date,open,high,low,close,volume
2015-10-23,58.8486,58.9199,58.44,58.6205,3194437
2015-10-26,58.7631,59.0102,58.535,58.7536,2260592
2015-10-27,58.3449,58.535,57.2244,57.2995,4572738
2015-10-28,57.6036,59.2193,57.4706,59.2193,3851177
2015-10-29,59.0767,59.8123,58.9912,59.6755,2700979
2015-10-30,59.723,59.818,58.7821,58.8106,3913475
2015-11-02,59.0197,59.2383,58.402,58.7346,5335867
2015-11-03,59.799,60.2172,58.5825,60.0271,6269132
2015-11-04,59.9701,60.1697,59.1433,59.7705,3658174
2015-11-05,59.8371,60.5546,59.78,60.3978,3230957
2015-11-06,60.816,61.2959,60.2742,60.892,3067585
2015-11-09,60.854,60.873,60.0747,60.3693,2453975
2015-11-10,60.3408,60.4833,59.9891,60.1792,1813049
2015-11-11,60.3693,60.3883,59.8846,59.9891,1452379
2015-11-12,59.3333,59.761,59.1908,59.4474,3045885
2015-11-13,59.4379,59.7136,59.1547,59.3143,2312069
2015-11-16,59.1433,59.9891,58.996,59.9891,2566861
2015-11-17,59.9986,60.3345,59.5377,59.5995,2153557
2015-11-18,59.6375,60.4643,59.6375,60.3503,2085924
2015-11-19,60.3408,60.4596,60.0747,60.2267,1660357
2015-11-20,60.1602,60.7494,60.0271,60.1982,3078548
2015-11-23,60.2077,60.2552,59.8371,59.9796,2201012
2015-11-24,59.6755,60.0271,59.4474,59.818,1621887
2015-11-25,59.9899,60.1045,59.5363,59.6175,1746089
2015-11-27,59.7225,60.0759,59.627,60.009,821492
2015-11-30,60.1332,60.305,59.7321,59.9326,3012472
2015-12-01,60.4865,61.3364,60.4101,60.6393,3411325
2015-12-02,60.687,60.8016,59.9804,60.0568,2680912
2015-12-03,60.1141,60.4196,59.6748,59.9422,3197882
2015-12-04,60.1332,61.6706,60.1236,61.5847,2647478
2015-12-07,61.451,61.7757,61.2982,61.4892,2675481
2015-12-08,61.4701,61.4796,60.8016,60.9831,2433634
2015-12-09,60.6393,61.1931,59.904,60.0663,2561153
2015-12-10,60.0759,60.2334,59.4933,59.6652,2417128
2015-12-11,58.9108,59.3214,58.4238,58.7007,2120675
2015-12-14,58.8058,59.3214,58.1755,58.6243,2356276
2015-12-15,59.0063,60.1618,58.9395,59.8753,3020379
2015-12-16,60.4292,60.6393,59.713,60.5247,2177707
2015-12-17,60.5533,60.5533,59.5602,59.5602,2161643
2015-12-18,59.3119,59.3119,58.0227,58.567,6688839
2015-12-21,58.7867,59.1114,58.1946,58.5384,3117421
2015-12-22,58.9299,59.8467,58.4906,59.6843,2203323
2015-12-23,59.8562,60.1809,59.8562,60.0568,1916301
2015-12-24,59.9995,60.5915,59.8562,60.2955,1298653
2015-12-28,60.1714,60.2191,59.5219,59.818,1833335
2015-12-29,60.2477,60.6297,60.0281,60.3432,1496014
2015-12-30,60.305,60.4865,59.9374,59.9804,1522983
2015-12-31,59.7989,59.9375,59.2737,59.2928,1573616
2016-01-04,58.1373,58.2328,57.2206,57.9368,3339170
2016-01-05,57.975,58.2233,57.6694,57.8031,2808796
2016-01-06,57.0964,57.4879,56.915,57.1537,2868372
2016-01-07,56.1415,56.9723,55.6831,55.8072,3982556
2016-01-08,56.151,56.2857,55.5208,55.6067,2883975
2016-01-11,55.7595,55.9887,54.9955,55.4062,3037291
2016-01-12,55.7977,56.0936,55.2056,56.0078,2957902
2016-01-13,56.1701,56.6762,55.2152,55.3011,4225569
2016-01-14,55.3584,56.5139,55.3584,55.7881,3193336
2016-01-15,54.3462,55.9218,53.5058,55.5112,5060193
2016-01-19,56.3611,56.6762,55.4444,55.8072,3082941
2016-01-20,54.9096,55.8454,54.5658,55.3775,4685457
2016-01-21,55.5876,56.0173,55.2152,55.5303,3858001
2016-01-22,56.2561,56.342,55.578,55.8932,2699576
2016-01-25,55.6831,55.8263,55.0242,55.1006,3852370
2016-01-26,55.4348,56.0364,55.2725,55.5589,2185096
2016-01-27,55.5589,56.7001,55.4157,55.7786,2891332
2016-01-28,56.1797,56.8175,55.7881,56.5521,3191031
2016-01-29,56.9914,57.8795,56.7526,57.8699,3799209
2016-02-01,57.4306,58.0896,57.1251,57.8031,2667519
2016-02-02,57.3065,57.7744,57.0678,57.2683,2540885
2016-02-03,57.5739,57.5739,55.664,56.9532,4765228
2016-02-04,57.7506,59.3978,57.7506,59.2546,5519955
2016-02-05,59.2928,60.6584,59.2928,60.5151,4617492
2016-02-08,60.0377,60.6775,59.5459,60.4769,3008508
2016-02-09,59.9804,60.4101,59.6366,60.1714,3743744
2016-02-10,60.4196,61.0595,60.0568,60.1427,2987480
2016-02-11,59.1591,59.8323,58.9204,59.5124,3020007
2016-02-12,60.1809,61.4128,60.0281,61.0308,3615267
2016-02-16,61.5656,61.8043,60.9687,61.6611,3502476
2016-02-17,61.7757,62.3485,61.7757,62.0908,3342656
2016-02-18,61.9858,62.0717,61.1836,61.4032,4086419
2016-02-19,61.0117,61.5369,60.9258,61.1168,4300104
2016-02-22,61.5942,61.6897,61.3077,61.5369,2513674
2016-02-23,61.4128,61.4128,60.6966,60.8589,1973511
2016-02-24,60.496,61.2361,59.9517,61.069,2366705
2016-02-25,61.357,61.8561,61.117,61.8273,1936092
2016-02-26,61.9425,62.1153,61.6353,61.7409,2391399
2016-02-29,61.5489,61.7265,60.9058,60.9154,2285122
2016-03-01,61.2802,62.2113,61.0402,62.2113,2167703
2016-03-02,62.1345,62.7968,62.0481,62.7872,2215904
2016-03-03,62.7776,62.8448,62.3937,62.6912,1985356
2016-03-04,62.6816,62.96,62.2497,62.7584,1629377
2016-03-07,62.2113,62.7008,62.1537,62.4225,1609161
2016-03-08,62.1633,62.4273,61.9425,61.9905,1797147
2016-03-09,62.1921,62.3169,61.7505,61.9425,1496694
2016-03-10,62.0001,62.4129,61.1746,61.6833,3071393
2016-03-11,62.3265,63.0752,62.1153,62.8928,2235342
2016-03-14,62.576,62.7872,61.9425,62.3457,1744665
2016-03-15,61.9233,63.4064,61.7985,63.2768,2368178
2016-03-16,63.0848,63.8623,62.8448,63.6223,2162969
2016-03-17,63.6703,64.7454,63.4207,64.5054,2338034
2016-03-18,64.6974,65.043,63.9871,64.5342,3777239
2016-03-21,64.2463,64.467,63.9199,64.1599,1258002
2016-03-22,64.2175,64.5438,63.9967,64.2367,1551519
2016-03-23,64.2271,64.3231,63.8527,63.9871,2080461
2016-03-24,63.8047,63.8191,63.296,63.5359,1396720
2016-03-28,63.6799,64.3039,63.5551,64.1407,1730218
2016-03-29,64.1407,64.5534,63.8623,64.467,2484247
2016-03-30,64.563,65.1774,64.4526,65.0046,1803014
2016-03-31,65.0334,65.1966,64.5534,64.6686,1692598
2016-04-01,64.5438,65.5901,64.3279,65.4941,1479085
2016-04-04,65.4173,65.5037,64.8126,64.9278,1323252
2016-04-05,64.6206,64.707,63.9679,64.0255,1712072
2016-04-06,63.9775,64.4766,63.8335,64.3423,1624452
2016-04-07,63.8239,64.1311,63.3824,63.6223,1603477
2016-04-08,64.1407,64.7454,64.0063,64.1599,1695175
2016-04-11,64.1503,64.7742,64.1023,64.1119,1683366
2016-04-12,64.0735,64.6974,63.9487,64.515,1571298
2016-04-13,64.8318,65.1678,64.1407,64.8222,1687623
2016-04-14,64.4574,64.7646,63.9103,63.9967,2457493
2016-04-15,63.9679,64.4094,63.5935,63.9295,2779150
2016-04-18,63.8239,64.6302,63.6415,64.6014,1968905
2016-04-19,64.8606,65.1841,64.6686,64.8222,1471943
2016-04-20,64.9758,64.9758,63.9487,64.2367,1446155
2016-04-21,62.7776,63.9007,62.624,62.8256,3295891
2016-04-22,62.816,63.4207,62.7344,63.104,1743298
2016-04-25,63.104,63.104,62.3745,62.9792,1528953
2016-04-26,63.152,63.3632,62.768,63.2288,1775711
2016-04-27,63.2192,63.3056,62.6624,62.8832,1540138
2016-04-28,62.4129,62.9216,62.1969,62.3457,1482820
2016-04-29,62.2305,62.6144,61.7793,62.4416,2180409
2016-05-02,62.9504,62.9504,62.4033,62.7392,2004543
2016-05-03,62.2017,62.96,62.0769,62.7872,1865875
2016-05-04,62.2209,62.9216,62.0001,62.6624,2936089
2016-05-05,65.3598,66.4636,64.3615,65.1486,4521612
2016-05-06,64.7934,64.8414,63.9103,64.4094,2213634
2016-05-09,64.4094,64.9374,64.1887,64.515,1836056
2016-05-10,64.8702,65.2734,64.6494,65.2542,2249067
2016-05-11,64.9662,65.2494,64.6206,64.6494,2056691
2016-05-12,64.8606,65.0526,64.3903,64.8318,2517338
2016-05-13,64.9374,65.0622,64.5822,64.6782,1736059
2016-05-16,64.4958,65.0718,64.4334,64.8414,2019819
2016-05-17,64.803,64.995,64.2079,64.4094,2015370
2016-05-18,64.1599,64.8798,64.0831,64.659,2444536
2016-05-19,64.2943,64.5534,63.9175,64.1599,2160702
2016-05-20,64.419,64.995,64.2751,64.4574,1889053
2016-05-23,64.3998,64.515,64.0063,64.1983,1331319
2016-05-24,64.5726,65.0334,64.3039,64.7358,1840182
2016-05-25,64.9662,65.1102,64.5102,64.5822,1715625
2016-05-26,64.5822,64.8702,64.4574,64.803,1229784
2016-05-27,64.851,65.1486,64.755,64.9662,839925
2016-05-31,65.0334,65.235,64.4766,64.8046,3554417
2016-06-01,64.5345,65.1132,64.3126,65.0554,1498493
2016-06-02,64.9107,65.0554,64.737,65.0554,1153054
2016-06-03,64.6502,65.311,64.2837,65.0457,1625737
2016-06-06,65.1422,65.6149,65.0361,65.229,1959601
2016-06-07,65.3255,65.4798,64.9396,65.0457,1484744
2016-06-08,64.8335,65.4798,64.737,65.2869,1645524
2016-06-09,65.1036,65.557,64.9878,65.393,1456741
2016-06-10,64.7949,65.4605,64.7563,65.0747,1636568
2016-06-13,65.0554,65.4702,64.4959,64.5152,1761425
2016-06-14,64.4669,64.6695,64.0714,64.3319,1465321
2016-06-15,64.3898,64.5827,63.483,63.5409,1991019
2016-06-16,63.1743,64.2161,63.1357,64.1197,1565173
2016-06-17,64.0907,64.1824,63.6952,64.0714,1858851
2016-06-20,64.6792,64.9058,64.192,64.2161,1120182
2016-06-21,64.4669,64.6309,64.2161,64.438,1306211
2016-06-22,64.5345,65.0577,64.3994,64.6502,1153738
2016-06-23,65.2194,65.4605,65.0361,65.4605,2030630
2016-06-24,63.2611,64.6116,63.0103,63.9171,3908808
2016-06-27,63.4155,63.9412,62.9621,63.7242,3106576
2016-06-28,64.2933,65.3448,63.9846,65.3351,3001505
2016-06-29,65.5859,66.1068,65.1422,66.0489,3098337
2016-06-30,66.1165,67.4766,66.0972,67.4766,2637984
2016-07-01,67.4766,67.4766,67.0232,67.1004,1971627
2016-07-05,66.84,67.2837,66.5949,66.8592,2234850
2016-07-06,66.676,67.2162,66.6084,67.0039,2210319
2016-07-07,66.9943,67.303,66.3576,66.5023,1928906
2016-07-08,67.2162,67.2258,66.6181,67.1969,1675561
2016-07-11,67.1969,67.6406,67.0522,67.467,1698173
2016-07-12,67.766,67.8914,67.1197,67.139,2316878
2016-07-13,67.2451,67.2837,66.7724,66.8303,2002685
2016-07-14,67.1583,67.4477,66.8014,66.8592,1454451
2016-07-15,67.0039,67.2355,66.8978,67.0329,1489993
2016-07-18,67.1293,67.2837,66.8303,66.8978,1280424
2016-07-19,66.6181,66.7724,66.5313,66.676,869390
2016-07-20,66.8207,66.8496,66.5506,66.6567,865966
2016-07-21,66.6277,66.676,66.3673,66.4541,1072127
2016-07-22,66.6277,66.8592,66.5408,66.7531,1185569
2016-07-25,66.7145,66.8448,66.5602,66.7724,1011698
2016-07-26,66.8207,67.0425,66.4252,66.5988,905738
2016-07-27,66.5023,66.7242,66.2708,66.4252,1322126
2016-07-28,66.4059,66.9171,66.2129,66.7242,903647
2016-07-29,66.4734,66.5409,65.692,65.9139,2614574
2016-08-01,66.02,66.1454,65.6245,65.9718,1728884
2016-08-02,65.9139,66.1261,65.6197,65.7017,1344354
2016-08-03,65.8657,66.2805,65.7692,66.2033,2032739
2016-08-04,65.5859,66.7917,65.5859,66.1936,2149815
2016-08-05,66.2901,66.5313,66.0779,66.4059,1620169
2016-08-08,66.4059,66.7338,66.2805,66.7242,2194491
2016-08-09,66.7242,67.0425,66.5602,66.9171,1053054
2016-08-10,66.9171,67.0136,66.7145,66.9654,941826
2016-08-11,66.9654,67.0522,66.5988,66.6663,1796681
2016-08-12,66.6181,66.8014,66.406,66.6856,903080
2016-08-15,66.6856,66.9943,66.5699,66.9364,1537651
2016-08-16,66.4734,67.0136,66.4734,66.512,1436756
2016-08-17,66.512,66.7145,66.2322,66.676,2091658
2016-08-18,66.7145,67.0908,66.6277,66.9846,1657033
2016-08-19,66.6856,66.9654,66.5891,66.7242,1269417
2016-08-22,66.5988,66.6084,66.3432,66.4348,1171355
2016-08-23,66.4734,66.6953,65.9428,65.9428,1716246
2016-08-24,65.8946,66.0297,65.7451,65.8464,1004507
2016-08-25,65.8078,66.2515,65.716,66.1165,1145126
2016-08-26,66.2998,66.4445,65.6631,65.9058,1427686
2016-08-29,66.1772,66.8073,66.0512,66.6328,1646995
2016-08-30,66.8461,67.1078,66.7007,67.0497,1439360
2016-08-31,67.069,67.1175,66.3905,66.8461,2133039
2016-09-01,66.8558,66.9624,66.2257,66.5553,1699016
2016-09-02,66.7395,67.1272,66.4196,66.8364,1507288
2016-09-06,66.5941,67.1854,66.4971,67.1854,1808968
2016-09-07,66.9333,67.3502,66.8267,67.3114,1628030
2016-09-08,67.166,67.2532,66.943,67.0981,1382500
2016-09-09,66.7007,66.7831,65.8767,65.8767,1816211
2016-09-12,65.8767,66.5941,65.6005,66.3808,1956563
2016-09-13,65.8477,66.1869,65.6441,65.838,1924588
2016-09-14,65.8186,65.964,65.2273,65.3242,1717844
2016-09-15,65.2951,65.964,65.2079,65.741,1761550
2016-09-16,65.489,65.697,65.1788,65.3436,2314236
2016-09-19,65.5084,65.8186,65.2539,65.3921,1139502
2016-09-20,65.7604,66.0803,65.6538,65.7895,1423391
2016-09-21,65.8864,66.6038,65.8864,66.5553,1393505
2016-09-22,66.7298,66.943,66.6231,66.8267,1407253
2016-09-23,66.4584,66.817,66.2461,66.3905,1297205
2016-09-26,66.1579,66.5165,66.0318,66.2936,1861044
2016-09-27,66.2354,66.9721,66.1772,66.8655,1747874
2016-09-28,66.8849,67.0206,66.5117,66.9818,1506424
2016-09-29,66.6716,67.166,66.3323,66.5359,2317866
2016-09-30,66.7201,67.2532,66.7104,67.0593,2867210
2016-10-03,66.7879,66.943,66.1966,66.3033,2295207
2016-10-04,66.0803,66.1772,65.0625,65.7604,3655309
2016-10-05,66.0318,66.3323,65.6247,65.7313,1751604
2016-10-06,65.7798,65.8477,65.1207,65.6926,2587437
2016-10-07,65.8864,66.9285,65.8283,66.3323,2319456
2016-10-10,66.6813,66.8476,66.342,66.3905,1172189
2016-10-11,66.216,66.3663,65.8089,66.1094,1723922
2016-10-12,66.1869,67.0108,66.0706,66.9236,1712452
2016-10-13,66.313,67.1078,66.1879,66.9721,1899482
2016-10-14,67.3405,67.6797,67.2048,67.2048,2324272
2016-10-17,67.2144,67.4568,67.0884,67.2144,1188199
2016-10-18,67.7185,67.7961,67.069,67.166,1301182
2016-10-19,67.2532,67.3502,66.691,67.3017,1528601
2016-10-20,66.8461,67.0012,66.1094,66.1385,2370364
2016-10-21,65.7391,65.8961,65.1691,65.4793,2279190
2016-10-24,65.8283,66.0415,65.5569,65.6441,967104
2016-10-25,65.6441,65.7992,65.3339,65.5375,1114083
2016-10-26,65.4212,66.0512,65.2951,65.8574,1437489
2016-10-27,66.0318,66.0512,65.5084,65.5181,1366587
2016-10-28,65.6829,66.1772,65.0237,65.4599,2435182
2016-10-31,65.6829,66.0221,65.4599,65.8186,2271061
2016-11-01,65.7701,65.7798,64.7717,65.1497,2763669
2016-11-02,64.8686,65.5181,64.8589,65.2758,2867888
2016-11-03,65.8864,66.8752,65.3436,66.0028,4516225
2016-11-04,65.9155,65.9252,64.6069,64.6748,2981064
2016-11-07,65.3436,65.4599,64.51,64.8105,3430605
2016-11-08,64.6166,65.6635,64.6166,65.5084,2373874
2016-11-09,65.5762,66.405,65.2273,66.0803,3230790
2016-11-10,66.8073,67.3308,66.0415,67.3211,3288211
2016-11-11,67.1951,67.6119,66.8073,67.5052,2270021
2016-11-14,67.6216,68.6975,67.4665,68.5231,2673097
2016-11-15,68.3001,69.221,68.1644,69.1144,3334432
2016-11-16,68.8236,68.9011,67.9463,68.5521,2453653
2016-11-17,68.4552,69.5893,68.3098,69.5796,2792260
2016-11-18,69.599,69.9868,69.221,69.8123,2998304
2016-11-21,69.8511,70.1709,69.5312,69.9674,2651383
2016-11-22,69.9771,70.4521,69.7154,70.1516,3863768
2016-11-23,70.2388,70.4908,69.9292,70.1806,1853036
2016-11-25,70.1613,70.3551,69.9189,70.1613,1971159
2016-11-28,70.0931,70.3219,69.9957,70.1515,2040767
2016-11-29,69.4212,69.762,67.2301,67.8047,6665418
2016-11-30,68.2429,68.7298,67.6586,68.0871,5911949
2016-12-01,68.1163,68.535,67.9313,68.5058,2329237
2016-12-02,68.5837,68.9245,68.4182,68.759,1903344
2016-12-05,68.983,69.0901,68.3792,68.5155,2771621
2016-12-06,68.7298,69.1095,68.6032,69.0901,2285597
2016-12-07,69.2654,69.8691,68.8758,69.7717,1827425
2016-12-08,69.8886,70.0931,69.3043,69.7912,1986110
2016-12-09,69.8886,70.5994,69.6354,70.5702,2169349
2016-12-12,70.541,71.0376,70.4047,70.9111,1982125
2016-12-13,70.7455,71.2129,70.6384,71.0182,2613321
2016-12-14,71.0084,71.4077,70.5215,70.7066,2194958
2016-12-15,70.7552,71.8167,70.5313,71.6122,2080150
2016-12-16,71.8459,72.2159,71.6122,72.1672,3313439
2016-12-19,72.2938,72.6152,72.2264,72.4204,1876894
2016-12-20,72.6347,72.7661,72.362,72.5275,1669203
2016-12-21,72.5275,72.7028,72.362,72.4886,1062455
2016-12-22,72.4691,72.6931,72.1283,72.5275,1716640
2016-12-23,72.5275,72.8099,72.3717,72.6249,1088002
2016-12-27,72.6249,72.6931,72.362,72.5567,1217974
2016-12-28,72.7028,72.7418,72.2646,72.4009,1624687
2016-12-29,72.4302,72.6152,72.2549,72.3328,1190076
2016-12-30,72.586,72.6054,71.992,72.177,1709628
2017-01-03,72.0601,72.6054,71.6122,72.2257,2020076
2017-01-04,72.4302,72.9852,72.2646,72.4204,1948384
2017-01-05,72.2354,72.4886,71.8654,72.0893,1741760
2017-01-06,71.7485,72.5032,71.5537,72.2062,1614752
2017-01-09,72.0114,72.1088,71.1253,71.174,1802222
2017-01-10,71.359,72.3523,71.3395,71.8167,2350036
2017-01-11,72.0017,72.3133,71.6609,72.0017,1738517
2017-01-12,71.6317,71.8556,71.2129,71.7485,1110509
2017-01-13,71.9725,72.4009,71.8654,71.953,1220163
2017-01-17,71.6803,71.953,71.4661,71.9141,1180686
2017-01-18,72.0601,72.8684,71.9822,72.5665,1795756
2017-01-19,72.7028,72.8197,71.9627,72.2744,1282140
2017-01-20,72.4204,72.995,72.4204,72.586,1528423
2017-01-23,72.6347,72.6931,72.0212,72.2062,1232721
2017-01-24,72.2938,72.7028,72.0309,72.5178,1075494
2017-01-25,72.8099,73.55,72.7807,73.4137,1769074
2017-01-26,73.4429,73.8616,73.2384,73.8227,1575041
2017-01-27,73.3163,73.8227,73.2481,73.6084,1275469
2017-01-30,73.5111,73.6863,73.1556,73.6279,1748051
2017-01-31,73.2968,73.5987,72.7807,73.2384,2041900
2017-02-01,73.589,73.9785,73.0339,73.2676,2411685
2017-02-02,74.7283,76.0721,74.3777,75.371,3883196
2017-02-03,75.8774,75.9553,75.2639,75.4489,2110276
2017-02-06,75.4002,76.1744,74.9523,76.0332,2348314
2017-02-07,76.4422,76.6174,76.0234,76.0721,1764922
2017-02-08,76.0526,76.1403,75.7605,75.9455,1496627
2017-02-09,76.0429,76.3302,75.6923,76.2961,1912658
2017-02-10,76.4908,77.2309,76.0819,76.8122,1637416
2017-02-13,76.8804,77.5523,76.744,77.5231,1427476
2017-02-14,77.6302,77.7275,77.0264,77.7081,1798022
2017-02-15,77.9028,78.604,77.5036,78.5942,1820244
2017-02-16,78.5066,78.7013,78.2923,78.6819,1779026
2017-02-17,78.3605,78.3702,77.9807,78.3313,1920323
2017-02-21,78.4481,78.6819,78.2047,78.5066,2436741
2017-02-22,78.0294,78.6624,77.9613,78.4676,2438546
2017-02-23,78.2923,78.7792,78.2047,78.4384,3190404
2017-02-24,78.4384,79.1525,78.1547,79.1525,1973346
2017-02-27,79.1819,79.7395,79.084,79.5732,2103201
2017-02-28,79.5243,80.5025,79.2406,80.3754,2550521
2017-03-01,80.7276,81.0308,80.3167,80.8939,2721311
2017-03-02,81.0895,81.246,79.9645,79.9743,2628209
2017-03-03,80.0525,80.2188,79.6319,80.0819,2331472
2017-03-06,79.7199,79.9743,79.3775,79.5732,1657033
2017-03-07,79.5536,79.9254,79.3775,79.6906,1621840
2017-03-08,80.0917,80.1904,79.182,79.3677,1661357
2017-03-09,79.5536,79.8569,79.309,79.7982,1708769
2017-03-10,80.0428,80.3216,79.7982,80.2678,1560630
2017-03-13,80.0917,80.346,79.9449,80.3167,1256704
2017-03-14,80.2678,80.5172,80.0525,80.3949,1437146
2017-03-15,80.258,80.9526,80.258,80.8254,1418824
2017-03-16,80.7667,81.1971,80.6689,81.0895,1783589
2017-03-17,81.0993,81.2852,80.8058,81.0504,2316274
2017-03-20,81.0504,81.2558,80.5123,80.5808,1324987
2017-03-21,80.6689,80.9036,79.8178,79.9156,2179342
2017-03-22,79.8178,80.0428,79.5634,79.6123,1669775
2017-03-23,79.7297,80.1406,79.3971,79.4949,1480674
2017-03-24,79.5047,79.7395,78.8786,79.2308,1368886
2017-03-27,78.6243,79.5536,78.3308,79.3286,1428165
2017-03-28,79.0547,80.3137,78.9764,80.1112,1219009
2017-03-29,80.1601,80.2971,79.5243,79.6221,1019259
2017-03-30,79.534,80.0525,79.3971,79.8667,1159316
2017-03-31,79.6808,80.0134,79.4362,79.7199,1548126
2017-04-03,79.7688,79.9743,79.3188,79.5536,1790111
2017-04-04,79.7004,80.0232,79.6319,79.8569,1672300
2017-04-05,80.033,80.3852,79.5194,79.6514,1575151
2017-04-06,79.6808,79.8275,79.2895,79.671,1614200
2017-04-07,79.5927,79.7199,79.1917,79.3482,1228719
2017-04-10,79.2503,79.896,79.2406,79.5927,1261724
2017-04-11,79.3775,79.5243,78.9275,79.4069,1561140
2017-04-12,78.8297,79.358,78.3601,79.2112,2063791
2017-04-13,79.1427,79.4949,78.8297,78.8297,1241344
2017-04-17,79.0449,79.8569,78.8595,79.7297,1646643
2017-04-18,79.0351,79.3482,78.3797,78.5656,2486670
2017-04-19,78.546,78.8395,77.8612,78.0177,2283260
2017-04-20,77.871,78.6634,77.3721,78.409,2155766
2017-04-21,78.3503,78.4482,77.8123,77.9982,1778826
2017-04-24,79.1036,79.221,78.6243,79.1427,1917923
2017-04-25,78.996,79.6123,78.996,79.4558,1697199
2017-04-26,79.3873,80.7178,79.1917,80.0232,2880701
2017-04-27,80.0525,80.4438,79.808,80.1993,1163259
2017-04-28,80.0623,80.1601,79.4949,79.5243,1058608
2017-05-01,79.7199,80.0721,79.4215,79.7297,1341934
2017-05-02,79.6808,80.1015,79.671,80.0525,1951680
2017-05-03,81.6569,83.1537,81.6569,83.0852,4022921
2017-05-04,83.2613,84.1613,83.2613,83.7113,2987655
2017-05-05,83.8678,84.0048,83.3885,83.5939,1647487
2017-05-08,83.6037,83.633,82.7917,82.9287,1959042
2017-05-09,83.0559,83.1341,82.2586,82.3417,1798270
2017-05-10,82.3808,82.7917,82.2439,82.4591,1710886
2017-05-11,82.1461,82.4102,81.383,82.0874,2954662
2017-05-12,81.9895,82.7624,81.7156,82.3026,1851298
2017-05-15,82.2341,82.8113,82.2341,82.6939,1234038
2017-05-16,82.6548,82.9385,82.3711,82.4982,1559743
2017-05-17,81.8134,82.87,81.3047,82.5276,2254892
2017-05-18,82.4982,83.4472,81.7841,82.8798,2173892
2017-05-19,82.9385,82.958,82.2341,82.3026,2685817
2017-05-22,82.7428,83.0363,82.42,82.9482,2085467
2017-05-23,82.8504,83.6428,82.7135,83.545,1289182
2017-05-24,83.6917,84.0243,83.545,83.9461,951549
2017-05-25,84.083,84.5086,83.9559,84.4059,1689571
2017-05-26,84.1711,84.7482,84.0928,84.6211,1083530
2017-05-30,84.2494,84.5428,84.1222,84.132,1134298
2017-05-31,84.2787,84.5233,84.0635,84.4646,2616503
2017-06-01,84.5137,85.4176,84.3894,85.4176,1717903
2017-06-02,85.2702,85.2702,84.9067,85.1523,1156199
2017-06-05,85.1523,85.4176,84.9656,85.0933,973859
2017-06-06,84.7888,85.0049,84.2779,84.3172,1243961
2017-06-07,84.5824,84.6168,84.0715,84.3663,1422542
2017-06-08,84.3663,85.1719,84.3368,85.0442,1669952
2017-06-09,85.1523,85.8941,85.0344,85.84,1138999
2017-06-12,85.84,86.5572,85.8007,86.3804,2473521
2017-06-13,86.4,86.6457,86.2527,86.4295,2566885
2017-06-14,86.3902,87.3334,86.292,87.2646,1502909
2017-06-15,87.1467,88.3159,86.9502,88.2176,2164143
2017-06-16,88.7875,89.151,87.9819,88.2471,2684162
2017-06-19,88.4534,88.6106,87.5152,87.8443,3264333
2017-06-20,87.8443,88.0899,87.6183,87.6969,1153603
2017-06-21,87.8443,87.9622,87.466,87.6773,1646443
2017-06-22,87.4513,87.6675,86.6653,86.7636,1751421
2017-06-23,87.1664,87.2745,86.4492,86.5376,3969885
2017-06-26,86.7734,87.2253,86.626,86.8716,1781195
2017-06-27,86.9994,87.1369,86.4885,86.626,1831973
2017-06-28,87.1271,87.4022,86.8225,87.0288,1375234
2017-06-29,87.6675,87.6675,86.2674,86.5867,1648175
2017-06-30,86.8913,87.2352,86.5769,86.8913,1508020
2017-07-03,87.2941,88.2864,87.078,87.078,1007570
2017-07-05,87.2548,87.3825,86.7243,87.2548,1040865
2017-07-06,87.3727,87.7166,86.9797,87.1664,1450561
2017-07-07,87.245,87.7215,86.9895,87.6282,1117258
2017-07-10,87.2745,87.6183,87.2745,87.2941,1445081
2017-07-11,87.1664,87.3236,86.2035,86.4,1959242
2017-07-12,86.4688,86.8422,86.3706,86.6555,972288
2017-07-13,86.5179,87.3629,86.3951,87.0485,1271906
2017-07-14,86.7243,87.7657,86.3804,87.4906,1075637
2017-07-17,87.186,87.2745,86.7587,86.9404,1440223
2017-07-18,86.4492,87.5004,86.4492,87.3236,2191125
2017-07-19,87.4906,87.6871,87.1654,87.6871,1208762
2017-07-20,87.4513,87.9917,86.9208,87.6576,1319566
2017-07-21,87.4415,87.751,87.0288,87.5987,1897566
2017-07-24,87.5201,88.3306,87.4562,88.198,1222579
2017-07-25,88.6892,89.0429,88.3257,88.6303,1258375
2017-07-26,88.6205,88.7089,87.6773,87.8345,1403868
2017-07-27,87.805,88.2719,87.4906,88.1096,2050164
2017-07-28,88.2275,88.984,87.9524,88.9152,1258429
2017-07-31,88.9938,89.6521,88.984,89.4065,1229008
2017-08-01,92.4424,92.8353,92.3245,92.5701,1486353
2017-08-02,91.509,92.6585,90.9195,92.5111,3392962
2017-08-03,92.2557,92.3539,91.4599,92.2852,2053841
2017-08-04,92.4424,92.8353,92.3245,92.5701,1486353
2017-08-07,92.5701,92.9336,92.4424,92.5897,1667206
2017-08-08,92.3343,92.6781,92.1967,92.5602,1609649
2017-08-09,92.462,93.0417,92.3146,93.0417,1548661
2017-08-10,92.5602,93.0318,92.4915,92.5111,1459073
2017-08-11,92.4424,92.7941,92.2655,92.3048,1111370
2017-08-14,93.1203,93.1694,92.7076,92.7666,1166563
2017-08-15,93.1301,93.1497,92.462,92.7273,1458540
2017-08-16,93.0024,93.582,92.6487,92.7273,2062253
