date,open,high,low,close,volume
2017-08-16,55.477,55.477,53.0146,54.8054,22059362
2017-08-17,55.0195,55.5305,53.9295,54.6205,15275188
2017-08-18,54.4161,54.8541,54.163,54.163,4738485
2017-08-21,54.3674,55.5889,54.1241,55.0487,11604165
2017-08-22,55.2045,55.3894,54.747,55.0293,7969503
2017-08-23,54.893,55.3699,54.6594,54.9514,4237830
2017-08-24,55.6424,56.0901,52.4598,52.7615,15836402
2017-08-25,52.9562,53.9197,52.6058,53.5401,6979927
2017-08-28,53.1606,53.3942,52.6253,52.9854,6368469
2017-08-29,52.7421,53.3942,52.6058,53.0924,4347842
2017-08-30,53.1119,53.3747,52.7031,52.8686,3494538
2017-08-31,52.8297,53.5304,52.7323,53.073,6017827
2017-09-01,53.3747,54.9125,53.3747,54.7178,7047510
2017-09-05,54.6302,55.876,54.6205,55.8176,7890396
2017-09-06,55.9539,57.0634,55.9344,56.4697,9376782
2017-09-07,56.752,57.2873,56.3086,56.859,6951144
2017-09-08,56.5768,56.713,54.1679,55.7398,10951402
2017-09-11,56.022,56.2945,55.584,55.7592,6057516
2017-09-12,55.7982,57.0245,55.7078,56.3432,5313688
2017-09-13,56.4211,58.5087,56.3773,57.9199,8704722
2017-09-14,57.9491,58.0951,57.3846,57.881,5057765
2017-09-15,57.8518,58.4795,57.5501,58.3579,6718706
2017-09-18,58.5233,58.8251,57.4917,57.5111,5133106
2017-09-19,57.6182,58.1438,57.19,57.7642,3944041
2017-09-20,57.8323,57.9004,57.0926,57.6766,4830507
2017-09-21,57.5695,57.5695,56.4503,56.7714,5395405
2017-09-22,56.8493,57.4722,56.6157,57.4138,3510618
2017-09-25,56.4503,57.7058,56.4016,56.9856,5990386
2017-09-26,56.9856,57.5014,56.7812,57.0245,4210951
2017-09-27,56.9953,57.4333,56.3043,57.297,4279400
2017-09-28,57.3262,57.9199,57.1705,57.3359,5183620
2017-09-29,57.5209,57.9783,57.1121,57.4333,3816938
2017-10-02,57.2191,57.5014,56.1583,57.3165,3909937
2017-10-03,57.4722,57.6571,56.8785,57.0148,3579963
2017-10-04,57.1121,57.3554,56.9564,57.0926,3037888
2017-10-05,57.1218,57.3165,56.752,56.8201,4868812
2017-10-06,56.0025,56.1193,55.2093,55.5938,8925574
2017-10-09,55.769,55.769,54.2798,54.747,6312204
2017-10-10,55.2823,56.3043,55.0682,56.0609,7359333
2017-10-11,56.2459,58.0756,56.1875,57.5695,11676598
2017-10-12,57.4333,58.6353,56.9758,58.5817,8970667
2017-10-13,58.6401,59.9151,58.3482,59.2241,6800544
2017-10-16,58.7472,59.1268,57.9783,58.5428,4602228
2017-10-17,58.5623,58.9419,58.2606,58.5623,3285880
2017-10-18,58.5623,58.9613,58.3968,58.426,3538579
2017-10-19,58.2314,58.9224,58.027,58.8153,4201326
2017-10-20,59.0587,60.1487,58.9224,60.1098,6053790
2017-10-23,60.1585,61.9201,60.0125,60.9079,8877816
2017-10-24,61.1901,61.5502,60.6354,61.2485,5644673
2017-10-25,61.0636,61.2875,59.7302,60.2071,4397133
2017-10-26,60.4407,60.9955,59.993,60.3531,4287340
2017-10-27,59.8081,59.9151,58.2606,58.6499,6964433
2017-10-30,58.572,58.5915,57.7204,57.9588,6162174
2017-10-31,57.9004,58.1632,57.3359,57.4625,6458136
2017-11-01,57.2289,57.8323,57.0488,57.2873,4710541
2017-11-02,57.5598,58.3482,57.0342,58.1924,4790541
2017-11-03,58.0756,58.5136,57.7058,57.7739,3992458
2017-11-06,57.7155,57.8129,57.1413,57.7058,4538741
2017-11-07,57.4917,57.5306,56.1193,56.3432,6587569
2017-11-08,56.314,57.3749,55.8468,56.8104,4921568
2017-11-09,56.1193,58.5428,55.6619,58.2995,8489620
2017-11-10,58.3092,59.7691,58.3092,59.7594,6854543
2017-11-13,59.7594,60.2947,58.5428,58.7861,6608755
2017-11-14,58.5993,59.3024,58.1666,59.091,8018716
2017-11-15,55.3247,56.9472,53.1416,53.2596,34811172
2017-11-16,53.6038,54.4003,53.2301,54.1839,12744706
2017-11-17,54.833,57.7634,54.7936,57.1734,16719410
2017-11-20,57.0062,57.2422,56.1557,56.9177,7972995
2017-11-21,56.8882,57.1046,55.8458,56.2982,6318423
2017-11-22,56.4654,56.7997,56.1212,56.5342,2867640
2017-11-24,57.0849,57.1636,54.9018,54.951,5892390
2017-11-27,55.2657,55.4525,54.3314,54.9116,8277456
2017-11-28,55.0886,55.8065,54.4986,55.6787,6312093
2017-11-29,55.8753,60.7529,55.8753,60.6545,18820853
2017-11-30,60.625,62.0509,58.8451,58.9041,14923067
2017-12-01,59.0025,59.4647,57.9218,58.5206,8317976
2017-12-04,59.6417,61.9821,59.5335,61.5199,11463103
2017-12-05,61.3527,61.4412,59.445,61.1659,8184257
2017-12-06,61.0676,61.2446,59.5433,59.7105,5562276
2017-12-07,59.8678,60.6349,59.4942,60.0744,3965335
2017-12-08,60.0842,60.8021,59.6417,60.3497,3666487
2017-12-11,60.5562,61.1364,60.1334,60.7332,4315287
2017-12-12,60.7332,60.9201,59.8678,60.0055,4769315
2017-12-13,59.8383,61.7854,59.7892,61.6281,7998128
2017-12-14,61.8936,62.641,60.8611,60.9102,6332036
2017-12-15,61.6281,62.1493,61.3134,61.5691,9152056
2017-12-18,62.5426,63.349,62.2968,63.0146,6372484
2017-12-19,63.2605,63.5653,62.8081,62.995,6424939
2017-12-20,63.2703,64.1554,63.1075,63.408,8163829
2017-12-21,63.6932,64.6421,63.4473,64.1357,7640858
2017-12-22,64.0374,64.3815,63.5948,64.3029,3938890
2017-12-26,64.3127,65.3452,64.1652,64.7257,2637746
2017-12-27,64.9027,65.0109,63.9833,64.057,3510584
2017-12-28,64.1455,64.3225,63.526,63.7423,2467514
2017-12-29,64.1259,64.647,63.8112,64.1652,5058071
2018-01-02,64.8536,66.9973,64.8536,66.5056,8509007
2018-01-03,67.489,67.6955,65.9844,66.0533,6057471
2018-01-04,66.1123,66.6925,63.9784,64.7552,7124496
2018-01-05,65.2764,65.6304,64.8536,65.4436,5549663
2018-01-08,66.0828,67.1842,65.1437,66.0631,8337187
2018-01-09,68.3642,68.8559,67.3612,67.9905,18160831
2018-01-10,68.256,70.567,68.1479,69.5541,10985166
2018-01-11,69.7213,72.8287,69.3279,72.7697,12185998
2018-01-12,73.3007,75.7198,73.2122,75.5232,14845951
2018-01-16,75.6018,76.2902,73.3991,73.7138,10167886
2018-01-17,73.7433,75.9657,73.5869,75.5428,7083696
2018-01-18,75.5822,76.6147,74.9922,76.6049,7668552
2018-01-19,76.8704,76.8704,75.6117,76.8016,7808136
2018-01-22,76.8114,77.3326,76.2804,77.2736,5621598
2018-01-23,77.2736,77.3916,76.5459,76.8212,5372678
2018-01-24,76.9884,76.9884,75.1003,75.6117,9765064
2018-01-25,76.2607,76.2705,74.5005,75.0315,6347651
2018-01-26,75.3462,75.7395,74.5545,75.6707,4981242
2018-01-29,75.3953,75.8575,75.1102,75.5232,3489411
2018-01-30,75.12,75.4248,73.5761,73.8514,5626261
2018-01-31,74.1366,74.4906,73.3548,73.9694,8706323
2018-02-01,73.3893,74.3923,72.9172,73.7236,4649130
2018-02-02,73.0451,73.2516,71.511,71.7372,6807824
2018-02-05,71.2455,72.9369,69.3377,69.5934,6518197
2018-02-06,68.3839,71.8454,67.253,71.5012,8051554
2018-02-07,71.3242,72.9123,71.1373,72.0322,6521872
2018-02-08,72.2879,72.6616,69.8884,69.9278,5705455
2018-02-09,70.6161,71.7568,67.7643,71.2455,7733215
2018-02-12,71.9142,72.0125,70.3408,70.685,4624506
2018-02-13,70.6653,72.7206,70.4834,72.6517,4417541
2018-02-14,73.0549,75.3462,72.8287,74.0973,7388726
2018-02-15,74.4611,74.943,73.8711,74.7758,3428640
2018-02-16,74.8741,75.533,74.0579,74.4415,4278959
2018-02-20,72.2205,73.212,71.0704,72.2403,7085994
2018-02-21,72.5973,74.0448,72.2998,72.3395,8645235
2018-02-22,72.865,75.314,72.8451,74.3919,6987057
2018-02-23,74.8777,75.6511,73.6582,74.7686,5475570
2018-02-26,75.6015,76.3352,74.5406,76.246,5779338
2018-02-27,77.0788,77.763,74.6298,74.9273,6234349
2018-02-28,75.4131,76.0278,74.7686,74.7686,5520482
2018-03-01,74.8678,74.9074,72.3791,73.4995,7084406
2018-03-02,73.0038,74.838,72.6766,74.5108,4956236
2018-03-05,74.1341,75.1057,73.3186,74.5009,7654766
2018-03-06,73.6185,74.0052,69.3452,71.1794,20019672
2018-03-07,70.4556,71.5264,69.9797,70.8225,7684566
2018-03-08,70.8225,70.9712,68.5619,69.1568,8753859
2018-03-09,69.7814,70.2177,68.7403,69.8905,6813029
2018-03-12,69.4542,70.3862,69.2163,70.069,3665141
2018-03-13,70.3961,71.4868,70.2772,70.5647,4485810
2018-03-14,70.8324,71.11,69.7814,70.0491,4683651
2018-03-15,70.6738,70.8919,69.6823,70.0293,6528599
2018-03-16,69.95,70.8225,69.8112,70.3862,7296979
2018-03-19,70.3168,70.7134,69.5137,69.7418,3214855
2018-03-20,69.9995,71.1596,69.9103,70.9514,5015043
2018-03-21,70.5746,70.8919,69.5435,69.5435,3792598
2018-03-22,69.2559,69.8806,68.2248,68.3041,6613977
2018-03-23,69.127,69.6129,67.1936,67.3027,5260995
2018-03-26,68.086,70.0293,68.0661,69.6823,4893932
2018-03-27,70.1879,70.297,67.6497,67.9273,6896478
2018-03-28,68.1554,71.1596,68.1554,68.5916,8052368
2018-03-29,68.6412,69.2758,68.2793,68.8395,7594251
2018-04-02,68.4429,68.7899,66.8664,68.3933,5903030
2018-04-03,68.7998,69.3451,68.4231,68.9386,3484184
2018-04-04,68.2942,71.3182,68.2644,71.2488,5200240
2018-04-05,71.348,71.9627,70.1384,71.8239,4525128
2018-04-06,71.1596,72.7956,70.9068,71.6752,6360118
2018-04-09,71.8338,72.1015,70.8027,70.8721,3093337
2018-04-10,72.2403,72.389,71.2191,72.1709,4654574
2018-04-11,71.8636,72.8798,71.5264,72.2007,3545660
2018-04-12,72.508,72.9641,71.4917,71.814,3020221
2018-04-13,72.161,72.166,70.535,70.9117,3824424
2018-04-16,71.3281,71.814,70.8621,71.3876,4837562
2018-04-17,72.1908,72.3196,71.7743,71.8338,3066528
2018-04-18,72.1114,72.8352,71.8041,71.9131,3211120
2018-04-19,71.695,71.695,69.5831,70.3763,5816528
2018-04-20,70.525,71.0307,69.5236,69.7219,4110014
2018-04-23,70.1473,70.4755,69.1667,70.3466,3346001
2018-04-24,70.3664,71.348,69.6029,69.9301,3946115
2018-04-25,69.6525,71.0604,69.3055,70.535,2590780
2018-04-26,70.7134,71.5264,70.4854,71.2687,3112746
2018-04-27,70.9018,72.4585,70.7828,72.2304,3711756
2018-04-30,72.1808,73.0633,71.8735,71.9825,4810212
2018-05-01,71.2587,71.6851,70.4655,70.4655,5619552
2018-05-02,70.0095,70.9117,68.8449,70.8423,4603359
2018-05-03,70.8225,71.023,69.9698,70.5449,3217258
2018-05-04,70.0491,70.7818,69.3352,70.4457,2609496
2018-05-07,70.3168,70.3367,68.314,68.7403,5927702
2018-05-08,68.7205,69.4146,68.4528,68.8296,3852318
2018-05-09,68.0959,69.5236,67.7489,69.3352,4122941
2018-05-10,69.1568,69.9004,68.5817,69.6426,3574232
2018-05-11,69.3452,69.7368,68.7106,69.6525,3032164
2018-05-14,70.0392,72.508,69.9896,72.28,7312677
2018-05-15,72.33,73.45,72.21,73.08,5000003
2018-05-16,73.98,75.685,73.94,75.23,8596197
2018-05-17,75.18,76.38,75.1,75.83,5475988
2018-05-18,76.19,76.55,75.6,75.94,4317647
2018-05-21,76.63,77.19,76.3,76.87,5073921
2018-05-22,77.0,77.63,75.19,75.47,7550119
2018-05-23,71.47,72.96,70.86,71.17,17346573
2018-05-24,71.25,71.53,70.08,70.94,8246294
2018-05-25,71.18,71.96,70.93,71.21,5983993
2018-05-29,71.0,71.76,70.7,71.7,6711029
2018-05-30,72.0,74.05,71.61,73.47,7652206
2018-05-31,73.15,73.6,72.37,72.89,6418918
