date,open,high,low,close,volume
2017-08-16,236.0695,236.621,233.8142,233.9915,3012660
2017-08-17,233.7847,234.0013,231.6869,232.0218,2810933
2017-08-18,231.4407,233.6665,231.0137,232.199,2939494
2017-08-21,232.199,233.3513,230.8005,232.1104,2545355
2017-08-22,232.5831,236.2566,232.5339,236.1188,2915687
2017-08-23,235.7347,235.7347,233.5975,234.4839,2518274
2017-08-24,234.9074,235.2816,233.0165,235.1241,2553084
2017-08-25,235.3801,235.4688,232.0316,232.3172,2270276
2017-08-28,232.6422,233.9567,231.0576,233.5877,2394983
2017-08-29,233.6172,237.5173,232.5043,236.8476,3535465
2017-08-30,237.34,237.7832,235.3801,236.818,2801097
2017-08-31,237.3498,237.4483,234.7991,236.0301,3075798
2017-09-01,236.0301,238.8567,235.5475,236.69,3271270
2017-09-05,236.6604,236.7195,232.6521,233.4104,3869251
2017-09-06,233.9324,234.2538,230.7907,231.0665,4252704
2017-09-07,231.1945,232.9574,230.7415,232.7309,2994514
2017-09-08,232.1793,235.7642,231.6475,235.1635,3404151
2017-09-11,235.8725,238.187,235.6854,236.946,3628146
2017-09-12,236.946,238.0465,235.3309,236.9362,2702732
2017-09-13,236.365,239.7923,233.499,238.2657,4529090
2017-09-14,239.3195,241.89,238.8271,241.5158,4995155
2017-09-15,243.6135,246.1643,242.4809,245.2287,9033301
2017-09-18,246.184,249.9436,245.14,249.2469,5192959
2017-09-19,249.2469,251.3052,247.8198,248.6363,4124716
2017-09-20,249.4241,252.8046,248.4294,251.5908,3853153
2017-09-21,252.2507,253.0976,250.5704,252.162,2809374
2017-09-22,252.4279,255.3727,252.2507,252.5658,3475566
2017-09-25,253.0779,253.0779,247.6908,250.4681,3479166
2017-09-26,250.7438,252.5954,249.6999,249.8575,2173606
2017-09-27,251.4037,254.8507,250.1244,251.4135,3840114
2017-09-28,250.2613,251.9257,247.3658,250.4188,2586076
2017-09-29,250.0052,251.3938,248.7653,250.3597,2531131
2017-10-02,250.7931,252.1128,249.6901,252.1128,2685053
2017-10-03,252.1128,254.3484,250.8325,251.5908,3163415
2017-10-04,252.2408,253.2355,250.2219,251.8863,3030983
2017-10-05,251.4135,255.0674,250.9211,254.9689,3940198
2017-10-06,254.0923,254.9805,253.1666,254.6636,2736358
2017-10-09,255.0772,255.0772,253.2158,254.4764,2146782
2017-10-10,255.806,257.106,253.3045,256.978,2740651
2017-10-11,257.3621,257.6871,255.0969,257.4802,2890344
2017-10-12,256.9977,258.9969,256.0621,257.9431,2577900
2017-10-13,258.9181,259.7947,256.7908,256.7908,2243903
2017-10-16,257.5393,258.0318,255.7568,255.8158,1818869
2017-10-17,252.6052,255.1264,252.3787,254.703,2515865
2017-10-18,254.5552,256.781,252.7726,256.1014,2051651
2017-10-19,255.0575,255.1757,252.1522,255.1166,2589203
2017-10-20,256.4166,260.8161,255.5105,260.7401,3955922
2017-10-23,261.1144,261.9515,258.1696,258.3469,3302395
2017-10-24,259.253,263.1629,259.253,261.9712,4401597
2017-10-25,260.7697,261.9712,250.6454,254.4863,7318222
2017-10-26,255.7863,257.4802,253.4128,255.3431,3419137
2017-10-27,254.3484,255.569,251.9257,252.5757,2899168
2017-10-30,251.581,256.4658,251.4628,255.3234,3025919
2017-10-31,255.4121,255.9931,253.5704,254.0727,2742775
2017-11-01,254.378,255.481,252.359,254.5848,2929490
2017-11-02,254.3977,259.253,254.0923,258.6522,2529912
2017-11-03,258.4454,259.7947,256.1408,257.7856,2610784
2017-11-06,258.6424,261.8136,258.5564,260.0704,2911598
2017-11-07,260.0704,263.2318,260.0704,262.0992,3205378
2017-11-08,262.1091,263.5666,261.2719,261.5477,2841807
2017-11-09,262.3992,264.1221,257.0055,260.112,3215203
2017-11-10,259.5278,259.914,257.0425,258.2802,1740621
2017-11-13,259.0921,260.7655,257.9238,259.8347,2604867
2017-11-14,259.4189,259.8149,257.6366,259.1812,2358169
2017-11-15,258.8446,262.1616,257.5871,260.2704,2510533
2017-11-16,261.1615,262.4289,260.7457,261.1021,2710174
2017-11-17,260.2308,261.1417,259.4486,259.6763,1724790
2017-11-20,260.409,263.0021,260.1714,262.023,2447398
2017-11-21,263.6171,264.3696,262.1022,264.3597,2267052
2017-11-22,264.3696,264.8449,261.924,262.5378,1471390
2017-11-24,262.6468,263.9439,261.9243,263.2607,788957
2017-11-27,262.7656,264.2112,262.1121,262.9636,1772196
2017-11-28,264.3696,265.3697,262.6171,265.3499,2262052
2017-11-29,266.8252,267.0239,263.528,266.647,3029095
2017-11-30,267.2509,274.3107,266.7757,274.0731,4820313
2017-12-01,274.7761,275.9841,267.9342,268.7065,4592483
2017-12-04,273.4394,279.0535,273.281,275.2315,5523013
2017-12-05,276.2613,276.6871,272.1522,272.8255,2806075
2017-12-06,272.1621,276.39,271.3052,275.5286,2538083
2017-12-07,275.7464,281.9844,275.0632,279.1921,4264354
2017-12-08,282.2022,284.4894,280.7665,283.0834,4440528
2017-12-11,283.3904,283.6676,277.1425,280.3704,4065242
2017-12-12,285.3212,289.9154,284.8855,287.0836,5517550
2017-12-13,287.6381,292.9354,286.846,288.9649,5003328
2017-12-14,289.757,293.8958,289.7174,290.9848,3913444
2017-12-15,293.1334,294.4404,290.1333,291.0442,6933490
2017-12-18,292.173,294.2127,291.6185,293.2225,2901644
2017-12-19,293.4305,294.6484,291.2827,294.3216,2728367
2017-12-20,295.9355,296.3811,294.183,294.9652,2533689
2017-12-21,295.1038,295.4456,291.2324,292.1235,5398275
2017-12-22,292.2274,293.5988,290.1234,292.1928,2257350
2017-12-26,292.6285,294.5097,291.7472,292.4502,1394737
2017-12-27,293.4899,293.876,291.8957,292.7077,1447837
2017-12-28,292.8958,294.0642,291.8363,293.4305,1436751
2017-12-29,294.0147,294.3711,291.9254,292.0047,1824591
2018-01-02,292.8364,294.0642,292.4859,293.9156,2978918
2018-01-03,293.0245,295.5593,292.5591,294.8662,3211195
2018-01-04,295.0048,295.4801,292.5591,293.7473,4171720
2018-01-05,293.8463,305.8469,293.7968,305.7974,6177731
2018-01-08,305.6192,307.7975,302.7379,307.0945,4124862
2018-01-09,307.5302,316.7584,307.4312,315.293,5641298
2018-01-10,314.3622,318.9763,312.3918,317.1049,4479288
2018-01-11,318.9565,325.1647,318.0258,324.8875,4635344
2018-01-12,327.1252,333.5612,327.1252,332.8978,6559284
2018-01-16,336.5514,344.3043,328.0659,331.8581,12305475
2018-01-17,334.4028,348.76,333.0958,347.552,9699917
2018-01-18,347.245,347.3738,335.8088,336.8089,9458634
2018-01-19,338.304,340.611,332.4423,334.4028,7264401
2018-01-22,331.9869,338.018,328.7689,334.6702,6792870
2018-01-23,335.0068,335.6009,331.5116,332.2839,4537784
2018-01-24,332.8879,335.6504,330.8482,331.3928,4205351
2018-01-25,332.8978,340.2298,331.9968,339.7298,4747478
2018-01-26,340.9378,342.5715,337.8881,339.8387,5236260
2018-01-29,337.8683,341.0863,336.7495,337.4624,3324878
2018-01-30,335.8286,336.6306,330.868,334.383,4983055
2018-01-31,356.9485,357.4139,348.156,350.8789,11409626
2018-02-01,349.4729,357.8891,348.5718,353.4236,6067581
2018-02-02,350.5125,351.6997,345.2647,345.4727,5486074
2018-02-05,339.2941,346.5519,314.2632,325.64,10511290
2018-02-06,316.8475,338.304,314.5206,337.5515,11935140
2018-02-07,337.1653,350.1066,336.5217,344.6905,7946670
2018-02-08,346.2725,347.2676,327.7649,328.0236,8295905
2018-02-09,331.8943,336.1331,317.6652,331.1778,8832974
2018-02-12,334.8993,346.0238,333.4664,342.0934,6885010
2018-02-13,338.76,346.153,338.6008,341.4566,4030233
2018-02-14,339.6456,345.7054,339.4764,343.1382,4340180
2018-02-15,346.7402,354.7801,346.3223,354.6905,5827488
2018-02-16,354.8199,357.7154,351.7553,353.2776,5211615
2018-02-20,350.2527,356.0139,349.6556,351.596,4303395
2018-02-21,350.8099,359.0189,350.0039,350.6208,5258555
2018-02-22,352.8895,356.2925,350.8895,354.1532,3414299
2018-02-23,356.402,356.9891,351.3142,354.8895,3355378
2018-02-26,357.7154,362.2429,356.4341,361.6757,4148132
2018-02-27,362.7901,368.0539,361.4966,362.8299,4774134
2018-02-28,364.9792,369.7554,360.412,360.412,5472898
2018-03-01,360.5314,360.9394,344.6805,347.9541,8977971
2018-03-02,340.1232,344.372,333.6356,342.9591,10021332
2018-03-05,336.3222,353.0089,334.9391,350.9989,8140161
2018-03-06,352.4816,353.4467,344.3042,347.188,4888282
2018-03-07,339.8247,346.6798,337.8147,345.3173,4575690
2018-03-08,347.775,350.7502,342.2426,346.9989,4319915
2018-03-09,350.8994,353.1283,348.4915,352.7602,3538348
2018-03-12,353.4368,353.4666,341.5561,342.4814,6088821
2018-03-13,343.6058,346.1531,335.9341,336.9888,5443789
2018-03-14,338.105,338.8336,320.7001,328.6206,13057904
2018-03-15,330.6505,331.2674,321.3071,328.342,8766002
2018-03-16,328.1828,329.1878,324.0136,328.8295,9328976
2018-03-19,325.8245,331.6753,325.1579,330.1131,6328878
2018-03-20,330.1927,338.0137,329.3569,335.954,6500507
2018-03-21,335.3968,340.2128,333.5062,335.4266,4056304
2018-03-22,328.4713,331.0286,317.4264,318.0235,7282165
2018-03-23,318.5608,329.4962,316.7415,319.4066,7237471
2018-03-26,328.8395,330.2921,321.9837,327.337,5392886
2018-03-27,329.8644,333.2177,317.4165,319.526,5355543
2018-03-28,320.2523,321.6354,309.6254,318.4314,5634676
2018-03-29,321.7747,328.8395,320.4016,326.2524,3652078
2018-04-02,323.5857,328.3041,315.5956,320.8394,5024944
2018-04-03,323.1479,329.4564,321.4862,329.1778,4783125
2018-04-04,310.7497,326.1828,310.3318,325.8146,8235741
2018-04-05,328.949,337.2773,328.6206,334.7301,6219981
2018-04-06,328.9689,332.9291,320.6105,324.5011,5713613
2018-04-09,330.6007,333.2177,320.4513,320.8792,4931728
2018-04-10,329.7052,335.0187,327.9141,333.1679,5618139
2018-04-11,329.9539,335.8943,324.6902,325.735,4573530
2018-04-12,330.3321,336.6704,328.8196,335.8047,4325027
2018-04-13,337.3073,337.9839,324.9788,327.6455,4733463
2018-04-16,330.6903,331.5659,325.9987,330.1231,3901401
2018-04-17,333.0684,338.0535,331.9938,335.0485,3381788
2018-04-18,336.6505,340.7003,335.5062,339.3073,3117476
2018-04-19,338.5013,340.7103,335.8247,338.9491,3006774
2018-04-20,339.0386,339.7012,333.3868,336.9888,3038031
2018-04-23,337.8645,339.566,334.3321,337.158,2765647
2018-04-24,341.4665,345.9442,321.6752,327.4265,7051820
2018-04-25,336.4416,343.1979,328.8794,341.158,11019860
2018-04-26,342.3023,343.9342,336.6505,341.0884,5273622
2018-04-27,339.556,341.2177,336.0933,339.1879,3390364
2018-04-30,339.4764,340.8794,331.745,331.9042,3721638
2018-05-01,330.8495,332.2525,322.5708,327.9042,4313094
2018-05-02,327.8644,329.0684,322.3718,322.5807,3436125
2018-05-03,321.3668,330.9836,317.5409,329.0485,6383211
2018-05-04,326.4116,334.2226,326.4116,332.7699,3655069
2018-05-07,333.5659,341.2774,333.546,338.7401,4192224
2018-05-08,338.0834,340.2416,334.9391,336.6903,4014096
2018-05-09,337.8048,345.2078,336.8943,342.7899,4347023
2018-05-10,343.99,348.57,342.41,344.07,3920357
2018-05-11,343.77,345.415,341.0515,342.46,2332170
2018-05-14,344.0,347.74,343.89,344.59,2520267
2018-05-15,343.0,343.85,340.2647,342.12,3009053
2018-05-16,342.0,343.56,340.3,340.97,2230068
2018-05-17,340.47,344.77,340.25,344.14,2483301
2018-05-18,345.6,352.05,345.19,351.23,4327659
2018-05-21,358.46,365.0,358.45,363.92,6785369
2018-05-22,364.0,364.85,354.52,355.02,5389360
2018-05-23,352.28,359.6,351.62,359.21,4497516
2018-05-24,358.45,360.66,354.37,359.0,3932085
2018-05-25,358.12,360.6,357.05,360.09,2463737
2018-05-29,357.71,360.97,350.66,352.48,4249593
2018-05-30,355.65,358.92,354.1025,358.19,2825188
2018-05-31,356.83,356.83,351.62,352.16,4406277
