date,open,high,low,close,volume
2015-10-23,50.8156,50.9615,49.5708,50.6892,2839389
2015-10-26,50.7573,51.0588,49.3568,50.2224,3275817
2015-10-27,50.0473,50.1251,48.9872,49.1526,2417389
2015-10-28,49.2304,50.2515,48.9094,49.7847,2383477
2015-10-29,49.279,49.3179,47.4603,47.9077,3228510
2015-10-30,47.6451,49.1234,47.5868,48.6955,2237415
2015-11-02,48.6566,49.0845,48.5204,48.9581,1804329
2015-11-03,48.8511,49.4443,48.1314,49.0164,1992832
2015-11-04,49.1428,49.386,48.4718,48.6079,2947912
2015-11-05,48.5885,48.5885,47.1005,47.7229,4885959
2015-11-06,47.2853,47.7618,46.3516,47.188,3712305
2015-11-09,47.1491,47.1491,45.9723,46.4878,3143984
2015-11-10,46.6628,48.1314,46.4586,48.0439,3478991
2015-11-11,48.0341,49.2693,47.7618,48.6663,2206943
2015-11-12,48.2189,48.3551,47.1588,47.3631,2002067
2015-11-13,47.3728,47.9563,46.9935,47.0227,1565664
2015-11-16,47.013,48.3356,47.0032,48.2578,2649748
2015-11-17,48.3551,48.9289,47.9855,48.1703,2367109
2015-11-18,48.1022,49.2984,48.0244,49.1623,1869427
2015-11-19,49.1331,49.6291,49.0748,49.2012,1286549
2015-11-20,49.4735,49.8625,49.2595,49.5902,1274390
2015-11-23,49.5999,50.0181,49.4249,49.6291,1678046
2015-11-24,49.3568,50.4752,49.2693,50.2224,2185041
2015-11-25,50.1835,50.6795,50.023,50.5044,1283813
2015-11-27,50.3683,50.7475,50.0959,50.5336,798243
2015-11-30,50.66,50.6989,49.7361,49.8042,1805489
2015-12-01,50.0084,51.0442,49.8236,50.874,1806401
2015-12-02,50.9226,51.0004,49.3763,49.8917,2202697
2015-12-03,49.9695,50.1154,48.3551,48.7149,1921459
2015-12-04,48.8705,50.057,48.5301,49.9792,1572558
2015-12-07,49.7847,50.164,49.5902,50.057,1543708
2015-12-08,49.4346,49.7944,48.3259,48.7246,2383442
2015-12-09,48.5204,48.9775,47.4895,47.9272,2115872
2015-12-10,48.0244,48.8608,47.8688,48.4134,1639511
2015-12-11,47.8494,47.9563,47.2853,47.5673,1966989
2015-12-14,47.4992,47.684,46.7261,47.2755,4219861
2015-12-15,47.6062,48.287,47.4214,47.8688,2701351
2015-12-16,48.501,49.279,48.1508,49.1039,3614040
2015-12-17,49.2498,49.3957,47.3242,47.3436,4955540
2015-12-18,47.8299,48.0439,45.418,46.1863,8702894
2015-12-21,46.6531,47.6548,46.1863,46.7309,3854419
2015-12-22,46.8768,47.8785,46.3322,47.6548,3602452
2015-12-23,47.6937,48.4815,46.7406,47.4798,6836303
2015-12-24,47.4214,47.9952,47.3242,47.5381,2974732
2015-12-28,47.3339,47.8883,46.9692,47.8202,2746712
2015-12-29,48.18,48.6079,47.8688,48.2384,2336980
2015-12-30,48.3648,48.7344,47.9077,48.005,1546027
2015-12-31,47.8688,48.2675,47.5479,47.5673,1620871
2016-01-04,46.8282,46.9643,44.6302,45.4277,6071119
2016-01-05,45.7389,45.8556,44.8345,45.5055,3367022
2016-01-06,44.8539,45.418,43.7549,44.1537,3505316
2016-01-07,43.2589,43.5653,42.0627,42.2377,5141649
2016-01-08,42.6948,42.724,40.7636,40.954,5392732
2016-01-11,41.3722,41.6153,40.6525,41.236,3118453
2016-01-12,41.6056,42.1697,40.6282,41.8974,4207026
2016-01-13,42.2183,42.6365,40.1662,40.3607,3719778
2016-01-14,40.3996,40.5747,39.3493,39.9231,5324304
2016-01-15,38.9019,40.3705,38.4351,39.7869,5886103
2016-01-19,40.5747,40.7303,39.3882,39.855,3100988
2016-01-20,39.3979,40.0592,37.9294,39.5535,3837873
2016-01-21,39.7286,40.9248,39.6021,40.0592,3437290
2016-01-22,40.7595,41.9654,40.5163,41.0512,3207013
2016-01-25,40.7498,40.9054,39.2326,39.4854,4624595
2016-01-26,40.0403,41.6135,39.3297,41.3643,3937529
2016-01-27,41.1988,41.5201,40.4103,40.712,2099455
2016-01-28,41.1209,41.5395,40.0987,40.1864,3204787
2016-01-29,40.4395,41.2183,40.1766,41.0333,2792971
2016-02-01,40.7218,41.1501,40.3519,40.5173,2193599
2016-02-02,39.943,40.2448,39.0376,39.1252,2229219
2016-02-03,39.5438,39.8067,38.0154,39.2907,3177606
2016-02-04,39.1836,40.1864,39.0814,39.4465,2024091
2016-02-05,39.2226,39.748,38.3951,38.4827,3083193
2016-02-08,37.9181,38.0446,36.857,37.4216,3216789
2016-02-09,36.7888,37.8694,36.7596,37.4021,3672287
2016-02-10,37.8597,38.5995,37.3729,37.957,1941322
2016-02-11,37.2756,37.626,36.156,36.7986,4272401
2016-02-12,37.4313,38.6774,37.3437,38.6482,2734945
2016-02-16,39.1544,39.4854,38.4535,39.2323,2453775
2016-02-17,39.4562,39.8846,39.0474,39.4465,3716779
2016-02-18,39.4854,39.6412,38.6677,38.9403,2073641
2016-02-19,38.8332,39.4757,38.619,38.9111,3527963
2016-02-22,39.3005,39.7775,38.9208,39.758,3582173
2016-02-23,39.6023,40.1085,39.1106,39.9527,2209176
2016-02-24,39.6023,40.0209,38.8429,40.0111,2067843
2016-02-25,40.0209,41.2183,40.0111,41.1209,2700222
2016-02-26,41.2767,41.6856,40.897,41.1209,2063618
2016-02-29,41.082,41.5882,40.7997,40.8289,2104548
2016-03-01,41.2475,42.6785,41.2475,42.4741,2363121
2016-03-02,42.4254,43.6034,42.2891,43.5839,2916072
2016-03-03,43.5839,44.4503,43.545,44.4308,2505071
2016-03-04,44.4016,44.6353,43.9052,44.1777,1903287
2016-03-07,43.8565,44.8008,43.8078,44.5087,2146290
2016-03-08,44.3043,44.5087,42.9414,43.3503,2578968
2016-03-09,43.5839,44.1485,42.8927,44.0122,1813576
2016-03-10,44.0609,44.5087,42.9803,43.6715,1728247
2016-03-11,44.0609,45.0149,43.7786,44.9955,3413715
2016-03-14,44.5769,44.9079,44.1193,44.5477,2783756
2016-03-15,44.1485,44.499,44.0706,44.2653,2141363
2016-03-16,44.022,45.3167,43.9052,45.2389,2284707
2016-03-17,45.1902,46.1734,45.0052,45.9787,2125222
2016-03-18,46.1734,46.962,46.0079,46.3973,3103417
2016-03-21,46.4655,46.8841,45.5796,46.0274,2103239
2016-03-22,45.784,46.154,45.638,45.8035,1418812
2016-03-23,45.7159,45.9982,44.9663,44.976,2125461
2016-03-24,45.307,45.3265,44.6401,45.122,2640979
2016-03-28,45.2875,45.6623,44.684,45.4628,2240639
2016-03-29,46.7283,47.3027,45.6672,46.9036,5933716
2016-03-30,47.3416,47.4195,46.3958,46.5434,2227854
2016-03-31,46.4071,47.1567,46.4071,47.0788,2151417
2016-04-01,46.6115,46.7283,46.0371,46.1929,2873429
2016-04-04,46.1929,46.2416,45.1318,45.6088,2195163
2016-04-05,45.3557,45.9495,44.8251,45.5504,1725472
2016-04-06,45.5991,46.6553,45.5212,46.4071,2055723
2016-04-07,46.2805,46.8159,46.1053,46.3779,2322980
2016-04-08,46.8938,46.9717,46.2416,46.3292,1861087
2016-04-11,46.7867,46.9425,46.1345,46.154,2002917
2016-04-12,46.154,46.5531,45.8132,46.3681,1369766
2016-04-13,46.6115,47.4974,46.4849,47.3708,1716370
2016-04-14,47.3222,47.6629,46.7575,47.0301,1330327
2016-04-15,46.9717,47.0788,46.2318,46.6504,2441964
2016-04-18,46.5531,46.6699,46.1734,46.5044,1476671
2016-04-19,46.3292,46.9425,45.5017,46.0663,1996683
2016-04-20,46.0469,47.0885,45.5504,46.5336,2293124
2016-04-21,46.7575,47.5315,46.5628,46.8743,3442990
2016-04-22,46.8743,47.3611,45.8716,46.0761,1622830
2016-04-25,45.9981,46.3002,45.6668,45.9884,1448101
2016-04-26,45.9981,46.5437,45.8812,46.2612,1055586
2016-04-27,46.3684,46.8166,46.1248,46.4755,1525857
2016-04-28,46.0761,46.193,44.5171,44.6243,2861500
2016-04-29,44.4684,44.5922,43.2505,44.1469,2993840
2016-05-02,44.41,44.8094,44.1469,44.6341,1452157
2016-05-03,44.2346,44.332,43.4746,43.572,1977356
2016-05-04,43.1726,43.4064,42.5246,43.2992,2820367
2016-05-05,43.3967,43.4746,42.7341,42.8803,2111732
2016-05-06,42.7146,43.231,42.2762,42.7244,1964764
2016-05-09,42.7731,43.2018,42.6172,42.7633,1586507
2016-05-10,42.851,43.3285,42.6562,43.3285,2205836
2016-05-11,43.0556,43.3479,42.8218,42.9874,3253895
2016-05-12,43.1238,43.27,42.3346,42.5782,1736980
2016-05-13,42.51,43.1433,42.3249,42.471,3215109
2016-05-16,42.471,42.9485,42.3639,42.6659,1891646
2016-05-17,42.549,43.3577,42.4905,42.7244,2204839
2016-05-18,42.6269,43.2992,42.1787,42.5685,1814634
2016-05-19,42.169,42.5685,41.828,42.3736,2409526
2016-05-20,42.6075,43.3967,42.6075,43.1726,2377933
2016-05-23,43.0751,43.3674,42.7633,42.8608,1136133
2016-05-24,43.5136,45.131,43.27,44.5171,4621701
2016-05-25,44.8387,45.0433,44.3856,44.4782,1774061
2016-05-26,44.4392,44.6535,44.0787,44.293,1961785
2016-05-27,44.3612,44.7607,44.2833,44.5659,1109126
2016-05-31,44.6438,44.6647,44.1761,44.4002,1670950
2016-06-01,44.1469,44.7802,43.8741,44.6341,1242097
2016-06-02,44.4879,44.751,44.0397,44.6048,1421161
2016-06-03,44.4684,44.6535,43.5623,44.5366,1450565
2016-06-06,44.751,44.8776,44.41,44.6341,1293680
2016-06-07,44.6633,46.3196,44.6633,45.7545,7118752
2016-06-08,45.8715,46.6899,45.7253,46.534,3918873
2016-06-09,46.2027,46.6854,46.193,46.4366,1345332
2016-06-10,46.0176,46.0761,45.5694,45.7156,3702828
2016-06-13,45.4428,45.7643,44.8679,44.8971,2004198
2016-06-14,44.8192,45.092,43.9813,44.41,3052633
2016-06-15,44.5366,45.2479,44.2638,44.6341,2126590
2016-06-16,44.3223,44.5805,43.8546,44.4684,2455121
2016-06-17,44.5171,45.0969,44.2833,45.014,3492185
2016-06-20,45.6279,46.1053,45.4525,45.4622,2706923
2016-06-21,46.7971,46.9432,44.4002,44.9556,6200026
2016-06-22,44.9556,45.6961,44.4294,44.79,2780065
2016-06-23,45.3551,45.4622,44.9848,45.3843,1544440
2016-06-24,43.7279,44.4294,43.4064,43.5818,4093465
2016-06-27,43.5525,43.5525,42.0034,42.6172,2903542
2016-06-28,43.2115,43.9569,43.046,43.8741,2380752
2016-06-29,44.4587,44.8679,44.0105,44.6438,2283671
2016-06-30,44.7023,45.092,44.1079,44.9166,2359344
2016-07-01,44.8192,45.8997,44.8192,45.2284,2236914
2016-07-05,45.2381,45.3063,44.2248,45.1504,2543642
2016-07-06,44.9164,45.8721,44.8091,45.8526,3423700
2016-07-07,45.9013,46.5742,45.9013,46.3109,2617267
2016-07-08,46.74,48.076,46.6522,47.9394,4582162
2016-07-11,47.9687,48.2515,47.5006,47.5396,2992346
2016-07-12,47.9394,48.037,47.5201,47.5689,1729732
2016-07-13,47.7834,48.037,47.2909,47.5006,1120146
2016-07-14,47.9589,47.9589,47.3933,47.5591,1552270
2016-07-15,47.6371,47.6469,47.091,47.4421,1262852
2016-07-18,47.5396,47.7542,47.1544,47.6761,1487165
2016-07-19,47.7444,47.9833,47.3836,47.4421,1018487
2016-07-20,47.4421,47.8907,47.3762,47.7346,1630817
2016-07-21,47.8322,47.8322,47.3348,47.6371,1904382
2016-07-22,47.6761,47.8809,46.8862,47.4811,1455663
2016-07-25,47.4909,48.0174,47.4462,47.9297,2337580
2016-07-26,47.7932,47.9004,47.13,47.8809,2822758
2016-07-27,48.0272,48.3685,47.2081,47.4031,1584767
2016-07-28,47.5201,47.5786,47.0813,47.0813,1926086
2016-07-29,46.9643,46.9774,45.4625,45.638,3611082
2016-08-01,45.5503,45.9013,45.326,45.5893,1824135
2016-08-02,45.4332,45.638,44.2679,44.3996,2530489
2016-08-03,44.2728,44.9457,44.107,44.6043,2892789
2016-08-04,44.6336,44.9067,44.1363,44.6726,2834257
2016-08-05,44.9847,45.7453,44.9847,45.638,2534293
2016-08-08,45.8038,45.9306,45.3747,45.4625,2367015
2016-08-09,45.3552,45.7063,45.287,45.6673,1550577
2016-08-10,45.7355,45.8126,45.2577,45.638,1799447
2016-08-11,45.8038,46.1793,45.638,45.9891,1205314
2016-08-12,45.9598,46.0964,45.365,45.5893,1519615
2016-08-15,45.7258,46.5839,45.7258,46.1256,1827680
2016-08-16,45.9696,46.1256,45.6185,45.9501,1119464
2016-08-17,45.8818,46.0086,45.1895,45.6088,1065525
2016-08-18,45.5893,45.8136,45.2675,45.716,1055665
2016-08-19,45.4918,45.638,45.2577,45.3455,1740920
2016-08-22,45.3455,45.5308,45.0627,45.404,1173039
2016-08-23,45.7941,47.2373,45.4332,46.7497,3218211
2016-08-24,46.6425,46.7497,45.9696,46.1744,1331254
2016-08-25,46.0135,46.4864,45.7551,46.0183,1453275
2016-08-26,46.1451,46.1549,44.9115,45.1699,2377614
2016-08-29,45.2577,45.9208,45.0627,45.6575,1326890
2016-08-30,45.716,46.1549,45.5113,46.1549,1485642
2016-08-31,46.0866,46.2621,45.6965,46.1256,1935514
2016-09-01,46.1939,46.4182,45.404,45.5503,1121937
2016-09-02,45.7551,46.2036,45.1992,45.404,1908063
2016-09-06,45.4625,45.7258,45.0822,45.4723,1170569
2016-09-07,45.4625,46.3134,45.3699,46.1549,1069151
2016-09-08,46.0378,46.0866,45.6718,45.7063,739564
2016-09-09,45.2285,45.248,43.8632,44.0583,2172181
2016-09-12,43.6584,44.8969,43.6584,44.7311,1745968
2016-09-13,44.2825,44.7799,43.4634,43.5999,2252961
2016-09-14,43.6584,44.068,43.3464,43.6292,2113869
2016-09-15,43.6292,44.1655,43.4049,43.8925,2630211
2016-09-16,43.6877,43.834,43.0928,43.2391,3651705
2016-09-19,43.5414,44.6629,43.4927,43.9705,3739313
2016-09-20,43.5512,43.5804,41.7471,42.42,11634311
2016-09-21,42.3517,42.7613,41.396,42.3712,5147663
2016-09-22,42.8685,43.5902,42.3419,42.5175,4290868
2016-09-23,42.4395,42.8783,42.0299,42.0396,2406003
2016-09-26,41.8056,42.3224,41.6203,41.8836,2107435
2016-09-27,41.8056,42.2737,41.6301,41.6593,1985160
2016-09-28,41.6788,42.2444,41.5303,42.1274,1938101
2016-09-29,41.9519,42.2347,40.9767,41.1425,2190122
2016-09-30,41.3668,41.5228,41.006,41.2888,1926198
2016-10-03,41.0838,41.1814,40.791,41.0936,1815197
2016-10-04,41.0838,41.279,40.3566,40.5469,1877145
2016-10-05,40.8007,41.1912,40.7031,40.8398,1803464
2016-10-06,40.6836,41.3181,40.5177,41.1228,1833677
2016-10-07,41.074,41.6319,40.5079,40.5469,1756895
2016-10-10,40.8495,41.0545,40.503,40.7226,2660488
2016-10-11,40.6738,40.7031,40.176,40.586,2508433
2016-10-12,40.6836,41.0448,40.4103,40.791,2962954
2016-10-13,40.3615,40.4981,39.6977,39.9808,3170776
2016-10-14,40.2053,40.8007,40.1565,40.3712,3036797
2016-10-17,40.6934,41.1619,40.342,40.6153,2476294
2016-10-18,41.0155,41.3961,40.7324,40.9081,2161167
2016-10-19,41.0838,41.3083,40.5274,40.9667,1971895
2016-10-20,40.6738,40.8886,40.1809,40.4103,2721529
2016-10-21,40.0394,40.3322,39.932,40.2346,1555127
2016-10-24,40.5567,40.8642,40.4786,40.7422,2385525
2016-10-25,40.5567,40.586,39.9515,40.2248,2845228
2016-10-26,40.0589,40.4542,39.8344,40.2444,1496831
2016-10-27,40.4591,40.4786,39.3171,39.3756,2596709
2016-10-28,39.5806,40.6153,39.3171,40.3517,3111766
2016-10-31,40.6446,41.0057,40.5274,40.6934,2646468
2016-11-01,40.7031,40.9374,39.9418,40.2736,2104481
2016-11-02,40.2541,40.3615,39.5513,39.8832,2104212
2016-11-03,40.0003,40.1565,39.6489,39.7758,1546026
2016-11-04,39.8539,41.3473,39.6795,40.4103,2136092
2016-11-07,41.0252,41.279,40.6885,40.9374,2238700
2016-11-08,40.5372,40.5811,39.6099,40.4396,2595319
2016-11-09,39.5318,40.4884,38.7314,40.1175,5299407
2016-11-10,40.2932,41.1033,39.9808,40.8398,3793996
2016-11-11,40.9081,41.1033,39.9613,40.2639,2981923
2016-11-14,40.5274,41.5035,40.2151,41.3181,3166734
2016-11-15,41.7963,42.138,40.952,41.2302,2765278
2016-11-16,40.8691,41.1326,40.6446,41.074,1684276
2016-11-17,41.8354,42.831,41.6109,42.177,2575908
2016-11-18,42.0794,42.5284,41.9135,42.4308,1938950
2016-11-21,42.5772,42.9481,42.0013,42.8798,1969036
2016-11-22,42.9481,42.9677,42.2649,42.4894,1865802
2016-11-23,42.3137,42.9286,42.3039,42.8212,1681371
2016-11-25,42.8993,43.3874,42.8456,43.2214,808044
2016-11-28,43.1043,43.1043,42.382,42.6651,1882791
2016-11-29,42.7334,43.3483,42.626,43.1824,2316894
2016-11-30,43.2507,43.3347,41.4645,41.523,3772752
2016-12-01,41.5816,42.0452,40.8349,41.0155,2930386
2016-12-02,41.0643,41.6206,40.8983,41.0057,2549394
2016-12-05,41.2302,41.5133,40.83,41.4059,3145075
2016-12-06,41.728,42.4894,41.4742,42.382,2903498
2016-12-07,42.3625,43.6119,42.2453,43.6021,2465491
2016-12-08,43.6314,45.1541,43.6314,44.5782,3068836
2016-12-09,44.4708,44.5977,43.1726,43.7583,2470237
2016-12-12,43.5045,44.2366,43.3386,44.0706,5414550
2016-12-13,44.3732,44.4025,43.5143,44.1878,2441988
2016-12-14,44.2268,44.3439,42.8603,42.9481,3207507
2016-12-15,42.9579,43.8071,42.0501,42.3039,2807082
2016-12-16,42.3625,42.7968,42.0892,42.382,6648260
2016-12-19,43.485,44.0414,42.1868,42.3625,6214269
2016-12-20,42.3039,42.8896,41.8256,41.972,3083231
2016-12-21,42.0111,42.7529,41.8696,42.4308,2555288
2016-12-22,42.4308,42.4601,41.8647,41.894,1736693
2016-12-23,41.972,42.0404,41.4547,41.5426,1152559
2016-12-27,41.6987,42.3332,41.6402,42.3234,3994444
2016-12-28,42.421,42.4894,41.9428,42.1282,2142797
2016-12-29,42.1477,42.4796,41.8549,41.8744,1412603
2016-12-30,41.9428,42.0228,41.567,41.9037,2415327
2017-01-03,42.3625,42.3625,41.2204,41.894,4161118
2017-01-04,42.0697,43.075,41.9232,42.9286,2661628
2017-01-05,42.7334,43.3971,42.7051,43.3581,1975451
2017-01-06,43.5826,43.6509,42.6065,42.6455,2094873
2017-01-09,42.5577,42.6163,42.0989,42.5089,1883948
2017-01-10,42.587,42.9677,42.2356,42.6846,1718357
2017-01-11,42.6065,42.9774,42.343,42.9774,1609254
2017-01-12,42.87,43.4459,42.2356,43.3679,2714006
2017-01-13,43.2898,43.6314,43.1141,43.3971,1911583
2017-01-17,43.1824,43.5826,43.0165,43.3386,1764320
2017-01-18,43.4655,43.5533,42.9579,43.241,1771064
2017-01-19,43.241,43.8754,42.6163,42.6846,2341318
2017-01-20,42.8896,43.0457,42.5967,42.8017,2398021
2017-01-23,42.792,43.1629,42.4162,42.7041,2440414
2017-01-24,43.6607,45.4079,43.5827,45.2615,5253886
2017-01-25,45.5839,46.3557,45.3787,45.8477,3534684
2017-01-26,45.916,46.4924,45.5155,45.623,2947930
2017-01-27,45.4764,45.5643,44.5679,44.7339,2206237
2017-01-30,44.3725,44.4262,43.5812,44.4116,2362683
2017-01-31,44.2455,44.265,43.249,43.6202,3173276
2017-02-01,43.7082,44.1282,43.0243,43.8547,4422418
2017-02-02,43.8938,44.1673,43.5128,43.7765,2023806
2017-02-03,44.0696,44.1771,43.63,44.0989,2037205
2017-02-06,44.011,44.3139,43.6202,43.7375,1533405
2017-02-07,43.9329,43.9426,43.0536,43.5909,2119246
2017-02-08,43.5909,44.3041,43.4932,44.1478,2812021
2017-02-09,44.1087,44.3041,43.6202,44.1478,2024535
2017-02-10,44.9684,45.8867,44.6363,45.7304,2985162
2017-02-13,45.9063,46.0186,45.4569,45.623,2382029
2017-02-14,45.5253,45.623,44.7242,45.1443,2124547
2017-02-15,45.2126,46.0382,45.1247,45.8183,2099653
2017-02-16,45.7109,45.9844,45.0759,45.115,1400187
2017-02-17,44.9489,45.3885,44.6949,45.3885,1257987
2017-02-21,45.6425,45.9649,45.452,45.9356,1929540
2017-02-22,46.8148,46.8344,45.8428,46.2189,2461067
2017-02-23,46.4924,46.4924,45.6327,46.0626,1723488
2017-02-24,45.8574,46.4338,45.5937,46.3361,1883222
2017-02-27,46.3361,47.3814,46.131,47.2544,2470172
2017-02-28,47.2251,47.8699,47.0786,47.6648,3568744
2017-03-01,48.0165,49.2767,47.9871,48.8566,3546400
2017-03-02,48.7492,48.9348,48.3975,48.5928,1633348
2017-03-03,48.4365,48.925,47.9578,48.7492,3257977
2017-03-06,48.4854,49.0276,48.29,48.8175,2616930
2017-03-07,48.925,49.6382,48.6515,49.5405,2906911
2017-03-08,49.4819,51.211,49.433,51.045,4618901
2017-03-09,51.045,51.68,50.1071,50.7323,4819960
2017-03-10,51.2013,52.5494,51.1915,51.5041,6220441
2017-03-13,51.6311,51.7777,50.6933,50.7226,3873297
2017-03-14,50.6053,50.6444,49.8629,50.41,2422999
2017-03-15,50.664,51.084,50.0583,50.9277,2982758
2017-03-16,51.1133,52.0414,50.6835,51.7484,3747785
2017-03-17,51.6897,52.0561,51.4162,51.6116,4079989
2017-03-20,51.5823,51.6018,50.9521,51.465,3516671
2017-03-21,50.957,51.1915,49.6479,50.0876,4709447
2017-03-22,50.195,50.2048,49.0813,49.5405,3270381
2017-03-23,49.5991,50.1559,49.4721,49.687,1711763
2017-03-24,49.8726,50.1462,49.5307,49.8629,1901534
2017-03-27,49.2083,49.9215,49.0618,49.8043,1822166
2017-03-28,49.5796,50.4783,49.5698,50.1755,1595330
2017-03-29,49.8531,50.4686,49.8531,50.3123,1379592
2017-03-30,50.2146,50.3758,49.8531,50.1169,1612002
2017-03-31,50.0192,50.195,49.8384,50.0094,1233174
2017-04-03,50.068,50.3025,49.2816,49.7359,1937769
2017-04-04,49.5405,49.814,49.2669,49.4721,1302750
2017-04-05,49.6968,50.2243,49.4135,49.4721,1839898
2017-04-06,49.3842,50.1071,49.2865,49.7359,1476641
2017-04-07,49.56,49.8824,49.4721,49.5112,1190898
2017-04-10,49.7847,50.9766,49.7359,50.2927,2226771
2017-04-11,50.2243,50.7812,50.0094,50.7226,2634091
2017-04-12,50.4197,50.703,49.9703,50.1071,1983502
2017-04-13,50.2341,51.2306,50.2341,50.5956,2655298
2017-04-17,50.7421,51.211,50.5858,51.1427,2095693
2017-04-18,50.8593,51.553,50.6346,51.2208,1855992
2017-04-19,51.4748,51.6702,51.1133,51.3869,1858136
2017-04-20,51.6702,51.7777,50.195,50.6933,2888652
2017-04-21,50.5272,50.8789,50.1853,50.8105,2215767
2017-04-24,51.3478,51.4846,50.2243,50.3806,1879847
2017-04-25,50.1071,50.1853,49.1595,49.5307,4000969
2017-04-26,49.6577,50.1462,49.4526,49.7945,4513040
2017-04-27,49.8238,50.0827,49.4527,49.9313,2042496
2017-04-28,49.8335,49.8824,48.7776,49.374,2756340
2017-05-01,49.5989,49.8042,49.1491,49.1687,2130156
2017-05-02,49.1296,49.3349,48.7385,49.0611,2026509
2017-05-03,49.0025,49.2762,48.2398,48.6212,2323702
2017-05-04,48.6798,49.0025,48.5723,48.67,1282519
2017-05-05,48.8949,48.9829,48.5527,48.6798,1545322
2017-05-08,48.67,48.8949,48.4647,48.7385,1109007
2017-05-09,48.6994,49.6086,48.6994,49.5304,2022243
2017-05-10,49.4033,49.462,48.9047,49.4424,1512618
2017-05-11,49.3349,49.9313,49.0807,49.8531,1874241
2017-05-12,49.8139,49.8139,49.1687,49.2664,1029629
2017-05-15,49.4326,50.0975,49.374,49.8922,1552584
2017-05-16,50.0975,50.293,49.4815,50.2832,1290880
2017-05-17,49.8726,50.1855,49.0318,49.1491,1827623
2017-05-18,49.1393,50.3517,48.8167,49.9606,1899148
2017-05-19,50.1464,51.1534,49.9606,50.9872,2332064
2017-05-22,51.1338,51.5445,50.9706,51.2805,1847962
2017-05-23,51.652,52.1311,50.3615,50.4788,1743200
2017-05-24,50.3615,50.8845,49.8726,50.821,1359419
2017-05-25,51.1143,51.2365,50.3224,50.5766,1800382
2017-05-26,50.3712,50.5961,50.2148,50.381,949851
2017-05-30,50.293,50.4886,49.7944,50.3419,1648115
2017-05-31,50.557,50.5863,49.8335,50.1659,1482005
2017-06-01,50.2148,50.8405,49.8628,50.7721,1578656
2017-06-02,50.821,51.7107,50.821,51.5543,1981622
2017-06-05,51.5249,51.5738,50.9676,51.2609,1890261
2017-06-06,50.821,51.2414,50.6059,51.0459,1441147
2017-06-07,51.0752,51.6716,51.0165,51.2414,1299088
2017-06-08,51.2805,51.5249,50.8601,50.9774,1268157
2017-06-09,51.0556,51.1485,50.5961,50.8405,1567196
2017-06-12,50.7525,51.6911,50.7525,51.5151,1591183
2017-06-13,51.6716,52.7764,51.4272,52.4537,2054708
2017-06-14,52.6493,53.6172,52.4342,52.7275,2700298
2017-06-15,52.3755,52.8546,51.6716,51.916,2147807
2017-06-16,51.7205,51.8182,51.1045,51.7498,2301571
2017-06-19,51.8182,52.1203,51.432,51.564,4670951
2017-06-20,54.2527,54.5069,52.0627,52.6688,7417682
2017-06-21,52.5906,53.0599,51.6159,52.0627,2573744
2017-06-22,51.9258,52.0236,51.2316,51.2414,1408692
2017-06-23,51.3294,51.6618,50.9285,50.9579,4184655
2017-06-26,51.1143,51.4174,50.909,51.2903,1298038
2017-06-27,51.3294,51.6325,50.9285,50.9285,1127175
2017-06-28,51.3489,51.8867,50.9579,51.6814,1618958
2017-06-29,51.5738,51.6716,50.8699,51.5249,2592389
2017-06-30,51.7205,52.5906,51.6911,52.1311,1846620
2017-07-03,52.0431,52.3071,51.3783,51.388,1145889
2017-07-05,51.2707,51.5738,50.7721,51.2316,2162889
2017-07-06,50.8405,51.2218,50.3908,50.7134,2619926
2017-07-07,50.997,52.6786,50.8405,52.2875,2492083
2017-07-10,52.2093,53.3923,52.0138,53.3826,3000939
2017-07-11,52.5509,52.8689,51.8856,52.5803,2554193
2017-07-12,52.7955,53.3434,52.1204,52.5901,1965764
2017-07-13,52.3846,53.0401,52.2359,52.639,1202701
2017-07-14,52.4629,53.2456,52.4629,52.864,1365331
2017-07-17,52.8347,53.0597,52.3063,52.4531,2247319
2017-07-18,52.3161,52.4139,51.3964,51.8073,2219116
2017-07-19,52.0324,52.4922,51.6606,52.1498,3071329
2017-07-20,52.2085,52.2378,51.4111,52.1106,1679275
2017-07-21,52.0911,53.1184,51.9738,52.1791,1879582
2017-07-24,52.1204,52.2574,51.6508,51.7388,1607358
2017-07-25,51.7975,52.3944,51.778,52.0421,1828493
2017-07-26,51.9834,52.0324,51.279,51.6116,1509007
2017-07-27,51.6312,51.9737,51.2985,51.8856,1163706
2017-07-28,51.8073,52.0421,50.7213,51.2985,2102079
2017-07-31,51.5334,51.5627,50.8974,51.3083,1148123
2017-08-01,52.8249,53.226,52.776,53.0793,1012447
2017-08-02,52.0911,52.9325,51.8758,52.7075,1417558
2017-08-03,52.7075,52.8836,52.3552,52.7075,1305279
2017-08-04,52.8249,53.226,52.776,53.0793,1012447
2017-08-07,53.0793,53.2456,52.8445,53.1184,821272
2017-08-08,53.0793,53.6761,52.7368,53.2554,1124036
2017-08-09,53.001,53.3532,52.6488,52.9912,1185342
2017-08-10,52.6586,52.8151,51.866,52.0128,1003353
2017-08-11,51.8269,52.228,51.5539,52.1009,714997
2017-08-14,52.1498,53.0206,52.1498,52.727,1180916
2017-08-15,52.727,52.9888,52.4139,52.9032,1220611
2017-08-16,52.9716,53.0401,52.502,52.9227,918239
2017-08-17,52.9129,53.001,51.6997,51.7388,1376754
