date,open,high,low,close,volume
2015-10-26,111.8898,112.3939,110.9957,111.224,2219929
2015-10-27,111.1098,112.9171,110.9101,112.3749,2088395
2015-10-28,113.0027,114.0394,112.061,113.2215,1612868
2015-10-29,112.6222,113.5924,112.2988,112.9837,1251008
2015-10-30,113.1644,113.3546,111.671,111.671,2007512
2015-11-02,111.9754,113.0978,111.8993,112.8695,1412824
2015-11-03,112.6888,113.0503,112.1466,112.5747,1369493
2015-11-04,112.9837,113.7256,112.5176,112.7744,1068256
2015-11-05,113.0217,113.5449,112.4225,113.3356,1191699
2015-11-06,112.7554,113.1264,111.2335,111.8327,1323323
2015-11-09,111.2905,111.9278,111.0337,111.4903,1255013
2015-11-10,111.1859,112.5842,111.1669,112.2798,1442743
2015-11-11,112.5176,112.9646,112.5176,112.5556,1003663
2015-11-12,113.4403,113.64,111.7661,112.4415,1407499
2015-11-13,112.1371,112.6317,111.4617,111.5283,1688200
2015-11-16,112.1276,116.5697,112.1276,116.1512,3018632
2015-11-17,116.8836,118.4531,115.8658,117.2451,2649456
2015-11-18,117.8158,118.2248,116.1417,117.9014,1740319
2015-11-19,119.5089,120.4677,118.8906,119.8513,1676616
2015-11-20,120.5647,121.944,120.423,120.8406,1623343
2015-11-23,120.9167,121.6301,120.3079,120.5838,1327662
2015-11-24,120.0226,120.6313,119.0904,120.1938,1569112
2015-11-25,120.3269,120.7835,119.5945,119.956,1025491
2015-11-27,119.9845,120.7645,119.9845,120.6028,489062
2015-11-30,119.6516,120.222,117.4353,117.9775,2401888
2015-12-01,118.4721,119.5755,117.7872,118.4055,1887053
2015-12-02,117.9489,119.1664,117.597,117.7587,1967072
2015-12-03,117.7111,117.8633,116.2843,116.817,2197236
2015-12-04,117.3782,118.6814,116.9121,118.2248,2089712
2015-12-07,118.4055,121.3352,118.4055,120.9357,1806091
2015-12-08,119.7182,121.0308,119.4423,120.7835,1536987
2015-12-09,120.3365,122.6479,119.176,119.994,1679544
2015-12-10,120.0987,122.0391,119.4709,121.183,1697242
2015-12-11,119.994,121.4493,119.8989,120.0416,1526702
2015-12-14,120.2413,121.2686,119.2045,120.1557,2212497
2015-12-15,121.1355,121.3733,120.4221,120.6694,1950512
2015-12-16,121.573,122.6193,120.7455,121.7062,2239820
2015-12-17,121.7062,123.6466,121.2211,121.2496,1900604
2015-12-18,120.9642,120.9642,118.6433,119.2331,2759938
2015-12-21,119.8323,120.9452,119.0714,119.8799,1560822
2015-12-22,120.5172,121.202,119.9084,120.6789,1287829
2015-12-23,121.1925,121.1925,119.6706,120.1938,1722239
2015-12-24,120.1938,120.5457,119.8609,120.1272,631000
2015-12-28,120.0511,120.3079,118.7575,120.0701,1342149
2015-12-29,120.6979,121.7537,119.8513,120.2413,1457599
2015-12-30,120.3269,120.4126,119.195,119.604,1274971
2015-12-31,119.0238,119.2996,117.188,118.4531,1186695
2016-01-04,117.162,117.621,116.0526,117.2576,1944810
2016-01-05,117.3724,120.4136,117.3628,120.3179,1763144
2016-01-06,119.1129,121.3029,118.9504,120.3275,2478291
2016-01-07,118.9695,119.7346,116.8081,117.6306,2082566
2016-01-08,118.0227,118.8165,116.2248,116.4734,1740256
2016-01-11,117.1524,118.6443,116.3462,118.1375,1407926
2016-01-12,118.6061,119.725,118.0609,119.4477,1999983
2016-01-13,120.0215,120.0501,115.8327,116.0144,1744097
2016-01-14,116.0239,116.6551,114.5129,116.2248,2593783
2016-01-15,113.3175,115.6031,113.0306,115.0389,2712853
2016-01-19,115.7848,116.4734,114.1074,115.6605,1960906
2016-01-20,114.6946,115.3448,110.678,113.2314,2189514
2016-01-21,113.7,113.9008,111.9116,112.4855,1788596
2016-01-22,113.5183,113.9774,112.1985,113.2505,2208657
2016-01-25,113.5087,114.4173,112.5428,113.394,1987739
2016-01-26,112.8871,115.1345,111.8925,114.3121,1464086
2016-01-27,113.6044,114.972,112.6576,112.9158,1933216
2016-01-28,114.1399,117.8888,113.327,116.8464,2680455
2016-01-29,117.1237,122.6418,117.1237,122.6418,5388062
2016-02-01,121.5038,122.0967,117.9844,120.0693,3448007
2016-02-02,119.1321,120.184,117.5541,119.9641,5531233
2016-02-03,120.5475,122.551,119.7537,122.4888,3412294
2016-02-04,121.9724,122.6514,120.0549,120.9013,2505001
2016-02-05,120.9109,121.389,119.0747,121.1213,2974132
2016-02-08,120.404,121.2743,119.3807,120.3562,2617421
2016-02-09,119.5242,121.7907,119.3521,120.8726,2130065
2016-02-10,120.8535,122.6897,120.5235,121.0447,1744434
2016-02-11,118.7495,119.7919,114.7902,116.8464,3912731
2016-02-12,117.3724,117.9353,114.2834,114.9911,2928131
2016-02-16,116.0431,116.4543,114.2356,115.5362,2806716
2016-02-17,116.1961,116.7842,115.584,116.3682,2238843
2016-02-18,114.599,117.4489,114.1686,116.2726,1997916
2016-02-19,116.2248,118.2618,115.737,118.1757,1695700
2016-02-22,118.6348,120.184,118.2522,119.0747,1718831
2016-02-23,119.046,120.8344,118.7543,119.7537,1480910
2016-02-24,119.3616,119.9832,117.5636,118.3,1482050
2016-02-25,118.4339,119.5672,118.1661,119.5624,1325671
2016-02-26,119.6198,120.1458,118.9408,119.046,1571373
2016-02-29,118.8452,119.7346,118.4435,118.4435,1248867
2016-03-01,119.5242,119.9736,118.8165,119.3042,1689607
2016-03-02,119.2755,120.3084,118.9264,119.6676,1611349
2016-03-03,119.1416,119.9832,118.6539,119.4572,1450235
2016-03-04,119.3903,120.4231,119.0747,119.6007,1250281
2016-03-07,119.2181,119.8684,116.9898,117.1524,1915190
2016-03-08,116.5595,118.1661,116.3108,117.2002,1901332
2016-03-09,118.2235,118.3758,117.0663,117.1715,1833586
2016-03-10,117.1715,117.7396,116.2248,116.5308,1883810
2016-03-11,117.4967,119.3185,116.8846,117.3533,2020298
2016-03-14,117.0663,117.4527,116.4352,116.483,1883719
2016-03-15,115.9474,117.9653,115.2493,117.3628,1385939
2016-03-16,117.3437,118.6634,116.416,117.994,1050985
2016-03-17,117.994,118.5009,116.2439,117.2385,2150511
2016-03-18,117.3054,119.1321,116.5021,119.0269,2775424
2016-03-21,118.2331,118.6156,117.6497,118.1661,1362043
2016-03-22,117.8792,118.9121,117.6306,118.367,1274449
2016-03-23,117.7071,119.1416,117.6306,118.4531,1282729
2016-03-24,118.0705,118.9025,117.4393,117.5828,1248636
2016-03-28,117.5828,118.3861,116.4352,117.0472,1847759
2016-03-29,116.5308,117.2863,114.9911,117.1046,2681160
2016-03-30,117.7932,118.52,117.5159,118.3574,1410864
2016-03-31,118.4052,118.5583,116.7699,117.2767,1682007
2016-04-01,115.8135,118.0418,115.7275,117.8505,1890413
2016-04-04,118.4109,121.1817,118.334,119.5077,3850378
2016-04-05,119.1036,121.6435,118.892,121.249,2655671
2016-04-06,121.4414,122.4227,120.9315,122.2784,2466572
2016-04-07,121.8647,122.2784,121.0374,121.7685,1960154
2016-04-08,122.5671,122.9326,121.2394,121.6339,1112472
2016-04-11,121.7012,122.0187,120.1811,120.21,1404421
2016-04-12,120.4505,121.4126,120.4313,121.2586,907123
2016-04-13,121.9802,122.2688,120.0176,120.7776,1292636
2016-04-14,121.2105,121.2202,120.1234,120.4024,899685
2016-04-15,120.7295,121.0278,120.0368,120.9123,1378564
2016-04-18,120.8642,121.961,120.6141,121.5569,834020
2016-04-19,121.8936,122.365,121.1892,121.4703,1228881
2016-04-20,121.6531,122.086,121.0181,121.2009,1117854
2016-04-21,121.4318,123.0962,121.3452,121.4992,1710799
2016-04-22,121.7493,122.2477,121.1336,121.605,1139451
2016-04-25,121.2202,121.7782,120.5093,120.7391,1142444
2016-04-26,120.9796,123.3559,120.9412,123.3463,2413493
2016-04-27,123.6253,125.9247,122.721,124.9434,3848265
2016-04-28,123.837,124.4768,121.4607,122.6729,4363012
2016-04-29,122.4901,122.6613,120.566,121.5569,2783930
2016-05-02,121.9129,123.0288,121.5088,122.3169,2226959
2016-05-03,120.5082,121.5376,120.2389,121.3356,4581995
2016-05-04,120.9508,121.9898,120.6429,121.9129,2809003
2016-05-05,122.3458,123.3752,121.7782,123.3463,1477964
2016-05-06,122.4901,124.1833,122.1919,124.1641,1520944
2016-05-09,124.395,126.3095,123.9717,125.3089,2462635
2016-05-10,125.915,127.0599,125.6351,126.9541,1411741
2016-05-11,126.8194,127.1513,125.0684,125.7322,1831813
2016-05-12,125.9247,127.4062,125.7515,126.906,1404177
2016-05-13,126.1748,126.8452,125.1935,125.3667,1518804
2016-05-16,125.8285,126.8194,125.357,126.348,1420058
2016-05-17,126.348,126.8,124.347,124.9145,2029823
2016-05-18,124.6932,126.271,124.597,125.5687,1445076
2016-05-19,124.953,125.2705,123.5291,124.3276,1225196
2016-05-20,124.7702,124.7798,123.9621,124.4335,3002687
2016-05-23,124.5874,124.597,123.8081,123.9621,1136931
2016-05-24,124.8856,125.4533,124.597,125.1165,1077994
2016-05-25,125.4051,125.79,124.4046,124.8568,1486724
2016-05-26,124.9241,125.3282,124.5543,125.0973,1707154
2016-05-27,125.1646,125.6457,125.0819,125.2801,1106789
2016-05-31,125.5976,125.7611,124.3469,124.7509,1680599
2016-06-01,124.116,126.7039,124.1086,126.2614,1681391
2016-06-02,127.7622,127.9354,126.4297,127.1465,3434096
2016-06-03,127.1272,128.8974,126.7617,128.782,2434242
2016-06-06,128.1663,129.3111,127.9642,128.7147,2874035
2016-06-07,128.8878,130.1385,128.8397,129.3881,1573685
2016-06-08,129.3208,131.1294,128.9359,131.0525,2585495
2016-06-09,131.7163,131.7163,130.4367,131.4277,1606150
2016-06-10,130.9178,132.13,130.8793,131.4758,1506055
2016-06-13,131.1198,131.9568,129.7729,129.7922,1400714
2016-06-14,130.1,130.7755,129.4843,130.6099,970844
2016-06-15,130.6773,131.3026,130.4367,130.8216,1438521
2016-06-16,130.4464,131.1872,129.975,131.0044,1232867
2016-06-17,131.0525,131.216,128.2913,129.5516,1935976
2016-06-20,130.6965,130.8408,129.417,129.6863,1731809
2016-06-21,130.4271,130.7254,129.2149,129.4843,1282735
2016-06-22,129.9557,130.1866,129.417,129.4939,954983
2016-06-23,130.6869,130.6869,129.0033,129.7152,1032287
2016-06-24,127.0022,131.4469,126.2325,130.6003,4282362
2016-06-27,130.0038,131.2208,129.1187,129.6863,2410300
2016-06-28,130.2828,130.4271,126.0062,127.945,2637902
2016-06-29,129.0802,130.0086,127.8777,129.9461,2137419
2016-06-30,130.4656,131.5143,129.8787,130.7965,2526542
2016-07-01,130.8183,131.4954,129.909,130.412,2668900
2016-07-05,129.9574,132.84,129.7107,132.2306,5771330
2016-07-06,132.1145,133.6138,131.7469,133.5364,2256290
2016-07-07,133.4397,133.4687,132.2306,132.4627,1453192
2016-07-08,133.0818,134.1361,132.1725,133.962,1371359
2016-07-11,134.1652,135.2969,133.9717,134.6391,1202882
2016-07-12,135.1518,135.3549,133.488,133.8073,1201630
2016-07-13,133.962,134.4554,133.43,134.3393,1325244
2016-07-14,134.8616,135.3453,133.8963,134.0201,1101461
2016-07-15,134.6488,135.0357,134.0249,134.1361,1176249
2016-07-18,134.1361,134.7455,133.4397,133.4977,1219932
2016-07-19,133.5364,134.7165,131.8146,133.459,3014291
2016-07-20,134.0878,134.5327,133.3333,133.6622,1813924
2016-07-21,133.6622,133.9127,130.0928,130.4894,2335508
2016-07-22,130.1895,131.2526,130.1895,131.1665,1974250
2016-07-25,131.1085,131.5051,130.1944,131.1278,1068736
2016-07-26,131.7082,132.4047,130.6925,130.9634,1352290
2016-07-27,131.4374,132.1435,129.9671,130.915,1865899
2016-07-28,132.2015,133.6815,130.6829,133.5461,2103787
2016-07-29,133.4977,135.8483,133.4977,134.968,3442328
2016-08-01,135.0938,135.8676,134.7069,135.6548,1963390
2016-08-02,135.234,136.8736,135.1712,136.5834,2532384
2016-08-03,136.6995,137.4975,135.7128,136.0804,1562835
2016-08-04,136.39,136.8059,135.5774,135.8773,1365909
2016-08-05,136.39,136.7575,135.4614,136.1578,1721452
2016-08-08,135.9353,136.1288,135.2002,135.384,1390480
2016-08-09,135.5194,135.9063,135.1663,135.5387,1247121
2016-08-10,135.7322,136.3513,135.5387,136.1868,1946943
2016-08-11,136.419,137.899,135.9837,137.6668,1962086
2016-08-12,137.3573,138.0634,136.9413,137.5991,1191575
2016-08-15,137.483,138.7018,137.4637,137.8603,1326284
2016-08-16,137.5894,137.8603,136.0234,136.5931,1353237
2016-08-17,136.2932,137.4927,135.945,137.425,1242243
2016-08-18,136.9413,138.0537,136.9413,137.928,1296472
2016-08-19,137.5701,138.0295,137.2412,137.8409,1407595
2016-08-22,137.7829,138.5664,137.5604,137.986,992390
2016-08-23,138.2085,138.4503,136.5157,136.5641,1399982
2016-08-24,136.2158,136.7672,135.3453,136.4577,990275
2016-08-25,136.1288,137.5411,135.5484,137.1445,1096155
2016-08-26,137.1735,137.8893,136.0417,136.3126,1152878
2016-08-29,136.0127,137.2992,136.0127,136.7769,915535
2016-08-30,136.98,137.1443,135.1615,135.7612,972968
2016-08-31,135.6645,135.7612,135.0261,135.5484,1225210
2016-09-01,135.7999,136.1674,134.2909,135.384,1272159
2016-09-02,135.7515,136.0514,134.7069,135.5484,1496183
2016-09-06,135.5871,137.0574,135.5871,136.5447,1525706
2016-09-07,136.2545,136.5447,134.8906,135.4227,1652977
2016-09-08,135.0454,135.4904,134.5037,135.1131,1275488
2016-09-09,134.3103,134.5231,131.6308,131.6308,2218350
2016-09-12,131.3406,132.9173,131.1472,132.4434,1845386
2016-09-13,131.7856,133.2656,131.7856,132.6562,1957893
2016-09-14,133.0915,133.4919,131.7856,132.1725,1166175
2016-09-15,132.1725,133.5558,131.4035,133.2075,1009900
2016-09-16,132.9947,133.0044,132.1725,132.2886,1476407
2016-09-19,132.7916,133.7105,132.7722,133.0141,803475
2016-09-20,133.6525,133.7299,132.6852,133.1592,1256923
2016-09-21,133.4107,134.6391,132.7819,134.5714,1407164
2016-09-22,135.1712,135.6339,134.5714,134.91,1009532
2016-09-23,134.0104,134.5327,133.6912,134.0491,849077
2016-09-26,133.7492,134.5231,133.2849,134.0104,1052912
2016-09-27,134.1942,135.0454,133.638,134.5618,1164560
2016-09-28,134.939,135.2776,134.0395,134.8133,1167237
2016-09-29,134.5618,134.968,131.5244,132.0758,1801150
2016-09-30,132.453,132.6852,130.0444,131.6792,2584754
2016-10-03,131.2926,133.7629,131.1273,133.403,1681825
2016-10-04,133.9865,135.3287,132.6639,133.403,3902927
2016-10-05,133.3544,133.8601,132.9557,133.3641,1736456
2016-10-06,133.5197,134.6187,132.9557,134.4534,1616056
2016-10-07,133.617,133.7823,132.8292,133.0237,1614942
2016-10-10,133.5197,134.1978,133.1988,133.5295,883570
2016-10-11,133.2377,133.6802,132.2846,132.5569,1191374
2016-10-12,132.3332,134.3367,132.3332,133.8018,1268305
2016-10-13,133.2377,134.5701,133.0228,134.3075,1169199
2016-10-14,134.4534,134.8813,133.5684,133.5684,1092815
2016-10-17,133.6462,134.4728,133.3836,133.51,1133924
2016-10-18,134.3658,134.4728,133.121,133.8504,798470
2016-10-19,133.9476,134.0449,133.0821,133.6267,881987
2016-10-20,133.5781,134.0644,132.3527,133.5392,1184510
2016-10-21,132.7709,133.792,131.5941,132.9751,1130814
2016-10-24,133.51,134.288,133.4906,133.8796,757664
2016-10-25,134.3853,136.2526,133.8213,135.9122,1623107
2016-10-26,135.8052,138.4602,135.5718,137.4002,2303903
2016-10-27,138.4894,138.4894,131.916,132.5375,3892591
2016-10-28,132.6833,134.2394,131.9248,133.4225,2080552
2016-10-31,133.296,134.0157,132.6736,132.8584,1503787
2016-11-01,133.1696,133.5489,131.0884,131.3704,1532586
2016-11-02,130.9814,133.2377,130.6216,131.5552,2785161
2016-11-03,131.5358,131.6136,129.2406,130.4562,2567315
2016-11-04,130.3201,131.0981,129.26,129.3184,2261563
2016-11-07,131.0009,132.2165,130.4173,132.1776,2086508
2016-11-08,132.4402,133.5975,132.3332,132.7612,1598201
2016-11-09,139.0437,148.3895,139.0437,142.681,7226998
2016-11-10,144.4024,144.8401,141.6015,143.6536,2907915
2016-11-11,143.8189,144.3149,142.5838,144.1885,2204655
2016-11-14,145.55,146.5809,144.7039,145.6181,2338746
2016-11-15,146.0071,146.9505,142.6324,143.2451,2470301
2016-11-16,143.2257,144.2955,141.2222,142.1461,1747635
2016-11-17,142.3115,142.3796,140.2983,140.9791,2680770
2016-11-18,141.018,142.2531,140.3956,142.0294,1977439
2016-11-21,142.506,143.2062,141.8544,142.0878,2021714
2016-11-22,142.8658,143.8675,142.2531,143.7022,1834488
2016-11-23,143.9745,144.5871,142.8269,143.8189,1597223
2016-11-25,144.5483,145.3847,143.9745,144.4705,672649
2016-11-28,144.5386,145.4625,144.2663,144.8109,1365326
2016-11-29,144.879,146.7171,144.879,146.4059,1985569
2016-11-30,147.5729,147.7577,145.268,145.4333,3176905
2016-12-01,145.3944,145.7543,144.0231,145.1416,1594639
2016-12-02,145.2583,146.6004,145.0249,145.8029,1133524
2016-12-05,146.756,147.0283,144.8498,144.9762,1356341
2016-12-06,143.9745,145.2972,142.7588,145.0249,1363779
2016-12-07,145.1999,145.1999,143.7703,144.8012,1829735
2016-12-08,144.5775,144.7525,140.9791,142.1461,2616327
2016-12-09,141.8058,142.6519,140.9402,142.2823,2080460
2016-12-12,139.0243,140.0601,133.9185,139.8607,3348699
2016-12-13,139.5397,141.1055,138.1296,138.4991,2294238
2016-12-14,138.8395,140.415,138.4019,138.9173,2276347
2016-12-15,138.6645,139.851,138.5089,138.7034,1634640
2016-12-16,139.0535,139.9093,137.5947,137.9253,3256892
2016-12-19,138.15,139.3744,137.2835,139.0535,1479878
2016-12-20,139.2869,139.8996,138.5089,139.8704,1707894
2016-12-21,140.0455,140.4637,138.6353,138.645,1495216
2016-12-22,138.6839,139.6564,138.2365,139.3744,1371218
2016-12-23,139.034,140.0455,138.2268,139.3647,893211
2016-12-27,139.8412,140.24,138.7423,139.1507,1042550
2016-12-28,139.1021,139.5397,137.8378,137.9253,1143276
2016-12-29,138.3727,139.7218,138.1491,139.4522,1462243
2016-12-30,139.3959,139.4268,138.4184,138.8094,1102495
2017-01-03,140.1682,142.6707,139.5523,141.9571,2516905
2017-01-04,142.9933,144.6746,142.612,143.3843,3271876
2017-01-05,143.6482,146.1409,143.482,144.831,2780008
2017-01-06,145.0265,145.4664,144.2846,144.8897,1536266
2017-01-09,144.8897,145.5251,144.5964,144.8603,2207633
2017-01-10,144.8603,145.2513,143.2572,143.3158,1467523
2017-01-11,143.5993,144.528,141.9571,142.9639,1489234
2017-01-12,143.4625,143.6678,141.2337,142.3676,1532263
2017-01-13,142.7391,143.1203,142.1526,142.7098,1143469
2017-01-17,142.1721,142.3481,141.0773,141.8398,1211098
2017-01-18,142.2797,144.1076,142.2308,143.7166,1239411
2017-01-19,144.4791,145.1047,142.7293,143.6482,1761732
2017-01-20,143.9415,144.3618,143.394,143.6091,1626412
2017-01-23,143.9317,144.6062,143.2181,143.746,1124918
2017-01-24,142.7195,144.8897,142.4458,144.6551,1424746
2017-01-25,145.2416,145.6326,143.4331,143.57,1733826
2017-01-26,138.6628,143.0324,138.1056,139.6892,4106823
2017-01-27,140.393,145.9454,140.0313,142.6022,3698715
2017-01-30,142.0059,143.4698,141.263,142.2797,1779664
2017-01-31,141.7029,142.1917,140.0118,140.9209,1851995
2017-02-01,141.2924,142.9248,140.7254,141.5563,1517475
2017-02-02,141.3706,143.0812,140.7889,142.3188,1641119
2017-02-03,143.2963,144.5964,142.9395,143.5896,1761248
2017-02-06,143.5309,144.919,143.5016,144.2347,1666021
2017-02-07,144.919,145.6412,144.5182,144.7919,1631977
2017-02-08,144.9679,145.3882,144.5378,144.8603,1182138
2017-02-09,145.0461,146.5212,144.9434,145.8867,1351723
2017-02-10,145.9258,146.9529,145.6619,146.659,1281722
2017-02-13,147.3433,148.9171,147.3139,148.4381,1165676
2017-02-14,148.4381,149.4938,147.7441,147.9493,1795672
2017-02-15,148.1839,148.7607,147.3433,148.5456,1766712
2017-02-16,148.3501,149.0686,147.7098,148.966,1441953
2017-02-17,148.878,149.5036,147.7538,149.4254,1529202
2017-02-21,149.7089,151.0041,149.0539,150.5593,1742877
2017-02-22,150.2563,150.7158,149.0735,150.618,1155440
2017-02-23,150.7549,151.4489,149.572,149.8458,2067054
2017-02-24,149.7969,150.2074,149.0931,150.0315,1001479
2017-02-27,150.5398,152.6904,150.4127,151.3511,1699365
2017-02-28,151.4685,152.1527,150.5398,150.6864,2091191
2017-03-01,152.3482,152.8859,150.6082,151.097,2014895
2017-03-02,150.3638,151.4978,150.1195,150.8331,4187008
2017-03-03,150.4029,150.9504,149.5818,150.2954,2125617
2017-03-06,149.9533,150.442,149.4938,149.8751,1348642
2017-03-07,149.66,151.1366,149.5329,151.009,1779901
2017-03-08,151.1263,151.6542,150.315,150.6473,1224582
2017-03-09,150.8917,151.2045,150.3568,150.6669,1454980
2017-03-10,151.3609,151.9474,150.2074,150.9113,1106787
2017-03-13,150.5398,151.3546,150.3665,151.1361,1007129
2017-03-14,150.7451,151.2729,150.2437,150.9308,960684
2017-03-15,151.0872,151.6737,150.5593,151.2534,1500522
2017-03-16,151.488,151.6933,149.4547,150.2074,1818373
2017-03-17,150.7353,153.4431,150.5593,153.4431,2208224
2017-03-20,153.5506,154.0491,152.2896,152.4167,1468193
2017-03-21,152.837,152.9835,149.9826,150.1488,1302165
2017-03-22,150.5691,151.0872,149.4645,150.8233,1246988
2017-03-23,150.794,151.3218,149.5329,149.7187,1348542
2017-03-24,149.2104,149.3863,147.441,147.6268,1897404
2017-03-27,146.7079,147.8565,145.31,147.7538,1680408
2017-03-28,147.1966,149.5232,146.8643,148.6532,1201228
2017-03-29,148.3208,148.5652,147.4606,148.5163,950825
2017-03-30,148.4772,149.9728,148.096,149.7187,1194180
2017-03-31,149.6014,149.9826,149.0735,149.0735,1387426
2017-04-03,149.1419,149.4645,148.0373,148.3599,1383292
2017-04-04,148.3599,148.6336,147.529,147.9982,1409869
2017-04-05,148.0178,149.2104,146.4793,146.5808,1600875
2017-04-06,146.7372,147.4899,146.3364,147.3628,2252467
2017-04-07,151.1459,151.7128,148.3013,149.5232,3645969
2017-04-10,150.356,150.356,148.3416,148.6069,1805374
2017-04-11,148.6069,149.8056,148.1057,149.4323,1187713
2017-04-12,149.393,149.904,148.5676,148.7248,1093255
2017-04-13,148.3809,149.9924,148.2826,149.1179,1451611
2017-04-17,149.3635,150.6606,149.2653,150.582,1176719
2017-04-18,150.2479,150.9652,149.7566,150.2184,1325021
2017-04-19,150.5132,150.7196,149.7861,150.2283,1393674
2017-04-20,150.2577,151.8516,150.0612,151.3288,1228744
2017-04-21,151.7808,152.793,151.1417,151.3681,1362213
2017-04-24,152.9699,153.5251,152.3115,153.3236,1178639
2017-04-25,152.9895,154.0213,152.8126,153.304,1492533
2017-04-26,153.6675,153.8739,152.5178,152.5768,2933914
2017-04-27,153.1664,156.1104,153.0583,153.5496,1863836
2017-04-28,154.0901,154.2375,151.83,152.5178,1610022
2017-05-01,153.0485,153.0583,151.3387,151.4074,1305183
2017-05-02,152.6161,153.5398,151.7514,153.4514,2184390
2017-05-03,153.3334,154.2768,152.9993,154.1589,1427711
2017-05-04,154.208,155.1612,154.1687,155.1415,1613644
2017-05-05,155.4068,156.6646,155.2496,156.645,1429733
2017-05-08,156.7629,157.0233,156.3109,156.8513,1459275
2017-05-09,157.2248,157.7554,156.9594,157.2837,1409035
2017-05-10,157.2935,158.119,155.1808,156.4386,1329289
2017-05-11,155.5641,156.4976,154.9352,156.1733,913534
2017-05-12,155.4756,156.2126,155.0138,155.7508,1059807
2017-05-15,155.7016,157.3427,155.4999,157.3132,1374255
2017-05-16,157.2346,160.271,156.7138,156.9889,2685311
2017-05-17,155.8196,156.93,154.3357,154.5716,1918533
2017-05-18,154.3259,155.967,153.1369,155.1514,1757896
2017-05-19,156.419,157.7554,156.0849,157.4999,1819070
2017-05-22,160.556,160.7328,157.9814,158.3941,1823722
2017-05-23,159.0427,159.2097,157.893,158.6791,1140427
2017-05-24,158.7675,159.583,158.4629,159.3276,1109884
2017-05-25,159.4849,160.5166,159.2687,160.2808,962835
2017-05-26,160.1727,160.7761,159.8779,160.4675,1468401
2017-05-30,160.4675,160.664,159.5536,160.0155,1052973
2017-05-31,160.271,161.2143,159.8091,161.1652,1497364
2017-06-01,160.949,161.4993,159.9565,160.3987,1205477
2017-06-02,159.6617,161.1062,159.534,160.4479,3002863
2017-06-05,160.1531,160.4675,158.5808,158.5906,1672488
2017-06-06,158.3057,158.4826,156.9005,157.0184,2035597
2017-06-07,157.4901,158.001,156.8022,157.9126,1486113
2017-06-08,158.3352,158.3843,156.7629,157.6866,1163056
2017-06-09,157.8733,158.5612,157.2444,158.1484,1079420
2017-06-12,158.345,158.345,155.5709,157.5687,1100134
2017-06-13,157.7554,159.5242,157.4508,158.5808,1089326
2017-06-14,158.7675,160.5166,158.4629,159.6421,1113976
2017-06-15,158.9051,160.1236,158.119,159.7797,1097481
2017-06-16,160.0057,160.3299,159.2982,159.7404,1697057
2017-06-19,160.3299,161.912,160.2022,161.4109,1082741
2017-06-20,161.2831,162.4574,160.9539,161.0276,1020479
2017-06-21,161.0571,161.5976,160.2906,160.6542,1095457
2017-06-22,159.5242,159.986,158.2074,158.2664,1542260
2017-06-23,158.4236,159.7502,158.2467,159.5438,1579677
2017-06-26,159.7109,160.7623,159.1901,159.249,1178941
2017-06-27,159.0525,159.8877,158.3646,158.3646,999068
2017-06-28,159.1115,160.1039,158.8756,159.7305,842023
2017-06-29,159.701,159.8158,156.6941,157.6473,1439347
2017-06-30,158.5238,160.3112,158.2077,159.4718,1162623
2017-07-03,160.1335,161.5259,159.857,160.5483,750652
2017-07-05,160.7161,163.2344,160.7161,162.7604,1305900
2017-07-06,162.4345,163.027,161.0025,161.5259,1995507
2017-07-07,161.9506,164.8639,161.5951,163.8072,1135532
2017-07-10,163.8072,165.0812,163.0863,163.9751,1607972
2017-07-11,164.0739,164.9232,163.1752,164.4788,1305816
2017-07-12,164.9232,165.8515,164.7355,164.9034,917603
2017-07-13,164.9232,165.1107,163.7786,164.064,1077418
2017-07-14,164.2022,165.3182,163.8072,164.9528,678463
2017-07-17,164.9528,165.5058,164.3504,164.933,863690
2017-07-18,165.3083,166.8193,164.7264,165.8712,1228987
2017-07-19,166.2959,167.1847,165.9107,166.8785,926048
2017-07-20,167.1748,167.3229,166.0984,166.681,926404
2017-07-21,166.2169,167.3822,165.5453,167.2637,859891
2017-07-24,167.2637,167.5698,166.713,167.3526,888579
2017-07-25,167.6982,168.5574,166.918,167.481,1029036
2017-07-26,167.7871,168.023,166.1576,166.7798,1921006
2017-07-27,166.9872,168.6167,165.4663,167.4217,1580797
2017-07-28,167.4415,170.256,166.9082,169.8807,1252723
2017-07-31,170.9967,171.7867,169.4166,169.6338,1320295
2017-08-01,172.3101,172.4287,171.1646,171.7077,1434852
2017-08-02,169.7721,171.6287,169.5055,171.6287,1422222
2017-08-03,170.5819,171.9744,169.7326,171.9744,2072753
2017-08-04,172.3101,172.4287,171.1646,171.7077,1434988
2017-08-07,171.8065,172.0238,171.1942,171.3522,1116202
2017-08-08,171.2041,172.7447,171.2041,172.6262,1428550
2017-08-09,173.91,177.3566,173.4458,177.0702,2662339
2017-08-10,178.7589,178.7984,175.1148,175.4111,3676756
2017-08-11,175.8851,178.6207,175.8851,177.1196,1930579
2017-08-14,177.7516,178.2059,177.0011,178.0973,1642056
2017-08-15,178.275,178.6404,175.8456,176.0036,1664995
2017-08-16,176.3493,176.5764,175.342,175.8654,1433257
2017-08-17,175.7864,176.527,174.9371,175.0457,1168532
2017-08-18,174.8087,175.1741,173.831,174.7001,1096760
