date,open,high,low,close,volume
2015-10-26,34.4758,34.8119,32.7953,33.2323,5303253
2015-10-27,32.997,33.2995,32.7029,32.9382,2525878
2015-10-28,33.0726,33.2323,32.3668,33.0558,4387582
2015-10-29,32.9886,32.9886,31.7366,31.9803,6953949
2015-10-30,32.8793,33.3583,31.2072,31.9803,6977116
2015-11-02,31.7282,32.8961,31.3417,32.6693,4854380
2015-11-03,32.6693,34.375,32.5684,33.9213,5302382
2015-11-04,33.7932,34.1475,32.8543,33.1274,4586594
2015-11-05,33.0677,33.5457,32.8031,33.1787,2826877
2015-11-06,33.1274,33.3494,32.6068,33.1274,2809695
2015-11-09,33.1445,33.2726,32.4275,32.675,2892200
2015-11-10,32.2909,32.6494,30.9423,31.1898,4946522
2015-11-11,31.3776,31.4288,29.8924,30.8313,6378715
2015-11-12,30.5496,30.7545,29.0772,29.09,8054764
2015-11-13,29.0047,29.09,27.6389,28.2279,7420943
2015-11-16,28.2279,29.4656,28.2279,29.2735,4095416
2015-11-17,29.3034,29.6534,28.8041,28.9193,3164425
2015-11-18,28.8766,29.5851,28.8766,29.3461,2829631
2015-11-19,29.7985,30.0375,29.09,29.2607,3392833
2015-11-20,29.4485,29.737,28.9705,29.3717,3102820
2015-11-23,29.4656,30.046,29.3461,29.6192,4500375
2015-11-24,29.3973,29.4656,28.9022,29.2522,3089188
2015-11-25,29.1071,29.7473,28.7913,29.5083,2394553
2015-11-27,29.4571,29.7046,29.2351,29.5509,912391
2015-11-30,30.268,30.7041,29.6278,30.6777,6184182
2015-12-01,30.8569,31.2581,30.4472,31.1642,4035635
2015-12-02,30.8911,31.0362,29.329,29.4827,5145467
2015-12-03,29.6704,29.7985,28.5693,28.8254,4557994
2015-12-04,28.7742,29.5766,28.5096,29.4058,4357658
2015-12-07,29.4058,30.0716,29.0644,29.9607,3640685
2015-12-08,29.6961,30.3618,29.3888,30.2423,3800093
2015-12-09,30.0204,31.1386,29.918,30.4899,3649644
2015-12-10,30.507,31.1557,30.3021,30.9167,4904580
2015-12-11,30.4131,31.2069,29.3717,30.7118,5420086
2015-12-14,30.763,30.8703,28.5096,28.74,5003288
2015-12-15,28.9449,29.8924,28.8083,29.2351,4141550
2015-12-16,29.5253,29.8668,29.0815,29.6875,3919845
2015-12-17,29.807,29.8753,28.5523,28.9534,4021828
2015-12-18,28.7657,29.6124,28.5992,29.1071,6627290
2015-12-21,29.2693,29.8582,29.1498,29.6192,2476171
2015-12-22,29.5083,30.3789,29.1498,30.2594,2926922
2015-12-23,30.4301,31.7959,30.268,31.2581,3805539
2015-12-24,31.1386,31.8044,31.1301,31.2837,1818521
2015-12-28,31.3435,31.7361,30.9508,31.3605,2365984
2015-12-29,31.6166,31.958,31.3947,31.7105,3351273
2015-12-30,31.5825,32.3848,31.5825,31.7361,2704088
2015-12-31,31.591,31.881,31.241,31.2922,2391683
2016-01-04,30.7545,31.0959,29.9692,30.9594,4653163
2016-01-05,31.1557,31.48,30.6606,31.0106,3092673
2016-01-06,30.4301,30.6606,29.3034,29.6619,4120910
2016-01-07,29.0644,29.7131,28.8126,29.4827,5974801
2016-01-08,29.3461,29.4741,27.4511,27.7755,9802283
2016-01-11,28.2706,28.2706,26.1622,26.7597,7835025
2016-01-12,27.0756,27.2634,25.9616,26.9475,6089973
2016-01-13,26.9646,27.6987,26.4183,26.5207,4733959
2016-01-14,26.6232,27.6816,25.9915,27.4085,5229934
2016-01-15,26.0171,26.6658,25.5306,26.3671,8660078
2016-01-19,26.8536,27.0841,25.0867,25.4623,5466911
2016-01-20,24.916,25.1806,23.6826,24.9416,6750525
2016-01-21,25.1379,25.155,23.3966,23.5247,10447097
2016-01-22,24.1051,24.333,23.0723,23.8405,8350589
2016-01-25,23.5673,23.6356,22.4918,22.5345,6461757
2016-01-26,22.6199,24.0197,22.6199,23.6783,5956766
2016-01-27,23.3881,23.832,22.8162,23.0211,4982523
2016-01-28,23.1918,23.2771,22.4065,22.8375,8695489
2016-01-29,24.7709,25.7354,23.9429,24.7965,12430968
2016-02-01,24.805,26.4012,24.4124,25.9574,7997413
2016-02-02,25.3599,26.2817,24.1307,24.4209,6713418
2016-02-03,25.7611,26.7427,25.4111,26.0513,9232946
2016-02-04,26.0939,28.6974,26.0854,27.4767,11677257
2016-02-05,27.2852,27.778,26.5539,27.5029,7819035
2016-02-08,26.9108,27.2417,25.8443,26.432,4843070
2016-02-09,26.0925,26.3014,25.2009,25.6049,5722036
2016-02-10,25.8835,26.7802,25.8226,26.284,5512398
2016-02-11,25.6659,25.9444,24.9345,25.2741,5989364
2016-02-12,25.692,26.0576,24.8213,26.0141,4263013
2016-02-16,26.2753,27.4506,25.988,27.2765,4966436
2016-02-17,27.4332,28.2081,27.3549,27.8337,5097286
2016-02-18,27.7118,29.2963,27.4593,28.8262,5550176
2016-02-19,28.2429,28.4954,27.0066,27.2852,4411569
2016-02-22,27.8424,28.3299,27.4811,28.0601,4554540
2016-02-23,27.8946,27.912,26.6888,26.7628,4239142
2016-02-24,26.4407,27.2068,25.4482,27.0588,4672602
2016-02-25,26.9979,26.9979,25.9444,26.9195,3040417
2016-02-26,27.2678,27.973,27.085,27.5899,3486365
2016-02-29,27.5464,27.8511,27.2068,27.3026,3555786
2016-03-01,27.6857,29.4792,27.5551,28.9307,6654074
2016-03-02,28.9742,29.7578,28.5737,29.5401,4881432
2016-03-03,29.3747,30.5283,29.3312,30.254,4239905
2016-03-04,30.402,31.0463,29.9711,30.0625,5198404
2016-03-07,29.8013,31.5425,29.4008,30.8896,5140266
2016-03-08,30.6806,30.8112,29.7142,29.81,5744052
2016-03-09,29.9145,30.5761,29.514,29.7839,4586116
2016-03-10,29.8884,30.6719,29.5749,30.4281,4281483
2016-03-11,31.0463,31.499,30.6893,31.4903,3333055
2016-03-14,31.0811,31.3336,29.9928,30.7851,6751596
2016-03-15,30.7764,30.907,29.5227,30.1408,3614508
2016-03-16,29.8361,30.4281,29.4269,30.0277,4212726
2016-03-17,30.1931,30.9505,29.9928,30.4107,4231929
2016-03-18,30.6197,32.2042,30.4368,31.8385,11672878
2016-03-21,31.6557,32.1694,31.3945,31.8124,2886796
2016-03-22,31.6122,32.6047,31.4293,32.2477,4086212
2016-03-23,31.9691,32.0388,30.254,30.2975,4559847
2016-03-24,30.1147,30.2105,28.2081,28.9307,8569957
2016-03-28,29.305,29.5923,28.9481,29.2006,3925239
2016-03-29,28.9133,29.5401,28.2777,29.4269,3537127
2016-03-30,29.6272,30.0973,29.2093,29.7491,3719870
2016-03-31,29.5836,30.1495,29.5009,29.9928,2741179
2016-04-01,29.514,29.7055,29.0264,29.3312,4556119
2016-04-04,29.3137,29.4617,28.9307,29.2093,2313276
2016-04-05,28.9655,29.0787,28.4257,28.6085,3464262
2016-04-06,28.6085,29.3573,27.8685,29.3573,3525959
2016-04-07,28.9916,29.2528,28.4257,28.8262,3182953
2016-04-08,29.07,29.7055,28.8001,28.9307,2972935
2016-04-11,29.9058,31.1595,29.7839,30.4543,7545207
2016-04-12,30.4194,30.63,29.6272,30.5065,4681494
2016-04-13,30.2366,30.5848,29.4705,29.5401,7300240
2016-04-14,25.8313,25.988,23.4436,23.6025,48458893
2016-04-15,23.4806,23.6147,22.2356,22.2791,19415584
2016-04-18,22.2095,22.8712,21.8874,22.4446,10781341
2016-04-19,22.4968,22.7406,21.9222,22.0528,8957061
2016-04-20,22.1398,22.6404,21.957,22.3488,8669477
2016-04-21,22.4097,22.5999,21.9657,22.1398,8587531
2016-04-22,22.1834,22.4097,21.7742,22.0441,7220696
2016-04-25,22.0528,22.9669,21.9918,22.8886,7857818
2016-04-26,23.1062,23.5938,23.0192,23.5067,7447623
2016-04-27,23.5067,23.8463,23.0714,23.8027,7210194
2016-04-28,23.6286,24.016,23.3195,23.4197,7380376
2016-04-29,22.7841,22.8276,18.8141,18.9534,24443229
2016-05-02,18.4049,18.4223,17.5952,17.8303,18806328
2016-05-03,17.7432,17.8216,16.8029,16.9248,13705544
2016-05-04,17.247,17.8303,17.1947,17.543,11708656
2016-05-05,17.5865,17.7737,17.321,17.4211,7901683
2016-05-06,17.3851,17.4391,16.9087,17.1424,8456851
2016-05-09,17.1874,17.3363,16.8188,16.9536,8927236
2016-05-10,16.8548,17.4211,16.7109,17.3042,6100978
2016-05-11,17.2593,17.484,16.7986,16.8278,5394182
2016-05-12,16.9536,16.9626,16.5582,16.8907,10122373
2016-05-13,16.8278,17.502,16.7469,17.1604,6507449
2016-05-16,17.1514,17.4031,17.0615,17.2233,7248818
2016-05-17,17.1065,18.2121,17.1065,17.6503,7165853
2016-05-18,17.6009,18.4638,17.5919,18.1942,7862382
2016-05-19,18.1133,18.4818,17.9874,18.4459,8915783
2016-05-20,18.4638,18.8054,18.2391,18.347,7198506
2016-05-23,18.5627,18.9448,18.347,18.6975,4304164
2016-05-24,18.9403,18.9672,18.5897,18.7695,4871529
2016-05-25,19.0751,19.5605,19.0571,19.3088,6824290
2016-05-26,19.2639,19.4706,19.0212,19.3717,5244304
2016-05-27,19.3448,19.7313,19.0751,19.4706,4165899
2016-05-31,19.5875,20.3156,19.4167,20.2797,8221701
2016-06-01,20.0369,20.7291,19.8121,20.6842,6727601
2016-06-02,20.8999,21.4033,20.7696,21.3494,8292347
2016-06-03,21.2864,21.4842,20.9628,21.2505,7702280
2016-06-06,21.2055,21.5561,21.1876,21.4752,4050709
2016-06-07,21.5381,22.2869,21.5202,22.1584,5741136
2016-06-08,22.2483,22.3831,21.619,21.7988,7107775
2016-06-09,21.637,21.7799,21.2505,21.6999,6315259
2016-06-10,21.3853,21.5112,20.7741,20.801,5599269
2016-06-13,20.7741,21.0797,20.3695,20.3875,5400295
2016-06-14,20.2617,20.7489,20.046,20.4594,4012295
2016-06-15,20.6033,20.9179,20.2797,20.419,4369937
2016-06-16,20.3246,20.4055,19.8392,20.3965,4273259
2016-06-17,20.5044,20.9988,20.4235,20.8729,7652428
2016-06-20,21.1516,21.5617,20.9449,21.0617,4353930
2016-06-21,21.0168,21.5022,20.855,21.4482,3550523
2016-06-22,21.4482,21.7898,21.3673,21.4572,3949339
2016-06-23,21.7179,22.1854,21.673,22.0056,4714601
2016-06-24,21.0437,21.5022,20.6842,20.819,6496845
2016-06-27,20.6752,20.7381,18.6661,18.7605,6675247
2016-06-28,19.3088,20.3156,19.2594,20.2527,6165136
2016-06-29,20.8909,21.628,20.5943,21.5292,8996995
2016-06-30,21.3943,21.9067,20.855,21.8977,8335366
2016-07-01,21.7629,21.7629,21.5112,21.6011,4944421
2016-07-05,21.3763,21.3943,20.5763,20.819,3784992
2016-07-06,20.0909,21.2505,19.8572,21.1426,6386761
2016-07-07,21.5921,21.8797,21.1336,21.3314,7494165
2016-07-08,21.7539,21.7629,21.1336,21.5831,6370427
2016-07-11,21.6999,21.8707,21.5202,21.655,5236863
2016-07-12,24.7023,26.5541,24.6934,26.3833,29492343
2016-07-13,26.3833,27.1025,26.0417,26.8148,10546628
2016-07-14,26.9946,27.2283,26.1047,26.2395,7786522
2016-07-15,26.4283,26.4552,25.4395,25.9788,6444387
2016-07-18,26.2485,27.3901,26.0687,27.1025,7112983
2016-07-19,27.2822,27.462,26.7024,26.9586,3351584
2016-07-20,26.9946,27.4171,26.7069,27.4171,3760916
2016-07-21,27.3991,28.3609,27.3272,28.0643,7436719
2016-07-22,28.2081,28.5497,27.9205,28.3879,4602621
2016-07-25,28.4239,28.6126,28.1362,28.2621,4319300
2016-07-26,28.1182,29.188,27.8665,29.17,4435535
2016-07-27,29.2419,29.6958,28.5857,28.8104,4490376
2016-07-28,28.8284,29.3318,28.5497,29.3048,4133094
2016-07-29,28.8464,29.134,28.104,28.7924,6415998
2016-08-01,28.7655,29.161,28.5857,29.152,7349615
2016-08-02,29.9341,30.3386,27.2103,27.5519,14366976
2016-08-03,27.5429,27.9564,27.0485,27.6238,6056926
2016-08-04,27.8126,28.2171,27.6059,28.1003,4459376
2016-08-05,28.298,29.1969,28.298,28.8823,5094903
2016-08-08,28.9722,29.4397,28.9363,29.3138,5216973
2016-08-09,29.3048,29.3498,28.9902,29.2059,3238934
2016-08-10,29.2419,29.3318,28.1362,28.2081,4537644
2016-08-11,28.2261,28.7475,28.2261,28.5407,2330737
2016-08-12,28.5497,28.6486,28.1632,28.3609,2250186
2016-08-15,28.3789,29.1071,28.3789,28.7655,3627412
2016-08-16,28.7655,29.4397,28.6756,29.179,3174104
2016-08-17,29.2059,29.2239,28.316,28.5677,3514741
2016-08-18,28.6037,29.2059,28.4419,28.8284,2352497
2016-08-19,28.6846,29.4127,28.6846,29.0621,2659053
2016-08-22,28.9542,29.0621,28.1812,28.6486,2807031
2016-08-23,28.9273,29.1969,28.7385,28.8733,2565773
2016-08-24,28.8823,29.125,28.2531,28.3879,2772664
2016-08-25,28.2351,28.9902,28.2351,28.8104,2591551
2016-08-26,28.9722,30.0959,28.9542,29.961,6087210
2016-08-29,30.0419,30.5363,30.0419,30.3206,3972347
2016-08-30,30.1138,30.6892,30.1138,30.4914,2929512
2016-08-31,30.2037,30.6892,29.952,30.3296,5297539
2016-09-01,30.3476,30.6352,29.97,30.3026,4149525
2016-09-02,30.3745,30.788,30.0869,30.4914,2723726
2016-09-06,30.6532,31.0757,30.397,30.9858,4357244
2016-09-07,31.9656,32.9454,31.7139,32.8196,9483771
2016-09-08,32.7926,32.8825,32.2308,32.6398,4738335
2016-09-09,33.0533,34.123,32.3522,32.442,7724186
2016-09-12,32.2083,32.9949,31.5162,32.8556,6149656
2016-09-13,32.4061,32.8106,31.8847,32.487,4716852
2016-09-14,32.442,32.9275,31.8757,32.4241,4074408
2016-09-15,32.478,32.9365,32.3881,32.7657,4246882
2016-09-16,33.5477,33.5477,32.46,32.7207,8966569
2016-09-19,33.1872,33.3885,32.4737,32.8854,4950122
2016-09-20,33.0866,33.1232,32.3182,32.5012,2624883
2016-09-21,32.3823,33.5897,32.3823,33.5623,3641139
2016-09-22,33.6263,33.9373,33.2604,33.297,2585414
2016-09-23,33.0866,33.7087,33.0866,33.3519,2497642
2016-09-26,33.2696,34.2301,33.0958,34.0288,5411656
2016-09-27,33.8642,35.2454,33.8459,35.1448,6853033
2016-09-28,35.4101,35.712,34.4359,34.9527,4971532
2016-09-29,34.8704,35.5473,34.2244,34.5685,4046487
2016-09-30,34.7057,35.5336,34.7057,35.2637,3839954
2016-10-03,35.2729,35.9772,34.9436,35.1357,3671026
2016-10-04,35.3186,35.6662,34.8064,34.9802,3593579
2016-10-05,35.1174,35.593,34.7881,35.2546,2679674
2016-10-06,34.9527,35.0442,34.2758,34.5868,4165294
2016-10-07,34.6966,34.9921,34.3774,34.66,3340221
2016-10-10,34.8887,35.2729,34.4496,34.7332,4466576
2016-10-11,34.9619,34.9619,31.8609,32.1078,14457875
2016-10-12,32.4829,32.9311,32.1536,32.2268,5153129
2016-10-13,31.7968,32.5012,30.7167,32.181,7302333
2016-10-14,32.3457,32.9403,31.9889,32.1627,5413491
2016-10-17,32.2268,32.5378,31.6962,32.0255,4548281
2016-10-18,32.3274,32.5835,31.8517,32.3274,5505109
2016-10-19,31.9706,32.2908,30.6808,31.3943,10115441
2016-10-20,31.5498,32.2679,31.4675,31.9981,5159227
2016-10-21,31.8334,32.0164,31.2205,31.559,4484120
2016-10-24,31.7419,31.8517,31.5453,31.5773,2949576
2016-10-25,32.053,32.053,31.2388,31.3486,4172327
2016-10-26,31.248,32.1078,31.1931,31.87,5638805
2016-10-27,32.3365,32.7344,31.2937,31.3212,6846022
2016-10-28,31.3029,31.8333,31.1291,31.2388,3142923
2016-10-31,31.4584,31.6962,31.3486,31.3852,3121404
2016-11-01,31.4401,31.6779,30.2417,30.8363,4147084
2016-11-02,30.7997,30.9644,29.8392,29.8667,5446241
2016-11-03,29.8575,30.443,29.6837,30.26,3855880
2016-11-04,30.1503,30.7997,30.0039,30.1869,3641374
2016-11-07,30.6991,31.8334,30.6168,31.6962,4564570
2016-11-08,31.495,31.806,30.9735,31.5498,2676833
2016-11-09,30.5528,32.3045,29.8027,31.7968,6166980
2016-11-10,32.0164,33.5074,31.9432,33.0866,6204126
2016-11-11,32.8122,34.1386,32.5751,34.0746,4736554
2016-11-14,33.9831,35.1631,33.9831,34.7606,5205752
2016-11-15,34.8887,35.3095,34.5868,35.2271,3527102
2016-11-16,34.9161,35.4375,34.8247,34.9985,2607373
2016-11-17,35.1265,35.9498,35.0808,35.8858,4720662
2016-11-18,35.8583,36.1145,35.218,35.9407,2394385
2016-11-21,35.9681,36.526,35.776,36.4255,2177737
2016-11-22,36.5444,36.6816,35.593,35.6388,4799845
2016-11-23,35.3827,35.7577,35.1082,35.5107,2805721
2016-11-25,35.5839,35.8949,35.1723,35.7394,1802333
2016-11-28,35.593,36.151,35.2409,36.0138,3177685
2016-11-29,36.0504,36.8371,35.9772,36.1328,3996239
2016-11-30,36.2517,36.828,36.1922,36.6816,3961930
2016-12-01,37.2579,37.4774,34.7881,34.8612,5532711
2016-12-02,35.035,35.6937,34.8064,35.5565,4144608
2016-12-05,34.2118,36.2517,34.2118,35.8217,3813200
2016-12-06,35.7028,36.1236,35.6754,35.8126,3408928
2016-12-07,36.3706,36.9149,35.5839,36.8371,7636382
2016-12-08,36.8554,36.9286,35.8034,35.8858,3584324
2016-12-09,36.0413,36.7182,33.3885,36.023,4125494
2016-12-12,36.0138,36.0321,35.1631,35.8309,3836444
2016-12-13,35.8766,37.9205,35.7486,37.3585,5722053
2016-12-14,37.386,37.4957,36.5901,36.7731,4504900
2016-12-15,36.892,37.4774,36.2791,37.139,2927816
2016-12-16,37.3768,37.386,35.6845,35.7669,8418473
2016-12-19,35.7948,36.3424,35.6367,35.99,4271289
2016-12-20,36.1481,36.5385,35.7948,36.0365,3301296
2016-12-21,35.897,36.771,35.897,36.176,3136363
2016-12-22,36.5107,36.85,36.0272,36.2782,3098787
2016-12-23,36.1388,36.4595,35.8691,36.3619,2473037
2016-12-27,36.2875,36.7431,36.2596,36.6129,1940042
2016-12-28,36.6222,36.7803,35.9575,36.0644,2592751
2016-12-29,36.0644,36.3898,35.1717,35.3485,2710850
2016-12-30,35.4972,35.9435,35.3206,35.4879,2897495
2017-01-03,35.7576,37.2823,35.7018,36.8361,5129251
2017-01-04,36.9383,37.4404,36.1945,36.3712,3842717
2017-01-05,36.3247,36.4735,35.8598,36.3061,2890121
2017-01-06,36.3154,36.4456,35.4972,35.7855,4529885
2017-01-09,35.7855,36.0183,35.3485,35.3764,3263995
2017-01-10,35.4229,35.9249,34.9301,34.9859,4266857
2017-01-11,34.958,35.3858,33.675,34.2793,6268895
2017-01-12,34.2049,34.2481,33.1357,34.1677,3849645
2017-01-13,34.1677,34.7628,34.1677,34.3072,2515820
2017-01-17,34.5303,35.1625,34.1677,34.4188,3291286
2017-01-18,34.5024,34.8464,34.1677,34.6233,2866839
2017-01-19,34.4931,34.6857,33.5913,33.7865,2958673
2017-01-20,33.8051,34.442,33.7633,33.9074,3041380
2017-01-23,34.0933,34.1026,33.0427,33.8144,4955502
2017-01-24,35.1997,35.3299,34.0283,34.8092,8551301
2017-01-25,39.4672,43.4,39.1976,39.6718,46164733
2017-01-26,39.6253,41.6428,39.6253,40.8153,14711949
2017-01-27,40.9734,41.8287,40.555,41.3732,7679943
2017-01-30,41.2802,42.0333,41.0106,41.7451,6863584
2017-01-31,41.6986,42.0147,41.1221,41.9775,5597625
2017-02-01,42.4052,42.4424,40.9548,41.6335,5382069
2017-02-02,41.1779,42.5167,41.1779,42.0891,5447299
2017-02-03,42.1262,43.0978,42.117,43.0374,5767989
2017-02-06,42.805,43.1304,41.9124,42.2471,4651821
2017-02-07,42.2843,43.1954,41.9682,42.8607,4946803
2017-02-08,42.3494,42.8514,41.9682,42.5818,4852602
2017-02-09,43.1861,43.3535,42.5353,43.1118,3452439
2017-02-10,43.2419,43.3256,42.6097,43.1954,3658189
2017-02-13,43.5952,44.7016,43.307,44.4413,5521563
2017-02-14,44.3018,44.7574,44.0415,44.4878,4105112
2017-02-15,44.5622,45.12,44.1624,44.7667,5004179
2017-02-16,44.9062,44.9526,44.0229,44.2274,4450836
2017-02-17,44.0787,44.1438,43.5859,43.8277,3270914
2017-02-21,44.0973,44.3762,43.7393,44.0973,3217132
2017-02-22,44.0694,44.1717,43.8741,44.0229,2658385
2017-02-23,44.1624,44.3855,43.7347,44.0601,4064626
2017-02-24,43.6789,44.3948,43.4372,44.3948,3172622
2017-02-27,43.902,44.4506,43.5952,44.339,5420598
2017-02-28,44.0694,45.2595,44.0415,44.8039,5592772
2017-03-01,45.2316,46.2078,44.9526,46.0032,4625317
2017-03-02,45.9661,46.2915,45.0177,45.4826,4130213
2017-03-03,45.5756,46.1613,45.3245,45.5198,3098879
2017-03-06,45.1758,45.3856,44.6272,45.1014,3474135
2017-03-07,45.1386,45.278,44.59,44.8876,2285351
2017-03-08,44.8318,45.3199,44.59,44.7295,2081073
2017-03-09,44.2089,44.4413,42.3773,43.4,6329496
2017-03-10,43.902,43.9671,43.3256,43.9578,3527035
2017-03-13,44.0229,44.3576,43.6231,44.2274,2949496
2017-03-14,43.9206,44.0276,42.7771,43.4186,3493241
2017-03-15,43.493,43.8741,42.7771,43.7533,4057235
2017-03-16,43.9764,44.2739,43.5116,43.9113,3191636
2017-03-17,44.1252,44.1996,43.4743,43.5766,6829485
2017-03-20,43.5766,44.0902,43.1525,43.4258,3441462
2017-03-21,43.4164,43.5672,41.7107,41.9463,4693437
2017-03-22,41.8614,42.5117,41.1829,42.4175,4311053
2017-03-23,42.2667,42.851,41.9745,42.5306,3662901
2017-03-24,43.7651,43.9913,42.2855,42.6342,5278240
2017-03-27,42.097,42.5023,41.7295,42.3232,3164923
2017-03-28,42.3138,42.8227,42.0594,42.6719,3418152
2017-03-29,42.5494,43.0583,41.9651,43.0394,2608148
2017-03-30,42.9358,44.6559,42.785,44.4059,5955211
2017-03-31,44.2174,44.3305,43.2685,43.2845,3387302
2017-04-03,43.0018,43.3504,42.1159,42.6908,6306739
2017-04-04,42.6154,43.4353,42.4834,43.3222,2353885
2017-04-05,43.6709,44.4813,43.2374,43.3504,3669945
2017-04-06,43.586,43.9065,43.0394,43.586,2958206
2017-04-07,43.5955,44.2646,43.0536,44.1515,3589301
2017-04-10,44.4436,45.4897,44.4154,44.8583,5389126
2017-04-11,45.7064,46.6206,44.8206,46.2625,7672388
2017-04-12,46.1871,46.2625,44.9619,45.5557,4226662
2017-04-13,45.3295,46.008,45.0845,45.3954,3791164
2017-04-17,45.5745,45.975,45.207,45.697,2974408
2017-04-18,45.4143,45.8007,45.075,45.7441,3322851
2017-04-19,45.7441,46.3567,45.6499,45.763,2957039
2017-04-20,45.1222,45.8808,44.5002,45.7536,5842421
2017-04-21,45.7253,45.9044,45.1316,45.4803,3359447
2017-04-24,46.253,46.8185,45.9232,46.5735,4584579
2017-04-25,46.941,48.0247,46.6771,47.6007,7791453
2017-04-26,42.0405,42.2761,39.3547,39.5903,34476550
2017-04-27,39.741,40.5232,39.3782,39.8636,9673220
2017-04-28,40.2499,40.2688,38.8269,39.7033,8613105
2017-05-01,39.6562,39.8636,39.3264,39.7505,7376814
2017-05-02,39.7976,40.0143,39.5526,39.9955,6508914
2017-05-03,39.8824,40.2594,39.6562,40.0615,5381411
2017-05-04,40.1274,40.2405,39.9107,40.1274,4947387
2017-05-05,39.9013,41.051,39.7222,41.0416,4885380
2017-05-08,41.0981,41.1075,40.2876,40.4007,3002068
2017-05-09,40.4007,40.6175,40.0426,40.363,2798045
2017-05-10,40.429,40.7117,40.3159,40.6269,3493564
2017-05-11,40.5327,40.6834,39.9861,40.0332,5224768
2017-05-12,40.0332,40.5892,39.8353,40.5609,3544703
2017-05-15,40.674,41.0604,40.5138,40.9756,4448747
2017-05-16,41.1546,41.5175,40.9002,41.4656,4080477
2017-05-17,40.9567,41.1123,39.6939,39.7316,5852820
2017-05-18,40.2028,40.2028,39.2698,39.8164,4102516
2017-05-19,39.9389,40.3159,39.9201,40.0615,3272094
2017-05-22,40.3725,40.674,39.7882,40.3065,2506213
2017-05-23,40.6175,40.6834,40.0002,40.1745,2702305
2017-05-24,40.5704,40.7117,40.134,40.2688,2388530
2017-05-25,40.4101,40.9143,40.0332,40.6269,2951187
2017-05-26,40.2122,40.5232,39.7693,40.0803,3272703
2017-05-30,39.7787,41.0368,39.7787,40.7494,3566940
2017-05-31,40.8908,41.0604,40.3913,41.0604,4522265
2017-06-01,41.051,41.051,40.1745,40.4101,3492931
2017-06-02,40.4855,40.8531,40.4384,40.7306,2682978
2017-06-05,40.3913,40.5138,39.6374,39.6562,3322208
2017-06-06,39.5808,39.906,39.1945,39.4772,3406625
2017-06-07,39.6657,40.1086,39.3594,39.5243,2397429
2017-06-08,39.628,40.3536,39.185,40.3065,3210626
2017-06-09,40.3913,41.0227,39.2039,39.9295,4758970
2017-06-12,39.3452,39.5243,37.9976,39.1473,6519284
2017-06-13,39.5714,39.9578,39.3735,39.6091,3981083
2017-06-14,39.7976,39.7976,38.4594,38.9023,3917176
2017-06-15,38.1201,39.251,38.073,39.1285,3694887
2017-06-16,39.0154,39.6751,38.9494,39.6091,7267682
2017-06-19,39.8483,40.3267,39.7526,40.0205,3068282
2017-06-20,39.877,39.9344,39.2551,39.2647,3294455
2017-06-21,39.4082,40.0593,39.305,39.8578,2799269
2017-06-22,40.1449,40.4032,39.7909,40.1927,2443751
2017-06-23,40.1927,41.3791,40.1257,40.8242,3596992
2017-06-26,41.092,41.3982,40.4128,40.5563,3631527
2017-06-27,39.3221,39.4177,37.8009,37.8009,9008653
2017-06-28,38.2697,38.5557,37.7291,38.4419,4744043
2017-06-29,38.1166,38.1931,36.6281,37.2268,6082364
2017-06-30,37.6956,37.7435,36.8441,37.0737,3872621
2017-07-03,37.2364,37.5712,36.9015,36.9207,1975084
2017-07-05,37.1216,37.4469,36.5093,37.3321,5116855
2017-07-06,36.6241,36.7771,35.342,35.6769,9051804
2017-07-07,35.8587,37.0163,35.6099,36.5475,5852050
2017-07-10,36.4901,36.9302,36.2414,36.7293,3631964
2017-07-11,36.7102,37.466,36.7102,37.045,3751231
2017-07-12,37.6286,38.4323,37.4564,37.9826,4980209
2017-07-13,35.9926,37.3225,35.7056,36.6623,11523664
2017-07-14,36.7389,37.9731,36.7197,37.7913,5357158
2017-07-17,37.3129,37.5521,36.8872,37.3799,3813384
2017-07-18,37.3703,37.3703,36.6432,37.1503,3497284
2017-07-19,37.3129,37.7339,37.2469,37.5425,4143946
2017-07-20,37.5425,37.887,37.1885,37.7147,2778843
2017-07-21,37.7722,38.0018,37.3847,37.8678,3256610
2017-07-24,37.9157,38.394,37.533,38.04,6279070
2017-07-25,30.9315,32.6536,30.5009,31.7638,35475705
2017-07-26,31.9073,31.9743,30.6923,30.941,12637592
2017-07-27,31.0941,31.6,30.7114,31.1515,7709592
2017-07-28,30.9027,31.2089,30.5009,31.1993,7865473
2017-07-31,31.3141,31.7064,31.075,31.5342,7171657
2017-08-01,31.6203,32.0604,31.4768,31.9265,6029177
2017-08-02,32.0126,32.0197,31.6012,31.9743,5838381
2017-08-03,32.0604,32.3044,31.8212,32.1178,4934872
2017-08-04,32.2518,32.5627,31.9169,31.9839,6767992
2017-08-07,31.9552,32.2039,31.8021,32.0317,5520705
2017-08-08,31.9456,32.1656,31.5438,31.5629,5981481
2017-08-09,31.3237,31.5677,31.0654,31.1898,4285875
2017-08-10,30.9602,31.1132,30.1469,30.1852,6368456
2017-08-11,30.8549,31.8117,30.587,30.8932,5647213
2017-08-14,31.2376,31.7255,31.1324,31.1419,4163015
2017-08-15,31.1802,31.2584,30.8645,30.8836,2938591
2017-08-16,30.941,31.1037,30.7879,31.075,2533522
2017-08-17,30.9027,31.1898,30.1087,30.1469,3483081
