date,open,high,low,close,volume
2015-10-23,20.7154,21.3649,19.6821,20.7646,11113698
2015-10-26,20.5776,21.3354,20.4497,20.4989,8264140
2015-10-27,20.1446,21.0746,20.0856,20.804,9717433
2015-10-28,20.9122,21.6306,20.3611,21.4731,8273360
2015-10-29,21.4928,21.8865,21.1189,21.1878,6022329
2015-10-30,21.237,21.4731,20.7744,21.3649,7645230
2015-11-02,21.2073,22.0938,21.0989,21.9559,4495647
2015-11-03,22.0248,22.3006,21.6801,21.7096,4435815
2015-11-04,21.8475,22.6947,21.5717,22.0839,6828091
2015-11-05,21.9263,22.5617,21.7687,22.3006,4827412
2015-11-06,22.0051,22.6356,21.7983,21.9657,4929375
2015-11-09,21.9165,22.4386,21.7934,22.2317,4184749
2015-11-10,22.1036,22.5666,21.8771,22.3006,4811284
2015-11-11,22.2514,22.3006,20.37,20.567,7111478
2015-11-12,20.1829,20.5473,19.9711,20.0253,4032001
2015-11-13,19.9859,20.8133,19.7101,20.4291,5226398
2015-11-16,20.4587,22.2514,20.37,22.2218,6209266
2015-11-17,22.0347,22.0347,20.6557,20.6852,6638545
2015-11-18,20.8034,21.0497,20.1829,20.5572,4897516
2015-11-19,19.9563,20.7148,19.8086,20.1927,2814385
2015-11-20,20.1041,20.2223,19.5623,19.582,3577358
2015-11-23,19.3456,19.5623,18.8777,19.0895,6439683
2015-11-24,19.2176,19.3259,18.6266,18.9122,9647986
2015-11-25,18.7349,19.2176,18.6857,19.0501,5516280
2015-11-27,18.8236,19.0304,18.6758,18.794,2693804
2015-11-30,18.9024,19.0501,18.3311,18.5478,5618774
2015-12-01,18.4985,18.6758,18.0306,18.3212,5837521
2015-12-02,18.0454,18.1439,17.2475,17.6612,7453414
2015-12-03,17.7992,17.8386,16.7058,16.8732,8860336
2015-12-04,16.5876,17.1589,16.4201,16.9619,6483702
2015-12-07,16.2921,16.7747,15.9621,16.5482,10307687
2015-12-08,15.9966,17.4445,15.9079,17.2968,10014971
2015-12-09,17.3263,17.7794,16.7944,17.1096,10066548
2015-12-10,16.9619,17.7302,16.7846,17.415,5147458
2015-12-11,16.9816,17.0702,15.8193,15.8587,7928474
2015-12-14,15.6715,15.9867,15.3169,15.4154,9549300
2015-12-15,15.6223,15.7011,14.7161,14.8047,13533281
2015-12-16,14.9328,15.3465,14.7259,15.1593,12689400
2015-12-17,15.1987,15.248,14.8737,15.1199,10817007
2015-12-18,15.0608,15.5533,15.051,15.2578,17859618
2015-12-21,15.4647,16.1148,15.248,15.9966,14996091
2015-12-22,15.9178,16.5088,15.8291,16.2724,6525249
2015-12-23,16.755,17.6514,16.7353,17.3756,9987068
2015-12-24,17.415,17.8188,17.1195,17.4347,4288385
2015-12-28,17.1392,17.3854,16.8043,16.9816,8086774
2015-12-29,17.543,17.8484,16.9717,17.4347,6643471
2015-12-30,16.9422,17.4347,16.7156,16.755,5880969
2015-12-31,16.8338,17.4938,16.7156,17.4248,4892825
2016-01-04,17.4051,17.6711,17.0456,17.3263,8618102
2016-01-05,17.3953,17.6021,16.8141,17.3066,11622155
2016-01-06,16.7649,16.7747,15.6469,15.7799,10378112
2016-01-07,15.4745,16.4546,15.445,16.3315,8536752
2016-01-08,16.5285,17.0752,16.2872,16.9422,9737099
2016-01-11,16.824,16.9028,15.5435,15.7602,13468601
2016-01-12,16.0754,16.0852,14.657,15.248,10974470
2016-01-13,15.4745,15.9966,15.0165,15.4647,10984285
2016-01-14,15.6124,16.1985,15.4154,16.0655,9906775
2016-01-15,15.2381,16.1837,15.1593,16.164,9172247
2016-01-19,16.2822,16.5236,15.9079,16.1837,11946099
2016-01-20,15.8094,17.1096,15.5829,16.8929,13646173
2016-01-21,16.6959,18.6758,16.6171,18.3705,14184306
2016-01-22,19.0698,19.2668,18.3212,19.2471,11941044
2016-01-25,18.6561,19.4835,18.1045,18.1242,12120496
2016-01-26,18.5281,19.2077,18.3015,19.1388,6170558
2016-01-27,19.0007,20.1642,18.7443,19.2472,8959076
2016-01-28,20.1149,20.1839,19.0451,19.119,12925158
2016-01-29,19.405,20.5093,19.3261,20.46,9220271
2016-02-01,19.9572,20.5784,19.5036,20.2727,9387954
2016-02-02,19.8881,20.7065,19.5134,20.1051,15546757
2016-02-03,20.5291,20.9136,19.6022,20.8742,9322786
2016-02-04,20.7756,21.1798,19.9177,20.6079,10800823
2016-02-05,20.4995,20.8249,19.7895,20.3713,8257910
2016-02-08,20.0262,21.9391,19.7304,20.6277,13119609
2016-02-09,20.1346,20.4798,18.695,19.3162,12782101
2016-02-10,19.2176,19.7205,18.5969,19.474,8300420
2016-02-11,19.0007,19.8043,18.4683,19.5923,8201909
2016-02-12,19.9276,20.1741,18.8035,19.474,7248428
2016-02-16,19.8093,19.8093,18.2218,18.9909,8949992
2016-02-17,19.1388,20.253,18.7641,20.2037,6714847
2016-02-18,20.2431,20.2431,19.0402,19.2768,9190763
2016-02-19,19.0796,20.1889,18.4683,19.6318,11493848
2016-02-22,20.1544,21.6334,19.8881,21.239,9209651
2016-02-23,20.0459,20.1149,18.8923,18.9909,76176600
2016-02-24,18.6556,19.6909,18.5471,19.4346,14559030
2016-02-25,19.4346,19.7797,18.7522,19.1388,12465478
2016-02-26,19.8487,20.1642,19.3458,20.1544,10950196
2016-02-29,20.0656,20.1445,18.7443,19.8487,13897444
2016-03-01,20.1051,20.8692,19.3064,20.6967,11277389
2016-03-02,20.5685,21.7517,20.5044,21.7419,9646351
2016-03-03,21.5841,22.2349,21.3721,21.8602,10157200
2016-03-04,22.2053,22.3828,20.8347,21.17,10681979
2016-03-07,21.1404,22.1757,20.7164,22.0771,12308668
2016-03-08,21.7123,21.7517,20.958,21.0714,8914125
2016-03-09,21.5545,21.6728,19.4937,20.953,22277883
2016-03-10,20.391,21.8503,20.1642,21.6038,12204276
2016-03-11,22.0968,22.1856,21.3376,21.6531,5833690
2016-03-14,21.2686,21.8996,21.17,21.7912,5385609
2016-03-15,21.5644,22.2842,21.3475,22.2645,5829637
2016-03-16,22.2842,22.6983,21.9588,22.6194,6480832
2016-03-17,22.9251,22.9843,22.1067,22.4419,6494797
2016-03-18,22.5701,22.5997,21.7714,22.4518,9133447
2016-03-21,22.3236,22.3729,21.3376,21.4855,7292581
2016-03-22,21.4954,21.7714,21.1202,21.4658,5288225
2016-03-23,21.3277,21.6926,21.0911,21.17,5256532
2016-03-24,20.7263,21.8306,20.6375,21.663,5672833
2016-03-28,21.6926,21.8602,21.1108,21.7517,5571646
2016-03-29,21.3672,22.4025,21.308,22.3236,4779606
2016-03-30,22.5603,22.58,22.018,22.3926,4798472
2016-03-31,22.4222,22.5701,22.1954,22.3926,6860138
2016-04-01,21.9489,22.3926,21.8898,22.1954,5176844
2016-04-04,22.294,23.0138,22.1856,22.3828,6589447
2016-04-05,22.1067,22.3039,21.7912,22.0081,7657861
2016-04-06,22.0377,22.368,21.663,22.0377,6151738
2016-04-07,21.9884,22.9645,21.9144,22.9448,5166685
2016-04-08,23.3787,23.4674,22.649,23.1519,5596439
2016-04-11,23.1617,23.497,22.4419,22.5898,5525024
2016-04-12,22.8068,23.6548,22.6589,23.4576,6140256
2016-04-13,23.4477,23.4477,22.5405,22.8758,6176320
2016-04-14,22.8166,22.9644,22.2004,22.4912,6293355
2016-04-15,22.2842,22.9054,22.018,22.7082,6105158
2016-04-18,22.0771,23.3294,21.8898,23.0829,4518504
2016-04-19,23.3688,23.6054,22.9251,23.1519,4796810
2016-04-20,23.073,23.4378,22.9843,23.1913,4432045
2016-04-21,23.1322,23.2998,22.3926,22.511,5989743
2016-04-22,22.6786,23.2998,22.6096,22.935,5510842
2016-04-25,22.5603,22.8659,21.6334,21.9785,12323856
2016-04-26,22.0968,22.5307,21.594,22.4912,7699726
2016-04-27,22.7575,23.8322,22.3334,23.7336,9104960
2016-04-28,23.4576,23.7632,23.1223,23.2505,8760592
2016-04-29,23.3787,23.6646,22.4617,23.073,8403157
2016-05-02,23.004,24.276,22.9547,23.9013,7860726
2016-05-03,23.6942,24.059,23.4181,23.5463,6052803
2016-05-04,23.9506,24.1872,23.2308,23.5069,6109635
2016-05-05,24.0294,24.3943,23.5167,23.852,5736778
2016-05-06,23.4576,24.1034,23.4181,23.4773,5618582
2016-05-09,23.3195,23.8421,23.004,23.6745,4809365
2016-05-10,23.8027,24.2957,23.7139,24.276,4799242
2016-05-11,24.0294,24.3548,23.8322,24.1478,3658312
2016-05-12,24.4734,24.7103,23.9208,24.0787,3069854
2016-05-13,23.8715,24.3451,23.457,23.4965,3843545
2016-05-16,23.7925,23.8813,23.2004,23.457,4983788
2016-05-17,23.5952,23.7925,23.2991,23.5557,4361337
2016-05-18,23.4669,23.605,22.7859,22.8649,6748898
2016-05-19,22.5096,22.9932,22.4011,22.8846,6565588
2016-05-20,23.0721,23.1116,22.5392,22.8649,3297922
2016-05-23,22.5886,23.2695,22.5886,23.0327,3338929
2016-05-24,23.1215,23.1906,22.6429,22.9932,2817502
2016-05-25,23.2596,23.7777,23.1906,23.6741,3625181
2016-05-26,23.9109,23.9208,23.3287,23.378,3295625
2016-05-27,23.378,23.8419,23.1708,23.2991,4367694
2016-05-31,23.7037,23.8715,23.3978,23.6544,6510763
2016-06-01,23.5063,24.4044,23.5063,24.3451,5308768
2016-06-02,24.0392,24.4636,23.8024,24.4142,3600379
2016-06-03,24.4636,24.5228,23.6544,23.9109,5331970
2016-06-06,24.3254,24.3945,23.9701,24.1873,4479797
2016-06-07,24.2859,25.48,24.1478,25.0951,5806474
2016-06-08,25.3616,25.5195,24.6609,24.7004,4667821
2016-06-09,24.5228,25.7366,24.4537,25.5589,5877915
2016-06-10,25.2234,25.5096,24.6215,24.7201,4325659
2016-06-13,24.5919,24.8188,24.4932,24.7596,4192034
2016-06-14,24.6905,24.957,24.0294,24.3254,3821318
2016-06-15,24.3057,24.6708,24.128,24.2169,4644874
2016-06-16,23.9405,24.2859,23.8813,24.0787,3991578
2016-06-17,24.3353,24.5326,24.1379,24.3353,6384435
2016-06-20,24.7103,25.1741,24.434,24.7991,3854818
2016-06-21,24.6511,25.253,24.6511,25.1346,2784985
2016-06-22,25.184,25.184,24.5721,24.8978,3254676
2016-06-23,25.0557,25.1642,24.7596,24.9175,2472261
2016-06-24,24.207,24.6905,24.1774,24.4142,6339596
2016-06-27,24.207,24.7695,23.4767,23.7432,4771092
2016-06-28,24.2366,25.707,24.0984,25.6478,5681938
2016-06-29,25.9339,26.0918,25.0359,25.0557,5448125
2016-06-30,24.9965,25.6576,24.7793,25.4011,5241368
2016-07-01,25.4701,25.7464,25.2826,25.4899,5015474
2016-07-05,24.9274,25.184,24.2859,25.0359,4296391
2016-07-06,24.9471,25.5244,24.7991,25.4997,3299902
2016-07-07,25.8155,25.8649,24.6313,25.0853,4924068
2016-07-08,25.5096,25.5589,24.7399,25.105,4312672
2016-07-11,25.1642,25.4307,25.0655,25.2629,3111394
2016-07-12,25.6576,26.1807,25.5343,25.5688,4477727
2016-07-13,25.6182,25.7366,24.8287,25.3616,3990168
2016-07-14,25.7958,25.7958,24.8731,24.878,2515867
2016-07-15,25.1149,25.1445,24.6313,24.73,2783230
2016-07-18,24.7497,25.1914,24.582,25.0162,2988112
2016-07-19,25.0359,25.1247,24.3747,24.6116,2543077
2016-07-20,24.3649,24.582,23.8813,24.1774,4250528
2016-07-21,24.1774,24.809,23.8517,23.8912,6252359
2016-07-22,24.0886,24.3649,23.6248,24.059,6299662
2016-07-25,23.8813,24.0392,23.1906,23.2596,7709367
2016-07-26,23.1017,23.5655,22.9734,23.2498,5739448
2016-07-27,23.457,23.6938,23.0228,23.309,5437001
2016-07-28,23.2892,23.8221,23.0031,23.5359,7661015
2016-07-29,23.2498,25.0113,22.9537,24.3451,9824796
2016-08-01,24.2563,24.3747,23.309,23.4175,7873761
2016-08-02,23.457,23.832,23.2202,23.684,5258562
2016-08-03,23.7333,24.1724,23.3978,24.0984,6285287
2016-08-04,24.0491,24.355,23.9405,24.0984,5710899
2016-08-05,24.1379,24.3649,23.9603,24.2366,3785668
2016-08-08,24.4341,25.2736,24.4045,24.6909,5038717
2016-08-09,24.7403,24.7818,23.8415,23.8909,5897931
2016-08-10,24.0292,24.3156,23.6242,23.7131,5685383
2016-08-11,23.9798,24.3749,23.7625,24.2563,5268650
2016-08-12,24.4144,24.839,24.1576,24.7699,3882031
2016-08-15,24.8884,25.2835,24.8637,25.0958,3861709
2016-08-16,25.0168,25.0761,24.5329,24.7699,4095574
2016-08-17,24.7897,25.076,24.4835,24.7008,3152191
2016-08-18,24.8094,25.9946,24.7502,25.7378,7229927
2016-08-19,25.6292,25.8958,25.3131,25.639,5255219
2016-08-22,25.3921,25.6884,25.3378,25.4217,3785764
2016-08-23,25.5106,25.8168,25.4514,25.6884,2881161
2016-08-24,25.6193,25.6884,25.2242,25.2934,3303452
2016-08-25,25.3032,25.3625,25.0069,25.0859,4476696
2016-08-26,25.1946,25.5304,24.7798,24.9181,5259747
2016-08-29,24.9971,25.0267,24.7304,24.8489,5414217
2016-08-30,25.0069,25.0958,24.4539,24.5329,7326495
2016-08-31,24.3946,24.5576,24.0983,24.3255,7187519
2016-09-01,24.1378,24.4934,23.9107,24.1576,5155734
2016-09-02,24.3847,24.4637,24.0687,24.1082,4385477
2016-09-06,24.0884,24.4736,24.0193,24.4637,5508997
2016-09-07,24.4934,25.165,24.4934,24.9378,6854234
2016-09-08,25.1847,26.2316,25.1847,26.1723,8842924
2016-09-09,25.8958,26.4094,25.7082,25.7378,5718279
2016-09-12,25.5995,26.1501,25.5156,25.9748,4075897
2016-09-13,25.6983,25.718,24.6909,24.8983,6149140
2016-09-14,24.7995,25.4415,24.681,24.7798,5446420
2016-09-15,24.839,24.9576,24.4736,24.7304,5444628
2016-09-16,24.4045,24.4341,23.723,23.9996,7010201
2016-09-19,24.2168,24.364,23.886,24.0489,3497116
2016-09-20,24.1971,24.5724,24.0489,24.2168,5479776
2016-09-21,24.4835,24.9576,24.2958,24.9279,6099417
2016-09-22,25.2341,25.4711,25.0859,25.2538,5491185
2016-09-23,25.402,25.639,24.681,25.1946,5362719
2016-09-26,25.2242,25.3724,24.7897,24.8094,3862616
2016-09-27,24.5131,24.5131,23.9254,24.0391,6158840
2016-09-28,24.286,25.2835,24.0983,25.1748,8310127
2016-09-29,25.1057,25.481,24.6613,25.1551,8725566
2016-09-30,25.2637,25.5896,25.1255,25.481,4747168
2016-10-03,25.5699,25.5699,25.1353,25.3921,3604587
2016-10-04,25.2835,25.3131,24.7699,24.8983,5671384
2016-10-05,25.2242,25.5269,25.0267,25.3724,5973761
2016-10-06,25.4316,25.6094,25.0958,25.2045,4173026
2016-10-07,25.2341,25.3526,24.1588,24.4637,12567538
2016-10-10,25.2538,25.2538,23.5749,23.8613,11863046
2016-10-11,23.7329,23.8218,23.2489,23.3477,6605198
2016-10-12,23.2588,23.6242,22.9625,23.565,4251142
2016-10-13,23.4168,23.8712,21.9156,22.4687,26264894
2016-10-14,22.7551,23.0811,22.123,22.2712,11193081
2016-10-17,22.0539,22.1428,21.1848,21.6589,8678385
2016-10-18,21.886,21.9848,21.3922,21.8366,7972239
2016-10-19,21.9453,21.9749,21.2934,21.3132,8212301
2016-10-20,20.8292,21.8663,20.7404,21.7872,10226748
2016-10-21,21.6193,21.7872,21.0366,21.1058,7864994
2016-10-24,20.9873,21.1552,20.5823,20.849,4883362
2016-10-25,20.6811,21.007,20.2959,20.3749,5082273
2016-10-26,20.1181,20.7799,19.9305,20.6712,9518240
2016-10-27,20.6613,21.407,20.6021,21.3823,12384593
2016-10-28,20.4441,21.6885,19.9947,20.2663,13362058
2016-10-31,20.207,20.7107,20.0688,20.6218,7782591
2016-11-01,20.7305,20.7996,20.1478,20.286,9265431
2016-11-02,20.0194,20.2762,19.7823,20.0095,6181210
2016-11-03,20.049,20.2564,19.812,19.891,3923987
2016-11-04,19.891,20.2268,19.7725,19.8021,4999042
2016-11-07,20.1972,20.3157,19.8515,20.3157,4637419
2016-11-08,20.0982,20.5035,20.035,20.1773,5078247
2016-11-09,20.0784,22.0507,20.0784,21.7096,13738567
2016-11-10,21.4427,21.8579,21.156,21.2548,7283435
2016-11-11,21.0769,21.3339,20.8198,21.0868,5827200
2016-11-14,21.067,21.6404,21.0472,21.6404,6354401
2016-11-15,21.9073,22.6092,21.8183,22.0259,5017741
2016-11-16,21.9963,21.9963,21.3438,21.4328,5471702
2016-11-17,21.6305,21.7689,20.978,21.3833,5837497
2016-11-18,21.5316,21.8974,21.324,21.6997,4531825
2016-11-21,22.105,22.8465,22.0259,22.8366,5198206
2016-11-22,22.8761,23.1332,22.194,22.3917,4449746
2016-11-23,22.1149,23.1332,22.1149,23.0343,5653300
2016-11-25,22.7773,23.0541,22.5301,22.5993,2136289
2016-11-28,22.9157,23.1628,22.4313,22.4906,5756567
2016-11-29,22.0457,23.0244,21.8183,22.797,3983920
2016-11-30,24.1613,24.2107,21.6058,21.8678,12234459
2016-12-01,22.797,22.9354,22.2543,22.5697,7579969
2016-12-02,22.4609,22.718,22.2929,22.4016,3582696
2016-12-05,22.9354,23.5533,22.8267,23.3605,7869253
2016-12-06,23.5978,23.5978,23.0343,23.3012,7989008
2016-12-07,23.4693,23.7659,23.2123,23.4594,9828194
2016-12-08,23.5583,24.1811,23.4792,24.1811,11717611
2016-12-09,24.359,24.4678,23.3902,23.6373,8198794
2016-12-12,23.8944,23.8944,22.7575,22.9849,6841543
2016-12-13,23.2123,23.3309,22.7921,23.1727,5106811
2016-12-14,23.0442,23.2419,22.5005,22.54,5384119
2016-12-15,22.2632,23.0442,22.0556,22.3818,4680392
2016-12-16,22.3917,22.4115,21.2845,21.5415,11892743
2016-12-19,21.6008,21.8282,21.4822,21.591,4211262
2016-12-20,21.6898,21.8579,21.1461,21.5712,5236205
2016-12-21,21.937,22.4906,21.7689,22.1841,4722082
2016-12-22,22.105,22.262,21.8381,22.0457,4073879
2016-12-23,22.1446,22.5499,22.0358,22.5301,5512626
2016-12-27,22.629,22.8959,22.451,22.886,3589985
2016-12-28,22.975,23.2123,22.4214,22.6586,4232589
2016-12-29,22.54,22.7278,22.3324,22.4807,3061549
2016-12-30,22.5499,23.232,22.4609,23.0936,12931072
2017-01-03,22.718,23.064,21.4921,22.0853,17547123
2017-01-04,21.6799,22.2434,21.6799,22.1149,9078744
2017-01-05,22.1446,22.4609,21.6997,22.3818,7880477
2017-01-06,22.4807,22.9058,22.3423,22.629,6534296
2017-01-09,22.54,22.54,21.8282,21.8381,5143566
2017-01-10,22.1545,22.3818,21.8529,21.9172,6637453
2017-01-11,22.0259,22.0358,21.5316,21.8084,4833970
2017-01-12,22.0457,22.1643,21.7442,22.016,5729906
2017-01-13,21.9567,22.1347,21.5218,21.67,4745049
2017-01-17,21.6008,21.6205,21.2993,21.4624,5540275
2017-01-18,21.2845,21.5069,21.2548,21.4229,6704769
2017-01-19,21.4822,22.2929,21.4328,22.2237,6770345
2017-01-20,22.4609,22.4708,21.8084,21.8776,5103054
2017-01-23,22.0655,22.4906,21.8678,21.9271,5731724
2017-01-24,22.1151,22.8473,22.1151,22.7286,5055227
2017-01-25,22.7583,22.8424,22.6049,22.689,4164071
2017-01-26,22.8374,22.9265,22.501,22.9166,5397367
2017-01-27,22.8374,22.8473,22.2932,22.313,4684477
2017-01-30,22.0854,22.0854,20.9772,21.0365,7310543
2017-01-31,20.9574,21.2691,20.7694,21.2542,5676174
2017-02-01,21.4125,21.4125,20.4923,20.5517,6129016
2017-02-02,20.4428,21.274,20.334,21.2245,6933317
2017-02-03,21.0563,21.2938,20.9178,21.2048,7569125
2017-02-06,23.5004,23.9778,23.1738,23.4806,26591002
2017-02-07,23.4806,23.7378,22.7484,23.3223,11664779
2017-02-08,23.0947,23.5311,22.6741,23.3519,6481180
2017-02-09,23.6191,24.0446,23.3223,23.9753,7383077
2017-02-10,23.916,24.0743,23.5795,23.817,3994329
2017-02-13,23.6488,23.728,23.2827,23.6983,4618445
2017-02-14,23.6092,24.0644,23.4212,23.9852,3712796
2017-02-15,23.8863,24.0941,23.5845,23.6389,5266692
2017-02-16,23.6686,23.7873,22.7929,22.877,4643998
2017-02-17,22.7681,23.0056,22.689,22.8671,3747814
2017-02-21,22.689,22.8671,22.3526,22.689,5286886
2017-02-22,22.5999,22.8077,22.3625,22.3625,4101268
2017-02-23,22.7088,22.7583,21.9667,22.2932,6253882
2017-02-24,22.3625,22.9363,21.5412,22.214,8767274
2017-02-27,22.2041,22.3724,21.8974,21.937,7887841
2017-02-28,21.8083,21.9172,21.467,21.6698,6903690
2017-03-01,21.8776,22.5999,21.7688,22.3724,7213226
2017-03-02,22.2833,22.5257,22.0062,22.125,4524770
2017-03-03,22.2239,22.4565,22.0656,22.125,2975351
2017-03-06,22.4416,22.966,22.1942,22.9067,8581796
2017-03-07,22.877,22.966,22.5406,22.689,4592468
2017-03-08,22.5801,23.1541,22.2734,22.2932,7794428
2017-03-09,22.3526,22.689,21.9963,22.6296,5299211
2017-03-10,22.7978,22.8127,22.3872,22.4713,5998679
2017-03-13,22.5406,22.9017,22.3427,22.6296,3962987
2017-03-14,22.3921,22.5307,22.0062,22.0755,5464249
2017-03-15,22.3031,22.5801,21.8479,22.4218,6344361
2017-03-16,22.4317,22.5307,21.9271,22.0359,6007297
2017-03-17,22.1547,22.2833,22.0062,22.1151,7897896
2017-03-20,22.0656,22.501,21.8083,22.4614,4952829
2017-03-21,22.5109,22.6593,22.2734,22.3822,4673851
2017-03-22,22.2338,22.3921,21.8677,22.0161,3859587
2017-03-23,22.2833,22.7731,22.0755,22.6098,6934494
2017-03-24,22.6395,23.441,22.6395,22.9364,8034977
2017-03-27,22.5999,22.9957,22.59,22.9562,4531631
2017-03-28,22.9463,23.3223,22.7681,23.3025,4743200
2017-03-29,23.3816,23.9654,23.2233,23.8863,5603988
2017-03-30,23.9357,24.0149,22.9463,22.9957,23084392
2017-03-31,23.2233,23.7378,23.1046,23.6587,8901078
2017-04-03,23.6983,23.8665,23.3025,23.7576,4202641
2017-04-04,23.7972,24.3315,23.5301,24.3216,5349532
2017-04-05,24.6185,24.8659,24.1534,24.1831,8571523
2017-04-06,24.2425,24.7471,24.1534,24.7273,5064411
2017-04-07,24.6581,24.7719,24.0842,24.1534,5095909
2017-04-10,24.381,24.48,24.0842,24.3711,3398446
2017-04-11,24.2524,24.4107,24.0396,24.3612,3451232
2017-04-12,24.2821,24.5492,24.0941,24.193,4419596
2017-04-13,24.2128,24.3216,23.6735,23.7477,3987835
2017-04-17,23.7477,24.104,23.7477,23.9456,4486056
2017-04-18,23.6884,24.104,23.6884,23.8566,3775573
2017-04-19,23.9852,24.1633,23.6587,23.7378,4016866
2017-04-20,23.817,24.48,23.6983,24.2128,4903586
2017-04-21,24.1336,24.1732,23.4855,23.8269,7291519
2017-04-24,23.9555,24.005,23.4707,23.4806,8173780
2017-04-25,23.5399,24.1633,23.4113,24.1534,6935070
2017-04-26,23.916,24.6284,23.7972,24.0545,6312646
2017-04-27,23.8566,24.1336,23.4509,23.8665,7577093
2017-04-28,24.4008,24.4107,22.8572,22.9957,11866886
2017-05-01,23.1046,23.6686,22.966,23.5498,6487891
2017-05-02,23.5993,24.0941,23.5993,23.8764,8772550
2017-05-03,23.7675,24.1633,23.728,23.9951,5283201
2017-05-04,23.817,23.8764,22.877,23.2332,8344773
2017-05-05,23.4014,23.9456,23.2728,23.916,7915002
2017-05-08,23.6884,23.7873,23.3421,23.4608,6500482
2017-05-09,23.5004,23.7873,23.1343,23.5696,8472954
2017-05-10,23.7378,24.7372,23.6785,24.6185,7266310
2017-05-11,24.9846,25.0539,24.1633,24.5492,6794114
2017-05-12,24.6284,24.6977,23.9951,24.0842,6768483
2017-05-15,24.4015,24.6097,23.8462,24.0544,4904168
2017-05-16,24.0544,24.0742,23.4198,23.6181,5076431
2017-05-17,23.519,23.757,23.0133,23.0232,6408443
2017-05-18,22.9042,23.2116,22.7891,22.8745,7952326
2017-05-19,22.934,23.3901,22.8101,23.281,7160247
2017-05-22,23.4099,23.5587,23.1521,23.281,5057266
2017-05-23,23.3009,23.757,23.281,23.3504,8000800
2017-05-24,23.3009,23.3603,22.5671,22.6266,5021604
2017-05-25,22.5374,22.934,22.1209,22.6564,6154704
2017-05-26,22.6465,22.8943,22.4879,22.7654,4403256
2017-05-30,22.5473,22.6266,22.2052,22.2697,3563256
2017-05-31,22.0515,22.2399,21.9127,22.002,7888671
2017-06-01,22.0912,22.1606,21.8037,21.9623,6100238
2017-06-02,21.883,21.9425,21.3178,21.407,5606699
2017-06-05,21.2187,21.5459,21.2187,21.3178,3738777
2017-06-06,21.5558,21.8483,21.3674,21.8136,6443794
2017-06-07,21.6748,22.002,21.3773,21.9127,9297496
2017-06-08,21.764,22.4581,21.7443,22.1309,10769749
2017-06-09,22.1705,22.8646,22.111,22.6861,7007626
2017-06-12,22.9142,22.9637,22.3093,22.587,5908556
2017-06-13,22.6861,23.1819,22.4977,23.172,5539727
2017-06-14,22.934,22.9935,22.4977,22.9042,6014450
2017-06-15,22.8051,23.172,22.6465,23.1422,7868320
2017-06-16,23.2612,23.3405,22.7555,22.9241,9137462
2017-06-19,22.8448,22.8844,22.2598,22.3986,8208959
2017-06-20,22.0912,22.3887,21.9722,22.2102,6285516
2017-06-21,22.111,22.5275,21.8136,22.1606,8493804
2017-06-22,22.2399,22.815,22.1309,22.6663,7432479
2017-06-23,22.6861,23.5834,22.6861,23.5388,8893374
2017-06-26,23.6578,24.3915,23.5785,24.0941,6239628
2017-06-27,24.2726,24.3221,23.9255,24.2924,8279394
2017-06-28,24.3717,24.6989,24.2031,24.2726,7818449
2017-06-29,24.4114,24.7683,24.2924,24.6097,8305818
2017-06-30,24.9468,25.1897,24.5898,24.8675,7005755
2017-07-03,24.8774,25.0757,24.6097,24.917,3820318
2017-07-05,24.6989,24.9369,24.342,24.689,5787186
2017-07-06,24.7386,24.7782,23.8115,24.0544,8985592
2017-07-07,23.9553,24.0941,23.6876,24.0544,4781717
2017-07-10,24.0544,24.57,23.985,24.4609,3882668
2017-07-11,24.4312,24.9071,24.3717,24.6791,3579019
2017-07-12,24.8476,25.1302,24.7088,24.8774,4370590
2017-07-13,24.8476,25.2343,24.7534,25.2046,3610827
2017-07-14,25.2145,25.3037,24.9666,25.1352,4722684
2017-07-17,25.155,25.5715,25.1104,25.2145,5787967
2017-07-18,25.3137,25.3831,24.3221,24.6097,5686939
2017-07-19,24.6692,25.0955,24.6295,24.9567,6660548
2017-07-20,25.1153,25.393,24.7287,24.7881,4712410
2017-07-21,24.7683,24.9071,24.6295,24.7683,6011704
2017-07-24,24.689,24.8278,24.4411,24.57,4085895
2017-07-25,24.9071,25.2343,24.8675,24.9071,4571478
2017-07-26,25.0162,25.2442,24.7881,24.9468,3193033
2017-07-27,24.9666,25.0757,24.694,24.9666,6260436
2017-07-28,24.8873,25.859,24.3618,25.2839,8282555
2017-07-31,25.1054,25.2343,24.5006,24.6592,6128371
2017-08-01,24.3618,24.6394,24.1932,24.5006,3769389
2017-08-02,24.9765,25.4128,24.3023,24.3618,5796932
2017-08-03,24.4609,24.7683,24.0594,24.3618,6494334
2017-08-04,24.3618,24.6394,24.1932,24.5006,3769389
2017-08-07,24.4312,24.4709,24.0346,24.1635,4073074
2017-08-08,24.1238,24.551,24.1238,24.4119,3279501
2017-08-09,24.5907,25.0676,24.5063,24.6702,5949140
2017-08-10,24.7298,24.8888,24.3622,24.4218,5929413
2017-08-11,24.3225,24.7497,24.2927,24.4516,3630824
2017-08-14,24.5609,24.7298,24.2678,24.2927,3410926
2017-08-15,24.2231,24.5013,23.9151,24.4318,3707082
2017-08-16,24.4019,24.71,24.2877,24.3821,3408388
2017-08-17,24.3324,24.7398,24.3026,24.3721,3735069
