date,open,high,low,close,volume
2015-10-27,83.1617,84.168,82.832,83.6517,748993
2015-10-28,83.6517,85.5673,83.3844,85.4782,1133507
2015-10-29,85.3445,87.1532,82.9033,86.7968,1579268
2015-10-30,86.0751,86.8057,84.1061,84.1685,2041013
2015-11-02,84.605,85.986,84.1685,85.9147,1390377
2015-11-03,85.7722,86.4137,85.2287,85.5405,921874
2015-11-04,85.6564,85.7354,84.213,84.9882,1106045
2015-11-05,85.2644,86.0484,84.8456,85.0951,825539
2015-11-06,86.1286,87.7074,85.7098,86.2355,1264170
2015-11-09,86.1999,87.2066,85.8524,86.6186,1361244
2015-11-10,86.1909,87.0641,85.9682,87.0017,941322
2015-11-11,87.5452,88.0887,86.8324,87.2245,963803
2015-11-12,86.877,87.2957,85.8435,85.8435,791201
2015-11-13,85.6386,87.0105,84.409,85.0416,1040953
2015-11-16,84.8456,85.3891,83.8032,85.3891,1045149
2015-11-17,85.6564,85.6564,84.4803,84.8367,993664
2015-11-18,85.1218,85.7544,84.4447,85.6831,863848
2015-11-19,85.692,86.6632,85.4247,86.583,1278684
2015-11-20,86.9126,87.5987,86.3513,86.9839,2499093
2015-11-23,86.9839,87.26,86.1731,86.7077,1155459
2015-11-24,85.9504,86.1286,84.8902,85.6742,1142114
2015-11-25,85.9504,85.9504,85.2911,85.4693,692701
2015-11-27,85.5851,86.1464,85.2465,86.1108,320689
2015-11-30,86.1553,87.4205,85.6029,87.0017,2125693
2015-12-01,87.4828,87.7412,86.5384,87.1799,1076816
2015-12-02,87.2423,87.5719,87.0463,87.5185,1291417
2015-12-03,87.7501,87.7501,84.5872,85.0238,2057261
2015-12-04,85.3713,89.1489,85.1485,88.8014,1992881
2015-12-07,88.6678,89.1667,87.6699,88.6856,1301877
2015-12-08,88.1842,88.4617,86.9216,87.5842,1138879
2015-12-09,86.4022,87.029,83.0846,84.2173,2629439
2015-12-10,84.2442,85.9187,83.7338,84.9963,1377919
2015-12-11,83.5994,84.4233,82.0503,82.5159,1413109
2015-12-14,82.9189,84.862,82.6771,84.7904,1917448
2015-12-15,85.4978,86.7111,85.1665,85.2023,1681549
2015-12-16,86.0172,86.6216,84.0113,85.5336,1763380
2015-12-17,85.7217,85.9634,84.0113,85.0411,2644440
2015-12-18,84.7008,85.0232,82.8473,82.8741,3013296
2015-12-21,83.4024,83.7517,82.0324,82.7756,1587400
2015-12-22,83.6173,85.0143,82.9547,84.7904,1663250
2015-12-23,85.7233,85.8989,83.2847,84.0514,2146334
2015-12-24,84.153,85.2245,84.0329,84.892,657788
2015-12-28,84.6888,85.243,84.3471,84.8827,729381
2015-12-29,85.3261,86.0282,85.0213,85.28,809353
2015-12-30,85.2615,85.8697,84.5132,84.541,1076253
2015-12-31,84.0237,84.9844,83.6634,83.6911,986573
2016-01-04,82.0284,82.3517,81.04,81.9083,2499883
2016-01-05,82.5919,82.8782,81.7605,82.5549,1582433
2016-01-06,81.6312,82.9983,81.3818,82.1485,1542299
2016-01-07,80.6982,82.9112,80.5596,80.8552,1976694
2016-01-08,81.6219,81.6219,79.5527,79.6544,1507090
2016-01-11,79.8576,80.7536,78.9154,80.3195,1916938
2016-01-12,81.003,81.0677,79.837,80.5966,1676640
2016-01-13,82.0838,82.0838,77.3672,77.7514,2620635
2016-01-14,78.1671,78.8322,77.502,78.241,2171809
2016-01-15,76.0518,78.8045,76.0518,78.2503,2584057
2016-01-19,79.4049,80.1532,78.666,79.5435,2527825
2016-01-20,78.7953,79.211,76.7815,77.7792,2948086
2016-01-21,78.047,78.7352,75.6268,75.7377,4009611
2016-01-22,77.1972,78.4258,76.6707,78.3057,2101605
2016-01-25,78.1394,79.331,78.0563,78.1856,1809159
2016-01-26,78.7491,80.0978,78.0101,79.7837,1392183
2016-01-27,79.5527,81.3356,79.3865,80.107,1854647
2016-01-28,80.5227,81.197,79.4973,80.4488,2107452
2016-01-29,80.9291,83.0838,80.398,82.9983,2461726
2016-02-01,82.9336,83.3216,82.1485,82.6196,1368338
2016-02-02,81.6589,82.9429,81.3633,82.3147,1574399
2016-02-03,82.6103,83.1369,80.4857,82.5826,2072416
2016-02-04,82.4718,82.7858,78.9523,79.7467,3796804
2016-02-05,81.0677,82.1115,80.3287,81.7974,3014756
2016-02-08,81.6681,83.7558,80.3656,83.3124,2758099
2016-02-09,82.2593,86.6563,82.2593,86.1945,3233473
2016-02-10,85.9358,86.3561,83.5433,83.6265,2133654
2016-02-11,81.6219,83.6449,81.5851,82.5087,1952819
2016-02-12,83.9867,84.3285,82.6819,84.1992,1691213
2016-02-16,85.2153,85.3261,83.22,83.7927,2395105
2016-02-17,84.6888,85.1599,83.3281,85.1229,2351062
2016-02-18,84.9566,85.1044,83.802,84.3377,1401135
2016-02-19,84.4578,86.7081,83.8851,86.2037,1626408
2016-02-22,86.8318,87.2475,84.5687,84.9566,1550310
2016-02-23,85.0213,86.2637,84.2546,84.892,1457616
2016-02-24,84.504,85.5294,83.4787,85.2615,926062
2016-02-25,85.8804,86.4531,85.1876,86.0836,986016
2016-02-26,86.4993,86.8317,85.825,86.0651,1193395
2016-02-29,85.4,86.3607,84.3654,84.4671,1425868
2016-03-01,84.7904,85.5109,83.0168,85.5016,3469841
2016-03-02,85.8989,86.721,85.5016,86.1852,1947605
2016-03-03,86.4439,87.2383,85.8434,87.1459,1291326
2016-03-04,87.5431,87.7741,85.8434,87.5708,1538121
2016-03-07,86.7857,87.1182,85.5109,86.4439,1299688
2016-03-08,85.6444,87.606,85.5979,86.7321,1451478
2016-03-09,86.8809,87.8571,86.4904,87.2992,1326168
2016-03-10,87.8013,87.8013,86.0162,87.1412,1198534
2016-03-11,87.3271,88.3963,86.9552,87.9407,1436971
2016-03-14,88.0151,90.0047,87.5921,89.6142,2191353
2016-03-15,88.6938,90.8693,88.6938,89.9117,1824918
2016-03-16,89.3353,90.1255,89.0517,89.6049,1766983
2016-03-17,89.4283,90.0512,89.1215,89.6421,1798592
2016-03-18,89.8652,89.921,88.4242,89.2051,3991062
2016-03-21,89.2051,89.6049,88.3219,89.0657,1356082
2016-03-22,89.0471,89.3167,88.3684,88.8611,1463058
2016-03-23,89.0378,90.014,88.2289,89.5863,1348104
2016-03-24,89.4283,89.4283,87.7827,88.48,1469635
2016-03-28,88.48,88.9262,88.2382,88.5171,815476
2016-03-29,88.3219,88.4716,86.9738,88.3219,1351644
2016-03-30,88.8983,89.2051,88.4521,88.8518,951101
2016-03-31,88.9634,89.5956,88.8146,89.2981,1202688
2016-04-01,89.0843,90.265,88.8332,90.1348,1069733
2016-04-04,90.0605,90.0605,88.9356,89.9396,779317
2016-04-05,90.6183,90.6648,87.7176,87.8849,1563309
2016-04-06,87.5967,88.0437,87.1691,87.7455,1059186
2016-04-07,87.1505,87.4108,85.1702,85.7373,1488159
2016-04-08,83.6734,83.7199,82.7437,82.8273,6505713
2016-04-11,83.3666,84.0267,83.2643,83.3945,4378236
2016-04-12,83.6641,84.0267,83.1713,83.7199,3204435
2016-04-13,84.4357,84.4915,83.2829,83.9244,4799065
2016-04-14,84.2126,84.8727,83.6734,84.5752,2685164
2016-04-15,84.7425,85.1702,84.2219,85.0122,2418301
2016-04-18,84.9657,85.3283,84.6031,85.0493,1554099
2016-04-19,84.9378,86.1092,84.6031,86.1092,1965731
2016-04-20,86.1557,86.9273,85.8675,86.5555,1954546
2016-04-21,86.5276,86.7693,86.072,86.509,1855951
2016-04-22,86.509,87.9733,86.1929,87.5781,2069611
2016-04-25,87.3085,87.8292,86.8251,87.1133,1296374
2016-04-26,87.5131,87.6897,86.8437,87.5038,1616893
2016-04-27,87.262,88.1639,86.8716,87.8199,1619005
2016-04-28,86.165,87.2156,85.3004,85.8396,2115278
2016-04-29,85.3004,85.7094,84.3149,85.4491,1812471
2016-05-02,86.0906,87.1133,85.7094,87.0389,1730019
2016-05-03,86.6577,87.0761,85.5328,86.3044,1094069
2016-05-04,85.8675,86.4067,85.6537,85.8303,1987163
2016-05-05,86.2301,86.7642,85.7401,86.3974,1593377
2016-05-06,85.8489,86.4532,85.6629,86.3509,1369891
2016-05-09,86.3881,87.5781,86.165,87.3922,1482005
2016-05-10,87.3178,88.1453,87.262,88.0802,1389607
2016-05-11,87.7455,88.029,86.6856,87.0947,1320008
2016-05-12,87.3736,88.6473,87.2434,88.4149,1037706
2016-05-13,88.3219,88.8425,87.6618,87.699,985845
2016-05-16,87.5317,88.6194,87.3922,88.3591,987062
2016-05-17,88.2661,88.7728,87.6153,87.8013,1179909
2016-05-18,87.8571,90.0233,87.5502,89.9861,1742825
2016-05-19,89.7165,90.3858,88.9489,89.0471,1358873
2016-05-20,89.1586,90.0883,88.8611,89.67,1060227
2016-05-23,89.9024,90.1069,89.3632,89.8373,845457
2016-05-24,90.1348,91.1482,89.5677,91.0645,1225273
2016-05-25,91.204,91.5759,90.4974,90.8507,1590323
2016-05-26,89.6607,91.0087,89.6607,90.6183,1156324
2016-05-27,91.0831,91.8064,90.7391,91.6781,855543
2016-05-31,91.6874,92.0407,90.6834,91.0088,2152542
2016-06-01,90.9158,91.3248,90.609,91.1203,1282204
2016-06-02,91.1668,91.3248,90.265,90.6834,910512
2016-06-03,90.3766,90.5718,89.1679,90.0047,1334590
2016-06-06,89.921,90.1627,89.3353,89.9768,1180312
2016-06-07,90.1999,90.2021,89.2423,89.2888,882688
2016-06-08,89.111,89.6817,89.1017,89.242,939273
2016-06-09,89.1952,89.2046,88.5123,88.9052,1058991
2016-06-10,88.4,89.3917,88.4,89.0923,1258133
2016-06-13,88.8303,89.6443,88.4935,89.1204,1162650
2016-06-14,88.8303,89.2607,88.4561,88.7087,1128538
2016-06-15,88.8023,89.0736,87.979,88.11,1064033
2016-06-16,87.7825,89.1202,87.4738,89.0268,1774063
2016-06-17,89.0268,89.3262,87.8667,88.0258,1497344
2016-06-20,89.0174,89.4384,87.9416,87.9696,1294091
2016-06-21,88.3251,88.6432,87.4644,87.4644,1761788
2016-06-22,87.7638,88.269,87.3615,87.9883,1079268
2016-06-23,88.6619,90.0185,88.1661,89.9624,1561983
2016-06-24,88.8771,91.5434,88.5123,90.6734,5442325
2016-06-27,89.9343,90.6547,86.4634,86.978,3810644
2016-06-28,87.1931,88.1661,86.3418,88.1474,1687402
2016-06-29,88.4935,89.9717,88.4093,89.8969,1160231
2016-06-30,90.3272,91.1879,89.7191,91.1224,2420451
2016-07-01,90.7576,91.2721,89.8221,90.1214,1564380
2016-07-05,90.1214,91.6744,89.4384,91.5715,2118846
2016-07-06,91.637,92.0767,91.3189,91.796,1174652
2016-07-07,91.8147,92.4228,91.0195,91.8241,1190420
2016-07-08,92.2919,93.2836,92.0673,92.5258,1469888
2016-07-11,93.059,93.19,92.4322,92.9561,1228233
2016-07-12,93.5549,93.7607,93.0216,93.3303,1273098
2016-07-13,93.3584,93.4894,92.8345,93.2648,1004899
2016-07-14,94.2097,94.8366,93.777,94.7617,1257122
2016-07-15,95.1172,95.6898,94.3594,95.2669,1813395
2016-07-18,95.1172,95.6879,94.7524,94.9582,724156
2016-07-19,94.4811,95.8282,94.1162,95.6973,1017629
2016-07-20,96.0154,96.0154,94.9395,94.9395,1248893
2016-07-21,94.9021,95.1639,94.191,94.5185,732990
2016-07-22,94.7711,95.5382,93.7981,95.2295,873853
2016-07-25,94.8553,95.1172,94.4156,95.0143,898061
2016-07-26,94.8833,95.1547,94.5203,94.9582,855518
2016-07-27,95.2669,96.2118,94.7711,96.0996,1336074
2016-07-28,94.9582,95.6224,94.0764,95.3698,1477842
2016-07-29,95.6411,96.6796,95.1547,95.6505,1658741
2016-08-01,95.9686,96.5673,95.7066,96.4457,1192765
2016-08-02,96.5206,96.7638,96.0387,96.6328,1132383
2016-08-03,96.4083,97.2129,95.8376,96.6141,2073900
2016-08-04,96.8293,97.007,95.9201,96.6983,988123
2016-08-05,97.0632,97.8585,96.5206,97.8116,1240403
2016-08-08,97.8116,97.8397,97.0538,97.4655,1113928
2016-08-09,97.4935,97.7181,96.7919,97.0819,708108
2016-08-10,97.0538,97.138,96.5767,97.0538,579715
2016-08-11,97.0257,97.0257,96.2118,96.6609,1175226
2016-08-12,96.3054,97.1661,96.2305,97.1193,834590
2016-08-15,97.1941,98.1765,96.8854,98.1484,1169746
2016-08-16,97.7648,97.7648,97.1287,97.2783,684234
2016-08-17,97.2783,98.9998,97.2222,98.9904,1212451
2016-08-18,99.0465,99.4769,98.953,99.4769,941036
2016-08-19,99.4114,99.505,98.6442,99.0746,938421
2016-08-22,98.8314,99.5985,98.4992,98.9717,970791
2016-08-23,99.1869,99.4582,98.9436,99.1962,671349
2016-08-24,98.981,99.2991,98.5975,98.9998,702965
2016-08-25,98.9156,99.0746,98.2513,98.8126,972160
2016-08-26,99.0652,99.3646,98.3706,99.0559,1152445
2016-08-29,98.981,101.7409,98.981,100.4311,1580666
2016-08-30,100.2534,100.8896,99.4582,100.8896,1307839
2016-08-31,100.9644,102.5548,100.8521,101.3667,2157203
2016-09-01,101.5351,102.5829,101.2451,101.6941,1593809
2016-09-02,102.0403,102.4613,101.0954,101.5164,1166031
2016-09-06,101.479,101.7082,100.1131,100.7586,1258513
2016-09-07,100.5704,100.815,99.2815,100.4858,1103659
2016-09-08,100.0906,100.6175,100.0154,100.1753,899859
2016-09-09,99.7613,101.2948,99.7237,99.7708,1476494
2016-09-12,99.6014,101.9534,99.3662,101.7746,1615807
2016-09-13,101.022,101.8828,100.5798,101.3983,1629704
2016-09-14,101.5583,101.8217,101.0127,101.1819,1656070
2016-09-15,101.0973,103.0917,101.0973,102.8095,1150618
2016-09-16,102.5555,103.2987,101.9534,103.1576,2220874
2016-09-19,103.4398,103.8162,103.1858,103.2611,1157418
2016-09-20,103.3928,103.8067,102.4896,102.4896,1211367
2016-09-21,102.5273,103.1576,101.8123,102.4614,1830397
2016-09-22,102.8471,102.96,101.8499,102.0004,1151014
2016-09-23,101.6147,101.8123,100.0624,100.1847,1787501
2016-09-26,99.8931,99.8931,98.8111,99.0369,1373650
2016-09-27,99.2721,99.9589,98.8206,99.4509,1506261
2016-09-28,99.3098,100.1094,98.5383,100.0248,1697362
2016-09-29,99.7331,100.26,98.0303,98.5195,2987809
2016-09-30,99.2533,99.3286,98.0961,98.3313,2069677
2016-10-03,97.9268,98.576,97.6173,97.908,1077394
2016-10-04,98.1338,98.5101,96.986,97.7763,1422096
2016-10-05,98.0585,98.2843,97.0801,97.8986,1466460
2016-10-06,97.8421,98.3408,97.5787,98.0209,1309052
2016-10-07,97.7951,98.1526,97.3059,97.6728,844120
2016-10-10,98.0773,98.4066,97.6258,97.9456,1087868
2016-10-11,97.955,98.2843,97.5035,97.7763,1334388
2016-10-12,97.5975,98.3878,97.4564,98.0961,937868
2016-10-13,97.494,98.0491,97.1282,97.7669,977155
2016-10-14,98.1056,99.3944,97.861,99.1969,1313840
2016-10-17,99.291,99.291,97.4846,97.5881,884805
2016-10-18,98.0115,98.4348,97.3717,97.9268,637943
2016-10-19,97.8421,98.2279,97.4101,97.7763,584654
2016-10-20,97.6822,98.0867,97.5129,97.5129,931406
2016-10-21,97.0236,98.0491,96.9108,97.9268,976187
2016-10-24,98.2655,98.3125,97.3435,97.4094,1052596
2016-10-25,97.0425,97.8515,97.0425,97.2118,995042
2016-10-26,96.8919,97.6258,96.3557,96.7508,1663649
2016-10-27,94.6811,95.4149,93.3169,94.1919,2403532
2016-10-28,94.1919,94.7469,93.3075,93.9943,1100678
2016-10-31,94.2765,94.6975,93.618,94.1731,1146100
2016-11-01,94.5776,94.7187,93.0911,93.7403,1430710
2016-11-02,93.8344,95.6313,93.6838,95.1985,1470408
2016-11-03,97.8986,97.9644,95.6595,96.9108,2910400
2016-11-04,96.939,97.6352,96.017,96.7602,2170408
2016-11-07,98.1056,98.6512,97.2683,98.5948,1899904
2016-11-08,98.623,99.6861,97.5787,99.3756,1563213
2016-11-09,100.2035,106.234,100.2035,105.3685,4217653
2016-11-10,106.3092,110.8259,106.0364,110.1194,5024766
2016-11-11,109.9219,110.4487,106.8267,107.6075,2972539
2016-11-14,107.5417,109.2633,106.7796,108.9623,2571199
2016-11-15,108.6988,109.2445,107.2124,109.1975,2430202
2016-11-16,109.0093,110.0536,107.2594,108.2755,2917604
2016-11-17,108.379,109.2445,107.6969,108.6612,2067586
2016-11-18,108.8682,108.8776,107.0807,107.1842,2891788
2016-11-21,106.9113,107.6828,106.3751,107.4664,1749406
2016-11-22,107.7298,108.4825,105.6131,105.6413,2014509
2016-11-23,105.7354,106.5162,105.2932,105.9235,1231149
2016-11-25,105.7354,106.1869,105.3873,106.1587,690701
2016-11-28,105.1521,105.7636,104.6064,105.2556,1381580
2016-11-29,105.5284,106.2998,104.9357,105.9988,957253
2016-11-30,106.8173,106.8267,105.9141,106.2246,2039261
2016-12-01,106.8643,108.4825,106.3102,108.1156,1845732
2016-12-02,108.6048,109.4044,107.9933,108.7929,1643586
2016-12-05,110.0724,110.9756,109.4139,110.9285,2147793
2016-12-06,110.8156,112.3115,109.9219,112.0481,1811986
2016-12-07,112.5965,114.6956,110.8661,114.2701,2397801
2016-12-08,114.724,115.6696,113.5988,115.6317,2799681
2016-12-09,115.7452,116.0572,115.0739,116.0572,1345592
2016-12-12,115.9343,117.2014,115.8019,115.9154,1457477
2016-12-13,116.2747,117.2581,115.7736,116.7097,1426825
2016-12-14,116.2936,117.0122,114.5254,114.9888,2000269
2016-12-15,115.4143,116.2463,114.185,115.6696,1169875
2016-12-16,116.0005,116.53,115.4053,115.9816,2278961
2016-12-19,115.3953,116.1707,115.1306,115.7452,1130248
2016-12-20,116.5678,116.5867,115.3575,115.7547,1219736
2016-12-21,115.7925,115.8019,114.5727,114.5916,1177853
2016-12-22,114.7145,114.7145,113.4002,114.1188,3096991
2016-12-23,113.8953,114.0119,112.428,113.6135,1809990
2016-12-27,113.5746,113.8815,113.1859,113.39,1019246
2016-12-28,113.4775,113.9147,112.5184,112.6806,909972
2016-12-29,112.6029,113.0305,111.9324,112.3211,909797
2016-12-30,112.7875,113.1859,111.6506,112.0879,898599
2017-01-03,112.875,112.9916,110.0667,111.1648,2159178
2017-01-04,111.5826,113.1665,111.4174,112.2531,2400796
2017-01-05,112.2337,113.6028,111.6506,112.6418,1689448
2017-01-06,112.7778,114.0022,112.5349,113.8759,1229446
2017-01-09,113.4677,113.9633,113.0013,113.0402,963359
2017-01-10,113.6232,113.6232,112.428,113.011,1061882
2017-01-11,113.0499,113.288,111.3202,112.6223,2239637
2017-01-12,112.4766,113.3024,110.6789,113.1374,1243593
2017-01-13,113.6912,114.1771,113.0596,113.5649,1057796
2017-01-17,113.5358,113.5358,112.2434,112.4183,1198022
2017-01-18,112.8167,114.0313,111.7575,113.9342,1449054
2017-01-19,113.8953,114.0799,112.6904,113.0693,1191810
2017-01-20,113.322,113.6232,112.5057,113.3608,1175877
2017-01-23,113.011,113.6718,112.4183,112.9527,800166
2017-01-24,113.0985,114.3423,113.0985,114.1188,1047425
2017-01-25,114.8864,116.9562,114.4589,116.7522,1886901
2017-01-26,116.6064,117.6559,115.6735,117.3255,1472645
2017-01-27,117.3643,117.3935,116.4995,116.9076,1065132
2017-01-30,116.4412,117.1408,115.8193,117.034,1196187
2017-01-31,116.859,118.2486,116.8007,117.6559,2246797
2017-02-01,118.064,118.8219,117.4324,117.4809,2795623
2017-02-02,117.102,120.056,115.2654,117.8308,2059280
2017-02-03,118.2972,118.6179,115.9748,116.5578,1648209
2017-02-06,116.1205,116.5044,115.6833,116.4218,1119983
2017-02-07,116.859,116.9951,115.3043,115.3723,1672610
2017-02-08,115.0128,115.1682,112.3308,113.2734,2019220
2017-02-09,113.6329,115.6638,112.8944,115.2266,1525440
2017-02-10,115.5764,116.07,115.1585,115.6152,1130130
2017-02-13,116.2663,118.4527,116.0719,117.9474,1481057
2017-02-14,118.0057,118.1611,116.8493,117.5878,1208194
2017-02-15,118.0445,119.2009,117.1506,118.6567,1233985
2017-02-16,118.6567,119.094,117.4421,118.3846,1180654
2017-02-17,118.1611,119.2981,117.5918,119.1523,2038541
2017-02-21,118.9482,119.9102,117.4518,117.6267,1385690
2017-02-22,118.1903,119.8325,118.064,119.0454,2270259
2017-02-23,119.1134,120.0074,118.1417,119.0551,1399185
2017-02-24,118.6276,119.5313,118.1709,119.1523,1686189
2017-02-27,119.1523,119.8082,117.5781,119.3564,1279146
2017-02-28,118.9968,119.2786,117.8696,118.0251,1881239
2017-03-01,119.5313,123.9915,119.2009,123.4084,2336295
2017-03-02,123.6514,123.7874,120.6196,120.7265,1665696
2017-03-03,120.8237,121.1953,120.056,120.5419,1096888
2017-03-06,119.9588,121.0083,119.5604,120.5419,1393458
2017-03-07,120.2115,120.5321,119.7159,120.0657,1362881
2017-03-08,121.0232,121.58,120.3198,120.3589,1223153
2017-03-09,120.5152,121.326,120.1732,120.9548,1359745
2017-03-10,121.3749,121.8145,119.9534,120.8766,1414156
2017-03-13,121.2772,122.2737,120.8571,121.9513,1893585
2017-03-14,121.3944,122.2541,120.736,121.58,1319687
2017-03-15,122.2639,122.2639,121.2088,121.8633,1271981
2017-03-16,122.43,122.596,121.3456,121.8633,1138629
2017-03-17,122.1173,122.7035,121.4237,121.7168,2756393
2017-03-20,121.2088,122.049,120.7985,121.072,1178240
2017-03-21,121.5605,121.9903,117.389,117.5062,2521996
2017-03-22,117.6039,118.0337,116.0506,116.5781,2408012
2017-03-23,116.6074,117.7465,116.2264,116.4413,1843985
2017-03-24,116.8419,117.6332,116.285,117.1154,1462028
2017-03-27,115.904,116.4413,114.8587,115.5132,1358780
2017-03-28,114.9759,116.7149,114.3995,116.0799,1769587
2017-03-29,115.777,116.1287,115.0834,115.7672,922049
2017-03-30,115.2788,116.1971,114.7024,116.1092,1577481
2017-03-31,116.4804,117.3303,115.7966,116.0603,1753587
2017-04-03,116.0799,116.6318,113.491,114.7903,2447681
2017-04-04,114.6828,115.5035,114.1358,114.5656,1669066
2017-04-05,115.0638,116.5195,114.5754,114.8392,1539147
2017-04-06,114.9564,115.7086,114.3702,115.0932,938279
2017-04-07,114.3116,115.7379,114.3116,115.269,1203321
2017-04-10,115.1322,115.7966,114.3018,114.3898,1006491
2017-04-11,114.253,114.4777,113.3444,114.3702,1284998
2017-04-12,113.8915,114.6535,113.5496,113.9306,1608495
2017-04-13,113.8622,114.2725,113.149,113.1979,971142
2017-04-17,113.6473,114.8196,112.7094,114.7317,936897
2017-04-18,114.2725,114.8294,113.5301,114.3995,848557
2017-04-19,114.888,115.3081,114.2921,114.4679,1033348
2017-04-20,115.1713,116.5195,114.4679,116.3632,1217217
2017-04-21,116.2557,116.7442,115.5719,116.031,1302617
2017-04-24,117.8774,118.0044,116.6856,116.9982,1094296
2017-04-25,117.4573,117.9067,116.666,117.174,1627317
2017-04-26,117.2327,117.9458,116.539,117.2717,1252536
2017-04-27,115.523,115.523,112.1698,112.4652,4256617
2017-04-28,112.6313,113.6571,112.4597,113.5105,1904593
2017-05-01,113.8622,114.3702,113.4519,113.9501,1375300
2017-05-02,114.0674,114.8978,113.7938,114.5558,1219596
2017-05-03,114.6047,116.2362,114.2334,115.3081,1825444
2017-05-04,116.1189,116.4316,115.0736,115.904,1727290
2017-05-05,116.2948,116.2948,115.0932,116.0212,1291013
2017-05-08,115.777,116.1961,113.9892,114.3995,1773205
2017-05-09,114.1358,115.5621,113.8622,114.9271,1697374
2017-05-10,114.7903,115.0443,113.491,114.3507,1199093
2017-05-11,114.0576,114.4679,112.6899,114.0967,1146936
2017-05-12,113.8817,114.2823,113.403,113.491,1140479
2017-05-15,113.6277,115.2495,113.5696,114.5461,1568951
2017-05-16,114.5461,114.9564,113.8915,113.9892,1186016
2017-05-17,113.1393,113.5691,112.2307,112.4652,1580725
2017-05-18,112.7485,113.7254,112.5819,113.0904,1487605
2017-05-19,113.4128,114.3018,112.768,114.1358,2711520
2017-05-22,114.6633,114.7708,113.7254,114.2139,1257667
2017-05-23,114.3018,115.7477,113.6668,115.4742,1026071
2017-05-24,115.5035,115.6842,114.7219,115.0541,975949
2017-05-25,114.9955,115.6598,114.6047,115.3472,1151636
2017-05-26,115.4546,115.7086,114.8489,115.2592,721056
2017-05-30,114.7121,115.0932,113.9795,114.4972,930565
2017-05-31,114.7903,114.7903,113.8622,114.5851,1379065
2017-06-01,114.8196,115.1029,114.1162,115.1029,1078590
2017-06-02,114.9075,115.3276,113.9306,114.2334,1120428
2017-06-05,113.9404,115.8649,113.9404,115.4644,1159152
2017-06-06,115.3081,115.4057,114.1211,114.5168,1090243
2017-06-07,114.7132,117.8768,114.7132,117.3167,1522645
2017-06-08,117.8669,120.3526,117.5624,120.1463,2041717
2017-06-09,119.7926,122.2586,119.4684,122.2095,1823186
2017-06-12,122.2389,123.7323,122.18,123.3884,2344092
2017-06-13,123.5947,124.2333,123.3786,123.86,2221568
2017-06-14,123.3491,125.4221,122.9168,125.0881,1587512
2017-06-15,124.2825,124.6754,123.9288,124.5576,1381640
2017-06-16,124.3611,124.9309,121.2368,123.9681,1585243
2017-06-19,123.9975,125.5007,123.9975,125.206,795221
2017-06-20,125.2158,125.2158,123.5849,123.86,1330759
2017-06-21,124.4888,124.4888,122.3028,122.7105,1595016
2017-06-22,122.3175,122.6712,121.7084,121.8852,871471
2017-06-23,122.1996,122.5926,121.6691,121.9442,1085568
2017-06-26,121.9933,122.4292,120.9421,121.4824,865919
2017-06-27,121.8066,122.7891,121.2073,122.4354,1208353
2017-06-28,123.133,124.8719,122.8579,124.5477,989365
2017-06-29,125.4614,125.7169,122.1898,122.8481,1106577
2017-06-30,123.241,123.4375,122.5435,123.0446,1053775
2017-07-03,123.133,125.1274,123.133,124.086,611441
2017-07-05,123.9877,124.3611,122.8775,123.7421,1025590
2017-07-06,123.7421,124.3512,121.5021,121.5217,1426754
2017-07-07,122.2095,123.0249,120.7456,122.6417,1150582
2017-07-10,122.3175,122.9365,121.8852,121.9344,958862
2017-07-11,121.9344,122.4944,120.8143,121.001,941523
2017-07-12,121.6789,122.013,120.9322,121.227,1223322
2017-07-13,121.3056,121.8263,121.1189,121.227,1570318
2017-07-14,120.5589,120.9912,117.6606,118.4564,2560169
2017-07-17,118.3778,119.2915,118.2796,118.5252,2123474
2017-07-18,117.9652,118.7489,117.4739,118.4466,915227
2017-07-19,118.6627,118.8494,117.7589,118.0634,1630510
2017-07-20,118.0733,118.6824,117.2087,118.4466,1294077
2017-07-21,118.3778,120.2249,118.3778,118.8789,1648929
2017-07-24,118.7806,118.9869,118.0143,118.309,1143003
2017-07-25,119.2129,120.107,118.5743,119.7533,1319146
2017-07-26,119.6157,120.9715,119.2915,119.6943,1343070
2017-07-27,119.7042,120.1561,118.4073,119.2326,1349589
2017-07-28,119.1245,119.6452,118.4073,119.154,1401620
2017-07-31,119.6452,120.9715,119.2424,120.4705,1636044
2017-08-01,121.4824,121.8852,118.2108,121.62,1903289
2017-08-02,121.1189,122.0621,121.0305,121.9835,1331406
2017-08-03,122.1603,122.9856,121.8361,122.7989,1360538
2017-08-04,123.5751,123.8796,122.514,123.6242,1222844
2017-08-07,123.9484,124.5639,122.7302,122.7793,979179
2017-08-08,122.5926,123.3196,122.2819,122.573,776851
2017-08-09,122.1407,124.2137,121.8263,123.9779,1416530
2017-08-10,123.5063,123.8649,121.8951,122.013,1075734
2017-08-11,122.681,122.8088,120.8929,121.0993,650816
2017-08-14,121.8361,122.7891,121.5561,122.4944,726242
2017-08-15,123.0151,124.2137,122.5347,123.7126,1047643
2017-08-16,124.1253,125.1176,123.8502,124.0074,895102
2017-08-17,124.2137,124.587,123.0446,123.1624,1008752
2017-08-18,122.7302,123.9681,122.5121,123.1919,1048291
2017-08-21,123.1428,123.467,121.7084,123.0838,728889
2017-08-22,123.3786,124.474,122.9168,124.1547,1137538
