date,open,high,low,close,volume
2015-10-26,90.5518,91.0813,89.0429,89.1929,4680555
2015-10-27,88.2838,88.2838,84.5538,84.5725,9808682
2015-10-28,85.0505,85.6503,83.5452,84.4413,7342906
2015-10-29,84.3757,85.7627,84.1227,84.8349,5298602
2015-10-30,85.1629,85.4441,83.5885,83.7384,5603385
2015-11-02,83.7478,84.118,83.0168,83.5041,5365596
2015-11-03,83.3729,83.7289,82.923,83.1292,4957928
2015-11-04,83.5978,83.8228,82.3326,82.6513,4715516
2015-11-05,82.745,82.9512,81.536,81.7328,6426735
2015-11-06,81.536,81.7328,80.0974,80.5801,6826516
2015-11-09,80.3458,83.5041,78.715,80.7581,9109032
2015-11-10,80.2895,80.8893,79.1883,79.5117,5487290
2015-11-11,80.1115,80.1115,78.8275,79.0712,4702396
2015-11-12,78.5651,79.4835,77.9278,78.6776,5392822
2015-11-13,78.3027,79.746,78.2746,78.5182,4648062
2015-11-16,78.3402,79.2586,77.8809,79.0524,3602631
2015-11-17,79.0712,80.5519,77.8997,79.7553,5275250
2015-11-18,80.3551,82.2389,80.2427,81.6391,5386861
2015-11-19,81.611,81.7516,80.5519,81.5735,6145522
2015-11-20,82.0233,82.5201,81.0674,81.2923,4401079
2015-11-23,81.4048,81.9859,79.5773,79.7647,4723226
2015-11-24,79.596,79.9334,79.3148,79.4742,5125999
2015-11-25,79.644,80.1345,79.493,79.8326,3518610
2015-11-27,79.8515,80.1439,79.6723,79.71,2120102
2015-11-30,80.0307,80.1345,79.1818,79.1912,6441209
2015-12-01,79.1912,80.1817,78.4082,79.6157,5399527
2015-12-02,79.4176,79.5874,77.0499,77.4272,7544366
2015-12-03,77.4838,77.6347,74.2954,74.7104,11254361
2015-12-04,72.9842,74.168,72.6635,73.8709,11007113
2015-12-07,73.72,74.1633,72.3522,72.9087,9414287
2015-12-08,72.0126,72.3427,70.541,71.3145,8115302
2015-12-09,70.7768,73.3898,70.6919,73.1445,9972284
2015-12-10,73.1445,74.1633,72.9276,73.0596,6341043
2015-12-11,72.6635,73.5313,72.0503,72.8993,6100395
2015-12-14,73.1068,73.5502,72.088,72.522,7517350
2015-12-15,73.1728,73.3332,71.805,72.0786,7790272
2015-12-16,72.7295,74.5406,72.4842,74.4369,5763799
2015-12-17,74.2577,74.984,72.9181,72.9464,5891654
2015-12-18,72.4654,72.4748,71.0127,71.1542,10160040
2015-12-21,71.6824,72.0975,70.7674,71.2108,5247884
2015-12-22,71.7484,73.1917,71.5692,72.6918,5706495
2015-12-23,73.4275,74.6444,73.1728,74.3048,6148698
2015-12-24,74.3237,74.6161,74.0502,74.3331,2327518
2015-12-28,74.0407,74.2671,73.5219,73.8992,3958393
2015-12-29,74.1445,74.5689,73.6822,74.4935,3505595
2015-12-30,74.2011,74.3143,73.7294,74.0596,3685493
2015-12-31,73.3238,74.6633,73.1728,73.7671,3754649
2016-01-04,72.5125,74.5595,71.8145,74.4935,6902604
2016-01-05,74.5312,74.8431,72.9181,73.7766,6117372
2016-01-06,72.3993,72.8144,70.0316,70.5882,8125161
2016-01-07,69.2298,69.9844,68.3186,68.9374,9077607
2016-01-08,69.3902,70.1637,69.0506,69.6732,7567670
2016-01-11,70.1448,70.7957,69.4562,70.5693,7763513
2016-01-12,71.2296,72.1258,70.1637,71.9465,6985909
2016-01-13,71.8805,72.4842,69.06,69.6637,8618412
2016-01-14,69.6732,72.2578,69.5222,71.1447,7457602
2016-01-15,68.711,70.0599,68.5129,69.909,7460038
2016-01-19,70.7391,70.8995,69.1166,69.8995,7470127
2016-01-20,68.56,69.9467,67.513,69.4373,10549878
2016-01-21,65.5603,67.6639,63.2586,66.9753,19539911
2016-01-22,67.296,68.2487,64.551,66.0225,15358573
2016-01-25,65.7112,65.815,64.7679,64.8905,7171404
2016-01-26,65.4094,66.4753,65.1924,66.0697,6741158
2016-01-27,66.032,66.9471,64.8245,65.1452,6202358
2016-01-28,65.8905,66.3206,64.8245,66.1829,6741295
2016-01-29,66.5036,67.9469,66.1923,67.9186,6920502
2016-02-01,66.8809,69.3902,66.3621,68.9468,8402903
2016-02-02,69.1072,69.2015,67.1356,67.645,8607417
2016-02-03,67.9092,68.2864,66.5413,68.1638,6501237
2016-02-04,67.9374,72.088,67.9374,71.239,7297044
2016-02-05,70.9466,71.7013,69.9939,70.7768,5768234
2016-02-08,70.258,72.2201,69.2958,71.7201,7602388
2016-02-09,70.8429,73.437,70.7485,72.7484,7406269
2016-02-10,73.5973,74.1633,72.0126,72.5786,6260114
2016-02-11,71.4371,71.9843,69.4185,71.2579,6715174
2016-02-12,72.9464,73.8992,71.9277,72.8238,5716378
2016-02-16,73.5785,75.7151,72.5433,74.8708,6640036
2016-02-17,74.2577,75.9368,74.0218,75.4274,6308000
2016-02-18,75.2387,75.5877,73.7483,74.2011,5578027
2016-02-19,74.069,75.4651,73.5785,75.3708,4793155
2016-02-22,77.1442,77.597,76.1254,76.9838,5448320
2016-02-23,75.9368,76.4537,74.3237,74.4746,4966300
2016-02-24,73.5973,75.7339,72.7012,75.55,4800924
2016-02-25,75.512,76.3193,74.5906,75.341,3242987
2016-02-26,76.0724,77.1837,75.7874,75.9869,3837077
2016-02-29,75.8064,75.9679,74.7996,74.9041,5358630
2016-03-01,75.7019,76.8607,75.1681,76.1009,5909832
2016-03-02,76.2149,76.7753,75.2745,75.512,5610169
2016-03-03,75.8539,76.5092,75.113,75.9964,5167444
2016-03-04,76.1959,77.3642,75.9774,76.4618,6413980
2016-03-07,76.0154,77.4781,75.7494,77.3642,6547759
2016-03-08,76.5948,76.9937,74.2276,74.3247,5925127
2016-03-09,74.9421,76.1769,74.7236,76.1199,6028598
2016-03-10,76.5473,76.6328,74.6191,75.398,3956226
2016-03-11,76.1579,77.2977,75.9014,77.1837,3735060
2016-03-14,76.6518,77.3832,76.1294,76.3193,4365062
2016-03-15,75.626,76.1294,74.6856,76.1294,4676638
2016-03-16,76.1199,76.7325,75.3885,76.2813,3225709
2016-03-17,76.6613,79.0929,75.6165,78.9124,4969999
2016-03-18,79.2638,81.021,79.0929,80.1852,8389365
2016-03-21,80.1567,80.7171,79.2828,79.7672,3872568
2016-03-22,78.8839,79.0929,77.6111,77.9436,5142015
2016-03-23,78.01,78.219,77.3072,77.4306,4268411
2016-03-24,76.7278,77.1885,76.0249,76.8607,4212534
2016-03-28,76.6993,76.8607,74.5336,74.8566,6327024
2016-03-29,74.4767,75.9774,73.8973,75.7969,4381151
2016-03-30,76.3668,77.3642,76.1484,76.5188,3145887
2016-03-31,76.2624,76.6613,74.5977,75.5595,5116792
2016-04-01,74.8661,75.436,74.111,74.9611,4232939
2016-04-04,74.7711,76.0059,74.2453,74.4102,3464756
2016-04-05,73.6598,75.0181,73.4128,74.6761,3614251
2016-04-06,74.4197,74.5906,73.4888,74.4197,4374001
2016-04-07,74.0492,74.7236,73.5363,74.0872,4246126
2016-04-08,74.7141,76.5378,74.3912,75.1985,4211201
2016-04-11,75.17,76.4713,74.6381,74.7426,4109597
2016-04-12,74.4007,76.2339,74.2677,75.645,4628410
2016-04-13,76.6233,78.0271,76.1484,77.6206,4501987
2016-04-14,78.0575,78.8649,77.2122,78.1905,5102371
2016-04-15,78.067,78.2855,76.9557,77.1362,3803987
2016-04-18,75.9679,77.9246,74.6761,76.8228,7348247
2016-04-19,77.8676,78.8507,77.2597,78.1145,6959390
2016-04-20,78.5799,80.3656,78.0765,79.6438,6302572
2016-04-21,82.2558,84.203,80.926,82.9397,9851850
2016-04-22,83.5856,85.3998,83.4051,85.1338,7055835
2016-04-25,84.6209,84.8204,82.5313,83.2151,4631663
2016-04-26,82.8827,84.3834,82.7402,84.3075,4831727
2016-04-27,84.336,85.2953,84.222,84.6969,3851810
2016-04-28,84.1175,85.2573,83.842,84.07,3863070
2016-04-29,83.4526,84.7539,82.3793,82.8542,5221057
2016-05-02,83.5761,84.0605,82.2986,83.6996,3492711
2016-05-03,82.7972,82.9587,81.382,82.4173,4164312
2016-05-04,81.6194,82.6547,81.0495,81.344,3532905
2016-05-05,81.8094,82.2178,80.8216,80.9165,4425792
2016-05-06,80.3182,81.9424,80.2612,81.4295,4009779
2016-05-09,81.363,81.363,79.9192,80.3846,4154706
2016-05-10,81.002,82.3888,80.6031,81.7809,3341285
2016-05-11,81.7809,82.0659,80.2422,80.2517,4343566
2016-05-12,80.5936,81.0115,79.4823,79.6343,4178432
2016-05-13,79.3398,79.6343,77.6871,77.8866,4463254
2016-05-16,77.9721,78.7889,77.7726,77.9056,4194399
2016-05-17,77.9056,79.2923,77.4496,78.067,5320415
2016-05-18,78.048,79.2828,77.6016,78.3425,4432387
2016-05-19,77.4591,77.7156,76.6328,77.3547,3776685
2016-05-20,77.8486,78.4185,77.6396,78.276,4366144
2016-05-23,78.124,78.466,77.3642,77.4022,3649132
2016-05-24,77.9436,78.01,76.8133,77.2122,4679449
2016-05-25,77.7346,79.0454,77.4544,78.7544,3408529
2016-05-26,78.9648,79.6628,78.6397,78.7353,2978328
2016-05-27,78.7592,79.4429,78.2094,79.3377,3848208
2016-05-31,79.4716,80.8151,78.9935,80.5043,6086479
2016-06-01,79.9688,80.5043,79.2804,80.4278,4298493
2016-06-02,80.0166,80.9251,79.9497,80.9059,3506995
2016-06-03,81.8048,82.8566,80.9059,82.5984,4946735
2016-06-06,82.6367,83.3252,82.1681,83.0479,4361504
2016-06-07,82.8853,84.224,82.8853,83.7363,3824473
2016-06-08,83.985,86.1938,83.9563,85.142,6135380
2016-06-09,84.6543,85.6105,84.1858,85.4767,3844793
2016-06-10,84.3388,85.0033,84.2431,84.8934,4315849
2016-06-13,84.6161,85.687,84.3579,84.8264,4377118
2016-06-14,84.6352,85.3524,83.7363,84.1284,3993374
2016-06-15,84.4918,84.7882,83.6216,83.7077,3963504
2016-06-16,83.0383,83.4877,81.757,83.2774,3530318
2016-06-17,83.1913,83.9582,83.067,83.7459,4141861
2016-06-20,84.4918,85.3428,84.1284,84.2336,4312068
2016-06-21,82.9905,84.2288,82.2351,83.8128,4146039
2016-06-22,83.918,84.1858,83.4973,83.6599,3399986
2016-06-23,84.9029,85.1037,84.0806,84.6639,2691375
2016-06-24,81.7092,82.5841,80.4565,81.5179,14193976
2016-06-27,80.7243,80.7625,78.3739,78.8787,5948004
2016-06-28,79.6246,81.145,79.3664,81.0876,5954388
2016-06-29,81.996,82.9662,81.8813,82.5028,3763841
2016-06-30,82.9427,83.5642,81.0876,83.4304,5839474
2016-07-01,83.4304,84.3292,83.306,83.5164,3772738
2016-07-05,83.0479,83.6599,82.9685,83.3443,4305715
2016-07-06,82.7993,83.6885,82.2446,83.612,3740501
2016-07-07,84.138,84.5969,83.7459,84.1762,4798736
2016-07-08,85.0464,87.2935,84.5969,86.7198,6448508
2016-07-11,86.7389,87.6186,86.7232,87.3891,5423185
2016-07-12,87.762,88.6609,87.4274,88.0298,4120819
2016-07-13,88.4983,90.6403,88.0105,90.0187,5898876
2016-07-14,90.7646,91.7973,90.2913,90.5542,5332148
2016-07-15,90.8124,91.1614,89.6076,89.8657,4030880
2016-07-18,89.8657,90.2301,89.0051,89.9996,2721159
2016-07-19,89.3685,89.9327,88.8139,89.837,3351325
2016-07-20,88.6705,90.1908,88.441,89.9996,4245006
2016-07-21,87.0162,88.2583,86.7484,86.9493,6661076
2016-07-22,86.8919,88.9478,86.3373,88.7852,4208536
2016-07-25,88.6513,88.6991,87.8385,88.2402,2744520
2016-07-26,88.3358,88.9382,87.8099,88.9382,2890131
2016-07-27,88.6705,88.8808,86.9588,87.6186,3523143
2016-07-28,87.4369,89.3207,87.0831,89.0051,3104119
2016-07-29,88.4983,89.2251,88.221,88.9764,2801094
2016-08-01,88.8521,89.5502,88.3645,88.986,2797409
2016-08-02,88.3453,88.5366,86.7102,87.3031,3786974
2016-08-03,87.5325,89.1103,87.3987,88.8043,3907395
2016-08-04,88.3262,89.0147,87.9175,88.6131,2245940
2016-08-05,89.0912,90.5064,88.5653,89.7414,3146705
2016-08-08,89.7701,90.7933,89.5693,89.751,2491911
2016-08-09,89.6458,90.057,88.9286,88.9956,2416526
2016-08-10,89.3207,89.3622,88.1828,88.3932,2568238
2016-08-11,88.6609,89.3589,88.5558,88.8904,2525110
2016-08-12,88.6131,88.6131,87.7238,87.8768,2899244
2016-08-15,88.4123,89.1868,88.2402,88.4505,2734009
2016-08-16,88.1732,88.9286,87.8577,88.8235,3787453
2016-08-17,88.7087,90.4968,88.594,90.4299,4718492
2016-08-18,90.0474,91.8451,89.5311,91.6347,5063393
2016-08-19,91.5009,91.6539,91.0993,91.4913,3027181
2016-08-22,91.1279,91.6061,90.8954,91.1566,1947891
2016-08-23,91.7112,92.0172,91.3957,91.8069,2301131
2016-08-24,91.8069,91.8547,91.0993,91.3001,2504179
2016-08-25,91.1471,91.6252,90.8028,90.9176,1853032
2016-08-26,91.1758,91.7782,90.5925,90.9589,2531777
2016-08-29,91.2378,92.5074,90.8002,92.392,2746204
2016-08-30,92.3343,92.6036,91.8342,92.19,2427253
2016-08-31,91.6899,92.2189,91.0359,91.8823,2864139
2016-09-01,91.9881,92.3151,91.0647,91.6514,2068143
2016-09-02,91.9592,92.2862,91.2475,91.6418,2095882
2016-09-06,91.9784,92.4209,91.6033,92.3055,2269090
2016-09-07,92.0362,93.3442,92.0362,92.6036,2437461
2016-09-08,92.6229,93.1519,92.0939,92.9403,2096343
2016-09-09,91.7957,92.3919,89.1796,89.1796,4321088
2016-09-12,88.4005,91.084,87.9773,90.2279,4670682
2016-09-13,89.497,90.0548,88.4678,88.9103,3717155
2016-09-14,88.8525,89.7663,88.6794,89.1796,2883876
2016-09-15,88.7564,89.6797,87.833,89.3912,3402644
2016-09-16,88.968,89.5835,88.2562,88.8525,5185704
2016-09-19,89.42,90.1029,89.1892,89.5354,3195742
2016-09-20,89.9586,90.1029,89.3623,89.5835,2477440
2016-09-21,90.0356,91.5841,90.0356,91.4014,2523985
2016-09-22,92.1246,92.4978,91.4014,91.4494,2960852
2016-09-23,91.1609,91.3052,90.6223,90.7281,2912890
2016-09-26,90.5165,90.8483,89.9586,90.5838,3625109
2016-09-27,90.5357,91.7139,90.2087,91.2282,3167357
2016-09-28,91.3533,92.5555,91.3148,92.4882,2533466
2016-09-29,92.5652,93.0941,91.8534,92.2958,2671884
2016-09-30,93.0845,94.2579,92.921,93.8059,5190834
2016-10-03,93.4693,94.1521,93.3538,93.6328,2378679
2016-10-04,93.8444,94.4118,92.8825,92.9787,2626283
2016-10-05,93.4981,95.0611,93.2817,94.7773,3225349
2016-10-06,94.6042,95.0274,94.2099,94.5946,3088733
2016-10-07,94.6619,94.8735,93.5943,94.3253,3275299
2016-10-10,94.7581,94.9505,93.5462,93.6328,3041851
2016-10-11,93.6039,93.7578,92.3461,92.8537,4202412
2016-10-12,93.0461,93.1038,91.9207,92.2478,3419728
2016-10-13,91.7476,93.4019,90.6992,93.0461,4312261
2016-10-14,93.3635,94.508,93.1326,93.1422,4927443
2016-10-17,93.0172,93.4116,92.7575,93.0749,2363346
2016-10-18,93.8732,94.3253,92.9787,93.0268,3565833
2016-10-19,92.9595,94.6811,92.5844,93.4116,3707266
2016-10-20,90.7954,91.3725,86.3807,87.179,16101886
2016-10-21,86.1498,88.0061,85.9575,86.9193,8288705
2016-10-24,87.3136,87.9965,86.3422,86.448,7037950
2016-10-25,86.3037,86.9674,85.7459,86.5538,5599063
2016-10-26,86.5827,86.5827,85.2457,85.6497,4750218
2016-10-27,85.8036,85.9767,85.1976,85.4285,4367098
2016-10-28,85.5439,85.9094,84.4378,84.9957,3784440
2016-10-31,85.3612,85.6668,84.7456,84.8129,3681197
2016-11-01,85.265,85.4958,83.7358,84.534,3980465
2016-11-02,84.7167,85.8998,84.3897,85.3034,4437434
2016-11-03,85.2938,86.2172,84.8822,85.3804,4468624
2016-11-04,85.3131,86.0633,85.0053,85.3708,3745735
2016-11-07,86.5634,87.4098,86.4191,87.2848,4556539
2016-11-08,87.3233,87.4868,86.2975,87.1405,4268481
2016-11-09,84.5244,91.334,84.5244,90.3626,9655178
2016-11-10,91.4975,95.0178,91.4014,93.7674,8952910
2016-11-11,93.3442,93.9694,92.0169,93.1807,6664208
2016-11-14,93.7963,96.7875,93.7867,95.6333,6616974
2016-11-15,95.3929,95.7391,94.181,95.3256,4263230
2016-11-16,94.6234,95.2775,93.9886,94.2676,2866059
2016-11-17,93.9886,95.1621,93.7578,95.037,4379518
2016-11-18,95.1524,96.1816,94.8312,96.0181,3653396
2016-11-21,96.2778,97.7493,96.1816,96.9029,3385295
2016-11-22,97.2396,97.355,96.5567,96.6529,3350906
2016-11-23,96.8645,97.8119,96.8164,97.5185,3154390
2016-11-25,97.5762,98.2591,97.2684,98.2014,1680892
2016-11-28,98.0321,98.1023,97.171,97.4226,3533805
2016-11-29,97.2678,97.7709,96.8517,97.3065,2945866
2016-11-30,98.0708,99.3964,97.9692,98.0418,6190737
2016-12-01,98.5352,100.5864,98.3127,100.0349,4748212
2016-12-02,100.0253,100.2381,98.7094,99.319,3510987
2016-12-05,99.9672,100.3833,99.4738,99.5028,3459291
2016-12-06,99.6576,99.9575,98.9803,99.8027,3228379
2016-12-07,100.1317,103.044,99.3867,102.8795,4936148
2016-12-08,102.8699,103.1601,101.3411,101.9507,3862023
2016-12-09,101.4863,102.0571,100.6542,101.583,4098752
2016-12-12,101.911,101.912,99.5705,100.9348,4136458
2016-12-13,101.196,101.3411,99.7737,100.6638,4144313
2016-12-14,100.867,101.4282,99.3383,99.4834,3549583
2016-12-15,99.6382,101.5346,99.1836,101.2831,4480079
2016-12-16,101.3411,101.5637,99.706,99.9575,6610332
2016-12-19,99.735,100.5187,99.2996,100.0446,2859356
2016-12-20,100.4413,101.3702,100.1801,101.2541,3026742
2016-12-21,101.3024,102.1248,100.6735,101.2541,2210931
2016-12-22,100.7413,101.8636,100.0156,101.7765,2994977
2016-12-23,101.8152,101.8539,100.9348,101.7669,2146289
2016-12-27,102.0861,102.4925,101.7959,102.2797,1518210
2016-12-28,102.3184,102.8699,101.196,101.3605,1799018
2016-12-29,101.4766,101.8346,100.6155,101.0315,2122874
2016-12-30,100.7993,101.4379,99.8995,100.3155,2914717
2017-01-03,101.0896,101.8733,98.7578,99.1932,3824319
2017-01-04,99.5512,100.9251,99.1835,99.7931,3668252
2017-01-05,99.6866,100.0059,97.9354,98.8158,4180402
2017-01-06,98.7191,100.4026,97.916,99.8414,3862483
2017-01-09,100.3639,100.3736,98.5933,99.0964,2968866
2017-01-10,99.2319,100.8574,98.603,100.064,3563134
2017-01-11,99.9962,101.4282,99.6866,100.8864,2864793
2017-01-12,100.8864,101.554,99.9962,101.3024,2396981
2017-01-13,101.1186,102.0281,100.8961,101.8346,2744027
2017-01-17,101.3024,101.4185,99.5125,100.0156,3401751
2017-01-18,98.9416,100.9831,98.2353,100.4026,5363940
2017-01-19,104.6985,105.4435,102.0184,102.7925,10103890
2017-01-20,103.3633,105.1146,103.1505,105.0759,6439985
2017-01-23,105.1146,105.1146,103.4601,104.4857,3932165
2017-01-24,104.6405,105.7053,104.1083,105.192,4564911
2017-01-25,105.7435,107.398,105.4726,106.8368,5137933
2017-01-26,106.6723,107.7657,105.9273,106.5756,4607237
2017-01-27,106.7691,106.7788,104.6308,105.6564,3555413
2017-01-30,105.4048,105.4242,102.8892,104.4953,5334240
2017-01-31,104.6211,105.0565,102.7731,103.1214,4534644
2017-02-01,103.5665,104.5631,102.9473,104.2051,4374556
2017-02-02,103.7213,104.089,102.4635,103.8181,4225899
2017-02-03,103.9922,105.3081,103.8664,104.9888,3249621
2017-02-06,104.8437,105.163,104.089,104.1954,2858095
2017-02-07,104.6792,105.2307,103.8664,104.1567,3493417
2017-02-08,104.0309,104.4228,102.8215,103.8568,3901384
2017-02-09,104.089,104.3792,103.6439,103.9342,3603917
2017-02-10,104.3792,104.9694,104.2124,104.3696,2777986
2017-02-13,104.5824,105.7532,104.3889,104.805,2640583
2017-02-14,104.5631,105.6177,104.2438,105.6177,2890490
2017-02-15,105.0081,106.4208,104.6598,106.2176,3352946
2017-02-16,105.9273,106.4304,104.9791,105.8402,2811146
2017-02-17,105.8789,106.2563,104.4566,106.2563,4246454
2017-02-21,106.4304,107.2238,105.8015,106.1112,4169786
2017-02-22,105.6371,105.8876,104.447,105.3371,4206115
2017-02-23,105.5983,105.9467,102.8118,103.2375,4876600
2017-02-24,102.7656,104.8577,102.3384,104.8382,4632503
2017-02-27,104.9161,105.0912,103.6122,104.6047,3288452
2017-02-28,104.6339,105.1691,104.2057,105.0328,3756611
2017-03-01,106.1032,107.6698,106.1032,107.1444,4064942
2017-03-02,107.086,107.2709,105.9767,106.1129,2739930
2017-03-03,106.1421,106.3367,105.3247,106.0837,2304907
2017-03-06,105.8307,106.687,105.5777,106.4827,2989131
2017-03-07,106.1616,106.5703,105.2469,105.4415,3331169
2017-03-08,105.4415,105.5388,103.546,103.836,3460636
2017-03-09,103.9333,104.2544,102.8921,103.3202,4131220
2017-03-10,104.0111,104.1084,102.8726,103.4175,3316159
2017-03-13,103.4954,103.9138,103.0964,103.583,3514754
2017-03-14,103.0964,103.4175,101.5055,101.559,4303769
2017-03-15,101.7731,103.2813,101.2963,102.7364,3496080
2017-03-16,102.6585,103.4565,102.172,102.6099,3645284
2017-03-17,102.5904,103.1937,102.2693,103.1353,11395366
2017-03-20,102.9018,103.1256,102.172,102.2499,3444884
2017-03-21,102.6002,102.7656,100.4205,100.8584,3846337
2017-03-22,100.7611,101.6806,100.294,101.2573,4101194
2017-03-23,101.1892,102.3081,100.8097,101.0724,2587663
2017-03-24,101.1892,101.7925,100.654,101.16,2734658
2017-03-27,100.1286,101.7049,99.6518,101.2184,3811987
2017-03-28,101.2476,103.038,101.0382,102.6585,4237112
2017-03-29,101.9871,103.3105,101.5979,102.7364,2904963
2017-03-30,102.8921,104.5609,102.4834,104.0598,2961042
2017-03-31,104.0987,104.2057,103.0478,103.0672,2888327
2017-04-03,103.3008,103.9041,102.2499,102.6585,2888992
2017-04-04,102.8629,104.3517,102.2985,104.3128,3445417
2017-04-05,105.0426,106.5897,103.6997,103.8846,2938117
2017-04-06,101.9677,104.4976,101.9482,104.1863,4556134
2017-04-07,104.4393,104.8771,103.6997,104.1473,2204957
2017-04-10,104.6728,105.4707,104.556,104.7214,2631713
2017-04-11,104.3225,104.8674,103.3981,104.7117,2298810
2017-04-12,105.1691,105.2177,102.6391,102.7267,3046399
2017-04-13,102.6585,103.2132,101.9579,101.9579,2372742
2017-04-17,102.0747,103.1548,101.3157,103.1256,2773913
2017-04-18,102.6391,103.8038,102.3569,103.3786,2767039
2017-04-19,103.9138,104.8771,103.4078,103.9138,3344342
2017-04-20,105.2566,106.4049,104.9647,104.9939,4201628
2017-04-21,105.2858,105.8502,104.7312,105.3637,3144008
2017-04-24,106.5508,107.0179,106.22,106.3854,3217977
2017-04-25,106.3854,107.772,106.1227,107.5044,3990667
2017-04-26,107.5725,108.9446,106.8719,107.2028,6303738
2017-04-27,109.0029,112.0486,108.8764,110.4723,5156602
2017-04-28,110.4723,110.881,108.3121,108.9446,3554678
2017-05-01,109.4019,109.6453,108.5943,108.5943,2888285
2017-05-02,108.7402,109.2559,107.952,108.098,3820268
2017-05-03,107.6796,108.2148,107.365,107.8936,2696480
2017-05-04,108.2148,108.5943,107.1541,107.3585,2627818
2017-05-05,107.6115,107.7671,107.1541,107.738,3078873
2017-05-08,107.4168,107.8061,106.7941,107.0568,3426134
2017-05-09,106.9011,107.6406,106.5703,106.9984,2423627
2017-05-10,107.1541,107.1541,106.0351,106.3757,3551218
2017-05-11,106.0545,107.6406,105.8113,107.1347,3837700
2017-05-12,106.6968,107.8061,106.6968,107.5044,3609889
2017-05-15,107.5823,108.5261,107.5239,108.2829,2477478
2017-05-16,108.711,108.8181,107.6212,108.0104,2567863
2017-05-17,107.0568,107.2612,103.5148,103.69,4445119
2017-05-18,103.2716,105.6945,102.6585,104.2544,4642329
2017-05-19,104.5074,105.2177,103.9587,104.1668,3600665
2017-05-22,104.6339,105.1885,103.9325,104.9258,3023784
2017-05-23,105.0523,105.5291,104.4003,105.0912,2732565
2017-05-24,104.9939,105.714,104.5463,105.1399,2971600
2017-05-25,105.6945,106.9984,105.2673,106.7454,3872729
2017-05-26,106.4666,108.3648,106.2024,108.1887,3901921
2017-05-30,107.6994,108.6485,107.4352,108.4235,2958250
2017-05-31,108.5898,108.6094,107.0047,107.9245,4994282
2017-06-01,108.1984,108.7953,107.626,108.2082,2783465
2017-06-02,108.5018,109.8423,107.8755,108.8051,3435503
2017-06-05,109.0008,109.0693,107.6603,107.8168,2825031
2017-06-06,107.3276,107.7483,106.5644,106.6133,2922495
2017-06-07,106.8482,107.1221,106.1466,106.7601,2537293
2017-06-08,106.8384,107.6505,106.4176,107.4744,3169444
2017-06-09,107.6309,107.9147,106.173,107.3863,2496496
2017-06-12,107.3667,107.8658,106.9362,107.7581,3543425
2017-06-13,107.8168,109.2552,107.6309,109.1378,2384737
2017-06-14,109.2943,109.309,106.9949,107.4352,3033404
2017-06-15,106.6818,108.4235,106.4763,108.2865,2826845
2017-06-16,108.4724,108.9812,107.5722,108.9812,4136318
2017-06-19,109.2943,109.6955,108.3746,109.4215,3238207
2017-06-20,108.854,109.1329,105.9382,106.0165,4406898
2017-06-21,106.1828,106.2024,105.263,105.3022,3723635
2017-06-22,105.5762,105.5762,104.2944,105.0771,3098711
2017-06-23,104.8814,106.6916,104.5096,105.7719,14115456
2017-06-26,106.0947,106.7895,105.1554,105.7034,3001874
2017-06-27,105.811,106.0654,105.0184,105.038,3173487
2017-06-28,105.948,106.6133,105.3805,106.4274,3568605
2017-06-29,106.809,106.9851,105.4881,105.5664,2404937
2017-06-30,105.8697,107.1857,105.537,106.5644,3479201
2017-07-03,106.672,107.9979,106.672,107.6701,1806624
2017-07-05,107.7581,107.7679,105.9088,105.9186,2668052
2017-07-06,105.4294,106.1241,105.0114,105.4392,2984218
2017-07-07,105.5664,106.2219,104.539,106.0165,2803162
2017-07-10,105.674,107.1221,105.5272,106.1632,3467075
2017-07-11,106.3687,106.6916,105.3805,106.2513,2356879
2017-07-12,107.3374,107.8462,106.5057,106.8579,2490166
2017-07-13,106.8873,107.2004,106.0556,106.5057,2155141
2017-07-14,106.7895,107.357,106.3883,107.1711,2106666
2017-07-17,107.0341,107.083,106.3198,106.7014,2431401
2017-07-18,106.6427,107.2102,106.1828,106.8971,2349578
2017-07-19,105.8795,106.6231,104.5634,105.5174,4192417
2017-07-20,106.4274,106.7014,102.0243,103.8541,6779593
2017-07-21,102.8267,103.4725,102.4451,102.5918,5562563
2017-07-24,102.5038,103.1496,101.4177,101.4275,5340782
2017-07-25,102.0439,103.0711,101.4666,102.6995,3923400
2017-07-26,102.8267,103.0057,101.633,102.1711,3263590
2017-07-27,101.7308,101.7504,98.8835,99.2161,6443808
2017-07-28,99.2259,101.1633,99.2259,101.0752,4471044
2017-07-31,101.2318,101.7308,100.6936,100.7425,4266542
2017-08-01,100.4784,101.1926,99.8032,100.2729,4142602
2017-08-02,99.6369,100.5371,99.5293,100.1261,4470808
2017-08-03,100.361,100.811,100.0674,100.3414,4750201
2017-08-04,100.4784,101.1926,99.8032,100.2729,4142602
2017-08-07,100.1457,100.5273,99.8033,100.361,2543369
2017-08-08,99.9989,102.0733,99.7054,100.8404,3282402
2017-08-09,100.4197,101.584,100.3022,101.5351,3063769
2017-08-10,101.1731,102.1907,100.4245,100.4784,3509147
2017-08-11,100.9872,102.3374,100.6838,101.3394,3340923
2017-08-14,102.0635,102.905,101.9558,102.4744,3189756
2017-08-15,102.6897,102.7093,102.0635,102.5918,2652266
2017-08-16,102.8462,103.8443,102.4646,103.5703,2915485
