date,open,high,low,close,volume
2015-10-28,60.6817,61.2107,60.3291,61.0715,4172015
2015-10-29,60.7931,62.0645,60.5518,61.5448,2018751
2015-10-30,61.684,62.4078,61.3221,62.2872,1220913
2015-11-02,62.1758,62.5377,61.7118,61.7582,2938408
2015-11-03,61.7025,61.8417,61.4056,61.7118,2622887
2015-11-04,61.5169,62.1387,61.5169,62.0181,1903074
2015-11-05,62.2037,62.5006,61.6469,62.1758,1766536
2015-11-06,61.9345,62.3057,61.6561,62.0366,1215000
2015-11-09,61.9067,62.1944,61.6654,62.1016,2127454
2015-11-10,62.1573,62.3429,61.6933,61.9531,787415
2015-11-11,61.9531,62.5609,61.7721,62.083,1144541
2015-11-12,61.9427,62.083,61.4891,61.5967,2915341
2015-11-13,61.6809,62.083,61.3816,61.4283,1795349
2015-11-16,61.5686,62.083,61.0636,62.055,2335274
2015-11-17,62.0176,62.7471,61.8866,62.373,1444679
2015-11-18,62.1953,62.8032,62.0456,62.7564,1356267
2015-11-19,63.1025,63.1025,62.3168,62.5694,1380893
2015-11-20,62.6629,63.1212,62.401,62.6816,841366
2015-11-23,62.5881,62.7564,62.1111,62.3449,1709514
2015-11-24,62.1391,62.6068,61.8773,62.1579,1996874
2015-11-25,62.2981,62.3823,61.9427,62.0737,1184319
2015-11-27,62.1017,62.4104,62.0129,62.2327,508237
2015-11-30,62.3168,62.7705,62.1485,62.1672,1783100
2015-12-01,62.4478,63.5982,62.4478,63.5046,1421931
2015-12-02,63.2334,63.9349,63.2334,63.3363,1393063
2015-12-03,63.4672,63.7104,62.2981,62.2981,1691245
2015-12-04,62.4478,63.5514,62.4478,63.196,980940
2015-12-07,63.0651,63.5514,62.7751,63.1118,1374551
2015-12-08,62.6255,64.5802,62.6255,64.2809,1571874
2015-12-09,64.178,64.3557,63.1773,63.2054,1387369
2015-12-10,63.2054,64.5241,63.1025,64.0564,1227030
2015-12-11,63.1586,63.8694,63.1586,63.4766,858290
2015-12-14,63.6917,63.7197,62.8687,63.2521,1026896
2015-12-15,63.5888,64.8795,63.5514,64.4212,1556444
2015-12-16,64.496,64.8982,63.6543,64.6036,1715547
2015-12-17,64.7672,64.8982,63.6449,63.6449,1267498
2015-12-18,63.3363,63.7197,62.5039,62.532,4793532
2015-12-21,63.0183,63.9629,62.719,63.9442,1564060
2015-12-22,63.9255,64.6363,63.4766,64.6083,650125
2015-12-23,64.8234,64.9917,64.6616,64.7672,437246
2015-12-24,64.7205,65.1881,64.7205,65.0104,370175
2015-12-28,64.7953,64.9356,64.3557,64.9075,774363
2015-12-29,65.132,65.7306,65.0946,65.3752,992266
2015-12-30,65.3284,65.6558,65.1507,65.1788,696623
2015-12-31,64.9917,65.3845,64.7298,64.8608,854096
2016-01-04,63.6262,64.7018,63.5982,64.2435,2185298
2016-01-05,63.9536,64.5802,63.9442,64.2903,2099815
2016-01-06,63.3269,63.8226,61.8118,62.2701,1525333
2016-01-07,61.1852,62.3449,61.1758,61.6715,1789560
2016-01-08,61.8586,62.0176,60.5118,61.0168,1676714
2016-01-11,61.5032,61.5032,60.6334,61.2693,1244451
2016-01-12,61.6528,62.1545,60.9327,61.4938,744796
2016-01-13,61.5499,62.0082,60.4837,60.5866,1245014
2016-01-14,60.8204,62.7938,60.6147,62.3449,2485231
2016-01-15,59.96,60.9607,59.5204,60.3715,1750717
2016-01-19,61.26,61.26,59.9226,60.1564,920982
2016-01-20,60.0535,61.3255,59.8384,60.8485,2970912
2016-01-21,61.0729,61.0916,60.1844,60.4463,981124
2016-01-22,61.3909,61.606,60.4837,60.8765,995274
2016-01-25,60.8111,61.0355,60.3808,60.465,1251584
2016-01-26,60.4557,61.0823,60.2873,60.9233,1074654
2016-01-27,60.9981,61.1665,60.147,60.2593,1577986
2016-01-28,60.2125,62.0456,60.2125,61.2132,1255149
2016-01-29,61.9895,62.6535,61.737,62.6535,2401345
2016-02-01,62.1017,63.2334,62.055,62.7751,2142331
2016-02-02,62.0176,62.4571,61.606,61.8773,3585649
2016-02-03,62.2794,62.6535,61.3535,62.4758,1596869
2016-02-04,62.4852,62.7658,62.0363,62.5507,1663759
2016-02-05,62.1859,62.616,60.8952,61.2693,1642920
2016-02-08,60.4183,60.8485,59.4643,59.988,1386719
2016-02-09,59.511,60.2499,59.2772,59.8197,2139601
2016-02-10,60.0348,60.4089,59.6607,59.9787,2674959
2016-02-11,58.9698,59.743,58.7718,59.2904,2006865
2016-02-12,59.677,60.4124,59.2998,60.1484,1046652
2016-02-16,60.5727,61.5912,60.4973,61.0442,2073154
2016-02-17,61.1951,61.8928,61.0819,61.8268,2394894
2016-02-18,61.8174,61.94,61.1196,61.1479,3407279
2016-02-19,61.8457,62.864,61.8457,61.94,7484921
2016-02-22,62.2228,62.9489,61.94,62.3643,4919778
2016-02-23,62.006,62.4209,61.5911,61.9305,1319325
2016-02-24,61.4025,62.5811,61.4025,62.5529,913642
2016-02-25,62.5151,63.6089,62.4114,63.5995,979270
2016-02-26,63.7598,64.3067,63.6089,64.0898,1843935
2016-02-29,64.0049,64.5141,63.8069,63.8729,1703232
2016-03-01,64.3255,65.1364,63.8824,65.0422,2217955
2016-03-02,64.9667,64.9667,64.1841,64.5141,1357012
2016-03-03,64.4575,64.7876,64.1935,64.7781,1432964
2016-03-04,65.0987,65.0987,64.1464,64.4104,2460043
2016-03-07,64.203,64.9856,64.1558,64.9101,610995
2016-03-08,64.5141,64.9007,63.8447,63.8635,1703342
2016-03-09,64.0615,64.4575,63.9201,64.1747,1296629
2016-03-10,64.2407,65.2213,64.2407,64.7781,1868612
2016-03-11,65.061,65.4476,64.8441,65.2685,1443916
2016-03-14,65.0327,65.6456,65.0327,65.589,1248665
2016-03-15,65.2779,65.9474,65.2779,65.7022,1218312
2016-03-16,65.457,66.2491,65.1742,66.1454,895811
2016-03-17,66.4471,66.9091,66.1454,66.8148,760519
2016-03-18,67.0223,67.258,66.6357,67.1166,1490499
2016-03-21,66.9468,67.2439,66.73,67.192,360737
2016-03-22,67.2203,67.4843,66.9374,67.3617,497140
2016-03-23,67.4843,67.4843,66.9091,66.9468,514947
2016-03-24,66.862,66.862,66.1076,66.7583,886502
2016-03-28,66.9091,67.2014,66.8053,66.8148,632440
2016-03-29,66.9091,68.2669,66.7205,68.2292,966305
2016-03-30,68.3801,69.0118,68.2669,68.4178,1220481
2016-03-31,68.5498,68.8044,67.8134,68.6535,954034
2016-04-01,68.5875,69.0778,68.2575,68.8798,884851
2016-04-04,68.9835,69.0495,68.4178,68.6724,861531
2016-04-05,68.3706,68.7855,68.1443,68.2386,677426
2016-04-06,67.4183,68.6629,67.4183,68.5875,1130037
2016-04-07,68.3518,68.5404,67.7012,67.9935,1232928
2016-04-08,68.3046,68.5686,67.786,67.9558,608310
2016-04-11,68.2952,68.5498,68.0265,68.05,2264010
2016-04-12,68.0972,68.2763,67.5974,68.0312,1199132
2016-04-13,68.0972,68.7478,68.0689,68.7384,553492
2016-04-14,68.2481,68.5498,67.8237,68.3518,521609
2016-04-15,68.4084,68.4744,67.7766,68.3895,493891
2016-04-18,68.3895,68.7195,68.1349,68.5969,530191
2016-04-19,68.7289,69.0872,68.5121,68.9458,657285
2016-04-20,68.7384,68.8421,67.9463,68.8044,634254
2016-04-21,68.8327,69.389,67.6069,67.8803,1077953
2016-04-22,67.9369,68.4272,67.5692,67.7955,741352
2016-04-25,67.6823,67.9369,67.3146,67.5032,588308
2016-04-26,67.588,68.1585,67.4372,67.7389,1068599
2016-04-27,67.1826,68.1726,67.1826,68.1066,1242710
2016-04-28,67.8615,67.8615,66.6828,66.7771,1485664
2016-04-29,66.5791,66.6357,65.5702,65.9474,887094
2016-05-02,66.3057,66.3104,65.7588,66.0699,871734
2016-05-03,66.0039,66.0039,65.4193,65.655,882925
2016-05-04,65.2307,65.8342,65.0893,65.1553,433023
2016-05-05,65.1459,65.655,65.127,65.4287,1122740
2016-05-06,65.2402,65.457,64.9856,65.4005,785223
2016-05-09,65.2967,65.5985,65.0327,65.193,409950
2016-05-10,65.4853,65.8719,65.1742,65.8625,683369
2016-05-11,65.7305,65.9756,65.6079,65.7211,1404012
2016-05-12,66.0441,66.0916,65.0656,65.3791,687311
2016-05-13,65.2271,65.4456,65.0181,65.1701,639402
2016-05-16,64.7141,64.7521,63.9541,64.5051,1714225
2016-05-17,64.4481,64.8281,64.2201,64.3816,1365241
2016-05-18,64.4101,65.2081,64.4101,64.7996,824975
2016-05-19,64.6001,64.8376,64.3436,64.4861,708918
2016-05-20,65.0181,66.2626,64.9516,66.1106,1020901
2016-05-23,66.1296,66.5001,66.0441,66.2626,868436
2016-05-24,66.5001,67.5261,66.4621,67.4406,944393
2016-05-25,67.4596,68.1816,67.4596,68.1436,709372
2016-05-26,68.0961,68.3906,67.9631,68.3241,457812
2016-05-27,68.3146,69.4831,68.3146,69.3406,601114
2016-05-31,69.1696,69.4356,68.9131,69.2836,1157833
2016-06-01,69.1886,69.5277,68.9226,69.4736,934789
2016-06-02,69.3311,69.9676,69.1078,69.6066,1529840
2016-06-03,69.4736,69.5496,69.0081,69.4451,654399
2016-06-06,69.2836,69.6446,69.0461,69.1031,749613
2016-06-07,69.0651,69.5116,69.0556,69.3121,630934
2016-06-08,69.4261,69.7206,69.1696,69.5211,593450
2016-06-09,69.3976,69.7776,68.9891,69.7396,466057
2016-06-10,69.4641,69.4641,68.9321,69.0366,717074
2016-06-13,68.7421,69.3311,68.6471,68.8846,787209
2016-06-14,68.8181,69.1126,68.5521,68.9986,508176
2016-06-15,69.4071,69.5306,68.9891,69.2646,558083
2016-06-16,69.0556,69.3691,68.6851,69.1506,594122
2016-06-17,69.1506,69.3786,68.8086,69.3786,1710880
2016-06-20,69.6351,70.3096,69.6161,69.9676,1001155
2016-06-21,70.0626,70.3476,69.9771,70.1671,1232829
2016-06-22,70.2621,70.7466,70.1576,70.5851,1321210
2016-06-23,71.1361,71.4116,70.8416,71.1076,1638338
2016-06-24,69.3216,70.7371,68.8751,68.9226,1888278
2016-06-27,68.5806,68.6062,67.4311,67.7066,1237149
2016-06-28,68.0296,68.5901,67.9726,68.3906,2163501
2016-06-29,68.6851,69.4831,67.9726,68.4761,1896463
2016-06-30,68.7516,69.5876,68.4191,69.5876,1819624
2016-07-01,69.3501,69.4546,68.8466,68.8751,1098739
2016-07-05,68.6186,68.7421,68.0961,68.5046,1223996
2016-07-06,68.3621,68.7231,67.9346,68.6471,1895486
2016-07-07,68.5521,69.2551,68.4761,68.6281,1893686
2016-07-08,68.7896,70.2051,68.7231,70.0626,839294
2016-07-11,69.8441,70.8321,69.8441,70.6611,560767
2016-07-12,71.0601,71.6016,70.8891,71.5731,578588
2016-07-13,71.7631,72.0956,71.6016,71.7726,543225
2016-07-14,72.2001,72.2951,71.1266,71.4591,1854248
2016-07-15,71.6111,71.8011,71.2121,71.3736,1643886
2016-07-18,71.5446,72.1336,71.4211,72.1336,903964
2016-07-19,71.9151,72.3711,71.8296,72.1526,651005
2016-07-20,72.2001,73.0551,72.0291,72.8366,586708
2016-07-21,72.6466,72.6846,71.8391,71.9531,473702
2016-07-22,71.9341,72.3901,71.8486,72.2571,445515
2016-07-25,72.2856,72.6656,72.1716,72.6656,344831
2016-07-26,72.9791,73.3971,72.5326,73.1406,553845
2016-07-27,73.1311,73.4541,72.7891,73.1501,491625
2016-07-28,73.5111,73.9576,73.0361,73.5776,946068
2016-07-29,73.3401,73.5206,71.687,71.9246,1446336
2016-08-01,71.8391,72.7511,71.8011,72.7511,763160
2016-08-02,72.6181,72.6751,71.6491,71.9341,872900
2016-08-03,71.8201,72.2951,71.783,72.2856,1000344
2016-08-04,72.1526,72.9696,72.1526,72.9601,401520
2016-08-05,73.0931,73.7486,72.9601,73.7486,431291
2016-08-08,73.7296,73.7486,73.1691,73.1691,516865
2016-08-09,73.2451,73.6346,72.9221,73.5396,269918
2016-08-10,72.6276,72.6276,65.6451,65.9966,7369296
2016-08-11,66.8676,67.1547,64.0152,64.6182,3423726
2016-08-12,65.0585,65.585,64.3502,65.3553,2896651
2016-08-15,65.3553,66.5278,65.2404,66.4656,2021307
2016-08-16,66.1497,66.4081,65.9774,66.2263,1218423
2016-08-17,66.121,66.858,65.7104,66.657,1044635
2016-08-18,66.5613,66.8867,66.4273,66.7432,608373
2016-08-19,66.9059,68.0928,66.8772,67.9109,1636694
2016-08-22,67.7673,68.1693,67.3366,67.4993,1007467
2016-08-23,67.729,68.088,64.8097,65.1351,2441822
2016-08-24,65.0873,65.2213,64.1492,64.2928,1322386
2016-08-25,64.3311,64.58,64.1014,64.4172,1365572
2016-08-26,64.3981,64.7427,64.0248,64.6278,1401487
2016-08-29,65.6424,66.7527,65.3745,65.786,1967604
2016-08-30,65.92,66.0731,65.116,65.4318,1128562
2016-08-31,65.2021,66.3507,65.0298,66.2933,2829976
2016-09-01,66.5804,67.7386,66.3699,67.7099,1935572
2016-09-02,67.9588,68.1119,66.9633,67.193,853026
2016-09-06,67.4419,67.6046,65.987,67.5185,1179187
2016-09-07,67.7769,67.7769,67.0016,67.7673,1460643
2016-09-08,67.6333,67.7003,67.1739,67.4419,973168
2016-09-09,67.1834,67.3701,66.322,66.456,1687493
2016-09-12,66.054,67.6333,65.7668,67.595,1311062
2016-09-13,67.997,68.0066,65.5658,66.0731,1107866
2016-09-14,66.0349,66.389,65.6041,65.9487,1011943
2016-09-15,65.8051,67.394,65.8051,67.2505,2449557
2016-09-16,67.0877,67.3845,66.456,67.2217,1514794
2016-09-19,67.3845,67.4706,66.4273,66.7049,1206205
2016-09-20,67.0303,67.0973,66.2167,66.2167,831259
2016-09-21,66.1976,67.2026,66.1497,66.8006,1452669
2016-09-22,67.2983,67.2983,66.3507,66.5326,1565794
2016-09-23,66.255,66.925,66.2167,66.3507,553361
2016-09-26,66.2933,66.8676,65.8147,66.0444,846632
2016-09-27,65.987,67.0016,65.9678,67.0016,1227454
2016-09-28,67.0016,67.2265,66.5231,66.858,1056367
2016-09-29,66.5134,66.5852,65.4988,65.8243,3468218
2016-09-30,65.9487,66.8676,65.6903,66.724,1466204
2016-10-03,66.9537,67.9396,66.7633,67.394,1822580
2016-10-04,67.3462,67.7577,67.0217,67.2887,1795408
2016-10-05,67.4132,68.2746,67.0303,68.1598,1659470
2016-10-06,68.8776,69.2988,67.3557,68.7149,15108929
2016-10-07,69.1265,69.6721,68.3991,69.5572,7733661
2016-10-10,69.8635,70.5527,69.6338,70.39,4908023
2016-10-11,70.3517,70.5144,69.0212,69.2892,3804966
2016-10-12,69.2031,69.3849,68.3895,69.0116,2818238
2016-10-13,68.5139,68.5235,67.6907,68.2842,2704776
2016-10-14,68.7341,69.2653,68.4086,68.8872,2832301
2016-10-17,70.2559,70.2607,68.7101,68.9063,2990294
2016-10-18,69.3658,69.3658,68.8585,69.0021,1475502
2016-10-19,68.9925,69.0786,68.3043,68.8585,2791766
2016-10-20,68.8489,69.4424,68.064,68.9063,3070648
2016-10-21,71.7683,71.7874,69.7582,70.4857,4214882
2016-10-24,70.5144,71.4141,70.5144,71.3663,2409794
2016-10-25,71.1557,71.7874,70.7058,71.6917,3117282
2016-10-26,71.3088,72.1751,71.1653,72.065,1878859
2016-10-27,72.2564,72.266,71.1844,71.5194,2494687
2016-10-28,71.529,71.9023,70.9308,71.462,1783704
2016-10-31,71.596,72.1416,71.3328,71.8927,1934757
2016-11-01,71.8257,71.9693,70.1602,70.7345,1555572
2016-11-02,70.6197,71.797,70.3612,71.529,2078571
2016-11-03,71.6534,71.9023,71.3471,71.4811,2100702
2016-11-04,71.5481,71.9693,71.1653,71.328,1452936
2016-11-07,72.1703,72.5436,71.4524,72.3043,2336463
2016-11-08,72.4287,72.6106,71.8353,72.2947,2535255
2016-11-09,71.0791,72.4383,70.8207,72.2564,1614761
2016-11-10,72.7384,73.5965,71.6105,71.8322,1955701
2016-11-11,71.5719,72.7866,71.5334,72.7481,1010695
2016-11-14,73.0662,73.6832,72.7577,72.7674,1270883
2016-11-15,73.6061,75.0329,72.7288,74.9558,1745829
2016-11-16,74.6858,75.0618,74.4641,74.9076,930284
2016-11-17,75.0811,76.9707,74.9076,76.2091,1670983
2016-11-18,76.1898,77.3563,75.6669,77.1635,2012282
2016-11-21,77.1731,78.812,76.8694,78.0504,1823742
2016-11-22,78.2914,80.2388,78.2143,80.0557,3431123
2016-11-23,80.0171,80.0171,78.5035,78.8891,3174246
2016-11-25,78.9663,79.323,78.7253,79.3133,400170
2016-11-28,79.0434,80.1521,79.0241,79.5447,839705
2016-11-29,79.6122,79.7182,78.7156,78.7445,1460554
2016-11-30,78.8409,79.053,76.9707,76.9707,2218518
2016-12-01,76.8261,77.096,72.0732,73.2012,3435433
2016-12-02,73.2687,74.0785,71.9768,73.5193,2718969
2016-12-05,73.5193,75.1389,73.4711,74.2617,1402409
2016-12-06,74.2231,75.5535,73.7025,75.3125,1277247
2016-12-07,75.2161,77.1249,75.1004,76.4115,1765261
2016-12-08,76.4019,76.8453,75.5005,76.0162,1031294
2016-12-09,76.1801,76.1801,74.0496,74.4352,1538866
2016-12-12,74.5605,74.7148,73.8085,74.5412,1388167
2016-12-13,74.7919,76.1994,74.7919,75.1679,1356683
2016-12-14,76.479,77.5587,74.7244,75.0136,2241095
2016-12-15,75.1197,77.7805,74.5605,76.5079,2226801
2016-12-16,76.7586,77.5395,75.0425,75.38,7673964
2016-12-19,76.5658,77.7805,75.9873,76.5176,1916370
2016-12-20,76.8646,77.1153,75.8524,76.0452,908634
2016-12-21,76.2573,76.479,75.8331,76.1416,798466
2016-12-22,76.1416,76.4983,75.5631,76.3055,1507342
2016-12-23,76.3729,76.4694,75.7077,76.2765,488480
2016-12-27,76.344,77.5877,76.2476,77.1442,733429
2016-12-28,78.0504,78.7542,76.855,76.8935,1057889
2016-12-29,76.72,76.9128,75.6981,76.4404,636150
2016-12-30,76.4404,76.6814,75.3125,75.8524,784268
2017-01-03,76.1319,77.5587,75.6595,76.5561,1330860
2017-01-04,76.3537,76.614,75.6113,76.2862,1165699
2017-01-05,75.9295,76.4212,75.0618,75.6017,1317168
2017-01-06,75.8042,76.3247,75.1197,76.2862,942696
2017-01-09,76.3633,77.2213,76.3247,76.7297,1040649
2017-01-10,76.7393,76.8357,75.997,76.479,561899
2017-01-11,76.3922,77.5684,76.185,77.3852,1208074
2017-01-12,77.2984,77.3274,76.614,77.2213,903990
2017-01-13,77.2502,78.6481,77.231,78.5132,1148201
2017-01-17,78.4553,78.4553,76.3537,77.1249,1198991
2017-01-18,77.4527,78.7542,77.1538,78.6963,1297461
2017-01-19,78.7349,78.947,77.9154,78.2336,911245
2017-01-20,78.089,78.9374,77.7805,78.6289,965097
2017-01-23,78.7542,79.1591,78.465,79.1494,1029770
2017-01-24,79.2748,80.0653,78.9374,79.8243,1135093
2017-01-25,80.5955,82.0802,80.1424,81.6271,2007413
2017-01-26,81.6078,81.7717,79.9882,80.2581,2715731
2017-01-27,82.8804,84.7988,82.167,83.0635,3253500
2017-01-30,82.8996,83.4492,82.1188,83.1503,1635158
2017-01-31,83.131,83.131,81.5307,82.0513,1492809
2017-02-01,82.4658,82.9671,81.8488,82.9478,1399605
2017-02-02,82.8514,84.4229,82.2634,84.2204,1612911
2017-02-03,84.7506,84.9531,84.0469,84.4421,1298064
2017-02-06,84.1336,84.741,83.7769,83.8733,1160861
2017-02-07,83.7673,84.5675,83.7673,84.5096,1256964
2017-02-08,84.606,84.6735,83.748,83.748,1031752
2017-02-09,83.7287,84.1529,83.3817,83.6227,811672
2017-02-10,83.8348,84.1047,83.2274,83.5263,1422066
2017-02-13,84.2054,84.8651,84.1278,84.6128,698770
2017-02-14,84.5546,84.6807,83.7785,84.3897,1408884
2017-02-15,84.3897,85.2337,84.0987,85.0591,743737
2017-02-16,85.2822,85.9322,84.5595,85.8837,1936323
2017-02-17,85.6217,85.8255,84.7972,85.8158,1431179
2017-02-21,86.0486,87.7948,85.6605,87.7463,1301332
2017-02-22,87.4552,87.6978,86.8829,87.5717,836588
2017-02-23,87.6493,88.1634,86.6695,87.2127,808626
2017-02-24,86.7859,87.6493,86.4463,87.5911,762448
2017-02-27,87.756,87.756,86.8344,87.5232,437144
2017-02-28,87.562,87.756,87.0963,87.4261,989938
2017-03-01,87.95,88.9104,87.1739,88.7067,1314195
2017-03-02,88.6194,88.8425,87.9403,88.0179,1091305
2017-03-03,88.2119,88.2992,87.1836,87.7172,751666
2017-03-06,87.3388,88.338,86.9252,88.1052,774930
2017-03-07,87.8142,88.697,86.8441,88.3186,879071
2017-03-08,88.5418,89.1432,88.0761,88.8134,1089434
2017-03-09,89.0268,89.1722,88.3381,89.0462,1022122
2017-03-10,89.8223,90.4335,89.1432,90.4141,1386573
2017-03-13,90.191,90.5596,89.6477,90.0842,1113696
2017-03-14,90.0842,90.5984,89.2985,90.0939,712250
2017-03-15,90.3171,90.8506,89.8708,90.8118,784871
2017-03-16,90.8118,91.8304,90.7332,91.3842,843595
2017-03-17,91.6073,92.4222,91.1805,91.8595,1982335
2017-03-20,92.1797,93.4602,91.7819,92.2767,1013585
2017-03-21,92.4901,92.8782,90.4529,91.3745,1110306
2017-03-22,91.7043,92.7811,91.1805,92.7132,1076846
2017-03-23,92.7229,93.1261,92.0148,92.3834,766765
2017-03-24,93.1789,94.0132,92.4513,92.8588,514617
2017-03-27,92.4804,93.2322,91.7819,92.9364,572022
2017-03-28,92.9267,93.3244,92.364,92.7908,732954
2017-03-29,92.5871,92.8127,92.1991,92.5968,637231
2017-03-30,92.8782,93.2468,92.6065,92.7811,395735
2017-03-31,92.5289,93.5468,91.908,92.2282,772359
2017-04-03,92.4901,93.499,91.976,93.1013,963438
2017-04-04,93.1013,93.7707,93.0043,93.5766,967115
2017-04-05,93.5863,94.5758,92.7035,92.8685,1122973
2017-04-06,92.8685,93.3147,92.0439,93.2953,980730
2017-04-07,93.3632,93.7707,93.208,93.6542,1128126
2017-04-10,93.858,94.0714,92.9849,93.4505,1472725
2017-04-11,93.2759,93.3147,90.8118,92.6453,1406113
2017-04-12,92.8976,93.1158,91.8983,92.364,1041037
2017-04-13,92.1409,93.4311,91.4036,92.4804,1134903
2017-04-17,91.6946,92.8782,91.5103,92.6453,1542877
2017-04-18,92.1021,92.9849,91.5006,91.7722,1416702
2017-04-19,92.8296,94.7408,92.7084,94.6729,1563146
2017-04-20,95.0706,95.8661,94.702,95.5654,1021989
2017-04-21,95.6236,95.7012,94.7505,95.4295,799113
2017-04-24,96.7295,97.9615,96.2444,97.816,1419037
2017-04-25,98.0973,98.7667,97.4377,98.6697,1007736
2017-04-26,98.7376,98.7376,97.622,97.7869,791110
2017-04-27,98.2623,101.1047,98.2623,100.4935,2706251
2017-04-28,97.2824,100.8718,94.9154,95.284,3066458
2017-05-01,95.7594,96.5258,94.5564,96.2056,1802029
2017-05-02,96.3996,96.8071,95.5265,96.7392,1483879
2017-05-03,96.7004,97.0302,96.1232,96.4773,1019348
2017-05-04,97.2048,97.8354,96.6131,97.7966,903485
2017-05-05,98.4369,98.757,96.8168,97.9227,986052
2017-05-08,97.9906,98.0052,97.2533,97.4959,968398
2017-05-09,97.6899,98.4369,97.6026,97.7966,787807
2017-05-10,98.1167,98.2623,97.3989,97.7481,1155040
2017-05-11,97.8163,98.2455,97.1141,97.7871,867054
2017-05-12,97.9139,98.5088,97.0458,97.5725,907509
2017-05-15,97.6213,99.2989,97.6213,98.7527,1506266
2017-05-16,99.1623,99.845,98.9624,99.806,1158191
2017-05-17,98.9185,99.0258,97.3677,97.4165,1343637
2017-05-18,97.1921,98.6259,96.7142,98.3625,1387697
2017-05-19,98.86,100.0304,98.6064,99.2696,970966
2017-05-22,99.6792,100.3425,99.1233,100.1767,902316
2017-05-23,100.4302,100.5375,99.5232,99.9621,952108
2017-05-24,100.5668,101.0837,100.0791,100.7326,681357
2017-05-25,100.9472,102.5465,100.8009,102.2639,691938
2017-05-26,102.1663,102.2151,101.3422,102.1566,566490
2017-05-30,102.2639,103.0636,101.942,101.9615,1062827
2017-05-31,102.5077,102.5564,100.8301,101.4348,2005765
2017-06-01,101.4348,102.5072,101.4348,102.1663,1386188
2017-06-02,102.9076,103.3172,102.2346,103.2685,1840943
2017-06-05,103.288,104.156,102.9271,103.7756,1227529
2017-06-06,103.7659,105.6093,103.0923,105.1411,1413914
2017-06-07,105.3362,106.2432,104.9948,105.9897,1099122
2017-06-08,106.2432,106.5198,105.2386,106.2432,899181
2017-06-09,106.5553,106.887,98.0797,99.4647,1888164
2017-06-12,98.0602,99.4061,95.7096,98.6454,2494886
2017-06-13,99.4549,100.3717,97.6798,98.9185,1064318
2017-06-14,98.938,100.1718,95.222,96.1193,1590058
2017-06-15,94.8318,95.9437,94.2564,94.6758,1603613
2017-06-16,95.0561,96.3777,94.4848,95.2902,1720718
2017-06-19,96.3143,98.9185,96.0656,98.5283,1604604
2017-06-20,98.3723,98.7068,95.0757,95.1732,1395791
2017-06-21,95.3585,95.8706,94.6172,95.5926,1038042
2017-06-22,95.5341,96.1495,93.9735,94.2856,778734
2017-06-23,94.2954,95.6413,94.2369,95.5341,1595330
2017-06-26,95.8949,96.2753,93.5249,93.6517,1239141
2017-06-27,93.3591,93.5931,91.3889,91.5547,1347091
2017-06-28,92.2472,93.6127,90.6574,93.3786,1593879
2017-06-29,93.0079,93.0079,88.8433,90.2282,1615783
2017-06-30,91.1938,91.1938,89.0091,89.2529,1320074
2017-07-03,90.0234,90.6379,88.5312,89.2919,748064
2017-07-05,89.4772,90.2477,88.4531,90.0137,1660634
2017-07-06,89.5845,90.5696,88.6775,90.199,1222347
2017-07-07,90.911,92.7446,90.6671,92.2374,1181004
2017-07-10,92.3447,93.4273,91.5449,93.2713,1184643
2017-07-11,93.281,95.0269,92.7934,94.5392,1172745
2017-07-12,95.3,96.6687,94.4417,95.2902,753381
2017-07-13,95.5828,96.207,94.705,95.1927,827433
2017-07-14,95.5341,97.2604,95.3097,97.1824,937242
2017-07-17,97.5335,97.6959,95.9047,96.685,791511
2017-07-18,96.6167,97.4165,95.7291,97.3677,709515
2017-07-19,98.1577,99.1574,97.9919,98.8892,1088351
2017-07-20,99.1721,99.2403,97.9928,99.1916,571675
2017-07-21,98.4796,99.0453,96.685,97.4262,978219
2017-07-24,97.4945,98.4211,97.3774,97.7383,776183
2017-07-25,97.514,97.8749,96.4704,96.6752,1108988
2017-07-26,96.0607,98.3918,96.0607,98.3723,854882
2017-07-27,98.4015,98.5869,96.0705,97.4652,1478275
2017-07-28,95.3292,95.4755,91.8766,92.0716,1864670
2017-07-31,92.2472,92.412,90.2087,90.3453,1231182
2017-08-01,90.5599,90.7549,89.5943,90.3453,1757748
2017-08-02,90.8817,90.989,87.7021,87.7899,1549743
2017-08-03,87.6534,88.0923,86.2976,86.7658,1625042
2017-08-04,86.8243,87.6729,86.2196,86.639,1133328
2017-08-07,86.8341,90.4038,86.8341,89.7406,2010096
2017-08-08,89.7211,89.8527,88.1508,88.4434,1319499
2017-08-09,87.8582,89.5845,87.2827,89.2236,929319
2017-08-10,88.5507,88.8435,85.7612,85.966,1165498
2017-08-11,86.5061,88.9609,86.4963,88.7056,1069552
2017-08-14,89.8151,91.0523,89.3536,89.8446,1209029
2017-08-15,89.7857,89.8446,88.8627,89.3733,1123957
2017-08-16,89.3634,90.6399,88.7841,90.2177,769480
2017-08-17,89.8446,90.1097,88.1262,88.1459,925603
2017-08-18,88.4601,89.3438,87.6942,88.627,1127512
2017-08-21,88.303,88.5779,86.8399,87.3996,969306
2017-08-22,88.3128,90.4141,87.8514,90.041,879694
2017-08-23,89.5598,90.1588,89.0787,89.7955,583580
2017-08-24,90.0508,90.1981,88.2241,88.6663,936205
2017-08-25,89.0689,89.7758,88.4503,88.843,474123
