date,open,high,low,close,volume
2017-08-30,76.7964,77.1838,75.5944,77.005,1494459
2017-08-31,76.8957,78.6838,76.8957,78.4354,1293995
2017-09-01,78.4752,78.8229,77.3825,78.3858,769128
2017-09-05,77.5216,77.9735,76.9355,77.5414,1202139
2017-09-06,77.7004,78.4702,77.3725,77.8096,1162301
2017-09-07,77.9984,82.6274,77.9884,81.644,3830512
2017-09-08,81.5645,83.2334,80.9685,82.24,1828531
2017-09-11,83.144,84.639,82.7963,84.5049,1932496
2017-09-12,84.1174,89.1438,84.1075,88.4187,4135870
2017-09-13,87.8425,89.273,87.2763,88.4187,1549752
2017-09-14,88.1703,88.7962,87.7432,88.2796,1004252
2017-09-15,88.0412,88.2399,85.9055,86.3227,3571502
2017-09-18,87.7035,87.7035,85.5975,86.0446,1154083
2017-09-19,86.3128,86.3128,84.4353,84.7333,1136142
2017-09-20,84.783,85.5975,83.8542,84.9121,1191555
2017-09-21,84.8327,85.2995,83.8592,84.475,964477
2017-09-22,84.7135,85.2101,83.9883,84.3658,653667
2017-09-25,83.889,85.2896,83.8294,84.4254,991063
2017-09-26,84.5049,84.9121,83.7797,84.2267,1077411
2017-09-27,84.1075,84.7929,83.6307,84.5744,769222
2017-09-28,84.2764,84.4254,82.1506,82.6473,1181532
2017-09-29,82.6175,84.7333,82.4486,84.0876,1437345
2017-10-02,83.8194,85.6671,83.2234,85.6671,944793
2017-10-03,86.1141,86.2333,84.8227,85.677,948976
2017-10-04,85.7664,87.1571,85.7664,86.1141,829487
2017-10-05,86.8293,87.1968,86.0148,86.6505,1692248
2017-10-06,86.6406,86.7796,85.8757,86.2432,932023
2017-10-09,86.2532,86.6604,85.6671,86.432,731561
2017-10-10,86.422,87.5247,85.9363,87.4651,1121654
2017-10-11,87.3955,87.8823,86.2234,86.73,1060742
2017-10-12,86.8094,87.5147,86.283,87.0776,1307495
2017-10-13,86.9088,87.3856,85.8757,87.1968,828036
2017-10-16,87.1273,87.8723,86.2234,86.4618,1114557
2017-10-17,86.422,88.3491,85.4833,87.9915,1126411
2017-10-18,87.9617,88.5975,87.2068,87.9617,977945
2017-10-19,87.4055,87.768,86.0545,86.9485,1361777
2017-10-20,87.3955,87.3955,86.6505,86.8591,918877
2017-10-23,87.1174,87.2167,85.6671,85.7465,1101525
2017-10-24,85.2896,86.0446,84.336,85.4883,1239641
2017-10-25,85.6075,85.8061,83.8294,84.4254,1186640
2017-10-26,84.8426,85.1853,82.5479,82.985,1103253
2017-10-27,83.1638,83.3724,82.0711,82.5976,1132472
2017-10-30,83.1042,84.0628,82.6374,83.144,1082480
2017-10-31,82.8161,83.1638,79.553,80.452,2432311
2017-11-01,81.038,83.3228,80.7301,82.0016,1292997
2017-11-02,80.9288,82.7863,80.1937,80.7301,1103615
2017-11-03,80.3228,82.091,80.1639,81.8129,1060866
2017-11-06,83.134,83.5314,81.9619,82.8757,1158020
2017-11-07,82.7466,82.7565,79.8162,80.1639,971166
2017-11-08,79.5977,81.4751,79.1705,80.6606,2184515
2017-11-09,90.4551,91.1206,87.0975,87.4055,6937941
2017-11-10,88.4087,88.4087,86.2134,87.1174,1406417
2017-11-13,86.9286,87.7581,85.8757,86.2234,1744400
2017-11-14,86.1439,86.2432,84.9817,85.4287,1930550
2017-11-15,85.23,85.9353,84.0678,85.23,1022999
2017-11-16,85.4883,87.177,85.4187,86.422,1329959
2017-11-17,85.9353,86.2035,85.23,85.3194,1188585
2017-11-20,85.1605,85.1903,84.0876,84.634,968575
2017-11-21,85.0313,86.9485,84.8327,86.1737,703615
2017-11-22,85.9253,86.3326,85.6671,86.124,481956
2017-11-24,86.5512,86.8293,85.3194,85.9949,224113
2017-11-27,86.3525,86.6505,84.8525,85.4883,859354
2017-11-28,86.0843,86.8492,85.0611,86.4518,737388
2017-11-29,86.5214,87.7233,86.5214,87.1372,680564
2017-11-30,88.1523,88.2817,86.4804,86.7889,1035567
2017-12-01,86.9681,87.9732,85.7639,86.5799,834515
2017-12-04,87.5154,87.7045,85.8236,85.8833,870574
2017-12-05,86.0724,86.2216,82.9575,83.1765,1341482
2017-12-06,83.1367,83.2959,81.2856,81.9823,999677
2017-12-07,82.1415,82.7585,80.8876,82.4699,847054
2017-12-08,84.2911,85.326,83.3854,85.1867,963615
2017-12-11,84.9081,86.3013,84.7986,85.1768,1868127
2017-12-12,85.0673,87.1372,85.0076,85.5052,1400364
2017-12-13,85.7739,86.1968,84.9877,85.6047,1106478
2017-12-14,85.2166,86.0127,81.7335,83.6342,2198333
2017-12-15,84.8732,86.162,83.7188,86.0824,2098862
2017-12-18,86.4307,86.5103,85.3758,85.9629,1428738
2017-12-19,85.2862,85.8734,84.8882,85.4753,935634
2017-12-20,86.56,86.7889,85.5947,86.1122,1002570
2017-12-21,86.769,87.2368,85.9132,86.7591,609077
2017-12-22,86.973,86.988,86.1819,86.5899,415346
2017-12-26,87.197,88.5404,87.0875,87.5055,746926
2017-12-27,88.1026,88.9385,87.5552,88.0827,606745
2017-12-28,88.0926,88.2717,86.7193,86.8486,651990
2017-12-29,87.1472,87.3661,86.6198,86.7392,442315
2018-01-02,87.3263,90.3815,87.2268,89.257,798163
2018-01-03,89.1574,89.4958,88.431,89.0082,868112
2018-01-04,91.1378,91.5956,89.1574,90.6402,1597955
2018-01-05,90.9687,91.2772,89.3465,90.7398,662790
2018-01-08,90.9488,90.9488,87.3064,89.6948,1655186
2018-01-09,90.2223,90.6751,89.5854,90.4014,1056960
2018-01-10,89.9934,90.4362,88.7992,89.6451,884926
2018-01-11,89.7346,91.7149,89.5953,91.5459,981054
2018-01-12,91.7449,92.3022,90.6502,91.3568,559679
2018-01-16,90.7497,92.133,89.9436,90.4213,848824
2018-01-17,90.282,91.9141,90.0631,91.1577,894204
2018-01-18,90.899,91.2971,88.9385,91.2473,1036762
2018-01-19,91.5558,91.7847,90.2223,91.4364,1239265
2018-01-22,91.2174,93.0187,91.0881,92.9889,765096
2018-01-23,92.1529,93.7153,91.934,93.5362,919086
2018-01-24,93.5959,94.3473,92.2524,93.158,723769
2018-01-25,93.8049,94.2328,93.2675,94.1333,692380
2018-01-26,94.601,95.4668,93.8348,94.6906,989263
2018-01-29,93.2078,94.5762,91.9141,91.9141,1287825
2018-01-30,90.272,90.5507,89.2072,89.7247,889381
2018-01-31,89.8342,90.5308,89.0579,90.1825,1203185
2018-02-01,90.1924,91.8544,90.1924,90.5208,793160
2018-02-02,90.282,90.6203,89.446,89.9635,859882
2018-02-05,89.7844,90.2223,86.4207,86.4705,1215950
2018-02-06,85.9231,88.1473,85.4256,87.6149,1154939
2018-02-07,86.779,88.003,86.56,87.0974,744747
2018-02-08,86.7193,87.5254,84.0323,84.0323,1103170
2018-02-09,84.6792,85.8435,82.3903,84.8981,1059843
2018-02-12,85.535,85.7341,84.0124,84.8882,1001717
2018-02-13,84.3508,86.2714,83.684,85.3957,875483
2018-02-14,84.7787,86.9183,84.5797,86.2416,743162
2018-02-15,86.8984,89.257,86.2814,89.2172,800261
2018-02-16,88.839,90.282,88.7693,89.1176,781759
2018-02-20,88.3016,88.6997,86.4406,86.6198,1323330
2018-02-21,86.6198,88.3713,86.4307,86.6795,626325
2018-02-22,86.6795,88.2867,86.4207,86.6496,705858
2018-02-23,87.0775,87.9931,86.5999,87.8239,739650
2018-02-26,88.013,89.0629,87.1372,87.8737,1133321
2018-02-27,84.5896,85.117,81.3155,81.6041,2486373
2018-02-28,82.6789,83.0471,80.9771,81.0667,1788499
2018-03-01,80.7774,81.2861,78.3036,79.3709,2178358
2018-03-02,80.2986,84.3185,79.0118,82.7824,2456575
2018-03-05,82.4432,83.1215,80.5978,82.6028,1379601
2018-03-06,82.3734,82.7125,81.4357,82.2138,688867
2018-03-07,81.5255,83.1115,81.2163,82.6527,623803
2018-03-08,83.3908,85.0068,83.1016,84.8472,901570
2018-03-09,85.5155,85.5155,83.71,84.7375,1275893
2018-03-12,84.3784,86.2038,84.2088,85.9245,994702
2018-03-13,86.2836,87.4706,85.8646,86.2936,789824
2018-03-14,86.503,86.6227,84.8272,85.5654,857987
2018-03-15,85.7549,86.114,83.8297,84.2387,936241
2018-03-16,84.3784,85.1764,83.7998,84.0193,1440167
2018-03-19,83.6302,83.9694,81.2562,81.9943,1045316
2018-03-20,82.0243,82.0243,80.2387,80.5579,1143086
2018-03-21,80.2986,82.7125,80.2986,82.134,758420
2018-03-22,81.2462,82.6527,81.1165,81.346,939289
2018-03-23,81.5854,82.0941,80.0293,80.1689,815308
2018-03-26,80.4582,81.7948,79.3709,81.6951,916143
2018-03-27,81.7649,83.0916,81.1365,81.725,1032584
2018-03-28,82.2437,84.0891,82.2437,82.3933,988026
2018-03-29,82.4133,83.5105,82.0741,83.1315,711719
2018-04-02,82.7425,83.0118,80.139,80.8472,1207439
2018-04-03,81.2961,82.7225,80.6926,82.6128,1020438
2018-04-04,81.2861,83.3709,81.1066,83.1814,742867
2018-04-05,83.6801,84.7275,82.8422,83.5105,975257
2018-04-06,83.1913,83.9395,80.9869,81.7849,1150414
2018-04-09,82.2437,83.7001,82.0642,82.6826,747809
2018-04-10,83.4307,84.6377,82.9619,83.7898,786308
2018-04-11,82.4233,83.1564,81.2462,81.735,1855807
2018-04-12,82.0442,82.4133,80.538,80.6577,1162644
2018-04-13,80.8472,81.1115,80.0492,80.5679,922980
2018-04-16,80.9569,81.4557,80.6677,81.2662,1006074
2018-04-17,81.9046,82.4233,81.6253,82.2736,464403
2018-04-18,82.3135,83.0517,81.5754,82.5629,637322
2018-04-19,82.2736,82.7425,81.4756,82.523,819328
2018-04-20,82.3036,82.6028,80.7175,81.336,652268
2018-04-23,81.7948,82.134,81.326,81.7051,526190
2018-04-24,81.5854,82.6427,80.0093,80.2886,894247
2018-04-25,80.0791,80.3285,77.3659,77.6253,1544358
2018-04-26,78.2537,78.8722,77.6851,78.4033,1379168
2018-04-27,78.3036,79.6602,78.3036,79.2013,1220985
2018-04-30,78.9619,79.4707,77.8747,77.9445,833958
2018-05-01,77.6452,78.3435,77.357,77.8747,967560
2018-05-02,77.6253,77.9295,76.0393,76.129,1097224
2018-05-03,76.2986,76.4881,74.4932,75.0617,1940094
2018-05-04,74.8722,76.2687,74.3236,76.0692,2310078
2018-05-07,76.0891,77.4657,76.0891,77.0467,1521662
2018-05-08,78.2038,79.3609,73.4857,74.3136,2601763
2018-05-09,74.3535,74.4832,72.4383,73.2662,1609242
2018-05-10,73.0368,75.9295,72.9969,75.351,1701803
2018-05-11,75.4108,77.8348,75.2413,77.326,1625275
2018-05-14,72.4184,75.1814,71.1914,74.7525,3174320
2018-05-15,74.1839,75.5106,73.7151,75.361,1407672
2018-05-16,75.6602,76.0991,75.2113,75.4906,743492
2018-05-17,75.5006,76.1789,75.2712,75.6702,693285
2018-05-18,76.4083,76.4183,75.3909,76.0193,805352
2018-05-21,76.8772,76.9071,75.2512,75.5006,860466
2018-05-22,75.5904,76.3585,75.4707,75.7799,734126
2018-05-23,75.2712,76.0592,74.7824,74.972,990334
2018-05-24,75.3111,75.5106,74.4433,74.9221,1033595
2018-05-25,74.6927,75.2911,74.5829,75.0517,1170674
2018-05-29,74.2538,74.8822,73.6553,74.0144,1074073
2018-05-30,74.9121,76.149,74.7874,75.75,980821
2018-05-31,75.4,75.57,73.05,73.16,1786789
