date,open,high,low,close,volume
2015-11-02,37.3326,37.9696,37.1405,37.7265,1201848
2015-11-03,37.6681,37.887,37.2548,37.3569,1661282
2015-11-04,37.4444,37.7751,37.3375,37.4493,1691334
2015-11-05,37.4833,37.9064,36.9922,37.7654,1217102
2015-11-06,37.639,38.4024,37.6195,38.0474,1984712
2015-11-09,38.0912,38.1252,37.2402,37.5611,1398408
2015-11-10,37.3764,37.6633,37.0505,37.4396,1222690
2015-11-11,37.459,38.1009,37.1916,37.8724,1375350
2015-11-12,37.532,37.8626,37.1235,37.1332,1460050
2015-11-13,37.1089,37.5368,36.7296,36.7636,1327084
2015-11-16,36.7734,37.5611,36.6421,37.4882,1590268
2015-11-17,37.7119,37.9307,37.3083,37.4493,1390186
2015-11-18,37.566,38.5532,37.3472,38.5143,1534732
2015-11-19,38.5143,38.6699,38.2322,38.3198,1254720
2015-11-20,38.383,38.524,37.9356,38.0134,1098162
2015-11-23,38.135,38.5532,37.9307,38.2176,871020
2015-11-24,38.1107,39.0541,37.9587,38.879,1642610
2015-11-25,38.9957,39.3653,38.6602,38.9374,1361068
2015-11-27,38.879,39.3896,38.6359,39.3215,677898
2015-11-30,39.4528,39.4625,38.6991,38.7866,1371278
2015-12-01,38.9617,39.2875,38.5969,39.268,1281758
2015-12-02,39.1513,39.4139,38.4997,38.6553,799800
2015-12-03,38.8158,38.8158,37.2212,37.6001,1797594
2015-12-04,37.7557,38.4122,37.4785,38.3878,778686
2015-12-07,38.4511,38.6261,38.2103,38.4219,1085780
2015-12-08,37.9794,38.3489,37.6876,38.2079,1502458
2015-12-09,38.0183,38.558,37.2305,37.5903,1438730
2015-12-10,37.7022,38.1787,37.566,37.9696,906844
2015-12-11,37.5077,38.169,37.0749,37.177,1327362
2015-12-14,37.2596,37.7411,37.2062,37.6633,1482390
2015-12-15,38.0669,38.1592,37.5709,37.8092,751132
2015-12-16,38.1641,38.3976,37.3909,38.0085,1134388
2015-12-17,38.0572,38.276,37.2062,37.2062,1268706
2015-12-18,37.1186,37.2937,36.5934,37.0603,2850558
2015-12-21,37.3764,37.7313,36.6955,36.9484,1006000
2015-12-22,37.0068,37.2645,36.7247,37.1283,920488
2015-12-23,37.4833,37.5514,37.2402,37.4931,921308
2015-12-24,37.4542,37.7216,37.2402,37.5855,309838
2015-12-28,37.4444,38.1107,37.1138,38.0961,897534
2015-12-29,38.3003,38.4413,37.8918,38.0961,687030
2015-12-30,37.9648,38.4122,37.9307,37.9453,597310
2015-12-31,37.8092,37.8626,37.2548,37.2548,889232
2016-01-04,36.7004,36.7004,35.8543,36.5594,1669612
2016-01-05,36.5837,37.1235,36.2773,36.3551,1025020
2016-01-06,35.9029,36.0828,35.2318,35.6354,1740874
2016-01-07,34.8671,34.8671,33.6805,33.8945,4409700
2016-01-08,33.5103,33.6805,32.6253,32.6885,4323118
2016-01-11,32.7225,33.345,31.8229,31.8424,3121330
2016-01-12,32.2363,32.5183,31.7597,32.2849,1961184
2016-01-13,32.4162,32.5426,30.6412,30.7531,2254974
2016-01-14,30.7579,31.4728,29.9653,31.2005,3260266
2016-01-15,30.2571,31.1859,30.2522,30.8844,3286938
2016-01-19,31.2491,31.4533,30.2716,30.4224,2859508
2016-01-20,29.8632,30.5586,29.3234,30.1792,3081740
2016-01-21,30.189,31.891,30.0334,31.2102,3249834
2016-01-22,31.7402,32.4989,31.6089,31.9007,2618324
2016-01-25,31.7889,31.9007,31.1567,31.2005,1491758
2016-01-26,31.3512,33.5103,31.3512,33.3012,3679962
2016-01-27,33.1894,33.5176,31.9202,32.1001,2402800
2016-01-28,32.4745,33.1505,31.677,32.9997,3330404
2016-01-29,32.5183,34.0696,30.5099,33.9675,3853246
2016-02-01,33.7632,34.1766,33.204,33.9091,1808698
2016-02-02,33.5541,33.8605,33.1067,33.1553,1431128
2016-02-03,33.6873,33.8678,32.4575,33.17,1520978
2016-02-04,33.1114,33.8434,32.6966,33.0626,2846470
2016-02-05,33.0382,33.0668,31.4912,31.9939,1793722
2016-02-08,31.4473,31.5742,30.2468,30.7299,1905414
2016-02-09,30.0906,31.4766,30.0272,31.1057,1916258
2016-02-10,31.296,31.8963,31.113,31.418,1338578
2016-02-11,30.7153,31.9158,29.9003,31.4961,1894362
2016-02-12,32.0671,32.9357,31.8572,32.1159,1787918
2016-02-16,32.5453,33.0333,32.5283,32.6917,1772274
2016-02-17,32.8528,33.8727,32.7771,33.6726,1254138
2016-02-18,33.819,33.9264,33.2969,33.658,937990
2016-02-19,33.4384,33.7849,33.1846,33.5994,995690
2016-02-22,33.7946,34.3266,33.4408,34.1362,1052026
2016-02-23,34.063,34.5169,33.6141,33.6287,858502
2016-02-24,33.209,34.1997,32.965,34.1509,917148
2016-02-25,34.1753,34.8048,33.7458,34.756,1480034
2016-02-26,34.9171,35.5417,34.8622,35.1611,1576718
2016-02-29,35.1708,35.3953,34.3461,34.3461,1859334
2016-03-01,34.7658,35.6247,34.3754,35.6198,903042
2016-03-02,35.3904,35.5856,35.0781,35.5563,964180
2016-03-03,35.5905,35.7955,35.4002,35.6344,1188952
2016-03-04,35.732,36.1956,34.9829,36.181,1959100
2016-03-07,35.9053,36.1712,35.4295,35.5856,1196924
2016-03-08,35.532,36.2298,35.1806,35.7808,1442648
2016-03-09,35.8833,36.0162,35.3123,35.4343,1402226
2016-03-10,35.654,35.9907,35.4783,35.8296,1097990
2016-03-11,36.1273,36.3128,35.6686,35.7369,1325196
2016-03-14,35.5417,35.9516,35.4929,35.8736,1056698
2016-03-15,35.532,35.9126,35.4587,35.7223,784112
2016-03-16,35.532,36.0004,35.5222,35.8345,689154
2016-03-17,35.9126,36.8691,35.8492,36.6544,1159872
2016-03-18,36.6056,37.1668,36.5519,36.874,1993614
2016-03-21,36.8398,37.0009,36.6495,36.9667,1072656
2016-03-22,36.8252,37.0009,36.5665,36.8642,843232
2016-03-23,36.7959,36.8935,36.2835,36.3274,1109312
2016-03-24,36.1712,36.5324,36.0102,36.5275,1366644
2016-03-28,36.5616,36.9813,36.4104,36.7569,707476
2016-03-29,36.7617,37.4742,36.669,37.4596,1138510
2016-03-30,37.5767,37.7817,37.1033,37.2937,904618
2016-03-31,37.3376,37.3864,36.7471,37.24,1131870
2016-04-01,37.0009,37.9769,36.7081,37.9525,1000840
2016-04-04,37.9086,37.9232,37.2937,37.5425,1109852
2016-04-05,37.3717,37.7475,37.2327,37.5572,1011476
2016-04-06,37.5572,38.0989,37.2546,38.0794,1060622
2016-04-07,37.972,37.9769,37.1424,37.4693,1201944
2016-04-08,37.811,37.8939,37.4742,37.6157,809374
2016-04-11,37.6255,37.7914,37.2571,37.2937,922292
2016-04-12,37.2595,37.6694,37.1277,37.5572,751394
2016-04-13,37.9769,38.6015,37.7622,38.5771,1000484
2016-04-14,38.5771,38.7479,38.0354,38.2062,1306670
2016-04-15,38.2355,38.6796,38.0598,38.665,1183246
2016-04-18,38.377,38.9822,38.2306,38.8651,1305286
2016-04-19,39.031,39.031,38.3185,38.3673,1144194
2016-04-20,38.4502,38.8504,38.2355,38.6357,1267772
2016-04-21,38.5381,39.3384,38.4551,39.0212,1389074
2016-04-22,38.9724,39.2799,38.6162,39.2408,883150
2016-04-25,39.2164,39.2481,38.5381,38.7333,956020
2016-04-26,38.7528,39.07,38.2941,39.0557,1546034
2016-04-27,39.6774,40.277,37.5041,38.7425,2486766
2016-04-28,38.625,38.7718,37.7635,37.8516,1168346
2016-04-29,37.7733,38.1159,37.4845,37.7978,1663094
2016-05-02,38.067,38.4635,37.974,38.4488,874908
2016-05-03,38.3656,38.3802,37.5579,37.7684,1135958
2016-05-04,37.7048,37.7904,37.0146,37.5188,1063122
2016-05-05,37.7243,37.9495,37.1859,37.274,1494186
2016-05-06,37.2495,38.1453,36.9412,38.1453,905232
2016-05-09,38.1453,38.2579,37.7684,38.0327,927520
2016-05-10,38.253,38.6152,38.0817,38.5711,691442
2016-05-11,38.6397,38.8746,38.204,38.346,794362
2016-05-12,38.625,38.8844,38.1747,38.4684,876986
2016-05-13,38.3998,38.948,38.0768,38.3019,2043984
2016-05-16,38.39,38.8624,38.39,38.6935,1508606
2016-05-17,38.7376,39.0019,38.3509,38.5711,1156198
2016-05-18,38.5614,39.5991,38.2628,39.2564,1850198
2016-05-19,38.9872,39.134,38.5075,38.9627,1291008
2016-05-20,39.2319,39.7556,38.9089,39.4131,1490240
2016-05-23,39.5599,39.6137,39.1585,39.4522,1297574
2016-05-24,39.7997,40.7151,39.3935,40.6417,2535902
2016-05-25,40.9304,41.0773,40.578,40.7738,1940212
2016-05-26,40.7738,41.0577,40.3675,40.6025,1214976
2016-05-27,40.7395,40.8228,40.5878,40.7934,1284120
2016-05-31,41.0137,41.0479,39.9809,40.2843,8634726
2016-06-01,40.2256,40.4263,39.9172,40.3773,1668506
2016-06-02,40.2794,40.4752,40.0494,40.4752,1138320
2016-06-03,40.3333,40.4067,40.0836,40.1473,1291558
2016-06-06,40.4459,40.6955,40.1522,40.5535,1070754
2016-06-07,40.671,41.2633,40.5144,41.0381,2395390
2016-06-08,40.9941,41.6989,40.9941,41.6842,1949432
2016-06-09,41.4199,41.7968,41.2388,41.7136,1326800
2016-06-10,41.3416,41.6647,40.7395,40.9598,1141678
2016-06-13,40.6368,41.278,40.6368,40.7004,1417706
2016-06-14,40.5682,40.8472,40.4165,40.6563,1416040
2016-06-15,40.7787,41.2633,40.6808,40.9402,1768562
2016-06-16,40.7347,41.0871,40.3529,41.0381,1009216
2016-06-17,40.9158,41.4052,40.8668,41.3318,2791164
2016-06-20,41.8409,42.3304,41.5668,41.7773,1413456
2016-06-21,41.7626,41.973,41.415,41.508,1197892
2016-06-22,41.557,41.9486,41.5129,41.5472,1028510
2016-06-23,41.9241,42.4283,41.9192,42.4283,782510
2016-06-24,40.9109,41.7087,40.8056,41.0039,1682266
2016-06-27,40.813,40.813,39.6529,40.0641,1892318
2016-06-28,40.5584,41.0137,40.4018,40.9598,1775878
2016-06-29,41.3906,42.0758,41.3906,41.8996,908176
2016-06-30,42.0416,43.1282,41.9241,43.1282,1470230
2016-07-01,43.1282,43.5492,42.5604,42.6877,1551620
2016-07-05,42.6241,42.6241,41.973,42.3548,1223908
2016-07-06,42.2472,42.7513,42.1003,42.6926,1155194
2016-07-07,42.8247,43.0695,42.6338,42.8198,787354
2016-07-08,43.1723,43.7645,43.1184,43.6813,941874
2016-07-11,44.0289,44.4253,43.9383,44.1904,982832
2016-07-12,44.5918,44.8561,44.3617,44.5232,1029276
2016-07-13,44.6162,44.7435,44.2002,44.2785,891646
2016-07-14,44.9197,44.9834,44.3666,44.3715,1392570
2016-07-15,44.5526,44.6897,44.2932,44.5232,935908
2016-07-18,44.5428,44.8757,44.3862,44.7141,501686
2016-07-19,44.5771,44.6065,44.1512,44.2393,1233748
2016-07-20,44.489,44.5722,44.0436,44.3323,1370718
2016-07-21,44.3177,44.4498,43.7156,43.882,1008846
2016-07-22,43.8135,43.8918,43.2604,43.838,2222032
2016-07-25,43.8331,43.9163,43.4268,43.4464,1955552
2016-07-26,45.0666,45.9134,44.4498,45.8745,2783778
2016-07-27,46.3014,46.4781,45.7616,45.9776,1706054
2016-07-28,45.9776,46.2524,45.8107,45.9187,913078
2016-07-29,45.9236,46.0904,45.5604,45.585,1116726
2016-08-01,45.5064,45.8205,45.3592,45.5408,1441274
2016-08-02,45.58,45.7813,45.0353,45.369,1793618
2016-08-03,45.3985,45.7616,45.055,45.7616,1167434
2016-08-04,45.8303,46.1906,45.7224,45.8303,794532
2016-08-05,46.1248,46.5591,46.0217,46.3014,856532
2016-08-08,46.2965,46.3996,45.7175,46.0266,895966
2016-08-09,46.1444,46.3554,45.9285,46.3014,701122
2016-08-10,46.3996,46.4781,45.9806,46.2965,626728
2016-08-11,46.3554,46.5812,46.0831,46.5517,729868
2016-08-12,46.5566,46.5566,45.9923,46.1788,628222
2016-08-15,46.3996,46.6401,46.2524,46.4977,565054
2016-08-16,46.3996,46.4094,45.8549,45.8892,495518
2016-08-17,46.007,46.0953,45.6807,45.9285,529472
2016-08-18,45.9726,46.218,45.7616,46.0806,638970
2016-08-19,46.0021,46.3113,45.7273,46.2327,728058
2016-08-22,46.1297,46.4585,45.8892,46.4487,521980
2016-08-23,46.6204,47.1897,46.6008,47.0081,987256
2016-08-24,46.9051,47.0081,46.6351,46.7529,648716
2016-08-25,46.7186,46.9149,46.5125,46.8658,786484
2016-08-26,46.8756,47.1259,46.3751,46.7775,1034810
2016-08-29,46.9394,47.6657,46.8511,47.4203,1025184
2016-08-30,47.4596,47.5381,47.2388,47.5234,996356
2016-08-31,47.3663,47.6608,46.9394,47.3467,778894
2016-09-01,47.3124,47.5332,46.9836,47.2878,942790
2016-09-02,47.5332,47.8865,47.4056,47.5921,1114318
2016-09-06,48.2791,48.2791,46.8903,47.0032,1086440
2016-09-07,47.1259,47.2363,46.6548,47.0915,1034176
2016-09-08,47.4203,47.6019,46.9639,47.5185,1206524
2016-09-09,46.9639,46.9639,44.4366,44.6967,2112644
2016-09-12,44.3434,45.7518,43.7995,45.6438,1690422
2016-09-13,45.3151,45.4966,44.7752,44.9519,1046078
2016-09-14,45.0059,45.1384,44.6771,45.0059,715804
2016-09-15,44.9813,45.8696,44.7213,45.7763,899364
2016-09-16,45.4966,45.688,45.1629,45.2169,1349970
2016-09-19,45.585,46.164,45.3347,45.7175,679944
2016-09-20,46.1837,46.2671,45.7763,45.7763,1035970
2016-09-21,46.1738,46.6155,45.85,46.5517,603618
2016-09-22,47.1063,47.6068,47.0081,47.5528,1150220
2016-09-23,47.6313,47.906,47.4939,47.543,982248
2016-09-26,47.1848,47.4988,46.8756,47.2142,738412
2016-09-27,47.2731,48.392,46.9198,48.3527,1109158
2016-09-28,48.3478,48.6619,48.0141,48.6276,923618
2016-09-29,48.6276,48.6864,47.9356,48.0485,793828
2016-09-30,48.4165,48.7797,48.1466,48.4803,1097908
2016-10-03,48.4018,49.0398,48.3086,48.8876,1144386
2016-10-04,48.9613,49.5109,48.868,49.2312,1763800
2016-10-05,49.506,50.4139,49.3391,49.9231,2226330
2016-10-06,49.6238,50.5365,49.4579,50.458,844624
2016-10-07,50.1439,50.4482,48.7699,49.0447,1326949
2016-10-10,48.2988,49.4078,47.6706,49.1625,1377218
2016-10-11,48.2104,48.9367,48.1515,48.6226,1315847
2016-10-12,48.3086,49.2704,48.0926,48.9367,1305400
2016-10-13,48.3871,48.5785,47.7589,48.3773,1121686
2016-10-14,48.3675,48.8827,48.0239,48.0239,834061
2016-10-17,48.1613,48.6815,47.9945,48.446,845128
2016-10-18,48.8484,49.0741,48.2693,48.2889,682094
2016-10-19,48.2006,48.2496,47.705,47.8963,1270030
2016-10-20,47.6313,47.6804,47.0817,47.5626,1065775
2016-10-21,47.1504,47.4449,46.9541,47.1995,1034549
2016-10-24,47.651,48.0141,47.3958,47.4841,635006
2016-10-25,47.2093,47.3075,45.3543,45.8745,2293474
2016-10-26,45.7175,46.2573,44.3532,44.5495,3054375
2016-10-27,44.6381,44.9923,43.723,44.1854,2024076
2016-10-28,44.146,44.7463,43.7918,44.274,1905021
2016-10-31,44.3133,44.6874,44.1263,44.4511,2990407
2016-11-01,44.4511,44.8939,43.8016,44.0083,1279905
2016-11-02,43.8114,44.0521,43.2013,43.3194,1206580
2016-11-03,43.3981,43.4769,42.9651,43.1127,924249
2016-11-04,43.1324,44.8152,42.975,44.146,1999419
2016-11-07,44.8743,45.14,44.5692,44.8447,1223176
2016-11-08,44.6676,45.3614,44.6381,45.258,994627
2016-11-09,44.6676,47.118,44.6282,46.8227,1714518
2016-11-10,47.1967,47.8659,47.1278,47.5411,1613011
2016-11-11,47.3738,47.8468,46.8326,47.2951,1112692
2016-11-14,47.6297,48.0627,46.3602,46.8031,1223717
2016-11-15,46.8424,47.2951,46.6259,46.7735,988541
2016-11-16,46.4783,46.8277,46.0059,46.2028,1586929
2016-11-17,46.2323,46.6456,46.0453,46.3504,1187027
2016-11-18,46.3307,46.744,46.2028,46.3209,847699
2016-11-21,46.6358,46.931,46.1831,46.8818,836479
2016-11-22,47.0589,47.4821,46.8129,47.4624,775887
2016-11-23,47.3246,47.8659,47.1376,47.797,1349859
2016-11-25,47.7871,48.4662,47.6887,48.417,483701
2016-11-28,48.1611,48.2201,47.61,47.9348,1270197
2016-11-29,47.9446,48.4071,47.856,48.1414,1060243
2016-11-30,48.2693,48.476,47.7084,47.856,1528136
2016-12-01,47.9741,48.2693,47.7183,48.2103,1522604
2016-12-02,48.1513,48.5744,47.9348,48.4465,827463
2016-12-05,48.7515,49.1452,48.7515,49.1058,1048138
2016-12-06,49.2042,49.4896,48.7122,49.283,1054453
2016-12-07,49.2731,50.3064,48.9779,49.9423,1183609
2016-12-08,49.9324,50.0702,49.6175,49.9128,967386
2016-12-09,49.8636,50.2375,49.7553,50.0604,811266
2016-12-12,49.8931,50.2178,49.4306,49.6077,1173208
2016-12-13,49.6963,50.0112,48.8992,49.1157,945830
2016-12-14,49.0665,49.8144,48.5842,48.6728,1873927
2016-12-15,48.6138,48.8401,47.7773,47.8363,1313783
2016-12-16,48.0036,48.2989,47.6887,47.7379,2381749
2016-12-19,47.6297,48.289,47.4821,47.8757,1011658
2016-12-20,47.7576,48.0332,47.7183,47.9052,1001411
2016-12-21,47.984,48.0233,47.6691,47.8363,1468129
2016-12-22,47.8856,47.984,46.9408,47.1278,1149592
2016-12-23,47.1672,47.3541,46.99,47.0786,805521
2016-12-27,47.3148,47.61,47.0491,47.4722,687154
2016-12-28,47.6592,47.6592,46.685,46.8326,738853
2016-12-29,46.931,47.2065,46.5472,46.9015,685679
2016-12-30,47.1573,47.1573,46.3897,46.5964,864280
2017-01-03,46.9408,47.3443,46.4389,46.744,887058
2017-01-04,46.9408,47.7478,46.9211,47.1573,1041642
2017-01-05,47.0491,47.4624,46.744,46.9408,1447961
2017-01-06,46.9408,47.3837,46.7342,46.9605,978795
2017-01-09,46.744,46.9015,46.1536,46.6456,767098
2017-01-10,46.685,47.3541,46.5964,46.9999,901977
2017-01-11,47.0983,47.5706,46.931,47.5411,539335
2017-01-12,47.5018,47.5018,46.5187,47.0688,660916
2017-01-13,47.0884,48.1021,47.0884,47.6887,795899
2017-01-17,47.5018,47.5018,46.931,47.1081,731381
2017-01-18,47.1475,47.4033,46.931,47.1376,988979
2017-01-19,47.0688,47.4821,46.5767,46.6948,1187195
2017-01-20,46.685,47.1278,46.5177,47.1278,1325463
2017-01-23,46.9999,47.5411,46.7785,47.2065,890458
2017-01-24,47.3049,48.417,47.3049,48.2005,902988
2017-01-25,48.535,49.0566,48.5252,48.6236,703986
2017-01-26,48.6531,48.8588,47.7084,48.0332,897265
2017-01-27,48.0628,48.1121,47.6186,47.9443,672525
2017-01-30,47.5792,47.8259,46.765,47.816,987198
2017-01-31,47.4706,48.3292,46.987,48.1121,2236718
2017-02-01,48.0331,48.576,47.4213,47.816,2014045
2017-02-02,46.3258,47.6285,45.8323,46.5725,2708870
2017-02-03,46.9475,49.1681,46.9475,48.7141,2300050
2017-02-06,48.6648,49.1089,48.497,48.9214,1169021
2017-02-07,48.8918,48.9905,48.418,48.7141,1054049
2017-02-08,48.7141,48.8523,48.4378,48.7141,571909
2017-02-09,48.418,49.3359,48.3588,49.2372,705909
2017-02-10,49.2964,49.4642,48.951,49.178,861315
2017-02-13,49.4938,49.7405,49.2767,49.2964,535454
2017-02-14,49.0694,49.1878,48.4082,49.0201,628715
2017-02-15,48.9806,49.0102,48.2848,48.6944,828527
2017-02-16,48.7536,49.1286,48.4871,49.0299,581301
2017-02-17,48.7931,49.0151,48.3194,48.9411,754459
2017-02-21,48.9411,49.8195,48.8918,49.632,735949
2017-02-22,49.6418,49.8589,49.2767,49.8195,722475
2017-02-23,49.9774,50.1649,49.3063,49.8589,1045461
2017-02-24,49.4543,49.9083,49.2372,49.8984,685186
2017-02-27,49.8688,50.5893,49.8589,50.461,1077905
2017-02-28,50.3327,50.3327,49.6479,49.701,1279841
2017-03-01,50.2932,50.9446,50.2932,50.4116,1029946
2017-03-02,50.1748,50.234,49.1878,49.2174,894259
2017-03-03,49.2865,49.6813,49.2076,49.5234,562090
2017-03-06,49.2273,49.474,48.9559,48.9707,653353
2017-03-07,49.0694,49.4444,48.8622,48.9905,694591
2017-03-08,48.9905,49.405,48.8128,48.8918,546906
2017-03-09,48.8918,49.1484,48.5463,48.8128,977355
2017-03-10,49.1582,49.6123,49.1286,49.4346,609196
2017-03-13,49.3655,49.8787,49.2964,49.8293,694089
2017-03-14,49.553,50.007,49.2372,49.8688,594252
2017-03-15,50.1254,51.29,50.1155,51.1419,907315
2017-03-16,51.3196,51.5564,50.8952,51.1518,564782
2017-03-17,51.3294,51.5762,51.0136,51.4874,1338711
2017-03-20,51.6255,51.8723,51.1321,51.4577,552063
2017-03-21,51.5663,51.7045,50.1945,50.2932,896429
2017-03-22,50.2241,50.4803,49.9379,50.3327,679254
2017-03-23,50.2438,50.7965,49.9576,50.5991,479061
2017-03-24,50.8261,51.1617,50.3327,50.5597,413354
2017-03-27,49.9675,50.8755,49.6418,50.7176,507234
2017-03-28,50.5597,50.984,50.3228,50.6485,838765
2017-03-29,50.5103,50.5103,49.7997,50.1353,983518
2017-03-30,50.2044,50.5004,50.0366,50.4708,538503
2017-03-31,50.461,50.7274,50.2833,50.4906,772640
2017-04-03,50.5794,51.0235,49.5629,49.7997,913979
2017-04-04,49.8096,50.3129,49.2964,49.474,1070023
2017-04-05,49.5431,50.0958,48.8918,49.0201,1172402
2017-04-06,49.1681,49.4938,48.8622,49.2372,1426106
2017-04-07,49.0892,49.326,48.8326,49.2174,832982
2017-04-10,49.1878,49.7899,49.1878,49.6714,666426
2017-04-11,49.6714,50.1451,49.3359,50.1353,760510
2017-04-12,50.1451,50.1451,49.0892,49.1977,809156
2017-04-13,49.0892,49.4642,48.8918,48.9115,595868
2017-04-17,49.0497,49.78,48.9905,49.7603,677886
2017-04-18,49.5234,49.8589,49.3951,49.6221,817762
2017-04-19,49.8096,50.1846,49.5431,49.7109,594717
2017-04-20,49.9576,50.53,49.7553,50.3425,802887
2017-04-21,50.4412,50.8952,50.1945,50.6978,720008
2017-04-24,51.5268,51.665,50.9939,51.3196,934625
2017-04-25,51.6946,52.3065,51.5074,52.0696,956042
2017-04-26,52.1389,52.6436,51.8816,52.416,1149535
2017-04-27,52.9405,54.0685,52.3467,53.8508,1798566
2017-04-28,53.1977,53.9003,53.1582,53.3165,1620775
2017-05-01,53.455,53.6394,53.0889,53.1087,1481261
2017-05-02,53.2868,53.4352,52.4952,52.6535,913192
2017-05-03,52.4655,53.5837,52.4506,53.455,1091041
2017-05-04,53.5441,54.2565,53.455,54.2368,1275829
2017-05-05,54.3258,54.8008,54.2763,54.7513,1092051
2017-05-08,54.6227,54.8305,54.1576,54.2664,832367
2017-05-09,54.3951,54.6524,54.029,54.2664,977843
2017-05-10,54.1477,54.3555,53.5936,53.7816,764041
2017-05-11,53.5342,53.6579,52.9503,53.5441,660374
2017-05-12,53.4649,53.4649,52.8514,52.98,519744
2017-05-15,53.0097,53.6133,52.9998,53.4352,600210
2017-05-16,53.5441,54.0042,53.267,53.93,672165
2017-05-17,53.2175,53.6133,52.8217,52.8712,556606
2017-05-18,52.6238,53.0691,52.3467,52.4655,1281648
2017-05-19,52.4457,53.4451,52.3863,53.2472,993968
2017-05-22,53.4748,53.7419,53.2373,53.2967,798538
2017-05-23,53.5342,53.7816,53.1087,53.5639,578913
2017-05-24,53.5639,53.8805,53.5045,53.7222,525640
2017-05-25,53.8409,54.1378,53.6941,53.93,817986
2017-05-26,53.7222,53.8607,53.4255,53.5045,578434
2017-05-30,53.3759,53.8607,53.1285,53.8113,561819
2017-05-31,53.8706,54.405,53.366,54.2961,1362642
2017-06-01,54.5732,54.7315,54.1576,54.6623,706408
2017-06-02,54.9294,55.9882,54.8899,55.6617,1144213
2017-06-05,55.5528,56.0179,55.5232,55.5825,730648
2017-06-06,55.3351,55.5924,54.6029,54.6919,1129116
2017-06-07,54.6623,55.3549,54.4742,55.2362,856852
2017-06-08,55.256,55.8398,54.8997,55.7804,665689
2017-06-09,55.8299,56.2752,54.9591,55.4539,1015375
2017-06-12,55.3351,55.5825,54.7315,55.5331,633207
2017-06-13,55.7508,56.6215,55.5232,56.2455,795626
2017-06-14,56.3346,56.5325,56.0773,56.2653,459401
2017-06-15,55.6815,56.2554,55.6815,56.2059,517358
2017-06-16,56.1565,56.5127,55.7705,56.1466,1877849
2017-06-19,56.6314,56.953,56.2158,56.9184,512841
2017-06-20,56.7106,56.9778,56.1564,56.196,582304
2017-06-21,56.2554,56.3049,55.7705,55.8596,610269
2017-06-22,56.0971,56.0971,55.4242,55.6815,899971
2017-06-23,55.6914,56.1614,55.3648,55.7705,966076
2017-06-26,55.9783,56.295,55.6569,56.1565,510096
2017-06-27,56.1565,56.1565,55.6023,55.6914,601176
2017-06-28,55.7705,56.0476,55.6518,55.9091,551660
2017-06-29,55.919,56.0278,54.7414,55.3648,546837
2017-06-30,55.3549,56.1268,55.2659,55.7409,690333
2017-07-03,56.0476,56.5028,55.7606,55.9586,284309
2017-07-05,56.0773,56.7304,55.9586,56.6018,744921
2017-07-06,56.3742,56.6908,55.7606,55.9882,1091854
2017-07-07,56.0575,56.9381,55.8893,56.6512,408963
2017-07-10,56.5028,57.0075,56.4731,56.6018,465700
2017-07-11,56.6611,56.7502,56.2851,56.5424,448250
2017-07-12,56.958,57.3637,56.6018,56.8689,500301
2017-07-13,57.0273,57.1064,56.394,56.8788,418512
2017-07-14,56.9877,57.146,56.7015,56.8392,634531
2017-07-17,56.7997,57.1361,56.5839,57.0075,204257
2017-07-18,56.8392,57.0865,56.5919,56.7106,412506
2017-07-19,56.8788,57.1163,56.6661,56.9778,319017
2017-07-20,56.8491,56.9778,55.7359,56.0773,2477743
2017-07-21,56.0179,56.1861,55.1265,55.3549,1250175
2017-07-24,55.3549,55.3549,54.3852,54.7117,1602912
2017-07-25,55.0581,55.6121,54.4347,54.4347,32488255
2017-07-26,54.0883,55.3648,53.0889,53.6232,2921584
2017-07-27,53.8514,54.0449,53.1308,53.4844,1715985
2017-07-28,53.4943,53.9209,52.8891,53.8614,1596940
2017-07-31,54.0399,54.2781,53.0082,53.1272,2119702
2017-08-01,53.9903,54.5558,53.8713,54.4963,712980
2017-08-02,53.2959,54.03,53.1371,54.0003,1023909
2017-08-03,53.9705,54.0201,53.3852,53.8316,776431
2017-08-04,53.9903,54.5558,53.8713,54.4963,712980
2017-08-07,54.3673,54.7642,53.9903,54.1193,1311652
2017-08-08,54.0796,54.5856,53.9011,53.9705,635227
2017-08-09,53.8614,54.0399,53.3653,53.6034,1269083
2017-08-10,53.276,53.6332,53.0974,53.1173,996903
2017-08-11,53.1074,53.9011,53.1074,53.2562,900223
2017-08-14,53.7026,53.8316,53.5042,53.7026,588718
2017-08-15,53.7324,54.1292,53.6034,53.911,886847
2017-08-16,54.0499,54.6054,53.8812,54.3872,845738
2017-08-17,54.3078,54.4666,53.4744,53.5935,819188
2017-08-18,53.6828,54.1193,53.3256,53.5042,966018
2017-08-21,53.4645,53.5241,53.0974,53.3256,604571
2017-08-22,53.4645,54.0201,53.3058,53.9903,410730
2017-08-23,53.7324,53.8217,53.3852,53.782,918252
2017-08-24,53.8118,53.9705,52.9982,53.0379,987801
2017-08-25,53.3951,53.6233,53.1867,53.4744,680895
2017-08-28,53.6629,53.7622,53.4447,53.7423,502191
2017-08-29,53.4744,54.0796,53.1967,53.9011,852890
2017-08-30,53.9407,54.6551,53.8614,54.6352,629352
2017-08-31,54.8932,55.3495,54.7939,55.2503,714602
2017-09-01,55.4289,55.5976,55.2966,55.3495,571268
