date,open,high,low,close,volume
2015-10-26,39.0333,39.1928,38.6393,38.8082,2829951
2015-10-27,38.4705,38.8551,38.3391,38.6018,4356226
2015-10-28,38.6018,40.2247,38.4892,39.887,6348197
2015-10-29,39.7932,40.2434,39.5211,39.7838,4490011
2015-10-30,39.7181,39.8025,38.6769,38.9489,9212745
2015-11-02,39.1647,40.0652,39.0333,39.9151,3834937
2015-11-03,39.6618,40.084,39.4836,39.9526,4556715
2015-11-04,40.1215,40.2997,39.9151,40.0464,3279654
2015-11-05,39.9433,40.9751,39.9433,40.7031,4919047
2015-11-06,41.9601,42.4385,41.1534,41.3035,6275681
2015-11-09,41.5286,41.5567,40.3466,40.553,5925761
2015-11-10,40.4123,41.1252,40.3654,41.0408,3676865
2015-11-11,41.3785,41.3879,40.6656,40.7594,2574348
2015-11-12,40.5436,40.6374,39.9433,39.9433,3650722
2015-11-13,39.8964,40.084,39.2491,39.371,4890133
2015-11-16,39.2866,40.1496,39.1647,40.1403,3137309
2015-11-17,40.3373,40.7969,39.9714,40.2903,3413936
2015-11-18,40.4967,41.1159,40.2716,41.0596,3334783
2015-11-19,41.0502,41.1346,40.4686,40.9001,3448113
2015-11-20,41.0408,41.219,40.5999,40.7875,2193185
2015-11-23,40.8063,41.1909,40.7125,40.7406,2208752
2015-11-24,40.5155,40.8626,40.3373,40.7219,3251895
2015-11-25,40.8917,41.0709,40.5804,40.8539,1804760
2015-11-27,40.9483,41.0992,40.703,41.052,1012860
2015-11-30,41.052,41.3775,40.9011,40.9577,2896620
2015-12-01,41.2595,41.7218,41.0426,41.5048,3237921
2015-12-02,41.6086,41.6935,40.8539,40.9011,3366337
2015-12-03,41.052,41.2501,40.2314,40.2974,3378117
2015-12-04,40.4955,41.9482,40.2125,41.8255,5857242
2015-12-07,41.5991,41.7501,40.9105,41.335,3887365
2015-12-08,40.8822,41.1464,40.4389,40.6936,3958818
2015-12-09,40.4578,40.7785,39.5333,39.8729,5590318
2015-12-10,39.8352,40.8634,39.6748,40.4106,3824718
2015-12-11,39.722,39.9389,39.1466,39.4201,2929452
2015-12-14,39.5711,40.0144,38.9768,39.6088,4662201
2015-12-15,40.1653,41.1275,40.137,40.8445,3911651
2015-12-16,41.1464,41.7076,40.5049,41.5708,4548871
2015-12-17,41.7312,41.8444,40.769,40.7879,3309537
2015-12-18,40.5521,40.637,39.722,39.7975,10957521
2015-12-21,40.0993,40.3634,39.6088,40.0427,2392061
2015-12-22,40.3634,40.4483,39.7406,40.3729,2624903
2015-12-23,40.6087,40.9105,40.3917,40.8917,2642381
2015-12-24,40.8728,41.1464,40.703,40.9011,974627
2015-12-28,40.6747,40.7502,40.137,40.7219,2497440
2015-12-29,41.052,41.4576,40.9011,41.3256,2581704
2015-12-30,41.2595,41.269,40.8398,40.8539,2020444
2015-12-31,40.5521,40.9671,40.4012,40.4106,2288902
2016-01-04,39.4862,39.656,38.7881,39.222,4936545
2016-01-05,39.2975,39.5899,39.1088,39.4013,4372338
2016-01-06,38.5995,39.0805,38.3353,38.8636,4812280
2016-01-07,37.9769,38.4014,37.194,37.2411,6482478
2016-01-08,37.9392,37.9486,36.6186,36.7035,4535146
2016-01-11,37.0713,37.2081,36.1846,36.5148,5058248
2016-01-12,37.2223,37.2694,36.4205,37.1562,4401203
2016-01-13,37.4392,37.4958,35.8215,35.9394,6758549
2016-01-14,36.2224,36.5808,35.6092,36.0903,5855160
2016-01-15,35.0338,35.4489,34.5622,35.3168,5314013
2016-01-19,35.8356,35.8686,34.6942,35.015,5104558
2016-01-20,34.0245,34.9018,33.2759,34.4773,6347679
2016-01-21,34.4301,34.9018,33.883,34.0151,6400848
2016-01-22,34.5622,34.6754,33.1189,33.2699,9779618
2016-01-25,33.1472,33.2274,32.1191,32.1851,10558091
2016-01-26,32.3643,33.0718,32.2606,33.0341,5525065
2016-01-27,32.836,34.0056,32.7699,33.2982,10959173
2016-01-28,33.4491,34.4962,33.3453,34.2603,7898034
2016-01-29,34.3641,34.5197,33.6944,34.5056,6991299
2016-02-01,34.232,34.4254,33.8547,34.0622,5041919
2016-02-02,33.3548,33.4019,32.2511,32.4209,7322164
2016-02-03,32.7699,32.8077,31.3456,32.5058,6761023
2016-02-04,32.4964,33.3265,32.3549,32.8926,4385918
2016-02-05,32.968,33.3548,32.2323,32.3737,4398270
2016-02-08,31.8078,31.8644,30.3079,30.7513,8374492
2016-02-09,30.091,31.5437,30.0155,31.2795,6186380
2016-02-10,31.6286,31.9398,30.9777,30.9777,4996651
2016-02-11,29.9589,30.4872,29.3033,29.5816,6923681
2016-02-12,30.3834,31.6568,30.3174,31.6286,5503606
2016-02-16,32.2228,32.836,31.7512,32.3454,4770854
2016-02-17,32.8171,33.1378,32.3832,32.4775,4002482
2016-02-18,32.6284,32.8265,31.704,31.9681,5467780
2016-02-19,31.8738,32.2888,31.6474,32.2134,3696481
2016-02-22,32.5718,32.9492,32.5247,32.8737,3623753
2016-02-23,32.6945,32.902,31.704,31.9115,3718584
2016-02-24,31.408,31.807,30.8237,31.75,4846769
2016-02-25,31.94,32.358,31.788,32.111,3911659
2016-02-26,32.472,33.2606,32.282,32.8141,3897113
2016-02-29,32.6811,32.6811,31.522,31.522,6878457
2016-03-01,31.864,33.2606,31.7785,33.2606,5430778
2016-03-02,33.3081,34.2771,33.2226,34.1916,4839386
2016-03-03,34.0871,34.7331,34.0776,34.7236,3436882
2016-03-04,35.0751,35.6641,34.8946,35.1986,3833038
2016-03-07,34.9326,35.0656,34.6096,34.9041,2975062
2016-03-08,34.5811,34.6096,33.5741,33.6501,6687807
2016-03-09,34.0016,34.0603,33.0516,33.2986,5976408
2016-03-10,33.6311,33.9921,33.1466,33.8876,5811835
2016-03-11,34.2676,35.1796,34.1916,35.1416,3597198
2016-03-14,34.9326,35.2651,34.7996,35.0466,2597970
2016-03-15,34.5716,35.0466,34.4956,34.9991,2270306
2016-03-16,34.8566,35.3886,34.2391,34.5716,3483464
2016-03-17,34.4386,34.9516,33.9636,34.7996,3256796
2016-03-18,35.1511,35.6166,34.9516,35.3316,6853770
2016-03-21,35.1606,35.6831,34.9611,35.2556,2382299
2016-03-22,35.0371,35.3126,34.7901,35.1226,2585497
2016-03-23,35.1036,35.2081,34.7711,34.7996,2761202
2016-03-24,34.3626,34.8566,33.9731,34.7711,3311928
2016-03-28,34.8091,35.1701,34.6001,34.9421,2224499
2016-03-29,34.6571,34.6761,33.9636,34.5146,3163384
2016-03-30,34.6951,35.1131,34.4101,34.6666,2393456
2016-03-31,34.6476,34.6476,34.0206,34.2771,4406652
2016-04-01,34.1821,34.8756,33.6501,34.7901,3786260
2016-04-04,34.7616,35.1606,34.5146,34.6761,2864427
2016-04-05,34.2391,34.4244,33.9256,33.9636,3942211
2016-04-06,33.8496,34.5289,33.6632,34.3436,3645671
2016-04-07,33.8591,34.1394,33.3461,33.5836,4804978
2016-04-08,33.9826,34.4766,33.7546,33.8496,2636676
2016-04-11,34.0301,34.6856,34.0016,34.2296,3354697
2016-04-12,34.3056,35.0656,34.3056,34.9136,4813947
2016-04-13,35.3886,36.6569,35.3411,36.5287,7032330
2016-04-14,36.4242,37.3457,36.4242,36.7567,5047593
2016-04-15,36.8327,36.8992,36.3672,36.5477,3767381
2016-04-18,36.2912,36.9467,36.1772,36.7282,2685307
2016-04-19,36.8422,37.2887,36.7567,37.2792,2768289
2016-04-20,37.4312,37.8777,37.2032,37.7827,3355961
2016-04-21,37.8777,38.2007,37.7257,37.8777,3415694
2016-04-22,38.7707,40.2243,38.6947,39.8633,8225511
2016-04-25,39.8538,39.9108,39.1603,39.8918,4259796
2016-04-26,39.8823,40.5948,39.6828,40.3193,4831112
2016-04-27,40.4713,40.8798,39.9678,40.4428,4908702
2016-04-28,39.9868,40.4903,39.7493,39.9678,3501092
2016-04-29,39.6733,39.9108,39.3883,39.6543,5413107
2016-05-02,39.9488,40.1198,39.4263,40.0248,4709777
2016-05-03,39.3598,39.5498,39.0368,39.3598,4402128
2016-05-04,38.7707,39.2648,38.2245,38.6092,4572468
2016-05-05,38.4762,38.8468,38.1437,38.3432,4795938
2016-05-06,38.0772,38.6282,37.9157,38.5997,3038579
2016-05-09,38.4382,38.8372,38.0582,38.3432,3815873
2016-05-10,38.6757,39.469,38.5807,39.3883,4813338
2016-05-11,39.1508,39.8253,38.7707,39.3313,4434444
2016-05-12,39.5498,39.9108,38.8943,39.2838,3830463
2016-05-13,39.1793,39.7113,38.3717,38.5332,3034539
2016-05-16,38.5902,39.2078,38.5427,39.0273,3332310
2016-05-17,38.8753,39.4928,38.5617,39.0463,4016512
2016-05-18,39.0083,40.6993,38.8658,40.6708,6091639
2016-05-19,40.3573,41.0223,39.9963,40.4903,4997292
2016-05-20,40.7753,41.0983,40.2385,40.4238,3909164
2016-05-23,40.4238,40.6708,39.8728,40.3668,3653729
2016-05-24,40.6993,41.1458,40.5188,40.9558,3399133
2016-05-25,41.2978,42.1054,41.2978,41.7836,3901063
2016-05-26,41.7549,41.8791,41.177,41.4015,2719721
2016-05-27,41.4015,41.9747,41.2773,41.86,2572609
2016-05-31,42.0893,42.1944,41.4302,41.86,4327162
2016-06-01,41.2964,41.9842,40.9334,41.8696,3248089
2016-06-02,41.7549,42.1179,41.4397,42.0702,2133432
2016-06-03,41.2391,41.497,40.3316,41.3919,4249413
2016-06-06,41.5543,42.2803,41.4684,42.0033,3303488
2016-06-07,41.6308,41.9747,41.411,41.4588,2945399
2016-06-08,41.3919,41.7454,41.3919,41.5448,1952868
2016-06-09,41.2295,41.2295,40.5417,41.048,3329506
2016-06-10,40.4271,40.6755,40.1883,40.58,2964038
2016-06-13,40.2552,40.7662,39.9781,40.0164,3502313
2016-06-14,39.9304,40.2456,38.7363,38.9273,4118766
2016-06-15,39.2044,39.9256,38.9847,39.1757,2983930
2016-06-16,38.8127,39.0515,38.3398,38.9273,3847396
2016-06-17,38.9751,39.5292,38.87,39.4145,4342646
2016-06-20,40.1692,40.6086,39.7011,39.7775,4138357
2016-06-21,39.9208,39.9734,39.3859,39.8062,2760739
2016-06-22,39.8731,40.4558,39.768,39.8253,1990557
2016-06-23,40.3985,41.2869,40.3985,41.2773,2960074
2016-06-24,38.5739,39.7871,38.2013,38.7267,8642603
2016-06-27,38.0771,38.0963,36.0233,36.1475,7606787
2016-06-28,36.9117,37.4753,36.5869,37.4467,4385917
2016-06-29,37.8956,38.3255,37.504,38.2491,3831869
2016-06-30,38.6025,39.2617,38.2013,39.2426,4592556
2016-07-01,38.9082,39.319,38.7028,38.8891,3266892
2016-07-05,38.3542,38.507,37.4753,37.7333,4210161
2016-07-06,37.3225,38.5261,37.0169,38.3828,5226759
2016-07-07,38.3924,39.2139,38.3446,38.8796,3487492
2016-07-08,39.6342,40.0068,39.3715,39.5865,4554252
2016-07-11,39.9304,40.3125,39.9113,39.9972,4486791
2016-07-12,40.5035,41.134,40.5035,40.7615,6395602
2016-07-13,40.6755,40.8952,40.3698,40.8283,5120411
2016-07-14,41.9269,42.1084,41.5066,41.8982,4680569
2016-07-15,42.0224,42.2135,41.411,41.5543,5892418
2016-07-18,41.4302,41.7072,41.3537,41.4493,2706641
2016-07-19,41.1054,41.583,41.0194,41.3346,2080215
2016-07-20,41.5066,41.5543,41.0289,41.3346,2252579
2016-07-21,41.22,41.7072,41.2104,41.2391,2971961
2016-07-22,40.3602,40.7806,39.9208,40.5035,5897092
2016-07-25,40.3316,40.5274,40.1405,40.408,3530820
2016-07-26,40.408,40.6803,40.2935,40.6564,3400407
2016-07-27,40.7041,40.8952,40.3125,40.4558,3250253
2016-07-28,40.3316,40.685,40.1023,40.5609,2739087
2016-07-29,40.4749,40.8474,40.2265,40.3985,3110940
2016-08-01,40.5226,40.685,39.9399,40.0068,2344229
2016-08-02,39.9495,40.0259,39.233,39.5196,3709361
2016-08-03,39.6629,40.217,39.6438,40.1692,2370757
2016-08-04,40.1501,40.3889,39.9399,40.0737,2314602
2016-08-05,40.5513,41.2009,40.4844,40.9812,4873294
2016-08-08,41.0767,41.3418,40.5991,40.7328,3156429
2016-08-09,40.7901,40.8665,40.5417,40.6755,2383709
2016-08-10,40.5991,40.7519,39.9781,40.0355,1673563
2016-08-11,40.2361,40.4367,39.9304,40.1596,2260923
2016-08-12,39.8157,39.9877,39.6056,39.9686,2058809
2016-08-15,40.1501,40.3268,40.0737,40.217,3561315
2016-08-16,39.959,40.3316,39.8922,40.2265,3281618
2016-08-17,40.1787,40.6373,40.1214,40.5895,4173997
2016-08-18,40.6373,41.0289,40.5322,40.9334,3390769
2016-08-19,40.8474,40.9812,40.6182,40.943,2533970
2016-08-22,40.8092,41.048,40.685,40.9621,2031661
2016-08-23,41.0098,41.1913,40.7806,40.7806,2068286
2016-08-24,40.9048,41.0958,40.6564,40.7901,1975528
2016-08-25,40.7997,40.9477,40.7041,40.8188,2495671
2016-08-26,41.048,41.3633,40.7233,41.2311,3662943
2016-08-29,41.4714,42.0192,41.3176,41.8846,2861375
2016-08-30,41.9519,42.2883,41.8462,42.2883,2513687
2016-08-31,42.3267,42.4901,41.827,42.3556,3063256
2016-09-01,42.4709,42.5189,41.7116,42.0865,2983670
2016-09-02,42.2306,42.4324,41.9423,42.2595,2312095
2016-09-06,42.221,42.2595,41.4281,41.702,2196142
2016-09-07,41.5194,41.9135,41.2791,41.8654,2832650
2016-09-08,41.8942,42.2787,41.7885,42.173,2851493
2016-09-09,42.1057,42.3556,41.6924,41.702,3200311
2016-09-12,41.4714,42.4901,41.1638,42.4132,4001967
2016-09-13,41.8173,42.2402,41.3368,42.0865,4760002
2016-09-14,41.9711,42.4324,41.6636,41.7212,4491431
2016-09-15,41.1926,42.4421,41.1926,42.394,3289128
2016-09-16,42.1057,42.173,41.7693,42.0096,4119975
2016-09-19,42.2402,42.5958,41.9519,42.1537,2433497
2016-09-20,42.4324,42.6151,42.0383,42.0768,2073327
2016-09-21,42.3171,42.8746,42.1153,42.567,3958354
2016-09-22,42.7112,42.8169,42.3796,42.4324,3201966
2016-09-23,42.2883,42.8169,42.1922,42.4613,3346577
2016-09-26,42.0961,42.1633,41.0389,41.0581,3765472
2016-09-27,40.9139,41.654,40.7121,41.6443,2895276
2016-09-28,41.9038,41.9327,41.3176,41.8942,2495702
2016-09-29,41.827,42.3748,41.2022,41.4714,2477251
2016-09-30,41.7212,42.3748,41.4521,42.0961,3614508
2016-10-03,41.7212,42.4517,41.7212,42.0672,3526588
2016-10-04,42.2595,43.2446,42.1633,42.9899,4735254
2016-10-05,43.1629,44.2874,43.1148,43.951,4896753
2016-10-06,44.1144,44.4123,43.5089,44.0086,3875112
2016-10-07,44.0086,44.2201,43.4224,43.9125,2819418
2016-10-10,44.3643,44.6622,44.2585,44.3643,2725556
2016-10-11,44.297,44.4508,43.5858,43.8549,3032207
2016-10-12,43.8068,44.2393,43.7492,43.9221,2480937
2016-10-13,43.432,43.432,42.5286,43.0187,4218415
2016-10-14,43.4704,43.8549,43.1629,43.2782,4041016
2016-10-17,43.3359,43.4752,42.7208,42.9707,2936923
2016-10-18,43.4224,43.6434,43.0379,43.5954,3850400
2016-10-19,43.8068,44.7102,43.7107,44.4123,4008195
2016-10-20,44.3835,45.0562,44.297,44.6238,5872748
2016-10-21,43.7492,44.3162,42.8938,43.8837,5676333
2016-10-24,44.1144,44.4315,43.6723,43.6819,3868006
2016-10-25,43.5665,44.0135,43.4032,43.4128,3991617
2016-10-26,43.2974,43.8645,43.1341,43.778,2646294
2016-10-27,44.1048,44.3258,43.653,43.8837,4222013
2016-10-28,44.0183,44.0375,43.1821,43.4608,2613483
2016-10-31,43.6627,43.7972,43.432,43.4704,2624209
2016-11-01,43.7299,44.1048,43.0379,43.5473,3312554
2016-11-02,43.3263,43.3758,42.7208,42.9995,3512721
2016-11-03,43.2109,43.5617,42.9899,43.1629,2304001
2016-11-04,43.2109,43.6771,42.7592,43.1244,2519413
2016-11-07,43.9702,44.5324,43.9606,44.3835,3626141
2016-11-08,44.1913,44.297,43.7203,43.826,5611278
2016-11-09,45.7963,46.6228,44.6622,46.2672,6362018
2016-11-10,46.7958,48.1894,46.6709,47.9395,7885869
2016-11-11,47.7185,48.7084,47.2572,48.6123,4668467
2016-11-14,48.9871,50.6018,48.9775,50.1885,7304367
2016-11-15,49.6118,50.4192,49.0064,50.3423,6567355
2016-11-16,49.9386,49.9867,48.7661,48.8141,6520249
2016-11-17,48.9583,49.6455,48.6892,49.4004,5795972
2016-11-18,49.3043,49.9098,49.0736,49.7656,5794119
2016-11-21,49.9771,50.0924,49.4004,49.708,2944812
2016-11-22,49.9578,50.2558,49.6599,50.054,5154334
2016-11-23,50.2462,50.3903,49.708,50.3231,3971448
2016-11-25,50.2846,50.4432,50.0059,50.4192,1428086
2016-11-28,49.8107,50.3129,49.5895,49.801,5407392
2016-11-29,49.9652,49.9845,49.3857,49.3953,5059670
2016-11-30,50.2067,50.5351,50.0811,50.1777,4102669
2016-12-01,50.651,51.2305,50.2356,50.9118,3998212
2016-12-02,50.7572,50.7765,50.0425,50.2646,3788783
2016-12-05,50.9504,51.3947,50.5496,50.7476,4323215
2016-12-06,50.8248,52.0322,50.8248,51.9549,6024757
2016-12-07,51.868,52.6552,51.3947,52.6021,5171773
2016-12-08,52.8049,53.5003,52.602,52.9208,4461781
2016-12-09,52.9111,53.114,52.3509,52.9691,4207317
2016-12-12,52.6117,53.3554,52.1674,52.2543,4524943
2016-12-13,52.4765,52.7566,51.9453,52.5924,2774639
2016-12-14,51.897,53.877,51.6845,53.2492,8469259
2016-12-15,53.5679,54.0122,53.0657,53.8963,6040047
2016-12-16,54.0605,54.1861,53.2637,53.3844,6572165
2016-12-19,53.1816,53.51,52.7952,53.4327,3084542
2016-12-20,53.8963,54.2634,53.7225,54.2537,2190889
2016-12-21,54.2827,54.3117,53.7515,54.1088,1891465
2016-12-22,54.1185,54.3745,53.8287,54.2344,2900685
2016-12-23,54.2054,54.36,54.0316,54.2537,1460698
2016-12-27,54.3986,54.5531,54.1475,54.4662,1321107
2016-12-28,54.4662,54.5435,53.5148,53.5873,1946090
2016-12-29,53.7225,53.7901,52.5441,52.8242,3155999
2016-12-30,53.0174,53.1236,52.6214,52.9788,2394703
2017-01-03,53.6645,54.2537,52.8822,53.5969,4488017
2017-01-04,53.7321,54.5531,53.7225,54.2247,4005278
2017-01-05,54.0509,54.1861,52.718,53.027,3525232
2017-01-06,53.2782,53.7998,53.027,53.6356,2977108
2017-01-09,53.3072,53.7998,52.8918,53.3554,2596931
2017-01-10,53.3941,54.0799,53.2782,53.7998,3133137
2017-01-11,53.7418,54.1185,53.3265,54.1185,2671496
2017-01-12,53.8963,54.0509,52.8918,53.5969,3136006
2017-01-13,54.0219,55.0264,53.8191,54.0605,2981199
2017-01-17,53.2975,53.5679,51.9851,52.0418,3412802
2017-01-18,52.206,52.5393,51.7328,52.5055,3280070
2017-01-19,52.631,52.7952,51.7521,52.0032,3232778
2017-01-20,52.293,53.3941,52.0225,52.9691,6037621
2017-01-23,53.0367,53.5679,52.8339,53.2589,3712070
2017-01-24,53.4327,54.7512,53.027,54.5531,4188876
2017-01-25,55.1134,56.3207,55.0964,56.1855,6020090
2017-01-26,56.0986,56.7167,55.8329,56.2724,3242931
2017-01-27,56.1565,56.3111,55.6929,55.7798,2426468
2017-01-30,55.4901,55.4997,54.6401,55.3162,2324743
2017-01-31,55.0747,55.5625,54.5387,54.8815,3300476
2017-02-01,55.4901,55.9247,54.9781,55.1906,3713601
2017-02-02,54.7946,54.9685,54.3503,54.8912,3386743
2017-02-03,55.7702,56.1082,55.3259,55.9923,3045707
2017-02-06,55.4611,56.2821,55.4418,55.7508,2289710
2017-02-07,55.9537,56.0599,55.3259,55.4418,2262622
2017-02-08,54.9781,55.123,54.4276,54.9878,2630593
2017-02-09,55.2969,56.1469,54.9975,55.7605,3342823
2017-02-10,56.0696,56.2319,55.6156,55.7895,2639559
2017-02-13,56.0213,56.7264,55.915,56.1565,3591969
2017-02-14,56.2048,57.6247,55.9993,57.557,3799167
2017-02-15,57.7889,58.2525,57.4363,57.9917,3211214
2017-02-16,57.8372,58.0496,57.3156,57.8082,3242994
2017-02-17,57.1803,57.5764,57.0644,57.557,2328439
2017-02-21,57.7502,58.2138,57.3301,57.7502,3227354
2017-02-22,57.3832,58.2235,57.3349,57.7406,3145556
2017-02-23,57.8565,57.9917,57.1514,57.7599,2447766
2017-02-24,57.3233,57.6726,57.1002,57.5174,3522323
2017-02-27,57.498,57.983,57.4301,57.886,3268340
2017-02-28,57.4786,57.8375,57.2263,57.7114,3361301
2017-03-01,59.0016,59.8456,58.9919,59.5546,4605827
2017-03-02,59.7001,59.7863,57.9006,57.9442,3784448
2017-03-03,57.9151,58.4778,57.7308,58.2546,3217795
2017-03-06,57.7114,58.1188,57.1971,57.886,3366021
2017-03-07,57.9248,58.1263,57.4764,57.9345,2942417
2017-03-08,58.5457,58.827,57.5271,57.6144,3237501
2017-03-09,57.7987,58.1673,57.3524,57.5465,2248473
2017-03-10,57.789,57.9151,56.7219,57.1778,3171904
2017-03-13,57.236,57.5271,56.8771,57.0032,2726170
2017-03-14,56.7607,56.9159,56.2853,56.8868,3117741
2017-03-15,57.1002,57.3719,55.8003,56.1786,5630956
2017-03-16,56.392,56.9256,56.2077,56.6152,3850662
2017-03-17,56.6637,56.8189,55.8973,55.9846,8368067
2017-03-20,55.8779,56.3338,55.5287,55.5578,3998704
2017-03-21,56.0234,56.0331,52.5941,52.7736,7813116
2017-03-22,52.3855,53.1616,51.7356,52.5601,6536329
2017-03-23,52.5407,53.8892,52.3856,53.2101,4844698
2017-03-24,53.4817,53.6079,52.6183,53.1713,3915248
2017-03-27,51.9199,52.8027,51.1341,52.7154,3519509
2017-03-28,52.5989,53.8019,52.5698,53.4526,3094341
2017-03-29,53.4332,53.7146,53.0161,53.3847,3045502
2017-03-30,53.4914,54.6556,53.3459,54.4033,3261490
2017-03-31,54.122,54.3548,53.6467,53.6467,3273494
2017-04-03,53.9377,53.9805,52.9288,53.8019,3347271
2017-04-04,53.472,53.9377,53.3653,53.5982,2316589
2017-04-05,54.1026,54.6362,53.1034,53.1616,3560873
2017-04-06,53.0452,54.087,52.793,53.8989,2858194
2017-04-07,53.4041,54.0347,53.278,53.6952,2495162
2017-04-10,53.6661,53.9862,52.987,53.2198,2606411
2017-04-11,52.7736,53.3265,52.5213,53.3265,3468162
2017-04-12,53.1325,53.3459,52.2788,52.3758,3216384
2017-04-13,52.1721,53.0549,51.6094,51.852,5002174
2017-04-17,52.0169,52.9385,51.7938,52.8803,2933138
2017-04-18,52.3855,52.8318,51.7065,52.1915,3065049
2017-04-19,52.6377,53.2101,52.2497,52.531,3399553
2017-04-20,53.0355,54.0592,52.8803,53.831,5591870
2017-04-21,53.7922,54.5197,52.9191,53.2101,5868629
2017-04-24,54.7332,55.4219,54.5974,55.1018,5770780
2017-04-25,55.5966,55.9167,55.2473,55.4802,6553064
2017-04-26,55.3637,56.46,55.2667,55.9555,5421538
2017-04-27,55.9555,56.1883,55.0242,55.4607,5667732
2017-04-28,55.4122,55.7615,55.0824,55.1115,4384070
2017-05-01,55.5869,56.2902,55.1988,56.0234,5212160
2017-05-02,56.0234,56.0913,55.2279,55.4413,3062867
2017-05-03,55.0921,56.2659,55.0533,56.2368,3097101
2017-05-04,56.7898,56.9935,55.9555,56.198,3656395
2017-05-05,56.3726,56.3823,55.8536,56.1107,2602747
2017-05-08,56.2465,56.6346,56.0816,56.4211,2214948
2017-05-09,56.5085,56.7025,55.7178,55.8973,3426775
2017-05-10,55.7615,56.101,55.6645,55.8779,2896259
2017-05-11,55.6645,55.8197,54.9951,55.2473,3091074
2017-05-12,54.772,54.9563,54.0832,54.6459,2821975
2017-05-15,54.8787,55.2279,54.7429,55.0242,2351052
2017-05-16,55.257,55.3831,54.6556,55.3346,2371889
2017-05-17,54.0056,54.3548,51.687,51.9878,6114850
2017-05-18,52.0072,52.7833,51.9374,52.4534,4851039
2017-05-19,52.6183,53.1034,52.3176,52.434,3485262
2017-05-22,52.6766,52.8512,52.1818,52.6183,2928783
2017-05-23,52.628,53.4526,52.1964,53.1519,2631030
2017-05-24,53.278,53.278,52.7154,52.9191,2765448
2017-05-25,53.0258,53.3459,52.628,52.9094,2250816
2017-05-26,52.8996,53.192,52.7729,52.9484,3095092
2017-05-30,52.6949,52.7827,52.0808,52.6657,2926868
2017-05-31,52.7827,52.8119,51.3595,52.0223,5094340
2017-06-01,52.2953,52.7924,51.496,52.7827,3631983
2017-06-02,52.1588,52.6072,51.9736,52.1393,4002195
2017-06-05,52.344,52.8655,52.1686,52.4123,2807593
2017-06-06,51.8859,52.3294,51.5252,52.0516,3067985
2017-06-07,52.3343,53.0361,52.0906,52.7729,3116686
2017-06-08,52.6657,54.235,52.5,53.7964,4231900
2017-06-09,54.2448,55.317,54.235,55.1221,3980482
2017-06-12,55.239,55.6777,54.3666,54.7809,3704828
2017-06-13,55.0831,55.1903,54.4885,54.8199,3798998
2017-06-14,54.2253,55.0538,53.7574,55.0051,3678370
2017-06-15,54.5859,55.0928,54.1376,54.6054,2719729
2017-06-16,54.5762,54.8881,54.3325,54.7322,4645717
2017-06-19,55.161,55.473,54.7419,54.8979,2012874
2017-06-20,54.5957,54.737,54.235,54.2935,2439018
2017-06-21,54.3423,54.43,53.8061,53.8939,2849573
2017-06-22,53.7769,53.7769,53.0361,53.348,2503485
2017-06-23,53.6989,53.7379,52.8119,53.0556,4440265
2017-06-26,53.231,53.8451,52.9191,53.426,2647863
2017-06-27,53.7477,54.6249,53.6112,53.8159,3284474
2017-06-28,54.3325,54.9076,54.2253,54.6737,3040673
2017-06-29,56.6037,56.7791,54.7224,55.3852,5388689
2017-06-30,55.6094,55.6874,54.9125,55.2878,3326898
2017-07-03,55.5607,56.5647,55.5314,56.165,1926746
2017-07-05,56.1943,56.4672,55.6192,56.2625,3736685
2017-07-06,56.321,56.5257,55.8239,55.9116,3190451
2017-07-07,56.0676,56.3697,55.5217,56.3112,3269577
2017-07-10,55.9896,56.3795,55.8434,56.0968,2470763
2017-07-11,56.204,56.438,55.7264,55.7361,2791070
2017-07-12,55.5412,55.8141,55.2,55.6289,2076419
2017-07-13,55.7946,56.0773,55.4437,56.0383,2408023
2017-07-14,55.2683,55.395,54.7809,55.1708,2864383
2017-07-17,55.0441,55.4242,54.7711,55.1903,2433970
2017-07-18,54.7322,54.9856,54.2935,54.5469,2724681
2017-07-19,54.7906,54.9368,54.0401,54.469,3287314
2017-07-20,54.4885,54.5762,53.7184,54.2253,4915830
2017-07-21,54.3325,55.4047,54.1765,54.5664,4773797
2017-07-24,54.6834,55.7264,54.5957,55.5997,3988620
2017-07-25,56.6816,56.9351,55.9311,55.9603,4704706
2017-07-26,56.204,56.4575,55.1562,55.2975,3610521
2017-07-27,55.317,55.8629,55.0441,55.2683,4053166
2017-07-28,55.434,55.4535,54.7906,55.161,3328668
2017-07-31,55.317,56.3697,55.317,55.8434,3416205
2017-08-01,56.0871,56.4477,55.9019,56.1845,1660314
2017-08-02,56.0871,56.4477,55.9019,56.1845,1660425
2017-08-03,56.1163,56.4916,55.9603,56.3405,2268236
2017-08-04,57.0033,57.4809,56.6524,56.9741,2808280
2017-08-07,56.9643,57.0423,56.5598,56.5939,2150338
2017-08-08,56.438,57.5102,56.4282,56.5842,2962029
2017-08-09,56.126,56.8376,55.9603,56.1455,4904374
2017-08-10,55.4437,56.1163,54.9758,54.9953,3735788
2017-08-11,55.1513,55.434,54.4982,54.5762,3418636
2017-08-14,55.1708,55.9896,55.1708,55.8629,2511105
2017-08-15,56.3892,56.5452,55.8044,55.9019,2107412
2017-08-16,56.0676,56.4185,55.8239,56.0091,2833291
