date,open,high,low,close,volume
2015-10-30,38.5439,39.7451,38.4356,39.5186,1242236
2015-11-02,39.4989,40.6705,39.4595,40.6016,778128
2015-11-03,40.6311,41.2514,40.2767,40.9462,907124
2015-11-04,40.9659,41.2317,40.6902,40.9265,689388
2015-11-05,40.7985,41.4089,40.513,41.1923,714914
2015-11-06,40.769,41.0939,40.257,40.5721,716683
2015-11-09,40.5327,40.6607,39.6811,40.4638,1244605
2015-11-10,40.4539,41.0939,40.0798,40.8576,831997
2015-11-11,41.0643,41.0643,40.5327,40.9068,520669
2015-11-12,40.4047,40.7493,39.7943,39.8041,845556
2015-11-13,39.9321,40.6114,39.8091,40.0896,1012639
2015-11-16,39.9715,40.8576,39.814,40.8182,808196
2015-11-17,40.8182,41.0741,40.0503,40.2964,985783
2015-11-18,40.4736,41.212,40.3752,41.1825,920301
2015-11-19,41.084,42.1178,41.0545,42.0784,1392607
2015-11-20,42.1276,42.2261,41.5861,41.7239,1621680
2015-11-23,39.8337,42.9841,39.7746,42.866,2504555
2015-11-24,42.8266,43.9194,42.7774,43.2893,2418939
2015-11-25,43.2696,43.3484,42.5214,42.5805,1185915
2015-11-27,42.5805,43.1515,42.482,42.7971,609593
2015-11-30,42.9251,43.4567,42.3836,43.4567,1349400
2015-12-01,43.4272,44.4314,43.309,44.264,1390252
2015-12-02,44.2345,44.707,43.2696,43.4567,1208957
2015-12-03,43.6634,44.3821,43.3976,44.0376,1710591
2015-12-04,43.8505,44.4511,43.4075,43.9096,1559670
2015-12-07,43.5748,43.9499,43.0432,43.2204,1345088
2015-12-08,42.5313,42.7774,41.9799,42.354,1534854
2015-12-09,42.3245,43.0629,41.8933,42.1079,1177059
2015-12-10,42.1867,42.4279,41.9996,42.0882,795325
2015-12-11,41.5172,41.9504,41.1431,41.2218,1046295
2015-12-14,41.1726,41.2218,40.5917,41.0545,912989
2015-12-15,41.4483,41.783,41.173,41.4975,905247
2015-12-16,41.7141,42.1079,41.1972,41.911,1311958
2015-12-17,41.9405,41.9405,40.8428,40.956,677835
2015-12-18,40.7493,41.0249,40.1487,40.1487,1199051
2015-12-21,40.3456,40.7296,40.0109,40.3062,1193098
2015-12-22,40.4834,41.4778,40.2865,41.3301,662723
2015-12-23,41.783,42.8069,41.4778,42.6888,707943
2015-12-24,42.61,42.9152,42.4722,42.6297,250376
2015-12-28,42.3245,42.5903,41.7062,42.0095,625439
2015-12-29,42.2851,42.6691,42.0193,42.4033,692926
2015-12-30,42.1178,42.5116,41.7633,41.7633,577575
2015-12-31,41.5566,41.9405,41.3006,41.3006,511565
2016-01-04,40.7099,41.2908,40.4047,41.2711,654088
2016-01-05,41.1037,41.468,40.4047,40.6902,631974
2016-01-06,39.8534,40.2669,39.6761,39.9026,861629
2016-01-07,39.2725,39.6761,38.6621,38.8295,1074933
2016-01-08,38.987,39.3316,37.9926,38.1501,1070391
2016-01-11,38.2584,38.5538,37.4117,37.8056,1368674
2016-01-12,38.2978,38.5636,37.6973,38.4553,1205573
2016-01-13,38.7802,39.0165,37.2444,37.6579,1375963
2016-01-14,37.9532,38.2091,37.0081,37.7859,875420
2016-01-15,36.5552,37.205,36.185,37.0573,1323755
2016-01-19,37.4117,37.6087,35.6987,35.8759,1269960
2016-01-20,35.3147,36.6143,34.6551,36.2106,2028280
2016-01-21,36.2992,36.8604,35.807,36.0531,984222
2016-01-22,36.8309,37.8154,36.3288,36.8309,973843
2016-01-25,36.5454,37.1164,36.0826,36.1516,833715
2016-01-26,36.3189,36.8901,35.9743,36.8801,1762368
2016-01-27,36.821,37.7317,36.4174,36.8801,1210973
2016-01-28,37.3035,37.5004,36.8063,37.1361,698912
2016-01-29,37.2345,38.6227,36.8703,38.6227,1255483
2016-02-01,38.1895,38.6129,37.5594,38.5243,1083110
2016-02-02,37.5397,38.3077,37.52,38.0615,1729476
2016-02-03,38.2387,38.2387,35.6298,36.7718,3067773
2016-02-04,36.6438,37.6776,36.5355,36.821,1948881
2016-02-05,36.6832,37.3822,36.25,36.4765,1707208
2016-02-08,35.9153,36.0492,34.4287,35.1572,1246002
2016-02-09,34.8028,35.2261,34.5566,34.9504,1296571
2016-02-10,35.1178,35.4624,34.8422,34.852,932213
2016-02-11,34.3696,35.0292,34.2219,34.5173,1448038
2016-02-12,34.8225,35.6101,34.409,35.5215,1125465
2016-02-16,36.2205,36.6487,35.4819,36.634,1021976
2016-02-17,37.1065,38.2387,37.1065,37.8351,1075925
2016-02-18,38.0714,38.1994,36.9982,37.4117,678209
2016-02-19,36.8506,37.5299,36.122,37.4019,820709
2016-02-22,37.8646,38.5833,37.8646,38.032,893004
2016-02-23,37.8351,38.5243,37.461,37.6382,697523
2016-02-24,37.0967,37.9483,36.6931,37.9139,590960
2016-02-25,38.0911,38.3864,37.333,37.8745,463049
2016-02-26,38.2584,38.5538,37.9926,38.2584,670135
2016-02-29,38.2387,38.4947,37.6677,38.0517,795746
2016-03-01,38.2781,39.1248,38.16,39.0461,633555
2016-03-02,38.8688,39.4792,38.7113,39.3611,520386
2016-03-03,39.4202,40.0699,39.3513,39.9518,617049
2016-03-04,40.0699,40.2176,39.5383,40.0995,1076373
2016-03-07,39.9518,41.2711,39.9518,41.1037,1154803
2016-03-08,40.769,40.9659,39.7746,40.129,861093
2016-03-09,40.4539,40.4539,39.8534,40.1192,599713
2016-03-10,40.1881,40.3358,39.2626,39.9715,569071
2016-03-11,40.2865,41.276,40.2423,41.1037,709355
2016-03-14,40.8379,41.0348,40.2964,40.8477,509532
2016-03-15,40.4047,40.9068,40.2276,40.7197,622070
2016-03-16,40.5819,41.9898,40.5031,41.7239,961401
2016-03-17,41.7239,43.2992,41.655,43.181,1336152
2016-03-18,43.2992,43.88,43.053,43.3976,818141
2016-03-21,43.2303,43.4961,42.9841,43.4567,485176
2016-03-22,43.437,44.0769,43.2304,43.8997,662402
2016-03-23,43.6142,43.7127,42.9546,42.9841,615090
2016-03-24,42.6789,42.7282,42.2556,42.6002,700653
2016-03-28,42.8266,42.8758,42.0981,42.354,690536
2016-03-29,42.2064,42.8561,41.8716,42.8561,760141
2016-03-30,43.2795,43.309,42.8168,43.0924,482756
2016-03-31,43.0432,43.1121,42.7282,42.8758,627808
2016-04-01,42.4131,43.0924,41.8421,43.0826,986981
2016-04-04,43.0432,43.0924,42.2753,42.3737,565573
2016-04-05,41.911,42.2064,41.5861,41.7732,908621
2016-04-06,41.8519,42.039,41.2711,41.6255,1405333
2016-04-07,41.1825,41.3301,40.2964,40.3555,1457075
2016-04-08,40.8477,41.3794,40.3948,40.5622,502952
2016-04-11,40.8182,41.2415,40.5524,40.828,695235
2016-04-12,40.7985,41.4384,40.7197,41.1529,971695
2016-04-13,41.3104,42.3934,41.2908,42.2851,557814
2016-04-14,42.4033,42.4279,41.6353,41.7239,811002
2016-04-15,41.5763,41.8615,41.34,41.5074,753215
2016-04-18,41.2317,42.0193,41.1234,41.9405,339860
2016-04-19,42.1374,42.6002,42.039,42.295,371990
2016-04-20,42.4525,42.9349,42.2556,42.7085,515293
2016-04-21,42.6691,42.994,42.61,42.7085,544282
2016-04-22,42.8561,43.3681,42.8266,43.0924,571651
2016-04-25,42.8561,43.2992,42.6685,42.9349,542675
2016-04-26,43.1318,43.8308,43.1318,43.693,589868
2016-04-27,43.7127,44.3428,43.6634,44.2542,414865
2016-04-28,43.821,44.5987,43.6733,43.8111,634481
2016-04-29,43.7028,44.392,43.5847,43.8899,642310
2016-05-02,43.9293,44.1852,43.5256,44.1852,486095
2016-05-03,43.6241,44.4806,43.2503,44.3723,2139752
2016-05-04,44.3034,44.5101,43.3878,43.7619,1060924
2016-05-05,44.3034,45.8983,43.7521,45.8688,1760190
2016-05-06,45.8294,47.9166,45.662,47.8969,2808113
2016-05-09,48.2907,49.2654,47.9658,48.4778,2458096
2016-05-10,48.7928,49.8069,48.5368,49.6493,1592971
2016-05-11,49.6198,49.7379,49.2358,49.2949,1135659
2016-05-12,49.5213,49.9348,49.0192,49.0389,1339094
2016-05-13,49.0389,49.418,48.2257,48.3793,1091897
2016-05-16,48.6648,49.5952,48.5959,49.3441,1307890
2016-05-17,49.226,49.4721,48.4778,48.5565,1363565
2016-05-18,48.4285,49.3737,47.9461,48.6353,2122540
2016-05-19,48.1922,48.6057,47.5917,48.1627,1053080
2016-05-20,48.5959,48.9208,48.2415,48.4581,1053122
2016-05-23,48.4088,48.5762,47.6606,47.887,1677465
2016-05-24,48.2415,48.3301,47.9215,48.2415,1198005
2016-05-25,48.714,49.4426,48.6057,49.2457,873511
2016-05-26,49.4032,49.6099,48.8617,49.2457,606343
2016-05-27,49.1374,49.3934,48.9306,49.3737,566934
2016-05-31,49.3934,50.0431,49.2457,49.9053,1031101
2016-06-01,49.6887,50.2056,49.4721,50.0924,946903
2016-06-02,49.8758,50.2696,49.6739,49.9939,1214573
2016-06-03,50.2794,50.9489,49.7084,50.7028,1037892
2016-06-06,50.8209,51.1753,50.5945,51.1556,840302
2016-06-07,51.0769,51.195,50.752,50.9686,619259
2016-06-08,51.1852,52.1697,51.1458,51.7956,1164597
2016-06-09,51.4215,51.7363,50.9637,51.6971,678075
2016-06-10,51.1261,51.2984,50.624,50.7618,703671
2016-06-13,50.5452,50.8209,49.925,49.9447,777050
2016-06-14,49.9348,50.2991,49.7281,50.2302,525556
2016-06-15,50.4862,50.7323,50.1711,50.24,1028418
2016-06-16,49.9151,50.2204,49.4032,50.181,652699
2016-06-17,50.2105,50.6634,50.0234,50.4468,1044984
2016-06-20,51.1556,51.6676,51.1064,51.579,711924
2016-06-21,51.4707,51.5544,50.9883,51.3919,589213
2016-06-22,51.6085,51.835,51.3624,51.5101,447338
2016-06-23,52.1599,52.5044,51.8842,52.278,858863
2016-06-24,49.1866,50.6535,48.6747,48.9011,1802532
2016-06-27,48.4384,49.5607,46.7352,46.9124,1149643
2016-06-28,47.5523,47.7394,46.4103,47.1191,1203182
2016-06-29,47.8181,48.2119,47.06,47.9953,1112798
2016-06-30,48.1332,49.2161,47.759,49.0389,1172093
2016-07-01,49.1275,49.797,48.7475,48.97,649930
2016-07-05,48.842,48.842,47.3849,47.8969,1058222
2016-07-06,47.8181,49.0389,47.5129,49.0094,1022080
2016-07-07,49.1374,49.669,48.9799,49.1964,870274
2016-07-08,49.6099,50.5649,49.5213,50.4566,548414
2016-07-11,50.7323,51.4215,50.7323,51.0473,1062886
2016-07-12,51.2147,52.4454,51.2147,52.2681,1002425
2016-07-13,52.7112,52.9081,51.7661,51.9728,627245
2016-07-14,52.3174,52.662,51.9925,52.022,635621
2016-07-15,52.0811,52.4355,51.7267,51.8842,614266
2016-07-18,51.8251,52.2583,51.3919,51.8054,749359
2016-07-19,51.8251,51.9236,51.3722,51.6774,510230
2016-07-20,51.6479,52.5832,51.2452,52.4946,588660
2016-07-21,52.6226,53.1542,52.2189,52.5241,647454
2016-07-22,52.4355,52.5143,52.0712,52.2583,750676
2016-07-25,52.0516,52.3174,51.8448,52.1697,414226
2016-07-26,52.3764,53.0656,52.3026,53.0361,525642
2016-07-27,53.0656,53.6957,52.9372,53.6268,837721
2016-07-28,53.489,53.6563,52.8195,53.2428,400722
2016-07-29,53.1936,53.1936,52.4749,52.6915,598177
2016-08-01,52.6226,52.8982,52.0516,52.662,619548
2016-08-02,52.5537,52.6226,51.8743,52.1697,805368
2016-08-03,52.1106,52.278,51.6873,52.1795,642528
2016-08-04,52.1106,52.6029,51.9629,52.1894,576182
2016-08-05,52.4355,53.105,52.4257,52.9278,1176334
2016-08-08,53.0853,53.5382,52.4749,52.5635,1129811
2016-08-09,53.4496,55.0248,52.7013,54.7098,1449546
2016-08-10,54.5227,54.6408,53.6563,53.7745,1237643
2016-08-11,53.6268,54.1486,52.5537,53.5677,1225461
2016-08-12,53.3807,53.4791,52.5575,52.6816,723712
2016-08-15,52.9179,53.6859,52.6816,53.4102,621752
2016-08-16,53.0951,53.3905,52.5734,52.8589,742641
2016-08-17,52.9475,53.0065,52.2485,52.4552,798023
2016-08-18,52.5537,53.2034,52.4454,53.1345,521739
2016-08-19,52.9967,53.0312,52.3075,52.8982,790734
2016-08-22,52.7801,53.3167,52.4257,53.2527,537855
2016-08-23,53.3807,53.9221,53.3807,53.7942,406206
2016-08-24,53.548,53.9615,53.1542,53.2724,417982
2016-08-25,53.2034,53.5776,53.0755,53.5086,763648
2016-08-26,53.7843,54.3849,53.361,53.6366,717178
2016-08-29,53.5579,54.2766,53.489,53.9025,909476
2016-08-30,53.8828,54.0108,52.5881,52.6521,780684
2016-08-31,52.3568,52.3568,51.5298,51.8743,745925
2016-09-01,51.9039,52.2142,50.9194,51.2246,1017785
2016-09-02,51.6085,51.6479,51.1064,51.4412,956936
2016-09-06,51.6479,51.9727,50.6043,50.8603,709016
2016-09-07,50.7028,51.0572,50.4773,50.9784,802176
2016-09-08,51.0572,51.2738,50.7421,50.7717,740834
2016-09-09,50.3976,50.4862,49.3638,49.3737,758690
2016-09-12,49.0685,50.1317,48.9306,49.8265,798802
2016-09-13,49.3146,49.7281,49.1374,49.3737,671009
2016-09-14,49.3737,49.4918,48.4482,48.5368,705655
2016-09-15,48.6057,49.5312,48.4088,49.3638,597354
2016-09-16,49.0882,49.0882,48.3891,48.9011,736371
2016-09-19,49.1078,49.797,49.1078,49.4918,789292
2016-09-20,49.8561,49.9841,49.1275,49.1374,377394
2016-09-21,49.1866,49.8955,48.8716,49.8561,560963
2016-09-22,50.368,50.6722,50.0825,50.4173,379016
2016-09-23,50.2696,50.6732,49.8561,49.8659,412385
2016-09-26,49.6986,50.2794,49.6198,49.925,335980
2016-09-27,49.8462,50.1416,49.5607,49.9644,908676
2016-09-28,50.309,51.4461,50.309,51.4018,837125
2016-09-29,51.4018,51.9728,51.136,51.1556,533130
2016-09-30,51.1655,51.3821,50.88,50.9194,1165588
2016-10-03,50.6831,51.1852,50.2302,51.1556,777531
2016-10-04,51.1261,51.5002,50.4862,50.5256,564875
2016-10-05,50.9292,51.7168,50.88,51.5199,622972
2016-10-06,51.3132,51.5987,50.8702,51.579,643579
2016-10-07,51.6085,51.6085,50.9489,51.0277,648715
2016-10-10,51.4608,51.7697,50.9981,51.0375,359831
2016-10-11,50.8111,50.8209,49.2161,49.3244,570977
2016-10-12,49.2949,49.8856,48.8519,49.5804,813681
2016-10-13,49.0488,49.6001,48.9109,49.413,519592
2016-10-14,49.6592,49.9841,49.2752,49.2752,783320
2016-10-17,49.2752,49.9496,49.1571,49.5016,433011
2016-10-18,50.1613,50.3385,49.6789,49.797,510038
2016-10-19,50.053,50.3286,49.9348,49.9939,449358
2016-10-20,49.7084,50.0234,49.4327,49.8856,496481
2016-10-21,49.4524,49.9348,49.0685,49.7675,514059
2016-10-24,50.1613,50.4369,50.0136,50.1908,387682
2016-10-25,49.925,50.2794,49.6099,49.6493,798136
2016-10-26,49.2752,50.3877,49.1275,50.0825,468333
2016-10-27,50.4369,50.5354,49.8265,49.8955,496036
2016-10-28,49.9742,51.0375,49.9545,50.309,510241
2016-10-31,50.5846,50.9784,50.3877,50.7815,532260
2016-11-01,51.1852,51.1852,49.4426,49.9644,957096
2016-11-02,49.9348,50.4074,49.5213,49.7675,518351
2016-11-03,49.9644,50.4173,49.3244,50.24,571435
2016-11-04,50.0038,50.0136,48.4876,48.4876,1078661
2016-11-07,49.3737,49.5115,48.399,48.655,1492079
2016-11-08,48.6648,49.6001,48.4088,49.2161,868979
2016-11-09,52.2091,55.0839,52.2091,54.06,2822225
2016-11-10,54.7295,55.8124,54.4341,55.0248,1673540
2016-11-11,54.9067,55.3399,54.4538,54.759,1122274
2016-11-14,55.3005,57.9882,54.8574,57.7224,2709704
2016-11-15,57.9981,58.3623,57.1907,58.2737,1534522
2016-11-16,57.811,58.2737,57.4073,57.7224,1457082
2016-11-17,57.8012,58.0709,57.5747,57.9193,890903
2016-11-18,57.7125,57.8405,57.0135,57.2498,955106
2016-11-21,57.5944,57.7913,57.0234,57.1021,1085638
2016-11-22,56.6591,58.7955,56.3834,58.4017,3155205
2016-11-23,58.2836,60.8039,58.2836,60.735,1950088
2016-11-25,61.1387,61.306,60.4308,61.2076,637195
2016-11-28,61.1682,61.6506,60.8729,60.9615,1606874
2016-11-29,60.8433,61.1584,60.1246,60.7646,1371663
2016-11-30,61.4143,62.4382,61.0304,61.0501,1759017
2016-12-01,61.5128,62.1823,60.4987,60.6759,1291255
2016-12-02,60.8335,60.8335,59.2386,59.721,1451351
2016-12-05,60.2526,60.2821,58.6478,58.9235,2141548
2016-12-06,59.0023,59.8391,58.8644,59.5536,1793595
2016-12-07,59.9179,60.0163,59.209,59.3665,1653407
2016-12-08,59.3665,60.8236,59.1007,59.9474,1749140
2016-12-09,60.2034,60.7842,59.6028,60.6169,1064611
2016-12-12,60.6169,61.0402,60.2434,60.6267,924864
2016-12-13,60.6661,60.9418,59.5536,59.6619,849599
2016-12-14,59.7111,60.1689,58.894,59.022,1212979
2016-12-15,58.9432,59.3961,58.3426,58.4411,869997
2016-12-16,58.4312,58.6269,57.8307,57.8799,1664718
2016-12-19,57.9685,58.5395,57.5255,57.8307,665534
2016-12-20,58.1556,58.5198,57.7913,58.51,661804
2016-12-21,58.4509,58.4706,57.2597,57.555,862906
2016-12-22,57.5353,57.7815,56.856,57.4467,584660
2016-12-23,57.3286,57.5746,57.1415,57.2892,300321
2016-12-27,57.3089,57.6535,57.0628,57.5649,428056
2016-12-28,57.683,57.683,56.2456,56.6,691343
2016-12-29,56.7674,57.0726,56.1964,56.3933,445836
2016-12-30,56.5016,56.541,55.9207,56.1176,634546
2017-01-03,56.7969,58.4706,56.7969,57.2498,1235091
2017-01-04,57.6239,58.3033,57.4467,57.8701,656504
2017-01-05,57.8898,58.3623,57.2695,57.6535,645439
2017-01-06,57.6732,58.0768,57.0234,57.0825,708877
2017-01-09,56.8954,57.0431,55.842,55.8616,525039
2017-01-10,56.2456,56.6,55.7927,56.4031,1096153
2017-01-11,56.5607,56.7083,55.8813,56.4228,683473
2017-01-12,56.4819,56.5607,55.5072,56.5016,668405
2017-01-13,56.4819,57.299,56.3549,57.2597,615318
2017-01-17,57.0037,57.299,56.0389,56.1275,716231
2017-01-18,56.1275,57.1514,55.901,57.1218,944755
2017-01-19,57.1907,57.9291,56.5607,56.7182,599129
2017-01-20,56.984,57.0332,56.0881,56.4917,556954
2017-01-23,56.3244,56.6493,55.6647,56.2358,618533
2017-01-24,56.5902,59.3567,56.4573,59.1893,992129
2017-01-25,60.0262,61.2371,59.78,60.9122,1428591
2017-01-26,60.7842,61.1091,59.3924,60.2723,980845
2017-01-27,60.2723,60.42,59.1204,59.4256,855652
2017-01-30,59.2582,59.2582,57.4959,58.4608,894793
2017-01-31,58.4706,58.6774,57.0628,57.6436,1048011
2017-02-01,58.067,58.7758,57.2794,57.9291,855976
2017-02-02,57.7421,58.1064,57.3089,57.7913,779330
2017-02-03,58.2245,58.8841,57.9488,58.3033,658002
2017-02-06,58.126,58.6281,57.7224,58.2639,535539
2017-02-07,58.2639,58.8447,57.5846,57.8898,1129283
2017-02-08,57.24,58.2934,55.2808,55.7533,2096705
2017-02-09,55.6352,56.3539,55.3399,55.6057,1483881
2017-02-10,56.0979,56.6394,55.4383,56.5114,1336856
2017-02-13,56.728,56.8462,56.3736,56.5607,963493
2017-02-14,56.6493,56.6493,55.901,56.6394,669567
2017-02-15,56.7085,57.6462,56.4716,57.5673,1146102
2017-02-16,57.5673,58.2681,56.7875,58.2681,1606610
2017-02-17,58.1793,58.1793,56.748,56.8664,1196361
2017-02-21,57.0935,57.7647,56.9849,57.4389,1171951
2017-02-22,57.281,57.3205,56.0077,56.0669,852717
2017-02-23,56.4913,56.6197,54.7343,55.3759,1474331
2017-02-24,54.8231,55.3167,54.5961,55.3068,840188
2017-02-27,55.2871,56.9355,55.0008,56.3137,2073855
2017-02-28,56.2939,56.3531,55.3759,55.6819,1168285
2017-03-01,56.6098,57.7252,56.6098,56.7973,1041495
2017-03-02,56.5703,56.7776,55.9188,56.0669,608693
2017-03-03,55.978,56.4321,55.5832,55.751,571302
2017-03-06,55.4845,55.8201,55.1884,55.6918,962446
2017-03-07,55.7214,56.2742,55.218,55.7806,992219
2017-03-08,55.8793,56.3334,55.8102,55.9484,1017482
2017-03-09,55.8596,56.057,54.8528,55.1489,1160750
2017-03-10,55.6819,56.0768,55.218,55.6918,566658
2017-03-13,55.5832,56.2643,55.5141,55.7115,939226
2017-03-14,55.1982,55.2673,54.221,54.833,660980
2017-03-15,55.0699,55.8695,54.6751,55.603,846557
2017-03-16,55.8892,56.1656,55.0897,55.1489,833490
2017-03-17,55.2575,55.4154,54.3395,54.7442,1001019
2017-03-20,54.6751,54.9317,54.1717,54.7343,723449
2017-03-21,54.9811,55.1341,53.7373,53.8262,1064542
2017-03-22,53.7867,54.3888,53.4807,54.073,603768
2017-03-23,54.1026,54.3345,53.6485,54.0532,826164
2017-03-24,54.073,54.5171,53.155,53.4313,658721
2017-03-27,52.6219,53.1698,51.7138,53.0069,757076
2017-03-28,52.8193,53.8755,52.8193,53.4906,573806
2017-03-29,53.4412,54.7541,53.3326,54.3987,933058
2017-03-30,54.3691,55.1193,54.2605,54.6159,448632
2017-03-31,54.2901,55.0946,54.1322,54.5665,639960
2017-04-03,54.6751,54.912,53.5597,53.9644,899855
2017-04-04,53.8953,54.1519,53.609,53.9644,533903
2017-04-05,54.3987,54.9416,53.5202,53.609,789401
2017-04-06,53.7472,54.2506,53.5202,53.8755,477001
2017-04-07,53.7867,54.221,53.609,53.8064,532337
2017-04-10,53.7571,54.4875,53.5917,54.2309,594019
2017-04-11,54.0631,54.3099,53.4511,53.9051,807972
2017-04-12,53.8854,53.8854,52.1383,52.4245,934381
2017-04-13,52.4245,52.8588,52.1679,52.2863,934031
2017-04-17,52.4443,52.7996,51.9803,52.7601,617746
2017-04-18,52.3258,53.1451,52.1185,52.9477,684338
2017-04-19,53.3425,53.8755,52.8332,53.1846,746432
2017-04-20,53.5893,53.7176,52.7108,52.9872,561411
2017-04-21,52.9674,53.1253,52.5035,52.849,539266
2017-04-24,53.5893,54.0927,53.3129,53.9545,677335
2017-04-25,54.2506,54.6948,54.0532,54.3987,455515
2017-04-26,54.3691,54.9317,54.3691,54.685,382154
2017-04-27,54.6751,55.0304,54.3602,55.0008,581736
2017-04-28,55.0699,55.1987,53.9446,54.2112,680722
2017-05-01,54.3888,54.5665,53.5794,53.8163,991363
2017-05-02,54.0335,54.606,53.8361,54.4382,644783
2017-05-03,54.0335,54.2408,53.4955,53.8755,622386
2017-05-04,53.8558,54.2506,53.6683,54.073,701835
2017-05-05,53.6781,53.9545,52.1975,53.9545,1358682
2017-05-08,54.0433,54.4382,53.688,54.0039,1144026
2017-05-09,54.4974,55.2476,53.0859,55.1982,1170637
2017-05-10,55.1686,55.2002,53.5992,53.8558,1587559
2017-05-11,53.7966,54.3395,53.4017,53.8558,944546
2017-05-12,53.5992,53.6288,52.0297,52.0692,959708
2017-05-15,52.5528,52.849,52.0001,52.1383,1137121
2017-05-16,52.2271,52.3061,51.5756,51.9211,986409
2017-05-17,51.2381,51.5944,50.4669,51.1886,1427519
2017-05-18,51.2777,51.5598,50.0205,50.8817,1348312
2017-05-19,51.347,52.7625,51.248,52.4755,1382478
2017-05-22,52.8516,53.208,52.1092,52.3468,947778
2017-05-23,52.4755,52.7229,52.1587,52.6437,584447
2017-05-24,52.525,52.7724,51.9706,52.4062,1140683
2017-05-25,52.6437,52.6635,51.931,52.0597,841458
2017-05-26,51.9904,52.3369,51.8716,52.129,683323
2017-05-30,51.9607,52.2973,51.7429,52.0993,693110
2017-05-31,52.0993,52.129,51.4855,51.8914,1527115
2017-06-01,52.03,52.7922,51.5944,52.6734,639785
2017-06-02,52.7823,53.0199,52.327,52.6635,1008704
2017-06-05,52.5943,52.7526,51.7231,51.7825,1116292
2017-06-06,51.6043,51.8221,51.1589,51.5647,935136
2017-06-07,51.5944,51.7677,51.0995,51.4756,1128983
2017-06-08,51.4064,52.4557,51.2579,52.3765,995842
2017-06-09,52.3666,54.5615,52.0894,54.3959,1162615
2017-06-12,54.3167,54.7325,53.6782,54.4553,1320222
2017-06-13,54.5048,55.0987,54.1682,54.4454,672157
2017-06-14,54.4454,54.8562,53.6733,54.0395,568831
2017-06-15,53.4852,54.1979,52.9209,53.2575,620889
2017-06-16,53.1288,53.3565,52.812,53.2773,784793
2017-06-19,53.3961,53.9306,53.109,53.6535,1124344
2017-06-20,53.3763,53.7327,52.7823,52.911,609069
2017-06-21,53.0496,53.1288,51.9013,51.9607,808592
2017-06-22,52.0399,52.3755,51.5845,52.129,493198
2017-06-23,52.129,52.3567,51.7627,52.2775,837041
2017-06-26,52.4557,53.2773,52.1438,53.01,429384
2017-06-27,53.0595,53.9405,52.8338,52.9902,539540
2017-06-28,53.4555,54.3068,53.4555,53.6634,754926
2017-06-29,53.8415,54.0148,52.6042,53.0199,966154
2017-06-30,53.2971,54.1385,53.1486,53.8415,902250
2017-07-03,54.089,54.9404,53.9306,54.5939,348218
2017-07-05,54.4949,54.4949,53.7525,54.3068,926250
2017-07-06,54.2474,54.7226,53.4654,53.6238,1043834
2017-07-07,53.6931,54.4454,53.2872,54.2672,669566
2017-07-10,54.1187,54.7919,53.8316,54.2276,1153053
2017-07-11,54.2375,54.2375,53.4357,54.0494,774539
2017-07-12,54.5543,55.0245,53.9702,54.1286,528012
2017-07-13,54.1682,54.1781,53.6139,53.6931,715860
2017-07-14,53.8217,54.1286,53.6337,53.8217,482533
2017-07-17,53.7822,54.3167,53.4753,53.9504,575158
2017-07-18,53.5446,53.5545,51.5647,51.8716,1176112
2017-07-19,51.9904,52.9308,51.8716,52.8912,580346
2017-07-20,52.7922,52.9803,51.9013,52.0102,762277
2017-07-21,51.9112,52.0102,51.4361,51.7726,571076
2017-07-24,51.4756,51.7528,50.8322,51.6439,799470
2017-07-25,52.1389,52.8813,52.0003,52.4557,411363
2017-07-26,52.5745,52.713,51.6934,52.2676,441638
2017-07-27,52.3072,52.5646,52.0587,52.525,443817
2017-07-28,52.3567,52.5299,51.5647,51.8617,605270
2017-07-31,52.0993,52.6833,51.7924,52.1884,612088
2017-08-01,52.4557,52.8813,52.03,52.713,738526
2017-08-02,52.584,54.1028,52.4053,52.9612,2135372
2017-08-03,52.4549,52.723,51.4722,52.2862,1658418
2017-08-04,52.2862,52.5443,51.631,52.0976,908218
2017-08-07,51.9586,52.306,51.7203,51.9288,905126
2017-08-08,52.9116,54.5893,52.2266,53.7256,1493089
2017-08-09,53.3484,53.8745,52.9414,53.8249,923364
2017-08-10,53.4576,54.222,52.2465,52.2961,1260132
2017-08-11,52.0876,52.6138,51.9784,52.1968,1007287
2017-08-14,52.7528,52.9712,52.306,52.3457,533532
2017-08-15,52.2068,52.306,51.1744,51.1942,821780
2017-08-16,51.4225,51.7402,50.5986,50.678,736825
2017-08-17,50.5192,50.9559,49.8391,49.8838,832722
2017-08-18,49.6753,50.2313,49.3478,49.4867,937508
2017-08-21,49.4967,49.5066,48.9507,49.2187,820219
2017-08-22,49.3577,50.5886,49.2386,50.4993,1477513
2017-08-23,50.2313,51.1843,50.0427,50.9559,1048766
2017-08-24,51.0552,51.3233,50.8657,50.9559,780328
2017-08-25,51.2736,51.8196,51.0751,51.5615,590662
2017-08-28,51.9288,52.0579,51.4424,51.8494,811577
2017-08-29,51.5814,52.991,51.5814,52.7825,1014165
2017-08-30,52.713,53.5668,52.1571,53.3583,593933
2017-08-31,53.6164,54.222,53.3583,54.0929,824417
2017-09-01,54.3411,55.036,54.2319,54.7283,802151
2017-09-05,54.8474,54.9566,53.6065,53.9837,1207106
2017-09-06,54.1723,54.4255,53.8249,54.0929,607939
2017-09-07,54.1227,54.2518,53.4576,54.0433,930187
