date,open,high,low,close,volume
2017-08-18,18.4326,18.4374,18.2867,18.3645,3946906
2017-08-21,18.3353,18.4715,18.3061,18.3645,2157251
2017-08-22,18.3937,18.5298,18.3645,18.5104,1991893
2017-08-23,18.4715,18.5979,18.452,18.452,3018316
2017-08-24,18.5396,18.6174,18.4423,18.4618,2451007
2017-08-25,18.4812,18.6368,18.4423,18.4812,1687458
2017-08-28,18.559,18.6466,18.4569,18.5201,2604439
2017-08-29,18.452,18.6077,18.3159,18.5493,3047709
2017-08-30,18.5007,18.5396,18.2478,18.4131,4001353
2017-08-31,18.5298,18.5558,18.3596,18.4034,4088154
2017-09-01,18.4715,18.4909,18.2429,18.2769,3893668
2017-09-05,18.2089,18.2672,17.9949,18.1699,4924213
2017-09-06,18.2283,18.2963,17.9705,18.0046,5363039
2017-09-07,18.0338,18.131,17.8879,18.0338,3800438
2017-09-08,18.0338,18.3353,17.956,18.1797,3118970
2017-09-11,18.2769,18.525,18.2769,18.3742,2714977
2017-09-12,18.3645,18.7536,18.3256,18.6952,3432169
2017-09-13,18.7147,18.7925,18.5785,18.5882,3393102
2017-09-14,18.5637,18.6717,18.5342,18.5931,2769338
2017-09-15,18.5048,18.6618,18.4802,18.5637,5598719
2017-09-18,18.6324,18.76,18.5735,18.7502,2430817
2017-09-19,18.7796,18.8419,18.6618,18.7011,2146383
2017-09-20,18.7011,18.7698,18.5342,18.6029,2185705
2017-09-21,18.5735,18.6668,18.5539,18.5637,2509712
2017-09-22,18.5637,18.6569,18.5342,18.6422,2575435
2017-09-25,18.5931,18.7355,18.5195,18.6815,2726859
2017-09-26,18.7306,18.7306,18.3575,18.387,3967258
2017-09-27,18.4557,18.6717,18.3968,18.652,3541307
2017-09-28,18.6226,18.7355,18.5735,18.7109,3028362
2017-09-29,18.6815,18.8484,18.6815,18.8484,2905252
2017-10-02,18.8778,19.1036,18.8336,19.0447,4540174
2017-10-03,19.0447,19.1223,18.9171,19.0251,3278429
2017-10-04,19.0251,19.0643,18.9662,19.0545,3916280
2017-10-05,19.0742,19.3883,18.9907,19.2901,3887705
2017-10-06,19.2901,19.3098,19.0692,19.1625,2515673
2017-10-09,19.2018,19.2509,19.1085,19.1625,1883350
2017-10-10,19.2312,19.2803,19.1625,19.241,2001091
2017-10-11,19.241,19.3785,19.1821,19.3785,3102638
2017-10-12,19.3294,19.3932,19.2558,19.3785,2787921
2017-10-13,19.4276,19.6239,19.3932,19.4276,1935420
2017-10-16,19.457,19.5159,19.2901,19.3981,2634158
2017-10-17,19.4079,19.5355,19.3196,19.3392,3401434
2017-10-18,19.3785,19.5454,19.3785,19.4276,3712920
2017-10-19,19.3687,19.5061,19.2803,19.4963,2580938
2017-10-20,19.6337,20.0166,19.6043,19.938,4094419
2017-10-23,19.9675,20.0264,19.8104,19.83,2351788
2017-10-24,19.8497,19.8693,19.6926,19.7319,2768906
2017-10-25,19.7221,19.781,19.5257,19.6583,2376740
2017-10-26,19.7319,19.8988,19.7024,19.8791,2169661
2017-10-27,19.9675,20.0264,19.6779,19.889,2405278
2017-10-30,19.7515,19.7564,19.3294,19.3588,3172158
2017-10-31,19.3588,19.5552,19.2116,19.4963,2919496
2017-11-01,19.6043,19.673,19.4668,19.6141,3219467
2017-11-02,19.565,19.7417,19.4472,19.7122,4774395
2017-11-03,19.7319,20.2914,19.0742,19.1429,7262928
2017-11-06,19.0545,19.4865,18.9171,19.0742,5339826
2017-11-07,19.1625,19.2509,18.7895,18.8091,4417987
2017-11-08,18.8484,19.3981,18.7747,19.3883,4926787
2017-11-09,19.2705,19.781,19.2705,19.7122,5372841
2017-11-10,19.7711,19.8399,19.7221,19.7711,5479625
2017-11-13,19.7122,19.7319,19.138,19.1625,3133704
2017-11-14,19.1232,19.3883,19.0938,19.2901,2996556
2017-11-15,19.192,19.2803,19.0054,19.241,3213349
2017-11-16,19.3785,19.4914,19.2705,19.4079,2399338
2017-11-17,19.3196,19.4472,19.1723,19.3196,2463777
2017-11-20,19.3687,19.457,19.2312,19.3196,2030216
2017-11-21,19.3294,19.4766,19.2999,19.3392,2155672
2017-11-22,19.3588,19.3785,19.138,19.192,1831482
2017-11-24,19.2214,19.3392,19.1429,19.2901,1551150
2017-11-27,19.3098,19.3687,19.0447,19.1232,2838600
2017-11-28,19.1625,19.3392,19.1036,19.3294,2692079
2017-11-29,19.3588,19.4865,19.2852,19.3392,3982793
2017-11-30,19.3883,19.6239,19.2509,19.3294,4978233
2017-12-01,19.2999,19.4766,19.0447,19.349,5169773
2017-12-04,19.4766,19.5159,19.2656,19.349,6123427
2017-12-05,19.3687,19.5061,19.1625,19.192,4829662
2017-12-06,19.2018,19.3196,19.0447,19.0447,4390144
2017-12-07,19.0349,19.2607,19.0054,19.1625,3827765
2017-12-08,19.2214,19.2214,19.0054,19.0349,3210851
2017-12-11,19.1232,19.3392,19.0545,19.1723,4719594
2017-12-12,19.1331,19.2999,18.9514,19.1429,3672536
2017-12-13,19.1331,19.3098,18.9858,19.0153,3591393
2017-12-14,18.7698,19.3048,18.7011,18.9956,6245371
2017-12-15,19.0897,19.5553,18.9808,19.2978,18819914
2017-12-18,19.5157,19.5553,19.3374,19.377,5311357
2017-12-19,19.4166,19.5454,19.3176,19.4067,4211002
2017-12-20,19.4464,19.4959,19.2482,19.2879,3201113
2017-12-21,19.3275,19.3473,19.0551,19.0798,4371451
2017-12-22,19.1492,19.268,18.7836,18.9015,3160155
2017-12-26,18.8718,18.9213,18.6737,18.7133,2104183
2017-12-27,18.7529,18.7925,18.5449,18.6241,2929585
2017-12-28,18.7133,18.9015,18.6737,18.8916,2969743
2017-12-29,18.9015,18.9709,18.8272,18.8322,2825771
2018-01-02,18.8817,18.951,18.7876,18.9015,6822502
2018-01-03,18.9709,19.1789,18.8916,18.8916,6250358
2018-01-04,18.9907,19.3077,18.7777,19.268,9184157
2018-01-05,19.268,20.442,19.2383,20.4073,16589567
2018-01-08,21.388,22.0022,21.0314,21.289,23503245
2018-01-09,21.2989,21.3187,20.7936,20.8432,6739452
2018-01-10,20.6153,21.071,20.5064,21.0314,6453566
2018-01-11,21.1007,21.186,20.8432,20.9819,4058189
2018-01-12,21.0215,21.0809,20.8035,20.9224,3665750
2018-01-16,20.9224,20.9422,20.3478,20.4271,8158150
2018-01-17,20.2785,20.2884,19.8228,20.0507,8385324
2018-01-18,20.0209,20.1398,19.9417,20.0011,6504181
2018-01-19,20.0903,20.1101,19.9417,20.0507,4212879
2018-01-22,20.0507,20.4023,20.0457,20.3578,4526914
2018-01-23,20.328,20.6252,20.2884,20.5361,4241713
2018-01-24,20.6054,20.7094,20.3181,20.328,4187397
2018-01-25,20.3974,20.6153,20.2835,20.6054,3745670
2018-01-26,20.7045,20.9769,20.5856,20.962,3667541
2018-01-29,20.9521,20.9521,20.5856,20.6351,3536651
2018-01-30,20.4667,20.645,20.3181,20.4073,3387554
2018-01-31,20.4568,20.7441,20.4469,20.5955,4503658
2018-02-01,20.5163,20.6549,20.4321,20.4964,6318715
2018-02-02,20.3776,20.4766,20.0903,20.0903,6520662
2018-02-05,19.9615,20.0507,19.3473,19.3572,5493227
2018-02-06,19.0996,19.6841,18.8034,19.6247,7243019
2018-02-07,19.5454,19.8624,19.2482,19.3077,4430789
2018-02-08,19.2879,19.3176,18.634,18.634,7526566
2018-02-09,18.8024,19.3077,18.3765,19.1789,7548014
2018-02-12,19.278,19.7535,19.2185,19.5851,7008865
2018-02-13,19.4067,19.7287,19.4067,19.5652,7356341
2018-02-14,20.3082,20.546,19.6445,20.1101,13492319
2018-02-15,20.2587,20.3478,19.912,20.011,7922391
2018-02-16,19.9615,20.2587,19.9219,20.0705,7246367
2018-02-20,20.0507,20.3082,19.9912,20.0606,3932913
2018-02-21,20.0804,20.2259,19.9021,19.9021,3709796
2018-02-22,20.011,20.1893,19.8723,19.9021,4950210
2018-02-23,20.0606,20.0705,19.8278,20.0507,3527479
2018-02-26,20.12,20.2092,19.9912,20.1101,2983995
2018-02-27,20.1101,20.1893,19.7832,19.803,5283161
2018-02-28,19.912,19.9615,19.5652,19.6346,5540119
2018-03-01,19.6544,19.8228,19.3176,19.4761,5527480
2018-03-02,19.3671,19.7039,19.3027,19.6841,3105124
2018-03-05,19.5553,19.8822,19.486,19.7138,7196894
2018-03-06,19.7733,19.8079,19.5355,19.7138,2926521
2018-03-07,19.5851,19.8228,19.5751,19.7733,2503357
2018-03-08,19.7832,19.7931,19.4166,19.4761,4136336
2018-03-09,19.6346,19.9962,19.6148,19.9813,4359058
2018-03-12,20.0209,20.1794,19.8674,19.9417,5393405
2018-03-13,20.0407,20.3578,20.0407,20.1794,6244591
2018-03-14,20.2983,20.3231,20.0407,20.12,5849071
2018-03-15,20.16,20.285,19.805,20.02,5321682
2018-03-16,20.07,20.215,20.03,20.04,19634626
2018-03-19,20.0,20.01,19.515,19.64,4027033
2018-03-20,19.64,19.925,19.58,19.75,4554291
2018-03-21,19.78,19.865,19.625,19.68,2549478
2018-03-22,19.48,19.765,19.34,19.35,4543235
2018-03-23,19.37,19.43,18.98,19.0,3654869
2018-03-26,19.17,19.29,18.835,19.21,3559060
2018-03-27,19.22,19.29,18.78,18.89,5902620
2018-03-28,18.95,19.35,18.9175,19.22,5863189
2018-03-29,19.3,19.5199,19.22,19.23,3681060
2018-04-02,19.19,19.24,18.755,18.93,3916823
2018-04-03,18.5,18.75,18.38,18.69,7619449
2018-04-04,18.43,19.16,18.43,19.09,5699344
2018-04-05,19.22,19.25,18.86,19.08,4687181
2018-04-06,19.02,19.11,18.46,18.65,4013952
2018-04-09,18.74,18.915,18.68,18.71,3267026
2018-04-10,18.93,19.09,18.87,19.04,3872060
2018-04-11,18.93,19.11,18.86,18.92,3185573
2018-04-12,19.03,19.08,18.92,19.01,2038591
2018-04-13,19.13,19.13,18.82,18.88,2712351
2018-04-16,18.93,19.15,18.93,19.14,4939330
2018-04-17,19.23,19.46,19.18,19.41,4406459
2018-04-18,19.46,19.51,19.345,19.37,3604984
2018-04-19,19.38,19.54,19.27,19.41,3261552
2018-04-20,19.41,19.445,19.01,19.08,2998324
2018-04-23,19.11,19.24,19.01,19.14,2609688
2018-04-24,19.27,19.33,18.91,19.02,3915891
2018-04-25,19.01,19.23,18.925,19.15,3673358
2018-04-26,19.26,19.62,19.16,19.58,4490642
2018-04-27,19.64,19.64,19.3,19.34,3092559
2018-04-30,19.41,19.77,19.33,19.75,5153104
2018-05-01,19.7,20.1,19.61,19.91,7472274
2018-05-02,20.13,20.32,19.21,19.25,7339545
2018-05-03,19.13,19.415,19.03,19.4,5418600
2018-05-04,19.28,19.695,19.13,19.61,4795005
2018-05-07,19.66,19.83,19.475,19.78,6751537
2018-05-08,19.71,19.845,19.6,19.72,3916299
2018-05-09,19.76,19.96,19.705,19.92,3620043
2018-05-10,19.92,20.105,19.86,20.06,2827015
2018-05-11,20.03,20.03,19.83,19.88,3864008
2018-05-14,19.91,19.95,19.64,19.75,5085862
2018-05-15,19.62,20.03,19.56,20.03,3652334
2018-05-16,20.03,20.25,19.92,20.02,4001701
2018-05-17,20.02,20.15,19.94,20.11,3845350
2018-05-18,20.05,20.205,19.985,20.09,3196061
2018-05-21,20.2,20.24,20.05,20.14,3039876
2018-05-22,20.15,20.285,20.15,20.2,4248272
2018-05-23,20.07,20.205,20.015,20.12,3221434
2018-05-24,20.08,20.17,19.85,20.06,4319090
2018-05-25,20.02,20.14,19.9,20.0,3052193
2018-05-29,19.86,19.99,19.61,19.7,4505241
2018-05-30,19.83,20.02,19.78,19.95,3578829
2018-05-31,19.96,19.985,19.84,19.89,5190241
