date,open,high,low,close,volume
2017-08-14,17.3355,17.5433,17.2872,17.3935,6250345
2017-08-15,17.4225,17.4515,17.2534,17.3452,3607385
2017-08-16,17.4031,17.6351,17.4031,17.6157,4745873
2017-08-17,17.6254,17.7752,17.2485,17.3162,6980185
2017-08-18,17.2679,17.3548,16.833,16.8427,8393075
2017-08-21,16.8813,16.9297,16.6784,16.7944,8325350
2017-08-22,16.8524,17.1036,16.7944,17.0553,7362392
2017-08-23,16.9876,17.2002,16.9586,16.978,5307417
2017-08-24,17.1229,17.2485,16.9683,17.007,5565114
2017-08-25,17.0263,17.1712,16.9442,17.1036,3402191
2017-08-28,17.1712,17.234,16.8717,16.9393,4154317
2017-08-29,16.7944,17.0988,16.7557,17.0843,4484911
2017-08-30,17.0649,17.4418,17.007,17.4128,5945175
2017-08-31,17.4805,17.5481,17.3258,17.5094,7167379
2017-09-01,17.5384,17.5964,17.3935,17.5288,3406541
2017-09-05,17.5288,17.5578,16.9586,17.0263,6522582
2017-09-06,17.0843,17.4031,17.0262,17.3742,7268583
2017-09-07,17.4031,17.4225,17.1857,17.3355,3400559
2017-09-08,17.3065,17.6882,17.2582,17.5384,7505688
2017-09-11,17.7027,17.8815,17.5867,17.5964,5574068
2017-09-12,17.6157,17.8283,17.5964,17.7607,5233002
2017-09-13,17.7317,17.867,17.6544,17.8187,5624910
2017-09-14,17.751,17.8573,17.5964,17.6544,6059102
2017-09-15,17.6447,17.7655,17.4611,17.6351,6363655
2017-09-18,17.664,17.751,17.6157,17.693,4360008
2017-09-19,17.6737,17.751,17.4418,17.722,4874585
2017-09-20,17.6834,17.8573,17.6061,17.838,4800432
2017-09-21,17.8476,17.9201,17.6545,17.6737,4507015
2017-09-22,17.7124,17.7897,17.6447,17.7124,4608343
2017-09-25,17.7317,18.0119,17.7124,17.7414,4243735
2017-09-26,17.7607,17.9539,17.7414,17.8766,3931779
2017-09-27,17.9829,18.0409,17.8283,17.9153,6216996
2017-09-28,17.8762,18.0911,17.7199,18.0618,4835168
2017-09-29,18.0227,18.1009,17.8567,18.0618,10337877
2017-10-02,18.052,18.1351,17.9446,18.0032,5042108
2017-10-03,18.013,18.052,17.7492,17.8176,4859208
2017-10-04,17.8176,17.9153,17.7199,17.7785,9913392
2017-10-05,17.8567,18.013,17.8078,17.8957,8364823
2017-10-06,17.8567,18.0178,17.7688,17.9153,5387359
2017-10-09,17.9153,17.9885,17.9153,17.9641,3977401
2017-10-10,17.9934,18.1888,17.9544,18.1204,5034657
2017-10-11,18.1204,18.306,18.0813,18.2376,5347457
2017-10-12,18.4037,18.9605,18.2767,18.9507,11397324
2017-10-13,18.9898,19.107,18.7366,19.0582,7702459
2017-10-16,19.0484,19.0777,18.8677,18.9507,5313440
2017-10-17,18.941,18.9703,18.814,18.8921,3869021
2017-10-18,18.8823,19.4098,18.8823,19.3903,9808040
2017-10-19,19.3219,19.4929,19.2145,19.3708,7298698
2017-10-20,19.3708,19.3708,18.941,19.0093,11379916
2017-10-23,19.0777,19.1754,18.853,18.8823,5908778
2017-10-24,18.9312,19.2047,18.9019,19.2047,7256271
2017-10-25,19.1656,19.2242,18.8237,18.897,5959583
2017-10-26,19.0093,19.0289,18.7944,18.9507,4283057
2017-10-27,18.941,19.0973,18.8091,18.9898,6068729
2017-10-30,18.98,19.0582,18.814,18.853,7293120
2017-10-31,18.9214,19.1168,18.8384,19.107,6994151
2017-11-01,19.2047,19.4196,19.1266,19.2731,7492053
2017-11-02,18.98,19.0582,18.6186,19.0093,10004833
2017-11-03,18.9703,19.4196,18.9019,19.1754,5002474
2017-11-06,19.3317,19.5124,19.1852,19.3317,4930994
2017-11-07,19.3219,19.5661,19.1656,19.3317,5915504
2017-11-08,19.3317,19.7224,19.2926,19.7224,8692219
2017-11-09,19.6345,19.7615,19.2829,19.5368,9603362
2017-11-10,19.4685,19.5954,19.4001,19.5271,7205588
2017-11-13,19.4587,19.6247,19.361,19.5661,4283844
2017-11-14,19.4587,19.532,19.3415,19.5075,3209092
2017-11-15,19.3903,19.488,19.2926,19.3024,4459021
2017-11-16,19.3219,19.5466,19.1949,19.5075,4893899
2017-11-17,19.361,19.5564,19.361,19.4294,4336398
2017-11-20,19.4587,19.4879,19.2145,19.2438,4945846
2017-11-21,19.361,19.4587,19.2829,19.3317,6317909
2017-11-22,19.3219,19.4636,19.2047,19.3219,4822275
2017-11-24,19.3903,19.4001,19.2926,19.3415,1425846
2017-11-27,19.3219,19.4392,19.1266,19.1461,4257285
2017-11-28,19.1656,19.2731,18.8335,19.0093,10782697
2017-11-29,19.0093,19.3024,19.0093,19.2145,8398663
2017-11-30,19.3122,19.4392,19.1754,19.3317,9409736
2017-12-01,19.4294,19.4294,18.8726,19.0582,6374105
2017-12-04,19.488,19.5954,19.3219,19.4001,5336131
2017-12-05,19.4196,19.488,19.2536,19.2731,5798958
2017-12-06,19.2438,19.4245,19.0484,19.1559,6597483
2017-12-07,19.1363,19.3415,19.0973,19.1949,4211915
2017-12-08,19.234,19.3952,19.1949,19.3805,4147920
2017-12-11,19.3219,19.3903,19.2145,19.3708,4498071
2017-12-12,19.4001,19.4001,19.1852,19.3903,7561255
2017-12-13,19.4098,19.4782,19.3122,19.3903,7764189
2017-12-14,19.3805,19.4196,19.1949,19.3219,4786983
2017-12-15,19.488,19.7029,19.3512,19.6736,11660756
2017-12-18,19.7664,20.1522,19.742,20.1034,8067098
2017-12-19,20.0253,20.1718,19.7176,19.8104,6848085
2017-12-20,19.9276,19.9569,19.5661,19.5857,7224685
2017-12-21,19.7224,19.8006,19.5368,19.5857,6510802
2017-12-22,19.6199,19.6931,19.5661,19.6736,4287345
2017-12-26,19.6834,19.8201,19.6638,19.7127,2016270
2017-12-27,19.7615,19.7908,19.6492,19.6834,3089240
2017-12-28,19.7521,19.9104,19.6235,19.9005,3212199
2017-12-29,19.9104,19.9104,19.6334,19.6334,2950704
2018-01-02,19.7521,19.8115,19.5543,19.7224,5114788
2018-01-03,19.7224,19.8609,19.6037,19.6532,4121858
2018-01-04,19.6334,19.7818,19.5691,19.6037,4883233
2018-01-05,19.6532,19.6829,19.5048,19.6433,3775702
2018-01-08,19.7818,20.1873,19.673,20.1675,9354150
2018-01-09,20.1774,20.2467,20.034,20.217,8968542
2018-01-10,20.128,20.5918,20.0389,20.4247,10205576
2018-01-11,20.5335,20.5552,20.217,20.3456,8056923
2018-01-12,20.4049,20.4346,20.0884,20.1379,5165612
2018-01-16,20.1774,20.4939,20.0736,20.0983,7582560
2018-01-17,20.2071,20.7313,20.1477,20.7016,6384614
2018-01-18,20.6621,20.6621,20.2219,20.2763,6405052
2018-01-19,20.2763,20.5187,20.2763,20.4939,6045644
2018-01-22,20.5335,20.5928,20.4296,20.5829,3988600
2018-01-23,20.6126,21.1022,20.5533,21.0676,5112606
2018-01-24,21.0874,21.2951,20.9786,21.0577,6774310
2018-01-25,21.0775,21.1962,20.8104,20.939,4983646
2018-01-26,21.0379,21.0676,20.85,21.0083,3227105
2018-01-29,20.9093,20.9786,20.672,20.7214,3490807
2018-01-30,20.6027,20.7016,20.5038,20.6027,4328135
2018-01-31,20.6423,20.8797,20.4148,20.5335,9353063
2018-02-01,20.5335,20.6621,20.2467,20.3456,5234302
2018-02-02,20.217,20.3159,19.8213,19.8906,5685855
2018-02-05,19.8312,19.9796,19.0251,19.1389,8362019
2018-02-06,18.8323,19.3169,18.5553,19.2081,11994254
2018-02-07,19.1488,19.5642,19.0894,19.2378,6285763
2018-02-08,19.2378,19.2576,18.5355,18.5454,7716486
2018-02-09,18.763,19.4702,18.6147,19.307,10915439
2018-02-12,19.3664,19.4158,18.7482,19.2081,9087667
2018-02-13,19.0894,19.396,18.8421,19.307,7162344
2018-02-14,19.1191,19.4257,18.9213,19.4257,12645545
2018-02-15,19.4851,19.5444,19.0597,19.3466,9929121
2018-02-16,19.3763,19.7224,19.307,19.6631,7400761
2018-02-20,19.584,19.7422,19.2872,19.2971,5880027
2018-02-21,19.0894,19.3565,18.9707,19.0103,7828903
2018-02-22,18.5949,19.3366,18.2981,18.9015,13249808
2018-02-23,18.9905,19.0746,18.852,19.0004,6540357
2018-02-26,19.04,19.1685,18.7729,18.7927,5480047
2018-02-27,18.852,18.8718,18.2685,18.2883,8071177
2018-02-28,18.3377,18.7037,18.2981,18.3575,11886855
2018-03-01,18.308,18.5355,18.0311,18.2091,8839260
2018-03-02,18.1003,18.2981,17.7838,18.2388,9953206
2018-03-05,18.0509,18.1498,17.8234,17.9223,15680922
2018-03-06,17.9322,18.1003,17.8481,18.0014,10785968
2018-03-07,17.9025,18.4366,17.8827,18.3377,8599688
2018-03-08,18.3773,18.4267,18.1795,18.4069,5628874
2018-03-09,18.5355,18.7037,18.4069,18.7037,4855743
2018-03-12,18.6542,18.6938,18.4762,18.5256,8251184
2018-03-13,18.5949,18.7136,18.4465,18.496,6589382
2018-03-14,18.5751,18.8421,18.5553,18.7136,7987473
2018-03-15,18.7531,18.8619,18.6048,18.8421,6010382
2018-03-16,18.8718,19.0152,18.7235,18.9707,6143965
2018-03-19,18.9213,18.9361,18.5553,18.7333,4253156
2018-03-20,18.7828,18.9163,18.6443,18.7136,4257292
2018-03-21,18.6938,18.7531,18.4564,18.5454,4488203
2018-03-22,18.4465,18.5949,18.1992,18.1992,5520806
2018-03-23,18.2487,18.2586,17.7393,17.7838,4530712
2018-03-26,17.9619,18.2586,17.8926,18.1893,4510090
2018-03-27,18.1893,18.3773,18.0014,18.13,4686931
2018-03-28,18.4,18.84,18.4,18.57,7560114
2018-03-29,18.6,18.81,18.52,18.64,6308287
2018-04-02,18.66,18.7,18.14,18.29,5589266
2018-04-03,18.38,18.72,18.33,18.65,5036799
2018-04-04,18.48,18.83,18.4,18.81,4377410
2018-04-05,18.85,18.92,18.545,18.64,6879578
2018-04-06,18.56,18.73,18.355,18.45,4161222
2018-04-09,18.5,18.54,18.23,18.24,5223612
2018-04-10,18.41,18.5,18.22,18.25,7553298
2018-04-11,18.21,18.615,18.16,18.48,6500377
2018-04-12,18.58,19.335,18.43,19.23,12637881
2018-04-13,19.33,19.4,19.04,19.14,7027600
2018-04-16,19.29,19.57,19.25,19.45,4956875
2018-04-17,19.46,19.71,19.385,19.67,8179391
2018-04-18,19.72,19.87,19.59,19.78,4961213
2018-04-19,19.73,19.78,19.365,19.46,5539873
2018-04-20,19.46,19.56,19.37,19.42,4511942
2018-04-23,19.44,19.53,19.325,19.46,4158171
2018-04-24,19.59,19.59,19.185,19.3,4451788
2018-04-25,19.27,19.62,19.22,19.62,6622512
2018-04-26,19.62,19.74,19.5,19.6,5028666
2018-04-27,19.58,19.86,19.52,19.75,5002295
2018-04-30,19.81,19.815,19.48,19.56,6524229
2018-05-01,19.58,19.635,19.34,19.53,3072020
2018-05-02,19.43,19.525,19.32,19.43,5904051
2018-05-03,19.49,19.85,19.36,19.43,8576627
2018-05-04,19.46,19.99,19.4,19.84,7173868
2018-05-07,19.91,20.13,19.78,20.12,5588660
2018-05-08,20.14,20.16,19.97,20.03,6803564
2018-05-09,20.11,20.63,20.055,20.61,6856463
2018-05-10,20.67,20.96,20.61,20.92,7188031
2018-05-11,20.94,21.025,20.72,20.73,5445547
2018-05-14,20.8,20.96,20.65,20.88,5951113
2018-05-15,20.75,20.81,20.29,20.34,8669300
2018-05-16,20.35,20.45,20.07,20.21,9603186
2018-05-17,20.28,20.44,20.245,20.31,5413679
2018-05-18,20.34,20.535,20.235,20.5,6262385
2018-05-21,20.66,21.12,20.63,21.11,8573020
2018-05-22,21.1,21.29,20.965,21.22,6559761
2018-05-23,21.19,21.57,21.17,21.41,6020025
2018-05-24,21.45,21.7,21.4,21.66,9778566
2018-05-25,21.65,21.73,21.465,21.56,4213409
2018-05-29,21.43,21.66,21.36,21.52,6433990
2018-05-30,21.53,21.965,21.53,21.82,4966068
2018-05-31,21.78,21.88,21.62,21.63,8999757
