date,open,high,low,close,volume
2015-10-23,61.1284,61.4054,58.8605,59.276,2906948
2015-10-26,59.0596,59.2673,57.5621,58.7134,3147496
2015-10-27,58.6181,58.9817,58.0815,58.9211,1946584
2015-10-28,59.0163,59.1029,57.363,57.8391,3092383
2015-10-29,57.5967,58.0555,57.3457,57.9516,2899447
2015-10-30,57.7872,58.6441,55.4414,56.1512,4094928
2015-11-02,56.0387,57.0081,55.7877,57.0081,2988033
2015-11-03,56.9389,57.2505,55.7833,56.0906,2836618
2015-11-04,56.1598,56.3589,55.8915,56.0646,2238976
2015-11-05,55.9434,56.2854,55.5193,56.1945,2911144
2015-11-06,55.8482,56.4531,53.0729,53.4985,4082095
2015-11-09,53.2618,53.5073,51.3856,51.7363,4333954
2015-11-10,51.8853,52.6656,51.5938,52.0782,3335359
2015-11-11,52.2798,52.464,51.6924,51.7363,1674287
2015-11-12,51.7363,52.4552,51.1708,52.0694,3508815
2015-11-13,52.3149,52.7533,51.013,51.0349,3097354
2015-11-16,51.0349,52.2009,51.0261,51.8415,2707586
2015-11-17,51.7538,52.1308,51.4382,51.596,2178463
2015-11-18,51.8502,52.2798,51.4294,52.2272,2080297
2015-11-19,52.4026,53.2881,52.3237,53.0864,3078655
2015-11-20,53.4284,54.1385,53.1303,54.0684,3401570
2015-11-23,54.612,55.0153,54.235,54.5769,3119452
2015-11-24,54.4278,54.8662,54.2613,54.5944,3015471
2015-11-25,54.6558,55.0065,54.4542,54.761,1741317
2015-11-27,54.7347,55.5764,54.6821,55.401,1005039
2015-11-30,55.3923,56.1612,55.0503,55.401,5552858
2015-12-01,55.8043,56.8301,55.8043,56.8213,3108951
2015-12-02,56.5583,56.9704,55.5238,55.629,2843304
2015-12-03,55.252,55.5588,54.5988,54.9802,3332619
2015-12-04,55.2871,55.9095,55.0416,55.8043,2624484
2015-12-07,55.8219,56.6013,55.5676,56.2427,2449845
2015-12-08,56.3304,56.9704,56.1112,56.4443,2345449
2015-12-09,56.0498,56.7337,55.7158,56.2602,1923989
2015-12-10,56.1813,56.3041,55.0153,55.0679,3245201
2015-12-11,54.7961,55.8481,54.7961,55.4186,2610023
2015-12-14,55.2257,55.7912,55.024,55.7079,2277622
2015-12-15,56.1726,56.8915,56.1463,56.646,2474304
2015-12-16,56.795,58.2767,56.7687,58.0751,2492363
2015-12-17,57.8384,58.0751,57.4964,57.8734,2399257
2015-12-18,57.8734,58.0926,56.9704,57.2071,4534656
2015-12-21,57.8033,57.9786,57.0405,57.3912,1528319
2015-12-22,57.6279,58.3381,57.4351,58.0049,1678761
2015-12-23,58.0312,58.8028,57.9611,58.7677,1782218
2015-12-24,58.8028,58.9518,58.3907,58.7677,637159
2015-12-28,58.7326,59.1973,58.4433,59.1973,1167086
2015-12-29,59.3726,60.1091,59.2061,60.0653,1910131
2015-12-30,60.0039,60.2845,59.7146,59.8987,996255
2015-12-31,59.8636,60.0651,59.3113,59.6444,1461754
2016-01-04,59.4165,60.0214,58.8378,59.9601,2434094
2016-01-05,60.0565,61.7661,59.7496,61.4505,3346528
2016-01-06,60.9332,61.5119,60.7579,61.319,2591878
2016-01-07,60.7053,61.2576,59.2674,59.5655,4418350
2016-01-08,59.7584,60.2406,59.5743,59.697,2299076
2016-01-11,59.9776,60.6878,59.7935,60.1003,2608378
2016-01-12,60.3458,60.4598,59.3551,59.6444,2304111
2016-01-13,59.6795,60.074,58.0838,58.3732,3166170
2016-01-14,58.1978,58.7589,57.7858,58.2066,3193416
2016-01-15,57.4526,58.3293,57.1808,58.1452,2778775
2016-01-19,58.7151,60.0039,58.417,59.4165,2365695
2016-01-20,58.9693,59.3113,55.8482,56.5583,3225889
2016-01-21,57.1194,58.2943,56.1901,57.4088,2225708
2016-01-22,57.9786,59.8724,57.8647,59.3989,1924583
2016-01-25,59.3376,60.0039,58.4258,58.5222,1895224
2016-01-26,58.7677,59.548,57.5753,57.8647,4865168
2016-01-27,57.172,57.3035,53.2443,54.007,6630749
2016-01-28,53.8317,54.4015,52.8936,52.9812,4976817
2016-01-29,53.7265,54.5594,53.0689,54.5506,4401482
2016-02-01,54.27,55.5062,53.9632,55.0854,2337618
2016-02-02,55.0854,55.1117,54.1298,54.1911,3259996
2016-02-03,54.647,55.8569,54.4103,55.8131,2528480
2016-02-04,55.6377,56.0282,55.0854,55.8394,2400342
2016-02-05,55.7239,56.1949,55.0395,56.0971,3272081
2016-02-08,55.9905,56.1949,52.5777,53.8397,3618939
2016-02-09,53.2176,53.2621,48.3562,49.5382,7557491
2016-02-10,49.7515,50.187,49.4227,49.5116,2671529
2016-02-11,48.5962,49.085,46.9254,47.7074,5659586
2016-02-12,48.2585,49.1828,47.5475,48.3473,3965639
2016-02-16,48.9339,49.7515,48.3296,49.7338,3655470
2016-02-17,49.8138,50.635,49.3072,50.2404,5821063
2016-02-18,50.6581,52.8266,49.876,52.1511,3848445
2016-02-19,51.9378,53.3653,51.4224,52.6133,3924509
2016-02-22,52.9066,53.662,52.5777,53.6176,2652720
2016-02-23,53.4576,55.0395,53.3332,53.9197,2796694
2016-02-24,53.662,54.7907,53.4309,54.6929,2638896
2016-02-25,54.9684,55.7328,54.6974,55.6972,2582920
2016-02-26,55.6528,56.6037,55.5106,56.4349,2355294
2016-02-29,56.4171,57.2347,56.3282,56.6837,3214037
2016-03-01,57.0125,58.6567,56.8792,58.6389,2401008
2016-03-02,58.6389,59.4832,58.3279,59.4832,1878810
2016-03-03,59.5543,59.7854,57.8124,58.6478,3247649
2016-03-04,58.6478,59.03,58.1412,58.8256,1936938
2016-03-07,58.4345,59.6876,58.1501,59.4299,1712412
2016-03-08,59.2788,59.5721,58.3412,58.5323,2232057
2016-03-09,58.6656,59.4116,58.5234,59.1011,1699676
2016-03-10,58.6567,59.03,57.1547,57.8835,3300541
2016-03-11,58.3368,59.2522,58.319,59.1455,3946918
2016-03-14,58.9944,59.1988,58.3368,59.1277,1974607
2016-03-15,58.9055,59.0744,57.5547,58.4345,2016459
2016-03-16,58.2568,59.3766,57.6169,59.1455,2416322
2016-03-17,59.3944,60.2031,58.9944,60.052,2336372
2016-03-18,60.1942,60.3809,59.6432,59.6699,3598247
2016-03-21,59.5188,59.9898,59.3499,59.4032,1997884
2016-03-22,59.0655,59.5188,58.7989,59.3144,2214663
2016-03-23,59.3855,59.8743,58.8967,59.4388,1723410
2016-03-24,59.0566,59.661,58.5323,59.5099,1630392
2016-03-28,59.5188,60.4697,59.4032,60.1231,1426892
2016-03-29,60.132,61.865,59.9543,61.6784,2526980
2016-03-30,61.8028,61.8562,61.1453,61.2163,1840333
2016-03-31,61.1096,62.1583,60.8874,61.6251,2994541
2016-04-01,60.7719,61.6784,60.452,61.4651,1829739
2016-04-04,61.6695,62.105,61.474,61.8562,1941342
2016-04-05,61.7584,62.345,61.2963,61.6873,1638594
2016-04-06,61.634,61.8739,61.314,61.3851,1845768
2016-04-07,61.2785,61.9273,60.9008,61.1185,2238880
2016-04-08,61.314,61.9095,61.0652,61.5806,1827311
2016-04-11,61.7406,62.1228,61.5007,61.8117,1865753
2016-04-12,62.1406,62.4249,61.7851,62.105,1390677
2016-04-13,62.2117,62.2117,61.6784,61.8917,1448253
2016-04-14,61.865,62.1228,61.4829,61.9184,2051053
2016-04-15,61.8739,62.496,61.7939,62.0428,1707563
2016-04-18,62.0872,62.7982,61.8384,62.7804,1396131
2016-04-19,62.8071,63.3937,62.6471,63.3937,1621229
2016-04-20,63.367,63.3848,61.1629,61.3407,1863403
2016-04-21,61.3407,61.4562,59.1455,59.2077,2689161
2016-04-22,59.5454,60.9319,59.3321,60.6741,2099959
2016-04-25,60.6208,61.5895,60.4342,61.5895,1492597
2016-04-26,61.714,62.496,61.4873,61.6784,1345474
2016-04-27,61.5362,62.1406,61.1452,62.0339,1700173
2016-04-28,61.554,62.265,61.554,61.9095,1423583
2016-04-29,61.5096,61.9095,60.8252,61.6962,1717600
2016-05-02,61.9273,62.7093,61.7406,62.4605,1787647
2016-05-03,62.185,64.3091,61.9006,63.8558,2810116
2016-05-04,63.5892,66.1932,63.5892,66.1043,4959473
2016-05-05,65.8199,66.2998,64.8779,65.5266,3112495
2016-05-06,65.4997,66.4978,64.7533,66.1561,2348033
2016-05-09,66.4528,67.406,66.0752,67.1722,2855386
2016-05-10,67.1183,67.1183,64.4566,65.6705,3785174
2016-05-11,65.5896,65.6345,63.4854,63.899,3668547
2016-05-12,64.1868,65.2029,63.6742,64.8252,2019206
2016-05-13,64.6993,64.7704,63.944,64.5375,1674053
2016-05-16,64.5195,65.8054,64.4206,65.3198,1397037
2016-05-17,65.2659,65.2838,63.881,64.3936,1990242
2016-05-18,64.1238,64.1238,61.2733,62.3703,3960871
2016-05-19,61.651,62.0107,61.3452,61.5071,3606345
2016-05-20,61.9747,62.1455,60.8776,61.642,3383540
2016-05-23,61.8758,62.0017,61.3093,61.4352,2408403
2016-05-24,61.8488,62.3254,61.4531,61.7679,2180558
2016-05-25,61.8668,62.0107,60.7158,61.6959,2124968
2016-05-26,61.7499,62.1635,61.5341,61.9837,1383496
2016-05-27,62.0017,62.721,61.9837,62.2894,1200621
2016-05-31,62.3344,62.4513,61.5161,61.9657,4403042
2016-06-01,61.8218,62.3883,61.6869,62.0376,1883800
2016-06-02,61.9297,62.4693,61.7222,62.4693,1756165
2016-06-03,63.0987,64.3127,63.0358,64.1328,3062139
2016-06-06,64.0339,64.2048,62.5952,62.784,2831073
2016-06-07,62.9728,63.7012,62.784,63.5843,2405546
2016-06-08,63.5303,64.7308,63.2426,64.5735,2252468
2016-06-09,64.3756,65.086,64.1508,64.8792,2036341
2016-06-10,64.4386,65.131,64.4164,64.8702,1905776
2016-06-13,64.9601,65.8908,64.9601,65.3828,2256500
2016-06-14,65.3738,66.0392,64.8522,65.5626,2904264
2016-06-15,65.6076,66.4708,65.5176,66.0931,2247360
2016-06-16,65.8773,66.4708,65.4097,66.4259,1816824
2016-06-17,66.309,67.1992,65.8234,66.7676,7802401
2016-06-20,66.9924,67.0014,65.8324,65.9043,2667072
2016-06-21,65.9852,66.3269,65.4727,66.0302,2089951
2016-06-22,65.3288,65.3917,64.7443,65.077,2070659
2016-06-23,65.6435,65.8054,64.6993,65.6795,1461550
2016-06-24,64.1059,66.309,63.98,65.1849,5415886
2016-06-27,64.8792,66.246,64.6544,65.9673,2586784
2016-06-28,66.1471,67.1902,65.7559,67.1722,1904023
2016-06-29,67.3071,68.1524,66.9294,67.9096,2286547
2016-06-30,68.0085,68.557,67.2082,68.4941,2499767
2016-07-01,68.4761,69.4023,68.3142,68.5211,2276731
2016-07-05,68.3592,69.0156,68.3412,68.9707,1670477
2016-07-06,68.7549,68.9976,68.2468,68.6919,2364533
2016-07-07,68.2783,68.3772,66.7945,67.2981,2300956
2016-07-08,67.7387,68.2063,67.0193,67.9995,2291442
2016-07-11,68.1434,68.638,67.442,68.5211,1420454
2016-07-12,68.4671,68.8628,67.9096,68.3592,1786791
2016-07-13,68.6559,69.2494,68.3412,69.1955,1745968
2016-07-14,69.1955,69.218,68.0517,68.4941,1531284
2016-07-15,68.629,68.8628,67.9815,68.7908,1507897
2016-07-18,68.9077,69.5821,68.683,69.4113,1085759
2016-07-19,69.4293,69.78,69.0336,69.744,1517615
2016-07-20,69.6721,69.8069,69.3753,69.789,1059954
2016-07-21,69.4652,70.2071,69.3034,70.1936,1082512
2016-07-22,70.1397,71.1648,70.0605,70.8141,1251711
2016-07-25,70.949,71.1288,70.3342,70.8141,1137524
2016-07-26,70.7242,70.7601,69.6901,69.9328,1333172
2016-07-27,69.9328,70.0857,68.5696,69.5642,1740456
2016-07-28,69.4473,70.6702,69.2944,70.4724,1713210
2016-07-29,70.5983,71.9291,70.5983,71.3356,1925199
2016-08-01,71.3266,72.109,70.6882,71.5874,1944793
2016-08-02,71.1018,71.5514,69.5192,69.9598,2352153
2016-08-03,69.735,69.9958,68.2693,69.6541,2366445
2016-08-04,69.6541,69.9149,69.2674,69.8789,1467400
2016-08-05,69.9698,70.3517,69.2515,69.4515,1508482
2016-08-08,69.5607,70.4427,69.4152,70.0608,1577839
2016-08-09,69.9607,71.2883,69.206,71.161,2392707
2016-08-10,71.361,71.9885,71.2065,71.7429,2022273
2016-08-11,71.7066,71.7702,70.2881,70.6973,2105312
2016-08-12,70.8973,72.2158,70.6791,71.2519,1676440
2016-08-15,71.3429,71.5702,70.6336,70.6973,1663687
2016-08-16,70.5154,70.6518,69.4543,69.7152,1627522
2016-08-17,69.8789,70.2517,69.1878,70.0153,1999248
2016-08-18,70.0153,70.2517,69.4788,69.9153,1240825
2016-08-19,69.688,69.9442,69.1741,69.3424,1774190
2016-08-22,69.5243,69.9926,69.3606,69.688,1538181
2016-08-23,69.9971,70.1153,69.597,69.9335,1178645
2016-08-24,69.9335,70.1517,68.9695,69.3697,1064825
2016-08-25,69.4515,70.2881,69.3788,70.0153,1446392
2016-08-26,70.1426,70.5427,68.324,68.906,1916136
2016-08-29,69.1878,70.3245,69.1515,69.9789,1485491
2016-08-30,70.1153,70.2153,69.3242,70.0153,1130021
2016-08-31,69.8607,70.3063,69.3151,69.788,2266218
2016-09-01,69.788,69.8243,69.0878,69.497,1263052
2016-09-02,69.7516,70.67,69.4606,69.7425,1676194
2016-09-06,69.9698,70.8973,69.5152,70.8518,1877941
2016-09-07,70.8246,71.0974,70.429,71.0974,1289689
2016-09-08,70.7518,70.8064,70.0253,70.3608,3189416
2016-09-09,69.5788,69.8425,66.8419,67.0601,3189649
2016-09-12,66.951,68.2876,66.7237,67.9876,2179673
2016-09-13,67.5148,67.7512,66.2145,66.46,1896484
2016-09-14,66.7964,67.4693,66.4782,66.8692,1927382
2016-09-15,66.6418,67.0874,66.2599,66.9328,1635173
2016-09-16,66.7237,66.8873,66.1781,66.5509,3372393
2016-09-19,66.9601,67.1147,66.3872,66.6055,2751049
2016-09-20,67.2511,67.2511,66.5236,66.5418,2529215
2016-09-21,66.6327,67.7421,65.778,67.5966,2891675
2016-09-22,68.1149,69.3697,68.0967,69.1878,2901607
2016-09-23,69.1424,69.8653,68.4877,69.4697,1666919
2016-09-26,69.0333,70.1335,69.0333,69.8334,2816385
2016-09-27,70.0335,70.179,68.5513,68.6695,2404419
2016-09-28,68.7332,69.597,68.7332,69.5152,1639989
2016-09-29,69.1333,69.6698,68.2058,68.9332,1722576
2016-09-30,69.4879,69.9153,67.9421,67.9876,2126304
2016-10-03,67.7057,68.0603,66.9419,67.0965,1850512
2016-10-04,67.0146,67.0692,65.0051,65.3597,2479815
2016-10-05,65.5325,65.9417,63.7867,63.9958,2847497
2016-10-06,63.7958,64.3595,62.841,63.9503,3066033
2016-10-07,64.2959,65.0051,62.9774,63.232,2749918
2016-10-10,63.2866,64.0085,63.1956,63.4593,1279024
2016-10-11,63.2775,63.6321,62.4136,62.5046,1775646
2016-10-12,62.5137,63.1593,62.4955,62.8501,1420324
2016-10-13,62.741,63.7594,62.5682,63.5502,1594351
2016-10-14,64.2777,64.2777,62.6551,63.132,1508602
2016-10-17,63.2775,63.6594,62.9319,63.041,1496023
2016-10-18,63.6321,64.3231,63.3866,63.9503,1473429
2016-10-19,64.0322,64.4823,63.7958,64.1868,1963244
2016-10-20,64.2049,64.6778,63.9231,64.4504,1619480
2016-10-21,64.0595,64.4595,63.9049,64.1049,1266755
2016-10-24,64.4232,65.1961,64.0958,64.4323,1121363
2016-10-25,64.3686,64.6504,63.9685,64.5323,1118845
2016-10-26,64.0504,64.1777,62.9957,63.3684,1075593
2016-10-27,63.0683,63.1502,61.4862,62.1954,1863990
2016-10-28,62.5228,62.8774,61.9281,62.2409,1946260
2016-10-31,62.641,62.8774,62.1045,62.3136,2497706
2016-11-01,62.0863,62.3227,60.4314,61.2952,3891625
2016-11-02,61.2497,62.0317,60.9224,61.1134,4007895
2016-11-03,60.9861,60.9861,59.7858,59.9949,3366215
2016-11-04,59.9304,60.4602,59.1842,60.0133,2634699
2016-11-07,60.7872,61.0544,59.8199,61.0268,2251976
2016-11-08,60.778,61.0636,59.7554,59.8567,2692798
2016-11-09,58.2629,58.8894,56.5585,57.8114,4956055
2016-11-10,57.6456,57.6732,54.7159,56.2084,6131246
2016-11-11,56.0241,57.185,55.932,56.6782,3337540
2016-11-14,56.5308,59.0183,55.8491,58.7051,3366305
2016-11-15,58.8433,60.0225,57.4521,57.8206,2559821
2016-11-16,57.922,58.4748,57.3969,58.051,2493898
2016-11-17,58.0786,58.4748,56.8164,57.102,2037863
2016-11-18,57.1665,57.7377,56.8349,57.5719,2177514
2016-11-21,57.8114,58.0418,56.8625,56.9823,2311205
2016-11-22,57.2218,57.6548,56.798,57.5074,2598240
2016-11-23,57.0283,57.4153,56.5493,57.2863,2108121
2016-11-25,57.2771,58.1984,56.9915,57.7101,817025
2016-11-28,57.7285,58.5761,57.535,58.4103,2467155
2016-11-29,58.4471,59.2118,58.0859,59.1381,2438392
2016-11-30,58.3919,58.7788,57.5162,57.8391,4513008
2016-12-01,57.618,57.664,56.2729,56.5769,2439004
2016-12-02,57.1389,58.6775,57.0836,57.8391,2688595
2016-12-05,57.793,58.1431,57.185,57.7285,2648568
2016-12-06,57.7193,58.8709,57.5857,58.5485,2460886
2016-12-07,58.8433,60.1653,58.7396,60.1331,2809887
2016-12-08,59.6909,60.5293,59.2855,60.4463,2119386
2016-12-09,60.3726,61.2294,60.3266,60.5016,1658655
2016-12-12,60.3542,61.3769,59.9304,61.3032,2087327
2016-12-13,61.3953,61.4782,60.8241,61.3492,2309667
2016-12-14,61.3216,61.3492,59.3316,59.4145,2747587
2016-12-15,59.175,59.4237,58.0878,58.355,4009650
2016-12-16,58.8617,60.4187,58.8617,60.0502,5069118
2016-12-19,60.5569,61.6348,60.5569,61.1557,1822383
2016-12-20,61.0913,61.727,60.7504,61.2294,1386453
2016-12-21,61.2387,61.9112,60.1147,60.17,1634565
2016-12-22,59.9304,60.4003,59.3776,60.1976,1288992
2016-12-23,60.2989,60.5477,59.9304,60.3542,909192
2016-12-27,60.4003,60.8978,60.1055,60.6767,1219129
2016-12-28,60.6767,60.7504,59.9028,60.2529,1007654
2016-12-29,60.3726,61.0544,60.0041,60.5938,1506756
2016-12-30,60.7227,61.7914,60.4648,61.6625,1688157
2017-01-03,61.8283,61.8283,60.6536,60.9623,2085033
2017-01-04,60.907,61.644,60.7135,61.4321,2070740
2017-01-05,62.0126,62.9431,61.165,62.8049,2227976
2017-01-06,62.722,63.2747,62.1784,63.0628,1908648
2017-01-09,63.201,63.4378,62.6298,63.0168,1806565
2017-01-10,62.5561,62.5561,60.9162,61.1005,3252208
2017-01-11,61.0913,61.7822,60.5385,61.1742,2741114
2017-01-12,60.8886,61.6901,60.603,61.5888,1611412
2017-01-13,61.4782,61.8007,60.9991,61.4137,1156540
2017-01-17,61.8007,62.3166,61.6717,62.0033,1469251
2017-01-18,61.9849,62.3074,61.6993,61.8007,2514796
2017-01-19,61.4598,61.5795,60.8425,61.1742,1770255
2017-01-20,60.9531,61.5414,60.6306,61.5058,1540751
2017-01-23,61.5888,62.4732,61.2755,62.3534,1884673
2017-01-24,62.206,62.639,61.6809,62.0033,1865794
2017-01-25,61.9573,62.1323,60.8333,61.1373,1571058
2017-01-26,61.2479,61.6255,60.7504,60.9346,1714592
2017-01-27,61.1465,61.3676,60.5069,60.7504,1189199
2017-01-30,60.8609,61.3455,60.5293,61.1189,1264225
2017-01-31,61.2479,61.7454,60.9574,61.082,2561945
2017-02-01,60.9438,61.4229,60.1055,60.1331,2041482
2017-02-02,60.2713,61.2202,60.2437,61.1189,1727143
2017-02-03,61.2962,61.8844,60.8015,61.0815,1802357
2017-02-06,61.2029,61.9684,61.0815,61.7724,1807886
2017-02-07,61.9217,62.2391,61.4083,61.4923,1406851
2017-02-08,61.5203,62.0151,61.5203,61.6417,2013303
2017-02-09,61.623,61.8563,60.8668,61.0442,1653320
2017-02-10,60.9415,61.5063,60.7268,61.4923,1461978
2017-02-13,61.6137,62.1644,61.2029,61.8844,1747041
2017-02-14,62.0244,62.0618,60.5588,61.1562,1346764
2017-02-15,60.9042,61.3243,60.3347,61.2216,1692789
2017-02-16,61.3056,62.4445,61.3056,61.6883,1347396
2017-02-17,62.0057,62.2111,61.0349,61.539,2199334
2017-02-21,61.6417,62.6312,61.1562,62.4912,2031409
2017-02-22,63.3034,63.7711,62.6499,63.2007,2667328
2017-02-23,63.5087,64.3676,63.098,64.2742,1773338
2017-02-24,64.2369,65.4412,63.6861,65.4038,2476806
2017-02-27,65.2638,65.8426,65.1238,65.3852,1572814
2017-02-28,65.3852,66.0293,65.2171,65.7026,2360925
2017-03-01,65.1144,65.4505,64.4236,64.8624,2405909
2017-03-02,64.629,65.3852,64.1809,65.3011,2183800
2017-03-03,65.2918,65.2918,64.2462,64.9464,1450036
2017-03-06,64.489,64.8997,63.7141,63.9848,1477410
2017-03-07,63.7701,64.055,63.1913,63.9382,1218098
2017-03-08,63.3034,63.4807,62.5192,62.5659,1869016
2017-03-09,62.5192,62.6592,61.2309,61.4269,1913807
2017-03-10,61.6137,62.4725,61.3756,61.7724,2174292
2017-03-13,61.7724,62.2298,61.0069,61.6137,2061178
2017-03-14,61.483,61.7443,60.9228,61.6603,1726433
2017-03-15,61.8657,62.8833,61.7257,62.7712,2294769
2017-03-16,62.5472,63.07,62.4725,62.8179,1708981
2017-03-17,62.958,63.4154,62.6125,62.8086,3462727
2017-03-20,63.4434,63.6674,62.7432,63.2754,2160784
2017-03-21,63.3967,63.6301,63.0233,63.3127,1933198
2017-03-22,63.4807,64.2276,63.322,64.0969,1740100
2017-03-23,64.1342,65.6279,63.8915,64.9744,2576249
2017-03-24,65.1424,65.3198,64.909,65.0397,2364081
2017-03-27,65.1144,66.076,64.9277,65.4692,2424385
2017-03-28,65.3758,65.9826,65.1984,65.9173,1931410
2017-03-29,65.8426,66.356,65.7586,66.216,2334579
2017-03-30,66.0293,66.2627,65.5812,66.076,1818718
2017-03-31,65.9546,66.412,65.7959,66.1133,2650445
2017-04-03,66.1133,66.5147,65.8146,66.4214,2027353
2017-04-04,66.244,66.4214,65.7679,65.8893,2834835
2017-04-05,65.9079,66.7761,65.7586,66.5614,2141348
2017-04-06,66.4867,67.0842,66.1227,66.8228,2190189
2017-04-07,66.8695,67.663,66.8695,67.4576,2163490
2017-04-10,67.467,68.1757,67.2336,68.0457,1676819
2017-04-11,68.0364,68.2325,67.8124,67.9524,1274803
2017-04-12,67.9524,68.3071,67.635,68.0831,1523305
2017-04-13,68.0457,68.4472,67.859,68.0084,1819299
2017-04-17,68.2885,68.5779,68.1858,68.5125,1304026
2017-04-18,68.5592,69.5487,68.4378,69.306,2449017
2017-04-19,69.2407,69.3154,68.6806,68.9606,2300680
2017-04-20,68.8579,69.1847,68.6992,69.1473,1617677
2017-04-21,68.9046,69.3433,68.6712,68.7832,2306779
2017-04-24,68.9606,69.0306,66.6828,67.6817,2955251
2017-04-25,67.6723,67.8964,67.3549,67.8404,1112316
2017-04-26,67.6163,67.663,66.9162,67.0562,1562637
2017-04-27,67.1776,67.9197,66.7668,67.3643,1287730
2017-04-28,67.2616,67.2616,65.8893,66.6921,1922706
2017-05-01,66.7761,67.2067,66.216,66.4681,1670932
2017-05-02,66.5614,66.6921,65.7306,66.048,2528622
2017-05-03,66.2627,66.4307,64.9371,65.1704,2182102
2017-05-04,65.1144,65.3525,64.3676,65.2171,1971596
2017-05-05,65.1415,66.1057,64.9902,65.9828,1888206
2017-05-08,66.1246,66.1369,65.236,65.9072,1813181
2017-05-09,65.9355,65.9922,64.9051,65.2549,1659882
2017-05-10,65.3872,66.3609,65.0847,66.1813,1498416
2017-05-11,65.9828,67.656,65.6425,67.5898,1856261
2017-05-12,67.7694,68.3461,67.5804,67.9207,2421054
2017-05-15,68.0625,68.6675,67.6938,67.7411,1496614
2017-05-16,67.864,68.0436,67.1739,67.6844,1395342
2017-05-17,67.7505,68.8944,67.552,68.3083,2539984
2017-05-18,68.365,69.1023,67.9679,68.9416,1942588
2017-05-19,69.2063,69.4332,68.4028,69.2347,1910919
2017-05-22,69.1968,69.5466,68.8896,69.3859,1664714
2017-05-23,69.5088,69.8869,69.2158,69.2441,1647723
2017-05-24,69.4048,69.8491,69.3859,69.5088,1124378
2017-05-25,69.5561,69.7168,69.1118,69.159,1248940
2017-05-26,69.3197,69.4615,68.4122,68.5635,1381528
2017-05-30,68.5351,68.9794,68.3839,68.5351,1245206
2017-05-31,68.5446,68.9794,68.4298,68.5729,2493414
2017-06-01,68.4217,69.0267,67.864,68.97,1495177
2017-06-02,69.3292,70.0382,69.2347,69.7546,1484159
2017-06-05,69.5466,69.6222,69.0834,69.4521,874212
2017-06-06,69.5844,69.6222,68.97,69.0361,884553
2017-06-07,69.0361,69.367,68.8754,69.1779,1341027
2017-06-08,69.1685,69.3386,68.1617,68.9133,1110845
2017-06-09,68.8565,69.5372,68.4501,69.4332,1231599
2017-06-12,69.4426,70.1044,69.0645,69.9909,2035312
2017-06-13,69.9153,70.2745,69.6411,70.0854,1555454
2017-06-14,70.8417,71.4561,70.1073,70.369,2332086
2017-06-15,70.0949,71.0969,70.0004,70.5865,1722003
2017-06-16,70.7283,71.9099,70.6148,71.4656,3944156
2017-06-19,71.5318,72.0801,71.3238,72.0801,2035202
2017-06-20,72.1273,73.0065,71.8626,72.7134,2215080
2017-06-21,72.7323,72.9781,72.3447,72.9308,1762946
2017-06-22,72.8269,73.4508,72.496,73.2522,1638848
2017-06-23,73.0915,73.8951,72.9025,73.1955,2210166
2017-06-26,73.4224,73.7343,72.9497,73.4129,1107704
2017-06-27,73.1861,73.5358,72.184,72.3164,1476808
2017-06-28,72.3353,72.997,71.8815,72.3447,1367135
2017-06-29,71.995,72.1557,70.3879,70.4258,2109900
2017-06-30,70.7377,71.2576,70.369,70.7566,1903072
2017-07-03,71.0308,71.7586,70.6526,71.6168,934921
2017-07-05,71.6452,71.6452,70.5676,70.9835,1350956
2017-07-06,70.6715,70.6715,69.0267,69.074,1490071
2017-07-07,69.1023,69.2441,68.2137,68.9133,1527232
2017-07-10,69.0456,69.1874,68.5257,68.5635,1118028
2017-07-11,68.6108,68.9133,68.1381,68.6391,984365
2017-07-12,69.1307,69.8869,69.1307,69.679,1020788
2017-07-13,69.5183,69.6317,69.1118,69.2914,956381
2017-07-14,69.8491,70.0476,69.5135,69.7168,1087680
2017-07-17,69.6884,70.1327,69.4899,69.8113,1286279
2017-07-18,69.8775,70.2556,69.6128,70.0004,1255728
2017-07-19,69.9626,70.2083,69.5466,70.076,1190693
2017-07-20,70.2556,70.4163,69.6506,69.6695,1327060
2017-07-21,69.6411,70.1327,69.2914,69.8869,1227350
2017-07-24,69.9153,70.0278,68.8187,69.1496,1855047
2017-07-25,69.3008,69.3386,68.3366,69.0172,1623925
2017-07-26,69.0456,69.5561,68.6864,69.2819,1007731
2017-07-27,69.0078,69.4332,68.2515,68.8093,1396760
2017-07-28,70.3312,70.3312,68.5068,69.074,1365187
2017-07-31,69.2063,69.5844,68.4406,69.3765,2128558
2017-08-01,69.0741,69.1984,68.5766,68.7201,1361389
2017-08-02,68.1759,68.4869,67.9019,68.469,1455975
2017-08-03,68.469,69.1779,67.9585,69.0645,1632550
2017-08-04,69.0741,69.1984,68.5766,68.7201,1361389
2017-08-07,68.7201,69.1984,68.2896,68.8062,1253081
2017-08-08,68.634,69.0549,68.3852,68.8253,1535993
2017-08-09,68.8827,69.0741,68.092,68.1556,1222351
2017-08-10,68.1269,68.4331,67.4668,67.5433,1486133
2017-08-11,67.8208,67.8208,66.8258,67.352,1346528
2017-08-14,67.572,68.8636,67.4477,68.6436,1605665
2017-08-15,68.4618,68.4618,67.7538,68.1556,1590694
2017-08-16,68.3565,69.2463,68.2035,68.8827,1661414
