date,open,high,low,close,volume
2015-10-23,45.1746,45.2233,42.6806,44.4926,20281404
2015-10-26,44.1906,45.3694,43.8301,45.272,11026228
2015-10-27,45.2135,45.4863,44.4731,45.2622,6824082
2015-10-28,45.0089,45.1648,44.0639,44.6777,7629738
2015-10-29,44.4536,44.9115,44.0445,44.6777,5234359
2015-10-30,44.59,45.5642,44.5316,45.0284,8589743
2015-11-02,45.0089,45.613,45.0089,45.272,6189311
2015-11-03,45.9066,45.9749,44.9889,45.3989,6983205
2015-11-04,45.3208,45.3501,44.0809,44.5495,8081357
2015-11-05,44.6178,44.7448,43.9637,44.5202,5865538
2015-11-06,44.4323,44.8815,43.9832,44.2664,11669625
2015-11-09,44.1004,44.1395,43.5048,43.5927,7214613
2015-11-10,43.6025,44.0906,42.9777,43.4365,5935317
2015-11-11,43.7001,43.8856,43.3193,43.3389,4416989
2015-11-12,43.2412,43.4658,42.7824,42.8605,5951056
2015-11-13,42.6359,43.1827,42.0989,42.4211,7486143
2015-11-16,41.4058,41.8256,40.859,41.8158,10201130
2015-11-17,41.9818,42.4309,41.0543,41.2984,9596532
2015-11-18,41.3179,41.3179,40.0389,40.7614,11071087
2015-11-19,40.9469,41.7181,40.8981,41.2984,6545456
2015-11-20,41.396,41.6987,41.0543,41.2007,5655961
2015-11-23,41.1129,41.7279,40.82,41.2984,4166051
2015-11-24,40.0487,40.654,39.4922,40.2537,7577977
2015-11-25,40.3709,40.5173,39.9901,40.3318,4276646
2015-11-27,40.4001,41.2495,40.1952,40.7028,3066773
2015-11-30,40.7614,40.9957,40.0096,40.283,6450862
2015-12-01,40.488,42.2747,40.322,42.2356,8912859
2015-12-02,43.046,43.4756,42.4992,42.7824,8010351
2015-12-03,42.6164,43.5439,41.9037,42.2454,7235252
2015-12-04,42.7824,43.9247,42.7824,43.9051,9460935
2015-12-07,44.2761,45.3891,44.1492,44.696,8911719
2015-12-08,44.0321,44.4323,43.0264,43.4951,9043652
2015-12-09,43.251,44.1199,42.1673,42.6164,8001019
2015-12-10,42.7531,43.4267,42.509,43.046,7955619
2015-12-11,42.2552,42.5548,41.064,41.0933,10235210
2015-12-14,41.2593,41.8549,40.1072,40.7809,10778159
2015-12-15,40.9762,41.806,40.9274,41.5864,7097307
2015-12-16,41.972,42.4602,41.1226,42.177,7850944
2015-12-17,42.304,42.9093,41.4448,41.4546,7224974
2015-12-18,40.6247,41.3081,39.7362,40.117,17809958
2015-12-21,40.3709,41.4253,40.3709,41.396,6597508
2015-12-22,41.5522,42.0599,41.3568,41.8793,5704730
2015-12-23,41.767,42.3577,41.4253,42.2649,6093603
2015-12-24,42.2454,43.1436,42.0892,42.7726,3307108
2015-12-28,42.5871,42.9972,41.8939,42.2063,4148045
2015-12-29,42.2259,42.5871,42.0111,42.4699,4006937
2015-12-30,42.6066,42.6066,41.4546,41.7865,5463608
2015-12-31,41.5327,41.562,40.8395,41.3472,6813757
2016-01-04,40.3123,40.371,39.3457,39.9413,12037151
2016-01-05,40.2049,40.5075,39.004,39.5605,10514164
2016-01-06,39.1016,40.7126,39.0528,40.2537,12393780
2016-01-07,39.9999,40.5368,38.7404,39.4922,11312876
2016-01-08,39.9706,40.3806,39.3067,39.4141,8853096
2016-01-11,39.5996,40.2244,38.9552,40.1072,15877511
2016-01-12,40.1756,41.3569,39.5215,41.0055,12635992
2016-01-13,41.1714,41.7279,38.7209,39.1505,12718577
2016-01-14,39.2578,39.8144,37.9398,39.5898,11756473
2016-01-15,38.1156,38.9454,37.4614,37.8422,18924825
2016-01-19,38.6525,38.838,37.3052,37.9398,10505908
2016-01-20,37.6176,38.9015,35.3428,38.1351,16089109
2016-01-21,38.0082,39.0528,37.1197,38.8478,9781683
2016-01-22,39.0528,39.7558,38.633,39.209,7247031
2016-01-25,39.0724,39.209,37.9008,37.9593,10113170
2016-01-26,37.8129,38.8087,37.5298,38.7013,8099029
2016-01-27,39.1993,39.9022,38.5451,38.7502,10185956
2016-01-28,38.6721,38.8478,36.7682,37.2369,17112266
2016-01-29,36.6315,38.1595,35.7316,38.0667,20957476
2016-02-01,38.0765,38.9942,37.7153,38.4475,12023520
2016-02-02,37.9105,38.0472,36.1239,36.1531,12401401
2016-02-03,36.4949,36.7194,34.9083,36.6218,12391194
2016-02-04,36.4558,37.686,35.8319,37.3052,8599627
2016-02-05,36.817,37.5786,35.665,35.8798,10072744
2016-02-08,35.3218,35.4001,34.0295,34.8029,12821858
2016-02-09,34.1959,35.9777,34.1763,35.4294,11143254
2016-02-10,35.8015,36.849,35.7624,36.3399,8114127
2016-02-11,35.7036,36.4377,35.4099,35.7231,8096032
2016-02-12,36.1441,37.1818,35.6546,37.0252,9412821
2016-02-16,37.3287,37.9552,36.7413,37.7986,7147467
2016-02-17,38.1314,38.9929,38.0531,38.5132,8432477
2016-02-18,38.5328,38.8461,38.1412,38.709,9605849
2016-02-19,38.337,39.2279,38.2195,38.9244,11052389
2016-02-22,39.2964,40.0698,39.2279,39.9817,9997306
2016-02-23,39.7076,39.9524,39.3258,39.5314,6432202
2016-02-24,39.179,39.9719,38.5622,39.8055,6103693
2016-02-25,39.9034,40.5104,39.5608,40.4908,6936437
2016-02-26,40.6279,40.7257,39.5314,40.0111,7467225
2016-02-29,39.9132,40.4712,39.6489,40.1384,5791341
2016-03-01,40.5691,41.1369,40.1971,40.9509,7885768
2016-03-02,40.5985,40.9215,40.4223,40.716,7913743
2016-03-03,40.6474,41.3523,40.3635,40.9999,8812844
2016-03-04,41.2838,41.2838,40.5495,40.7551,9474058
2016-03-07,40.4418,41.3425,40.0405,41.2446,6961033
2016-03-08,40.4321,40.5397,39.2083,39.9132,8418307
2016-03-09,39.8838,40.8432,39.6684,40.7747,8546320
2016-03-10,41.225,41.225,40.0503,40.7551,5814184
2016-03-11,41.0097,41.6068,40.8236,41.5775,5701486
2016-03-14,41.4208,41.8026,41.2348,41.6949,4567995
2016-03-15,41.411,41.5937,41.0978,41.225,4445364
2016-03-16,40.9313,41.5383,40.7163,41.4208,4792939
2016-03-17,41.4208,41.4208,40.9411,41.2152,5960628
2016-03-18,41.4208,42.6152,40.8726,42.5271,13745965
2016-03-21,42.4096,42.8599,42.3704,42.5565,4756375
2016-03-22,41.1173,42.1159,40.9607,41.8614,6721590
2016-03-23,41.9005,41.9592,40.7062,41.039,9583382
2016-03-24,40.9999,41.0684,39.3454,39.6489,12515149
2016-03-28,40.1384,40.4712,39.4824,40.0503,6402846
2016-03-29,40.0405,40.5588,39.9132,40.481,6794023
2016-03-30,40.8726,41.1858,40.4908,40.5104,6076819
2016-03-31,40.6279,40.8041,40.1188,40.1481,8138009
2016-04-01,39.2866,39.316,38.4447,38.6895,11244108
2016-04-04,38.9734,39.3943,38.3283,38.5426,7831606
2016-04-05,38.3077,38.5524,37.9259,38.1119,7648428
2016-04-06,38.2489,38.2489,37.5343,38.0825,5649968
2016-04-07,37.8475,38.2293,37.1133,37.5538,8206668
2016-04-08,37.8867,37.9063,37.3189,37.6909,6087408
2016-04-11,37.9748,38.7188,37.8573,37.9161,7932341
2016-04-12,38.0042,38.6014,37.9454,38.3664,6426030
2016-04-13,38.4741,39.1692,38.0727,39.1006,12493627
2016-04-14,39.4922,40.7845,39.4037,40.3048,10133381
2016-04-15,40.4321,40.4908,39.8642,40.0503,6982204
2016-04-18,40.3146,40.3929,39.5852,40.06,5245673
2016-04-19,40.1286,40.8824,40.1049,40.4712,6650663
2016-04-20,40.4908,40.8334,40.246,40.3929,5018209
2016-04-21,39.9426,40.0698,38.9636,39.1692,10782629
2016-04-22,36.8881,37.6811,36.2322,37.407,20939508
2016-04-25,37.358,37.593,36.1392,36.2224,12670142
2016-04-26,36.4867,36.7021,35.498,36.1441,14692670
2016-04-27,36.0168,36.5063,35.7525,35.9385,12305033
2016-04-28,36.2616,36.3105,35.1357,35.2141,9836832
2016-04-29,35.0574,35.077,33.3834,33.961,17807211
2016-05-02,34.3537,34.5255,33.7744,33.8039,8829819
2016-05-03,34.1279,34.1377,33.2344,33.9512,10674224
2016-05-04,33.5486,33.6763,32.3999,32.6061,13412403
2016-05-05,32.6748,32.9104,32.1348,32.2084,11606138
2016-05-06,32.0759,32.5472,31.6046,32.4293,12749112
2016-05-09,32.4293,33.1853,32.341,32.341,9312525
2016-05-10,32.6355,33.1853,32.4883,33.1559,8124367
2016-05-11,33.0675,33.421,32.2526,32.2624,8148588
2016-05-12,32.4097,32.4194,30.721,30.7603,14228217
2016-05-13,30.5246,31.4279,30.5148,30.937,10132516
2016-05-16,31.2315,31.7126,30.4264,31.5359,12397759
2016-05-17,31.6635,32.6846,31.4377,32.0464,13303448
2016-05-18,32.017,32.7533,31.7519,32.017,9136275
2016-05-19,31.693,31.9973,31.1137,31.5654,8875353
2016-05-20,31.7126,32.2133,31.369,31.4279,7277953
2016-05-23,31.4475,31.7028,31.1235,31.153,6498413
2016-05-24,31.3101,31.6881,31.2708,31.5654,6962729
2016-05-25,31.801,32.3017,31.5163,31.585,7403238
2016-05-26,31.5457,31.7529,30.7995,30.937,7222797
2016-05-27,31.0254,31.261,30.8424,31.0744,8573689
2016-05-31,31.1726,31.3886,30.7603,31.3297,9618738
2016-06-01,31.3592,31.6733,31.153,31.369,6416243
2016-06-02,31.0941,31.4868,31.0056,31.0941,6813295
2016-06-03,31.0155,31.0254,29.8177,30.2497,12424133
2016-06-06,30.2104,30.7308,29.8275,30.6915,8335439
2016-06-07,30.8879,32.2723,30.5344,31.7715,12424206
2016-06-08,32.0366,32.3704,31.6341,31.9188,8173130
2016-06-09,31.6635,32.9693,31.6635,32.7926,8188322
2016-06-10,32.2035,32.8704,32.0464,32.5373,8252308
2016-06-13,32.3901,32.3901,31.0646,31.2217,9225556
2016-06-14,31.2315,31.3886,29.4741,29.8079,13802855
2016-06-15,30.0926,30.5344,29.8963,29.9355,8152256
2016-06-16,29.2581,29.2581,28.4923,28.6101,18236714
2016-06-17,28.5708,29.0126,28.3254,28.8065,15301910
2016-06-20,29.209,29.8374,29.101,29.1697,8359297
2016-06-21,29.7392,29.8374,29.1501,29.4741,8922946
2016-06-22,29.5035,29.7784,29.2777,29.3465,6675906
2016-06-23,29.6999,29.9355,29.2286,29.7784,9139949
2016-06-24,27.6872,27.9817,26.5483,26.5581,36049898
2016-06-27,26.3617,26.3617,24.3981,24.8105,23200027
2016-06-28,25.645,26.3912,25.2916,26.2832,20026097
2016-06-29,26.4501,27.5546,26.4501,27.1963,15008769
2016-06-30,27.3534,27.7952,26.9901,27.7952,11148266
2016-07-01,27.7461,28.9832,27.6872,28.7966,13249962
2016-07-05,28.561,28.6297,27.6774,28.4039,9467046
2016-07-06,27.2552,27.8835,26.6268,27.8345,18757538
2016-07-07,27.8737,28.9341,27.7952,28.8654,11779807
2016-07-08,29.2581,29.726,29.1599,29.4937,13659253
2016-07-11,29.6803,30.8683,29.6704,30.5934,12374382
2016-07-12,32.1839,34.2555,32.1544,34.0297,25515686
2016-07-13,34.3635,34.6482,33.4946,33.8235,15215087
2016-07-14,34.4715,35.5319,34.3635,35.2275,16884414
2016-07-15,34.8642,35.4042,34.6777,35.2373,9817118
2016-07-18,35.3748,35.6792,35.1097,35.3748,8606791
2016-07-19,35.1293,35.4239,34.6875,35.3552,7956271
2016-07-20,35.4141,36.0572,34.7464,35.2668,13098351
2016-07-21,34.4617,34.9133,33.8137,34.3243,16429851
2016-07-22,35.7872,35.8952,34.9526,35.6988,14704699
2016-07-25,35.689,35.737,34.8741,35.149,9526661
2016-07-26,35.257,36.013,35.0017,35.8853,8871189
2016-07-27,35.8362,35.9344,35.2472,35.5417,6671186
2016-07-28,35.4141,35.8657,35.0999,35.6792,6519640
2016-07-29,35.6006,36.0709,34.8544,34.8544,9138561
2016-08-01,34.8937,35.0999,34.4617,34.9526,7058968
2016-08-02,34.7464,34.7562,32.773,32.9006,12100443
2016-08-03,32.9597,33.4422,32.6643,32.9695,8254209
2016-08-04,33.0582,33.2551,32.4969,33.068,6384697
2016-08-05,33.196,34.1906,33.1665,33.9149,16437181
2016-08-08,33.6983,34.3482,33.5998,33.8263,7142394
2016-08-09,34.6732,34.9587,34.0134,34.0626,7307238
2016-08-10,34.0626,34.2202,33.2256,33.6589,5878383
2016-08-11,33.7278,34.5452,33.718,34.427,7666723
2016-08-12,34.2103,34.6338,34.1316,34.3876,6064005
2016-08-15,34.427,35.5004,34.3679,35.3231,7137204
2016-08-16,35.1262,36.2291,35.0868,36.1897,9384959
2016-08-17,36.1208,36.1897,35.6382,36.042,8002043
2016-08-18,35.8746,36.1355,35.5004,36.1109,5293057
2016-08-19,35.8844,36.1798,35.5506,35.9337,6675287
2016-08-22,35.7761,35.9238,35.3133,35.4511,5189371
2016-08-23,35.7662,36.0912,35.6284,35.845,5402244
2016-08-24,35.717,36.426,35.6382,36.0912,5946506
2016-08-25,35.7859,36.3768,35.7662,36.1601,5446011
2016-08-26,36.1208,36.2783,35.4708,35.6776,6257687
2016-08-29,35.5791,35.8549,35.5004,35.6185,4760672
2016-08-30,34.9095,36.7855,34.811,36.4851,14509340
2016-08-31,36.4063,36.4162,35.0868,35.7466,13111735
2016-09-01,35.973,36.1503,35.333,35.6875,6940639
2016-09-02,35.4511,36.1405,35.4511,35.973,5429115
2016-09-06,35.8943,36.4063,35.8056,36.3965,5501735
2016-09-07,36.9283,38.9175,36.8495,38.1592,13774999
2016-09-08,38.0903,38.8091,37.8441,38.75,7101532
2016-09-09,38.4054,38.7402,37.588,37.9032,8623597
2016-09-12,36.6525,37.7948,36.0617,37.7554,11959828
2016-09-13,37.5388,37.7259,36.6525,36.8002,9330297
2016-09-14,36.4359,36.6328,35.6973,35.8352,8092808
2016-09-15,35.7564,36.0715,35.3034,35.8549,7805325
2016-09-16,35.7072,35.8056,34.9292,34.9489,10724815
2016-09-19,35.1163,35.5594,34.811,34.8997,5422349
2016-09-20,35.2049,35.3133,34.5944,34.6141,6666508
2016-09-21,34.4664,34.6141,33.3831,34.1414,10408214
2016-09-22,34.427,35.4807,34.3187,34.7126,7438727
2016-09-23,34.7618,35.1262,34.427,35.008,4603182
2016-09-26,34.6535,35.0037,34.3285,34.3974,7353514
2016-09-27,34.4467,35.5742,34.3679,35.4511,5068871
2016-09-28,35.5496,36.298,35.2296,35.2936,6291604
2016-09-29,35.1065,36.042,35.0572,35.2739,6183332
2016-09-30,35.4314,36.426,35.3134,36.0518,7429336
2016-10-03,35.9041,37.1744,35.7761,37.1252,8878923
2016-10-04,37.8047,38.1887,36.9775,37.0563,9065626
2016-10-05,37.2434,37.5339,36.7412,37.2926,4713128
2016-10-06,37.2532,37.6373,36.9972,37.588,5160788
2016-10-07,37.6668,37.8943,36.8298,37.1547,5133308
2016-10-10,37.3714,38.3561,36.8987,38.2971,6939866
2016-10-11,39.3803,39.3803,37.4797,37.6176,10034719
2016-10-12,37.5388,37.7991,36.7904,36.8101,7410000
2016-10-13,36.3866,38.8978,36.2399,38.6417,14773296
2016-10-14,38.8485,39.3114,37.9967,38.0607,8871203
2016-10-17,38.0706,39.1243,37.785,37.9918,5602040
2016-10-18,38.2478,39.2818,38.2478,38.75,10538152
2016-10-19,38.8781,40.1878,38.7993,40.0105,12764197
2016-10-20,40.306,40.306,38.8139,39.9711,14695860
2016-10-21,39.3606,39.6314,39.0455,39.2917,9981485
2016-10-24,39.6363,39.9318,39.1636,39.2227,6466782
2016-10-25,39.0553,39.8136,38.7599,39.0849,6020181
2016-10-26,37.9819,39.6462,37.6274,38.7205,10112314
2016-10-27,38.8485,39.5674,38.6614,39.3015,6542122
2016-10-28,39.2424,39.9514,39.1932,39.4492,6710739
2016-10-31,39.6954,40.1878,39.4689,39.981,5961076
2016-11-01,39.8924,40.2272,38.9618,39.1932,9028663
2016-11-02,39.1144,39.6363,39.0159,39.1046,5274455
2016-11-03,39.2724,39.7265,38.7985,38.8775,6006541
2016-11-04,38.7689,39.7068,38.7393,39.2329,6717513
2016-11-07,39.8746,41.1185,39.7956,40.9606,8334221
2016-11-08,40.8915,41.316,40.4966,41.1679,5725832
2016-11-09,40.2399,42.2045,39.924,41.8688,8392383
2016-11-10,42.165,42.8363,41.6121,41.7602,8666121
2016-11-11,41.5332,42.4019,41.1481,42.3822,6623490
2016-11-14,42.4612,43.0535,42.4315,42.8462,7773627
2016-11-15,44.4258,44.7022,43.0338,44.1888,13166625
2016-11-16,44.0901,44.2234,43.3694,43.8828,6166966
2016-11-17,43.8236,45.2649,43.4879,45.2452,8558682
2016-11-18,45.5611,45.8968,45.0379,45.6697,7795053
2016-11-21,45.8671,46.1534,45.3636,45.492,6651810
2016-11-22,45.4426,46.3509,45.3636,45.492,5781259
2016-11-23,45.4624,45.798,45.1168,45.7487,5160176
2016-11-25,45.7487,46.262,45.7092,46.2225,2426632
2016-11-28,46.0448,46.2867,45.0773,45.9066,7369639
2016-11-29,45.9955,46.5385,45.5808,46.2917,4885442
2016-11-30,45.5512,46.262,44.8404,45.8474,7904220
2016-12-01,45.6105,46.4891,45.0773,45.1662,7435186
2016-12-02,45.5019,46.262,45.3242,45.5117,6505099
2016-12-05,45.8573,45.9462,44.9984,45.1366,5256443
2016-12-06,45.571,45.956,45.334,45.8375,5334516
2016-12-07,46.0152,48.3106,45.9264,48.0292,10210334
2016-12-08,47.9798,47.9798,47.0913,47.4368,6239952
2016-12-09,48.6413,49.9938,48.118,49.0066,9850774
2016-12-12,48.5327,48.7104,46.8346,46.9827,8643546
2016-12-13,47.3283,47.8712,47.1012,47.2295,6147695
2016-12-14,47.2295,48.1279,47.195,47.3085,5293889
2016-12-15,47.4862,49.3126,47.4862,47.6837,7530837
2016-12-16,47.9897,48.4438,46.9531,47.0222,9299673
2016-12-19,47.2789,47.9798,47.1308,47.9601,4729855
2016-12-20,47.8811,48.8683,47.8811,48.5919,4814999
2016-12-21,48.7104,49.2632,48.6018,48.8387,3827868
2016-12-22,48.7203,48.819,47.8416,48.0687,3618731
2016-12-23,47.9897,48.2168,47.6689,47.8614,2915271
2016-12-27,47.6738,48.2957,47.5257,47.9897,2797847
2016-12-28,48.1082,48.2069,47.0025,47.0617,4153630
2016-12-29,47.19,47.3875,46.3608,46.6471,3709262
2016-12-30,46.8149,47.0518,45.877,46.0942,4495016
2017-01-03,46.6767,46.7359,45.5463,45.7092,6737752
2017-01-04,46.035,46.8297,45.7585,46.1041,5859604
2017-01-05,45.9264,46.3311,45.028,45.3044,6825316
2017-01-06,45.2649,46.1238,44.8898,45.6203,7260197
2017-01-09,45.4229,46.7359,45.1958,46.4792,4739142
2017-01-10,46.4002,47.891,46.3706,47.8614,7483764
2017-01-11,48.661,49.2632,47.4862,48.0193,6925770
2017-01-12,48.0489,48.3747,46.2423,47.4862,5448098
2017-01-13,47.5454,47.812,46.9334,47.042,3541980
2017-01-17,46.9531,47.1407,46.0745,46.1534,5350794
2017-01-18,46.789,47.19,46.0547,47.0321,5176524
2017-01-19,47.0321,47.4763,46.2818,46.6569,3729315
2017-01-20,46.9334,47.5454,46.6372,47.3875,5611793
2017-01-23,47.2888,47.4763,46.1534,46.341,4284196
2017-01-24,46.4496,47.19,46.2028,46.9334,4926677
2017-01-25,47.2888,47.5948,47.0025,47.2986,5139002
2017-01-26,47.812,49.0757,47.7133,48.9572,10332849
2017-01-27,49.362,49.362,46.1238,46.3509,19411050
2017-01-30,45.0379,45.334,43.3003,44.327,16786050
2017-01-31,44.2184,44.2678,43.1838,43.6853,11719842
2017-02-01,44.179,44.4258,43.3497,43.4879,7955513
2017-02-02,43.0535,43.9519,43.014,43.4484,7607665
2017-02-03,43.7446,43.9815,43.2043,43.636,6357916
2017-02-06,44.2283,45.0181,44.1691,44.7219,6496054
2017-02-07,45.1662,45.5414,44.4356,44.5936,6119960
2017-02-08,44.6825,44.6825,43.942,44.485,4330414
2017-02-09,44.5938,46.1067,44.4652,45.8108,7089902
2017-02-10,46.1275,46.2066,45.6822,45.9592,4040567
2017-02-13,46.0681,47.2752,46.0087,46.9091,6158580
2017-02-14,46.7607,46.7805,45.9592,46.078,6271654
2017-02-15,47.0872,47.5423,46.4342,47.0377,8394814
2017-02-16,46.9982,47.1466,46.167,46.4738,5681810
2017-02-17,46.3352,46.6024,45.9395,46.4144,4581604
2017-02-21,46.5133,46.7706,46.0911,46.3154,4672031
2017-02-22,46.0087,46.2066,45.3854,45.8306,5799646
2017-02-23,45.9296,46.8201,45.4052,45.6129,5246985
2017-02-24,45.514,45.8108,45.0984,45.791,4489590
2017-02-27,45.6921,45.8702,45.1974,45.8306,4130975
2017-02-28,45.8306,46.2263,45.5437,45.8702,4935590
2017-03-01,46.2957,47.6264,46.2066,46.5925,8278935
2017-03-02,46.1769,46.2462,45.1578,45.237,7590676
2017-03-03,45.3656,46.7607,45.2864,46.3253,7259147
2017-03-06,45.9197,46.1868,43.9111,44.8313,11336565
2017-03-07,44.5444,44.7521,44.0892,44.3663,4565315
2017-03-08,44.3168,44.8214,44.1258,44.4157,5521109
2017-03-09,44.0299,44.4553,42.7931,42.8722,9330139
2017-03-10,43.0008,43.4857,42.516,43.4362,6842316
2017-03-13,43.268,43.6539,41.8135,41.9224,8882287
2017-03-14,41.6156,41.6552,40.4085,40.7746,10208460
2017-03-15,40.0721,41.7443,39.7851,41.6453,13986198
2017-03-16,41.7344,41.9026,41.0121,41.6849,7058267
2017-03-17,41.5563,41.768,41.1605,41.2792,10185798
2017-03-20,41.7344,41.9669,41.0121,41.2594,6229799
2017-03-21,41.4375,41.5365,39.9138,39.993,7938673
2017-03-22,39.3597,40.1216,38.7957,39.9237,9943032
2017-03-23,40.27,41.4177,40.0523,40.9725,9516585
2017-03-24,41.2495,41.6206,40.9824,41.2891,6596629
2017-03-27,40.6361,41.4474,40.1315,41.299,6050846
2017-03-28,41.3881,42.4764,41.111,42.1499,6185811
2017-03-29,42.239,42.3082,41.4276,41.5167,5331362
2017-03-30,41.4079,42.1895,41.3485,42.0906,3681356
2017-03-31,41.9224,42.4863,41.8279,41.8531,5427748
2017-04-03,41.8828,42.1202,41.1852,42.0015,5764716
2017-04-04,41.6453,41.7838,40.3887,40.4679,7254678
2017-04-05,40.7152,41.6849,40.6262,40.8736,7012673
2017-04-06,40.9626,41.5167,40.7251,41.2792,3627608
2017-04-07,41.0912,41.6552,40.8439,41.3683,4136988
2017-04-10,41.3683,42.2192,41.1803,41.8729,4650522
2017-04-11,42.328,43.4857,41.9639,43.4659,10269604
2017-04-12,44.3168,44.8709,43.3669,43.4956,9991117
2017-04-13,43.4857,43.5549,42.8772,42.892,5504930
2017-04-17,43.0107,43.7825,42.9019,43.7627,4563213
2017-04-18,43.5648,44.0595,42.9415,43.3471,5809175
2017-04-19,43.6044,44.3019,43.4362,43.9309,6573440
2017-04-20,44.2376,44.9006,44.0892,44.7422,4956478
2017-04-21,45.0193,45.0193,44.5097,44.673,5535986
2017-04-24,45.0193,45.9494,44.9896,45.9494,6335303
2017-04-25,46.3056,46.8893,45.89,46.1176,5960573
2017-04-26,46.0186,46.4045,45.7515,45.9098,6027630
2017-04-27,43.4461,43.7429,41.9619,43.5153,18988577
2017-04-28,43.5549,43.5945,42.1103,42.1697,13357971
2017-05-01,42.3082,42.5061,41.5662,41.6354,8591384
2017-05-02,41.6156,43.4461,41.6057,43.4065,9402465
2017-05-03,43.2086,43.7033,42.9613,43.456,5144318
2017-05-04,43.7132,43.921,42.7386,43.4461,4476053
2017-05-05,43.5351,44.0496,43.3076,44.0397,5462793
2017-05-08,44.1288,44.5691,44.0447,44.4652,6190660
2017-05-09,44.9203,46.8003,44.7719,46.5826,11116806
2017-05-10,46.5331,47.2752,46.1769,46.8003,7379826
2017-05-11,46.7112,46.7409,45.1677,46.0483,6086339
2017-05-12,45.8698,46.0483,45.3443,45.4435,3888691
2017-05-15,45.3146,46.5937,45.3046,46.2863,5534522
2017-05-16,46.3954,46.7354,44.3627,46.5441,4627800
2017-05-17,45.8599,46.1673,44.5015,44.5411,6906735
2017-05-18,44.0255,45.0171,44.0057,44.2734,6626694
2017-05-19,44.4221,44.9973,44.3627,44.8386,6736688
2017-05-22,44.9477,45.8599,44.9477,45.8203,4428568
2017-05-23,45.8797,46.2962,45.5525,46.2665,3008501
2017-05-24,46.3458,47.03,46.2565,46.3755,3890095
2017-05-25,46.5937,47.7141,46.4251,47.615,5441804
2017-05-26,47.3869,48.4082,47.3268,48.3289,5979329
2017-05-30,47.9125,48.1678,47.3869,47.5555,5512854
2017-05-31,47.7935,48.0711,47.1291,48.0017,4486131
2017-06-01,48.0909,48.9437,47.8926,48.6363,4421404
2017-06-02,49.142,50.0443,48.9536,49.1023,7708567
2017-06-05,49.1123,49.5287,48.9833,49.3205,5466685
2017-06-06,49.0528,49.6774,48.904,49.3205,4473456
2017-06-07,49.023,50.4806,48.3884,50.431,7078405
2017-06-08,50.431,51.4325,49.9848,50.9962,6544348
2017-06-09,51.1747,51.5118,49.8262,49.846,7204319
2017-06-12,49.6774,49.7964,47.6943,49.0627,8597891
2017-06-13,49.142,49.489,48.4281,49.0329,5153327
2017-06-14,49.2213,49.3602,48.4777,48.9734,4027798
2017-06-15,48.7255,48.904,47.962,48.6958,4579626
2017-06-16,48.4876,49.0329,48.2099,48.3785,6622111
2017-06-19,48.7156,49.3006,48.4033,49.2412,4104267
2017-06-20,48.8049,48.9437,47.6051,47.6249,6035053
2017-06-21,47.9224,48.2298,47.7241,48.0215,3469517
2017-06-22,50.0741,50.1336,48.3785,48.557,9792147
2017-06-23,48.5867,48.6859,48.0612,48.2198,12682001
2017-06-26,48.3983,49.3601,48.1256,48.3686,3992866
2017-06-27,48.1901,49.137,48.0909,48.0909,4264403
2017-06-28,48.4082,49.3756,48.3983,48.8346,4259721
2017-06-29,48.8644,49.2659,48.4082,49.2015,6170117
2017-06-30,49.499,50.084,49.1817,49.8956,6618701
2017-07-03,50.3517,50.8475,49.9452,49.965,2906524
2017-07-05,50.0146,51.1103,49.7568,50.8277,5157516
2017-07-06,50.5401,52.1365,50.431,51.611,7021422
2017-07-07,51.8589,52.9298,51.7399,52.5827,6596952
2017-07-10,52.5332,52.7116,51.7895,52.2159,4600014
2017-07-11,52.1365,52.2159,51.0359,51.1747,4545699
2017-07-12,52.672,53.371,52.0076,53.3462,8348363
2017-07-13,52.9496,54.0205,52.7017,53.3562,5346686
2017-07-14,53.3462,53.8222,52.8901,53.7627,4537895
2017-07-17,53.7528,53.8222,53.3958,53.4156,3727804
2017-07-18,53.376,53.3859,52.5728,52.7017,4101431
2017-07-19,51.8192,52.7414,51.3433,52.1663,5774713
2017-07-20,52.2753,52.3348,51.6606,51.8986,4836234
2017-07-21,51.6903,52.1068,51.0161,51.4722,4544423
2017-07-24,51.3532,51.5912,50.8078,50.8475,4876393
2017-07-25,51.0656,51.4623,50.1187,50.1831,4484890
2017-07-26,50.203,50.7335,49.5882,50.5798,4776112
2017-07-27,49.9154,49.9154,48.3388,49.5783,10260337
2017-07-28,48.6066,50.2426,48.319,50.0642,9153445
2017-07-31,50.4211,50.7979,49.613,50.0146,6062854
2017-08-01,50.6988,51.5614,49.8992,50.6293,5045298
2017-08-02,50.4608,50.7483,49.4791,50.0245,4679746
2017-08-03,50.1336,50.7632,49.9353,50.1236,3231366
2017-08-04,50.2426,50.4905,49.9602,50.3715,2993515
2017-08-07,50.3914,50.6988,50.0344,50.1534,3016726
2017-08-08,50.2526,50.3517,49.4692,49.5783,4274416
2017-08-09,49.3205,49.499,48.8148,48.9833,5020809
2017-08-10,48.7151,49.0231,47.8805,48.2382,5441375
2017-08-11,48.1885,48.4716,47.1353,48.0394,5610688
2017-08-14,48.5462,48.8542,48.1885,48.4965,2996459
2017-08-15,48.4468,48.6853,48.0394,48.2083,3149638
2017-08-16,48.3276,48.417,47.9599,48.0991,4187330
