date,open,high,low,close,volume
2015-11-16,131.8866,133.7206,131.421,133.6089,227342
2015-11-17,133.2738,135.8899,133.2738,134.6796,201194
2015-11-18,134.8658,136.3461,133.702,136.2716,247853
2015-11-19,136.2064,137.4354,135.834,136.523,226295
2015-11-20,136.9419,138.0684,136.4857,137.0816,336391
2015-11-23,136.8768,138.0498,136.6068,136.9605,136317
2015-11-24,136.0295,136.374,134.3817,135.7502,266360
2015-11-25,135.9085,136.5928,134.8937,135.9457,278688
2015-11-27,135.6851,137.8822,135.6851,137.696,148180
2015-11-30,138.1615,138.385,135.8247,136.4113,340530
2015-12-01,137.1002,137.6123,136.7185,137.4726,268942
2015-12-02,136.7185,137.2911,133.8417,134.0744,288709
2015-12-03,134.0186,134.242,131.5886,131.8214,239869
2015-12-04,132.4265,135.2382,132.2729,134.7447,216295
2015-12-07,134.4748,135.5175,133.3482,134.3351,209223
2015-12-08,134.4748,135.1451,133.6089,134.7075,188043
2015-12-09,134.0093,135.3871,133.2924,134.2792,253358
2015-12-10,134.2886,135.0054,131.9052,131.9052,288238
2015-12-11,130.6111,132.6686,130.4435,132.4545,344697
2015-12-14,132.2776,134.2699,131.3652,134.2327,401071
2015-12-15,134.6982,136.523,134.6982,135.9271,419602
2015-12-16,136.4764,138.8179,136.0109,138.3943,247321
2015-12-17,138.4688,138.9994,137.2305,138.2174,302320
2015-12-18,138.1522,138.5246,136.8302,137.0816,904247
2015-12-21,138.8505,139.167,136.8302,137.6588,393778
2015-12-22,138.0126,139.0367,137.4819,137.5564,253774
2015-12-23,137.8729,138.115,136.5416,137.4819,393268
2015-12-24,137.3329,138.0778,136.7837,137.5564,116372
2015-12-28,137.4726,139.3439,136.9419,139.316,221863
2015-12-29,139.6512,140.1539,138.9529,139.6139,210500
2015-12-30,139.6232,140.101,138.677,138.78,265595
2015-12-31,138.6957,139.389,136.8313,136.8782,366686
2016-01-04,136.0069,136.4144,134.4048,135.7164,443472
2016-01-05,135.9788,137.7588,135.0559,137.2904,492504
2016-01-06,137.0187,138.2367,136.7845,138.1336,273790
2016-01-07,136.1193,137.3016,135.8008,135.8757,316601
2016-01-08,136.5222,137.1405,135.4729,136.1006,502605
2016-01-11,136.6346,137.8197,136.1193,137.0093,335139
2016-01-12,138.0774,138.0774,136.0912,137.1686,399346
2016-01-13,137.3935,138.9112,136.5409,137.5434,573644
2016-01-14,137.8432,139.1173,137.281,137.7682,377825
2016-01-15,137.0843,138.1711,135.3027,137.4778,422536
2016-01-19,137.9556,139.8761,137.8338,138.9768,500667
2016-01-20,137.9275,138.499,132.8627,136.3254,459215
2016-01-21,137.0187,138.7894,135.8195,136.5222,478008
2016-01-22,138.1711,141.6937,137.4872,140.8037,365278
2016-01-25,139.8575,141.0286,137.8057,139.464,908898
2016-01-26,139.4921,140.9911,139.1829,140.6725,893619
2016-01-27,140.5789,140.5789,137.7963,138.7426,609725
2016-01-28,138.8363,139.9886,137.2529,138.499,642068
2016-01-29,139.5014,142.3964,138.677,141.3096,14539241
2016-02-01,141.4689,143.6425,140.7803,142.387,953574
2016-02-02,142.4901,143.2771,139.6232,140.9161,715707
2016-02-03,141.4408,143.2396,140.5226,142.7243,620942
2016-02-04,141.9654,143.1881,140.6632,141.928,497210
2016-02-05,141.1691,141.8155,140.3915,141.1972,623404
2016-02-08,139.6701,140.1854,135.857,137.9462,488250
2016-02-09,136.8969,139.0705,135.9038,137.5059,678078
2016-02-10,136.7845,139.3141,134.6344,137.4403,694119
2016-02-11,135.6883,136.9812,135.3511,135.679,513947
2016-02-12,137.8057,138.6957,134.5922,135.7446,666702
2016-02-16,136.9719,139.567,135.7586,139.5108,582869
2016-02-17,140.0074,141.0379,138.3959,138.8363,600154
2016-02-18,138.9768,141.4689,137.1874,138.6864,559781
2016-02-19,138.0024,138.7988,137.1218,137.6277,1520578
2016-02-22,138.7519,140.0074,138.056,138.3022,398033
2016-02-23,138.1711,140.429,137.8572,138.1055,388727
2016-02-24,137.1592,138.6957,136.822,137.4309,405732
2016-02-25,138.3959,141.141,138.3959,140.9349,920140
2016-02-26,141.1035,141.1035,139.0143,139.0705,410572
2016-02-29,139.286,140.6725,138.677,138.7145,449883
2016-03-01,139.7731,141.8155,139.5951,141.7593,309917
2016-03-02,139.5014,140.9583,139.4453,140.8131,637811
2016-03-03,141.0379,141.928,139.6841,140.7288,558078
2016-03-04,140.607,141.1035,139.2204,140.2041,569154
2016-03-07,139.8294,140.3962,139.1361,139.8012,426791
2016-03-08,139.9511,140.7569,139.2766,140.2603,439375
2016-03-09,140.7943,141.4783,139.7263,140.2135,315138
2016-03-10,140.8318,141.8811,139.5108,140.888,277017
2016-03-11,142.2371,142.7149,141.7406,142.6775,290442
2016-03-14,142.4151,145.1977,141.9748,143.3239,365383
2016-03-15,142.4417,144.7653,142.4417,144.2327,313924
2016-03-16,144.0065,146.6317,142.9319,145.9577,425791
2016-03-17,146.3913,150.6238,146.0143,149.8414,640704
2016-03-18,150.0205,150.0205,146.5516,146.6647,807783
2016-03-21,146.4762,147.5602,145.1753,145.2413,383193
2016-03-22,145.2413,145.4393,144.2233,144.902,399872
2016-03-23,144.8926,145.2036,143.3089,143.4032,500504
2016-03-24,143.2147,143.8179,142.5548,143.6766,506893
2016-03-28,143.9782,144.6946,142.9979,144.2044,449340
2016-03-29,144.6569,147.4942,144.0442,147.2397,483705
2016-03-30,147.5508,147.9978,146.495,146.9946,274932
2016-03-31,146.9475,147.2868,146.0143,147.0983,420430
2016-04-01,146.4762,148.5217,146.0991,148.0787,390950
2016-04-04,148.0975,149.0213,147.2586,147.8713,338637
2016-04-05,147.3623,147.975,146.6836,146.8061,268591
2016-04-06,146.5139,148.2672,145.92,148.1352,490349
2016-04-07,147.6639,148.1776,146.2358,146.9192,342245
2016-04-08,147.202,148.3049,146.6459,147.1549,346735
2016-04-11,147.2774,147.6922,146.5893,146.9664,251787
2016-04-12,147.3151,148.1258,145.9012,146.9475,273893
2016-04-13,147.4282,147.6073,144.9114,145.8258,372509
2016-04-14,145.5807,146.4196,145.1753,145.4016,205895
2016-04-15,145.1753,146.8438,145.1376,146.561,329501
2016-04-18,146.3065,146.8061,145.411,146.8061,209715
2016-04-19,147.136,147.1455,146.2971,146.4762,338449
2016-04-20,146.3536,146.9758,144.3741,144.4872,201010
2016-04-21,144.063,144.261,140.6884,141.1597,394018
2016-04-22,141.829,142.781,140.7732,142.1683,316058
2016-04-25,141.4896,143.8368,141.4896,143.6388,265572
2016-04-26,144.2421,145.3827,143.2901,144.6569,260977
2016-04-27,145.213,146.1557,144.1573,145.6938,368291
2016-04-28,144.4872,145.8446,144.2516,144.7323,225324
2016-04-29,143.8934,144.4212,142.1872,143.3561,466604
2016-05-02,143.9593,145.7881,143.686,145.4676,217399
2016-05-03,144.8548,146.1463,144.7134,145.8163,338929
2016-05-04,145.6514,148.2106,144.7889,147.8053,381411
2016-05-05,147.202,148.927,145.4299,148.0504,347688
2016-05-06,146.6741,148.5311,145.9106,148.5217,429942
2016-05-09,148.7762,150.4918,148.3897,150.3127,526066
2016-05-10,151.2082,151.2648,149.3889,149.8602,267506
2016-05-11,149.766,149.766,145.6278,146.6459,393146
2016-05-12,146.6553,148.1446,145.2602,147.5791,313404
2016-05-13,147.2586,147.2586,144.704,146.3442,384404
2016-05-16,146.627,148.008,146.1086,147.8053,281133
2016-05-17,147.4094,147.9561,143.6483,144.2327,349719
2016-05-18,143.8462,144.1384,141.0937,142.3757,391036
2016-05-19,141.4896,142.5454,139.8872,141.9892,326803
2016-05-20,143.0073,143.9122,142.0458,143.8557,368394
2016-05-23,143.9499,144.7889,142.7622,142.8847,275231
2016-05-24,143.8179,145.2508,143.8179,144.4589,434215
2016-05-25,144.5249,144.5626,142.7528,143.6483,344394
2016-05-26,143.6388,144.836,143.1015,144.5061,201306
2016-05-27,144.8926,145.7409,144.4684,144.7889,186154
2016-05-31,145.1188,145.1188,143.5304,144.4024,303651
2016-06-01,144.4589,145.3733,143.785,145.0339,363689
2016-06-02,144.6192,145.9106,144.2139,145.9106,260090
2016-06-03,146.7307,147.8213,145.9672,146.7684,280430
2016-06-06,147.334,147.909,145.2847,146.2594,347527
2016-06-07,146.825,147.3246,146.1887,146.2688,242519
2016-06-08,146.4573,147.1455,145.7881,146.8721,346431
2016-06-09,147.0606,148.6442,146.8957,148.1069,392594
2016-06-10,147.5696,148.8045,146.5327,148.0127,258658
2016-06-13,148.4651,149.7895,145.6278,147.711,350044
2016-06-14,147.8147,147.909,146.693,147.2397,284995
2016-06-15,147.0983,148.7479,146.8438,148.1164,337612
2016-06-16,147.7487,149.7377,147.268,149.6623,333336
2016-06-17,149.4078,149.4078,147.5131,148.2955,696250
2016-06-20,148.9119,150.1161,148.3998,148.5705,342558
2016-06-21,148.5705,149.5567,147.9446,148.9687,248678
2016-06-22,149.1869,149.5282,148.4282,149.0162,230147
2016-06-23,149.8886,150.6947,148.8265,149.6136,194686
2016-06-24,145.1566,150.5524,144.9483,148.6937,707906
2016-06-27,147.9446,151.349,147.7265,150.8843,395601
2016-06-28,152.0033,154.0896,151.4249,154.0327,431219
2016-06-29,154.7249,155.9767,154.7249,155.5026,402430
2016-06-30,155.8439,157.0578,154.3551,156.9914,438815
2016-07-01,157.7785,158.2621,156.5172,157.1621,255569
2016-07-05,157.4845,159.6561,157.1621,159.5233,343506
2016-07-06,158.7837,160.0354,158.2811,159.732,576374
2016-07-07,159.2863,159.2863,156.3371,157.7026,336063
2016-07-08,158.4138,159.2104,157.6836,159.1345,343578
2016-07-11,159.2199,160.0449,157.8923,159.4759,323010
2016-07-12,159.4001,159.4001,156.8871,158.1293,336607
2016-07-13,158.1199,159.0966,157.7311,158.9449,278696
2016-07-14,158.1578,159.0966,156.1853,156.7259,463077
2016-07-15,157.181,157.6078,156.2233,157.4655,324910
2016-07-18,157.3802,157.9776,156.6405,157.3707,231269
2016-07-19,157.4181,158.2526,156.5362,158.2052,223990
2016-07-20,158.2811,158.2811,157.3328,157.5698,367343
2016-07-21,157.2,158.1957,156.3181,157.8638,445751
2016-07-22,157.7974,159.1061,157.7311,158.4802,343594
2016-07-25,158.7742,159.2483,157.4371,158.6983,373005
2016-07-26,158.9828,159.1061,157.6173,158.0345,304536
2016-07-27,158.1578,158.1578,155.8629,157.2379,246258
2016-07-28,157.3423,160.5286,157.3423,159.988,337702
2016-07-29,159.9406,162.2355,159.419,160.9268,496543
2016-08-01,161.1639,161.7993,160.7467,161.5432,246766
2016-08-02,160.6518,161.0169,158.6509,158.8121,498783
2016-08-03,159.0966,159.0966,157.2664,157.9587,321422
2016-08-04,158.3,158.3,156.925,156.925,262105
2016-08-05,158.1768,158.4755,155.0568,155.9293,469014
2016-08-08,155.9293,155.9293,153.4353,154.0422,439521
2016-08-09,154.2034,154.7961,152.7051,154.3267,388397
2016-08-10,154.5732,154.9525,153.4163,153.8051,369804
2016-08-11,153.9284,153.9284,150.9223,151.5671,324195
2016-08-12,151.4818,153.5301,151.4818,151.9369,251955
2016-08-15,152.1076,152.6766,151.1973,151.349,226274
2016-08-16,151.055,151.1593,148.8075,149.1489,421887
2016-08-17,149.367,150.5714,148.3618,150.505,361199
2016-08-18,150.7895,151.349,149.8886,150.524,292084
2016-08-19,150.0024,150.9128,149.3576,149.68,451035
2016-08-22,149.4334,150.6757,149.1963,149.7938,372498
2016-08-23,150.3248,150.6377,148.9687,149.367,279602
2016-08-24,149.661,149.955,148.1342,149.7274,243943
2016-08-25,149.8886,151.4059,149.5851,151.3016,430245
2016-08-26,151.6524,152.9137,150.0688,150.8748,590174
2016-08-29,151.8706,153.6818,151.6999,152.3447,379719
2016-08-30,152.6007,153.0844,150.0688,150.9697,325203
2016-08-31,150.8179,151.1498,149.0825,150.78,645576
2016-09-01,150.6567,150.8559,149.2438,149.8981,259880
2016-09-02,150.3153,152.6766,150.2869,151.2352,269370
2016-09-06,151.1973,151.8895,149.9455,151.88,606286
2016-09-07,151.6904,152.5723,150.8179,152.5154,362715
2016-09-08,151.7093,152.4395,150.7516,152.174,816588
2016-09-09,150.5998,151.1498,146.4937,146.4937,467370
2016-09-12,146.6644,150.5049,146.6644,149.8886,617481
2016-09-13,148.9687,149.4903,146.0669,146.4368,552811
2016-09-14,146.4463,147.2997,146.029,146.5695,299471
2016-09-15,146.1807,147.129,145.9911,146.9489,222663
2016-09-16,146.2661,147.1385,145.7825,147.0816,642236
2016-09-19,147.3851,148.3903,147.3851,148.0679,214132
2016-09-20,148.8694,148.8933,147.1326,147.1517,247758
2016-09-21,147.0944,148.7167,145.2049,148.564,402162
2016-09-22,149.4706,151.3696,149.4706,151.3124,356726
2016-09-23,150.6253,152.2858,149.0507,151.6368,304334
2016-09-26,151.4364,152.8297,151.112,152.2094,286652
2016-09-27,152.4385,152.8297,150.9402,151.1502,312580
2016-09-28,151.0356,151.7418,150.5871,151.5414,340231
2016-09-29,150.4058,150.8066,147.9708,148.2205,322963
2016-09-30,149.108,149.4324,146.8654,146.894,698000
2016-10-03,145.3004,146.3978,141.0251,141.3114,1058966
2016-10-04,141.2064,141.2637,139.0688,140.2808,973588
2016-10-05,140.672,141.0824,136.9694,138.1241,587696
2016-10-06,137.5133,139.0975,136.6449,138.0859,352291
2016-10-07,138.9734,140.4144,137.7328,138.5631,542870
2016-10-10,139.0402,140.1567,138.4247,139.0784,249624
2016-10-11,138.544,139.6128,136.9833,137.6088,478026
2016-10-12,137.5897,139.9563,137.437,139.6987,430292
2016-10-13,139.0593,141.9937,138.8493,141.9413,561333
2016-10-14,141.9794,142.552,140.4526,140.5194,411026
2016-10-17,140.5194,141.7027,140.4716,140.5671,233526
2016-10-18,140.9679,141.7981,140.0995,140.3762,276341
2016-10-19,140.653,141.1205,139.7846,141.006,330317
2016-10-20,140.7579,140.8724,139.0498,140.2426,381244
2016-10-21,139.2979,141.0347,139.2311,140.6148,333806
2016-10-24,141.2351,142.1989,140.2712,141.3305,279477
2016-10-25,140.7866,141.6072,140.214,141.0919,400802
2016-10-26,140.8056,140.8056,138.6967,139.5937,439491
2016-10-27,139.4028,139.4028,135.6811,136.6068,325708
2016-10-28,136.9312,138.1718,136.2775,137.1412,468355
2016-10-31,137.9046,138.7348,136.6354,138.5917,752180
2016-11-01,138.2386,138.2386,135.0131,135.3948,464247
2016-11-02,135.6048,136.4541,133.6962,134.097,559875
2016-11-03,132.8755,132.8755,128.2472,131.0337,1111869
2016-11-04,131.2532,132.093,130.1844,131.9212,929679
2016-11-07,133.3431,135.3757,132.6846,135.2803,504126
2016-11-08,134.9463,135.9769,134.1733,135.6525,408180
2016-11-09,132.7801,133.553,129.8218,132.6846,563799
2016-11-10,132.9995,132.9995,129.0679,130.7188,603144
2016-11-11,130.4611,133.3431,130.4611,131.0719,361790
2016-11-14,130.6424,133.2143,129.6404,132.6274,666906
2016-11-15,132.7991,134.3928,130.8524,131.6922,484971
2016-11-16,131.8353,132.5033,130.6711,131.8544,317110
2016-11-17,131.759,132.8469,131.0242,131.0814,405739
2016-11-18,131.0432,131.8926,130.5566,131.5109,526889
2016-11-21,132.1216,132.9327,131.7282,132.2743,417017
2016-11-22,132.3697,134.536,132.2743,134.3069,341855
2016-11-23,133.6771,134.2831,132.7133,133.7439,295418
2016-11-25,133.9729,135.4234,133.8107,134.536,131128
2016-11-28,134.1924,135.8147,134.0063,134.7173,263173
2016-11-29,134.6982,136.0914,134.5837,135.3185,369259
2016-11-30,134.3833,135.1944,133.0282,134.0015,581940
2016-12-01,133.1904,133.7057,130.5088,130.9478,527404
2016-12-02,131.7017,134.1352,131.3152,131.9689,384457
2016-12-05,131.759,133.3622,131.5204,133.0759,343703
2016-12-06,133.6103,134.5264,132.4938,133.553,315911
2016-12-07,134.0397,135.5666,134.0397,135.3566,390113
2016-12-08,134.5073,135.4807,133.0473,135.2994,366914
2016-12-09,135.2135,136.8931,134.4978,135.0226,280970
2016-12-12,134.3928,135.6429,134.1161,134.889,396547
2016-12-13,135.7861,136.4636,133.9157,135.5952,650780
2016-12-14,136.0151,136.3014,132.217,132.2743,473721
2016-12-15,132.0739,133.8393,131.3009,131.7685,346168
2016-12-16,132.9614,134.8604,132.8469,133.8489,793169
2016-12-19,134.9654,136.3682,134.2783,135.5952,318800
2016-12-20,135.0131,136.225,134.4596,135.6429,275369
2016-12-21,135.8624,136.9121,133.3431,133.4099,351608
2016-12-22,132.9137,133.429,131.6254,133.324,299342
2016-12-23,133.6771,133.9157,132.7323,133.2763,222434
2016-12-27,133.1427,134.2688,132.99,133.6962,312236
2016-12-28,133.6198,133.887,131.9355,132.5797,358176
2016-12-29,132.8968,134.8286,132.5797,134.5979,471641
2016-12-30,134.521,137.2505,134.3,136.5777,440017
2017-01-03,137.3562,137.8559,136.0011,137.8175,518619
2017-01-04,138.0193,138.9612,137.6157,138.6056,410104
2017-01-05,137.5196,139.8165,136.5008,139.6339,451041
2017-01-06,139.0957,140.1241,138.423,138.8651,414016
2017-01-09,139.2976,139.3648,136.991,137.1255,365009
2017-01-10,136.866,136.9333,135.3091,135.6935,394370
2017-01-11,135.5205,136.3423,134.1654,134.3288,309445
2017-01-12,134.3288,135.1746,133.4831,135.1457,329599
2017-01-13,134.6364,135.3956,133.9156,134.7229,300683
2017-01-17,135.213,135.9915,135.1074,135.7896,378542
2017-01-18,136.0491,136.2029,134.8958,136.0203,289062
2017-01-19,135.5109,135.5109,133.5696,133.8291,279025
2017-01-20,133.9636,135.3379,133.8304,135.2418,313214
2017-01-23,134.7517,136.472,134.7517,136.2029,259426
2017-01-24,136.2221,136.8757,134.9151,135.4725,411316
2017-01-25,135.6263,136.0684,134.5595,135.2899,414768
2017-01-26,135.3668,136.1068,134.8286,135.3187,295271
2017-01-27,135.78,135.78,133.7522,134.2519,279484
2017-01-30,133.6368,134.4441,132.9641,133.7233,319991
2017-01-31,134.0117,135.2707,133.9059,134.9631,1552153
2017-02-01,134.2904,135.0112,131.7051,132.1472,557859
2017-02-02,132.3875,134.6604,132.349,134.6556,434185
2017-02-03,135.3379,135.7512,133.8483,134.4922,325240
2017-02-06,134.4634,135.0304,133.9252,134.348,253304
2017-02-07,134.7325,135.2034,133.6945,134.2423,315050
2017-02-08,134.3,135.214,133.9732,134.867,297576
2017-02-09,135.0016,136.5489,134.5691,136.4912,283495
2017-02-10,136.0876,137.4235,136.0299,137.3946,251891
2017-02-13,137.7406,137.7406,136.0299,137.385,347106
2017-02-14,136.5873,137.4331,134.5595,135.5878,512118
2017-02-15,134.646,135.3572,133.7137,134.5306,489344
2017-02-16,134.8766,135.9915,134.694,135.0304,304694
2017-02-17,135.4244,135.7031,133.8387,135.1842,378090
2017-02-21,135.04,137.1255,134.7036,136.9525,440724
2017-02-22,136.7315,137.6637,135.1457,136.0395,350817
2017-02-23,136.6738,137.212,135.8137,136.8564,357484
2017-02-24,137.1159,137.1159,135.8185,136.7988,332538
2017-02-27,137.1351,138.1923,136.0876,136.6834,362891
2017-02-28,136.7892,136.7892,134.6652,135.2514,418551
2017-03-01,134.4441,134.5499,132.916,133.56,627133
2017-03-02,132.9833,133.1563,130.8959,131.436,584793
2017-03-03,131.782,131.8396,128.8603,129.7637,549367
2017-03-06,129.7541,129.7541,128.7834,129.0718,416170
2017-03-07,129.1583,129.5235,127.7359,128.1972,322991
2017-03-08,127.486,127.9665,125.0929,125.4197,540064
2017-03-09,125.4774,126.1309,122.3347,122.4788,523003
2017-03-10,123.3214,124.142,122.0527,122.9825,659274
2017-03-13,124.5321,124.5321,122.9921,124.2803,597730
2017-03-14,123.9703,125.9655,123.5926,125.5393,654038
2017-03-15,125.8105,129.3844,125.5393,128.8323,527112
2017-03-16,128.5224,129.1616,128.0769,128.8129,555027
2017-03-17,129.5103,130.6531,128.7258,130.5078,1347727
2017-03-20,130.4691,131.2294,129.6556,130.2076,545817
2017-03-21,130.1495,130.8371,129.5006,130.4304,691347
2017-03-22,130.4401,131.3117,127.7573,128.9195,658667
2017-03-23,128.8129,131.6362,128.6289,130.4885,485268
2017-03-24,130.5175,131.2536,130.1786,130.5563,395625
2017-03-27,130.2367,131.5926,128.0963,128.5611,675174
2017-03-28,128.5514,129.3456,127.2246,129.0648,519016
2017-03-29,128.7839,129.4909,128.2609,128.9582,491404
2017-03-30,128.7548,129.3359,127.8541,129.1422,289951
2017-03-31,129.1422,129.7815,128.1932,129.2972,416920
2017-04-03,129.2972,130.6047,129.2197,129.6265,406028
2017-04-04,129.4134,130.043,128.8129,128.9195,345175
2017-04-05,129.2294,129.6265,128.5321,128.9195,278371
2017-04-06,128.5902,129.4909,128.0672,128.9195,341645
2017-04-07,128.8904,129.3553,128.2803,128.5514,393161
2017-04-10,128.4933,130.0817,128.1543,129.733,347687
2017-04-11,129.7815,131.5151,129.7233,130.8275,410708
2017-04-12,130.2948,131.118,130.1592,130.6241,424400
2017-04-13,130.8081,131.0212,130.1495,130.4982,344519
2017-04-17,130.5756,132.1737,130.5756,132.1543,319038
2017-04-18,132.0575,132.9098,131.9219,132.7354,347775
2017-04-19,132.8613,133.7718,132.4546,133.1519,334961
2017-04-20,133.3262,133.3262,132.0865,132.9001,288377
2017-04-21,132.7451,132.9679,131.641,131.8928,304637
2017-04-24,132.4836,132.5902,128.2415,129.5393,483336
2017-04-25,129.6556,130.4788,129.0551,130.3723,366431
2017-04-26,130.0139,130.5369,128.2899,128.3868,731750
2017-04-27,128.9195,129.9848,128.5321,128.9679,489035
2017-04-28,128.4836,128.7161,125.9946,126.7694,670675
2017-05-01,127.0987,128.997,125.9316,128.9679,503575
2017-05-02,129.0744,131.2536,128.5514,129.5974,639952
2017-05-03,129.8202,129.8686,127.5103,128.135,599652
2017-05-04,129.4231,131.2342,124.5515,127.2633,811834
2017-05-05,127.3311,128.9582,127.118,128.5999,404247
2017-05-08,128.7548,129.2488,126.0914,126.3335,366806
2017-05-09,126.5176,126.5611,125.1423,126.4401,395582
2017-05-10,126.4013,128.164,125.8493,127.8444,379164
2017-05-11,127.3408,127.3408,125.0745,125.6362,411682
2017-05-12,125.5297,125.6749,121.3263,121.4813,835937
2017-05-15,121.4231,123.3553,121.0939,122.5854,618727
2017-05-16,122.4595,122.4595,118.6048,118.6048,927576
2017-05-17,118.2755,119.9607,117.8978,119.0987,729680
2017-05-18,119.1762,120.5902,118.0333,120.3771,710725
2017-05-19,120.6096,123.1181,119.6992,121.6362,750687
2017-05-22,121.7912,122.721,120.9825,122.4982,847940
2017-05-23,122.6241,122.9825,121.3844,121.7524,532264
2017-05-24,121.8202,123.9026,121.7621,123.3892,471877
2017-05-25,123.7185,124.5515,122.9631,123.3699,418113
2017-05-26,123.4377,123.4667,121.5684,122.3432,407008
2017-05-30,122.1205,122.2464,119.8929,119.9219,524817
2017-05-31,120.0866,120.5854,118.4111,118.8759,1898372
2017-06-01,118.6919,120.8227,118.2851,120.3771,525073
2017-06-02,121.3457,122.0139,119.1181,119.4861,541519
2017-06-05,119.0115,119.1568,117.4522,117.8977,557168
2017-06-06,118.014,119.1568,116.7016,118.3336,427046
2017-06-07,118.5563,121.6653,118.4353,121.0551,570390
2017-06-08,121.4425,121.4425,118.8663,119.0115,589867
2017-06-09,119.0503,121.2585,118.227,120.7549,623235
2017-06-12,120.629,123.1084,120.629,122.9437,577342
2017-06-13,122.6338,124.6386,121.8493,123.8541,744514
2017-06-14,124.8808,124.9098,122.3723,122.9921,387248
2017-06-15,122.3626,124.7548,122.3626,124.2803,480219
2017-06-16,124.5418,124.658,120.8517,121.4231,935870
2017-06-19,121.2101,121.6846,120.2125,121.2488,745324
2017-06-20,120.9755,122.3128,119.6479,120.8876,535962
2017-06-21,121.0926,121.3464,119.8334,120.3898,460436
2017-06-22,120.1262,121.5416,119.6089,121.2293,405506
2017-06-23,121.3757,123.1816,120.5362,122.0688,1539580
2017-06-26,122.4788,125.9246,122.4788,124.6751,605509
2017-06-27,124.1187,125.1827,123.9537,124.4018,453554
2017-06-28,124.6946,125.9246,124.3917,125.0753,517395
2017-06-29,125.0265,126.0613,123.8649,124.6654,500668
2017-06-30,125.173,125.417,122.962,123.3768,403743
2017-07-03,124.0601,126.2955,123.8454,125.9637,273984
2017-07-05,126.032,126.1101,122.7228,123.2499,604059
2017-07-06,122.9278,123.6892,121.9809,122.3909,436418
2017-07-07,122.4788,123.7087,122.1859,123.2695,341260
2017-07-10,123.6209,123.699,121.7271,121.7857,471268
2017-07-11,121.7662,122.552,120.0385,121.8638,422551
2017-07-12,122.9473,124.6556,122.1957,122.4202,439419
2017-07-13,122.43,123.9625,122.3323,123.6502,322926
2017-07-14,124.2944,125.7391,123.8063,125.212,418791
2017-07-17,125.0656,126.481,124.8313,125.9344,323202
2017-07-18,125.7391,126.2175,124.641,125.6415,454866
2017-07-19,125.8563,126.852,125.3194,126.8324,384933
2017-07-20,127.135,128.0331,126.647,126.9008,348891
2017-07-21,127.7403,128.0819,126.071,127.3693,326577
2017-07-24,127.6231,128.1795,125.7928,128.1307,410934
2017-07-25,128.0624,129.0874,127.2619,128.98,483910
2017-07-26,129.0971,130.3271,128.5212,129.5364,387625
2017-07-27,129.3997,132.338,128.6188,131.8108,437437
2017-07-28,131.8108,132.3575,129.2826,129.6438,460109
2017-07-31,129.9464,129.9464,128.0526,129.4681,762367
2017-08-01,130.8835,130.8835,128.98,129.6731,434768
2017-08-02,130.8835,130.8835,128.98,129.6731,434783
2017-08-03,129.5266,130.8444,128.6579,129.8097,448282
2017-08-04,129.7121,131.6547,129.3216,130.454,409154
2017-08-07,130.4442,130.9421,129.6535,130.2295,251904
2017-08-08,129.9854,130.8152,128.4333,129.429,338779
2017-08-09,129.7121,130.3222,128.8531,129.5852,354881
2017-08-10,129.2924,129.8292,128.5407,128.8921,313068
2017-08-11,128.6969,128.9409,126.0417,126.3151,365560
2017-08-14,126.1296,128.4431,125.0753,127.9355,414239
2017-08-15,128.2186,128.2186,125.5049,126.1882,514863
2017-08-16,126.3346,127.3498,126.2907,126.5591,493473
2017-08-17,126.3932,126.9203,125.4853,125.4853,519021
2017-08-18,125.1632,125.1632,122.8692,123.9332,1342179
2017-08-21,123.9235,125.5927,123.3866,125.0461,465803
2017-08-22,125.1827,125.6415,123.7722,123.8356,433358
2017-08-23,123.699,124.9387,123.494,124.5385,420936
2017-08-24,124.9094,126.6372,123.6697,123.8356,587163
2017-08-25,124.0211,125.5341,123.3768,125.2608,419066
2017-08-28,125.2315,125.4756,122.1957,122.4202,379820
2017-08-29,122.3714,123.0352,121.5612,122.713,373712
2017-08-30,122.5569,123.5233,120.9657,123.5233,276580
2017-08-31,123.8454,124.353,123.0937,123.904,507690
2017-09-01,124.0992,125.8465,123.5086,125.1437,342348
2017-09-05,125.1632,125.9929,123.8844,124.597,341251
2017-09-06,124.968,126.9984,124.6166,126.237,395324
2017-09-07,126.8324,128.365,126.032,127.34,678924
2017-09-08,127.096,127.7061,126.1198,126.2955,403217
2017-09-11,126.5591,127.2326,126.3541,127.1448,379488
2017-09-12,127.1253,128.0722,125.0363,125.622,302284
2017-09-13,125.7977,125.8563,124.4897,125.212,365910
2017-09-14,125.212,127.9256,124.9875,127.8476,331648
2017-09-15,127.2717,127.8574,126.6567,126.9008,659934
2017-09-18,126.9008,126.9789,124.1285,124.4701,338234
2017-09-19,124.597,125.0363,122.2542,122.3909,593320
2017-09-20,122.3909,122.8107,121.2683,121.6588,335422
2017-09-21,122.0721,122.6134,121.5604,121.8753,295350
2017-09-22,121.9245,122.6429,120.9798,121.1766,193555
2017-09-25,121.4915,123.3219,121.4915,122.8102,325380
2017-09-26,122.9971,124.0498,122.4165,123.0857,408649
2017-09-27,122.7511,122.7511,120.6452,122.0032,767731
2017-09-28,121.7572,122.5641,121.2062,122.4657,479065
2017-09-29,122.082,123.1644,121.6096,122.2296,325502
