date,open,high,low,close,volume
2015-10-22,68.1881,69.8038,67.9573,69.1021,14080942
2015-10-23,70.8654,72.4257,70.45,71.1147,16451170
2015-10-26,71.087,71.9179,71.087,71.5394,11464659
2015-10-27,71.1978,71.4194,70.907,71.3547,9423405
2015-10-28,71.4471,71.5855,69.8776,70.6346,10178363
2015-10-29,70.8562,71.2624,70.3854,71.1055,8230732
2015-10-30,71.0686,71.2163,70.5146,70.5146,9547693
2015-11-02,70.69,70.8747,70.21,70.7177,7152929
2015-11-03,70.4408,71.4748,70.1269,71.1332,8013214
2015-11-04,71.1147,71.2163,70.6337,71.1424,6376267
2015-11-05,71.1701,71.3271,70.1269,70.5239,6860925
2015-11-06,70.053,70.1638,68.959,69.7668,9483466
2015-11-09,69.416,69.8222,69.176,69.6099,8607162
2015-11-10,69.5914,70.3854,69.4529,69.9515,6551032
2015-11-11,70.1823,70.5608,70.09,70.1269,5295876
2015-11-12,69.8592,70.173,68.9267,68.9267,7678611
2015-11-13,68.9082,69.2221,68.2712,68.2805,8468836
2015-11-16,68.5482,69.5406,68.3266,69.5176,7410647
2015-11-17,69.5453,70.173,69.1206,69.3052,8761835
2015-11-18,69.2221,70.1269,69.0652,70.0715,6447106
2015-11-19,70.2931,71.0501,70.1823,70.3669,7899486
2015-11-20,70.6716,70.9578,69.8684,69.9976,9533187
2015-11-23,69.9976,70.2192,69.6099,70.1361,9421321
2015-11-24,69.813,70.8008,69.8038,70.5793,7086758
2015-11-25,70.6531,70.847,70.053,70.0715,4266529
2015-11-27,70.0623,70.5054,69.7022,69.8868,2390080
2015-11-30,69.7761,69.9884,69.0929,69.0929,8935677
2015-12-01,69.1206,70.3669,69.1206,70.1084,8391666
2015-12-02,69.9145,70.5885,69.8407,69.9699,8104185
2015-12-03,70.0069,70.3484,69.3975,69.9238,11178640
2015-12-04,70.1453,71.9179,70.09,71.8533,11960991
2015-12-07,71.5855,72.4718,71.5855,72.3518,9459974
2015-12-08,71.7148,72.4718,71.4101,71.7794,8312746
2015-12-09,71.6409,72.9242,71.4932,71.7333,10081941
2015-12-10,71.9271,72.5088,71.6132,71.8163,8984191
2015-12-11,71.5579,72.3149,71.1886,71.8071,12280492
2015-12-14,71.6686,72.4995,71.4932,72.278,12178954
2015-12-15,72.6657,73.8566,72.4534,73.5612,14113427
2015-12-16,73.8382,74.9922,73.672,74.7706,14102635
2015-12-17,74.7614,74.8075,74.0413,74.1244,9864248
2015-12-18,73.8105,73.9674,72.1302,72.1302,21342066
2015-12-21,72.5918,72.915,72.1487,72.8873,9105763
2015-12-22,73.0811,73.6212,72.8226,73.4874,9872157
2015-12-23,73.8105,74.2536,73.395,73.7828,8254573
2015-12-24,73.5427,73.9951,73.4874,73.6628,2498020
2015-12-28,73.6166,73.8246,73.3673,73.7828,4149999
2015-12-29,74.0597,74.4198,73.7182,74.189,4406098
2015-12-30,74.2813,74.3182,73.8566,73.9213,3793159
2015-12-31,73.7736,73.8936,73.2196,73.3119,5077736
2016-01-04,72.3426,72.4718,71.5855,72.3518,11529780
2016-01-05,72.4164,72.8965,72.2041,72.5826,8133650
2016-01-06,71.7056,72.2733,71.1978,71.881,9551003
2016-01-07,70.9485,71.6409,70.2284,71.2532,11973854
2016-01-08,71.4194,71.5302,69.8601,70.1361,9676382
2016-01-11,70.3208,71.1239,69.7945,70.7824,10209239
2016-01-12,71.087,71.1055,69.933,70.6346,8774696
2016-01-13,71.0593,71.0778,69.9699,70.0253,9310123
2016-01-14,70.2561,71.0404,70.053,70.3023,12835116
2016-01-15,68.779,69.8684,68.7513,69.2221,17023856
2016-01-19,69.9792,71.0039,69.9053,70.8378,13457281
2016-01-20,70.114,70.859,69.3411,70.6169,17795006
2016-01-21,70.7939,71.8741,70.2258,71.4457,12712854
2016-01-22,72.079,72.6098,71.2874,72.0417,9465794
2016-01-25,71.8927,72.0417,71.294,71.5668,9870407
2016-01-26,72.6377,74.1091,72.2094,73.3921,16374750
2016-01-27,73.1313,74.3606,72.7774,73.3827,10816070
2016-01-28,73.9415,74.5002,73.2058,74.3326,9895146
2016-01-29,74.4816,76.3628,74.3419,76.0741,19894992
2016-02-01,75.6271,75.804,74.9938,75.5433,9657184
2016-02-02,74.5841,75.0031,74.3233,74.7051,9116414
2016-02-03,74.9472,75.655,74.5189,75.5246,10149588
2016-02-04,75.2918,75.5246,74.8076,75.1521,8295082
2016-02-05,75.0404,75.6178,75.0311,75.6178,9957618
2016-02-08,74.7703,77.0333,74.7703,76.9401,16530181
2016-02-09,76.2044,77.294,75.4511,76.9588,14308930
2016-02-10,77.2102,77.294,75.8599,76.0089,10585437
2016-02-11,74.8634,75.4222,74.1557,74.4071,12343863
2016-02-12,74.8355,75.4501,74.3047,75.4222,9306055
2016-02-16,76.3534,76.3534,75.2825,75.8692,9352604
2016-02-17,76.0368,77.1357,75.9064,76.7818,10892940
2016-02-18,76.5769,76.6608,75.6271,76.3441,7702583
2016-02-19,76.3255,76.6049,75.804,76.1672,7709648
2016-02-22,76.4279,76.9867,76.0927,76.4838,6916454
2016-02-23,76.3628,76.7911,76.0042,76.1858,5840568
2016-02-24,75.6736,76.0275,75.1149,75.953,6759818
2016-02-25,76.0834,76.6794,75.8692,76.6794,6789653
2016-02-26,76.847,76.9681,75.3849,75.5246,9281110
2016-02-29,75.5246,75.7574,74.6958,74.7703,11065303
2016-03-01,75.0031,75.7714,74.9938,75.6457,9483939
2016-03-02,75.9716,76.9774,75.2918,76.8749,12096642
2016-03-03,76.8656,77.2288,76.5304,77.145,8747057
2016-03-04,76.9401,77.9831,76.6049,77.7503,9406722
2016-03-07,77.4616,77.9459,77.294,77.3871,6792402
2016-03-08,77.2661,77.9924,76.9867,77.3499,7788361
2016-03-09,77.5734,77.9366,76.996,77.2568,8954849
2016-03-10,77.4151,77.5082,76.1299,76.6235,10385568
2016-03-11,77.0612,77.1078,75.8413,76.1299,11109536
2016-03-14,75.9623,76.2249,75.1335,75.5898,12389311
2016-03-15,75.4315,75.8599,75.208,75.7202,9297842
2016-03-16,75.7202,76.1765,74.9472,75.7481,9490276
2016-03-17,75.7016,77.5035,75.6923,77.0612,12061490
2016-03-18,77.1636,77.7596,76.7725,77.4337,33635172
2016-03-21,77.4058,78.1042,77.2102,77.592,8625579
2016-03-22,77.5548,77.592,76.8144,77.0519,7205943
2016-03-23,77.0333,77.7503,76.9029,77.1264,5594556
2016-03-24,76.7911,77.4057,76.7632,77.1916,6645743
2016-03-28,77.2847,77.7131,76.847,76.9401,4988467
2016-03-29,76.9774,77.3779,76.5118,77.1078,6731392
2016-03-30,77.3778,77.6293,76.9681,76.996,6925360
2016-03-31,77.0612,77.294,76.5055,76.6514,6819225
2016-04-01,76.3628,77.8714,76.2976,77.7876,8028606
2016-04-04,77.8993,77.8993,77.3219,77.4896,5593417
2016-04-05,77.443,77.8155,77.28,77.443,5259066
2016-04-06,77.4244,78.0763,77.3685,78.0483,6292095
2016-04-07,77.5175,77.9273,77.1729,77.5175,6655914
2016-04-08,77.7038,77.7131,77.0798,77.4803,5452988
2016-04-11,77.3219,77.6106,76.9774,77.0426,7081525
2016-04-12,77.0239,77.4896,76.7818,77.1357,7081592
2016-04-13,77.3406,77.6944,76.2138,76.7911,11738639
2016-04-14,76.9409,77.3305,76.5559,76.9972,6904390
2016-04-15,77.0348,77.3915,76.8507,77.2695,7299299
2016-04-18,77.2601,77.9173,77.0066,77.7671,5628014
2016-04-19,77.8422,78.5839,77.7859,78.1896,6606143
2016-04-20,78.199,78.2459,76.4996,76.5653,9124197
2016-04-21,76.0865,76.34,75.6264,75.8612,8802123
2016-04-22,75.4856,76.002,75.0256,76.002,8027651
2016-04-25,75.9738,76.4996,75.5044,76.4339,7672811
2016-04-26,76.5184,76.5184,74.3684,74.6876,13742264
2016-04-27,74.6125,75.2509,74.2651,75.0068,7689688
2016-04-28,74.6219,75.3589,74.5374,74.8847,7615948
2016-04-29,74.8002,75.2509,74.5186,75.2227,9390964
2016-05-02,75.1288,76.3306,75.1288,76.0208,7862625
2016-05-03,75.8612,76.7062,75.7579,76.1428,7617524
2016-05-04,75.9269,76.7719,75.9269,76.6123,7365945
2016-05-05,76.6123,77.0723,75.9738,76.3306,6399874
2016-05-06,76.4433,77.2225,76.2085,77.1099,6297747
2016-05-09,77.185,77.6732,76.955,77.1005,6718753
2016-05-10,77.1286,77.6262,77.1005,77.4385,6223170
2016-05-11,77.4573,77.8187,77.1099,77.1286,5974962
2016-05-12,77.4385,77.6826,77.0911,77.3728,4925007
2016-05-13,77.3821,77.3821,76.0489,76.2649,6578964
2016-05-16,76.0583,76.8845,75.8142,76.6404,6497236
2016-05-17,76.6498,77.0442,75.4152,75.6922,10188233
2016-05-18,75.664,75.833,74.5589,74.9692,8344069
2016-05-19,74.7721,75.3213,74.5937,75.2885,6242522
2016-05-20,75.5232,75.5795,74.913,75.1288,6526805
2016-05-23,75.157,75.4199,74.9692,75.2978,5620561
2016-05-24,75.3917,76.4057,75.3917,76.0208,6293252
2016-05-25,76.1241,76.7814,76.0583,76.4996,6050617
2016-05-26,76.4996,76.6123,76.1334,76.2555,4622328
2016-05-27,76.3024,76.6686,76.1992,76.4527,4322195
2016-05-31,76.5935,76.8188,75.8048,76.0865,6705032
2016-06-01,76.002,76.8,75.9175,76.7907,6184108
2016-06-02,76.5465,76.9409,76.3587,76.9409,5186323
2016-06-03,76.9221,77.4479,76.7813,77.4291,6306719
2016-06-06,77.3634,77.7671,77.2082,77.7108,5292348
2016-06-07,77.7014,77.8234,77.2225,77.2883,6327475
2016-06-08,77.3352,77.692,77.0066,77.5981,4712567
2016-06-09,77.5324,78.1708,77.3915,78.0863,6144895
2016-06-10,77.7108,78.2459,77.5605,78.1145,6840768
2016-06-13,77.8891,78.3022,77.4854,77.523,6167444
2016-06-14,77.5042,78.2741,77.2413,78.2553,6868619
2016-06-15,78.3022,78.3961,77.7568,77.8798,7082203
2016-06-16,77.6169,78.4985,77.6075,78.3116,6630088
2016-06-17,78.2177,78.3398,77.3164,78.0487,11741742
2016-06-20,78.4149,78.5839,77.9549,77.9643,6164326
2016-06-21,78.0112,78.659,78.0112,78.3116,6594737
2016-06-22,78.3961,78.6402,78.199,78.4619,4940053
2016-06-23,78.6872,79.0627,78.4619,79.0627,7361265
2016-06-24,77.5605,78.6966,76.9784,77.2319,12401053
2016-06-27,76.8282,76.8845,76.0489,76.2649,9619036
2016-06-28,76.462,77.4479,76.002,77.4197,9257100
2016-06-29,77.8891,78.7811,77.8422,78.7811,7927516
2016-06-30,78.7811,79.6167,78.6966,79.4946,10969296
2016-07-01,79.3538,79.7951,79.3444,79.5979,9531106
2016-07-05,79.3162,80.6964,79.2881,80.2176,11403103
2016-07-06,80.1518,80.2739,79.5603,79.8326,8356546
2016-07-07,80.0204,80.0298,79.3585,79.6448,7905843
2016-07-08,79.7857,80.6494,79.5885,80.5274,6827349
2016-07-11,80.3772,80.6964,79.7199,80.5086,6156824
2016-07-12,80.2645,80.687,79.9828,80.5086,6649847
2016-07-13,80.5649,80.8842,80.1894,80.64,7572148
2016-07-14,81.1564,81.5789,80.6025,80.6213,11342573
2016-07-15,80.978,81.194,80.5462,80.7527,8491347
2016-07-18,80.7621,80.7903,80.4617,80.6776,4781778
2016-07-19,80.4335,80.9123,80.3302,80.903,6078231
2016-07-20,80.7889,81.1201,80.5524,80.7322,6289008
2016-07-21,80.4483,80.7795,80.3158,80.6754,5471194
2016-07-22,80.9025,81.3567,80.8552,81.1107,6165618
2016-07-25,80.9309,81.1864,80.5713,81.1864,5605314
2016-07-26,81.0728,81.4513,80.5902,80.6849,5379332
2016-07-27,80.6565,80.7133,79.7859,79.9184,7744663
2016-07-28,79.8806,80.41,79.8635,80.2496,5911575
2016-07-29,80.3253,81.1769,80.2401,80.9877,7520867
2016-08-01,80.8457,81.9244,80.8268,81.7636,10420628
2016-08-02,82.3408,82.4638,81.6027,82.0947,13083211
2016-08-03,81.8582,82.0569,80.8646,81.3472,8192124
2016-08-04,81.4892,81.8771,81.1864,81.4229,5564060
2016-08-05,81.4513,81.792,80.9309,81.1674,6729690
2016-08-08,81.0066,81.281,80.5524,81.1485,5388194
2016-08-09,81.2431,81.6983,81.0728,81.3661,4158784
2016-08-10,81.6216,82.1515,81.3756,81.6689,5981436
2016-08-11,82.038,82.3218,81.7541,82.0664,7387106
2016-08-12,82.2461,82.7476,82.1089,82.3597,8063375
2016-08-15,82.8139,82.8612,82.3124,82.3408,6871164
2016-08-16,82.3029,82.7003,81.8203,81.9244,8071056
2016-08-17,81.8014,82.4259,81.3472,82.284,6762059
2016-08-18,82.2651,82.7571,82.2651,82.7382,7082804
2016-08-19,82.5111,82.7098,82.3692,82.6152,6199917
2016-08-22,82.4543,82.5205,81.9245,82.1799,5921119
2016-08-23,82.4448,82.795,82.355,82.7003,5420109
2016-08-24,82.6246,82.7476,81.9055,82.6152,5713285
2016-08-25,82.6057,83.2113,82.3597,83.1734,10595473
2016-08-26,83.1451,83.7412,82.4789,82.8707,16408187
2016-08-29,82.6909,83.6466,82.6246,83.5519,8934474
2016-08-30,83.0031,83.5519,82.7571,82.8328,11619392
2016-08-31,83.0315,83.1261,82.3455,82.6152,11407806
2016-09-01,82.6625,83.5614,82.3029,83.5614,29793308
2016-09-02,83.7223,84.0913,83.3059,83.4573,17470433
2016-09-06,83.5046,83.8737,83.1545,83.8737,14472067
2016-09-07,83.5614,83.656,82.9937,83.2208,17556418
2016-09-08,83.2208,83.4384,82.918,83.0599,23465734
2016-09-09,82.4165,82.4827,81.6027,81.6027,21954951
2016-09-12,81.4135,83.6276,81.3378,83.5046,16105710
2016-09-13,82.8423,83.1829,82.3313,82.3692,19682706
2016-09-14,82.4354,82.8896,82.1988,82.3313,25397922
2016-09-15,82.0853,83.5235,82.0853,83.3248,13891454
2016-09-16,82.9076,83.3722,82.6057,83.3154,23518263
2016-09-19,83.1924,84.167,82.5584,83.6182,19173907
2016-09-20,83.7412,84.1658,83.4384,83.8169,33986484
2016-09-21,83.779,84.0156,81.792,83.0788,55409813
2016-09-22,83.0504,84.4982,83.0504,84.2048,52692665
2016-09-23,83.8642,84.1528,82.7855,83.041,48281375
2016-09-26,82.7193,83.6749,81.9528,83.1261,60276563
2016-09-27,83.3248,84.0345,82.9463,83.6087,65150794
2016-09-28,84.1954,84.9003,83.7128,84.6496,89805967
2016-09-29,84.3657,84.4698,82.8328,83.4857,74587460
2016-09-30,83.5519,85.3687,83.5425,84.924,123735748
2016-10-03,84.5455,84.6401,83.656,83.8926,26789542
2016-10-04,83.5425,83.9115,83.2208,83.5992,23317644
2016-10-05,83.7223,84.2143,83.4668,84.0724,64580261
2016-10-06,84.0534,84.905,83.7128,84.4225,61462771
2016-10-07,84.2238,85.2078,83.5519,85.1605,20518765
2016-10-10,85.3403,85.4728,84.0061,84.2711,15492383
2016-10-11,84.0534,84.3278,83.4573,83.779,11723100
2016-10-12,83.9683,84.2238,83.5803,83.8074,17118011
2016-10-13,83.3154,83.8074,82.8896,83.4952,11158075
2016-10-14,83.7412,84.1764,83.4762,83.6749,7368968
2016-10-17,83.6749,83.8831,82.9937,83.1072,7610568
2016-10-18,83.4668,83.5235,82.7334,82.7476,10749527
2016-10-19,82.6232,82.7853,81.4695,81.5648,12788794
2016-10-20,81.4122,81.5457,80.8473,80.9832,10175116
2016-10-21,80.4873,80.9164,80.3252,80.411,13974139
2016-10-24,80.4682,80.7638,80.1536,80.1917,10573198
2016-10-25,83.4242,83.9868,82.9284,82.9284,20761155
2016-10-26,82.8711,83.6626,82.7472,83.3384,8464058
2016-10-27,83.4433,83.5291,82.4325,82.5565,6598279
2016-10-28,82.833,83.1763,82.4325,82.8044,7021059
2016-10-31,82.9665,83.4051,82.6614,82.7663,8207137
2016-11-01,82.5565,82.9474,82.4611,82.8139,8564471
2016-11-02,82.7376,83.3479,82.5374,82.709,7773237
2016-11-03,82.7663,82.9379,82.4516,82.5755,6899931
2016-11-04,82.6614,82.6995,81.1166,81.1262,9378118
2016-11-07,82.0225,82.5469,81.622,82.5374,8878455
2016-11-08,82.7376,83.6149,82.566,83.3956,7674604
2016-11-09,81.2978,82.5204,80.392,81.9367,11972512
2016-11-10,81.5362,81.7174,78.361,79.1047,22095710
2016-11-11,78.8282,80.1488,78.8091,79.6959,8905669
2016-11-14,79.6768,79.8866,78.914,79.1428,12862496
2016-11-15,80.6494,80.6494,79.0284,79.734,9464037
2016-11-16,80.0773,80.2871,79.3049,79.324,8542909
2016-11-17,79.4003,79.6196,79.0761,79.2096,9083724
2016-11-18,79.0666,79.2382,78.1798,78.1893,14565456
2016-11-21,78.2847,78.9045,77.9128,78.7996,11482061
2016-11-22,79.1524,79.3161,78.8186,78.914,7426508
2016-11-23,78.7519,79.0761,78.6851,78.8377,10763830
2016-11-25,79.1333,79.5815,79.0952,79.5815,3883098
2016-11-28,79.2668,79.4861,78.9092,79.2096,6990064
2016-11-29,79.5433,79.6005,78.8473,79.038,6183113
2016-11-30,78.6851,78.9807,78.4372,78.6279,12115474
2016-12-01,78.3896,78.4944,77.4074,78.0558,12516920
2016-12-02,78.5231,78.8377,78.2561,78.5707,9079412
2016-12-05,78.7223,79.2191,78.647,79.1333,8597543
2016-12-06,79.3717,79.3812,78.771,79.057,7327194
2016-12-07,78.8949,80.3634,78.8673,80.268,8567706
2016-12-08,79.8961,80.268,79.6196,79.6196,7522799
2016-12-09,79.6377,80.4778,79.591,80.4492,8004453
2016-12-12,80.2966,81.2257,80.2966,81.1739,7493615
2016-12-13,80.7352,81.3932,80.6017,81.2215,11795940
2016-12-14,81.3264,81.7555,80.2585,80.4492,12292170
2016-12-15,80.2394,80.8592,79.7245,80.7448,8768128
2016-12-16,80.9545,81.1643,80.2394,80.7448,21172420
2016-12-19,80.8115,81.0261,80.4015,80.7734,6431223
2016-12-20,80.6399,80.7734,80.2775,80.6399,7485433
2016-12-21,80.2775,80.7877,80.2108,80.3634,6099334
2016-12-22,80.0964,80.678,79.9724,80.5445,7864796
2016-12-23,80.7448,81.2215,80.6208,81.0118,5284195
2016-12-27,80.953,80.9927,80.4969,80.6685,3782582
2016-12-28,80.4778,80.6971,80.0439,80.1631,4298812
2016-12-29,80.3252,80.5636,80.1917,80.4301,3718306
2016-12-30,80.2585,80.5255,80.0201,80.1727,6209848
2017-01-03,79.9819,80.4682,79.6196,80.2871,8792706
2017-01-04,80.5255,80.67,80.3208,80.5731,8096650
2017-01-05,80.4873,81.4574,80.4587,81.1071,6852435
2017-01-06,80.9936,81.2883,80.6876,81.0785,4799945
2017-01-09,80.1536,80.7257,79.858,80.4778,11000579
2017-01-10,80.4206,80.5064,79.3717,79.6101,10918153
2017-01-11,79.5147,79.858,79.4051,79.858,9572286
2017-01-12,79.8199,79.9819,79.4957,79.9438,6545444
2017-01-13,79.9533,80.1154,79.5624,80.1059,6762797
2017-01-17,80.001,81.6029,79.9819,81.2501,13145073
2017-01-18,81.4995,81.9801,81.2977,81.6245,10521181
2017-01-19,81.3362,81.6918,80.9998,81.4034,14074464
2017-01-20,83.5082,84.551,83.0565,84.0464,22944405
2017-01-23,83.7004,83.9503,83.4697,83.5755,9408904
2017-01-24,83.8253,84.5269,83.8253,84.4404,8704722
2017-01-25,84.4212,84.4789,83.6716,83.7677,8082874
2017-01-26,83.7292,83.835,83.2199,83.2295,6542285
2017-01-27,83.0853,83.4697,82.6721,83.3448,9332303
2017-01-30,83.4025,83.4794,83.1334,83.3736,7350036
2017-01-31,83.2583,84.2482,83.1622,84.1906,9712432
2017-02-01,83.6427,84.1809,83.3736,83.9311,8291514
2017-02-02,84.2002,84.9114,83.8542,84.3443,8997158
2017-02-03,84.6903,84.7384,83.9887,84.008,7161948
2017-02-06,84.0945,84.3684,83.7389,83.9983,7482993
2017-02-07,84.229,84.8441,84.0704,84.5846,6646055
2017-02-08,84.6423,84.9018,84.3924,84.8921,6815753
2017-02-09,84.8153,85.3246,84.6038,85.2189,9914070
2017-02-10,85.1132,85.2766,84.5414,84.5462,11057552
2017-02-13,84.6134,84.9162,84.229,84.8729,6905130
2017-02-14,84.575,84.7864,83.835,84.4404,20123406
2017-02-15,86.3145,87.6024,86.3145,87.5736,25847697
2017-02-16,87.3813,87.5736,87.0161,87.2564,12408473
2017-02-17,87.0834,87.8042,86.9296,87.5447,12152428
2017-02-21,87.0546,88.2271,87.0546,88.1022,9018703
2017-02-22,87.8907,88.2271,87.6985,87.8811,6749919
2017-02-23,88.0445,88.2271,87.3717,87.5832,7611638
2017-02-24,87.4294,87.785,87.1411,87.5063,6643365
2017-02-27,87.0065,87.3717,86.5548,87.3525,11840268
2017-02-28,87.3621,88.2175,87.1218,87.5255,10535619
2017-03-01,87.5063,88.3136,87.1795,88.0925,8792150
2017-03-02,87.8427,88.0205,87.3429,87.3717,7031221
2017-03-03,87.266,87.2852,86.396,86.9777,8341071
2017-03-06,86.3914,86.9873,86.1031,86.8527,9533795
2017-03-07,86.6317,86.9681,86.5548,86.7759,5362951
2017-03-08,86.5164,86.8335,86.2665,86.6317,5513405
2017-03-09,86.6317,86.9681,86.5885,86.8239,5587379
2017-03-10,87.266,87.612,87.1218,87.5255,6797792
2017-03-13,87.5159,87.9292,87.3141,87.7562,7397472
2017-03-14,87.7081,88.0253,87.2852,87.4582,6686388
2017-03-15,87.4582,88.2079,87.1987,87.8427,7855256
2017-03-16,87.8811,88.1501,87.5543,87.8811,6601208
2017-03-17,87.8907,88.4193,87.3813,87.4582,37010081
2017-03-20,87.4198,87.8523,87.4006,87.6697,7772903
2017-03-21,87.7466,88.179,87.4871,87.6408,8210951
2017-03-22,87.7562,88.2271,87.218,87.4486,7798024
2017-03-23,87.3717,87.9003,87.0738,87.2372,6831401
2017-03-24,87.2372,87.3765,86.699,87.045,9251999
2017-03-27,86.9296,87.1843,86.6701,86.9681,10071996
2017-03-28,86.6605,87.5158,86.6221,87.2276,11855807
2017-03-29,87.0354,87.3333,86.872,87.0738,4252782
2017-03-30,86.9777,87.043,86.5933,86.6894,3691926
2017-03-31,86.526,86.8239,86.3434,86.353,6942356
2017-04-03,86.3626,86.5548,85.9686,86.1896,6967439
2017-04-04,86.2569,86.4587,85.9397,86.4107,5680764
2017-04-05,86.4971,86.9777,86.2665,86.4683,6320139
2017-04-06,86.2761,86.3145,85.834,85.9205,7231506
2017-04-07,85.9782,86.1223,85.7091,85.7571,4739040
2017-04-10,85.661,86.1886,85.2958,86.007,5955986
2017-04-11,86.1704,86.3242,85.8148,86.3049,5185977
2017-04-12,86.2088,86.9018,86.0743,86.7951,6286312
2017-04-13,86.5452,87.0161,86.2953,86.526,5040104
2017-04-17,86.7182,87.0642,86.6221,86.872,6931678
2017-04-18,86.8816,87.5832,86.8239,87.266,7087796
2017-04-19,87.256,87.5949,86.6749,86.7717,6918993
2017-04-20,86.8686,86.8686,86.4909,86.5103,6983536
2017-04-21,86.3553,86.4618,85.813,85.8227,9061218
2017-04-24,86.3069,86.825,86.2004,86.7233,8338467
2017-04-25,86.7524,87.4012,86.6459,87.1591,9088390
2017-04-26,87.0139,87.1591,84.8446,84.9705,11951322
2017-04-27,84.8155,85.4547,84.4766,84.922,8517522
2017-04-28,84.7574,84.8252,84.3991,84.5734,8295445
2017-05-01,84.6218,84.8317,84.3313,84.341,4546624
2017-05-02,84.5347,84.5347,83.3048,83.4984,13197492
2017-05-03,83.5759,83.8955,83.1885,83.7018,6121974
2017-05-04,84.1086,84.4862,83.5759,83.7212,5986188
2017-05-05,83.8083,83.8761,83.4147,83.7696,4506197
2017-05-08,83.605,83.8858,83.5178,83.818,4634623
2017-05-09,84.0601,84.0795,83.4984,83.6728,9577623
2017-05-10,83.7502,84.0504,83.6582,83.7599,6178549
2017-05-11,83.8761,83.8955,83.1692,83.45,6064727
2017-05-12,83.5178,83.5953,83.2031,83.4694,5892430
2017-05-15,83.9149,83.973,83.5226,83.605,5820742
2017-05-16,84.1376,84.2538,83.4694,83.5178,6554454
2017-05-17,83.4984,83.8955,83.2176,83.5372,7805770
2017-05-18,83.4597,83.4984,82.8205,83.1595,6985567
2017-05-19,83.2854,83.6534,82.9658,83.5178,7320725
2017-05-22,83.5275,83.6728,83.3144,83.4888,4259955
2017-05-23,83.5565,83.8083,83.266,83.3629,4394225
2017-05-24,83.7212,83.9149,83.4888,83.7696,4902470
2017-05-25,83.8471,84.2345,83.818,84.1182,4367960
2017-05-26,84.186,84.6218,84.0756,84.4959,4337023
2017-05-30,84.4959,84.8446,84.3458,84.6412,4594514
2017-05-31,84.9027,85.5612,84.6896,85.3094,10146610
2017-06-01,85.2416,85.3578,84.6121,85.3482,6251292
2017-06-02,85.6096,85.8759,85.2271,85.7936,6136425
2017-06-05,85.5128,85.9583,85.2223,85.9389,4115288
2017-06-06,85.9583,86.1616,85.658,85.997,6503039
2017-06-07,85.8808,86.0872,85.6096,85.9679,4781587
2017-06-08,85.7839,85.997,84.6025,85.077,7712062
2017-06-09,85.077,85.4256,84.7865,85.3772,9696915
2017-06-12,85.4934,85.8614,85.3094,85.4547,7867734
2017-06-13,85.5709,85.6096,84.9995,85.2804,6419319
2017-06-14,85.6968,85.9486,85.2804,85.6484,6183875
2017-06-15,85.446,86.7911,85.445,86.5587,7047471
2017-06-16,86.888,86.9364,86.0067,86.8299,13855018
2017-06-19,86.7717,87.0235,86.3888,87.0235,5246246
2017-06-20,86.9364,87.3625,86.7814,86.8008,5674212
2017-06-21,86.7911,87.1106,86.4715,86.5781,4164473
2017-06-22,86.4531,86.5877,86.0938,86.2197,4536714
2017-06-23,86.2197,86.9654,86.0938,86.5974,8782097
2017-06-26,86.8008,86.8492,86.4522,86.5393,4373314
2017-06-27,86.365,86.4812,85.813,85.813,5180391
2017-06-28,86.2682,86.3941,85.474,85.5806,4874990
2017-06-29,85.2416,85.4353,84.186,84.2441,8123516
2017-06-30,84.3022,84.709,84.2538,84.3991,6070254
2017-07-03,84.6412,85.2223,84.4281,84.9705,3607447
2017-07-05,85.0867,85.2223,84.7284,84.9027,4974329
2017-07-06,84.8833,85.1738,84.6025,84.6121,6038851
2017-07-07,84.922,85.0479,84.525,84.8833,5142197
2017-07-10,84.8639,85.0964,84.1473,84.341,5356392
2017-07-11,84.4766,84.6896,83.5808,84.0311,5838563
2017-07-12,84.4862,84.7041,84.0892,84.2151,4374171
2017-07-13,84.0311,84.3022,83.7696,83.9633,5448911
2017-07-14,84.2151,84.5298,83.9923,84.3507,4577701
2017-07-17,84.3216,85.1303,84.002,84.7865,5227821
2017-07-18,84.8446,85.9583,84.6993,85.8421,7492306
2017-07-19,85.7636,86.2907,85.4952,86.2321,6008454
2017-07-20,86.2028,87.1691,86.193,86.4761,7285004
2017-07-21,86.0466,86.5542,85.705,86.4859,5714842
2017-07-24,86.4273,86.4761,85.8612,86.0662,6202019
2017-07-25,86.5444,87.0617,86.4175,87.0032,6766682
2017-07-26,86.8665,87.2764,86.7396,87.1593,6986999
2017-07-27,88.1256,88.5746,86.8665,88.5062,11089181
2017-07-28,88.3891,88.8186,87.8035,88.0475,6137534
2017-07-31,88.0475,88.8869,88.0475,88.6429,7835661
2017-08-01,88.8478,89.5311,88.5453,88.9162,8662108
2017-08-02,88.7893,89.1065,88.3598,88.8576,7167732
2017-08-03,88.6819,89.5506,88.6429,88.6819,6413176
2017-08-04,88.516,88.8966,88.3598,88.4965,5824439
2017-08-07,88.4965,89.3651,88.3501,89.248,5011336
2017-08-08,89.209,89.736,89.0431,89.3847,5623352
2017-08-09,89.3261,89.736,89.3261,89.7165,5572843
2017-08-10,89.6579,89.7946,89.492,89.5408,6338248
2017-08-11,89.736,89.8727,89.1016,89.1504,7094246
2017-08-14,89.3456,89.7458,89.0626,89.453,5398412
2017-08-15,89.7068,90.146,89.6775,89.9898,5293433
