date,open,high,low,close,volume
2015-11-13,206.8183,213.1753,206.321,210.3643,325287
2015-11-16,210.0961,217.5058,209.5896,216.8007,461210
2015-11-17,217.4264,217.4264,213.3938,214.099,311517
2015-11-18,215.1519,224.3396,213.6124,223.7138,451760
2015-11-19,224.6078,224.6078,221.4988,223.8827,316680
2015-11-20,223.8926,225.9546,223.2073,224.8362,212441
2015-11-23,224.578,227.6968,224.4787,226.793,224260
2015-11-24,225.4719,227.4386,222.959,224.6376,358281
2015-11-25,226.2566,229.3655,224.4489,228.0842,196021
2015-11-27,229.0378,230.4283,227.8657,230.031,134559
2015-11-30,231.7196,232.8518,228.6802,229.3258,352564
2015-12-01,230.6071,232.1616,230.041,231.65,217319
2015-12-02,230.9548,232.0573,228.1239,228.1935,247931
2015-12-03,228.8093,229.9118,222.3233,224.0019,345067
2015-12-04,224.1509,225.9537,222.065,225.1938,525079
2015-12-07,224.9256,226.9718,222.9788,226.0977,246663
2015-12-08,223.9423,230.18,222.4921,229.445,382056
2015-12-09,228.7696,231.9878,227.4684,228.5312,488930
2015-12-10,228.71,232.7029,226.8526,230.4979,386433
2015-12-11,229.445,235.345,229.445,232.4844,447525
2015-12-14,232.1765,233.6862,228.3226,231.4017,435378
2015-12-15,232.5738,232.9214,230.0906,231.7792,299782
2015-12-16,232.7923,234.2623,230.7511,233.2591,468798
2015-12-17,233.7558,234.7292,230.1601,231.1335,267682
2015-12-18,231.3024,233.3585,230.2138,231.1633,1262060
2015-12-21,231.8984,238.3843,230.7064,231.5507,588804
2015-12-22,233.577,236.6363,232.1367,236.4078,523539
2015-12-23,238.0566,239.5267,236.4177,238.5235,295228
2015-12-24,238.7221,239.7353,237.8282,238.4639,126358
2015-12-28,237.6891,239.5167,236.4724,237.9474,481166
2015-12-29,239.6161,240.2716,231.3322,235.1861,511395
2015-12-30,234.5603,237.0932,233.4578,234.3418,242555
2015-12-31,233.4181,239.0102,232.1665,232.2261,268029
2016-01-04,229.9814,231.6401,226.7731,231.6401,494333
2016-01-05,233.2989,236.2786,231.1931,234.5802,356699
2016-01-06,231.6997,232.4248,225.0349,228.3921,546652
2016-01-07,224.5978,228.0619,221.4889,222.3332,611796
2016-01-08,221.4988,223.7834,203.183,214.0295,1929242
2016-01-11,217.3966,219.1647,202.3288,204.9411,1087020
2016-01-12,207.4441,209.083,204.2259,207.7023,600910
2016-01-13,208.9737,209.2171,197.3724,198.2266,659186
2016-01-14,198.167,207.4242,198.1173,205.6066,535560
2016-01-15,201.8596,204.702,197.9536,201.8198,619299
2016-01-19,203.5889,206.0786,201.6707,205.2487,733255
2016-01-20,201.9093,204.0362,195.6279,201.0048,708794
2016-01-21,200.9551,201.8944,194.5048,195.4291,573948
2016-01-22,198.5996,202.0285,196.4826,198.3511,509788
2016-01-25,197.5361,198.0033,190.9767,191.205,369851
2016-01-26,193.2525,195.8763,192.6661,193.5308,542980
2016-01-27,192.4375,196.6118,191.6722,193.0934,301628
2016-01-28,194.9023,196.2938,187.5873,188.6209,544036
2016-01-29,188.939,201.2434,188.4222,201.1937,825006
2016-02-01,198.6791,200.8657,197.556,198.9375,442871
2016-02-02,197.8343,197.8343,194.7234,195.2999,461028
2016-02-03,197.0392,197.2877,191.8213,193.173,595087
2016-02-04,192.1194,198.4207,191.6225,194.2762,417885
2016-02-05,193.7196,194.3905,181.7332,183.2241,776547
2016-02-08,180.1828,181.609,173.8021,176.1376,810095
2016-02-09,174.2989,182.3793,172.828,178.9106,557567
2016-02-10,179.6361,183.2041,179.6361,181.942,543296
2016-02-11,178.3938,178.3938,168.3853,174.0604,1076710
2016-02-12,175.8693,179.7952,174.1797,178.5826,678194
2016-02-16,181.1071,185.4107,179.9045,184.7547,532853
2016-02-17,186.007,194.7234,186.007,193.65,811946
2016-02-18,194.5743,195.5831,191.6432,193.1034,466968
2016-02-19,191.7914,192.6959,186.9412,189.8931,525705
2016-02-22,191.9206,196.9895,191.9206,196.3137,572338
2016-02-23,195.2701,198.2516,194.8526,196.0155,462219
2016-02-24,193.0139,195.7074,190.7776,195.5484,404743
2016-02-25,197.7946,203.3405,196.7112,203.2212,488283
2016-02-26,204.7021,208.3696,204.2747,207.4651,450540
2016-02-29,207.6838,209.9996,206.183,208.1509,572850
2016-03-01,209.5523,216.7381,208.7472,215.7244,755188
2016-03-02,215.9331,219.0837,212.8471,219.0142,446218
2016-03-03,218.2787,220.8429,214.8572,220.7733,571926
2016-03-04,221.0616,221.484,216.3605,218.9545,543104
2016-03-07,218.2489,219.7695,211.2121,213.9751,670632
2016-03-08,212.0768,215.3964,210.3971,212.8222,514962
2016-03-09,213.4881,215.7641,211.0133,212.9614,284492
2016-03-10,213.1403,215.0585,207.7833,211.232,336456
2016-03-11,212.5042,214.8448,210.909,214.3329,341123
2016-03-14,212.2954,215.3368,212.2954,214.6112,338295
2016-03-15,211.9774,218.4874,211.9774,216.758,436039
2016-03-16,216.7779,222.3139,216.6984,221.5486,412296
2016-03-17,221.0914,223.8047,218.2787,223.2481,668313
2016-03-18,222.9003,222.9003,217.245,218.8949,1189472
2016-03-21,218.8949,219.7397,217.2848,219.69,459438
2016-03-22,217.5333,222.4928,217.5333,219.4018,277348
2016-03-23,219.4713,220.2068,216.2114,216.4698,229785
2016-03-24,216.1021,219.0539,211.6295,213.5974,449186
2016-03-28,213.7167,216.4102,211.3016,214.2037,324319
2016-03-29,213.7962,217.0661,211.6444,217.0363,415274
2016-03-30,218.6564,219.0191,213.5974,215.0287,370383
2016-03-31,213.9155,217.0661,212.8123,216.8077,618730
2016-04-01,214.7504,222.5027,214.1739,221.976,463038
2016-04-04,220.9622,221.802,216.6984,218.8253,507041
2016-04-05,216.1418,225.2956,216.1418,223.6258,940356
2016-04-06,244.4976,253.5817,237.6198,253.2935,1600525
2016-04-07,253.2239,256.5424,243.7422,246.7835,1303858
2016-04-08,249.4074,250.6349,244.6963,248.5924,580090
2016-04-11,249.467,251.9816,245.889,246.6543,467325
2016-04-12,248.5328,252.2102,246.7736,248.3042,352310
2016-04-13,251.1666,255.5596,249.0595,255.023,522909
2016-04-14,254.6153,255.5202,251.3437,253.5016,385627
2016-04-15,253.8595,255.4405,252.1691,255.2517,287318
2016-04-18,254.2971,259.0204,254.1777,256.8328,285641
2016-04-19,257.8769,258.4338,255.56,258.0857,232222
2016-04-20,258.5431,259.3674,255.7588,256.1268,278336
2016-04-21,256.1268,257.3001,252.5967,254.1678,334824
2016-04-22,253.4121,255.9279,253.0839,254.5954,383530
2016-04-25,254.655,254.8142,250.5979,251.4829,390313
2016-04-26,252.3083,255.2318,251.5824,255.0429,318437
2016-04-27,254.7744,256.4847,252.4276,253.243,648594
2016-04-28,251.473,254.1578,244.015,244.8901,603364
2016-04-29,244.552,245.4171,238.0586,242.5234,685261
2016-05-02,243.9752,244.4426,241.1412,243.8161,8821510
2016-05-03,243.5775,244.0896,240.1965,240.9423,636431
2016-05-04,239.1425,242.6129,238.6552,240.823,402128
2016-05-05,241.7279,244.6116,241.0616,242.5831,404031
2016-05-06,242.2748,244.1343,241.5391,244.1343,285522
2016-05-09,243.6272,248.7583,243.6272,247.4158,414498
2016-05-10,247.5451,251.2343,247.5451,250.946,391167
2016-05-11,250.5681,253.3922,249.0864,250.5184,336124
2016-05-12,252.348,253.6108,248.5992,250.6377,265606
2016-05-13,249.4742,251.6619,244.8602,245.9541,330633
2016-05-16,245.964,251.9702,245.964,250.1107,373850
2016-05-17,250.3692,250.3692,244.9796,246.2325,374901
2016-05-18,246.153,249.6532,245.2679,246.9783,327558
2016-05-19,244.8702,246.0237,241.8273,244.5221,268534
2016-05-20,246.5905,251.1846,244.7011,249.4345,346960
2016-05-23,249.0268,251.473,248.5196,249.5339,271928
2016-05-24,250.8863,256.7731,248.6986,254.7445,360511
2016-05-25,255.5798,256.8228,253.0044,254.3667,263481
2016-05-26,255.1025,256.2143,252.4177,253.7004,216938
2016-05-27,254.6948,255.6494,253.6905,254.7744,145625
2016-05-31,255.8782,262.5207,255.8782,257.5885,706697
2016-06-01,257.33,257.33,252.7458,253.7104,419487
2016-06-02,252.4574,254.0982,250.8565,254.0982,310795
2016-06-03,251.9503,253.5811,249.6731,253.2629,261633
2016-06-06,253.4618,254.2275,250.5581,250.6377,354483
2016-06-07,251.1448,257.0018,250.8763,256.6936,418329
2016-06-08,257.1013,258.8017,255.6445,257.9962,244973
2016-06-09,255.8483,258.4735,255.2716,256.9521,251820
2016-06-10,255.192,255.4108,249.6632,250.1803,226747
2016-06-13,248.3705,254.0584,247.7895,249.6234,288545
2016-06-14,248.5495,248.9323,244.2238,245.6856,345910
2016-06-15,246.7794,249.6632,245.427,248.0721,239920
2016-06-16,245.8745,247.1225,244.9497,246.0436,288871
2016-06-17,245.3972,246.7993,242.6825,243.2095,485017
2016-06-20,247.3263,248.9373,245.3575,247.8335,307709
2016-06-21,248.2909,250.0112,248.2909,248.808,254349
2016-06-22,248.808,251.3934,247.8037,248.5097,318019
2016-06-23,252.5768,253.5712,249.3549,253.4618,258677
2016-06-24,243.1698,251.2343,243.1698,245.2878,810782
2016-06-27,242.9709,243.8062,230.5907,231.6149,531652
2016-06-28,234.7472,244.015,233.7528,243.2891,613033
2016-06-29,249.6035,251.4828,243.1996,245.2282,835625
2016-06-30,247.0181,248.1716,244.0647,246.5706,535710
2016-07-01,247.1573,252.358,247.0877,248.8478,319624
2016-07-05,246.8391,248.0423,242.6328,245.606,327484
2016-07-06,245.0591,250.041,243.6073,249.8322,277666
2016-07-07,250.9559,253.5712,250.2499,252.2088,235486
2016-07-08,254.2971,263.6146,253.7104,263.1373,528672
2016-07-11,264.1615,269.4664,264.1206,266.5182,563130
2016-07-12,266.8961,269.3512,263.7836,266.2895,400948
2016-07-13,267.4032,267.4032,258.4039,259.6967,487258
2016-07-14,262.1143,265.9745,260.9751,263.925,359949
2016-07-15,264.6413,264.6413,262.7112,264.0643,248357
2016-07-18,264.7706,265.2381,262.1839,262.3431,242944
2016-07-19,262.1441,266.7107,262.1441,265.3377,302815
2016-07-20,266.5217,267.6747,263.7857,266.452,256503
2016-07-21,265.288,266.9694,262.4625,263.6365,186064
2016-07-22,262.6615,263.9945,260.6717,263.6066,138197
2016-07-25,262.9003,263.2435,260.4429,260.8508,182101
2016-07-26,261.0,261.6566,259.7962,261.4776,198329
2016-07-27,262.6316,263.5459,259.0102,260.1742,219636
2016-07-28,260.3036,263.0694,258.7913,262.3033,148785
2016-07-29,262.0546,263.3579,260.2439,261.0895,146217
2016-08-01,261.0895,261.8108,258.8112,260.7513,150980
2016-08-02,260.0549,261.7661,255.8067,258.6919,316438
2016-08-03,258.2641,264.5916,258.1745,263.149,212017
2016-08-04,263.6464,263.6464,260.9105,262.4028,152307
2016-08-05,263.6464,266.7803,262.2884,266.3227,186859
2016-08-08,267.3773,269.3074,265.8849,267.9841,172809
2016-08-09,267.9841,269.954,266.651,268.6607,165874
2016-08-10,268.5811,272.2622,267.5066,271.4464,255231
2016-08-11,272.3816,274.7494,271.2374,273.7346,247966
2016-08-12,273.9237,275.4359,271.8543,272.68,159334
2016-08-15,272.5507,274.9981,271.8344,274.5902,171625
2016-08-16,273.3964,274.7046,272.1826,274.252,154185
2016-08-17,274.5007,274.5007,270.4621,273.8739,213728
2016-08-18,274.053,277.0377,272.6004,276.3711,155805
2016-08-19,275.3066,277.6247,273.6152,276.1423,168498
2016-08-22,275.5851,276.5701,274.7892,276.1224,257550
2016-08-23,276.978,279.4553,276.978,277.7241,154014
2016-08-24,277.0775,278.4405,273.4262,273.9237,219556
2016-08-25,272.4512,275.028,271.3469,272.3119,220740
2016-08-26,273.466,275.1771,270.0137,271.6653,164880
2016-08-29,272.0334,274.4012,272.0334,273.3665,269153
2016-08-30,273.6053,275.8338,271.4613,275.7045,164471
2016-08-31,274.6201,276.7889,270.5112,273.7147,214999
2016-09-01,273.7346,274.4907,270.7599,272.68,168776
2016-09-02,274.4609,275.2767,272.1627,272.6004,252557
2016-09-06,273.1775,273.8938,268.6925,270.7102,163753
2016-09-07,269.954,270.1331,267.1285,269.1183,245876
2016-09-08,268.3423,271.1579,268.0538,269.4168,194652
2016-09-09,267.6359,268.004,258.7516,260.0648,493327
2016-09-12,258.1148,261.975,255.9062,260.6816,293862
2016-09-13,258.5924,259.2888,253.011,258.0949,284524
2016-09-14,257.7865,259.4082,256.0653,257.3488,174341
2016-09-15,257.8164,263.8056,255.8465,262.9898,327334
2016-09-16,261.2587,261.3681,258.7913,258.8709,315283
2016-09-19,260.2339,264.2831,260.2339,261.388,247287
2016-09-20,262.6515,262.6515,252.1753,252.2848,450054
2016-09-21,252.822,258.274,250.9814,257.5975,426682
2016-09-22,259.6669,261.6666,258.6819,259.6171,324995
2016-09-23,258.9306,259.9056,255.0704,258.4232,331240
2016-09-26,257.2194,259.7066,256.5827,256.9906,246265
2016-09-27,257.9357,262.0496,256.9508,260.7314,243268
2016-09-28,261.0199,261.9949,258.4332,261.4975,192921
2016-09-29,260.9304,262.5321,258.0999,259.0799,208347
2016-09-30,261.4776,264.7607,257.4482,263.2485,456851
2016-10-03,263.2485,265.7158,260.9135,262.174,272493
2016-10-04,261.5372,262.8505,252.3942,253.6975,613377
2016-10-05,233.4216,248.4196,227.6313,241.7488,2595490
2016-10-06,239.7491,244.5146,238.018,242.7238,916787
2016-10-07,242.2363,243.7884,239.177,239.5103,708371
2016-10-10,239.6994,242.5647,239.5501,242.5448,556586
2016-10-11,242.296,243.4501,238.008,238.8637,653268
2016-10-12,238.7841,243.8481,237.4708,243.4004,460878
2016-10-13,241.6792,245.0418,240.7739,243.4601,390271
2016-10-14,245.4508,249.7013,245.4508,246.8842,540999
2016-10-17,246.2173,246.7051,240.852,241.0411,445917
2016-10-18,244.1369,245.7395,241.5388,245.3513,360346
2016-10-19,244.7939,244.7939,241.1009,241.947,387441
2016-10-20,241.5787,242.0863,240.3679,241.0411,254861
2016-10-21,238.2838,239.4634,237.3581,238.7318,368778
2016-10-24,239.4584,241.3695,236.7907,238.6621,655906
2016-10-25,237.0097,237.7045,232.2615,232.819,526147
2016-10-26,232.2516,232.9036,228.1703,230.2806,380555
2016-10-27,230.3702,230.4797,224.3877,224.8058,567274
2016-10-28,224.8556,227.3342,221.4921,222.0784,585826
2016-10-31,223.9796,225.0298,222.377,222.5462,665517
2016-11-01,222.148,223.8502,218.6641,219.5898,765005
2016-11-02,218.9926,221.6603,216.295,216.3746,394514
2016-11-03,217.161,219.54,215.8968,218.2261,376161
2016-11-04,219.4704,226.5179,219.1419,225.2836,579085
2016-11-07,230.2109,231.933,224.5769,225.6121,472254
2016-11-08,224.2882,231.6324,223.4023,230.0517,420099
2016-11-09,227.0256,243.6193,227.0256,240.5434,944031
2016-11-10,241.3298,257.147,241.3298,253.7726,1195500
2016-11-11,252.2894,253.7477,248.0091,252.3989,676129
2016-11-14,252.8369,256.1714,251.3736,255.0069,692300
2016-11-15,255.196,258.2719,253.0459,257.4656,639295
2016-11-16,256.0919,260.2328,253.2649,255.3553,607441
2016-11-17,255.843,256.7907,250.0497,250.5773,315450
2016-11-18,249.98,251.1845,245.7893,247.8199,407038
2016-11-21,248.7556,250.7067,247.8448,250.3981,428961
2016-11-22,251.9509,252.7473,247.4715,252.4686,444228
2016-11-23,252.8369,253.7029,250.856,253.6133,315039
2016-11-25,253.8323,256.7588,253.4938,256.3507,159233
2016-11-28,254.6784,255.634,248.2878,249.6316,446559
2016-11-29,249.6217,252.6378,249.6217,251.0053,427663
2016-11-30,251.8215,252.807,249.8506,250.2587,376313
2016-12-01,250.846,254.2802,248.9846,250.3085,339660
2016-12-02,250.5773,250.5972,248.5466,248.8452,507750
2016-12-05,249.5321,252.369,248.885,251.1646,457151
2016-12-06,251.5727,252.5581,249.3429,250.6967,305271
2016-12-07,250.7465,253.3843,248.4968,253.0957,387281
2016-12-08,249.3429,251.0152,245.3513,245.64,561627
2016-12-09,245.0527,250.627,244.555,247.6905,500685
2016-12-12,246.7051,247.7801,243.8781,247.1829,512742
2016-12-13,246.5159,248.7457,245.8092,248.1982,340761
2016-12-14,247.7403,248.9945,242.7831,242.9922,379995
2016-12-15,242.156,245.1821,242.156,242.7134,345018
2016-12-16,242.9125,248.5765,242.9125,247.0236,603677
2016-12-19,246.8643,248.0091,243.251,244.4455,358236
2016-12-20,240.4339,240.4339,228.3097,230.6589,1039145
2016-12-21,229.8028,231.943,227.0266,229.2852,918780
2016-12-22,229.1558,233.5854,229.1558,231.2362,491793
2016-12-23,232.3511,235.626,231.6244,233.8442,327665
2016-12-27,233.9338,235.3374,233.1873,234.5112,220539
2016-12-28,235.3473,235.7256,229.4146,229.7431,311028
2016-12-29,228.9468,231.7738,228.2749,231.724,321491
2016-12-30,232.6199,233.0479,228.887,229.8028,388006
2017-01-03,231.8235,236.6712,229.9024,233.1176,689804
2017-01-04,233.1773,240.2448,233.1773,238.8313,764772
2017-01-05,238.7616,240.4936,234.3619,237.5771,433228
2017-01-06,238.3336,239.9163,235.3374,236.2731,611138
2017-01-09,207.386,211.715,192.1759,201.5826,4742812
2017-01-10,205.9028,209.5958,205.0865,207.9832,1698207
2017-01-11,207.3063,209.3569,206.4254,209.3569,717499
2017-01-12,209.0184,214.7819,207.0475,213.9955,898192
2017-01-13,214.553,215.6977,210.5414,214.1946,968029
2017-01-17,213.239,213.239,207.9036,209.7849,1169856
2017-01-18,209.1678,209.9442,204.987,205.3354,946732
2017-01-19,205.2656,206.182,201.9986,205.6342,746466
2017-01-20,207.9749,209.1502,206.0127,207.0386,537763
2017-01-23,206.3613,208.0844,205.1262,206.5505,496831
2017-01-24,207.178,209.5187,206.2019,208.0745,617738
2017-01-25,210.1662,211.461,207.7059,209.8873,705121
2017-01-26,210.1064,212.3674,209.3793,211.1821,770023
2017-01-27,207.696,211.1622,202.5066,204.5485,2340755
2017-01-30,204.0405,204.1102,198.861,204.0405,1131893
2017-01-31,203.921,207.686,202.5066,206.4111,603183
2017-02-01,205.8632,208.3832,204.1102,205.2955,1045770
2017-02-02,204.1401,205.8732,202.7855,205.2557,723429
2017-02-03,206.8294,208.0645,204.8275,205.5346,352945
2017-02-06,204.4389,206.2517,203.164,206.0226,322866
2017-02-07,206.5206,206.5804,204.658,205.8732,367662
2017-02-08,205.8134,209.3494,205.7338,208.3135,446577
2017-02-09,207.9051,212.8655,207.2577,211.3316,664977
2017-02-10,210.9132,212.5268,209.4391,211.3216,505809
2017-02-13,212.1085,215.3257,212.1085,213.7021,623256
2017-02-14,213.4233,213.4432,208.5127,211.1124,483560
2017-02-15,213.0348,217.009,211.4411,215.6245,1006592
2017-02-16,215.2062,217.8357,215.2062,217.6266,785491
2017-02-17,216.4114,219.4294,215.1763,219.4195,812360
2017-02-21,218.6525,224.4694,218.6525,222.3478,1021203
2017-02-22,222.3777,223.1048,216.1723,216.6704,877404
2017-02-23,217.9154,218.8002,216.5347,218.6824,880532
2017-02-24,217.5967,217.8557,214.5189,217.268,596040
2017-02-27,217.9055,220.4056,216.3019,218.9712,725886
2017-02-28,219.1306,219.1306,209.7877,210.465,896425
2017-03-01,212.4571,213.6424,210.3853,211.979,572120
2017-03-02,211.72,214.0905,210.8435,213.1643,532344
2017-03-03,213.1344,213.9761,208.204,208.7418,1014877
2017-03-06,206.7298,206.939,203.0942,204.1002,825704
2017-03-07,203.6421,205.166,201.6002,204.5983,765804
2017-03-08,204.3991,207.6761,204.3493,206.0525,381435
2017-03-09,205.684,207.9649,205.0066,207.4071,937236
2017-03-10,209.2697,211.5806,207.8952,210.7538,510889
2017-03-13,210.5447,210.9232,208.5127,209.3693,611063
2017-03-14,207.6462,208.7916,204.6381,204.9369,571715
2017-03-15,205.923,207.0187,204.907,206.5306,647991
2017-03-16,206.6601,208.9211,205.6043,208.6024,501954
2017-03-17,209.1701,209.1701,205.9728,207.5167,447369
2017-03-20,207.188,208.0346,204.4389,205.415,364860
2017-03-21,205.7636,206.6302,202.2177,202.4468,840579
2017-03-22,201.9289,204.927,198.3032,204.2895,916303
2017-03-23,204.2895,205.0863,201.0324,201.5404,516023
2017-03-24,201.3213,202.148,199.13,199.2096,605053
2017-03-27,199.1897,199.1897,196.0024,197.8052,1107071
2017-03-28,198.0343,204.15,197.2484,201.5504,771597
2017-03-29,200.2356,206.67,200.2356,206.4509,922211
2017-03-30,206.441,207.417,204.8174,205.7437,378967
2017-03-31,204.2696,205.2059,202.9747,203.1938,666485
2017-04-03,203.8014,208.3484,202.2495,203.2536,994476
2017-04-04,173.9897,179.5377,171.4299,173.2427,5598331
2017-04-05,172.4558,174.2885,169.3282,169.7266,2377462
2017-04-06,169.8262,171.9677,168.8601,171.888,916154
2017-04-07,171.5693,173.7805,171.0912,172.4359,1058941
2017-04-10,172.396,176.699,172.396,175.7129,1213670
2017-04-11,173.3821,177.187,173.3124,176.9778,813985
2017-04-12,177.247,177.4165,172.8014,174.2368,1067587
2017-04-13,174.0374,175.0741,172.1635,172.1635,616871
2017-04-17,172.1635,175.2136,172.0439,174.5059,720506
2017-04-18,174.167,176.021,173.1603,174.1371,478037
2017-04-19,174.7551,177.2271,173.0207,173.6586,649546
2017-04-20,174.9046,177.546,173.4842,176.8184,667655
2017-04-21,176.9978,178.5528,175.5326,177.0776,615010
2017-04-24,179.42,180.1277,176.2104,177.3368,822103
2017-04-25,177.0577,177.875,174.5557,175.7519,859729
2017-04-26,176.3499,178.2837,175.3332,175.9313,546721
2017-04-27,175.5326,177.576,174.3863,176.2802,537864
2017-04-28,176.639,176.7387,174.6754,175.5326,654970
2017-05-01,175.8715,176.4795,174.4959,175.5126,571291
2017-05-02,175.9114,178.174,174.9345,178.0644,627587
2017-05-03,177.5461,179.1409,176.5493,176.7387,655657
2017-05-04,176.8284,180.4068,176.8284,179.2306,658498
2017-05-05,179.7589,184.7229,179.1808,184.6033,759145
2017-05-08,184.4936,186.9058,184.4936,186.2878,833703
2017-05-09,187.165,191.9096,185.9489,190.7534,997363
2017-05-10,189.4476,192.0791,187.4939,191.9595,1291722
2017-05-11,193.2952,194.1026,187.783,187.9724,1286471
2017-05-12,186.7962,187.0454,169.6117,172.8712,2189496
2017-05-15,174.1172,177.1175,172.5921,175.2036,1318150
2017-05-16,174.8348,174.8348,171.1368,172.1435,618405
2017-05-17,170.0503,170.768,167.9571,168.904,629148
2017-05-18,169.213,169.7513,167.349,168.5651,607668
2017-05-19,169.5519,169.7712,167.3391,168.6947,698726
2017-05-22,169.4522,171.4159,168.904,169.5918,825076
2017-05-23,169.6815,170.287,168.0518,169.1831,794750
2017-05-24,169.3326,169.6606,166.5516,167.3092,687270
2017-05-25,167.7876,167.7876,165.1511,165.7741,612102
2017-05-26,165.0664,165.9236,163.342,164.3388,701446
2017-05-30,163.3918,164.2889,161.3584,162.2555,902446
2017-05-31,162.0163,163.0529,156.8231,162.3851,1259232
2017-06-01,162.7639,167.4188,161.6973,166.4519,1155544
2017-06-02,166.5117,169.1931,166.2177,167.2095,408472
2017-06-05,166.3523,168.0567,165.3854,167.6182,568767
2017-06-06,168.1066,172.622,167.0201,171.5754,909229
2017-06-07,171.4259,173.7583,170.3892,172.4525,690729
2017-06-08,172.8413,173.868,170.3792,172.6718,821995
2017-06-09,173.6487,178.4282,173.5291,176.6091,817131
2017-06-12,176.3101,183.4271,176.1306,182.4702,1018441
2017-06-13,182.819,183.4968,177.7155,178.6724,639139
2017-06-14,179.42,180.2573,175.7419,180.038,752253
2017-06-15,179.3104,179.8287,176.0011,178.184,449309
2017-06-16,178.9914,179.1808,173.5988,175.9213,692583
2017-06-19,175.8615,177.7853,174.9146,177.7454,539130
2017-06-20,177.5959,177.7056,175.0541,175.5426,393581
2017-06-21,175.9811,176.5194,173.1403,174.1869,426776
2017-06-22,174.0773,178.4731,173.5091,176.1905,550908
2017-06-23,175.8914,178.772,175.408,176.5792,690655
2017-06-26,176.6191,178.3335,175.5426,175.9911,589536
2017-06-27,175.9911,176.4197,174.2069,174.7651,613781
2017-06-28,175.8715,180.666,175.8715,179.1509,999984
2017-06-29,193.3749,203.3427,190.4843,197.8803,2261641
2017-06-30,199.4453,204.2896,198.7276,202.625,1067641
2017-07-03,203.9707,205.3163,199.9536,202.4157,514753
2017-07-05,201.9273,202.9838,197.661,200.2327,566430
2017-07-06,200.1331,201.1896,198.1794,198.3787,540892
2017-07-07,199.0366,199.9237,196.7739,197.8903,572221
2017-07-10,197.4916,199.3356,196.3154,197.7906,694316
2017-07-11,196.9334,199.3556,196.5596,198.7675,446096
2017-07-12,199.6048,200.9504,196.7839,197.5414,355691
2017-07-13,198.5582,203.3626,197.6112,202.7347,503821
2017-07-14,203.2932,206.9437,203.2932,204.1709,851673
2017-07-17,203.4428,205.5772,201.0889,201.4679,547344
2017-07-18,200.0017,201.5277,198.4856,201.2285,396864
2017-07-19,201.3283,204.8192,201.3283,203.6223,340113
2017-07-20,203.7719,204.2058,200.9193,202.974,391742
2017-07-21,202.2958,204.899,201.7472,204.7294,321825
2017-07-24,205.2481,206.7343,205.0586,206.1458,393178
2017-07-25,207.5821,208.2852,205.5174,205.7169,447167
2017-07-26,205.5274,206.7442,201.3881,202.4254,498525
2017-07-27,202.4154,203.1735,200.8595,202.7945,486237
2017-07-28,202.7546,204.5998,202.1062,203.5824,326373
2017-07-31,204.4701,204.4701,200.8595,202.1262,351372
2017-08-01,199.503,199.7424,197.2488,199.3534,292715
2017-08-02,199.5229,201.9866,199.4132,200.291,370749
2017-08-03,199.5329,201.3881,197.9271,199.483,259841
2017-08-04,199.503,199.7424,197.2488,199.3534,292715
2017-08-07,199.114,199.1907,196.7601,197.2488,365208
2017-08-08,197.2389,198.4956,195.9023,196.012,340239
2017-08-09,196.022,196.6803,192.6707,193.3789,362279
2017-08-10,192.5011,193.1295,184.4421,184.6016,587415
2017-08-11,184.083,185.589,182.4472,185.21,376085
2017-08-14,186.5665,187.8731,183.4247,186.2074,608430
2017-08-15,186.1576,186.1576,181.4598,181.6692,329751
2017-08-16,182.4671,184.2724,182.2278,182.906,241540
2017-08-17,182.2577,185.1003,180.6818,180.6818,658155
2017-08-18,179.8838,180.5322,177.7394,177.8691,426940
2017-08-21,177.9389,178.0386,174.7471,176.2632,577848
2017-08-22,176.7719,181.0009,176.2931,180.5322,471244
2017-08-23,179.3851,179.7841,174.7072,175.4354,511219
2017-08-24,176.353,178.288,174.7471,175.0364,297718
2017-08-25,175.6747,179.046,174.7621,176.2931,278036
2017-08-28,176.8417,177.0113,174.1886,174.3382,237170
2017-08-29,173.2909,174.019,171.8746,173.5403,316755
2017-08-30,173.5203,174.9666,172.9917,173.9492,321463
2017-08-31,174.5177,177.9488,174.0889,176.333,511114
2017-09-01,176.3729,178.4375,176.3729,176.5026,298639
2017-09-05,176.2732,176.9913,174.9367,176.1036,289256
2017-09-06,176.8417,180.1581,176.1869,179.435,302602
2017-09-07,179.7342,180.5172,177.9688,178.8565,391081
2017-09-08,178.647,179.8639,176.9714,179.2854,301030
2017-09-11,180.4125,180.5919,178.7667,179.4849,489311
2017-09-12,179.7941,182.1679,179.1557,182.0881,495990
2017-09-13,182.0981,182.0981,179.5347,180.0634,432524
2017-09-14,179.6943,180.4324,174.9466,177.5299,533746
2017-09-15,173.8894,174.408,166.6282,170.0593,1657606
2017-09-18,170.568,171.5454,165.5709,167.3962,787124
2017-09-19,162.1398,162.1897,152.8838,157.2525,1578332
2017-09-20,157.442,163.3218,157.442,160.1849,702733
2017-09-21,160.2048,161.8605,159.4169,161.0028,420677
2017-09-22,161.0826,164.0549,159.3371,163.5661,342476
2017-09-25,163.1472,168.1842,162.4091,165.3814,552363
2017-09-26,165.0124,165.7904,163.6459,164.6034,389243
2017-09-27,164.773,169.3511,163.9152,168.244,480331
2017-09-28,167.4062,169.012,167.2067,167.6954,324033
