date,open,high,low,close,volume
2015-10-26,64.7426,66.3831,64.2409,65.4434,2052657
2015-10-27,65.1726,65.8416,64.5276,65.4832,1709977
2015-10-28,65.0054,67.0281,65.0054,67.0281,1111985
2015-10-29,66.4707,66.5184,64.9656,65.0691,1449207
2015-10-30,65.0054,65.8814,65.0054,65.3797,1448747
2015-11-02,65.5867,66.2029,64.7506,65.8973,1258629
2015-11-03,65.6982,66.0964,64.9735,65.101,1518608
2015-11-04,64.9895,66.0486,63.6675,65.8734,1725008
2015-11-05,66.1681,66.184,64.9417,65.3956,1391341
2015-11-06,65.308,66.2158,64.9974,65.316,1945532
2015-11-09,65.1328,65.2276,63.4685,64.0339,2208426
2015-11-10,64.0976,64.6072,63.7153,64.5754,1662836
2015-11-11,64.5754,65.1487,64.3412,64.4161,943444
2015-11-12,64.6232,65.4076,63.8348,63.9064,1989238
2015-11-13,63.6994,63.7711,61.5015,62.043,2657265
2015-11-16,62.0828,63.2614,62.0828,63.2455,2155688
2015-11-17,63.4764,64.0816,62.051,62.4491,1852069
2015-11-18,60.5061,60.5061,56.0147,56.174,8160823
2015-11-19,56.166,58.7302,56.166,57.8304,4004846
2015-11-20,58.2763,60.0283,57.8622,59.7655,2804996
2015-11-23,59.6938,60.5928,59.5425,60.3866,1785373
2015-11-24,60.092,61.3263,59.3753,61.2228,2602470
2015-11-25,61.605,62.258,60.4742,60.8087,1083234
2015-11-27,60.729,61.4298,60.5618,61.1989,446126
2015-11-30,60.9361,61.4776,60.7052,61.0555,1673877
2015-12-01,61.828,62.1147,60.8764,61.9793,1421398
2015-12-02,62.1386,62.6323,61.0078,61.4696,1525268
2015-12-03,61.4856,61.8041,59.6619,60.0442,1522792
2015-12-04,60.0362,60.8326,59.6381,60.6892,1965994
2015-12-07,60.8007,61.1909,60.1716,60.9998,1491199
2015-12-08,60.7211,63.5561,60.3309,62.5288,2873750
2015-12-09,62.1943,62.5128,60.4881,60.96,2042931
2015-12-10,60.8166,61.6608,60.7211,61.1909,1242513
2015-12-11,60.4822,61.1909,59.6107,59.7894,1623957
2015-12-14,60.0283,60.6733,58.9532,60.092,1525419
2015-12-15,60.8326,62.6801,60.53,62.3934,2420208
2015-12-16,62.7438,63.349,61.8917,63.0464,2403911
2015-12-17,63.1101,63.3711,61.7722,61.8439,2115368
2015-12-18,61.6209,61.8519,59.1921,59.4947,4075322
2015-12-21,59.8292,60.0601,58.8736,59.3275,1337202
2015-12-22,59.7257,60.4742,59.4151,59.9725,956145
2015-12-23,60.3468,60.9552,58.2683,60.5618,570015
2015-12-24,60.6016,61.1909,60.514,60.6892,468831
2015-12-28,60.6892,60.9918,59.9566,60.5061,827103
2015-12-29,60.8405,62.258,60.8087,61.6847,767723
2015-12-30,61.4776,61.8877,60.2751,61.2865,451746
2015-12-31,61.0954,61.3104,59.9805,60.2433,720347
2016-01-04,59.2478,59.2478,57.5039,59.0647,1504662
2016-01-05,59.3832,60.514,58.348,58.571,1280961
2016-01-06,57.7666,58.9691,57.7348,58.9213,1448642
2016-01-07,57.5676,58.3225,56.1262,56.4845,1671250
2016-01-08,56.8349,57.1216,55.3537,55.4891,1602237
2016-01-11,55.5528,55.959,53.8088,54.8441,1696762
2016-01-12,55.3935,56.5164,55.2502,56.373,1656004
2016-01-13,56.381,56.6199,52.8612,53.5699,1923631
2016-01-14,54.0557,54.1831,52.5028,53.6575,1964346
2016-01-15,51.9613,53.2275,51.9613,52.7975,1886391
2016-01-19,52.1285,53.3549,51.8896,52.6143,2562541
2016-01-20,51.818,53.8407,50.5757,52.9567,2861662
2016-01-21,53.3071,54.0955,51.9135,52.0967,2658572
2016-01-22,52.8851,53.7849,52.6701,53.7053,1867117
2016-01-25,53.339,54.0238,52.2719,52.5984,1961550
2016-01-26,52.8851,54.4698,52.3197,54.3026,1536954
2016-01-27,53.3708,54.215,52.1365,52.4789,2613302
2016-01-28,56.4208,57.7268,53.5142,54.5574,6356272
2016-01-29,55.1785,56.2058,54.6928,56.1103,2785058
2016-02-01,56.0864,56.8031,55.0113,56.4606,2095930
2016-02-02,55.3298,55.5926,52.0091,52.7736,2944128
2016-02-03,53.2434,54.4698,51.7623,54.2229,2344558
2016-02-04,54.2946,55.2343,53.387,53.4664,2186301
2016-02-05,52.9169,53.1797,50.297,50.9261,2795070
2016-02-08,50.4483,50.6075,48.983,50.3049,2366859
2016-02-09,49.7634,51.4994,49.1423,49.636,2255825
2016-02-10,50.1775,51.1809,49.5643,49.5962,1857272
2016-02-11,48.8556,50.1616,48.5052,49.6758,2418570
2016-02-12,50.1536,51.2526,49.7316,51.2128,1573351
2016-02-16,51.7861,52.4869,51.0694,52.2958,1395721
2016-02-17,52.6223,55.5528,52.455,55.1228,3210149
2016-02-18,55.0909,55.4971,54.0796,54.5892,2478050
2016-02-19,54.3265,55.306,54.1194,55.1706,1547791
2016-02-22,56.1262,56.1899,55.1865,55.6563,1061479
2016-02-23,55.1865,55.6802,54.1672,54.7565,1263650
2016-02-24,53.9761,55.6165,53.4425,55.4095,1551601
2016-02-25,55.2821,57.0659,55.0096,57.0261,1571114
2016-02-26,57.3207,57.3207,56.4238,56.9703,1163700
2016-02-29,56.7871,57.0858,56.174,56.2616,2036282
2016-03-01,57.1694,59.8212,56.5244,59.7894,2632646
2016-03-02,59.3354,60.0521,58.2365,58.9532,2363586
2016-03-03,58.6426,59.001,58.1091,58.8895,1398371
2016-03-04,58.4196,59.9725,58.1182,59.2478,1194865
2016-03-07,58.8417,60.0203,58.8417,59.9486,1761981
2016-03-08,59.2558,59.8451,58.8736,58.8975,1672477
2016-03-09,59.2717,60.1238,59.0488,59.7734,1057140
2016-03-10,60.2035,61.175,59.0886,60.2751,1828502
2016-03-11,60.745,61.382,60.1955,60.8963,1466153
2016-03-14,60.8326,61.3183,59.7257,61.183,907366
2016-03-15,60.7052,61.4537,60.2512,61.2865,1133590
2016-03-16,60.8246,61.7165,60.6813,61.3741,1041334
2016-03-17,61.39,61.7563,60.4105,61.4617,1277996
2016-03-18,61.4935,61.5572,60.3946,61.3741,1383212
2016-03-21,61.5572,62.1545,61.3263,62.1306,1441958
2016-03-22,62.0669,62.3058,61.5493,62.0749,1701578
2016-03-23,61.7961,62.0589,60.7052,61.0396,941213
2016-03-24,60.9281,61.175,60.1557,61.0635,1838540
2016-03-28,61.2865,61.3183,60.7609,60.9998,1394480
2016-03-29,60.6892,62.3217,60.4185,62.1147,941666
2016-03-30,62.6084,63.0384,61.8917,61.9474,840855
2016-03-31,61.7802,62.9668,61.5265,62.5766,1066999
2016-04-01,62.0589,63.4047,61.5891,63.341,1089070
2016-04-04,63.6198,63.6277,62.5606,63.126,811178
2016-04-05,63.0145,63.0145,61.8439,62.5208,1379433
2016-04-06,62.6243,63.2694,61.9554,63.2296,667529
2016-04-07,62.6164,62.6164,61.1352,61.5254,1133808
2016-04-08,62.2341,63.3012,62.0749,62.5128,1082518
2016-04-11,62.8314,63.8666,62.4014,62.5527,1845836
2016-04-12,62.5128,62.688,61.5971,62.2341,1674605
2016-04-13,62.7995,63.7074,62.3775,63.4685,1321908
2016-04-14,63.795,64.4241,63.2853,64.3524,1335235
2016-04-15,64.0896,64.3843,63.1499,64.1453,2342052
2016-04-18,63.8507,64.87,63.3092,64.7983,1576143
2016-04-19,64.9258,64.9417,63.4127,63.8188,1379157
2016-04-20,64.0418,64.4957,62.9668,64.1215,2460252
2016-04-21,68.8836,71.6708,66.6459,66.9166,5703852
2016-04-22,66.6618,66.8529,65.3239,66.0168,4042754
2016-04-25,65.6504,66.2198,65.4673,65.9292,1916486
2016-04-26,66.1442,66.348,65.4593,66.2477,1086745
2016-04-27,66.3751,67.0122,65.4912,66.8131,1501460
2016-04-28,66.3273,66.8131,65.0691,65.3399,1548137
2016-04-29,64.6869,65.2965,64.01,65.1726,1731021
2016-05-02,65.1886,65.9053,64.7506,65.8336,1102880
2016-05-03,65.1328,65.2766,63.9303,64.2568,1074467
2016-05-04,63.8746,64.448,63.3809,63.8666,923281
2016-05-05,64.0896,64.432,63.5481,63.9144,1850744
2016-05-06,63.6914,64.7108,63.5561,64.6948,1037338
2016-05-09,64.3922,65.3,63.8826,64.8302,832255
2016-05-10,65.0771,66.5264,64.7824,66.4627,1450760
2016-05-11,66.1362,66.8211,65.7938,65.8097,709888
2016-05-12,66.2875,66.6618,65.2363,66.0406,866146
2016-05-13,65.8734,66.4468,65.3876,65.4912,687349
2016-05-16,65.6584,66.5822,65.4036,66.0884,1348738
2016-05-17,66.0645,66.176,65.2045,65.5389,998421
2016-05-18,65.5151,66.1362,65.093,65.8893,938801
2016-05-19,65.6664,65.8734,64.6153,65.4912,1016271
2016-05-20,65.8495,66.399,65.5549,66.2636,1081264
2016-05-23,66.3353,67.6891,66.2557,66.6379,1676024
2016-05-24,67.1794,68.4854,66.9246,68.3978,1382691
2016-05-25,68.4137,68.4854,66.0884,66.2079,3029287
2016-05-26,66.7096,68.0634,66.5901,67.5776,1676790
2016-05-27,67.4581,68.1111,67.275,68.0872,786010
2016-05-31,68.2624,68.3253,67.259,67.6254,1341548
2016-06-01,67.4581,68.5173,67.3228,68.3341,1050500
2016-06-02,67.9519,68.9234,67.1157,68.8756,1871948
2016-06-03,68.6447,68.7084,67.5298,67.92,873456
2016-06-06,68.143,68.6566,67.8882,68.573,1292884
2016-06-07,68.6128,69.5207,68.2306,69.5127,1863034
2016-06-08,69.5923,70.4392,68.8677,70.2214,1551562
2016-06-09,69.7755,70.1975,69.4888,69.8233,1079817
2016-06-10,69.0269,69.2738,68.4058,68.5013,909624
2016-06-13,68.1111,69.3056,67.7369,68.1111,1388786
2016-06-14,68.0156,68.2465,67.6094,67.9598,1057370
2016-06-15,68.1111,68.366,67.2113,67.2829,1332575
2016-06-16,66.8848,67.275,66.3433,67.2272,1255939
2016-06-17,66.9644,67.1476,66.4309,66.7414,1504202
2016-06-20,67.6572,68.2226,67.49,67.8006,1220890
2016-06-21,68.1191,68.3261,67.5935,67.8802,1084890
2016-06-22,68.0076,68.3819,67.6811,67.7767,773912
2016-06-23,68.1271,68.8836,67.8643,68.7641,1401214
2016-06-24,65.5628,66.4946,64.0976,64.1453,2358743
2016-06-27,63.3809,63.4685,60.7211,61.3343,2600459
2016-06-28,62.1306,63.3968,61.9972,63.1101,2244145
2016-06-29,63.3012,64.2409,63.2057,64.2091,1564933
2016-06-30,64.3205,64.4798,63.134,63.779,1852356
2016-07-01,63.5959,64.2161,63.2216,63.994,1503923
2016-07-05,63.779,64.4002,62.5925,63.1181,1087208
2016-07-06,62.7518,63.5322,62.5686,63.3649,1112722
2016-07-07,63.349,64.5674,63.0305,64.2568,1228618
2016-07-08,64.8461,66.7414,64.4559,66.5264,1730062
2016-07-11,66.8529,67.2033,66.0964,66.2875,1276359
2016-07-12,66.8848,67.1714,66.1601,66.8688,1134412
2016-07-13,66.8848,67.267,66.2166,66.9644,1388367
2016-07-14,67.6254,67.8882,67.1794,67.6015,702365
2016-07-15,67.912,67.912,67.1722,67.5617,640758
2016-07-18,67.6493,67.9837,67.3466,67.4741,796907
2016-07-19,67.4342,68.366,67.4342,67.7607,904779
2016-07-20,67.92,68.6686,67.5298,68.4774,733967
2016-07-21,68.4376,68.6678,67.6612,67.8643,1287517
2016-07-22,68.0235,69.3614,67.6094,69.3455,1223786
2016-07-25,69.3932,70.3409,68.8995,70.3011,1569477
2016-07-26,70.3329,71.2726,70.1498,71.1372,3149592
2016-07-27,68.2943,70.2613,67.6891,70.0622,4741617
2016-07-28,70.2214,71.177,70.2214,70.9222,1719138
2016-07-29,70.8665,71.0417,70.1179,70.978,1914266
2016-08-01,69.8472,70.6754,68.8597,68.9791,3232664
2016-08-02,68.6208,68.6447,66.3831,66.4707,2936875
2016-08-03,66.4547,67.6493,66.407,67.5378,1972988
2016-08-04,67.5298,68.0793,66.7255,66.8609,1498639
2016-08-05,67.1794,67.8643,67.0918,67.6891,1038574
2016-08-08,67.8643,68.2465,67.4979,67.6493,1436912
2016-08-09,67.5617,67.9917,67.5537,67.7926,964706
2016-08-10,68.0156,68.1748,67.7289,68.1748,1136544
2016-08-11,68.2147,69.4888,67.7209,69.4251,1637801
2016-08-12,69.1066,69.5366,68.7004,69.4092,1223991
2016-08-15,69.4092,69.9348,69.1145,69.6481,841650
2016-08-16,69.4729,69.6401,68.8597,69.003,980237
2016-08-17,69.0906,69.4888,68.565,69.2738,1133987
2016-08-18,69.019,70.1179,68.9075,69.9905,1224738
2016-08-19,70.0383,70.0462,69.4888,69.7596,932219
2016-08-22,69.5605,69.8989,69.4729,69.6481,669317
2016-08-23,69.9507,70.532,69.9308,70.325,1327694
2016-08-24,70.094,70.532,69.7516,70.1259,993331
2016-08-25,70.1577,70.4682,69.9188,70.3011,629785
2016-08-26,70.3966,71.2567,69.7596,70.1816,1051160
2016-08-29,70.2533,70.7868,70.2453,70.5081,819287
2016-08-30,70.5002,70.7948,69.7039,69.9825,797747
2016-08-31,70.0144,70.1617,68.9632,69.441,1821053
2016-09-01,69.234,70.0622,68.8119,69.5047,1124185
2016-09-02,69.879,70.0064,68.8199,69.2658,1109483
2016-09-06,69.1384,69.7197,69.019,69.7118,1181822
2016-09-07,69.7357,69.871,69.1942,69.4569,709170
2016-09-08,69.1464,69.4012,68.6049,68.6765,643046
2016-09-09,67.9996,68.4894,66.2557,66.2636,1435801
2016-09-12,65.8256,66.9963,65.523,66.9325,1599323
2016-09-13,66.3831,67.2113,65.754,66.391,1492773
2016-09-14,66.4547,66.9485,65.9769,66.2795,888923
2016-09-15,64.1852,67.2511,64.1852,66.7812,1103091
2016-09-16,66.5742,66.7414,65.9132,66.0725,1760178
2016-09-19,66.5822,66.9724,65.9292,66.391,1317209
2016-09-20,66.8927,67.0361,66.184,66.2477,999958
2016-09-21,66.7175,67.4342,66.3831,67.2989,996959
2016-09-22,67.7607,68.0156,67.5218,67.8165,1175738
2016-09-23,67.8324,68.0554,67.3387,67.6174,973178
2016-09-26,67.482,67.7846,66.9883,67.3387,656217
2016-09-27,67.044,68.0076,66.8688,67.8882,554174
2016-09-28,67.8404,68.5491,67.6731,68.5093,669503
2016-09-29,68.5093,68.6407,67.6174,67.6413,582114
2016-09-30,67.9758,68.35,67.5059,67.8643,1100046
2016-10-03,67.275,67.6094,66.2955,67.0201,1069910
2016-10-04,67.5537,67.6094,66.614,66.9803,929265
2016-10-05,67.3307,67.9678,66.9087,67.6572,714409
2016-10-06,67.7369,67.9598,67.06,67.6174,572822
2016-10-07,67.697,67.7926,66.6379,67.1316,471806
2016-10-10,67.5537,68.2465,67.3466,67.4502,591529
2016-10-11,67.3387,67.4865,65.6584,66.1521,1306027
2016-10-12,66.2636,66.8927,65.965,66.3592,892273
2016-10-13,65.9849,66.9564,64.7904,66.407,2239542
2016-10-14,66.829,67.4024,66.4547,66.606,1809625
2016-10-17,66.7335,67.1476,66.176,66.2318,1101032
2016-10-18,67.052,68.1589,66.8848,67.9439,1897357
2016-10-19,68.0315,69.2101,67.7846,68.7243,2517095
2016-10-20,71.3921,71.5434,68.573,68.7562,3951246
2016-10-21,68.5571,69.218,67.697,67.8483,3043917
2016-10-24,68.4854,69.0508,68.3102,68.6208,2267396
2016-10-25,68.4217,68.7243,67.482,67.6094,1271071
2016-10-26,67.6254,68.1868,66.7812,66.8131,956938
2016-10-27,67.3944,67.6811,66.176,66.3831,1061965
2016-10-28,66.4229,67.8404,66.399,67.3068,1786776
2016-10-31,67.6174,67.8416,67.1476,67.5298,1701064
2016-11-01,67.8244,67.9996,67.0281,67.6811,1372106
2016-11-02,67.6572,67.8082,66.5901,66.7335,1202334
2016-11-03,67.0201,67.2192,66.4149,66.4547,809718
2016-11-04,66.1043,66.9644,66.1043,66.2955,749362
2016-11-07,67.5457,68.3261,67.1237,68.1032,974184
2016-11-08,68.0872,68.2863,67.5457,67.8802,657391
2016-11-09,66.4627,68.6128,65.5628,68.4456,1184167
2016-11-10,68.6526,69.7197,67.2272,69.0588,1452033
2016-11-11,68.796,68.9632,67.8165,68.1271,1496635
2016-11-14,68.3819,68.8199,66.2955,66.5264,1242820
2016-11-15,66.829,68.6367,66.6379,68.5252,1204891
2016-11-16,68.2704,69.0747,67.7926,69.019,1090150
2016-11-17,68.9393,70.2453,68.4018,70.0622,1073682
2016-11-18,70.1816,70.3807,69.0588,69.1384,974881
2016-11-21,69.4331,70.1975,69.2928,70.0622,653058
2016-11-22,70.2135,70.4683,69.7357,70.4126,585912
2016-11-23,70.1418,70.3568,69.1543,69.8233,1065352
2016-11-25,70.1179,70.3807,69.7675,70.325,446967
2016-11-28,70.0462,70.524,69.6162,69.6481,1039438
2016-11-29,69.5445,70.5081,69.5445,70.0303,921739
2016-11-30,70.0064,70.325,68.8756,69.0667,1197727
2016-12-01,68.8836,69.5645,67.6731,68.0634,1356060
2016-12-02,67.9598,68.2107,67.2391,68.1828,1200270
2016-12-05,68.9712,70.9461,68.5252,70.8665,1960411
2016-12-06,70.8187,70.8187,69.6401,69.7755,1509673
2016-12-07,69.7675,70.962,69.2101,70.9381,1271189
2016-12-08,70.5878,71.8699,70.3847,71.6708,1596173
2016-12-09,71.9734,72.1088,70.9939,71.1293,840565
2016-12-12,70.8983,71.2009,70.4763,70.7709,761155
2016-12-13,71.1532,72.5229,70.7829,72.0291,1053355
2016-12-14,72.0052,72.6344,71.7584,72.0291,1733072
2016-12-15,72.3477,73.5183,72.061,73.0723,1179805
2016-12-16,73.4705,73.582,72.1247,72.2203,1779771
2016-12-19,72.3158,73.0564,72.1645,72.8255,579936
2016-12-20,73.0485,73.2077,72.6901,73.0485,740007
2016-12-21,73.2396,73.4785,72.8414,73.3112,1079974
2016-12-22,72.7857,72.7857,71.8539,72.0291,1167770
2016-12-23,72.0212,72.4671,71.7663,72.3397,510920
2016-12-27,72.6264,73.0405,72.4034,72.4432,530868
2016-12-28,72.5866,72.6144,71.615,71.7345,566569
2016-12-29,71.631,72.1247,71.5274,71.6867,680156
2016-12-30,71.9893,72.1804,70.8983,71.1213,674047
2017-01-03,71.8699,72.4034,71.2487,71.7743,1046417
2017-01-04,71.838,72.0849,71.6629,71.8858,1129949
2017-01-05,71.7186,72.1565,71.3921,71.8619,670043
2017-01-06,72.0769,72.8175,71.6947,72.4751,1004387
2017-01-09,72.284,72.6861,71.6787,72.2999,2422857
2017-01-10,72.3795,72.8653,72.053,72.1884,769111
2017-01-11,72.0849,73.0644,72.0849,72.921,1506693
2017-01-12,72.6981,72.8869,71.5548,72.5468,816161
2017-01-13,72.6503,73.359,72.6025,73.1042,1693080
2017-01-17,73.0883,73.4785,72.0849,72.3875,1519984
2017-01-18,72.5706,74.5615,72.3079,74.5058,2082017
2017-01-19,74.3863,74.458,73.4944,73.7652,1063499
2017-01-20,74.0996,74.9199,73.8209,74.0518,1051280
2017-01-23,74.028,74.4261,72.7857,73.6218,1290074
2017-01-24,73.9085,75.4454,73.7094,75.1508,1165503
2017-01-25,75.6525,76.3692,74.896,76.2418,2809486
2017-01-26,72.2123,73.136,70.5479,71.2885,4738887
2017-01-27,71.4319,72.2123,71.3921,71.8778,2461905
2017-01-30,71.5991,72.7379,71.0576,72.5706,3052094
2017-01-31,72.5069,72.6742,71.5035,72.6184,2225716
2017-02-01,74.27,75.0,70.24,71.24,5760295
2017-02-02,71.0,75.57,71.0,74.95,4667432
2017-02-03,75.65,76.945,75.22,76.7,3980322
2017-02-06,76.39,76.73,75.54,76.3,3794864
2017-02-07,76.57,78.49,76.32,77.65,3263259
2017-02-08,77.24,78.165,76.875,77.69,2808129
2017-02-09,77.91,79.375,77.64,78.42,3971827
2017-02-10,78.47,79.01,77.83,78.55,2115397
2017-02-13,78.55,79.365,78.55,78.78,4205607
2017-02-14,78.6,79.36,78.05,78.93,2234871
2017-02-15,78.72,80.54,78.14,80.16,2649415
2017-02-16,80.43,80.74,79.46,79.94,2195346
2017-02-17,79.75,80.77,79.68,80.5,2056915
2017-02-21,80.52,81.1,80.18,80.77,2540382
2017-02-22,80.43,80.89,79.81,80.17,1847174
2017-02-23,80.32,80.47,79.31,79.93,1514607
2017-02-24,79.73,80.19,78.9293,80.18,1279848
2017-02-27,80.13,80.34,79.555,80.16,769778
2017-02-28,79.47,79.82,78.91,78.95,1868485
2017-03-01,79.72,80.97,79.23,80.77,2369527
2017-03-02,80.4,80.4,79.19,79.33,2021847
2017-03-03,79.51,80.11,78.88,79.95,1296239
2017-03-06,79.9,80.0,79.1058,79.66,2189172
2017-03-07,79.72,80.39,79.39,79.9,1528350
2017-03-08,79.92,80.58,79.42,79.92,1169028
2017-03-09,79.91,80.07,78.49,79.03,1668799
2017-03-10,79.36,79.79,79.06,79.53,1388820
2017-03-13,79.58,87.99,79.05,84.93,5459013
2017-03-14,84.51,84.7733,81.04,82.02,5427900
2017-03-15,81.65,83.22,81.45,82.51,3211466
2017-03-16,82.77,82.99,81.91,82.57,1546801
2017-03-17,83.03,83.07,82.1,82.72,2412131
2017-03-20,82.81,82.96,81.95,82.49,1246785
2017-03-21,82.74,82.83,81.46,81.51,2175844
2017-03-22,81.81,82.68,81.33,82.2,1106184
2017-03-23,82.07,84.14,81.73,83.39,3846168
2017-03-24,83.67,84.75,82.94,83.14,1474966
2017-03-27,82.7,84.35,81.88,83.57,1885523
2017-03-28,83.97,84.2,83.23,83.99,1893058
2017-03-29,83.55,83.83,82.33,83.59,1097374
2017-03-30,83.46,84.25,83.46,84.11,1074089
2017-03-31,83.55,84.1184,83.37,83.39,1391453
2017-04-03,83.54,84.08,82.79,83.44,1901826
2017-04-04,83.42,83.98,82.67,83.3,964647
2017-04-05,83.7,84.27,82.695,82.96,1076442
2017-04-06,83.1,83.34,82.51,83.06,1828551
2017-04-07,83.0,83.5713,82.74,83.15,2021201
2017-04-10,83.2,83.68,82.94,83.44,711047
2017-04-11,83.24,83.83,82.76,83.68,1329414
2017-04-12,83.7,83.89,82.8,83.0,584652
2017-04-13,83.06,83.68,82.77,82.96,747144
2017-04-17,83.37,83.7299,83.0,83.44,1187190
2017-04-18,83.35,83.63,82.55,83.12,890271
2017-04-19,83.53,84.11,83.08,83.23,1756176
2017-04-20,83.69,83.93,83.19,83.67,1747463
2017-04-21,83.64,83.77,82.86,83.09,1297129
2017-04-24,84.43,84.5,83.31,84.37,1614284
2017-04-25,84.73,84.73,83.8,84.05,1463842
2017-04-26,84.65,84.66,83.5,84.12,1581279
2017-04-27,84.6,84.82,80.53,81.44,3705931
2017-04-28,81.48,81.64,80.1,80.94,2528427
2017-05-01,81.24,81.9,81.01,81.75,1349524
2017-05-02,82.03,82.03,81.03,81.29,1553191
2017-05-03,87.52,87.95,86.06,87.05,4006118
2017-05-04,86.98,87.15,85.93,86.55,3313421
2017-05-05,86.62,87.5,86.33,87.48,1634890
2017-05-08,87.19,87.48,86.34,87.19,1043762
2017-05-09,86.98,87.1799,86.5,86.82,2242960
2017-05-10,86.86,87.28,86.5,86.99,877023
2017-05-11,86.39,87.17,86.21,87.11,1236621
2017-05-12,87.08,87.08,85.9,85.92,1522365
2017-05-15,86.21,86.74,86.135,86.33,1187892
2017-05-16,86.66,86.78,83.8,84.83,3462701
2017-05-17,83.97,84.38,82.7,82.74,2193894
2017-05-18,82.52,83.04,81.8,82.59,1182019
2017-05-19,82.78,83.57,82.5,82.79,1420425
2017-05-22,82.64,83.35,82.56,82.95,1487361
2017-05-23,83.12,83.47,81.95,82.06,991358
2017-05-24,82.44,82.44,81.5599,82.3,874891
2017-05-25,82.53,83.4,82.3,83.15,965154
2017-05-26,82.84,83.04,82.25,82.49,1028926
2017-05-30,82.18,82.44,81.659,82.15,1821488
2017-05-31,82.45,82.6,81.33,82.54,1773943
2017-06-01,82.74,83.03,82.15,82.86,2646316
2017-06-02,83.0,83.49,82.53,83.43,1648547
2017-06-05,83.55,84.01,83.31,83.32,1009433
2017-06-06,83.1,83.61,82.56,82.85,974202
2017-06-07,82.82,83.34,82.57,83.27,965087
2017-06-08,83.15,83.4,82.74,83.21,941409
2017-06-09,83.27,83.27,77.83,78.32,2886721
2017-06-12,77.4,80.98,77.223,80.85,3030974
2017-06-13,81.1,81.36,80.26,80.75,1593389
2017-06-14,80.96,81.23,79.13,79.97,1011966
2017-06-15,79.17,79.54,78.26,79.26,1430583
2017-06-16,79.19,79.94,78.82,79.92,3030714
2017-06-19,80.2,81.73,79.68,81.41,1437172
2017-06-20,81.18,81.42,80.21,80.35,838784
2017-06-21,80.68,81.24,80.55,80.68,920126
2017-06-22,80.68,81.5,80.04,81.18,966221
2017-06-23,81.33,82.09,80.65,81.41,1413580
2017-06-26,81.46,82.58,81.02,81.27,763934
2017-06-27,81.12,81.27,80.31,80.46,700778
2017-06-28,80.84,81.34,79.72,81.23,783771
2017-06-29,81.02,81.14,78.62,79.51,1080356
2017-06-30,79.91,80.15,78.95,79.58,936176
2017-07-03,79.97,80.42,78.69,78.78,457779
2017-07-05,78.98,79.95,78.47,79.4,1346673
2017-07-06,78.81,79.53,78.49,78.67,676292
2017-07-07,78.93,79.65,78.93,79.27,908969
2017-07-10,79.29,80.33,78.8294,79.93,826902
2017-07-11,78.0,79.55,77.1,78.56,2574848
2017-07-12,79.4,80.47,79.01,80.43,1135618
2017-07-13,80.55,80.64,79.29,80.37,1290056
2017-07-14,80.65,81.07,79.81,80.99,1310497
2017-07-17,80.99,81.65,80.56,81.43,1384257
2017-07-18,81.25,81.61,80.3601,81.21,866658
2017-07-19,81.24,82.86,80.96,82.78,1370830
2017-07-20,82.82,83.0,82.11,82.58,1258642
2017-07-21,82.18,82.66,81.68,81.86,576803
2017-07-24,81.76,81.82,81.17,81.58,714095
2017-07-25,81.59,82.32,81.52,81.79,829833
2017-07-26,82.0,82.0,81.24,81.52,767897
2017-07-27,81.8,81.8,78.47,79.74,1196596
2017-07-28,79.33,80.165,79.06,79.71,854739
2017-07-31,79.99,79.99,78.25,78.98,1523024
2017-08-01,79.19,79.67,78.81,79.61,1281276
2017-08-02,79.55,79.55,77.91,79.11,1943008
2017-08-03,79.32,79.32,75.68,77.51,4432478
2017-08-04,77.51,78.48,77.26,78.16,1499881
2017-08-07,78.06,79.13,77.82,78.47,1719987
2017-08-08,78.18,78.42,76.47,76.75,2287804
2017-08-09,76.24,76.65,76.055,76.22,1859181
2017-08-10,75.63,76.14,74.53,74.67,1653472
2017-08-11,74.83,75.05,74.09,74.61,1308861
2017-08-14,75.19,76.08,73.3346,75.84,1982803
2017-08-15,75.8,75.8,74.68,74.95,1120534
2017-08-16,74.95,76.36,74.95,76.3,1402601
2017-08-17,75.85,76.28,74.38,74.52,1168607
2017-08-18,74.4,75.24,74.13,74.71,900698
2017-08-21,74.58,75.23,74.26,75.09,975430
2017-08-22,75.38,76.04,75.2,76.01,768260
2017-08-23,75.73,75.92,74.82,75.29,1424388
2017-08-24,74.96,75.46,74.49,75.35,980008
2017-08-25,75.87,76.36,75.33,75.37,988235
2017-08-28,75.54,75.88,75.31,75.6,1161423
2017-08-29,74.99,76.59,74.76,76.42,1428231
2017-08-30,76.42,77.55,76.255,76.99,1375841
2017-08-31,77.22,78.34,77.05,78.21,1369844
2017-09-01,78.5,78.68,77.83,78.52,1154643
2017-09-05,78.07,78.5,75.91,76.99,1843278
2017-09-06,77.3,77.57,76.1,76.35,1476174
2017-09-07,76.64,76.64,75.07,75.36,1621819
2017-09-08,75.28,75.66,75.09,75.14,1344545
2017-09-11,75.9,76.73,75.73,76.28,1618120
2017-09-12,76.39,76.52,75.15,76.5,1512507
2017-09-13,75.97,77.16,75.97,77.16,1096514
2017-09-14,76.78,76.78,76.06,76.63,1250501
2017-09-15,76.14,76.54,75.01,76.22,2891393
2017-09-18,76.23,76.62,75.82,76.47,1201871
2017-09-19,76.89,76.89,76.2,76.48,794971
