date,open,high,low,close,volume
2015-10-22,58.1551,58.8704,57.4014,58.6607,9182031
2015-10-23,59.2521,59.9104,58.7848,59.7291,8205994
2015-10-26,60.0821,60.9025,60.0726,60.5114,9751716
2015-10-27,60.4542,60.4923,59.3285,59.8245,8973243
2015-10-28,60.2061,60.5973,59.5479,60.5877,9627260
2015-10-29,60.5019,60.5782,58.8734,59.6242,14839093
2015-10-30,60.7594,61.0552,59.3952,59.691,16822302
2015-11-02,60.1107,60.1966,59.2617,59.3762,8547237
2015-11-03,59.1472,60.0773,58.8133,59.9104,8847718
2015-11-04,60.1351,60.1351,58.5176,59.109,9085091
2015-11-05,59.3094,59.586,59.1567,59.4143,6144979
2015-11-06,59.1949,59.3762,58.7751,59.1186,6616305
2015-11-09,59.0994,59.31,58.2476,58.707,6838326
2015-11-10,58.8984,59.645,58.5826,59.511,6689040
2015-11-11,59.8651,59.8842,59.1568,59.2143,4437315
2015-11-12,58.707,59.0037,58.1423,58.4486,6793779
2015-11-13,58.2763,58.7118,57.0513,57.1757,8821593
2015-11-16,56.946,58.0849,56.946,58.0753,8096603
2015-11-17,58.3338,58.9176,57.8409,57.9509,6695251
2015-11-18,58.0562,59.2095,57.7404,59.1473,7215255
2015-11-19,59.1473,59.2717,58.7549,58.8219,5154366
2015-11-20,59.3004,59.4822,58.9367,59.3291,8302476
2015-11-23,59.4727,60.4776,59.4344,59.9512,8493485
2015-11-24,59.3961,59.6928,58.5921,59.3004,7908223
2015-11-25,59.3865,59.8172,59.3387,59.5205,4549913
2015-11-27,59.5205,59.7024,59.2717,59.511,2447902
2015-11-30,59.4344,59.6162,58.574,58.7549,9863771
2015-12-01,58.4582,59.0324,57.9126,58.7357,10910838
2015-12-02,58.9846,59.0611,58.4917,58.5922,6587454
2015-12-03,58.7357,58.8092,56.611,56.9939,12056103
2015-12-04,57.2905,59.2143,57.0417,59.0994,9100588
2015-12-07,59.0994,59.2908,58.8027,59.2334,5967809
2015-12-08,59.042,59.7502,58.8793,59.4918,6664947
2015-12-09,59.0611,59.8546,58.2093,58.5539,8541573
2015-12-10,58.506,59.4727,58.3912,59.2143,6623896
2015-12-11,58.2476,58.5635,57.0417,57.2523,11489255
2015-12-14,57.4628,57.5585,56.0942,57.348,13453719
2015-12-15,57.9509,58.0753,57.3958,57.4054,7842073
2015-12-16,57.7308,57.9031,56.9556,57.7595,9281835
2015-12-17,58.0562,58.2189,56.9173,56.9604,9079430
2015-12-18,56.6589,56.946,55.7688,56.1038,18099462
2015-12-21,56.3622,57.0561,56.1421,56.9843,7187470
2015-12-22,57.3671,57.4915,56.7307,57.415,6501424
2015-12-23,57.6734,57.7787,57.3863,57.7499,4510229
2015-12-24,57.7787,57.9126,57.5872,57.7308,2215418
2015-12-28,57.4437,57.7404,57.0226,57.6064,4437236
2015-12-29,57.8648,58.6879,57.7595,58.506,5477335
2015-12-30,58.5922,58.7644,58.1423,58.2093,3973912
2015-12-31,58.0466,58.1998,57.4437,57.4532,4960875
2016-01-04,56.2473,56.3048,55.1276,55.7592,13521544
2016-01-05,56.2665,56.2665,55.4912,56.1325,9617778
2016-01-06,55.2233,56.0176,55.1658,55.6348,8266322
2016-01-07,54.4385,55.4242,53.7494,54.2566,11140877
2016-01-08,54.9457,55.252,54.1035,54.1992,10427021
2016-01-11,54.5533,55.6252,54.3428,55.3381,10757313
2016-01-12,55.8836,56.9747,55.6827,56.9077,12375826
2016-01-13,57.2331,57.4245,55.3191,55.386,11303603
2016-01-14,55.0414,56.879,54.4777,56.4483,11444106
2016-01-15,54.6203,55.8836,54.314,55.5104,15246127
2016-01-19,56.1516,56.8407,55.6252,56.0368,12288950
2016-01-20,55.0988,55.4721,52.5817,54.4767,22786359
2016-01-21,55.3573,56.8312,55.1946,56.4962,20888519
2016-01-22,55.0797,56.8503,54.9457,56.6302,32820193
2016-01-25,56.812,56.8312,55.1371,55.2328,13554262
2016-01-26,55.4338,56.3383,55.319,56.0942,8898100
2016-01-27,56.343,56.4292,54.7974,55.1563,12491252
2016-01-28,55.7879,56.8694,55.5104,56.7402,11832368
2016-01-29,57.214,58.2668,57.08,58.1615,13224438
2016-02-01,58.0562,59.1329,57.6829,58.7644,9529094
2016-02-02,58.2459,58.4764,57.785,58.2795,9407352
2016-02-03,58.4572,58.6972,56.1719,57.1609,12254460
2016-02-04,57.0457,57.0828,55.6822,55.9702,13944926
2016-02-05,55.7878,55.8838,52.091,52.3215,24529008
2016-02-08,50.9772,52.3023,50.5355,51.9854,21457492
2016-02-09,51.0732,53.0883,51.054,52.2542,11605059
2016-02-10,53.08,54.1074,52.8208,52.9456,11663942
2016-02-11,51.7453,53.1856,51.4189,52.7343,12106062
2016-02-12,53.3489,53.8098,52.8496,53.6369,8680205
2016-02-16,54.5299,54.5875,53.7522,54.1651,11594766
2016-02-17,54.4435,55.3653,53.925,55.3365,11955188
2016-02-18,55.2789,55.2789,54.4147,54.6932,8493953
2016-02-19,54.6548,55.5573,54.2707,55.3749,9033620
2016-02-22,56.2967,56.604,55.855,56.5271,8390689
2016-02-23,56.1239,56.556,55.6918,56.1335,7064095
2016-02-24,54.9332,56.0278,54.0402,55.7974,10780882
2016-02-25,56.1335,56.4119,55.6918,56.4119,6262127
2016-02-26,56.652,56.8536,55.615,56.0182,7473374
2016-02-29,55.9318,56.796,55.7878,55.8934,7645081
2016-03-01,56.4311,57.8042,56.1719,57.6506,9183562
2016-03-02,57.4489,57.6122,56.4887,57.1897,8856392
2016-03-03,56.7672,56.844,55.8838,56.6904,8262455
2016-03-04,56.7864,56.8344,55.9126,56.3639,8344773
2016-03-07,56.1143,56.3351,55.0292,55.6918,9204624
2016-03-08,55.2885,55.9126,54.9812,55.3077,8127426
2016-03-09,55.4805,55.663,54.5299,54.7988,9734589
2016-03-10,55.2213,55.5573,54.6548,55.2309,7023785
2016-03-11,55.7878,55.7878,54.3187,55.2981,15497560
2016-03-14,55.2885,56.4407,55.2117,56.3159,9053250
2016-03-15,55.999,56.8023,55.855,56.7288,7428469
2016-03-16,56.3159,57.4393,56.3159,57.2953,8069427
2016-03-17,57.1033,57.593,57.0073,57.1801,7734658
2016-03-18,57.5258,58.0443,57.0644,57.3241,14313578
2016-03-21,57.1897,57.4786,56.6664,56.748,6487185
2016-03-22,56.652,57.1801,56.2391,57.0169,8246837
2016-03-23,56.7864,57.0313,56.3543,56.4887,5794495
2016-03-24,56.3639,56.4503,55.9606,56.0374,5948307
2016-03-28,56.2295,57.1033,56.0759,56.6136,5791603
2016-03-29,56.4791,57.3577,56.4791,57.1801,6031947
2016-03-30,57.6122,57.8618,57.1417,57.6218,5723499
2016-03-31,57.3913,57.8138,57.3049,57.3241,5622834
2016-04-01,57.2377,58.7356,57.0457,58.5916,9401126
2016-04-04,58.6684,58.749,57.689,57.8522,5799864
2016-04-05,57.497,57.833,57.0745,57.6506,4994792
2016-04-06,57.6314,58.486,57.5258,58.4091,5667253
2016-04-07,58.1787,59.0909,58.1307,58.7356,8239174
2016-04-08,59.0525,59.1869,58.2843,58.6108,5064894
2016-04-11,58.7836,59.0525,58.3611,58.4764,6103358
2016-04-12,56.604,57.3049,56.047,57.1321,17565750
2016-04-13,57.9194,58.6492,57.3721,57.8138,9898527
2016-04-14,57.8618,57.9963,57.5258,57.737,5157368
2016-04-15,57.8426,58.2119,57.6218,58.1019,5965310
2016-04-18,58.2747,58.6396,57.9531,58.4668,7228573
2016-04-19,58.726,58.8124,58.0731,58.4764,7283570
2016-04-20,58.6108,58.9853,58.4284,58.4764,5558770
2016-04-21,58.4764,58.6684,58.0731,58.2267,12799083
2016-04-22,56.6616,56.748,54.7604,55.3845,29836693
2016-04-25,55.3269,55.6534,55.2885,55.4709,8428038
2016-04-26,55.7398,56.3351,55.2693,55.4229,8839067
2016-04-27,55.2213,55.3557,54.3667,54.6356,12390767
2016-04-28,54.3379,55.0772,54.0786,54.1747,9196560
2016-04-29,53.7906,54.1843,53.0896,53.9922,12133364
2016-05-02,54.0498,55.0868,53.877,55.0772,8616189
2016-05-03,54.634,54.9799,54.0944,54.2004,7854260
2016-05-04,53.9403,54.5858,53.7668,54.3353,6508507
2016-05-05,54.316,54.7015,53.9692,54.2004,6215367
2016-05-06,53.921,54.2679,53.3621,54.2582,6378690
2016-05-09,54.2679,54.8556,54.1811,54.5762,5976229
2016-05-10,54.7786,55.5012,54.6437,55.3952,7931185
2016-05-11,55.0484,55.2989,54.0462,54.1811,8118920
2016-05-12,54.5088,54.7207,53.7861,54.2486,6870281
2016-05-13,54.3739,54.5377,53.6994,53.7861,5466041
2016-05-16,53.6705,53.7379,53.1887,53.5067,9536192
2016-05-17,53.3621,53.6126,52.5238,52.8803,10530018
2016-05-18,52.7647,53.1598,52.3986,52.8032,7468496
2016-05-19,52.4467,52.625,52.2155,52.5624,7582848
2016-05-20,52.8803,53.3559,52.5913,52.6298,8430783
2016-05-23,52.6298,52.8197,52.3128,52.6105,7352054
2016-05-24,52.7454,53.5934,52.6876,53.4199,7748697
2016-05-25,53.1887,53.4392,52.9478,53.1405,8126058
2016-05-26,53.5259,53.8342,52.9478,53.2754,9451708
2016-05-27,53.3428,53.5259,53.0923,53.1405,6631120
2016-05-31,53.4777,53.4777,52.7069,52.89,12043976
2016-06-01,52.7647,53.4681,52.7262,52.8225,8761577
2016-06-02,52.8996,52.996,52.4708,52.6298,8307488
2016-06-03,52.7165,53.073,52.4178,52.6202,6649224
2016-06-06,52.7262,53.8343,52.6973,53.5645,9900917
2016-06-07,53.6223,54.0559,53.2658,53.285,7173072
2016-06-08,53.4777,53.4777,52.8996,53.2079,7623851
2016-06-09,53.1405,53.5837,53.0538,53.5548,5927854
2016-06-10,52.9189,53.1887,52.5142,52.8659,8118651
2016-06-13,52.7936,53.5741,52.7647,53.0345,7928722
2016-06-14,53.0441,53.5548,53.0057,53.5452,8036517
2016-06-15,53.6126,54.0462,53.2561,53.3332,7447317
2016-06-16,52.8996,53.5645,52.4275,53.5067,7968033
2016-06-17,53.5837,53.5934,53.0345,53.2947,9503017
2016-06-20,53.7379,54.2293,53.3621,53.3621,7286681
2016-06-21,53.497,53.9884,53.4296,53.7764,7445109
2016-06-22,53.8439,53.9403,53.4681,53.5837,7215411
2016-06-23,53.9403,54.1474,53.8632,54.0848,5569431
2016-06-24,52.0806,53.5452,52.042,52.6876,14654672
2016-06-27,52.2251,52.4949,51.4639,51.7337,11650798
2016-06-28,52.1288,52.8996,51.9842,52.8514,8416950
2016-06-29,53.4007,54.8701,53.3428,54.6726,11103787
2016-06-30,54.74,55.1062,54.4567,55.0387,10215193
2016-07-01,54.9616,55.27,54.7737,54.9135,8330308
2016-07-05,54.74,54.8845,54.4895,54.7015,7274208
2016-07-06,54.4606,55.0291,54.2679,54.6822,8474188
2016-07-07,54.5955,54.9231,54.4124,54.8364,6813347
2016-07-08,54.846,54.9231,54.3064,54.4509,12655500
2016-07-11,54.7304,54.846,54.0173,54.2679,10394366
2016-07-12,54.5858,55.5012,54.4461,55.3856,10998486
2016-07-13,54.7304,55.1736,54.2968,54.422,12183638
2016-07-14,54.9231,55.5783,54.8942,55.4916,11353599
2016-07-15,55.5879,55.6361,55.0435,55.3181,8494000
2016-07-18,55.4916,55.4916,54.7786,54.846,7614635
2016-07-19,54.7786,55.0532,54.4847,54.6918,8719772
2016-07-20,54.9231,55.559,54.6388,55.4434,9446396
2016-07-21,55.5205,55.5687,54.9592,55.5012,16151699
2016-07-22,55.5012,56.1179,55.1158,55.7903,23899275
2016-07-25,55.6169,55.9734,55.4049,55.8385,10486019
2016-07-26,56.4455,56.696,56.0794,56.1854,10106663
2016-07-27,56.2528,56.2721,55.5687,55.7421,6551777
2016-07-28,55.771,56.1854,55.6361,56.089,6830059
2016-07-29,56.0601,56.301,55.8096,55.9348,6914907
2016-08-01,55.8866,55.9348,55.3374,55.5301,7997576
2016-08-02,55.3561,55.4431,54.6696,54.8533,7574622
2016-08-03,54.5922,54.7179,53.8767,54.0894,11484792
2016-08-04,54.1958,54.4278,53.5479,53.5866,11193748
2016-08-05,53.954,54.2634,53.6833,54.0507,9206197
2016-08-08,54.1184,54.1377,53.3449,53.5286,9129307
2016-08-09,53.5576,53.867,53.3545,53.3739,7136683
2016-08-10,53.5383,53.867,53.2869,53.78,6991077
2016-08-11,53.9057,54.1087,53.6253,53.635,6191412
2016-08-12,53.4416,53.9009,53.4029,53.635,5039757
2016-08-15,53.809,53.8573,53.3545,53.4222,5968728
2016-08-16,53.4222,53.7316,53.1031,53.5383,5751178
2016-08-17,53.925,54.0701,53.5963,53.954,7410631
2016-08-18,53.9347,54.0507,53.6543,53.693,5390990
2016-08-19,53.6253,53.722,53.0355,53.1225,8981214
2016-08-22,53.1612,54.0701,53.1322,54.0024,8837808
2016-08-23,54.3118,54.6696,54.1474,54.5342,7827873
2016-08-24,55.1143,56.0619,55.066,55.2014,13200460
2016-08-25,55.153,55.5494,55.0176,55.3947,6686589
2016-08-26,55.5785,55.9169,55.1095,55.3947,6940511
2016-08-29,55.3271,55.5785,54.7372,54.9209,7026700
2016-08-30,54.7856,54.8726,54.1571,54.5342,6377668
2016-08-31,54.4472,54.5535,54.0556,54.3698,6996894
2016-09-01,54.4375,54.6889,53.983,54.4472,6230148
2016-09-02,54.6502,54.7759,54.1329,54.3215,7441463
2016-09-06,54.3215,54.5535,53.8477,54.1668,6472907
2016-09-07,54.3311,54.7276,54.2634,54.4568,11428644
2016-09-08,54.2441,54.2925,53.3739,53.4706,12673626
2016-09-09,53.3159,53.3739,52.5037,52.552,10658120
2016-09-12,52.1362,52.9774,52.1362,52.9001,11002544
2016-09-13,52.5907,52.7454,51.9719,52.1942,10050215
2016-09-14,52.465,52.552,52.0202,52.1169,6707850
2016-09-15,52.1749,52.3393,51.7688,52.3199,8080426
2016-09-16,52.1556,52.3006,51.6431,51.9622,10207750
2016-09-19,52.1749,52.1883,51.15,51.2563,9231628
2016-09-20,51.6334,51.6673,51.295,51.5367,8731499
2016-09-21,51.6624,52.2426,51.5174,52.1942,9213637
2016-09-22,52.407,52.7937,52.1797,52.5907,9096709
2016-09-23,52.2136,52.7551,52.2136,52.6294,6945147
2016-09-26,52.4843,52.5423,52.0782,52.2523,7755629
2016-09-27,52.2136,52.4166,52.0395,52.3973,6463747
2016-09-28,52.0975,52.2909,51.7591,52.1942,8593496
2016-09-29,52.0975,52.2087,51.1596,51.6818,11993517
2016-09-30,51.8752,52.5858,51.7881,52.3489,13767754
2016-10-03,52.3103,52.3586,51.8897,52.0589,5479037
2016-10-04,52.3393,52.3393,51.6431,51.7591,6176358
2016-10-05,51.7301,51.9815,51.5126,51.5851,7451916
2016-10-06,51.5367,51.7108,51.2757,51.382,6130270
2016-10-07,51.6044,51.8316,51.2467,51.6914,7279723
2016-10-10,51.7591,51.8268,51.5077,51.5367,7224335
2016-10-11,51.3724,51.6334,50.9953,51.1693,9720407
2016-10-12,51.2563,51.7011,51.0339,51.4014,6320462
2016-10-13,51.1306,51.3724,50.9239,51.1983,6958128
2016-10-14,51.3627,51.6044,51.208,51.324,6430136
2016-10-17,51.1886,51.3869,50.9469,51.0146,5223526
2016-10-18,51.4787,51.5558,50.8502,50.8696,6550399
2016-10-19,51.1596,51.9622,51.15,51.3917,9095261
2016-10-20,51.5948,51.9622,51.1596,51.8171,9286800
2016-10-21,51.6528,51.9235,51.4884,51.8558,6767204
2016-10-24,52.1169,52.6584,52.111,52.3876,6919714
2016-10-25,52.3103,52.378,51.7301,51.8945,6052830
2016-10-26,51.8268,52.0589,51.5899,51.8558,5817798
2016-10-27,51.8268,52.0492,51.3724,51.8171,7899957
2016-10-28,51.8752,52.0589,51.353,51.7591,6620333
2016-10-31,51.9235,51.9235,51.2998,51.3143,9142509
2016-11-01,51.382,51.4497,50.3619,50.7632,15425819
2016-11-02,50.6085,51.6914,50.5795,51.2273,10851658
2016-11-03,51.237,51.2467,49.6416,50.0574,21847292
2016-11-04,49.7286,51.9622,49.1581,51.0049,21956848
2016-11-07,51.7301,52.8711,51.4304,52.6874,14916848
2016-11-08,52.6003,52.9774,52.3248,52.8131,9351994
2016-11-09,51.44,53.0065,51.0533,52.7744,13727777
2016-11-10,52.8324,53.0036,51.7398,51.7978,13621701
2016-11-11,51.6624,52.2039,51.4884,52.1459,8436435
2016-11-14,52.1459,52.668,51.7301,52.4263,10489826
2016-11-15,52.5429,53.1257,52.3583,53.0286,9588036
2016-11-16,52.776,53.932,52.708,53.8543,10779155
2016-11-17,53.6357,54.3011,53.4851,54.2525,8744504
2016-11-18,54.1263,54.5148,53.8348,54.1748,8740953
2016-11-21,53.9223,54.5537,53.9223,54.4954,8004000
2016-11-22,54.7091,55.5154,54.2817,55.4862,10268720
2016-11-23,55.2822,55.9913,55.2725,55.9428,8183628
2016-11-25,56.0496,56.0496,55.6174,55.7873,3228848
2016-11-28,55.3696,56.205,55.1365,55.9428,8750925
2016-11-29,55.9913,56.545,55.8553,56.5062,10582850
2016-11-30,56.5256,56.5839,56.205,56.3119,9527959
2016-12-01,55.6999,56.8462,55.5639,56.8365,12381607
2016-12-02,55.0287,56.0982,54.9519,55.5736,16869957
2016-12-05,55.3308,56.1856,55.3308,55.8553,7701167
2016-12-06,56.0108,56.0496,55.5056,55.7971,7035674
2016-12-07,55.8942,57.1667,55.8068,57.0793,9094812
2016-12-08,57.3124,57.5553,56.7411,56.9724,7972498
2016-12-09,57.2347,57.2639,56.7587,57.0696,7091577
2016-12-12,56.8656,57.1084,56.6713,57.089,7736198
2016-12-13,57.3027,57.837,56.9822,57.6136,8878080
2016-12-14,57.3416,57.5553,56.9239,57.0696,9022867
2016-12-15,56.3095,56.545,55.8748,56.0593,11837756
2016-12-16,56.3508,56.409,55.9136,56.0108,10611461
2016-12-19,55.7971,56.3216,55.7971,56.0011,6433824
2016-12-20,56.1565,56.3993,55.6805,56.0496,4888284
2016-12-21,55.8553,56.2148,55.7679,55.7971,5380537
2016-12-22,55.6708,55.7582,55.0977,55.4765,6777656
2016-12-23,55.6513,55.7193,55.2628,55.3794,4298476
2016-12-27,55.3599,55.7455,55.1851,55.2336,4186157
2016-12-28,55.1754,55.2725,54.6411,54.7382,5548726
2016-12-29,54.7382,54.8548,54.5294,54.7091,3781721
2016-12-30,54.6702,54.8354,53.8154,53.932,8344508
2017-01-03,54.3108,54.3497,53.4657,53.7668,7809307
2017-01-04,53.9708,54.5877,53.796,54.3885,7796290
2017-01-05,54.476,54.9131,54.2136,54.8451,7602321
2017-01-06,55.0102,55.6319,54.476,55.4959,8587812
2017-01-09,55.6222,56.6665,55.6125,56.5353,12640515
2017-01-10,56.5547,56.5936,56.1759,56.2245,6672024
2017-01-11,56.1468,56.4576,55.9428,56.4382,6027960
2017-01-12,56.341,56.4673,55.9913,56.3702,4733015
2017-01-13,56.3702,56.4382,56.0011,56.1953,4745840
2017-01-17,55.9719,56.5839,55.7679,56.341,5734666
2017-01-18,56.6519,56.9044,56.3702,56.7782,7375725
2017-01-19,56.6422,56.7782,56.0642,56.2342,7850480
2017-01-20,56.477,56.5353,55.7679,56.0108,7651562
2017-01-23,55.7776,56.2439,55.5154,56.1079,6814368
2017-01-24,56.273,56.8267,56.1079,56.7685,10704103
2017-01-25,56.9919,57.2444,56.7782,57.021,7124547
2017-01-26,57.021,57.3124,56.5936,56.7879,12382416
2017-01-27,54.1554,54.9714,54.0583,54.5148,28884899
2017-01-30,54.3982,54.6314,53.9903,54.3011,13322010
2017-01-31,54.204,54.272,53.3103,53.6406,14307985
2017-02-01,53.9028,53.9125,52.2709,52.3583,18796871
2017-02-02,52.4943,52.8343,52.3097,52.3292,15289650
2017-02-03,52.6594,53.524,52.4652,53.4851,14161693
2017-02-06,53.4366,54.1554,53.3297,54.136,13029829
2017-02-07,54.4385,54.4873,53.8433,53.9018,9910498
2017-02-08,53.853,54.1513,53.7652,53.8823,11681938
2017-02-09,53.892,54.7605,53.8725,54.458,11106757
2017-02-10,54.3799,55.0288,54.214,54.858,11178950
2017-02-13,55.1313,55.2874,54.6726,54.7507,8027939
2017-02-14,54.6629,55.2386,54.6629,55.2093,8865947
2017-02-15,55.1898,55.5021,54.941,55.4825,6967179
2017-02-16,55.5801,55.6094,55.1605,55.3557,8524519
2017-02-17,55.424,56.1753,55.3362,55.9607,11008366
2017-02-21,56.0192,56.4095,56.0095,56.1461,8289185
2017-02-22,56.1266,56.4486,55.9607,56.1753,7876599
2017-02-23,56.2046,56.39,55.9997,56.2436,7178627
2017-02-24,56.2144,56.312,55.7606,56.0875,7806190
2017-02-27,55.8533,55.9119,55.2874,55.4045,7702400
2017-02-28,55.3362,55.6777,55.1801,55.4923,8750655
2017-03-01,55.8826,56.0095,55.5606,55.7558,7197973
2017-03-02,55.6875,55.8045,55.4728,55.7362,6595418
2017-03-03,55.3264,55.8729,55.3264,55.7167,7738064
2017-03-06,55.4045,55.4338,54.9654,55.3069,9159983
2017-03-07,55.2093,55.3752,54.6629,54.8385,10890313
2017-03-08,54.7897,54.9849,54.1945,54.3897,13061632
2017-03-09,54.3994,54.4482,53.4822,53.853,17844248
2017-03-10,54.0482,54.0579,53.0968,53.209,13886431
2017-03-13,53.248,53.5551,53.0821,53.3066,9090230
2017-03-14,53.2968,53.4139,52.8772,52.9553,7892888
2017-03-15,53.0724,53.3261,52.7796,53.2187,8712006
2017-03-16,53.5212,53.653,53.3358,53.4724,8074278
2017-03-17,53.7066,54.7702,53.6188,54.4287,15822141
2017-03-20,54.5165,54.6922,54.1652,54.458,7948425
2017-03-21,54.6922,55.0825,54.1409,54.1945,8030642
2017-03-22,54.3311,54.6824,54.1652,54.536,8452070
2017-03-23,54.7897,55.0581,54.4287,54.497,7357207
2017-03-24,54.7507,55.9899,54.5458,55.4338,15763000
2017-03-27,55.2874,56.0582,55.0922,55.8436,8861799
2017-03-28,55.7167,56.1266,55.6435,55.9607,8331644
2017-03-29,55.785,56.4486,55.746,56.1461,7001635
2017-03-30,56.0582,56.8877,56.029,56.751,8677916
2017-03-31,56.6974,57.2389,56.6535,56.9755,9156707
2017-04-03,56.8681,57.0535,56.4876,57.0243,8989831
2017-04-04,56.956,56.995,56.6047,56.9072,6474781
2017-04-05,56.5559,57.8342,56.4095,56.8096,13656221
2017-04-06,56.7218,56.9462,56.3315,56.5169,9112533
2017-04-07,56.3998,56.8389,56.1558,56.6144,6773750
2017-04-10,56.5949,56.7998,56.3315,56.5461,5266312
2017-04-11,56.3412,56.751,55.9899,56.4778,5855091
2017-04-12,56.4778,56.4925,56.0875,56.1851,5450298
2017-04-13,56.2144,56.39,56.0582,56.1168,4871717
2017-04-17,56.2827,56.8389,56.2827,56.673,5626042
2017-04-18,56.1949,57.0633,56.1949,56.9364,5449699
2017-04-19,57.1804,58.0488,57.0828,57.6097,12000639
2017-04-20,58.2635,58.8734,58.1171,58.6245,12445862
2017-04-21,58.7416,59.2198,58.6928,59.1417,8799985
2017-04-24,59.5222,59.893,59.4149,59.6296,10721276
2017-04-25,59.1807,59.7272,58.472,59.4832,11031475
2017-04-26,59.7467,60.2541,59.5027,60.0687,8525419
2017-04-27,60.137,60.4395,59.7076,59.815,15285342
2017-04-28,57.9708,58.7221,57.5609,58.605,25046130
2017-05-01,58.5465,59.1319,58.3141,58.7221,10910341
2017-05-02,58.6928,59.0539,58.5855,59.0344,9152088
2017-05-03,59.0539,59.1954,58.7953,59.1222,7706367
2017-05-04,59.1807,59.3759,58.927,59.3564,6874286
2017-05-05,59.3856,59.5125,59.1124,59.4735,6443309
2017-05-08,59.5906,59.5906,59.2295,59.4637,5588371
2017-05-09,59.3559,59.8458,59.3461,59.7478,5806562
2017-05-10,59.6498,59.7478,58.9934,59.4343,7198414
2017-05-11,59.2285,59.2873,58.817,59.0522,5516893
2017-05-12,59.062,59.1208,58.6211,58.719,5647531
2017-05-15,59.1991,59.2677,58.9101,59.2285,5904094
2017-05-16,59.4539,59.4735,58.67,58.768,6303480
2017-05-17,58.7582,59.105,58.3467,58.5231,7581230
2017-05-18,58.5231,58.7288,57.6805,58.6113,8602411
2017-05-19,58.7288,60.6688,58.7288,60.1201,12530995
2017-05-22,59.7968,60.4729,59.7968,59.9928,6392124
2017-05-23,60.1593,60.2573,59.6302,59.9144,5622524
2017-05-24,60.1593,60.7472,59.7086,60.6394,7283789
2017-05-25,60.757,61.8348,60.6492,61.629,8931804
2017-05-26,61.7368,62.1385,61.6976,62.0209,6097990
2017-05-30,61.7956,62.1287,61.7368,61.9817,7094586
2017-05-31,61.9915,62.3247,61.8054,62.3247,7314634
2017-06-01,62.2267,62.5304,62.0699,62.4618,6058263
2017-06-02,62.5892,63.3731,62.4129,63.2653,7840374
2017-06-05,63.5396,63.5592,62.8832,62.9713,6809284
2017-06-06,62.9224,63.0497,62.7558,62.8636,5448439
2017-06-07,62.8342,62.9958,62.0601,62.2169,8364994
2017-06-08,62.1581,62.2953,60.7668,60.9824,11289266
2017-06-09,61.1097,61.2175,60.6242,60.9334,11240487
2017-06-12,60.5513,60.7374,59.4049,60.0516,11071593
2017-06-13,59.885,60.0173,59.3657,59.689,9384906
2017-06-14,59.4441,59.5911,58.6504,59.0522,9703332
2017-06-15,58.7092,59.062,58.3075,58.8758,7515980
2017-06-16,58.6798,58.9444,58.2683,58.9248,11522438
2017-06-19,59.1305,59.7674,58.8954,59.6694,6778024
2017-06-20,59.7478,59.7674,58.4937,58.6504,6985666
2017-06-21,58.7876,59.0914,58.5035,58.7484,6027647
2017-06-22,58.8758,58.8856,58.1997,58.3075,5602002
2017-06-23,58.5525,58.9542,58.3761,58.6015,6469495
2017-06-26,58.8072,58.9346,58.1312,58.4349,5674637
2017-06-27,58.3369,58.4839,57.6217,57.7686,5652429
2017-06-28,57.8666,58.0528,57.6119,57.9842,5419169
2017-06-29,57.9744,57.9842,56.7839,57.1808,7421177
2017-06-30,57.4943,57.7588,57.1122,57.1318,8117066
2017-07-03,57.7098,57.798,57.073,57.073,4575268
2017-07-05,57.2493,57.3179,56.6321,56.7692,7773566
2017-07-06,56.6321,56.7497,56.2402,56.4361,8886648
2017-07-07,56.6223,57.1808,56.3773,56.8672,7278250
2017-07-10,57.0044,57.171,56.5831,56.6419,4832094
2017-07-11,56.7399,56.9064,56.3675,56.7301,5422330
2017-07-12,57.0338,57.5237,56.8476,57.3571,7141916
2017-07-13,57.6119,57.6805,56.9456,57.2004,8460245
2017-07-14,57.22,57.7294,57.1024,57.5727,5441377
2017-07-17,57.5433,57.6805,57.1024,57.1514,6774471
2017-07-18,56.9456,57.3963,56.5243,57.0338,7857464
2017-07-19,56.975,57.2297,56.7301,56.9358,8203557
2017-07-20,57.2297,57.6511,56.828,56.8574,10546701
2017-07-21,56.7497,57.0828,56.6615,56.8084,6717235
2017-07-24,56.828,57.073,56.7594,56.8476,7442589
2017-07-25,57.0387,57.6511,56.8084,57.3669,7933137
2017-07-26,57.6119,57.6511,56.6171,56.7692,8775889
2017-07-27,57.073,58.4545,56.7594,58.2977,23286716
2017-07-28,54.114,54.8293,52.3308,52.9089,53454789
2017-07-31,53.3792,53.5751,52.8599,52.8893,20299407
2017-08-01,53.4673,53.6829,52.8795,53.6241,18120912
2017-08-02,53.6437,54.3296,53.5655,54.31,14764854
2017-08-03,54.5157,54.986,54.3785,54.5549,13331459
2017-08-04,54.8391,54.9174,53.9768,54.3198,9179779
2017-08-07,54.4765,54.7999,54.3002,54.5059,7253947
2017-08-08,54.6732,54.7028,53.502,53.6595,11095259
2017-08-09,53.5709,53.5709,52.4588,52.8918,16717719
2017-08-10,52.6753,52.897,52.1536,52.2324,13235301
2017-08-11,52.2127,52.5572,52.2127,52.3406,9235033
2017-08-14,52.754,52.754,52.3406,52.38,7426467
2017-08-15,52.567,52.5769,52.0552,52.3111,6674597
