date,open,high,low,close,volume
2015-11-16,101.3597,103.5767,101.321,103.5379,423205
2015-11-17,103.4218,105.1063,103.2959,104.0994,542314
2015-11-18,104.6125,107.1296,104.0317,107.0328,811289
2015-11-19,106.8095,106.9223,105.6059,106.6542,466860
2015-11-20,106.8095,107.2172,106.2854,106.9842,522815
2015-11-23,106.7707,108.1005,106.5183,107.7802,717498
2015-11-24,106.8775,107.421,105.8001,106.8192,591958
2015-11-25,107.091,108.0714,106.8192,107.7219,521338
2015-11-27,108.0034,109.1197,107.5181,109.0226,248935
2015-11-30,109.3041,109.3235,108.1587,108.2267,799926
2015-12-01,109.0808,109.4303,108.4014,109.2167,486537
2015-12-02,109.2458,109.5273,108.5761,108.6732,617676
2015-12-03,108.7799,109.0323,105.7127,106.1398,666316
2015-12-04,106.5572,108.9255,106.5572,108.4887,441504
2015-12-07,108.2655,108.8382,107.2657,108.1587,227888
2015-12-08,107.4307,108.9643,107.0231,108.6732,441059
2015-12-09,108.0131,108.7217,106.4892,106.6833,452963
2015-12-10,106.9066,108.5955,106.4213,107.7122,379389
2015-12-11,106.3145,106.9163,104.1791,104.6159,590346
2015-12-14,104.8585,106.0912,104.0529,105.2177,712163
2015-12-15,106.198,106.761,105.4215,106.033,811507
2015-12-16,107.1784,109.8768,106.7319,109.6341,962192
2015-12-17,109.7312,110.4786,108.4596,109.8768,954077
2015-12-18,109.6632,109.6632,106.3582,106.4116,1629484
2015-12-21,107.3531,108.217,106.8386,107.7316,731314
2015-12-22,108.2072,109.0711,107.256,108.3626,477091
2015-12-23,108.7508,109.6147,108.2267,109.5759,551834
2015-12-24,109.7215,110.0224,109.0905,109.44,291993
2015-12-28,109.2458,109.8768,108.8479,109.7506,461685
2015-12-29,110.8959,111.0997,109.702,110.2747,779776
2015-12-30,110.3912,110.5028,109.2507,109.4594,916167
2015-12-31,109.1973,109.4108,108.0811,108.1005,708163
2016-01-04,106.693,107.0037,105.1643,106.2368,1198452
2016-01-05,106.9357,107.5181,105.9554,106.8775,1078049
2016-01-06,105.2371,106.4601,105.0624,106.0233,575055
2016-01-07,104.1888,105.2565,102.0534,102.199,1087923
2016-01-08,102.6455,102.8202,99.0444,99.2385,1421266
2016-01-11,99.9956,100.0927,97.7923,98.8405,1380238
2016-01-12,99.4618,100.1218,97.9961,99.4132,1186126
2016-01-13,99.8209,100.6848,97.6758,98.0737,1011401
2016-01-14,98.0349,101.0924,97.404,100.4227,1263176
2016-01-15,97.7243,100.2674,97.5593,99.8403,953680
2016-01-19,100.8886,101.238,99.9083,100.811,1054374
2016-01-20,99.1997,99.8015,95.5153,98.695,886474
2016-01-21,99.0056,100.2868,97.9184,99.6074,862969
2016-01-22,100.8207,101.7913,100.6654,101.7622,709415
2016-01-25,101.5583,101.6214,100.6751,101.0827,1024027
2016-01-26,101.2477,102.2863,100.9565,101.7719,691143
2016-01-27,101.636,102.0922,99.4618,99.9568,828403
2016-01-28,100.5198,100.6362,98.6658,98.7823,931550
2016-01-29,99.7432,102.7522,99.2191,102.694,1238064
2016-02-01,101.966,104.2373,101.6651,103.7811,986687
2016-02-02,102.8978,103.3832,100.2577,100.7042,854570
2016-02-03,101.4225,101.7622,97.9087,100.1412,766812
2016-02-04,100.0927,101.1021,99.5879,100.6265,584117
2016-02-05,100.2383,100.7139,96.6081,96.9478,1048950
2016-02-08,96.2101,96.3848,90.0854,91.1434,1684391
2016-02-09,89.93,91.454,89.5515,90.4833,1781725
2016-02-10,91.1822,92.7061,90.2795,91.7451,1549245
2016-02-11,91.2016,93.7932,89.0274,90.7066,1635775
2016-02-12,92.5023,96.2295,92.5023,94.6085,1402614
2016-02-16,96.0645,97.006,94.7396,96.2586,1327810
2016-02-17,97.1516,98.9667,96.5693,98.8017,1054612
2016-02-18,99.2191,99.5394,97.4622,97.9281,768055
2016-02-19,97.4914,98.1708,96.8604,98.0252,1542475
2016-02-22,98.8405,100.6265,98.8405,100.3256,923240
2016-02-23,100.2286,100.7527,99.0784,100.1121,624158
2016-02-24,99.4423,101.471,98.3164,101.3739,788919
2016-02-25,100.7527,103.4511,100.7527,103.4026,924632
2016-02-26,103.5967,103.9403,102.8202,103.2473,629913
2016-02-29,102.9172,103.4026,101.7039,101.801,660221
2016-03-01,102.8136,104.2742,102.4144,103.69,638186
2016-03-02,103.2031,104.2255,102.6383,104.1865,595263
2016-03-03,103.8944,104.3521,103.1349,104.3131,513832
2016-03-04,104.1865,105.7845,103.1836,104.8292,815138
2016-03-07,104.0113,104.6247,102.3657,103.2907,562099
2016-03-08,102.356,103.3492,101.9081,103.2128,673537
2016-03-09,103.7971,104.1856,103.2518,103.9529,549957
2016-03-10,104.3423,104.8487,102.7455,103.9723,578986
2016-03-11,104.7708,105.6958,104.0015,105.5984,1310837
2016-03-14,105.2187,107.1077,104.6929,106.8253,711575
2016-03-15,106.134,107.3414,105.7737,106.6208,650934
2016-03-16,105.9587,107.4971,105.7932,107.2342,575317
2016-03-17,107.0298,108.6072,106.9421,108.3832,540768
2016-03-18,108.9188,110.058,108.2566,109.5517,959310
2016-03-21,108.9966,109.6296,108.6072,109.2693,590857
2016-03-22,108.6461,109.9996,108.1691,109.5517,410425
2016-03-23,109.1427,109.6977,108.3443,108.6072,1042181
2016-03-24,107.8185,108.3248,106.2216,108.3053,962916
2016-03-28,108.724,109.3569,108.0035,109.0064,367394
2016-03-29,108.6169,109.9704,108.1447,109.8827,307956
2016-03-30,110.5838,111.1778,109.9119,110.9051,401005
2016-03-31,111.0122,111.6549,110.4183,111.2849,532885
2016-04-01,110.8467,113.7289,110.5838,113.5244,726581
2016-04-04,113.5244,113.719,112.1028,112.3851,374099
2016-04-05,111.8301,112.502,110.9635,111.5575,621384
2016-04-06,111.762,112.463,110.9344,112.4144,510030
2016-04-07,111.4407,111.762,110.1943,110.7883,438797
2016-04-08,112.4046,112.5507,111.1291,111.9957,710182
2016-04-11,112.3072,112.4338,110.6617,110.7006,465124
2016-04-12,111.0901,111.0901,110.1164,110.4962,448040
2016-04-13,111.2751,111.9957,110.5156,111.9275,407574
2016-04-14,112.1515,114.1378,112.1515,112.9207,626958
2016-04-15,113.096,113.4367,112.4144,113.1252,472069
2016-04-18,112.7552,113.9236,112.7065,113.6802,316204
2016-04-19,113.9041,114.391,112.9986,113.3491,487903
2016-04-20,113.7386,114.5857,113.3394,114.2449,455820
2016-04-21,113.9139,113.9918,112.7746,112.8623,463565
2016-04-22,112.2683,113.2907,111.9665,112.6675,370493
2016-04-25,112.3559,113.354,112.1222,113.2517,435168
2016-04-26,113.6899,114.391,113.4367,114.0989,450230
2016-04-27,113.8165,115.6276,113.7873,115.4913,821698
2016-04-28,114.6928,119.3277,112.6188,117.1563,2611144
2016-04-29,116.9031,117.2829,115.7152,117.0881,969882
2016-05-02,117.1855,118.2176,116.5331,118.0326,709198
2016-05-03,117.2634,117.5458,115.6373,116.9324,816791
2016-05-04,115.9586,116.611,115.2284,116.1631,598153
2016-05-05,116.2118,117.0589,116.1631,116.8837,541880
2016-05-06,115.9489,117.0881,115.3842,116.7668,655743
2016-05-09,116.4942,118.0911,116.095,117.7892,658933
2016-05-10,118.724,121.3725,118.0521,121.314,1123667
2016-05-11,121.2653,121.465,118.9284,118.9674,850454
2016-05-12,119.5808,120.0774,118.2176,119.425,620099
2016-05-13,119.4348,120.0579,118.6558,119.3666,664775
2016-05-16,119.2206,120.8174,119.1621,120.4377,746473
2016-05-17,120.1553,120.7298,119.1037,119.7074,733011
2016-05-18,119.5224,120.3111,118.5438,119.1914,673436
2016-05-19,119.279,119.7464,118.1398,119.3277,502656
2016-05-20,120.1066,120.4182,118.9284,119.649,690616
2016-05-23,119.7272,119.815,119.034,119.4928,391175
2016-05-24,120.2348,122.3047,119.6442,122.1973,559272
2016-05-25,122.5683,122.8758,121.7189,121.9337,601837
2016-05-26,121.9239,122.3632,121.7482,122.1094,561148
2016-05-27,122.168,123.5153,121.9337,123.3005,493358
2016-05-31,123.1052,123.2615,122.0118,122.7538,740144
2016-06-01,122.334,122.7538,121.7579,122.5195,384447
2016-06-02,122.4804,123.3396,122.0323,123.32,450794
2016-06-03,122.8514,122.9002,121.4845,122.2363,434927
2016-06-06,122.6952,123.3884,122.2168,122.8416,438071
2016-06-07,122.8416,122.9979,121.6993,122.207,612405
2016-06-08,122.0118,123.115,122.0069,122.9783,655266
2016-06-09,122.4999,123.008,121.8458,122.9588,503115
2016-06-10,122.168,122.9393,120.6937,120.9671,760906
2016-06-13,120.6449,121.9141,120.3032,120.4692,670212
2016-06-14,120.4887,121.1819,118.9461,119.4733,1012877
2016-06-15,119.7467,119.8736,118.2236,118.6922,1009810
2016-06-16,118.0576,119.6295,117.3997,119.4538,792468
2016-06-17,119.8785,120.4496,118.9183,119.7467,1577891
2016-06-20,120.9378,122.8319,120.4789,121.2502,657484
2016-06-21,121.4845,122.373,121.2649,122.002,462280
2016-06-22,121.9434,122.8416,121.4845,122.1875,605745
2016-06-23,123.3591,123.9547,122.6464,123.9547,506794
2016-06-24,119.405,121.5236,118.907,119.1999,886435
2016-06-27,117.8721,118.0088,115.2556,115.8218,902384
2016-06-28,117.052,119.1902,116.31,119.1023,724896
2016-06-29,120.5375,122.9393,120.4643,122.7245,893737
2016-06-30,122.8514,125.3703,122.6561,125.3606,932282
2016-07-01,125.1165,126.21,124.8822,125.4289,481074
2016-07-05,124.8236,126.3174,124.8236,125.8487,675423
2016-07-06,125.5949,127.1961,125.1555,126.9617,579634
2016-07-07,126.8544,127.7233,126.537,127.323,570990
2016-07-08,128.3774,129.5295,127.7135,129.1097,744058
2016-07-11,129.6564,129.6564,128.6898,129.3147,474278
2016-07-12,130.0079,130.4668,129.1497,130.2129,638201
2016-07-13,130.8085,132.0289,130.1836,130.2617,713997
2016-07-14,131.6188,131.775,130.252,130.457,578520
2016-07-15,130.8964,131.5114,130.4521,130.8768,477816
2016-07-18,130.8768,131.365,130.2813,130.7597,479495
2016-07-19,130.5449,131.4138,130.3496,131.3552,448695
2016-07-20,131.7262,132.8002,131.2576,132.478,368671
2016-07-21,132.5952,133.2103,131.2185,131.6384,704335
2016-07-22,132.2046,132.7807,131.448,132.5659,434480
2016-07-25,132.5854,133.2103,132.1461,133.2005,551552
2016-07-26,133.3567,133.7277,132.1753,132.8197,877309
2016-07-27,133.2298,133.2298,131.2576,132.1753,968404
2016-07-28,131.199,132.2339,128.7484,130.3301,1556301
2016-07-29,130.6035,131.4236,129.1487,129.3245,1279360
2016-08-01,129.4221,130.1055,128.5141,128.8168,692719
2016-08-02,128.7875,129.0316,127.0691,127.7233,625698
2016-08-03,127.7233,127.7233,126.0538,127.2839,734148
2016-08-04,127.3913,128.9144,127.2839,128.1724,797267
2016-08-05,128.6508,131.2283,128.5532,129.6955,579618
2016-08-08,129.5685,129.6564,128.0357,128.2505,423192
2016-08-09,128.3481,129.5295,128.231,129.0901,494073
2016-08-10,129.4123,129.4123,128.3677,129.2561,318455
2016-08-11,129.5978,130.1934,129.2073,129.549,565181
2016-08-12,129.4611,129.9591,128.9535,129.2268,332959
2016-08-15,129.1487,129.4319,128.2993,128.4458,345998
2016-08-16,128.2603,128.6117,127.1472,127.2253,452753
2016-08-17,127.4798,128.3314,127.1764,128.2041,529057
2016-08-18,128.2237,128.8012,127.7734,128.625,344829
2016-08-19,128.1454,128.8501,127.5581,128.6348,406126
2016-08-22,128.5271,129.085,128.4371,128.7816,333601
2016-08-23,129.1144,129.1927,128.4194,128.5075,476376
2016-08-24,128.5663,129.0067,127.3036,127.656,628956
2016-08-25,127.5581,128.0083,127.2155,127.7245,513686
2016-08-26,127.8517,129.6332,127.793,128.6837,434923
2016-08-29,128.8795,129.3689,128.8208,129.0948,230083
2016-08-30,129.134,129.5157,127.9508,129.3004,429712
2016-08-31,128.9578,129.3689,128.488,129.1046,479761
2016-09-01,129.0752,130.3085,128.6935,130.2694,508884
2016-09-02,130.9252,131.581,130.2302,131.3167,383266
2016-09-06,131.4929,132.2368,130.8307,132.2368,572646
2016-09-07,131.9138,132.4521,131.3363,132.3249,583975
2016-09-08,131.9138,132.1585,131.6691,131.8257,471855
2016-09-09,130.6315,130.6315,128.3118,128.3118,819790
2016-09-12,127.6168,130.5337,127.3917,130.2596,646915
2016-09-13,129.3591,129.5451,128.3901,128.6739,647085
2016-09-14,128.4097,129.5744,128.3509,129.1046,520654
2016-09-15,129.0655,131.8551,128.439,131.5027,732905
2016-09-16,131.1895,131.3559,128.7131,129.408,1165988
2016-09-19,130.1813,130.3477,128.3411,128.762,414778
2016-09-20,129.6723,129.9268,128.3509,129.0557,515683
2016-09-21,129.8387,130.4945,128.2726,130.2988,504697
2016-09-22,131.1112,131.2384,130.563,130.8273,581650
2016-09-23,130.3183,131.0818,129.085,129.3297,804056
2016-09-26,129.0165,129.0165,127.7539,128.5271,697819
2016-09-27,128.7425,130.0051,128.2922,129.8387,575365
2016-09-28,130.2009,131.8061,129.9268,131.5712,652410
2016-09-29,131.6887,131.7278,130.0736,130.5043,542282
2016-09-30,131.6104,132.1389,130.6756,131.7278,604652
2016-10-03,131.5125,131.7082,130.7294,131.1307,407407
2016-10-04,131.0133,131.7082,129.9366,130.4456,402075
2016-10-05,130.5532,130.9741,128.9627,129.2514,536204
2016-10-06,128.9088,129.7213,128.5271,129.408,489348
2016-10-07,129.5646,129.6723,127.0002,127.3819,664720
2016-10-10,128.0377,128.8697,127.9398,128.3314,332006
2016-10-11,127.9594,128.2237,125.2971,125.9235,453531
2016-10-12,125.7865,127.4896,125.7473,127.2742,380205
2016-10-13,126.4227,127.0295,125.6103,126.2563,464994
2016-10-14,126.7261,128.9774,126.7261,127.5875,569503
2016-10-17,127.3134,127.6853,126.6576,126.7848,370951
2016-10-18,127.7734,128.5173,127.3134,127.5189,382625
2016-10-19,127.842,127.842,126.6087,127.4504,433954
2016-10-20,127.1274,127.5385,126.3835,126.7848,336795
2016-10-21,125.9137,127.1617,125.4439,127.01,285394
2016-10-24,127.4798,128.8402,127.147,128.4097,313807
2016-10-25,128.2628,129.6821,127.5189,127.6658,764917
2016-10-26,127.0785,127.9594,125.3949,125.9822,820243
2016-10-27,124.1421,125.2677,120.0311,120.5596,1813050
2016-10-28,120.3051,121.8027,119.2187,119.4144,969188
2016-10-31,119.8647,121.5678,119.7472,121.3427,928857
2016-11-01,121.881,122.1061,120.1975,121.0197,714041
2016-11-02,121.0001,121.4014,119.7276,119.8353,547755
2016-11-03,120.1387,120.8435,119.2872,120.3639,396409
2016-11-04,120.4422,122.1453,120.2953,120.9903,640903
2016-11-07,122.7619,123.682,122.1747,123.4177,454581
2016-11-08,123.3688,124.6902,122.4389,124.377,421943
2016-11-09,123.7603,124.1861,119.3069,119.9332,1270051
2016-11-10,119.6591,119.9332,111.2805,113.7667,3778876
2016-11-11,113.385,113.9135,110.3409,111.6133,2159165
2016-11-14,112.2104,112.8368,110.9477,112.6998,1561524
2016-11-15,112.8271,115.8516,112.8271,115.646,2153610
2016-11-16,115.6069,117.2415,115.2056,116.9674,1314574
2016-11-17,117.4568,119.8157,116.7276,119.2285,1232727
2016-11-18,119.4438,119.9919,118.7684,118.9838,687909
2016-11-21,119.1212,120.034,118.974,119.3469,679545
2016-11-22,119.3469,119.4254,117.5508,118.0121,635799
2016-11-23,117.9532,118.3998,117.2858,117.8453,482869
2016-11-25,117.914,117.9483,116.7264,117.8355,374502
2016-11-28,117.4625,117.7079,116.3927,116.9816,1041239
2016-11-29,116.9914,117.6294,116.7019,117.1092,712215
2016-11-30,117.2564,117.7766,112.0939,112.3294,2085784
2016-12-01,112.3294,112.614,108.8157,109.4733,1964936
2016-12-02,109.5224,111.9663,109.4095,111.9172,1084719
2016-12-05,113.6544,113.674,111.927,112.2116,1065202
2016-12-06,112.6827,112.7514,111.0339,111.397,834267
2016-12-07,111.6522,114.0077,111.1909,113.8409,762906
2016-12-08,113.6249,115.9216,113.409,115.421,874068
2016-12-09,115.4407,115.9363,114.7438,114.9892,618384
2016-12-12,114.7144,115.4505,114.3611,114.8616,852244
2016-12-13,114.8322,115.4799,113.9979,114.3218,811987
2016-12-14,113.9685,115.107,113.4287,113.7035,838885
2016-12-15,113.7329,115.4014,113.6838,114.9597,1003513
2016-12-16,114.577,115.8333,114.577,114.8027,1182802
2016-12-19,114.0372,114.7046,113.5366,113.8703,748479
2016-12-20,114.5573,114.5573,113.3403,113.939,710674
2016-12-21,113.9979,117.0503,113.885,116.4516,1334516
2016-12-22,116.4025,116.7657,115.7449,116.7068,763475
2016-12-23,116.5792,117.8355,116.5792,117.4331,736191
2016-12-27,117.3055,117.4331,116.1375,116.3927,507681
2016-12-28,116.589,116.589,116.0394,116.2847,926163
2016-12-29,116.4908,116.8638,115.686,116.4712,503629
2016-12-30,116.4025,116.4516,115.5977,116.0394,788523
2017-01-03,116.3927,117.0895,115.9363,116.5595,766836
2017-01-04,116.481,117.1877,115.9412,117.1288,894829
2017-01-05,117.3251,118.2182,116.8932,117.7569,553013
2017-01-06,117.7569,118.7875,117.1877,118.758,576472
2017-01-09,118.758,119.3567,117.5705,117.6195,759556
2017-01-10,117.5116,118.1888,116.7951,117.8158,592872
2017-01-11,117.9238,118.3655,116.8969,118.2869,560086
2017-01-12,118.0318,118.7188,116.962,118.6206,508580
2017-01-13,118.4832,118.8218,117.4723,118.0808,432930
2017-01-17,117.7864,119.4647,117.3644,118.4243,544268
2017-01-18,117.8453,118.1495,115.9914,118.0318,984777
2017-01-19,117.9042,118.6305,117.5656,117.9532,810412
2017-01-20,117.5803,117.863,114.5279,115.8921,1508714
2017-01-23,115.5879,116.0983,115.3425,115.9903,593538
2017-01-24,116.0296,116.6675,115.2836,116.6675,676018
2017-01-25,116.9031,117.4527,116.1081,116.432,1260295
2017-01-26,116.167,117.1092,115.4505,115.6566,508914
2017-01-27,116.0688,116.1866,114.8518,115.902,822147
2017-01-30,115.951,115.951,114.6261,115.1659,521760
2017-01-31,115.3622,115.7842,114.3512,115.107,663951
2017-02-01,115.5094,115.7351,114.1549,115.0383,825903
2017-02-02,114.4788,115.902,114.2236,115.8627,679706
2017-02-03,116.2357,118.2281,116.2357,118.1201,563053
2017-02-06,117.9532,118.5029,117.1288,118.2968,1197827
2017-02-07,118.3164,119.0721,117.541,118.8955,701627
2017-02-08,118.8955,120.348,118.179,119.7297,946019
2017-02-09,121.9478,125.9915,120.9565,125.7559,1803806
2017-02-10,125.6283,130.2314,125.383,128.1409,2566929
2017-02-13,128.4255,128.8761,127.5668,127.7091,896633
2017-02-14,127.0515,128.4157,126.865,127.9054,709584
2017-02-15,126.865,128.1605,125.9424,127.6502,612570
2017-02-16,127.6894,128.2292,126.3939,127.5226,674906
2017-02-17,127.2281,127.768,126.7964,127.7287,581463
2017-02-21,127.4343,128.0624,126.5416,126.9631,1113712
2017-02-22,126.5509,127.3361,126.4724,126.6687,1124425
2017-02-23,127.3655,127.6207,126.2967,126.8257,765579
2017-02-24,126.8257,126.9828,125.5695,126.9828,819623
2017-02-27,127.1791,128.5629,126.7963,128.3863,866809
2017-02-28,128.6022,129.2009,127.9446,128.6807,1300320
2017-03-01,130.1869,131.2993,129.4388,131.1024,892482
2017-03-02,130.6496,131.319,129.9802,130.8366,735383
2017-03-03,131.0138,131.1213,129.7538,130.7283,550601
2017-03-06,130.1278,130.5216,129.2025,129.9999,737671
2017-03-07,129.7242,129.9605,129.0548,129.3206,560855
2017-03-08,129.4289,130.2754,128.858,129.7538,715146
2017-03-09,129.803,130.4921,129.3856,130.4822,386671
2017-03-10,131.0827,131.2652,130.3149,131.1812,577563
2017-03-13,131.2993,131.5158,130.5708,131.2993,542841
2017-03-14,130.8071,131.9096,130.475,131.4076,640045
2017-03-15,131.5355,133.3961,131.2205,133.081,612595
2017-03-16,133.1401,133.9768,132.6873,132.9334,871649
2017-03-17,132.8251,134.0458,132.6873,133.9965,855033
2017-03-20,134.2328,134.2328,133.0023,133.5831,502531
2017-03-21,133.6717,133.7997,131.8505,132.9924,1667407
2017-03-22,133.4354,135.606,132.9531,134.8431,1180479
2017-03-23,134.8431,135.2763,133.1893,133.524,600105
2017-03-24,133.6126,134.8234,133.2484,133.8095,335040
2017-03-27,132.8546,134.0753,131.949,133.4354,355681
2017-03-28,133.1893,134.7545,132.7463,134.1639,458340
2017-03-29,133.6421,134.0162,132.5692,133.5634,685973
2017-03-30,133.8193,134.4592,133.1303,134.4297,1054308
2017-03-31,134.095,135.2369,133.6471,134.6069,620729
2017-04-03,134.5183,134.8382,132.9432,133.9768,725337
2017-04-04,133.8686,134.2328,132.9531,133.6914,391781
2017-04-05,133.8784,135.7881,133.7012,134.2722,868223
2017-04-06,134.1147,134.3017,132.9629,133.9473,307820
2017-04-07,133.7504,134.4198,133.1499,134.095,409855
2017-04-10,134.0851,134.538,133.2582,133.4748,496522
2017-04-11,133.2582,133.6225,132.6085,133.6225,405226
2017-04-12,132.9531,133.6323,132.6774,133.1992,389139
2017-04-13,133.0121,134.1737,132.6479,132.7562,327364
2017-04-17,133.2681,134.8923,132.6577,134.8923,380052
2017-04-18,134.7151,135.67,134.7151,135.1483,539374
2017-04-19,135.1286,135.6109,134.2525,134.2722,565179
2017-04-20,134.4297,135.5617,134.1245,135.168,493795
2017-04-21,135.3452,135.8078,134.8037,135.1877,482265
2017-04-24,135.9949,137.186,135.6208,137.0679,668884
2017-04-25,137.2647,137.688,136.7725,137.2943,575298
2017-04-26,137.1663,137.7077,136.3,136.5757,625122
2017-04-27,130.9252,135.0597,129.5667,134.0654,1593899
2017-04-28,133.2582,134.41,132.0868,133.1992,1177889
2017-05-01,133.8686,134.0359,132.3427,132.894,946358
2017-05-02,132.9826,134.3509,132.6479,134.3509,656953
2017-05-03,134.0753,134.597,133.7603,133.9572,589189
2017-05-04,133.9276,134.912,133.8784,134.725,507958
2017-05-05,134.9908,136.7725,134.6561,136.6446,514106
2017-05-08,137.0088,137.3238,134.9022,135.0892,416243
2017-05-09,134.853,135.5224,133.3961,133.7504,451399
2017-05-10,133.8095,134.6856,133.2582,133.7898,366648
2017-05-11,133.6815,133.7504,132.6381,133.5339,300556
2017-05-12,133.4551,133.4551,132.4609,132.9432,297377
2017-05-15,133.0121,134.6069,132.5298,134.4986,464467
2017-05-16,134.8628,135.3868,133.0417,133.5634,303190
2017-05-17,132.579,133.022,132.1163,132.136,526847
2017-05-18,132.264,134.1245,131.4076,133.1598,568292
2017-05-19,133.4059,135.2959,133.273,134.2426,717165
2017-05-22,135.0498,135.6109,134.1639,135.1581,515555
2017-05-23,135.1778,135.4098,134.4769,135.01,396157
2017-05-24,135.0001,135.5628,134.0228,134.6447,558099
2017-05-25,135.3555,136.0564,135.0396,135.3752,604437
2017-05-26,135.3456,136.1354,134.3189,134.6842,324937
2017-05-30,134.5559,135.1284,133.6081,134.9606,622356
2017-05-31,135.3061,135.5332,134.4868,135.0495,721537
2017-06-01,135.2469,136.2341,134.3289,136.1255,577591
2017-06-02,136.2341,137.0634,135.5727,135.8491,422096
2017-06-05,135.622,136.8758,135.2963,136.3921,458894
2017-06-06,136.0762,137.0534,135.3654,135.3752,563814
2017-06-07,135.7504,136.3822,135.1383,135.622,350588
2017-06-08,135.622,135.6517,132.7888,133.7167,635716
2017-06-09,133.7464,134.6546,132.9467,133.7858,384515
2017-06-12,133.6279,135.6319,133.2626,135.0791,560006
2017-06-13,135.7899,139.0575,135.6122,138.5442,706649
2017-06-14,139.097,140.2224,138.5244,139.2056,726918
2017-06-15,138.1888,139.9361,137.6656,139.8078,482098
2017-06-16,139.9361,141.259,139.4425,140.7555,939304
2017-06-19,141.4762,142.1672,139.6498,139.9855,785371
2017-06-20,139.5215,139.8631,137.3299,137.7741,697056
2017-06-21,138.1986,138.1986,136.0268,137.2509,471694
2017-06-22,137.2805,137.3694,135.7701,137.1522,422930
2017-06-23,137.0436,137.8284,136.3427,137.6063,588824
2017-06-26,137.9222,138.5639,137.0831,137.6458,252067
2017-06-27,137.2213,137.7741,136.1255,136.5796,291312
2017-06-28,137.3398,138.1789,136.3921,137.7248,504746
2017-06-29,137.4681,137.6359,134.1807,135.395,399018
2017-06-30,136.3921,136.5796,135.474,135.6615,625878
2017-07-03,136.1354,137.1127,135.4147,136.244,261422
2017-07-05,135.9182,137.9617,135.6911,137.7643,559233
2017-07-06,136.7869,136.7869,134.9113,135.4641,784131
2017-07-07,136.1255,137.6656,136.1156,136.5994,519105
2017-07-10,136.6092,137.4681,135.7899,137.2213,341151
2017-07-11,137.2114,137.6656,136.471,137.1522,387854
2017-07-12,138.1197,138.7614,137.784,138.0111,480276
2017-07-13,138.1888,138.5244,137.1818,137.3497,416434
2017-07-14,137.5767,138.322,137.5767,137.9815,277200
2017-07-17,137.8827,138.8798,137.5965,138.2677,363691
2017-07-18,137.6162,139.7091,137.2904,139.7091,427929
2017-07-19,139.9065,141.0517,139.3636,140.8937,477702
2017-07-20,141.1997,141.6341,140.3162,141.1603,466649
2017-07-21,140.795,142.5226,140.795,142.0487,268700
2017-07-24,141.8019,142.9125,141.5094,142.6707,548668
2017-07-25,143.4901,143.4901,142.3153,142.9471,483846
2017-07-26,143.3518,145.1387,142.9073,144.3391,692244
2017-07-27,140.7456,141.1109,137.3398,140.8542,1210522
2017-07-28,141.0912,143.7369,140.721,143.2334,703954
2017-07-31,143.8849,144.5464,143.4012,143.5789,729663
2017-08-01,143.4111,143.6974,142.72,143.569,404308
2017-08-02,144.1317,144.3785,142.9372,143.6283,651753
2017-08-03,143.5986,143.5986,142.108,143.0853,594068
2017-08-04,143.4111,143.6974,142.72,143.569,404308
2017-08-07,143.4999,143.7665,142.7595,143.6085,588741
2017-08-08,143.1149,143.4604,140.3804,140.5482,623544
2017-08-09,140.5482,141.4959,140.0842,141.1109,394583
2017-08-10,140.3211,141.0517,139.6103,140.2422,452675
2017-08-11,140.1138,141.0023,139.4721,139.5412,351561
2017-08-14,140.3409,141.3676,139.8275,140.9826,387359
2017-08-15,141.0418,141.4169,140.0447,141.0517,467956
2017-08-16,141.3478,141.5749,140.6765,141.1701,485766
2017-08-17,141.1109,141.3182,138.7811,138.8305,381584
2017-08-18,139.097,139.1977,137.942,138.0999,530586
2017-08-21,138.2776,138.5343,137.3595,138.0506,391294
2017-08-22,138.0209,140.5383,137.6754,140.4001,609388
2017-08-23,139.9447,140.9742,139.3409,139.5586,281627
2017-08-24,139.8061,139.8061,138.737,138.9647,221816
2017-08-25,139.6972,139.7566,138.9746,139.2815,304007
2017-08-28,139.5784,139.8556,138.6776,139.2023,476730
2017-08-29,138.6578,139.6873,138.341,139.3805,321917
2017-08-30,139.1528,140.2813,139.1429,139.9942,221695
2017-08-31,140.3506,141.8256,140.3407,141.0336,425417
2017-09-01,141.291,141.9246,140.1625,140.1625,363111
2017-09-05,139.9942,141.0534,139.1528,139.6774,495148
2017-09-06,140.1526,140.707,139.5982,139.9645,452254
2017-09-07,140.0239,141.8256,139.9249,141.2811,518521
2017-09-08,120.5918,124.2347,116.0679,121.9876,16854687
2017-09-11,120.3047,120.77,110.0492,111.9795,9825546
2017-09-12,111.831,114.9097,111.049,114.7909,6939119
2017-09-13,115.3749,115.5729,97.0516,97.992,17508859
2017-09-14,119.0313,119.2201,116.9551,117.5511,973114
2017-09-15,93.4483,94.7253,89.8054,92.0426,16707681
2017-09-18,92.0624,94.1016,91.1517,93.4285,10873790
2017-09-19,91.5674,94.3887,90.9537,93.9135,7847041
2017-09-20,94.0422,96.4279,92.1614,95.0321,8760523
2017-09-21,95.5271,97.4772,94.2897,97.2594,5483575
2017-09-22,99.0908,104.1394,98.7938,103.981,12473475
2017-09-25,105.159,106.0895,103.4563,104.0305,8059352
2017-09-26,101.7537,105.0798,100.7143,104.9808,7616767
2017-09-27,105.9212,107.8912,104.9313,105.3669,7601583
