date,open,high,low,close,volume
2015-10-23,30.9747,31.0104,30.0106,30.1177,46231419
2015-10-26,30.1267,30.1356,29.8857,30.0463,25419196
2015-10-27,29.966,30.0017,29.6,29.6446,24455958
2015-10-28,29.7785,29.9928,29.5688,29.8321,27816831
2015-10-29,29.8857,30.0553,29.7071,29.9481,17841785
2015-10-30,30.0106,30.1267,29.9124,29.9124,24581781
2015-11-02,30.0731,30.1579,29.8053,30.0017,25538709
2015-11-03,29.9481,30.1267,29.8678,30.0195,17702788
2015-11-04,30.1356,30.1534,29.8499,29.8857,17296080
2015-11-05,29.8946,29.9526,29.6982,29.7607,16142689
2015-11-06,29.6536,29.6982,29.3322,29.6,21494479
2015-11-09,29.4215,29.4304,29.234,29.3144,20434334
2015-11-10,29.3322,29.3679,29.1626,29.2697,19263266
2015-11-11,29.3144,29.4572,29.2787,29.3858,14038925
2015-11-12,29.3144,29.3322,29.1269,29.1805,17408424
2015-11-13,29.1358,29.3144,28.8413,28.8413,23626877
2015-11-16,28.877,29.5018,28.7609,29.4929,23601573
2015-11-17,29.5197,29.9214,29.5107,29.6893,20367714
2015-11-18,29.6803,29.9749,29.475,29.9392,22233784
2015-11-19,29.9214,30.1267,29.8767,30.0106,17963221
2015-11-20,30.1177,30.1534,29.9481,30.0463,20454634
2015-11-23,30.0463,30.0642,29.841,29.8678,15273672
2015-11-24,29.716,29.9838,29.6357,29.8053,17717544
2015-11-25,29.7696,29.9035,29.6714,29.8589,14601726
2015-11-27,29.9035,30.1534,29.8857,29.966,9327165
2015-11-30,29.9838,30.1267,29.8321,30.0553,24902331
2015-12-01,30.1534,30.323,29.9749,30.1445,16761516
2015-12-02,30.1356,30.3052,29.9392,29.9571,25851585
2015-12-03,30.0017,30.0463,29.4661,29.5464,28748306
2015-12-04,29.6268,30.5016,29.6067,30.448,35685874
2015-12-07,30.2427,30.698,30.2427,30.5908,33956203
2015-12-08,30.3052,30.4391,30.0195,30.2159,28419892
2015-12-09,30.1267,30.5551,29.8784,29.966,25052195
2015-12-10,30.0195,30.3766,29.9481,30.0553,27712858
2015-12-11,29.8232,29.9838,29.5375,29.6089,26947761
2015-12-14,29.5911,30.0374,29.5554,29.9928,26398246
2015-12-15,30.0999,30.2873,29.8232,30.1802,25359533
2015-12-16,30.2695,30.7783,30.2606,30.7069,31192674
2015-12-17,30.7247,30.8943,30.3766,30.3766,27720504
2015-12-18,30.2338,30.3476,29.9928,29.9928,51216301
2015-12-21,30.2784,30.4471,30.1267,30.4302,20392438
2015-12-22,30.6087,30.7783,30.3588,30.7158,20427315
2015-12-23,30.7337,31.1711,30.7337,31.0461,19309618
2015-12-24,31.0193,31.0372,30.8354,30.939,6862360
2015-12-28,30.9033,31.1353,30.8854,31.0282,13928439
2015-12-29,31.1889,31.2335,31.055,31.18,14368149
2015-12-30,31.18,31.1978,30.9568,31.0104,13754402
2015-12-31,30.8497,30.939,30.698,30.7158,20261791
2016-01-04,30.4212,30.6623,30.3498,30.6623,31779464
2016-01-05,30.6623,30.9657,30.4569,30.8765,30707275
2016-01-06,30.614,30.967,30.5235,30.8312,26911800
2016-01-07,30.4329,30.8639,30.3334,30.3334,35111351
2016-01-08,30.5687,30.7407,30.2428,30.3605,28090768
2016-01-11,30.5597,30.8674,30.356,30.7317,26438778
2016-01-12,30.8674,30.9489,30.4691,30.6864,24124055
2016-01-13,30.786,31.0451,30.5325,30.5416,40241272
2016-01-14,30.6683,31.2748,30.5506,31.0485,36327435
2016-01-15,30.4691,31.0847,30.4239,30.7679,44922089
2016-01-19,30.967,31.32,30.8765,31.2386,36753824
2016-01-20,30.9036,31.0937,30.261,30.6864,50529565
2016-01-21,30.7679,31.5735,30.5868,31.2657,40974674
2016-01-22,31.5735,31.8451,31.4106,31.8088,33139786
2016-01-25,31.8541,32.0714,31.4739,31.6821,30264443
2016-01-26,31.7093,32.1981,31.6188,32.0442,41677105
2016-01-27,31.6731,32.4063,31.5916,32.1166,50263024
2016-01-28,32.3791,32.3972,31.8722,32.1619,26184435
2016-01-29,32.3248,32.6416,32.2977,32.6416,43280510
2016-02-01,32.6235,32.9494,32.4812,32.7503,33350478
2016-02-02,32.7141,32.7638,32.3972,32.6416,29148397
2016-02-03,32.6959,33.3115,32.4968,33.2391,37992735
2016-02-04,33.2481,33.3296,32.8317,33.0671,31041614
2016-02-05,33.1214,33.5287,33.0671,33.3839,34662602
2016-02-08,33.1304,33.6012,32.9404,33.5921,41030576
2016-02-09,33.221,33.3839,32.7322,33.1757,35252268
2016-02-10,33.1757,33.2572,32.8227,32.9766,26878196
2016-02-11,32.6416,32.9041,32.5059,32.7774,42253943
2016-02-12,32.9041,33.049,32.6312,33.0128,26449974
2016-02-16,33.2029,33.2662,32.7593,33.1757,27691627
2016-02-17,33.2662,33.3024,33.0671,33.1667,26002792
2016-02-18,33.1486,33.4925,33.049,33.4835,21904662
2016-02-19,33.402,33.4744,33.058,33.1033,24709636
2016-02-22,33.2572,33.3658,33.0852,33.3658,21383086
2016-02-23,33.3205,33.4111,33.049,33.2572,20577401
2016-02-24,33.221,33.5921,33.1576,33.583,22762242
2016-02-25,33.583,33.9451,33.5378,33.8275,22799091
2016-02-26,33.9361,33.9406,33.5468,33.6102,22173113
2016-02-29,33.6012,33.8456,33.4473,33.4473,29197457
2016-03-01,33.583,33.8456,33.5468,33.8456,19509803
2016-03-02,33.6917,34.1171,33.5921,34.1171,21510592
2016-03-03,34.1171,34.4973,33.9361,34.3887,27697752
2016-03-04,34.3163,34.5245,34.2167,34.3344,20739501
2016-03-07,34.2167,34.5697,34.0447,34.5154,22010112
2016-03-08,34.3706,34.7779,34.2619,34.4792,24606566
2016-03-09,34.5064,34.6874,34.2438,34.3796,22171595
2016-03-10,34.452,34.7689,34.3977,34.6783,25215770
2016-03-11,34.8051,34.8956,34.5516,34.7236,20835630
2016-03-14,34.7327,34.8322,34.5154,34.6874,17626297
2016-03-15,34.4973,34.8684,34.4883,34.8684,14772602
2016-03-16,34.8865,35.1943,34.7236,35.0947,21044776
2016-03-17,35.0947,35.4749,35.0495,35.4116,27719792
2016-03-18,35.5111,35.5338,34.9046,34.9046,41102128
2016-03-21,34.9952,35.3663,34.9046,35.2305,20679226
2016-03-22,35.2124,35.2577,34.968,34.968,22031234
2016-03-23,34.9409,34.9924,34.7327,34.8865,20807918
2016-03-24,34.7417,35.2034,34.7417,35.1943,17795101
2016-03-28,35.3029,35.5564,35.1309,35.3663,21543725
2016-03-29,35.4206,35.8461,35.2577,35.7103,25894874
2016-03-30,35.8551,35.9547,35.3753,35.6379,25745554
2016-03-31,35.6831,35.8189,35.312,35.4568,27101194
2016-04-01,35.0042,35.4116,34.9499,35.3482,27725134
2016-04-04,35.4478,35.6288,35.3663,35.6288,18038726
2016-04-05,35.5654,35.6288,35.3029,35.4749,24887392
2016-04-06,35.5482,35.6765,35.2733,35.4108,22267428
2016-04-07,35.145,35.3833,35.0259,35.3649,22285728
2016-04-08,35.4933,35.649,35.1633,35.2825,17562859
2016-04-11,35.4383,35.452,35.1267,35.1817,17720618
2016-04-12,35.255,35.5482,35.1725,35.4383,17646431
2016-04-13,35.5391,35.5941,34.9938,35.0534,22606039
2016-04-14,35.0534,35.3558,35.0442,35.2092,13763676
2016-04-15,35.2458,35.3741,35.1908,35.2641,15781622
2016-04-18,35.3466,35.5574,35.145,35.4199,17332019
2016-04-19,35.5574,35.6765,35.31,35.6674,15936618
2016-04-20,35.7315,35.7499,35.4291,35.4841,16784106
2016-04-21,35.31,35.3558,34.6868,34.696,32236612
2016-04-22,34.6868,34.9755,34.6868,34.8884,24300177
2016-04-25,34.8518,35.035,34.696,35.0167,17583053
2016-04-26,35.1175,35.2,34.7326,34.9067,20900881
2016-04-27,34.696,35.6582,34.5768,35.4841,41417702
2016-04-28,35.4841,35.6307,35.3283,35.4108,20204172
2016-04-29,35.4108,35.6307,35.2641,35.5757,25345903
2016-05-02,35.6215,35.8781,35.5391,35.8323,22063313
2016-05-03,35.759,35.814,35.4474,35.6582,21826010
2016-05-04,35.5116,35.7407,35.3558,35.6307,15480828
2016-05-05,35.6857,35.7315,35.4291,35.5024,16239451
2016-05-06,35.5391,35.7315,35.255,35.7315,15663665
2016-05-09,35.7315,35.8415,35.5849,35.6124,13495290
2016-05-10,35.759,36.0889,35.7224,36.0248,17375742
2016-05-11,35.9881,36.0569,35.759,35.9056,14414835
2016-05-12,36.0156,36.3515,35.924,36.2447,18734945
2016-05-13,36.1897,36.2172,35.8415,35.8781,16490761
2016-05-16,35.6949,36.0145,35.649,35.9973,15057768
2016-05-17,35.9606,36.0431,35.7407,35.8415,22056258
2016-05-18,35.8232,35.8781,35.0717,35.2366,25664732
2016-05-19,35.0717,35.255,34.6135,35.2275,27414773
2016-05-20,35.4108,35.4474,35.1084,35.2366,20244545
2016-05-23,35.2687,35.2916,35.0625,35.1175,15380932
2016-05-24,35.2458,35.3329,35.1817,35.2825,14131748
2016-05-25,35.4383,35.4841,35.2366,35.3924,14711598
2016-05-26,35.4566,35.7315,35.4108,35.5941,16017020
2016-05-27,35.5849,35.7315,35.3741,35.7315,15671699
2016-05-31,35.7682,35.924,35.6857,35.8781,27940040
2016-06-01,35.8323,35.8507,35.3833,35.4933,17055682
2016-06-02,35.4933,35.5941,35.3558,35.5941,12301701
2016-06-03,35.7132,35.9881,35.6765,35.9331,19244872
2016-06-06,35.9423,36.176,35.9056,36.0523,16739113
2016-06-07,36.0798,36.5563,36.0431,36.4647,24912512
2016-06-08,36.4005,36.538,36.3272,36.5288,14426365
2016-06-09,36.5013,36.8129,36.3364,36.7396,20692359
2016-06-10,36.6113,37.1428,36.5471,36.9595,25865528
2016-06-13,36.8312,37.0787,36.7763,36.8312,16769475
2016-06-14,36.8129,37.0878,36.593,37.0054,23015012
2016-06-15,37.0603,37.1795,36.9045,36.9229,19480526
2016-06-16,36.8404,37.1703,36.7854,37.1062,20105344
2016-06-17,37.152,37.4452,36.9595,37.3261,27265958
2016-06-20,37.6102,37.6194,37.1428,37.3719,20229718
2016-06-21,37.4177,37.8576,37.1703,37.6377,19938071
2016-06-22,37.6285,38.0867,37.6285,37.8485,20244299
2016-06-23,38.0776,38.3892,37.9218,38.38,19035036
2016-06-24,37.9859,38.7007,37.8485,38.0501,57147245
2016-06-27,37.8393,38.5724,37.8393,38.5175,37479339
2016-06-28,38.6183,38.6458,38.3708,38.5083,34419032
2016-06-29,38.6916,38.9848,38.5633,38.9848,23671515
2016-06-30,39.1223,39.7913,38.9848,39.5988,31913433
2016-07-01,39.7913,39.9104,39.4156,39.8371,23237349
2016-07-05,39.8646,40.222,39.7088,39.7272,35585261
2016-07-06,39.8291,39.9403,39.3287,39.9403,26454246
2016-07-07,39.5882,39.755,39.0414,39.1989,23707909
2016-07-08,39.0414,39.5604,38.6429,39.4862,28443845
2016-07-11,39.3565,39.4723,39.1155,39.3936,21593732
2016-07-12,39.2916,39.477,39.1341,39.3009,18676642
2016-07-13,39.3472,39.7272,39.2453,39.4677,14852271
2016-07-14,39.338,39.8106,39.338,39.6345,16655313
2016-07-15,39.7642,39.9218,39.5696,39.7457,16646630
2016-07-18,39.7179,39.755,39.5418,39.7086,12340995
2016-07-19,39.653,39.7086,39.5465,39.6345,13665551
2016-07-20,39.616,39.6716,39.4028,39.5789,14088416
2016-07-21,39.4306,39.6438,39.236,39.4028,22592875
2016-07-22,39.4121,40.2554,39.3843,39.9496,30724325
2016-07-25,39.7828,39.8198,39.5743,39.792,14591550
2016-07-26,39.7364,39.8305,39.1804,39.2731,20078590
2016-07-27,39.2638,39.7689,39.2638,39.6252,19811142
2016-07-28,39.5418,39.5511,39.2453,39.4584,13510436
2016-07-29,39.4955,40.209,39.3472,40.1164,25245687
2016-08-01,40.0793,40.311,39.9496,40.0144,20650203
2016-08-02,40.1164,40.1349,39.7735,39.9959,19595004
2016-08-03,39.931,40.0515,39.7735,39.9774,13632451
2016-08-04,40.0144,40.07,39.8013,39.9218,11893979
2016-08-05,39.9959,40.0515,39.6345,39.9959,19623229
2016-08-08,40.0052,40.0052,39.6623,39.7828,14033580
2016-08-09,39.8013,39.931,39.6438,39.9218,14758158
2016-08-10,39.9032,40.1256,39.9032,40.033,11733530
2016-08-11,40.1349,40.2924,40.0895,40.209,11979692
2016-08-12,40.2276,40.2739,40.0237,40.1071,10541330
2016-08-15,40.0422,40.1395,39.8662,39.8662,16248020
2016-08-16,39.8476,39.8569,38.8375,38.8839,31646489
2016-08-17,38.9302,38.9951,38.3093,38.7912,29338669
2016-08-18,38.68,38.7727,38.0962,38.3649,32552462
2016-08-19,38.2074,38.2259,37.707,38.0035,29461925
2016-08-22,37.9201,37.985,37.5772,37.9108,17672667
2016-08-23,37.985,38.0221,37.7904,37.8552,15053490
2016-08-24,37.9016,37.985,37.6236,37.8738,16168912
2016-08-25,37.8738,38.1611,37.7626,38.0591,16903671
2016-08-26,38.1147,38.263,37.6236,37.6977,17859484
2016-08-29,37.8089,38.0406,37.7348,37.9943,12944928
2016-08-30,38.124,38.124,37.744,37.8923,11217626
2016-08-31,37.9479,38.0406,37.6792,37.883,18740526
2016-09-01,37.8552,37.9943,37.6699,37.9572,15706888
2016-09-02,38.0777,38.3464,37.7533,37.9479,19066997
2016-09-06,38.0128,38.3279,37.8182,38.2074,15532736
2016-09-07,38.2352,38.3093,37.985,38.2445,13531348
2016-09-08,38.2445,38.3557,38.0406,38.1703,13524514
2016-09-09,37.9757,38.0638,36.771,36.7988,38500118
2016-09-12,36.6691,37.8552,36.6506,37.7255,26864166
2016-09-13,37.4846,37.4938,36.8544,37.0398,25529490
2016-09-14,37.0212,37.3085,36.8452,36.9656,26539479
2016-09-15,36.8822,37.6421,36.7154,37.4846,22950495
2016-09-16,37.3826,37.4461,36.9749,37.2529,41350621
2016-09-19,37.2529,37.29,36.9378,37.1232,16182836
2016-09-20,37.2158,37.466,36.9564,37.0305,14197793
2016-09-21,37.1139,37.6514,37.0398,37.5958,19130890
2016-09-22,37.744,38.1703,37.7162,38.0962,22283255
2016-09-23,38.1333,38.3557,37.744,38.2537,18867573
2016-09-26,38.2537,38.3742,38.0962,38.124,16647231
2016-09-27,38.2074,38.6429,38.0499,38.4205,18440158
2016-09-28,38.0035,38.0591,37.605,37.8552,26340209
2016-09-29,37.7626,38.0591,37.4753,37.744,17046784
2016-09-30,37.9108,38.0313,37.6236,37.6328,19381624
2016-10-03,37.6421,38.0313,37.5309,37.7811,16581726
2016-10-04,37.7348,37.7718,36.7988,36.9749,33179916
2016-10-05,36.7062,36.7247,35.9833,36.2891,22600914
2016-10-06,36.2613,36.3262,36.0575,36.2428,15750590
2016-10-07,36.3447,36.4096,35.8721,36.0204,19171955
2016-10-10,36.076,36.3262,35.4088,36.1501,19020705
2016-10-11,36.0853,36.493,35.7702,36.2335,22314937
2016-10-12,36.2799,36.5903,36.1965,36.4467,17179912
2016-10-13,36.4003,36.5857,36.1594,36.4837,17546584
2016-10-14,36.5208,36.6737,36.3447,36.3447,13516996
2016-10-17,36.2335,36.595,36.1872,36.3911,13885020
2016-10-18,36.354,36.5579,36.2799,36.4745,16038459
2016-10-19,36.5672,36.6691,36.4281,36.493,11711489
2016-10-20,36.1872,36.215,35.6775,35.8165,31131452
2016-10-21,35.5849,35.8351,34.2504,34.7416,82764994
2016-10-24,33.8334,34.5933,33.6388,34.1578,100586152
2016-10-25,34.2968,34.3431,33.8705,34.0095,40486449
2016-10-26,33.9539,34.0744,33.611,33.7593,32878669
2016-10-27,33.9168,34.1856,33.7871,33.8427,43182011
2016-10-28,33.9632,34.1114,33.7685,33.8334,23224073
2016-10-31,33.9261,34.1207,33.8427,34.0929,31383700
2016-11-01,34.2597,34.4636,33.7315,33.8798,27614238
2016-11-02,33.9168,34.0095,33.6388,33.7037,26048829
2016-11-03,33.8798,34.2782,33.7176,33.9446,25546912
2016-11-04,34.0836,34.1207,33.8242,33.8242,23256251
2016-11-07,34.0929,34.167,33.9539,34.1114,21394359
2016-11-08,34.1114,34.3709,34.1114,34.2782,17810769
2016-11-09,34.2597,34.7786,33.7593,34.6952,34764352
2016-11-10,34.723,34.723,33.7315,33.889,37997370
2016-11-11,33.8334,33.889,33.6388,33.8334,25316779
2016-11-14,33.9261,33.9446,33.4535,33.4813,26128805
2016-11-15,33.5091,34.0744,33.4905,34.0744,20888751
2016-11-16,34.2134,34.5006,34.1485,34.4265,20835680
2016-11-17,34.5655,34.9269,34.5377,34.6674,21184898
2016-11-18,34.7045,34.8528,34.5655,34.8064,16982232
2016-11-21,34.9084,34.9732,34.7138,34.9732,17247420
2016-11-22,35.2049,35.8999,35.0474,35.7239,26151950
2016-11-23,35.6034,36.1131,35.5941,35.8907,24566485
2016-11-25,35.9277,36.3355,35.8907,36.3355,10844449
2016-11-28,36.3077,36.7618,36.303,36.6413,26656518
2016-11-29,36.6784,36.7257,36.3911,36.5857,19857210
2016-11-30,36.3355,36.3355,35.7887,35.798,32679291
2016-12-01,35.798,36.0575,35.3625,36.0297,27398387
2016-12-02,35.9926,36.2521,35.6497,35.7795,16102161
2016-12-05,35.8629,36.1223,35.798,35.798,20773441
2016-12-06,35.937,36.5254,35.8582,36.4652,23569775
2016-12-07,36.595,37.5216,36.544,37.4846,32963365
2016-12-08,37.2992,37.7626,37.2436,37.4475,21999139
2016-12-09,37.327,37.4568,37.2251,37.4197,17105180
2016-12-12,37.5865,38.3232,37.5587,38.1055,31909648
2016-12-13,38.2445,38.5132,38.1981,38.3279,21159925
2016-12-14,38.2723,38.5039,37.9294,38.0869,26333353
2016-12-15,37.9016,38.6244,37.8552,38.4576,24486628
2016-12-16,38.5966,38.6893,38.3835,38.6151,27954545
2016-12-19,38.6151,39.0877,38.4113,39.0321,20563919
2016-12-20,39.0785,39.6252,39.0507,39.3565,21164413
2016-12-21,39.3102,39.4492,39.2267,39.2545,13752986
2016-12-22,39.1433,39.6438,39.0692,39.5882,17560579
2016-12-23,39.653,39.6623,39.3565,39.5974,9645385
2016-12-27,39.5974,39.6994,39.4028,39.5233,11432741
2016-12-28,39.5233,39.6808,39.3565,39.4028,11026941
2016-12-29,39.4121,39.6623,39.4121,39.5326,12389183
2016-12-30,39.6252,39.6901,39.338,39.4121,16674019
2017-01-03,39.5604,39.8754,39.4028,39.8662,26006613
2017-01-04,39.792,39.8476,39.5789,39.6345,23203010
2017-01-05,39.7086,39.7457,39.4121,39.5233,25711211
2017-01-06,39.3546,39.3733,38.6327,38.7358,32687866
2017-01-09,38.7077,38.8061,38.2484,38.2484,25484735
2017-01-10,38.1171,38.4921,37.7234,38.2577,21521928
2017-01-11,37.8546,38.1546,37.7609,38.0702,24536368
2017-01-12,38.0327,38.539,37.9671,38.4452,19900273
2017-01-13,38.3608,38.6046,38.239,38.3983,13932163
2017-01-17,38.4358,38.5671,38.2109,38.539,22535807
2017-01-18,38.5765,38.6608,38.2249,38.2484,19476461
2017-01-19,38.3327,38.4546,38.164,38.4358,16693296
2017-01-20,38.7452,39.2514,38.7077,38.8577,25164892
2017-01-23,38.8671,39.4389,38.8015,39.3733,25211309
2017-01-24,38.8108,39.1296,38.4827,38.7733,28700959
2017-01-25,38.7452,38.8764,38.3327,38.8015,21460549
2017-01-26,38.5952,39.2327,38.3983,39.1577,28137256
2017-01-27,39.3546,39.6545,39.1389,39.3827,19017620
2017-01-30,39.3171,39.4952,39.0546,39.2046,15876087
2017-01-31,39.0733,39.5514,38.9796,39.5233,25405353
2017-02-01,39.6358,39.8045,39.2421,39.4295,32082528
2017-02-02,39.3921,39.4389,38.389,38.6046,29154279
2017-02-03,38.8858,38.9233,38.6233,38.6702,19151025
2017-02-06,38.689,38.689,38.4171,38.4921,11374910
2017-02-07,38.5108,38.5952,38.2671,38.5483,17312056
2017-02-08,38.5952,38.7358,38.5015,38.6327,15688281
2017-02-09,38.689,38.8389,38.5577,38.7265,11362445
2017-02-10,38.6702,38.8389,38.6233,38.7921,12135621
2017-02-13,38.2671,38.5671,37.9577,38.1077,34361092
2017-02-14,37.939,38.2296,37.8827,38.2015,19705296
2017-02-15,38.1171,38.5671,38.0234,38.5483,23322451
2017-02-16,38.5483,38.7733,38.464,38.6702,16579673
2017-02-17,38.5952,38.9374,38.239,38.8858,24156415
2017-02-21,38.7827,39.1389,38.7358,39.1202,17504381
2017-02-22,39.0733,39.1671,38.8577,38.9889,15656507
2017-02-23,39.0827,39.3639,38.9421,39.3264,19218542
2017-02-24,39.4764,39.7108,39.4108,39.7108,17043175
2017-02-27,39.6545,39.6545,39.1202,39.2046,17338483
2017-02-28,39.1202,39.2514,39.0358,39.1764,19338619
2017-03-01,39.1671,39.542,38.9608,39.4108,23900989
2017-03-02,39.2796,39.467,39.2233,39.4389,13183187
2017-03-03,39.4202,39.4295,39.1483,39.3827,17248209
2017-03-06,39.2139,39.3733,39.1014,39.3358,14177020
2017-03-07,39.2796,39.3639,39.1061,39.2608,16250878
2017-03-08,39.2608,39.2608,39.0733,39.1577,17881049
2017-03-09,39.2421,39.4952,39.1389,39.3171,17672624
2017-03-10,39.4014,39.7764,39.3921,39.7014,19734281
2017-03-13,39.5795,39.767,39.542,39.7202,14884180
2017-03-14,39.7295,39.7858,39.4202,39.4577,10063834
2017-03-15,39.5045,39.9733,39.4577,39.9264,21055944
2017-03-16,39.9358,39.992,39.692,39.7858,14601773
2017-03-17,39.9264,39.9826,39.7202,39.9452,24748927
2017-03-20,39.9452,40.0295,39.6733,39.767,11851848
2017-03-21,39.7952,39.8514,39.3733,39.4483,20299031
2017-03-22,39.467,39.4858,38.8671,39.0452,18547120
2017-03-23,39.0264,39.2889,38.8202,39.0452,14660394
2017-03-24,39.1483,39.2702,38.9421,39.0733,14202031
2017-03-27,38.9889,39.1389,38.7921,38.8952,13185156
2017-03-28,38.8202,39.0077,38.6796,38.9608,15586112
2017-03-29,38.9421,39.1389,38.8108,38.8577,14104170
2017-03-30,38.8015,39.213,38.7421,39.1483,14773877
2017-03-31,39.1764,39.2702,38.9514,38.9514,17533497
2017-04-03,38.9983,39.1577,38.7827,38.9702,17979634
2017-04-04,38.9702,39.0968,38.8108,39.0827,12552672
2017-04-05,39.1108,39.1296,38.8764,38.9139,19955782
2017-04-06,38.9424,38.9708,38.5155,38.5155,20492316
2017-04-07,38.5155,38.7621,38.4406,38.506,20333031
2017-04-10,38.5155,38.5914,38.2404,38.3068,18215046
2017-04-11,38.3068,38.3163,38.0127,38.2404,19610735
2017-04-12,38.1455,38.487,38.0127,38.4775,22195768
2017-04-13,38.4301,38.6673,38.1835,38.2119,17556190
2017-04-17,38.2309,38.4111,38.155,38.2309,12118645
2017-04-18,38.155,38.3542,38.1171,38.1835,15920226
2017-04-19,38.2499,38.3717,38.1265,38.1835,23799483
2017-04-20,37.9368,38.4301,37.8704,38.2878,21715734
2017-04-21,38.1645,38.2878,37.7661,37.8799,23898137
2017-04-24,38.0412,38.0886,37.8135,37.9653,24033786
2017-04-25,38.0222,38.1835,37.6522,37.8894,38377803
2017-04-26,37.9653,38.4775,37.804,38.3637,34352326
2017-04-27,38.2973,38.3258,37.8325,37.8609,22646071
2017-04-28,37.8325,38.0032,37.4909,37.5953,24994983
2017-05-01,37.6427,37.6617,37.0546,37.0925,24748640
2017-05-02,37.1305,37.2063,36.8838,36.9502,24852467
2017-05-03,36.9407,36.9787,36.1913,36.4284,33742695
2017-05-04,36.4379,36.4379,35.698,36.0585,31447920
2017-05-05,36.1249,36.7225,36.0774,36.5802,21829161
2017-05-08,36.7889,36.7889,36.3526,36.5897,20139719
2017-05-09,36.5518,36.5707,36.2008,36.2577,21591396
2017-05-10,36.2292,36.6656,36.1723,36.4759,22608241
2017-05-11,36.4759,36.5707,36.2529,36.4664,16542920
2017-05-12,36.5138,36.6277,36.3431,36.5138,13770104
2017-05-15,36.5423,36.7036,36.4379,36.6087,21398982
2017-05-16,36.6941,36.77,36.2292,36.2292,21599535
2017-05-17,36.03,36.0869,35.5272,35.5367,29665780
2017-05-18,35.5747,36.1818,35.5367,36.0016,25743917
2017-05-19,36.0869,36.3241,35.9446,36.2767,20350624
2017-05-22,36.2767,36.381,36.2103,36.2861,14822039
2017-05-23,36.2956,36.4427,36.2482,36.3431,13535259
2017-05-24,36.3431,36.3905,36.1249,36.1913,15645676
2017-05-25,36.1628,36.3715,36.1533,36.2672,14892549
2017-05-26,36.2482,36.2861,36.0585,36.1628,13725914
2017-05-30,36.2292,36.6941,36.2292,36.5707,20527217
2017-05-31,36.6656,36.8743,36.5328,36.5518,24040423
2017-06-01,36.6941,36.8933,36.5423,36.8743,17691212
2017-06-02,36.9976,37.0735,36.77,36.8743,18529027
2017-06-05,36.8174,36.8648,36.5897,36.8174,13821863
2017-06-06,36.7889,36.9218,36.6656,36.7415,16218315
2017-06-07,36.8553,36.8743,36.5613,36.77,16429432
2017-06-08,36.8174,36.8459,36.4474,36.5233,20272048
2017-06-09,36.6466,36.8079,36.5717,36.7984,18398257
2017-06-12,36.8079,37.3486,36.8079,37.064,22779929
2017-06-13,37.0071,37.0071,36.5992,36.6941,18842056
2017-06-14,36.7984,36.8174,36.5233,36.732,16356187
2017-06-15,36.6846,36.9028,36.6561,36.8459,16686186
2017-06-16,36.9692,36.9976,36.6751,36.9597,29734739
2017-06-19,36.9787,36.9787,36.6988,36.9123,20957794
2017-06-20,36.7795,36.9218,36.6182,36.6751,21738797
2017-06-21,36.6561,36.6846,35.9067,36.1913,24597739
2017-06-22,36.2292,36.381,36.0158,36.1439,16200953
2017-06-23,36.2008,36.2008,35.8782,36.0016,22906645
2017-06-26,35.9921,36.3146,35.9162,36.1913,18403775
2017-06-27,35.8972,35.9351,35.6695,35.7644,19862049
2017-06-28,35.9351,36.1106,35.8403,35.9921,20345237
2017-06-29,35.9257,36.03,35.6885,35.6885,23717920
2017-06-30,35.7928,35.9257,35.6126,35.7928,22540739
2017-07-03,35.8972,36.1723,35.845,36.1533,11124346
2017-07-05,36.1533,36.2482,35.9067,36.1628,20084860
2017-07-06,36.1244,36.2253,35.7304,35.7304,20807681
2017-07-07,35.7304,35.7784,35.3844,35.5382,20840791
2017-07-10,35.5189,35.6343,35.3844,35.394,22775155
2017-07-11,35.394,35.4228,35.1153,35.173,21588516
2017-07-12,35.3171,35.4613,35.1826,35.394,17486345
2017-07-13,35.1153,35.173,34.779,34.7982,30230063
2017-07-14,34.8174,34.9616,34.7597,34.8847,23561432
2017-07-17,34.9039,35.0288,34.8366,34.9712,20546783
2017-07-18,35.0096,35.0096,34.4714,34.5868,29145897
2017-07-19,34.6252,34.7213,34.4138,34.7213,26281264
2017-07-20,34.9135,35.2883,34.7501,35.0961,31892457
2017-07-21,35.0,35.1826,34.8414,35.0865,20150775
2017-07-24,35.0865,35.1249,34.7694,34.8174,22403501
2017-07-25,34.8751,35.0769,34.7213,34.8078,29446967
2017-07-26,35.961,36.6145,35.9418,36.5472,72431800
2017-07-27,36.7106,37.9599,36.7106,37.8734,61986966
2017-07-28,37.7197,38.1233,37.316,37.4794,36012922
2017-07-31,37.4506,37.6043,37.2055,37.4794,28481301
2017-08-01,37.7197,37.7389,37.2007,37.3641,29374491
2017-08-02,37.4602,37.4698,36.5568,36.7779,34610544
2017-08-03,36.7394,36.9989,36.6625,36.7875,18852222
2017-08-04,36.9412,37.0181,36.5568,36.9316,16317012
2017-08-07,36.9412,37.1334,36.874,37.0181,16825749
2017-08-08,37.0566,37.2343,36.7779,36.8644,15435797
2017-08-09,36.7106,36.898,36.5761,36.8644,19706726
2017-08-10,36.7779,37.0373,36.6914,36.701,21305391
2017-08-11,36.8067,36.8451,36.5857,36.6145,13278982
2017-08-14,36.749,37.0566,36.6914,36.9989,17163598
2017-08-15,36.9989,37.0469,36.528,36.6722,14820393
