date,open,high,low,close,volume
2015-10-26,84.7374,85.1506,84.2679,84.6247,2297383
2015-10-27,84.6247,84.8783,83.6668,84.8313,2031642
2015-10-28,82.9437,83.8171,81.6101,82.5586,3400797
2015-10-29,82.5586,83.1409,81.3002,82.9813,2476242
2015-10-30,82.9813,83.2536,81.6665,81.6946,3040209
2015-11-02,81.6946,82.136,81.1781,81.6946,1903722
2015-11-03,81.5913,81.8919,81.2063,81.4505,1706059
2015-11-04,81.8543,82.0703,81.5444,81.6665,1594059
2015-11-05,81.9952,82.0703,81.2345,81.6853,1312124
2015-11-06,81.4317,82.5305,80.9997,82.2957,1686008
2015-11-09,81.7416,81.8919,80.9527,81.4786,1369839
2015-11-10,81.2063,81.9858,81.056,81.6571,1547193
2015-11-11,82.0609,82.5962,81.5162,81.8731,1214686
2015-11-12,81.704,82.0421,80.9621,80.9715,1189118
2015-11-13,80.6428,81.3941,79.8258,79.8727,1289432
2015-11-16,79.976,81.272,79.8821,81.2533,1133598
2015-11-17,81.1875,81.3603,80.3705,80.6616,1419341
2015-11-18,81.0279,81.2814,80.2484,81.2345,1390799
2015-11-19,81.3378,81.4505,81.0091,81.1312,1059362
2015-11-20,81.6477,82.3145,81.2251,81.9764,1800140
2015-11-23,81.9482,82.2957,81.704,82.0327,1174416
2015-11-24,81.6946,81.9388,80.6522,81.4317,1101445
2015-11-25,81.4599,81.5913,81.103,81.15,752258
2015-11-27,81.2157,81.7387,80.9809,81.4129,488812
2015-11-30,81.6759,81.7792,80.934,81.0091,2379412
2015-12-01,81.5256,82.615,81.2251,82.23,1391943
2015-12-02,82.014,82.5493,81.5246,81.6195,1586631
2015-12-03,81.6665,81.8355,79.7694,80.07,1585311
2015-12-04,80.239,82.2112,80.239,82.1079,1531130
2015-12-07,81.751,82.0515,80.9715,81.3284,1295511
2015-12-08,80.5583,81.3941,80.1733,81.0654,1659841
2015-12-09,80.9331,81.8403,79.8276,80.2717,1486533
2015-12-10,80.3945,81.5474,80.0355,80.7536,1748732
2015-12-11,79.648,80.2339,78.5614,78.7409,1945425
2015-12-14,79.0527,80.0638,78.6559,79.941,1536881
2015-12-15,80.6119,81.33,80.2339,80.7631,1830748
2015-12-16,81.3206,81.604,80.0638,81.4529,1535104
2015-12-17,81.5379,81.9537,80.0922,80.1394,1756248
2015-12-18,79.4969,80.0166,78.6275,78.6937,3879447
2015-12-21,79.1945,79.5536,78.6937,79.5063,1432790
2015-12-22,80.0922,80.5363,79.0489,80.1867,1772474
2015-12-23,80.6875,81.2261,80.1867,81.0087,1056644
2015-12-24,81.1883,81.5662,80.9426,81.2072,640237
2015-12-28,80.7442,81.1883,80.3378,81.0276,968014
2015-12-29,81.7363,82.445,81.6796,82.0576,975897
2015-12-30,81.9631,82.3033,81.5757,81.6229,744493
2015-12-31,81.056,81.5851,79.8937,80.0544,1420087
2016-01-04,78.3629,78.6086,76.7755,77.5503,2246327
2016-01-05,78.1078,78.6275,77.3093,77.7393,2036731
2016-01-06,76.6148,77.2101,76.4258,76.7849,1511025
2016-01-07,75.2541,75.925,74.1437,74.4415,5031269
2016-01-08,74.5832,74.8856,73.5155,73.8273,2486959
2016-01-11,74.1297,74.6777,73.4305,74.1864,2127341
2016-01-12,74.5171,75.1218,74.1155,75.0935,1975167
2016-01-13,74.9706,75.4053,72.8729,73.0808,1860019
2016-01-14,73.3265,75.1313,73.232,74.6399,2864121
2016-01-15,72.6083,74.0824,72.4288,73.6288,2967815
2016-01-19,74.5738,75.084,73.9501,74.7533,2522998
2016-01-20,73.7895,74.6872,72.665,73.9123,3056544
2016-01-21,74.3564,75.5754,73.4872,74.8856,2672433
2016-01-22,76.3786,76.7093,75.4195,76.6432,1940151
2016-01-25,75.9439,76.5487,75.5849,75.6793,1798479
2016-01-26,75.6793,76.9644,75.6415,76.4353,1665207
2016-01-27,76.5203,77.3235,75.4904,76.0479,1719699
2016-01-28,76.5392,77.0306,76.0573,76.303,2015593
2016-01-29,77.0306,78.5425,76.6999,78.5141,2836363
2016-02-01,76.2746,78.826,76.1046,78.4007,2837504
2016-02-02,78.174,78.3818,77.2007,77.6448,3690293
2016-02-03,78.5425,78.6559,76.3597,77.6259,3048627
2016-02-04,77.5125,78.3346,77.0589,78.2401,1822780
2016-02-05,78.2401,78.4196,76.4825,76.8322,2248295
2016-02-08,75.9723,77.0117,74.6305,76.7755,2347026
2016-02-09,76.492,77.3235,75.9203,76.2274,2247529
2016-02-10,77.3141,78.0228,76.1518,76.3786,1872768
2016-02-11,75.0084,76.114,74.725,75.7927,2842420
2016-02-12,76.7944,77.3662,76.1329,77.2385,1518711
2016-02-16,78.4763,79.3929,78.0417,79.1661,2065408
2016-02-17,79.5441,80.7347,79.2795,80.6308,1907795
2016-02-18,80.7725,80.9804,80.0922,80.2339,1563108
2016-02-19,80.1489,80.9709,79.7425,80.8481,2065341
2016-02-22,81.2544,81.982,81.2119,81.6418,1618578
2016-02-23,81.3773,81.7174,80.026,80.1772,1863451
2016-02-24,79.2984,80.7631,78.5141,80.5646,1727228
2016-02-25,81.3678,81.3773,80.1583,81.1883,1426273
2016-02-26,81.7741,81.8025,80.5306,80.9426,1402965
2016-02-29,80.7064,81.3017,80.0071,80.026,1925525
2016-03-01,80.9048,81.9915,80.5646,81.9915,1579881
2016-03-02,81.604,81.6088,80.3284,80.9331,2059346
2016-03-03,80.1772,80.9993,80.1772,80.9331,1700511
2016-03-04,81.1788,81.604,80.6308,81.4434,1582697
2016-03-07,80.7725,81.6985,80.7725,81.3489,1400721
2016-03-08,80.8859,81.3962,80.3662,80.782,1758109
2016-03-09,81.1338,81.5521,80.8486,81.5046,1636663
2016-03-10,81.9705,82.484,80.2115,81.0102,1528377
2016-03-11,82.0656,83.1876,81.4571,82.9784,1863537
2016-03-14,82.541,83.14,82.3128,82.9784,1311980
2016-03-15,82.2938,83.045,82.1607,83.0259,1195064
2016-03-16,82.7122,83.5584,82.4459,83.3492,1087995
2016-03-17,83.4443,84.7088,83.3112,84.4712,1482159
2016-03-18,84.8515,84.8515,83.6915,84.281,3207912
2016-03-21,83.8722,84.9371,83.8066,84.6328,1575212
2016-03-22,84.4237,84.6328,84.0624,84.281,1215637
2016-03-23,84.205,84.4237,83.8722,84.1764,1189072
2016-03-24,83.8912,84.4046,83.4538,84.3856,1035411
2016-03-28,84.4332,84.5853,83.8912,83.9577,1325131
2016-03-29,84.0718,85.0607,83.9102,85.0322,1711455
2016-03-30,85.2984,85.365,84.6804,84.7659,1506775
2016-03-31,84.6899,85.5741,84.6899,85.2984,1482384
2016-04-01,84.3761,85.926,84.3761,85.8214,1626486
2016-04-04,85.6502,85.9545,85.0702,85.2984,1179093
2016-04-05,86.2302,86.2302,84.9989,85.3364,1783667
2016-04-06,85.2794,86.4707,84.9466,86.3728,1886283
2016-04-07,85.6407,86.002,85.0132,85.384,1655275
2016-04-08,85.8784,86.2207,85.5171,85.8879,1086721
2016-04-11,86.4774,86.5155,85.2794,85.2984,1561594
2016-04-12,85.5076,85.7263,85.0132,85.6787,1503853
2016-04-13,86.0876,86.0876,85.2889,85.8023,1663479
2016-04-14,86.0781,86.1874,85.5361,85.8214,1802528
2016-04-15,86.3633,86.3633,85.3364,85.7168,1750766
2016-04-18,85.5361,86.2968,85.2984,86.2397,1301015
2016-04-19,86.525,86.525,85.8309,86.2778,1910955
2016-04-20,86.2207,86.3253,85.6692,85.6882,1898883
2016-04-21,86.1637,86.2492,84.8423,84.9561,1538920
2016-04-22,84.7279,85.3935,84.5187,85.2414,1413760
2016-04-25,85.1368,85.2224,84.6233,85.1748,1143191
2016-04-26,85.403,85.8879,84.9276,85.3745,1631851
2016-04-27,85.3174,86.002,85.2033,85.6882,2406460
2016-04-28,83.5204,86.4204,83.102,84.7184,2953665
2016-04-29,84.0528,84.5187,83.4538,84.0909,2293003
2016-05-02,83.9007,85.1938,83.8722,85.0322,2228290
2016-05-03,84.804,85.0892,83.5299,84.4427,3258693
2016-05-04,83.9768,84.3761,83.5489,84.0433,1192758
2016-05-05,82.4079,83.5869,82.0371,82.1987,5092706
2016-05-06,81.904,82.8358,81.8564,82.5791,4489637
2016-05-09,82.8643,83.373,82.503,82.8738,3340876
2016-05-10,83.1305,84.1764,82.8738,84.1479,4131779
2016-05-11,83.8532,84.1384,82.3984,82.4079,1954758
2016-05-12,83.0164,83.0164,81.8755,82.2843,1692622
2016-05-13,82.1702,82.5981,81.5236,81.5427,1862020
2016-05-16,81.7994,82.7217,81.6758,82.4364,1732414
2016-05-17,82.0846,82.5791,80.9056,81.1528,1508553
2016-05-18,81.0863,81.7804,80.7345,81.3905,1272770
2016-05-19,80.5918,81.0672,80.2115,80.9531,1493913
2016-05-20,81.2574,81.8469,81.0939,81.2669,1381976
2016-05-23,81.2859,81.4869,81.0102,81.0577,1076031
2016-05-24,81.7613,83.1876,81.6377,83.1591,2163954
2016-05-25,83.3587,83.682,83.1305,83.2161,1405090
2016-05-26,83.0925,83.6059,82.8072,83.3873,1042476
2016-05-27,83.4253,83.7486,83.2256,83.7105,1078085
2016-05-31,84.0243,84.0243,83.0355,83.5204,2035480
2016-06-01,83.2922,83.8436,83.1455,83.7866,1685793
2016-06-02,83.7105,83.7865,83.2066,83.7581,1092520
2016-06-03,83.3397,83.3397,82.4554,83.0354,1399914
2016-06-06,83.2161,83.674,83.064,83.3777,1392932
2016-06-07,83.3873,83.644,82.522,82.5981,2480957
2016-06-08,82.8468,83.4495,82.5694,83.4399,1797346
2016-06-09,83.2582,83.8609,83.1147,83.8322,1517709
2016-06-10,82.799,83.526,82.7703,83.3156,1635720
2016-06-13,83.2486,83.8704,83.1434,83.3825,3191446
2016-06-14,83.2008,83.7843,83.2008,83.6982,2348466
2016-06-15,83.7365,84.1957,83.4495,83.813,2080455
2016-06-16,83.4304,84.3631,83.1481,84.2148,1469419
2016-06-17,84.2722,84.3296,83.1625,83.813,2708741
2016-06-20,84.8271,85.5828,84.7218,85.181,2061740
2016-06-21,85.4298,85.6402,85.0662,85.468,1725600
2016-06-22,85.7742,85.8698,84.894,84.9706,1504403
2016-06-23,85.8507,86.042,85.2576,86.042,1364084
2016-06-24,82.4928,84.6453,82.3111,82.9616,4044490
2016-06-27,82.2154,82.6555,81.5362,81.9475,2609431
2016-06-28,82.5694,84.1287,82.225,84.1096,2531140
2016-06-29,84.6357,85.468,84.4492,85.2671,2274421
2016-06-30,85.4967,87.8884,84.8845,87.8884,2944786
2016-07-01,88.0128,88.9407,87.8119,88.7303,2456786
2016-07-05,88.5198,89.5912,88.3285,89.266,2940489
2016-07-06,89.3808,89.5673,88.6633,89.3712,2299435
2016-07-07,89.1321,89.6199,88.8451,89.4478,1734868
2016-07-08,90.0409,90.4905,89.5818,90.3757,2148166
2016-07-11,90.8827,91.495,90.7297,91.0167,1822542
2016-07-12,91.4376,91.5811,90.6436,90.701,2265507
2016-07-13,91.1602,91.2558,90.567,91.0167,1365475
2016-07-14,91.6002,91.6289,90.8923,91.0836,1330874
2016-07-15,91.5524,91.6194,90.8158,90.9401,1356035
2016-07-18,91.1602,91.2463,90.7029,90.8158,879741
2016-07-19,90.7392,90.9306,90.5575,90.9019,925542
2016-07-20,91.4185,91.495,90.9183,91.2558,1090135
2016-07-21,90.9784,91.2845,90.2944,90.7679,1262395
2016-07-22,91.3706,91.5428,90.6436,91.3037,1221373
2016-07-25,91.0358,91.2271,90.7588,91.1602,1247870
2016-07-26,91.4185,91.8394,90.9596,91.5715,1412448
2016-07-27,91.5141,91.5811,90.6436,90.8158,2050448
2016-07-28,88.9694,88.9694,87.4101,87.7545,3609572
2016-07-29,87.4196,87.4196,85.071,85.0949,3899670
2016-08-01,84.2435,85.822,84.0426,84.8271,3353733
2016-08-02,84.8558,85.0854,84.0522,84.1574,2384471
2016-08-03,84.4157,84.4731,83.7556,84.3679,2249647
2016-08-04,84.2914,84.8175,84.21,84.5783,1484048
2016-08-05,85.1428,85.8316,84.7027,85.7837,1959276
2016-08-08,85.7072,85.9846,85.3198,85.5637,1831005
2016-08-09,85.5637,86.4247,85.5637,86.0707,1332599
2016-08-10,86.0325,86.211,85.6307,86.1377,1102025
2016-08-11,86.1855,86.7213,86.109,86.4821,1375864
2016-08-12,86.1281,86.4821,86.109,86.2238,929675
2016-08-15,86.5586,86.7308,86.2526,86.4343,919296
2016-08-16,86.1377,86.3386,85.6689,85.6785,939936
2016-08-17,85.9081,85.9655,84.9419,85.4585,1773478
2016-08-18,85.6881,86.0038,85.5159,85.9368,1025356
2016-08-19,85.6402,86.0707,85.2384,85.9559,1436610
2016-08-22,85.9272,86.1186,85.6594,86.0133,1110448
2016-08-23,86.176,86.2812,85.889,86.0803,1181866
2016-08-24,85.9177,86.0133,85.6594,85.7933,1121715
2016-08-25,85.8316,86.0803,85.4298,85.8794,1049001
2016-08-26,86.0612,86.6733,85.4489,85.8985,1365827
2016-08-29,85.9464,86.3864,85.6115,85.7072,1108761
2016-08-30,85.9177,86.1568,85.6211,85.8985,1322414
2016-08-31,85.7933,86.1234,85.535,85.9177,1300693
2016-09-01,86.1186,86.7021,85.7742,86.7021,1775623
2016-09-02,86.9413,87.0465,86.1568,86.4725,1737076
2016-09-06,85.8316,86.2334,85.5637,85.9655,1728777
2016-09-07,85.8404,86.6006,85.7923,86.5718,1228772
2016-09-08,86.3312,86.6776,85.9655,86.1002,1241788
2016-09-09,85.2341,85.6383,83.2902,83.3095,2013806
2016-09-12,83.2036,84.9166,83.0785,84.8203,1893661
2016-09-13,84.0312,84.4835,83.1074,83.4249,1939880
2016-09-14,83.5885,83.9542,83.194,83.4249,1173229
2016-09-15,83.2228,84.4835,82.9823,84.1852,1452086
2016-09-16,83.8676,83.8965,82.963,83.4827,2632442
2016-09-19,83.8099,84.1082,83.194,83.2998,1690886
2016-09-20,83.8387,84.7722,83.6559,84.4835,1738728
2016-09-21,84.5124,85.6191,84.4057,85.5324,1796977
2016-09-22,86.158,86.4274,85.8115,86.0906,1622524
2016-09-23,85.3111,85.8789,85.1159,85.1379,1431964
2016-09-26,84.599,85.1186,84.5509,84.8684,1102582
2016-09-27,84.955,85.7153,84.7818,85.5998,1269438
2016-09-28,85.7345,85.7345,83.8291,84.1563,2095348
2016-09-29,84.1178,84.8492,83.913,83.9253,1629029
2016-09-30,84.0986,85.1571,83.8869,84.8781,2689838
2016-10-03,84.8396,84.8396,84.2525,84.3295,1364044
2016-10-04,84.5124,84.676,83.675,83.8869,1529772
2016-10-05,84.3392,84.4739,83.8002,84.2814,1315461
2016-10-06,83.9638,84.3969,83.5115,84.2622,1341061
2016-10-07,84.4835,84.4835,83.5885,84.0793,1580128
2016-10-10,84.4354,84.9069,84.3295,84.4643,1021300
2016-10-11,84.368,84.368,82.4915,82.8475,1963464
2016-10-12,83.0304,83.8514,82.8283,83.5982,1138975
2016-10-13,83.1747,83.9061,82.7128,83.6174,1367227
2016-10-14,84.0312,84.7337,83.6366,84.2622,1381436
2016-10-17,84.2814,84.3969,83.704,83.9542,1235269
2016-10-18,84.8011,85.0417,84.0312,84.0889,1109553
2016-10-19,84.2814,84.4258,84.0505,84.1371,906356
2016-10-20,83.9157,84.2574,83.2325,83.5693,1420374
2016-10-21,83.2325,83.55,82.2605,83.4538,1277715
2016-10-24,84.0505,84.5028,83.9061,84.368,1025500
2016-10-25,84.2525,84.445,83.9157,84.2044,1299210
2016-10-26,83.9735,84.4354,83.7425,83.9061,1331494
2016-10-27,84.0697,84.1371,83.3638,83.3961,1773701
2016-10-28,83.4731,84.3488,83.3383,83.8772,2129318
2016-10-31,84.2718,84.4065,83.704,83.781,2488570
2016-11-01,84.012,84.2044,83.271,83.6463,3065622
2016-11-02,84.7818,87.4667,84.7818,86.591,5357148
2016-11-03,86.5814,86.6103,85.5613,85.9655,2514517
2016-11-04,84.7145,86.3697,84.7145,85.7249,2093152
2016-11-07,86.9471,87.4425,86.5525,87.1877,2244789
2016-11-08,87.332,88.15,87.1396,87.717,1668288
2016-11-09,84.5797,87.7651,84.2814,87.4764,2861443
2016-11-10,87.996,88.4291,86.7354,87.9479,2555420
2016-11-11,87.5149,88.482,87.0433,87.6496,2098022
2016-11-14,87.9575,88.8814,87.4764,88.4291,2961381
2016-11-15,88.66,89.1316,88.4195,88.8621,2034154
2016-11-16,88.8621,89.8341,88.1524,89.7571,1962015
2016-11-17,89.6416,90.8734,89.5839,90.8253,2031794
2016-11-18,90.7579,91.037,90.4115,90.8349,1636557
2016-11-21,90.9119,92.0186,90.8253,91.9897,2251978
2016-11-22,92.0475,92.9521,91.7491,92.7596,2433464
2016-11-23,92.9521,93.7604,92.8366,93.0098,2968015
2016-11-25,93.0387,93.491,92.8655,93.2696,724798
2016-11-28,92.9906,93.2889,92.3843,92.9328,1968349
2016-11-29,93.0675,93.7027,92.7981,93.3851,1590936
2016-11-30,93.4813,93.8663,92.3939,92.4035,2812477
2016-12-01,92.3747,92.5719,91.6144,92.1629,2056944
2016-12-02,91.8646,92.4805,91.4123,91.6529,1711203
2016-12-05,92.2496,92.5983,91.855,92.4324,2485664
2016-12-06,92.5286,92.8173,91.5663,92.3843,1817753
2016-12-07,92.2874,94.6012,92.2874,94.4559,2245264
2016-12-08,94.4172,95.2198,94.2526,95.0561,2075682
2016-12-09,94.94,95.1672,94.4559,95.0852,3350650
2016-12-12,94.9981,95.4047,94.7193,94.9303,1769933
2016-12-13,95.4918,96.0823,94.9109,95.2594,2093816
2016-12-14,95.2594,95.6951,94.4075,94.5721,1896926
2016-12-15,94.698,95.9661,94.3979,95.608,1717955
2016-12-16,97.1182,98.338,96.1694,97.6313,5682594
2016-12-19,97.5054,98.3573,97.3699,97.8636,1993229
2016-12-20,98.4928,99.3835,98.1637,99.064,2396875
2016-12-21,98.9963,99.5384,98.4444,99.1995,2042866
2016-12-22,99.3641,99.5268,98.6381,99.3254,1568211
2016-12-23,99.248,99.6739,99.2383,99.6449,777989
2016-12-27,99.5771,100.4677,99.4997,100.0127,929959
2016-12-28,100.2257,100.5645,99.732,99.761,1559082
2016-12-29,99.974,100.5355,99.7126,100.1483,1264492
2016-12-30,100.0805,100.1386,98.7445,99.4997,2008839
2017-01-03,99.1124,100.2741,99.0447,100.1967,2227449
2017-01-04,100.1095,100.6614,99.9547,100.3516,2498459
2017-01-05,100.158,100.5742,99.1318,99.7514,2215362
2017-01-06,99.9353,99.974,99.0059,99.8191,2016595
2017-01-09,99.6642,99.945,99.1995,99.1995,1379273
2017-01-10,98.9866,99.7514,98.7833,98.9382,1639355
2017-01-11,99.0059,100.2741,99.0059,99.9062,1783842
2017-01-12,99.6933,100.6033,98.9769,100.4871,1546666
2017-01-13,100.4581,100.7678,99.8772,100.4581,1628270
2017-01-17,100.0224,100.2315,99.6061,99.7804,1276993
2017-01-18,100.187,100.187,99.4513,99.6255,1485900
2017-01-19,99.5093,99.9692,99.4222,99.6836,1530993
2017-01-20,99.7126,100.429,99.519,99.945,1653207
2017-01-23,99.5287,99.8094,98.609,98.9382,1486737
2017-01-24,98.9866,100.0515,98.8801,99.945,1687913
2017-01-25,100.158,100.3419,99.1124,99.4222,1979432
2017-01-26,99.1415,99.3835,98.7445,98.7833,2119697
2017-01-27,98.2024,98.8898,97.9507,98.4638,1804455
2017-01-30,98.3186,98.7542,97.6797,98.7155,1648288
2017-01-31,98.5413,98.8728,97.5538,97.7668,2610235
2017-02-01,92.9651,94.2139,91.1064,92.21,8013843
2017-02-02,92.1906,94.0881,91.997,93.2458,3975500
2017-02-03,94.1074,94.2914,93.4298,93.7783,2936592
2017-02-06,93.5943,93.9719,93.0038,93.391,1770640
2017-02-07,93.4201,93.7686,92.8489,93.2168,1521355
2017-02-08,93.12,93.9622,92.9844,93.4975,1297972
2017-02-09,93.6815,94.8625,93.2362,94.5334,3380808
2017-02-10,94.5818,95.1626,94.3494,94.698,1214696
2017-02-13,94.9303,95.4531,94.9303,95.4337,1500759
2017-02-14,95.2788,96.4211,95.182,96.2663,1615005
2017-02-15,95.7338,96.4744,95.395,96.4695,1579762
2017-02-16,96.4115,96.6922,96.0242,96.6922,1314754
2017-02-17,96.4211,96.518,95.666,96.4986,1577550
2017-02-21,96.2179,96.4115,95.5983,96.0533,2099415
2017-02-22,95.9274,97.4667,95.9274,97.215,1677855
2017-02-23,97.5732,98.5316,97.2827,98.396,1459263
2017-02-24,98.3864,99.7223,98.0669,99.7126,1774494
2017-02-27,99.6449,99.8482,99.1995,99.4222,1188346
2017-02-28,99.4028,99.5287,98.9769,99.3448,2060663
2017-03-01,100.3516,101.3681,99.9353,101.1938,1828233
2017-03-02,100.8162,101.0417,100.5452,100.7485,1697190
2017-03-03,100.6323,101.2712,100.3225,101.1648,1216370
2017-03-06,100.5645,101.6488,100.5645,101.6004,1678307
2017-03-07,101.2035,101.5036,100.5839,100.9421,1881528
2017-03-08,100.8643,101.3607,100.5917,100.9519,1577185
2017-03-09,100.8156,101.312,100.1829,100.6501,1393832
2017-03-10,101.1076,101.8474,100.7864,101.7695,1556780
2017-03-13,101.7111,102.1102,101.3704,102.0518,1802650
2017-03-14,101.8766,101.974,100.9324,101.205,1848326
2017-03-15,101.497,102.0032,100.8983,101.8863,1500187
2017-03-16,101.8669,102.1005,101.1368,101.4775,1231091
2017-03-17,101.5359,102.4022,101.2634,102.3146,2890349
2017-03-20,102.373,102.3828,101.4483,101.6722,1323403
2017-03-21,102.1102,102.1686,100.2509,100.3776,1612663
2017-03-22,100.6015,100.9811,100.1537,100.9227,2011038
2017-03-23,100.7377,101.4756,100.3581,100.7669,1010177
2017-03-24,100.9908,101.3996,100.3192,100.6307,1359886
2017-03-27,99.9979,100.5138,99.6475,100.1732,1504466
2017-03-28,99.8033,100.8643,99.4918,100.5333,1485979
2017-03-29,100.1732,100.29,99.1705,99.4139,2245094
2017-03-30,99.3555,99.7205,99.0635,99.4528,1225705
2017-03-31,99.4236,99.8909,99.2679,99.667,1374619
2017-04-03,99.5112,99.8422,98.3334,98.5768,1637602
2017-04-04,98.6352,98.8299,98.1777,98.752,1143284
2017-04-05,99.1024,100.2705,98.5492,99.2192,1693915
2017-04-06,99.1803,99.1997,98.752,99.044,1087075
2017-04-07,99.1608,99.693,98.7617,99.4723,1601267
2017-04-10,99.4431,99.9493,99.0829,99.4236,979983
2017-04-11,99.1705,99.7059,98.6352,99.375,908733
2017-04-12,99.0245,99.3847,98.7909,99.2387,1812265
2017-04-13,99.5404,99.5404,98.5476,98.567,1218656
2017-04-17,99.2387,99.2874,98.6644,99.1511,1215383
2017-04-18,98.8688,99.7449,97.4184,99.2192,1570970
2017-04-19,99.3847,99.8325,99.0732,99.3555,1113025
2017-04-20,99.6183,100.5722,99.5112,100.2997,1218209
2017-04-21,100.2997,100.728,99.7643,99.959,1528866
2017-04-24,101.2342,101.4191,100.3581,101.3704,1887063
2017-04-25,101.3704,102.4217,101.3219,102.2173,1306521
2017-04-26,101.7306,102.3536,101.5359,102.0713,1431106
2017-04-27,102.4607,102.8646,101.8669,102.3633,1505235
2017-04-28,102.2368,102.4801,101.5165,101.7111,1610922
2017-05-01,101.5165,101.6333,100.8351,101.205,1406147
2017-05-02,101.4191,101.6527,100.8448,101.2439,2254321
2017-05-03,96.3185,96.9706,92.9602,94.9168,6336007
2017-05-04,95.6955,96.4937,94.9946,96.4645,3377997
2017-05-05,96.7078,96.883,96.0167,96.6494,1858701
2017-05-08,96.8538,96.9998,93.8558,94.1283,4799832
2017-05-09,94.0602,94.8389,93.6124,94.4982,2625166
2017-05-10,94.3911,94.907,93.3009,94.0602,2919989
2017-05-11,93.9628,94.031,93.3204,93.8947,3029071
2017-05-12,94.0018,94.7123,93.6903,94.5858,1957341
2017-05-15,94.4301,95.9194,94.1868,95.8318,3364035
2017-05-16,95.7734,96.1335,95.5397,95.7052,2213286
2017-05-17,95.1017,95.4716,94.6442,94.7123,2802578
2017-05-18,94.5663,96.0264,94.2256,95.7344,2197346
2017-05-19,95.7247,96.2893,95.2867,95.9972,2790653
2017-05-22,95.861,96.9122,95.822,96.8052,2015167
2017-05-23,96.7273,96.8928,96.4255,96.883,1398899
2017-05-24,96.8441,97.3989,96.7881,97.3211,1942989
2017-05-25,97.6034,98.7325,97.3697,98.4697,1832479
2017-05-26,98.5378,98.8299,98.2263,98.6546,1919119
2017-05-30,98.5184,98.9564,97.8613,98.8299,1728899
2017-05-31,98.9953,99.7741,98.8104,99.6475,3173099
2017-06-01,100.2608,100.6501,99.2971,100.6015,2432234
2017-06-02,97.4574,98.387,95.8804,98.2945,8135692
2017-06-05,98.4113,98.9223,98.202,98.4113,3138573
2017-06-06,98.3139,99.0099,97.9733,98.5086,1992199
2017-06-07,98.8806,99.3602,98.5673,98.8121,2359529
2017-06-08,98.9785,99.1302,98.3226,98.6456,2613062
2017-06-09,98.7337,99.1253,97.745,97.9995,4273958
2017-06-12,98.2541,99.419,97.9114,99.3994,2030061
2017-06-13,99.4679,99.928,99.0176,99.7224,2358256
2017-06-14,100.0357,100.1532,98.7044,99.1155,2679894
2017-06-15,98.7533,100.1434,98.4792,100.0161,1618889
2017-06-16,99.5071,101.5334,99.5071,101.3083,3572702
2017-06-19,101.5432,101.9642,101.0782,101.9152,2019721
2017-06-20,100.3587,101.2104,100.2804,100.3196,3590273
2017-06-21,101.553,101.553,99.8987,100.3392,3087771
2017-06-22,100.5252,100.5252,99.233,99.7616,2326444
2017-06-23,99.6637,99.8791,99.1449,99.2721,2835440
2017-06-26,99.5169,100.1189,99.3015,100.0553,2412580
2017-06-27,99.6931,100.4467,99.3505,99.3602,2882168
2017-06-28,99.6539,100.672,98.4401,100.5154,2934774
2017-06-29,100.2413,100.3783,98.9393,99.3211,3799772
2017-06-30,100.0357,100.6426,99.6148,100.3,2958583
2017-07-03,99.8301,100.9657,99.7616,100.2609,1591065
2017-07-05,100.6426,101.925,99.7322,101.8761,2836689
2017-07-06,101.5726,101.5726,100.6328,101.2593,2724710
2017-07-07,101.5628,103.1878,101.2398,102.9235,2774122
2017-07-10,102.7865,103.1487,101.4551,101.4747,5423027
2017-07-11,101.0538,101.4209,99.0176,99.6931,5087742
2017-07-12,100.6328,101.2789,100.1727,100.3392,3086237
2017-07-13,100.3294,100.5154,99.2819,99.4875,4710200
2017-07-14,99.4679,99.7518,99.1057,99.2134,2837393
2017-07-17,99.2428,99.6637,99.0862,99.556,3149451
2017-07-18,98.8121,99.2428,98.3911,99.1694,2377671
2017-07-19,99.3602,100.8971,99.0666,100.5839,3678461
2017-07-20,100.7601,101.2887,100.6622,101.1615,3110934
2017-07-21,100.5154,102.7277,100.5154,102.3753,3722249
2017-07-24,102.1404,102.2383,100.3,101.3572,5402195
2017-07-25,101.5041,101.8565,100.5398,101.0048,3231286
2017-07-26,101.3768,103.8241,100.8511,103.7458,5618274
2017-07-27,101.3181,117.4702,101.3181,113.1924,29837591
2017-07-28,112.8204,115.1796,112.5708,114.9055,7880377
2017-07-31,115.5124,119.2029,115.3851,116.4032,8185980
2017-08-01,116.2858,116.8633,113.8776,114.3181,5612306
2017-08-02,113.2119,113.9853,111.7142,112.8204,9973140
2017-08-03,111.2933,111.4499,108.66,109.4137,9003417
2017-08-04,111.1073,111.5184,107.7789,109.0418,8109438
2017-08-07,109.1494,111.5967,108.7089,109.8053,4012798
2017-08-08,109.8347,110.1871,105.7917,106.2225,9711206
2017-08-09,106.5455,107.7887,105.782,107.3482,8389744
2017-08-10,106.5064,107.5244,105.6253,106.6042,4881486
2017-08-11,106.477,107.3678,105.9386,106.5161,4639179
2017-08-14,107.035,107.6125,106.6042,107.3776,10771814
2017-08-15,107.7006,109.4186,107.1231,109.2277,5796206
2017-08-16,109.4627,109.5311,108.2097,108.7579,2519049
2017-08-17,108.3565,108.611,102.4145,102.4732,12980900
