date,open,high,low,close,volume
2015-11-04,56.539,56.7776,55.351,55.4989,1358805
2015-11-05,55.4893,56.2336,55.413,55.9378,772275
2015-11-06,56.0046,56.6344,55.2794,55.5752,1178636
2015-11-09,55.4512,55.5275,54.8309,55.0408,966244
2015-11-10,54.8404,55.9283,54.621,55.8901,1313328
2015-11-11,55.8138,56.4245,55.1744,55.8138,775914
2015-11-12,55.3176,55.6515,55.0599,55.0695,955566
2015-11-13,54.7164,55.4607,53.696,54.0007,1612496
2015-11-16,53.8289,54.6591,53.619,54.621,1213674
2015-11-17,54.5065,55.2889,54.4015,54.9263,1402128
2015-11-18,54.9549,56.0428,54.8309,56.0046,1402189
2015-11-19,55.6134,56.7585,55.6134,56.644,1225699
2015-11-20,56.644,57.3024,56.5867,57.226,2787805
2015-11-23,57.0543,57.2547,56.434,56.5199,1186802
2015-11-24,55.9378,56.1191,55.3653,55.8138,1233299
2015-11-25,55.8138,56.0905,55.6611,55.7756,505519
2015-11-27,55.9378,56.2145,55.5466,56.1764,239002
2015-11-30,56.2432,56.2909,55.5561,55.9378,986819
2015-12-01,56.1955,56.4817,55.6325,56.0332,892085
2015-12-02,56.2336,56.3291,55.6706,55.8328,846286
2015-12-03,56.0237,56.0237,53.7144,54.3729,1367247
2015-12-04,54.3729,56.3862,54.3538,56.2432,949362
2015-12-07,56.0142,56.2432,54.6878,55.6134,865383
2015-12-08,54.4301,55.4416,54.1629,55.2698,1453838
2015-12-09,55.413,55.4702,53.6572,53.8766,1068447
2015-12-10,53.9246,54.2121,53.4262,53.637,1140674
2015-12-11,52.8223,53.3591,52.3527,52.5827,1618287
2015-12-14,52.5348,53.7904,52.5252,53.752,1632588
2015-12-15,54.2121,54.8351,54.193,54.4134,1180392
2015-12-16,54.7297,54.9118,53.8575,54.5284,1254504
2015-12-17,54.4517,55.0077,53.522,53.752,866283
2015-12-18,53.7233,53.8287,53.3016,53.6083,2283954
2015-12-21,54.145,54.8927,53.6658,54.1259,910472
2015-12-22,54.4901,55.717,53.9246,55.6019,1450977
2015-12-23,55.9182,56.0332,55.4294,55.5732,934933
2015-12-24,55.6403,55.7553,55.3431,55.5828,368041
2015-12-28,55.6211,56.7425,55.4007,56.6563,1279705
2015-12-29,57.0684,57.6145,56.7234,56.9151,1009449
2015-12-30,56.8288,57.4614,56.3208,56.57,743323
2015-12-31,56.3304,56.6083,55.7553,55.7553,807922
2016-01-04,54.538,54.7728,53.685,54.193,1299393
2016-01-05,54.2409,55.1419,54.1738,55.0173,1257373
2016-01-06,54.3367,55.3431,54.0755,54.8543,747902
2016-01-07,54.03,55.4773,53.9821,54.7297,2842226
2016-01-08,55.0844,55.1227,53.407,53.4933,1372917
2016-01-11,54.1834,55.1994,53.7904,54.9022,1509189
2016-01-12,55.4869,55.554,54.9022,55.1898,1278599
2016-01-13,55.3719,55.5061,53.1578,53.4166,1448923
2016-01-14,53.7616,55.5828,53.4779,55.1035,1546334
2016-01-15,53.5124,55.1131,53.5124,54.145,1438860
2016-01-19,54.8351,55.7265,54.7105,55.0844,1287409
2016-01-20,54.145,54.6051,52.9757,53.9629,1245779
2016-01-21,54.0108,54.9118,53.4262,53.4645,1150558
2016-01-22,54.308,55.5253,53.1578,55.3336,999363
2016-01-25,55.1514,55.5828,54.2121,54.2505,1075409
2016-01-26,54.7201,56.1866,54.4038,56.1003,1382065
2016-01-27,56.3016,57.471,55.5637,55.8799,1714799
2016-01-28,55.5732,57.3656,53.915,56.4454,1903699
2016-01-29,56.9822,59.7714,56.2729,59.4263,2291816
2016-02-01,59.388,59.5317,57.8831,59.1771,2113828
2016-02-02,58.4678,59.9343,58.2282,59.733,2176286
2016-02-03,59.9439,60.1643,57.8927,59.0429,2097379
2016-02-04,59.1675,59.6276,56.2537,57.3656,2508701
2016-02-05,57.7777,58.1323,56.1003,56.9342,1970608
2016-02-08,56.2154,58.0652,55.4486,57.7106,2041641
2016-02-09,57.4806,59.6228,57.4614,58.9375,1425924
2016-02-10,59.3592,59.9822,58.0652,58.3528,993620
2016-02-11,56.8671,57.9598,56.4837,57.4806,1044781
2016-02-12,58.9087,58.9854,57.586,58.7649,783015
2016-02-16,59.9535,60.011,58.4103,59.1004,883394
2016-02-17,59.3209,60.5861,59.2634,60.3465,986371
2016-02-18,60.5669,60.8928,60.0877,60.2698,1002091
2016-02-19,59.9343,60.5381,59.6468,60.3177,899554
2016-02-22,61.5062,61.6692,60.6148,60.912,1145657
2016-02-23,61.7938,62.2538,60.4615,60.519,1343774
2016-02-24,59.6659,61.1708,59.6659,61.0174,1011283
2016-02-25,61.2283,61.8513,60.7298,61.8321,1194181
2016-02-26,62.043,62.3976,61.1612,61.1995,791086
2016-02-29,61.3049,61.7123,60.1835,60.6628,1375220
2016-03-01,61.1708,61.7458,60.5477,61.6021,1157300
2016-03-02,62.2922,62.2922,60.9407,61.8129,1778788
2016-03-03,61.88,62.5318,61.2091,62.4935,880682
2016-03-04,62.5414,62.7714,61.42,62.2443,1176889
2016-03-07,62.0813,62.2059,61.3049,61.5733,761014
2016-03-08,61.2091,62.5299,61.1516,62.1772,953765
2016-03-09,62.6947,63.2123,62.1772,62.6564,749249
2016-03-10,62.3485,62.6131,60.7224,62.5121,2353457
2016-03-11,63.0028,63.888,62.0983,63.4839,1109372
2016-03-14,63.2241,64.7347,63.0894,64.3017,850126
2016-03-15,64.0515,65.0474,63.9842,64.5038,1237828
2016-03-16,63.9842,64.4172,63.6668,64.09,1207123
2016-03-17,64.1189,64.4749,63.2818,63.3588,1891763
2016-03-18,63.378,64.0688,61.4729,62.0695,4397232
2016-03-21,61.8193,62.0598,61.2709,61.8385,3101255
2016-03-22,61.675,62.9835,61.3382,62.945,1504048
2016-03-23,62.1657,63.8495,62.0791,63.1567,1583991
2016-03-24,62.8777,63.1663,61.3863,61.598,1560550
2016-03-28,61.9059,62.5409,61.6461,62.233,792075
2016-03-29,62.2234,63.099,62.2234,63.0894,1164372
2016-03-30,63.532,64.1718,62.387,62.7045,1350388
2016-03-31,62.9162,64.0323,62.7045,63.8687,1800269
2016-04-01,63.6186,64.1381,63.1182,63.5897,1447465
2016-04-04,63.8783,63.8783,62.4158,63.0701,1318305
2016-04-05,62.6853,63.1375,62.4399,62.5217,1091747
2016-04-06,62.3581,62.5658,61.5114,62.4928,1248136
2016-04-07,62.233,63.1471,61.3671,61.8289,938224
2016-04-08,61.9636,61.9636,61.0784,61.242,722129
2016-04-11,61.7423,62.2523,61.319,61.8482,1037552
2016-04-12,61.242,61.6269,59.4235,60.7609,2002943
2016-04-13,61.0399,61.7423,60.8186,61.5307,1265647
2016-04-14,60.9726,61.8963,60.9726,61.2612,677629
2016-04-15,61.4056,62.0791,61.0977,62.0021,1272461
2016-04-18,61.6076,62.108,61.4825,61.7135,723971
2016-04-19,61.8674,62.0887,61.194,61.7423,856753
2016-04-20,61.7038,61.9155,61.3478,61.7038,735502
2016-04-21,61.5595,61.9059,61.1363,61.3959,625330
2016-04-22,61.2901,61.9925,61.1458,61.5691,675631
2016-04-25,61.3382,61.7712,61.1265,61.7423,649873
2016-04-26,61.7808,62.2715,61.4922,61.9732,1249764
2016-04-27,62.6275,62.7769,61.1843,61.7038,1163775
2016-04-28,61.1843,61.954,60.2991,60.4819,865786
2016-04-29,60.2125,60.2125,58.9328,59.3754,1119041
2016-05-02,59.4043,60.7898,59.2407,60.6262,748277
2016-05-03,59.741,60.1163,59.2888,59.9142,462281
2016-05-04,59.6063,60.5877,59.6063,60.2125,836850
2016-05-05,60.3183,61.0015,60.3183,60.809,846720
2016-05-06,60.7802,61.8289,60.5589,61.6076,1031145
2016-05-09,61.6076,62.1176,61.6076,62.0598,689405
2016-05-10,61.8963,62.1945,61.6269,62.1464,1140930
2016-05-11,61.9925,62.2138,61.0399,61.2131,960779
2016-05-12,61.3478,61.9155,61.2805,61.7519,720985
2016-05-13,61.6654,62.0214,61.0496,61.2709,556700
2016-05-16,61.1169,61.5595,60.9149,61.319,518507
2016-05-17,61.319,61.4825,59.9527,60.1644,645693
2016-05-18,59.9431,60.7994,59.2599,60.6647,1280095
2016-05-19,60.4626,61.0496,60.2991,60.6551,634351
2016-05-20,61.0111,61.5788,60.6888,61.2131,565296
2016-05-23,61.0977,61.3767,60.6809,61.165,624615
2016-05-24,61.5788,63.2144,61.4248,63.1375,987902
2016-05-25,63.1952,63.4261,62.6275,63.022,823563
2016-05-26,62.9066,62.9739,62.2138,62.5602,606321
2016-05-27,62.8681,63.2048,62.7526,63.1856,424896
2016-05-31,63.2626,63.532,62.8873,63.5127,1240931
2016-06-01,63.022,63.3107,62.9066,63.1182,717629
2016-06-02,62.8103,63.022,62.3966,62.6853,424330
2016-06-03,62.4447,62.8055,61.7808,62.6083,594093
2016-06-06,62.5505,62.9835,62.3341,62.666,509182
2016-06-07,62.6468,63.022,62.4062,62.4351,919702
2016-06-08,62.7155,63.1313,62.4351,63.0636,519477
2016-06-09,63.0056,63.5664,62.7348,63.489,783838
2016-06-10,62.9379,63.7694,62.8702,63.4117,748193
2016-06-13,63.1216,63.7888,62.9379,62.9572,709663
2016-06-14,62.7058,63.2183,62.5414,62.7445,929090
2016-06-15,62.7251,63.286,62.5221,62.6575,713176
2016-06-16,62.1546,62.7638,62.0966,62.7445,660080
2016-06-17,62.4544,62.7058,61.7099,61.7679,1300139
2016-06-20,62.4737,62.7337,60.9653,61.004,915761
2016-06-21,60.8783,61.2554,60.8396,60.888,986130
2016-06-22,61.004,61.1587,60.8106,61.004,759323
2016-06-23,61.2167,62.29,61.1684,62.2804,710828
2016-06-24,60.1047,62.1643,59.7373,60.917,2018648
2016-06-27,60.2981,60.3948,59.1668,59.3989,1025690
2016-06-28,59.7083,60.5882,59.3989,60.5302,989511
2016-06-29,61.1007,61.9709,60.9943,61.9709,828525
2016-06-30,62.29,62.7203,61.8936,62.5318,1398808
2016-07-01,62.5704,63.0249,62.377,62.6284,656762
2016-07-05,61.6132,62.6091,61.1008,62.4544,805066
2016-07-06,62.5027,62.7638,62.2127,62.5994,733420
2016-07-07,62.7058,63.0442,62.4061,62.7735,712286
2016-07-08,63.257,63.9145,63.0732,63.7017,830120
2016-07-11,64.0402,64.3303,63.8178,64.2336,477741
2016-07-12,64.4946,65.1425,64.3883,65.0845,655690
2016-07-13,65.4036,65.4712,64.5817,64.9491,567905
2016-07-14,65.4036,65.6066,64.7267,65.1425,836840
2016-07-15,65.3649,65.3649,64.9007,65.2779,910211
2016-07-18,66.3898,66.3898,65.2102,65.3649,627383
2016-07-19,64.9588,65.829,64.9588,65.8193,517981
2016-07-20,65.9064,65.9547,65.4036,65.5002,402847
2016-07-21,65.3069,65.3745,64.8137,65.1425,396410
2016-07-22,65.0941,65.684,64.9974,65.5486,534450
2016-07-25,65.5583,66.1771,65.2102,66.1771,641111
2016-07-26,66.2061,66.6606,65.8387,66.2351,1247816
2016-07-27,66.2351,68.6138,66.2061,68.4977,1421357
2016-07-28,68.4784,69.1069,68.0916,68.5268,878875
2016-07-29,68.314,69.0586,68.227,68.4204,808990
2016-08-01,68.6525,69.0682,68.314,69.0586,851363
2016-08-02,69.0489,69.0489,68.4107,68.8458,570757
2016-08-03,68.9619,69.3777,68.4784,69.1649,995361
2016-08-04,69.1456,69.5034,68.7975,69.0682,1028597
2016-08-05,69.2133,69.3196,68.7685,68.8265,816462
2016-08-08,69.0006,69.0199,68.1206,68.169,1122910
2016-08-09,68.3334,68.6138,67.7919,67.9079,937436
2016-08-10,67.7435,68.2077,67.6468,67.9949,989626
2016-08-11,68.3334,68.6428,67.3278,67.7145,1152412
2016-08-12,67.5695,67.9273,67.3374,67.8306,947101
2016-08-15,67.7145,67.9176,67.5405,67.7725,636942
2016-08-16,67.5888,67.6952,66.97,66.9893,396486
2016-08-17,67.1537,67.9756,66.941,67.8886,843204
2016-08-18,67.9853,68.4301,67.8983,67.9949,550261
2016-08-19,67.8016,68.111,67.5598,68.111,697452
2016-08-22,67.8306,68.2754,67.8016,68.1497,535301
2016-08-23,68.3334,68.4204,67.9466,68.227,480703
2016-08-24,68.0723,68.1303,67.7339,67.9563,677079
2016-08-25,67.9176,68.4736,67.6855,68.285,747473
2016-08-26,68.4881,68.6331,67.7339,68.1593,360129
2016-08-29,68.256,69.2713,68.169,68.7492,520113
2016-08-30,68.7008,68.9812,68.053,68.9812,508151
2016-08-31,68.7588,69.1069,68.7008,68.8555,578161
2016-09-01,68.8749,69.368,68.7298,69.2713,575611
2016-09-02,69.5034,69.542,68.9135,69.3003,461383
2016-09-06,69.455,69.4937,68.7588,69.1359,430802
2016-09-07,68.314,68.6041,67.7339,68.5558,527995
2016-09-08,68.4107,68.6331,67.8789,67.8886,567380
2016-09-09,67.4728,67.7049,66.6896,66.6992,884723
2016-09-12,66.4382,67.4051,65.9644,67.1827,956304
2016-09-13,66.7669,67.2021,66.3028,66.7766,650121
2016-09-14,66.8641,67.2721,66.6601,66.7281,768971
2016-09-15,66.7183,67.6509,66.7183,67.5343,606409
2016-09-16,67.1361,67.6315,66.6892,67.4858,959253
2016-09-19,67.6898,68.2144,67.6121,67.8064,808013
2016-09-20,68.0978,68.4378,67.3789,67.6315,706370
2016-09-21,67.9326,68.7001,67.5441,68.6515,473156
2016-09-22,68.9721,68.9818,68.3698,68.4281,501418
2016-09-23,67.7966,68.5446,66.9612,67.4761,1030923
2016-09-26,67.2041,68.0006,66.8203,66.8738,687847
2016-09-27,66.7766,67.0292,66.5629,66.5921,807495
2016-09-28,66.6018,66.6018,66.1063,66.2618,622116
2016-09-29,66.3589,66.7183,65.0863,65.5526,889638
2016-09-30,65.8635,66.1355,65.436,65.6109,906090
2016-10-03,65.3583,65.7566,64.8629,65.1349,996024
2016-10-04,65.2903,65.5429,64.688,64.8823,681955
2016-10-05,64.892,65.2126,64.7075,64.96,822329
2016-10-06,64.9698,65.47,64.6103,65.4263,605880
2016-10-07,65.5429,65.5429,64.5715,65.1155,488871
2016-10-10,65.2126,65.5186,64.4257,64.5229,933337
2016-10-11,64.2703,64.9503,63.668,64.0566,950219
2016-10-12,63.8623,64.7415,63.8332,64.5617,828702
2016-10-13,64.2509,65.096,64.0857,64.9309,1269208
2016-10-14,65.4846,65.4943,65.0475,65.3195,603938
2016-10-17,65.5332,65.8343,64.3529,64.484,547922
2016-10-18,64.8823,65.2612,64.2217,64.3189,397105
2016-10-19,64.2703,64.5715,63.9692,64.5035,569566
2016-10-20,64.6298,64.6783,63.7555,63.8526,557097
2016-10-21,63.5417,64.416,63.3572,64.2897,620339
2016-10-24,64.3675,64.8629,64.3092,64.4063,499054
2016-10-25,64.5035,64.8969,64.1732,64.4646,1008906
2016-10-26,63.3572,64.7123,62.444,62.8423,1275335
2016-10-27,62.7063,62.7063,61.5114,62.1234,1153061
2016-10-28,62.2109,62.7452,61.8952,62.2594,493922
2016-10-31,62.2983,62.4343,62.0069,62.1429,677218
2016-11-01,61.9777,62.3663,61.492,61.7057,971573
2016-11-02,61.832,62.2206,61.7154,61.9389,699330
2016-11-03,61.9777,62.7063,61.9777,62.3274,861704
2016-11-04,62.5023,63.5515,62.2012,62.8326,1269127
2016-11-07,63.464,63.6972,63.1823,63.5903,684493
2016-11-08,63.5709,63.6972,62.3566,63.5126,667090
2016-11-09,63.3475,65.2223,62.8423,65.0183,1034039
2016-11-10,65.5623,66.3395,64.9795,65.1835,1211166
2016-11-11,65.0669,65.3972,63.9886,64.5423,889446
2016-11-14,64.7172,64.756,62.7257,62.8812,1413510
2016-11-15,62.9686,63.056,61.7834,62.6383,1164937
2016-11-16,62.58,63.0949,62.3178,62.8617,1259245
2016-11-17,62.8423,63.2795,62.7257,63.0074,554621
2016-11-18,63.0754,64.0566,62.8617,63.9692,957780
2016-11-21,64.2217,64.3675,63.7749,64.0857,805135
2016-11-22,64.2606,64.3189,63.4446,63.7069,620681
2016-11-23,63.6972,63.7457,62.9394,63.4737,499014
2016-11-25,63.2503,63.8137,63.2503,63.8137,218033
2016-11-28,63.668,63.668,62.6286,62.7354,837007
2016-11-29,63.0269,63.6,62.58,63.1143,1207731
2016-11-30,63.0949,63.2017,62.1234,62.2594,1439816
2016-12-01,62.1429,62.4829,61.6087,61.7349,1039147
2016-12-02,61.8806,62.6577,61.5503,62.0554,951768
2016-12-05,62.8229,63.2017,62.4732,63.0074,1188905
2016-12-06,63.2795,64.6905,62.9006,64.62,1559380
2016-12-07,64.9115,66.1355,64.5617,65.6789,1481872
2016-12-08,65.9315,66.184,65.2709,65.8343,747556
2016-12-09,66.0578,66.7183,65.1932,66.6601,953434
2016-12-12,66.2812,67.0972,66.2142,66.8252,796049
2016-12-13,67.0292,67.7384,66.893,67.2818,1032369
2016-12-14,67.2915,67.5843,66.3058,66.6181,1083157
2016-12-15,66.7645,67.2427,66.3839,66.9597,731689
2016-12-16,66.9402,67.4184,66.1985,66.4229,1279068
2016-12-19,66.2863,66.9109,65.7495,66.0716,527865
2016-12-20,66.0033,66.4717,65.7886,66.3741,604684
2016-12-21,66.6084,66.6084,65.8081,65.8666,387843
2016-12-22,65.8569,65.8764,65.3689,65.5934,365941
2016-12-23,65.5153,65.7593,65.3201,65.5543,372143
2016-12-27,65.7886,65.9447,65.4567,65.9057,261551
2016-12-28,65.9545,65.9935,65.5348,65.7202,853185
2016-12-29,65.7202,65.8471,65.2908,65.3982,483698
2016-12-30,65.6812,65.8178,65.3591,65.5055,548709
2017-01-03,65.8471,65.9642,64.6662,65.0761,614725
2017-01-04,65.0468,66.1692,65.0371,66.0911,612459
2017-01-05,65.8666,66.5108,65.6226,66.013,626320
2017-01-06,65.9935,67.1549,65.8959,66.8133,615215
2017-01-09,66.7255,66.8035,65.7105,66.1399,639872
2017-01-10,65.9935,66.2375,65.5543,65.5836,834144
2017-01-11,65.5738,66.1692,65.2811,66.0911,484379
2017-01-12,65.8178,65.9252,64.5101,65.7788,502578
2017-01-13,65.7105,66.2863,65.6226,66.0813,461043
2017-01-17,65.7398,66.0521,65.2811,65.3787,909566
2017-01-18,65.1054,65.6714,65.0176,65.6324,777554
2017-01-19,65.447,65.7202,64.8907,65.447,624998
2017-01-20,65.6812,65.9545,65.2323,65.7398,637830
2017-01-23,65.447,66.0521,65.0664,65.7007,630066
2017-01-24,65.6129,66.6445,65.242,66.3156,647025
2017-01-25,66.4522,66.8035,66.0716,66.6962,613782
2017-01-26,66.8523,67.2427,66.6376,67.1744,623615
2017-01-27,67.2622,67.272,66.462,66.7157,727573
2017-01-30,66.4034,66.6181,65.8081,66.54,763118
2017-01-31,66.7157,68.9116,65.6422,68.8433,1482725
2017-02-01,68.775,70.1608,68.5993,69.0482,1340638
2017-02-02,68.9701,69.4972,68.3455,68.9701,829709
2017-02-03,69.2922,69.2922,68.3553,68.6481,974234
2017-02-06,68.3651,68.6188,67.9259,68.0625,869754
2017-02-07,68.2967,68.4529,67.272,67.6917,1371235
2017-02-08,67.6331,67.7112,66.9695,67.2232,995968
2017-02-09,67.6526,67.799,67.1549,67.4379,558273
2017-02-10,67.4477,68.3114,67.4184,68.0918,877606
2017-02-13,68.1113,69.1556,67.7697,68.9994,840415
2017-02-14,68.9994,69.3312,68.8042,69.0775,682582
2017-02-15,69.3215,69.9071,68.814,69.5362,877006
2017-02-16,69.6143,69.868,69.0189,69.624,879385
2017-02-17,69.4191,69.9266,69.097,69.7899,2710388
2017-02-21,69.8778,70.1315,69.5508,69.6533,973268
2017-02-22,69.5264,70.0339,69.3508,69.5264,825811
2017-02-23,69.7119,70.0046,69.4581,69.7314,547290
2017-02-24,69.3703,70.0632,69.3397,69.7314,871809
2017-02-27,69.8485,69.8485,69.2141,69.4386,767239
2017-02-28,69.4679,69.6191,68.9897,69.3996,1355994
2017-03-01,70.2682,70.7756,70.0827,70.4438,1293738
2017-03-02,70.4438,70.6,69.4386,69.5362,892916
2017-03-03,69.4972,69.8583,68.9799,69.38,1104091
2017-03-06,69.1068,69.8387,68.9311,69.6435,877437
2017-03-07,69.7216,69.7216,69.0287,69.2239,739423
2017-03-08,69.2824,69.6143,68.9604,69.0287,827207
2017-03-09,69.3312,69.5557,69.0092,69.3703,720817
2017-03-10,69.5948,69.8485,68.5798,69.2532,1085240
2017-03-13,69.1751,69.3117,68.7359,69.0775,1056170
2017-03-14,68.9506,69.2337,68.814,69.0092,691532
2017-03-15,69.3033,69.519,68.9798,69.4308,956009
2017-03-16,69.3916,69.8621,68.9896,69.7641,1099199
2017-03-17,69.7249,70.0582,69.4602,69.4896,1551705
2017-03-20,69.2641,69.6367,69.1563,69.3818,632619
2017-03-21,69.6563,69.8131,68.318,68.372,1142597
2017-03-22,68.4406,68.5877,68.0288,68.3328,712921
2017-03-23,68.4014,68.8426,68.2445,68.3622,839891
2017-03-24,68.5484,69.1562,68.3131,68.4798,844700
2017-03-27,67.9112,68.0362,67.4406,67.6563,525916
2017-03-28,67.6269,68.0245,67.2543,67.7837,969425
2017-03-29,67.6171,67.6563,67.0828,67.323,601358
2017-03-30,67.3524,68.1465,67.1759,68.0288,895025
2017-03-31,67.8131,68.2739,67.5288,68.0877,900484
2017-04-03,67.921,68.2347,67.4793,67.5582,677790
2017-04-04,67.4798,67.5877,66.7347,67.2837,799976
2017-04-05,67.6661,68.5288,67.2053,67.7347,799727
2017-04-06,67.6857,68.2739,67.372,67.7739,538227
2017-04-07,67.421,68.2151,67.3916,67.8622,822334
2017-04-10,67.921,68.3426,67.7543,67.9994,676638
2017-04-11,67.7151,67.97,67.1661,67.6465,702320
2017-04-12,67.5484,67.5582,67.0877,67.3328,685790
2017-04-13,67.2347,67.3426,66.5877,66.7739,784126
2017-04-17,66.8916,67.7445,66.7543,67.7249,597413
2017-04-18,67.4602,67.8818,67.0877,67.7445,1041732
2017-04-19,68.0582,68.2739,67.7151,67.8131,488647
2017-04-20,68.2151,68.8278,67.7739,68.7445,684982
2017-04-21,68.5975,68.921,68.2935,68.5386,833624
2017-04-24,69.4406,69.5974,68.7347,69.068,1117194
2017-04-25,69.4896,69.5778,69.0582,69.1465,760633
2017-04-26,68.8426,69.1563,67.5779,68.1759,1874193
2017-04-27,68.0582,68.1563,66.9357,67.323,1561212
2017-04-28,67.3033,67.6661,67.019,67.519,1026795
2017-05-01,67.8818,67.8818,67.0877,67.0975,627104
2017-05-02,67.1073,67.2935,66.6857,67.019,570738
2017-05-03,66.9994,67.1857,65.9602,66.4798,1213505
2017-05-04,66.7641,66.7641,65.9798,66.6269,850034
2017-05-05,66.6269,66.7298,66.2019,66.5779,579121
2017-05-08,66.5681,66.6955,65.4308,65.7151,982837
2017-05-09,65.8622,66.0779,65.421,65.4406,1186355
2017-05-10,65.3524,65.5092,64.6857,65.4406,984145
2017-05-11,65.4406,66.0092,64.9798,65.8818,1359947
2017-05-12,65.6955,66.4014,65.6563,66.2249,1067747
2017-05-15,66.1171,66.7308,66.1171,66.4406,839586
2017-05-16,66.421,66.5092,65.9308,66.0485,767085
2017-05-17,65.4602,65.9014,65.3132,65.421,827549
2017-05-18,65.4308,65.6171,64.6857,65.4308,1411970
2017-05-19,65.4798,66.1857,65.3034,66.1171,937510
2017-05-22,66.372,66.6563,66.0485,66.5779,685316
2017-05-23,66.6367,66.8034,66.3524,66.5975,427498
2017-05-24,66.823,66.9749,66.3328,66.3426,549050
2017-05-25,66.3426,66.9896,66.2936,66.8524,411568
2017-05-26,66.8132,66.9602,66.2151,66.2543,561929
2017-05-30,66.1563,66.3818,65.8847,66.0975,618929
2017-05-31,66.3524,66.7249,65.97,66.323,1148307
2017-06-01,66.7151,66.7935,66.0583,66.5386,699358
2017-06-02,66.6857,66.6857,66.0485,66.1759,521977
2017-06-05,66.1857,67.1367,66.1857,66.5386,605095
2017-06-06,66.3916,66.9798,66.1759,66.921,630604
2017-06-07,67.1955,68.2837,67.0092,68.2347,857501
2017-06-08,68.2445,69.1073,68.2445,68.8327,976961
2017-06-09,69.421,69.421,68.9014,69.1563,1120687
2017-06-12,69.0778,69.4896,68.9308,69.019,1020126
2017-06-13,69.0974,70.5141,69.0974,70.0876,932575
2017-06-14,70.0186,70.3932,69.8412,70.0285,1438830
2017-06-15,69.8511,70.0285,69.5357,69.9299,1296324
2017-06-16,69.5258,70.1665,69.5258,70.1369,1309276
2017-06-19,70.3833,70.4227,69.9496,70.1172,861105
2017-06-20,69.9299,70.0186,69.1611,69.2597,875517
2017-06-21,69.3878,69.4174,68.5697,68.757,628271
2017-06-22,68.757,68.8654,68.4515,68.5303,418886
2017-06-23,68.6683,68.9541,68.5796,68.8556,897979
2017-06-26,68.9246,69.3681,68.8063,69.2893,819583
2017-06-27,69.3582,69.9496,69.2893,69.6638,582481
2017-06-28,69.9201,70.8071,69.7722,70.6001,691934
2017-06-29,70.9648,71.1028,70.2256,70.5114,764621
2017-06-30,70.5508,70.9254,70.4523,70.4621,660247
2017-07-03,70.4819,71.2408,70.4621,70.6198,473332
2017-07-05,70.6593,71.1028,70.5114,70.6494,927299
2017-07-06,70.5114,70.6396,70.1371,70.2355,629754
2017-07-07,70.3734,70.748,69.9201,70.6001,612510
2017-07-10,70.4917,70.7923,70.2946,70.3143,462027
2017-07-11,70.2749,70.7578,69.9792,70.1763,980282
2017-07-12,70.1467,70.4917,69.9103,70.3044,556814
2017-07-13,70.472,70.8465,70.2453,70.5114,640920
2017-07-14,70.2847,70.6494,69.6441,70.0383,508823
2017-07-17,69.9989,70.7652,69.7131,70.4621,902121
2017-07-18,70.334,70.7578,70.0482,70.6691,562159
2017-07-19,70.6691,70.8465,70.3734,70.7775,526383
2017-07-20,70.7874,71.1127,70.679,70.9845,590567
2017-07-21,70.9155,71.7435,70.9155,71.6942,846269
2017-07-24,71.3492,71.7237,71.3492,71.5956,485754
2017-07-25,71.98,72.2905,71.5266,71.6942,780889
2017-07-26,68.757,73.4584,68.5205,73.3796,987922
2017-07-27,73.4289,74.1484,72.6404,73.2613,1268981
2017-07-28,73.2515,73.6654,73.0445,73.3007,518343
2017-07-31,73.3796,73.5728,73.1972,73.3007,646706
2017-08-01,73.3599,73.7443,73.0445,73.7048,708545
2017-08-02,73.6851,73.8428,73.3106,73.5964,388088
2017-08-03,73.5176,74.1878,73.4584,74.0104,558498
2017-08-04,74.4145,74.5919,73.8625,74.0301,771507
2017-08-07,74.1878,74.4736,73.902,73.9315,483806
2017-08-08,74.0104,74.3061,73.8921,74.1681,420457
2017-08-09,73.764,75.1833,73.6063,75.1537,577733
2017-08-10,74.9369,75.6859,74.5032,74.8285,750671
2017-08-11,75.065,75.2818,74.3258,74.4145,673643
2017-08-14,74.8679,75.8042,74.8482,75.6958,706463
2017-08-15,75.9816,76.09,75.7254,75.8929,782613
2017-08-16,76.1886,76.6321,75.9225,76.0112,601729
2017-08-17,75.9422,76.3266,75.0946,75.1833,560085
2017-08-18,75.0354,75.1044,73.5471,73.833,1542030
2017-08-21,73.8231,74.3554,73.5915,74.2075,942456
2017-08-22,74.4933,75.5677,74.3356,75.341,693772
2017-08-23,75.0354,75.0354,74.5229,74.6018,690247
2017-08-24,74.8087,74.8087,73.833,73.8625,854646
2017-08-25,74.1681,75.0551,74.1681,74.6609,560380
2017-08-28,74.9073,75.0551,74.2962,74.5426,546231
2017-08-29,74.0498,74.2962,73.7935,74.1287,766268
2017-08-30,74.0695,74.4441,73.971,74.0005,585812
2017-08-31,74.0892,74.6708,74.0892,74.2962,587548
2017-09-01,74.3948,74.6018,74.1089,74.2864,550552
2017-09-05,74.2864,74.2864,72.6404,73.3106,1142483
2017-09-06,73.5669,74.0005,73.0839,73.1233,799534
2017-09-07,73.1529,73.281,72.2954,72.6601,1098057
2017-09-08,72.6897,73.6753,72.6897,73.281,843504
2017-09-11,73.5669,74.0794,72.9952,73.1036,1443731
2017-09-12,72.8375,73.9611,72.7094,73.9512,536376
