date,open,high,low,close,volume
2015-10-23,14.3293,14.3389,13.3983,13.4559,7593633
2015-10-26,13.4655,13.4847,12.5537,12.6209,9598650
2015-10-27,12.6209,12.6497,12.1122,12.141,15136489
2015-10-28,12.1506,12.8032,12.141,12.5057,8364571
2015-10-29,12.4717,12.6367,12.4426,12.5106,4403168
2015-10-30,12.4426,12.5882,12.2776,12.5106,4596443
2015-11-02,12.4814,13.0395,12.3747,12.9667,7998846
2015-11-03,12.9085,13.4035,12.8988,13.0832,7984634
2015-11-04,13.5199,14.112,13.2676,13.6655,10410681
2015-11-05,13.5394,13.6558,13.0638,13.1802,7089382
2015-11-06,12.9861,13.1123,12.6464,13.1123,6664870
2015-11-09,13.0832,13.3889,12.7338,12.9085,6140558
2015-11-10,12.7726,13.3452,12.7726,13.1802,4705963
2015-11-11,13.2482,13.3355,12.4836,12.6464,6904781
2015-11-12,12.5106,12.7338,12.1223,12.1417,7223577
2015-11-13,12.1709,12.4717,11.967,12.2388,8722080
2015-11-16,12.1709,12.4523,12.1417,12.3456,7307433
2015-11-17,12.3456,12.365,11.6079,11.6662,4630158
2015-11-18,11.7632,11.967,11.4818,11.7729,11028628
2015-11-19,11.8215,11.8215,11.2877,11.5788,5685689
2015-11-20,11.7341,11.7438,11.4187,11.6468,4181692
2015-11-23,11.7341,11.87,11.4769,11.7923,6477509
2015-11-24,11.6953,12.3067,11.6953,12.2485,6917830
2015-11-25,12.1806,12.1806,11.7254,11.8215,6371622
2015-11-27,11.8215,11.87,11.21,11.2779,3426055
2015-11-30,11.3265,12.0495,11.1712,11.9962,8749786
2015-12-01,11.8215,12.2776,11.6856,11.9865,6499056
2015-12-02,11.8506,11.8506,10.2103,10.4724,14984770
2015-12-03,10.6859,11.3071,10.3948,10.6471,17098200
2015-12-04,10.618,10.6277,8.5458,8.7351,28919494
2015-12-07,8.6477,9.4242,8.541,9.2689,14567089
2015-12-08,9.1718,10.0696,8.9292,9.793,17914169
2015-12-09,9.793,10.3462,9.6571,10.2394,11716173
2015-12-10,10.1909,10.5306,10.0453,10.1618,7127511
2015-12-11,10.0259,10.1036,9.793,9.8415,8512751
2015-12-14,9.8221,9.9677,8.8515,8.9292,10894453
2015-12-15,8.9874,9.3951,8.9486,9.0068,9406870
2015-12-16,9.0748,9.4436,8.968,9.3562,9996532
2015-12-17,9.3465,9.4339,8.9486,9.2398,6540659
2015-12-18,9.1524,10.1036,9.1524,10.0647,21494254
2015-12-21,9.9192,10.8703,9.7493,10.7441,12196537
2015-12-22,10.6568,10.9188,10.4141,10.5791,6320826
2015-12-23,10.6762,11.4138,10.6374,11.2003,6631536
2015-12-24,11.1809,11.3653,11.0353,11.1615,4220032
2015-12-28,11.1615,11.2391,10.7344,11.0353,4710872
2015-12-29,11.1032,11.3653,10.6956,11.21,5219906
2015-12-30,11.0256,11.3139,10.7538,10.7635,3956184
2015-12-31,10.783,11.5885,10.7684,11.4235,4772044
2016-01-04,11.2294,11.5303,10.9091,11.1906,6279777
2016-01-05,11.2294,11.6807,10.7927,11.6176,6550344
2016-01-06,11.375,11.4429,10.618,10.7053,8211445
2016-01-07,10.5112,11.3168,10.4141,10.9285,6546403
2016-01-08,11.0256,11.3896,10.7296,11.0062,6938022
2016-01-11,10.9965,11.0353,9.8803,9.9289,10061259
2016-01-12,10.0065,10.3462,9.5018,9.6086,9426843
2016-01-13,9.7445,9.9677,9.298,9.5309,8335260
2016-01-14,9.5795,10.288,9.3562,10.1715,8482270
2016-01-15,9.8415,9.9386,9.2398,9.8124,6972941
2016-01-19,9.9192,10.0939,9.5698,9.7348,7006927
2016-01-20,9.4242,9.5018,8.6574,9.298,9379488
2016-01-21,9.3174,10.1715,9.2883,9.5989,9008149
2016-01-22,9.7445,9.9386,9.4436,9.6377,8052839
2016-01-25,9.3465,9.4727,8.6671,8.7157,7453246
2016-01-26,8.9098,9.4436,8.6962,9.3853,5084221
2016-01-27,9.3951,9.9871,9.1815,9.5989,7390419
2016-01-28,9.6727,9.9978,9.5004,9.9485,6482804
2016-01-29,10.1455,10.6282,10.1455,10.4804,7807870
2016-02-01,10.4706,10.5986,9.9584,10.51,6163029
2016-02-02,10.4115,10.5888,10.047,10.5494,5154108
2016-02-03,10.6774,11.5049,10.6577,11.2093,8692500
2016-02-04,11.0714,11.958,11.0222,11.5049,11622842
2016-02-05,11.4261,11.6329,10.9926,11.3965,11192480
2016-02-08,11.2488,11.7412,10.7858,10.9729,9316340
2016-02-09,10.7365,10.8449,10.4361,10.6774,5342924
2016-02-10,10.6085,10.8055,10.0175,10.5395,5083921
2016-02-11,10.2834,10.4115,9.3871,9.4462,5993087
2016-02-12,9.5545,9.5841,8.8946,9.4363,6319614
2016-02-16,9.4265,9.653,9.3575,9.5545,4103212
2016-02-17,9.6629,10.5888,9.6333,10.047,6842953
2016-02-18,10.047,10.3721,9.9091,10.2736,7247195
2016-02-19,10.1258,10.1357,9.6136,9.8599,5761641
2016-02-22,9.9978,10.4213,9.9682,10.4115,6488701
2016-02-23,10.2933,10.3918,9.9879,10.1652,4410881
2016-02-24,10.0273,10.7858,9.8205,10.6676,6341469
2016-02-25,10.6971,11.1995,10.5001,10.7365,3836775
2016-02-26,10.8006,11.1502,10.7661,10.9139,5193408
2016-02-29,10.1948,10.8153,9.9594,10.6183,10349547
2016-03-01,10.707,11.1059,10.5001,11.0911,6735603
2016-03-02,10.9631,12.0072,10.8843,11.9777,5908701
2016-03-03,11.9284,12.5785,11.889,12.3323,7250596
2016-03-04,12.3027,13.1006,12.2535,12.874,8034263
2016-03-07,12.8642,13.9477,12.8346,13.4355,9337754
2016-03-08,13.3862,13.4453,12.2633,12.3224,9361384
2016-03-09,12.3815,12.6425,11.8201,12.1747,15573499
2016-03-10,12.2535,12.8149,12.0663,12.6967,7738824
2016-03-11,12.9331,13.662,12.9233,13.534,8501924
2016-03-14,13.5241,13.731,13.3074,13.465,6334890
2016-03-15,13.337,13.369,12.6475,13.1006,5352160
2016-03-16,13.1498,13.6916,13.0464,13.6423,5218928
2016-03-17,13.8492,14.1545,13.3862,13.7507,5091972
2016-03-18,13.7605,14.253,13.4355,13.4946,8065742
2016-03-21,13.465,13.7901,13.2877,13.3567,4556774
2016-03-22,13.2976,13.7113,13.1794,13.5635,3819145
2016-03-23,13.4847,13.5143,12.7854,12.7952,4170345
2016-03-24,12.6672,12.9824,12.1648,12.943,5809790
2016-03-28,13.0021,13.0464,12.4751,12.6967,3114930
2016-03-29,12.5884,13.0316,11.9136,13.0218,7167016
2016-03-30,13.1498,13.3567,12.7361,12.746,5551600
2016-03-31,12.746,13.0021,12.6278,12.8149,5116800
2016-04-01,12.7854,12.7952,12.1451,12.5785,7085577
2016-04-04,12.5785,13.071,12.4308,12.6179,6554289
2016-04-05,12.5096,12.5588,12.0171,12.0269,12557929
2016-04-06,12.1057,12.1648,11.5147,11.8496,10375661
2016-04-07,11.8398,12.3027,11.7905,12.0565,8468741
2016-04-08,12.283,12.8051,12.283,12.48,5634647
2016-04-11,12.5785,13.1597,12.5096,12.9134,5292755
2016-04-12,12.943,13.1794,12.6475,13.0809,4739286
2016-04-13,13.1104,13.4415,12.874,13.2286,4157507
2016-04-14,13.2286,13.3468,13.0415,13.1104,3609042
2016-04-15,13.0218,13.5931,12.9528,13.4453,4331304
2016-04-18,13.0907,13.7113,12.9233,13.5734,5437438
2016-04-19,13.7014,14.1151,13.5241,14.0954,7431344
2016-04-20,14.0856,14.0856,13.6916,13.8689,6106817
2016-04-21,13.8984,14.1545,13.6423,13.7802,6258065
2016-04-22,13.8689,14.3515,13.7999,13.9871,5664452
2016-04-25,13.8886,14.1053,13.7605,13.9674,5069169
2016-04-26,13.9969,14.3417,13.9871,14.3318,5349662
2016-04-27,14.4205,15.0312,14.4008,14.7554,8405548
2016-04-28,14.6567,15.1304,14.479,14.8047,6280467
2016-04-29,14.9034,15.0515,14.6567,14.9034,5496983
2016-05-02,14.8146,14.8837,14.5678,14.706,7783614
2016-05-03,14.558,14.5876,13.7388,13.8473,5892440
2016-05-04,13.946,14.4988,13.9263,14.4297,7506434
2016-05-05,14.7258,15.4759,14.5752,14.6665,7549511
2016-05-06,14.6863,15.387,14.6468,15.3179,6041800
2016-05-09,15.4561,15.5647,15.0492,15.4463,5664050
2016-05-10,15.545,15.7621,15.3574,15.7424,4599139
2016-05-11,15.7424,15.9397,15.3969,15.5647,5384422
2016-05-12,15.6831,15.8213,15.3179,15.4265,4777012
2016-05-13,15.3772,15.5943,15.1798,15.2489,4175184
2016-05-16,15.2982,15.7522,15.239,15.5548,5913926
2016-05-17,15.5252,15.9496,15.3673,15.5844,4639953
2016-05-18,15.4364,15.6535,14.9824,15.1107,4153991
2016-05-19,14.9725,15.4956,14.8837,15.2883,3255722
2016-05-20,15.3673,15.6091,15.2883,15.5252,3025179
2016-05-23,15.4857,15.9348,15.4561,15.693,3280215
2016-05-24,15.8016,15.999,15.4956,15.8114,3819459
2016-05-25,15.4166,15.7424,15.2291,15.6437,6265699
2016-05-26,15.7226,15.8805,15.3574,15.4463,7175641
2016-05-27,15.4561,16.0483,15.4561,15.9792,3843613
2016-05-31,16.0286,16.5319,15.9791,16.1668,5780283
2016-06-01,16.1273,16.7096,16.0878,16.6306,6392186
2016-06-02,16.5319,17.1241,16.5319,16.9267,4419859
2016-06-03,17.0748,17.3413,16.8379,17.1636,6667953
2016-06-06,17.2722,17.667,17.213,17.6374,6683409
2016-06-07,17.5781,17.7657,17.3413,17.667,6320116
2016-06-08,17.8348,18.0815,17.5041,17.5485,4577636
2016-06-09,16.6899,16.6948,15.841,16.374,10766865
2016-06-10,16.147,16.147,14.6665,14.706,9009710
2016-06-13,14.6567,14.9774,14.4691,14.6863,5681326
2016-06-14,14.6073,14.6962,13.9066,14.0447,7032790
2016-06-15,13.9362,14.1533,13.5809,13.7684,6757426
2016-06-16,13.6598,14.025,13.4427,13.7881,8548511
2016-06-17,13.8375,14.5234,13.8375,14.2027,6458225
2016-06-20,14.252,14.5284,14.0546,14.0645,3950390
2016-06-21,14.0744,14.2718,13.8868,14.1434,3314261
2016-06-22,14.1138,14.1731,13.6993,13.9559,4076544
2016-06-23,14.0842,14.3606,14.025,14.3408,3186628
2016-06-24,13.9855,14.1632,13.6894,13.8079,7257901
2016-06-27,13.6302,13.798,13.0479,13.1466,5504944
2016-06-28,13.4131,14.0793,13.4131,14.0053,6337882
2016-06-29,14.1829,14.6468,14.1731,14.5185,5609852
2016-06-30,14.558,14.8146,14.1237,14.7948,5480139
2016-07-01,14.8343,15.2094,14.7603,14.8245,4415500
2016-07-05,14.6567,14.7355,14.0151,14.3112,3326880
2016-07-06,14.2125,14.5136,14.1336,14.4395,2517166
2016-07-07,14.4593,14.7455,14.1731,14.3704,3597869
2016-07-08,14.4988,14.8738,14.4889,14.8738,3921319
2016-07-11,14.7554,15.1699,14.7356,15.16,3267713
2016-07-12,15.2883,15.7621,15.2883,15.5746,4066095
2016-07-13,15.6042,15.6733,15.2982,15.6634,4365962
2016-07-14,15.4068,15.8114,15.0909,15.1107,5740040
2016-07-15,15.1502,15.3426,15.0317,15.2686,3465163
2016-07-18,15.2686,15.3377,15.1502,15.3278,3310945
2016-07-19,15.2785,15.3278,14.4149,14.4494,4485162
2016-07-20,14.3408,14.5876,13.9954,14.479,5182400
2016-07-21,14.4593,14.6665,14.3112,14.3803,4370860
2016-07-22,14.4297,14.6962,14.331,14.5975,3523385
2016-07-25,14.6172,14.8343,14.4691,14.5975,2851426
2016-07-26,14.6468,14.8541,14.4741,14.5777,2584664
2016-07-27,14.6764,14.7948,13.6993,13.798,5553904
2016-07-28,13.8178,14.0205,13.6496,13.9365,3548879
2016-07-29,13.8771,13.976,13.615,13.6892,4590439
2016-08-01,13.6299,13.7436,13.3133,13.5112,4738026
2016-08-02,13.5309,13.7189,13.3925,13.62,3456969
2016-08-03,13.6496,14.3816,13.5112,13.9859,3950898
2016-08-04,13.9464,14.0947,13.4122,13.6496,4995492
2016-08-05,13.4914,13.7733,13.4518,13.4716,3833268
2016-08-08,13.5507,13.7288,13.3529,13.3727,4528029
2016-08-09,13.3628,13.6694,12.6111,12.6902,5769223
2016-08-10,12.71,12.9672,12.4034,12.6111,5298791
2016-08-11,12.6704,12.9078,12.5517,12.8287,3624686
2016-08-12,12.8781,13.0067,12.5319,12.5814,3449045
2016-08-15,12.6309,12.7298,12.4133,12.4726,4669123
2016-08-16,12.5023,12.5913,12.1462,12.166,4576588
2016-08-17,12.1462,12.3143,11.9484,12.2451,5199169
2016-08-18,12.255,12.433,12.2154,12.433,3166306
2016-08-19,12.3737,12.3737,12.1496,12.2352,2549437
2016-08-22,12.1561,12.3638,12.0572,12.3539,3361941
2016-08-23,12.4133,12.6605,12.344,12.4231,4414557
2016-08-24,12.4133,12.4825,12.0077,12.0671,3306928
2016-08-25,12.077,12.3242,12.0671,12.2154,1913469
2016-08-26,12.2748,12.5418,12.077,12.1264,3124304
2016-08-29,12.1561,12.3935,12.1264,12.3836,2509524
2016-08-30,12.4034,12.4924,12.0275,12.0572,2537075
2016-08-31,12.0275,12.1165,11.617,11.978,4021836
2016-09-01,11.9682,12.0374,11.434,11.4736,4334344
2016-09-02,11.5824,11.9484,11.5824,11.8495,2527742
2016-09-06,11.8495,12.1066,11.711,12.0176,2441183
2016-09-07,12.0176,12.344,12.0176,12.166,3561533
2016-09-08,12.1561,12.3737,12.0869,12.2847,5409300
2016-09-09,12.1165,12.1165,11.4637,11.4736,3863022
2016-09-12,11.6615,11.9187,11.4439,11.8495,4535137
2016-09-13,11.5923,11.6615,10.6625,10.8604,6640143
2016-09-14,10.8604,11.0285,10.6428,10.7713,6349752
2016-09-15,10.7021,11.1868,10.5834,11.0285,6643271
2016-09-16,10.8604,11.1769,10.7417,11.1373,9279516
2016-09-19,11.1472,11.2064,10.9494,11.0977,3089941
2016-09-20,11.1472,11.4044,11.0384,11.3055,5937912
2016-09-21,11.4143,11.8495,11.3747,11.7506,6697764
2016-09-22,11.8495,11.9583,11.3846,11.6319,5600984
2016-09-23,11.533,11.7209,11.3846,11.4044,5562716
2016-09-26,11.3648,11.4093,11.1274,11.1769,4892918
2016-09-27,11.1373,11.1868,10.9098,11.0681,3556134
2016-09-28,11.1175,11.3648,11.078,11.2956,5284413
2016-09-29,11.2461,11.2708,10.9098,10.9791,4856358
2016-09-30,11.0582,11.1373,10.9197,11.0879,4397911
2016-10-03,11.1967,11.4934,10.9197,11.1571,5167998
2016-10-04,11.1373,11.1769,10.7219,10.9296,5934000
2016-10-05,11.0186,11.0384,10.7615,10.8505,4074508
2016-10-06,10.7911,10.9988,10.7516,10.8505,4210443
2016-10-07,10.9593,11.0582,10.8505,10.8604,5827502
2016-10-10,10.9791,11.3153,10.9791,11.2956,3755290
2016-10-11,11.2164,11.2511,10.8356,11.0087,5548845
2016-10-12,11.0285,11.1769,10.8801,11.0186,3423238
2016-10-13,10.9494,11.2164,10.7466,11.1472,4231727
2016-10-14,11.1472,11.3302,10.895,10.9889,5277036
2016-10-17,11.0087,11.1274,10.801,10.8505,3838772
2016-10-18,11.0087,11.6319,10.8801,11.5725,9783262
2016-10-19,11.622,11.9879,11.3648,11.9682,5508898
2016-10-20,11.9583,12.0176,11.256,11.5132,6933586
2016-10-21,11.3945,11.7456,11.2065,11.3945,6071971
2016-10-24,11.4439,11.6022,10.9296,10.9889,5960030
2016-10-25,10.9889,11.0582,10.6922,10.8307,7114954
2016-10-26,10.7516,10.8109,10.2867,10.4153,7669356
2016-10-27,10.3856,10.6032,10.257,10.3559,5371875
2016-10-28,10.3262,10.4849,10.1129,10.217,5802476
2016-10-31,10.2865,10.713,10.2865,10.5444,8552893
2016-11-01,10.5642,10.6733,10.4154,10.5444,5105435
2016-11-02,10.3758,10.3956,9.8004,9.8103,8691077
2016-11-03,9.8699,10.2815,9.7607,10.0484,6046826
2016-11-04,10.6932,11.576,10.6436,10.9412,11248588
2016-11-07,11.1693,11.4272,11.1495,11.2883,6461407
2016-11-08,11.3776,11.5661,11.2288,11.3776,6675854
2016-11-09,11.4768,12.0521,11.3379,11.9331,7199914
2016-11-10,12.0025,12.0025,10.9709,10.9808,8540717
2016-11-11,10.9908,11.1544,10.6882,10.9808,5899312
2016-11-14,11.08,11.7347,11.0205,11.5859,5602650
2016-11-15,11.4967,11.6554,11.1891,11.3875,6342427
2016-11-16,11.3379,11.3379,10.9312,11.0999,4730157
2016-11-17,11.08,11.4272,11.0503,11.1594,4539493
2016-11-18,11.1792,11.3776,11.1048,11.1197,2820404
2016-11-21,11.2387,11.5165,11.2189,11.4272,3108419
2016-11-22,11.3181,11.3578,10.8023,10.8221,4404020
2016-11-23,10.6733,11.0255,10.6634,10.9412,2868149
2016-11-25,10.9412,11.0205,10.832,10.8618,1755896
2016-11-28,10.961,11.4768,10.9511,11.457,5696811
2016-11-29,11.4272,11.5463,11.1247,11.2189,5020611
2016-11-30,11.2685,11.4123,11.1991,11.2487,19546776
2016-12-01,11.2189,11.3479,10.9709,11.0205,9254103
2016-12-02,10.8916,11.3528,10.8916,11.1495,4807470
2016-12-05,11.2288,11.6554,10.9709,11.6157,6788485
2016-12-06,11.5958,11.7645,11.3925,11.7248,6877217
2016-12-07,11.7942,11.9381,11.705,11.8538,7441256
2016-12-08,11.8042,12.3894,11.7645,12.3596,5565626
2016-12-09,12.3993,12.7862,12.2704,12.7564,8596151
2016-12-12,12.8259,12.9548,12.3299,12.4985,10262238
2016-12-13,12.5878,12.7763,12.4192,12.687,7563228
2016-12-14,12.6771,12.9052,12.32,12.3795,7381105
2016-12-15,12.32,12.4985,12.0025,12.4787,5194011
2016-12-16,12.2307,12.5184,12.1216,12.2009,20156309
2016-12-19,12.2406,12.7564,12.2109,12.7465,6513501
2016-12-20,12.7465,12.7763,12.3596,12.3993,3681645
2016-12-21,12.4489,12.5977,12.2307,12.2704,6076005
2016-12-22,12.2406,12.3596,12.0075,12.0323,5885844
2016-12-23,12.1117,12.3299,12.0422,12.2406,3600460
2016-12-27,12.2009,12.5035,12.2009,12.4985,3651798
2016-12-28,12.558,12.5977,12.32,12.3299,2749111
2016-12-29,12.3299,12.4588,12.2307,12.2902,2640608
2016-12-30,12.3497,12.3596,12.1216,12.1613,3448759
2017-01-03,12.2208,12.3448,12.0869,12.2009,3228591
2017-01-04,12.2208,12.9647,12.2009,12.9251,8040905
2017-01-05,12.9052,13.2028,12.811,13.173,8121311
2017-01-06,13.2028,13.3417,12.8556,13.2524,8693199
2017-01-09,13.2425,13.4012,13.0242,13.3615,8445232
2017-01-10,13.3218,13.5996,13.1334,13.5103,8770640
2017-01-11,13.5698,13.9864,13.5698,13.9864,14526847
2017-01-12,13.9368,14.3237,13.8376,14.2642,7591133
2017-01-13,14.2146,14.5122,14.1848,14.4824,6953502
2017-01-17,15.3256,15.7918,14.9288,15.2164,10917987
2017-01-18,15.266,15.4373,15.0032,15.1371,6565489
2017-01-19,15.0478,15.4446,14.9883,15.4347,13204134
2017-01-20,15.5537,16.2778,15.5339,15.9802,8393893
2017-01-23,16.0794,16.3671,15.7571,16.0794,5812675
2017-01-24,16.1886,16.4861,16.0695,16.2382,6634389
2017-01-25,16.258,16.4266,16.1786,16.3076,5031056
2017-01-26,16.3274,16.506,16.1985,16.3274,4412747
2017-01-27,16.2778,16.4663,16.1786,16.3175,3317616
2017-01-30,16.2976,16.315,15.915,16.1585,4848323
2017-01-31,16.079,16.4715,16.079,16.4368,3836708
2017-02-01,16.3871,16.4964,16.084,16.238,3379154
2017-02-02,16.1784,16.6852,15.9796,16.6057,6049650
2017-02-03,16.6355,17.4504,16.4666,16.9734,11968852
2017-02-06,17.0131,17.1026,16.2877,16.5958,6966277
2017-02-07,16.5361,16.5958,16.1287,16.1684,5060144
2017-02-08,16.0989,16.407,15.92,16.2579,4443492
2017-02-09,16.1287,16.397,16.1088,16.3175,4257470
2017-02-10,16.397,16.556,16.2181,16.556,3186988
2017-02-13,16.4964,16.8343,16.4368,16.6455,5709712
2017-02-14,16.5262,16.7051,16.2181,16.6852,6752840
2017-02-15,16.6355,17.6392,16.6256,17.3808,8391042
2017-02-16,17.3808,17.3808,16.9833,17.0032,4479008
2017-02-17,17.0032,17.0231,16.6206,16.9933,3986996
2017-02-21,16.6852,17.192,16.4169,17.0131,3779057
2017-02-22,16.9436,16.9436,16.5809,16.725,4706572
2017-02-23,16.9038,17.1721,16.8343,16.9336,6036009
2017-02-24,17.0827,17.4554,17.0231,17.351,6467851
2017-02-27,17.3013,17.5995,16.556,16.6653,9383733
2017-02-28,16.3275,16.7746,15.7312,16.4566,9653038
2017-03-01,16.7548,16.9933,16.5958,16.7448,14262167
2017-03-02,16.6256,17.361,16.6256,16.9237,8078878
2017-03-03,16.9237,17.202,16.7846,17.192,4584487
2017-03-06,17.1721,17.3212,16.8442,17.2516,10790047
2017-03-07,17.3808,17.5498,16.8442,16.9933,5974710
2017-03-08,16.9535,17.1572,16.4865,17.0628,7587644
2017-03-09,16.9833,17.7585,16.9336,17.7485,7437129
2017-03-10,17.8479,17.9473,17.4603,17.7485,5923911
2017-03-13,17.7585,17.9473,17.1622,17.2218,9000158
2017-03-14,17.2417,17.2417,16.6852,16.9038,6336205
2017-03-15,17.033,17.5001,16.9734,17.351,8199809
2017-03-16,17.361,17.8678,17.1125,17.7783,9435041
2017-03-17,17.8877,18.4442,17.8877,17.9473,12065082
2017-03-20,18.0168,18.2852,17.8181,18.2156,6020585
2017-03-21,18.2057,18.3945,18.0516,18.1262,3805803
2017-03-22,18.1659,18.2156,17.7734,17.8976,4262265
2017-03-23,17.9175,18.151,17.8877,18.0268,3395969
2017-03-24,18.0367,18.146,17.987,18.0467,3132956
2017-03-27,18.0069,18.0765,17.8578,18.0665,2915790
2017-03-28,17.997,18.0467,17.8082,17.997,4216734
2017-03-29,18.5634,18.8268,18.3348,18.6131,7570506
2017-03-30,18.5833,18.6131,18.1162,18.2553,3167380
2017-03-31,18.2653,18.8268,18.1758,18.5833,4979659
2017-04-03,18.464,18.633,18.1957,18.6131,4489856
2017-04-04,18.623,18.946,18.5137,18.7622,4466351
2017-04-05,18.7622,18.941,18.4879,18.5733,3784470
2017-04-06,18.5833,18.8615,18.4872,18.782,5780218
2017-04-07,18.8019,18.8516,18.3497,18.3945,3658535
2017-04-10,18.3945,18.7622,18.3945,18.6429,2997605
2017-04-11,18.5733,18.6578,18.3746,18.5932,2695512
2017-04-12,18.5435,18.6827,18.3299,18.6131,3962870
2017-04-13,18.633,18.6727,18.2355,18.2752,2724041
2017-04-17,18.2653,18.3597,18.2135,18.3348,2724730
2017-04-18,18.2752,18.4293,18.2057,18.3249,3685515
2017-04-19,18.3547,18.5336,17.7485,17.7684,4801137
2017-04-20,17.8976,17.9075,17.0926,17.1324,6910424
2017-04-21,17.1523,17.2417,16.6554,16.9635,6418669
2017-04-24,17.043,17.3659,16.9535,17.192,4138793
2017-04-25,16.9635,17.0628,16.7349,16.9038,4951192
2017-04-26,16.9237,17.3013,16.8293,17.1721,8660718
2017-04-27,17.1025,17.2269,16.7142,16.764,3956287
2017-04-28,16.8436,17.1423,16.7192,16.8237,4055217
2017-05-01,16.6246,16.8436,16.5549,16.5948,5518193
2017-05-02,16.1966,16.7043,15.4798,15.6988,10206382
2017-05-03,15.6889,15.6889,14.8726,14.9124,8193633
2017-05-04,14.9124,14.9622,14.4545,14.5341,11847831
2017-05-05,14.6038,15.0518,14.4644,14.9622,7759750
2017-05-08,14.8925,14.9024,14.4644,14.7232,6579720
2017-05-09,14.8825,15.002,14.5242,14.6536,6700348
2017-05-10,14.6834,15.2608,14.5092,15.0617,7121370
2017-05-11,14.9522,15.5993,14.8029,15.2011,5531970
2017-05-12,15.221,15.221,14.9323,15.002,3264098
2017-05-15,15.0119,15.2509,14.9124,15.0119,4169911
2017-05-16,14.9821,15.0916,14.778,14.8527,4205663
2017-05-17,14.7631,15.1314,14.6337,14.9821,3761995
2017-05-18,14.9323,15.2409,14.6934,15.1712,3992002
2017-05-19,15.8481,16.0273,15.4898,15.6391,5644200
2017-05-22,15.659,15.9427,15.4599,15.888,5801740
2017-05-23,16.5151,16.7142,15.7984,15.8083,7323251
2017-05-24,15.8083,16.7242,15.7635,16.6844,7614211
2017-05-25,16.6545,16.8138,16.2762,16.3758,4819625
2017-05-26,16.4056,16.4832,16.1966,16.3957,4007252
2017-05-30,16.3658,16.3957,16.097,16.1368,3233055
2017-05-31,16.1368,16.2065,15.7586,15.9875,4359973
2017-06-01,16.4355,16.6943,16.1667,16.6844,4620417
2017-06-02,16.6346,17.1025,16.5948,16.8436,5383818
2017-06-05,16.7839,16.9283,16.535,16.6246,3633244
2017-06-06,16.6346,16.8237,16.4653,16.7043,5652728
2017-06-07,16.6545,16.6744,16.1816,16.326,4679637
2017-06-08,16.326,16.3758,16.0771,16.326,3135637
2017-06-09,16.2862,16.6346,16.2165,16.6147,2969606
2017-06-12,16.5948,16.7491,16.3857,16.6346,4641624
2017-06-13,16.6644,16.9133,16.6147,16.8635,3589977
2017-06-14,16.8038,16.8934,16.2414,16.3957,6925349
2017-06-15,16.3957,16.6744,16.1767,16.535,3483875
2017-06-16,16.545,16.8586,16.1866,16.8337,5700048
2017-06-19,16.8835,17.0129,16.6943,16.8735,3211994
2017-06-20,16.7839,16.8337,16.4156,16.6844,3131063
2017-06-21,16.7839,17.0577,16.6545,16.7043,3899356
2017-06-22,16.754,17.3712,16.754,17.1522,4316409
2017-06-23,17.1522,17.3414,17.0427,17.3115,5151991
2017-06-26,17.3414,17.6699,17.3414,17.5604,8019309
2017-06-27,17.5703,17.6599,17.1323,17.1323,2920613
2017-06-28,17.2418,17.5007,17.2219,17.2418,2814912
2017-06-29,17.1821,17.2617,16.7739,16.9432,3308445
2017-06-30,16.973,17.3215,16.973,17.1423,3403609
2017-07-03,17.2617,17.5504,17.0328,17.0925,1807026
2017-07-05,17.0527,17.3016,16.7242,16.7242,3658992
2017-07-06,16.8038,16.8735,16.2563,16.2862,4213617
2017-07-07,16.2663,16.326,15.878,16.1667,4773505
2017-07-10,16.1368,16.2961,15.9686,16.0472,5976382
2017-07-11,16.2663,16.4454,16.0672,16.2264,7656010
2017-07-12,19.4219,21.0446,18.8147,20.9948,53494020
2017-07-13,21.4328,23.2546,21.3432,22.0998,36824839
2017-07-14,22.1396,23.1749,22.0998,23.1351,17236650
2017-07-17,23.1351,23.155,22.3089,22.8166,11527774
2017-07-18,22.8564,23.3641,22.5677,23.3143,8665094
2017-07-19,23.3143,24.0111,22.9908,23.8917,10104132
2017-07-20,23.8917,24.051,23.5632,24.0012,8014415
2017-07-21,24.041,24.479,23.7324,24.3795,8096681
2017-07-24,24.3098,25.1759,24.1605,25.1659,9173822
2017-07-25,25.2555,25.3152,24.7976,24.8971,8829943
2017-07-26,24.9469,25.136,24.4392,24.5587,8625085
2017-07-27,24.6383,24.9867,24.3546,24.4989,9561805
2017-07-28,24.5587,25.1518,24.4137,25.087,4679805
2017-07-31,25.0969,25.1268,24.479,24.5388,5067390
2017-08-01,23.9806,24.6185,23.9208,24.3694,4126109
2017-08-02,24.3195,24.6614,24.1002,24.3893,5252345
2017-08-03,24.2697,24.8378,23.7414,23.9009,4122182
2017-08-04,23.9806,24.6185,23.9208,24.3694,4126110
2017-08-07,24.3195,24.5687,24.1401,24.4192,5418431
2017-08-08,24.3594,24.7182,23.9208,24.17,4798990
2017-08-09,24.2497,24.3395,24.0504,24.2497,2899653
2017-08-10,24.16,25.5953,24.0604,24.3096,6914710
2017-08-11,24.0703,24.7282,24.0703,24.5886,3422030
2017-08-14,24.7381,25.5255,24.6983,25.386,5262340
2017-08-15,25.2863,25.4906,24.9624,25.386,3567064
2017-08-16,25.6252,25.8544,25.4458,25.5853,3725829
