date,open,high,low,close,volume
2015-11-05,51.5867,51.8858,51.253,51.4591,1804395
2015-11-06,51.4591,51.6848,51.0959,51.6848,1918713
2015-11-09,51.4591,51.6515,50.8506,51.1058,2235646
2015-11-10,50.988,52.3915,50.8898,52.3621,2143965
2015-11-11,52.5093,53.3239,52.1461,52.5682,1782706
2015-11-12,52.2934,52.7841,52.0087,52.0872,1477019
2015-11-13,51.9793,52.5093,51.6555,51.9106,1337770
2015-11-16,51.7634,51.9008,51.4591,51.8909,1468921
2015-11-17,52.0578,52.8283,51.8517,52.5878,1250606
2015-11-18,52.7743,53.3926,52.2934,53.3534,893440
2015-11-19,53.373,53.6772,53.1374,53.4711,1114744
2015-11-20,53.7852,54.2367,53.7067,54.0698,1160494
2015-11-23,54.8452,54.8452,54.2563,54.6882,1617919
2015-11-24,54.5508,54.5508,53.8637,54.325,896874
2015-11-25,54.3447,54.9139,54.3348,54.5998,646364
2015-11-27,54.6097,54.9826,54.4134,54.8943,276320
2015-11-30,55.1593,55.3359,54.7569,54.9237,1576002
2015-12-01,55.2869,55.4341,54.7765,55.3261,1895742
2015-12-02,55.3458,55.4321,54.855,54.9434,1684428
2015-12-03,55.0415,55.3752,53.903,54.1484,1782617
2015-12-04,54.1876,55.4537,54.1876,55.1887,1408285
2015-12-07,55.1887,55.4831,54.6587,54.806,1234480
2015-12-08,54.3348,55.2937,54.2956,55.1004,1235760
2015-12-09,54.7667,55.1102,53.8834,54.2759,2128893
2015-12-10,54.3643,55.6402,54.0306,55.0513,1553438
2015-12-11,54.1778,54.325,52.5878,52.7448,1927791
2015-12-14,52.8921,53.9226,52.8037,53.8735,1385604
2015-12-15,54.4242,55.1911,54.1587,54.8077,1126624
2015-12-16,55.1616,55.3386,53.6277,54.9453,1395835
2015-12-17,55.1125,55.2108,51.8873,51.907,2803341
2015-12-18,51.6612,51.8185,50.0191,50.1568,7506248
2015-12-21,50.6189,50.8451,49.8716,50.4714,1948901
2015-12-22,50.6287,50.8549,49.1833,49.852,2107867
2015-12-23,50.0781,50.3436,49.5668,50.0978,1320366
2015-12-24,50.1568,50.3731,49.8913,50.1076,547193
2015-12-28,49.911,50.0379,49.3013,49.9011,843384
2015-12-29,50.0879,50.5108,49.8815,50.1469,1200685
2015-12-30,50.1371,50.3239,49.2915,49.3112,1496608
2015-12-31,49.1932,49.5766,48.7015,48.967,1066689
2016-01-04,48.1411,48.1607,46.8923,47.4331,1893534
2016-01-05,48.3377,48.3377,47.3249,47.7379,2579759
2016-01-06,46.9316,47.6101,46.9209,47.0988,1339363
2016-01-07,45.7517,46.6367,45.5747,45.6731,2206095
2016-01-08,45.968,46.0664,44.6603,44.7684,2177687
2016-01-11,45.1224,45.2601,44.208,44.6996,1836323
2016-01-12,45.2699,45.8402,44.8963,45.7222,2231736
2016-01-13,45.8795,46.0565,43.9327,44.1981,2610726
2016-01-14,44.267,45.3682,44.0113,45.0929,1789568
2016-01-15,43.9523,44.8668,43.8147,44.5226,2796885
2016-01-19,45.1716,45.4961,44.0998,44.3555,1833256
2016-01-20,43.6377,44.4636,42.2414,44.1096,2027489
2016-01-21,44.1686,45.3781,43.9032,44.4341,1836278
2016-01-22,45.2699,45.4961,44.4735,44.7193,2118929
2016-01-25,44.7094,45.0831,43.9622,44.4735,2549327
2016-01-26,44.5718,45.5993,44.3751,45.2306,1987839
2016-01-27,39.3703,41.2975,38.1018,38.564,7440281
2016-01-28,39.2424,39.5473,37.1235,37.3251,4693016
2016-01-29,37.3546,39.5276,36.9416,39.4883,4327910
2016-02-01,39.1736,39.6063,38.8491,39.3604,3450230
2016-02-02,39.0065,39.0261,38.2297,38.3182,2182872
2016-02-03,38.564,38.6328,37.7872,38.328,2060621
2016-02-04,38.2887,39.2424,38.2198,39.0655,2341590
2016-02-05,38.8688,39.1539,37.9937,38.2002,2920313
2016-02-08,37.4431,37.8364,36.8433,37.7085,2137401
2016-02-09,37.1579,38.5542,37.1481,37.8659,1714201
2016-02-10,38.1117,38.9868,37.9839,38.3182,1526467
2016-02-11,37.4136,38.092,37.0202,37.8167,1954359
2016-02-12,38.446,38.8983,38.0822,38.7213,1766201
2016-02-16,39.2719,40.383,39.0556,40.1471,2462994
2016-02-17,40.5404,41.386,40.388,41.15,1936809
2016-02-18,41.2287,41.4253,40.5797,40.8747,1622600
2016-02-19,40.8648,42.2316,40.5797,42.0743,2188192
2016-02-22,42.5659,42.9494,42.2857,42.4282,2193529
2016-02-23,42.1824,42.6446,41.4057,41.799,1847398
2016-02-24,41.4155,43.0084,40.9828,42.969,1912516
2016-02-25,43.0182,43.736,42.9101,43.7262,1736568
2016-02-26,43.8737,44.208,43.3919,43.736,1213989
2016-02-29,43.5983,43.9032,42.8412,42.8511,1542188
2016-03-01,43.2739,43.9228,42.8707,43.913,1175964
2016-03-02,43.972,44.1883,43.2837,43.9032,865915
2016-03-03,44.326,45.1716,44.1981,45.0929,1223707
2016-03-04,45.0929,45.0929,44.4735,44.6504,1578416
2016-03-07,44.3456,44.6111,43.618,44.0801,1258677
2016-03-08,43.5295,43.7753,42.9002,43.146,1435596
2016-03-09,43.5197,43.7753,43.0969,43.736,1330034
2016-03-10,43.9228,44.3751,42.9395,43.4214,820337
2016-03-11,43.854,44.1391,43.5983,44.0408,1053740
2016-03-14,44.0113,44.1785,43.618,44.031,904425
2016-03-15,43.677,43.8442,43.4804,43.6967,731439
2016-03-16,43.4607,44.8078,43.4096,44.5915,1552853
2016-03-17,44.5128,44.8569,44.267,44.562,1006051
2016-03-18,44.6996,44.8766,44.2375,44.2473,2607624
2016-03-21,44.1293,45.0733,43.9622,44.9848,1005381
2016-03-22,44.837,45.4972,44.5807,45.2705,880968
2016-03-23,45.1621,45.6549,44.9651,45.5268,987325
2016-03-24,45.3494,45.4676,44.6596,45.31,981721
2016-03-28,45.3297,45.4775,44.9454,45.0143,686182
2016-03-29,45.0242,46.2166,44.9572,46.1673,1038523
2016-03-30,46.3545,46.5023,45.8224,46.0687,732509
2016-03-31,46.1377,47.0246,45.8484,46.8866,1237131
2016-04-01,46.5122,47.8918,46.3841,47.7932,1083071
2016-04-04,47.8918,48.1086,47.606,47.7045,928892
2016-04-05,47.2513,47.8819,47.0936,47.202,919160
2016-04-06,47.1034,47.8425,47.0837,47.7834,1073098
2016-04-07,47.5469,48.0692,47.1626,47.606,1498814
2016-04-08,47.8327,48.2958,47.6356,47.8031,837032
2016-04-11,48.6998,49.1334,48.3155,48.3845,1826814
2016-04-12,48.4633,48.7491,48.0987,48.7195,1263148
2016-04-13,48.6309,49.0152,48.2564,49.0053,1303543
2016-04-14,49.0841,49.1728,48.5964,48.6309,1171515
2016-04-15,48.6998,49.1039,48.5027,48.9462,1090294
2016-04-18,48.8969,50.04,48.6801,49.9415,1159309
2016-04-19,50.2568,50.4736,49.6064,50.0696,1014290
2016-04-20,50.109,50.8579,50.0006,50.582,1274028
2016-04-21,50.5327,50.5327,49.9316,49.9415,1768026
2016-04-22,49.6163,50.4539,49.6163,50.2568,1705773
2016-04-25,50.1188,51.1043,49.8244,50.7594,1502183
2016-04-26,50.8086,51.3112,50.4835,51.1733,1544528
2016-04-27,53.7354,54.7504,50.8579,51.9222,4034839
2016-04-28,51.8138,52.139,50.582,50.8382,1850820
2016-04-29,50.7594,50.7791,49.3798,50.3948,2535478
2016-05-02,50.6214,51.2275,50.178,50.8875,1868972
2016-05-03,50.444,50.72,49.8626,50.3948,1547388
2016-05-04,50.1188,50.7939,50.0302,50.6608,1200519
2016-05-05,50.7692,51.2201,50.4835,50.8185,1567750
2016-05-06,50.7889,51.5379,50.6904,51.5182,1101120
2016-05-09,51.4886,52.2868,51.3605,52.07,1747778
2016-05-10,52.1784,52.5331,51.8729,52.4543,1611890
2016-05-11,52.474,53.0061,52.2375,52.4839,900577
2016-05-12,52.612,52.7302,51.932,52.5036,1169927
2016-05-13,52.5726,52.7105,51.9813,52.0601,854636
2016-05-16,52.0109,52.5331,51.7497,52.3755,991815
2016-05-17,52.2966,53.0554,52.2178,52.6613,2132212
2016-05-18,52.6317,53.0357,52.1685,52.7204,1090245
2016-05-19,52.6514,52.9569,51.9714,52.5529,847692
2016-05-20,52.9766,53.4496,52.7894,53.3018,1124333
2016-05-23,53.3018,53.3779,52.9076,53.154,802126
2016-05-24,53.4102,54.0704,53.2229,54.0113,895507
2016-05-25,54.0507,54.1492,52.6613,52.7696,1954389
2016-05-26,52.8682,53.1737,52.7795,52.8583,854602
2016-05-27,52.7401,53.2032,52.5726,53.1145,831593
2016-05-31,53.2427,53.4102,52.6908,52.9175,1689454
2016-06-01,52.6415,53.0308,52.3755,52.9076,1287547
2016-06-02,52.8879,53.2131,52.6021,53.1441,1075840
2016-06-03,52.8485,53.0801,52.2868,52.6908,1071167
2016-06-06,52.7696,52.9667,52.543,52.7204,675140
2016-06-07,52.7992,53.1638,52.6908,52.9372,1300826
2016-06-08,52.8583,53.1145,52.5923,52.9667,1061086
2016-06-09,52.7499,52.8879,52.3065,52.5923,1536528
2016-06-10,52.208,52.3361,51.6857,51.7547,873884
2016-06-13,51.5477,51.8926,50.6559,50.8086,2483030
2016-06-14,50.5919,51.3038,50.4046,51.2225,1688976
2016-06-15,51.3309,51.6758,50.9466,51.2521,1061719
2016-06-16,51.0353,51.6807,50.6707,51.5871,1013448
2016-06-17,51.597,51.7744,50.9663,51.6364,1496599
2016-06-20,52.1685,52.8879,52.1538,52.2375,786410
2016-06-21,52.3757,52.6818,51.9611,52.0499,1403748
2016-06-22,52.0203,52.272,51.655,51.7241,928415
2016-06-23,52.2079,52.2079,51.576,52.1091,794469
2016-06-24,50.4011,51.3489,49.7199,49.8285,2070845
2016-06-27,49.3447,49.3645,48.4167,48.624,1038679
2016-06-28,49.0979,50.3419,49.0485,50.1642,1802106
2016-06-29,50.4801,50.8158,50.2037,50.6677,1279007
2016-06-30,50.8158,52.4905,50.7862,52.435,1712063
2016-07-01,52.4843,52.6225,52.0598,52.1783,952174
2016-07-05,52.04,52.0598,51.5859,51.9709,729041
2016-07-06,51.734,51.9413,51.5464,51.9018,881590
2016-07-07,51.8228,52.198,51.7142,51.9413,1050233
2016-07-08,52.3856,53.363,52.2178,53.3235,911941
2016-07-11,53.6691,53.8863,53.5506,53.5901,602697
2016-07-12,53.8665,54.1232,53.7925,54.0245,694086
2016-07-13,54.1133,54.4095,53.8912,53.9258,526656
2016-07-14,54.3898,54.5478,54.1133,54.1825,678921
2016-07-15,54.3503,54.449,53.9751,54.0541,685402
2016-07-18,54.0936,54.2713,53.9554,54.1923,609128
2016-07-19,53.9653,54.5083,53.9653,54.3602,663030
2016-07-20,54.5576,55.0513,54.4984,54.913,825570
2016-07-21,54.913,54.992,54.0541,54.2713,684140
2016-07-22,54.3898,54.8538,54.1133,54.8538,733327
2016-07-25,54.765,55.2487,54.528,55.2389,918613
2016-07-26,55.2586,55.8214,55.0661,55.7128,1530912
2016-07-27,53.1557,53.6987,50.0852,50.6776,4707794
2016-07-28,50.7467,51.655,50.2728,51.6352,2674662
2016-07-29,51.7044,51.7044,50.0862,50.2728,1834364
2016-08-01,50.2037,50.2432,48.9893,49.1571,2339273
2016-08-02,48.9202,49.2164,47.8638,47.9527,2412578
2016-08-03,47.9428,48.8313,47.7453,48.8313,1476775
2016-08-04,48.8708,49.4336,48.2291,48.3574,2074715
2016-08-05,48.5648,49.1571,48.4858,48.6931,1585406
2016-08-08,48.6734,48.8807,47.8687,47.9527,1657426
2016-08-09,47.9527,48.1699,47.617,47.6762,1493867
2016-08-10,47.7947,48.1501,47.38,48.0218,1532791
2016-08-11,48.081,48.3476,47.8243,47.923,1055166
2016-08-12,48.0711,48.5746,47.3998,48.2094,1671570
2016-08-15,48.2094,48.2686,47.4294,47.5577,1133937
2016-08-16,47.3899,47.4096,46.6791,47.0443,1678116
2016-08-17,47.0345,47.6268,46.8173,47.5084,1676943
2016-08-18,47.6565,48.1501,47.538,47.6466,1668505
2016-08-19,47.4689,47.844,47.4195,47.6367,994300
2016-08-22,47.4689,47.9033,47.3771,47.8835,827747
2016-08-23,48.0909,48.1699,47.8638,47.9921,813976
2016-08-24,47.9132,48.0711,47.38,47.4788,1200149
2016-08-25,47.4491,47.7355,47.3208,47.6663,599216
2016-08-26,47.7651,48.3673,47.5479,47.9428,1137848
2016-08-29,47.9428,48.5352,47.8342,48.2982,1052010
2016-08-30,48.1402,48.5697,47.9132,48.5549,770072
2016-08-31,48.5154,48.7227,48.2637,48.624,934175
2016-09-01,48.6931,49.5027,48.5055,49.2263,1365761
2016-09-02,49.6705,50.4505,49.4238,50.2135,1454614
2016-09-06,50.1839,50.2827,49.2954,49.5718,1101711
2016-09-07,49.3842,49.8285,49.2164,49.7594,1558973
2016-09-08,49.5916,49.8779,49.4237,49.6014,1278438
2016-09-09,49.246,49.6409,48.4562,48.4562,2069127
2016-09-12,48.1501,48.5944,47.7453,48.5154,1734820
2016-09-13,48.16,48.1797,47.3405,47.5775,1016517
2016-09-14,47.5479,47.7355,46.7778,46.8864,1467709
2016-09-15,46.8469,47.4857,46.5705,47.3702,1894317
2016-09-16,47.1826,47.1826,46.3039,46.4618,2010552
2016-09-19,46.6297,46.7185,45.8596,46.0571,1832038
2016-09-20,46.3242,46.4528,45.879,46.0868,1099735
2016-09-21,46.1857,46.8189,46.1263,46.7695,1077851
2016-09-22,46.9377,47.2048,46.6507,47.0564,1085034
2016-09-23,46.8882,46.9377,46.6903,46.809,804895
2016-09-26,46.4627,46.8684,46.2649,46.6013,998635
2016-09-27,46.4924,47.1652,46.4924,46.8882,955826
2016-09-28,46.9475,47.2741,46.4331,47.2345,829080
2016-09-29,47.1652,47.1652,46.2055,46.2253,1278026
2016-09-30,46.3539,46.8585,45.9779,46.6507,1862688
2016-10-03,46.4331,47.4324,46.3935,47.3136,1771857
2016-10-04,47.4324,47.8999,46.621,46.6903,1962179
2016-10-05,46.908,48.5999,46.7497,48.1348,3437707
2016-10-06,47.8776,47.8776,47.2048,47.5016,2013334
2016-10-07,47.6203,47.7094,46.4232,46.7892,1908674
2016-10-10,47.0069,47.3631,46.7793,46.7991,568946
2016-10-11,46.7991,46.7991,46.0076,46.3539,1406304
2016-10-12,46.4627,47.2345,46.1461,47.1157,1422115
2016-10-13,46.6903,46.7101,45.7306,46.2747,1031865
2016-10-14,46.6111,47.2839,46.5815,46.7002,970297
2016-10-17,46.7002,46.8486,46.3836,46.5122,478978
2016-10-18,46.908,48.0013,46.908,47.7984,1638463
2016-10-19,47.9567,48.12,47.6599,47.6599,1018614
2016-10-20,47.5313,47.6006,47.1553,47.2938,789779
2016-10-21,47.0465,47.3582,46.72,47.2048,1216104
2016-10-24,46.809,48.1447,46.4232,47.7885,1657282
2016-10-25,47.5214,48.0359,47.3136,47.7193,1665881
2016-10-26,49.7179,51.3207,49.4755,50.4204,3358775
2016-10-27,50.549,50.549,49.4607,49.5596,2109996
2016-10-28,49.7377,50.0939,49.1836,49.5398,1566500
2016-10-31,49.7179,49.8366,49.0946,49.3518,1261594
2016-11-01,49.52,49.52,48.4515,48.7977,1022367
2016-11-02,48.6197,48.679,47.8083,48.1942,1507588
2016-11-03,48.2239,48.3723,47.8875,48.026,838737
2016-11-04,47.9567,49.0055,47.9405,48.4613,1843204
2016-11-07,49.0055,49.2826,48.5009,48.8571,1541332
2016-11-08,48.7186,49.3568,48.6147,49.1539,1087803
2016-11-09,48.6691,50.3016,48.5306,50.0444,1737749
2016-11-10,50.2819,51.1525,49.1638,49.3023,2365325
2016-11-11,48.9758,49.055,48.2239,48.7285,1528641
2016-11-14,48.9363,49.0847,47.7787,48.214,1361713
2016-11-15,48.4317,49.1539,48.3624,48.7681,1313350
2016-11-16,48.7384,49.5695,48.3921,49.4705,919333
2016-11-17,49.6486,49.9455,49.3716,49.6882,1080725
2016-11-18,49.708,49.9356,49.619,49.7872,885270
2016-11-21,49.9653,50.4995,49.6734,50.4699,1103220
2016-11-22,50.3313,50.8359,50.2227,50.7865,998032
2016-11-23,50.6776,50.9942,50.5391,50.9942,712625
2016-11-25,51.014,51.3504,50.8903,51.0635,277077
2016-11-28,50.9942,51.3801,50.4699,50.6776,943308
2016-11-29,50.737,50.8062,50.0444,50.0642,847187
2016-11-30,50.0147,50.0345,48.6988,48.6988,1481897
2016-12-01,48.6988,48.8769,46.5122,47.0861,1986716
2016-12-02,47.0168,47.749,46.9584,47.5214,1088358
2016-12-05,47.7391,48.4317,47.6599,48.2041,1046945
2016-12-06,48.3624,48.4218,47.5907,47.7193,821790
2016-12-07,47.7688,48.1447,47.3334,48.026,1377006
2016-12-08,48.0854,48.5603,47.6599,48.4811,1244437
2016-12-09,48.4712,49.1341,48.303,49.1243,1484418
2016-12-12,48.9264,49.2232,48.6493,48.9857,1039933
2016-12-13,49.0651,49.3327,48.8569,49.0849,965649
2016-12-14,48.9163,49.4616,48.9064,48.9758,961211
2016-12-15,48.9957,49.1642,48.4504,48.4702,1069875
2016-12-16,48.7974,49.759,48.7329,49.6599,1887828
2016-12-19,49.5013,50.0565,49.3427,49.6797,834429
2016-12-20,49.7293,50.3539,49.3327,50.116,1121101
2016-12-21,49.9276,50.4332,49.7987,49.8185,870687
2016-12-22,49.8483,49.8582,49.2633,49.6202,745053
2016-12-23,49.6103,49.7293,49.4616,49.5608,772166
2016-12-27,49.531,49.9871,49.4319,49.5608,499084
2016-12-28,49.6302,49.7789,48.8569,48.8767,530313
2016-12-29,49.0254,49.1444,48.6685,48.8271,634192
2016-12-30,48.9064,49.0155,48.2323,48.609,831783
2017-01-03,49.3228,51.0479,49.2633,50.9983,2107009
2017-01-04,51.0578,51.9203,51.0578,51.8708,1432311
2017-01-05,51.7518,52.5251,51.722,52.0294,1213252
2017-01-06,52.0988,52.7928,51.8608,52.5152,1141419
2017-01-09,52.7234,53.685,52.7234,52.9415,1814001
2017-01-10,52.8523,53.2984,52.5251,52.6242,1096789
2017-01-11,52.6044,53.0109,52.1087,52.3367,1473274
2017-01-12,52.307,52.8721,51.8906,52.7928,968627
2017-01-13,52.9018,53.7544,52.8374,53.5264,1590003
2017-01-17,53.2488,53.5165,52.8622,53.1398,1016205
2017-01-18,53.2092,53.8932,52.9911,53.3281,1309123
2017-01-19,53.2389,53.457,52.5152,52.9217,1154845
2017-01-20,53.0406,53.0406,52.4373,52.9712,1290417
2017-01-23,52.9514,53.0109,52.1087,52.6044,1792239
2017-01-24,52.6936,52.8324,52.1979,52.7333,2091812
2017-01-25,52.7035,53.8238,50.7901,51.266,4697730
2017-01-26,51.1272,51.5039,50.691,50.8099,2629710
2017-01-27,50.8992,51.147,50.6711,50.8397,1045900
2017-01-30,50.8793,50.8793,50.106,50.8298,1408162
2017-01-31,50.8099,50.8199,50.2002,50.2448,1787654
2017-02-01,50.6711,50.7405,49.5509,49.8879,2462907
2017-02-02,50.0862,51.0578,50.0862,50.5621,1871317
2017-02-03,50.5918,52.5053,50.4927,52.416,2919830
2017-02-06,52.2574,52.5895,51.8608,52.3764,1450170
2017-02-07,52.3367,53.0109,51.8212,52.9911,1663362
2017-02-08,53.0109,53.2687,52.5846,53.1299,1410161
2017-02-09,53.2389,53.4074,52.7928,53.229,1286039
2017-02-10,53.1001,53.3678,52.8622,53.1299,929047
2017-02-13,53.2885,53.7743,52.9811,53.5661,903401
2017-02-14,53.4471,53.7743,53.229,53.5462,840197
2017-02-15,53.5066,53.9279,53.5066,53.7941,552384
2017-02-16,53.7544,54.032,53.1695,53.4868,1115235
2017-02-17,53.4768,54.0023,53.3083,54.0023,892499
2017-02-21,54.1014,54.7855,53.8338,54.5773,1149931
2017-02-22,54.2402,54.7459,54.2105,54.5575,845639
2017-02-23,54.617,54.9739,54.151,54.6566,706665
2017-02-24,54.3889,54.7062,53.9726,54.7062,981261
2017-02-27,54.4385,54.8747,54.4385,54.5178,850821
2017-02-28,54.5079,54.5178,53.9428,54.0122,753165
2017-03-01,54.3493,55.0036,54.0717,54.8053,1138560
2017-03-02,54.6269,54.845,54.2898,54.3989,638328
2017-03-03,54.3394,54.6467,54.1411,54.4782,2114399
2017-03-06,54.1014,54.1213,52.992,53.6057,1455212
2017-03-07,53.6751,54.1014,53.6057,53.7941,769561
2017-03-08,53.8734,53.9329,53.2191,53.5462,925495
2017-03-09,53.5562,53.804,53.2389,53.695,755207
2017-03-10,53.9527,54.6269,53.9527,54.4782,1773733
2017-03-13,54.3691,54.5079,54.1014,54.27,754158
2017-03-14,54.0915,54.1708,53.224,53.6553,704887
2017-03-15,53.8536,53.922,53.2984,53.5562,826998
2017-03-16,53.6751,53.8139,53.3975,53.457,1525992
2017-03-17,53.6355,53.6355,52.9415,52.9415,1420881
2017-03-20,53.0109,53.0902,52.3962,52.7829,1163433
2017-03-21,52.9616,52.9616,51.5114,51.5512,1203080
2017-03-22,51.6803,52.2067,51.4419,51.8988,962507
2017-03-23,51.7598,52.1769,51.4965,51.9286,779949
2017-03-24,52.018,52.3061,51.2731,51.4618,1096496
2017-03-27,50.8559,51.5214,50.6175,51.4717,1228507
2017-03-28,51.4618,52.6339,51.3426,52.3756,1929159
2017-03-29,52.3756,52.7332,52.2167,52.6537,1507741
2017-03-30,52.3955,53.0312,52.3259,52.902,1330845
2017-03-31,52.9716,53.5824,52.9219,53.1007,1598315
2017-04-03,53.1206,53.4482,52.1173,52.4749,1054958
2017-04-04,52.3557,52.6636,51.9584,52.2961,1093385
2017-04-05,52.4551,53.0808,52.167,52.3657,1202008
2017-04-06,52.4153,52.8226,52.2365,52.5047,764503
2017-04-07,52.4352,52.9616,52.2862,52.3259,890035
2017-04-10,52.3259,52.6835,52.2961,52.4551,826235
2017-04-11,52.2862,52.2862,51.5512,51.8988,937631
2017-04-12,51.5909,52.1372,51.5313,51.9088,1024435
2017-04-13,51.9386,52.2961,51.6207,51.7697,1445840
2017-04-17,51.9783,52.4302,51.8492,52.4054,892705
2017-04-18,52.2167,52.6736,52.1869,52.6339,930763
2017-04-19,52.8027,53.5576,52.5991,53.1603,1682678
2017-04-20,53.3887,53.3887,52.7828,53.2795,811517
2017-04-21,53.3589,53.4881,52.912,53.1305,1439300
2017-04-24,53.6371,53.8953,52.9914,53.4483,1674066
2017-04-25,53.5477,54.1039,53.3242,53.945,1734180
2017-04-26,55.4746,58.077,55.4746,57.7989,5344549
2017-04-27,57.8287,58.4445,57.4215,57.491,3338545
2017-04-28,57.4811,57.4811,56.4778,56.9248,1618593
2017-05-01,57.0639,57.0639,56.6666,56.7063,876068
2017-05-02,56.9149,57.4215,56.5076,57.0639,1418926
2017-05-03,56.448,57.2029,55.9266,57.1135,2062369
2017-05-04,57.3023,57.9479,57.1135,57.1533,1423795
2017-05-05,57.2427,57.4711,56.756,57.0738,969373
2017-05-08,58.077,58.4465,57.6102,57.9082,1656876
2017-05-09,57.9678,58.0919,57.4612,57.5406,816773
2017-05-10,57.342,57.7294,57.1682,57.6698,943236
2017-05-11,57.4215,57.5903,56.9347,57.5605,666946
2017-05-12,57.4513,57.5604,57.0937,57.3718,736439
2017-05-15,57.3917,58.5737,57.3917,58.2657,1079242
2017-05-16,58.2359,58.5538,57.9777,58.1267,1190932
2017-05-17,57.63,58.1267,57.3619,57.5605,1637942
2017-05-18,57.4711,57.9181,57.193,57.3817,648168
2017-05-19,57.6896,58.4843,57.5009,58.1068,771317
2017-05-22,58.2657,59.0604,57.938,59.0306,1375843
2017-05-23,59.0902,59.12,58.3353,58.375,1471586
2017-05-24,58.3551,58.966,58.2459,58.9511,831230
2017-05-25,59.3186,59.8045,59.0405,59.2392,2169613
2017-05-26,59.2789,59.6166,59.1398,59.1796,803227
2017-05-30,58.9412,59.269,58.6432,58.9511,871927
2017-05-31,59.2193,59.2988,58.7624,59.1498,824491
2017-06-01,59.2491,59.4577,58.6432,59.0902,1999849
2017-06-02,59.0802,59.2292,58.3353,58.8319,1867230
2017-06-05,58.9511,59.11,58.7524,58.9114,956515
2017-06-06,58.9114,59.2193,58.6829,58.9511,916875
2017-06-07,59.0107,59.4676,58.8816,58.971,634396
2017-06-08,59.0107,59.3186,58.6631,58.9511,1204206
2017-06-09,59.0604,60.2324,58.8716,59.0703,1568424
2017-06-12,58.8518,59.0206,58.1068,58.9114,1048305
2017-06-13,59.1498,59.7656,58.9014,59.2292,787396
2017-06-14,59.3881,59.4875,58.4545,58.8418,853511
2017-06-15,58.5041,59.1895,57.9578,58.9809,890558
2017-06-16,58.7425,58.822,58.2757,58.5538,1174912
2017-06-19,58.822,59.1994,58.5637,58.7127,806009
2017-06-20,58.6729,59.0908,58.4341,58.4938,758272
2017-06-21,58.4341,58.857,58.1655,58.4938,888876
2017-06-22,58.6132,59.1505,57.9964,58.9217,967335
2017-06-23,58.9217,59.0908,58.3545,58.4739,1766833
2017-06-26,58.7028,59.1207,58.3048,58.4341,771039
2017-06-27,58.3247,58.4839,57.9665,58.1357,789757
2017-06-28,58.2948,58.5237,57.8571,58.464,744071
2017-06-29,58.4739,58.4739,57.2501,57.7277,788412
2017-06-30,57.9964,58.5137,57.7078,57.9566,1324295
2017-07-03,58.3147,58.4441,57.6979,57.6979,522856
2017-07-05,57.7974,58.255,57.6879,58.0959,828528
2017-07-06,57.668,57.7675,57.2402,57.3297,657829
2017-07-07,57.5586,59.061,57.4889,58.3645,1381213
2017-07-10,58.1655,58.7426,57.9267,58.5933,757826
2017-07-11,58.6331,59.2898,58.1257,59.1008,1287665
2017-07-12,59.5286,60.2052,59.4192,59.8768,926466
2017-07-13,59.9962,60.5236,59.7972,60.3544,730920
2017-07-14,60.5833,61.1106,60.3445,60.3644,675130
2017-07-17,60.3246,60.6231,59.5286,60.1952,844661
2017-07-18,60.2052,61.2698,59.7176,61.22,1144488
2017-07-19,61.2897,61.5882,60.7922,61.3892,1035997
2017-07-20,61.3593,61.5683,61.021,61.1006,1214033
2017-07-21,61.0409,61.3295,60.8221,61.2598,893619
2017-07-24,61.2897,62.3045,61.2897,62.0857,1270449
2017-07-25,62.3045,63.4189,61.7822,62.5831,1717564
2017-07-26,63.9064,64.6129,62.8816,63.6975,2214116
2017-07-27,63.8069,63.9064,62.6826,62.7722,1971927
2017-07-28,62.7125,63.5184,62.4846,63.4886,855094
2017-07-31,63.5681,63.7174,63.1005,63.1403,754062
2017-08-01,63.4587,63.8169,63.0707,63.6776,829007
2017-08-02,63.6676,63.7273,63.0408,63.3692,1173905
2017-08-03,63.2597,63.598,63.0806,63.399,838896
2017-08-04,63.797,64.1054,63.4985,63.787,801354
2017-08-07,63.6875,63.9263,63.5184,63.8567,784883
2017-08-08,63.7771,64.0159,63.5085,63.7074,671695
2017-08-09,63.6875,64.0258,63.4736,63.9263,940656
2017-08-10,63.7074,63.9462,62.9911,63.1105,1284018
2017-08-11,62.9612,63.21,62.4886,62.7423,945197
2017-08-14,63.2299,63.787,62.9015,63.5184,638997
2017-08-15,63.4687,63.8467,63.4687,63.8169,579646
2017-08-16,64.0955,65.1103,63.5681,65.0805,1559967
2017-08-17,64.9909,65.2906,64.5233,64.5731,1446657
2017-08-18,64.6825,64.8715,64.19,64.6228,958626
2017-08-21,64.5631,65.5879,64.3542,65.5481,1017483
2017-08-22,65.5382,66.1153,65.2397,65.9959,764639
2017-08-23,65.9163,66.8018,65.8168,66.7819,939436
2017-08-24,66.8714,67.1699,66.2147,66.364,757353
2017-08-25,66.6525,67.0406,66.0357,66.0655,1033163
2017-08-28,66.3839,67.359,66.2844,67.16,1213235
2017-08-29,66.8018,67.4784,66.5232,67.4286,880906
2017-08-30,67.3789,67.9659,67.1301,67.8564,597568
2017-08-31,68.1549,68.9011,67.8664,68.7718,1244517
2017-09-01,69.0703,69.1101,67.8962,68.6027,1161973
2017-09-05,68.2445,68.6723,67.8564,68.5231,1232190
2017-09-06,68.5529,69.0106,68.1947,68.5728,1034092
