date,open,high,low,close,volume
2015-10-23,42.0212,43.0845,41.9825,43.0072,9426210
2015-10-26,42.8815,43.0604,42.6012,42.8815,4125270
2015-10-27,43.1619,43.7129,42.6834,43.0169,5990281
2015-10-28,42.9879,44.0319,42.8332,43.9739,6912369
2015-10-29,43.8385,45.6269,43.5974,45.0662,10102534
2015-10-30,45.1629,45.2789,44.0222,44.9696,6026104
2015-11-02,45.0856,46.5646,45.0372,46.2746,8798561
2015-11-03,46.3132,47.4442,46.0426,46.6322,7681225
2015-11-04,48.2176,49.3002,45.8492,46.3519,22368593
2015-11-05,46.4872,46.8546,45.0372,46.1779,8536436
2015-11-06,46.0232,47.1252,45.4046,47.0189,6796088
2015-11-09,46.6806,47.1977,46.2842,46.9222,4588670
2015-11-10,46.6419,48.1596,46.6419,48.0919,7263095
2015-11-11,48.1402,48.8507,47.8599,48.6332,7738168
2015-11-12,48.3046,48.9329,48.0146,48.6816,5798770
2015-11-13,48.4399,48.9136,48.0822,48.2176,4225104
2015-11-16,48.0436,49.3292,47.9488,49.2422,4750615
2015-11-17,49.3292,49.7932,48.7492,49.0876,3628083
2015-11-18,49.1456,49.7159,49.0876,49.5999,4684461
2015-11-19,49.7159,50.0736,49.3244,50.0252,4641944
2015-11-20,50.2476,50.4361,49.5999,49.9672,4299612
2015-11-23,49.9286,50.1122,49.2422,49.2809,4717802
2015-11-24,48.9716,49.1649,48.6332,48.8556,5066907
2015-11-25,48.8459,49.3872,48.7202,49.2809,3954462
2015-11-27,49.0199,49.2229,48.4882,49.0586,3471236
2015-11-30,49.2229,49.3002,48.6719,48.7976,4352487
2015-12-01,49.0682,49.5516,48.8749,49.3969,5216984
2015-12-02,49.2906,49.3872,47.8986,48.3819,6009769
2015-12-03,48.4012,48.7782,47.2026,47.6859,6250107
2015-12-04,47.8889,48.5607,47.3959,48.3432,4005292
2015-12-07,48.1112,48.8846,47.7246,48.7686,4531064
2015-12-08,48.3529,48.6526,47.8502,48.1789,4179526
2015-12-09,47.9947,48.0141,46.4434,46.8894,5157042
2015-12-10,46.9766,47.5584,46.7633,47.0542,3484892
2015-12-11,46.4337,46.5888,45.3186,45.4156,6294158
2015-12-14,45.4641,45.8131,44.32,44.9308,5453760
2015-12-15,45.3283,45.8325,45.178,45.4059,3449730
2015-12-16,45.8519,46.3367,44.9696,46.0555,4698615
2015-12-17,46.1234,46.2688,45.0278,45.1053,3019783
2015-12-18,44.8629,45.0762,44.2036,44.2715,6537530
2015-12-21,44.5042,44.7757,43.9854,44.3975,2829749
2015-12-22,44.5042,45.5029,44.4169,45.1926,4706701
2015-12-23,45.3477,45.9392,45.1829,45.7937,4171575
2015-12-24,45.6871,46.5597,45.6774,45.9973,2025740
2015-12-28,45.7646,46.0749,45.1925,45.4059,2995638
2015-12-29,45.6871,45.9683,45.3186,45.8519,2523381
2015-12-30,45.7259,46.0167,45.2992,45.338,1990223
2015-12-31,45.0762,46.0749,44.9308,45.6968,3163592
2016-01-04,44.9211,45.4641,44.7272,45.2314,5456259
2016-01-05,45.1829,45.338,44.5478,44.7175,4098330
2016-01-06,44.1648,45.4447,44.1163,44.7272,4444282
2016-01-07,43.9612,44.9793,43.3891,43.9612,6308459
2016-01-08,44.1357,45.6968,44.1357,45.0471,6530888
2016-01-11,45.2702,45.6386,44.2812,45.3574,6583682
2016-01-12,45.6095,46.1137,45.0084,45.5901,3884908
2016-01-13,45.6289,45.7937,43.5443,43.5734,5601490
2016-01-14,43.6703,45.8907,43.4958,45.3089,6171006
2016-01-15,44.1745,44.9405,43.7091,44.4848,4856615
2016-01-19,44.892,45.3186,43.554,44.0097,4918564
2016-01-20,43.2825,43.3407,40.8973,42.6813,7172355
2016-01-21,42.6813,45.0472,42.5262,44.3781,7068933
2016-01-22,45.0859,45.8616,44.6593,45.5125,4554393
2016-01-25,45.2314,45.5077,44.446,44.8823,4575662
2016-01-26,45.2798,46.2591,45.0181,46.0652,3746035
2016-01-27,45.9101,46.9378,45.5707,45.9004,3955245
2016-01-28,46.3076,46.4821,44.3781,44.8823,4273890
2016-01-29,45.2023,46.3464,45.0665,46.0555,3705919
2016-02-01,45.7259,46.7633,45.3574,46.4531,2779080
2016-02-02,45.9198,46.201,45.115,45.212,2999404
2016-02-03,45.6095,46.9863,45.2411,46.7924,5453982
2016-02-04,48.2856,48.7897,46.3949,46.9378,8107669
2016-02-05,46.7536,47.0639,44.6496,44.8435,6104796
2016-02-08,44.2618,44.3878,42.0317,43.011,7405947
2016-02-09,41.9832,42.8462,41.2948,41.353,7335762
2016-02-10,40.2089,42.2935,40.1022,41.576,7267222
2016-02-11,40.8391,42.5892,40.6258,42.245,7652879
2016-02-12,42.2838,42.7007,41.227,41.8669,6762693
2016-02-16,42.4486,44.2327,42.2159,43.554,6001984
2016-02-17,43.903,45.338,43.8739,45.1441,5567458
2016-02-18,45.0762,45.2217,44.0291,44.3975,4419335
2016-02-19,44.0969,44.4751,43.5346,43.7188,5359652
2016-02-22,44.0873,45.5513,44.0291,45.4447,5144626
2016-02-23,45.3477,46.104,44.9599,45.5319,4322288
2016-02-24,44.8532,46.2494,44.3878,46.0361,4243821
2016-02-25,46.4918,46.773,45.7162,46.1913,3584279
2016-02-26,46.5694,47.3257,46.2979,46.8312,3898028
2016-02-29,46.8312,47.3354,46.4249,46.9088,7813529
2016-03-01,47.1899,48.751,47.0736,48.7219,6543690
2016-03-02,48.3825,48.877,47.9171,48.6249,3757463
2016-03-03,48.7219,50.0793,48.6637,49.9145,5959045
2016-03-04,49.866,50.1569,49.4588,49.8369,4298466
2016-03-07,49.4491,50.4381,49.3424,50.4187,4103566
2016-03-08,49.9921,50.4381,49.4151,49.6236,4530287
2016-03-09,51.2768,51.6366,50.1682,50.6641,7024906
2016-03-10,50.81,50.8586,49.5847,50.3529,3730435
2016-03-11,50.6739,51.6949,50.6447,51.656,4393947
2016-03-14,51.2379,52.3756,51.2233,51.8311,5128570
2016-03-15,51.2768,51.7241,50.4016,51.1406,6543771
2016-03-16,51.4518,53.4648,51.4518,52.9396,8553340
2016-03-17,52.891,53.2411,52.5215,52.7549,4781493
2016-03-18,52.9883,53.2703,52.5555,53.2022,5924460
2016-03-21,53.1147,53.2605,51.9526,52.5312,4512849
2016-03-22,52.2784,52.7938,51.8311,52.3756,2903506
2016-03-23,52.3659,52.4534,51.8116,52.0255,2674054
2016-03-24,51.5393,52.6819,51.2927,52.5701,3003688
2016-03-28,52.7549,53.4842,52.5118,53.105,2986672
2016-03-29,52.7257,53.5134,52.5312,53.387,3216096
2016-03-30,53.6106,53.6372,52.5701,53.105,4020838
2016-03-31,53.1827,53.8537,53.1827,53.5717,4502450
2016-04-01,53.0952,53.8732,52.7939,53.6495,4106843
2016-04-04,53.7759,54.1163,53.2071,53.3092,2968580
2016-04-05,52.7452,53.0661,52.2395,52.7646,3719601
2016-04-06,52.7938,53.4453,52.6771,53.3383,2577383
2016-04-07,52.9007,53.3383,51.9089,52.1033,4045416
2016-04-08,52.7354,53.2411,52.2978,52.6285,3606235
2016-04-11,52.7743,53.0758,51.9478,52.045,2640219
2016-04-12,52.0353,52.4145,51.8116,52.1033,2762821
2016-04-13,52.5409,53.0466,52.2978,52.7938,4719894
2016-04-14,52.716,52.9883,52.1714,52.1811,2896485
2016-04-15,52.1228,52.6674,51.8602,52.4048,2517124
2016-04-18,52.4242,52.9494,52.2687,52.6382,2744968
2016-04-19,52.7549,54.233,52.6139,53.4453,4234587
2016-04-20,53.5037,53.7079,52.7549,53.5328,3390237
2016-04-21,53.669,54.9818,53.3967,54.2816,3153648
2016-04-22,54.3011,55.4972,54.3011,54.9331,4541175
2016-04-25,54.6317,54.9818,54.2135,54.7387,2175646
2016-04-26,54.9234,55.5652,54.5442,54.8845,2890264
2016-04-27,54.9429,55.186,54.0385,54.8359,2905496
2016-04-28,54.408,55.1471,54.019,54.5247,3118918
2016-04-29,54.4761,54.4761,53.7662,54.3691,3591013
2016-05-02,54.4761,55.0839,54.0677,54.9137,2633459
2016-05-03,54.4372,54.7338,53.8246,54.126,5736619
2016-05-04,55.4388,56.0028,54.2135,54.972,12178742
2016-05-05,55.2638,56.2946,55.0596,55.8861,7706700
2016-05-06,55.6333,56.1341,55.4388,56.0903,4812824
2016-05-09,56.139,56.2654,54.3497,54.4566,5230703
2016-05-10,54.622,55.4485,54.3497,55.3902,4210384
2016-05-11,54.6609,54.8651,53.8635,54.2622,4891840
2016-05-12,54.6998,54.7775,52.5127,52.784,6142223
2016-05-13,52.7257,53.0952,51.9964,52.0255,3857410
2016-05-16,52.0742,52.5604,51.6512,52.1714,3093686
2016-05-17,52.152,52.9299,51.7727,51.9866,4637937
2016-05-18,51.763,51.8408,50.4891,50.8392,5420487
2016-05-19,50.703,50.8003,49.9056,50.6641,4529467
2016-05-20,50.9072,51.87,50.8975,51.2865,3329378
2016-05-23,51.1115,51.8311,50.9607,50.9948,2194882
2016-05-24,51.3643,52.1617,51.1504,51.8991,3520666
2016-05-25,51.9964,52.9785,51.9769,52.4437,3670897
2016-05-26,52.3853,53.2605,52.0353,52.8521,3213670
2016-05-27,52.8229,53.5912,52.609,53.3578,2711009
2016-05-31,53.4842,53.7614,53.2119,53.6787,3682053
2016-06-01,53.2508,53.6787,53.0563,53.6495,3676375
2016-06-02,53.4939,54.019,53.3383,53.8732,2866965
2016-06-03,53.455,53.4842,52.2395,52.891,4480944
2016-06-06,53.0272,53.1827,52.2881,52.5409,4848164
2016-06-07,52.5993,52.6965,51.9866,52.0353,5635193
2016-06-08,52.1035,52.5472,51.8646,52.201,3613090
2016-06-09,51.9475,52.0255,51.2551,51.6842,4158842
2016-06-10,51.2064,51.5184,50.6993,51.4209,3342565
2016-06-13,51.3136,51.8207,50.7968,50.8163,3561129
2016-06-14,50.8553,51.6354,50.7773,51.5087,2866404
2016-06-15,51.5379,52.3376,51.5184,51.8792,2578611
2016-06-16,51.5867,53.3127,51.0601,53.1275,4980122
2016-06-17,52.9422,53.1372,52.2205,52.3961,5029779
2016-06-20,53.0884,53.576,52.6499,52.6789,4228985
2016-06-21,52.6886,52.7471,51.5087,52.1133,3064349
2016-06-22,52.3376,52.8056,51.9767,52.3181,2772214
2016-06-23,52.7764,52.8544,51.8792,52.3571,2794215
2016-06-24,50.2604,51.3331,50.0459,50.3677,6412028
2016-06-27,49.7241,50.1629,49.2755,49.6266,4134937
2016-06-28,50.0849,50.9065,49.9679,50.7773,4298916
2016-06-29,51.1966,51.733,50.9723,51.4502,2404110
2016-06-30,51.9572,53.0884,51.6501,53.0884,4332050
2016-07-01,53.0884,54.3172,53.0007,53.498,3519468
2016-07-05,53.225,53.4298,52.7861,53.3127,2483322
2016-07-06,53.108,53.7906,52.7959,53.7223,3220192
2016-07-07,53.8978,54.717,53.7711,54.717,3400849
2016-07-08,55.1461,55.6922,54.8535,55.6629,3434505
2016-07-11,55.8287,56.3553,55.6044,56.1017,3101779
2016-07-12,56.287,56.7063,56.2334,56.5016,2454293
2016-07-13,56.5698,56.7258,55.8628,56.0822,2778004
2016-07-14,56.6088,56.7746,56.2188,56.5016,2665411
2016-07-15,55.4971,55.7312,54.3074,54.4634,6783003
2016-07-18,54.5122,54.5707,53.3127,53.3322,6549627
2016-07-19,53.2445,53.8491,52.7569,53.615,4140361
2016-07-20,53.8393,53.8393,52.9227,53.1762,2979985
2016-07-21,53.2737,53.6443,52.4448,52.6106,4805913
2016-07-22,52.8544,53.8101,52.6691,53.7808,4887655
2016-07-25,53.5468,53.9271,53.0397,53.0689,3308997
2016-07-26,53.0592,53.4493,52.6204,53.0884,3375256
2016-07-27,53.2542,53.5663,52.7179,52.7569,3674261
2016-07-28,52.5619,53.4395,52.2986,52.8642,6528872
2016-07-29,51.772,51.9767,50.6651,50.9236,8271148
2016-08-01,50.9528,51.4111,50.709,50.8065,4117498
2016-08-02,50.6993,51.0503,50.3921,50.6213,4397312
2016-08-03,50.6213,51.3575,50.4847,50.7968,3633682
2016-08-04,50.709,51.2746,50.358,50.5432,3226921
2016-08-05,50.7188,50.9382,50.4457,50.8748,2536651
2016-08-08,51.0113,51.0308,50.5042,50.7188,3679654
2016-08-09,50.6115,50.8748,50.3775,50.5627,2904273
2016-08-10,50.6993,51.1088,50.4847,50.7578,2269848
2016-08-11,50.9041,51.7183,50.9041,51.6062,2993686
2016-08-12,51.3429,51.5672,50.8455,51.0503,2508982
2016-08-15,51.1479,51.2941,50.9821,50.9821,2177316
2016-08-16,50.8943,51.0308,50.3092,50.3092,4211201
2016-08-17,50.3385,50.592,50.1629,50.4652,4225322
2016-08-18,50.4555,50.7773,50.2019,50.2507,2395636
2016-08-19,50.1044,50.592,49.8533,50.5627,3343971
2016-08-22,50.4847,51.5135,50.2702,51.3721,4234206
2016-08-23,51.5672,51.6842,51.2356,51.4892,4050645
2016-08-24,51.3721,51.6452,50.8992,51.0796,2631681
2016-08-25,50.9528,51.0601,50.3775,50.4067,3134598
2016-08-26,50.4457,50.7968,49.8899,50.1629,3205642
2016-08-29,50.1824,50.4555,49.9874,50.1824,2300895
2016-08-30,50.1434,50.238,49.8021,49.9971,2658997
2016-08-31,49.7631,50.1971,49.69,49.7631,2298642
2016-09-01,49.8801,50.7773,49.7826,50.748,4210837
2016-09-02,50.9918,51.4697,50.826,50.9236,1844300
2016-09-06,50.9333,51.0211,49.9094,50.2897,4087831
2016-09-07,50.3778,51.8652,50.2212,51.4933,5012572
2016-09-08,51.3563,52.2664,51.2487,52.2175,4518536
2016-09-09,51.7673,51.7869,50.7985,50.7985,5288543
2016-09-12,50.5245,51.9924,50.4952,51.6303,4733356
2016-09-13,51.3368,51.3368,50.4658,50.73,4605836
2016-09-14,50.7203,51.4102,50.6224,51.0236,2171761
2016-09-15,50.9551,51.3955,50.6615,51.1215,2826613
2016-09-16,50.867,51.2291,50.0352,50.6811,6386667
2016-09-19,50.6322,50.8377,49.8689,49.9863,3319275
2016-09-20,50.7888,50.7888,48.1074,48.9001,8364371
2016-09-21,48.7924,49.223,47.8334,49.0077,7149860
2016-09-22,48.8805,49.2915,48.7924,48.9979,3814194
2016-09-23,48.6652,49.9863,48.6652,49.82,4052153
2016-09-26,50.4952,50.505,49.6731,50.0352,4567788
2016-09-27,49.9765,50.9747,49.7515,50.9355,4383770
2016-09-28,50.9747,53.2548,50.4365,52.9906,11189671
2016-09-29,52.8634,54.7227,52.4181,53.4016,12488814
2016-09-30,53.6462,53.7832,52.9514,53.568,8244036
2016-10-03,53.2254,53.8517,53.1863,53.7539,3130031
2016-10-04,54.3117,55.1924,54.1062,54.3606,5893290
2016-10-05,54.8597,55.6328,54.4193,55.2022,5608823
2016-10-06,55.0358,55.3979,54.478,55.0065,3971549
2016-10-07,55.3588,55.5741,53.7343,54.0377,4099205
2016-10-10,54.2236,54.9086,54.204,54.5368,2727957
2016-10-11,54.4585,54.6248,53.7832,54.2627,4396730
2016-10-12,54.3117,54.3704,53.7245,53.9692,3792940
2016-10-13,53.5386,54.2334,53.2059,54.0572,2529594
2016-10-14,54.4389,54.801,53.8517,53.93,2916572
2016-10-17,53.8713,54.4193,53.7539,54.204,3585994
2016-10-18,54.9282,55.0848,53.8811,53.9202,3747587
2016-10-19,54.1453,56.2004,53.8615,54.341,4288471
2016-10-20,54.2138,55.7796,54.0866,55.2805,6348723
2016-10-21,55.1533,57.1007,55.1533,56.4254,10802123
2016-10-24,56.7582,56.9441,55.1141,55.1435,5624072
2016-10-25,55.1728,55.5447,54.7129,54.7912,4292284
2016-10-26,54.6933,55.804,54.4585,55.5643,4272643
2016-10-27,55.9068,56.0634,54.7618,55.2022,5563261
2016-10-28,55.1435,55.9997,55.1435,55.3294,3067704
2016-10-31,55.4664,55.897,55.2707,55.4077,2900981
2016-11-01,55.2805,55.4077,54.116,54.6346,4337646
2016-11-02,54.7227,54.8597,53.8517,53.9692,4722077
2016-11-03,54.204,55.1631,54.067,54.3117,5024804
2016-11-04,56.2101,56.3667,55.2218,55.7893,7193446
2016-11-07,56.4744,58.4413,56.1123,56.3863,5485962
2016-11-08,56.2689,57.1788,56.1906,56.4939,4962504
2016-11-09,55.1924,56.5037,55.0407,56.1906,5032407
2016-11-10,56.2004,56.7092,55.8383,55.9263,4305612
2016-11-11,55.7306,56.7924,55.7306,56.5037,7196552
2016-11-14,56.6505,57.815,56.4254,57.5997,5251125
2016-11-15,57.59,58.1967,57.2866,57.9422,5003756
2016-11-16,57.7367,58.3043,57.59,58.1086,3754173
2016-11-17,58.0597,58.8523,57.9325,58.7838,3630903
2016-11-18,58.6664,59.2242,58.637,58.7153,5428265
2016-11-21,58.7936,59.4003,58.686,58.9991,5571526
2016-11-22,59.0285,60.0266,58.8523,59.6254,5325118
2016-11-23,58.9991,59.1263,58.4707,58.7251,3703633
2016-11-25,58.6175,59.6254,58.5685,59.6156,1191387
2016-11-28,59.4101,59.8016,59.1459,59.1948,2527011
2016-11-29,59.185,59.9435,59.0383,59.6939,3811447
2016-11-30,59.6646,60.0169,59.1459,59.4199,3763910
2016-12-01,59.4395,59.8896,58.9795,59.2731,3900707
2016-12-02,59.2731,59.5765,58.5832,58.8915,4843048
2016-12-05,59.1165,59.9973,58.8034,59.6841,3621905
2016-12-06,59.6939,60.0364,59.6548,59.8407,4390201
2016-12-07,59.8015,62.4711,59.5365,62.265,4828453
2016-12-08,62.4711,62.7165,62.0294,62.4024,4220844
2016-12-09,62.3533,62.8539,60.9989,61.4013,5665904
2016-12-12,60.8909,63.0403,58.2213,61.0283,18385307
2016-12-13,61.2933,62.265,61.0676,61.892,4681899
2016-12-14,61.9804,63.3544,61.9804,62.4613,5244383
2016-12-15,62.5398,63.4035,62.2257,62.8441,3899861
2016-12-16,63.06,63.8844,62.8931,63.3446,7637598
2016-12-19,63.6489,63.6734,62.8539,63.1483,3443467
2016-12-20,63.3642,63.7666,63.1876,63.4231,4011754
2016-12-21,63.3544,63.747,63.2072,63.4329,1672656
2016-12-22,63.2857,63.7961,63.1385,63.3054,2437510
2016-12-23,63.3544,63.5998,63.2759,63.4722,1550209
2016-12-27,63.5115,63.7568,63.3741,63.6489,1457772
2016-12-28,63.6096,63.7568,63.2563,63.3054,2027011
2016-12-29,63.3937,63.7765,63.2857,63.3054,1583729
2016-12-30,63.3544,63.5115,62.0687,62.4416,3811897
2017-01-03,64.1985,64.4831,62.6281,63.1974,3553848
2017-01-04,63.4624,65.6413,63.3011,64.5224,5365542
2017-01-05,64.4537,64.6205,63.8059,64.2672,4186494
2017-01-06,64.2868,64.2868,62.9618,63.0992,5275519
2017-01-09,62.9422,63.1091,62.1668,62.3042,3595729
2017-01-10,62.3141,62.476,61.1755,61.5289,6017299
2017-01-11,61.6565,61.9117,61.0087,61.8135,4293904
2017-01-12,61.4798,61.6467,60.8026,61.205,4385832
2017-01-13,61.0578,61.6565,60.9891,61.1657,2641249
2017-01-17,61.0774,61.362,60.8418,61.1068,3905045
2017-01-18,61.3424,62.3484,61.0479,62.3141,3816346
2017-01-19,62.1963,62.2846,61.2884,61.47,2727649
2017-01-20,62.1865,62.4024,61.4111,62.3141,3989279
2017-01-23,62.1374,62.3337,61.7477,62.0883,3401268
2017-01-24,62.1865,62.1865,61.6859,61.8135,3951454
2017-01-25,62.2257,62.7066,61.5289,61.8331,4805317
2017-01-26,61.8724,63.1778,61.5092,62.9716,4382204
2017-01-27,63.0796,63.7421,62.6772,63.5409,1982382
2017-01-30,63.5115,63.5311,62.6085,63.2072,2217423
2017-01-31,62.8244,63.6096,62.7557,63.2955,3523867
2017-02-01,63.6194,63.9924,63.1287,63.4035,2123243
2017-02-02,63.2955,64.1396,62.8539,62.952,2919868
2017-02-03,63.0992,63.5016,62.6576,62.9618,2236489
2017-02-06,63.1385,63.9237,62.9618,63.4722,3849874
2017-02-07,63.6194,63.7274,62.9815,63.2759,2256517
2017-02-08,63.2759,63.2759,62.0638,62.3337,3600535
2017-02-09,62.4711,63.3642,62.3779,63.1876,2414866
2017-02-10,63.3642,63.6194,63.0109,63.2072,3838124
2017-02-13,63.4428,64.2083,63.3054,64.0905,3109141
2017-02-14,63.7666,64.333,63.2759,64.12,3044420
2017-02-15,64.169,64.5224,63.9531,64.0316,3541338
2017-02-16,63.9826,64.3752,62.8931,64.2083,5978438
2017-02-17,63.9335,64.915,63.7765,64.4733,6926670
2017-02-21,64.3948,66.554,64.3752,66.2105,5234944
2017-02-22,66.3676,66.8779,65.8474,65.8768,2751826
2017-02-23,66.2596,66.3479,64.9444,65.0818,3855985
2017-02-24,64.6794,65.7296,64.6009,65.7296,2099930
2017-02-27,65.6609,65.9455,64.9542,65.0033,3058278
2017-02-28,64.8266,64.9739,64.5224,64.699,4249920
2017-03-01,65.2683,66.7209,65.1554,66.0142,4397598
2017-03-02,66.1222,66.4834,65.5235,65.9063,2828867
2017-03-03,65.7394,67.2214,65.6315,66.9761,6604539
2017-03-06,66.7209,67.3196,66.1173,66.7307,5327256
2017-03-07,66.5148,66.9761,66.2203,66.6816,2440013
2017-03-08,66.7899,67.2721,66.5143,66.9276,2018764
2017-03-09,66.4848,67.0064,66.1108,66.6226,2476801
2017-03-10,66.9768,67.1344,66.0518,66.3372,2732885
2017-03-13,66.4651,66.9768,66.2585,66.8292,1936129
2017-03-14,66.6029,67.2721,66.5734,66.9276,2194159
2017-03-15,67.0654,67.4,66.3864,67.0949,2271699
2017-03-16,67.0752,67.4098,66.0813,66.2289,2790765
2017-03-17,66.347,66.4946,65.7566,65.8845,4081849
2017-03-20,65.9534,66.1797,65.4909,65.8451,2737553
2017-03-21,66.101,66.3273,64.8118,64.9201,2693564
2017-03-22,65.048,65.4712,64.6151,65.0677,2351481
2017-03-23,65.2645,66.2585,65.1169,65.668,2534432
2017-03-24,65.7566,66.1699,65.5499,65.8353,2088072
2017-03-27,65.4613,66.6619,65.0382,66.4159,2807020
2017-03-28,66.2486,66.903,65.727,66.6914,2424979
2017-03-29,66.5143,67.2032,66.1305,67.1638,2075535
2017-03-30,67.0064,68.4923,66.9375,68.2365,2753574
2017-03-31,68.0593,68.3546,67.5968,68.2561,2828658
2017-04-03,68.266,68.699,67.5181,67.7641,2267991
2017-04-04,67.587,68.1577,67.3803,68.0987,1953540
2017-04-05,68.1774,68.9794,67.9609,68.4038,2876672
2017-04-06,68.3349,68.3349,67.4886,67.7838,2407483
2017-04-07,67.7739,67.9806,67.1933,67.5771,2046832
2017-04-10,67.5279,67.8826,67.0752,67.1343,1648002
2017-04-11,67.0654,67.2327,66.534,66.9473,1835308
2017-04-12,66.721,66.8194,65.9927,66.0912,2290567
2017-04-13,66.16,66.288,65.3925,65.4023,2419685
2017-04-17,65.6877,66.1158,65.5302,66.1108,1728412
2017-04-18,65.9239,67.4984,65.6532,67.3016,3540879
2017-04-19,67.5378,68.2069,67.2917,67.4787,2728181
2017-04-20,67.646,67.833,66.9965,67.5771,2045838
2017-04-21,67.5279,67.6854,65.3137,65.7763,5891673
2017-04-24,66.1305,66.4553,64.3788,64.9004,4313577
2017-04-25,64.6741,65.6877,64.6347,65.3531,3065969
2017-04-26,65.3433,66.1305,65.3039,65.8451,2114610
2017-04-27,66.1502,66.2781,65.0283,65.2842,2236225
2017-04-28,65.4909,65.6778,64.9496,65.5007,2376092
2017-05-01,65.8255,65.9042,64.9201,65.5893,2158095
2017-05-02,65.6188,65.9337,64.3788,64.615,3277039
2017-05-03,64.369,64.8315,61.2593,62.45,6579548
2017-05-04,62.0859,63.2176,60.1079,62.8338,9512256
2017-05-05,64.2608,64.9496,63.2865,64.1624,4726303
2017-05-08,64.2804,64.6544,62.0859,62.3615,4997699
2017-05-09,62.391,62.8338,61.1117,62.5485,3169587
2017-05-10,62.0859,62.0859,60.9542,61.5348,4436852
2017-05-11,61.4758,62.017,61.0132,61.7513,2636890
2017-05-12,61.6333,61.9285,61.0231,61.2101,1877226
2017-05-15,61.2199,61.6825,60.8361,61.092,2132463
2017-05-16,61.3183,61.4266,59.8422,60.226,3622354
2017-05-17,59.6454,60.2457,59.3305,59.4191,3608007
2017-05-18,59.5667,60.167,59.2911,59.4191,4385317
2017-05-19,59.5667,60.8853,59.1435,60.6787,4054410
2017-05-22,60.7082,61.1363,60.4337,61.0625,2633351
2017-05-23,60.9838,61.0526,60.3722,60.4917,1581399
2017-05-24,60.659,60.9641,60.3244,60.6295,1647168
2017-05-25,60.8657,61.5053,60.5114,60.6196,2479918
2017-05-26,60.6196,60.6984,60.226,60.5901,2002119
2017-05-30,60.6196,60.7869,60.3638,60.5409,1672621
2017-05-31,60.6196,60.846,59.9308,60.1374,3762298
2017-06-01,60.1866,61.0625,59.8471,60.7476,3283873
2017-06-02,60.7673,61.156,60.226,60.3244,3125231
2017-06-05,60.0784,60.1178,58.7696,59.3797,4019163
2017-06-06,59.1238,60.5409,58.8286,59.9013,3670422
2017-06-07,60.1283,60.6415,59.9309,60.375,2031629
2017-06-08,60.2664,60.3651,59.2301,59.5657,2128168
2017-06-09,59.5065,60.0394,58.9439,59.921,2543127
2017-06-12,60.0296,62.5464,60.0296,61.8358,4753203
2017-06-13,61.6483,61.9147,61.0067,61.0462,2515881
2017-06-14,60.987,61.1547,59.7236,59.9506,2695098
2017-06-15,59.9309,60.8093,59.694,60.7106,2378752
2017-06-16,60.7994,61.441,60.148,61.4212,3595385
2017-06-19,61.362,61.7864,61.135,61.4311,2030397
2017-06-20,61.2238,61.4805,59.7236,59.8716,2577314
2017-06-21,59.8716,62.3293,59.5163,61.7173,5826935
2017-06-22,61.4607,62.5859,61.2732,61.7371,3926031
2017-06-23,61.5792,63.0004,61.3028,62.7833,4267950
2017-06-26,62.9412,63.8789,62.9017,63.5236,3226210
2017-06-27,63.4446,64.1454,63.1682,63.188,2348713
2017-06-28,63.5729,64.3823,63.3755,64.3033,2497220
2017-06-29,64.1848,64.3724,62.4082,62.7241,2615178
2017-06-30,63.0597,63.3459,62.5168,62.9511,2391240
2017-07-03,63.336,64.0269,63.0893,63.3262,988461
2017-07-05,63.2472,63.4841,62.428,62.4477,1589172
2017-07-06,62.3786,62.3885,61.214,61.2633,1805173
2017-07-07,61.4311,62.3194,61.1496,61.9937,1836307
2017-07-10,61.9641,62.9906,61.9641,62.8721,1658782
2017-07-11,62.7833,63.2373,62.3293,62.9412,1903518
2017-07-12,63.1584,63.5532,62.3984,62.5464,1361110
2017-07-13,62.6254,63.0498,61.9838,62.2701,1672729
2017-07-14,62.3589,63.493,62.1615,63.1189,1426708
2017-07-17,63.109,63.7802,62.7241,63.7604,1371855
2017-07-18,63.7802,63.7802,62.8228,63.3656,1445205
2017-07-19,64.323,65.6654,63.4841,64.1355,2876612
2017-07-20,64.1552,65.4778,63.9282,65.0041,2851932
2017-07-21,64.8659,65.0633,64.2539,64.9745,1808054
2017-07-24,65.0337,65.6357,64.7178,65.3989,1628402
2017-07-25,65.4976,65.5173,64.708,65.2212,1671699
2017-07-26,65.468,66.4155,65.389,65.7542,2016230
2017-07-27,66.1687,67.8565,66.1687,66.682,3487307
2017-07-28,66.5043,66.7511,66.1292,66.5537,1523810
2017-07-31,66.5931,66.7412,64.8955,64.9745,2924807
2017-08-01,63.5433,63.79,62.5662,62.7932,2440945
2017-08-02,64.7277,64.8856,62.9215,63.9677,3634207
2017-08-03,64.0171,64.4908,63.4545,63.9874,1948150
2017-08-04,63.5433,63.79,62.5662,62.7932,2440945
2017-08-07,62.6649,63.79,62.2306,63.6815,4139889
2017-08-08,64.9054,65.7937,63.721,64.8461,4540681
2017-08-09,64.2737,64.7178,61.8851,64.5007,5345807
2017-08-10,64.3526,65.6357,64.3526,65.3298,3893834
2017-08-11,65.31,66.297,65.2113,65.843,2770862
2017-08-14,66.297,66.6918,65.4186,65.4186,2256311
2017-08-15,65.5568,66.0404,65.0041,65.8331,2092887
