date,open,high,low,close,volume
2015-10-30,182.9715,183.0482,180.0372,180.0372,1374926
2015-11-02,180.7372,182.0318,180.2866,181.7537,1110827
2015-11-03,181.3414,181.5427,178.8578,178.9728,941425
2015-11-04,179.5961,180.7085,177.7934,178.5221,1088720
2015-11-05,178.7619,179.7975,177.8509,178.7619,703417
2015-11-06,178.3783,178.7523,175.5974,176.4509,1421744
2015-11-09,175.8372,176.6331,173.6604,174.1974,1105724
2015-11-10,173.6029,175.0755,172.6248,174.0344,928121
2015-11-11,174.2262,175.3769,173.9481,174.2358,856516
2015-11-12,173.8426,174.6673,172.5097,172.9029,929147
2015-11-13,172.0974,173.9288,171.2631,171.4741,960104
2015-11-16,172.5097,179.0591,172.0303,178.9441,1780704
2015-11-17,180.277,180.277,177.5057,178.4934,1325488
2015-11-18,178.7906,180.7372,178.6276,180.4112,845110
2015-11-19,181.1592,181.6578,179.4907,180.5263,1030679
2015-11-20,181.5811,182.3386,181.0849,181.6962,1243406
2015-11-23,181.7153,182.1948,180.0564,180.1139,889415
2015-11-24,179.1263,180.8619,178.5317,180.277,1025908
2015-11-25,180.8162,181.9622,180.0457,180.8258,886932
2015-11-27,181.1147,181.9622,179.6798,181.4422,456310
2015-11-30,181.9333,181.9429,179.0731,179.468,1534331
2015-12-01,180.171,182.3667,179.6991,180.3828,1036028
2015-12-02,180.0073,180.874,178.5627,178.8228,750071
2015-12-03,179.0924,179.4872,175.2788,176.29,1186656
2015-12-04,176.6945,181.2399,176.6078,180.9992,891956
2015-12-07,181.0184,181.4711,179.8633,181.0377,707731
2015-12-08,179.6606,181.9333,179.0828,181.0473,1213908
2015-12-09,180.2384,181.5962,178.2353,179.6509,1385992
2015-12-10,179.8243,181.2784,179.7761,180.5273,1568690
2015-12-11,178.7361,180.1902,178.216,179.1405,1594105
2015-12-14,179.7184,181.5288,178.3846,180.1517,1257598
2015-12-15,181.0762,182.7326,180.6717,180.8932,1935551
2015-12-16,182.7711,183.9364,180.3828,182.7326,1423374
2015-12-17,182.8867,183.4549,181.3266,181.3459,2444722
2015-12-18,180.5754,180.5754,177.5901,178.0234,2907978
2015-12-21,179.1213,182.0778,178.6398,182.02,1368102
2015-12-22,182.8963,183.6186,180.7584,182.3667,876616
2015-12-23,183.3682,183.3682,182.357,182.9734,490421
2015-12-24,182.3955,183.9171,182.2704,183.0793,230218
2015-12-28,182.9156,183.243,181.6637,182.9541,419082
2015-12-29,183.763,184.726,183.5078,184.3986,616199
2015-12-30,184.3216,184.7694,182.7904,183.0504,470855
2015-12-31,182.4533,183.5993,180.614,181.8274,550575
2016-01-04,179.102,180.6621,178.4568,180.5754,1476123
2016-01-05,180.9029,185.7276,180.9029,185.275,2302162
2016-01-06,183.1274,186.055,182.9734,183.426,1879674
2016-01-07,180.951,182.6652,179.1309,181.1533,2136078
2016-01-08,181.8081,182.723,179.025,179.1887,1503322
2016-01-11,180.5466,181.7311,178.6494,181.1533,1773845
2016-01-12,182.0681,182.463,180.5947,181.9333,1010457
2016-01-13,182.0103,182.4341,177.7442,178.0234,1099210
2016-01-14,178.0234,179.6124,176.107,178.6879,1062092
2016-01-15,174.3062,178.2546,173.6513,177.3975,1532791
2016-01-19,179.4776,180.354,176.7667,179.8435,2210292
2016-01-20,177.0412,178.322,172.3609,175.8085,1841496
2016-01-21,176.6849,177.3204,174.2677,174.5181,1031576
2016-01-22,176.4537,177.6286,175.2788,177.3012,857305
2016-01-25,177.2819,177.7731,174.9033,175.1055,987906
2016-01-26,174.7588,175.9818,172.255,175.7507,1473428
2016-01-27,174.7203,175.7411,171.2534,171.6001,1613529
2016-01-28,169.8763,174.4892,168.5281,173.4876,2078998
2016-01-29,174.7203,178.4857,173.3721,178.216,1831700
2016-02-01,179.4872,182.7326,177.7971,181.6637,1426396
2016-02-02,180.0169,182.1837,179.5546,180.508,1139500
2016-02-03,181.6348,183.0215,179.9495,182.7519,1317316
2016-02-04,181.8177,182.8751,178.4568,179.4583,1550390
2016-02-05,179.8147,181.6155,178.4857,179.5932,1811074
2016-02-08,177.9079,180.9799,177.1953,178.7553,1693659
2016-02-09,177.359,181.4229,177.2049,180.3925,1287939
2016-02-10,180.7969,182.5111,180.2962,181.3651,1013236
2016-02-11,178.2738,179.6702,173.4395,177.1086,1491514
2016-02-12,177.7345,178.7072,173.7862,174.547,1594752
2016-02-16,175.6544,179.0154,173.4876,177.4071,2165516
2016-02-17,178.7457,184.0616,177.6286,183.0311,1226927
2016-02-18,183.6475,186.5846,182.983,185.5542,1340139
2016-02-19,185.0535,185.5157,183.0311,183.6282,1526557
2016-02-22,183.7245,186.2524,183.6138,185.1594,1088560
2016-02-23,184.9283,186.1658,183.6956,184.2349,806470
2016-02-24,183.7053,183.8545,181.1051,182.9926,1020433
2016-02-25,183.7953,186.6095,183.186,186.5805,812252
2016-02-26,186.6482,187.3058,185.6231,185.8939,861935
2016-02-29,185.6714,188.389,185.0428,185.8939,1171583
2016-03-01,186.977,188.2729,186.097,187.4992,1214630
2016-03-02,187.2865,188.2922,185.5167,186.9577,781570
2016-03-03,186.4838,187.1608,183.0893,185.7972,1137039
2016-03-04,185.3136,186.1066,183.7956,184.7817,1290639
2016-03-07,183.834,184.8688,180.2171,180.5362,1410758
2016-03-08,179.3273,181.4936,178.9889,180.7103,1676561
2016-03-09,182.0642,182.1416,180.3524,180.5942,1389882
2016-03-10,180.9327,182.7798,180.2751,180.6039,1161721
2016-03-11,182.6831,184.9558,181.9675,183.6406,1006267
2016-03-14,182.9442,183.892,181.5226,182.364,978906
2016-03-15,181.8514,185.6328,181.3486,185.362,911837
2016-03-16,184.2692,186.097,183.7469,185.2653,878232
2016-03-17,185.2943,185.9519,183.9017,184.627,1253429
2016-03-18,185.3716,188.0215,184.7575,187.6056,1350079
2016-03-21,186.9867,189.0369,186.8513,187.7894,839706
2016-03-22,187.77,188.7492,187.2091,187.9441,720633
2016-03-23,187.5766,189.2013,187.4896,188.5437,986364
2016-03-24,187.2961,188.2729,186.89,187.8087,738652
2016-03-28,187.8184,189.0079,187.8184,188.4663,623322
2016-03-29,187.8571,190.2748,187.8571,190.2071,551446
2016-03-30,190.739,192.3347,190.6133,192.1896,1231055
2016-03-31,192.4507,192.9343,190.8164,191.3869,1881920
2016-04-01,190.12,194.1722,189.2207,193.7176,1117670
2016-04-04,194.2012,195.4042,193.4662,194.559,736882
2016-04-05,194.1431,197.1701,194.1431,195.6131,873015
2016-04-06,195.1973,195.8355,194.1528,195.4487,1717732
2016-04-07,194.8878,195.352,193.0893,193.9497,854337
2016-04-08,194.9942,195.352,193.5049,193.9691,798831
2016-04-11,194.0561,195.0764,192.9246,192.9439,796967
2016-04-12,193.4662,194.4139,192.9344,193.6112,706033
2016-04-13,194.0754,194.675,192.4701,194.5106,670537
2016-04-14,194.7911,195.1779,193.3018,193.5435,506013
2016-04-15,193.0697,195.2746,192.209,195.236,941514
2016-04-18,195.352,196.203,194.7041,196.116,664575
2016-04-19,196.3191,196.7156,194.8201,194.9555,799629
2016-04-20,195.4197,196.029,194.8201,194.9458,883198
2016-04-21,194.3656,195.0135,193.2824,193.4178,835720
2016-04-22,193.6403,195.0038,192.7022,194.1431,853855
2016-04-25,193.6596,194.3172,192.9536,194.1238,698579
2016-04-26,194.2689,197.2765,194.2689,196.8703,1390986
2016-04-27,200.1874,202.1112,193.9497,200.1874,1476834
2016-04-28,199.7039,200.8451,198.2726,198.8432,995214
2016-04-29,198.7562,199.5782,197.7891,199.4718,938050
2016-05-02,200.0617,201.7638,199.056,201.4543,1039846
2016-05-03,200.613,202.8866,199.9457,202.7019,954818
2016-05-04,201.7348,203.8044,201.2319,203.6206,1281966
2016-05-05,203.7367,205.0326,203.5046,204.9552,1100739
2016-05-06,204.7618,207.1215,204.6457,207.0538,821520
2016-05-09,207.2472,208.5044,205.961,207.5663,830496
2016-05-10,208.0015,210.4773,207.6534,210.2742,904887
2016-05-11,210.2935,211.2123,207.0925,207.2665,874730
2016-05-12,207.489,211.6378,207.489,210.8061,1337586
2016-05-13,209.8583,210.3419,206.4542,206.9377,1184082
2016-05-16,206.9377,209.2104,205.99,208.6301,671090
2016-05-17,208.8526,209.5392,205.2287,206.5702,1063695
2016-05-18,206.2221,208.4706,205.7095,207.0925,789926
2016-05-19,205.5064,205.9997,202.7792,204.1235,930000
2016-05-20,205.3033,206.0093,204.1815,205.7192,729320
2016-05-23,205.7482,206.0383,204.8198,205.1776,602789
2016-05-24,205.6612,208.5044,205.6612,207.6147,616914
2016-05-25,208.6495,208.9783,207.2279,207.2762,613106
2016-05-26,206.9087,207.7307,206.3091,206.9087,514075
2016-05-27,206.7346,207.5857,206.3381,207.3632,582574
2016-05-31,207.3632,208.4029,204.2589,205.6708,1026678
2016-06-01,204.607,207.3536,204.3218,207.1252,919009
2016-06-02,207.2417,207.6787,205.9306,207.232,681124
2016-06-03,206.8727,209.7182,205.2702,208.9801,868430
2016-06-06,209.0287,209.961,208.6305,209.2326,565540
2016-06-07,209.3103,210.4466,209.3103,209.4754,700129
2016-06-08,209.4852,211.6897,209.019,211.3887,596293
2016-06-09,210.9128,212.4278,210.4466,212.2822,461228
2016-06-10,211.2721,212.2142,210.6117,211.0973,456043
2016-06-13,210.4272,211.2333,208.6694,208.8539,490684
2016-06-14,207.4845,210.8351,207.4845,210.6603,501240
2016-06-15,211.4178,211.7189,210.3786,210.9322,542926
2016-06-16,210.3981,210.8642,208.1498,210.4952,722236
2016-06-17,210.7477,210.7477,206.1151,208.1449,871429
2016-06-20,209.8736,210.5437,208.7665,208.9607,652563
2016-06-21,209.9416,210.1261,208.582,208.6596,425821
2016-06-22,209.3783,209.7862,208.5917,208.6985,544456
2016-06-23,210.3884,210.3884,207.6865,208.514,554697
2016-06-24,202.9782,208.7956,202.2887,206.5813,3184555
2016-06-27,205.7849,208.2129,204.0319,207.9798,1502684
2016-06-28,208.9413,209.9513,206.7513,209.9028,1065681
2016-06-29,210.9419,211.3498,209.7765,210.9808,1120421
2016-06-30,211.6412,216.6816,211.0682,215.8756,1485876
2016-07-01,216.0892,216.9827,214.7004,215.4094,755195
2016-07-05,215.1763,215.8464,214.2537,215.1666,962496
2016-07-06,215.2637,215.6716,213.9235,215.3414,851529
2016-07-07,215.0209,215.6328,213.4767,214.1469,754989
2016-07-08,215.118,215.7882,213.9526,215.5745,1796133
2016-07-11,215.895,217.3469,215.2346,215.5648,1308295
2016-07-12,216.0018,216.2446,213.9041,214.1177,954687
2016-07-13,214.7587,215.5939,214.1371,215.39,1500870
2016-07-14,216.6816,216.769,214.4576,214.7587,1216793
2016-07-15,215.6036,215.6036,214.3994,215.0792,1745736
2016-07-18,215.7493,215.759,214.3217,214.4479,907484
2016-07-19,214.6324,217.6626,211.8451,215.1666,2129702
2016-07-20,215.8464,216.7885,215.118,216.1378,1284222
2016-07-21,216.3806,216.4,210.9905,211.9228,1047227
2016-07-22,211.379,213.603,210.7477,213.2728,814189
2016-07-25,213.1174,213.1174,211.243,212.8163,918127
2016-07-26,212.9037,213.535,211.6751,212.0588,1024423
2016-07-27,215.6619,215.895,209.9707,211.5344,1423704
2016-07-28,211.5052,212.5735,209.4075,210.9711,1219197
2016-07-29,210.9711,211.6703,210.3689,210.3884,769440
2016-08-01,209.6405,211.4178,209.5531,210.4466,1199083
2016-08-02,210.4466,212.6901,209.6503,212.3793,1063360
2016-08-03,212.6415,213.2048,211.5246,212.3599,811448
2016-08-04,212.9523,213.6224,211.748,212.0491,548628
2016-08-05,212.3404,213.1465,211.884,212.6415,603044
2016-08-08,212.5347,212.5347,209.3589,209.8445,731763
2016-08-09,210.165,210.5923,209.6988,210.4952,490683
2016-08-10,210.6603,211.2916,209.8056,210.9225,641023
2016-08-11,211.3498,212.0394,210.2621,211.7092,820399
2016-08-12,211.7092,212.1559,210.7477,211.9228,558975
2016-08-15,211.8354,214.1638,211.5635,213.4767,687884
2016-08-16,212.6415,213.1368,210.1941,210.8448,622935
2016-08-17,211.0973,212.4376,210.3604,212.253,1052089
2016-08-18,212.2045,212.6901,211.4081,211.8548,477303
2016-08-19,211.2333,212.1948,210.5146,211.1556,666131
2016-08-22,211.107,212.5339,210.5243,211.9714,576559
2016-08-23,212.5347,212.593,208.0478,208.3197,1035871
2016-08-24,207.669,208.4071,206.0471,207.8342,959376
2016-08-25,206.2445,208.868,205.4155,208.1658,830604
2016-08-26,208.4584,209.4142,205.9032,206.6931,809083
2016-08-29,206.42,208.4096,206.1957,207.8342,589078
2016-08-30,208.0488,208.4925,206.664,207.3661,712395
2016-08-31,207.1808,207.21,205.7666,206.8297,706110
2016-09-01,206.9565,207.7659,205.045,206.5956,645680
2016-09-02,207.1125,208.3414,206.8199,207.9708,592003
2016-09-06,208.0683,209.5312,207.6099,209.4532,657395
2016-09-07,208.7217,208.7412,206.8784,207.6001,782985
2016-09-08,206.7809,207.9025,206.3518,207.4734,595404
2016-09-09,205.9617,206.4688,204.0208,204.0696,800947
2016-09-12,203.2113,205.6983,201.5826,205.0741,937644
2016-09-13,203.855,205.0644,202.948,203.2113,828976
2016-09-14,203.0846,204.1574,202.948,203.6502,893498
2016-09-15,203.4844,206.9467,203.0163,206.1665,672912
2016-09-16,205.8544,206.6736,205.396,205.7861,1134406
2016-09-19,206.0299,207.0832,205.7666,205.9422,729970
2016-09-20,206.9565,207.5124,206.1275,206.8687,578457
2016-09-21,207.015,210.7406,206.9345,210.5163,751661
2016-09-22,211.5793,211.8231,210.4588,211.1404,879447
2016-09-23,210.3602,212.1157,209.5312,211.6866,781619
2016-09-26,211.2282,212.2425,210.6918,211.6378,612514
2016-09-27,211.9012,213.2666,211.2185,212.6619,535954
2016-09-28,213.0228,213.0228,211.3257,212.5156,618760
2016-09-29,211.8622,211.8622,207.054,208.3316,985214
2016-09-30,208.9265,209.8141,205.396,208.6632,1021721
2016-10-03,207.7367,210.0384,207.6099,209.7848,720155
2016-10-04,210.1164,210.2724,206.9467,207.5709,659885
2016-10-05,209.3167,209.3167,206.9857,207.2295,566006
2016-10-06,207.6197,209.9408,206.7809,208.9168,921398
2016-10-07,208.3609,210.5553,207.1223,210.1066,1058947
2016-10-10,210.526,211.5111,210.2627,211.2672,704316
2016-10-11,210.8771,211.1112,209.3849,209.9018,682520
2016-10-12,209.7068,212.5156,209.6385,211.4915,933005
2016-10-13,210.4968,213.5016,209.7653,212.974,919857
2016-10-14,213.8518,214.315,212.223,213.5104,923428
2016-10-17,213.4421,214.9246,213.4421,213.725,679025
2016-10-18,214.8661,214.9636,213.3836,214.0175,491389
2016-10-19,213.9103,214.0663,212.0572,212.7692,729124
2016-10-20,212.8667,213.4714,211.0429,211.9889,628590
2016-10-21,210.5943,210.9942,209.2874,210.526,729536
2016-10-24,211.8134,212.5644,210.9942,211.1112,603096
2016-10-25,211.5306,214.593,211.1502,214.1053,1572416
2016-10-26,221.3127,223.7802,218.4649,222.4148,2458696
2016-10-27,222.3368,222.366,218.4697,219.7815,1474113
2016-10-28,220.0156,224.3166,219.9961,222.7366,1671986
2016-10-31,223.4388,224.063,222.3953,223.3413,1174400
2016-11-01,223.829,224.7262,221.7223,222.7757,1179608
2016-11-02,222.5026,224.9993,221.8491,223.0195,962831
2016-11-03,223.3413,223.7753,219.1671,219.9668,1710995
2016-11-04,220.1034,221.5273,219.3524,219.6645,1176057
2016-11-07,222.2197,224.4824,221.8589,224.3751,1093172
2016-11-08,224.4824,225.4089,223.4193,224.1898,987513
2016-11-09,238.7216,243.8029,233.2405,236.3127,2841153
2016-11-10,242.9446,243.6956,236.6735,239.1118,2190501
2016-11-11,239.3361,241.8718,237.6781,241.3842,1341378
2016-11-14,242.418,246.8312,242.0376,244.9147,1747414
2016-11-15,245.0805,245.6559,240.0285,241.3354,1839040
2016-11-16,241.6182,242.3595,238.4047,239.3263,1265645
2016-11-17,239.7164,240.3406,237.8146,238.6144,843939
2016-11-18,238.4583,239.9407,237.9804,239.3946,971740
2016-11-21,240.087,240.9355,239.0142,240.2041,978780
2016-11-22,241.2574,242.4284,241.0233,241.9401,1021717
2016-11-23,242.6325,242.9398,240.2236,241.472,885708
2016-11-25,241.7158,242.9251,241.4232,242.4375,524219
2016-11-28,240.7697,244.6514,239.3166,242.8081,893944
2016-11-29,242.6423,247.5285,242.418,245.5779,1039722
2016-11-30,245.9388,246.4167,243.481,243.481,1277198
2016-12-01,243.5789,244.9199,242.5703,243.7943,848347
2016-12-02,244.3326,245.5855,243.2363,245.5561,603882
2016-12-05,246.5447,246.6818,241.8856,242.2477,1220956
2016-12-06,241.5136,242.8742,239.9475,242.5903,1322138
2016-12-07,242.1401,242.5414,240.339,241.9051,1349063
2016-12-08,241.9051,242.003,231.7352,232.6847,2847835
2016-12-09,232.0974,234.8674,231.7548,233.3796,1680928
2016-12-12,228.6911,228.6911,216.0448,227.1543,2921807
2016-12-13,227.0858,229.2784,225.5898,226.6552,1483090
2016-12-14,227.0956,230.8347,226.7237,227.1837,1379765
2016-12-15,228.0842,229.8265,226.9292,227.076,1043370
2016-12-16,227.1543,229.112,226.1364,226.7922,1602985
2016-12-19,227.7808,229.1218,225.7546,228.5932,1110229
2016-12-20,229.0141,230.3551,228.604,230.1593,850915
2016-12-21,230.5606,230.6879,228.1527,228.2115,919189
2016-12-22,228.6617,229.5133,227.585,228.7694,891775
2016-12-23,226.5671,229.4056,226.3419,228.0549,852059
2016-12-27,229.0141,229.3861,227.4088,228.2996,479436
2016-12-28,228.2996,228.7302,226.6552,227.0369,500083
2016-12-29,227.311,228.8673,227.1837,227.7025,538546
2016-12-30,227.9472,228.3974,226.802,227.6535,741112
2017-01-03,229.1413,230.2572,228.2017,229.9146,1179032
2017-01-04,230.2572,231.9701,229.8559,230.267,664108
2017-01-05,230.2278,232.391,229.3861,230.9913,891188
2017-01-06,230.9032,232.4691,230.776,231.7156,619169
2017-01-09,231.8233,232.8804,230.6928,230.8151,703655
2017-01-10,230.4725,230.7956,227.771,228.1723,1361203
2017-01-11,228.8477,229.8657,225.2652,226.6454,1142322
2017-01-12,226.479,226.8803,223.0433,224.2962,1159110
2017-01-13,224.1494,226.0972,223.66,225.2946,1008072
2017-01-17,225.8917,225.8917,222.6126,223.6404,979429
2017-01-18,223.6208,226.1853,223.1706,225.3631,863578
2017-01-19,226.3615,228.8379,225.2261,227.4676,967281
2017-01-20,228.1723,228.2213,225.8721,227.1935,864523
2017-01-23,228.0647,228.3974,225.255,226.7824,779221
2017-01-24,224.5409,228.0157,222.6714,227.6633,1034258
2017-01-25,228.2506,228.2996,225.138,225.9504,1073020
2017-01-26,224.3549,225.9504,219.1378,222.1526,2499191
2017-01-27,222.2211,229.6102,222.2211,224.9618,1948512
2017-01-30,225.2261,226.9292,223.0139,224.6192,1270663
2017-01-31,223.0629,224.8541,221.2178,224.2277,1495815
2017-02-01,223.8753,225.275,222.9063,223.9732,1148788
2017-02-02,223.5621,225.2652,223.0971,224.9814,916253
2017-02-03,225.1869,227.9961,224.6486,226.4594,1298120
2017-02-06,226.6552,228.4855,226.5083,227.8885,1097647
2017-02-07,227.4088,228.9162,227.1837,228.0451,816964
2017-02-08,227.9766,228.466,227.3403,227.4969,972280
2017-02-09,227.6535,230.3942,227.0663,229.8657,1094412
2017-02-10,229.6112,231.5492,229.112,231.2458,949688
2017-02-13,232.0289,234.7696,231.5101,234.0159,1029479
2017-02-14,233.9473,235.2394,233.3796,234.5444,791000
2017-02-15,234.0746,236.8642,233.8886,236.4727,739729
2017-02-16,236.4825,238.5184,235.7092,238.3716,951062
2017-02-17,238.2346,238.8219,236.7663,238.4205,778205
2017-02-21,237.1383,239.6441,236.5804,238.9491,828898
2017-02-22,238.1954,238.3716,236.8838,237.8333,950109
2017-02-23,237.1872,238.8219,236.4826,238.6946,724945
2017-02-24,238.4303,240.0943,237.4026,239.8594,815095
2017-02-27,240.388,244.1466,239.9181,243.3342,1042146
2017-02-28,242.2575,243.0406,240.3195,241.8562,1565170
2017-03-01,242.6197,243.6083,240.6718,240.7208,1899081
2017-03-02,240.6914,241.0745,238.3238,238.7953,1172492
2017-03-03,238.7266,239.4732,237.8424,238.6578,866092
2017-03-06,238.1666,239.375,237.7147,238.648,933243
2017-03-07,238.2452,239.6304,237.8129,239.4929,917195
2017-03-08,239.709,240.77,238.7855,239.2865,675597
2017-03-09,239.7876,240.436,239.2374,239.8269,611349
2017-03-10,240.2591,240.5244,238.1862,239.3062,688604
2017-03-13,239.2571,240.4261,238.4908,240.1216,750572
2017-03-14,239.2374,240.0725,238.481,239.483,460710
2017-03-15,239.5125,240.1511,238.8543,239.5518,756235
2017-03-16,239.709,239.837,235.5043,236.0544,1081721
2017-03-17,236.8796,240.3967,236.4572,239.9546,1224952
2017-03-20,240.4654,241.1433,238.422,238.7167,526970
2017-03-21,239.4143,239.4143,235.1408,235.5043,805683
2017-03-22,235.5141,237.7442,234.8952,236.8993,677464
2017-03-23,236.7617,237.1351,234.9246,235.2881,597170
2017-03-24,235.0425,235.6123,232.4293,232.7142,753172
2017-03-27,231.6335,232.2132,229.094,231.6827,969058
2017-03-28,230.9753,233.7949,230.2287,233.0187,733014
2017-03-29,232.4981,232.7535,230.936,232.3605,613165
2017-03-30,232.1248,235.013,231.4076,234.8559,853133
2017-03-31,234.5218,234.7281,233.51,233.6573,964883
2017-04-03,233.4019,234.3597,232.6356,233.6278,671460
2017-04-04,232.8223,233.8833,232.2731,233.4608,701926
2017-04-05,233.8145,235.5878,231.7121,231.9479,958157
2017-04-06,231.8399,233.3429,231.0244,232.5079,703996
2017-04-07,235.5043,235.8972,233.2152,234.6103,722673
2017-04-10,234.4432,236.2213,233.8047,235.1309,712823
2017-04-11,235.013,236.9091,234.0306,236.8109,679367
2017-04-12,236.7126,236.7126,234.8362,235.1506,560033
2017-04-13,234.8362,237.5378,234.8362,235.9758,739076
2017-04-17,236.0937,239.0016,236.0348,238.8248,750510
2017-04-18,238.3729,240.4753,238.1568,238.9034,894274
2017-04-19,239.2669,240.1314,238.2943,239.4536,694749
2017-04-20,239.5714,241.6198,239.2276,240.544,662703
2017-04-21,240.8093,243.0787,240.5735,241.998,802995
2017-04-24,244.6014,245.3579,243.226,244.7586,1059949
2017-04-25,243.7664,245.2302,243.0295,243.7664,1539074
2017-04-26,245.407,245.6035,238.7757,243.6976,1753513
2017-04-27,244.5818,245.4266,243.059,244.0316,1010667
2017-04-28,244.5228,244.9698,241.2808,241.6345,856368
2017-05-01,241.9685,242.1945,240.0234,240.043,778943
2017-05-02,240.1609,241.3555,239.2178,241.0156,882628
2017-05-03,240.603,241.5166,239.6599,241.1924,614173
2017-05-04,241.1335,241.6935,239.3455,241.4282,893504
2017-05-05,241.9587,244.6604,241.1826,244.5326,719351
2017-05-08,244.3263,244.9256,243.6681,244.7586,619501
2017-05-09,244.7193,245.2596,244.2772,245.1024,732531
2017-05-10,245.5543,246.5917,242.5599,243.7467,780202
2017-05-11,242.7446,243.6878,241.8801,243.1671,628674
2017-05-12,242.8134,243.7889,242.165,243.0983,523527
2017-05-15,242.7643,244.12,242.5973,243.8842,674325
2017-05-16,243.7467,244.9845,242.6464,243.0295,549326
2017-05-17,241.497,244.3656,241.2219,241.9882,1030504
2017-05-18,241.5952,244.6112,239.1107,242.5383,1033613
2017-05-19,243.6583,245.9719,243.2457,245.4856,716901
2017-05-22,248.4721,249.5321,245.0238,245.0631,1062612
2017-05-23,245.6035,247.028,244.2084,246.242,801378
2017-05-24,246.8315,249.1205,246.5859,248.924,775093
2017-05-25,249.6314,252.3035,249.0419,252.0088,976542
2017-05-26,252.0088,253.394,251.7927,252.4705,552889
2017-05-30,252.3821,252.7947,250.4664,251.7043,584562
2017-05-31,252.5197,254.6613,251.1345,254.6613,1536335
2017-06-01,254.1781,254.8981,252.6594,254.0598,840194
2017-06-02,254.2472,255.6575,253.6752,254.9573,688032
2017-06-05,254.9375,254.9868,252.0775,252.0874,509446
2017-06-06,251.3576,253.0144,249.5922,249.7007,676377
2017-06-07,250.539,251.5548,249.612,251.1603,708828
2017-06-08,251.2787,253.5963,250.6869,252.6101,713045
2017-06-09,252.3241,253.5766,251.4808,253.1525,623622
2017-06-12,253.0243,253.0243,250.1741,252.4621,723107
2017-06-13,252.255,254.7797,251.2589,254.0401,570960
2017-06-14,254.4543,258.8134,254.4444,256.0815,793032
2017-06-15,254.5233,255.9533,252.5016,255.0756,719195
2017-06-16,255.7758,256.1506,254.7206,255.0263,735518
2017-06-19,256.4958,258.4781,255.5293,257.6694,604915
2017-06-20,257.4031,258.9712,256.5253,256.5747,491179
2017-06-21,256.6141,257.7976,255.4306,256.7029,576375
2017-06-22,256.2887,256.6042,253.3103,253.3497,634326
2017-06-23,253.2117,254.9868,253.2117,253.8527,679032
2017-06-26,254.2768,256.3281,252.1367,252.4227,841339
2017-06-27,251.969,253.7837,251.6535,251.8112,546371
2017-06-28,253.113,254.7502,252.6002,254.0105,404885
2017-06-29,254.2866,254.2866,249.3358,251.3674,643921
2017-06-30,252.2452,254.2142,252.043,253.1722,581416
2017-07-03,253.9809,255.8251,253.118,254.1486,273025
2017-07-05,254.2472,257.4918,254.2275,256.693,442992
2017-07-06,256.476,257.7581,254.0795,255.3715,540094
2017-07-07,256.1802,260.1053,255.7561,258.3794,642737
2017-07-10,258.0047,259.9179,256.9593,258.1723,507983
2017-07-11,258.3992,259.3755,256.5549,259.0205,524175
2017-07-12,259.987,261.4564,259.3755,260.3223,534262
2017-07-13,260.7266,261.634,259.6517,260.2237,476561
2017-07-14,260.3124,261.8509,260.056,261.1803,576860
2017-07-17,261.1902,262.6028,259.6319,261.1606,609592
2017-07-18,261.3874,263.064,260.0028,260.5984,471563
2017-07-19,260.776,261.6635,260.4308,261.2691,388607
2017-07-20,261.2691,261.9002,259.7897,261.1211,519092
2017-07-21,259.9968,261.6438,258.5274,261.6438,575670
2017-07-24,261.8509,262.6596,261.417,261.6142,530933
2017-07-25,262.778,263.133,260.0225,260.411,708220
2017-07-26,260.5886,261.703,255.8163,260.2237,816450
2017-07-27,260.5984,260.6428,255.4306,257.1664,1315550
2017-07-28,257.5313,260.6379,256.6338,260.4604,588212
2017-07-31,261.2395,262.3342,259.4446,259.5037,641414
2017-08-01,259.6911,261.0718,259.415,260.9929,673487
2017-08-02,260.8746,263.1922,260.4998,263.1527,755765
2017-08-03,263.3204,265.1941,261.4663,265.0759,980112
2017-08-04,265.1942,265.5295,263.7741,265.5295,653027
2017-08-07,265.7958,266.0128,264.8194,265.8648,697371
2017-08-08,265.6281,266.4763,265.3717,266.1015,616268
2017-08-09,267.1173,270.0267,266.4467,269.3363,978910
2017-08-10,270.2239,270.8255,266.5059,266.8215,865338
2017-08-11,267.3688,269.0059,265.3915,265.569,701394
2017-08-14,266.5157,268.143,265.5295,267.6598,687449
2017-08-15,267.5118,267.7387,266.2988,267.4033,456383
2017-08-16,267.6203,267.6203,265.3717,266.2692,931252
2017-08-17,266.3185,267.0779,264.3066,264.4348,581745
2017-08-18,265.2731,265.4605,263.4881,263.922,551186
2017-08-21,264.0206,264.3461,260.7069,264.0107,517624
2017-08-22,265.2928,269.721,264.8719,269.0602,613174
2017-08-23,267.9753,268.8383,266.7623,267.0384,413937
2017-08-24,267.1473,267.8996,265.5833,265.8208,393600
2017-08-25,267.2562,267.8303,265.8307,266.6028,616140
2017-08-28,267.2661,267.9144,264.4756,265.1873,492880
2017-08-29,266.979,268.7707,265.8901,267.9788,473663
2017-08-30,268.0679,268.4638,267.0681,268.2658,304543
2017-08-31,268.9785,270.008,267.2884,269.4537,689516
2017-09-01,269.2755,269.5626,266.1079,266.1079,552892
2017-09-05,268.1767,268.1767,265.0883,265.3556,633128
2017-09-06,266.2267,266.2267,262.5642,262.584,543603
2017-09-07,262.8413,263.3363,261.6832,263.1779,504344
