date,open,high,low,close,volume
2015-11-04,110.1134,110.4122,108.0734,108.1995,1002728
2015-11-05,108.2368,109.4505,108.1528,109.2825,749078
2015-11-06,110.991,112.3075,109.4505,111.3645,1377144
2015-11-09,111.4485,111.8547,109.0491,109.5999,704054
2015-11-10,109.1051,109.7773,108.0407,108.8157,709325
2015-11-11,109.5906,109.5906,108.1061,108.3488,654460
2015-11-12,107.4619,107.6019,106.2015,106.2015,736048
2015-11-13,106.0241,106.7336,104.6983,105.0251,1058631
2015-11-16,104.689,105.9867,104.1811,105.9401,935293
2015-11-17,106.0241,106.5656,105.2025,105.4732,892302
2015-11-18,106.1548,107.9474,105.6226,107.8073,1090417
2015-11-19,107.8914,108.1248,107.0044,107.3405,727453
2015-11-20,107.3218,107.9474,106.687,106.8924,817787
2015-11-23,107.0417,107.4992,106.0147,106.0801,863063
2015-11-24,105.4826,105.6786,103.9514,105.1278,1176152
2015-11-25,105.4826,105.828,105.1745,105.5199,594988
2015-11-27,105.4079,106.2482,105.1184,105.9774,339023
2015-11-30,106.0708,106.6309,105.3145,105.4546,1196421
2015-12-01,106.0988,107.1631,105.7347,107.0044,892314
2015-12-02,106.9204,107.6393,105.2818,105.5012,945575
2015-12-03,105.8747,106.1828,103.4939,103.9141,1010855
2015-12-04,104.1568,107.5366,103.9234,107.3125,1062098
2015-12-07,106.8924,107.6393,105.2118,105.7907,785859
2015-12-08,105.0531,105.828,103.6433,104.1661,1215675
2015-12-09,103.2418,104.4276,101.0851,101.608,785766
2015-12-10,101.5706,102.8871,101.2158,101.5706,1248936
2015-12-11,99.8994,100.2262,97.5093,98.1722,2033171
2015-12-14,98.2562,99.5633,96.2395,97.9948,1911704
2015-12-15,99.1245,100.0861,98.7324,98.8537,1326651
2015-12-16,99.8807,100.805,97.6773,100.4222,1359953
2015-12-17,100.7303,100.8237,97.8563,98.1255,955283
2015-12-18,97.3132,97.4533,95.8381,96.2395,2496966
2015-12-21,97.0611,98.4709,96.669,98.4336,1033751
2015-12-22,99.0685,100.5903,93.4386,100.0581,1156623
2015-12-23,100.3289,101.5426,99.7127,101.4679,830591
2015-12-24,101.1038,101.608,100.4714,100.777,367197
2015-12-28,100.6463,100.7584,99.9087,100.6463,559151
2015-12-29,101.3559,102.4856,101.0571,101.3746,672690
2015-12-30,100.9544,101.608,99.8994,100.1702,569751
2015-12-31,99.4326,100.567,99.0871,99.3579,730220
2016-01-04,97.0331,97.4066,95.8288,97.3319,896206
2016-01-05,97.5653,98.4709,96.2956,96.9491,805225
2016-01-06,95.4366,95.4366,93.2892,93.6534,1738690
2016-01-07,91.4967,92.8178,90.3669,90.6844,1624198
2016-01-08,91.4033,92.7664,88.4623,88.6397,1531219
2016-01-11,89.6667,89.7974,87.8555,89.3119,1878547
2016-01-12,90.3856,90.5443,88.425,89.7694,1031828
2016-01-13,89.9468,90.0588,86.1282,86.2776,2012374
2016-01-14,86.7818,89.8161,85.3066,88.7798,1535083
2016-01-15,87.538,87.6967,84.9705,86.6697,1477788
2016-01-19,88.3316,88.3316,85.6054,86.399,1090888
2016-01-20,84.7838,86.4643,83.0939,85.5307,1395003
2016-01-21,85.9788,87.0152,84.429,84.5597,1456626
2016-01-22,86.0349,87.398,85.9695,87.0619,1385739
2016-01-25,86.2496,86.9685,84.0462,84.3263,1507096
2016-01-26,84.9612,86.7818,84.4523,86.2309,1952912
2016-01-27,85.7454,88.4343,84.7091,85.0639,2295034
2016-01-28,84.7744,86.7631,75.9982,81.1519,4964328
2016-01-29,81.6281,84.6624,81.404,84.6344,2187715
2016-02-01,83.318,84.2983,81.6934,81.9642,1765603
2016-02-02,80.4797,80.6384,77.4174,78.3697,2346688
2016-02-03,79.2566,79.8355,75.8022,79.1913,2728885
2016-02-04,79.1819,80.489,78.6498,79.7982,1954206
2016-02-05,79.6301,80.2743,77.0159,77.296,1845385
2016-02-08,75.9329,76.6611,74.0553,75.41,2298810
2016-02-09,74.0003,75.1486,73.5708,73.9162,1908934
2016-02-10,75.3098,76.7128,74.5848,75.6205,2082958
2016-02-11,72.5603,73.5678,71.5575,71.8165,2463028
2016-02-12,74.2835,75.6959,71.7129,75.4699,2218411
2016-02-16,76.8541,78.4077,75.9124,78.0781,1934452
2016-02-17,79.1233,80.4322,78.5678,80.0084,1855182
2016-02-18,80.0367,80.4887,78.7373,79.3587,2321318
2016-02-19,78.6619,78.8032,77.3249,77.8616,1831007
2016-02-22,79.3776,80.2156,79.0668,79.6036,2010710
2016-02-23,79.3022,79.387,78.1817,78.5584,1698413
2016-02-24,77.3531,78.8973,75.6959,78.5584,1583603
2016-02-25,78.8503,79.8484,78.1252,79.4435,1344620
2016-02-26,80.4322,82.2353,80.0367,81.4397,1533342
2016-02-29,81.0536,81.3738,79.0292,79.048,1726770
2016-03-01,80.112,83.0122,80.0461,82.8709,1728713
2016-03-02,82.8992,83.0122,81.7975,82.7579,1230147
2016-03-03,82.9745,84.6694,82.3907,84.3116,1898116
2016-03-04,84.4622,85.4039,83.8502,85.1779,1571952
2016-03-07,84.0291,84.66,83.5677,84.5187,1278892
2016-03-08,83.2947,84.4434,82.6261,83.6336,1906501
2016-03-09,84.3681,84.3681,82.6449,83.483,1354314
2016-03-10,84.3869,84.6317,81.741,83.2947,1316927
2016-03-11,84.7824,87.2682,84.7071,87.1929,1299849
2016-03-14,86.5715,87.0423,84.9519,86.4679,1344971
2016-03-15,85.385,85.4509,83.6336,84.8389,1571853
2016-03-16,83.9538,86.3549,83.9538,86.1006,1223404
2016-03-17,85.724,88.6242,85.724,87.9274,1255931
2016-03-18,88.4264,89.6788,87.7955,88.8501,3533125
2016-03-21,88.3793,89.0055,87.5601,88.643,971283
2016-03-22,87.5601,88.3982,87.1176,87.8991,1166889
2016-03-23,88.0215,88.5488,86.9952,87.3436,1541322
2016-03-24,86.063,86.6374,85.3569,86.6091,1951683
2016-03-28,86.6279,88.0969,86.1054,87.9368,1350842
2016-03-29,87.2306,88.7466,85.8276,88.6712,1344488
2016-03-30,89.4528,90.9028,89.3398,89.9895,1993343
2016-03-31,89.5564,89.8953,88.0498,88.5206,1958984
2016-04-01,88.2287,89.4057,87.0893,89.142,1491433
2016-04-04,88.8596,88.8596,87.466,87.739,1482074
2016-04-05,86.2796,87.0799,85.5733,86.5432,1652403
2016-04-06,87.0705,89.6317,87.0423,87.7955,2739779
2016-04-07,86.6939,87.3624,84.8483,85.724,1694714
2016-04-08,86.4867,87.4471,85.7334,85.9688,872997
2016-04-11,86.901,88.1063,86.6374,87.1458,1099760
2016-04-12,87.2212,88.7654,86.8069,88.6712,1190753
2016-04-13,89.8577,91.9386,89.7541,91.9292,1288097
2016-04-14,91.6091,92.4,90.7428,91.4678,1238691
2016-04-15,91.3831,91.7597,90.2908,90.7899,965885
2016-04-18,90.3944,91.3172,89.9572,90.9405,949224
2016-04-19,91.2983,91.4019,90.385,91.1853,960867
2016-04-20,91.5337,93.304,91.0629,92.9932,1204049
2016-04-21,93.3134,94.0572,92.5412,93.0591,873109
2016-04-22,93.4169,94.528,93.2098,94.0855,957760
2016-04-25,93.5111,93.9631,92.2964,93.0874,721091
2016-04-26,93.6147,94.4433,93.2757,94.3868,831175
2016-04-27,93.9631,95.5073,92.7767,95.1683,1104190
2016-04-28,94.4527,95.0977,92.0516,92.4,1161659
2016-04-29,91.788,92.1269,89.8671,90.3002,1585949
2016-05-02,90.4791,92.2211,89.5564,92.1081,1436447
2016-05-03,90.2437,90.5168,88.5159,89.9895,1404596
2016-05-04,89.0761,90.1731,88.2381,89.2456,983960
2016-05-05,89.5683,90.2137,88.306,88.4294,1524633
2016-05-06,87.6321,88.6287,87.224,88.5053,1713592
2016-05-09,88.306,88.6477,87.8409,88.2016,1102465
2016-05-10,88.9134,90.6313,88.79,90.3751,1291815
2016-05-11,90.0429,91.1913,89.9527,90.3276,1221513
2016-05-12,90.992,91.7893,89.5114,90.489,1060289
2016-05-13,90.3846,91.5425,88.7236,89.0558,1348080
2016-05-16,89.0178,90.3276,88.7141,89.7486,1008373
2016-05-17,89.4165,91.3337,89.2361,90.2517,1032666
2016-05-18,89.8436,92.6529,89.4544,92.5675,1525768
2016-05-19,91.8177,92.9946,90.6598,91.6943,1281024
2016-05-20,92.3113,93.2414,92.1689,92.7004,883140
2016-05-23,92.4252,92.9424,91.9886,92.5865,724053
2016-05-24,93.4407,94.8407,93.0801,94.6936,953939
2016-05-25,95.0732,96.8575,94.9213,96.2027,992575
2016-05-26,96.0982,96.1125,95.0257,95.0732,845898
2016-05-27,95.3295,96.3735,94.7125,96.3545,596754
2016-05-31,96.6298,97.1043,95.861,96.4969,1123963
2016-06-01,95.5193,97.5111,94.8929,97.1423,1103911
2016-06-02,96.2691,96.9308,95.6047,96.8291,698337
2016-06-03,95.0068,95.5573,93.9817,95.3864,1030394
2016-06-06,95.5098,97.2752,95.3769,96.8291,707254
2016-06-07,96.9525,97.2182,96.3165,96.5728,600546
2016-06-08,96.364,97.2941,95.6427,96.2786,691262
2016-06-09,95.823,95.8515,94.8644,95.5478,799680
2016-06-10,94.2759,94.5986,93.7349,94.4847,1179664
2016-06-13,93.8204,95.0447,93.7255,93.8204,1295299
2016-06-14,93.3933,94.1241,90.7974,91.2957,2172724
2016-06-15,91.8272,93.099,91.2577,91.8367,1049678
2016-06-16,90.7927,91.4381,89.8056,91.3621,1240200
2016-06-17,91.4286,92.4373,91.1676,91.7798,1328098
2016-06-20,92.4062,94.5512,92.4062,93.2889,1131057
2016-06-21,93.9058,94.0197,93.1085,93.6685,746109
2016-06-22,93.6021,94.5797,93.4787,94.1241,893450
2016-06-23,95.3864,96.5443,95.3674,96.5348,1043114
2016-06-24,89.8151,91.6374,86.6545,86.6735,3543086
2016-06-27,84.1488,84.1488,80.8696,81.1686,2366707
2016-06-28,82.6397,82.9719,80.5991,81.3395,3708816
2016-06-29,82.4309,84.5,81.8235,84.4431,1727489
2016-06-30,84.5095,85.2783,83.1641,85.2783,2104121
2016-07-01,85.0695,86.9582,84.8322,85.2024,1234536
2016-07-05,84.3007,84.5475,81.8425,82.4309,1507123
2016-07-06,81.7666,82.9909,80.6086,82.8865,969176
2016-07-07,83.0479,84.3244,82.8106,83.5984,1150683
2016-07-08,85.2688,86.6166,85.2119,86.2179,998748
2016-07-11,87.0626,87.765,86.3128,86.9962,941029
2016-07-12,88.3155,89.9005,88.1446,89.8056,1072673
2016-07-13,89.7107,89.9195,88.4436,89.0748,1087486
2016-07-14,91.3147,91.476,89.9859,90.8876,1076766
2016-07-15,91.7418,92.0455,90.8211,91.3432,917844
2016-07-18,91.2672,92.0835,91.1059,91.8842,896420
2016-07-19,91.2103,91.9221,91.0015,91.476,834840
2016-07-20,91.8937,91.8937,90.6029,91.5899,766859
2016-07-21,91.5899,92.1309,91.2293,91.3527,568238
2016-07-22,91.5804,92.2164,91.1533,92.1404,626411
2016-07-25,91.5425,92.0455,91.0774,91.4001,1176488
2016-07-26,91.0869,91.9031,91.0205,91.6848,1410581
2016-07-27,90.973,92.3682,89.9764,90.7073,1362983
2016-07-28,90.3276,91.0394,89.3405,90.6883,925335
2016-07-29,90.1947,91.2198,90.0429,90.9635,887957
2016-08-01,91.1628,91.3906,89.6727,90.0049,933104
2016-08-02,89.929,90.5934,87.8599,88.268,1094728
2016-08-03,88.4673,90.2042,88.4673,89.986,906468
2016-08-04,90.0242,90.273,89.2493,89.8712,759257
2016-08-05,91.0862,92.5116,90.6882,92.3394,1298121
2016-08-08,92.3585,93.2674,92.0141,92.6169,568417
2016-08-09,92.6169,92.9067,92.0644,92.0907,507441
2016-08-10,92.062,92.6551,91.3732,91.5741,740713
2016-08-11,91.6984,92.4112,91.2392,91.9663,441423
2016-08-12,91.1053,91.7654,90.3208,91.4593,447134
2016-08-15,91.7654,92.9134,91.5454,92.6551,436994
2016-08-16,92.4351,92.8082,91.8706,92.3585,543108
2016-08-17,92.4159,93.4109,92.3298,93.0091,763068
2016-08-18,92.9326,93.5114,92.6551,92.9613,772121
2016-08-19,92.5212,93.0378,91.9663,92.8082,531617
2016-08-22,92.6551,92.8273,92.0811,92.6169,458544
2016-08-23,93.0856,93.7123,93.0474,93.43,622584
2016-08-24,93.5066,93.7075,93.1335,93.3057,636434
2016-08-25,93.0952,93.3344,92.5977,93.2004,681055
2016-08-26,93.6309,94.779,93.5066,94.0806,852413
2016-08-29,94.0806,95.1616,93.6596,94.7407,581862
2016-08-30,94.712,96.3862,94.712,96.3001,775771
2016-08-31,96.3097,96.855,95.4104,96.7019,1556185
2016-09-01,97.0941,97.3046,95.0373,95.5635,1062687
2016-09-02,96.0131,97.0559,95.5443,96.7306,652299
2016-09-06,96.4819,96.6349,95.4008,96.3001,780087
2016-09-07,95.8218,96.5201,95.5635,96.3958,589352
2016-09-08,96.2331,96.7497,96.2092,96.3862,644448
2016-09-09,95.8983,96.4436,95.0947,95.1042,740585
2016-09-12,94.3102,97.4003,94.0423,97.1229,1070266
2016-09-13,95.6304,96.0992,94.5015,94.9416,847272
2016-09-14,94.8842,95.6687,94.2911,94.9129,920101
2016-09-15,94.5398,97.0654,94.5398,96.5488,887214
2016-09-16,95.6113,95.6687,94.1236,95.0086,1965948
2016-09-19,95.506,96.9028,95.3147,95.6304,699060
2016-09-20,95.9557,96.3911,95.0468,95.066,671577
2016-09-21,95.7739,96.721,95.4486,96.4914,614159
2016-09-22,97.1037,97.209,96.2523,96.5201,718166
2016-09-23,95.8313,96.8358,95.219,95.3243,888121
2016-09-26,93.8892,94.7216,93.1717,93.6214,1004612
2016-09-27,93.2004,94.2241,92.5595,94.1093,929363
2016-09-28,94.7598,95.2371,94.0423,94.8555,885623
2016-09-29,94.6068,95.1138,92.526,93.2004,773297
2016-09-30,94.425,95.994,94.004,95.4486,958204
2016-10-03,94.8459,97.1898,94.8459,96.4627,938341
2016-10-04,96.8263,97.5438,96.434,96.6541,920590
2016-10-05,97.3429,99.151,96.8167,98.7205,920683
2016-10-06,98.6248,98.9788,97.7734,98.357,577871
2016-10-07,98.2709,98.2709,96.2618,96.7784,903400
2016-10-10,97.7447,98.0221,97.0654,97.2185,567179
2016-10-11,96.9698,97.4194,94.8364,95.3721,694860
2016-10-12,95.5922,96.5488,95.3051,95.7548,542849
2016-10-13,94.425,94.6259,92.6743,94.425,706202
2016-10-14,94.7216,95.64,92.8752,92.8752,1236125
2016-10-17,92.8752,93.3248,92.0955,92.2246,921778
2016-10-18,93.3822,93.6501,92.7221,92.923,766301
2016-10-19,93.5257,94.2528,93.2148,93.8414,700013
2016-10-20,93.7266,94.6163,93.4205,93.6118,728471
2016-10-21,92.5403,93.5975,92.5403,93.3439,700081
2016-10-24,94.0328,95.1425,93.6309,93.7362,902514
2016-10-25,93.7744,94.0806,92.7891,93.0187,938312
2016-10-26,92.2342,92.2342,86.2071,86.2262,2710503
2016-10-27,86.5228,87.2546,85.6139,86.9533,2488828
2016-10-28,87.0202,87.0776,85.1547,85.3652,1425007
2016-10-31,85.5087,85.8244,83.9017,84.5616,1661298
2016-11-01,85.1164,85.4752,83.1983,83.9014,1283215
2016-11-02,83.5092,83.8326,82.5142,83.0022,1002677
2016-11-03,83.5812,85.5981,83.533,84.4883,1975182
2016-11-04,84.6331,85.9938,84.1699,84.7006,1260465
2016-11-07,86.7658,88.0879,86.4184,88.0107,1173087
2016-11-08,87.6536,88.1458,86.4763,87.5571,714628
2016-11-09,88.5125,98.5488,88.2616,98.433,3674969
2016-11-10,100.8456,107.9675,100.3052,106.0471,4188711
2016-11-11,105.4874,107.1665,105.0049,106.9735,1839836
2016-11-14,108.6527,111.2583,108.4018,110.2643,2013083
2016-11-15,109.1738,110.3029,107.5525,110.2257,1800980
2016-11-16,109.2606,110.2546,109.0387,110.0134,1087805
2016-11-17,110.3801,111.4609,109.1352,109.6177,1370703
2016-11-18,109.5791,110.7371,109.0869,109.1834,1087487
2016-11-21,110.1002,110.549,109.2799,110.245,826271
2016-11-22,110.4187,111.21,108.9132,109.8107,960683
2016-11-23,110.023,110.631,108.8746,109.7142,831188
2016-11-25,110.245,110.5248,109.5212,110.4573,338037
2016-11-28,109.029,110.0713,108.0833,108.5658,1046433
2016-11-29,108.9229,109.859,108.0447,108.1412,1077357
2016-11-30,109.3282,110.6599,109.1159,110.216,1426196
2016-12-01,111.3934,112.6382,110.602,111.017,1225772
2016-12-02,110.8722,110.9301,109.0001,109.5019,860883
2016-12-05,110.0037,111.1521,109.3861,110.6213,1122721
2016-12-06,111.6829,111.6829,110.052,111.1714,1806182
2016-12-07,110.8047,112.9664,110.7178,112.6768,1177114
2016-12-08,113.3331,115.1473,112.7106,114.742,1092913
2016-12-09,114.7806,114.7806,112.8313,114.4236,1029760
2016-12-12,114.0568,114.1871,111.1521,111.3258,943291
2016-12-13,111.8855,112.7637,109.8204,110.8626,975536
2016-12-14,110.1292,111.6636,108.5272,108.9808,1942709
2016-12-15,109.3282,111.4995,108.5755,110.3994,1358099
2016-12-16,110.6792,110.8626,107.6008,107.8228,2095896
2016-12-19,107.7455,107.9965,106.2015,107.5139,1511038
2016-12-20,108.7009,109.7528,108.7009,109.5116,845037
2016-12-21,109.3861,109.5116,108.1991,108.9615,627331
2016-12-22,108.8167,108.8396,107.485,107.8517,665821
2016-12-23,108.1412,108.2956,106.9735,108.0158,448704
2016-12-27,108.3632,108.8553,107.9386,108.4018,338274
2016-12-28,108.672,109.3764,106.9156,106.9446,580990
2016-12-29,107.0121,107.7841,105.3716,106.076,670218
2016-12-30,106.7516,107.6973,106.3704,107.0604,798149
2017-01-03,109.1671,109.2413,106.6937,107.9386,1029809
2017-01-04,108.7202,111.7408,108.064,111.1714,1523758
2017-01-05,110.2643,111.4513,108.6044,109.7625,1491870
2017-01-06,110.6213,112.2426,110.038,111.6153,1463809
2017-01-09,112.0689,112.8023,111.1135,111.1714,993879
2017-01-10,111.3258,112.093,110.4187,110.7178,891230
2017-01-11,110.4573,111.0652,109.2606,111.0363,1055341
2017-01-12,110.409,111.403,108.9518,111.0652,936306
2017-01-13,111.7022,113.0629,110.9687,111.239,495076
2017-01-17,109.9941,110.3125,107.4174,107.649,758216
2017-01-18,108.3535,109.5502,106.877,109.444,1078258
2017-01-19,109.5405,110.1195,107.9386,109.029,893001
2017-01-20,109.6853,109.9651,108.4211,109.0966,1180001
2017-01-23,108.6913,109.9747,108.1605,108.9132,678593
2017-01-24,109.3957,111.2969,108.4983,110.3125,689988
2017-01-25,111.8373,113.1208,110.7661,112.8602,1137381
2017-01-26,113.3717,113.4585,110.5152,110.8626,1314765
2017-01-27,111.4609,111.5864,109.222,109.4343,1009720
2017-01-30,108.6913,109.2413,107.3692,109.1062,810370
2017-01-31,108.1026,109.222,107.0893,108.3439,1159494
2017-02-01,109.6467,111.1907,108.4693,109.1255,1035097
2017-02-02,112.1171,118.9785,112.1171,113.777,3524892
2017-02-03,116.701,117.5985,116.0159,117.0195,1942399
2017-02-06,116.7686,119.3935,116.7203,119.0557,2088609
2017-02-07,119.49,119.6637,118.4284,118.8723,1274554
2017-02-08,117.8205,117.8205,116.6431,117.3283,1120825
2017-02-09,117.8332,120.4259,117.338,120.1443,1176351
2017-02-10,120.455,121.2318,119.1538,120.7075,1121040
2017-02-13,121.3775,123.203,121.3386,122.4941,1044233
2017-02-14,121.9407,124.6595,121.931,124.106,1319282
2017-02-15,124.3391,125.446,123.7273,125.1353,815558
2017-02-16,124.8634,125.5237,124.1934,125.4169,1026608
2017-02-17,124.1643,125.3198,123.6497,125.2518,1046683
2017-02-21,125.8442,127.4171,125.4703,126.9803,1255995
2017-02-22,125.7665,127.5142,125.7082,126.8929,1003095
2017-02-23,127.3104,127.5629,125.4655,126.6987,684702
2017-02-24,125.0576,126.3297,124.3294,126.0675,976645
2017-02-27,125.9898,127.5532,125.883,127.3104,641726
2017-02-28,126.4074,127.7377,126.2131,127.6891,1455687
2017-03-01,130.6604,131.2819,130.0195,130.3885,1611040
2017-03-02,131.0877,131.2042,127.6988,127.7862,1421686
2017-03-03,127.9027,129.6117,127.3492,129.2039,1129811
2017-03-06,128.6019,129.2039,127.6697,128.5921,924734
2017-03-07,128.5533,128.9708,127.8639,128.3494,809967
2017-03-08,129.7865,130.0681,128.6019,128.7184,648617
2017-03-09,129.2233,129.9904,128.6795,128.8737,879337
2017-03-10,129.6894,129.6894,127.2813,128.2717,1288973
2017-03-13,128.6601,129.0582,127.9124,128.7475,861709
2017-03-14,128.0484,128.6795,126.4472,128.5727,829978
2017-03-15,129.3593,130.9614,128.8252,129.7962,839806
2017-03-16,130.2332,131.0488,129.8448,130.6993,1022937
2017-03-17,130.7867,130.8158,127.4755,127.893,2034496
2017-03-20,127.2424,127.6949,125.883,126.7084,1009254
2017-03-21,127.4755,127.4755,121.9892,122.2223,1507878
2017-03-22,121.3775,122.3873,118.7751,121.5814,1516497
2017-03-23,121.0765,123.4943,120.7851,122.0183,864850
2017-03-24,122.4262,123.135,121.0279,121.6299,981778
2017-03-27,118.9791,121.727,117.7798,121.6494,1289981
2017-03-28,121.1056,125.6888,121.1056,124.6401,1224177
2017-03-29,123.8827,124.6498,123.1544,123.7079,744291
2017-03-30,123.5623,126.1063,123.2321,125.9024,696513
2017-03-31,125.2227,127.0385,125.1159,125.9218,1152275
2017-04-03,126.1743,126.5045,123.9895,125.815,982862
2017-04-04,125.0285,126.0578,124.9702,125.1644,743794
2017-04-05,126.2326,127.8153,124.117,124.3099,1016995
2017-04-06,124.0381,126.2229,123.2515,125.951,678890
2017-04-07,124.8052,126.6598,124.3585,125.5529,808319
2017-04-10,125.4752,126.6695,124.8829,125.6208,576528
2017-04-11,124.776,125.7179,123.7662,125.5529,1003737
2017-04-12,125.2615,125.3198,123.3098,123.8439,908025
2017-04-13,123.0476,125.0382,122.533,122.5718,894952
2017-04-17,122.7952,124.1449,122.3873,124.0478,1119345
2017-04-18,122.8534,123.5428,122.1737,122.9408,1222435
2017-04-19,124.2905,124.7566,122.7466,123.2224,1237926
2017-04-20,124.1643,125.9752,123.1836,125.815,1360822
2017-04-21,126.0189,126.6501,124.3294,124.7178,937180
2017-04-24,128.3688,129.0291,127.3201,128.0387,1432634
2017-04-25,128.029,128.3688,124.4556,127.0871,2065704
2017-04-26,126.8346,127.4512,125.2227,125.2615,1304126
2017-04-27,124.8634,125.7859,123.5526,124.7372,1314478
2017-04-28,124.6886,125.6305,124.0672,124.1449,1219057
2017-05-01,125.1839,125.7082,124.0089,125.0771,1089892
2017-05-02,125.8539,125.9218,124.7178,125.3684,827236
2017-05-03,124.5818,125.582,124.4847,125.281,629462
2017-05-04,126.1312,126.444,124.6653,125.193,829557
2017-05-05,125.4471,125.9651,124.5089,125.8967,755499
2017-05-08,125.8771,126.1508,125.0464,125.4666,629064
2017-05-09,125.5546,126.9277,125.3298,125.9846,683937
2017-05-10,125.6817,126.2289,124.8607,126.1605,504963
2017-05-11,125.4276,126.0237,123.6391,124.6946,786323
2017-05-12,123.9616,124.5822,122.7106,123.2677,799437
2017-05-15,123.8639,125.8576,123.6684,125.8478,877621
2017-05-16,125.8087,127.172,125.6328,126.9717,963085
2017-05-17,124.5382,125.281,120.0133,120.541,1886371
2017-05-18,120.4531,122.7888,120.2185,121.5965,2229549
2017-05-19,122.0656,123.903,121.8017,122.9745,1571695
2017-05-22,123.6782,124.0398,122.0265,122.2709,780184
2017-05-23,120.971,121.792,118.8014,120.1892,1881462
2017-05-24,120.2087,120.8342,118.3128,119.0457,1396038
2017-05-25,119.593,120.2381,119.0946,119.8276,965435
2017-05-26,119.5148,120.2087,119.2412,119.5246,643624
2017-05-30,119.1337,119.6949,118.3519,118.3519,894208
2017-05-31,118.3323,118.576,116.1431,118.0489,2325663
2017-06-01,118.8991,120.4237,118.3421,120.3358,1699050
2017-06-02,119.3389,120.4726,118.0587,119.8862,1560035
2017-06-05,119.808,121.0785,119.3292,119.4367,699667
2017-06-06,118.3128,119.1239,117.3843,118.1759,701392
2017-06-07,118.8405,119.8276,118.4594,119.1826,832698
2017-06-08,119.0751,121.9825,119.0262,120.4628,767342
2017-06-09,121.3229,123.6977,120.9906,123.6195,740491
2017-06-12,123.4436,125.281,123.4436,124.5382,1076796
2017-06-13,125.1344,125.4471,123.9274,124.3623,851929
2017-06-14,123.1113,124.978,122.3881,124.9291,973866
2017-06-15,124.118,126.8251,124.0886,126.6687,1750585
2017-06-16,126.9815,127.4408,126.2436,127.3919,1338004
2017-06-19,128.0272,130.0013,127.519,129.1218,1132179
2017-06-20,128.4767,129.1022,127.7047,127.7144,549310
2017-06-21,127.7535,127.8464,125.1148,125.3298,879039
2017-06-22,125.1441,125.1539,123.385,123.4827,1190402
2017-06-23,124.2743,124.2743,122.437,122.7009,2733948
2017-06-26,123.1016,124.3623,122.2318,123.3263,880069
2017-06-27,123.9225,124.5675,122.867,122.9354,956715
2017-06-28,124.1277,126.356,124.0984,125.496,906055
2017-06-29,127.5092,128.291,124.333,125.1148,901032
2017-06-30,125.7305,126.1312,124.2548,124.4014,833452
2017-07-03,125.623,128.5061,125.149,127.1867,539430
2017-07-05,127.431,128.682,126.3169,128.1542,895940
2017-07-06,127.9783,128.467,125.9553,126.2192,797389
2017-07-07,126.3364,128.711,126.0433,128.3302,634059
2017-07-10,128.164,130.4705,127.5679,129.8352,696958
2017-07-11,130.1186,130.1968,127.5972,128.4572,784211
2017-07-12,128.6429,130.5975,128.5941,130.2848,992152
2017-07-13,130.6757,131.4282,130.0307,131.1448,669809
2017-07-14,129.4541,132.3957,129.4052,131.6823,805335
2017-07-17,131.4966,132.5521,131.2572,131.6628,715744
2017-07-18,130.8027,131.565,130.0013,131.5162,1278347
2017-07-19,131.8485,133.5294,131.6335,132.9528,1141915
2017-07-20,133.2167,134.2526,132.7085,133.6858,753982
2017-07-21,133.5587,134.2722,132.9919,133.246,840531
2017-07-24,133.1483,134.5751,133.0408,134.4383,697650
2017-07-25,136.2757,136.735,135.0149,135.6893,1060872
2017-07-26,139.276,142.5695,136.8229,141.3674,2653441
2017-07-27,141.9245,141.9245,138.9437,139.2662,1216042
2017-07-28,139.2271,141.6704,138.0348,141.172,1240358
2017-07-31,141.4554,142.0711,140.3217,141.5922,1367015
2017-08-01,145.5203,146.2084,144.8421,145.3139,923142
2017-08-02,142.462,143.8498,141.8072,142.2177,1468057
2017-08-03,142.2472,144.5177,142.2472,143.7511,919998
2017-08-04,145.5203,146.2084,144.8421,145.3139,923142
2017-08-07,145.196,145.9725,144.7438,144.7733,1234536
2017-08-08,144.4883,147.4223,144.1934,146.2575,943496
2017-08-09,145.0682,145.5989,143.928,145.422,964703
2017-08-10,144.39,144.9109,141.0481,141.3331,1427154
2017-08-11,141.9425,142.6207,140.5959,140.9105,1009673
2017-08-14,142.8566,143.8297,142.3652,142.66,723908
2017-08-15,143.7707,144.5079,141.9632,142.4241,730220
2017-08-16,143.24,143.8297,140.6549,140.9105,810886
2017-08-17,140.4387,140.9105,136.1728,136.3694,1568998
2017-08-18,136.2613,137.3032,135.4455,136.4284,1793810
2017-08-21,136.3792,136.3792,134.6296,135.1113,820070
2017-08-22,135.7698,136.8608,135.6224,136.4185,759301
2017-08-23,135.3078,137.5489,134.3937,136.1433,1410964
2017-08-24,136.7232,137.4457,135.9467,136.0352,1066506
2017-08-25,136.8608,137.2049,135.7403,136.2416,1730459
2017-08-28,136.6938,137.0476,134.5903,135.3963,1644360
2017-08-29,133.7843,135.7108,132.5459,135.0326,1508411
2017-08-30,135.0818,135.6912,134.7083,134.8557,763953
2017-08-31,135.5831,136.3989,135.0818,136.1433,863852
2017-09-01,136.3497,137.8438,136.3399,137.4309,706760
2017-09-05,136.2416,137.1312,132.998,133.3518,945343
2017-09-06,134.1087,134.1185,132.0741,132.7916,979629
2017-09-07,132.8899,132.9783,128.9582,129.9018,1046658
