date,open,high,low,close,volume
2015-10-23,32.7149,33.0089,32.4494,32.8762,2917693
2015-10-26,32.165,32.2645,31.3969,31.4348,3371933
2015-10-27,31.2641,31.8046,31.1598,31.6339,3926424
2015-10-28,31.8236,32.3167,31.6482,32.2977,2682236
2015-10-29,31.9848,32.3025,31.871,32.0132,1732013
2015-10-30,32.2124,32.3262,31.6625,32.2408,1900746
2015-11-02,32.1744,32.6106,32.1081,32.6012,2187547
2015-11-03,32.5063,32.933,32.4115,32.7055,2015098
2015-11-04,32.7055,32.7434,32.0227,32.0701,2834387
2015-11-05,32.1934,32.8098,32.1744,32.4305,3309830
2015-11-06,32.2029,32.6581,32.127,32.6201,2314444
2015-11-09,32.5348,32.6012,32.2029,32.3736,2221600
2015-11-10,32.2503,32.2693,31.4917,31.6055,2433110
2015-11-11,31.7477,31.7762,30.6383,30.7521,3901551
2015-11-12,30.0503,30.7615,30.0503,30.1926,4147500
2015-11-13,29.7564,30.224,29.2348,29.69,3980219
2015-11-16,29.6616,30.0124,29.5667,29.8607,2793703
2015-11-17,29.8512,30.2827,29.5288,29.6805,3816351
2015-11-18,29.5857,29.8417,29.1685,29.434,5732492
2015-11-19,29.7279,29.8512,28.5616,29.3676,7206379
2015-11-20,29.5098,29.6284,28.9219,29.4435,3363812
2015-11-23,29.5003,29.9555,29.3297,29.4055,2370616
2015-11-24,29.2159,29.4861,29.1021,29.3297,2044261
2015-11-25,29.3866,29.4055,29.121,29.1685,1864667
2015-11-27,29.1779,29.3012,29.0073,29.1021,949217
2015-11-30,29.14,29.3771,29.0262,29.0736,2915253
2015-12-01,28.7228,29.396,28.6565,29.3676,2473827
2015-12-02,29.2538,29.5193,29.1116,29.3297,2525991
2015-12-03,29.415,29.4245,28.8081,29.2633,4044849
2015-12-04,29.2917,29.69,29.0357,29.6616,3214448
2015-12-07,29.6805,30.0029,29.5857,29.8986,5269718
2015-12-08,29.6331,29.7659,29.4055,29.4719,3618543
2015-12-09,29.415,29.5667,28.462,28.5616,3218832
2015-12-10,28.5616,28.9219,28.3055,28.6279,3178112
2015-12-11,28.0116,28.1728,27.4426,27.5564,3367617
2015-12-14,27.8504,27.8504,26.8357,27.1866,4709410
2015-12-15,27.4237,27.509,27.0453,27.0918,6826513
2015-12-16,27.1013,27.765,27.0538,27.4426,3661815
2015-12-17,27.5564,27.5583,26.6224,26.8357,3897615
2015-12-18,26.6366,26.8073,25.9918,26.172,7834674
2015-12-21,26.3995,26.3995,26.0202,26.172,3198316
2015-12-22,24.3323,25.4134,23.9056,24.8728,10490985
2015-12-23,24.9582,25.5177,24.9203,25.1478,5506239
2015-12-24,25.2806,25.7547,25.0909,25.1478,2460075
2015-12-28,25.1194,25.3849,24.8159,25.1952,3527340
2015-12-29,25.2616,25.5746,25.1327,25.4892,3207178
2015-12-30,25.3944,25.6149,25.3944,25.4797,3003591
2015-12-31,25.4323,25.4797,25.1573,25.1573,3371249
2016-01-04,24.8065,24.8823,24.4746,24.6737,4495551
2016-01-05,24.7401,24.8254,24.0479,24.0858,4239184
2016-01-06,23.6847,23.9712,23.5032,23.5796,3794238
2016-01-07,23.0639,23.36,22.1089,22.319,6396001
2016-01-08,22.4049,22.5052,21.8988,21.9656,4284534
2016-01-11,22.1566,22.1662,21.4595,21.9465,4001286
2016-01-12,22.1566,22.2521,21.2923,21.5836,4090056
2016-01-13,21.7364,22.2615,21.3735,21.5072,6178228
2016-01-14,21.6314,22.3715,21.6218,22.171,5989090
2016-01-15,21.3258,21.4977,20.4949,21.2494,6811255
2016-01-19,21.5454,21.5645,20.3278,20.4853,5330671
2016-01-20,20.2179,20.5904,19.7309,20.3898,3788265
2016-01-21,20.5044,20.8244,20.1606,20.3898,3500634
2016-01-22,20.8101,21.1443,20.3803,20.5426,3072498
2016-01-25,20.5904,20.6047,20.2275,20.2657,3262547
2016-01-26,20.3039,21.0775,20.2943,21.0393,5272355
2016-01-27,20.9438,21.2398,20.28,20.3516,3733174
2016-01-28,20.5522,20.6477,20.2943,20.514,4165985
2016-01-29,20.6859,21.3735,20.428,20.9438,5123661
2016-02-01,20.7145,20.9151,20.4185,20.8769,3819950
2016-02-02,20.7145,20.9753,20.5379,20.5904,3855504
2016-02-03,21.1443,21.3496,20.3564,21.2016,3973599
2016-02-04,20.7814,22.1089,20.5044,21.5645,3617802
2016-02-05,21.555,22.042,21.4308,21.6218,4058157
2016-02-08,21.3258,21.5693,21.0393,21.3449,4213827
2016-02-09,21.0775,21.6218,21.0058,21.0488,3523308
2016-02-10,21.2589,21.8415,21.1061,21.3735,4240734
2016-02-11,20.9724,21.0488,20.2657,20.7527,5544534
2016-02-12,20.2275,21.0631,19.9505,20.9056,5065388
2016-02-16,21.087,22.0993,20.896,22.0516,5391780
2016-02-17,22.1662,22.596,22.1184,22.4909,5951021
2016-02-18,21.937,23.2358,21.8701,22.8538,9829209
2016-02-19,22.8347,23.6799,22.6342,23.5319,7297908
2016-02-22,23.7515,24.315,23.7515,23.847,4689311
2016-02-23,23.6465,23.7706,23.1976,23.2263,4653828
2016-02-24,23.0544,23.9187,22.8061,23.8661,4542930
2016-02-25,23.847,23.847,23.3409,23.5223,4072051
2016-02-26,23.7611,24.4105,23.2836,23.9903,3668680
2016-02-29,23.9139,24.0094,23.6847,23.7229,4221240
2016-03-01,23.9139,24.6302,23.7706,24.3914,3006954
2016-03-02,24.3341,24.6875,24.0476,24.5347,2731516
2016-03-03,24.6015,24.9931,24.2864,24.8976,3092383
2016-03-04,24.9644,25.1841,24.5633,24.8307,4322520
2016-03-07,24.6588,26.0245,24.4105,25.6616,5916284
2016-03-08,25.3942,25.5279,24.7113,24.783,3069210
2016-03-09,24.974,25.3751,24.9167,24.9931,4162892
2016-03-10,24.6111,25.3942,24.6111,25.1459,3333321
2016-03-11,25.4228,25.8526,25.0074,25.843,4003846
2016-03-14,25.5756,25.8621,25.1841,25.4133,3491451
2016-03-15,25.2987,25.3464,24.506,24.6684,3134117
2016-03-16,24.5251,25.1841,24.315,25.1077,2137393
2016-03-17,25.1936,25.5565,25.0886,25.461,2107477
2016-03-18,25.5756,26.2728,25.3273,26.015,4171861
2016-03-21,25.3846,25.7857,25.3273,25.5852,3301670
2016-03-22,25.3751,26.0436,25.3273,25.929,2397493
2016-03-23,25.9672,25.9768,25.0886,25.1936,2044286
2016-03-24,25.079,25.2509,24.506,25.1554,1844967
2016-03-28,25.2032,25.547,25.165,25.2891,1563827
2016-03-29,25.165,26.0713,24.9262,26.0341,2625653
2016-03-30,26.1296,26.2633,25.2032,25.461,3164248
2016-03-31,25.5088,26.0723,25.461,26.0627,3149698
2016-04-01,25.7762,25.9672,25.3942,25.7571,2813426
2016-04-04,25.6807,25.6807,25.3369,25.4228,1777619
2016-04-05,25.3082,25.6234,25.0408,25.4324,2792041
2016-04-06,25.4805,25.5766,24.9276,25.5381,3225942
2016-04-07,25.3362,25.5093,24.5574,24.7305,3185868
2016-04-08,24.9708,25.3843,24.7208,24.817,2046193
2016-04-11,24.9132,25.5478,24.6487,25.1151,2064226
2016-04-12,25.1247,25.2881,24.7112,25.1247,2003050
2016-04-13,25.3074,25.6728,25.2305,25.6728,2180740
2016-04-14,25.2785,25.2785,24.2497,24.6535,3447677
2016-04-15,24.6535,24.6535,24.0959,24.1535,3158462
2016-04-18,23.6055,23.8747,23.3843,23.8266,4765796
2016-04-19,23.9709,24.1516,23.4516,23.4997,3233244
2016-04-20,23.3651,23.442,22.5382,23.192,5518621
2016-04-21,23.2401,23.3651,23.1632,23.1824,2849863
2016-04-22,23.2112,23.7401,23.1613,23.3074,2346071
2016-04-25,23.1824,23.6536,23.1728,23.5766,2706004
2016-04-26,23.5959,23.8074,23.5189,23.5862,2719755
2016-04-27,23.5189,23.7978,23.4228,23.7786,2303084
2016-04-28,23.7016,23.7401,23.3459,23.3747,2582773
2016-04-29,23.2401,23.2401,22.4805,22.7305,3862308
2016-05-02,22.7786,22.8747,22.3074,22.4036,2395699
2016-05-03,22.269,22.269,21.8843,22.1151,2831605
2016-05-04,21.9901,22.144,21.8747,22.019,2731854
2016-05-05,22.0959,22.2113,21.894,21.942,3251912
2016-05-06,21.8267,22.3411,21.6343,22.2593,2723589
2016-05-09,22.2978,22.3122,22.0382,22.1247,2127570
2016-05-10,22.269,22.567,22.1247,22.567,2204903
2016-05-11,22.5574,22.692,22.3363,22.4324,2393671
2016-05-12,22.567,22.6343,21.9517,22.1055,2753208
2016-05-13,21.9997,22.4372,21.8747,22.1536,2637769
2016-05-16,22.1151,22.5959,21.9901,22.4901,1860668
2016-05-17,22.4516,22.9661,22.3651,22.6824,2576541
2016-05-18,22.7113,23.0238,22.6026,22.9132,2378512
2016-05-19,22.7113,22.8651,22.3586,22.4997,2058912
2016-05-20,22.5286,23.3362,22.5286,23.2882,2761412
2016-05-23,23.2786,23.7762,23.2497,23.7401,2992890
2016-05-24,23.8362,24.3459,23.8362,24.2401,4205808
2016-05-25,24.3362,25.2978,24.3362,24.5382,5682497
2016-05-26,22.7016,24.1487,22.5959,23.942,8045897
2016-05-27,24.1055,24.6574,23.9805,24.3362,4568309
2016-05-31,24.3074,24.7016,24.1824,24.5478,4655371
2016-06-01,23.4997,24.2593,23.1151,24.1055,4810433
2016-06-02,23.8747,24.3939,23.471,24.0285,3169182
2016-06-03,24.0285,24.0766,23.6247,23.9805,2755565
2016-06-06,24.067,24.1824,23.942,24.0478,2618273
2016-06-07,24.0382,24.2305,23.9709,24.0766,2437995
2016-06-08,24.1728,24.3507,24.0766,24.1728,2699895
2016-06-09,24.0959,24.1632,23.7786,23.942,2168643
2016-06-10,23.7209,23.8843,23.4516,23.5478,2258501
2016-06-13,23.5478,23.8555,23.4036,23.4228,3283862
2016-06-14,23.3266,23.6248,23.1103,23.2786,3960994
2016-06-15,23.317,23.7593,23.2016,23.4901,4322644
2016-06-16,23.2786,23.6343,23.2112,23.5286,2466783
2016-06-17,23.5574,24.0093,23.317,23.9036,4524257
2016-06-20,24.2016,24.4997,24.0862,24.3362,2835958
2016-06-21,24.3555,24.4324,24.2209,24.3459,2983775
2016-06-22,24.2978,24.591,24.192,24.2209,2354879
2016-06-23,24.4901,25.0285,24.2882,25.0189,2376976
2016-06-24,23.5574,24.317,23.5574,23.7689,8297340
2016-06-27,23.5382,23.5574,22.0093,22.0767,4685946
2016-06-28,22.2305,22.5574,22.1055,22.2882,3418685
2016-06-29,22.6151,23.6536,22.5863,23.5286,5781403
2016-06-30,23.4612,23.6728,23.1151,23.6439,3496141
2016-07-01,23.5959,23.9036,23.2353,23.3555,2830278
2016-07-05,23.2112,23.2689,22.4901,22.5766,2221000
2016-07-06,22.4805,22.7209,22.192,22.7016,2388473
2016-07-07,22.8363,23.2401,22.7449,23.0189,1943081
2016-07-08,23.2305,23.6391,23.1391,23.5959,2521283
2016-07-11,23.7497,23.9228,23.4805,23.4805,1764772
2016-07-12,24.0478,24.3459,23.8843,24.192,3275010
2016-07-13,24.2593,24.692,24.0574,24.5285,2516196
2016-07-14,24.8676,24.9257,24.3929,24.4995,3154806
2016-07-15,24.6254,24.6642,24.3445,24.4801,1739091
2016-07-18,24.296,24.7514,24.2573,24.7514,1505681
2016-07-19,24.5867,25.0323,24.1604,24.7417,2777519
2016-07-20,24.761,25.1292,24.5964,25.0904,1432013
2016-07-21,25.0129,25.2842,24.8773,25.1776,1708889
2016-07-22,25.2745,25.662,24.9645,25.6426,2688539
2016-07-25,25.6717,25.7492,25.381,25.536,2108267
2016-07-26,25.6135,25.8267,25.507,25.7685,2129494
2016-07-27,25.9332,26.1076,25.4101,25.5554,2464557
2016-07-28,25.536,25.6668,25.4198,25.5457,1443914
2016-07-29,25.507,25.662,25.071,25.5263,2755388
2016-08-01,25.4779,25.9429,25.0129,25.817,3088493
2016-08-02,25.817,25.9235,25.1098,25.2357,2103953
2016-08-03,25.1485,25.4585,25.1001,25.4004,1119519
2016-08-04,25.4779,25.6523,25.4004,25.6232,1030500
2016-08-05,25.7395,26.282,25.6426,26.2723,1774539
2016-08-08,26.3304,26.592,26.3207,26.592,1829854
2016-08-09,26.6307,26.8245,26.4079,26.8148,2640564
2016-08-10,26.8341,26.9116,26.6307,26.7566,2466925
2016-08-11,26.9988,27.5607,26.931,27.2313,2343668
2016-08-12,27.1441,27.5704,27.1151,27.5607,2832635
2016-08-15,27.5413,27.9676,27.5413,27.8998,2811656
2016-08-16,27.8126,28.0935,27.5801,28.0451,2956705
2016-08-17,27.4348,28.0935,27.4348,27.9482,4219350
2016-08-18,30.0891,32.8403,30.0407,32.821,16247579
2016-08-19,32.5207,33.6638,32.3172,33.625,8177149
2016-08-22,33.6153,33.8865,33.3053,33.625,5052002
2016-08-23,33.7897,34.1578,33.6832,33.8963,3880511
2016-08-24,34.061,34.3613,33.625,33.7316,3860316
2016-08-25,33.596,34.245,33.4603,33.9447,3383882
2016-08-26,34.0028,34.3806,33.6541,33.8963,3427356
2016-08-29,34.0028,34.2838,33.935,34.0319,2043849
2016-08-30,34.0416,34.1288,33.6347,33.8188,2055593
2016-08-31,33.7219,33.8963,33.2569,33.5088,3446478
2016-09-01,33.6541,33.8963,33.3538,33.8381,2336913
2016-09-02,34.061,34.0997,33.6638,33.8091,2053574
2016-09-06,33.6638,33.9738,33.6153,33.9738,2512019
2016-09-07,34.0028,34.5647,33.935,34.3516,3066099
2016-09-08,34.3128,34.3613,33.8914,33.9641,2581928
2016-09-09,33.6153,33.8769,33.0922,33.1988,3481643
2016-09-12,32.8985,34.09,32.821,34.0319,3540670
2016-09-13,34.0028,34.1578,33.4894,33.6541,3160480
2016-09-14,33.5572,33.8721,33.2472,33.4991,2137148
2016-09-15,33.4603,34.2838,33.4603,33.9544,2942806
2016-09-16,33.8285,33.9931,33.5282,33.7219,5182676
2016-09-19,33.9738,34.9425,33.8575,34.526,3395901
2016-09-20,34.7391,34.9619,33.8769,33.8866,2621522
2016-09-21,34.2644,34.9231,34.1627,34.5889,3763114
2016-09-22,34.7585,34.9716,34.5277,34.836,1797051
2016-09-23,34.7778,34.9231,34.245,34.5453,2481797
2016-09-26,33.78,34.681,33.7607,34.0803,3486666
2016-09-27,34.0513,34.8117,33.9544,34.2353,2476833
2016-09-28,34.3419,34.4775,33.78,34.0513,2855658
2016-09-29,34.0319,34.2935,33.4417,33.6444,3682398
2016-09-30,34.061,34.8166,33.8285,34.7003,4510028
2016-10-03,34.4678,34.5163,33.8963,34.2547,3342395
2016-10-04,34.2547,34.526,33.6928,33.7607,2952601
2016-10-05,34.0334,34.4273,33.9457,34.0334,2334120
2016-10-06,34.0139,34.1698,33.7412,33.8873,2532307
2016-10-07,33.9457,34.0334,33.6827,33.8483,2897435
2016-10-10,34.0042,34.1746,33.7801,33.7899,2202844
2016-10-11,33.8581,33.9068,32.9619,33.1957,3095550
2016-10-12,33.3126,33.3613,32.8645,32.9814,2900412
2016-10-13,32.6697,33.1567,32.4262,32.9911,3253444
2016-10-14,33.1665,33.3321,32.5382,32.66,2681419
2016-10-17,32.8061,32.923,32.5333,32.5528,3022543
2016-10-18,32.8645,32.9814,32.5431,32.7769,1471407
2016-10-19,32.6795,33.3028,32.4077,32.8061,4479752
2016-10-20,32.8353,33.186,32.5723,32.9911,1854997
2016-10-21,32.7866,33.1824,32.504,33.0399,1980202
2016-10-24,33.0399,33.2639,32.9619,33.1567,1845834
2016-10-25,32.9911,33.1567,32.8322,33.1178,2803383
2016-10-26,32.884,33.3028,32.845,33.1178,2191526
2016-10-27,33.3613,33.673,32.8645,32.923,2505516
2016-10-28,33.0009,33.2639,32.7574,32.884,2159136
2016-10-31,32.8645,33.2931,32.7476,33.0593,3279064
2016-11-01,33.0593,33.0983,31.5885,32.2314,4988713
2016-11-02,32.2801,32.6502,31.5447,31.5788,3328471
2016-11-03,31.6567,31.7833,31.5009,31.608,4040352
2016-11-04,30.5171,30.6924,29.5722,29.6599,8312931
2016-11-07,30.3807,31.2963,30.1274,31.2768,5081432
2016-11-08,31.306,31.7444,30.9359,31.647,3202562
2016-11-09,30.8677,32.7769,30.4197,32.3288,5581317
2016-11-10,32.3678,33.0886,31.9197,32.5918,4225198
2016-11-11,32.6015,33.0399,32.397,32.9814,4047072
2016-11-14,32.9814,34.1844,32.9522,34.0236,4389751
2016-11-15,33.936,34.3938,33.634,33.9652,4339754
2016-11-16,33.8483,34.0821,33.4879,33.8288,4775311
2016-11-17,37.4523,37.988,35.7867,35.9425,14094367
2016-11-18,35.8646,36.3857,35.7672,36.0399,4559347
2016-11-21,36.0399,36.4588,35.7088,36.1568,3640494
2016-11-22,36.3224,36.4588,35.626,35.7672,3866958
2016-11-23,35.7282,35.8451,35.3484,35.4068,3341326
2016-11-25,35.3776,35.6795,35.173,35.6601,1533737
2016-11-28,35.4847,35.8062,35.2607,35.4847,2282712
2016-11-29,35.4847,35.9036,35.2802,35.5626,2766832
2016-11-30,35.6114,35.9328,35.4945,35.6114,3372168
2016-12-01,35.2217,35.9036,34.4279,34.5204,4528264
2016-12-02,34.4425,35.1535,34.4328,35.0269,3094111
2016-12-05,35.2802,35.3678,34.3305,34.5399,4820169
2016-12-06,34.6568,35.1633,34.5302,35.0367,3559057
2016-12-07,33.8191,35.5529,33.8191,35.5334,3983729
2016-12-08,35.5432,35.8549,35.2022,35.3581,2807617
2016-12-09,35.5042,35.7916,35.2169,35.4652,2888863
2016-12-12,35.2607,35.5139,34.6081,34.9198,2744635
2016-12-13,35.173,35.6698,34.9977,35.0659,3770910
2016-12-14,34.8516,35.7867,34.8516,35.251,4510271
2016-12-15,35.2704,36.1568,35.2022,36.0302,4242344
2016-12-16,36.0302,36.3419,35.3289,35.5042,13844281
2016-12-19,35.5139,35.811,35.3289,35.7867,2631868
2016-12-20,35.9523,36.1471,35.6698,35.8743,2281299
2016-12-21,35.8549,36.2834,35.4458,35.4555,1762506
2016-12-22,35.6114,35.923,35.0659,35.2802,3237144
2016-12-23,35.2315,35.5821,35.1535,35.3776,1091724
2016-12-27,35.3484,35.7916,35.3094,35.6601,1070813
2016-12-28,35.7282,35.8549,34.8711,34.9003,1427494
2016-12-29,34.7834,35.1828,34.5789,34.7542,1506541
2016-12-30,34.91,35.0269,34.2282,34.3548,2088709
2017-01-03,34.5204,35.251,34.1795,34.647,3218929
2017-01-04,34.6373,35.2052,34.461,34.9115,2481351
2017-01-05,34.9213,35.0877,34.4512,34.6275,1875539
2017-01-06,34.6275,34.9702,34.4316,34.5002,1711770
2017-01-09,34.5883,34.7352,34.4022,34.5002,2140763
2017-01-10,34.5491,34.98,34.4316,34.5197,3026010
2017-01-11,34.5197,35.1367,34.5197,34.9115,3006831
2017-01-12,34.7842,35.1367,34.3533,35.0681,2069787
2017-01-13,35.0681,35.3619,35.0486,35.1857,1251218
2017-01-17,34.8037,35.2248,34.7254,34.8233,1329667
2017-01-18,34.9604,35.2542,34.6764,35.2444,1313155
2017-01-19,35.1465,35.4403,34.8723,35.0877,2625928
2017-01-20,35.1465,35.7439,35.0975,35.6165,2358949
2017-01-23,35.548,35.7341,35.029,35.4207,2762479
2017-01-24,35.548,36.8749,35.4938,36.7427,3172752
2017-01-25,37.1442,37.7024,36.9875,37.1638,3174696
2017-01-26,37.2324,37.3401,36.4783,36.8211,2144022
2017-01-27,36.9288,37.0806,36.5273,36.9777,1915534
2017-01-30,37.7024,38.1627,37.0855,37.2813,3517443
2017-01-31,37.0659,37.6241,36.7036,37.5261,2377821
2017-02-01,37.7514,37.8983,37.11,37.2617,1892012
2017-02-02,37.1051,37.5653,36.8015,37.4478,1565284
2017-02-03,37.5261,37.7122,37.3107,37.487,1459413
2017-02-06,37.389,37.8317,37.3401,37.5653,2583719
2017-02-07,37.7024,38.0648,37.6388,38.0256,2459059
2017-02-08,37.9081,38.1921,37.6339,38.1529,2152667
2017-02-09,38.0941,38.7796,37.9668,38.4956,3378449
2017-02-10,38.6132,38.8971,38.1627,38.6327,2835483
2017-02-13,38.7894,39.0147,38.6719,38.76,2844536
2017-02-14,39.0734,39.0734,38.5446,38.7013,2930378
2017-02-15,38.5446,38.6817,38.0452,38.1235,4894368
2017-02-16,39.9548,41.3062,39.5239,39.7197,8173090
2017-02-17,39.4651,40.131,39.1811,39.3378,3930630
2017-02-21,39.328,39.8373,39.2799,39.6806,3000602
2017-02-22,39.5631,39.9254,39.4847,39.8568,2839641
2017-02-23,39.9548,40.2583,39.612,40.0919,3177104
2017-02-24,39.8177,40.1996,39.6316,40.1017,3146068
2017-02-27,40.0233,40.5228,39.9254,40.415,3203180
2017-02-28,40.513,41.0907,40.4346,40.9634,4647802
2017-03-01,41.1495,42.2463,40.9634,42.119,4715125
2017-03-02,42.2365,42.2463,41.3698,41.3845,4063158
2017-03-03,41.4531,41.9427,41.3649,41.9133,2572248
2017-03-06,41.6979,41.8105,41.3747,41.6881,2283175
2017-03-07,41.551,42.1875,41.4727,41.7762,3476786
2017-03-08,41.7664,41.9427,41.2474,41.2768,3888550
2017-03-09,41.0907,41.3698,40.8851,41.1103,2007440
2017-03-10,41.1593,41.5216,41.0222,41.2768,2301324
2017-03-13,41.3943,41.5118,41.0614,41.1201,3139779
2017-03-14,41.1201,41.2866,40.8802,41.1593,2593749
2017-03-15,41.4335,41.5608,41.0222,41.3454,2210410
2017-03-16,41.3551,41.5608,41.1495,41.3258,3181239
2017-03-17,41.3747,41.551,41.1887,41.1887,4226872
2017-03-20,41.3258,41.4335,41.0614,41.0809,2330226
2017-03-21,41.1397,41.218,39.9939,40.0625,2917869
2017-03-22,40.1212,40.2192,39.7883,40.131,2597882
2017-03-23,40.1115,40.4346,39.945,40.0527,3417342
2017-03-24,40.3954,40.7382,39.8568,40.0331,2686549
2017-03-27,39.6806,40.2583,39.4652,40.0527,2538881
2017-03-28,39.9548,40.5032,39.8763,40.2975,2309053
2017-03-29,40.0527,40.7431,39.9793,40.7284,3069244
2017-03-30,40.6696,41.1593,40.5423,41.032,3119600
2017-03-31,40.983,41.1782,40.5766,40.983,4608207
2017-04-03,41.0026,41.1985,40.2241,40.7872,3464912
2017-04-04,40.5619,40.8459,40.2045,40.3367,3234269
2017-04-05,40.6614,41.655,40.1695,40.2383,5029762
2017-04-06,40.4744,40.6023,40.0317,40.3859,4348062
2017-04-07,40.3072,40.4203,40.076,40.1399,3102779
2017-04-10,40.2285,40.3367,39.7071,39.7562,2287319
2017-04-11,39.7562,40.0022,39.4217,39.8841,3109563
2017-04-12,40.0317,40.0612,38.9692,39.0085,3138332
2017-04-13,39.0085,39.4316,38.8315,38.8511,2768794
2017-04-17,38.9889,39.2053,38.7921,39.1463,2157886
2017-04-18,38.979,39.2348,38.7734,39.0872,1512981
2017-04-19,39.2053,39.6579,39.0135,39.1069,2283619
2017-04-20,39.284,39.7464,39.1561,39.6579,2488670
2017-04-21,39.6775,39.6972,38.8413,38.8511,1859418
2017-04-24,39.4414,39.648,39.2742,39.2938,2286797
2017-04-25,39.53,39.5398,39.2988,39.3234,1842838
2017-04-26,39.1364,39.2545,38.7823,38.9889,2257505
2017-04-27,39.0872,39.2151,38.6937,39.1168,2315045
2017-04-28,39.1758,39.2938,38.7921,39.2053,2176694
2017-05-01,39.3627,39.6185,38.8708,39.5103,1819776
2017-05-02,39.53,39.6628,39.343,39.4808,1715491
2017-05-03,39.2348,39.4513,39.0872,39.3922,1157523
2017-05-04,39.4611,39.6775,39.0479,39.1266,1868301
2017-05-05,39.1856,39.5201,39.0085,39.5103,2211525
2017-05-08,39.4414,39.5693,39.2545,39.4808,2053265
2017-05-09,39.5693,39.9481,39.3627,39.4808,2218645
2017-05-10,39.5693,39.894,39.3922,39.7759,2759677
2017-05-11,39.6874,39.7759,39.1473,39.4119,2026658
2017-05-12,39.3332,39.4021,39.0971,39.0971,1299665
2017-05-15,39.3627,40.8385,39.3627,40.8286,3487563
2017-05-16,40.9663,41.1238,40.7106,40.9467,3830172
2017-05-17,40.5827,40.5974,39.648,39.6874,2403867
2017-05-18,39.4709,40.1793,39.0479,39.5005,3854998
2017-05-19,39.7661,39.8841,38.8511,38.8905,3045369
2017-05-22,38.9889,39.4513,38.9551,39.3332,4241395
2017-05-23,39.53,39.5644,38.6396,38.8511,3257705
2017-05-24,39.0971,39.2267,38.4281,38.92,7056701
2017-05-25,39.3135,40.6262,38.8216,40.2973,6446013
2017-05-26,40.5236,40.5236,39.4513,39.589,3637559
2017-05-30,39.4709,40.1596,39.4414,39.8153,3005325
2017-05-31,39.835,40.2186,39.5103,39.835,3418131
2017-06-01,39.2053,39.5988,38.9003,38.9692,4178074
2017-06-02,38.8708,39.1069,38.6052,38.7724,3236314
2017-06-05,38.556,39.0577,38.3199,38.3494,2651854
2017-06-06,38.0739,38.5953,38.0444,38.0739,2533154
2017-06-07,38.2313,38.9298,38.0837,38.6347,2479938
2017-06-08,38.5757,39.4709,38.4576,39.3627,3581990
2017-06-09,39.225,39.7415,38.497,38.8806,3003787
2017-06-12,38.5068,39.0184,38.0247,38.2313,4254954
2017-06-13,38.3199,38.7331,38.0739,38.3199,2887536
2017-06-14,38.31,38.3789,37.1688,37.4836,2916988
2017-06-15,37.1098,37.4836,36.8245,37.3557,2231235
2017-06-16,37.3262,37.4935,37.1688,37.3656,2744049
2017-06-19,37.5525,37.8722,37.4246,37.7984,2612588
2017-06-20,37.6509,38.0247,37.6312,37.641,2249916
2017-06-21,37.7394,38.2313,37.7297,37.9854,2470638
2017-06-22,37.9657,38.7232,37.9559,38.4773,3109403
2017-06-23,38.497,39.4217,38.3789,39.225,8417822
2017-06-26,39.225,39.8595,39.225,39.6382,3334619
2017-06-27,39.4906,39.6972,38.979,38.9889,2779761
2017-06-28,39.1561,39.9333,38.9594,39.7562,2659526
2017-06-29,39.6283,39.7267,38.9102,39.4513,3244932
2017-06-30,39.53,39.7267,39.0872,39.4021,3951971
2017-07-03,39.7858,39.8448,38.8905,38.9298,1568751
2017-07-05,39.1078,39.8,39.0336,39.2166,2572225
2017-07-06,38.8903,38.9496,37.7729,37.8718,2587020
2017-07-07,38.0102,38.3959,37.8916,38.208,1918225
2017-07-10,38.0695,38.475,37.9212,38.1388,2294559
2017-07-11,38.119,38.6727,38.0794,38.6332,2240165
2017-07-12,39.0089,39.7407,38.7322,39.7209,2622573
2017-07-13,39.7209,41.036,39.5923,40.9174,4018179
2017-07-14,41.57,43.4092,41.5304,43.1521,8559241
2017-07-17,42.717,43.2707,42.5192,43.1323,5416468
2017-07-18,42.7664,43.3894,42.6972,43.2806,3116655
2017-07-19,43.3894,44.032,43.34,43.6663,3700623
2017-07-20,43.686,44.1903,43.5971,44.1013,3926177
2017-07-21,44.0618,44.7342,43.686,44.2596,4566565
2017-07-24,43.9036,44.7243,43.9036,44.3584,3104331
2017-07-25,44.0816,44.4375,43.7157,44.2596,3700921
2017-07-26,44.3683,44.3683,43.5328,43.864,3385307
2017-07-27,43.8245,44.4672,43.162,43.5179,4254821
2017-07-28,43.1719,43.3696,42.6082,43.0038,2692997
2017-07-31,43.1817,43.3301,42.628,42.9345,2473339
2017-08-01,43.2312,43.34,42.6774,43.0631,2709883
2017-08-02,43.162,43.3004,42.5588,42.9247,1539187
2017-08-03,42.8554,42.8554,42.2621,42.4302,2420867
2017-08-04,42.5885,42.628,42.1336,42.2621,1937416
2017-08-07,42.3511,42.4048,41.9655,42.2621,1707809
2017-08-08,42.183,42.6774,42.0446,42.2028,2016350
2017-08-09,42.0149,42.1336,41.7084,41.7677,1685736
2017-08-10,41.5403,41.7578,40.769,40.8185,2169340
2017-08-11,40.9767,41.3821,40.769,41.0261,1456639
2017-08-14,41.8963,42.0545,41.2832,41.5601,3810269
2017-08-15,42.4797,42.5687,41.5008,41.5008,3827006
2017-08-16,41.5304,42.0733,41.5304,41.9358,4148903
