date,open,high,low,close,volume
2017-09-05,79.6266,79.6759,78.9964,79.5873,784871
2017-09-06,79.8334,79.8334,79.1638,79.6168,662316
2017-09-07,79.7645,80.4735,79.6365,80.2569,568320
2017-09-08,80.1289,80.7493,79.6562,80.7099,463752
2017-09-11,80.7,81.7931,80.7,81.6552,553739
2017-09-12,81.6454,81.6454,80.126,80.5031,591503
2017-09-13,80.6508,80.6508,80.0402,80.119,647030
2017-09-14,79.9516,81.0545,79.5971,81.0151,1039220
2017-09-15,81.2219,81.4681,80.7296,81.4189,1285704
2017-09-18,81.4189,81.4189,80.3849,80.9856,658091
2017-09-19,80.9954,81.409,80.6311,81.0644,687764
2017-09-20,81.2416,81.8719,80.4932,81.1432,1628804
2017-09-21,81.0348,81.2318,80.4046,80.5425,648701
2017-09-22,80.8674,81.2712,80.3947,80.7788,991006
2017-09-25,80.7788,81.2662,80.316,81.2219,954602
2017-09-26,81.153,81.6552,80.8773,81.025,777202
2017-09-27,80.5326,80.9364,78.8093,79.7645,1324045
2017-09-28,79.3903,79.8728,78.7207,79.8728,1462290
2017-09-29,79.6266,79.8137,79.149,79.6759,1985363
2017-10-02,79.9418,80.6606,79.6562,80.5228,885414
2017-10-03,80.4243,80.5129,79.666,80.5031,606238
2017-10-04,80.5129,81.35,80.1584,81.2515,736336
2017-10-05,81.35,81.6651,81.025,81.6454,666606
2017-10-06,81.3401,81.7537,80.9561,81.5075,610969
2017-10-09,81.6946,82.2658,81.6158,81.9408,622044
2017-10-10,82.1181,82.8074,81.9999,82.7877,712899
2017-10-11,82.6301,83.4179,82.5907,83.152,725505
2017-10-12,83.1422,83.8709,82.9551,83.802,1139511
2017-10-13,83.9201,84.4716,83.5065,83.7232,909525
2017-10-16,83.7232,84.058,82.9846,83.9103,1123427
2017-10-17,83.8217,84.8163,83.733,84.7178,1110745
2017-10-18,84.5799,84.9443,84.1959,84.9049,772490
2017-10-19,85.1806,85.9192,85.0871,85.9093,740077
2017-10-20,85.9881,86.5297,85.801,86.4214,1100294
2017-10-23,86.4116,86.5199,86.0472,86.3919,785897
2017-10-24,86.382,86.6183,84.8719,85.4957,1268453
2017-10-25,85.5154,85.6856,84.511,85.6041,739188
2017-10-26,85.9192,86.8104,85.8699,86.1555,779060
2017-10-27,85.8798,86.8547,85.8502,86.3328,965519
2017-10-30,86.3426,86.5888,86.1929,86.4214,855294
2017-10-31,86.2048,86.6479,86.0964,86.4214,641256
2017-11-01,86.6577,86.707,85.7124,85.8798,831858
2017-11-02,86.6479,88.8439,86.4017,88.0856,1430309
2017-11-03,87.2486,87.8099,86.6873,87.4061,951786
2017-11-06,87.3569,87.8493,87.0122,87.2584,733676
2017-11-07,87.5046,88.7552,86.8941,88.6272,725153
2017-11-08,88.4795,89.1048,88.0561,88.8636,843607
2017-11-09,88.7795,89.4324,87.7605,88.3541,964950
2017-11-10,88.0969,88.3788,87.4143,87.7902,693393
2017-11-13,87.7111,88.8191,87.6517,88.5618,682413
2017-11-14,88.4036,89.7886,88.3244,89.7391,690125
2017-11-15,89.8479,90.4118,88.8191,88.8586,1085877
2017-11-16,88.9576,89.0268,88.3442,88.73,754388
2017-11-17,88.5322,88.7795,87.7333,88.0672,2047630
2017-11-20,88.1167,88.3244,87.2337,87.434,1081653
2017-11-21,87.5528,88.1068,87.3846,87.6319,730213
2017-11-22,87.5528,87.9979,87.1669,87.7111,646638
2017-11-24,87.8496,88.3046,87.6319,87.7902,198417
2017-11-27,87.6814,88.4926,87.6814,88.2453,695664
2017-11-28,88.6509,88.7399,88.0721,88.6113,788311
2017-11-29,88.4827,89.6995,88.0771,89.383,688881
2017-11-30,89.4918,90.7977,89.3731,90.58,899864
2017-12-01,90.7284,90.9856,89.561,90.2437,701546
2017-12-04,90.4118,90.7185,89.8479,90.3426,1026677
2017-12-05,90.5207,90.7383,89.472,89.6896,621828
2017-12-06,89.7688,90.2239,89.3631,89.9667,536134
2017-12-07,89.7193,90.1249,89.3335,90.1052,515845
2017-12-08,90.0755,90.5701,89.7224,90.5404,610302
2017-12-11,90.5701,91.3813,89.5017,91.2626,1291793
2017-12-12,91.0054,91.0054,88.3442,88.364,1270829
2017-12-13,88.453,89.6699,88.3442,88.9675,989004
2017-12-14,88.1958,89.9172,87.899,89.383,1465752
2017-12-15,90.5503,90.7977,89.7688,89.8479,1782902
2017-12-18,90.2041,90.4415,89.106,89.5215,785636
2017-12-19,89.5709,89.8084,88.0474,88.0474,560817
2017-12-20,88.6113,88.8883,88.0416,88.3838,695659
2017-12-21,88.3343,89.1257,87.8693,88.7399,1094088
2017-12-22,88.9576,89.8875,88.6806,89.5413,640682
2017-12-26,89.6105,90.7383,89.3929,89.4522,795742
2017-12-27,89.6006,90.8372,89.284,89.8677,907571
2017-12-28,90.3624,90.7086,89.5215,90.6394,855289
2017-12-29,90.8372,91.2824,90.3624,90.5108,802399
2018-01-02,90.026,90.5009,87.6418,88.1266,1140208
2018-01-03,87.5627,88.4728,86.9691,87.5033,947297
2018-01-04,87.3252,87.8693,86.4151,86.6723,931758
2018-01-05,86.8405,87.0878,85.4357,85.8215,1141271
2018-01-08,86.0688,86.5833,85.8711,86.5635,1284302
2018-01-09,86.5635,86.5981,84.9509,85.7819,864397
2018-01-10,85.5841,85.5841,84.4464,84.7827,828976
2018-01-11,83.9517,84.0803,83.1207,83.833,1394240
2018-01-12,83.5065,83.7143,79.7076,79.9649,4003734
2018-01-16,80.3804,82.7052,80.0935,81.34,3111494
2018-01-17,81.2114,81.9138,81.1025,81.6269,1482198
2018-01-18,81.5873,82.2402,80.9542,81.5279,1561120
2018-01-19,81.9533,82.636,81.4983,82.1215,1323868
2018-01-22,82.5568,82.8536,81.7753,82.0721,1317832
2018-01-23,81.9731,83.7934,81.9435,83.2988,1113950
2018-01-24,83.2988,83.5846,82.7349,82.8536,853493
2018-01-25,83.0713,83.7044,82.3095,83.6253,764845
2018-01-26,83.744,84.0902,82.9327,84.0309,869541
2018-01-29,83.744,83.744,82.3095,82.8437,829815
2018-01-30,82.0424,83.1306,81.9533,82.2205,1030566
2018-01-31,82.3787,82.3787,81.6375,82.2798,1175213
2018-02-01,82.3886,82.6112,80.6574,80.964,1334666
2018-02-02,80.8354,81.4092,80.133,80.3507,1101786
2018-02-05,80.133,80.6673,77.7686,77.9764,1883739
2018-02-06,77.5935,78.8267,76.3702,78.5283,2169607
2018-02-07,78.5681,79.3041,77.5338,77.5338,1268677
2018-02-08,77.3448,78.0311,75.6243,75.6442,1572047
2018-02-09,76.1912,78.2499,75.9724,77.5139,1775391
2018-02-12,77.7824,77.9117,76.6487,77.494,1016930
2018-02-13,77.4045,78.4985,76.8873,78.3394,921193
2018-02-14,77.673,78.3891,77.2553,77.9018,726330
2018-02-15,78.0012,79.2842,77.9217,79.2742,718145
2018-02-16,79.2543,80.6168,78.9958,80.0599,1012733
2018-02-20,79.8113,80.3881,79.135,79.4135,1025979
2018-02-21,78.6079,80.6168,78.3891,78.4189,1250359
2018-02-22,78.4388,79.1101,77.8322,78.3095,988204
2018-02-23,78.3791,80.3583,78.3791,80.1892,655775
2018-02-26,81.0544,81.1937,80.1395,80.3583,804279
2018-02-27,80.5472,81.492,79.2941,79.5229,986728
2018-02-28,79.4433,80.3185,78.9261,78.9261,1069318
2018-03-01,78.8466,79.9306,77.9614,78.7173,1233896
2018-03-02,78.5283,79.7019,77.7228,78.4488,1373786
2018-03-05,78.2996,80.4378,78.23,79.7516,1992421
2018-03-06,79.7118,79.9306,79.0753,79.2543,1122522
2018-03-07,78.9958,80.0798,78.7173,79.7417,1061772
2018-03-08,80.0599,80.6318,79.8113,80.3583,947975
2018-03-09,80.4876,80.9351,80.0201,80.9152,665894
2018-03-12,80.9053,81.9396,80.8754,81.7506,959385
2018-03-13,82.039,82.218,80.1892,80.3085,916451
2018-03-14,80.597,81.3777,80.1196,80.7561,904716
2018-03-15,80.8655,81.7804,80.7561,81.0246,785287
2018-03-16,81.2335,81.9495,81.0345,81.7108,1952223
2018-03-19,81.7108,82.1385,80.4776,81.0743,1002807
2018-03-20,81.0644,81.5219,80.7561,80.9749,645376
2018-03-21,80.9848,81.5915,80.1494,80.408,570641
2018-03-22,80.4577,81.6213,79.6621,79.7118,791227
2018-03-23,80.3185,81.1738,78.588,78.7969,784694
2018-03-26,78.9759,79.5726,78.4587,79.4334,742440
2018-03-27,79.5626,81.2434,78.8167,80.2489,1111371
2018-03-28,80.3682,80.9848,80.1295,80.7461,846725
2018-03-29,80.8953,82.0888,80.8953,81.681,1069593
2018-04-02,81.8401,81.87,80.0201,80.7561,927673
2018-04-03,80.6566,81.1042,80.0699,80.7163,1058245
2018-04-04,80.3782,81.0081,79.8202,80.7561,763448
2018-04-05,80.8754,81.7606,79.7715,81.6611,734055
2018-04-06,81.7804,82.2877,81.3727,81.4721,1216387
2018-04-09,81.4224,82.2678,81.0047,81.6909,728389
2018-04-10,81.9694,82.1982,81.2185,81.3528,747660
2018-04-11,81.134,81.7904,80.8854,81.3627,794302
2018-04-12,80.4577,81.0296,79.8113,80.2091,2152584
2018-04-13,80.597,81.134,80.2091,80.4179,934656
2018-04-16,81.5517,82.5462,81.4025,82.1683,1254355
2018-04-17,82.5761,83.9883,82.3473,83.6104,1032154
2018-04-18,83.6701,84.1126,83.2225,83.2225,959530
2018-04-19,83.0733,83.4413,82.6954,83.2026,896870
2018-04-20,83.2325,83.4214,82.7121,83.2126,834581
2018-04-23,83.1827,83.8292,82.7253,83.8192,575455
2018-04-24,84.0679,84.774,83.5706,84.3066,828182
2018-04-25,84.0778,84.764,83.5507,84.2867,504266
2018-04-26,84.6546,85.5597,83.859,85.4204,679919
2018-04-27,85.4005,86.5144,85.3409,86.3056,936602
2018-04-30,86.4349,86.7132,85.8978,86.1067,745378
2018-05-01,85.9078,86.3255,85.6392,86.1564,571359
2018-05-02,85.9873,86.226,85.0922,85.7586,916679
2018-05-03,85.5497,85.9774,83.6502,84.8237,1107425
2018-05-04,84.7342,85.4801,84.1474,85.2514,555799
2018-05-07,85.3309,85.3309,84.0579,84.3364,647764
2018-05-08,83.7496,84.1574,82.3772,82.5562,629841
2018-05-09,82.7352,82.9142,81.9992,82.775,853389
2018-05-10,83.4,83.82,82.9,83.74,607427
2018-05-11,83.9,83.9,83.04,83.48,480846
2018-05-14,83.48,83.83,82.49,82.67,838093
2018-05-15,82.4,82.56,81.03,81.48,806483
2018-05-16,81.53,81.75,80.32,80.52,691835
2018-05-17,80.1,80.6,79.95,80.34,723425
2018-05-18,80.61,80.88,79.93,80.45,765669
2018-05-21,80.52,80.87,80.05,80.53,753515
2018-05-22,80.81,81.13,80.4012,80.51,630377
2018-05-23,80.64,81.1501,80.56,80.94,644680
2018-05-24,81.17,82.16,80.835,82.05,1016186
2018-05-25,82.05,83.21,81.88,82.99,1033093
2018-05-29,82.97,84.52,82.78,83.92,1052516
2018-05-30,83.75,84.6778,83.5255,84.21,621594
2018-05-31,83.91,84.63,83.07,83.14,872649
