date,open,high,low,close,volume
2015-10-26,94.0669,94.4034,93.4873,93.7023,2701235
2015-10-27,93.3003,93.4593,92.2813,92.4403,3396531
2015-10-28,92.8984,93.0386,91.7765,92.8516,3829906
2015-10-29,92.7768,93.1227,91.8419,92.5992,3287397
2015-10-30,92.5805,92.7207,91.8606,92.0009,4010857
2015-11-02,92.3842,93.0947,91.9448,92.9171,3067463
2015-11-03,92.9077,93.8052,92.3655,93.4873,3089985
2015-11-04,93.88,94.4596,93.4873,93.7958,3116072
2015-11-05,93.8893,94.4129,93.2256,94.2352,2832900
2015-11-06,93.5247,94.2352,92.8236,94.2352,2735119
2015-11-09,94.0482,94.2725,92.7488,93.1695,3164717
2015-11-10,92.3935,92.9404,91.5708,92.2533,2738471
2015-11-11,93.1943,93.533,92.2816,92.4603,2172819
2015-11-12,91.5194,93.8436,91.1618,93.3637,8808220
2015-11-13,92.8932,93.7542,90.7007,90.7854,6218860
2015-11-16,90.8607,92.084,90.6913,92.0557,5099023
2015-11-17,92.3757,92.498,91.6511,91.7922,4528758
2015-11-18,91.8675,92.084,91.1242,91.9428,4201972
2015-11-19,92.1875,93.0532,92.0557,92.498,4366641
2015-11-20,92.8179,93.6742,92.3474,92.4227,4898188
2015-11-23,92.3851,92.7614,92.1122,92.3004,4177131
2015-11-24,91.8111,92.1028,90.7666,91.6135,5344059
2015-11-25,91.6605,92.2627,91.51,91.5288,4336420
2015-11-27,91.2841,91.4347,90.8419,91.0865,1919808
2015-11-30,91.3312,91.51,90.2773,90.3808,5560953
2015-12-01,90.3714,91.6982,90.3526,90.9924,4595649
2015-12-02,90.7666,91.1147,89.5151,89.628,3892531
2015-12-03,89.6751,90.1455,88.8282,89.1105,6082505
2015-12-04,89.3833,90.9266,89.1952,90.0797,9228851
2015-12-07,89.9762,90.569,89.7409,90.249,4681213
2015-12-08,89.3739,89.6939,88.353,88.6682,7011800
2015-12-09,88.0566,89.9385,87.7084,88.6023,6911403
2015-12-10,88.5177,89.0822,86.2217,88.3295,5814097
2015-12-11,87.5202,89.0446,87.4449,87.7931,9942579
2015-12-14,87.7931,88.0472,86.758,87.539,6748213
2015-12-15,88.1507,89.0728,87.7272,87.7555,6618064
2015-12-16,88.4236,89.7974,87.9248,89.5151,9868283
2015-12-17,89.5151,90.0797,88.3012,88.3295,4802328
2015-12-18,87.8025,88.7623,86.8898,86.8898,8665799
2015-12-21,87.5296,88.3483,87.2191,88.0848,8708814
2015-12-22,88.7435,89.7786,88.4518,89.2704,4644056
2015-12-23,89.8632,90.8983,89.7974,90.616,4677208
2015-12-24,90.2302,90.823,90.2114,90.616,1382707
2015-12-28,90.3149,90.6254,90.0514,90.4184,3606828
2015-12-29,90.9642,91.9993,90.6631,91.5288,3291434
2015-12-30,91.1994,91.7452,90.823,91.1806,3161684
2015-12-31,90.7195,90.9736,90.0609,90.3996,2950974
2016-01-04,88.8752,89.995,88.4141,89.9291,5382208
2016-01-05,89.5245,90.3337,89.2046,90.0703,4253225
2016-01-06,88.3577,89.054,87.078,87.6237,8300557
2016-01-07,86.0711,87.8401,86.0335,86.4757,6984819
2016-01-08,86.1652,86.4569,84.8949,85.0643,7501309
2016-01-11,85.7135,86.0052,84.6126,85.1584,7185566
2016-01-12,85.6194,85.77,84.3774,85.1584,7697258
2016-01-13,85.3183,85.3183,83.1917,83.5869,8588783
2016-01-14,83.8222,84.2927,82.6742,83.7563,7395903
2016-01-15,81.8555,82.8624,80.4253,80.5758,10485634
2016-01-19,81.2533,81.2533,79.4843,80.2088,7469993
2016-01-20,79.4561,80.5288,78.468,79.823,9601204
2016-01-21,79.823,81.6673,79.5501,80.5194,5742904
2016-01-22,81.8179,82.2225,80.8111,81.2533,4647420
2016-01-25,80.9052,81.0651,79.6913,79.8889,10444034
2016-01-26,80.2559,81.3662,80.1806,80.5946,7393768
2016-01-27,80.6417,82.4013,79.7478,80.7452,8083861
2016-01-28,81.2063,82.0531,80.8487,81.3474,5757240
2016-01-29,81.7426,82.5142,81.6392,82.5142,7887546
2016-02-01,81.9214,82.6554,81.3474,82.3919,5036876
2016-02-02,81.0839,81.6101,80.0583,80.3782,7397655
2016-02-03,80.9146,81.2721,79.3149,80.8863,8305503
2016-02-04,81.0087,83.474,80.9522,82.9188,5921679
2016-02-05,82.8436,83.2858,82.279,82.6554,5216779
2016-02-08,82.1849,82.2413,80.7546,81.6579,6858385
2016-02-09,81.1686,82.5895,80.8581,82.0908,7360909
2016-02-10,82.2037,83.2294,81.6203,81.8273,3618823
2016-02-11,80.35,81.4415,78.8962,79.6631,7711830
2016-02-12,79.9736,81.0463,79.8889,80.8769,5886307
2016-02-16,82.1849,82.3354,80.5099,81.3756,6960391
2016-02-17,82.2004,83.8879,82.1341,83.5371,5141088
2016-02-18,83.9447,84.4093,83.575,83.7646,4997681
2016-02-19,83.7551,84.3619,82.8735,83.6414,11817546
2016-02-22,84.5515,89.974,84.2481,87.5661,21828314
2016-02-23,87.4334,87.6229,85.7791,86.8361,11567653
2016-02-24,86.3716,89.2535,86.3716,88.7416,16993291
2016-02-25,89.026,93.5953,88.8079,92.9696,16862819
2016-02-26,94.9983,95.3206,91.4813,92.6094,14654782
2016-02-29,92.3629,93.728,91.4908,91.595,8854165
2016-03-01,87.4239,90.1067,87.2817,90.1067,12353876
2016-03-02,89.8318,91.0073,89.4905,90.5617,5447292
2016-03-03,90.2489,91.1495,90.1256,91.1116,4597920
2016-03-04,91.1684,92.2349,90.7987,91.9553,4674083
2016-03-07,91.5287,92.3914,91.0547,91.8794,6307585
2016-03-08,91.14,92.4198,91.1258,91.8605,5354071
2016-03-09,92.2586,92.4103,91.3865,91.5761,4158952
2016-03-10,91.5761,92.069,90.1067,91.1779,4808630
2016-03-11,92.1259,92.5715,91.4557,91.7183,4031096
2016-03-14,91.2917,92.306,91.2822,91.7941,3974535
2016-03-15,91.0642,91.6709,90.8935,91.2822,2750288
2016-03-16,91.1969,92.9033,91.0073,92.4198,4598262
2016-03-17,92.7326,94.1072,92.3251,93.6996,4166050
2016-03-18,94.0503,95.0742,93.6806,93.8987,9506894
2016-03-21,93.9271,94.4201,93.6522,94.0124,3996675
2016-03-22,93.5479,94.1072,93.1971,93.5289,3510444
2016-03-23,93.6332,94.2921,93.1687,93.9555,3235349
2016-03-24,93.0455,93.9271,92.9033,93.9081,2847514
2016-03-28,93.8133,94.1262,93.5195,93.7659,2279663
2016-03-29,93.2919,95.1026,92.9791,94.913,3766598
2016-03-30,95.5766,95.7472,94.7045,95.0362,3010694
2016-03-31,94.8751,95.1974,93.8418,94.894,3832524
2016-04-01,94.221,95.2353,93.6806,94.7708,4038090
2016-04-04,95.0836,95.9179,94.6097,95.0552,3707466
2016-04-05,94.5623,95.131,94.1736,94.6665,3120370
2016-04-06,94.4106,95.3112,93.3014,95.15,5070353
2016-04-07,94.7045,96.1359,94.4864,95.643,3844721
2016-04-08,96.1644,97.0256,95.7093,96.0506,2755510
2016-04-11,96.2971,97.5769,95.8515,96.828,4583468
2016-04-12,96.9702,98.0983,96.9702,97.7191,3188744
2016-04-13,98.2405,99.3022,98.2215,99.1695,3664545
2016-04-14,99.5392,99.9469,96.6004,99.2359,5217336
2016-04-15,99.0368,99.6909,98.7903,99.1316,3764701
2016-04-18,99.1885,99.8639,98.6197,99.6625,2809194
2016-04-19,100.108,100.7574,99.0747,99.5392,3850497
2016-04-20,99.9374,100.5915,99.7288,100.0416,3823375
2016-04-21,100.0701,100.4493,99.7762,99.9469,2628426
2016-04-22,100.2312,100.7811,99.4729,100.2028,3061856
2016-04-25,99.7193,99.7288,98.8543,99.7288,2768030
2016-04-26,99.9658,100.2644,98.231,99.3496,5514971
2016-04-27,100.7906,101.5016,99.4255,100.3829,6338720
2016-04-28,99.6814,100.0985,98.2973,98.8093,4670355
2016-04-29,98.1457,99.4823,98.1457,98.942,3054310
2016-05-02,98.4869,99.4444,98.1551,98.942,4223633
2016-05-03,98.0793,98.4632,96.572,96.8185,4790642
2016-05-04,96.117,96.4867,95.0173,95.4344,5628264
2016-05-05,95.861,95.9653,94.7139,95.0742,3530415
2016-05-06,95.0457,96.0222,94.6191,95.861,3745483
2016-05-09,95.1121,96.098,94.7803,94.8846,3834217
2016-05-10,95.0836,97.0934,94.9889,96.8469,3671994
2016-05-11,97.2166,97.3399,96.1644,96.316,2795901
2016-05-12,96.4867,96.9607,95.8894,96.1833,2866992
2016-05-13,95.9748,96.4298,94.7613,95.0552,3280548
2016-05-16,94.8466,96.7711,94.8466,96.5246,3469388
2016-05-17,96.3729,96.6384,94.5528,94.8561,4191014
2016-05-18,94.9038,95.9058,94.274,94.7512,3340400
2016-05-19,94.1595,94.4172,93.4629,94.0068,3138885
2016-05-20,94.6176,95.3237,94.1595,94.5698,4312062
2016-05-23,94.4267,94.5412,93.7779,94.379,2658863
2016-05-24,94.942,95.7722,94.8752,95.3428,2953704
2016-05-25,95.7054,96.3257,95.7054,95.7341,2354235
2016-05-26,95.8486,96.383,95.7007,95.82,2504780
2016-05-27,95.8963,96.1635,95.5146,96.154,2670264
2016-05-31,96.1635,96.5738,95.7627,95.9822,5265712
2016-06-01,95.5146,95.9058,94.2358,95.7627,2806933
2016-06-02,95.6673,96.2017,95.4955,96.1826,2468534
2016-06-03,96.1444,96.1729,95.3237,95.839,2251459
2016-06-06,96.1349,96.9269,95.9154,96.7265,3769349
2016-06-07,97.1273,97.7189,96.8124,96.8124,2539712
2016-06-08,96.8124,97.4518,96.7456,97.4041,2567119
2016-06-09,96.9269,97.6713,96.8534,97.6426,3608910
2016-06-10,96.9078,97.7094,96.5834,97.3373,3601667
2016-06-13,97.3182,97.719,96.5643,96.5834,4494522
2016-06-14,96.5834,97.2514,95.9154,96.5643,3705473
2016-06-15,96.8601,97.0892,95.944,95.944,4480034
2016-06-16,95.7054,96.8983,94.8084,96.4975,4550347
2016-06-17,96.2398,97.0414,95.7436,96.5738,5691890
2016-06-20,97.3564,98.158,97.0128,97.051,4447854
2016-06-21,97.3277,97.4327,96.7647,96.9269,3318970
2016-06-22,97.1178,97.3086,96.4784,96.717,2634985
2016-06-23,97.8144,97.8144,97.0796,97.6522,3074800
2016-06-24,94.8752,95.8188,94.2454,94.3694,7446387
2016-06-27,93.5201,93.7205,92.4609,92.7662,6248133
2016-06-28,93.6633,94.5889,93.4535,94.503,5583189
2016-06-29,95.4096,96.0967,94.9134,95.8772,4737288
2016-06-30,96.2589,97.8812,95.9679,97.8621,5837739
2016-07-01,97.7953,99.4272,97.6617,98.0339,6578877
2016-07-05,97.4327,97.6638,95.6292,96.0204,4311132
2016-07-06,95.9536,96.8506,94.7702,96.7456,5227517
2016-07-07,96.8888,97.4709,96.7361,97.3086,3051601
2016-07-08,98.2057,98.9977,97.8813,98.9214,3502925
2016-07-11,98.9214,99.7134,98.8641,99.2077,3317075
2016-07-12,99.4653,100.2574,99.3317,99.723,3748878
2016-07-13,100.2669,100.4005,99.8089,100.286,2950118
2016-07-14,101.1353,101.1449,100.1429,100.3337,3307876
2016-07-15,100.5341,100.8204,100.0761,100.6773,2836917
2016-07-18,100.6582,101.0876,100.0856,100.6677,2185307
2016-07-19,100.1906,101.0972,100.0952,100.7918,3493871
2016-07-20,100.8586,101.4216,100.7345,101.1926,2987486
2016-07-21,101.5075,101.8606,100.7823,101.0113,3827718
2016-07-22,99.9806,100.391,99.723,100.3242,3513913
2016-07-25,100.2478,100.391,99.6466,99.8661,3461297
2016-07-26,102.1469,103.0248,101.6316,102.958,4414716
2016-07-27,103.1203,103.5306,102.5668,102.7672,3995355
2016-07-28,102.7672,103.0487,102.2041,102.6622,2807288
2016-07-29,102.5859,103.1393,102.29,102.729,3232646
2016-08-01,102.5477,102.729,101.6316,102.0515,3061617
2016-08-02,101.622,101.8511,101.0494,101.4121,2384080
2016-08-03,101.4121,101.6507,101.1735,101.4312,2985394
2016-08-04,101.6793,102.1755,101.4598,101.498,1862915
2016-08-05,101.9656,102.8149,101.8033,102.8149,2676078
2016-08-08,102.8149,103.3875,102.5715,102.8626,3020855
2016-08-09,103.0725,103.4447,102.9342,103.3875,2213590
2016-08-10,103.502,103.5401,102.8531,103.1775,1658719
2016-08-11,103.5401,104.294,103.502,104.1891,2005188
2016-08-12,104.0364,104.1891,103.5879,103.8932,1808404
2016-08-15,104.1795,104.8093,104.1795,104.6757,2044462
2016-08-16,104.2177,104.6089,104.0218,104.17,2413657
2016-08-17,104.216,104.6596,103.8819,104.5924,2208694
2016-08-18,104.698,105.0532,104.506,104.9668,1959750
2016-08-19,104.6596,105.0532,104.554,104.7844,2388773
2016-08-22,104.1892,104.6404,103.8243,104.17,2450484
2016-08-23,104.65,104.986,103.6899,103.6899,3064066
2016-08-24,103.7091,103.9971,103.3059,103.6515,2444669
2016-08-25,103.4499,103.8243,103.1235,103.4211,1793640
2016-08-26,103.6323,103.9683,102.6722,103.0274,2511122
2016-08-29,103.2867,103.8339,103.1427,103.6611,1793053
2016-08-30,103.5651,103.8051,102.9122,103.0658,2390925
2016-08-31,102.7202,102.9122,102.1058,102.1826,3349179
2016-09-01,102.4802,102.6962,101.4818,102.461,3231547
2016-09-02,102.9122,103.4211,102.2306,102.6626,3066733
2016-09-06,102.7298,103.2003,101.2705,101.7793,3670706
2016-09-07,101.5009,102.0481,101.0881,101.6257,2524173
2016-09-08,101.3953,101.9232,101.3089,101.5297,2810189
2016-09-09,100.8096,100.9056,98.5726,98.5822,4258155
2016-09-12,98.1214,100.1856,97.8237,99.8783,3851781
2016-09-13,98.9567,99.2255,97.9774,98.2366,3543276
2016-09-14,98.1118,98.755,97.3917,97.6029,4092224
2016-09-15,97.3917,98.803,97.2189,98.611,3158944
2016-09-16,98.4766,98.4766,95.8652,96.1052,7724226
2016-09-19,96.4892,97.1418,96.23,96.4316,3316129
2016-09-20,96.7504,97.4493,96.2396,96.2396,3110727
2016-09-21,96.6332,98.0062,96.4604,97.891,3144780
2016-09-22,98.6302,99.3503,98.5246,98.8894,3574599
2016-09-23,98.0254,98.8888,97.8429,98.467,2646428
2016-09-26,98.083,98.851,97.7181,98.1502,3354625
2016-09-27,98.0062,98.6302,97.7181,98.2654,4299266
2016-09-28,98.5822,98.7646,97.6125,98.2654,5010726
2016-09-29,98.6782,98.6782,96.8541,97.0269,3720014
2016-09-30,97.3725,97.9582,97.0269,97.5453,5053486
2016-10-03,97.5453,98.5726,97.2477,98.3422,3971655
2016-10-04,98.4766,98.707,97.2573,97.3821,3204196
2016-10-05,97.6413,98.2462,97.3821,98.1694,2744070
2016-10-06,98.035,98.1406,97.3149,98.0062,3651677
2016-10-07,96.9309,96.9789,95.8268,96.566,3938697
2016-10-10,96.1628,96.9981,95.6635,95.99,4517801
2016-10-11,95.5771,95.8844,94.5306,94.8283,4314836
2016-10-12,94.8667,95.2891,94.6026,94.9819,3818167
2016-10-13,94.473,96.0908,94.233,95.8652,3768190
2016-10-14,96.4124,96.7676,96.0764,96.1628,3172007
2016-10-17,96.134,96.4322,95.6731,95.7307,2452355
2016-10-18,96.4796,96.566,95.7019,95.9996,3043815
2016-10-19,96.2588,96.422,95.7595,95.7787,4014029
2016-10-20,95.7691,96.182,95.3083,95.3275,3876682
2016-10-21,94.4538,94.8379,93.7242,94.7322,4094992
2016-10-24,95.3755,95.8748,95.1259,95.5483,4288098
2016-10-25,97.0749,98.0254,96.4508,97.3149,6752343
2016-10-26,96.9693,97.7565,96.7292,96.9789,3734107
2016-10-27,97.4301,97.5645,95.9996,96.0764,3549976
2016-10-28,96.5084,98.0638,96.5084,97.7757,4449945
2016-10-31,97.939,98.5054,97.8333,98.1214,4014477
2016-11-01,98.323,98.8126,97.2573,97.939,4044502
2016-11-02,97.7853,98.467,97.1229,97.4877,4115453
2016-11-03,97.7373,97.8429,96.7004,97.0173,2444223
2016-11-04,97.1997,97.7085,96.7196,97.2861,2607789
2016-11-07,98.8606,99.2159,98.419,98.9375,4226225
2016-11-08,99.1103,99.7727,98.5246,99.2447,2524464
2016-11-09,97.0557,101.0881,97.0557,100.6272,5003877
2016-11-10,101.1745,104.1315,101.1361,104.0835,6105767
2016-11-11,103.5939,104.5732,102.7298,104.5156,4149869
2016-11-14,105.0532,105.0532,103.4283,103.5555,4138518
2016-11-15,103.5459,103.7091,102.4034,103.3827,3795579
2016-11-16,102.9962,103.7304,102.7354,103.3247,2707456
2016-11-17,103.3923,103.7881,102.9866,103.0735,2226541
2016-11-18,103.0349,103.3247,102.7547,102.8803,2677456
2016-11-21,103.2184,103.4257,102.6002,103.2184,2177429
2016-11-22,103.5662,103.6821,103.2377,103.3054,2640683
2016-11-23,103.7208,104.5998,103.7208,104.4356,2384904
2016-11-25,104.9379,105.4886,104.6095,105.0828,1008723
2016-11-28,104.8123,105.276,104.6095,104.764,2453510
2016-11-29,104.9766,105.7204,104.9572,105.1408,3133853
2016-11-30,105.3243,106.2614,104.0589,104.0589,4112076
2016-12-01,104.3293,104.4936,103.4309,103.827,4055589
2016-12-02,104.368,104.88,103.827,104.5419,3124427
2016-12-05,105.0249,105.1021,103.7111,103.7691,3077760
2016-12-06,103.6531,104.0395,103.4406,103.7787,2179451
2016-12-07,103.8463,106.1068,103.4406,105.9522,4261795
2016-12-08,105.9426,105.9522,104.4646,104.7447,3168580
2016-12-09,104.851,106.2517,104.3873,106.0585,3429005
2016-12-12,105.7011,106.7444,105.0925,106.6381,4477629
2016-12-13,107.1115,107.8904,106.5125,106.5608,3807583
2016-12-14,106.5995,106.6864,105.3823,105.5562,2761234
2016-12-15,105.334,105.7107,104.4453,104.4549,3611088
2016-12-16,104.7254,105.5465,104.4163,104.8317,7986205
2016-12-19,105.846,107.2949,105.1794,107.0535,3838276
2016-12-20,107.1598,107.2274,106.4063,106.8893,2255958
2016-12-21,107.1694,107.353,106.7154,106.7347,2078806
2016-12-22,106.8217,106.9955,105.9619,106.7057,2087923
2016-12-23,106.5995,107.0632,106.3,106.8893,1303561
2016-12-27,107.266,107.353,106.7444,107.2081,1067267
2016-12-28,107.2274,107.3143,106.358,106.4449,1894831
2016-12-29,106.5318,107.0535,106.2903,106.7927,2903926
2016-12-30,106.8313,107.0245,105.6624,105.8943,2200540
2017-01-03,106.6381,107.1887,106.2614,107.0632,2739627
2017-01-04,107.6717,107.9017,106.8217,107.1308,3091396
2017-01-05,107.3916,108.1354,106.8023,107.5655,3344920
2017-01-06,107.6331,108.9952,107.2853,108.7247,2622291
2017-01-09,108.8696,108.8696,107.4888,107.7104,2434378
2017-01-10,107.9519,108.0292,107.2853,107.4785,1800921
2017-01-11,107.8263,107.8263,106.8217,107.2274,2746199
2017-01-12,107.3626,107.3626,105.9764,107.0535,2644682
2017-01-13,107.1598,107.4785,106.1165,106.4739,2880618
2017-01-17,106.0488,106.5222,105.6818,106.2324,2240147
2017-01-18,106.4546,107.1211,106.0875,106.6671,2600332
2017-01-19,107.2564,107.807,106.2807,106.9666,2828243
2017-01-20,107.1791,107.324,106.2903,107.0245,3134293
2017-01-23,107.0728,107.5172,106.242,106.5898,2296594
2017-01-24,106.9183,107.8939,106.5898,107.8166,3240027
2017-01-25,108.0678,108.6861,105.0828,107.1887,5054022
2017-01-26,107.0342,107.7007,105.8073,106.6091,3996330
2017-01-27,106.4063,107.1308,105.8846,105.9716,2829980
2017-01-30,105.5948,105.875,104.5708,105.4596,2909899
2017-01-31,105.334,106.0778,104.7061,105.9426,3945675
2017-02-01,105.9039,106.1696,104.2327,104.5032,4670143
2017-02-02,104.4066,104.9862,103.2184,104.6771,4714506
2017-02-03,104.8413,106.0488,104.8123,105.9233,3411707
2017-02-06,106.0778,107.4689,105.9474,106.9183,4229572
2017-02-07,107.5945,107.9326,107.1936,107.4689,2774432
2017-02-08,107.3143,107.3143,106.6004,106.6478,2073053
2017-02-09,106.5318,106.9569,106.2614,106.3483,2653958
2017-02-10,106.5029,107.4785,106.3386,107.2757,2679214
2017-02-13,107.8166,108.29,107.6331,108.2127,2831001
2017-02-14,108.1837,108.5025,107.6621,107.778,2771931
2017-02-15,107.9918,108.915,107.9238,108.7498,2624996
2017-02-16,108.9733,109.158,108.6526,108.9053,2802060
2017-02-17,108.7692,109.158,108.4583,108.983,2531804
2017-02-21,109.0219,109.6147,108.8761,109.3232,2136895
2017-02-22,109.1774,109.5272,108.5652,109.4786,2205614
2017-02-23,109.5175,109.6929,108.8081,108.9247,3471711
2017-02-24,108.6624,109.5078,108.5943,109.2843,2917947
2017-02-27,109.4106,109.7799,108.8664,109.6244,2731362
2017-02-28,109.7799,109.9937,109.1652,109.3717,2942507
2017-03-01,110.431,111.2084,110.257,110.4698,5085491
2017-03-02,110.6156,110.8197,109.4495,109.5078,2880797
2017-03-03,109.6438,110.2269,109.0025,109.1677,3108508
2017-03-06,108.6721,109.1288,108.3903,108.5069,3772184
2017-03-07,108.7012,109.2357,108.3514,109.1094,2457237
2017-03-08,109.3037,109.4786,108.4972,108.5943,2585009
2017-03-09,108.7109,109.1646,104.0271,108.7692,2919791
2017-03-10,109.2163,109.4009,108.1473,108.9733,3220155
2017-03-13,109.3815,109.5446,108.7984,109.1385,2976331
2017-03-14,108.7207,109.0025,108.4,108.6721,2195323
2017-03-15,108.9539,110.1006,108.7109,109.8868,3169053
2017-03-16,109.5855,110.0228,108.7838,109.1677,2933831
2017-03-17,109.4981,110.7322,109.0996,110.2463,7442342
2017-03-20,110.1977,110.8585,109.6438,110.3046,3057832
2017-03-21,110.4504,110.9266,108.8178,108.9928,3572132
2017-03-22,109.1968,109.2453,108.2736,108.7692,2127037
2017-03-23,108.7692,109.2746,108.4097,108.6818,2288027
2017-03-24,108.8178,109.1094,108.1862,108.6429,2249660
2017-03-27,107.9433,108.7692,107.331,108.6721,2490820
2017-03-28,108.2639,109.951,108.1765,109.5564,3257682
2017-03-29,109.3717,109.3717,108.7498,108.8956,1998809
2017-03-30,108.7984,109.4786,108.6915,109.2746,1481596
2017-03-31,109.3232,109.4495,108.6915,109.0413,2483734
2017-04-03,109.1094,109.3037,108.0987,108.7692,2123043
2017-04-04,109.0996,110.0519,109.0705,109.7993,2970932
2017-04-05,109.9451,111.1501,109.2746,109.3232,3011928
2017-04-06,109.3912,109.741,109.0219,109.2357,2185654
2017-04-07,109.4495,110.0082,109.0608,109.7993,2063924
2017-04-10,109.7993,110.5379,109.4981,109.6924,2097453
2017-04-11,109.3232,109.9742,109.0802,109.9451,2393450
2017-04-12,109.5952,109.6341,108.9685,109.0705,2605103
2017-04-13,108.8859,109.5175,108.6633,108.9247,2260869
2017-04-17,109.3523,110.0811,109.1239,110.0714,3503844
2017-04-18,109.7604,110.4698,109.6341,110.3532,2722107
2017-04-19,110.7322,111.0335,109.5272,109.7313,2566694
2017-04-20,109.7702,111.082,109.6244,110.7225,2472394
2017-04-21,110.7808,112.0198,110.7808,111.7428,5658923
2017-04-24,112.7146,113.2977,112.4619,113.0353,3155205
2017-04-25,113.4629,113.9973,113.1227,113.5697,3322111
2017-04-26,114.0265,115.8825,113.2199,114.8622,5102681
2017-04-27,115.0177,115.8592,114.765,115.4258,3404522
2017-04-28,115.8242,116.2324,115.2412,115.6299,4477800
2017-05-01,115.6785,116.3198,115.3189,115.5619,2557568
2017-05-02,115.591,116.1352,115.3967,115.9506,2998914
2017-05-03,115.9311,117.0584,115.6396,116.9029,3626122
2017-05-04,117.2236,117.5831,116.7571,117.5831,3176864
2017-05-05,116.8154,118.0204,116.728,117.9232,2437609
2017-05-08,117.9427,118.1175,117.4762,117.6609,2710290
2017-05-09,118.0301,118.5063,117.6803,118.0301,1945971
2017-05-10,117.7483,117.9038,116.728,117.6026,2132947
2017-05-11,116.9418,117.9524,116.3879,117.8552,2751404
2017-05-12,117.5928,117.7678,117.243,117.4179,2460933
2017-05-15,117.3888,117.8649,117.2624,117.5054,2184452
2017-05-16,117.6706,118.0496,117.3791,117.9718,2022270
2017-05-17,117.0241,117.542,116.6821,116.8385,3357783
2017-05-18,116.7603,117.2293,115.2556,116.6333,2585875
2017-05-19,117.0046,118.5679,116.6626,118.3822,3209092
2017-05-22,118.7731,119.2518,118.6656,118.8708,2183153
2017-05-23,118.8708,119.672,118.8415,119.2714,3404266
2017-05-24,119.3007,120.0237,119.0572,119.2812,2419665
2017-05-25,119.6231,119.7941,119.2421,119.4473,2736793
2017-05-26,119.5059,119.6329,118.7926,119.0564,2126166
2017-05-30,119.0076,119.1373,118.3627,118.4897,2665922
2017-05-31,118.7731,118.7926,118.2259,118.4995,4118106
2017-06-01,118.4213,119.3495,118.3041,118.9978,3214218
2017-06-02,119.2714,120.0361,118.9196,119.3202,2398087
2017-06-05,119.4668,119.545,118.1575,118.2064,3202705
2017-06-06,117.6104,118.0598,116.9166,117.3661,2987400
2017-06-07,117.8644,117.9084,116.6333,117.0339,1796229
2017-06-08,116.5649,117.7472,116.3499,117.1902,3548655
2017-06-09,117.4149,118.05,117.0681,117.8742,2129820
2017-06-12,117.4931,117.7862,116.6137,117.1316,3064407
2017-06-13,117.1804,117.4052,116.8482,117.3075,2357026
2017-06-14,117.3075,117.6494,116.858,117.2586,1769808
2017-06-15,117.0827,118.1478,117.0437,117.9816,1947559
2017-06-16,118.3334,118.9294,117.5029,117.669,4540870
2017-06-19,118.4506,119.457,118.2259,119.0564,3393900
2017-06-20,118.7731,119.7111,118.6851,118.7242,2683438
2017-06-21,119.1737,119.3984,118.7047,118.9587,2732377
2017-06-22,119.0369,120.141,119.0271,119.3691,3016560
2017-06-23,119.2128,119.6329,118.7047,119.4179,3851062
2017-06-26,119.6036,120.268,119.0173,119.076,1644762
2017-06-27,119.1248,119.3398,118.7281,118.8024,1703682
2017-06-28,119.2714,119.7892,118.9001,119.6915,1801211
2017-06-29,119.6134,119.6524,117.8564,118.861,2358596
2017-06-30,119.2128,119.8234,118.8317,119.3105,2410162
2017-07-03,119.799,120.3266,119.2616,119.2812,1156229
2017-07-05,119.5645,120.1898,119.3691,119.9749,1737984
2017-07-06,119.7502,120.1801,119.0857,119.0955,3058197
2017-07-07,119.4766,120.0824,119.2421,119.799,1762923
2017-07-10,119.9163,120.9031,119.5401,120.2387,2053102
2017-07-11,120.3364,120.8445,119.5547,120.7077,1953482
2017-07-12,121.1767,121.9289,120.8249,120.8738,2376885
2017-07-13,120.8347,120.8933,120.0188,120.2485,2687868
2017-07-14,120.61,120.8054,119.9749,120.5807,1779510
2017-07-17,120.8933,120.8933,120.1703,120.2875,1842384
2017-07-18,120.0042,120.1312,119.1346,119.8185,1881837
2017-07-19,120.2289,120.4048,119.7404,120.2582,1710969
2017-07-20,120.0433,120.4634,119.5059,119.6427,1831404
2017-07-21,119.4863,120.6686,119.0662,120.6588,2472453
2017-07-24,120.6588,120.9129,120.0237,120.3071,3679757
2017-07-25,119.1053,119.203,117.2391,117.6592,4801441
2017-07-26,117.6592,117.8058,116.5551,116.7994,2993911
2017-07-27,116.6333,116.6821,115.1481,115.9689,4257311
2017-07-28,116.0666,116.7115,115.578,116.1448,2150812
2017-07-31,116.4281,116.604,115.7246,115.8516,2172327
2017-08-01,116.2718,116.516,115.6464,116.1545,1553276
2017-08-02,116.0764,117.6299,115.9396,117.5908,2339443
2017-08-03,117.6201,118.3334,117.1121,118.3236,2031171
2017-08-04,118.4409,118.8708,117.8839,118.7047,1803647
2017-08-07,116.5747,117.0046,115.1579,115.8028,4975676
2017-08-08,115.7344,116.262,115.3045,115.4803,2766894
2017-08-09,115.8516,116.0324,114.3469,114.513,3183395
2017-08-10,114.2101,114.5961,113.4285,114.0831,3158445
2017-08-11,114.3176,115.0602,113.6825,114.2101,2090943
2017-08-14,114.6107,114.855,114.2541,114.4642,1856033
2017-08-15,114.4349,114.4349,113.0572,113.3015,2285052
2017-08-16,113.9503,116.0933,113.852,115.995,3452396
