date,open,high,low,close,volume
2015-11-11,159.8155,161.9628,159.4638,160.991,391525
2015-11-12,160.8521,162.7495,159.4453,160.8799,703104
2015-11-13,161.6203,162.0646,159.5841,159.7877,495997
2015-11-16,159.797,161.6759,156.4372,161.4352,700406
2015-11-17,161.0557,163.4807,160.4079,162.1201,556810
2015-11-18,162.5922,163.5594,160.8521,163.2678,581256
2015-11-19,163.2678,165.0079,162.4996,164.1934,410785
2015-11-20,164.7024,166.9052,164.471,166.6183,510051
2015-11-23,166.7757,168.1548,166.3314,167.9882,552063
2015-11-24,166.822,167.3865,164.5729,166.0908,1004141
2015-11-25,166.3592,168.6546,165.3133,167.5624,577704
2015-11-27,167.3403,169.7467,166.4702,168.7749,536762
2015-11-30,169.1821,171.2368,167.6642,168.2566,2307562
2015-12-01,169.0525,171.1258,168.5435,171.1258,866506
2015-12-02,170.737,171.5238,167.1644,167.3958,826542
2015-12-03,166.5998,169.0525,162.3052,163.092,1099751
2015-12-04,164.1934,168.6638,163.5918,168.5527,804691
2015-12-07,166.8682,169.2654,164.9153,165.702,811178
2015-12-08,165.5077,166.5443,164.8783,166.0075,955216
2015-12-09,164.8598,166.4216,163.0735,163.9342,774606
2015-12-10,164.4433,164.5729,160.8429,160.8429,1054212
2015-12-11,160.6855,162.4996,159.6026,161.898,1227687
2015-12-14,161.6666,162.9716,158.9177,161.3427,1026470
2015-12-15,162.805,165.23,162.2219,163.7028,744820
2015-12-16,164.4433,167.9234,163.7954,167.4513,910274
2015-12-17,167.5439,168.201,164.5729,165.6558,696255
2015-12-18,164.8875,166.5073,164.0268,164.9431,3487728
2015-12-21,166.063,167.5717,165.5169,166.5535,553064
2015-12-22,167.257,169.3672,167.2107,167.3588,626886
2015-12-23,167.6457,169.5246,167.4513,169.4413,528088
2015-12-24,169.1543,169.9503,167.8863,169.1266,489346
2015-12-28,168.5435,170.3761,168.2288,170.2095,510514
2015-12-29,171.4116,172.9306,170.3912,172.9026,553860
2015-12-30,172.623,173.6854,172.3901,172.6976,441916
2015-12-31,172.7442,173.6202,171.365,171.5886,492457
2016-01-04,169.9299,170.256,167.041,168.4109,807006
2016-01-05,169.0725,172.5112,168.4575,172.2876,904250
2016-01-06,170.7499,171.6725,169.9765,171.0016,822612
2016-01-07,169.0912,171.8962,168.5507,170.2188,894936
2016-01-08,170.6568,171.8403,167.1249,167.1995,799935
2016-01-11,167.4231,169.3894,166.9758,168.2432,836869
2016-01-12,168.765,168.765,166.4446,167.2833,927595
2016-01-13,167.3486,169.669,164.8977,164.9443,818955
2016-01-14,165.6059,167.0782,163.826,164.1801,876168
2016-01-15,162.5586,166.808,159.8003,163.7328,1018978
2016-01-19,164.9722,166.9292,163.5371,166.2023,1134984
2016-01-20,165.8762,166.1091,157.7594,159.8375,1135083
2016-01-21,160.8999,161.8411,158.7379,159.6325,827791
2016-01-22,161.3658,162.9407,160.4339,162.4561,693896
2016-01-25,162.9687,165.3916,161.5056,162.4002,850248
2016-01-26,162.8289,166.3421,162.8289,165.8762,881853
2016-01-27,165.4661,165.8995,162.6239,163.6303,625898
2016-01-28,163.2203,164.0683,158.4397,159.1107,1013959
2016-01-29,160.7135,161.7665,154.8799,159.8096,1897207
2016-02-01,159.2318,161.9809,158.4397,160.2569,830075
2016-02-02,160.6856,161.6547,156.7576,156.9487,953099
2016-02-03,158.1974,158.8684,154.8426,157.573,1291085
2016-02-04,158.2254,161.2913,155.7931,159.4648,837209
2016-02-05,158.4024,159.7816,154.619,154.9451,927205
2016-02-08,154.8147,155.8956,150.3695,152.4104,1077912
2016-02-09,151.1244,153.0907,149.7172,150.1366,932298
2016-02-10,151.1523,154.7084,150.5093,153.3236,794732
2016-02-11,150.7516,152.0376,149.857,150.5559,910682
2016-02-12,152.1681,153.5939,150.9613,153.2211,873401
2016-02-16,154.5537,154.5724,151.7021,154.1064,1455324
2016-02-17,154.7494,157.4239,153.6684,156.3336,710844
2016-02-18,155.9516,158.2533,155.7186,156.8928,504460
2016-02-19,156.4268,159.7909,154.8706,158.5236,664904
2016-02-22,159.2877,160.7881,158.9336,159.4182,565388
2016-02-23,158.9522,161.2539,156.6691,158.8591,442979
2016-02-24,158.2999,160.6157,156.7064,158.1695,866034
2016-02-25,159.353,161.1981,158.3651,160.9465,542689
2016-02-26,160.9092,161.1142,159.2132,159.7443,636613
2016-02-29,159.7443,162.1673,159.3949,159.9494,1075041
2016-03-01,160.9651,165.5314,160.1358,165.5314,1027093
2016-03-02,165.1773,167.1808,162.7077,166.3701,688048
2016-03-03,166.3608,167.6002,164.702,167.5443,683859
2016-03-04,167.3392,168.0149,165.9787,167.7586,886298
2016-03-07,166.2489,168.1873,165.4475,167.9356,545815
2016-03-08,167.9077,168.8629,166.836,167.1342,701332
2016-03-09,166.8081,169.5478,166.2955,168.1593,461949
2016-03-10,169.1378,169.5711,165.5686,167.2181,475722
2016-03-11,168.9887,170.7313,167.5536,170.7313,875226
2016-03-14,170.8897,171.2252,169.2589,170.8152,680445
2016-03-15,170.1163,171.8123,169.5525,171.4955,465010
2016-03-16,170.9363,172.8327,169.9951,172.5671,508831
2016-03-17,172.9585,176.3879,172.2037,176.0804,856394
2016-03-18,176.1922,177.4502,174.3004,174.3004,1372633
2016-03-21,174.3004,174.8782,171.7191,172.4273,653984
2016-03-22,172.4926,174.0768,172.2876,173.1915,543934
2016-03-23,173.3686,173.8811,172.3621,172.8747,543324
2016-03-24,172.4926,172.9399,171.3184,172.4833,493490
2016-03-28,173.3779,174.6825,172.5858,174.2071,639254
2016-03-29,174.3197,178.0276,174.2258,177.9901,860637
2016-03-30,178.6847,178.8162,177.1546,177.2579,650417
2016-03-31,177.6146,178.5439,176.6853,178.5439,930733
2016-04-01,178.2342,178.8256,177.1546,178.2342,551377
2016-04-04,178.4501,179.1353,176.6477,178.0746,498524
2016-04-05,177.2485,178.4125,177.0115,178.0558,579868
2016-04-06,177.746,178.2529,176.6383,177.8399,469313
2016-04-07,177.0044,177.8681,175.2115,176.4224,504310
2016-04-08,177.502,178.7505,176.8261,177.6052,496598
2016-04-11,176.3192,176.6102,173.9161,174.1695,721564
2016-04-12,174.7046,174.7891,172.5455,174.2352,761075
2016-04-13,174.714,175.0707,170.9309,171.8697,973708
2016-04-14,171.4285,171.5223,167.0916,167.3544,1100793
2016-04-15,167.0259,171.0624,166.3406,170.302,708681
2016-04-18,170.6399,171.8884,169.2506,171.8884,754893
2016-04-19,171.7664,172.386,171.1375,172.3672,608744
2016-04-20,172.6488,173.09,168.3589,168.4152,707587
2016-04-21,168.0303,170.0204,165.9276,166.7349,865422
2016-04-22,167.8144,169.6543,167.0728,169.1286,575332
2016-04-25,168.6686,170.5367,168.6686,170.5179,481645
2016-04-26,170.8558,172.9398,169.8139,170.6118,494609
2016-04-27,169.4008,169.4102,164.9138,168.5184,1213520
2016-04-28,167.2699,172.3109,166.5847,168.556,628902
2016-04-29,167.6267,168.1148,163.9751,165.9557,897259
2016-05-02,166.7443,170.1424,166.7443,169.7482,569540
2016-05-03,169.1849,170.3959,168.5654,170.2645,621698
2016-05-04,168.5184,173.8784,168.0115,173.8034,1074126
2016-05-05,173.4843,175.7419,173.2449,175.0988,737385
2016-05-06,174.9111,176.5257,172.9586,176.2065,648266
2016-05-09,176.4788,177.4363,175.6433,177.3987,525875
2016-05-10,177.746,180.5059,176.5726,179.2949,848095
2016-05-11,179.1353,179.3888,174.5075,175.6151,682012
2016-05-12,175.5682,176.4318,173.6251,176.1502,558654
2016-05-13,176.0282,176.0282,174.1789,174.6858,495275
2016-05-16,174.6013,176.7885,174.2165,176.1596,427809
2016-05-17,175.5213,175.5776,172.156,173.0524,1165509
2016-05-18,173.0431,173.0431,168.7907,170.715,846172
2016-05-19,168.6311,169.4759,167.3169,168.3213,678606
2016-05-20,168.8845,169.8045,168.0303,169.3821,900062
2016-05-23,169.9547,169.9641,168.5654,169.1662,370013
2016-05-24,170.6212,171.804,168.2932,169.0535,994322
2016-05-25,169.6543,170.1987,167.7956,169.7294,920133
2016-05-26,169.7763,169.8233,168.2556,168.9127,939386
2016-05-27,169.3257,171.0342,167.9364,169.1098,857029
2016-05-31,169.6074,169.6074,167.0916,168.8564,964337
2016-06-01,167.1855,167.852,163.9563,165.6084,1328891
2016-06-02,165.2048,165.8994,163.2898,165.7305,805249
2016-06-03,166.81,167.0353,162.7078,162.7829,1065686
2016-06-06,162.7359,163.6841,157.8546,159.7978,1283640
2016-06-07,160.0418,161.5626,159.0843,159.3847,887266
2016-06-08,157.986,159.366,156.3808,159.2158,952890
2016-06-09,158.7652,160.943,157.9109,159.8165,820281
2016-06-10,159.0562,159.9386,158.5587,159.6382,811151
2016-06-13,160.4455,162.2572,159.8916,160.1733,675800
2016-06-14,159.8729,160.07,158.8215,159.5819,920426
2016-06-15,159.948,162.689,159.2111,162.0319,1276309
2016-06-16,161.7315,163.5996,161.0275,163.5245,912559
2016-06-17,163.3273,163.3273,161.816,162.8674,1083435
2016-06-20,163.9187,165.8994,163.0645,163.3367,934806
2016-06-21,163.44,164.726,163.44,164.3412,686446
2016-06-22,164.7824,165.6788,163.4963,164.2285,617874
2016-06-23,165.768,166.1153,163.44,164.022,545645
2016-06-24,159.8822,164.5007,159.3941,161.9944,1077685
2016-06-27,161.2622,164.7448,160.9805,164.2666,1080528
2016-06-28,164.7207,168.3347,163.4719,168.3158,1074238
2016-06-29,169.0348,170.5958,167.663,168.5428,833601
2016-06-30,168.751,170.6904,167.2656,170.662,807355
2016-07-01,171.1067,172.0622,170.3404,170.9742,789582
2016-07-05,170.7756,173.3489,170.7756,173.0461,689985
2016-07-06,172.6299,173.3773,171.1398,172.0717,731603
2016-07-07,171.8825,172.119,169.7727,171.0972,554640
2016-07-08,172.7907,175.1843,171.7311,174.9667,1098134
2016-07-11,175.0234,175.0234,173.2448,174.5977,680142
2016-07-12,174.5788,175.6951,173.1407,175.6573,743359
2016-07-13,176.2344,177.6157,175.3167,177.3224,705919
2016-07-14,177.2656,177.8616,174.6071,175.4492,482854
2016-07-15,174.9288,174.9288,172.2514,173.3773,828400
2016-07-18,173.2353,173.6563,172.6961,173.2826,476180
2016-07-19,172.8758,174.5125,172.4974,174.3044,460045
2016-07-20,174.3612,174.645,172.8191,173.8597,395423
2016-07-21,173.5949,174.872,172.6677,174.0773,621441
2016-07-22,174.2382,175.8654,174.0395,175.3262,732408
2016-07-25,175.5721,176.3952,174.1436,175.1843,714183
2016-07-26,173.9544,173.9544,171.3148,172.5826,895344
2016-07-27,171.873,172.365,167.0953,170.066,2249440
2016-07-28,169.82,173.6043,169.4085,172.4501,979397
2016-07-29,172.4501,177.3224,172.4501,175.6384,921959
2016-08-01,175.4113,177.3696,173.7084,176.6601,656734
2016-08-02,176.2533,176.7074,174.2949,174.8247,655186
2016-08-03,174.4842,174.7112,172.1284,172.9704,499051
2016-08-04,173.2543,173.2543,171.3148,171.6932,534323
2016-08-05,171.8068,172.8096,171.0688,172.7718,525357
2016-08-08,173.1313,175.8607,172.3839,175.8087,778114
2016-08-09,175.5343,176.1965,173.7178,175.9506,632977
2016-08-10,176.3006,176.5371,173.0934,173.8314,659695
2016-08-11,173.9827,173.9827,170.4917,171.5324,589753
2016-08-12,171.6743,173.7273,170.6053,171.0405,602420
2016-08-15,171.5608,172.2798,171.3243,171.9676,1070925
2016-08-16,171.3527,172.0149,168.9118,169.1956,576182
2016-08-17,169.5646,169.6308,166.5466,168.6847,848284
2016-08-18,168.6753,169.224,167.0953,167.6724,779842
2016-08-19,167.0953,167.8475,165.4681,166.6601,762705
2016-08-22,166.9723,167.6441,165.1228,166.4615,600497
2016-08-23,166.9156,167.067,165.4965,165.5343,409857
2016-08-24,165.6951,166.2723,163.6705,165.0707,398276
2016-08-25,165.1937,167.6441,164.2193,165.733,566493
2016-08-26,166.1966,167.2893,163.2921,164.1909,505071
2016-08-29,164.8437,166.8115,164.8106,166.083,475241
2016-08-30,166.3574,166.3574,163.9354,165.014,612647
2016-08-31,165.1843,166.2817,164.1294,165.5722,848998
2016-09-01,165.7519,166.7547,164.8248,166.329,570848
2016-09-02,166.8021,169.2713,165.7519,165.9979,759527
2016-09-06,167.5305,169.1862,165.9884,169.1862,907077
2016-09-07,168.7226,170.1795,166.9913,170.1228,608850
2016-09-08,169.1767,169.1767,166.4142,166.452,1334827
2016-09-09,163.7179,164.6308,160.5391,160.5391,858518
2016-09-12,160.4066,163.8597,159.9146,163.2448,966426
2016-09-13,161.646,162.3555,159.4794,159.8011,979894
2016-09-14,160.189,162.6299,160.0187,162.0244,626618
2016-09-15,161.8352,163.9922,161.1445,163.9354,857011
2016-09-16,163.453,164.0679,162.346,163.9828,1123236
2016-09-19,164.4369,166.1114,163.9071,165.9506,439238
2016-09-20,166.8494,167.0291,166.2629,166.6507,526748
2016-09-21,166.4993,169.4227,164.6545,169.1672,685295
2016-09-22,170.2931,172.5731,170.2931,172.2893,1011062
2016-09-23,171.4378,174.03,170.4823,172.9137,948424
2016-09-26,172.6961,173.8692,171.627,173.5854,797340
2016-09-27,174.0773,174.0773,171.4473,171.9581,898605
2016-09-28,172.6443,173.6642,171.0145,173.0828,519314
2016-09-29,172.3775,173.3306,170.5569,170.9954,837122
2016-09-30,172.4537,173.0161,169.4513,169.5085,1153341
2016-10-03,168.8889,169.2607,165.4052,165.591,1000648
2016-10-04,166.1057,166.1629,162.9413,164.5426,913569
2016-10-05,164.8857,165.3813,159.0238,159.2621,1359319
2016-10-06,158.938,160.6632,156.9078,159.1287,598529
2016-10-07,159.672,162.0453,157.27,157.8705,873610
2016-10-10,157.9182,159.5766,157.5941,159.2907,512464
2016-10-11,159.243,159.7101,157.8228,159.0619,723755
2016-10-12,159.5004,160.2438,158.4138,159.8054,690086
2016-10-13,158.8999,160.3678,158.7283,160.2343,791847
2016-10-14,160.4249,161.5211,159.1001,161.0159,818896
2016-10-17,160.9492,161.7117,160.2629,161.1684,580061
2016-10-18,162.2741,162.722,160.8157,160.8634,630660
2016-10-19,160.587,161.3018,159.7863,161.2161,413275
2016-10-20,161.788,163.2463,159.6529,160.2438,675639
2016-10-21,158.938,160.8348,158.8332,160.0723,423467
2016-10-24,160.9682,162.0739,159.6338,160.3392,606170
2016-10-25,157.2033,159.7673,151.7227,159.0524,1715368
2016-10-26,159.0905,161.3876,157.3463,161.2065,873560
2016-10-27,161.1875,161.1875,156.5837,157.9372,1115418
2016-10-28,158.7283,161.6736,157.9372,159.6148,897587
2016-10-31,160.444,163.2367,159.834,163.1605,680284
2016-11-01,163.3607,163.3607,159.5385,161.3304,826645
2016-11-02,161.8165,163.1033,161.1493,161.6259,824640
2016-11-03,161.6545,163.9707,161.0064,162.6172,808848
2016-11-04,162.9031,164.4949,161.6259,163.5703,829285
2016-11-07,165.2574,166.0104,162.0453,162.722,710095
2016-11-08,163.1224,165.4385,162.5791,164.819,529471
2016-11-09,161.9214,163.9611,158.5758,161.3686,856842
2016-11-10,160.5012,161.3018,155.5353,158.7283,1272837
2016-11-11,158.7951,162.2645,158.7283,159.8054,1192438
2016-11-14,159.1763,165.0668,156.5075,163.1796,1058430
2016-11-15,163.4941,163.6752,156.9936,157.3939,1464246
2016-11-16,157.6227,160.2057,156.8602,158.8808,692151
2016-11-17,158.8713,160.6585,155.6878,156.4026,655892
2016-11-18,156.2406,157.1556,153.7338,154.7156,918915
2016-11-21,154.9348,156.3931,152.1992,152.266,1144459
2016-11-22,153.0571,156.0786,151.818,154.7918,1446129
2016-11-23,153.2286,153.3332,150.903,152.9236,1065014
2016-11-25,152.4661,153.934,152.4661,153.3621,425551
2016-11-28,154.077,157.0031,154.0388,155.764,808805
2016-11-29,156.2978,158.0421,155.9833,157.0413,747363
2016-11-30,155.7259,158.0611,154.8776,156.7839,1064674
2016-12-01,155.7831,157.1747,154.0198,155.8403,1105637
2016-12-02,156.6981,159.6338,155.8022,156.9173,752436
2016-12-05,156.8983,157.8133,155.6211,156.9078,888208
2016-12-06,157.0127,158.5758,155.9165,156.5075,875512
2016-12-07,156.6886,160.301,156.4312,160.2248,743849
2016-12-08,159.6052,161.4543,157.656,160.8634,709631
2016-12-09,160.7967,162.8745,160.4059,161.1303,533775
2016-12-12,161.197,162.9699,160.4154,162.417,593346
2016-12-13,163.2463,163.4369,160.9396,162.6363,600678
2016-12-14,162.56,164.819,160.8729,162.0644,1353879
2016-12-15,162.0262,164.2471,160.5774,161.6545,1002558
2016-12-16,163.0652,166.3535,162.7697,164.8285,1119660
2016-12-19,166.0009,166.8778,164.5807,166.6014,925149
2016-12-20,165.7912,167.4973,165.4481,167.0208,687642
2016-12-21,166.8015,168.298,164.8285,164.8285,883935
2016-12-22,164.2852,165.9151,163.2749,165.5815,686082
2016-12-23,166.201,167.0875,165.3051,166.3154,367973
2016-12-27,166.1057,168.6125,165.6673,167.5831,648013
2016-12-28,167.9096,168.4187,165.4219,167.074,751827
2016-12-29,167.0356,169.216,166.4881,168.6685,601944
2016-12-30,168.3419,170.7528,167.9865,170.1573,756286
2017-01-03,171.2619,171.2619,168.3419,169.6482,858164
2017-01-04,170.09,171.3482,168.6492,170.3494,759715
2017-01-05,168.947,171.5789,167.9385,171.3867,840613
2017-01-06,171.0698,173.5575,171.0698,172.8948,732769
2017-01-09,172.7315,172.9236,169.8883,170.2245,637013
2017-01-10,169.6194,170.6856,168.707,169.8403,602868
2017-01-11,169.6194,170.8633,167.3814,168.2554,1118275
2017-01-12,167.9961,170.0324,166.7858,169.6194,679784
2017-01-13,169.3792,169.946,168.5436,169.3024,471424
2017-01-17,169.264,171.1178,167.9482,169.3504,807993
2017-01-18,169.6866,170.7432,168.5436,169.6002,609914
2017-01-19,168.8894,168.8894,167.0548,168.3035,594401
2017-01-20,168.4571,170.3686,167.9289,169.9844,563977
2017-01-23,169.6098,170.4935,168.8221,169.9171,519126
2017-01-24,170.311,170.9641,167.6215,168.63,746878
2017-01-25,167.8616,168.7741,166.4689,166.5841,957597
2017-01-26,166.8627,168.1402,166.3344,167.3333,671022
2017-01-27,167.6311,167.8232,165.3258,166.2864,577899
2017-01-30,166.1999,167.0067,164.7591,165.3162,692645
2017-01-31,165.6908,167.5254,165.3546,166.4689,962996
2017-02-01,165.4123,166.7378,162.8092,162.9149,1181191
2017-02-02,164.5766,169.8691,164.3365,168.6108,1514730
2017-02-03,169.7154,171.9342,166.0942,166.6802,908078
2017-02-06,166.8339,168.6012,165.8637,167.9192,644952
2017-02-07,167.7079,169.5521,167.4102,168.7837,698008
2017-02-08,168.7741,172.2512,168.0537,171.454,928130
2017-02-09,171.454,172.0399,170.8296,171.2139,634856
2017-02-10,170.2245,173.1541,170.1573,172.7699,592163
2017-02-13,173.2886,173.2886,169.8115,171.502,884272
2017-02-14,170.9161,171.5596,168.7741,171.4156,536051
2017-02-15,170.3206,171.5596,168.8221,170.8104,637042
2017-02-16,171.2427,172.1744,170.3014,172.0015,569742
2017-02-17,172.1936,172.8083,170.1765,171.4924,498560
2017-02-21,171.0025,174.5085,170.8777,173.9514,609909
2017-02-22,174.1435,174.6621,171.6269,173.5767,497906
2017-02-23,174.4412,175.9012,173.8073,175.5362,675466
2017-02-24,175.7764,176.0933,174.0858,175.834,515939
2017-02-27,176.3142,176.8714,175.5458,176.247,362058
2017-02-28,176.4679,177.1499,175.6227,176.5256,794304
2017-03-01,176.0933,177.5821,174.6237,176.0741,594400
2017-03-02,176.0453,177.0058,174.2683,175.6227,524005
2017-03-03,174.8158,175.104,172.3569,174.0186,420357
2017-03-06,173.1253,176.0645,173.0292,175.6131,719473
2017-03-07,175.6899,176.0453,174.4892,175.8244,427954
2017-03-08,176.247,176.9674,174.1819,174.3644,806752
2017-03-09,174.5853,175.2048,171.1466,171.6077,698670
2017-03-10,172.4433,174.3452,169.1967,170.7528,576684
2017-03-13,170.6856,172.1936,170.311,170.9833,833645
2017-03-14,171.3675,172.232,170.09,171.5885,585733
2017-03-15,172.0399,176.9098,172.0399,176.3239,1018443
2017-03-16,175.8148,178.9125,175.4402,177.6014,1009067
2017-03-17,178.3794,179.5032,177.4717,178.5235,1673261
2017-03-20,178.6099,179.215,176.9866,177.5437,714086
2017-03-21,177.8703,179.5032,176.977,178.2449,803824
2017-03-22,179.1862,179.1862,177.2075,178.7924,530078
2017-03-23,178.5235,180.4829,178.4274,179.3783,957021
2017-03-24,179.9258,180.579,178.8404,179.2535,524812
2017-03-27,178.7348,179.6665,177.2748,177.5629,471605
2017-03-28,177.5725,178.341,175.6515,177.755,586214
2017-03-29,177.3001,178.6552,176.5741,177.6001,708204
2017-03-30,177.1258,177.8324,175.3642,177.4453,424319
2017-03-31,177.4453,178.8294,176.6515,177.7163,659407
2017-04-03,177.7356,178.1035,176.1772,177.6485,396071
2017-04-04,177.6098,179.5554,176.9758,178.2971,493765
2017-04-05,178.0454,179.9135,177.1258,179.4199,538773
2017-04-06,179.1973,180.3975,178.5294,179.8748,518994
2017-04-07,179.8748,180.6879,178.723,178.8488,814774
2017-04-10,178.9553,181.3064,178.7326,180.7847,391615
2017-04-11,180.8041,182.1108,180.4846,181.2493,417979
2017-04-12,180.475,182.5657,180.3298,181.4235,660202
2017-04-13,181.3751,181.5494,180.1555,180.504,449066
2017-04-17,181.1816,182.7593,180.0878,182.7593,582735
2017-04-18,182.4786,183.7466,182.2463,182.5948,553637
2017-04-19,181.9656,182.7835,181.1332,182.0043,815147
2017-04-20,182.0914,182.1011,180.4072,181.046,565768
2017-04-21,180.6879,181.6559,180.4943,180.7363,443659
2017-04-24,181.8107,182.1398,177.4743,180.3394,764085
2017-04-25,180.8815,183.3014,180.1265,183.2143,702292
2017-04-26,182.8948,184.8404,181.5784,182.6335,757510
2017-04-27,182.3625,183.3111,179.6425,182.1979,617221
2017-04-28,182.1108,183.8434,181.1138,183.7563,706256
2017-05-01,184.5791,185.9342,183.1852,184.8985,625182
2017-05-02,185.034,186.2633,184.3758,185.0727,685798
2017-05-03,185.8858,185.8858,182.2173,183.0207,748023
2017-05-04,182.6916,185.2954,181.0364,184.9082,781976
2017-05-05,185.2082,186.7086,183.6014,186.5731,862397
2017-05-08,186.8151,187.0861,184.6468,185.7116,688962
2017-05-09,185.5954,186.1375,184.2016,185.9729,563342
2017-05-10,185.9826,187.3087,185.4599,186.0988,538074
2017-05-11,184.9663,186.2827,183.8725,185.6729,395204
2017-05-12,185.9439,186.757,185.4309,185.8858,445222
2017-05-15,185.6438,186.8344,185.005,186.1472,523967
2017-05-16,186.3214,187.27,185.005,185.9439,656184
2017-05-17,183.9789,186.9796,182.6432,184.8695,805486
2017-05-18,185.5277,187.8895,184.1919,185.7116,705866
2017-05-19,185.9439,186.0504,183.9112,185.1211,1166910
2017-05-22,185.2082,186.4279,182.5077,185.8181,749273
2017-05-23,186.0116,186.8489,185.005,185.6051,615186
2017-05-24,186.2827,186.9748,185.1986,186.1472,584129
2017-05-25,186.8538,187.7927,184.9179,186.0116,713358
2017-05-26,185.7019,186.8489,184.492,185.1889,685081
2017-05-30,185.2663,186.0116,184.3371,185.1889,811737
2017-05-31,185.489,186.3504,185.1115,185.1115,1561685
2017-06-01,185.1695,185.6051,182.8271,184.5016,1148271
2017-06-02,185.276,189.564,184.763,189.3704,953383
2017-06-05,188.9929,193.1261,187.9669,192.7196,900186
2017-06-06,192.2453,192.3227,187.3474,187.4829,805350
2017-06-07,188.025,188.6251,187.5604,188.4993,735168
2017-06-08,188.9252,188.9252,185.126,187.9863,671507
2017-06-09,187.783,188.9736,187.1345,188.7413,761415
2017-06-12,188.1315,188.6832,186.1665,187.3474,851848
2017-06-13,187.512,188.1121,186.1956,187.4829,555112
2017-06-14,189.2543,189.7867,188.267,189.0801,829836
2017-06-15,188.3541,191.1418,188.2428,189.6802,523702
2017-06-16,189.7673,190.7546,189.1285,189.8157,1143802
2017-06-19,190.3674,191.3596,189.3995,190.3771,588147
2017-06-20,190.5223,191.4177,187.4152,189.1285,829901
2017-06-21,189.022,189.3124,186.1762,188.3251,614677
2017-06-22,189.1575,189.1575,186.9506,187.6378,614529
2017-06-23,187.6862,188.7703,187.3184,187.812,655051
2017-06-26,188.4799,188.7897,187.4249,188.1799,428152
2017-06-27,187.7152,189.2737,186.3892,186.6311,878315
2017-06-28,187.6551,188.0061,186.7287,187.7428,748709
2017-06-29,187.6258,187.8013,185.5195,187.2358,625447
2017-06-30,187.9184,189.3616,186.875,187.3918,617372
2017-07-03,188.0159,189.8296,187.2553,189.4493,637262
2017-07-05,189.6541,191.2532,187.9476,188.9228,634854
2017-07-06,188.4839,188.8009,183.3547,183.5108,844537
2017-07-07,183.9691,185.3538,183.735,184.5932,422514
2017-07-10,184.5541,185.1197,182.048,182.1943,421407
2017-07-11,182.4869,182.6916,180.01,181.6775,445220
2017-07-12,182.9647,184.2811,181.9213,182.3211,523950
2017-07-13,182.1943,183.5595,181.619,182.3016,485214
2017-07-14,183.2962,184.1446,182.6916,183.0427,505059
2017-07-17,182.9842,185.4708,182.3893,185.3148,464155
2017-07-18,185.6755,185.6755,183.618,183.7155,594163
2017-07-19,183.813,185.4903,183.4815,185.4415,453898
2017-07-20,185.6073,187.0115,185.266,185.3928,444954
2017-07-21,185.266,186.6117,184.1982,186.3972,397622
2017-07-24,186.6604,186.6604,184.4566,184.4566,537722
2017-07-25,184.9442,185.0515,181.8043,183.1695,642136
2017-07-26,183.1597,186.7482,182.716,186.3679,429836
2017-07-27,185.7536,186.7823,184.0471,185.8121,666764
2017-07-28,186.1144,187.7818,185.6853,187.7136,458549
2017-07-31,187.7136,188.0841,186.3289,187.5673,578778
2017-08-01,183.0037,184.6809,182.7404,183.1987,513633
2017-08-02,186.8457,187.6063,185.7828,186.5337,520197
2017-08-03,183.3255,186.1046,180.1475,183.1402,1108280
2017-08-04,183.0037,184.6809,182.7404,183.1987,513633
2017-08-07,183.2182,184.4566,182.5356,183.7545,448776
2017-08-08,183.7448,184.993,182.8087,183.8618,726293
2017-08-09,183.6278,184.9247,183.3645,184.5639,610735
2017-08-10,184.1543,185.2367,183.7497,184.3494,427281
2017-08-11,184.6907,184.8272,183.4157,183.8228,397827
2017-08-14,184.4079,187.3138,184.4079,186.8067,736367
2017-08-15,186.6507,187.4112,185.5975,187.2943,633093
2017-08-16,187.7916,188.601,185.6853,186.4459,537520
2017-08-17,186.5434,187.2358,185.578,185.6463,578439
2017-08-18,185.4025,185.4025,183.5985,184.2909,577316
2017-08-21,184.5444,186.0364,183.8228,185.578,604510
2017-08-22,185.6951,186.4459,183.4717,184.3786,594826
2017-08-23,184.3104,185.5683,184.2811,185.0612,624654
2017-08-24,185.2757,186.1729,184.3981,184.6322,706715
2017-08-25,185.0222,185.6073,184.2616,184.2909,599134
2017-08-28,184.3396,184.8369,183.0719,183.6473,839504
2017-08-29,183.7643,185.1685,182.5649,182.6234,538600
2017-08-30,182.5064,182.5064,181.0632,182.2723,627947
2017-08-31,182.6819,183.6473,182.4869,183.0622,997523
2017-09-01,183.4425,184.7297,182.9939,183.3255,572169
2017-09-05,181.8628,183.1012,177.6112,182.0383,1037612
2017-09-06,182.2431,182.9354,180.6048,180.9169,1238044
2017-09-07,181.2094,182.2333,180.3903,181.3655,1334090
2017-09-08,181.2094,183.4035,180.9071,182.1163,999938
2017-09-11,182.5454,183.8618,181.658,183.8618,909602
2017-09-12,183.579,183.9008,178.6448,180.0393,844259
2017-09-13,179.9808,180.5561,179.0934,179.2689,668249
2017-09-14,179.2592,179.4542,177.8355,179.1616,908454
2017-09-15,179.3274,180.3806,177.9915,179.2007,1318370
2017-09-18,179.2494,179.9954,177.7867,178.6156,965019
2017-09-19,178.6156,179.0349,176.6068,177.2016,993918
2017-09-20,177.3284,177.9525,175.6609,176.3045,618417
2017-09-21,176.363,177.0066,175.3196,175.3391,544406
