date,open,high,low,close,volume
2015-10-23,68.0598,68.5244,67.4173,68.04,3948358
2015-10-26,68.1488,68.3267,67.437,67.6644,2625226
2015-10-27,67.2492,67.5459,67.0021,67.4766,3005934
2015-10-28,67.6644,68.9989,67.4173,68.9544,3143216
2015-10-29,68.6134,68.7221,67.9115,68.0895,1952986
2015-10-30,68.1092,68.2872,67.3085,67.3283,3230085
2015-11-02,67.7534,67.872,67.3678,67.6446,3674452
2015-11-03,67.3777,68.1191,67.2789,67.358,3744484
2015-11-04,66.4535,66.5474,64.5901,66.0531,6385832
2015-11-05,66.7154,66.8835,65.7961,66.3991,3174873
2015-11-06,66.0531,68.4354,66.0531,68.2575,4419349
2015-11-09,67.9906,68.0104,66.6956,67.1899,2919209
2015-11-10,67.091,67.3926,66.6363,67.3085,2405467
2015-11-11,67.5952,68.1883,66.9131,67.1108,2811984
2015-11-12,66.7451,67.2591,66.1668,66.3398,2474446
2015-11-13,65.9345,66.409,65.0547,65.1437,2752694
2015-11-16,65.2326,65.5193,64.6,65.1041,3136681
2015-11-17,64.5703,65.104,62.5438,63.3742,5905995
2015-11-18,63.74,64.6099,63.137,64.511,2812418
2015-11-19,64.5802,64.8224,64.165,64.4912,3099523
2015-11-20,65.0349,65.1535,64.2935,64.3825,3166046
2015-11-23,64.2441,64.343,63.1992,63.5027,3287613
2015-11-24,63.1666,64.0365,62.959,63.8388,3601451
2015-11-25,63.819,64.0859,63.4632,63.7301,1897088
2015-11-27,63.8981,64.6791,63.7696,63.9871,1413336
2015-11-30,64.2243,64.2441,63.5423,63.8388,3704348
2015-12-01,63.908,64.5011,63.819,64.4517,2533261
2015-12-02,64.1947,64.4517,63.2259,63.305,3882619
2015-12-03,63.3149,63.5521,60.4689,60.9622,4849429
2015-12-04,61.0611,62.3165,60.8238,62.2374,4079104
2015-12-07,61.8519,62.0842,60.9128,61.2884,4647466
2015-12-08,60.6459,61.9013,60.6063,61.2983,2756460
2015-12-09,60.804,61.585,59.1532,59.6376,4430407
2015-12-10,59.7859,60.2208,59.43,59.6771,3315669
2015-12-11,58.8567,59.1334,57.4777,57.6309,5211815
2015-12-14,58.2141,59.084,57.9966,59.0741,6386946
2015-12-15,59.3213,60.3493,59.3114,59.8155,5342958
2015-12-16,60.201,61.8025,60.1022,61.7036,6127952
2015-12-17,61.5059,61.6047,59.4498,59.7266,4777065
2015-12-18,58.0857,59.7266,58.0757,58.1845,5122998
2015-12-21,58.827,59.2274,58.4415,59.0544,3294976
2015-12-22,59.0939,59.5486,58.7281,59.4102,2351682
2015-12-23,59.8254,59.8897,59.42,59.7068,2465534
2015-12-24,59.7463,60.2999,59.6875,60.033,1180346
2015-12-28,59.7859,60.0132,59.168,59.8056,1765636
2015-12-29,59.7364,60.9424,59.7167,60.7052,1948767
2015-12-30,60.547,61.0116,60.2554,60.2999,1422575
2015-12-31,59.9045,60.3246,59.3114,59.3311,2224555
2016-01-04,58.135,58.135,56.8104,57.4628,5001217
2016-01-05,57.7792,58.0016,57.3047,57.4628,3644101
2016-01-06,56.3458,57.2206,55.9504,56.4743,4911700
2016-01-07,55.3869,57.2849,54.8966,55.9899,5449007
2016-01-08,56.2173,56.247,55.0607,55.12,4959708
2016-01-11,55.4364,55.8713,54.9421,55.4759,4395142
2016-01-12,56.8401,59.2323,56.7906,58.9654,8451957
2016-01-13,59.0544,59.2619,56.7214,57.107,6829461
2016-01-14,57.5024,60.3839,57.3343,59.514,7950490
2016-01-15,57.2552,58.6491,57.1366,58.0362,5575465
2016-01-19,58.8863,59.5486,57.6408,59.2521,8025411
2016-01-20,57.7792,59.2522,57.364,58.57,6643047
2016-01-21,58.7776,59.4695,57.9571,58.3822,4428480
2016-01-22,58.9456,59.9341,58.6589,59.8155,5286341
2016-01-25,59.5387,61.0957,59.4794,60.2208,7242733
2016-01-26,60.3394,61.3972,59.9638,61.2291,4957886
2016-01-27,61.0314,61.8716,59.9243,60.3098,4762006
2016-01-28,61.0709,61.5454,60.4383,60.636,4190772
2016-01-29,61.1204,62.702,61.1105,62.5834,5238504
2016-02-01,61.7629,62.2768,61.3576,61.6146,3988307
2016-02-02,60.3394,60.9266,59.0939,59.4251,5552952
2016-02-03,59.9341,60.3197,58.827,60.0627,3580369
2016-02-04,59.4003,59.6672,58.3031,58.9357,5512757
2016-02-05,58.5206,59.0346,57.2849,57.8681,7492426
2016-02-08,54.349,54.8037,52.4313,53.4297,12259144
2016-02-09,52.6586,53.4099,50.6321,51.7294,8244520
2016-02-10,52.9848,53.6669,52.3324,52.708,6279207
2016-02-11,51.6207,52.2537,50.7409,51.5119,5627341
2016-02-12,52.7179,53.2517,51.9172,53.2517,4215682
2016-02-16,53.5087,54.5764,53.4,54.3786,5203902
2016-02-17,54.8235,56.2222,54.3984,55.9603,6251517
2016-02-18,56.3656,56.6127,55.2288,55.3672,4663512
2016-02-19,54.7741,55.3869,54.438,55.2584,4746388
2016-02-22,56.0591,56.7511,55.6934,55.9801,3397409
2016-02-23,55.8713,56.0987,55.0607,55.12,3388764
2016-02-24,54.5467,55.6835,53.9042,55.5451,3066968
2016-02-25,55.9109,56.5929,54.9223,56.5831,2997286
2016-02-26,56.8598,57.1366,56.2173,56.3853,3398451
2016-02-29,56.4743,56.8401,56.0097,56.326,4681344
2016-03-01,57.2058,57.7495,56.761,57.5419,5542681
2016-03-02,57.5617,57.5815,56.5831,57.018,4111153
2016-03-03,57.2849,57.3343,56.0937,57.1366,3725412
2016-03-04,57.6704,57.7297,56.7649,57.0773,3611528
2016-03-07,56.5929,56.6325,55.812,56.3458,4100749
2016-03-08,55.7626,55.9455,55.1398,55.2881,3537296
2016-03-09,55.555,55.5945,55.0212,55.4067,3283227
2016-03-10,55.7428,56.326,54.0228,54.7839,5146868
2016-03-11,55.5451,56.4249,54.9816,56.3162,4811153
2016-03-14,55.901,57.5518,55.8021,57.453,5432036
2016-03-15,57.0378,57.5617,56.9982,57.364,3473958
2016-03-16,57.0378,58.2981,56.6473,58.2339,3839546
2016-03-17,57.8978,58.313,57.5666,58.056,3596851
2016-03-18,57.5419,58.6392,57.2651,58.57,5202431
2016-03-21,58.6293,59.0346,58.056,58.8369,3552185
2016-03-22,58.5996,58.9555,58.1251,58.1746,4825442
2016-03-23,57.9868,58.5898,57.5617,58.3822,4891779
2016-03-24,58.1943,59.944,58.1054,59.6277,5095213
2016-03-28,59.5585,60.033,59.2323,59.4893,3253229
2016-03-29,59.4893,61.0808,59.2619,60.9128,4692554
2016-03-30,61.4169,62.1287,61.0808,61.7333,5427878
2016-03-31,61.6245,62.2967,61.3264,61.9804,3520939
2016-04-01,61.6047,62.4648,61.496,62.3956,2425798
2016-04-04,62.3956,62.4153,60.893,61.0512,3855965
2016-04-05,60.6459,60.8535,60.1912,60.4778,2551428
2016-04-06,60.3987,60.9424,60.1912,60.8535,2220187
2016-04-07,60.3098,60.5272,59.2026,59.3015,4524390
2016-04-08,59.8056,60.1022,59.2323,59.4695,2536717
2016-04-11,59.9638,60.4185,59.2718,59.2916,3375038
2016-04-12,60.1417,60.1417,58.2635,58.7776,6307689
2016-04-13,59.3806,60.0428,58.7578,59.7562,6670605
2016-04-14,59.7562,60.0676,59.3707,59.6672,2710914
2016-04-15,60.1516,60.2604,59.2619,59.3806,5269168
2016-04-18,59.2619,59.8155,58.4415,59.687,3572059
2016-04-19,59.9341,59.9341,58.57,59.1631,2708491
2016-04-20,59.3015,59.6969,58.6491,59.4003,2369425
2016-04-21,59.1928,59.7265,59.0247,59.3608,2546352
2016-04-22,59.2916,59.9243,59.0049,59.7463,3295435
2016-04-25,59.4003,59.6178,59.0049,59.519,2087509
2016-04-26,59.5783,60.2505,59.4695,59.9341,2071322
2016-04-27,59.8056,60.547,59.4201,59.8847,1913741
2016-04-28,59.4102,59.8056,58.8913,59.0445,3110549
2016-04-29,58.57,58.8171,57.1169,57.7001,4419080
2016-05-02,57.7001,57.9571,57.2849,57.7001,5368685
2016-05-03,57.3442,57.6309,56.8598,56.9883,4575212
2016-05-04,56.5435,57.1663,56.3458,56.8796,5061443
2016-05-05,56.8401,57.0971,56.4051,56.929,6259413
2016-05-06,55.8021,60.1071,55.5649,59.8551,7383372
2016-05-09,59.8748,60.4679,59.3608,60.122,4114750
2016-05-10,60.1022,61.239,59.8699,61.0314,3720248
2016-05-11,60.8535,61.2687,60.201,60.3987,2931551
2016-05-12,60.5668,60.7546,59.8155,60.4284,2631220
2016-05-13,60.2505,61.3774,60.0923,60.6459,3493591
2016-05-16,60.5965,61.328,60.1714,61.1006,2984637
2016-05-17,60.7843,61.3477,60.6063,60.9326,4454970
2016-05-18,60.8436,61.6838,60.6854,61.3082,2891123
2016-05-19,60.8831,61.4367,60.7447,61.2983,3594888
2016-05-20,61.1995,62.5043,61.1995,62.2176,4664521
2016-05-23,62.1089,62.1781,60.9919,61.0314,3078363
2016-05-24,61.328,62.2768,61.239,62.188,3669776
2016-05-25,62.2769,62.4252,61.8123,61.8815,3847995
2016-05-26,61.8025,62.0891,61.3378,61.5454,3132386
2016-05-27,61.7629,62.01,61.4268,61.7431,2273689
2016-05-31,61.8815,61.9112,60.5619,60.7348,4503704
2016-06-01,60.725,60.8436,60.201,60.4284,3065100
2016-06-02,60.4581,60.6459,59.9935,60.636,2947032
2016-06-03,60.6162,60.6261,59.4102,59.43,3859757
2016-06-06,59.3608,59.7266,58.7875,59.6574,4511132
2016-06-07,60.0429,60.3592,59.5684,60.033,3233257
2016-06-08,60.0231,61.0512,59.9144,60.9128,3670837
2016-06-09,60.1912,60.4581,59.6969,60.29,4381359
2016-06-10,59.5684,60.0923,59.1137,59.5783,4264167
2016-06-13,59.2323,60.2801,59.0741,59.3608,3205281
2016-06-14,59.2916,60.0182,59.1928,59.9045,3393861
2016-06-15,60.1615,60.1615,58.827,58.9456,3783887
2016-06-16,58.57,59.173,57.9176,59.0247,3225859
2016-06-17,59.1928,59.3311,58.2635,58.8665,3821420
2016-06-20,59.8056,61.0551,59.7266,60.5965,3638388
2016-06-21,60.7546,61.1401,60.4877,60.893,3178880
2016-06-22,60.7744,61.4367,60.725,61.0116,3895631
2016-06-23,61.7234,61.9903,60.9227,61.9804,2894107
2016-06-24,59.3114,59.3509,57.2948,57.3442,9228117
2016-06-27,56.761,56.8895,54.5319,54.8433,7969566
2016-06-28,55.7329,56.0394,54.9816,55.3573,6468515
2016-06-29,56.0888,56.85,55.6538,56.4348,6184109
2016-06-30,56.7116,56.8203,56.0493,56.5831,5863116
2016-07-01,56.504,57.4974,56.3458,56.5435,8307127
2016-07-05,56.0493,56.2173,55.4463,55.7527,6498727
2016-07-06,55.3375,56.1876,54.779,56.1184,5234806
2016-07-07,56.1876,56.8104,55.9603,56.1876,2161202
2016-07-08,56.7313,57.4925,56.4545,57.2651,3658249
2016-07-11,57.4134,58.0362,57.4134,57.7693,2851087
2016-07-12,57.3244,58.0065,57.2849,57.6902,3313050
2016-07-13,58.0164,58.1845,57.3838,57.8187,3024059
2016-07-14,58.392,58.7281,58.056,58.2635,2711612
2016-07-15,56.8598,57.4035,55.8713,57.0971,6336358
2016-07-18,57.1762,57.364,56.9686,57.3146,3645482
2016-07-19,57.1861,57.3739,56.8203,57.0081,4218095
2016-07-20,57.0773,58.1449,56.8401,58.0461,3589195
2016-07-21,57.8681,58.1548,57.5518,57.6408,3195172
2016-07-22,57.9176,57.9176,56.8697,57.6902,3820408
2016-07-25,57.5815,57.7297,57.2108,57.7297,3175457
2016-07-26,57.6704,58.2339,57.6605,57.9472,3348952
2016-07-27,57.878,57.878,57.2157,57.5815,2684976
2016-07-28,57.6408,57.9571,56.8648,57.2256,2459947
2016-07-29,57.364,57.4134,56.5139,56.8302,2937935
2016-08-01,56.9192,57.8088,56.7017,57.7792,2993610
2016-08-02,57.4826,57.8385,56.8697,57.1861,3796826
2016-08-03,57.1861,57.6408,56.8401,57.4826,2504215
2016-08-04,57.5518,58.2883,57.2256,58.0955,5096850
2016-08-05,57.4233,59.776,56.1975,59.0247,8794082
2016-08-08,58.9555,59.0247,57.5666,57.6408,5272065
2016-08-09,57.532,57.7989,56.929,57.0081,4352230
2016-08-10,57.2256,57.2256,56.6522,56.8697,2878148
2016-08-11,57.1564,57.2552,56.4644,56.672,3232492
2016-08-12,56.504,57.5846,56.4051,57.532,3788831
2016-08-15,57.3343,57.6408,56.6325,57.2157,5675824
2016-08-16,56.9883,57.3146,56.6226,56.6424,3664444
2016-08-17,56.5929,56.7944,55.7725,56.3458,5413007
2016-08-18,56.1382,56.3458,55.6736,56.2865,3386666
2016-08-19,56.3656,56.9883,56.2766,56.4842,3386313
2016-08-22,56.326,57.1465,56.1975,57.0773,2510419
2016-08-23,56.9389,57.9868,56.8697,57.4826,5375295
2016-08-24,57.364,57.5815,56.6918,57.0081,4697876
2016-08-25,57.0378,57.3047,56.6819,56.9093,2349481
2016-08-26,56.9587,57.532,56.6721,57.2058,3397186
2016-08-29,57.0872,57.4282,56.7906,57.1861,2221123
2016-08-30,57.4233,57.5221,56.845,57.2454,2430124
2016-08-31,57.0674,57.2454,56.4051,56.7808,3368016
2016-09-01,57.0872,57.2058,56.2964,56.929,3352440
2016-09-02,57.2849,57.9383,57.2157,57.6902,3672655
2016-09-06,57.6012,57.9868,57.453,57.9868,2586099
2016-09-07,58.0164,58.3229,57.5518,57.71,3824743
2016-09-08,57.2651,57.275,55.4166,55.5154,5701394
2016-09-09,55.7132,55.7132,54.5961,54.5961,4507480
2016-09-12,54.5368,55.8713,54.4182,55.7527,5593350
2016-09-13,55.0805,55.1299,53.8547,54.3688,6676936
2016-09-14,53.4099,54.349,53.3308,53.4099,4674575
2016-09-15,52.6487,53.7855,52.3027,53.4791,6539045
2016-09-16,53.3209,53.3506,52.2533,52.708,7785231
2016-09-19,53.1035,53.4,52.4016,52.7179,4467687
2016-09-20,52.9848,53.0639,52.3423,52.3522,5230606
2016-09-21,52.3719,52.8761,52.3126,52.8366,3942092
2016-09-22,53.4099,53.6966,53.0046,53.5878,5048459
2016-09-23,53.5186,53.9338,53.0936,53.7855,4752213
2016-09-26,53.7262,53.7262,52.9947,53.5285,4193596
2016-09-27,53.5483,54.1167,53.3012,53.7756,2797780
2016-09-28,53.8646,54.3292,53.5433,54.26,5013287
2016-09-29,54.5764,55.2881,54.3589,54.3688,4911915
2016-09-30,48.2696,49.1889,44.9185,47.1624,53397247
2016-10-03,48.1015,50.6717,47.9434,49.8216,16804000
2016-10-04,50.5135,50.6618,49.3471,49.5151,7811066
2016-10-05,49.782,50.8397,49.4855,50.3158,5255075
2016-10-06,50.4938,50.82,50.039,50.6223,4083172
2016-10-07,50.6915,50.7804,49.7029,49.7721,3834245
2016-10-10,50.1873,50.3652,49.782,49.871,2792315
2016-10-11,49.7919,49.9797,48.9715,49.3174,3735529
2016-10-12,50.3554,50.3554,49.1691,49.4064,3760901
2016-10-13,49.2186,50.7804,49.1098,50.6618,9048017
2016-10-14,50.1181,51.0671,49.7524,49.7622,6275455
2016-10-17,49.9105,50.3356,49.4855,49.525,3351062
2016-10-18,49.693,50.0489,49.1296,49.6436,4249697
2016-10-19,49.8512,50.2565,49.6733,49.8117,3236035
2016-10-20,50.1181,50.1181,49.1494,49.5052,5684016
2016-10-21,49.357,49.4451,48.7836,49.1395,4665071
2016-10-24,49.6239,50.3158,49.5349,49.871,6622642
2016-10-25,49.8117,50.4542,49.7326,50.0588,7715605
2016-10-26,49.9698,50.5333,49.8512,50.2862,3386488
2016-10-27,50.4542,50.9089,50.2763,50.7112,3780268
2016-10-28,50.9287,51.3637,50.8051,50.9781,6042419
2016-10-31,51.3043,51.3834,50.5728,50.7607,3866394
2016-11-01,51.3933,51.3933,50.5336,50.9089,4121556
2016-11-02,50.899,51.591,50.6321,50.82,3494537
2016-11-03,50.9287,51.3439,50.7903,51.0572,5407739
2016-11-04,50.9386,52.3719,50.9089,51.4823,8291603
2016-11-07,53.3802,54.6159,52.9067,54.1216,10761832
2016-11-08,54.1216,54.5961,53.7065,54.26,6802202
2016-11-09,51.9073,52.5795,50.8694,52.4016,21742599
2016-11-10,52.8464,54.0327,52.3522,53.1924,9834018
2016-11-11,53.1825,53.4989,52.2138,53.3308,10084371
2016-11-14,53.4494,53.657,52.4807,53.3308,8622194
2016-11-15,53.3209,53.7855,53.1331,53.5483,5899594
2016-11-16,53.1726,54.8136,53.1494,54.695,7337021
2016-11-17,54.6159,56.2865,54.4973,55.7329,10510520
2016-11-18,55.8515,56.2074,54.4083,54.9322,10857486
2016-11-21,54.8927,55.0311,54.0524,54.4676,6516619
2016-11-22,52.5005,52.9354,51.7689,52.5696,13416651
2016-11-23,51.9963,52.0457,50.7607,51.2648,11782804
2016-11-25,51.4427,52.8959,51.4032,52.6388,5414012
2016-11-28,57.3541,57.8286,56.1778,56.2964,24846803
2016-11-29,56.1481,56.2964,54.8779,54.9915,7217553
2016-11-30,55.1102,55.6143,54.349,54.4478,5043798
2016-12-01,54.606,54.9322,53.2685,53.4593,6484592
2016-12-02,53.2418,53.9338,53.1353,53.4,4625363
2016-12-05,53.4198,54.4577,53.3308,54.1315,6418593
2016-12-06,54.2304,54.7049,53.573,54.6653,5425561
2016-12-07,54.7147,56.5485,54.3688,56.4447,8329977
2016-12-08,56.3359,56.3359,55.2387,55.5253,6757742
2016-12-09,55.7329,55.8318,54.7839,55.1991,3590732
2016-12-12,55.0508,55.4364,54.6011,55.2485,4128655
2016-12-13,55.2584,56.1778,55.2584,56.0394,5531849
2016-12-14,56.247,56.504,55.5649,55.6934,5817000
2016-12-15,55.6538,56.3458,55.3573,56.1481,3865519
2016-12-16,56.0196,56.2371,55.209,55.6143,6721058
2016-12-19,55.5451,56.2766,55.5451,56.0394,3975586
2016-12-20,56.069,56.0888,55.5599,55.7725,2809502
2016-12-21,55.3968,55.9405,55.3375,55.6341,2750534
2016-12-22,55.7922,55.8911,54.9421,55.8021,4317076
2016-12-23,55.7428,56.247,55.4314,55.8417,3366663
2016-12-27,55.8515,56.415,55.7725,55.9702,2211903
2016-12-28,56.1679,56.3853,55.3968,55.5056,2164594
2016-12-29,55.4166,55.9504,55.3869,55.5352,1679631
2016-12-30,55.5846,55.8614,55.1497,55.3869,2921645
2017-01-03,55.9998,56.1283,55.3672,55.8713,3149600
2017-01-04,55.8318,56.7412,55.555,56.6621,3572394
2017-01-05,56.6918,56.8005,56.326,56.4348,5166417
2017-01-06,56.4842,57.3343,55.7329,57.2058,6091157
2017-01-09,56.9389,57.0872,55.8021,55.9306,7006285
2017-01-10,55.7823,56.2766,55.293,56.0097,4710677
2017-01-11,55.812,56.4348,55.6242,56.3557,6377133
2017-01-12,56.5139,56.5139,55.5105,56.3359,3599464
2017-01-13,56.1876,56.4644,55.6242,55.8713,6223342
2017-01-17,55.8515,56.2272,55.6736,55.9306,3470151
2017-01-18,55.9801,56.9735,55.9504,56.7017,3970503
2017-01-19,56.5929,56.7709,55.8417,55.9998,3147465
2017-01-20,56.2173,56.4595,55.812,56.1975,4485278
2017-01-23,56.2272,56.2964,55.0311,55.5253,4443992
2017-01-24,55.6044,56.074,55.1102,55.9603,3613844
2017-01-25,56.1679,56.9093,55.9306,56.8895,5277630
2017-01-26,56.8104,57.018,55.6094,55.6242,3406222
2017-01-27,55.6538,55.9801,55.4067,55.4858,3010853
2017-01-30,54.5961,54.6159,52.9156,53.0441,9261818
2017-01-31,51.4328,52.5301,50.9287,51.9864,10176811
2017-02-01,52.0754,52.3027,51.3538,51.848,7478443
2017-02-02,52.0952,52.2138,50.988,51.0869,7972346
2017-02-03,51.4724,51.937,51.0671,51.8975,6176824
2017-02-06,52.8662,52.8662,51.8381,52.1545,7776859
2017-02-07,52.105,53.5483,52.0309,53.1726,7606698
2017-02-08,56.3458,56.8302,54.1315,55.8021,20858317
2017-02-09,56.3458,57.7396,55.644,57.3343,13235505
2017-02-10,57.3343,57.6704,56.7116,56.7412,6935534
2017-02-13,57.0872,57.3343,56.8697,56.9785,6744771
2017-02-14,56.6325,57.0279,56.5237,56.7017,10115420
2017-02-15,56.415,57.7297,56.415,57.4628,5636202
2017-02-16,57.5815,57.8088,57.0872,57.4332,4158165
2017-02-17,57.3442,57.7693,56.9587,57.2948,3777629
2017-02-21,57.2552,58.0164,56.9983,57.9472,4275120
2017-02-22,57.5617,58.1251,57.2513,58.0757,3238914
2017-02-23,58.1251,58.6244,57.9472,58.4711,3676991
2017-02-24,58.2833,58.8171,58.0757,58.8171,3169397
2017-02-27,58.8072,58.9852,58.4316,58.8962,4908486
2017-02-28,58.6194,58.8962,58.4415,58.5898,5466257
2017-03-01,59.0247,59.6969,58.8072,59.5585,5163273
2017-03-02,59.2718,59.6376,58.9852,59.4794,2850845
2017-03-03,59.2619,59.5634,59.0049,59.1928,5101464
2017-03-06,58.7677,58.8665,57.8187,58.1548,5801207
2017-03-07,58.1449,58.6145,57.107,57.1762,5336508
2017-03-08,57.107,57.3244,56.4941,56.8302,5617903
2017-03-09,56.9389,57.0872,56.3458,57.0081,4193560
2017-03-10,57.5815,58.5996,57.4431,58.0658,5171881
2017-03-13,57.9176,58.6589,57.8187,58.57,3775030
2017-03-14,59.084,59.0939,58.2438,58.481,3696925
2017-03-15,58.5107,58.7677,58.0856,58.5799,3216822
2017-03-16,59.0642,59.3114,58.5799,58.7281,3559970
2017-03-17,59.1532,59.2026,57.5221,57.8879,6738370
2017-03-20,57.8879,58.7232,57.7693,58.3031,4487733
2017-03-21,58.4316,58.7183,57.7297,57.8582,3243219
2017-03-22,57.8681,58.8221,57.8484,58.7776,4385295
2017-03-23,58.57,58.6589,57.7001,58.0856,4737701
2017-03-24,58.3327,58.6095,57.8681,57.9472,2988236
2017-03-27,57.4628,58.1795,57.3937,58.0362,3187782
2017-03-28,57.8187,58.6589,57.6408,58.3624,3814462
2017-03-29,58.2141,58.5206,57.7495,58.4019,3267800
2017-03-30,58.5206,58.6392,58.2289,58.5601,1771215
2017-03-31,58.4118,59.1334,58.3426,58.8369,3463580
2017-04-03,58.8665,59.2619,57.5024,57.5815,5459727
2017-04-04,57.3244,57.7693,56.9488,57.5419,3772944
2017-04-05,57.5518,58.4168,57.2602,57.3936,4115186
2017-04-06,57.3936,57.7495,57.0575,57.4727,3085473
2017-04-07,57.7396,57.9966,57.359,57.7594,3234869
2017-04-10,57.621,58.4217,57.532,58.2932,4501007
2017-04-11,58.056,58.5156,57.7347,58.2042,3612932
2017-04-12,58.2635,58.3327,57.8088,57.9868,2590719
2017-04-13,58.0955,58.3822,57.624,57.6803,3872285
2017-04-17,57.9571,58.1449,57.8385,58.0263,2931828
2017-04-18,57.6803,57.7396,56.9883,57.2058,5333546
2017-04-19,57.3047,57.6556,57.1959,57.3047,4071255
2017-04-20,57.3442,57.5666,56.8401,57.1169,5152199
2017-04-21,57.3146,57.3146,56.9785,57.1861,4882033
2017-04-24,57.967,58.5107,57.7792,58.2141,4201668
2017-04-25,58.2537,58.6886,58.0856,58.4118,3112331
2017-04-26,58.3723,58.9654,58.2932,58.738,3920733
2017-04-27,58.7677,59.0395,58.6293,59.0148,3230201
2017-04-28,59.0544,59.7068,58.7578,59.5387,4694358
2017-05-01,59.7068,60.0528,59.4695,59.6574,5007155
2017-05-02,59.6376,60.1121,59.5091,59.7958,3963254
2017-05-03,60.0231,60.1022,59.519,59.8649,3562530
2017-05-04,60.0627,60.4482,59.8649,60.0528,5479645
2017-05-05,60.982,62.613,60.7942,62.4944,8224676
2017-05-08,62.4648,63.6905,62.2769,63.5423,6847989
2017-05-09,62.7811,63.6016,62.6625,63.4335,3534020
2017-05-10,63.2556,63.562,62.9294,63.2358,3430070
2017-05-11,62.8701,63.5818,62.8701,63.5126,3053031
2017-05-12,63.5818,63.9377,63.305,63.651,4268792
2017-05-15,63.6609,63.9772,63.3941,63.7498,6625291
2017-05-16,63.8981,64.5011,63.5225,64.4418,3239812
2017-05-17,63.997,64.254,63.5521,63.7597,3892923
2017-05-18,63.5715,64.7159,63.3733,64.4236,4029632
2017-05-19,64.5128,64.919,64.3047,64.8199,3559680
2017-05-22,64.8001,65.2559,64.5722,65.1865,3313689
2017-05-23,65.3946,65.6919,65.0577,65.4045,4913145
2017-05-24,65.5631,65.999,65.246,65.8801,3141783
2017-05-25,66.0585,66.4201,65.9297,66.2665,4639756
2017-05-26,66.5143,66.5143,66.0882,66.1774,2559411
2017-05-30,66.0783,66.0783,65.682,65.8801,5077526
2017-05-31,66.0288,66.4796,65.8207,66.2963,3848403
2017-06-01,66.2963,66.8214,66.0486,66.7719,3770282
2017-06-02,66.8809,66.9403,66.0486,66.8511,6530984
2017-06-05,66.871,67.2574,66.6926,66.9403,2297745
2017-06-06,66.6728,67.1484,66.5341,66.7917,5665664
2017-06-07,66.4251,66.7719,65.89,66.3458,4746594
2017-06-08,65.8009,66.3012,65.6919,66.2566,3341458
2017-06-09,66.5143,66.5143,65.2262,65.7018,4296053
2017-06-12,65.3054,65.7216,64.9884,65.682,4236225
2017-06-13,65.8207,66.0288,65.1965,65.8207,4601221
2017-06-14,65.8306,66.3161,65.3352,65.8603,3198388
2017-06-15,65.5036,65.9346,65.1865,65.781,4005733
2017-06-16,65.5234,66.0288,65.2658,65.9792,10421517
2017-06-19,66.2368,66.8363,66.2368,66.7818,3263657
2017-06-20,66.3954,67.0988,66.3954,66.653,2722760
2017-06-21,66.7223,67.5546,66.5242,67.2871,3428438
2017-06-22,67.2673,67.4853,66.2566,66.5043,5048381
2017-06-23,66.4053,67.1533,66.2467,66.762,4543882
2017-06-26,67.1781,67.4754,66.6926,66.8412,3139926
2017-06-27,66.6926,67.0592,65.9099,65.9198,3051721
2017-06-28,66.1972,66.6232,65.9198,66.4152,4151718
2017-06-29,66.4053,66.544,64.9983,65.5333,3701709
2017-06-30,65.9396,66.2864,65.5631,65.791,3926885
2017-07-03,66.3161,66.3656,65.791,66.0882,1294308
2017-07-05,66.1972,66.6332,65.5333,66.2765,2612864
2017-07-06,65.8504,66.0733,65.4442,65.682,2362431
2017-07-07,65.791,66.7025,65.7634,66.3458,2529468
2017-07-10,66.3755,66.7025,66.0387,66.6629,2212407
2017-07-11,66.5638,67.0394,66.4449,66.9799,1904071
2017-07-12,67.4258,67.7429,67.2871,67.5051,3177122
2017-07-13,67.6339,67.6339,66.9899,67.2772,3844920
2017-07-14,67.6537,68.2779,67.5051,68.1987,3136578
2017-07-17,68.1491,68.3661,67.8915,68.2581,2507078
2017-07-18,68.1491,68.3225,67.7924,68.159,2436399
2017-07-19,68.1689,68.8625,68.0203,68.8625,2798153
2017-07-20,69.1102,69.6552,68.9913,69.3183,2617141
2017-07-21,69.031,69.4174,68.9616,69.3381,2889434
2017-07-24,69.3183,69.4174,69.0012,69.3183,3488191
2017-07-25,69.3183,69.7047,69.0904,69.3282,2599264
2017-07-26,69.566,69.8038,69.2489,69.4075,2206134
2017-07-27,69.4174,69.8434,68.6148,69.0805,3359640
2017-07-28,68.9022,69.2588,68.5455,68.6842,3926121
2017-07-31,68.9121,69.1102,68.6049,68.6842,4589427
2017-08-01,68.7535,69.3728,68.7535,68.8724,4516814
2017-08-02,68.8031,68.8823,67.4159,67.8915,8021592
2017-08-03,67.2078,69.4075,67.0988,69.3084,5882713
2017-08-04,70.1506,70.9135,69.9524,70.5271,4555435
2017-08-07,70.4379,70.5172,68.8922,68.9517,4235081
2017-08-08,69.348,70.1011,68.8823,69.6354,3709161
2017-08-09,69.3777,70.428,69.0904,70.3587,3718561
2017-08-10,69.8633,70.428,69.2787,69.3678,3098881
2017-08-11,69.4867,70.0565,69.3183,69.9623,3453531
2017-08-14,70.4478,71.2108,70.2893,71.1811,2598317
2017-08-15,71.2009,71.2504,70.8442,71.0126,4297978
2017-08-16,71.3198,71.4089,70.9036,71.399,2392070
