date,open,high,low,close,volume
2017-09-26,116.3462,116.767,115.896,116.6104,479235
2017-09-27,116.0917,116.6104,114.5357,115.0446,626669
2017-09-28,115.3206,116.0008,114.6108,115.8135,458297
2017-09-29,115.7938,117.3317,115.498,117.2824,771578
2017-10-02,117.4992,118.1104,116.8683,117.0556,591855
2017-10-03,117.3218,117.7457,116.7451,117.2331,551022
2017-10-04,117.3021,118.4851,116.9275,118.3076,458862
2017-10-05,118.4259,119.1653,118.3865,118.6724,253978
2017-10-06,118.2189,118.9188,116.9866,118.7414,377430
2017-10-09,118.6625,119.4857,118.5541,119.2441,465150
2017-10-10,119.4709,120.1412,119.2047,120.0821,616638
2017-10-11,120.368,121.1172,120.0328,120.7721,456424
2017-10-12,120.8313,121.8861,120.7524,121.8664,463694
2017-10-13,122.517,122.6058,121.3834,121.9058,488793
2017-10-16,121.7284,122.7241,121.2651,121.7481,529546
2017-10-17,121.3735,122.3495,121.2651,122.3396,666391
2017-10-18,121.8565,122.2114,120.9792,121.4228,578695
2017-10-19,121.7974,121.7974,120.5454,121.6101,588671
2017-10-20,121.689,121.689,119.9539,120.5257,728249
2017-10-23,120.8412,121.0876,120.0328,120.2299,373110
2017-10-24,119.9243,120.851,119.7075,120.3384,425762
2017-10-25,120.2102,121.0235,119.6286,120.2891,392416
2017-10-26,121.0087,121.0087,119.3033,120.0032,466331
2017-10-27,119.8553,121.2256,119.8455,120.4271,491236
2017-10-30,120.2891,120.5158,119.4906,119.9934,408903
2017-10-31,119.5596,122.3987,118.9681,122.2016,629265
2017-11-01,122.9114,123.9366,122.172,123.4338,630816
2017-11-02,123.4141,124.2028,122.7142,122.7931,508760
2017-11-03,122.2114,124.0451,121.5016,123.5226,414288
2017-11-06,123.424,124.7253,123.424,123.8873,453105
2017-11-07,123.9268,124.8238,123.4141,124.2718,603361
2017-11-08,123.9465,125.0802,123.9465,124.4394,368104
2017-11-09,124.1042,124.7943,123.6902,124.3112,331757
2017-11-10,123.769,124.8731,123.769,124.8436,304298
2017-11-13,125.2083,125.3463,124.2521,124.814,570353
2017-11-14,124.7253,125.0013,124.0845,124.4887,499134
2017-11-15,124.4197,124.4394,121.9748,122.1326,653342
2017-11-16,122.1621,124.6957,122.1621,124.3999,563014
2017-11-17,123.8577,124.4394,123.281,124.4197,1306769
2017-11-20,124.3408,125.0111,123.8775,124.4591,518320
2017-11-21,124.8041,126.1843,124.5478,126.1448,526351
2017-11-22,125.5829,126.4751,125.1492,125.1492,362041
2017-11-24,125.1985,125.7604,124.8978,124.9914,158341
2017-11-27,125.4252,126.0857,124.952,125.4252,349674
2017-11-28,125.3266,126.066,123.7789,124.0845,660631
2017-11-29,124.0155,125.3168,122.1621,125.1689,695755
2017-11-30,124.952,125.6914,124.7351,125.2576,1027537
2017-12-01,125.7505,127.2095,125.1344,126.8645,894809
2017-12-04,128.1263,128.6094,127.1799,127.1997,837585
2017-12-05,127.1701,127.3771,123.9169,124.2324,1278545
2017-12-06,124.607,125.2379,123.8972,125.0506,635895
2017-12-07,125.1393,126.48,124.5922,126.3519,834960
2017-12-08,126.9335,128.2841,126.4011,128.1559,596498
2017-12-11,128.3826,128.6932,127.7813,128.3432,447908
2017-12-12,128.3038,129.8515,127.525,129.536,788727
2017-12-13,129.3192,130.3444,129.1516,129.2994,777805
2017-12-14,130.1078,130.5613,129.329,130.0191,609694
2017-12-15,130.374,131.1133,130.0585,130.9556,1379873
2017-12-18,131.6851,132.3949,131.0345,132.1287,512978
2017-12-19,131.8921,132.4639,129.2502,129.7332,690049
2017-12-20,129.6494,130.1817,126.8053,126.8053,2323765
2017-12-21,127.1997,127.5644,126.3716,127.0025,438439
2017-12-22,126.9729,128.0573,126.8694,127.6236,283465
2017-12-26,127.7221,128.7572,127.3278,128.5404,404586
2017-12-27,129.0826,129.7628,128.7572,129.3684,556625
2017-12-28,129.8052,130.0136,128.9317,129.7059,513598
2017-12-29,129.7655,130.103,129.3784,129.6265,373468
2018-01-02,130.0335,130.0335,128.7232,128.9714,540403
2018-01-03,129.1898,129.3089,127.9688,128.3659,469967
2018-01-04,124.4351,127.4626,124.2763,125.8049,2719641
2018-01-05,125.9637,126.9365,125.795,126.063,1075575
2018-01-08,126.4303,127.2343,125.8942,126.3409,918994
2018-01-09,126.3012,126.3707,125.1498,125.388,866146
2018-01-10,125.3582,125.3582,123.5606,124.3557,1087388
2018-01-11,125.0108,125.6064,123.9983,124.177,840115
2018-01-12,124.177,124.4351,122.6682,124.1969,1622004
2018-01-16,124.3557,125.6659,123.9189,124.0083,558247
2018-01-17,124.5344,125.2093,123.3333,124.5741,1227147
2018-01-18,124.5443,124.9711,123.6311,124.4549,651543
2018-01-19,124.7527,125.1796,124.2068,125.0207,616812
2018-01-22,125.0307,126.3806,124.4301,126.3806,738629
2018-01-23,126.3608,126.9266,125.8645,126.7281,524049
2018-01-24,126.47,126.9861,124.9711,125.6858,562129
2018-01-25,125.5667,126.1722,125.0902,126.0332,425465
2018-01-26,126.3211,126.47,124.6237,125.5369,365743
2018-01-29,125.2788,125.2788,123.2539,123.5914,570715
2018-01-30,124.5244,125.1895,122.43,124.8222,727398
2018-01-31,124.9413,128.7431,124.9413,128.7431,926192
2018-02-01,128.7431,129.4429,124.2266,124.2961,848941
2018-02-02,123.5417,124.7517,121.7749,123.2042,672220
2018-02-05,123.0256,123.512,118.797,118.9955,852131
2018-02-06,118.2312,119.4025,115.5908,117.6654,1051676
2018-02-07,117.3279,120.0179,116.9011,118.0823,963488
2018-02-08,117.715,119.4869,113.1589,113.7346,1065853
2018-02-09,114.9754,118.0327,113.7446,117.1691,958186
2018-02-12,117.9334,118.797,114.5089,118.2014,920817
2018-02-13,117.9731,119.9683,116.9904,119.472,792487
2018-02-14,118.4595,119.5613,117.0301,119.1742,498772
2018-02-15,119.6804,120.8716,119.2735,120.8418,559750
2018-02-16,121.0006,122.2712,120.8319,121.755,575957
2018-02-20,121.3778,123.0256,119.9087,120.0775,774519
2018-02-21,119.6804,120.3256,117.447,117.5562,680856
2018-02-22,118.1915,119.9087,118.1617,119.0849,515925
2018-02-23,119.611,121.7649,119.3132,121.7451,273958
2018-02-26,122.2613,122.4896,120.7922,122.4697,308953
2018-02-27,122.2414,122.6434,119.5613,119.9484,543491
2018-02-28,120.405,122.3407,120.3852,120.415,848276
2018-03-01,119.9187,122.1918,119.333,121.6955,653889
2018-03-02,121.3381,122.7873,120.2363,122.5789,512203
2018-03-05,121.8642,124.8967,121.616,124.0678,618839
2018-03-06,123.9884,124.8321,122.2712,124.4847,589452
2018-03-07,124.038,125.3086,123.8296,124.852,470484
2018-03-08,125.2292,125.4674,123.9586,124.713,388090
2018-03-09,125.3384,125.4873,123.5914,125.0505,471960
2018-03-12,125.0207,125.6163,124.5443,125.1002,714545
2018-03-13,125.3285,126.5593,124.7627,125.6262,439494
2018-03-14,125.9042,126.3806,124.5344,125.4674,586726
2018-03-15,125.656,126.5494,125.3682,126.1424,436725
2018-03-16,125.7652,127.6214,125.4873,127.2938,1269042
2018-03-19,127.3038,127.5073,125.5667,126.3012,490267
2018-03-20,126.4203,127.2641,124.981,125.4575,621297
2018-03-21,125.4674,125.4922,123.5268,124.4351,364994
2018-03-22,123.8594,124.8917,121.1396,121.2786,1061627
2018-03-23,121.1594,121.5664,117.1891,117.725,968974
2018-03-26,118.8566,120.4547,117.8838,120.2164,764855
2018-03-27,120.7128,123.2142,118.7077,121.08,981063
2018-03-28,121.78,123.83,121.73,123.56,441217
2018-03-29,123.78,125.07,123.2301,124.89,590892
2018-04-02,124.84,125.12,120.58,121.79,718255
2018-04-03,122.03,123.26,121.16,122.83,601440
2018-04-04,122.29,124.55,121.57,124.43,509863
2018-04-05,124.71,124.71,122.555,123.17,543111
2018-04-06,123.54,123.76,121.73,122.07,456275
2018-04-09,122.17,122.75,121.16,121.34,627538
2018-04-10,122.02,122.12,121.11,121.7,557856
2018-04-11,121.33,122.02,121.08,121.09,533336
2018-04-12,121.35,121.35,120.1,120.79,647605
2018-04-13,121.07,122.13,120.53,122.05,392354
2018-04-16,122.41,123.49,121.955,122.93,361023
2018-04-17,123.23,125.3989,122.68,124.25,454577
2018-04-18,124.44,125.3,124.15,124.31,453419
2018-04-19,123.99,123.99,121.14,122.06,356197
2018-04-20,122.33,122.69,121.15,121.3,527388
2018-04-23,121.38,122.13,120.85,121.37,320264
2018-04-24,121.74,122.34,120.82,121.66,420210
2018-04-25,121.39,122.18,120.83,121.86,411352
2018-04-26,122.12,124.21,121.86,123.31,457644
2018-04-27,123.26,125.35,123.21,124.86,393181
2018-04-30,125.28,125.28,124.08,124.57,657254
2018-05-01,125.62,130.53,124.65,129.41,1224242
2018-05-02,128.75,128.93,126.36,127.57,1060541
2018-05-03,127.21,127.62,126.05,126.73,721397
2018-05-04,126.74,128.9,126.15,128.55,455214
2018-05-07,129.18,130.06,128.34,129.8,454862
2018-05-08,129.07,129.23,127.9,128.34,621579
2018-05-09,128.64,129.91,128.255,129.84,316640
2018-05-10,130.0,130.52,128.82,129.36,446638
2018-05-11,129.6,129.99,127.95,128.04,664458
2018-05-14,128.19,128.375,126.34,126.98,609501
2018-05-15,126.57,126.57,123.8,124.15,639897
2018-05-16,124.45,124.69,122.42,122.64,844802
2018-05-17,122.64,123.1,121.651,121.75,516196
2018-05-18,121.71,121.93,120.585,121.22,808941
2018-05-21,122.04,123.8,120.75,123.43,706113
2018-05-22,123.31,124.01,122.85,123.8,643024
2018-05-23,123.78,126.28,123.42,125.81,504062
2018-05-24,125.98,125.98,122.96,123.81,782744
2018-05-25,123.91,124.3,123.29,123.5,612747
2018-05-29,123.1,124.45,122.68,124.39,1026753
2018-05-30,124.62,126.21,124.04,125.33,1178735
2018-05-31,124.65,125.5,124.36,124.92,1356449
