date,open,high,low,close,volume
2015-10-23,32.688,32.918,32.2786,32.3844,3807345
2015-10-26,32.366,32.5316,31.9244,31.9704,3315814
2015-10-27,31.9704,32.1543,31.3448,31.7496,2690054
2015-10-28,31.8508,32.1359,31.6024,31.9336,3403734
2015-10-29,32.1452,32.2832,31.5288,31.7036,2851030
2015-10-30,31.8324,32.3844,31.5564,32.228,4199934
2015-11-02,32.3292,32.6972,32.1268,32.596,2299010
2015-11-03,32.596,33.5896,32.5316,32.8812,3943624
2015-11-04,32.7524,32.8076,31.6614,31.722,4800285
2015-11-05,31.86,32.2372,31.4644,32.2188,3183345
2015-11-06,32.09,32.826,32.0532,32.5776,3209376
2015-11-09,32.5132,32.7478,32.2096,32.5316,4365184
2015-11-10,32.4304,32.7064,31.5886,31.8876,4301126
2015-11-11,31.906,31.998,31.4736,31.6024,5835674
2015-11-12,31.5104,31.768,31.078,31.2712,5624686
2015-11-13,30.5168,31.0504,29.0172,29.4772,11791267
2015-11-16,28.5203,29.468,28.3639,29.1,10741972
2015-11-17,28.9251,28.9343,27.8855,28.2535,8426947
2015-11-18,28.4375,29.2012,28.3547,28.8239,9614822
2015-11-19,26.8735,28.8239,26.3583,28.2167,21695407
2015-11-20,28.5755,28.6123,27.4163,28.0695,9011546
2015-11-23,28.0235,28.4237,27.9223,28.3179,5657223
2015-11-24,27.8487,29.2748,27.6923,29.008,6758054
2015-11-25,29.008,29.6428,28.9251,29.3944,5396295
2015-11-27,29.5232,29.5876,28.9343,28.9619,2834361
2015-11-30,29.192,29.7302,28.9804,29.238,5997109
2015-12-01,29.284,29.3392,28.4651,28.8607,5506892
2015-12-02,28.9343,29.1,28.2627,28.4283,4114575
2015-12-03,28.4283,28.9712,27.7751,28.7963,9807535
2015-12-04,28.9528,28.9896,28.4191,28.5387,6543014
2015-12-07,28.5203,28.6583,27.9315,28.4375,4475939
2015-12-08,28.2522,29.0678,28.1281,28.6044,3446624
2015-12-09,28.3449,29.1605,28.0761,28.2892,4258269
2015-12-10,28.3263,28.5951,28.0204,28.1039,3617420
2015-12-11,27.7887,28.0853,27.5292,27.6126,4482745
2015-12-14,27.7887,28.2151,27.3809,27.7146,3982576
2015-12-15,27.9092,28.1965,27.6219,27.8443,4007009
2015-12-16,27.9092,28.5349,27.8443,28.4561,4302206
2015-12-17,28.4283,28.5302,27.6033,27.6219,4969586
2015-12-18,27.5014,27.5014,26.7876,26.9174,8632359
2015-12-21,26.9638,27.2974,26.7691,27.0194,3343562
2015-12-22,27.214,28.2012,27.1584,27.9556,4544977
2015-12-23,28.0575,28.6137,27.8072,28.3634,4454811
2015-12-24,28.2985,28.5951,28.2336,28.2707,1751206
2015-12-28,28.2892,28.4654,28.0204,28.2985,2025139
2015-12-29,28.5024,28.7805,28.3541,28.5024,2154380
2015-12-30,28.5673,28.8547,28.2105,28.2336,2162948
2015-12-31,28.2058,28.4932,28.039,28.2244,2869107
2016-01-04,27.6589,28.8083,27.5848,28.4097,6343699
2016-01-05,28.4746,28.9195,28.2614,28.8732,4731284
2016-01-06,28.2985,28.4839,27.5663,27.7609,8342623
2016-01-07,27.3994,28.4283,27.2326,28.0204,5962154
2016-01-08,27.5663,27.6033,26.5467,26.834,7062723
2016-01-11,26.9545,27.4272,26.8525,27.2789,5847658
2016-01-12,27.4458,28.1131,27.2418,27.9277,4754874
2016-01-13,27.9463,28.1039,26.9638,27.1213,6172538
2016-01-14,25.1007,25.249,23.7381,24.4982,20096891
2016-01-15,23.4971,25.3602,23.46,25.1285,15113152
2016-01-19,25.0729,25.1192,23.5435,23.9791,10110526
2016-01-20,23.8215,24.9338,23.562,24.5909,7797101
2016-01-21,24.665,25.6661,24.526,25.2861,6318779
2016-01-22,25.6568,25.9534,25.0914,25.2768,4389171
2016-01-25,25.2119,25.4251,24.9477,25.0914,5654339
2016-01-26,25.1563,26.0739,25.0452,25.9905,4160894
2016-01-27,25.9164,26.352,25.2119,25.2768,5797458
2016-01-28,25.3417,25.5456,24.9338,24.9987,5499842
2016-01-29,25.2119,26.0832,25.1841,25.8885,5835077
2016-02-01,25.8051,26.6023,25.6383,26.4818,4632636
2016-02-02,26.352,26.5467,25.8793,26.2408,4024348
2016-02-03,26.2222,26.3705,25.4992,26.2593,3926656
2016-02-04,25.7866,26.4447,25.49,26.2871,4899496
2016-02-05,26.213,26.5606,25.7402,26.1388,4411371
2016-02-08,25.9349,26.7228,25.9071,26.5281,6393391
2016-02-09,26.3983,26.7228,25.4992,25.8793,5332089
2016-02-10,25.8978,26.137,25.2119,25.3046,6427609
2016-02-11,24.9987,25.3973,24.767,24.9616,6681621
2016-02-12,24.4704,26.1295,24.1923,26.0647,6537545
2016-02-16,26.2686,27.4179,25.972,27.3438,6455521
2016-02-17,27.6219,28.1131,27.5199,27.8536,5140842
2016-02-18,27.5199,28.6507,27.4179,28.5024,6295300
2016-02-19,27.6219,28.0575,27.2048,27.7609,8596913
2016-02-22,27.8443,28.9195,27.8397,28.4839,5461197
2016-02-23,28.7064,29.1513,28.4283,28.66,5160475
2016-02-24,28.0575,29.281,27.2418,29.1698,8066945
2016-02-25,29.8464,30.0874,28.2522,29.8835,10234805
2016-02-26,29.7723,30.2728,29.0864,30.0782,6971316
2016-02-29,30.1245,30.4304,29.7259,30.0226,4334957
2016-03-01,30.3562,30.6529,29.9762,30.6251,4975451
2016-03-02,30.6436,30.8104,30.0689,30.6807,4226313
2016-03-03,30.8382,31.107,30.3192,31.07,4396265
2016-03-04,30.9217,31.4824,30.7548,31.1163,4125634
2016-03-07,30.9495,32.071,30.8197,31.8393,3888405
2016-03-08,32.0061,32.3954,31.2832,31.552,4936542
2016-03-09,31.83,31.9227,31.3666,31.6446,3655226
2016-03-10,31.8393,31.932,31.2832,31.8486,4645572
2016-03-11,32.0525,32.071,31.348,31.6261,4986440
2016-03-14,31.7879,31.9774,31.3426,31.0015,6037794
2016-03-15,30.8499,30.9542,30.0351,30.1204,7213320
2016-03-16,30.1109,30.4804,29.9688,30.3572,5585029
2016-03-17,30.1867,30.8594,29.9403,30.5467,7593209
2016-03-18,30.651,30.8499,30.4709,30.812,7616689
2016-03-21,30.6604,30.8689,30.3667,30.5183,3344264
2016-03-22,30.5562,30.6036,29.8551,30.1109,3846507
2016-03-23,30.3193,30.3193,29.7414,29.7698,2549824
2016-03-24,29.7888,29.9972,29.3766,29.6466,3007322
2016-03-28,29.6466,30.0446,29.5993,29.7319,2851517
2016-03-29,30.054,30.0919,29.5424,30.0351,4114489
2016-03-30,29.9877,30.3478,29.7509,29.9119,3084759
2016-03-31,30.253,31.2479,30.2435,30.7362,6364889
2016-04-01,30.4804,30.6794,29.9413,30.433,4084277
2016-04-04,30.4615,30.8499,30.2151,30.2246,3586846
2016-04-05,30.1298,30.2341,29.5614,29.5803,3120678
2016-04-06,29.514,29.5898,29.2582,29.514,3437010
2016-04-07,29.4382,29.5898,28.5049,28.6328,4005765
2016-04-08,28.7181,28.936,28.4718,28.5286,2812106
2016-04-11,28.5191,29.2203,28.5191,28.936,3557379
2016-04-12,29.0118,29.2108,28.2444,29.2013,4837400
2016-04-13,29.334,30.5088,29.334,30.4709,5148815
2016-04-14,30.5373,30.7836,30.253,30.632,3501530
2016-04-15,30.651,31.011,30.5467,30.6983,3869296
2016-04-18,30.5846,31.1436,30.5846,31.0584,2530850
2016-04-19,31.0299,31.39,30.9542,31.1721,2664413
2016-04-20,31.2289,31.6174,31.0773,31.3805,3474346
2016-04-21,31.3521,31.7121,31.1152,31.1342,2898809
2016-04-22,31.1436,31.6269,31.1247,31.4753,2052924
2016-04-25,31.2479,31.3237,30.6699,30.7647,3209225
2016-04-26,30.8499,31.4563,30.8215,31.4089,2034540
2016-04-27,30.6225,31.8922,30.5088,31.7216,4881786
2016-04-28,31.4468,31.6742,30.8594,30.9352,2501757
2016-04-29,30.8784,30.992,30.1962,30.3951,2898398
2016-05-02,30.5941,30.7836,29.9356,30.5752,3120532
2016-05-03,30.3857,30.3857,29.6561,30.073,3453331
2016-05-04,29.9309,30.1298,29.5519,29.8456,2980566
2016-05-05,29.694,30.0351,29.3434,29.9498,3478910
2016-05-06,30.1583,30.5562,29.8124,30.3004,2721246
2016-05-09,30.3383,31.0205,30.2435,30.9447,3305854
2016-05-10,30.992,31.3237,30.5468,31.2384,3571068
2016-05-11,30.9731,30.9731,29.7982,29.874,4009020
2016-05-12,30.0209,30.054,29.2297,29.6087,4088409
2016-05-13,29.2203,30.0635,29.1255,29.3245,4517289
2016-05-16,29.3055,30.3099,29.2961,30.054,3891871
2016-05-17,30.073,30.9447,29.9498,30.2151,4496461
2016-05-18,29.2676,29.6087,28.756,29.135,7427474
2016-05-19,29.1824,29.9024,29.1514,29.874,4937222
2016-05-20,29.8456,30.7078,29.8456,30.6415,4734159
2016-05-23,30.8499,31.4753,30.6604,31.2668,9777471
2016-05-24,29.6277,30.073,28.4718,28.9455,30027722
2016-05-25,28.7086,30.5562,28.6707,30.3857,13456865
2016-05-26,30.651,30.8878,30.1204,30.272,6112724
2016-05-27,30.253,30.6131,30.2056,30.3478,4521917
2016-05-31,30.5373,30.6604,30.2909,30.4804,5005023
2016-06-01,30.4804,30.7931,30.3383,30.5278,3721927
2016-06-02,30.4615,30.9636,30.3667,30.7552,3802140
2016-06-03,30.6604,30.7741,30.1204,30.651,2886747
2016-06-06,30.3193,30.3667,29.1445,29.6845,8113070
2016-06-07,29.7982,30.1204,29.5614,29.9309,4843064
2016-06-08,30.1109,30.1298,29.713,29.7698,3348974
2016-06-09,29.6845,29.6987,28.4623,28.5191,6128668
2016-06-10,28.3278,28.366,27.6201,28.1557,6608239
2016-06-13,28.1174,28.4474,27.9644,28.0601,5925733
2016-06-14,28.0122,28.347,27.5436,27.8975,6143217
2016-06-15,27.5436,28.5478,27.5054,28.0601,7017761
2016-06-16,27.907,28.5382,27.6775,28.3757,6010447
2016-06-17,28.3757,29.5998,28.2513,28.9782,7643088
2016-06-20,29.3033,29.5998,29.0212,29.0547,4227085
2016-06-21,29.1312,29.2555,28.7008,28.7486,4067183
2016-06-22,28.7582,28.9112,28.6052,28.7391,3587995
2016-06-23,29.0356,29.5377,28.9351,29.1025,3339479
2016-06-24,28.3565,29.0212,28.2131,28.8347,4192786
2016-06-27,28.653,28.7869,27.7827,28.0888,3964196
2016-06-28,28.3374,28.9495,28.2226,28.7104,3910322
2016-06-29,29.179,29.399,28.8825,29.1695,4960928
2016-06-30,29.1599,29.4659,28.8539,29.2651,3588655
2016-07-01,29.3225,30.2597,29.3225,29.9919,4114855
2016-07-05,29.8676,30.0876,28.8347,29.0356,4923730
2016-07-06,28.8252,29.3033,28.4904,29.2938,4961287
2016-07-07,29.179,29.4468,29.0929,29.2651,3290265
2016-07-08,29.619,29.8485,29.3559,29.5998,3696491
2016-07-11,29.619,30.1545,29.619,29.8867,2787314
2016-07-12,30.145,30.604,30.1163,30.1545,3937233
2016-07-13,30.1641,30.3841,29.5855,30.0302,5332294
2016-07-14,30.2884,30.5371,30.1163,30.3745,4721386
2016-07-15,30.4319,30.4319,29.6572,30.0111,4086203
2016-07-18,30.1354,30.7475,30.1163,30.5849,3220604
2016-07-19,30.5658,30.6327,30.1928,30.3075,2901134
2016-07-20,30.4223,30.5753,30.3171,30.4032,2580529
2016-07-21,30.451,31.2065,30.3267,30.8718,4674434
2016-07-22,30.7475,31.0535,30.5179,30.7379,3515048
2016-07-25,30.7379,31.0918,30.5753,31.0535,3277448
2016-07-26,31.0822,31.8186,31.0822,31.7421,4998272
2016-07-27,31.4074,31.8617,31.2639,31.6943,4918017
2016-07-28,31.6273,31.9429,31.197,31.8282,4539682
2016-07-29,31.7899,32.1629,31.5891,32.1342,3931325
2016-08-01,31.9525,32.1342,31.6369,32.0099,3653347
2016-08-02,32.0386,32.0386,31.13,31.4265,4718835
2016-08-03,31.2257,32.0051,30.6231,31.9525,4113477
2016-08-04,31.9429,32.3819,31.7373,31.9908,2722104
2016-08-05,32.1916,32.7654,32.1438,32.7559,4218293
2016-08-08,32.8515,33.081,32.622,32.6507,3387573
2016-08-09,32.6315,32.7941,32.0721,32.096,3996948
2016-08-10,32.2777,32.555,32.1247,32.2585,3293861
2016-08-11,32.708,33.2627,32.6028,33.1097,4739755
2016-08-12,32.9663,33.9131,32.7654,33.3488,6463013
2016-08-15,32.7272,33.4445,32.6124,33.0045,4798155
2016-08-16,32.995,33.0715,32.7654,32.8132,2948228
2016-08-17,32.0099,32.2107,31.3691,31.8473,6475349
2016-08-18,32.0386,32.1247,31.5126,31.7517,5328607
2016-08-19,31.4074,31.4265,30.7953,31.1683,7096413
2016-08-22,31.2065,32.1342,31.064,31.3691,11426896
2016-08-23,36.6866,37.6429,36.0171,37.5186,40482333
2016-08-24,37.4899,38.8097,37.27,37.7768,20954177
2016-08-25,37.2891,37.8629,36.983,37.7864,7799602
2016-08-26,37.9872,38.0446,37.5234,37.7577,5538967
2016-08-29,37.7386,37.7864,37.1743,37.3178,5674582
2016-08-30,37.27,37.5951,37.1982,37.203,3772898
2016-08-31,37.2317,37.356,36.5622,36.8013,6064186
2016-09-01,36.8731,37.0882,36.3136,36.8587,5317436
2016-09-02,36.8587,37.5473,36.6387,37.0596,3621520
2016-09-06,36.9639,37.1169,36.3901,36.5718,4069587
2016-09-07,36.6387,36.9534,36.5049,36.9065,5915233
2016-09-08,36.7631,36.818,36.1606,36.2658,6200306
2016-09-09,35.9093,36.3525,35.5239,35.5239,5065852
2016-09-12,35.3023,36.0875,35.177,35.9285,5764032
2016-09-13,35.8418,36.6319,35.7551,36.102,6179685
2016-09-14,36.1309,36.6512,35.8611,36.285,5912879
2016-09-15,36.1116,36.5741,35.8611,36.3043,4556488
2016-09-16,36.285,36.6897,36.102,36.6126,5390008
2016-09-19,36.709,37.0462,36.6415,36.7475,5647395
2016-09-20,36.815,36.9739,36.391,36.4392,3642408
2016-09-21,36.6993,36.8824,36.3525,36.8728,2954742
2016-09-22,37.0558,37.4509,36.9498,37.0655,3784495
2016-09-23,36.9209,37.3545,36.497,36.603,3930193
2016-09-26,36.4585,36.5933,36.0827,36.1405,4475683
2016-09-27,36.2754,36.9161,36.2272,36.8535,3482944
2016-09-28,36.8535,36.8535,36.0827,36.3043,4270647
2016-09-29,36.3428,36.6801,36.0153,36.0442,3202199
2016-09-30,36.285,37.0317,36.1405,36.786,4877888
2016-10-03,36.7571,37.1425,36.4874,36.786,3608509
2016-10-04,36.786,37.3063,36.5018,36.5933,2855006
2016-10-05,36.7282,36.9787,36.5066,36.5066,3638038
2016-10-06,36.3525,36.8872,36.2465,36.786,3664466
2016-10-07,37.0269,37.817,36.8053,37.4798,6886269
2016-10-10,37.7495,38.1446,37.2871,37.4894,3556304
2016-10-11,37.3834,37.6002,36.9017,36.9306,3879116
2016-10-12,37.422,38.5203,37.2293,38.318,6872525
2016-10-13,38.0097,38.5203,37.3449,38.3758,6619945
2016-10-14,38.3662,38.7419,37.8555,37.8748,4653066
2016-10-17,37.7303,38.6311,37.3063,38.0289,5257416
2016-10-18,38.318,38.4818,37.9133,37.9808,3410427
2016-10-19,38.1735,38.2024,37.5761,38.106,3616154
2016-10-20,38.0193,38.4336,37.9615,38.0386,3167190
2016-10-21,37.8555,38.18,37.7495,38.0193,2241877
2016-10-24,38.212,38.3276,37.7688,38.0193,2491755
2016-10-25,37.9037,38.0579,37.3449,37.8266,3581854
2016-10-26,37.6146,38.0579,37.3834,37.8555,2526305
2016-10-27,37.9615,37.9711,36.9595,37.0751,3697628
2016-10-28,37.0366,37.8652,37.0366,37.3641,3985214
2016-10-31,37.3641,37.7784,37.2533,37.4894,2903371
2016-11-01,37.5087,37.6628,36.9595,37.2582,2919919
2016-11-02,36.9402,37.446,36.7668,36.9884,3406401
2016-11-03,36.9498,37.3352,36.5837,36.7186,5647503
2016-11-04,36.815,37.422,36.4585,36.7957,2862424
2016-11-07,37.2967,37.7495,37.2871,37.6436,3406577
2016-11-08,36.4874,37.0366,36.4874,36.603,6113637
2016-11-09,36.0249,37.2822,35.7455,37.104,6458119
2016-11-10,37.7303,38.607,37.7206,38.5203,6318020
2016-11-11,37.2774,37.6436,36.2754,36.9595,14522791
2016-11-14,37.1522,38.8142,37.1522,38.4818,9473238
2016-11-15,38.106,38.8094,37.605,38.424,8847447
2016-11-16,38.2987,39.1177,37.9905,38.9732,11821341
2016-11-17,41.3241,45.0142,40.9965,44.3109,25416404
2016-11-18,44.0122,44.0122,43.0391,43.1547,12764383
2016-11-21,43.4341,44.4594,43.1933,43.9833,7409528
2016-11-22,43.7617,45.2648,43.6654,44.8986,6451203
2016-11-23,44.8505,45.5634,44.677,45.2455,5307966
2016-11-25,45.284,45.4478,44.5903,44.8794,2718618
2016-11-28,44.8794,44.9335,43.622,43.675,7114009
2016-11-29,43.8581,44.3205,43.7328,43.9544,3412187
2016-11-30,43.7135,44.3378,43.4245,44.0315,5045033
2016-12-01,43.887,44.3783,43.6461,43.7906,5018952
2016-12-02,44.0411,44.571,43.8677,44.0026,3815484
2016-12-05,44.3783,45.9681,44.3783,45.1106,8521338
2016-12-06,45.1106,45.6437,45.1106,45.4886,5173214
2016-12-07,45.9054,47.0782,45.9054,47.0298,5970938
2016-12-08,47.0298,47.8827,47.0104,47.7955,7336691
2016-12-09,47.6889,47.6889,47.1267,47.495,4294387
2016-12-12,47.4078,47.5338,47.0685,47.2721,3125735
2016-12-13,47.3012,47.5047,46.7584,47.1655,3822116
2016-12-14,47.3787,47.5629,46.7004,46.7293,4084699
2016-12-15,46.8165,47.1364,46.6033,46.6808,4700369
2016-12-16,46.5354,46.6324,45.508,45.5565,9882699
2016-12-19,45.7697,46.1041,44.9652,45.13,5673122
2016-12-20,45.2075,46.0702,45.1978,45.8085,4261190
2016-12-21,45.4595,46.0217,45.1784,45.382,3532564
2016-12-22,45.4983,45.7794,43.3659,43.7148,6501211
2016-12-23,43.6373,43.9765,42.9588,43.3949,3817797
2016-12-27,43.5791,43.9862,43.2689,43.3756,2643668
2016-12-28,43.6082,43.6179,41.7956,42.3675,4635442
2016-12-29,42.3287,42.8715,41.3958,41.7472,4837394
2016-12-30,41.9798,42.3093,41.0396,41.3594,3714345
2017-01-03,41.7278,41.8344,40.9336,41.4467,5362741
2017-01-04,42.0089,42.8231,41.9798,42.4257,4745140
2017-01-05,41.437,41.4951,40.5065,41.3304,5829093
2017-01-06,41.5533,41.7181,41.0977,41.4564,3926456
2017-01-09,41.5921,42.4638,41.4855,42.0089,5400018
2017-01-10,42.1833,42.9297,41.8635,42.5129,4718406
2017-01-11,42.6874,42.8134,41.6842,42.0864,2899093
2017-01-12,42.4354,42.8812,42.164,42.8715,4094450
2017-01-13,42.7746,43.0104,42.4111,42.4838,3700317
2017-01-17,42.668,44.4224,42.668,43.5016,5182334
2017-01-18,42.8618,43.4046,42.3578,43.3949,3905356
2017-01-19,43.3756,43.4434,42.067,42.29,4767794
2017-01-20,42.1833,42.2415,41.1947,42.0283,6142185
2017-01-23,41.9119,42.3772,41.5145,42.2027,2517726
2017-01-24,42.1446,42.9491,42.1446,42.8134,2333415
2017-01-25,43.1235,43.5694,43.0848,43.298,3126059
2017-01-26,43.3756,43.9814,43.3368,43.8408,3611732
2017-01-27,43.899,43.9668,41.6696,42.1349,6706356
2017-01-30,42.0864,42.9394,41.9604,42.8618,3420555
2017-01-31,42.4354,43.2786,42.0283,43.1526,4565083
2017-02-01,43.2108,43.3562,42.6971,43.1332,3059346
2017-02-02,43.046,43.5985,42.8715,42.9491,3872433
2017-02-03,43.1139,43.8651,42.9006,43.3562,4530774
2017-02-06,43.3562,43.7827,42.5129,42.6098,4151342
2017-02-07,42.7746,42.9394,42.1155,42.193,3830241
2017-02-08,42.3481,42.5274,41.941,42.5226,3888578
2017-02-09,42.6971,43.7342,42.4838,43.3562,3703842
2017-02-10,43.5791,43.6179,42.9442,43.3077,2433042
2017-02-13,43.5403,43.7051,42.6098,42.6195,3790676
2017-02-14,42.7455,44.0541,42.731,43.899,5090185
2017-02-15,44.0347,44.6841,43.8699,44.5096,4131976
2017-02-16,44.4612,44.8053,43.7536,43.9765,3203222
2017-02-17,43.8311,44.1316,43.3562,43.8505,3017379
2017-02-21,44.2576,44.6647,43.9959,44.5678,3627536
2017-02-22,44.6647,44.781,44.151,44.3158,2300734
2017-02-23,44.4127,44.529,42.7068,42.9491,4135263
2017-02-24,42.9782,44.3788,42.8037,44.1607,6789020
2017-02-27,44.2576,45.0233,44.1316,44.7326,6698494
2017-02-28,44.214,44.214,42.4063,42.7746,8709358
2017-03-01,41.2431,41.4855,40.3902,40.8457,16415088
2017-03-02,40.9233,43.7148,40.9233,43.4725,13471639
2017-03-03,43.3756,43.521,42.8715,43.2786,6450007
2017-03-06,43.2399,43.2592,42.5226,42.542,5063975
2017-03-07,42.4547,43.3077,42.4063,43.1817,5272409
2017-03-08,43.1332,44.0541,43.1139,43.7148,4108249
2017-03-09,43.7342,43.9184,43.3271,43.4628,2624579
2017-03-10,43.5403,43.7924,43.1429,43.424,3833961
2017-03-13,43.4046,43.7439,43.046,43.4725,3249984
2017-03-14,43.3853,43.5306,42.6486,43.0072,3968300
2017-03-15,42.6874,43.172,42.4063,43.046,3412028
2017-03-16,43.0266,43.4589,42.7649,43.1332,3890403
2017-03-17,43.3465,44.3642,43.2399,44.3352,6909200
2017-03-20,44.3547,44.6574,43.9641,44.4816,5877209
2017-03-21,44.5305,44.5793,42.7141,43.0266,7107573
2017-03-22,42.9582,44.1008,42.6945,43.9641,4551424
2017-03-23,43.8664,44.1691,43.4953,43.5734,3307592
2017-03-24,43.5441,44.0422,43.5148,43.798,2553581
2017-03-27,44.0031,45.3215,43.7672,45.1164,4696844
2017-03-28,45.1554,45.9464,44.9406,45.8683,3253540
2017-03-29,45.9855,46.8546,45.9069,46.6496,3437600
2017-03-30,46.5812,47.548,46.5128,47.4503,3243627
2017-03-31,47.2648,48.1925,47.1671,47.9972,4129301
2017-04-03,47.8116,48.089,47.2794,47.3917,5623845
2017-04-04,47.2648,47.6456,47.0304,47.5089,5647802
2017-04-05,47.6554,47.7921,46.8156,46.8449,2949265
2017-04-06,47.1964,47.6847,46.757,46.8644,4387514
2017-04-07,46.8742,47.1769,46.5617,47.089,4585512
2017-04-10,47.3234,47.9386,47.2452,47.4113,3581060
2017-04-11,47.4406,47.631,47.0402,47.5089,2758530
2017-04-12,47.5187,47.5284,47.1574,47.2257,2170951
2017-04-13,47.1964,47.587,47.1085,47.1378,3168020
2017-04-17,47.3331,47.3624,46.9035,47.2257,2730250
2017-04-18,47.2257,48.1534,47.0304,47.382,2945975
2017-04-19,47.548,48.8175,47.5382,48.2218,3860038
2017-04-20,48.6515,49.6768,48.505,49.3448,4845061
2017-04-21,49.296,49.7257,48.8858,49.4522,3651270
2017-04-24,49.8038,50.2091,49.5206,49.9503,2688775
2017-04-25,51.2003,51.376,49.7843,50.5557,4515791
2017-04-26,50.6241,51.337,50.6046,51.0245,2876769
2017-04-27,51.0245,51.4346,50.7803,51.1221,3208891
2017-04-28,51.1905,51.2198,50.2823,50.5948,3001441
2017-05-01,50.7706,50.7706,50.1798,50.253,2234344
2017-05-02,50.2921,50.5264,50.0383,50.3018,3395169
2017-05-03,50.0479,50.5362,49.8721,50.4385,2649775
2017-05-04,50.4385,50.6241,49.5597,49.6768,4871949
2017-05-05,49.9307,50.4483,49.7745,50.4093,2812874
2017-05-08,50.5753,50.7901,50.4581,50.546,2654099
2017-05-09,50.6729,50.8096,50.5216,50.6046,1980399
2017-05-10,50.6729,50.9854,50.419,50.7803,2351068
2017-05-11,50.4581,50.7999,49.9796,50.751,2768992
2017-05-12,50.5264,50.546,49.6378,49.9112,3333057
2017-05-15,50.0968,50.3897,49.794,49.96,2529852
2017-05-16,49.9014,50.6143,49.5108,50.6046,3534198
2017-05-17,50.3116,50.8292,49.3839,49.4229,4636205
2017-05-18,49.6573,50.1261,49.1788,49.4425,3232246
2017-05-19,49.6768,50.2921,49.3155,50.1261,2500460
2017-05-22,50.3018,50.6973,50.2432,50.5362,3676271
2017-05-23,50.6436,50.8975,49.9698,50.3409,3370898
2017-05-24,50.3018,50.6143,49.1104,49.2374,7892682
2017-05-25,56.1025,60.497,54.9795,59.8134,33404056
2017-05-26,58.9931,59.4521,57.499,57.5869,14895686
2017-05-30,57.4208,58.4169,57.3232,57.8896,5326205
2017-05-31,57.9286,58.0458,57.333,57.997,5726702
2017-06-01,57.9677,58.9247,57.7822,58.8857,3448776
2017-06-02,58.8857,58.9345,57.8408,58.2704,4695684
2017-06-05,58.4169,58.4657,57.7919,58.124,3514127
2017-06-06,58.1044,58.1728,57.0498,57.1572,4255130
2017-06-07,57.4404,58.2118,57.3134,57.9872,4087319
2017-06-08,58.0556,58.5536,57.5869,57.7236,3208606
2017-06-09,57.6357,57.9482,56.4541,56.7666,5690664
2017-06-12,56.542,56.7177,55.4189,55.7802,7552521
2017-06-13,55.7606,57.0967,55.7016,56.8314,3965514
2017-06-14,56.4679,56.8019,55.6132,56.4679,4202171
2017-06-15,55.7311,55.9964,54.7531,55.5543,4095212
2017-06-16,55.1024,55.4659,54.1986,54.6701,6589470
2017-06-19,55.0434,55.117,54.4048,54.8077,3148649
2017-06-20,54.8961,55.0336,53.8842,53.9628,2352834
2017-06-21,54.1396,54.5031,53.8056,54.1986,2029455
2017-06-22,54.1593,54.6898,53.6877,54.2477,2178409
2017-06-23,54.0217,54.4835,53.8646,54.2084,4088402
2017-06-26,54.6898,55.5445,54.6407,55.2989,4116978
2017-06-27,55.3873,56.1142,55.0926,55.1908,2455340
2017-06-28,55.5248,56.3402,55.3993,55.7704,2434681
2017-06-29,55.8588,56.3205,55.3676,56.2518,3980310
2017-06-30,56.5858,57.0475,56.3107,56.3205,2981517
2017-07-03,56.851,58.3197,56.8314,58.1773,2795698
2017-07-05,58.079,58.639,57.0475,57.1261,3588547
2017-07-06,56.9787,57.1261,56.3107,56.409,1895444
2017-07-07,56.5072,57.0573,56.3304,56.851,2509550
2017-07-10,54.2084,54.5302,52.165,53.2751,11380236
2017-07-11,53.3635,53.6976,52.0963,52.7446,5179032
2017-07-12,53.1474,53.2162,52.0766,52.3615,3989718
2017-07-13,52.7446,53.9333,52.6562,53.6976,4392854
2017-07-14,54.061,55.4757,54.0316,54.287,3585854
2017-07-17,54.1593,55.348,54.1003,55.014,2895415
2017-07-18,55.0041,55.5346,54.7094,54.8077,2285354
2017-07-19,55.1417,55.515,54.9845,55.181,2094719
2017-07-20,55.0533,55.1908,52.0373,53.0099,8002039
2017-07-21,52.3026,53.5404,52.2227,53.1867,4666534
2017-07-24,53.0492,54.2968,53.0492,53.8351,3322804
2017-07-25,54.2772,54.9354,54.0021,54.3459,3468286
2017-07-26,54.4736,54.8862,54.0512,54.5915,2128807
2017-07-27,54.4245,56.1339,54.2575,56.0455,3249307
2017-07-28,56.1535,56.7724,56.0455,56.6251,2519800
2017-07-31,56.6644,57.745,56.6644,57.3128,3040346
2017-08-01,58.8256,59.3954,58.7372,59.2186,2006892
2017-08-02,58.4622,59.0418,57.2342,58.3344,3763410
2017-08-03,58.3639,59.4445,58.27,58.639,2213424
2017-08-04,58.8256,59.3954,58.7372,59.2186,2006992
2017-08-07,59.4249,60.6955,59.2874,60.6725,3529149
2017-08-08,60.7315,61.259,60.2992,60.3975,2467902
2017-08-09,60.1322,60.8002,59.642,59.9947,2573066
2017-08-10,59.6312,59.6312,58.7078,58.7274,2760155
2017-08-11,58.7176,59.4884,58.7176,59.0123,2186249
2017-08-14,59.5133,59.8179,59.2481,59.641,2284106
2017-08-15,59.5035,59.5821,57.8924,57.9317,3282519
2017-08-16,58.7176,59.8375,58.138,59.6017,2821193
2017-08-17,59.3267,59.7884,59.0811,59.0909,2253401
