date,open,high,low,close,volume
2015-10-23,54.2436,55.6615,53.7025,55.0178,14490038
2015-10-26,54.9432,55.251,54.4768,54.8592,7635541
2015-10-27,54.4674,55.3396,54.3089,54.4954,8420526
2015-10-28,54.9461,55.1903,53.6974,55.087,14464608
2015-10-29,54.2138,54.2983,52.8711,53.1152,10108896
2015-10-30,53.5096,53.519,52.9556,53.2561,7503371
2015-11-02,53.4251,53.6974,53.2467,53.5096,5492552
2015-11-03,53.5096,53.9227,53.3406,53.6598,4268382
2015-11-04,53.7161,53.9036,53.3312,53.472,5096013
2015-11-05,53.519,54.2138,53.3593,53.8945,5769318
2015-11-06,53.7537,54.3124,53.2373,54.1105,6386954
2015-11-09,53.7349,54.1293,53.3828,53.7161,4478217
2015-11-10,53.0401,53.7255,52.9368,53.5471,5058660
2015-11-11,53.9603,54.9367,53.5565,54.0823,6293112
2015-11-12,53.6504,53.8617,53.1997,53.2091,4894836
2015-11-13,53.2091,53.6316,52.5894,52.7021,5741726
2015-11-16,52.5988,53.4157,52.58,53.4016,5995136
2015-11-17,53.4251,53.9697,53.2842,53.5847,4265783
2015-11-18,53.7161,54.4673,53.4063,54.4203,4029744
2015-11-19,54.5518,54.7302,53.9884,54.4109,4076247
2015-11-20,54.7865,54.7865,54.2795,54.5706,4252492
2015-11-23,54.6457,54.6926,53.81,53.8476,4296794
2015-11-24,53.8006,54.4109,53.3875,54.3171,4655311
2015-11-25,54.3171,54.3264,53.7349,53.7725,3152581
2015-11-27,53.7819,54.2419,53.5284,54.0354,1509539
2015-11-30,54.1011,54.7771,53.9884,54.5706,5866552
2015-12-01,53.9603,55.256,53.9133,54.749,5016915
2015-12-02,54.6457,54.7677,53.9321,54.0354,5151456
2015-12-03,54.4297,54.6642,53.6316,54.1668,9691633
2015-12-04,54.0072,55.3593,53.979,55.2842,6414224
2015-12-07,55.209,55.2372,54.5612,54.7865,3934546
2015-12-08,54.2326,54.3734,53.5377,54.148,3670068
2015-12-09,53.9884,54.148,52.8523,53.2936,4562005
2015-12-10,53.5002,53.9603,53.1716,53.4532,4317848
2015-12-11,52.7115,53.2889,52.6739,52.7772,5251258
2015-12-14,53.0026,53.2561,52.4204,52.7866,5097663
2015-12-15,53.8006,54.4016,53.3781,54.0354,7602425
2015-12-16,54.702,54.702,53.4251,54.5236,5920865
2015-12-17,54.6363,54.6762,53.0495,53.0777,6944299
2015-12-18,52.6176,53.0401,51.4533,51.5848,12025708
2015-12-21,51.9697,52.4204,51.5754,52.411,4305623
2015-12-22,52.7584,52.9744,51.8383,52.2139,4412768
2015-12-23,52.6364,53.2467,51.8007,53.2373,5786217
2015-12-24,53.4908,53.4908,53.0777,53.2842,1681209
2015-12-28,52.965,53.2091,52.3641,52.9744,2930138
2015-12-29,53.2842,53.9321,52.9744,53.5377,2753103
2015-12-30,53.5377,53.688,52.6645,52.7303,3010237
2015-12-31,52.627,52.8617,51.4627,51.4627,6450069
2016-01-04,50.2797,51.0214,50.1107,51.0214,7915437
2016-01-05,50.9557,51.1435,50.2797,50.4862,6131951
2016-01-06,49.7163,50.5989,49.5003,50.1576,8520820
2016-01-07,49.1905,49.7116,48.2328,48.5426,10526686
2016-01-08,48.3736,48.8055,47.1718,47.2845,9619993
2016-01-11,47.7258,48.3549,47.3971,48.0826,7000577
2016-01-12,48.5708,48.6741,47.7211,48.383,5075810
2016-01-13,48.3736,48.6459,46.7587,46.7775,6882246
2016-01-14,46.9277,47.5755,46.5091,46.9746,10440512
2016-01-15,44.9653,45.7165,43.8762,45.0968,15871632
2016-01-19,45.6507,45.9418,44.8879,45.2752,9048773
2016-01-20,44.9841,46.2704,44.5006,46.0169,13430790
2016-01-21,46.6272,47.7492,46.0168,46.7868,10094622
2016-01-22,47.7352,48.1013,47.0779,47.2281,6335554
2016-01-25,47.2751,47.8901,46.9465,47.0216,7651306
2016-01-26,47.3033,47.9417,46.9746,47.6037,7710201
2016-01-27,47.3314,48.4159,46.9183,47.5755,9791159
2016-01-28,47.9445,49.1933,47.6702,48.3702,10033428
2016-01-29,48.55,50.0825,48.2378,50.0731,10469064
2016-02-01,49.4771,50.3947,49.4771,49.9785,6336663
2016-02-02,49.3068,49.6663,47.9067,47.9067,9460514
2016-02-03,47.4431,47.9729,46.4498,47.5377,11309646
2016-02-04,47.7364,48.8338,47.3107,48.4932,9795807
2016-02-05,48.4364,48.6351,46.8329,47.1877,7929797
2016-02-08,46.6012,48.4648,46.4498,48.1526,15765582
2016-02-09,47.8026,48.8432,47.3864,47.9445,7321652
2016-02-10,48.5594,48.9076,47.8594,48.0107,7329616
2016-02-11,47.1593,48.0344,47.0553,47.6607,6121428
2016-02-12,48.304,48.6257,47.2918,48.3797,8060637
2016-02-16,48.3797,49.9217,48.3797,49.7041,6567403
2016-02-17,50.1015,50.8204,49.8839,50.792,6244710
2016-02-18,50.7447,50.915,50.1393,50.1961,6004192
2016-02-19,49.9785,50.0825,49.5811,49.9122,6300654
2016-02-22,50.4136,50.688,50.1866,50.4231,4350918
2016-02-23,50.1677,50.4846,49.3068,49.4203,3888511
2016-02-24,49.0324,49.742,48.5405,49.6284,5341459
2016-02-25,49.9595,50.2434,49.0608,50.2434,3917539
2016-02-26,50.6028,50.6123,50.2434,50.4231,3533107
2016-02-29,50.5177,50.9198,50.1109,50.1582,4450414
2016-03-01,50.5839,51.2934,50.1393,51.2934,4958805
2016-03-02,51.407,51.6851,51.0664,51.4826,4163584
2016-03-03,51.6435,51.9651,51.1515,51.9084,4045872
2016-03-04,52.0313,52.2868,51.4637,51.9273,4248113
2016-03-07,51.5962,52.5422,51.5489,52.4949,3756554
2016-03-08,52.0219,52.1732,51.4826,51.5867,4480557
2016-03-09,51.7475,52.1638,51.5962,51.7948,3641667
2016-03-10,52.4571,52.6368,51.6671,52.4949,4838420
2016-03-11,52.9111,53.176,52.7409,53.0341,5031580
2016-03-14,52.7882,52.9774,52.2773,52.6084,3477196
2016-03-15,52.4287,52.7314,52.0976,52.7219,3407503
2016-03-16,52.6936,53.2423,52.3624,53.1098,3449949
2016-03-17,52.9111,53.7436,52.8998,53.545,4530500
2016-03-18,53.7247,54.1599,53.4693,54.0085,7924870
2016-03-21,53.8288,53.9802,53.3369,53.9423,3085478
2016-03-22,53.6774,54.1126,53.4693,53.8288,3514925
2016-03-23,53.895,53.914,53.4977,53.545,3220905
2016-03-24,53.4409,53.668,53.1571,53.6396,2279565
2016-03-28,53.9707,54.0653,53.299,53.4693,2240382
2016-03-29,53.4125,54.4059,53.053,54.3113,4013803
2016-03-30,54.614,55.6073,54.4721,55.2194,5026712
2016-03-31,54.9829,55.0681,54.2734,54.3207,5410443
2016-04-01,54.3869,54.8694,54.0464,54.8127,4542602
2016-04-04,54.6707,54.8694,54.4532,54.6045,3423650
2016-04-05,54.4437,55.1343,54.2829,54.5951,4455869
2016-04-06,54.4815,55.2194,54.1599,55.21,3684276
2016-04-07,54.7181,54.9451,53.9045,54.0653,4228560
2016-04-08,54.4626,54.9451,54.4626,54.7654,3211064
2016-04-11,54.7748,55.4701,54.6707,54.6991,3663602
2016-04-12,54.6991,55.5033,54.3302,55.2857,4476639
2016-04-13,55.5506,56.0614,55.2667,55.9763,5053441
2016-04-14,55.5979,56.0709,54.9924,56.0236,4920079
2016-04-15,56.2601,56.2601,55.5884,55.7492,4690320
2016-04-18,55.4749,55.8817,55.456,55.7681,4430685
2016-04-19,55.6925,56.1087,54.6518,55.2667,6246751
2016-04-20,55.4276,56.2601,54.9735,55.8627,4673436
2016-04-21,55.7114,55.9384,55.3897,55.683,3376696
2016-04-22,55.6357,56.3831,55.2857,55.5127,5359856
2016-04-25,55.5411,55.9384,55.456,55.8344,4670230
2016-04-26,55.9573,56.6952,55.8817,56.1938,3928843
2016-04-27,55.8438,56.7615,55.5837,56.6858,7123930
2016-04-28,57.1237,57.695,55.6888,55.8765,9417756
2016-04-29,54.9435,55.41,54.1057,54.3056,10774696
2016-05-02,54.5532,55.1815,54.22,55.0768,6464204
2016-05-03,54.477,54.8293,54.2676,54.458,5696439
2016-05-04,54.22,54.4553,53.6297,53.7249,5081923
2016-05-05,53.8201,54.3532,53.6392,53.9248,4078184
2016-05-06,53.544,54.5532,53.4964,54.458,8054491
2016-05-09,54.4294,54.7721,54.1533,54.1819,3773486
2016-05-10,54.3818,54.8959,54.0676,54.8674,4545563
2016-05-11,54.8578,55.3815,54.696,54.8674,4494156
2016-05-12,55.0197,55.2196,53.8677,54.4199,5183223
2016-05-13,54.3437,54.8388,54.2485,54.3818,4062753
2016-05-16,54.7055,55.7052,54.5246,55.2387,4265331
2016-05-17,54.9721,55.3624,54.4294,54.6769,4713892
2016-05-18,54.4865,55.7004,54.4389,55.2291,4676929
2016-05-19,54.7817,55.1054,54.0676,54.4865,4326540
2016-05-20,54.7341,56.0098,54.715,55.7242,6336966
2016-05-23,55.9908,56.4383,55.7909,55.9146,3690897
2016-05-24,56.1622,57.2951,56.1526,57.2094,4544654
2016-05-25,57.2666,57.6093,57.0904,57.5427,5790180
2016-05-26,57.457,57.9044,57.2666,57.8568,3367030
2016-05-27,57.9044,58.152,57.7426,58.0948,3807081
2016-05-31,58.0948,58.2757,57.3998,57.695,6196383
2016-06-01,57.6093,58.2995,57.3237,58.1424,4011103
2016-06-02,57.9235,58.0055,57.5331,57.8473,3583315
2016-06-03,58.2377,58.2377,57.2618,57.6283,2749499
2016-06-06,57.7711,58.5233,57.6474,58.3519,8259172
2016-06-07,58.5518,58.8041,58.4566,58.609,5021211
2016-06-08,58.647,59.304,58.6375,59.104,4749662
2016-06-09,59.304,59.304,58.5614,59.1612,5285649
2016-06-10,58.4661,59.1992,58.3805,58.9422,7484737
2016-06-13,58.8375,59.323,58.4661,58.5804,6697340
2016-06-14,58.5804,59.1278,58.271,58.9327,5170348
2016-06-15,59.2849,59.2944,58.4757,58.7327,4943557
2016-06-16,58.4471,59.1516,58.1615,59.085,3632602
2016-06-17,59.104,59.1516,57.9806,58.6661,6101304
2016-06-20,59.4373,59.5896,58.9898,59.0374,4023604
2016-06-21,59.1707,59.3611,58.828,59.066,3462218
2016-06-22,59.342,59.5277,58.9612,59.085,4112680
2016-06-23,59.6467,60.2751,59.3801,60.2655,3638138
2016-06-24,57.6093,58.9327,57.4665,57.6379,8505662
2016-06-27,57.0,57.1237,55.8004,56.2383,7488740
2016-06-28,56.562,57.4094,56.2669,57.3808,5163291
2016-06-29,57.7902,58.3709,57.5046,58.3138,6690452
2016-06-30,58.5614,59.6467,58.2281,59.6467,6632008
2016-07-01,59.342,59.4468,58.9231,59.1326,4934457
2016-07-05,58.6375,58.8755,58.0663,58.3138,5538675
2016-07-06,58.0663,58.4089,57.5617,58.1329,6064059
2016-07-07,58.1424,58.9707,58.1139,58.8089,6876833
2016-07-08,59.304,60.2465,59.0755,60.237,5345295
2016-07-11,60.456,60.8177,60.2275,60.3608,4533872
2016-07-12,60.713,61.3223,60.6749,61.2938,5405131
2016-07-13,61.4461,61.6936,61.2605,61.4461,4068468
2016-07-14,61.8841,62.0935,61.627,61.7032,4000223
2016-07-15,62.1316,62.1316,61.4461,61.7412,5952307
2016-07-18,61.7412,62.3791,61.7412,62.0649,3452479
2016-07-19,61.7793,62.1316,61.6556,61.8269,3065932
2016-07-20,62.1887,62.5315,61.8793,62.3125,4744093
2016-07-21,62.2554,62.3601,61.6936,61.7984,5391653
2016-07-22,62.0078,62.5219,61.6365,62.3506,5555904
2016-07-25,62.3601,63.0456,62.184,63.0456,9945901
2016-07-26,67.2632,69.1008,66.5777,67.9963,22033149
2016-07-27,67.5774,68.1391,66.7967,67.8535,13973426
2016-07-28,67.6046,67.7769,66.8389,67.2218,9143223
2016-07-29,67.3079,67.4467,66.6475,66.7623,7963050
2016-08-01,66.8389,67.2504,66.5422,66.8868,5982956
2016-08-02,66.7049,66.8868,65.5084,65.9009,6391252
2016-08-03,65.8913,66.1306,65.5754,65.9296,4231764
2016-08-04,66.523,66.724,65.6042,66.6283,4382084
2016-08-05,67.0016,67.2026,66.724,67.1452,4547408
2016-08-08,67.0303,67.3079,66.992,67.1356,4865939
2016-08-09,67.4036,67.8152,67.1643,67.2409,3434443
2016-08-10,67.2218,67.2983,66.8198,66.8963,5012531
2016-08-11,67.0016,67.1931,66.7815,67.0016,3003555
2016-08-12,67.0016,67.2122,66.791,66.8485,3444978
2016-08-15,67.1835,67.6716,66.9346,67.3175,4148801
2016-08-16,67.0878,67.3175,66.8293,66.8293,3682612
2016-08-17,66.925,67.0208,66.5565,66.8293,5914651
2016-08-18,66.9825,67.164,66.8006,67.1261,3816685
2016-08-19,67.1165,67.5185,66.9442,67.2601,3481961
2016-08-22,67.3366,67.5855,66.8485,67.0016,4361411
2016-08-23,67.4036,67.5185,66.9346,66.9825,4779204
2016-08-24,67.1069,67.2122,66.724,66.9059,3749507
2016-08-25,66.9059,67.059,66.7145,66.8293,3044871
2016-08-26,66.992,67.3318,66.4273,66.7623,4160926
2016-08-29,66.9059,67.3558,66.858,66.9825,3669145
2016-08-30,67.0016,67.1931,66.1306,66.3412,4382751
2016-08-31,66.389,66.6283,66.2646,66.5613,3870221
2016-09-01,65.8339,66.8006,65.3744,66.7145,4535987
2016-09-02,67.0208,67.0973,66.2933,66.6953,4584212
2016-09-06,66.9346,67.0303,66.2933,66.8006,3870271
2016-09-07,66.7623,67.0016,66.2933,66.5135,4214091
2016-09-08,66.2742,66.4369,65.7573,66.0349,4151570
2016-09-09,65.2691,65.4893,63.8143,63.8143,6995646
2016-09-12,63.4697,65.1064,63.4601,65.0299,6049884
2016-09-13,65.0969,65.6137,64.3886,64.5608,5472626
2016-09-14,64.5704,65.1543,64.3407,64.8863,4038810
2016-09-15,64.8959,66.389,64.7044,66.255,6276714
2016-09-16,66.9729,66.9729,65.5466,66.389,6506189
2016-09-19,66.8389,67.2792,66.322,66.5613,4100559
2016-09-20,66.7815,66.9059,66.054,66.2167,3026685
2016-09-21,66.4369,66.724,65.8817,66.5805,4202113
2016-09-22,67.0112,67.1261,66.4895,66.7719,3566304
2016-09-23,67.0016,67.0016,66.0253,66.0253,3088066
2016-09-26,65.6137,65.8243,65.2117,65.4893,3475623
2016-09-27,65.4606,66.4943,65.1639,66.4752,4560225
2016-09-28,66.4273,66.791,66.255,66.7528,3241333
2016-09-29,66.6475,67.2696,66.255,66.8485,4337901
2016-09-30,66.9538,67.5568,66.8485,67.1739,5071022
2016-10-03,67.0782,67.2505,66.4943,66.6762,3627810
2016-10-04,66.6762,66.9155,66.1402,66.6092,4089515
2016-10-05,66.858,67.8056,66.054,67.5759,4789572
2016-10-06,67.4228,67.9588,67.0322,67.9205,4061513
2016-10-07,67.9588,68.0162,67.4323,67.8344,3673887
2016-10-10,68.0354,68.2746,66.9059,66.9346,4893217
2016-10-11,66.9346,66.9729,65.1447,65.8147,5204371
2016-10-12,65.8817,65.8817,65.0777,65.5276,3563930
2016-10-13,65.0011,65.049,64.1876,64.8671,3897658
2016-10-14,65.3457,66.255,65.2883,65.5563,4329253
2016-10-17,65.5659,66.0349,65.4414,65.4893,2620850
2016-10-18,66.8676,66.9336,66.2072,66.2837,3590718
2016-10-19,65.9392,66.6254,65.6616,66.5135,5530750
2016-10-20,66.4465,67.0495,65.8243,66.7623,3850423
2016-10-21,66.4369,67.0399,65.853,66.9729,7027512
2016-10-24,67.2505,68.6671,67.2226,68.6097,5887988
2016-10-25,68.5044,68.7724,68.0354,68.1502,4614234
2016-10-26,67.9588,68.8585,67.7386,68.6384,8150975
2016-10-27,68.3417,69.0882,67.3941,67.7003,9627039
2016-10-28,67.9205,68.6192,67.4993,67.7674,6360131
2016-10-31,68.2555,68.3799,67.7674,67.8152,5411394
2016-11-01,68.0832,68.0832,65.9679,66.4656,7375307
2016-11-02,66.59,66.9538,65.7764,65.8913,6516774
2016-11-03,66.2384,66.2577,65.1103,65.4671,6723573
2016-11-04,64.4836,65.5635,64.4034,65.1778,6056310
2016-11-07,66.3637,66.9904,65.8431,66.5373,5751076
2016-11-08,66.5373,67.4629,66.4795,67.3279,5409619
2016-11-09,65.3706,67.4436,65.1778,67.2893,5698213
2016-11-10,67.4918,68.186,65.6888,66.6626,7190568
2016-11-11,66.5469,67.5497,66.5276,67.3472,4974866
2016-11-14,67.6268,67.8333,67.1447,67.5111,6492956
2016-11-15,67.6846,68.8031,67.54,68.4849,4736520
2016-11-16,68.4656,68.7452,68.0317,68.6488,4880387
2016-11-17,68.6199,69.6901,68.0992,69.4973,3773836
2016-11-18,69.2659,70.5289,69.1791,69.9986,5484164
2016-11-21,70.1433,71.0882,70.0951,71.04,5447043
2016-11-22,71.4353,71.9656,71.3775,71.7342,6824105
2016-11-23,71.7149,71.8788,71.2714,71.4063,3995498
2016-11-25,71.2231,71.9366,71.0882,71.7631,1978800
2016-11-28,71.6281,72.2066,71.3871,71.8595,4512018
2016-11-29,71.9848,72.5537,71.5702,71.7342,6347037
2016-11-30,71.9945,72.0138,71.281,71.281,6768174
2016-12-01,71.2328,71.2617,67.4532,67.8871,9631119
2016-12-02,67.4822,68.6102,67.4147,68.186,5946393
2016-12-05,68.7838,68.967,67.8582,67.9835,6405080
2016-12-06,68.562,68.832,68.08,68.8127,7039805
2016-12-07,68.9381,69.8347,68.5717,69.613,6045939
2016-12-08,69.7287,69.9828,69.3044,69.5455,5473578
2016-12-09,69.7576,70.0469,68.9959,69.4105,6101234
2016-12-12,69.3141,69.3527,68.6424,69.1598,3340561
2016-12-13,69.3719,70.9628,69.1984,70.5772,6950888
2016-12-14,70.9146,71.0592,69.8058,69.9022,6474082
2016-12-15,70.124,70.9532,69.854,70.8182,5079458
2016-12-16,70.7314,71.1074,70.0758,70.2783,6478666
2016-12-19,70.4904,71.4256,70.3457,70.9339,3817950
2016-12-20,71.281,71.5317,70.9628,71.3871,3181963
2016-12-21,71.5606,72.0427,71.4835,71.5124,4272192
2016-12-22,71.5895,71.6536,71.1074,71.5413,3470787
2016-12-23,71.4545,71.7245,71.3485,71.7149,1690787
2016-12-27,71.7534,72.4573,71.5028,72.1873,2037175
2016-12-28,72.2741,72.3609,71.3292,71.3967,2683395
2016-12-29,71.1942,71.7365,71.1557,71.4931,3292572
2016-12-30,71.7631,71.792,70.1626,70.3554,4311767
2017-01-03,70.8953,71.6474,70.4325,70.9435,4847913
2017-01-04,71.011,71.3196,70.6286,70.8568,4507084
2017-01-05,70.6639,71.0592,70.2783,70.3072,4301121
2017-01-06,70.2686,71.6185,69.8733,71.4931,5244559
2017-01-09,71.8402,72.5248,71.5076,71.6763,4782977
2017-01-10,71.9463,72.1487,71.4063,71.927,3712482
2017-01-11,71.9656,72.5055,71.792,72.5055,4361427
2017-01-12,72.3127,72.4476,71.4353,72.168,4408340
2017-01-13,72.1487,72.6019,72.0523,72.3127,3372528
2017-01-17,71.9945,72.2644,71.6281,71.8209,4413082
2017-01-18,72.0523,72.1584,71.5895,71.7149,5531370
2017-01-19,71.5606,72.1295,71.2231,71.2328,4468534
2017-01-20,71.5028,72.2066,71.5028,72.0716,6661449
2017-01-23,72.1198,73.0261,71.9656,73.0165,6895107
2017-01-24,73.46,74.5495,73.19,74.3181,8561560
2017-01-25,74.9352,75.8994,74.4242,75.7644,8119910
2017-01-26,75.2244,76.6225,75.2148,76.42,8991521
2017-01-27,76.7111,77.0895,75.4303,75.7117,9737561
2017-01-30,75.2168,75.7553,75.0519,75.5855,8355246
2017-01-31,75.1004,75.2362,73.0143,73.2957,11129400
2017-02-01,73.8002,74.5861,73.6061,74.004,7815792
2017-02-02,73.3636,73.839,73.1016,73.6353,4434547
2017-02-03,74.0234,74.2805,73.7711,74.2271,4546974
2017-02-06,74.1107,74.2029,73.5964,73.9555,4632971
2017-02-07,74.101,74.4649,73.7808,73.9166,4500917
2017-02-08,74.2174,74.2756,73.6644,73.6935,5864697
2017-02-09,74.0331,74.0816,73.0337,73.0628,6950510
2017-02-10,73.3733,73.4121,72.306,72.9269,6289845
2017-02-13,73.286,73.4897,73.1501,73.2763,5466207
2017-02-14,73.218,73.3927,73.0628,73.3927,4000042
2017-02-15,73.4024,73.5576,72.7038,73.4218,5731485
2017-02-16,73.5479,74.0525,73.2763,73.9846,4882048
2017-02-17,73.8487,74.1689,73.4121,74.1689,3955507
2017-02-21,74.5085,74.8384,74.3145,74.7899,5104736
2017-02-22,74.9063,74.984,74.5182,74.9354,4057056
2017-02-23,74.9354,75.081,74.4115,74.8481,4921742
2017-02-24,74.6541,74.9451,74.1301,74.9451,3516648
2017-02-27,75.0131,75.0422,74.4794,74.8966,3055990
2017-02-28,74.7705,74.8772,74.1883,74.3436,4770485
2017-03-01,74.8384,75.8572,74.4018,75.8281,5332504
2017-03-02,76.0319,76.42,75.6292,75.7602,7605753
2017-03-03,75.8766,75.8766,75.1586,75.5467,3994816
2017-03-06,75.3818,76.124,75.1004,75.9834,4066406
2017-03-07,76.0222,77.9822,75.8863,76.7693,10556762
2017-03-08,77.0798,77.5649,76.8081,76.9828,5386547
2017-03-09,77.1283,77.4145,76.4588,76.779,4255437
2017-03-10,77.3515,78.2344,76.9439,77.9433,5118433
2017-03-13,77.9336,78.6808,77.7978,78.6128,6082583
2017-03-14,78.5449,78.7923,78.2247,78.6808,4271542
2017-03-15,79.001,79.5152,78.5546,79.3891,3668808
2017-03-16,79.554,79.7384,78.9621,79.2823,4195617
2017-03-17,79.7966,79.9907,79.0204,79.7578,9232193
2017-03-20,79.554,79.8257,79.1174,79.1659,4383020
2017-03-21,79.4958,79.645,77.3029,77.3806,6221003
2017-03-22,77.7105,78.3897,77.2156,78.2926,4307268
2017-03-23,78.2926,78.6322,77.8463,78.2732,3335343
2017-03-24,79.4861,79.6122,78.0404,78.1956,4100261
2017-03-27,77.5746,78.4188,77.3418,78.1374,3260892
2017-03-28,77.9142,78.5837,77.8366,78.215,3578125
2017-03-29,77.9627,78.2635,77.8754,78.0986,2811614
2017-03-30,77.8463,78.6711,77.8463,78.6322,3372836
2017-03-31,78.3897,78.739,78.1471,78.1665,3761404
2017-04-03,78.4673,79.0786,77.4194,77.9724,4564216
2017-04-04,77.7299,78.2732,77.7299,78.2053,2761956
2017-04-05,78.2053,78.7681,77.6037,77.7008,3548745
2017-04-06,77.6037,77.9822,77.0429,77.7202,4178252
2017-04-07,77.9142,78.5158,77.7008,78.1374,2686868
2017-04-10,78.0307,78.3557,77.5455,77.7493,3314725
2017-04-11,77.5067,77.5067,75.8776,77.0507,5321309
2017-04-12,77.1186,77.3127,75.8766,76.1483,6335001
2017-04-13,76.1386,76.9731,75.5176,75.5273,4658269
2017-04-17,75.9737,76.4103,75.799,76.3812,4462363
2017-04-18,76.1774,77.4679,76.0222,77.2447,4529140
2017-04-19,77.5843,78.2635,76.9245,77.0119,4673843
2017-04-20,77.3515,78.4867,77.1477,78.3606,3586302
2017-04-21,77.2156,78.021,76.8857,77.4388,6314436
2017-04-24,78.6128,79.0883,78.4479,78.6711,5129198
2017-04-25,78.8845,79.9809,78.705,79.913,7604096
2017-04-26,79.7287,80.4564,78.3897,78.7002,6763868
2017-04-27,78.8368,79.3445,78.4561,78.8856,5762688
2017-04-28,79.1199,79.1199,76.7866,77.304,10522503
2017-05-01,77.3724,77.6164,76.5425,77.4114,5065496
2017-05-02,77.2845,77.5286,76.9232,77.3724,6234492
2017-05-03,77.3235,78.0362,77.1283,77.88,4665029
2017-05-04,78.0851,78.1339,77.2015,77.4212,3241324
2017-05-05,77.5676,77.7502,77.2601,77.7433,3653894
2017-05-08,77.8117,77.9288,77.4798,77.5774,2776638
2017-05-09,77.4993,77.9386,77.3919,77.5676,4433906
2017-05-10,78.0851,78.7587,77.88,78.583,5180353
2017-05-11,78.2998,78.7685,77.7629,78.4951,3168525
2017-05-12,78.8563,78.8563,78.3779,78.7782,2648943
2017-05-15,78.7392,79.6862,78.5488,79.6179,3596083
2017-05-16,79.94,80.3696,79.5202,80.3208,3918527
2017-05-17,79.6081,80.1158,76.7475,76.8159,6401785
2017-05-18,77.0502,77.8019,76.562,77.3528,4930933
2017-05-19,77.509,79.1199,77.4212,78.3975,7506592
2017-05-22,78.5732,79.0125,78.1534,78.4658,3672132
2017-05-23,78.5927,78.6416,77.5676,77.8019,3683711
2017-05-24,78.3975,78.3975,77.8507,78.1534,3671524
2017-05-25,78.583,79.0711,78.0851,78.8759,3226356
2017-05-26,78.9442,79.2566,78.417,79.198,2812210
2017-05-30,79.0809,80.2525,79.0809,80.0279,3258121
2017-05-31,80.2525,81.2678,80.2329,80.5356,6503879
2017-06-01,80.6527,80.9009,79.2908,79.5593,4320112
2017-06-02,80.0181,80.0279,78.9442,79.696,4725875
2017-06-05,79.7253,80.4282,79.7253,79.9449,2589852
2017-06-06,79.7155,80.9115,79.5788,80.272,3279348
2017-06-07,80.8382,81.4533,80.3403,80.9261,3763302
2017-06-08,81.2288,82.3613,80.6625,82.3418,4410227
2017-06-09,82.2344,82.6444,78.046,78.9833,6815668
2017-06-12,77.9288,79.3933,77.7803,79.1297,6746350
2017-06-13,79.4812,79.8619,78.6904,79.0711,4324759
2017-06-14,79.3347,79.5593,77.5578,78.2608,3944177
2017-06-15,77.47,78.4951,77.3431,78.1827,3061887
2017-06-16,77.9581,78.3291,77.1478,77.8117,6246751
2017-06-19,78.4658,79.5202,78.3779,79.4909,3569105
2017-06-20,79.2371,79.3054,77.6555,77.6848,3831267
2017-06-21,77.8117,78.0265,77.3528,77.7824,4318627
2017-06-22,78.0558,78.1534,77.0795,77.1771,3327555
2017-06-23,77.1869,78.1241,76.7768,77.6945,4052576
2017-06-26,78.1436,78.1924,76.3863,76.4546,4913133
2017-06-27,76.152,76.4156,75.1171,75.1268,5796978
2017-06-28,75.7712,76.357,75.1268,76.2105,6362093
2017-06-29,75.6638,76.0836,74.1212,75.078,6644609
2017-06-30,75.8493,75.8493,74.7949,75.1073,4696112
2017-07-03,75.615,75.7956,74.5899,74.5996,3494169
2017-07-05,74.8144,75.6736,74.4337,75.0878,6680753
2017-07-06,74.3849,75.8493,74.3849,75.039,5047044
2017-07-07,75.4783,76.7963,75.4783,76.6206,5342898
2017-07-10,76.5718,77.2161,76.0787,76.9135,3611514
2017-07-11,76.9135,77.2698,76.4253,77.1673,2729195
2017-07-12,77.5774,78.6318,77.5774,78.6123,3891673
2017-07-13,78.5049,79.0614,78.3633,78.6318,3372770
2017-07-14,79.0321,80.1646,78.9326,80.0572,3654684
2017-07-17,79.8815,80.0572,79.5495,79.7253,2972712
2017-07-18,79.569,80.2573,79.2273,80.2134,2773503
2017-07-19,80.5356,80.7406,79.9205,80.2134,3133520
2017-07-20,80.2525,80.848,79.9226,80.7308,3766700
2017-07-21,79.53,80.0572,79.0809,79.7643,4597561
2017-07-24,79.9205,79.9276,78.6904,79.0028,4350935
2017-07-25,79.1297,79.9889,78.6708,79.4616,6439703
2017-07-26,81.0335,82.2441,80.0181,80.5746,6982993
2017-07-27,80.6679,81.0657,78.669,79.5334,7152754
2017-07-28,78.9932,79.6022,78.6297,79.278,5228009
2017-07-31,79.3959,80.2112,79.3468,79.9361,5954583
2017-08-01,80.1522,80.388,79.5825,80.2603,3366103
2017-08-02,80.555,80.555,79.2093,79.8674,3179849
2017-08-03,79.8576,80.2799,79.5285,79.9165,2748469
2017-08-04,80.1817,80.5058,79.8084,79.9853,2325552
2017-08-07,79.9951,80.7416,79.9951,80.7121,2827728
2017-08-08,80.5353,82.2052,80.4371,80.9872,7184617
2017-08-09,80.5157,80.8496,79.9361,80.8202,4274007
2017-08-10,80.3487,80.5451,78.8557,78.9342,4469194
2017-08-11,79.1503,79.8968,79.003,79.4548,3426144
2017-08-14,80.0344,80.7514,79.7624,80.5943,3788615
2017-08-15,80.6139,80.8496,80.2406,80.496,3750250
