date,open,high,low,close,volume
2015-10-23,26.5338,26.6369,25.2591,25.3622,6974367
2015-10-26,24.7999,25.4278,24.2938,25.2779,7717168
2015-10-27,24.9311,25.4185,24.678,25.3529,5337429
2015-10-28,25.3247,26.0183,25.306,25.8683,4760329
2015-10-29,28.6895,29.8142,27.5554,29.6642,13731189
2015-10-30,29.6642,30.0017,28.8113,29.9361,5826025
2015-11-02,29.8892,30.7327,29.5799,30.6577,5078810
2015-11-03,30.4984,31.1264,30.3297,30.9764,4318401
2015-11-04,31.1076,31.1545,30.3391,30.6671,3330958
2015-11-05,30.9202,31.1545,30.4328,30.7796,2527505
2015-11-06,30.789,31.0701,30.1751,30.7421,2963681
2015-11-09,30.5265,30.6577,29.608,29.9267,2640481
2015-11-10,29.9267,30.1422,29.5096,29.9829,2194718
2015-11-11,30.0298,30.1048,29.2987,29.5049,2134286
2015-11-12,29.3456,29.8142,29.1675,29.4206,2272444
2015-11-13,29.1103,29.1667,27.9444,28.1136,3467978
2015-11-16,28.029,28.8658,28.029,28.8564,2653484
2015-11-17,28.9034,28.9034,28.0478,28.4145,2743246
2015-11-18,28.4333,29.1855,28.3863,29.1573,2377605
2015-11-19,29.1385,29.4394,28.8376,28.9128,2425795
2015-11-20,29.1009,29.712,29.1009,29.4958,1978671
2015-11-23,29.5804,30.1822,29.3642,29.7214,2358034
2015-11-24,29.4958,29.7685,29.2889,29.5992,2028341
2015-11-25,29.7403,29.8061,29.3642,29.6462,1294796
2015-11-27,29.6838,29.7214,29.1573,29.383,573823
2015-11-30,29.3077,29.4112,28.7624,28.8376,2078972
2015-12-01,29.0821,29.3453,28.941,29.2983,1987111
2015-12-02,29.2983,29.7026,28.9034,29.0069,1792350
2015-12-03,29.0915,29.2607,28.2358,28.3675,2154630
2015-12-04,28.7154,29.3175,28.706,29.2889,1913328
2015-12-07,29.1197,29.1714,28.0478,29.0069,2932092
2015-12-08,28.7812,29.3359,28.659,29.1009,1542544
2015-12-09,28.8846,29.3171,28.5461,28.7906,2171593
2015-12-10,28.7624,28.9975,28.5555,28.6119,1578595
2015-12-11,28.2546,28.3299,27.6435,27.7375,2484083
2015-12-14,27.7375,27.9538,27.399,27.6247,2744939
2015-12-15,28.0008,28.0008,27.3802,27.399,2391641
2015-12-16,27.5024,27.7845,27.1828,27.7375,2892003
2015-12-17,27.7563,27.8315,27.493,27.5965,2344862
2015-12-18,27.5213,27.888,27.1828,27.258,4834046
2015-12-21,27.352,27.4084,26.7408,26.8725,3012424
2015-12-22,26.9759,27.4272,26.7126,27.352,2477717
2015-12-23,27.7469,27.7563,27.1828,27.4178,2220430
2015-12-24,27.2768,27.399,26.9336,27.2298,856747
2015-12-28,27.0417,27.2298,26.8631,27.1546,1540002
2015-12-29,27.2674,27.7187,27.2674,27.6247,2045907
2015-12-30,27.6247,27.6999,27.3144,27.3426,1630157
2015-12-31,27.352,28.0102,27.2768,27.6717,3638310
2016-01-04,27.1922,27.6153,26.99,27.5307,4393020
2016-01-05,27.6717,28.3299,27.5589,28.217,4542399
2016-01-06,27.7187,28.3651,27.6435,28.1512,3783529
2016-01-07,27.6623,28.8799,27.5495,28.6213,4827123
2016-01-08,28.7718,28.9128,27.211,27.2674,3923453
2016-01-11,27.9538,28.8,27.4366,28.6684,5761195
2016-01-12,29.1009,29.3359,28.1794,28.7906,2934661
2016-01-13,28.9786,28.9786,27.9538,27.982,3768346
2016-01-14,28.1418,28.4521,27.1357,28.0948,4577162
2016-01-15,27.3238,27.7187,26.9477,27.3144,4756972
2016-01-19,27.6341,27.7375,26.5175,26.8255,3818349
2016-01-20,26.3647,26.8255,25.5655,26.581,4632506
2016-01-21,26.6656,27.5307,26.5058,27.1546,2821022
2016-01-22,27.6247,27.982,27.2956,27.5024,3758915
2016-01-25,27.3708,27.5683,27.1922,27.3426,3000905
2016-01-26,27.5683,28.5555,27.4742,28.4333,3119965
2016-01-27,28.2264,28.9128,27.9773,28.2546,2843825
2016-01-28,28.941,29.0163,27.6153,27.8503,3685845
2016-01-29,28.0666,28.8752,28.0572,28.7436,3705296
2016-02-01,28.3957,29.4676,28.217,29.3171,2560336
2016-02-02,29.0821,29.4864,28.1136,28.2452,2766169
2016-02-03,28.5273,28.753,27.5777,28.6308,3389908
2016-02-04,28.2641,28.3769,27.352,27.6341,5739510
2016-02-05,24.0893,25.1894,23.3183,23.4688,25471700
2016-02-08,23.0268,23.1021,21.8609,22.3969,8490673
2016-02-09,22.0584,23.3183,21.9832,22.5943,9271228
2016-02-10,22.8576,24.0047,22.7636,23.544,9933973
2016-02-11,23.1945,24.1673,23.1945,23.7612,6607455
2016-02-12,24.1484,25.2722,23.7234,25.1022,7297541
2016-02-16,25.4989,26.1883,25.3147,25.9428,5101828
2016-02-17,26.2922,26.8683,26.1883,26.33,6224538
2016-02-18,26.2355,26.33,25.5119,25.5744,4337199
2016-02-19,25.3856,25.5839,24.5356,25.055,5590669
2016-02-22,25.5083,25.6594,25.1306,25.4422,2728045
2016-02-23,25.3572,25.5933,24.9322,24.9984,2825750
2016-02-24,24.9511,26.1789,24.4317,26.0844,4883972
2016-02-25,25.82,26.5472,25.82,26.5094,3240805
2016-02-26,26.7644,26.9061,26.4338,26.6416,2737163
2016-02-29,26.5755,27.2319,26.5755,26.9061,3519560
2016-03-01,27.0288,27.8882,26.9816,27.7371,3515377
2016-03-02,27.4821,27.5671,27.1705,27.3971,3434232
2016-03-03,27.4255,28.0016,27.331,27.9827,3266249
2016-03-04,28.1243,28.2282,27.501,27.7466,2578426
2016-03-07,27.4821,27.8788,27.416,27.7371,4186579
2016-03-08,27.5199,27.6144,26.9485,27.0099,2867425
2016-03-09,27.246,27.3027,26.6133,26.6605,3737630
2016-03-10,26.7549,27.2555,26.6322,27.1422,2960603
2016-03-11,27.4821,27.8222,27.3121,27.7749,1709778
2016-03-14,27.5955,27.8977,27.4538,27.6994,1766842
2016-03-15,27.5294,27.6521,27.331,27.6238,1888023
2016-03-16,27.501,27.7843,27.1422,27.3783,2008617
2016-03-17,27.3783,27.671,27.1799,27.6238,2076696
2016-03-18,27.7466,28.3321,27.6238,27.8788,2160576
2016-03-21,27.6332,27.7968,27.3877,27.6805,2122014
2016-03-22,27.5955,27.6616,27.076,27.3216,2046080
2016-03-23,27.246,27.246,26.4999,26.5,3038529
2016-03-24,26.5188,26.7361,26.1222,26.5944,1756309
2016-03-28,26.6511,26.9344,26.415,26.7266,1808877
2016-03-29,26.6983,27.0194,26.5188,26.7738,3324595
2016-03-30,26.8966,27.0855,26.7266,26.8966,2842512
2016-03-31,26.8966,27.1138,26.6322,26.7644,3226370
2016-04-01,26.5944,27.0713,26.4905,26.8494,2117186
2016-04-04,26.7927,26.9249,26.33,26.3583,2108833
2016-04-05,26.0939,26.1411,25.31,25.3572,4882350
2016-04-06,25.3383,25.7727,25.1683,25.5933,3110467
2016-04-07,26.2827,27.0383,26.0703,26.3205,6465528
2016-04-08,26.415,26.5188,25.4706,25.6783,4210960
2016-04-11,25.7067,25.9616,25.5083,25.5272,3010262
2016-04-12,25.4611,25.7036,25.1306,25.48,2368301
2016-04-13,25.6689,26.0183,25.395,25.9805,2876560
2016-04-14,26.0278,26.1883,25.65,25.8011,2496615
2016-04-15,25.8483,26.3016,25.6217,26.2639,2832442
2016-04-18,26.2166,26.6416,26.1978,26.4622,2011055
2016-04-19,26.5094,26.8872,26.4055,26.7077,2992409
2016-04-20,26.8022,26.9627,26.585,26.6133,4008533
2016-04-21,26.8305,26.9155,26.533,26.6133,3157630
2016-04-22,27.9449,28.4171,26.6038,26.9627,7008913
2016-04-25,26.8211,26.8872,26.0844,26.1505,3692719
2016-04-26,26.16,26.5,25.99,26.4622,2800592
2016-04-27,26.4433,26.5188,25.9711,26.245,2732409
2016-04-28,27.841,28.7288,27.6994,27.8882,8887833
2016-04-29,27.8127,27.841,26.9816,27.416,4410026
2016-05-02,27.4727,27.7513,27.2177,27.6805,2979659
2016-05-03,27.5388,27.5388,27.0288,27.1516,3520947
2016-05-04,27.0099,27.1374,26.5188,26.7927,3620342
2016-05-05,26.6605,26.7077,26.3205,26.4527,2526175
2016-05-06,26.3961,26.4622,25.9711,26.1222,2440203
2016-05-09,26.0561,26.3961,25.9758,26.2355,2178971
2016-05-10,26.2639,26.5472,26.1553,26.415,1634264
2016-05-11,26.0466,26.0466,25.3289,25.3572,3924100
2016-05-12,25.5178,25.5367,25.055,25.4611,3790974
2016-05-13,25.3568,25.774,25.2621,25.5085,4102130
2016-05-16,25.5844,25.8404,25.4611,25.6887,3433844
2016-05-17,25.6318,25.9447,25.4232,25.6508,2932615
2016-05-18,25.5085,25.6982,25.2335,25.3094,3479370
2016-05-19,25.4042,25.8025,25.2051,25.5939,2603837
2016-05-20,25.6887,26.1771,25.5796,26.0965,2874500
2016-05-23,26.1059,26.1818,25.5417,25.5749,2274677
2016-05-24,25.499,25.7077,25.3853,25.4042,3142729
2016-05-25,25.3947,25.8025,25.2525,25.6603,3405135
2016-05-26,25.774,25.8878,25.4801,25.8499,3272603
2016-05-27,25.8594,25.9163,25.537,25.6318,2294852
2016-05-31,25.6603,25.7646,25.4844,25.6697,3505045
2016-06-01,25.9827,26.7886,25.9352,26.2197,6057523
2016-06-02,26.1913,26.362,26.0396,26.324,3324957
2016-06-03,26.3146,26.4284,25.8072,25.9542,2331702
2016-06-06,25.8784,25.9826,25.6508,25.8689,2870946
2016-06-07,25.6887,26.0111,25.5694,25.7266,3170204
2016-06-08,25.7077,25.774,25.3568,25.5749,2698648
2016-06-09,25.5085,25.5085,25.0628,25.4421,2626527
2016-06-10,25.1766,25.4896,25.1482,25.4706,2777743
2016-06-13,25.4421,25.4896,24.7878,24.7878,5976907
2016-06-14,24.712,24.8637,24.0861,24.5887,4950317
2016-06-15,24.6077,25.262,24.5128,24.7594,3769458
2016-06-16,24.6646,24.7309,24.3279,24.693,2724084
2016-06-17,24.6646,25.0249,24.4465,24.8732,5079798
2016-06-20,25.1671,25.6887,25.1577,25.3853,3882184
2016-06-21,25.3473,25.4327,25.1956,25.2525,2582428
2016-06-22,25.243,25.3853,24.9396,24.9775,2253202
2016-06-23,25.2146,25.2809,24.8732,25.1008,2742646
2016-06-24,24.3137,24.5508,24.143,24.2947,6443422
2016-06-27,23.9723,24.1335,23.6641,24.1051,6450058
2016-06-28,24.2378,24.6171,24.1715,24.4844,3613519
2016-06-29,24.7784,24.9775,24.6077,24.9396,2617523
2016-06-30,24.4654,24.6266,23.7068,23.8301,7912155
2016-07-01,24.0387,24.3896,23.8775,24.2758,10425052
2016-07-05,24.2758,24.3706,23.4317,23.7068,3469180
2016-07-06,23.6499,24.3184,23.6025,24.2094,4152347
2016-07-07,24.1904,24.437,23.9344,24.1904,4238482
2016-07-08,24.5318,25.0154,24.4939,24.9111,2699950
2016-07-11,24.9396,25.1861,24.8542,24.9016,2847170
2016-07-12,25.1103,25.6508,25.0344,25.5749,3276103
2016-07-13,25.6318,25.6508,25.3189,25.3378,2710746
2016-07-14,25.5939,25.7835,25.3189,25.3189,3099741
2016-07-15,25.4421,25.4801,25.1292,25.1766,1872081
2016-07-18,25.224,25.2525,25.0249,25.1482,1967838
2016-07-19,25.1292,25.5085,24.9301,25.3568,1976589
2016-07-20,25.3853,26.0301,25.3663,25.6223,3593383
2016-07-21,25.6508,26.0016,25.3853,25.4801,2963197
2016-07-22,25.4421,25.537,25.1719,25.4801,1847435
2016-07-25,25.4706,25.5465,25.3378,25.4611,1868966
2016-07-26,25.4516,25.6318,25.1434,25.1766,2817784
2016-07-27,25.1292,25.2051,24.7025,24.7215,4488372
2016-07-28,24.712,24.8447,24.3137,24.3232,4234131
2016-07-29,24.3516,25.3189,24.2378,25.2809,4801120
2016-08-01,25.3378,25.6508,24.9965,25.1766,4763426
2016-08-02,25.1008,25.5844,24.1904,24.3232,4937461
2016-08-03,22.9861,24.4465,22.8913,23.7163,14925741
2016-08-04,23.8585,24.1525,23.7637,23.9818,4467987
2016-08-05,24.162,24.3327,23.8064,24.1051,3697154
2016-08-08,24.3232,24.6456,24.0387,24.2189,4856676
2016-08-09,24.1525,24.4654,24.0672,24.2568,2984020
2016-08-10,24.7499,25.3473,24.6551,25.0249,5805639
2016-08-11,25.3189,25.9542,25.2691,25.8499,6880800
2016-08-12,25.8404,26.0213,25.688,25.8118,3215739
2016-08-15,25.8785,26.0403,25.8404,25.9261,3225809
2016-08-16,25.9356,26.0594,25.7166,25.8594,2133684
2016-08-17,25.8594,26.0689,25.6023,26.0118,3917037
2016-08-18,25.9261,26.1546,25.7071,25.8118,2250031
2016-08-19,25.7261,26.6211,25.7261,26.564,5686173
2016-08-22,26.6306,26.8877,26.2974,26.3736,3869334
2016-08-23,26.4593,26.5449,26.1927,26.4688,2272975
2016-08-24,26.4878,26.583,26.3355,26.4307,2135612
2016-08-25,26.4212,26.4402,25.9451,26.0689,1832905
2016-08-26,26.0498,26.345,25.7832,25.8594,2545502
2016-08-29,25.8499,26.126,25.8118,25.888,1510825
2016-08-30,25.7928,25.8309,25.4119,25.4786,1917336
2016-08-31,25.4214,25.6119,25.0834,25.2691,2742835
2016-09-01,25.2596,25.3548,25.0406,25.2501,2033910
2016-09-02,25.2882,25.4786,25.0787,25.1358,1957868
2016-09-06,25.2215,25.2596,24.7692,24.8407,2565907
2016-09-07,24.9073,24.993,24.5455,24.9359,3390282
2016-09-08,24.8407,24.8787,24.5122,24.7169,3523204
2016-09-09,24.555,24.5645,24.3122,24.4693,3554046
2016-09-12,24.336,25.2596,24.317,25.212,6950474
2016-09-13,25.0216,25.0216,24.5741,24.7359,4859919
2016-09-14,24.6693,25.0977,24.6407,24.8597,3335911
2016-09-15,24.6978,24.9835,24.6217,24.8597,3208694
2016-09-16,24.7359,24.9073,24.6788,24.8692,2837048
2016-09-19,24.9644,25.0025,24.7596,24.8502,2689086
2016-09-20,24.993,25.012,24.4693,24.4789,3801252
2016-09-21,24.5074,24.8883,24.3456,24.8883,5574431
2016-09-22,24.9454,25.0406,24.7835,24.8978,2047023
2016-09-23,24.774,24.9454,24.5645,24.5741,1583037
2016-09-26,24.4693,24.5169,24.1456,24.2408,2911472
2016-09-27,24.2884,24.4693,24.0599,24.4503,2394801
2016-09-28,24.3932,24.4693,24.1504,24.3646,2039966
2016-09-29,24.2599,24.3741,23.9362,23.9552,4287281
2016-09-30,24.0885,24.2218,23.8314,24.0409,3848477
2016-10-03,23.9552,24.3122,23.7076,24.2789,3021770
2016-10-04,24.3075,24.536,24.1742,24.2789,2928393
2016-10-05,24.3265,24.6502,24.2599,24.2884,3195071
2016-10-06,24.2789,24.5836,24.0885,24.3551,2753777
2016-10-07,24.4789,24.6407,24.0409,24.0885,2837781
2016-10-10,24.2694,24.4693,24.2123,24.4027,1751094
2016-10-11,24.4027,24.6883,24.3932,24.6693,4466707
2016-10-12,24.1837,24.5074,23.9933,24.0123,7457975
2016-10-13,23.8124,23.879,23.1173,23.5172,9153280
2016-10-14,23.6029,23.9076,23.1935,23.2125,3768426
2016-10-17,23.2125,23.4125,22.965,23.0031,4029094
2016-10-18,23.1364,23.3173,23.0792,23.2316,2352129
2016-10-19,23.3078,23.6791,23.1554,23.641,2972180
2016-10-20,23.6029,23.6172,23.3839,23.5743,2021110
2016-10-21,23.4125,23.6553,23.2697,23.5077,4347641
2016-10-24,23.5458,23.66,23.3649,23.403,2920921
2016-10-25,23.0697,23.2697,22.5841,22.7174,8232442
2016-10-26,22.7079,22.9364,22.6079,22.746,3749407
2016-10-27,22.8983,23.0031,22.527,22.6603,6400998
2016-10-28,24.774,25.7737,24.5169,24.536,15510499
2016-10-31,24.4693,24.5645,24.2027,24.4693,4905230
2016-11-01,24.4312,24.4598,23.5553,23.7648,6071040
2016-11-02,23.6791,23.8267,22.9936,23.0221,5434478
2016-11-03,23.0507,23.1078,22.4699,22.5365,4626935
2016-11-04,22.6413,22.8127,22.4604,22.6222,4107236
2016-11-07,22.9936,23.2506,22.8603,23.1364,4354434
2016-11-08,23.0412,23.203,22.9745,23.0983,2852011
2016-11-09,22.746,23.3363,22.5841,23.2411,4341869
2016-11-10,23.3654,23.8245,23.308,23.3654,5378049
2016-11-11,23.2889,23.7671,23.2507,23.6811,4352587
2016-11-14,23.8628,24.3792,23.8245,24.0923,4498650
2016-11-15,24.1688,24.647,24.0158,24.6375,4392262
2016-11-16,24.5227,24.9148,24.341,24.3792,2779525
2016-11-17,24.4079,24.5418,24.1593,24.2453,3089821
2016-11-18,24.2549,24.3075,23.0976,23.5376,8462158
2016-11-21,23.528,23.6141,23.3176,23.4133,4196292
2016-11-22,23.4898,23.7193,23.0881,23.1741,7081699
2016-11-23,23.1359,23.4228,23.1168,23.4133,5685006
2016-11-25,23.5567,23.6161,23.2746,23.3367,1843943
2016-11-28,23.2889,23.3463,22.7103,22.7533,4760279
2016-11-29,22.7629,22.7724,22.3516,22.4473,6011852
2016-11-30,22.4281,22.6816,22.1938,22.2177,9669951
2016-12-01,22.2369,22.7438,22.1986,22.2369,5438713
2016-12-02,22.2751,22.3038,21.7586,21.8734,5958117
2016-12-05,21.9977,22.189,21.9117,21.9499,5747052
2016-12-06,21.9977,22.0073,21.7013,21.8638,6688910
2016-12-07,21.883,22.036,20.5631,21.5865,37395439
2016-12-08,21.7778,22.0264,21.6439,21.8925,12881065
2016-12-09,21.8925,22.1603,21.8543,21.9021,7358224
2016-12-12,22.3803,22.4377,21.9021,22.0743,10187471
2016-12-13,22.2177,22.2655,21.9643,21.9977,11776417
2016-12-14,21.9212,22.0312,21.4048,21.4813,7620720
2016-12-15,21.443,21.6343,20.9552,21.1178,7844781
2016-12-16,21.1274,21.1274,20.5535,20.6109,16317657
2016-12-19,20.6301,20.85,20.5535,20.7161,5905627
2016-12-20,20.7927,21.137,20.764,20.9457,5079961
2016-12-21,20.9457,21.2326,20.8357,21.1178,4900460
2016-12-22,21.1274,21.1274,20.6683,20.7735,5487745
2016-12-23,20.8118,20.9552,20.7161,20.7448,3425992
2016-12-27,20.7735,20.9074,20.6635,20.7544,2875127
2016-12-28,20.7831,20.8405,20.5057,20.5918,3380761
2016-12-29,20.6301,20.7448,20.4675,20.7066,3367756
2016-12-30,20.7066,20.7735,20.5153,20.6301,3145386
2017-01-03,20.9457,21.2039,20.85,21.1561,5222901
2017-01-04,21.2326,21.773,21.2326,21.6152,6466085
2017-01-05,21.4621,21.6534,21.1561,21.6247,5411738
2017-01-06,21.6152,21.663,21.3378,21.4813,4832189
2017-01-09,21.4908,21.5195,21.1991,21.2517,3441052
2017-01-10,21.3474,21.6726,21.2996,21.4526,6031115
2017-01-11,21.4526,21.4971,20.9457,20.9744,4907840
2017-01-12,20.8979,21.0987,20.6396,20.9648,3125704
2017-01-13,20.9744,21.1752,20.9744,21.0987,3141755
2017-01-17,21.2039,21.9021,21.2039,21.8638,5966174
2017-01-18,21.9021,21.9977,20.9744,21.0509,6623038
2017-01-19,21.1752,21.3283,21.0509,21.1178,4074143
2017-01-20,21.1465,21.4048,21.0413,21.3952,3044572
2017-01-23,21.3283,21.6534,21.2039,21.5482,4560560
2017-01-24,21.5865,21.7491,21.5195,21.6439,3233063
2017-01-25,21.9786,22.9063,21.9786,22.7916,8814401
2017-01-26,22.7629,22.935,22.5812,22.6099,6951683
2017-01-27,22.5716,22.6959,21.8782,21.883,7956191
2017-01-30,21.8925,22.4186,21.5712,22.3134,6796916
2017-01-31,21.9786,22.7103,21.7108,22.6768,11092758
2017-02-01,22.6959,22.7007,22.0648,22.2177,5840259
2017-02-02,22.103,22.2082,21.5865,21.7204,7459082
2017-02-03,19.1285,19.1285,18.086,18.1529,36597006
2017-02-06,18.2773,18.8974,18.2294,18.4781,19807690
2017-02-07,18.4781,18.8368,18.3633,18.459,11589785
2017-02-08,18.6311,19.1763,18.5766,19.0233,13787775
2017-02-09,19.0807,19.6067,19.0807,19.358,10000452
2017-02-10,19.6278,20.153,19.5411,20.0903,8495744
2017-02-13,20.2541,20.2734,19.6278,19.7049,8045167
2017-02-14,19.9072,20.3505,19.9072,20.0903,6750365
2017-02-15,20.0518,20.4324,19.9747,20.3601,7131568
2017-02-16,20.3987,20.5336,20.0036,20.0903,5091554
2017-02-17,20.0132,20.2541,19.9554,20.2541,8313718
2017-02-21,20.2541,20.4758,20.0855,20.2156,5630290
2017-02-22,20.3216,20.5528,20.206,20.495,5607265
2017-02-23,20.389,20.6974,20.1192,20.1578,7871465
2017-02-24,20.1674,20.7455,20.0421,20.601,8587251
2017-02-27,20.2445,20.4758,19.6664,19.8976,12525949
2017-02-28,19.888,20.0325,19.2328,19.2809,8465068
2017-03-01,19.3869,19.4833,19.1268,19.3677,6582909
2017-03-02,19.5507,19.7434,19.4351,19.6085,6146247
2017-03-03,19.7145,19.9169,19.5604,19.7916,6729701
2017-03-06,19.6856,19.8302,19.4833,19.6856,4666812
2017-03-07,19.1942,19.5218,19.0786,19.252,7823534
2017-03-08,19.2713,19.5411,19.1653,19.4833,4630336
2017-03-09,19.5507,19.5507,19.2424,19.2617,3212762
2017-03-10,19.3098,19.464,19.1268,19.2424,4188144
2017-03-13,19.2906,19.4255,19.2135,19.4158,3112793
2017-03-14,19.4833,19.782,19.4351,19.5218,3048261
2017-03-15,19.4544,19.6519,19.1942,19.5893,3371736
2017-03-16,19.5893,19.9072,19.4833,19.7627,3089448
2017-03-17,19.7627,19.7723,19.3677,19.5411,6680206
2017-03-20,19.6278,19.6664,19.3098,19.4544,4570505
2017-03-21,19.4929,19.5315,19.04,19.3869,6268750
2017-03-22,19.252,19.4929,19.1171,19.4736,3616254
2017-03-23,19.5411,19.7242,19.4929,19.5796,4425420
2017-03-24,19.57,19.8205,19.3098,19.676,2961294
2017-03-27,19.4544,19.9651,19.4062,19.7145,3973244
2017-03-28,19.5122,20.1289,19.4929,20.0807,3282319
2017-03-29,19.9169,20.3312,19.7531,20.3216,3618698
2017-03-30,20.1578,20.206,19.8591,19.9554,2917959
2017-03-31,19.994,20.0903,19.7964,20.0036,2726936
2017-04-03,20.0325,20.0903,19.8013,19.9458,3540663
2017-04-04,19.8687,19.8976,19.3098,19.5025,3783699
2017-04-05,19.4929,19.8205,19.3387,19.5989,2630463
2017-04-06,19.6182,20.1385,19.6085,19.9651,2791884
2017-04-07,19.9458,20.1722,19.835,20.0614,5360378
2017-04-10,20.0614,20.4661,20.0229,20.0325,3596947
2017-04-11,20.0421,20.1626,19.9265,20.0903,3071404
2017-04-12,20.0903,20.3794,20.0132,20.3409,2812088
2017-04-13,20.5625,21.0057,20.2445,20.4854,9520632
2017-04-17,20.6203,20.6251,20.3987,20.5528,5120441
2017-04-18,20.4854,20.5239,20.3023,20.4854,2702830
2017-04-19,20.5625,21.131,20.5143,20.8901,4345570
2017-04-20,20.8804,21.3526,20.8419,21.3333,4340672
2017-04-21,21.3237,21.3333,20.7937,20.8997,3651344
2017-04-24,21.2177,21.343,20.8275,20.9864,4084968
2017-04-25,21.0828,21.2081,20.9575,21.1599,2723452
2017-04-26,21.237,21.3719,21.0732,21.1792,3481296
2017-04-27,21.343,21.5646,21.2177,21.5549,2402925
2017-04-28,21.5357,21.5357,20.9913,21.0153,5143393
2017-05-01,21.0732,21.1358,20.8997,21.0153,4702382
2017-05-02,21.1021,21.2562,21.0153,21.2562,4751575
2017-05-03,21.4682,21.5742,19.5507,19.9651,13380916
2017-05-04,20.1,20.3794,19.994,20.1192,5982824
2017-05-05,20.177,20.6877,20.1674,20.6781,4849493
2017-05-08,20.6877,20.9672,20.5721,20.8419,3985627
2017-05-09,20.8901,21.7573,20.7841,21.6706,9417738
2017-05-10,21.6128,21.9596,21.3333,21.9211,4232976
2017-05-11,21.8151,21.9115,21.0828,21.4682,4693331
2017-05-12,21.4197,21.4197,20.7018,20.7988,5434688
2017-05-15,20.8571,21.022,20.6145,20.7115,3259557
2017-05-16,20.6048,20.6824,19.9937,20.0713,5238976
2017-05-17,19.9549,20.1197,19.7414,19.8093,5028742
2017-05-18,19.8482,20.0422,19.6541,19.7511,3245791
2017-05-19,19.7899,20.2459,19.5765,20.1004,3580212
2017-05-22,20.1004,20.3526,20.0664,20.1295,2525506
2017-05-23,20.2168,20.2362,19.8967,19.9258,2781370
2017-05-24,19.9258,19.9258,19.6929,19.7996,3512803
2017-05-25,19.9743,20.1295,19.6735,19.6929,4084354
2017-05-26,19.7705,20.1489,19.7026,20.081,2861467
2017-05-30,20.081,20.2556,19.984,20.0034,3468720
2017-05-31,20.081,20.081,19.8676,20.0325,5045515
2017-06-01,20.178,20.6533,20.0713,20.4593,3386255
2017-06-02,20.6145,20.7697,20.3914,20.6727,3676317
2017-06-05,20.566,20.6824,20.406,20.6533,2593437
2017-06-06,20.5369,20.6436,20.3914,20.5175,2708101
2017-06-07,20.5757,20.794,20.566,20.6824,3245052
2017-06-08,20.8085,20.9347,20.6519,20.6727,2487070
2017-06-09,20.5903,21.4391,20.5175,21.41,5453279
2017-06-12,21.3518,22.2734,21.3421,22.1376,7757562
2017-06-13,22.1667,22.3025,21.7398,22.1667,4021480
2017-06-14,22.1764,22.2928,21.963,22.2637,3238851
2017-06-15,22.0988,22.2103,21.8174,21.9533,3500335
2017-06-16,21.866,22.2928,21.313,21.9339,11704310
2017-06-19,21.9727,21.9727,21.5264,21.7301,5462118
2017-06-20,21.7301,21.7398,21.2645,21.4197,4525803
2017-06-21,21.41,21.5264,21.2354,21.3809,2847429
2017-06-22,21.4003,21.6428,21.2354,21.5846,2548100
2017-06-23,21.5652,21.9533,21.4585,21.9242,3735839
2017-06-26,21.963,22.1376,21.9387,22.0697,3155586
2017-06-27,22.0697,22.2831,22.0309,22.157,3319100
2017-06-28,22.2637,22.6226,22.1667,22.1667,3246818
2017-06-29,22.2249,22.5111,22.0309,22.3025,6977722
2017-06-30,22.4868,22.5935,22.3704,22.4674,5002496
2017-07-03,22.4674,22.6275,22.3801,22.5644,1593569
2017-07-05,22.5644,22.5838,22.3122,22.4868,4922499
2017-07-06,22.4092,22.4092,21.7107,21.8562,3763801
2017-07-07,21.9339,22.3219,21.7786,22.2443,2756785
2017-07-10,22.1861,22.5062,22.0891,22.2249,4560863
2017-07-11,22.1182,22.1473,21.8465,22.0115,3469490
2017-07-12,22.0988,22.2734,21.9533,22.1764,2655502
2017-07-13,22.2637,22.5353,22.1861,22.3607,2014796
2017-07-14,22.3801,22.4286,21.9242,22.0115,3886637
2017-07-17,22.0697,22.4189,22.0648,22.2346,4933521
2017-07-18,22.1667,22.2734,21.8077,22.1473,3404172
2017-07-19,22.1764,22.4868,22.0697,22.4577,2286118
2017-07-20,22.545,22.7099,22.482,22.5644,3160811
2017-07-21,22.5644,22.8457,22.448,22.8457,2138055
2017-07-24,22.7487,22.7972,22.4868,22.545,1460652
2017-07-25,22.5353,23.0107,22.4092,22.8651,2356045
2017-07-26,22.8651,22.8943,22.6323,22.6905,3117855
2017-07-27,22.7778,22.7971,22.1812,22.4286,3618593
2017-07-28,22.351,22.7245,22.351,22.5741,3744982
2017-07-31,22.5741,22.6905,22.1667,22.2346,6361637
2017-08-01,23.2241,23.6315,23.1465,23.5636,6537460
2017-08-02,23.2629,23.8546,22.6908,22.9428,12215587
2017-08-03,23.0495,23.3308,22.8846,23.1271,4401535
2017-08-04,23.2241,23.6315,23.1465,23.5636,6537460
2017-08-07,23.5636,23.8158,23.4763,23.5636,7655315
2017-08-08,23.8061,24.0535,23.68,23.8837,7161097
2017-08-09,23.7576,23.8643,23.5103,23.583,3747771
2017-08-10,23.389,23.4569,22.9719,23.2338,3972489
2017-08-11,22.9019,23.4876,22.5407,23.3607,3757495
2017-08-14,23.5266,23.7561,23.3412,23.634,2594954
2017-08-15,23.5462,23.6047,23.1557,23.4778,3280608
2017-08-16,23.5266,23.8195,23.3656,23.7316,3206015
