date,open,high,low,close,volume
2015-11-05,145.2137,146.2489,144.8303,145.923,1156337
2015-11-06,145.367,146.5077,145.2424,146.1722,950529
2015-11-09,146.1913,146.4262,145.0507,146.0859,811137
2015-11-10,145.9421,146.4118,145.4533,145.7984,715026
2015-11-11,145.9709,146.8911,145.5779,145.6546,674398
2015-11-12,144.5523,145.6258,142.204,142.2711,924817
2015-11-13,142.3573,143.5459,141.8589,142.5107,696705
2015-11-16,142.6161,144.6002,142.4148,144.5331,849539
2015-11-17,144.5427,145.5012,143.4788,144.6961,735303
2015-11-18,144.9453,145.3958,144.2264,145.252,1131909
2015-11-19,144.859,145.1274,143.3158,143.7376,932652
2015-11-20,144.466,146.1338,143.7376,144.9453,1302260
2015-11-23,145.0316,145.7408,144.1978,144.6577,585980
2015-11-24,141.7055,144.466,141.7055,144.3031,659857
2015-11-25,144.2839,144.6865,143.4213,143.8909,747085
2015-11-27,144.5811,145.8846,143.8718,145.0124,645674
2015-11-30,145.2904,145.6833,143.9964,144.0155,1028389
2015-12-01,144.8303,146.4789,144.8303,146.3351,1093689
2015-12-02,146.546,146.6514,145.2808,145.4821,798082
2015-12-03,145.7504,146.1051,143.1577,143.7088,1127396
2015-12-04,143.9484,148.4534,143.8813,148.3863,1066374
2015-12-07,147.9167,148.3863,146.4597,147.2457,1223988
2015-12-08,148.2468,148.9784,146.7355,148.9207,1555068
2015-12-09,148.3431,149.7196,145.9461,147.159,1367745
2015-12-10,147.0242,149.0073,146.3697,148.5837,935915
2015-12-11,146.8702,148.1505,145.3107,146.0135,874780
2015-12-14,146.7836,147.9388,145.3107,147.4671,1290218
2015-12-15,148.3334,149.6908,147.2553,147.5633,1536078
2015-12-16,148.8244,150.278,147.4093,150.0662,1156384
2015-12-17,150.278,151.616,149.5464,150.0855,1229556
2015-12-18,149.2576,149.7774,147.3901,147.3997,1776131
2015-12-21,148.0543,148.8244,146.9569,147.8521,800330
2015-12-22,148.8244,149.5656,146.6199,148.603,1105818
2015-12-23,149.479,150.2106,148.8148,150.0469,654571
2015-12-24,150.0181,150.7112,149.6715,150.0855,269596
2015-12-28,149.7774,149.9555,149.0362,149.5656,598616
2015-12-29,150.8074,150.9133,149.9892,150.6823,967397
2015-12-30,150.8363,151.0288,149.2191,149.6234,1134707
2015-12-31,148.9495,149.6426,148.3238,148.3334,1087662
2016-01-04,144.9931,145.7921,140.5649,142.4228,2813897
2016-01-05,143.0967,144.1026,142.2784,142.8753,1080429
2016-01-06,140.3916,142.211,139.5156,141.4506,1774040
2016-01-07,139.121,140.074,138.0713,139.1306,1586592
2016-01-08,139.7659,140.5553,136.724,137.0417,1272703
2016-01-11,137.7444,138.0909,134.0334,135.8769,1282608
2016-01-12,137.0802,138.1679,135.1356,137.1283,972452
2016-01-13,138.1006,139.0151,135.6555,136.0983,1318542
2016-01-14,136.3774,140.33,136.1079,139.9777,1738947
2016-01-15,137.032,139.1113,136.4128,137.109,1804832
2016-01-19,138.4567,138.9573,136.0983,137.1764,1258430
2016-01-20,135.5881,136.6566,132.5461,135.5977,1323759
2016-01-21,135.6362,136.7962,133.9323,136.3582,1118661
2016-01-22,138.0139,139.5734,137.7251,139.352,867155
2016-01-25,139.6985,141.2195,139.2846,139.4868,974621
2016-01-26,139.3616,140.4109,138.3027,140.074,775817
2016-01-27,140.1895,142.6442,139.506,140.5842,982039
2016-01-28,141.1329,141.4602,136.4641,136.9646,1447719
2016-01-29,137.9562,139.9392,137.6577,139.9392,1679342
2016-02-01,138.7263,140.9885,135.28,140.5649,1571582
2016-02-02,139.506,140.4494,138.5338,139.6312,1505061
2016-02-03,141.5083,141.5083,134.3559,135.8095,2324348
2016-02-04,135.2223,135.7228,132.2766,132.7579,1812656
2016-02-05,132.3632,132.7964,129.6774,130.1973,1227482
2016-02-08,129.225,129.9181,124.9413,127.9158,1854401
2016-02-09,124.7391,130.3224,124.6621,129.3213,1701011
2016-02-10,131.131,134.019,130.8134,131.054,1124714
2016-02-11,130.5631,131.2658,129.1961,130.2743,1589178
2016-02-12,131.7568,134.7217,131.2947,134.5869,1625444
2016-02-16,135.9154,137.1665,135.2415,136.8106,1394283
2016-02-17,137.9562,138.8225,136.7529,138.7263,764619
2016-02-18,139.1017,139.3905,137.3979,137.831,753212
2016-02-19,138.0043,139.583,137.0609,139.4868,913330
2016-02-22,140.1895,140.8345,139.5638,140.2376,652130
2016-02-23,140.5264,141.5757,140.0643,140.9885,1026668
2016-02-24,139.583,142.3747,139.3231,141.9608,938864
2016-02-25,142.2207,143.4143,141.4043,143.1159,826456
2016-02-26,143.4336,144.5599,143.3518,144.0497,1228704
2016-02-29,143.7128,144.5118,141.7297,141.9415,1490372
2016-03-01,143.0485,144.5118,141.7297,144.5118,1418620
2016-03-02,144.223,145.5466,143.6694,145.0893,1151824
2016-03-03,145.022,145.022,142.4998,143.9149,951927
2016-03-04,144.2518,144.2518,142.7694,143.578,1081986
2016-03-07,143.3181,143.7994,142.3748,143.1256,967152
2016-03-08,142.7001,143.2319,141.7041,142.323,869925
2016-03-09,142.8065,143.0192,140.9596,142.2456,1203654
2016-03-10,142.8065,144.0345,142.3713,143.5993,1219323
2016-03-11,144.1988,145.1658,143.3286,144.8273,1320266
2016-03-14,144.1698,146.2294,144.1698,145.7749,735883
2016-03-15,144.75,145.5622,144.0731,144.3535,977647
2016-03-16,144.4212,145.1174,143.2996,144.8273,905379
2016-03-17,144.5759,144.75,141.2884,142.8258,1137841
2016-03-18,143.6283,145.4752,141.7235,145.2721,2110488
2016-03-21,145.2141,145.4849,144.1021,144.2375,884058
2016-03-22,143.9958,145.1658,143.435,144.605,1002162
2016-03-23,144.7016,145.1851,144.1312,144.3052,541619
2016-03-24,143.58,144.3439,142.8548,144.1988,642882
2016-03-28,144.6146,144.6146,143.3576,144.1021,702763
2016-03-29,144.2762,146.7032,143.6767,146.5098,708233
2016-03-30,147.4284,147.7667,146.3744,147.4961,713707
2016-03-31,147.1673,147.704,146.3648,146.7999,895028
2016-04-01,146.2391,148.6661,145.7266,148.4147,882424
2016-04-04,148.8981,150.8223,148.4727,149.7974,888318
2016-04-05,148.9368,150.803,147.5154,147.8055,1087604
2016-04-06,147.8055,150.3292,147.4961,150.2809,818330
2016-04-07,149.72,150.4259,148.6226,149.9037,936586
2016-04-08,150.8417,151.1898,148.9513,149.5266,838047
2016-04-11,149.517,150.4549,148.4727,148.8208,1080324
2016-04-12,149.2946,152.7079,149.1689,152.4565,1120413
2016-04-13,153.375,153.9551,152.3017,153.7231,768703
2016-04-14,153.6651,154.1002,152.5628,152.9593,723768
2016-04-15,152.9786,153.9842,151.9043,153.8875,716753
2016-04-18,153.4137,154.2162,152.9399,154.2066,791204
2016-04-19,154.2259,154.2259,152.4081,152.7659,718485
2016-04-20,153.114,154.574,152.8142,153.4717,886650
2016-04-21,153.4524,154.6707,152.6595,153.4814,871933
2016-04-22,153.7908,154.6949,152.9593,154.5934,444700
2016-04-25,154.284,154.9608,153.8392,154.9608,540561
2016-04-26,155.1929,155.5685,154.1583,154.2743,757144
2016-04-27,154.4387,156.4982,154.1583,156.1115,660915
2016-04-28,155.2896,157.5909,154.6321,156.5756,1275951
2016-04-29,155.686,155.9858,154.5257,155.9277,1344251
2016-05-02,155.3573,156.8753,152.3888,155.5796,1277475
2016-05-03,155.5506,156.0341,154.1776,155.1252,1320522
2016-05-04,154.6514,156.885,153.99,156.2565,1603085
2016-05-05,157.6779,160.4723,155.6087,159.7471,1823358
2016-05-06,157.6102,159.5441,157.0977,159.3894,1545913
2016-05-09,159.7085,161.4778,159.2685,160.4917,1438456
2016-05-10,160.366,162.7543,159.6118,162.0968,1228904
2016-05-11,162.2322,163.4892,161.507,161.5263,812267
2016-05-12,162.0968,162.3579,160.6851,161.623,808801
2016-05-13,161.5746,162.0388,160.337,160.7914,790182
2016-05-16,160.7914,163.2764,160.6851,162.996,1000764
2016-05-17,162.1935,162.9767,159.2782,159.9599,1181205
2016-05-18,159.9018,160.8011,158.4224,159.9792,973618
2016-05-19,159.138,159.9018,156.885,158.5191,1127633
2016-05-20,159.4667,160.1339,158.4708,159.5441,1110456
2016-05-23,159.5828,160.0662,158.6932,158.7222,902522
2016-05-24,159.5441,160.9268,158.7174,160.5787,873721
2016-05-25,160.9945,161.768,160.5303,161.4779,779074
2016-05-26,161.3329,161.9421,161.2072,161.6617,635703
2016-05-27,161.5456,161.8454,160.8978,161.4683,648605
2016-05-31,161.4779,161.4779,159.8342,160.9461,1166616
2016-06-01,160.4723,161.9614,160.2789,161.5166,658180
2016-06-02,161.3813,163.2087,161.1685,163.1701,876599
2016-06-03,163.1894,164.0597,162.1451,163.6342,845550
2016-06-06,163.3441,164.7461,163.054,164.3594,726576
2016-06-07,164.5245,164.806,163.5052,163.6799,709647
2016-06-08,163.5829,165.2525,163.2723,165.1554,583869
2016-06-09,165.2622,166.6115,164.7283,165.2428,760403
2016-06-10,164.408,164.9419,163.1461,164.3303,803579
2016-06-13,164.3594,165.4748,163.3305,163.4179,716943
2016-06-14,162.719,164.3012,162.321,164.0585,680072
2016-06-15,164.34,164.4371,161.6318,161.8744,1093220
2016-06-16,161.4667,162.7481,160.2728,162.3986,652081
2016-06-17,162.4666,162.4666,159.8068,160.9329,909715
2016-06-20,162.6122,164.1653,162.3986,163.1072,793462
2016-06-21,163.612,165.6796,163.612,165.0389,1368310
2016-06-22,165.1651,165.767,164.6604,164.9904,704167
2016-06-23,165.9902,167.1551,165.2622,167.1454,769451
2016-06-24,163.9517,164.7574,161.3794,161.8259,1464129
2016-06-27,161.7288,161.7288,157.6325,158.2343,1387195
2016-06-28,159.1759,159.8554,158.1081,159.273,1400435
2016-06-29,160.5931,163.4033,159.9039,163.2431,775637
2016-06-30,163.4955,164.6506,163.1364,164.6215,836345
2016-07-01,164.6215,165.2913,164.2527,164.6701,779066
2016-07-05,164.3303,166.5435,164.2915,166.1941,808546
2016-07-06,165.2234,167.3298,164.7477,167.0289,1146264
2016-07-07,166.8541,168.1646,166.5823,168.0966,859443
2016-07-08,168.98,171.0767,167.8346,170.4943,891802
2016-07-11,170.8146,171.8241,170.6787,171.1835,717600
2016-07-12,171.2903,171.7271,170.4652,170.5525,843642
2016-07-13,171.4359,171.7465,169.7857,170.7855,657450
2016-07-14,171.9115,172.2076,170.6302,171.3582,668450
2016-07-15,172.193,172.2998,169.6498,169.9507,944280
2016-07-18,170.3584,170.8534,168.4267,169.2906,876567
2016-07-19,169.2324,170.4166,168.747,169.4071,601281
2016-07-20,170.0575,171.1641,169.4265,170.6302,508577
2016-07-21,170.271,170.6593,168.9703,169.7371,443697
2016-07-22,169.5333,169.6109,166.9803,168.582,638856
2016-07-25,168.582,168.9023,166.8347,167.7181,697155
2016-07-26,167.4851,169.9895,167.3492,169.9022,782447
2016-07-27,169.543,169.8924,167.4754,169.4168,760911
2016-07-28,169.776,171.0088,168.8829,170.8049,518195
2016-07-29,170.504,171.795,170.2322,170.8437,775782
2016-08-01,169.8633,172.5667,169.1887,171.6009,783409
2016-08-02,171.2126,171.4262,169.7565,171.2611,728257
2016-08-03,171.465,171.5717,169.9604,170.6302,1273184
2016-08-04,163.8061,166.6018,161.4765,166.5047,2999768
2016-08-05,166.5726,168.6888,166.5726,168.6402,1189518
2016-08-08,168.6402,168.7567,167.6987,168.4364,751750
2016-08-09,168.4849,169.9604,167.7666,169.0479,587540
2016-08-10,168.9897,169.8633,168.2122,169.8439,695565
2016-08-11,169.873,172.0765,168.9897,171.5329,936744
2016-08-12,171.0573,171.3194,168.5723,168.8829,598850
2016-08-15,169.213,170.1545,168.815,169.1062,526567
2016-08-16,168.3005,169.0479,167.6695,167.7181,844735
2016-08-17,167.4851,168.2629,166.99,168.0384,525170
2016-08-18,167.6016,168.815,166.99,168.6111,688959
2016-08-19,168.1258,168.9023,167.3201,168.7567,713720
2016-08-22,168.8829,169.6595,168.6499,169.3489,708810
2016-08-23,169.6304,170.8437,169.5915,169.7857,688449
2016-08-24,169.7177,170.1254,167.8443,168.1743,501837
2016-08-25,167.9705,170.2807,167.9705,169.0382,805503
2016-08-26,169.0965,171.2806,169.0285,170.3293,977497
2016-08-29,170.2516,172.6395,170.1157,172.0571,970214
2016-08-30,171.5815,172.9307,171.3388,172.5231,747316
2016-08-31,172.591,173.552,171.4067,172.0183,864625
2016-09-01,172.5036,172.5716,170.5622,171.8339,609017
2016-09-02,172.2998,172.7366,171.6591,172.1251,476848
2016-09-06,172.2221,172.7463,171.4941,172.028,588803
2016-09-07,172.2228,173.1972,171.4872,173.1972,728570
2016-09-08,172.4762,173.2751,171.6187,172.1157,743513
2016-09-09,171.2388,171.3752,166.6009,166.6107,966982
2016-09-12,166.0553,168.9978,165.8897,168.8419,894691
2016-09-13,167.9455,168.345,166.2404,166.7081,800954
2016-09-14,167.2927,168.4911,167.0394,168.3645,767217
2016-09-15,168.3158,172.0767,167.9747,171.5018,822875
2016-09-16,171.5408,171.8331,169.6214,170.7029,998066
2016-09-19,171.2972,172.4177,170.7321,171.1511,529109
2016-09-20,172.4567,172.5346,171.2677,171.3752,498376
2016-09-21,171.9695,175.0094,171.9695,174.7756,767907
2016-09-22,175.3797,177.0896,174.5417,176.8899,682201
2016-09-23,174.6002,175.7694,172.9243,174.8925,1175868
2016-09-26,173.6356,174.0156,171.7357,172.4664,690751
2016-09-27,172.7782,174.3956,172.1157,174.3761,675452
2016-09-28,175.935,175.935,173.6648,174.571,592686
2016-09-29,174.4833,174.7463,171.2485,171.911,599919
2016-09-30,172.4762,175.9399,172.4762,175.1166,1156117
2016-10-03,174.0838,174.7269,172.9536,173.8305,720467
2016-10-04,173.431,174.4151,170.547,171.5603,747801
2016-10-05,171.5603,172.6428,171.2875,172.1157,701290
2016-10-06,172.0085,172.7441,171.0049,172.5638,600343
2016-10-07,172.8367,173.2459,171.6772,172.8464,617071
2016-10-10,173.772,175.4089,173.6929,174.5905,431974
2016-10-11,174.113,174.113,168.8224,169.5044,985936
2016-10-12,170.6542,170.6542,168.8322,169.0173,973214
2016-10-13,168.2963,168.8319,166.6691,168.4229,1385884
2016-10-14,169.4362,169.5823,167.4876,167.5168,866534
2016-10-17,167.7506,167.9747,166.6302,167.1368,803993
2016-10-18,168.2963,168.8127,167.4099,168.3547,649111
2016-10-19,168.6568,169.1342,167.6824,167.7994,676869
2016-10-20,167.8383,169.2998,167.2732,168.5886,700885
2016-10-21,167.7799,168.1794,166.7373,167.8968,628177
2016-10-24,168.9296,169.3875,167.6827,167.7409,1016192
2016-10-25,168.0624,168.2573,166.3086,166.5912,1026153
2016-10-26,165.3733,165.4999,162.538,163.2492,1448045
2016-10-27,163.9897,164.4769,162.7942,162.9569,1210081
2016-10-28,163.1128,165.3148,162.4699,163.4831,1021736
2016-10-31,162.9667,163.902,162.3041,163.6,1764177
2016-11-01,163.3369,163.902,161.2431,162.0995,1468048
2016-11-02,162.3918,164.8666,161.476,162.5867,2047252
2016-11-03,164.6425,170.4983,164.1359,168.7347,2108574
2016-11-04,168.7834,171.8916,168.384,170.4983,1303641
2016-11-07,172.3787,173.9474,171.95,173.3238,1402785
2016-11-08,172.8464,175.214,171.7941,174.1228,876644
2016-11-09,173.4018,174.3907,167.624,170.3229,1690527
2016-11-10,171.6187,173.6843,170.1962,171.1023,1654885
2016-11-11,170.6054,171.3167,165.5876,165.9871,1400498
2016-11-14,166.2112,166.2112,158.2704,158.6212,2611707
2016-11-15,158.6601,162.8205,158.3386,162.499,1921108
2016-11-16,162.2846,165.0421,161.6767,164.9153,1258857
2016-11-17,165.2953,169.0075,164.5597,168.9686,1652093
2016-11-18,169.0465,169.6214,166.8153,167.4486,1182371
2016-11-21,167.283,168.5009,166.942,167.6532,896767
2016-11-22,166.1138,166.7666,160.4432,163.3662,2290416
2016-11-23,161.3201,165.1882,161.3201,164.1554,1102220
2016-11-25,165.2953,167.0102,164.2236,166.3086,489615
2016-11-28,165.9189,167.1125,165.6899,165.9384,643310
2016-11-29,166.3768,169.0855,166.3768,168.2963,1328488
2016-11-30,167.7604,168.3158,163.9897,164.7594,1352527
2016-12-01,164.3795,165.4314,160.1509,160.3944,1059386
2016-12-02,161.2421,163.0251,160.5211,161.2811,909819
2016-12-05,162.197,162.7913,159.7222,160.1898,1599617
2016-12-06,161.3298,161.3298,157.9099,160.5211,1516231
2016-12-07,160.0122,160.5505,157.8493,160.4918,1118546
2016-12-08,160.1982,161.9206,159.1216,160.1492,1394348
2016-12-09,160.1786,163.232,160.1786,162.958,778110
2016-12-12,162.958,166.031,162.958,165.7863,966728
2016-12-13,165.3362,168.2673,163.5941,164.5337,1464357
2016-12-14,165.0328,165.6885,163.6626,164.1715,862726
2016-12-15,164.2694,165.7961,163.4473,165.5808,1084363
2016-12-16,165.7081,166.3442,163.5452,164.1715,1470395
2016-12-19,164.2498,164.9038,162.7427,163.1831,974910
2016-12-20,163.6724,164.2401,162.0478,162.6057,664158
2016-12-21,162.4295,163.2663,161.3726,162.4295,668300
2016-12-22,162.5567,162.8112,161.0202,162.3708,675841
2016-12-23,162.6644,163.5746,162.0772,162.9286,416439
2016-12-27,163.9562,164.8762,163.3593,163.4963,412884
2016-12-28,163.6529,163.7018,161.7249,162.3316,463184
2016-12-29,162.3316,163.3201,162.0576,162.6057,712499
2016-12-30,163.3984,163.3984,161.5096,162.0185,900374
2017-01-03,158.4953,161.764,158.0549,161.627,1696651
2017-01-04,161.9304,162.3561,160.9224,161.4215,1182777
2017-01-05,160.3156,161.7885,159.8752,161.2845,1128673
2017-01-06,161.764,164.9838,161.4215,164.3086,1051745
2017-01-09,164.6413,166.0506,164.4456,165.2677,1165422
2017-01-10,164.9643,169.2117,164.7783,167.2935,1271745
2017-01-11,166.8727,170.0338,165.2579,170.0044,1641096
2017-01-12,169.1823,169.9848,166.9314,169.7891,1040606
2017-01-13,169.701,170.4448,168.5853,169.6521,646651
2017-01-17,168.8496,170.161,167.6556,169.7206,609898
2017-01-18,170.2099,170.3763,169.0062,170.2686,909925
2017-01-19,169.6032,170.4937,168.9964,169.8185,1796962
2017-01-20,170.0729,170.621,168.3602,168.6147,1466632
2017-01-23,168.7321,169.975,167.1565,167.2348,801629
2017-01-24,167.7241,168.1293,165.5808,166.7259,784096
2017-01-25,167.2446,168.4385,166.8139,167.9101,949795
2017-01-26,167.9394,168.7615,166.8873,167.4403,751196
2017-01-27,168.6343,172.1477,168.1939,171.5409,898053
2017-01-30,171.6584,171.6584,169.8282,171.0907,984338
2017-01-31,170.6895,173.7527,170.4154,173.508,1545738
2017-02-01,172.1281,175.3186,170.6308,175.1522,1716115
2017-02-02,177.1389,177.5695,172.9698,174.1735,1285417
2017-02-03,174.9369,175.622,173.7919,175.5437,1170296
2017-02-06,174.8195,175.1179,173.8604,174.5552,723980
2017-02-07,175.1816,176.1553,174.6727,174.9956,857215
2017-02-08,174.242,175.2011,173.6499,174.2616,536752
2017-02-09,174.2616,175.2207,172.8817,174.0169,1439343
2017-02-10,174.0169,174.8635,173.7528,174.2323,598005
2017-02-13,174.7118,175.0935,173.9289,174.7412,441790
2017-02-14,174.6335,175.1816,173.9289,174.9565,655829
2017-02-15,174.1246,176.6397,174.1246,176.2483,855048
2017-02-16,176.3951,177.041,175.1033,176.767,920987
2017-02-17,176.356,177.041,175.4947,177.041,810321
2017-02-21,177.6282,178.7537,176.0721,178.1371,943721
2017-02-22,177.4619,178.6852,177.2637,178.0686,649887
2017-02-23,178.3427,178.9494,177.6772,178.4112,612708
2017-02-24,178.098,179.5073,177.2759,179.5073,657562
2017-02-27,179.2528,179.9543,178.4405,178.9201,698358
2017-02-28,179.0473,179.9575,178.558,179.1452,642469
2017-03-01,179.7422,182.1399,178.8907,181.3863,759100
2017-03-02,181.0536,181.3667,179.9281,180.7893,507442
2017-03-03,180.2511,180.9948,179.8987,180.7502,606571
2017-03-06,179.8009,180.9753,179.3115,180.5544,812859
2017-03-07,179.84,180.5838,178.8956,180.0162,622243
2017-03-08,179.1123,181.4017,179.0926,180.8514,822446
2017-03-09,180.6844,182.3056,180.2422,181.8438,870684
2017-03-10,181.9912,182.4628,181.1069,182.0796,737911
2017-03-13,181.8635,182.2074,180.7139,181.6768,832077
2017-03-14,181.1462,181.4311,178.8912,179.7902,1035605
2017-03-15,180.3994,181.5392,179.6723,181.3231,1227802
2017-03-16,180.2521,180.7433,176.9605,178.2083,1609762
2017-03-17,178.5227,181.0086,178.0708,180.5861,1842549
2017-03-20,180.9104,180.989,178.9158,179.4463,788798
2017-03-21,180.085,180.7826,177.2552,178.1592,1180851
2017-03-22,178.7291,180.6696,177.3633,179.4562,1331002
2017-03-23,178.9747,181.775,178.5915,180.5075,1088911
2017-03-24,180.4682,181.8635,180.2226,180.6647,658057
2017-03-27,179.9082,181.1855,178.9158,180.5566,818512
2017-03-28,180.2717,181.1069,179.1319,180.7139,660815
2017-03-29,180.0162,181.2543,179.3972,180.6647,454533
2017-03-30,180.3896,181.1747,179.4856,180.5075,548452
2017-03-31,179.9769,180.6844,179.4169,180.2422,716559
2017-04-03,180.7925,181.9814,179.4463,181.0676,617086
2017-04-04,181.1855,181.1855,179.1319,179.8787,754741
2017-04-05,180.5665,181.7063,179.7649,180.1145,703319
2017-04-06,179.8885,180.596,179.1614,180.2029,713464
2017-04-07,180.3012,181.382,180.2324,180.9005,635743
2017-04-10,181.8438,181.8438,180.1538,180.8318,1041686
2017-04-11,180.2324,181.215,179.525,180.5763,514763
2017-04-12,179.7215,180.7335,179.2793,180.0261,715887
2017-04-13,179.6134,180.5665,179.407,179.407,582790
2017-04-17,180.0359,180.8907,179.5839,180.7532,423884
2017-04-18,180.1145,180.6746,179.0091,180.1833,543967
2017-04-19,181.0578,181.667,180.596,180.9497,545381
2017-04-20,180.93,183.1506,180.1341,182.8067,627168
2017-04-21,182.7478,182.8952,181.0381,182.06,577681
2017-04-24,175.8796,177.1177,172.5978,173.9833,9752090
2017-04-25,175.408,177.6384,174.2093,175.9484,4023521
2017-04-26,176.5674,176.9899,175.1722,176.6755,2552552
2017-04-27,176.8327,179.6625,176.3021,179.3677,2207018
2017-04-28,178.9158,183.9367,178.5031,183.7107,3770920
2017-05-01,183.131,184.3592,181.6178,183.131,2404223
2017-05-02,182.286,183.131,179.8197,182.0502,3292009
2017-05-03,181.6178,182.0993,179.3186,180.5566,2572333
2017-05-04,180.4486,181.6375,179.5937,181.6375,1969607
2017-05-05,181.5589,182.846,180.8961,182.1681,1426032
2017-05-08,181.0774,181.5785,179.1712,179.4365,2460047
2017-05-09,178.8961,179.2597,176.3807,177.5107,3214490
2017-05-10,177.9921,178.3852,174.5433,176.6264,5007596
2017-05-11,178.5326,181.7259,178.395,181.6375,11111550
2017-05-12,181.0283,184.4181,180.9104,181.4017,3134728
2017-05-15,180.9104,181.9912,180.3405,181.9028,2852198
2017-05-16,182.3842,182.5709,179.4562,179.5643,1866353
2017-05-17,178.1788,179.3088,177.2945,178.3164,2269090
2017-05-18,178.3164,180.2521,177.7465,179.4267,1576485
2017-05-19,179.8099,181.8733,179.7657,180.9202,2427291
2017-05-22,180.8711,182.5414,179.9769,181.549,1819651
2017-05-23,181.9028,183.9269,181.8045,183.3668,1788741
2017-05-24,183.3078,183.9858,182.4727,183.7402,1465509
2017-05-25,183.8777,184.1528,182.0993,183.5142,1205879
2017-05-26,183.7696,184.143,182.4137,183.2292,1248845
2017-05-30,182.5218,185.1944,182.0993,184.7915,1581465
2017-05-31,185.9902,187.3855,184.821,185.9313,2351669
2017-06-01,185.0863,189.9795,185.0175,189.4685,2024231
2017-06-02,189.5963,190.7262,189.0067,189.6945,1397713
2017-06-05,189.8321,190.569,189.0657,189.7044,1312523
2017-06-06,190.0089,190.5101,187.9947,188.5547,1375675
2017-06-07,188.9394,190.5077,188.6928,189.9553,1214035
2017-06-08,189.8863,191.0501,188.1306,189.2057,1569728
2017-06-09,189.3734,190.3104,188.3673,189.3734,1677123
2017-06-12,189.5706,189.9454,184.7081,188.3871,1806978
2017-06-13,188.4167,190.2512,187.4599,189.7285,1162094
2017-06-14,190.3597,191.06,189.1465,189.8863,907600
2017-06-15,189.1465,190.2808,188.3279,189.2254,1158997
2017-06-16,189.3241,189.758,187.9925,188.6731,1538311
2017-06-19,189.2452,191.3855,188.9789,190.8331,1188060
2017-06-20,190.5668,193.2003,190.3697,191.7997,1793260
2017-06-21,192.0956,192.8452,190.4583,190.843,1581210
2017-06-22,190.6753,192.717,190.3005,192.3915,1285900
2017-06-23,192.4112,192.7762,191.1882,192.4803,1694042
2017-06-26,192.283,192.6085,191.494,192.0562,1255801
2017-06-27,191.8392,193.3285,191.2671,192.3225,1941135
2017-06-28,193.2102,193.2989,191.9674,192.2436,1192109
2017-06-29,191.8392,192.8847,189.3931,190.5866,937156
2017-06-30,192.4014,193.9006,192.3422,192.4408,1259308
2017-07-03,193.1115,193.5357,191.9674,191.9674,681642
2017-07-05,191.8688,194.5713,191.563,194.2853,1064385
2017-07-06,193.6935,193.9696,192.214,192.6677,1314178
2017-07-07,193.3187,195.1434,192.717,195.0842,1052121
2017-07-10,195.1335,195.4392,193.9795,194.7981,1317876
2017-07-11,194.7488,195.4343,193.5159,193.6935,1184835
2017-07-12,194.7784,196.5143,194.0979,195.4392,1075717
2017-07-13,195.4491,195.7746,194.3247,195.1828,578063
2017-07-14,195.528,197.8755,194.8968,197.8755,835726
2017-07-17,197.9248,198.5462,196.7215,197.2541,865410
2017-07-18,197.4119,198.6842,196.4058,198.2601,1040525
2017-07-19,198.7434,199.7988,197.9938,199.2563,1257052
2017-07-20,199.1675,201.2191,199.0097,200.5484,988229
2017-07-21,200.0552,202.9156,200.0552,202.4914,1722831
2017-07-24,202.3829,203.1227,201.6037,202.8169,1627597
2017-07-25,203.4186,203.8032,200.4843,201.4755,956256
2017-07-26,200.8936,201.6037,199.641,199.9467,1033015
2017-07-27,200.2229,200.6174,197.7571,198.9111,1348973
2017-07-28,199.0689,200.4102,197.7472,199.2169,1502867
2017-07-31,199.5719,200.1144,198.0924,198.6448,1051473
2017-08-01,197.0371,197.5253,192.7466,194.3543,2176468
2017-08-02,198.2108,198.9999,196.3368,198.1812,1326943
2017-08-03,190.3104,196.7905,189.7087,196.179,2570424
2017-08-04,197.0371,197.5253,192.7466,194.3543,2176468
2017-08-07,194.4727,195.1335,193.3285,195.1335,957775
2017-08-08,196.1494,196.2875,193.7526,193.94,1150010
2017-08-09,193.5455,195.1828,193.5455,195.1335,1093335
2017-08-10,194.9855,196.2911,194.6009,195.5083,1254359
2017-08-11,195.6957,198.3686,194.8475,197.619,1251199
2017-08-14,198.7336,199.5324,197.8459,199.0097,1558912
2017-08-15,199.1774,200.1193,198.6547,198.7237,992142
2017-08-16,199.207,199.8974,198.0727,198.6349,1090283
2017-08-17,198.3785,199.5029,196.5834,196.5834,985933
2017-08-18,196.83,196.83,193.9992,194.9855,989225
2017-08-21,195.3801,196.5242,194.0387,196.4453,659764
2017-08-22,196.4256,198.1418,196.1198,197.619,855489
2017-08-23,196.8595,197.402,194.6009,194.877,1158730
2017-08-24,195.962,195.962,194.1472,195.1532,814613
2017-08-25,195.3801,196.0656,194.9855,195.8535,789306
2017-08-28,196.4453,197.0864,195.9028,196.3269,457529
2017-08-29,195.3998,196.6524,195.3702,196.179,805037
2017-08-30,195.7845,196.1494,194.6798,195.1927,813853
2017-08-31,195.5675,196.9582,194.8475,196.7116,1150999
2017-09-01,196.7116,197.1357,194.8573,196.4256,757084
2017-09-05,195.676,197.6683,195.5971,197.333,896570
2017-09-06,197.8261,198.2503,196.4256,196.5045,772529
2017-09-07,196.455,198.7615,196.455,197.5637,968319
2017-09-08,197.9399,202.2362,197.4548,201.6522,1202165
2017-09-11,202.7312,202.8005,200.8008,201.8205,1614296
