date,open,high,low,close,volume
2017-08-18,172.1538,173.9495,171.7491,172.1637,1182702
2017-08-21,172.3832,173.73,172.1039,173.6004,1184874
2017-08-22,174.1391,176.4436,173.75,176.3738,1271562
2017-08-23,175.8949,176.8627,174.7476,175.3961,2168746
2017-08-24,175.4061,176.2242,175.1268,175.5458,1176969
2017-08-25,176.1244,178.1746,176.0446,176.8028,1537681
2017-08-28,177.3814,178.3156,176.8128,178.0099,1462175
2017-08-29,177.2717,180.2547,176.8676,180.095,1549544
2017-08-30,180.544,182.8884,180.0052,182.5193,1445303
2017-08-31,183.058,187.0985,182.5293,186.6994,2035478
2017-09-01,187.7769,188.3156,184.9835,185.5621,1404832
2017-09-05,185.4324,186.056,184.4458,185.5821,1190385
2017-09-06,186.9489,189.0439,186.5897,188.9641,1516643
2017-09-07,189.5527,190.5005,188.4054,190.1413,1619097
2017-09-08,190.1413,191.8273,189.3332,191.1789,1546420
2017-09-11,191.7675,193.2141,191.6178,193.1143,1521017
2017-09-12,193.5632,193.8426,192.1466,193.5832,1001278
2017-09-13,193.1941,193.4236,190.6451,191.0192,1302072
2017-09-14,191.5184,191.6981,189.3418,191.3886,1287289
2017-09-15,190.4601,192.5268,190.2803,190.3303,3274947
2017-09-18,190.8494,191.6781,190.48,191.5583,1750764
2017-09-19,191.738,191.9777,189.0023,189.3218,1215530
2017-09-20,189.232,189.871,187.1253,188.3034,1194406
2017-09-21,187.6045,188.9724,187.4049,187.6145,921626
2017-09-22,187.8342,188.8126,187.0155,188.0039,912198
2017-09-25,188.4233,188.8126,185.6876,187.0255,1916083
2017-09-26,189.0123,189.5482,187.2751,187.3749,1384634
2017-09-27,187.954,188.8126,186.9556,188.1737,1410216
2017-09-28,187.4947,188.1437,185.7575,186.1568,1002198
2017-09-29,186.4164,189.2719,186.057,188.9025,1703247
2017-10-02,189.5115,191.2388,188.9373,191.2388,1414274
2017-10-03,191.2388,191.9976,189.242,190.0307,1023472
2017-10-04,190.4101,193.2057,190.4101,193.2057,1114355
2017-10-05,193.056,193.1658,191.6332,193.1259,1021805
2017-10-06,193.0759,193.8158,191.6382,192.9062,974896
2017-10-09,193.0959,193.675,192.0675,192.9561,594104
2017-10-10,193.3655,193.5452,191.2089,192.3371,894898
2017-10-11,192.2972,193.2157,192.0575,193.1558,762879
2017-10-12,193.1957,193.3655,192.5967,193.0859,876528
2017-10-13,193.3755,193.8148,191.6082,192.1174,852219
2017-10-16,192.4869,193.0859,190.4601,190.9792,1244762
2017-10-17,190.2104,190.51,186.3465,188.4732,1893934
2017-10-18,188.7028,189.252,187.4049,188.9225,1372468
2017-10-19,189.3418,192.1474,188.9674,192.1374,1691707
2017-10-20,192.8663,194.1243,192.5368,193.5552,1258515
2017-10-23,194.3739,195.6119,193.7449,194.0644,1313370
2017-10-24,194.274,195.0428,192.8862,194.0744,2176902
2017-10-25,198.0681,200.674,196.6803,199.4659,1845826
2017-10-26,199.406,200.8836,197.3592,200.0549,2942476
2017-10-27,199.6855,200.7439,190.9393,192.1174,3777128
2017-10-30,191.4086,192.5667,190.0095,191.7181,1741826
2017-10-31,191.758,195.1926,191.4984,193.5252,1542960
2017-11-01,194.8332,195.0029,192.9162,193.8847,1056621
2017-11-02,193.675,193.9196,190.7097,190.9792,1797706
2017-11-03,191.3287,194.2042,191.0491,193.4054,816258
2017-11-06,193.7149,194.2341,192.5867,193.2257,1065987
2017-11-07,193.1957,193.7648,192.427,192.9062,796580
2017-11-08,192.407,193.8747,192.407,193.5552,982028
2017-11-09,193.1159,193.655,189.9009,191.5883,1005879
2017-11-10,191.3686,191.6082,184.2099,185.8873,3009203
2017-11-13,185.2383,188.5131,184.9587,187.9141,1786930
2017-11-14,187.5147,189.9309,187.0754,188.7827,1421412
2017-11-15,188.8226,189.5822,187.6145,188.2136,1090769
2017-11-16,188.7527,190.6897,188.7228,190.3103,982827
2017-11-17,189.252,191.2788,189.252,189.871,1151902
2017-11-20,189.6613,191.5983,189.5415,190.6997,1373760
2017-11-21,191.0491,192.7365,189.9808,192.6266,1757052
2017-11-22,192.6965,192.9362,191.8678,192.4469,1005565
2017-11-24,192.6965,193.4553,191.9976,193.2057,374481
2017-11-27,192.7165,193.6351,192.0575,193.6151,1731604
2017-11-28,194.6335,196.0512,194.1243,195.9913,1650456
2017-11-29,196.0512,196.87,191.4535,192.3171,2182979
2017-11-30,193.3854,194.4837,191.5483,192.4569,2497459
2017-12-01,192.4769,193.1858,188.8889,191.8978,1335426
2017-12-04,190.6997,190.9593,181.2545,181.7438,3926780
2017-12-05,182.3029,184.0901,181.2246,182.1631,2229229
2017-12-06,182.3528,183.7406,181.3045,183.5809,2262940
2017-12-07,183.6009,185.4679,183.3612,185.3381,1550058
2017-12-08,185.9272,188.603,185.5678,187.6645,2437732
2017-12-11,188.2735,189.3218,186.8857,189.192,1423744
2017-12-12,189.1122,189.6014,187.325,189.192,1301409
2017-12-13,189.5615,191.6681,189.2423,191.1689,1447335
2017-12-14,191.3987,192.9275,188.0555,188.1712,2158719
2017-12-15,189.5851,192.5278,189.2604,192.1181,3851238
2017-12-18,193.3072,194.3663,192.7276,193.4171,1305526
2017-12-19,194.4862,195.1957,192.5428,193.7368,1552736
2017-12-20,193.3571,194.6261,190.7892,192.1381,1491998
2017-12-21,192.5178,193.4071,190.8041,190.979,1185833
2017-12-22,189.8899,190.969,188.9406,190.2696,1093624
2017-12-26,190.5693,190.9979,189.7762,190.1896,467564
2017-12-27,190.5394,191.0739,190.0298,191.019,671552
2017-12-28,190.7892,191.8283,190.1097,191.019,675631
2017-12-29,191.7884,191.7984,189.73,189.73,856644
2018-01-02,190.6493,193.3371,190.2296,192.8275,1140881
2018-01-03,192.0582,196.5146,191.029,196.3647,1458271
2018-01-04,196.9943,199.4423,196.5146,198.8228,1566400
2018-01-05,199.842,202.4899,199.0526,202.2301,1469482
2018-01-08,202.2301,203.0794,200.0418,202.5599,1974587
2018-01-09,204.5882,206.7565,203.2393,205.9372,1845428
2018-01-10,204.6382,206.4568,201.8006,206.127,1421237
2018-01-11,206.7865,208.5551,205.7973,208.4952,1520725
2018-01-12,208.725,211.3729,207.6289,210.004,1486494
2018-01-16,211.6427,211.6427,207.3411,207.8457,2264268
2018-01-17,209.3944,211.5028,208.1354,211.3129,1461968
2018-01-18,211.233,212.8917,210.3537,212.2422,1458536
2018-01-19,213.781,214.4005,212.1922,213.3413,1439862
2018-01-22,213.8409,215.1599,212.6019,215.1499,1230267
2018-01-23,215.4097,217.0484,214.0807,214.3805,1266969
2018-01-24,214.8501,216.4988,212.8317,215.1499,1227430
2018-01-25,216.1991,218.5672,214.8401,217.7079,1668776
2018-01-26,217.9976,219.6064,216.5588,219.6064,1161963
2018-01-29,219.2267,219.9261,218.4173,218.6371,1042756
2018-01-30,215.8194,216.1091,212.3721,214.4504,1921680
2018-01-31,223.2835,225.8215,219.5264,223.933,3414180
2018-02-01,223.9829,226.2611,219.4365,222.1843,1912795
2018-02-02,219.9361,220.6006,217.3923,217.518,1992430
2018-02-05,216.5388,219.0818,207.6458,208.1454,2387588
2018-02-06,204.8381,210.9332,201.4607,209.3145,2415333
2018-02-07,208.1754,211.0332,205.9672,207.386,1653024
2018-02-08,207.1562,209.8241,198.533,198.573,2196598
2018-02-09,200.3816,202.2301,194.3563,200.0219,2074348
2018-02-12,201.8404,205.9672,201.3608,204.3484,1528150
2018-02-13,203.3492,204.3085,200.7013,203.3392,1222697
2018-02-14,201.7005,208.645,201.5606,208.1454,1412345
2018-02-15,210.1738,210.5835,206.4568,210.5535,1080770
2018-02-16,210.0939,212.522,209.1846,210.4436,895810
2018-02-20,208.735,210.7834,207.1362,207.6758,1127717
2018-02-21,208.1354,213.4712,208.1354,209.6243,1021302
2018-02-22,210.6335,213.4612,208.5351,208.9648,1230619
2018-02-23,209.8041,211.6726,208.2304,211.5427,827286
2018-02-26,212.0124,214.0371,211.0432,213.9009,990558
2018-02-27,213.751,214.7003,210.2937,210.5136,1067034
2018-02-28,211.243,213.3114,208.3353,208.4152,1099334
2018-03-01,208.4752,208.635,202.6598,205.0479,1419464
2018-03-02,203.5091,206.8265,201.6606,206.2769,1228626
2018-03-05,204.3484,207.7657,201.9104,206.5967,1228497
2018-03-06,207.9056,210.1638,206.4967,209.954,1007085
2018-03-07,207.1762,212.2922,207.1762,211.9924,1225472
2018-03-08,212.532,212.5619,209.8441,211.5328,868725
2018-03-09,213.0815,217.9077,212.1922,217.7179,1594613
2018-03-12,218.5272,219.7662,216.7586,217.3182,2268438
2018-03-13,218.9569,219.4965,214.7302,214.9501,1482973
2018-03-14,215.42,216.65,212.86,213.46,1252464
2018-03-15,212.52,215.19,212.16,212.45,1401146
2018-03-16,212.61,213.385,210.26,210.44,2564105
2018-03-19,210.78,212.55,209.11,211.72,1819345
2018-03-20,212.89,215.55,211.91,214.72,1523154
2018-03-21,214.78,215.37,212.84,212.96,1029183
2018-03-22,211.0,212.4,206.52,207.33,1664997
2018-03-23,207.79,209.66,204.27,204.65,1703854
2018-03-26,207.57,210.15,204.96,209.68,1058590
2018-03-27,210.36,210.92,205.23,206.62,1359246
2018-03-28,207.49,208.4304,205.32,205.92,1402011
2018-03-29,207.01,208.44,204.52,206.46,1787684
2018-04-02,205.72,206.78,199.85,203.14,1619725
2018-04-03,204.7,207.51,203.02,206.68,1316263
2018-04-04,203.58,209.82,202.39,209.32,1318889
2018-04-05,210.12,212.61,209.49,211.86,1159705
2018-04-06,209.49,211.12,203.76,205.56,1649744
2018-04-09,207.25,212.41,207.25,209.55,1399096
2018-04-10,212.35,216.33,211.84,215.19,2057586
2018-04-11,213.37,213.93,211.69,212.79,1067174
2018-04-12,214.09,214.84,213.24,213.33,748683
2018-04-13,214.67,215.32,212.86,214.35,676362
2018-04-16,215.71,217.52,212.64,215.91,817195
2018-04-17,217.24,219.085,216.095,218.23,1611638
2018-04-18,219.08,221.03,218.41,219.53,1564370
2018-04-19,220.24,221.88,215.48,216.99,1610083
2018-04-20,217.86,218.45,215.6,215.89,1377917
2018-04-23,216.83,218.05,215.8,216.35,1244674
2018-04-24,214.44,216.3,210.49,213.17,2051078
2018-04-25,217.85,218.0,207.99,214.47,2240586
2018-04-26,214.7,215.895,212.035,213.84,1475197
2018-04-27,213.67,214.465,212.2,212.84,1668307
2018-04-30,213.09,213.84,210.34,210.35,1375440
2018-05-01,210.44,212.29,208.39,210.72,1100667
2018-05-02,210.0,211.35,208.02,208.84,1514741
2018-05-03,208.16,208.61,204.86,208.32,2291714
2018-05-04,208.13,210.64,205.22,210.07,996671
2018-05-07,210.33,211.99,208.16,208.98,1204642
2018-05-08,208.27,209.02,206.59,208.07,1105920
2018-05-09,208.66,209.53,207.33,208.69,1237084
2018-05-10,210.0,214.13,209.09,213.82,1272703
2018-05-11,214.27,216.69,213.36,216.55,1209781
2018-05-14,216.6,219.405,215.8,217.41,1447336
2018-05-15,213.26,214.65,208.92,209.08,1731386
2018-05-16,209.5,212.145,209.1,210.67,1813526
2018-05-17,211.12,212.52,210.02,211.01,1364268
2018-05-18,211.5,215.47,211.22,214.94,1072762
2018-05-21,215.74,217.13,214.94,216.73,894376
2018-05-22,217.88,219.05,217.5,217.86,1587232
2018-05-23,217.0,218.77,215.7,216.52,1446922
2018-05-24,217.14,218.87,215.82,215.97,955158
2018-05-25,215.83,216.38,212.59,213.65,929238
2018-05-29,211.48,212.65,207.1,208.97,1854136
2018-05-30,210.34,212.0,209.71,210.95,1189545
2018-05-31,210.95,211.17,208.03,208.27,1659397
