date,open,high,low,close,volume
2015-11-11,82.928,83.0574,82.0967,82.5586,678598
2015-11-12,82.0967,82.3554,80.5542,80.6004,1124666
2015-11-13,80.3602,80.6281,79.1779,79.2795,809224
2015-11-16,79.3442,81.21,79.1687,81.0992,808067
2015-11-17,81.2654,81.9212,81.0061,81.3301,757121
2015-11-18,81.4224,81.755,80.4803,81.6626,690011
2015-11-19,81.8843,82.7895,81.404,82.2168,774286
2015-11-20,82.577,83.4361,82.4662,83.3529,798705
2015-11-23,83.4823,84.1565,83.1774,83.5377,591516
2015-11-24,82.965,83.1959,82.42,82.8172,780662
2015-11-25,82.7895,83.9533,82.6879,83.667,577243
2015-11-27,83.7686,84.0457,83.316,83.9441,191493
2015-11-30,84.1104,84.1565,83.1774,83.7132,637399
2015-12-01,84.0826,84.4429,83.4177,83.6947,499362
2015-12-02,83.5877,83.9504,82.2671,82.4531,499584
2015-12-03,82.4345,82.5554,81.2813,81.9509,957039
2015-12-04,82.1741,83.0483,81.9695,82.8251,649814
2015-12-07,82.4717,82.9181,82.1927,82.8623,484576
2015-12-08,81.8579,82.8902,81.4859,82.4624,538359
2015-12-09,81.7742,83.2343,80.8721,81.1604,781990
2015-12-10,81.1976,81.7696,80.9,81.4394,526760
2015-12-11,80.5095,80.5467,79.0401,79.2819,789289
2015-12-14,79.6167,80.556,79.2633,80.1189,732534
2015-12-15,80.5652,80.7884,79.4307,80.0724,753854
2015-12-16,80.6954,81.1046,79.5516,81.0395,505573
2015-12-17,80.993,81.0581,79.8399,79.8585,540276
2015-12-18,79.5981,79.6167,77.6916,77.7288,1484829
2015-12-21,78.3984,78.603,77.2824,78.1008,425036
2015-12-22,78.2589,79.2354,78.2589,78.8913,585153
2015-12-23,79.2075,80.4258,79.068,80.1933,405257
2015-12-24,79.8678,80.4072,79.8399,80.0724,175398
2015-12-28,80.0352,80.7698,79.7934,80.6769,368601
2015-12-29,81.1604,81.6161,80.8721,81.365,407613
2015-12-30,81.1511,81.5975,80.649,80.7884,339118
2015-12-31,80.2677,80.5839,79.7655,79.8771,550886
2016-01-04,78.8727,78.8727,76.9662,78.1473,1170751
2016-01-05,78.6123,78.6495,77.2545,78.4263,1079118
2016-01-06,77.3103,77.5521,76.278,76.8732,864701
2016-01-07,75.4503,76.5384,74.9952,75.2178,802393
2016-01-08,75.4689,75.8874,72.9579,73.0602,1217787
2016-01-11,74.1855,74.2599,72.6603,73.5345,1215257
2016-01-12,73.9809,74.3994,73.1439,74.0646,875224
2016-01-13,74.325,74.456,71.9163,71.9814,1018630
2016-01-14,72.186,73.5624,71.6001,73.0044,1019962
2016-01-15,71.5071,73.1346,71.1444,72.9765,1357895
2016-01-19,73.5996,73.7763,71.9721,72.8277,979910
2016-01-20,71.9163,74.3622,71.2747,73.5066,1274013
2016-01-21,73.6089,75.0411,72.9951,73.674,798376
2016-01-22,74.6412,74.8225,73.3299,74.1483,623468
2016-01-25,73.8786,74.3808,73.488,73.7484,881013
2016-01-26,73.9902,76.5291,73.9902,76.3059,864838
2016-01-27,76.2687,77.6823,75.7256,76.278,751682
2016-01-28,76.9848,77.58,75.8967,77.5149,724924
2016-01-29,77.8125,80.2212,77.4664,80.1375,1285806
2016-02-01,77.5521,78.4495,76.2873,78.0357,1280621
2016-02-02,77.1894,77.3568,76.5291,76.8825,521340
2016-02-03,77.5242,78.2124,76.557,77.9706,818729
2016-02-04,77.6079,80.0724,77.6079,80.0073,1038548
2016-02-05,79.998,79.998,78.4625,78.8727,989146
2016-02-08,78.1101,79.533,77.3661,79.3005,1118798
2016-02-09,78.6123,80.8907,78.6123,80.3421,1040443
2016-02-10,80.6676,81.4673,79.7004,80.184,961682
2016-02-11,79.3377,80.8907,78.8448,80.3886,1409369
2016-02-12,80.8442,82.1183,80.4444,81.7091,1641812
2016-02-16,82.1834,85.4849,79.2912,83.3366,2284979
2016-02-17,82.9274,83.7458,82.3043,83.7179,1232449
2016-02-18,83.8295,84.8897,83.6342,84.434,1097507
2016-02-19,83.8667,85.9778,83.5412,85.6244,1321175
2016-02-22,86.2847,86.6195,85.5314,85.922,812062
2016-02-23,85.8476,86.2847,85.1315,85.3268,534515
2016-02-24,84.1736,84.713,83.7551,84.6665,821594
2016-02-25,85.1873,85.6709,84.3782,85.4384,675602
2016-02-26,85.7453,85.9677,84.3782,84.8711,661819
2016-02-29,84.8339,85.2338,83.8388,83.8388,1007202
2016-03-01,84.6014,86.5637,84.4247,86.5172,862876
2016-03-02,86.1683,87.77,85.6626,87.6107,1074993
2016-03-03,87.695,88.0978,87.1143,87.976,565804
2016-03-04,87.8543,88.0322,87.2174,87.7138,695437
2016-03-07,87.4702,88.7206,87.3297,88.5099,753526
2016-03-08,88.0603,88.6316,87.7325,87.9198,688960
2016-03-09,88.0228,88.3226,86.9364,87.9854,496497
2016-03-10,88.2008,88.3132,87.0394,87.9666,544074
2016-03-11,88.7159,89.4652,88.5192,89.3247,663754
2016-03-14,89.1561,89.3997,88.7159,88.9782,400195
2016-03-15,88.4162,89.025,88.1914,88.8658,469067
2016-03-16,88.7628,89.6713,88.3856,89.5121,563305
2016-03-17,89.7743,92.2938,89.4371,92.172,1332404
2016-03-18,92.556,92.556,91.0856,91.8349,1362127
2016-03-21,91.6007,91.7599,90.458,91.3384,770754
2016-03-22,91.4415,91.4977,90.7299,90.8046,712048
2016-03-23,91.0575,91.8971,90.4206,91.4321,645718
2016-03-24,90.9732,91.6007,90.7858,91.5258,605416
2016-03-28,91.8349,92.1252,91.4696,91.6382,355180
2016-03-29,91.6569,92.5186,91.3572,92.3594,677839
2016-03-30,92.7996,93.0993,92.2938,92.837,398909
2016-03-31,92.837,93.2772,92.2657,93.0618,681171
2016-04-01,92.3781,93.4646,92.1908,93.399,654562
2016-04-04,92.6591,92.7621,91.5749,92.0784,855220
2016-04-05,92.2844,92.6122,91.1699,91.5258,1180407
2016-04-06,91.6382,91.8911,90.4112,91.8255,931040
2016-04-07,91.6288,91.8817,90.2754,90.7671,519699
2016-04-08,91.4508,91.5726,90.7109,91.0294,529599
2016-04-11,91.3572,91.8161,90.6547,90.6547,552271
2016-04-12,90.8514,91.6007,89.8867,91.404,914853
2016-04-13,91.8911,93.1367,91.7974,93.0337,630818
2016-04-14,92.9963,93.1929,91.8817,92.1814,811343
2016-04-15,92.5373,93.4739,92.3406,93.0993,760859
2016-04-18,92.6778,93.502,92.4718,93.502,1011247
2016-04-19,93.6612,93.6612,90.4206,90.739,1670195
2016-04-20,90.6735,91.0481,89.5214,90.3737,1002826
2016-04-21,90.5985,90.8701,89.7087,90.0928,727971
2016-04-22,90.1115,91.2354,90.1021,90.6454,735490
2016-04-25,90.6173,90.8982,90.1209,90.7577,388019
2016-04-26,90.7858,92.1346,90.7858,91.9941,502426
2016-04-27,91.8349,92.2189,91.2916,92.0034,590166
2016-04-28,91.4134,91.9847,90.9544,91.1699,483244
2016-04-29,90.7671,90.7671,89.5214,89.8867,948166
2016-05-02,90.0647,90.739,89.9429,90.6266,479122
2016-05-03,89.8586,90.458,89.6338,90.2801,760608
2016-05-04,89.971,90.1958,89.3528,89.9804,638980
2016-05-05,90.252,91.1043,89.7743,89.8773,631246
2016-05-06,89.8305,90.8795,89.3716,90.8514,378701
2016-05-09,90.4768,91.2261,90.3925,90.8608,541279
2016-05-10,91.0856,91.8536,91.0856,91.7412,422613
2016-05-11,91.3384,91.8536,89.9335,90.0272,593600
2016-05-12,90.2145,91.0949,90.2051,90.9544,566909
2016-05-13,90.7952,91.3665,89.7837,89.9804,453875
2016-05-16,90.2051,91.1792,89.9804,90.7952,722701
2016-05-17,90.5049,90.9076,88.0228,88.3507,1114771
2016-05-18,88.0509,88.744,87.0207,88.2102,819211
2016-05-19,87.0394,88.0135,86.4025,87.5545,700695
2016-05-20,88.0322,88.922,87.9666,88.1727,696883
2016-05-23,88.0322,88.079,87.2923,87.7793,535752
2016-05-24,88.1165,89.4933,88.0228,89.2685,555159
2016-05-25,89.3154,90.5236,89.1468,90.1864,547396
2016-05-26,90.1115,90.7858,89.8024,90.2145,452241
2016-05-27,90.4674,90.9076,90.4487,90.9076,401046
2016-05-31,91.2823,91.2823,90.074,90.7807,743752
2016-06-01,90.5897,90.9669,90.2974,90.8255,566453
2016-06-02,90.3634,91.4856,90.0145,91.4102,677351
2016-06-03,90.9669,91.0047,90.1842,90.684,582776
2016-06-06,90.5992,91.7403,90.2125,91.4479,615979
2016-06-07,91.7497,92.2118,91.5705,91.9194,349722
2016-06-08,91.9477,92.3344,91.8534,92.1269,418070
2016-06-09,91.5894,92.0515,91.0235,91.6931,501480
2016-06-10,91.231,91.4008,90.5426,91.0047,331346
2016-06-13,90.5331,90.9056,89.6089,89.7033,491726
2016-06-14,89.3355,90.2502,89.3355,90.1371,527983
2016-06-15,90.2502,91.2782,90.1936,90.4954,437817
2016-06-16,90.1371,91.3347,89.8447,91.0895,438678
2016-06-17,91.1367,91.712,90.8255,91.3913,725607
2016-06-20,92.3249,92.7493,91.976,92.0515,399268
2016-06-21,92.2495,92.2589,91.7214,91.9949,384778
2016-06-22,92.2589,92.7493,92.1458,92.3721,487966
2016-06-23,93.3623,93.7678,92.9379,93.749,339485
2016-06-24,90.684,92.0326,90.684,91.3347,1188991
2016-06-27,90.6463,90.6746,88.7413,89.8824,683580
2016-06-28,90.5331,92.1505,90.2031,91.8628,763343
2016-06-29,92.655,93.7207,92.4192,93.532,519872
2016-06-30,94.0224,95.5125,93.4849,95.4842,1009327
2016-07-01,95.239,96.6347,94.9749,96.3235,762250
2016-07-05,96.116,96.2669,94.7109,95.437,906211
2016-07-06,95.8425,98.0681,95.4464,97.3797,1306955
2016-07-07,97.5683,98.0493,96.3942,97.0779,764028
2016-07-08,98.1059,99.0395,97.5193,98.9923,489651
2016-07-11,99.4639,99.8694,99.0489,99.247,465844
2016-07-12,99.3884,99.9354,98.8414,99.1904,670951
2016-07-13,99.5487,99.5487,98.0823,98.4171,771207
2016-07-14,98.5585,98.7942,97.6343,97.9172,702732
2016-07-15,98.1247,98.1247,96.7479,97.0968,670025
2016-07-18,96.9836,97.0779,95.9557,96.1726,906709
2016-07-19,94.3054,95.5455,92.7305,94.0602,1635169
2016-07-20,94.0979,95.0126,93.8008,94.3148,796073
2016-07-21,94.3054,94.3216,92.9568,93.1548,635937
2016-07-22,93.0605,94.3242,92.8153,94.211,564395
2016-07-25,94.0319,94.7486,93.8244,94.7486,529416
2016-07-26,94.4751,95.3804,94.4751,95.2578,587151
2016-07-27,95.4087,96.1443,95.0504,95.9368,732305
2016-07-28,95.6068,96.9836,95.2201,96.795,810452
2016-07-29,96.4649,96.7545,95.7011,96.4178,816020
2016-08-01,96.2952,96.3141,95.3616,96.1726,563283
2016-08-02,96.0029,96.2103,94.7297,94.8429,474726
2016-08-03,94.7392,94.9938,94.0696,94.9938,457232
2016-08-04,93.3906,95.5115,93.3906,95.0598,502924
2016-08-05,95.4559,96.182,95.338,95.9085,419832
2016-08-08,96.3423,96.5498,95.5502,95.6822,716271
2016-08-09,95.4276,95.7388,94.8995,95.0126,369563
2016-08-10,95.2013,95.5502,94.8995,95.4464,672611
2016-08-11,95.8614,96.5781,95.6162,96.1915,654347
2016-08-12,96.0877,96.0877,95.3899,95.7199,415277
2016-08-15,95.7105,96.8799,95.6634,96.6818,398293
2016-08-16,96.8327,96.9921,95.9368,96.2386,395678
2016-08-17,96.0217,96.7721,95.918,96.6536,401072
2016-08-18,96.5498,97.4834,96.4461,97.474,414969
2016-08-19,97.1534,98.087,96.9176,97.889,635835
2016-08-22,97.6249,97.9078,96.8893,97.1062,523230
2016-08-23,97.1345,98.1907,96.9836,98.1059,663956
2016-08-24,98.0398,98.6906,97.7475,98.4925,510764
2016-08-25,98.1247,98.6057,97.8135,98.2379,537505
2016-08-26,98.2096,98.8414,97.0025,97.4363,502140
2016-08-29,97.5023,99.1904,97.4363,99.1055,458249
2016-08-30,99.1149,99.1574,97.639,97.7947,605696
2016-08-31,97.5306,97.5306,96.531,96.9648,793397
2016-09-01,97.1345,97.3608,96.3989,97.1439,529797
2016-09-02,98.1153,98.1153,97.1911,97.5212,454770
2016-09-06,97.4457,97.7664,95.6728,95.2508,716565
2016-09-07,95.9295,95.9864,94.7145,95.2081,884096
2016-09-08,95.0942,95.1416,94.5436,94.6575,523481
2016-09-09,93.9551,93.9836,92.0566,92.0661,838687
2016-09-12,91.4966,93.6703,91.1833,93.5564,643303
2016-09-13,92.9014,93.414,92.0386,92.1705,922402
2016-09-14,92.3699,92.8255,91.6295,91.8288,716234
2016-09-15,91.5156,92.1421,91.3447,91.9712,1028750
2016-09-16,91.639,92.5787,91.0884,92.218,786273
2016-09-19,92.4553,94.2209,92.0376,93.6134,604601
2016-09-20,94.107,94.5531,93.5754,93.7368,496732
2016-09-21,93.8602,94.9233,93.8222,94.8569,420954
2016-09-22,95.1796,96.7079,95.0562,96.3187,824650
2016-09-23,95.7776,95.9247,93.5327,93.6134,762141
2016-09-26,93.0438,93.8032,92.9014,93.5089,497388
2016-09-27,93.5754,95.341,93.5754,95.3125,642708
2016-09-28,95.2271,95.7966,94.8853,95.6257,540141
2016-09-29,95.4928,95.882,94.4772,94.5246,538293
2016-09-30,94.9328,95.7207,94.9186,95.3505,655921
2016-10-03,94.5151,95.0657,94.0215,94.7619,703595
2016-10-04,94.667,95.246,93.0723,93.395,482095
2016-10-05,93.8981,94.2304,93.5754,93.8886,652430
2016-10-06,93.5374,94.3728,92.9869,94.1829,541912
2016-10-07,94.8664,94.8664,92.8919,93.2811,433508
2016-10-10,93.7273,93.9646,93.3096,93.4235,242104
2016-10-11,93.1008,93.2716,92.256,92.3509,440813
2016-10-12,93.0248,93.6437,92.3129,93.1103,312239
2016-10-13,92.4268,92.9014,91.7149,92.7401,450994
2016-10-14,93.1577,93.6513,92.8731,93.0343,352034
2016-10-17,92.7875,93.2621,92.4838,92.8635,584803
2016-10-18,93.5849,93.9361,91.3827,91.4586,839791
2016-10-19,87.9939,89.75,85.9815,87.4433,2775096
2016-10-20,87.1396,87.206,84.3014,84.9659,1405072
2016-10-21,84.3488,86.1619,84.0166,85.991,1178741
2016-10-24,86.5226,87.1946,86.1415,86.3992,784133
2016-10-25,85.9151,86.3422,85.6683,85.8961,833523
2016-10-26,85.7157,86.5416,85.6113,86.4372,568277
2016-10-27,86.7409,86.7409,84.5862,84.6241,904933
2016-10-28,84.8045,86.1049,84.7475,85.2791,598729
2016-10-31,85.5164,86.1049,85.0513,85.991,751761
2016-11-01,86.2568,86.2568,84.0071,84.4817,754954
2016-11-02,84.3583,84.8899,83.6654,83.9502,755327
2016-11-03,84.1305,84.3726,83.2288,83.4471,672952
2016-11-04,83.7034,84.197,83.1338,83.2193,659861
2016-11-07,84.4058,84.4628,83.4945,84.1305,865374
2016-11-08,84.0071,84.4153,83.5705,84.2065,631228
2016-11-09,82.7352,85.6797,82.2131,85.6018,1001240
2016-11-10,85.991,89.769,85.991,88.7533,1935038
2016-11-11,88.4021,89.9683,88.4021,89.8164,822189
2016-11-14,89.9683,91.5915,89.8563,91.2688,1108346
2016-11-15,91.4681,92.3794,90.2246,91.2023,844658
2016-11-16,90.8891,91.5061,89.9398,90.5094,588220
2016-11-17,90.5948,90.5948,89.4462,89.7974,873804
2016-11-18,89.7025,90.0537,89.2089,89.75,1038931
2016-11-21,89.8829,91.4017,89.769,91.0884,645298
2016-11-22,91.4681,92.3983,91.1074,92.237,502375
2016-11-23,91.9712,92.8919,91.9522,92.3699,519982
2016-11-25,92.4648,93.0723,91.9712,92.9299,227152
2016-11-28,92.6357,92.9774,91.6864,92.1231,614455
2016-11-29,92.1231,92.3784,91.4017,91.6485,501659
2016-11-30,91.5535,92.3983,91.3257,91.3447,1032936
2016-12-01,91.2783,92.6262,91.1833,91.3352,709134
2016-12-02,91.4111,92.0851,90.6707,90.8891,506354
2016-12-05,91.3637,92.8445,91.3447,92.4078,587354
2016-12-06,92.4363,92.9964,91.7149,92.5407,611575
2016-12-07,92.8059,95.4436,92.7103,95.3862,578544
2016-12-08,95.0995,95.3671,93.9814,94.4688,617097
2016-12-09,94.2203,94.9371,93.5609,94.2585,747859
2016-12-12,94.077,94.1821,93.0639,93.8571,661533
2016-12-13,94.1821,95.4914,93.7329,95.3958,938733
2016-12-14,95.0613,95.4914,93.4367,93.58,768569
2016-12-15,93.4271,94.5166,93.1213,93.7998,539532
2016-12-16,94.0387,94.7268,93.3124,93.6373,762910
2016-12-19,93.8858,94.4019,93.3698,94.1916,426126
2016-12-20,94.6026,95.0064,94.0292,94.3445,437652
2016-12-21,94.1439,94.7364,93.4844,93.494,437518
2016-12-22,93.5991,93.6373,91.8216,92.2898,511519
2016-12-23,92.4905,93.2455,92.3902,92.6052,251434
2016-12-27,92.6052,93.408,92.6052,93.2551,259245
2016-12-28,93.4558,93.5131,92.0605,92.0987,345105
2016-12-29,92.1274,92.5096,91.6782,92.1752,374363
2016-12-30,92.3854,92.6434,90.6747,91.3055,610757
2017-01-03,92.1465,92.2612,90.2351,91.3915,648032
2017-01-04,91.9267,92.8155,91.6973,92.8155,542945
2017-01-05,92.1083,92.4427,91.4775,92.3854,414556
2017-01-06,92.3758,92.5001,91.8311,91.898,400212
2017-01-09,91.8693,92.2134,91.3246,91.7929,607713
2017-01-10,91.8407,93.3698,91.4394,92.9684,470447
2017-01-11,92.8155,93.2675,92.4523,93.1595,468914
2017-01-12,92.997,93.8571,92.2134,93.7425,547022
2017-01-13,93.7998,94.6504,93.7998,94.2012,504117
2017-01-17,93.8667,94.593,92.6434,93.236,698817
2017-01-18,93.1117,95.1664,92.8537,94.8893,860968
2017-01-19,94.8702,95.9501,93.9718,94.7173,774123
2017-01-20,94.9371,95.5965,94.5739,95.3193,665003
2017-01-23,93.4844,93.838,91.4297,91.984,1251744
2017-01-24,92.2325,93.0448,91.812,92.6243,915694
2017-01-25,93.0831,93.8189,92.8919,93.4749,638211
2017-01-26,93.1213,93.6947,91.9458,92.8346,837562
2017-01-27,93.2264,93.2837,92.0509,92.3854,655244
2017-01-30,92.5001,92.8059,91.4966,92.7772,609822
2017-01-31,92.4523,93.1117,91.5826,92.5192,680594
2017-02-01,92.5957,93.5227,91.554,92.07,607340
2017-02-02,92.0891,92.7581,91.812,92.3376,366601
2017-02-03,92.4619,93.1882,92.2516,92.8346,476428
2017-02-06,92.6721,93.4749,92.5171,92.9015,463151
2017-02-07,92.9875,93.4175,92.2516,92.6721,372891
2017-02-08,92.6912,94.679,92.5937,94.6504,866152
2017-02-09,94.6313,95.6634,94.5261,95.2524,532167
2017-02-10,95.3193,95.4914,94.5548,95.3576,483387
2017-02-13,95.5678,95.8067,94.6695,95.4627,523424
2017-02-14,94.5739,95.5391,94.507,95.2429,493530
2017-02-15,95.1855,95.6825,94.9944,95.6825,487911
2017-02-16,95.7876,96.1603,94.1534,94.8319,707776
2017-02-17,94.6599,96.2081,94.5739,96.2081,902326
2017-02-21,96.1412,96.4279,92.0819,93.3411,1522874
2017-02-22,92.6817,93.1022,91.6209,91.7355,904877
2017-02-23,91.7355,91.7355,90.6747,90.7894,1009361
2017-02-24,90.4932,92.0127,90.4072,91.984,672814
2017-02-27,92.0127,92.4236,91.3533,91.9171,666432
2017-02-28,91.5826,91.7929,91.057,91.468,760142
2017-03-01,92.2612,92.9493,91.9649,92.2898,709490
2017-03-02,92.2229,92.2421,91.4202,91.6209,606840
2017-03-03,91.6304,91.7355,90.1873,90.5027,784029
2017-03-06,90.1778,90.4932,89.8337,90.0058,662079
2017-03-07,89.8624,89.9867,89.2986,89.375,544706
2017-03-08,89.3414,90.0922,89.3028,89.6686,557036
2017-03-09,89.7745,89.8708,89.3414,89.4761,769596
2017-03-10,89.813,90.1018,89.3028,89.7264,651082
2017-03-13,89.7264,90.6987,89.3991,90.6216,818187
2017-03-14,90.4387,90.8334,90.1692,90.5446,487155
2017-03-15,90.6794,90.9874,90.0826,90.4484,828823
2017-03-16,90.8719,91.1896,90.381,90.7468,410968
2017-03-17,91.0452,91.4495,90.4773,91.3532,1293997
2017-03-20,91.4014,91.4014,90.607,90.8045,460571
2017-03-21,91.1126,91.1126,89.5243,89.813,691086
2017-03-22,89.8708,90.0537,89.2355,89.9767,522926
2017-03-23,89.8708,90.3136,89.2451,89.9574,511852
2017-03-24,90.0152,90.2558,89.197,89.3702,530749
2017-03-27,88.86,89.3654,88.6194,89.2932,456348
2017-03-28,88.9082,89.9428,88.6531,89.6205,516630
2017-03-29,89.4954,89.9767,88.8408,89.2066,893761
2017-03-30,89.1488,90.2077,88.6001,88.8889,506424
2017-03-31,88.8408,89.7938,88.4942,88.9563,685362
2017-04-03,89.0429,89.0429,85.8978,86.9637,1301207
2017-04-04,86.6845,87.2717,86.4053,86.6653,910740
2017-04-05,86.8385,87.8589,86.569,86.8578,810950
2017-04-06,86.954,87.2621,86.3091,86.9444,585492
2017-04-07,86.7134,87.2236,86.4727,86.5016,413270
2017-04-10,86.6364,87.6471,86.3765,86.4342,690427
2017-04-11,86.3283,87.2236,86.0107,87.2236,693828
2017-04-12,86.7808,86.8578,85.847,86.0781,712477
2017-04-13,85.9529,86.6845,85.5582,85.616,615108
2017-04-17,85.7893,86.7615,85.7893,86.7326,811287
2017-04-18,86.4535,87.3295,85.9722,86.7711,1084008
2017-04-19,89.4184,91.4399,88.0948,88.475,1909153
2017-04-20,88.706,89.6975,88.6675,89.428,984480
2017-04-21,89.428,90.0247,89.1392,89.6301,723131
2017-04-24,90.458,90.458,89.197,90.1018,938166
2017-04-25,90.5928,91.0548,89.5435,89.8034,636835
2017-04-26,90.0826,90.381,89.4376,89.6494,665858
2017-04-27,89.8612,90.381,89.4184,89.8419,745383
2017-04-28,89.8612,89.8612,87.7723,88.5809,1551845
2017-05-01,88.7542,88.7542,87.5316,87.9263,772337
2017-05-02,87.9937,88.6386,87.8493,88.629,662959
2017-05-03,88.6964,88.7638,88.0226,88.6194,724484
2017-05-04,88.6098,89.1007,88.2536,88.8023,816204
2017-05-05,88.9563,89.2643,88.398,89.2643,592634
2017-05-08,89.2836,89.4471,88.7638,89.0814,480040
2017-05-09,89.1873,89.5146,88.7734,89.3606,445813
2017-05-10,89.3606,89.3606,88.5905,89.3221,633458
2017-05-11,88.86,88.86,87.3102,88.4172,577211
2017-05-12,88.1766,88.3344,87.6086,88.0226,516035
2017-05-15,88.0996,89.3991,87.9167,88.4269,857632
2017-05-16,88.6483,88.6483,87.4354,88.1188,519267
2017-05-17,87.753,88.4461,87.3006,87.7241,806930
2017-05-18,87.7145,88.8793,87.522,88.2247,845426
2017-05-19,88.2921,89.0237,87.2813,88.6771,2530984
2017-05-22,88.6964,89.3895,88.6386,89.0044,687142
2017-05-23,87.9841,88.2247,86.2032,87.2621,1380038
2017-05-24,86.8963,87.445,86.4727,86.8,907536
2017-05-25,87.1081,88.0996,86.6653,87.9455,611712
2017-05-26,88.0803,90.381,87.8878,89.7938,1143798
2017-05-30,89.582,90.0826,88.5317,89.0814,1033100
2017-05-31,89.0814,89.2451,88.6001,89.1585,1189080
2017-06-01,89.5628,90.8238,89.0574,90.5928,681975
2017-06-02,90.766,91.3051,90.4436,90.7564,802777
2017-06-05,90.612,90.8613,90.0633,90.2751,606783
2017-06-06,89.9478,89.9478,88.2729,88.6771,714803
2017-06-07,88.2165,89.3123,88.2165,89.0602,647285
2017-06-08,89.0698,89.1086,88.0322,88.1389,610323
2017-06-09,88.1971,88.9341,87.8092,88.8371,692462
2017-06-12,88.8371,90.5923,88.8371,90.1559,566109
2017-06-13,90.1656,91.1063,89.545,91.019,579165
2017-06-14,90.6117,92.2215,90.5438,91.4069,795960
2017-06-15,90.8929,92.0954,90.7475,91.9693,617133
2017-06-16,91.853,92.7548,90.9123,92.716,1354037
2017-06-19,92.9391,92.9682,90.5729,90.6602,1010474
2017-06-20,90.185,90.2044,88.3425,88.5074,877057
2017-06-21,88.5365,88.7207,86.888,87.1692,974245
2017-06-22,87.111,87.4213,86.3158,86.9558,919708
2017-06-23,86.9364,88.168,86.5776,87.9934,2244190
2017-06-26,88.2359,88.905,87.8674,88.4007,583841
2017-06-27,88.3329,89.0214,87.8189,88.1001,653648
2017-06-28,88.5268,89.9038,88.4104,89.1571,630702
2017-06-29,89.2153,89.5935,87.9741,88.3619,631075
2017-06-30,88.6141,90.4178,88.4395,89.9523,827470
2017-07-03,89.9911,91.1257,89.2056,90.8251,541075
2017-07-05,89.128,89.7923,86.1219,86.4613,1818160
2017-07-06,84.4636,85.9085,83.6006,84.1145,1709881
2017-07-07,84.2115,84.7448,83.9012,84.2309,831414
2017-07-10,83.9982,84.1921,82.3011,82.5242,1406611
2017-07-11,82.4854,82.7472,81.2829,81.7193,1106656
2017-07-12,81.8938,82.0199,81.0308,81.4575,1455691
2017-07-13,81.5059,81.5447,80.3035,81.1665,2449690
2017-07-14,81.4672,81.5835,80.7592,80.8271,1129228
2017-07-17,80.9241,82.0684,80.9144,81.5253,1122245
2017-07-18,81.3896,81.7193,80.1677,80.4974,1322540
2017-07-19,80.7205,80.8271,79.9253,80.4489,3090036
2017-07-20,79.9253,81.7484,78.4125,79.2174,2548020
2017-07-21,79.6925,80.895,79.518,80.2065,1685375
2017-07-24,80.1289,80.1871,79.0371,79.3337,966366
2017-07-25,79.7119,81.1423,79.6344,80.798,1045584
2017-07-26,80.9241,81.0308,80.2841,80.3035,970578
2017-07-27,80.4974,82.4175,80.2647,82.2235,1224376
2017-07-28,82.1654,82.6405,80.7592,81.3896,971327
2017-07-31,81.5544,82.466,81.5245,82.3593,1976105
2017-08-01,81.7678,81.8744,81.1665,81.3411,524531
2017-08-02,82.0878,82.6405,81.7678,81.8744,655797
2017-08-03,81.7678,82.369,81.4865,81.5641,560867
2017-08-04,81.7678,81.8744,81.1665,81.3411,524531
2017-08-07,81.3605,81.8647,81.0211,81.6029,438086
2017-08-08,81.6708,82.0296,80.798,80.9241,539879
2017-08-09,80.7786,81.1277,80.4004,80.9532,650967
2017-08-10,80.4683,80.6865,79.6053,79.7992,556049
2017-08-11,79.6247,80.4198,79.615,80.3035,470391
2017-08-14,80.7786,81.3799,80.2162,81.2344,679849
2017-08-15,79.518,79.8089,77.4428,78.044,2197309
2017-08-16,78.5386,80.0804,78.2864,79.7604,913936
2017-08-17,79.7507,80.5362,78.9652,79.0234,747484
2017-08-18,78.8101,79.4889,78.7519,79.1301,698841
2017-08-21,79.2756,80.5944,78.8907,80.1677,1011706
2017-08-22,80.4489,80.6817,79.7119,80.1386,632445
2017-08-23,79.8574,80.3229,79.3143,79.3531,543379
2017-08-24,80.4489,80.7883,79.7216,79.9835,665710
2017-08-25,80.1483,81.3314,80.1483,80.7786,516067
2017-08-28,80.9532,81.0017,79.9544,80.4392,411841
2017-08-29,79.8574,80.3229,79.3143,79.3531,543380
2017-08-30,79.3919,80.5314,79.1592,80.3907,621717
2017-08-31,80.4004,81.0211,80.2453,80.3229,1037592
2017-09-01,80.7108,81.5835,80.5847,81.3023,450126
2017-09-05,81.0017,82.3496,81.0017,81.7581,858131
2017-09-06,82.0781,82.7666,81.8705,82.7278,896468
2017-09-07,82.8793,82.8793,82.1266,82.5372,921763
2017-09-08,82.6251,83.7395,82.4101,83.4267,744465
2017-09-11,83.7492,84.541,83.3949,83.8861,752145
2017-09-12,84.0816,85.1568,84.0131,84.4921,963894
2017-09-13,84.4432,84.9906,84.2135,84.9808,556258
2017-09-14,84.9613,84.9613,84.1109,84.4432,512631
2017-09-15,84.3748,84.7756,84.0913,84.6974,906759
2017-09-18,84.9222,85.0199,84.4726,84.9222,733759
2017-09-19,85.2057,85.2838,82.9282,83.9252,1150730
2017-09-20,84.0816,85.2741,83.8958,84.7658,851053
2017-09-21,84.844,85.0444,84.3259,84.4041,408305
