date,open,high,low,close,volume
2017-08-21,47.7081,47.7081,47.1887,47.4784,1021145
2017-08-22,47.6482,48.1676,47.4484,48.0078,1211788
2017-08-23,47.838,48.4073,47.7457,47.9379,1143919
2017-08-24,48.0178,48.1276,47.6681,47.8879,918482
2017-08-25,48.1476,48.5672,47.8979,48.3774,1244130
2017-08-28,48.4873,48.6371,47.9778,48.0377,730408
2017-08-29,47.818,48.2375,47.7368,48.1077,1339219
2017-08-30,48.1776,48.9939,48.1077,48.9168,896809
2017-08-31,49.0666,49.2964,48.8668,49.0367,1154001
2017-09-01,49.2464,49.606,49.1765,49.1765,792357
2017-09-05,49.0866,49.4462,48.4673,48.6471,1582939
2017-09-06,48.9468,49.1665,48.5672,48.737,1211354
2017-09-07,48.767,48.7769,48.3974,48.6571,749446
2017-09-08,48.5472,49.1965,48.4573,49.1865,740709
2017-09-11,49.9357,51.1344,49.596,51.1344,2883742
2017-09-12,51.1743,52.373,51.1444,52.3531,2788971
2017-09-13,52.2532,52.8325,52.1732,52.2931,1727521
2017-09-14,52.1032,52.383,51.5237,51.7235,1471346
2017-09-15,51.6136,51.9134,51.084,51.5736,2331737
2017-09-18,51.7435,52.453,51.7035,52.423,1365649
2017-09-19,52.463,52.8327,52.2431,52.7028,1261402
2017-09-20,52.7328,53.5422,52.7328,53.0826,1407604
2017-09-21,53.1025,53.3024,52.8727,53.0226,971909
2017-09-22,53.0026,53.1675,52.6429,53.0526,1065197
2017-09-25,53.0626,53.2025,52.45,53.0326,631176
2017-09-26,53.0826,53.3524,52.8927,53.0926,1078949
2017-09-27,53.3923,54.0319,53.1225,53.922,1597944
2017-09-28,53.6821,54.0119,52.9626,53.5422,984385
2017-09-29,53.6022,53.857,53.2325,53.842,722972
2017-10-02,53.9719,54.5715,53.7821,54.5315,1237246
2017-10-03,54.5915,54.6514,54.2317,54.4616,1348769
2017-10-04,54.4416,54.9712,54.1818,54.9512,1585918
2017-10-05,55.0612,55.7207,55.0112,55.6108,1369114
2017-10-06,55.4509,55.7507,55.291,55.4509,855884
2017-10-09,55.6008,55.7607,55.1011,55.291,637113
2017-10-10,55.4509,55.4509,54.2219,54.3617,1424203
2017-10-11,54.4216,54.5115,53.6921,53.882,2701320
2017-10-12,53.882,54.0719,53.3773,53.5123,2994644
2017-10-13,53.5722,53.7421,53.2025,53.2225,3174145
2017-10-16,53.3024,53.5672,53.0336,53.3024,1123505
2017-10-17,53.1525,53.4123,52.7728,53.0326,1520200
2017-10-18,53.1925,53.6422,52.8727,53.5322,3233381
2017-10-19,52.2931,53.0926,51.034,53.0626,4174257
2017-10-20,53.2924,53.9919,52.7628,53.7021,3015183
2017-10-23,53.7221,54.0918,53.5622,53.6621,1750091
2017-10-24,53.6621,54.6015,53.6621,54.3816,1740387
2017-10-25,54.2517,54.5315,53.4823,53.6721,1241634
2017-10-26,53.9519,54.2817,53.1525,53.7221,1187875
2017-10-27,53.5322,53.862,52.8028,52.9926,1693984
2017-10-30,52.7628,52.9027,52.3905,52.5629,1348815
2017-10-31,52.6229,52.8927,52.453,52.7028,1398155
2017-11-01,52.9726,53.5123,52.9227,53.3624,1508847
2017-11-02,53.2524,54.4896,52.8927,54.2417,1311814
2017-11-03,54.1318,54.5215,53.7721,54.5115,1217265
2017-11-06,54.5115,54.6514,54.1618,54.3916,837179
2017-11-07,54.4116,54.7614,54.0319,54.2417,781880
2017-11-08,54.2417,54.9113,54.0419,54.8113,1082719
2017-11-09,54.9912,55.2011,53.9819,54.3617,922312
2017-11-10,54.1718,54.7114,53.9719,54.2317,1104346
2017-11-13,53.9919,54.1468,53.5422,53.6621,1875099
2017-11-14,53.4923,53.7921,53.3024,53.5322,875945
2017-11-15,52.9626,53.1925,52.2931,52.433,1366782
2017-11-16,52.6029,53.1625,52.463,52.8627,1631290
2017-11-17,52.7028,53.4923,52.5729,52.9327,1467992
2017-11-20,53.1525,53.5322,52.8127,53.4423,1503712
2017-11-21,53.7421,53.9719,53.5622,53.6522,1217245
2017-11-22,53.6721,53.812,53.3724,53.4923,953783
2017-11-24,53.6322,53.7621,53.2424,53.2624,523302
2017-11-27,53.3124,53.7421,53.1875,53.4423,1081223
2017-11-28,53.7021,54.3517,53.5522,54.2817,1527613
2017-11-29,54.3716,54.9313,54.3317,54.8013,904240
2017-11-30,55.0012,55.7906,54.4816,55.6707,1656091
2017-12-01,55.6707,55.7607,53.3424,54.8513,1451405
2017-12-04,55.6008,56.4302,55.1411,55.1411,1975479
2017-12-05,55.4409,55.4409,53.9419,53.9719,1342883
2017-12-06,53.9419,54.4516,53.872,53.882,1281588
2017-12-07,53.7921,54.9812,53.7721,54.7514,1088815
2017-12-08,55.0212,55.1611,54.6814,54.8013,1087983
2017-12-11,54.8713,55.1411,54.4816,54.5915,1016870
2017-12-12,54.6415,55.0112,54.5215,54.5315,842074
2017-12-13,54.5016,55.1336,54.3227,54.5815,1132174
2017-12-14,54.6315,54.8914,54.2316,54.3616,823903
2017-12-15,54.6515,55.5812,54.6115,55.2013,2583254
2017-12-18,55.4812,56.2409,55.2713,56.171,1143350
2017-12-19,56.2409,56.5608,56.031,56.3309,1271692
2017-12-20,56.7757,57.3006,56.5408,56.9807,1732308
2017-12-21,57.2506,57.6904,56.8907,57.1606,2160819
2017-12-22,57.0756,57.2206,56.6858,56.7408,947577
2017-12-26,56.8007,57.1506,56.7608,56.8607,473470
2017-12-27,57.0307,57.1456,56.7008,56.9507,852067
2017-12-28,56.9807,57.0107,56.8107,56.9807,455614
2017-12-29,57.1606,57.1606,56.5608,56.5708,603342
2018-01-02,56.8807,57.3006,56.5508,57.2806,1186756
2018-01-03,57.0107,57.7754,56.9807,57.6105,1131159
2018-01-04,57.7804,57.8804,57.2806,57.5605,1190114
2018-01-05,57.9304,58.4902,57.3805,58.4802,2244135
2018-01-08,58.6201,58.6901,57.9603,58.3302,1237538
2018-01-09,58.4102,58.6787,58.2403,58.4302,934984
2018-01-10,58.3802,58.5901,58.1603,58.3802,570878
2018-01-11,58.4902,59.1,58.4802,59.07,1047652
2018-01-12,59.3699,60.1646,59.2499,60.1296,1214072
2018-01-16,60.4395,60.5195,58.3402,58.7601,1584291
2018-01-17,59.02,59.4298,58.6301,59.1499,988158
2018-01-18,59.2399,59.3699,58.7501,58.7901,937663
2018-01-19,59.1599,59.1599,58.6001,58.88,1204057
2018-01-22,58.91,59.1,58.4202,59.07,1116915
2018-01-23,59.04,59.2699,58.6101,59.08,877547
2018-01-24,59.1799,60.3495,59.1499,59.6898,1751202
2018-01-25,59.9597,60.6695,59.5698,60.5095,1386021
2018-01-26,60.6894,60.9293,60.0396,60.8394,1255421
2018-01-29,60.8794,62.1689,60.8504,61.1992,1695671
2018-01-30,60.8694,61.0493,60.0996,60.1596,1630752
2018-01-31,58.2802,60.3195,57.8504,58.6501,2675208
2018-02-01,58.6801,60.3295,58.5901,59.8197,2262077
2018-02-02,59.4698,60.1196,58.92,59.04,1747178
2018-02-05,58.1803,59.8297,56.131,56.6408,2760228
2018-02-06,55.6111,57.4405,54.9264,57.0806,2487169
2018-02-07,56.9907,58.8101,56.9307,57.8904,1857372
2018-02-08,57.9803,57.9803,55.4712,55.5212,1481612
2018-02-09,56.1809,56.8507,54.3416,56.2909,2062829
2018-02-12,56.7508,58.1003,56.3909,57.5305,1801273
2018-02-13,57.2606,58.2053,57.0806,57.5305,1794971
2018-02-14,57.1206,58.88,56.8907,58.7801,2167256
2018-02-15,59.06,59.8397,58.88,59.6598,1855487
2018-02-16,59.5498,60.6394,59.3699,60.3095,1650768
2018-02-20,59.8797,60.8594,59.5798,60.0396,1514774
2018-02-21,59.9497,60.4595,59.3999,59.4998,2424243
2018-02-22,59.8097,60.3995,59.3899,59.4998,1340509
2018-02-23,59.5598,59.8847,58.94,59.2599,1846147
2018-02-26,59.8197,61.1393,59.5498,61.0093,1378032
2018-02-27,60.9393,61.4492,60.2096,60.2296,1330340
2018-02-28,60.4895,61.2092,59.8297,59.8297,1813166
2018-03-01,59.8497,60.1996,57.7704,58.2203,2415956
2018-03-02,57.6504,57.8204,56.6508,57.6405,1938922
2018-03-05,57.1406,58.6701,56.9107,58.3602,1430482
2018-03-06,58.5401,59.01,58.2203,58.5701,1281888
2018-03-07,58.1003,58.6601,57.7404,58.5002,1418348
2018-03-08,58.7801,59.12,58.2802,59.03,1022981
2018-03-09,59.45,60.41,59.15,60.4,1177834
2018-03-12,60.37,60.37,58.88,59.0,2610217
2018-03-13,59.37,59.47,58.76,58.9,1378675
2018-03-14,59.29,59.29,58.485,59.09,2913683
2018-03-15,59.11,59.11,58.01,59.0,1716122
2018-03-16,59.17,59.17,58.7,58.83,2317199
2018-03-19,58.78,59.04,58.32,58.94,1264579
2018-03-20,59.03,59.62,58.86,59.12,1263162
2018-03-21,59.22,59.85,58.76,59.3,904714
2018-03-22,58.73,58.99,57.5,57.55,1332855
2018-03-23,57.75,58.216,56.87,56.96,1560983
2018-03-26,57.66,58.335,57.08,58.3,1320485
2018-03-27,58.29,58.93,57.18,57.45,1108707
2018-03-28,57.53,58.02,57.01,57.6,1756486
2018-03-29,58.02,59.44,57.9228,58.97,1815891
2018-04-02,58.75,59.09,56.95,57.65,1409920
2018-04-03,57.95,58.23,57.455,58.18,1354159
2018-04-04,57.27,58.3,56.63,58.28,2627937
2018-04-05,58.66,59.72,58.4,59.58,1497762
2018-04-06,58.95,59.29,57.41,57.87,1868954
2018-04-09,58.23,58.61,57.67,57.72,1094758
2018-04-10,58.57,58.97,58.07,58.38,1866344
2018-04-11,57.94,59.21,57.78,58.64,1607792
2018-04-12,58.92,59.45,58.8599,59.05,1546566
2018-04-13,59.49,59.52,58.21,58.52,1345830
2018-04-16,59.11,59.54,58.89,59.43,1708797
2018-04-17,59.75,60.33,59.44,59.94,2253697
2018-04-18,64.23,64.88,63.0,63.99,6805075
2018-04-19,64.98,65.73,64.52,65.48,3696828
2018-04-20,65.68,65.99,64.84,65.59,3353007
2018-04-23,65.81,65.89,64.41,64.71,2296062
2018-04-24,65.21,65.79,62.95,64.27,2392591
2018-04-25,64.11,64.28,63.07,63.46,2298270
2018-04-26,63.48,64.12,63.075,63.62,1585872
2018-04-27,63.25,63.59,62.41,62.92,2345390
2018-04-30,63.26,63.44,62.1,62.14,2272514
2018-05-01,62.01,62.12,60.77,62.1,1940578
2018-05-02,61.92,63.195,61.7,62.44,2679754
2018-05-03,62.16,62.9,61.44,62.57,2322198
2018-05-04,62.25,63.36,61.93,63.0,1432613
2018-05-07,63.15,64.0,62.98,63.88,1796000
2018-05-08,64.15,65.0648,63.81,64.9,2290251
2018-05-09,65.05,65.53,64.5,65.17,1425795
2018-05-10,65.56,65.9,65.0168,65.64,1376797
2018-05-11,65.59,66.16,65.46,65.79,1020585
2018-05-14,65.9,65.98,65.26,65.53,2031394
2018-05-15,65.28,65.485,64.95,65.39,1160441
2018-05-16,65.36,65.96,65.1,65.65,1233411
2018-05-17,65.58,66.67,65.5,66.24,1043813
2018-05-18,66.31,66.58,66.15,66.32,1012660
2018-05-21,67.29,67.43,66.61,67.0,1206554
2018-05-22,67.12,67.42,66.42,66.48,1111801
2018-05-23,66.14,66.715,65.72,66.67,1599005
2018-05-24,66.6,67.16,66.465,66.9,1336237
2018-05-25,66.71,66.84,66.24,66.56,793346
2018-05-29,65.96,66.44,65.59,65.83,1134061
2018-05-30,66.14,67.16,66.02,66.91,1049220
2018-05-31,66.76,67.11,66.29,66.58,1317447
