date,open,high,low,close,volume
2015-10-23,23.3338,23.4311,23.0773,23.2808,2124148
2015-10-26,23.3338,23.4665,23.2012,23.4577,2052227
2015-10-27,23.4311,23.7761,22.8297,23.7496,2919191
2015-10-28,23.7584,24.0945,23.5107,23.9707,3783398
2015-10-29,23.838,24.0768,23.7673,23.9795,2522756
2015-10-30,24.0238,24.0591,23.6257,23.6788,3135711
2015-11-02,23.6257,24.1741,23.608,24.1564,2681711
2015-11-03,23.9795,24.1034,23.8469,24.0326,1834708
2015-11-04,24.1034,24.1034,23.7053,23.7938,2247975
2015-11-05,23.0685,23.8822,22.7235,23.8292,2755074
2015-11-06,23.493,23.493,22.9048,23.1304,3229031
2015-11-09,22.9535,23.1304,22.3918,22.5731,3459383
2015-11-10,22.582,22.9093,22.4935,22.8473,2049585
2015-11-11,22.9623,23.1835,22.8341,23.1039,2593916
2015-11-12,23.0066,23.2012,22.8031,22.9093,2423873
2015-11-13,22.9535,23.0154,22.5201,22.5466,2549055
2015-11-16,22.5378,22.8297,22.3432,22.812,1965813
2015-11-17,22.6439,23.095,22.5731,22.9004,1597614
2015-11-18,22.9977,23.2365,22.7324,23.2188,2040531
2015-11-19,23.2985,23.4134,23.1746,23.2896,1812521
2015-11-20,23.4046,23.6169,23.3338,23.4488,3600719
2015-11-23,23.4842,23.5019,23.1215,23.1658,3432240
2015-11-24,23.0596,23.1923,22.8827,23.0685,3865617
2015-11-25,23.0773,23.1569,22.9004,23.0862,2802751
2015-11-27,23.0773,23.4046,23.0419,23.3338,1100124
2015-11-30,23.3957,23.4356,23.0331,23.0773,3822809
2015-12-01,23.2631,23.5859,23.1569,23.5727,2841206
2015-12-02,23.4842,23.4842,22.9181,22.98,2915084
2015-12-03,22.9004,22.98,22.2105,22.352,5316690
2015-12-04,22.5378,22.8739,22.4139,22.6439,6207505
2015-12-07,22.6704,22.865,22.5289,22.6351,3811945
2015-12-08,22.582,22.6616,22.3299,22.5201,4134422
2015-12-09,22.352,22.8031,22.2636,22.5378,2541242
2015-12-10,22.6085,22.7147,22.2901,22.3078,3347227
2015-12-11,22.1132,22.4139,22.0955,22.2282,4371538
2015-12-14,22.1043,22.3874,22.0977,22.3609,4167973
2015-12-15,22.6085,23.0862,22.5554,22.8739,5111690
2015-12-16,23.1392,23.4754,23.0685,23.3692,3260058
2015-12-17,23.3957,23.4754,23.0242,23.1835,2984207
2015-12-18,23.0154,23.1746,22.8031,22.8031,5290008
2015-12-21,23.0685,23.1215,22.8739,23.0773,3648266
2015-12-22,23.1215,23.2454,23.0287,23.1039,2441235
2015-12-23,23.2188,23.4577,23.0862,23.4311,2333960
2015-12-24,23.4311,23.5019,23.2719,23.4223,951122
2015-12-28,23.3338,23.5992,23.3073,23.5815,2428877
2015-12-29,23.723,23.9972,23.5903,23.8557,2350440
2015-12-30,23.8512,23.9584,23.753,23.8334,1578264
2015-12-31,23.8155,23.9138,23.6191,23.628,2394595
2016-01-04,23.369,23.3869,22.7797,22.994,4018403
2016-01-05,23.0922,23.8245,23.0074,23.7173,2699084
2016-01-06,23.5119,23.7977,23.4628,23.503,4626944
2016-01-07,23.0833,23.3065,22.9047,22.9136,4445133
2016-01-08,23.0386,23.1279,22.4762,22.5207,3185538
2016-01-11,22.5743,22.9672,22.5654,22.8779,3328127
2016-01-12,23.119,23.2262,22.5319,22.7797,4332587
2016-01-13,22.8243,23.1994,22.485,22.5118,3460853
2016-01-14,22.6725,22.8154,22.4582,22.5743,3035846
2016-01-15,22.1814,22.7395,22.101,22.6814,4828380
2016-01-19,22.9851,23.1011,22.8511,22.9583,3028040
2016-01-20,22.61,22.9672,22.1903,22.6368,5587968
2016-01-21,22.8333,23.503,22.6368,23.2172,6569732
2016-01-22,23.5566,23.9629,23.4583,23.7352,4438682
2016-01-25,23.753,23.9941,23.378,23.3869,3475661
2016-01-26,23.4137,23.887,23.4137,23.878,3155022
2016-01-27,23.7352,23.8602,23.4539,23.6101,2277410
2016-01-28,23.8155,23.9138,23.5387,23.6101,2731382
2016-01-29,23.8334,24.2977,23.6593,24.2799,5147512
2016-02-01,24.1013,24.6281,23.887,24.3692,4357315
2016-02-02,24.2531,24.4227,24.1549,24.2709,4081277
2016-02-03,24.9764,25.0746,24.4942,24.771,5100350
2016-02-04,24.6817,24.9362,24.5888,24.8335,3173517
2016-02-05,24.8335,24.8335,24.512,24.6192,3557348
2016-02-08,24.6192,24.7174,23.5298,23.9852,3656744
2016-02-09,23.8155,24.3692,23.7352,24.1281,3504271
2016-02-10,24.2441,24.4317,23.8468,23.878,4017518
2016-02-11,23.5387,23.6994,23.2707,23.4673,3548801
2016-02-12,23.7352,23.8155,23.3244,23.4762,4054467
2016-02-16,23.8066,23.9316,23.4315,23.6816,4017381
2016-02-17,23.9584,24.1281,23.7619,23.9048,2869042
2016-02-18,23.8691,23.9763,23.6816,23.9138,2544752
2016-02-19,23.9227,24.2174,23.6994,24.0209,2149744
2016-02-22,24.2441,24.3692,24.003,24.1727,2065089
2016-02-23,24.0745,24.2799,23.9852,24.012,2164318
2016-02-24,23.9138,23.9852,23.5298,23.7173,2462188
2016-02-25,23.9227,24.2263,23.9138,24.2174,2663843
2016-02-26,24.2441,24.2441,23.7977,23.8334,3746129
2016-02-29,23.8334,23.9941,23.7352,23.887,4740969
2016-03-01,24.1281,24.4585,24.012,24.4585,2394981
2016-03-02,24.3424,24.5567,24.3156,24.5567,1841567
2016-03-03,24.4942,24.6728,24.387,24.6728,1436646
2016-03-04,24.646,24.6728,24.4227,24.6549,1970431
2016-03-07,24.4227,24.5478,24.2084,24.512,1869205
2016-03-08,24.4049,24.5299,24.2799,24.4049,2552879
2016-03-09,24.4495,24.6504,24.3334,24.4406,2037675
2016-03-10,24.4763,24.6058,24.0834,24.4049,2497441
2016-03-11,24.646,24.8246,24.4585,24.8067,2929421
2016-03-14,24.7174,24.8692,24.6728,24.8246,1830946
2016-03-15,24.6996,25.1193,24.6906,25.0835,2217297
2016-03-16,24.9317,25.3604,24.8424,25.3246,2906703
2016-03-17,25.2979,25.9944,25.1907,25.9408,5472251
2016-03-18,25.8872,25.8872,25.4229,25.4407,4923560
2016-03-21,25.2889,25.4273,24.8692,24.896,2186088
2016-03-22,24.9049,25.2086,24.838,25.0032,2389749
2016-03-23,24.9942,25.03,24.7889,24.8156,1841275
2016-03-24,24.7085,24.9049,24.5745,24.8246,2073346
2016-03-28,24.8514,25.03,24.8112,25.0121,2050266
2016-03-29,24.9496,25.7354,24.9496,25.7265,2265666
2016-03-30,25.7711,25.8068,25.5747,25.5925,1929604
2016-03-31,25.664,25.7175,25.4318,25.7018,2858703
2016-04-01,25.6702,25.9585,25.5441,25.7964,2285154
2016-04-04,25.8054,25.8414,25.436,25.5891,1923679
2016-04-05,25.472,25.5531,25.3098,25.3639,1750627
2016-04-06,25.3549,25.6071,25.2693,25.5891,2274879
2016-04-07,25.508,25.5441,25.2648,25.3098,1779688
2016-04-08,25.436,25.5441,25.3729,25.3909,1626801
2016-04-11,25.4179,25.6567,25.3278,25.5441,1922389
2016-04-12,25.6702,25.8144,25.508,25.7964,1724470
2016-04-13,25.8865,25.8865,25.517,25.8504,2819246
2016-04-14,25.7783,25.9135,25.6162,25.6973,1522354
2016-04-15,25.7423,25.8684,25.6882,25.8144,1771229
2016-04-18,25.8054,25.8955,25.5981,25.8054,1441825
2016-04-19,25.8684,25.909,25.7243,25.8234,3212119
2016-04-20,25.8594,25.8594,25.472,25.481,2529279
2016-04-21,25.4179,25.5441,24.9854,25.1296,2478641
2016-04-22,25.1747,25.49,25.0395,25.4269,2496975
2016-04-25,25.3188,25.6252,25.2332,25.6252,1970265
2016-04-26,25.6882,25.9135,25.481,25.7423,2310802
2016-04-27,25.6882,25.9585,25.5531,25.8775,2444587
2016-04-28,25.2557,25.7783,25.1116,25.6071,4768831
2016-04-29,25.463,25.5441,25.0125,25.3368,3742758
2016-05-02,25.3549,25.7603,25.3549,25.7153,1801151
2016-05-03,25.6071,25.7333,25.481,25.6882,2326169
2016-05-04,25.481,26.1478,25.454,26.1207,2953471
2016-05-05,26.0757,26.4181,25.8865,26.319,3808383
2016-05-06,26.3009,26.6613,26.1658,26.6613,3139094
2016-05-09,26.7515,26.9407,26.6884,26.7244,2809256
2016-05-10,26.9136,27.0037,26.6974,26.7875,2100255
2016-05-11,26.7334,26.7334,26.1388,26.391,3280492
2016-05-12,26.4001,26.4721,26.0396,26.2379,3264111
2016-05-13,26.1207,26.1207,25.7558,25.8414,2016860
2016-05-16,25.8955,26.364,25.8506,26.2379,3706473
2016-05-17,26.1838,26.1838,25.0575,25.1656,5577352
2016-05-18,25.0395,25.1206,24.4178,24.616,3967176
2016-05-19,24.3277,24.5259,24.1385,24.4809,3280389
2016-05-20,24.6521,24.7872,24.5079,24.607,9292611
2016-05-23,24.6701,24.7602,24.4268,24.589,3286039
2016-05-24,24.7332,25.1355,24.5079,25.0305,3548682
2016-05-25,25.0215,25.0846,24.6881,25.0035,3430549
2016-05-26,24.9674,25.3278,24.9224,25.2377,3050859
2016-05-27,25.2377,25.3864,25.1026,25.3278,1916284
2016-05-31,25.3368,25.454,25.1296,25.3909,3295536
2016-06-01,25.2648,25.6432,25.2467,25.6252,2830225
2016-06-02,25.5711,25.9225,25.517,25.9135,2904071
2016-06-03,26.0847,26.4091,25.8549,26.0216,2459559
2016-06-06,25.9946,26.1206,25.6792,25.8684,2285839
2016-06-07,25.8594,26.0847,25.8324,26.0036,1699648
2016-06-08,25.9585,26.355,25.9045,26.328,1724008
2016-06-09,26.328,26.5172,26.2018,26.382,1881945
2016-06-10,26.2469,26.5127,26.2198,26.373,2088403
2016-06-13,26.4181,26.7064,26.1838,26.3099,2150571
2016-06-14,26.319,26.3775,26.1207,26.2559,2388292
2016-06-15,26.319,26.5532,26.2108,26.4541,2788388
2016-06-16,26.373,26.5442,26.2198,26.5262,2170558
2016-06-17,26.4631,26.4721,26.1658,26.4271,3622998
2016-06-20,26.6523,26.7695,26.5262,26.5532,1991535
2016-06-21,26.5352,26.8235,26.4676,26.7244,1839019
2016-06-22,26.7154,26.8145,26.5893,26.7424,1674503
2016-06-23,26.8506,26.9947,26.6974,26.7875,1730866
2016-06-24,26.0757,26.8866,26.0487,26.6343,3628331
2016-06-27,26.5712,27.0758,26.5172,27.0218,3754626
2016-06-28,27.238,27.5624,26.9947,27.5444,3041848
2016-06-29,27.6795,27.9949,27.6795,27.8597,4808416
2016-06-30,27.8597,28.2742,27.6615,28.2761,3124148
2016-07-01,28.2534,28.526,28.1171,28.3715,3039711
2016-07-05,28.3896,28.8257,28.3896,28.8075,2931913
2016-07-06,28.7167,28.8893,28.4805,28.6258,4014462
2016-07-07,28.5168,28.5441,28.0172,28.3624,3399177
2016-07-08,28.5623,28.7076,28.3033,28.6531,2651021
2016-07-11,28.7167,28.8802,28.4169,28.8166,4111328
2016-07-12,28.853,28.8802,28.3079,28.5259,2351558
2016-07-13,28.6622,28.8348,28.5441,28.6804,1970140
2016-07-14,28.6804,28.6985,28.342,28.4442,1720273
2016-07-15,28.4805,28.5032,28.2352,28.426,1972799
2016-07-18,28.4442,28.5168,28.3306,28.3715,1988075
2016-07-19,28.426,28.5623,28.2715,28.5259,2268083
2016-07-20,28.6258,28.6258,28.3896,28.4987,1681947
2016-07-21,28.426,28.5713,28.2443,28.5623,1546062
2016-07-22,28.5532,28.7803,28.426,28.5895,2106786
2016-07-25,28.6168,28.753,28.3261,28.4714,2675757
2016-07-26,28.4987,28.5759,28.2806,28.3896,2154620
2016-07-27,28.3261,28.4396,28.0899,28.2715,2098916
2016-07-28,28.2715,29.1709,27.6538,28.9166,2882203
2016-07-29,28.8257,29.289,28.7721,29.1618,2815378
2016-08-01,29.1346,29.2527,29.0074,29.2254,2333035
2016-08-02,29.1073,29.1618,28.6349,28.753,3107227
2016-08-03,28.7349,28.7349,28.426,28.5713,1953460
2016-08-04,28.6168,28.6168,28.3533,28.3624,1912190
2016-08-05,28.426,28.4714,28.1898,28.2988,1603765
2016-08-08,28.2988,28.4442,28.1807,28.3079,1643187
2016-08-09,28.3079,28.3351,28.0626,28.3079,2468783
2016-08-10,28.3896,28.4714,28.0989,28.2261,2308766
2016-08-11,28.2534,28.3261,27.5175,27.6356,3321184
2016-08-12,27.6356,27.8991,27.6265,27.7083,2824740
2016-08-15,27.7083,27.7446,27.5993,27.672,2394589
2016-08-16,27.5993,27.672,26.7998,26.8543,4242488
2016-08-17,26.8634,27.2541,26.6363,27.2541,4835987
2016-08-18,27.1723,27.2813,27.0042,27.2177,2166770
2016-08-19,27.0996,27.2631,26.8316,26.927,2473297
2016-08-22,26.9543,27.2268,26.8816,27.145,2889760
2016-08-23,27.2541,27.2995,26.9724,26.9815,1610870
2016-08-24,26.9724,27.0451,26.6954,26.9634,1377787
2016-08-25,27.0269,27.3494,26.9634,27.0996,1733465
2016-08-26,27.2177,27.3903,26.6636,26.8453,3062568
2016-08-29,26.9361,27.2541,26.9361,27.2541,1655022
2016-08-30,27.2995,27.2995,26.8907,27.2359,2031486
2016-08-31,27.1632,27.3903,27.0996,27.2995,3639428
2016-09-01,27.3086,27.3086,26.9997,27.2541,1794076
2016-09-02,27.2904,27.6174,27.245,27.3994,2095189
2016-09-06,27.4176,27.89,27.2631,27.8718,4140976
2016-09-07,27.781,27.8627,27.672,27.781,2499405
2016-09-08,27.6265,27.7038,27.4539,27.5448,3690093
2016-09-09,27.2813,27.2813,26.3093,26.3093,2793516
2016-09-12,26.2729,26.8998,26.2638,26.7907,2814739
2016-09-13,26.6181,26.6726,25.9731,26.0276,2363390
2016-09-14,26.1003,26.2002,25.9277,26.0095,1941990
2016-09-15,25.9913,26.1276,25.8096,26.0731,2175393
2016-09-16,25.8641,26.0821,25.746,26.0185,2858424
2016-09-19,26.1094,26.3229,26.0549,26.2638,1697097
2016-09-20,26.4909,26.5818,26.3183,26.3274,2092395
2016-09-21,26.3274,26.6726,25.8732,26.6454,2382220
2016-09-22,26.8543,27.1905,26.8181,27.1814,2283632
2016-09-23,27.0542,27.3631,26.8998,27.2086,2399155
2016-09-26,27.1814,27.4721,27.0724,27.3722,1899062
2016-09-27,27.463,27.4721,26.9815,27.036,1818551
2016-09-28,27.1087,27.2541,26.9361,27.2359,1309071
2016-09-29,27.145,27.2177,26.5544,26.6272,1985509
2016-09-30,26.7998,26.9179,26.2911,26.3002,2840572
2016-10-03,26.2406,26.2406,25.6677,25.7548,2441388
2016-10-04,26.7905,26.7905,25.7044,26.0389,11854648
2016-10-05,26.0756,26.2498,25.2324,25.489,7950885
2016-10-06,25.379,25.5898,25.0308,25.379,4745632
2016-10-07,25.544,25.9656,25.4524,25.5623,4101950
2016-10-10,25.6173,25.8281,25.6173,25.7457,2455487
2016-10-11,25.5165,25.764,25.3607,25.6632,4508927
2016-10-12,25.7457,25.9244,25.7182,25.8281,2739003
2016-10-13,25.6723,26.1214,25.654,25.984,2982356
2016-10-14,25.984,26.1398,25.7273,25.7457,1789607
2016-10-17,25.764,25.984,25.599,25.599,2332646
2016-10-18,25.7457,25.8648,25.654,25.6632,1554446
2016-10-19,25.6723,25.7548,25.4982,25.709,1335739
2016-10-20,25.7365,25.8556,25.4615,25.6998,1498160
2016-10-21,25.5348,25.7273,25.4615,25.6632,1458023
2016-10-24,25.8373,26.0115,25.4615,25.5623,2845323
2016-10-25,25.4615,25.5348,25.3515,25.3607,2526334
2016-10-26,25.2232,25.2233,24.742,24.9849,2719052
2016-10-27,24.9849,24.9849,24.1692,24.2242,2755822
2016-10-28,24.2517,24.3983,23.798,24.1142,5370176
2016-10-31,24.2425,24.4167,24.105,24.3892,3287776
2016-11-01,24.2884,24.325,23.5368,23.7018,3385623
2016-11-02,23.2343,23.491,23.106,23.1335,10669225
2016-11-03,23.1243,23.3718,22.8723,22.9135,10665171
2016-11-04,22.9319,23.0877,22.7211,22.9869,10655576
2016-11-07,23.2893,23.6193,23.1564,23.3626,5662928
2016-11-08,23.3168,23.8484,23.2618,23.8301,3913764
2016-11-09,23.3718,23.5185,22.6936,23.3535,4575484
2016-11-10,23.3718,23.8576,22.8219,23.5185,5048738
2016-11-11,23.4726,23.8942,23.3535,23.436,3267441
2016-11-14,23.4451,24.105,23.1977,23.9767,3469096
2016-11-15,24.0134,24.2975,23.7018,23.8942,4467438
2016-11-16,23.8026,24.0088,23.6935,23.9401,2365367
2016-11-17,23.9126,24.0959,23.4543,23.4726,3045996
2016-11-18,23.4818,23.6468,23.326,23.5093,5528883
2016-11-21,23.6376,23.8667,23.491,23.546,2952023
2016-11-22,23.6284,24.0042,23.5185,23.9126,3276712
2016-11-23,23.7293,23.9217,23.5643,23.8942,2156095
2016-11-25,24.0684,24.3708,23.9034,24.1509,1557209
2016-11-28,24.1142,24.3983,23.9355,24.0592,3132759
2016-11-29,23.8301,24.1692,23.6376,23.8667,5859379
2016-11-30,23.6926,23.7751,23.3351,23.4085,5373771
2016-12-01,23.3351,23.4543,22.9548,23.051,3364334
2016-12-02,23.1702,23.5276,22.996,23.0968,3065478
2016-12-05,23.106,23.5826,23.0419,23.5643,5460570
2016-12-06,23.6834,23.8942,23.4818,23.7201,3773919
2016-12-07,23.7751,24.0501,23.6926,24.0226,4008904
2016-12-08,23.7109,24.2334,23.7018,24.1417,3145893
2016-12-09,24.105,24.3433,23.7018,23.8118,3947182
2016-12-12,23.8118,24.1875,23.7843,24.16,3062716
2016-12-13,24.2609,24.4075,23.9859,24.1692,2955043
2016-12-14,24.1509,24.2517,23.2252,23.3077,4976368
2016-12-15,23.2435,23.5185,22.8952,22.9777,4260621
2016-12-16,23.0785,23.4635,22.9777,23.381,6292536
2016-12-19,23.6468,23.7109,23.4314,23.546,2951236
2016-12-20,23.5643,23.8667,23.5276,23.7109,3047624
2016-12-21,23.7201,23.9217,23.1702,23.1977,2528133
2016-12-22,23.1243,23.1793,22.9135,23.0785,2312751
2016-12-23,23.106,23.106,22.8356,22.9685,2279499
2016-12-27,23.0052,23.0877,22.886,22.9502,1617610
2016-12-28,23.0052,23.0144,22.5561,22.6477,3606274
2016-12-29,22.6848,23.0833,22.5643,22.9628,4172640
2016-12-30,22.9813,23.5003,22.9443,23.3149,5305890
2017-01-03,23.5188,23.5281,23.2408,23.5188,3131292
2017-01-04,23.6022,24.0656,23.5281,24.0563,4072108
2017-01-05,23.8246,24.1814,23.7319,24.1582,2550031
2017-01-06,24.149,24.2416,23.9636,23.9822,1777308
2017-01-09,24.186,24.2324,23.6671,23.6949,2952136
2017-01-10,23.6578,23.6949,23.2871,23.2964,2394568
2017-01-11,23.213,23.3659,23.0833,23.1203,2583070
2017-01-12,23.1203,23.5698,22.9072,23.491,2930188
2017-01-13,23.4447,23.6022,23.2223,23.4725,2405379
2017-01-17,23.4632,23.6949,23.4354,23.6671,2542295
2017-01-18,23.6393,23.8153,23.4632,23.63,1966906
2017-01-19,23.5281,23.6115,23.0833,23.1481,2478798
2017-01-20,23.1667,23.3427,23.0648,23.3057,2018901
2017-01-23,23.3242,23.5512,23.2315,23.491,2940117
2017-01-24,23.5096,23.5929,23.3149,23.5374,2294287
2017-01-25,23.5466,23.6106,23.2223,23.2779,2522630
2017-01-26,23.3427,23.542,23.1667,23.2408,2358359
2017-01-27,23.2871,23.2964,22.8423,22.9906,2871910
2017-01-30,22.9535,23.0833,22.7589,22.9443,4109085
2017-01-31,22.9906,23.3335,22.9257,23.0648,7566716
2017-02-01,23.0555,23.2408,22.7126,22.7682,3081071
2017-02-02,22.7219,23.0833,22.6385,23.0462,3688830
2017-02-03,23.2594,23.2594,22.4809,23.0277,5493182
2017-02-06,23.0277,23.1296,22.8609,22.9443,2615494
2017-02-07,22.898,23.0462,22.4995,22.5273,3597000
2017-02-08,22.5273,22.8238,22.4902,22.8053,3462684
2017-02-09,22.8516,23.0091,22.7775,22.9721,2393471
2017-02-10,22.9443,23.2408,22.898,23.2037,2034490
2017-02-13,23.1389,23.3057,22.9489,23.0833,2136473
2017-02-14,23.0555,23.0555,22.7775,22.8701,2783686
2017-02-15,22.8423,22.8423,22.2585,22.3697,3896300
2017-02-16,22.4346,22.7311,22.3327,22.4532,3923995
2017-02-17,22.4624,22.5736,22.2817,22.5458,3157878
2017-02-21,22.5365,22.898,22.4253,22.8423,2001319
2017-02-22,22.8423,22.935,22.4809,22.5643,2947223
2017-02-23,22.6385,22.7126,22.4253,22.6848,2635077
2017-02-24,22.6663,22.6755,22.3049,22.5921,3208465
2017-02-27,22.6477,22.8701,22.5087,22.657,3673362
2017-02-28,22.6199,22.796,22.379,22.4717,9280492
2017-03-01,22.3419,22.3419,21.9425,22.0176,3998688
2017-03-02,21.9435,22.0083,21.6933,21.8045,4274210
2017-03-03,21.8879,21.9157,21.3133,21.6655,5274796
2017-03-06,21.6006,21.6006,21.3133,21.4616,4976046
2017-03-07,21.4245,21.4709,21.0631,21.0817,3138957
2017-03-08,20.989,20.989,20.4979,20.6091,4057991
2017-03-09,20.5905,20.7434,19.9789,20.0067,5680709
2017-03-10,20.1272,20.3218,19.8863,20.0531,4907507
2017-03-13,20.3681,20.3681,20.0752,20.2477,5561479
2017-03-14,20.1087,20.6647,20.1087,20.5627,5988446
2017-03-15,20.7203,21.3319,20.5998,21.128,5324796
2017-03-16,21.1465,21.2299,21.0353,21.1187,4255718
2017-03-17,21.128,21.1651,20.8129,21.1187,7561684
2017-03-20,21.1187,21.1465,20.8593,20.9056,3960430
2017-03-21,20.8963,21.0446,20.8315,20.9241,3082257
2017-03-22,20.9149,20.9149,20.2569,20.5071,3732225
2017-03-23,20.4979,21.0817,20.4701,20.8407,3007904
2017-03-24,20.8407,21.0817,20.8407,20.9241,3146409
2017-03-27,20.85,21.0261,20.3218,20.3867,3319801
2017-03-28,20.3218,20.4979,20.1272,20.4701,3172830
2017-03-29,20.4423,20.4423,20.1643,20.3218,3265535
2017-03-30,20.3033,20.3774,20.1179,20.3496,2475871
2017-03-31,20.3867,20.4979,20.345,20.4701,5048478
2017-04-03,20.4701,20.836,20.4232,20.7234,4520120
2017-04-04,20.7328,20.836,20.4888,20.5451,3999956
2017-04-05,20.6014,20.6812,20.4795,20.5076,3500129
2017-04-06,20.4795,20.4982,20.2825,20.3387,4111307
2017-04-07,20.3763,20.4326,20.1324,20.1699,4361042
2017-04-10,20.198,20.6296,20.1042,20.5733,4269914
2017-04-11,20.639,20.9579,20.592,20.8641,3654613
2017-04-12,20.8735,21.0705,20.7421,20.9673,3181306
2017-04-13,20.9673,21.0705,20.8829,20.9579,2057958
2017-04-17,21.0236,21.2206,20.972,21.1643,2647880
2017-04-18,21.1549,21.3332,21.0752,21.3144,3224777
2017-04-19,21.305,21.6052,21.2394,21.2863,3246534
2017-04-20,21.305,21.305,21.0423,21.2018,2289681
2017-04-21,21.1831,21.2486,20.7891,20.8547,2704666
2017-04-24,20.9392,20.9579,20.184,20.2449,4858982
2017-04-25,20.2918,20.4466,20.198,20.3669,5728563
2017-04-26,20.3106,20.3528,19.7852,19.8322,8016414
2017-04-27,20.1605,20.4982,19.3537,19.3912,5790318
2017-04-28,19.3631,19.3725,18.9315,19.0347,4208015
2017-05-01,19.0629,19.4006,18.9128,19.1661,4012499
2017-05-02,19.1661,19.607,19.0019,19.4381,5654936
2017-05-03,19.5038,19.5038,18.7908,18.8659,3562330
2017-05-04,18.6782,18.7533,18.1904,18.7252,6884674
2017-05-05,18.7627,18.8739,18.6313,18.7064,4074880
2017-05-08,18.7252,18.7721,18.1154,18.2279,3667624
2017-05-09,18.2092,18.425,17.9934,18.3124,4851597
2017-05-10,18.2467,18.5704,18.1904,18.425,5303847
2017-05-11,18.3124,18.3405,17.9184,18.0403,3840924
2017-05-12,18.0591,18.1107,17.7026,17.7495,2986810
2017-05-15,18.0778,18.1154,17.6932,17.7683,3513869
2017-05-16,17.7589,17.7589,16.999,17.0271,6176579
2017-05-17,16.999,17.2148,16.7973,17.0928,6586825
2017-05-18,17.1022,17.1866,16.9052,17.0834,7627442
2017-05-19,17.1022,17.6838,17.0084,17.4024,7982733
2017-05-22,17.3742,17.4915,16.9896,17.074,6211151
2017-05-23,17.1022,17.1397,16.8799,16.9146,6648301
2017-05-24,16.877,17.2992,16.8723,17.1772,7353156
2017-05-25,17.2148,17.4024,17.1022,17.2241,4080161
2017-05-26,17.2335,17.2617,16.8207,16.9146,2754556
2017-05-30,16.8864,16.9052,16.3751,16.408,6233636
2017-05-31,16.4549,16.5205,16.0796,16.4549,7300099
2017-06-01,16.408,16.7551,16.3142,16.7363,7780874
2017-06-02,16.7832,16.9239,16.3845,16.5112,6356250
2017-06-05,16.4549,16.4643,16.1734,16.2297,5350078
2017-06-06,16.2485,16.9521,15.967,16.7926,7399429
2017-06-07,16.8677,17.5572,16.8114,17.2804,10800653
2017-06-08,17.2898,17.2898,16.9521,17.074,7429982
2017-06-09,17.074,17.5431,16.7926,17.4024,5474917
2017-06-12,17.4305,18.1248,17.4305,18.0966,11995371
2017-06-13,18.0309,18.4343,17.787,18.2373,8962486
2017-06-14,18.3499,18.4156,17.9562,18.0685,7285116
2017-06-15,17.9277,18.6595,17.9184,18.3405,8911491
2017-06-16,18.2655,18.303,17.2101,17.3461,16648000
2017-06-19,17.3461,17.375,16.7175,16.7645,9199251
2017-06-20,16.8114,16.9802,16.4455,16.5112,11070600
2017-06-21,16.5393,16.7645,16.3048,16.4361,6932829
2017-06-22,16.4173,16.7832,16.2391,16.7457,7296038
2017-06-23,16.7363,17.0271,16.5487,16.877,7827365
2017-06-26,16.9146,17.7589,16.8864,17.3273,6905251
2017-06-27,17.3086,17.6275,17.2148,17.5337,6296354
2017-06-28,17.59,17.8996,17.5525,17.6369,5538451
2017-06-29,17.5806,17.9887,17.5431,17.5994,5171405
2017-06-30,17.6744,17.8152,16.9427,17.2148,6906835
2017-07-03,17.31,18.1241,17.2528,18.0907,3486292
2017-07-05,17.967,18.0907,16.9101,16.9958,6381878
2017-07-06,16.9101,17.3005,16.7577,17.1005,7236824
2017-07-07,17.1576,17.6147,17.0243,17.548,6741791
2017-07-10,17.6813,17.7146,17.329,17.3576,6175322
2017-07-11,17.3576,17.529,17.091,17.4338,4797211
2017-07-12,17.5956,17.8813,17.3576,17.4909,5885375
2017-07-13,17.5575,17.9003,17.5099,17.8337,4271603
2017-07-14,17.9574,18.205,17.8846,18.0431,4345163
2017-07-17,17.9955,18.1859,17.9241,18.0241,3676298
2017-07-18,18.0146,18.1383,17.7813,18.1288,4716021
2017-07-19,18.1479,18.1955,18.0431,18.1574,3357119
2017-07-20,18.1955,18.3193,18.0622,18.1288,2828047
2017-07-21,18.1098,18.2335,17.8146,17.986,2814232
2017-07-24,17.967,18.205,17.8003,18.0146,4221177
2017-07-25,18.0717,18.7858,17.9003,18.7287,6573877
2017-07-26,18.7191,18.9381,18.5382,18.7953,5164422
2017-07-27,19.1381,20.1378,18.881,20.0141,9708716
2017-07-28,20.0712,20.2235,19.3571,19.4333,6641903
2017-07-31,19.4333,19.4809,18.8763,19.2143,11735253
2017-08-01,18.9858,19.4523,18.9667,19.3476,4771098
2017-08-02,19.5666,19.5856,19.0429,19.081,5372586
2017-08-03,19.0905,19.3761,18.9381,18.9762,3452704
2017-08-04,18.9858,19.4523,18.9667,19.3476,4771098
2017-08-07,19.3095,19.5666,19.1476,19.4809,2282617
2017-08-08,19.3857,19.5951,19.2428,19.4904,3658758
2017-08-09,19.4237,19.7856,19.3285,19.519,4019205
2017-08-10,19.4809,19.6046,19.4523,19.4809,4455790
2017-08-11,19.2809,19.3857,18.9477,19.0334,3203958
2017-08-14,18.862,19.2476,18.7287,19.1286,2709288
2017-08-15,18.9572,19.0238,18.5668,18.7287,2875808
2017-08-16,18.8525,19.1191,18.6953,18.7382,2739818
