date,open,high,low,close,volume
2015-10-26,122.431,122.431,117.3448,118.1766,5813765
2015-10-27,117.6794,119.6489,115.624,116.1498,3228023
2015-10-28,119.3047,122.2302,118.2626,121.5036,3096584
2015-10-29,115.6813,118.7024,113.5015,114.8113,6158178
2015-10-30,115.5379,118.5686,114.8878,117.7177,2551618
2015-11-02,118.2244,119.7015,117.0771,118.3582,2606780
2015-11-03,116.1402,119.4577,116.1402,116.7712,2622248
2015-11-04,117.1154,119.3716,114.7826,118.6546,4309796
2015-11-05,119.4194,119.5055,115.2989,115.7387,2830793
2015-11-06,117.8324,124.0849,117.8133,123.9702,4528677
2015-11-09,122.7274,123.2723,120.1843,120.9396,2825012
2015-11-10,117.6986,118.6259,114.5054,114.5914,4475924
2015-11-11,114.926,117.3066,114.5532,114.6775,2595841
2015-11-12,114.926,116.0733,113.6927,114.5819,2658754
2015-11-13,113.7692,114.6201,110.1458,112.3734,3982433
2015-11-16,112.3065,116.4175,111.9336,116.1307,2779556
2015-11-17,116.1211,118.2435,115.6813,116.6947,1986829
2015-11-18,116.5609,120.5571,116.2549,120.3851,2027043
2015-11-19,120.5571,120.5858,117.603,119.7063,3279096
2015-11-20,120.6623,121.1021,118.2913,120.844,2805741
2015-11-23,121.1786,121.1786,118.7502,118.9414,1600330
2015-11-24,117.9854,122.9377,117.9854,122.6987,3565884
2015-11-25,123.3297,123.4922,122.0486,122.7465,2139595
2015-11-27,122.9759,124.7159,122.2398,124.324,1326156
2015-11-30,123.7408,124.9549,121.5323,124.7159,3261477
2015-12-01,125.4043,127.89,125.1557,127.0487,4325498
2015-12-02,127.2208,129.0659,125.758,126.3986,5436395
2015-12-03,138.4925,140.4046,136.5996,138.416,12066113
2015-12-04,138.4352,141.3893,136.9437,141.0738,6032923
2015-12-07,140.2421,143.1389,139.1522,142.288,4476940
2015-12-08,140.3855,142.0586,139.3625,141.2842,3456001
2015-12-09,140.6723,141.4945,138.0719,139.2478,3080268
2015-12-10,139.6876,142.8712,138.808,140.854,3307833
2015-12-11,138.2631,141.2268,137.9571,138.0719,2777695
2015-12-14,137.8042,138.9704,135.0316,136.2458,3706972
2015-12-15,136.4083,137.8902,135.0986,136.9724,3539795
2015-12-16,137.2985,138.3628,134.6421,137.9793,2964384
2015-12-17,138.9863,139.5329,134.6516,134.7188,2437829
2015-12-18,134.479,136.0853,132.8679,134.4503,5196366
2015-12-21,137.2313,140.0124,136.0422,139.8206,2662659
2015-12-22,141.1919,141.1919,136.9053,139.1493,2168429
2015-12-23,140.0316,140.6453,138.4684,140.5015,1617039
2015-12-24,140.4056,141.2447,139.7439,140.3193,743630
2015-12-28,139.9165,140.396,138.0273,140.348,1387585
2015-12-29,140.9714,142.6784,139.063,141.8728,2253573
2015-12-30,141.4605,142.7839,141.0865,141.3262,1739558
2015-12-31,140.5686,141.4509,139.1685,139.1973,1967344
2016-01-04,136.2436,136.5121,134.1434,136.445,3096976
2016-01-05,137.2697,137.4231,131.5829,131.8802,3817993
2016-01-06,129.0511,130.48,126.8551,127.8236,5082351
2016-01-07,125.9248,128.284,122.9328,123.7575,5005631
2016-01-08,124.6973,127.9867,122.8081,122.9424,6464148
2016-01-11,124.1891,124.6398,120.2764,122.7889,3894076
2016-01-12,124.5343,126.2701,121.6525,124.5918,4111206
2016-01-13,122.5108,124.6494,118.0324,118.2529,4846963
2016-01-14,119.0968,121.4846,115.3568,120.0558,6394241
2016-01-15,115.2801,118.7132,114.4074,115.0499,7591645
2016-01-19,117.7255,119.6818,114.1293,115.1458,5477260
2016-01-20,112.9977,120.4298,112.3647,118.7516,10398813
2016-01-21,119.6818,120.8326,118.2913,119.4229,4848109
2016-01-22,121.2929,121.2929,119.1352,119.4037,5843070
2016-01-25,119.327,119.8544,118.9146,119.3845,6135937
2016-01-26,119.8736,121.3193,118.9146,119.2886,11913374
2016-01-27,118.579,120.2668,115.165,117.3323,5815600
2016-01-28,117.8981,121.3601,116.9967,121.1874,4996916
2016-01-29,124.1315,128.8306,122.8561,128.2264,25944857
2016-02-01,127.8716,133.0022,127.5072,132.0336,4561892
2016-02-02,129.4731,131.9473,126.2989,127.7757,5900471
2016-02-03,131.6212,131.9665,124.9467,125.9728,5623382
2016-02-04,126.0112,131.6404,125.1481,130.5376,6083322
2016-02-05,131.3815,131.3815,121.7724,123.0958,7095317
2016-02-08,121.782,121.782,114.3307,116.8624,9124221
2016-02-09,114.9157,120.5641,113.8991,114.8006,6340018
2016-02-10,117.4666,118.5982,113.784,114.3115,4547274
2016-02-11,111.7222,112.8155,109.5645,111.54,6667322
2016-02-12,112.9305,117.3131,110.9838,116.6706,3996513
2016-02-16,118.2146,121.5902,117.9077,121.0628,3852097
2016-02-17,121.7916,125.4549,121.5327,125.3207,3274208
2016-02-18,126.3564,126.5779,120.9093,121.8587,3920177
2016-02-19,121.8396,123.5082,119.8736,123.3931,3111806
2016-02-22,124.6686,126.9989,124.1795,125.2823,2420365
2016-02-23,124.822,125.1481,122.8081,122.904,2235165
2016-02-24,121.3217,125.8673,120.2668,124.9946,2567965
2016-02-25,125.4166,127.0565,123.4123,127.0373,2565226
2016-02-26,128.6963,129.4347,126.8263,127.651,2714154
2016-02-29,127.8716,132.2638,127.4496,128.4758,3591092
2016-03-01,129.8183,132.9542,129.0991,132.7528,4490578
2016-03-02,132.1966,132.5706,129.5115,131.3527,4383586
2016-03-03,132.1007,133.1556,128.7922,131.698,5943719
2016-03-04,140.0124,141.7961,135.9079,140.0699,7239892
2016-03-07,138.8232,140.233,134.8051,137.6245,4139574
2016-03-08,136.4545,136.9628,133.6927,133.9036,3321617
2016-03-09,134.9777,136.6847,134.7101,136.1381,3115229
2016-03-10,137.5766,139.8206,136.1764,138.4972,5454629
2016-03-11,140.0028,143.8675,139.7726,142.7167,5582161
2016-03-14,141.0769,143.0716,140.9714,142.0646,2844425
2016-03-15,142.4099,143.8292,140.0891,142.3811,3089141
2016-03-16,141.8807,143.6222,141.2938,143.0065,3490583
2016-03-17,141.7941,145.9795,141.7941,145.816,4470822
2016-03-18,146.1912,147.2111,145.1617,146.7204,7056844
2016-03-21,146.8166,147.2111,145.1232,147.1053,2820679
2016-03-22,146.6338,149.7224,145.816,148.9045,3394481
2016-03-23,148.9623,149.4433,146.5761,147.2015,2757731
2016-03-24,146.018,147.4901,145.4022,147.2111,2565064
2016-03-28,147.4805,147.6922,146.3163,147.3073,1722440
2016-03-29,147.4709,149.0681,146.4221,148.2984,2677251
2016-03-30,149.1354,151.3292,148.6928,150.9924,2679419
2016-03-31,151.079,151.4158,148.6062,148.6544,2496805
2016-04-01,148.2118,151.945,145.4407,151.8295,2567076
2016-04-04,152.0219,152.3375,149.7705,150.1072,1776139
2016-04-05,148.6062,151.1079,148.6062,149.1643,5691998
2016-04-06,148.8468,151.8006,147.8942,151.5793,2814894
2016-04-07,151.5216,151.9738,148.8372,149.1066,2297509
2016-04-08,150.367,150.9636,148.7891,150.2419,1852553
2016-04-11,151.4735,151.8295,149.7127,149.7224,1856812
2016-04-12,150.1072,150.4536,147.2111,149.5492,1653719
2016-04-13,150.5498,153.6095,149.7225,153.4459,2173044
2016-04-14,151.3388,153.0899,150.0976,152.8109,2755135
2016-04-15,152.147,152.3491,148.6736,149.6069,2768497
2016-04-18,149.4722,150.4825,147.9905,150.0014,1529690
2016-04-19,150.5306,150.8344,145.0842,145.3541,2456039
2016-04-20,145.7294,148.2694,144.7102,147.4324,1943543
2016-04-21,147.1149,147.4805,144.7536,145.6235,1611670
2016-04-22,144.7095,147.1534,143.1027,144.6421,2569914
2016-04-25,144.5652,145.1521,143.1412,143.4587,1087065
2016-04-26,145.7582,148.2791,144.3631,145.0559,2630941
2016-04-27,141.6402,147.5575,140.957,145.7967,3893442
2016-04-28,144.6999,148.1925,141.7556,142.3907,2552027
2016-04-29,140.7742,142.1982,137.83,140.2354,3506716
2016-05-02,140.6299,141.2746,139.0279,140.5529,1952538
2016-05-03,139.61,140.4663,136.9448,137.7819,2398598
2016-05-04,137.118,138.9557,135.9249,136.6947,2088845
2016-05-05,138.3784,139.4176,136.7139,137.1854,1684068
2016-05-06,136.3964,137.1089,133.914,136.5215,3002669
2016-05-09,136.6273,138.4747,135.9153,137.0122,1730027
2016-05-10,137.1084,139.6485,136.1462,139.1386,1846077
2016-05-11,138.6382,140.6876,138.0802,138.4073,1671570
2016-05-12,138.619,139.254,134.2411,135.7036,2645211
2016-05-13,135.6074,137.7146,134.3374,134.7511,2171649
2016-05-16,135.5401,138.186,135.3669,137.2527,2037262
2016-05-17,137.118,137.5798,134.5875,135.8287,2124848
2016-05-18,135.2129,139.5619,135.0205,138.4362,2262007
2016-05-19,137.6183,139.1867,135.7806,137.3393,1747768
2016-05-20,138.6767,142.0828,138.2726,141.1783,2588947
2016-05-23,142.5831,144.6469,142.2848,142.4965,1760859
2016-05-24,142.9776,145.9411,142.737,145.6909,1990685
2016-05-25,146.095,148.1733,144.7961,147.7595,2176249
2016-05-26,147.952,148.4138,146.0758,147.2304,1843135
2016-05-27,147.2111,148.1059,146.6915,147.4998,1869337
2016-05-31,148.1733,149.0873,147.4998,148.5197,3205806
2016-06-01,147.6056,149.4433,147.5382,148.9141,3077737
2016-06-02,149.3375,149.6358,147.5835,149.0488,4674643
2016-06-03,159.4979,159.7192,155.1009,156.4094,8298517
2016-06-06,157.2176,157.7372,154.9277,156.6788,3400956
2016-06-07,157.1599,159.6711,156.6499,158.6031,3233976
2016-06-08,157.8815,158.3915,157.1599,157.5063,2562015
2016-06-09,156.0053,158.8052,155.986,157.9296,2914348
2016-06-10,156.0342,156.8135,153.9463,154.7352,2665686
2016-06-13,154.081,156.1111,153.5951,153.9559,2156768
2016-06-14,153.2439,154.4561,152.147,152.9745,2566852
2016-06-15,153.293,154.5478,152.6753,152.8876,3088403
2016-06-16,151.5846,153.3123,150.1851,153.1096,2280814
2016-06-17,153.4378,154.1907,149.5384,150.5711,4333260
2016-06-20,152.8876,154.0459,151.2371,151.4688,2026468
2016-06-21,152.1251,152.8876,150.1947,150.3878,1612638
2016-06-22,150.3105,151.7004,149.4129,149.7411,1603937
2016-06-23,151.8742,153.1096,150.5422,153.1,2443529
2016-06-24,146.7104,149.4805,143.2356,143.5445,6417723
2016-06-27,141.4018,142.1257,137.319,138.6316,3798294
2016-06-28,141.5948,144.7124,141.479,144.558,3723288
2016-06-29,146.72,150.2333,145.5328,149.606,4786602
2016-06-30,149.606,151.767,148.8048,149.992,4262645
2016-07-01,149.0944,150.4457,148.274,148.8531,1977927
2016-07-05,146.305,146.4304,144.3263,145.5135,2632054
2016-07-06,144.1622,146.0058,142.0388,145.388,2060327
2016-07-07,144.9151,147.6756,144.9151,145.7355,1924823
2016-07-08,147.3377,149.8482,146.6476,149.7411,2674071
2016-07-11,151.6329,152.9552,150.8414,151.8838,2520052
2016-07-12,153.0614,155.3103,152.7429,153.071,2032892
2016-07-13,153.3799,154.7987,151.8645,151.9321,1573437
2016-07-14,153.9976,155.4551,153.3316,155.1945,2355047
2016-07-15,155.5033,155.9473,154.1038,155.5516,1925944
2016-07-18,156.7677,157.9984,156.3141,156.6809,1462578
2016-07-19,155.8508,156.3623,154.2293,154.9435,1479711
2016-07-20,155.9763,158.0708,155.3161,157.009,1806355
2016-07-21,157.3372,157.7908,154.2582,154.8277,1952999
2016-07-22,154.0362,154.7215,151.2371,154.1134,1966387
2016-07-25,154.0845,155.1076,153.7274,154.2196,962660
2016-07-26,155.7929,157.8101,154.7891,157.7522,2863107
2016-07-27,160.1652,161.7675,157.0476,159.895,3049268
2016-07-28,159.2579,161.1546,158.2126,158.5147,1951227
2016-07-29,158.2252,158.9201,155.4937,156.343,2602995
2016-08-01,157.1152,158.1769,156.2658,157.8198,1787629
2016-08-02,157.4241,158.2812,156.623,157.2214,2268947
2016-08-03,156.2465,158.4375,155.6677,158.3989,1501908
2016-08-04,158.5534,161.1883,158.4859,161.1787,1997836
2016-08-05,162.1053,164.277,161.4103,164.1998,2559378
2016-08-08,164.0839,165.2711,162.0136,162.4914,1908431
2016-08-09,163.0608,166.1784,162.8292,165.2132,3274632
2016-08-10,165.2615,166.1881,163.9295,165.8696,1952273
2016-08-11,166.0819,167.1292,164.9526,166.1012,1574547
2016-08-12,166.1398,166.6128,165.4111,166.468,1652995
2016-08-15,167.3367,169.6918,166.4969,169.4312,2580707
2016-08-16,168.7266,168.9003,166.1109,166.4004,1907026
2016-08-17,166.2556,167.2498,165.7827,167.0085,1661619
2016-08-18,166.8058,168.1185,166.6321,167.8772,2112025
2016-08-19,168.1185,168.963,167.3946,168.8424,1534854
2016-08-22,168.9099,170.1744,168.0027,169.8076,1539796
2016-08-23,170.5701,171.294,169.991,171.1685,1974111
2016-08-24,171.3905,171.5063,168.297,169.1995,2180493
2016-08-25,169.4118,170.9755,168.6107,169.9138,1873457
2016-08-26,170.6763,172.4329,169.0354,170.9948,2258599
2016-08-29,171.1299,172.4619,170.7438,171.2264,1672604
2016-08-30,171.96,173.1761,169.8172,170.8403,2783751
2016-08-31,170.9369,172.1144,169.2478,170.2805,3275275
2016-09-01,170.7245,171.487,168.7362,170.9272,3912777
2016-09-02,170.8403,171.1685,162.9257,167.0857,8066808
2016-09-06,167.578,167.9447,163.7365,165.1457,3613186
2016-09-07,165.4545,166.0143,161.8736,163.0222,3143730
2016-09-08,162.53,162.9547,160.7637,162.5203,1868012
2016-09-09,160.5417,161.2366,155.0786,155.1848,4502242
2016-09-12,153.5922,159.0166,153.2255,158.756,3567319
2016-09-13,158.756,161.5358,158.5823,159.4896,3600296
2016-09-14,159.4799,164.0154,159.3062,163.7075,4035813
2016-09-15,163.9302,167.4832,162.8362,167.2121,3633051
2016-09-16,166.9217,167.4735,164.4336,165.7793,8306671
2016-09-19,166.0794,168.0447,163.998,165.2856,2830627
2016-09-20,166.7184,166.7184,162.8072,162.8653,1872728
2016-09-21,163.0202,164.5982,162.2651,164.4143,1797720
2016-09-22,165.5179,165.789,162.7104,163.4558,2061938
2016-09-23,163.3203,163.6398,160.232,161.3357,2687474
2016-09-26,159.8351,161.8972,157.5697,161.3744,3203442
2016-09-27,161.568,165.4308,160.7209,165.4114,2535318
2016-09-28,166.3021,167.2024,164.3658,165.2565,2084273
2016-09-29,164.5788,168.4416,164.0851,166.9604,3857023
2016-09-30,167.4832,169.0805,166.941,167.0185,3421991
2016-10-03,167.4928,168.3424,164.3078,164.6466,2280700
2016-10-04,165.1694,165.4501,162.7201,163.6591,1959626
2016-10-05,166.031,168.5578,165.2372,167.9479,2614888
2016-10-06,167.7736,169.0805,165.7987,168.6352,2101366
2016-10-07,169.3032,169.371,166.8926,168.6546,2184473
2016-10-10,169.158,170.2907,168.2141,169.1967,1633642
2016-10-11,169.7001,169.8986,164.1238,165.7115,2618132
2016-10-12,165.3049,165.605,163.0299,165.0338,2174039
2016-10-13,163.3881,164.482,161.4809,163.5526,2237471
2016-10-14,164.5595,167.1346,163.9399,164.666,1957043
2016-10-17,164.2884,165.4985,163.3493,163.4946,1274137
2016-10-18,165.2081,167.3573,165.1016,166.6796,1416656
2016-10-19,165.7115,166.7861,164.686,166.3892,2044075
2016-10-20,166.1859,169.0128,165.5663,167.8801,1896129
2016-10-21,166.7958,167.8704,165.2565,167.4057,1584206
2016-10-24,168.6062,171.3556,168.0222,170.92,1977179
2016-10-25,170.4165,170.8715,167.9769,168.1124,2162186
2016-10-26,166.6603,169.2064,165.6438,167.4832,2107469
2016-10-27,168.7514,169.6614,166.3021,166.7474,1984012
2016-10-28,166.9894,167.3573,163.6494,163.9496,2065137
2016-10-31,164.5788,166.1859,163.3106,164.8499,2031684
2016-11-01,165.2759,166.0794,160.5418,163.4171,2845259
2016-11-02,167.396,168.5965,164.3949,167.0572,4350126
2016-11-03,166.9507,169.7485,166.6603,167.4735,2066018
2016-11-04,164.9661,168.9644,164.8015,166.6796,2175330
2016-11-07,168.8288,172.2075,168.5578,171.3169,2612620
2016-11-08,171.4234,172.3431,169.5259,171.3556,1892572
2016-11-09,166.002,170.8706,165.7018,167.8898,3250626
2016-11-10,168.1802,168.9353,158.0926,162.5845,5121963
2016-11-11,162.0133,164.5788,160.445,162.1973,2979792
2016-11-14,161.1614,162.4199,157.8214,158.5572,2819267
2016-11-15,159.5737,162.1586,158.3926,161.142,2537964
2016-11-16,160.9968,162.8072,160.4644,162.478,1333323
2016-11-17,162.0133,163.6301,160.7258,161.7132,1809965
2016-11-18,161.4325,163.7656,161.4325,162.7975,1952417
2016-11-21,163.7366,167.2508,163.7366,167.0766,2138363
2016-11-22,168.1802,171.7622,167.7833,171.375,3102357
2016-11-23,170.736,172.0914,169.6518,171.4331,2212311
2016-11-25,171.1426,171.375,169.9712,171.1136,819822
2016-11-28,170.4456,171.4234,168.9741,169.0805,2657011
2016-11-29,168.3157,171.3362,167.8995,169.855,1851362
2016-11-30,169.5356,170.2907,165.0048,165.0532,3124889
2016-12-01,164.5885,165.0532,156.0691,157.5988,4638921
2016-12-02,158.3539,159.6608,155.498,158.9832,2694460
2016-12-05,160.7161,161.2969,157.2212,160.8322,2137190
2016-12-06,161.4906,162.6136,158.2377,159.5059,3918437
2016-12-07,159.5059,163.1751,158.4507,163.1751,3265865
2016-12-08,164.1432,165.9148,162.1682,165.2662,3836144
2016-12-09,175.1796,176.0994,171.2588,173.379,7574371
2016-12-12,172.3721,175.0054,170.9296,172.4786,3719406
2016-12-13,173.0401,176.1381,172.3237,173.7178,6907596
2016-12-14,174.039,174.4967,171.5855,172.9388,4679547
2016-12-15,173.6106,176.4245,171.9165,175.2658,3810711
2016-12-16,175.9863,176.3174,172.8025,173.7177,4154101
2016-12-19,174.3506,176.6289,173.4256,175.704,2221941
2016-12-20,176.2297,178.4497,175.3924,177.2715,2735181
2016-12-21,178.8878,179.1409,176.9892,177.4857,2101293
2016-12-22,178.031,178.177,174.6524,175.8403,1756029
2016-12-23,175.3048,177.1839,174.9251,177.145,897680
2016-12-27,177.3105,178.8586,177.2521,177.5052,828356
2016-12-28,177.8265,178.177,175.1003,175.4411,1403886
2016-12-29,174.964,175.9084,173.9222,175.1295,1367100
2016-12-30,175.6163,176.1324,171.381,172.1112,2542386
2017-01-03,173.5912,176.1324,171.8873,173.6398,3209813
2017-01-04,173.562,174.2825,172.0236,172.4033,2396470
2017-01-05,171.6828,172.3352,169.2974,169.6868,2486093
2017-01-06,169.6187,172.2378,168.7424,171.936,2314304
2017-01-09,171.9944,173.6009,171.9847,172.306,2026589
2017-01-10,172.8122,175.9766,172.2378,175.8111,3018327
2017-01-11,175.3048,175.7137,173.0751,174.6914,1878705
2017-01-12,173.3964,174.3798,170.7773,174.1461,2313737
2017-01-13,174.1851,176.0155,173.6885,175.6942,2090697
2017-01-17,174.7498,174.8959,172.8804,174.3896,2631606
2017-01-18,175.6066,180.1925,175.2561,180.1438,3564175
2017-01-19,180.2217,181.9548,179.8128,180.6696,4571813
2017-01-20,183.6294,186.4871,183.1426,186.0441,5762335
2017-01-23,185.9759,186.4822,183.4542,185.9662,3339436
2017-01-24,187.6409,194.3785,187.2125,192.5383,6200772
2017-01-25,194.6511,197.2507,192.8109,197.1436,6090259
2017-01-26,199.052,199.8601,195.8292,198.7891,3882680
2017-01-27,199.9672,200.3664,198.1757,200.2885,2578653
2017-01-30,199.0617,199.4706,195.3229,197.8641,3323406
2017-01-31,197.1339,197.1339,193.619,194.2422,2674941
2017-02-01,196.9197,199.0909,194.9335,198.3217,3118392
2017-02-02,196.6471,199.6264,195.7026,198.6723,2271170
2017-02-03,199.5485,201.1551,197.6791,200.7267,2437317
2017-02-06,200.7169,201.2135,198.9157,201.1161,1871607
2017-02-07,201.749,201.934,199.5291,200.4832,2284021
2017-02-08,200.5417,203.2484,199.753,201.4374,2106897
2017-02-09,201.8658,202.2163,198.2633,199.9283,2751924
2017-02-10,200.5709,201.0577,198.4775,200.1035,2384206
2017-02-13,201.3303,201.6516,199.7627,201.2622,1246341
2017-02-14,201.5348,201.5445,199.4025,199.9185,1735780
2017-02-15,200.3956,201.4812,199.4025,200.5611,1708766
2017-02-16,201.0187,202.7324,199.7676,202.6934,1718799
2017-02-17,203.4918,204.8646,201.3694,204.8646,3094524
2017-02-21,205.4391,207.99,205.3515,207.143,3033314
2017-02-22,207.3864,209.2655,205.9259,208.5158,2394863
2017-02-23,209.4116,210.2635,204.1149,205.0302,2936386
2017-02-24,202.8881,205.0934,197.2702,204.8257,2765081
2017-02-27,205.1178,207.8245,204.6504,207.659,2699102
2017-02-28,208.4963,208.6911,204.7575,205.3709,2754779
2017-03-01,207.4545,209.7134,205.0107,209.47,5115465
2017-03-02,218.2036,219.0506,210.3268,211.5633,7117112
2017-03-03,212.2546,214.2019,211.9625,212.5662,3077077
2017-03-06,210.6676,212.7706,209.4992,212.1962,2277121
2017-03-07,211.612,215.5358,211.3686,213.4717,2912919
2017-03-08,213.4425,215.4092,212.7901,213.8416,2454365
2017-03-09,213.0141,216.9865,212.3714,216.1589,2567522
2017-03-10,216.8599,220.443,216.8599,220.3845,3943043
2017-03-13,219.9075,221.7476,219.4206,220.4819,2666904
2017-03-14,218.8364,220.3164,217.6194,218.4373,2216720
2017-03-15,218.4178,220.6766,217.3565,219.9756,2072680
2017-03-16,220.5332,220.8657,216.709,217.4816,2783456
2017-03-17,218.6162,218.802,216.0048,216.3275,5163480
2017-03-20,216.3275,217.7555,215.9363,216.3862,1721474
2017-03-21,217.3643,218.088,210.7917,211.2807,3055726
2017-03-22,211.2807,213.5792,210.6645,212.65,1913093
2017-03-23,212.4935,213.6672,211.6768,212.1023,1922274
2017-03-24,213.2271,216.5427,212.963,214.166,2379356
2017-03-27,212.073,215.3495,211.2318,214.2442,1535762
2017-03-28,213.7161,216.9144,213.5596,216.1026,1792867
2017-03-29,215.9559,216.4938,214.8604,216.4547,1592716
2017-03-30,217.0317,219.5258,214.0584,215.2125,3416840
2017-03-31,215.1636,216.1417,213.2466,214.1562,2589661
2017-04-03,214.1953,215.1636,211.9089,213.9997,1921017
2017-04-04,213.3836,215.5744,213.0999,214.1562,1263393
2017-04-05,214.7235,215.6624,212.0436,212.3664,1568971
2017-04-06,211.9458,213.6721,210.8602,212.7283,1461530
2017-04-07,212.7283,215.0169,212.2783,213.4618,1641793
2017-04-10,212.3077,214.2442,211.5155,213.2368,1799417
2017-04-11,211.8089,213.6036,209.3344,212.7772,2221897
2017-04-12,210.9384,211.3932,203.867,204.6103,6102582
2017-04-13,204.6201,209.2757,204.4147,206.6838,4257943
2017-04-17,207.7206,209.6571,207.5347,209.1779,1450730
2017-04-18,208.3857,209.0214,207.4076,208.4248,848590
2017-04-19,209.0899,210.1168,208.5813,208.9432,1208146
2017-04-20,210.2831,214.3127,209.5202,213.4227,1691619
2017-04-21,212.65,213.54,211.4184,212.8847,1468342
2017-04-24,215.8483,217.0317,214.8604,216.3862,1753914
2017-04-25,217.1491,219.0856,217.0806,218.3032,1484833
2017-04-26,218.5868,219.0172,216.0243,216.8165,1472625
2017-04-27,218.0,219.1737,217.1882,218.1956,1184979
2017-04-28,217.9413,218.2396,214.9485,215.9656,1648994
2017-05-01,217.2176,217.3838,215.0854,216.4644,1533863
2017-05-02,218.5575,220.5527,216.6405,220.5038,2727671
2017-05-03,219.5845,221.2276,218.6406,219.9659,1800197
2017-05-04,220.318,220.9048,216.9926,218.4988,1624956
2017-05-05,220.0246,221.521,219.1297,221.4819,2312775
2017-05-08,221.5504,222.1179,218.9487,220.142,1744807
2017-05-09,220.6701,224.3672,219.7752,223.4478,1926081
2017-05-10,224.4552,228.299,223.6728,226.2548,2443312
2017-05-11,225.6191,226.7634,223.2326,226.0201,1482347
2017-05-12,226.4015,230.8713,225.7756,230.7833,2585163
2017-05-15,230.4409,234.6368,229.8443,233.7859,2917216
2017-05-16,234.6759,235.9963,233.4534,235.3997,1812837
2017-05-17,232.7785,233.7272,226.0201,226.1081,3144716
2017-05-18,226.4994,233.3849,222.6849,232.446,3069926
2017-05-19,231.5168,231.7858,226.959,228.9641,3581163
2017-05-22,230.3627,233.737,229.0815,233.1502,2041901
2017-05-23,233.1208,233.6881,230.6678,231.3505,1369551
2017-05-24,233.2284,234.7444,231.7711,234.3434,1646694
2017-05-25,235.8203,236.2604,233.4925,235.5758,1901022
2017-05-26,235.6149,236.2995,233.0915,235.9181,1312045
2017-05-30,235.2237,236.0941,233.7566,234.5586,2936354
2017-05-31,237.1993,237.5612,232.3482,234.226,4482984
2017-06-01,236.2995,236.5636,228.6804,229.4433,6377423
2017-06-02,243.0873,250.2075,238.7936,248.9459,10861291
2017-06-05,248.4275,251.1465,244.7108,246.6767,3953160
2017-06-06,245.2683,249.7381,245.1216,248.2905,2965264
2017-06-07,248.1145,250.2369,247.4201,248.7013,2928993
2017-06-08,249.4055,250.4814,246.7843,249.3566,2827298
2017-06-09,249.9043,250.3836,236.1528,238.0013,5819142
2017-06-12,235.1234,237.7764,230.5788,237.346,5487231
2017-06-13,239.5858,242.4726,236.368,237.6101,3085265
2017-06-14,238.2263,239.576,232.4117,235.2628,3450894
2017-06-15,231.157,235.2332,231.0882,233.7599,2752725
2017-06-16,234.6832,235.1743,230.9507,232.0508,3581932
2017-06-19,240.4586,240.4586,236.0779,236.8637,2851920
2017-06-20,237.6986,239.3193,235.5819,235.7243,2442934
2017-06-21,239.2505,241.5342,237.6201,240.7631,3500225
2017-06-22,241.1462,242.0302,238.7594,239.7023,1866643
2017-06-23,239.2112,242.482,238.4747,240.9006,3498502
2017-06-26,241.6177,243.4937,236.9128,238.4353,3210313
2017-06-27,237.07,237.6888,231.0489,231.1471,3358160
2017-06-28,232.3847,237.4334,230.3319,236.7655,2453345
2017-06-29,234.4572,234.7224,226.4718,229.8801,3451310
2017-06-30,232.0704,232.483,228.721,228.9077,2653376
2017-07-03,230.3417,231.0587,225.0082,225.6761,2112330
2017-07-05,226.8941,228.2005,225.0377,227.4933,2969882
2017-07-06,223.5153,231.54,223.4563,230.8623,2633380
2017-07-07,231.1177,235.9208,231.0882,235.3609,2473086
2017-07-10,236.2351,237.6397,234.5653,237.4727,2249872
2017-07-11,237.6986,238.2879,235.135,236.6083,2050168
2017-07-12,238.6808,242.7865,236.7753,242.04,2771047
2017-07-13,242.7276,245.4287,242.1677,242.9142,2040048
2017-07-14,244.2107,245.9493,243.4446,245.8412,1441720
2017-07-17,246.3324,247.8744,244.4367,244.5938,1874573
2017-07-18,242.8651,246.4699,241.6864,246.4208,1300337
2017-07-19,247.5208,250.0157,246.0966,249.8782,2552646
2017-07-20,249.9764,250.4675,247.8646,248.9254,1213544
2017-07-21,247.0592,249.0138,246.0082,248.6111,1550391
2017-07-24,248.7879,249.171,247.2164,248.5325,1363836
2017-07-25,248.3066,249.888,245.7332,249.78,1612323
2017-07-26,250.163,253.6008,250.0943,252.4418,1997140
2017-07-27,253.6205,253.8955,244.5251,246.4895,3200980
2017-07-28,244.4956,246.6516,243.1008,245.9198,3191860
2017-07-31,246.519,247.9628,241.0971,242.2758,1899118
2017-08-01,243.8179,245.5564,242.5704,243.975,1758194
2017-08-02,250.0746,252.707,246.5926,248.8567,3697018
2017-08-03,248.3164,248.5031,242.8356,245.8412,2344651
2017-08-04,246.2783,246.5092,243.7098,244.7411,1345423
2017-08-07,244.9572,248.395,244.4759,247.953,1873024
2017-08-08,247.5012,249.7701,245.9689,246.8922,2043901
2017-08-09,245.0947,245.91,243.1205,244.7411,2125609
2017-08-10,242.2758,242.6097,236.186,236.4315,2903345
2017-08-11,235.7832,240.881,234.4572,239.83,1697612
2017-08-14,242.4722,246.7842,241.6275,246.4502,1673725
2017-08-15,247.7173,249.5442,246.8038,249.1808,2094195
2017-08-16,249.7996,250.2121,247.3342,248.9156,1539399
2017-08-17,248.5031,249.7309,242.2659,242.5606,2279288
