date,open,high,low,close,volume
2015-11-02,72.6891,72.7314,72.0965,72.6514,1151593
2015-11-03,72.5103,72.9054,72.3975,72.642,1185395
2015-11-04,72.8584,73.1311,72.2188,72.4351,743412
2015-11-05,72.7925,73.244,71.8802,72.4821,585957
2015-11-06,72.247,74.0059,72.1529,73.592,704445
2015-11-09,73.3663,74.0623,72.7173,73.7331,1173537
2015-11-10,73.9871,75.1458,73.7144,75.0688,913383
2015-11-11,75.1252,75.1816,73.5638,73.9024,1075610
2015-11-12,74.1094,74.9042,72.9524,73.2252,1210126
2015-11-13,72.9148,73.0747,71.2217,71.4945,1032860
2015-11-16,71.391,72.0306,69.8203,71.2688,1386878
2015-11-17,70.8455,71.3158,69.7168,70.3188,1836646
2015-11-18,70.648,71.1841,69.9049,71.0806,1288061
2015-11-19,71.1841,72.4257,70.7514,71.1089,1361717
2015-11-20,71.4663,71.8049,70.9584,71.0054,1334827
2015-11-23,71.1089,72.2752,69.6604,70.7232,1423278
2015-11-24,70.2059,71.2029,69.745,71.1841,870049
2015-11-25,71.4851,72.1341,70.3564,71.9178,575899
2015-11-27,71.7861,72.2187,70.742,70.8925,453858
2015-11-30,71.0712,71.0712,68.541,68.748,1858584
2015-12-01,69.3594,69.5381,67.7886,68.7856,1793482
2015-12-02,68.8044,69.0019,67.9438,68.2024,1142241
2015-12-03,68.6539,68.8044,65.55,66.2272,3110146
2015-12-04,66.0297,66.3118,63.697,64.6282,3050123
2015-12-07,64.7599,65.3148,64.5059,64.7599,1220807
2015-12-08,65.3148,67.1113,64.9009,65.6722,1627222
2015-12-09,65.1361,66.1707,63.8475,64.346,1619451
2015-12-10,64.6188,64.7505,64.045,64.1673,1626061
2015-12-11,63.6406,65.0665,63.4901,64.3084,2135779
2015-12-14,64.8351,65.4465,64.4965,65.0797,1594582
2015-12-15,65.6816,66.5658,64.8257,65.0797,1414302
2015-12-16,65.4559,66.8198,64.0074,65.0985,1526325
2015-12-17,65.042,65.0985,62.3896,62.446,1962796
2015-12-18,62.3613,62.9069,61.4302,61.9193,2456866
2015-12-21,62.5118,62.8505,61.0539,61.4302,1617972
2015-12-22,61.7406,62.841,61.5242,62.8034,926276
2015-12-23,63.3866,63.7158,61.9475,63.2643,1801330
2015-12-24,63.1232,64.045,63.0198,63.6029,417222
2015-12-28,63.396,63.8475,62.8317,63.6311,641618
2015-12-29,63.9792,64.6846,63.4712,64.3648,921834
2015-12-30,64.2425,64.5388,63.4618,63.4901,572130
2015-12-31,63.3678,63.8334,63.2267,63.3584,892746
2016-01-04,62.399,63.0009,61.6277,62.9821,1214899
2016-01-05,63.3019,64.4306,63.0292,64.1297,1661003
2016-01-06,62.8034,66.8762,62.6529,65.7381,3294965
2016-01-07,64.4307,66.1237,63.9886,65.0138,1808056
2016-01-08,65.1361,65.4371,63.8757,63.998,1231000
2016-01-11,64.6,65.9638,64.2237,65.8509,1275425
2016-01-12,66.1143,66.7633,65.6722,66.6222,1054513
2016-01-13,66.3401,66.7821,64.4024,64.4118,1309425
2016-01-14,64.8539,66.5188,64.2426,66.0297,1346386
2016-01-15,64.6282,67.9626,64.4448,67.7886,2433218
2016-01-19,68.3247,68.4441,65.1361,66.2648,1700312
2016-01-20,65.1925,65.992,63.2079,65.5876,1514916
2016-01-21,65.7381,68.0143,65.0561,67.6757,1345475
2016-01-22,68.8703,69.2465,67.7314,68.5787,1036664
2016-01-25,68.4,68.8797,66.5376,66.6975,1597862
2016-01-26,67.2806,68.0802,66.7163,68.0331,1031002
2016-01-27,68.2871,68.6069,66.4858,66.9326,840751
2016-01-28,67.7886,68.3341,66.4341,68.0519,954226
2016-01-29,68.4779,70.3522,67.8721,70.3143,1324478
2016-02-01,70.0304,70.2291,68.6663,69.8316,2351036
2016-02-02,70.1345,71.9046,69.5287,70.3711,2857752
2016-02-03,70.7592,72.1318,70.3238,70.9959,2384059
2016-02-04,70.5983,74.2617,69.9168,71.8478,4598263
2016-02-05,71.8478,72.785,69.9925,70.144,2478821
2016-02-08,70.3901,71.8195,68.459,71.1,3899740
2016-02-09,70.0682,71.261,67.1527,68.0993,2495896
2016-02-10,68.4022,68.7856,67.7585,68.317,1829857
2016-02-11,66.083,67.1053,65.2358,65.8463,1678735
2016-02-12,66.2628,66.6841,64.9376,66.3386,2573213
2016-02-16,67.0201,67.6165,66.7267,67.2473,1410129
2016-02-17,68.1277,68.8187,67.4177,68.2034,1527896
2016-02-18,68.317,69.1879,68.0046,68.4116,1513966
2016-02-19,68.3359,68.4258,67.3988,68.2318,1130372
2016-02-22,69.3961,70.5983,68.6294,70.5605,1007536
2016-02-23,70.144,70.8539,70.0304,70.5321,1034573
2016-02-24,69.841,71.7721,69.576,71.7059,1019674
2016-02-25,71.6396,72.1413,70.6741,72.0656,867873
2016-02-26,72.4158,72.9365,71.9425,72.3685,672425
2016-02-29,72.359,72.4821,71.1284,71.8195,798658
2016-03-01,72.0088,73.353,71.4787,73.3056,770133
2016-03-02,73.1542,74.7918,72.4158,74.7256,1105183
2016-03-03,74.9622,75.161,74.2238,74.6782,967770
2016-03-04,74.5173,74.9291,73.3814,73.7505,918331
2016-03-07,73.4098,74.8391,73.4098,74.4037,688884
2016-03-08,73.7316,75.0758,73.6464,74.3848,774394
2016-03-09,74.6782,74.8675,73.76,73.8357,772352
2016-03-10,74.2901,74.5457,73.3624,73.7789,1045852
2016-03-11,74.2333,74.5552,73.5518,73.8168,1184571
2016-03-14,73.618,74.451,73.4666,74.2144,886204
2016-03-15,73.6559,74.309,73.6559,74.2901,1561595
2016-03-16,74.2617,74.6593,73.7979,74.2049,717578
2016-03-17,74.1481,74.9811,73.6748,74.4132,1015714
2016-03-18,74.5173,74.735,74.1292,74.2996,2242035
2016-03-21,74.0345,74.5651,73.2725,73.6937,901498
2016-03-22,73.6559,74.1576,73.3719,73.9115,733174
2016-03-23,73.8168,74.1459,73.2867,73.902,720054
2016-03-24,73.4855,73.8168,72.9933,73.1731,1002440
2016-03-28,73.4287,74.3848,73.2867,73.9493,1241301
2016-03-29,73.6748,74.1292,73.495,74.0535,888509
2016-03-30,74.4889,74.7634,74.1294,74.3564,751064
2016-03-31,74.3564,76.0413,74.3564,75.8236,1970719
2016-04-01,75.3219,75.689,74.4984,74.9622,1110536
2016-04-04,75.1326,76.1455,75.0569,75.445,988155
2016-04-05,75.4828,75.7195,73.6275,73.6464,1352098
2016-04-06,73.6085,75.5302,73.5707,75.4828,1041230
2016-04-07,74.7729,75.2746,73.4855,74.2712,1166766
2016-04-08,74.6309,74.9717,73.3624,74.5552,982367
2016-04-11,75.0758,76.0129,74.8013,75.2083,1050055
2016-04-12,75.5491,76.6519,75.1184,76.6188,1122373
2016-04-13,76.7229,77.4802,76.6566,77.1489,755117
2016-04-14,77.4802,77.5843,76.8365,76.988,651249
2016-04-15,76.9785,78.1996,76.6282,78.0103,1513147
2016-04-18,82.6771,83.3019,80.055,82.5256,3719309
2016-04-19,83.0273,83.8036,82.0334,82.3742,1772429
2016-04-20,80.6703,82.147,80.6324,81.8819,1810854
2016-04-21,81.4086,82.4972,81.0962,82.1659,1196737
2016-04-22,82.27,82.9895,82.1186,82.7623,1608011
2016-04-25,82.3552,82.9232,82.0145,82.5824,1123399
2016-04-26,82.6203,83.0463,82.0618,82.9516,954011
2016-04-27,82.5351,83.2829,82.4688,82.5067,729498
2016-04-28,82.1068,82.8019,81.0022,81.2403,860557
2016-04-29,81.1831,81.2212,80.1929,80.5928,709550
2016-05-02,81.345,82.2115,80.669,81.4974,736740
2016-05-03,81.0213,81.4783,80.7642,80.8308,491699
2016-05-04,80.5357,81.1641,80.031,80.25,746418
2016-05-05,80.2595,80.3738,79.374,79.5549,1195037
2016-05-06,79.4311,81.0974,79.3643,81.0213,858070
2016-05-09,80.6404,82.3067,80.6404,81.9925,924614
2016-05-10,81.2212,82.3162,80.6975,82.202,902209
2016-05-11,81.7068,82.1353,80.3205,80.4595,927262
2016-05-12,80.45,81.326,80.3167,81.2212,694334
2016-05-13,81.1641,81.6116,80.8975,81.0403,861786
2016-05-16,80.8404,81.8497,80.4976,81.3736,612209
2016-05-17,81.1451,81.6402,80.1881,80.5833,748434
2016-05-18,80.5357,81.4021,79.8501,80.8404,853179
2016-05-19,80.4785,81.0594,79.793,80.8118,493847
2016-05-20,81.0784,81.4402,80.1167,80.3547,872524
2016-05-23,80.6023,81.126,80.1072,80.907,457684
2016-05-24,81.0784,83.0018,80.9451,82.5733,849633
2016-05-25,82.3638,82.9542,82.1068,82.6114,753580
2016-05-26,82.8019,83.1351,82.1353,82.6019,516883
2016-05-27,82.1734,83.3732,82.1734,83.1066,413728
2016-05-31,83.097,83.4493,82.2972,83.1161,643804
2016-06-01,82.44,82.9923,82.0496,82.9542,886201
2016-06-02,82.4972,82.9542,81.983,82.5829,681799
2016-06-03,82.0687,82.2877,81.2498,81.6878,720936
2016-06-06,82.2305,82.7828,81.8401,82.1163,687739
2016-06-07,82.1068,83.0637,82.0211,82.7923,707578
2016-06-08,82.6685,83.2018,82.4972,82.9447,366502
2016-06-09,82.5829,82.9923,81.6021,82.9066,525288
2016-06-10,82.4686,82.6828,81.4021,81.8116,446746
2016-06-13,81.6688,81.8878,80.9737,80.9927,457674
2016-06-14,80.8404,81.4021,80.4405,81.3545,1208947
2016-06-15,81.4974,82.6162,81.3736,81.9068,741949
2016-06-16,81.4021,82.1258,80.5452,81.783,710567
2016-06-17,81.7164,81.8116,80.8023,81.3355,787176
2016-06-20,82.6019,82.9352,81.9354,82.0306,601911
2016-06-21,82.1544,82.6685,81.5926,81.7164,972315
2016-06-22,81.8306,82.6781,81.5545,81.764,514635
2016-06-23,82.4972,82.5162,81.4402,82.0782,1234443
2016-06-24,79.4597,80.1691,78.3932,78.4313,2621137
2016-06-27,77.9648,78.0981,76.4984,76.7555,983955
2016-06-28,77.0316,79.0502,76.8221,78.8027,1286230
2016-06-29,79.2026,79.5835,78.8027,79.0979,1825335
2016-06-30,78.7836,80.1072,78.6313,79.9739,2309475
2016-07-01,80.031,80.2214,79.5359,79.8882,1046823
2016-07-05,79.3454,79.5785,77.8315,78.3932,1482735
2016-07-06,78.3266,79.2216,78.2123,79.0407,3448630
2016-07-07,79.2597,79.8025,78.4885,79.1359,1300977
2016-07-08,79.6025,80.8784,79.1978,80.6594,3082827
2016-07-11,80.888,81.7925,80.888,81.4117,727272
2016-07-12,81.6402,82.8399,81.6402,82.1258,1083432
2016-07-13,82.2877,82.7923,80.9165,81.4498,831095
2016-07-14,81.9449,82.0306,81.1165,81.1831,664880
2016-07-15,81.3164,81.6402,80.8594,81.4117,1418569
2016-07-18,79.5106,80.2214,74.775,76.0033,7940295
2016-07-19,76.9459,77.9838,76.366,77.203,3289142
2016-07-20,77.6029,77.7648,76.8711,77.4411,2197395
2016-07-21,77.6886,77.8695,76.6127,77.0697,1288943
2016-07-22,76.9745,77.1649,76.4413,76.5555,1078467
2016-07-25,76.4127,77.3649,76.1366,77.2697,1734074
2016-07-26,77.3078,77.6982,76.5651,77.0126,1009632
2016-07-27,76.9554,77.5648,76.6603,77.0888,1203788
2016-07-28,77.0696,77.702,76.8492,77.6062,991869
2016-07-29,77.357,78.1428,77.1941,77.8361,953920
2016-08-01,77.6445,78.2578,77.6157,77.6349,882618
2016-08-02,77.7211,78.0326,76.8971,77.0408,1004684
2016-08-03,76.8588,77.587,76.7917,77.4337,910281
2016-08-04,77.2037,77.9329,77.0983,77.2037,695108
2016-08-05,77.6062,78.6315,77.3858,78.4686,1098565
2016-08-08,78.2482,78.7848,77.9799,78.3248,628330
2016-08-09,78.3823,78.9965,77.932,78.1044,745641
2016-08-10,78.229,78.6985,77.5966,78.6889,655968
2016-08-11,78.7752,79.4555,78.5165,79.3884,675219
2016-08-12,79.331,79.3597,78.6889,78.9764,620428
2016-08-15,78.9668,79.2926,78.2482,78.3727,734001
2016-08-16,78.3057,78.4302,77.0983,77.472,962700
2016-08-17,77.5199,77.7978,77.0409,77.6732,660607
2016-08-18,77.587,77.7978,77.1366,77.2995,662907
2016-08-19,76.9642,77.4433,76.8588,77.3187,616549
2016-08-22,77.0121,77.5774,77.0121,77.3474,726506
2016-08-23,77.7786,79.0339,77.3101,78.7081,708996
2016-08-24,78.8231,78.8231,77.7211,77.817,414319
2016-08-25,77.5391,77.7691,77.2133,77.4433,435082
2016-08-26,77.5583,78.7081,77.4624,77.9607,638769
2016-08-29,77.9032,78.344,77.5678,78.1811,374808
2016-08-30,78.2194,78.8135,78.0086,78.7848,690416
2016-08-31,78.5356,78.7829,77.999,78.3248,712344
2016-09-01,78.0278,78.4973,77.4049,78.2098,553805
2016-09-02,78.4973,79.4843,78.4111,79.4459,570683
2016-09-06,79.4555,79.7708,78.5549,79.2543,805580
2016-09-07,79.2351,79.4651,78.4781,79.1872,555418
2016-09-08,79.1297,79.2256,77.8745,77.9032,781610
2016-09-09,77.4624,77.6541,76.485,76.5904,900561
2016-09-12,75.9868,76.8683,75.776,76.6192,999353
2016-09-13,76.2263,76.4467,74.2716,74.6453,1312713
2016-09-14,74.7986,75.0669,74.0895,74.4728,775723
2016-09-15,74.4536,74.904,73.9745,74.5015,990278
2016-09-16,74.0224,74.5207,73.5912,74.0416,1535765
2016-09-19,74.1662,74.9806,73.802,74.0991,736125
2016-09-20,74.559,74.7834,74.0416,74.1374,576047
2016-09-21,74.4632,75.7568,74.3913,75.6706,616882
2016-09-22,76.3221,76.5234,75.4598,76.0826,724850
2016-09-23,76.0634,77.7068,76.0634,76.8108,790365
2016-09-26,76.6384,76.7054,75.6897,76.0538,1033731
2016-09-27,75.9389,77.0121,75.316,76.533,1030723
2016-09-28,76.8013,76.945,76.0395,76.2838,861169
2016-09-29,76.2647,76.9737,75.7281,76.073,917170
2016-09-30,76.0251,76.4275,75.5653,76.0155,1297069
2016-10-03,75.6897,77.4145,75.6897,77.175,1125946
2016-10-04,75.8622,77.5391,75.8622,77.06,1015532
2016-10-05,77.4145,77.4241,76.6863,77.0791,887337
2016-10-06,77.2133,77.4241,76.8013,77.1175,951289
2016-10-07,77.4049,77.4049,75.1723,75.9868,1587158
2016-10-10,76.5425,76.6479,75.9484,76.4467,1055534
2016-10-11,76.485,76.485,75.1282,75.4023,1114158
2016-10-12,75.2681,75.3927,74.1662,74.3961,1897772
2016-10-13,74.0224,74.0224,73.2079,73.4187,1568500
2016-10-14,73.8787,74.6453,72.9588,72.978,2977594
2016-10-17,76.6,79.3597,75.8047,78.4015,9315518
2016-10-18,78.6506,79.2351,76.9833,78.0469,2830492
2016-10-19,78.2961,78.435,77.4624,77.5199,1618508
2016-10-20,77.5583,79.2351,77.2325,79.0243,1709160
2016-10-21,78.2961,79.4076,78.2961,79.3501,1619209
2016-10-24,79.9059,80.73,79.7589,80.3754,1581702
2016-10-25,79.9921,80.4281,78.4973,79.8196,1224788
2016-10-26,79.8005,79.8196,78.7273,79.0914,636111
2016-10-27,79.1872,79.4268,78.6219,79.3501,1178078
2016-10-28,79.5526,80.7192,79.2634,80.2854,1115223
2016-10-31,80.4589,81.3749,80.2757,80.4204,1025291
2016-11-01,80.8832,80.9217,78.7234,79.2634,1261657
2016-11-02,79.1862,79.6394,78.01,78.1546,976519
2016-11-03,78.521,78.8873,77.4797,78.3667,1202307
2016-11-04,78.9838,79.7937,78.1642,78.2124,960216
2016-11-07,79.3116,79.7937,79.0513,79.6683,922060
2016-11-08,79.5333,80.5457,79.408,80.3143,703344
2016-11-09,78.8006,80.8832,77.6629,80.4396,1153351
2016-11-10,80.7578,81.6063,80.2661,80.8928,1107284
2016-11-11,80.8446,81.8666,80.5553,81.5581,997820
2016-11-14,81.9534,84.5759,81.9052,84.0745,2078772
2016-11-15,83.9781,84.1854,82.0112,82.368,1124396
2016-11-16,82.3197,82.9465,81.7509,82.2619,704208
2016-11-17,82.6476,83.1055,82.0739,82.8693,736910
2016-11-18,83.0429,83.0912,81.2303,81.2592,732450
2016-11-21,81.6641,82.8115,81.4652,82.5608,847322
2016-11-22,82.7151,83.5442,82.2233,83.1682,1073054
2016-11-23,82.879,83.9829,82.879,83.7756,744597
2016-11-25,83.8431,84.8073,83.5346,84.788,418645
2016-11-28,83.4382,83.6406,82.0691,82.3872,1923481
2016-11-29,82.0787,84.0167,82.0787,83.5153,1256212
2016-11-30,83.5732,83.9974,82.2812,82.3294,1104673
2016-12-01,82.1944,82.1944,80.5602,81.1146,1188169
2016-12-02,81.0181,81.7027,80.5746,80.9699,881684
2016-12-05,81.6063,82.3583,81.2158,81.3556,956255
2016-12-06,81.5677,81.9341,80.9506,81.4134,963421
2016-12-07,81.4231,83.5828,81.0663,83.4189,1189572
2016-12-08,83.2068,84.2383,82.9368,83.6214,920265
2016-12-09,83.496,83.496,82.2098,82.9272,817843
2016-12-12,83.4093,84.4313,82.2426,82.8211,1216462
2016-12-13,82.4837,83.6021,81.6448,82.4355,1232235
2016-12-14,82.5608,83.2261,81.6545,82.0305,1449628
2016-12-15,82.2523,82.2523,79.4176,79.9094,1730257
2016-12-16,79.8901,81.4906,77.8846,77.9714,6199453
2016-12-19,77.229,78.3474,75.9274,76.959,2457080
2016-12-20,77.364,78.1642,77.1711,78.0678,1111132
2016-12-21,77.981,78.4149,76.9976,77.1422,873473
2016-12-22,76.8241,76.8241,74.5679,75.8985,1935067
2016-12-23,75.9563,76.5541,75.3489,75.5514,927928
2016-12-27,75.8792,76.583,75.1368,75.3971,1170085
2016-12-28,75.1079,75.2043,74.6065,74.8379,927811
2016-12-29,74.9825,75.7153,74.4329,75.1368,1212340
2016-12-30,75.3971,75.8213,74.6547,75.0018,1049621
2017-01-03,75.3103,76.988,75.3103,76.9398,1750046
2017-01-04,76.7951,78.627,76.7951,78.0389,1881571
2017-01-05,77.7593,81.1724,76.4673,80.7096,3326729
2017-01-06,80.5553,80.8832,78.897,79.8997,2195587
2017-01-09,80.0154,80.4107,79.2248,79.6394,1331273
2017-01-10,79.8515,80.2178,79.543,79.8901,982708
2017-01-11,79.5912,80.0036,78.8199,79.5237,1339334
2017-01-12,79.3116,80.9121,78.3956,80.4589,1320811
2017-01-13,80.6518,80.9314,80.2854,80.8542,1155075
2017-01-17,80.7,82.1655,80.5659,82.1173,1653940
2017-01-18,82.2619,82.2908,81.1049,81.5195,1828063
2017-01-19,81.8666,82.2137,80.5939,80.7675,918996
2017-01-20,81.0374,81.6738,80.6325,80.9796,950530
2017-01-23,81.1146,81.5677,80.6228,80.9121,969619
2017-01-24,81.0374,82.5801,81.0374,82.3872,1131670
2017-01-25,83.0236,83.9877,82.9175,83.6503,1473757
2017-01-26,78.2124,79.1573,77.3447,78.5885,4222847
2017-01-27,78.5017,79.6674,78.4728,79.6298,1649486
2017-01-30,79.5521,80.9841,79.135,80.8812,1336400
2017-01-31,80.4641,80.6872,79.5618,80.0469,1828514
2017-02-01,80.0178,80.1245,79.3581,79.6783,1264981
2017-02-02,79.62,80.1075,79.1059,79.979,963763
2017-02-03,80.3186,80.7454,79.7656,80.1633,1856379
2017-02-06,91.3006,93.4641,90.5148,91.4947,12332733
2017-02-07,91.4655,94.6573,90.476,92.1447,6446334
2017-02-08,92.3193,93.8424,92.1641,93.7357,2509516
2017-02-09,93.6387,95.3267,93.5465,94.8223,1775528
2017-02-10,94.8126,95.0745,94.1432,94.7155,1378553
2017-02-13,95.3267,95.8118,95.0648,95.2006,1766449
2017-02-14,95.4238,95.642,94.6282,94.8805,1978689
2017-02-15,94.5409,95.1327,94.4614,94.9193,1010601
2017-02-16,94.9775,95.2685,94.3857,94.7252,894664
2017-02-17,94.5894,95.6954,93.9297,95.5596,1562528
2017-02-21,96.0349,96.3648,95.3364,95.9282,1563634
2017-02-22,95.87,96.0058,95.3752,95.87,1134534
2017-02-23,95.6566,96.0252,94.0364,94.1529,1038017
2017-02-24,93.9782,94.8708,93.6193,94.8611,1110256
2017-02-27,94.4827,94.7058,93.7745,94.6185,1082775
2017-02-28,94.6088,95.026,93.9103,93.9782,1310162
2017-03-01,94.2305,95.642,93.9879,95.0066,1502166
2017-03-02,94.9581,95.6663,94.3808,94.6185,1055930
2017-03-03,94.57,94.9775,94.1432,94.832,1027939
2017-03-06,94.5991,94.8999,94.1141,94.1432,867270
2017-03-07,93.9006,94.8514,93.9006,94.2984,1022252
2017-03-08,94.3275,94.8126,94.0267,94.473,835992
2017-03-09,94.7641,94.9484,94.0995,94.4439,1001137
2017-03-10,94.9581,94.9581,94.3276,94.5603,949805
2017-03-13,94.5021,94.9775,94.3663,94.7738,913552
2017-03-14,94.9581,95.7808,94.5797,95.2491,943475
2017-03-15,95.3849,96.8499,95.0066,96.5394,1267114
2017-03-16,96.6849,97.1506,96.0543,96.2775,953711
2017-03-17,96.0349,97.5484,95.7439,97.2573,1341255
2017-03-20,97.2282,98.0626,96.5588,97.5484,1355341
2017-03-21,97.7133,97.9849,95.773,95.8118,818593
2017-03-22,95.7051,96.2096,95.1036,95.8312,1492796
2017-03-23,96.1902,97.2379,96.0446,96.9469,998237
2017-03-24,97.0245,97.4611,96.7432,96.9857,887424
2017-03-27,96.3163,96.7238,95.8021,96.0932,1171478
2017-03-28,96.1029,97.0051,95.3461,96.4327,925242
2017-03-29,96.0932,96.7141,95.8894,96.6752,819505
2017-03-30,96.3939,96.7335,96.1417,96.6073,665058
2017-03-31,96.6267,97.5387,96.4715,96.8402,840430
2017-04-03,96.9178,97.3543,96.2678,96.617,1323234
2017-04-04,96.2678,96.8305,94.6961,94.929,865428
2017-04-05,95.0842,95.2782,93.4544,93.6775,2022976
2017-04-06,93.6096,93.9879,93.173,93.5514,1598245
2017-04-07,93.8036,93.8812,92.6879,92.8917,971092
2017-04-10,93.0081,93.27,91.9312,92.9208,805230
2017-04-11,92.5812,93.4544,92.0379,93.4155,849003
2017-04-12,93.3379,94.0947,92.7898,93.5805,946335
2017-04-13,93.2409,93.6484,92.6103,92.6491,916033
2017-04-17,92.882,93.318,92.232,92.9693,709445
2017-04-18,92.9014,93.3185,92.557,92.8335,673677
2017-04-19,93.2894,93.629,92.1447,92.6588,982623
2017-04-20,93.1536,93.6775,92.6637,93.1439,1018419
2017-04-21,92.0088,93.6387,91.9624,93.1633,1997742
2017-04-24,99.2267,101.0312,96.7043,98.664,5714965
2017-04-25,98.1499,99.7312,97.917,98.5379,1713536
2017-04-26,98.3439,98.9454,97.8831,98.0238,1129647
2017-04-27,98.3554,98.5798,97.3017,98.0725,1284740
2017-04-28,97.8579,97.9164,96.1017,96.6968,1475383
2017-05-01,97.0578,97.0578,95.6236,96.3749,1317028
2017-05-02,96.9798,97.5896,96.5749,97.2432,977336
2017-05-03,97.2237,97.4871,96.2675,96.6676,826468
2017-05-04,96.8822,97.2822,96.5017,96.9505,786829
2017-05-05,97.1749,97.7798,96.7066,97.7603,488540
2017-05-08,98.0042,98.3164,97.2237,97.3212,430467
2017-05-09,97.1749,98.7359,97.009,98.7262,1094170
2017-05-10,98.6579,99.3799,98.2676,99.3408,1090782
2017-05-11,98.8042,99.0482,98.0042,98.9116,588692
2017-05-12,98.5994,99.0774,98.3945,98.9018,472651
2017-05-15,98.7652,99.3408,98.4237,98.8238,502724
2017-05-16,98.6676,98.7457,98.1506,98.5603,650743
2017-05-17,98.1018,98.6189,96.9846,97.0481,713145
2017-05-18,96.931,97.3993,96.2188,97.1066,668988
2017-05-19,97.1456,99.1067,95.8738,98.5896,748920
2017-05-22,98.2286,99.5945,98.053,98.7945,782736
2017-05-23,99.175,99.253,98.0598,98.5213,608387
2017-05-24,99.253,101.5751,99.0628,101.4287,1171370
2017-05-25,101.8385,102.2678,101.4483,101.6336,954325
2017-05-26,101.8483,102.2385,101.1946,101.6727,637496
2017-05-30,101.5946,102.0922,101.1848,101.7019,503571
2017-05-31,101.9068,102.8239,101.4775,102.6971,665011
2017-06-01,102.7556,103.8386,102.3556,103.3898,746053
2017-06-02,103.5362,105.4094,103.0288,104.5508,1058117
2017-06-05,104.4337,105.2533,104.0046,105.1752,1048067
2017-06-06,104.9704,106.1997,104.1606,105.3704,674720
2017-06-07,105.546,105.907,105.1655,105.7606,634249
2017-06-08,105.4777,106.0533,105.0679,105.868,524875
2017-06-09,106.746,107.1168,105.0484,105.2728,722866
2017-06-12,104.8533,106.1216,104.5118,105.7997,708704
2017-06-13,105.8875,107.9168,105.2631,107.4192,930835
2017-06-14,107.6144,107.79,106.268,106.6485,868457
2017-06-15,106.1607,108.3071,105.7216,106.3363,1711985
2017-06-16,105.5753,107.6632,105.5753,106.9704,1322217
2017-06-19,108.6388,109.051,107.5753,108.59,690743
2017-06-20,108.4339,109.1071,108.0046,108.6681,706199
2017-06-21,108.8632,109.2047,107.8583,108.512,542707
2017-06-22,109.1364,109.1364,107.5461,107.7802,486794
2017-06-23,110.7267,110.7267,107.6436,109.1852,1470212
2017-06-26,109.4291,109.5042,108.2388,109.1169,813403
2017-06-27,108.8242,109.3608,107.6046,107.7315,936750
2017-06-28,108.0339,109.234,107.5363,108.1217,612915
2017-06-29,107.9949,108.19,106.2875,107.3802,846825
2017-06-30,108.2778,109.351,107.7802,108.7949,768236
2017-07-03,109.3608,109.6047,107.5363,108.0437,381852
2017-07-05,107.7315,110.2486,107.5558,109.273,741833
2017-07-06,108.551,109.6047,107.6534,108.4144,643744
2017-07-07,108.8339,109.4584,108.4437,109.2047,463515
2017-07-10,109.3023,110.0047,108.3654,109.3998,427843
2017-07-11,109.712,109.7608,108.4632,109.5657,528967
2017-07-12,110.4535,110.5121,109.4584,110.2194,414712
2017-07-13,110.0242,110.6487,108.9998,109.0193,695585
2017-07-14,109.5071,110.6487,109.2925,110.3852,453747
2017-07-17,110.5511,110.6291,109.8681,110.0925,466378
2017-07-18,110.112,110.9108,109.5559,110.6389,466938
2017-07-19,110.8633,111.7414,110.1998,111.2633,584224
2017-07-20,111.478,112.1999,109.6007,112.1024,640443
2017-07-21,112.0146,113.3707,111.9268,113.1268,1321097
2017-07-24,108.4534,108.873,101.1556,102.4434,5715778
2017-07-25,104.7752,104.9947,101.7801,103.7313,3151481
2017-07-26,103.2142,104.102,102.5507,103.5166,1141461
2017-07-27,103.702,104.0532,102.4444,104.0435,968513
2017-07-28,104.0533,104.22,103.1509,103.7198,1305443
2017-07-31,103.6805,103.9748,103.1883,103.8571,1344825
2017-08-01,104.0533,104.7595,103.5138,103.9258,1214409
2017-08-02,103.4844,104.5045,101.2872,102.7683,1540321
2017-08-03,103.1214,103.7002,101.4343,101.9542,1009154
2017-08-04,102.3073,102.3269,100.8766,101.5128,1000431
2017-08-07,101.6697,101.8757,100.9537,101.0518,825195
2017-08-08,101.0223,101.3804,99.3156,99.4921,1182400
2017-08-09,99.0703,99.1194,97.8442,98.0894,1575645
2017-08-10,97.6579,98.06,95.8125,95.9511,1223853
2017-08-11,96.1179,96.4808,95.2154,95.6863,1515537
2017-08-14,96.5985,97.1086,96.1277,96.3631,943145
2017-08-15,96.4121,96.7751,95.8824,96.4514,907339
2017-08-16,96.3729,97.6971,96.2454,97.0693,882564
2017-08-17,96.7554,97.138,95.2645,95.3037,835135
2017-08-18,94.8819,95.0585,93.3027,93.6852,1399735
2017-08-21,93.7245,93.8324,92.8515,93.028,1729285
2017-08-22,93.185,93.3258,92.5866,92.7436,2230546
2017-08-23,92.7828,92.7828,91.9392,92.1256,1615971
2017-08-24,92.3708,93.5773,92.2629,93.234,1824855
2017-08-25,93.4596,94.2247,93.2634,93.3812,988235
2017-08-28,93.4694,93.6264,92.6749,92.822,1091130
2017-08-29,92.567,93.4106,92.519,93.0182,1159221
2017-08-30,93.1457,93.8226,92.7141,93.4596,1117012
2017-08-31,94.1659,96.4317,94.1021,96.3729,1687514
2017-09-01,96.5691,97.1968,95.9413,96.4612,1071728
2017-09-05,95.5097,95.598,93.3419,93.695,1378609
