date,open,high,low,close,volume
2015-10-23,142.6675,145.073,141.0421,144.655,3657328
2015-10-26,144.8872,148.5187,143.6334,147.2834,4346594
2015-10-27,147.2834,150.5712,146.5868,150.4412,3877225
2015-10-28,151.1285,151.2678,147.4218,151.0821,4878877
2015-10-29,153.2368,153.2461,147.6178,149.1409,4870231
2015-10-30,149.5868,150.4598,146.8655,146.9119,4589730
2015-11-02,147.6828,151.1564,147.0844,150.7477,3222477
2015-11-03,149.5032,151.5279,149.0666,150.887,2411470
2015-11-04,151.2492,152.308,149.3174,150.3483,3059482
2015-11-05,150.6455,150.9056,147.511,149.7354,2202433
2015-11-06,149.4103,149.4103,145.6674,149.0295,3343956
2015-11-09,148.3701,149.1688,147.0419,148.2586,2722232
2015-11-10,148.8345,149.6843,146.7912,147.0884,2871340
2015-11-11,147.915,148.2029,145.5931,145.6859,1923926
2015-11-12,145.5645,147.2074,140.7852,140.9346,4767155
2015-11-13,140.6545,143.3056,138.1528,141.4666,3855017
2015-11-16,141.9054,144.4817,141.0466,144.2204,2443154
2015-11-17,144.6031,148.5422,143.4712,147.1141,3644347
2015-11-18,147.5902,150.3999,145.9473,150.2132,2975793
2015-11-19,149.2517,150.7733,148.2623,148.8783,2040962
2015-11-20,150.0452,150.6053,148.9344,149.2704,2728011
2015-11-23,149.009,152.2762,149.009,151.6601,4169261
2015-11-24,150.2972,152.4722,150.2879,151.9494,3687015
2015-11-25,152.2015,153.639,151.8841,153.0416,2134543
2015-11-27,153.7977,154.0217,152.2855,152.6402,1052359
2015-11-30,152.6122,153.0883,149.6905,150.3812,2982554
2015-12-01,151.8841,152.5562,149.8398,151.2027,2429007
2015-12-02,150.8666,151.5807,149.4478,149.8398,2871582
2015-12-03,149.6064,149.8398,143.4829,144.3604,4468642
2015-12-04,144.6497,151.1784,144.6404,150.6893,3920918
2015-12-07,152.0708,152.1268,147.0581,147.7675,3566656
2015-12-08,146.19,149.9797,145.6579,148.7477,2249241
2015-12-09,147.8142,149.1771,145.7326,147.3848,2995578
2015-12-10,148.3929,150.1479,146.554,149.0464,2813993
2015-12-11,147.3195,148.2156,144.4911,144.8271,3005700
2015-12-14,145.6019,147.8049,143.2215,147.5902,2801651
2015-12-15,150.8946,153.5065,150.8106,151.7954,5365581
2015-12-16,153.3776,154.2364,151.3147,153.6297,3923581
2015-12-17,153.6297,154.0124,149.1771,150.6893,3699409
2015-12-18,149.8211,151.0533,148.0662,148.2343,6227035
2015-12-21,149.2424,149.7091,146.9087,148.6823,3818946
2015-12-22,149.8211,152.5002,149.3874,151.5014,3125525
2015-12-23,152.1828,152.6215,150.8946,151.8934,2202121
2015-12-24,152.8082,153.4243,151.4267,152.6682,943079
2015-12-28,152.0708,152.2715,149.9145,150.9693,1513475
2015-12-29,152.0801,153.9844,151.268,153.499,2171077
2015-12-30,153.6764,153.7884,152.0708,152.4255,1493359
2015-12-31,151.3614,153.191,151.268,151.5294,1775906
2016-01-04,148.4209,148.6263,145.7046,147.8049,5083228
2016-01-05,148.4209,149.5504,146.7874,147.6462,2678936
2016-01-06,144.6964,147.4175,144.5937,146.2926,3826922
2016-01-07,142.8762,146.0406,142.7175,142.8015,4162456
2016-01-08,142.9322,144.5564,140.4492,140.6779,4179560
2016-01-11,141.2613,141.5039,134.5777,137.8635,4747429
2016-01-12,138.5542,141.1726,137.1447,140.7572,4410621
2016-01-13,141.0839,142.6615,135.6138,135.7818,3982146
2016-01-14,136.3046,144.9671,134.9492,142.9695,5648973
2016-01-15,137.8635,142.1667,137.8635,141.2333,6213015
2016-01-19,143.2402,144.3324,138.3675,141.2333,4382191
2016-01-20,139.0863,146.4047,138.1995,144.7058,7338628
2016-01-21,144.4537,144.7058,140.2438,142.6148,4674002
2016-01-22,146.0406,146.5167,143.9777,145.6952,4577287
2016-01-25,145.7886,147.4875,142.8202,143.2215,4765120
2016-01-26,142.6148,144.9018,141.0372,143.5483,3645490
2016-01-27,144.5844,144.5844,138.9649,140.4585,3752333
2016-01-28,141.0466,141.6175,135.7445,138.4795,4246491
2016-01-29,139.4597,142.8202,135.5858,142.5681,7174382
2016-02-01,141.2426,143.4923,139.4037,142.5868,4602164
2016-02-02,140.4678,141.4106,138.6009,140.1224,3881389
2016-02-03,140.4865,141.1212,137.2889,140.6639,4530627
2016-02-04,140.4865,141.8494,138.8996,139.9357,3685238
2016-02-05,139.021,139.4457,134.1296,135.3898,6451924
2016-02-08,133.9522,134.9464,130.8345,133.4855,4627325
2016-02-09,131.6372,135.9405,131.4506,133.6349,4211109
2016-02-10,135.5485,137.3388,134.3816,135.1751,4273459
2016-02-11,132.3083,134.8696,131.6315,132.9662,4374353
2016-02-12,134.536,136.2655,132.6654,136.0305,3217966
2016-02-16,138.0702,139.1699,136.9328,138.3146,3371339
2016-02-17,139.3955,142.4222,138.5496,141.9992,3811075
2016-02-18,141.736,143.2118,140.1287,140.3355,2892146
2016-02-19,140.0347,142.6478,139.3579,141.1063,2796785
2016-02-22,139.7903,140.7773,138.1172,139.6399,4603310
2016-02-23,139.2545,140.7303,138.042,138.418,3315190
2016-02-24,136.7637,138.4274,135.2692,138.277,3316105
2016-02-25,138.512,139.4801,136.5381,137.9386,3446824
2016-02-26,139.5929,140.5235,138.1266,138.7376,3411498
2016-02-29,138.136,138.8069,133.6806,133.737,5193833
2016-03-01,135.6357,139.5365,133.737,139.4801,4477712
2016-03-02,139.1135,139.7057,137.431,138.6342,3690307
2016-03-03,138.3804,138.4462,136.5945,137.0832,2989489
2016-03-04,138.2018,138.4556,135.8613,137.2148,3471394
2016-03-07,136.2749,138.9914,136.0681,138.465,3283846
2016-03-08,138.0702,138.1736,135.6545,135.9459,3064070
2016-03-09,135.3537,135.4289,131.5093,132.4399,6075415
2016-03-10,133.5302,134.8649,130.6727,132.5621,4573465
2016-03-11,134.3668,136.2843,133.6336,135.8895,4861709
2016-03-14,135.2221,136.5851,134.5924,135.9365,3013754
2016-03-15,136.1433,136.5757,134.2258,134.6112,3034212
2016-03-16,134.4138,138.1736,133.408,135.3349,6104692
2016-03-17,135.0905,137.0456,133.3234,135.4759,4899686
2016-03-18,136.2655,137.6096,133.9532,136.7731,6802568
2016-03-21,136.5757,139.0666,136.3125,138.183,3177612
2016-03-22,138.2206,141.924,138.0138,141.5762,4213919
2016-03-23,141.2848,142.7888,139.2451,139.8279,3107554
2016-03-24,139.8279,141.8864,138.7376,140.2791,3025752
2016-03-28,140.3543,141.3318,138.4744,139.4613,2110955
2016-03-29,139.5459,140.7021,137.9856,140.5141,2735686
2016-03-30,140.6269,141.8206,139.3955,140.5047,2324509
2016-03-31,140.3637,141.8949,140.1757,140.9277,2799598
2016-04-01,141.0123,145.1669,140.1475,144.9037,3972212
2016-04-04,144.7533,146.5956,144.4713,145.3737,2314237
2016-04-05,144.4525,145.8436,143.4561,143.7663,2604766
2016-04-06,144.9789,150.252,144.3021,150.0734,4067029
2016-04-07,149.5001,150.3742,147.169,147.9303,3363896
2016-04-08,148.7387,149.4531,146.088,147.0656,2522139
2016-04-11,147.0092,148.2781,145.9564,146.9998,2732781
2016-04-12,146.7648,149.6411,146.7405,149.0771,2763431
2016-04-13,149.4719,151.2296,148.7293,150.4494,3860554
2016-04-14,150.2144,151.1168,149.8009,150.5058,2406821
2016-04-15,150.534,150.7596,148.9455,150.5152,2824303
2016-04-18,149.9136,152.3669,149.8291,151.991,2081057
2016-04-19,151.145,152.7429,150.7126,152.3669,2692986
2016-04-20,153.2317,154.0025,152.0849,152.9873,2374393
2016-04-21,152.6865,154.6604,152.3011,154.4818,2348393
2016-04-22,154.6416,154.8108,152.4421,153.3915,2757177
2016-04-25,153.3539,153.9132,152.4986,153.6453,1596314
2016-04-26,153.5795,154.0683,152.2957,153.0719,2156564
2016-04-27,152.9497,153.1189,150.863,151.333,2729473
2016-04-28,150.5998,153.8521,149.7915,150.9194,3354062
2016-04-29,149.8197,152.1977,146.9913,148.7951,5386570
2016-05-02,149.0959,149.8479,147.7705,149.4437,2433704
2016-05-03,148.8609,148.9454,146.6332,146.9622,2862931
2016-05-04,145.9564,146.5016,144.3115,144.9225,3048430
2016-05-05,144.8755,146.8306,144.1517,144.9883,2325354
2016-05-06,144.2739,145.1763,142.2718,143.9919,3004825
2016-05-09,144.4713,146.7084,143.8321,146.0786,2990103
2016-05-10,146.5862,148.0431,145.6462,147.7987,2585002
2016-05-11,148.2593,148.7481,144.8379,144.9225,2741833
2016-05-12,145.3925,145.6932,142.8452,143.7193,2981649
2016-05-13,143.0759,145.7819,143.0759,144.1451,2451164
2016-05-16,144.1451,145.5737,143.5301,145.0155,2415093
2016-05-17,144.2397,144.6749,141.3919,142.0257,4486459
2016-05-18,141.8365,143.2746,141.1742,142.7069,3234477
2016-05-19,141.4013,142.1345,139.1967,140.6633,3023612
2016-05-20,140.8998,143.5395,140.6443,142.0919,3076109
2016-05-23,141.9595,142.6312,141.1174,141.2593,1543433
2016-05-24,142.5934,144.7033,142.2906,144.4951,2580981
2016-05-25,145.271,147.4471,144.9039,147.1917,3053390
2016-05-26,146.5767,147.8634,146.2266,147.1727,1808633
2016-05-27,147.7877,148.4311,146.7564,148.2986,1364204
2016-05-31,148.942,149.8976,148.4078,149.4435,3204387
2016-06-01,149.1218,150.2855,148.2324,149.5381,1717157
2016-06-02,149.7084,151.2601,149.4435,151.2601,2386956
2016-06-03,151.2506,151.3736,148.3743,150.6167,2149342
2016-06-06,150.9857,152.0927,150.3329,151.5628,1897638
2016-06-07,150.5599,151.0425,149.7557,150.3329,1896652
2016-06-08,149.9449,150.3802,149.0556,149.4908,2475994
2016-06-09,149.2637,150.417,147.5985,148.3365,2383214
2016-06-10,146.8983,147.9013,145.3656,146.4442,2626053
2016-06-13,146.7091,147.712,144.7506,144.8358,2340347
2016-06-14,144.5141,145.2142,143.4733,144.7506,2115240
2016-06-15,144.8831,145.7819,143.6436,143.7193,2443679
2016-06-16,143.5112,144.6654,142.5839,144.0978,2322388
2016-06-17,144.3911,144.533,141.4959,141.5621,4682336
2016-06-20,143.6152,144.4668,142.267,142.5366,3250483
2016-06-21,143.0002,143.3125,140.5024,141.3729,2622241
2016-06-22,141.0512,143.9842,140.9755,141.7419,4470133
2016-06-23,143.0665,144.1924,142.5177,144.0694,3000423
2016-06-24,139.2724,141.2593,138.1654,138.5628,4919244
2016-06-27,138.2884,139.1494,136.0745,136.7935,4208811
2016-06-28,138.033,140.4267,137.7586,140.4267,4348004
2016-06-29,141.0796,142.6312,140.6254,142.0162,3771073
2016-06-30,142.7069,144.2208,141.7608,143.9558,3480735
2016-07-01,144.2208,146.605,144.0505,145.9711,2758071
2016-07-05,145.9806,146.5956,145.1196,145.9617,2349082
2016-07-06,145.1764,148.3743,144.7128,147.6458,3833950
2016-07-07,147.466,148.3176,146.8889,148.1567,2437062
2016-07-08,149.1312,152.4333,147.7877,152.4238,3741504
2016-07-11,152.6698,153.5781,151.3831,151.5534,2464686
2016-07-12,151.9697,153.5403,151.8656,153.2375,2407151
2016-07-13,153.8809,153.8998,151.6764,151.8751,2691810
2016-07-14,153.2754,154.212,152.0832,153.9755,2444804
2016-07-15,154.6473,155.707,152.8591,154.4864,3179693
2016-07-18,154.9973,155.1676,154.0228,154.1553,1815610
2016-07-19,154.4107,155.8394,153.2186,153.739,2249524
2016-07-20,153.7011,154.8365,153.1051,154.458,2161425
2016-07-21,154.5905,155.4136,153.9471,155.3474,1971762
2016-07-22,155.9056,157.3722,155.1676,156.7477,2500362
2016-07-25,156.7761,157.9588,155.234,157.5898,2704894
2016-07-26,156.9559,158.9995,156.8376,158.64,2883618
2016-07-27,158.4318,161.8758,158.4224,161.4879,4200156
2016-07-28,159.8321,162.5476,157.5425,162.0556,5192503
2016-07-29,162.33,162.9828,161.346,162.7652,3121594
2016-08-01,163.5978,165.5563,163.0017,164.7805,3571929
2016-08-02,165.6225,166.9945,163.8438,164.771,6588988
2016-08-03,164.3831,164.9981,163.0017,164.0898,3911777
2016-08-04,163.9668,164.3169,162.7746,163.3707,2122162
2016-08-05,164.0141,165.1211,163.2193,164.3074,2228857
2016-08-08,163.9763,164.7805,162.576,163.0585,2706525
2016-08-09,163.3613,163.9668,162.4295,162.8125,2094672
2016-08-10,162.6327,162.926,161.5163,162.0083,2476560
2016-08-11,162.9639,163.4701,161.838,163.1436,2142821
2016-08-12,162.0177,163.8249,161.4879,163.7019,1863171
2016-08-15,163.188,166.2714,163.188,166.1381,2784334
2016-08-16,166.1001,166.4522,163.7495,163.8352,2622818
2016-08-17,163.6924,166.062,163.3784,165.8812,2580941
2016-08-18,165.9954,168.0985,165.1746,166.2999,3422571
2016-08-19,165.6813,166.4998,163.9303,165.2246,2696372
2016-08-22,165.3388,166.7115,164.8439,165.9193,2603742
2016-08-23,166.0049,167.48,165.2626,165.9668,2376537
2016-08-24,165.5862,166.4175,162.0461,162.579,3054987
2016-08-25,161.7035,163.169,160.5996,161.9985,2623837
2016-08-26,162.5409,164.625,161.556,163.6543,2925290
2016-08-29,164.035,164.1587,162.8455,163.2166,2512225
2016-08-30,162.8835,163.6258,161.8938,162.5028,1803720
2016-08-31,162.4743,163.1024,161.6083,161.8367,2936441
2016-09-01,162.303,162.3125,160.4663,161.9033,1876141
2016-09-02,162.303,162.7788,160.7423,161.5607,2083804
2016-09-06,161.6369,163.464,161.1991,162.579,1919702
2016-09-07,161.5702,163.15,161.0183,162.3791,2013680
2016-09-08,161.8462,163.0738,161.5227,162.7027,2611176
2016-09-09,161.4846,161.5512,158.4774,158.4964,3131402
2016-09-12,158.0492,164.2348,157.9064,163.721,4451546
2016-09-13,162.9596,163.2071,159.6955,161.1134,3162609
2016-09-14,161.4465,163.464,161.3038,161.9128,2808627
2016-09-15,161.8177,165.0023,161.2752,164.2919,2931367
2016-09-16,164.2444,165.0057,162.7788,164.5965,4028315
2016-09-19,164.8724,165.1104,162.9025,163.0929,2226821
2016-09-20,164.5774,165.8336,164.1197,164.9962,2607730
2016-09-21,165.8146,165.8241,163.3117,165.4434,2516407
2016-09-22,166.1572,167.2325,165.3483,167.1278,2338322
2016-09-23,167.7464,168.2984,166.1667,166.3475,2238657
2016-09-26,165.7955,166.0144,164.4728,165.1389,1798462
2016-09-27,162.008,163.6639,161.3038,163.3308,4798864
2016-09-28,163.8923,163.8923,160.8755,161.5036,3300683
2016-09-29,162.1507,162.1507,157.3354,157.4496,3803974
2016-09-30,158.3346,159.6098,157.2736,158.7439,3999620
2016-10-03,158.0206,159.4766,156.4885,159.2482,2514609
2016-10-04,159.2482,160.5329,159.0579,159.4481,2797603
2016-10-05,159.4481,160.2475,158.8485,159.1531,1953441
2016-10-06,158.2871,159.6765,157.7732,158.8295,1904070
2016-10-07,159.8192,160.019,158.2585,159.4005,1679823
2016-10-10,160.0666,160.4378,159.5623,160.1713,1628204
2016-10-11,159.705,159.705,155.6034,156.3743,2761896
2016-10-12,156.3743,157.5828,155.6995,155.9555,2251091
2016-10-13,154.9753,157.107,154.6518,156.3457,2430900
2016-10-14,157.069,157.2593,154.0142,154.0713,2817469
2016-10-17,154.3568,155.5463,153.348,154.7565,2348428
2016-10-18,155.8223,155.9365,154.8802,154.9278,2001839
2016-10-19,155.5178,155.6986,153.2338,153.2909,2502725
2016-10-20,153.2148,155.4512,153.2148,153.6906,2922591
2016-10-21,152.9198,153.4242,150.6929,150.8452,3540978
2016-10-24,151.6541,151.9777,150.5883,151.0831,2920217
2016-10-25,151.1592,151.5685,150.1659,150.2599,2414661
2016-10-26,151.007,152.3107,150.3884,151.302,2716811
2016-10-27,151.9872,153.7858,151.9206,152.8056,3366867
2016-10-28,144.355,144.4216,135.7426,138.1598,18311555
2016-10-31,139.4635,139.5872,134.1248,134.3342,8693717
2016-11-01,134.3437,135.5237,132.5736,133.9535,5589294
2016-11-02,133.5253,133.8108,131.936,131.9931,4622489
2016-11-03,132.9448,133.0114,128.472,128.6814,5791248
2016-11-04,127.2444,130.956,127.1778,128.8527,5051463
2016-11-07,131.1842,133.4491,130.5276,132.4785,5146015
2016-11-08,132.802,133.2303,130.7084,131.7552,3668544
2016-11-09,139.6539,145.4589,135.8473,139.3398,11793445
2016-11-10,143.1274,144.8689,141.5667,144.2408,8933669
2016-11-11,142.7943,143.5461,139.7014,141.8331,5159413
2016-11-14,142.2452,142.8966,139.8883,140.2811,5059964
2016-11-15,140.7122,142.2356,138.9302,140.8943,4515112
2016-11-16,141.3829,142.2739,140.3034,141.0571,4108195
2016-11-17,141.5362,142.226,140.3673,141.1817,3957285
2016-11-18,140.8847,142.1302,138.8248,139.141,3764649
2016-11-21,139.8691,140.0416,139.026,139.4476,2860513
2016-11-22,140.6643,140.7889,136.832,138.2787,3586160
2016-11-23,136.947,139.0835,136.8512,138.9494,3217158
2016-11-25,139.1314,139.8787,138.6907,139.3326,2004017
2016-11-28,139.1602,139.802,138.4416,138.9877,2411697
2016-11-29,139.2655,140.6356,139.2176,139.8787,2939137
2016-11-30,139.5913,140.1853,138.0296,138.0296,4296889
2016-12-01,138.1925,138.1925,136.1805,136.4201,3893950
2016-12-02,136.3243,138.8344,135.5674,137.9721,3517303
2016-12-05,139.3518,140.2332,137.6943,139.1985,3855532
2016-12-06,139.6871,139.8691,138.2308,139.026,2399021
2016-12-07,137.5027,137.8476,133.8045,135.2704,7031325
2016-12-08,134.9255,135.1823,133.0093,134.6955,4387570
2016-12-09,135.5674,138.5182,135.0883,137.4356,4638007
2016-12-12,136.9278,139.917,136.8033,139.6488,3310134
2016-12-13,140.6548,143.6823,140.4057,142.1493,4308659
2016-12-14,141.9481,143.2799,141.2392,142.4559,3196690
2016-12-15,142.9254,144.1613,142.5422,144.0847,2950495
2016-12-16,144.5924,144.8703,142.5709,143.1074,6356824
2016-12-19,143.4715,144.0463,141.038,141.5458,3013834
2016-12-20,140.6643,141.7853,140.329,141.0476,2615588
2016-12-21,140.9039,141.4356,139.5913,140.0416,2491817
2016-12-22,140.1757,140.4631,139.0356,140.2236,1820943
2016-12-23,140.214,141.5362,140.1087,141.3637,2169741
2016-12-27,141.5745,143.8164,141.5745,142.1398,1940952
2016-12-28,142.3984,142.8966,141.1817,141.4787,1803975
2016-12-29,141.1913,142.4589,141.1913,141.5841,1655469
2016-12-30,141.4404,142.5134,139.5146,140.0799,3193143
2017-01-03,141.6607,144.6691,140.9518,144.4104,3640901
2017-01-04,145.7134,147.275,145.4068,146.4607,3945903
2017-01-05,146.317,146.9685,145.1577,146.5661,3441661
2017-01-06,153.1768,154.2498,150.1014,150.2067,9899296
2017-01-09,150.4271,152.281,150.063,152.1804,4247693
2017-01-10,151.845,152.4582,150.6475,152.1037,3324424
2017-01-11,152.487,152.487,148.0223,150.0535,4821283
2017-01-12,148.9229,149.6032,148.0798,148.8463,3234780
2017-01-13,148.7696,150.6187,148.396,149.5744,2637514
2017-01-17,148.6355,149.5744,147.093,148.3098,3404875
2017-01-18,149.1624,149.402,148.0319,149.2391,2432740
2017-01-19,148.6259,149.1639,146.8286,147.3517,2572172
2017-01-20,148.2235,148.8367,147.3708,148.1852,3067372
2017-01-23,147.7445,148.0702,146.0104,146.317,2458158
2017-01-24,146.4128,146.5852,144.0703,145.4834,3027683
2017-01-25,146.1349,148.3289,145.4068,147.6391,3482641
2017-01-26,148.5014,149.2678,146.4894,146.5661,3366902
2017-01-27,146.8056,150.8966,146.3554,150.5708,4885184
2017-01-30,150.5181,150.59,147.3229,147.9553,3758356
2017-01-31,147.2559,150.3792,146.7289,150.1109,3351306
2017-02-01,151.9409,153.0522,150.4654,152.9756,3924817
2017-02-02,153.0331,153.2343,150.3313,152.8893,4445428
2017-02-03,159.136,160.8126,157.948,160.506,7366635
2017-02-06,159.2126,159.8929,158.2067,159.5959,4389155
2017-02-07,159.9983,160.6881,158.657,159.8258,3584279
2017-02-08,159.5192,161.2917,159.3468,161.0713,3493436
2017-02-09,158.8007,160.7551,158.5611,160.4485,4281382
2017-02-10,160.7647,161.2533,160.027,160.8509,2931238
2017-02-13,161.7964,162.3173,160.7931,161.7385,3602846
2017-02-14,161.1693,162.134,159.7223,162.1147,3116698
2017-02-15,161.4105,165.9252,161.1018,165.7226,4058811
2017-02-16,165.5007,166.0892,164.2853,166.0313,2660644
2017-02-17,165.2982,167.2372,162.925,167.1696,4154875
2017-02-21,166.7452,167.3722,165.7902,167.0249,3941221
2017-02-22,166.2436,168.5298,165.8192,166.5137,2579797
2017-02-23,166.6487,167.8642,165.8191,167.8642,2191424
2017-02-24,167.1696,168.5491,166.3883,168.3948,2677307
2017-02-27,168.0572,170.0444,167.5748,169.9093,2850737
2017-02-28,169.263,171.9545,169.2244,170.2952,3370380
2017-03-01,171.7133,173.334,169.5524,171.9448,3532349
2017-03-02,171.4432,172.5429,170.575,171.7808,3493003
2017-03-03,172.157,174.1539,171.2792,173.8356,2900888
2017-03-06,173.2086,173.9707,171.8676,173.1217,3280087
2017-03-07,171.1345,172.2825,170.054,171.1152,3328877
2017-03-08,170.9898,172.4465,170.8837,171.5011,2320991
2017-03-09,171.7615,172.7937,170.8161,172.6008,2505311
2017-03-10,173.1314,175.5045,172.7841,175.0318,4589257
2017-03-13,175.5045,175.572,173.9514,174.6556,2530960
2017-03-14,174.0478,175.1476,173.2857,173.7584,2746605
2017-03-15,173.9417,177.704,173.9417,176.1508,4197296
2017-03-16,175.1861,175.4177,171.7326,173.7488,6014375
2017-03-17,161.4587,165.5297,160.0889,162.6549,23936848
2017-03-20,163.6389,163.7161,161.835,163.2627,5831538
2017-03-21,164.0441,164.1984,160.6098,160.9571,4922665
2017-03-22,161.999,162.0472,160.7063,161.5359,5070374
2017-03-23,161.5648,162.0858,159.7223,160.1757,4432154
2017-03-24,160.8027,161.0294,159.2496,159.8863,3175587
2017-03-27,158.9506,160.7256,157.2431,159.0856,4733979
2017-03-28,158.3139,160.3879,157.9473,158.8927,6526446
2017-03-29,158.6612,159.3847,157.1852,157.301,4070780
2017-03-30,158.2753,158.9795,157.4457,158.5743,2262328
2017-03-31,158.5165,159.6355,158.0631,158.2753,2811836
2017-04-03,158.8155,159.1917,157.7447,158.1016,3047953
2017-04-04,157.9955,158.6805,157.3588,158.555,2239434
2017-04-05,157.5035,158.9409,155.9697,156.5099,3542256
2017-04-06,156.4713,157.6772,155.9022,156.5196,3024172
2017-04-07,157.1563,158.4393,156.5196,157.6097,2202242
2017-04-10,158.0631,158.4393,156.8765,157.0405,1772029
2017-04-11,157.137,157.6289,155.8539,157.3492,1990300
2017-04-12,158.2849,158.3042,156.4327,157.2913,2248673
2017-04-13,157.5132,157.8508,155.6321,155.9022,2568793
2017-04-17,155.6417,156.78,155.5645,156.3845,2364877
2017-04-18,156.2109,156.2109,154.6191,155.5549,2532118
2017-04-19,156.3749,156.8958,155.4391,155.5645,2344063
2017-04-20,155.3619,157.0212,155.3234,156.317,2070152
2017-04-21,156.4231,156.9826,154.5902,154.7446,2906923
2017-04-24,156.7607,157.8219,156.1819,157.3781,3498403
2017-04-25,157.7447,159.4618,157.6289,158.883,3529408
2017-04-26,159.7609,159.7609,158.5355,158.7962,4175536
2017-04-27,154.4744,157.6605,154.349,156.973,5699193
2017-04-28,156.6546,157.7061,155.825,157.5518,2942158
2017-05-01,157.8991,158.6322,156.7125,156.8572,2522034
2017-05-02,158.1209,158.1499,156.6739,157.7158,3737839
2017-05-03,158.0341,158.2849,157.2431,158.0245,2855073
2017-05-04,158.3718,158.9988,157.7447,158.4875,2543448
2017-05-05,158.9891,158.9891,156.6836,158.0245,2970385
2017-05-08,157.9473,158.0245,156.7318,157.272,2291872
2017-05-09,157.4071,158.2849,157.0791,157.4553,2305526
2017-05-10,157.4842,157.7061,154.0597,154.841,5201025
2017-05-11,154.214,154.8507,152.6994,154.4262,3510153
2017-05-12,154.8217,154.9471,153.8281,154.5613,2706045
2017-05-15,154.3767,155.6107,154.2115,155.4358,3318715
2017-05-16,155.669,155.9411,154.9378,155.4552,2281173
2017-05-17,154.2698,154.7702,152.482,152.6083,3073212
2017-05-18,152.9095,154.2893,151.8601,153.4828,2163252
2017-05-19,153.1233,154.0852,151.9184,152.0739,2577270
2017-05-22,149.2366,150.2229,148.129,148.6828,6911699
2017-05-23,148.3233,150.1889,147.8472,149.703,3581999
2017-05-24,150.3832,150.597,149.431,150.218,2669558
2017-05-25,150.7913,151.6172,150.2374,151.0245,2965848
2017-05-26,151.1897,151.7046,150.4026,150.6164,2731557
2017-05-30,150.6164,150.9613,149.2075,149.4893,2716816
2017-05-31,149.3144,150.9662,149.3144,150.8399,3891263
2017-06-01,150.9953,152.3265,150.8399,151.8115,3005265
2017-06-02,152.8123,155.0957,152.55,154.639,3320771
2017-06-05,155.7467,156.5532,153.784,155.6787,4611127
2017-06-06,155.5913,156.3579,154.7265,155.0083,3002487
2017-06-07,155.2901,157.4569,155.222,157.0779,3571518
2017-06-08,157.3888,158.5402,156.835,158.0398,3555137
2017-06-09,158.137,161.4279,158.0204,159.4099,4086842
2017-06-12,160.3232,162.49,158.652,160.2066,4344480
2017-06-13,159.8083,160.4107,159.1281,159.7694,2568170
2017-06-14,159.7014,161.1783,159.3224,160.4204,2594842
2017-06-15,159.5848,160.2261,157.9427,159.4585,3585036
2017-06-16,159.1961,159.4487,156.5629,157.8164,5887244
2017-06-19,158.4771,160.537,158.0787,160.4107,3043884
2017-06-20,160.741,163.9184,160.1192,161.5767,3857863
2017-06-21,162.4609,166.8916,161.6447,166.4933,5490814
2017-06-22,167.5524,170.477,167.222,168.8932,5745765
2017-06-23,168.3297,169.1945,166.1143,167.6107,14368474
2017-06-26,168.4754,169.7677,167.5232,168.7475,3037563
2017-06-27,168.1159,168.9904,165.9297,166.0074,2941462
2017-06-28,166.5613,169.5923,165.988,169.1362,2890490
2017-06-29,169.5443,169.7677,166.1726,167.6981,2491761
2017-06-30,168.6892,169.3111,167.1345,167.3483,2695516
2017-07-03,167.737,169.3888,167.737,167.9022,1395060
2017-07-05,167.7758,169.4374,167.0471,169.3208,2830025
2017-07-06,168.1937,168.6892,166.4544,166.8528,2566438
2017-07-07,166.775,167.154,165.7548,166.571,2612936
2017-07-10,166.7265,167.6593,166.1532,167.3192,2070609
2017-07-11,169.243,169.4908,167.1928,168.4074,2198020
2017-07-12,168.7864,169.3013,167.7758,168.3588,1976853
2017-07-13,168.3685,171.2058,168.1839,170.0787,2999889
2017-07-14,170.4576,172.6438,169.4665,172.1094,2720648
2017-07-17,171.8276,173.8246,171.6722,172.3718,2692421
2017-07-18,171.6527,172.5953,171.1475,172.4495,1820392
2017-07-19,173.0519,174.1208,171.5167,174.1013,2440745
2017-07-20,173.975,175.6074,173.8098,174.2374,3039256
2017-07-21,174.1791,175.4325,174.0819,175.1021,2674714
2017-07-24,175.0827,176.3167,173.5961,175.928,2503137
2017-07-25,176.89,177.4244,175.2284,175.7629,3343223
2017-07-26,171.0212,173.7855,170.2341,170.9046,5446135
2017-07-27,170.0398,170.5062,165.6965,167.2706,5523230
2017-07-28,167.1054,170.0981,166.843,169.5928,2463475
2017-07-31,169.5637,171.7791,169.3111,169.5637,2424761
2017-08-01,169.8552,170.1467,168.7378,169.1945,2069552
2017-08-02,168.6503,169.6414,168.3005,169.5151,2209159
2017-08-03,168.6018,169.758,168.3491,169.243,1725912
2017-08-04,169.3305,169.8649,167.9993,168.9224,1915679
2017-08-07,168.9418,169.6997,168.3491,169.6317,1193843
2017-08-08,169.0293,169.9426,168.0771,168.7669,2325311
2017-08-09,168.1937,169.243,167.7564,168.6309,1972231
2017-08-10,167.1928,167.7739,163.8115,164.3167,3443843
2017-08-11,165.0066,165.7937,163.9767,164.6277,1571584
2017-08-14,165.4536,167.1987,165.1524,166.8042,1915798
2017-08-15,167.3716,167.7139,166.0608,166.3347,1956277
