date,open,high,low,close,volume
2015-11-03,114.5284,118.8766,113.9558,116.5084,1984931
2015-11-04,116.9743,117.1975,113.9558,114.0334,2174619
2015-11-05,113.752,115.0428,113.5287,114.179,1292981
2015-11-06,113.4996,114.4411,113.1114,113.9461,1537893
2015-11-09,113.7617,114.1693,111.9661,112.5484,864287
2015-11-10,112.2476,113.3152,111.1508,112.927,1131258
2015-11-11,113.1793,114.2664,112.4708,114.014,730662
2015-11-12,113.0337,113.3734,111.7429,111.7623,817258
2015-11-13,111.4517,113.3249,110.9567,113.0046,968882
2015-11-16,112.8105,113.519,112.0738,113.2667,1047411
2015-11-17,113.257,114.4896,112.6649,113.3152,1053564
2015-11-18,113.2764,114.9555,112.8978,114.839,1000014
2015-11-19,114.5478,114.9846,113.9752,114.4411,741255
2015-11-20,114.8875,115.2661,114.4022,114.6546,984844
2015-11-23,114.5964,117.2169,114.5964,116.0037,1661690
2015-11-24,115.9552,116.8577,115.2952,116.1978,979020
2015-11-25,115.9843,116.6249,115.4602,115.5184,1087118
2015-11-27,115.2855,115.84,114.5769,115.4116,390133
2015-11-30,115.6446,115.8193,114.6061,115.6543,2955096
2015-12-01,115.9843,116.2658,115.3243,116.1493,931045
2015-12-02,115.8193,116.2561,114.9749,115.1496,858060
2015-12-03,115.4699,115.9746,113.9267,114.4217,1223306
2015-12-04,114.7322,115.8872,114.4314,115.7222,1417238
2015-12-07,115.1205,115.9746,114.0917,114.8778,909996
2015-12-08,113.6161,114.4022,112.8784,112.9464,1042262
2015-12-09,113.4025,115.7708,113.024,113.5093,1178121
2015-12-10,113.257,113.8393,112.2281,112.5484,938813
2015-12-11,111.0979,111.2536,109.219,109.4137,1378708
2015-12-14,109.1995,110.9226,108.8101,110.6306,1361535
2015-12-15,111.5165,112.1687,110.835,112.0227,1224723
2015-12-16,112.6068,114.9335,112.1103,114.768,1289663
2015-12-17,114.9238,115.3521,112.1979,112.2466,1056969
2015-12-18,112.1103,112.1298,109.5986,109.6376,1754946
2015-12-21,110.319,110.8837,109.6181,110.2217,913968
2015-12-22,110.9616,111.6528,110.1535,111.3899,719119
2015-12-23,112.4121,113.5998,111.8961,113.4148,818330
2015-12-24,113.113,113.2007,112.49,112.7139,331069
2015-12-28,112.2661,112.5139,111.643,112.4121,480894
2015-12-29,113.3175,113.7166,112.6944,113.3077,669520
2015-12-30,113.0936,113.3759,112.3148,112.3732,525323
2015-12-31,111.9935,113.0644,111.3412,111.351,965446
2016-01-04,109.9102,110.1487,108.0605,109.511,1769733
2016-01-05,109.5694,110.6792,109.3163,109.9102,1222819
2016-01-06,106.9117,107.9145,103.7283,105.2081,3836959
2016-01-07,103.1442,105.0134,102.161,102.4822,1963091
2016-01-08,102.6964,102.9787,101.3237,101.5866,1297301
2016-01-11,101.8884,102.3946,100.8662,101.8494,1498438
2016-01-12,103.0274,103.4363,101.8397,102.9203,1349213
2016-01-13,103.8257,103.9328,100.2918,100.3989,1399577
2016-01-14,100.7396,102.6088,99.7661,102.0441,1485002
2016-01-15,100.652,101.1582,97.9262,99.8635,2042324
2016-01-19,101.2459,101.3237,98.8023,99.659,1426775
2016-01-20,98.2085,100.7932,97.3421,99.7272,1737960
2016-01-21,99.4059,100.0192,97.9262,99.1528,1627953
2016-01-22,101.129,103.9814,100.8662,102.2096,1555548
2016-01-25,101.7131,102.1123,100.3502,100.5255,1206046
2016-01-26,100.6715,101.4005,100.3892,101.3724,1148009
2016-01-27,100.6715,101.9565,99.3573,100.0582,1146452
2016-01-28,101.3237,102.4132,100.6423,101.2459,1030250
2016-01-29,101.9371,105.1205,101.2361,105.0134,2133073
2016-02-01,103.7381,104.7992,102.6867,104.5753,1109493
2016-02-02,103.7186,103.7186,101.9176,102.1512,1330423
2016-02-03,104.0691,105.0426,101.3919,104.439,1546060
2016-02-04,104.6142,106.7803,104.2887,106.2789,1382189
2016-02-05,106.0064,106.0064,102.8716,103.3584,1353147
2016-02-08,102.2583,102.9203,99.7272,100.8759,1654508
2016-02-09,100.1847,104.8479,99.5033,104.3611,1792573
2016-02-10,104.77,106.7462,103.261,103.3973,1239437
2016-02-11,101.2653,101.83,99.833,100.5644,1448950
2016-02-12,102.1804,104.0983,101.2848,103.8062,1201556
2016-02-16,105.3638,105.9966,103.5592,105.7727,1243517
2016-02-17,107.087,107.6316,106.6586,107.048,1353231
2016-02-18,106.8241,107.087,105.4661,105.8798,1001044
2016-02-19,105.432,105.4612,103.9425,104.916,2189706
2016-02-22,106.3763,106.5671,104.0204,105.2275,2275052
2016-02-23,100.8759,101.3627,97.3421,97.4881,6287572
2016-02-24,96.7774,99.6006,96.0083,99.4254,2945831
2016-02-25,99.8732,100.9441,98.8997,100.9343,1250872
2016-02-26,101.6839,103.7381,101.46,103.4655,1816386
2016-02-29,103.1345,103.9814,99.8343,99.8343,2055117
2016-03-01,100.8078,103.3243,99.9657,103.0566,1790316
2016-03-02,102.492,102.9203,101.3432,101.9079,1385789
2016-03-03,101.9565,102.6867,101.6937,102.453,1164357
2016-03-04,102.9008,104.2832,102.014,103.5142,1235598
2016-03-07,102.9008,103.8452,102.4822,103.154,1148345
2016-03-08,102.1707,102.6088,101.4503,101.5184,1362332
2016-03-09,101.9663,102.5406,101.168,101.46,2218944
2016-03-10,102.0539,103.446,101.129,102.4725,1638952
2016-03-11,103.5469,104.3381,103.4883,103.8888,1000584
2016-03-14,101.8571,101.8571,100.5287,100.6459,2158767
2016-03-15,100.3822,101.7692,100.0013,101.6325,1359882
2016-03-16,101.5348,103.9572,101.1245,103.4102,1168988
2016-03-17,103.5665,105.5688,103.5665,105.3344,1762245
2016-03-18,105.7056,106.8679,105.2367,105.6274,2388447
2016-03-21,105.6177,107.1317,105.3246,106.4479,1343645
2016-03-22,105.5298,109.261,105.5298,107.9912,2044282
2016-03-23,107.6884,108.3331,107.0633,107.4442,898269
2016-03-24,106.7312,108.0303,106.5456,107.9619,1065802
2016-03-28,107.9619,108.6456,107.034,108.0303,1110060
2016-03-29,107.5614,108.9582,107.2196,108.8703,879617
2016-03-30,109.4857,110.5894,109.3196,109.808,982079
2016-03-31,110.0033,110.7652,108.4796,108.9289,1289121
2016-04-01,107.9033,110.0523,107.2782,109.808,1355701
2016-04-04,109.3684,110.1987,109.095,109.4759,1279107
2016-04-05,108.6749,109.4271,108.3917,108.714,656871
2016-04-06,108.6554,109.8471,107.9033,109.7494,940188
2016-04-07,109.134,109.4612,107.8838,108.1573,1017605
2016-04-08,109.4954,110.5308,108.7042,109.0363,820085
2016-04-11,109.4466,110.1694,108.8605,108.8801,698903
2016-04-12,108.9191,110.3159,108.9094,109.974,885314
2016-04-13,110.3745,111.5466,110.101,111.4783,1509730
2016-04-14,111.742,113.2853,111.427,112.7871,1343794
2016-04-15,112.9141,112.9141,111.7713,112.3378,1551649
2016-04-18,111.869,112.5527,111.488,112.5039,1063516
2016-04-19,112.9434,113.4025,112.5136,113.3439,767886
2016-04-20,113.1095,113.3048,112.162,112.8848,1081541
2016-04-21,113.1485,113.9495,112.4355,112.6113,819425
2016-04-22,112.8653,113.969,112.6406,113.5392,1052194
2016-04-25,113.2071,113.6271,112.709,113.0411,1071545
2016-04-26,113.5392,113.6711,112.9141,113.2657,849645
2016-04-27,113.3146,114.1839,112.8653,113.9397,864200
2016-04-28,112.6797,113.0411,112.0253,112.6211,1796306
2016-04-29,112.1718,112.6895,111.4587,112.3085,1326732
2016-05-02,111.8104,112.4648,111.2145,111.615,2031468
2016-05-03,114.1448,114.1546,110.0717,110.9508,2659395
2016-05-04,110.1108,112.9922,109.6908,112.6308,2036882
2016-05-05,112.6406,113.2364,111.5662,112.3671,1240974
2016-05-06,112.2792,114.6039,111.6736,114.3304,1426982
2016-05-09,113.8616,113.9592,112.582,112.7871,1085915
2016-05-10,113.3537,114.4476,113.2364,114.389,862183
2016-05-11,114.3304,114.7602,113.7932,113.8616,1067295
2016-05-12,114.5648,115.0142,113.8909,114.4086,944404
2016-05-13,114.3793,114.5746,113.0216,113.3243,1091379
2016-05-16,113.5295,115.6197,113.5295,115.4146,984824
2016-05-17,114.9653,115.4244,114.096,114.3109,1091439
2016-05-18,113.9397,114.4183,112.7871,113.3146,1093911
2016-05-19,113.1681,113.5685,112.3183,113.4611,943486
2016-05-20,114.096,114.8481,113.6858,114.0081,1736113
2016-05-23,114.0472,114.4574,113.4904,114.1351,678851
2016-05-24,114.4281,116.1765,112.3476,115.8053,990387
2016-05-25,116.2156,116.7235,115.6784,115.7663,1119921
2016-05-26,116.0886,116.323,115.2974,115.4537,846003
2016-05-27,115.4537,115.8346,115.1021,115.5904,882851
2016-05-31,115.8639,115.8639,114.1351,114.516,1486648
2016-06-01,114.3402,115.8542,113.5295,115.7663,829758
2016-06-02,115.2095,116.1081,114.77,116.1081,763351
2016-06-03,115.3365,116.2058,114.9751,116.03,1091173
2016-06-06,116.2351,117.544,115.7272,117.3389,1131536
2016-06-07,117.4561,118.1593,116.9286,118.0031,950624
2016-06-08,118.1886,118.9798,117.6026,118.7259,1109196
2016-06-09,118.3254,118.6575,117.6807,117.9835,841089
2016-06-10,117.2705,117.6417,116.0105,117.4561,1618027
2016-06-13,117.0458,118.4524,116.3719,116.5672,1011814
2016-06-14,116.2351,116.787,115.9616,116.577,1117356
2016-06-15,116.8895,117.0947,115.7565,115.8444,1089792
2016-06-16,115.5807,116.7235,114.9067,116.5476,1120054
2016-06-17,116.5476,116.5476,115.3917,116.1852,1359503
2016-06-20,116.9787,117.7232,116.6652,116.7142,925088
2016-06-21,116.9003,117.3901,116.5085,116.9983,608346
2016-06-22,117.3314,117.5567,116.9003,117.0081,705878
2016-06-23,118.3306,118.7001,117.8016,118.4775,807312
2016-06-24,115.4602,115.7541,113.7557,114.0006,1405202
2016-06-27,112.825,113.1287,111.4731,112.1393,1566266
2016-06-28,113.1385,113.5401,112.198,112.9034,1232501
2016-06-29,113.6381,114.5492,113.6381,114.412,1045882
2016-06-30,114.461,116.5574,114.1965,116.1852,1706172
2016-07-01,116.4497,117.155,116.1754,116.4301,894735
2016-07-05,116.0382,116.0382,114.8823,115.1957,1063420
2016-07-06,114.8529,115.7639,114.7384,115.4015,888121
2016-07-07,115.5484,116.4399,114.9998,115.1957,900062
2016-07-08,116.2929,117.1844,115.9892,116.773,1384909
2016-07-11,117.0571,117.0571,116.4007,116.675,732041
2016-07-12,117.3118,118.6937,117.1452,117.8506,977205
2016-07-13,118.1445,118.262,117.5175,118.1053,786607
2016-07-14,118.4775,119.271,118.4775,118.8008,721181
2016-07-15,119.2514,119.271,118.311,118.4873,779623
2016-07-18,118.2228,118.6343,117.6742,117.8897,696049
2016-07-19,117.6742,118.0955,117.4685,117.6938,680935
2016-07-20,117.7428,117.9779,117.2726,117.5861,840490
2016-07-21,117.1452,117.5175,116.2635,117.204,1063701
2016-07-22,117.302,117.9369,116.9806,117.5763,573009
2016-07-25,117.5567,117.7624,116.5966,117.3509,532450
2016-07-26,117.253,117.6057,116.9493,117.3118,640267
2016-07-27,117.3509,117.4137,115.9697,116.7828,797466
2016-07-28,116.675,117.3314,115.6072,116.7044,807319
2016-07-29,116.3909,116.435,115.2153,115.9697,982683
2016-08-01,115.3133,116.7926,114.8529,116.2538,1342104
2016-08-02,116.9493,120.3193,116.7583,120.3095,2023345
2016-08-03,120.2507,120.8972,118.3012,118.938,1575054
2016-08-04,119.2123,120.1625,119.0506,119.7413,1015802
2016-08-05,120.0058,120.2899,119.1633,120.2213,823381
2016-08-08,120.4956,120.4956,119.5453,119.7609,571294
2016-08-09,119.7707,120.9266,119.5747,120.2997,606920
2016-08-10,120.6033,120.7209,119.8882,120.3584,577126
2016-08-11,120.4368,120.7895,120.1821,120.6425,481912
2016-08-12,120.2997,120.5446,119.6923,119.9568,631576
2016-08-15,120.4074,120.476,118.8596,120.1821,720925
2016-08-16,120.0547,120.4564,119.5355,119.7511,790711
2016-08-17,119.8686,120.0841,119.0751,119.7707,608598
2016-08-18,119.6433,120.1527,119.5845,119.898,550223
2016-08-19,119.4474,120.4368,119.0849,120.2703,803246
2016-08-22,119.8882,120.1037,119.1731,119.7707,670418
2016-08-23,120.2997,120.7699,119.8589,120.1723,563673
2016-08-24,119.7902,119.8098,118.9576,119.2319,636079
2016-08-25,119.32,120.7601,118.8302,120.2997,827996
2016-08-26,120.7307,121.583,120.0841,120.427,909915
2016-08-29,120.5054,121.632,120.0352,121.3675,658806
2016-08-30,121.5634,121.7005,120.9266,121.4556,787618
2016-08-31,121.3381,121.7005,120.1429,120.5446,786257
2016-09-01,120.2409,120.8874,119.2417,120.5936,864788
2016-09-02,121.2009,121.7103,120.8679,121.5242,577499
2016-09-06,121.632,122.063,120.7797,121.1813,740739
2016-09-07,121.9357,121.9357,119.7707,120.2409,698799
2016-09-08,119.9078,120.1625,119.5062,119.8882,546304
2016-09-09,119.0163,119.4572,116.2538,116.2635,1270845
2016-09-12,115.9207,117.9877,115.7953,117.6154,923767
2016-09-13,117.0669,117.6938,114.7843,115.1566,1061193
2016-09-14,115.137,115.7443,114.5002,115.137,996891
2016-09-15,114.9116,116.0186,114.6373,115.6758,655759
2016-09-16,115.3417,115.5382,114.6244,115.2827,1057306
2016-09-19,115.9509,116.3341,115.2631,115.5677,600452
2016-09-20,115.9116,116.1572,115.1108,115.2631,1131075
2016-09-21,115.6954,116.5011,114.9683,116.4225,749604
2016-09-22,117.2478,117.6409,116.7664,117.0611,597111
2016-09-23,116.8155,117.3657,116.2555,116.9629,1107279
2016-09-26,116.9727,117.4345,116.3144,116.8548,806028
2016-09-27,116.5994,117.9061,116.393,117.8275,866411
2016-09-28,118.3483,119.321,117.8767,119.1835,889290
2016-09-29,118.9476,119.6747,118.309,118.6234,777898
2016-09-30,118.7217,119.94,118.5939,119.5961,956759
2016-10-03,119.4291,119.6158,118.702,118.9968,735153
2016-10-04,118.9378,119.1442,117.6016,118.0634,932843
2016-10-05,118.1321,118.8592,117.7981,117.916,672168
2016-10-06,117.6507,118.8592,117.1987,118.4367,607116
2016-10-07,118.3876,118.3876,116.5699,116.9432,538342
2016-10-10,117.5819,117.9061,116.9039,116.9924,493830
2016-10-11,116.4127,117.0562,114.4672,115.1157,864305
2016-10-12,114.9585,115.6266,114.6441,115.096,705072
2016-10-13,114.4279,115.3417,113.9956,114.9683,660208
2016-10-14,115.5775,115.7642,114.7129,114.7227,903698
2016-10-17,114.4574,114.7522,114.1724,114.31,656393
2016-10-18,115.4596,115.4989,114.536,114.5655,634136
2016-10-19,114.762,115.3262,114.3493,114.7816,779145
2016-10-20,114.6932,114.8504,113.8875,114.3984,588722
2016-10-21,114.0054,114.0054,113.013,113.7598,741254
2016-10-24,114.1233,114.762,114.1233,114.6735,676940
2016-10-25,114.3493,114.536,113.8286,113.9268,621153
2016-10-26,113.6222,113.8482,113.1015,113.3373,755271
2016-10-27,113.4257,113.4257,112.6495,112.9541,892293
2016-10-28,113.1997,114.1823,112.5807,113.0916,860134
2016-10-31,113.3766,113.5828,112.0108,112.1779,1524146
2016-11-01,111.8143,112.8067,109.4464,110.1833,1673119
2016-11-02,110.2029,110.6058,109.5546,110.0359,919866
2016-11-03,110.2324,110.3503,109.1614,109.24,943048
2016-11-04,109.24,109.8296,108.7193,108.7389,1012380
2016-11-07,110.0163,111.0381,109.8099,110.9006,840854
2016-11-08,110.8514,112.0207,110.6746,111.6178,583362
2016-11-09,109.859,113.1702,109.1281,112.7576,1346116
2016-11-10,112.9934,114.9487,112.6888,114.1233,1272914
2016-11-11,113.8187,114.4279,113.3176,113.6517,1062783
2016-11-14,113.7696,114.1724,111.7848,111.9912,1329954
2016-11-15,111.9912,112.286,111.5196,112.1484,912647
2016-11-16,112.1386,112.8362,112.06,112.7772,619769
2016-11-17,112.6397,112.8755,112.1238,112.8264,759544
2016-11-18,112.6495,113.2587,112.0993,112.286,710299
2016-11-21,112.8362,113.2194,112.3646,112.9148,530327
2016-11-22,112.9836,114.5262,112.8814,114.3297,990213
2016-11-23,114.2805,115.3908,114.2805,114.7522,754258
2016-11-25,114.7129,114.8013,114.0938,114.6048,359271
2016-11-28,114.1135,114.9585,114.0251,114.31,1070936
2016-11-29,114.0152,114.9388,113.7598,114.3788,725806
2016-11-30,114.5556,115.322,114.1331,114.6932,1276482
2016-12-01,114.8701,116.4814,114.6735,116.4225,1925706
2016-12-02,116.3635,116.6681,114.3788,114.8504,1166080
2016-12-05,115.3024,116.9727,114.9585,116.4913,1008441
2016-12-06,116.1572,116.3144,114.3886,114.8504,1136945
2016-12-07,114.9388,116.7467,114.6048,116.7369,1134250
2016-12-08,116.7762,117.6703,116.3537,117.5229,922648
2016-12-09,117.4345,118.4072,117.071,118.3974,1121976
2016-12-12,118.5743,119.6846,118.3827,119.3505,834352
2016-12-13,119.8712,120.1169,119.1343,120.0874,1521436
2016-12-14,120.0481,120.1464,118.7217,118.9378,876611
2016-12-15,118.5546,119.9597,117.6605,119.9105,1199864
2016-12-16,119.9894,120.2358,118.4618,118.5308,2066009
2016-12-19,118.8363,119.1123,118.3731,118.8265,707724
2016-12-20,119.1616,119.4375,118.2549,118.6786,848001
2016-12-21,118.6392,118.8166,117.6241,117.6438,1105185
2016-12-22,117.4566,117.7522,116.6389,116.8751,942347
2016-12-23,117.0722,117.4073,116.7815,117.0427,815999
2016-12-27,117.0427,117.8705,116.9244,117.4861,457906
2016-12-28,117.8212,118.0085,116.2542,116.2936,574823
2016-12-29,116.2444,116.6249,115.7812,116.0078,450643
2016-12-30,116.3429,116.5597,115.2293,115.5249,715304
2017-01-03,116.4119,116.6977,115.5939,116.3331,1080581
2017-01-04,116.54,117.3974,116.3015,117.0722,720000
2017-01-05,116.7076,117.0427,115.998,116.8948,731556
2017-01-06,116.9835,117.8409,116.5992,117.2003,864621
2017-01-09,117.1511,117.6635,116.6681,117.1215,914265
2017-01-10,116.7864,117.2989,116.0768,116.1557,785249
2017-01-11,115.8009,116.7621,115.6333,116.609,772047
2017-01-12,116.067,116.9934,115.8304,116.9244,897689
2017-01-13,117.0328,117.496,116.6484,116.8554,596227
2017-01-17,116.5302,117.3186,115.9881,116.9638,755245
2017-01-18,117.0919,117.4664,116.2838,117.3482,1032134
2017-01-19,117.1609,117.7621,116.747,117.1314,711427
2017-01-20,117.427,117.8311,115.8502,116.6879,1355835
2017-01-23,116.609,117.6931,116.3922,117.6241,927884
2017-01-24,118.1169,120.2358,117.6744,119.8909,1255940
2017-01-25,119.95,120.768,119.812,120.7187,1127542
2017-01-26,120.8665,120.8665,118.8265,119.201,910166
2017-01-27,119.0334,119.7529,118.6885,119.5361,671799
2017-01-30,119.4671,119.7825,118.3337,119.7332,975843
2017-01-31,119.4375,119.9894,118.038,118.3928,1094118
2017-02-01,118.0085,119.1419,117.7818,119.0334,795627
2017-02-02,119.1419,119.4868,118.4224,118.4717,756248
2017-02-03,118.6195,119.1911,118.2746,119.0039,937914
2017-02-06,118.6589,118.7378,117.3679,117.9691,813093
2017-02-07,118.2549,118.9842,117.6931,118.5111,708817
2017-02-08,118.3731,118.7673,117.8804,118.5998,604609
2017-02-09,118.4421,119.0926,118.3731,118.8659,573626
2017-02-10,119.0039,119.6445,118.7181,119.4474,642734
2017-02-13,119.4671,120.5512,119.0433,119.9993,732763
2017-02-14,120.0781,121.1721,119.8022,121.0637,861663
2017-02-15,120.5807,122.1182,120.2832,121.6156,1045664
2017-02-16,121.4874,121.7141,120.492,121.4973,829738
2017-02-17,121.5367,122.2956,120.7729,122.1576,1249148
2017-02-21,121.0242,122.5025,120.0584,122.2364,2200025
2017-02-22,120.0091,122.473,119.743,121.3199,1290652
2017-02-23,121.7141,121.8324,120.7483,120.9848,1005198
2017-02-24,120.5315,123.6852,120.5315,123.6852,1757957
2017-02-27,123.6852,124.1582,122.0196,122.0492,1056814
2017-02-28,122.059,123.015,121.7634,122.1773,1328690
2017-03-01,123.1924,124.3462,122.9362,124.0498,1052106
2017-03-02,123.7739,124.0104,123.2023,123.2811,764402
2017-03-03,123.1234,123.8133,122.877,123.4388,909341
2017-03-06,122.9657,123.6655,122.9362,123.2516,729691
2017-03-07,123.36,123.6359,122.6405,122.9165,842882
2017-03-08,122.8376,123.8379,122.5025,122.6996,1081808
2017-03-09,122.4237,122.7489,121.5539,121.9014,1338874
2017-03-10,122.5912,123.1037,122.0885,122.4533,1125271
2017-03-13,122.2069,122.9756,122.1675,122.9657,925641
2017-03-14,122.266,122.8869,121.6944,121.8915,931053
2017-03-15,122.5124,123.8527,121.8619,123.5571,929636
2017-03-16,123.5571,123.8035,122.6898,123.3797,928330
2017-03-17,123.8937,124.3682,123.5774,123.9629,1732777
2017-03-20,123.6664,124.3188,123.3797,123.6862,766344
2017-03-21,123.5774,124.0914,122.5247,122.7669,913467
2017-03-22,122.8558,123.4193,122.4802,122.8064,732367
2017-03-23,122.7076,123.528,122.2232,122.7471,996715
2017-03-24,122.7372,123.1623,122.0848,122.4012,1007543
2017-03-27,121.1656,122.7471,121.1656,122.6779,791442
2017-03-28,122.5791,123.6664,122.2232,123.4292,1083045
2017-03-29,123.1524,123.6565,122.9448,123.3402,671066
2017-03-30,123.3896,123.9728,123.3204,123.8937,575853
2017-03-31,123.2216,124.5263,123.2216,123.8937,1167677
2017-04-03,124.5461,125.5939,123.5379,124.4275,1514593
2017-04-04,124.3978,124.5857,122.9843,123.617,1140081
2017-04-05,123.953,124.3781,123.0437,123.3896,1102370
2017-04-06,123.439,124.3287,123.3402,123.7652,795634
2017-04-07,123.4094,124.1408,123.2611,123.8048,841083
2017-04-10,123.8443,124.8921,123.6565,124.4176,750585
2017-04-11,124.1507,124.6845,123.6565,124.21,617609
2017-04-12,123.696,124.3682,123.2413,123.5181,855631
2017-04-13,123.3105,123.9926,123.0239,123.0338,598036
2017-04-17,123.528,123.9728,123.2908,123.9728,472505
2017-04-18,123.1326,123.9432,123.1326,123.8641,672808
2017-04-19,124.2298,124.7438,124.0815,124.2595,885804
2017-04-20,124.4769,125.1293,124.1903,124.8921,675970
2017-04-21,124.9613,125.2875,124.5659,124.7438,656574
2017-04-24,125.7916,126.1573,125.327,125.8311,1243357
2017-04-25,126.3056,127.0667,126.1277,126.7702,773887
2017-04-26,126.7603,127.5115,126.5033,127.3138,1106391
2017-04-27,127.4522,127.9464,127.2545,127.8772,933080
2017-04-28,127.7191,127.9958,127.4423,127.6005,1384834
2017-05-01,127.2051,128.3517,126.9382,127.7586,1363896
2017-05-02,124.467,126.5428,123.6071,123.8147,2895754
2017-05-03,124.0519,124.556,123.8542,124.1211,1213511
2017-05-04,124.1211,124.8031,123.6268,124.7636,999159
2017-05-05,124.724,125.2973,124.5955,125.0107,803252
2017-05-08,125.0898,125.8608,124.3287,124.4967,802464
2017-05-09,124.4967,124.8921,123.6021,124.1606,831900
2017-05-10,124.0519,125.4357,124.0519,125.1985,968242
2017-05-11,125.2084,125.495,124.5165,125.2677,849523
2017-05-12,125.1688,125.9201,124.9909,125.0502,932409
2017-05-15,125.0502,126.9382,125.0502,125.8015,847478
2017-05-16,125.6828,126.6021,125.6828,125.9102,843736
2017-05-17,125.2084,125.7026,124.7735,124.9316,926897
2017-05-18,125.0799,125.7817,124.8031,125.2776,1079531
2017-05-19,125.5247,125.8509,125.1985,125.6235,2893207
2017-05-22,126.1375,126.8196,125.8509,126.3451,1122349
2017-05-23,126.2067,126.7998,126.2067,126.5725,730029
2017-05-24,126.8196,128.2825,126.5923,127.8179,872383
2017-05-25,128.3023,129.014,128.0156,128.8064,803236
2017-05-26,129.2512,129.9728,129.2413,129.785,870525
2017-05-30,129.6466,130.1309,129.1345,130.042,1037329
2017-05-31,130.3286,131.4752,129.7454,131.3072,945976
2017-06-01,131.4555,132.4143,131.3072,132.2363,982407
2017-06-02,132.3154,132.8492,131.7223,132.78,818825
2017-06-05,132.8097,132.8195,132.0881,132.1177,836452
2017-06-06,131.8113,132.3846,130.892,131.8113,745665
2017-06-07,132.0288,132.4143,131.7125,131.9793,727402
2017-06-08,131.8607,132.0584,130.9217,131.1985,882785
2017-06-09,131.7718,132.2957,131.3072,132.266,1090958
2017-06-12,131.9695,132.4242,131.2677,131.6433,775650
2017-06-13,131.6828,133.0469,131.2281,132.9382,774839
2017-06-14,133.2347,133.3335,132.098,132.3352,650597
2017-06-15,132.1869,132.8294,131.327,132.3055,981410
2017-06-16,132.5137,133.0985,132.3253,133.0985,1609118
2017-06-19,133.2471,133.5544,132.7168,133.4256,670372
2017-06-20,132.9795,133.267,132.702,132.93,605701
2017-06-21,132.8507,133.3562,130.8782,130.9773,1084264
2017-06-22,130.9773,131.6315,130.4718,130.5213,780829
2017-06-23,130.5412,131.1954,130.1546,130.5015,1038830
2017-06-26,130.5808,131.3341,130.3627,130.8583,948748
2017-06-27,130.8385,131.2945,130.5412,130.6205,868986
2017-06-28,131.4531,132.1271,131.2003,131.7306,621073
2017-06-29,131.7207,131.8198,129.7284,130.2934,826270
2017-06-30,130.8385,132.0577,130.6502,131.5819,995796
2017-07-03,132.0181,132.2956,131.3242,131.7703,715554
2017-07-05,132.1073,132.811,131.9487,132.0973,970475
2017-07-06,131.8991,132.2906,130.9773,131.0169,768522
2017-07-07,131.0169,131.6166,130.4619,131.4531,886687
2017-07-10,131.463,131.6711,130.5164,130.8881,767767
2017-07-11,131.007,131.4828,130.2934,130.7295,607520
2017-07-12,131.4927,132.2361,131.3936,131.8694,820323
2017-07-13,131.8793,131.9388,130.6898,130.898,577185
2017-07-14,131.1161,131.7703,130.7691,131.5522,542041
2017-07-17,131.6315,131.8198,130.6304,131.007,1017665
2017-07-18,130.8484,131.5423,130.789,131.2846,630297
2017-07-19,131.5125,131.8892,131.1755,131.8793,812239
2017-07-20,131.681,131.9784,130.9476,131.2846,812678
2017-07-21,131.126,132.246,131.0962,131.8793,611502
2017-07-24,131.5918,132.0081,130.4817,130.8782,710747
2017-07-25,131.5918,132.0874,131.3739,131.7306,584193
2017-07-26,131.6612,131.6612,130.9872,131.2846,595394
2017-07-27,131.3143,131.6563,129.9564,130.6601,829646
2017-07-28,130.7791,131.3936,130.2339,130.7592,847774
2017-07-31,131.3341,131.8892,130.3429,130.5114,1395428
2017-08-01,131.5224,132.0775,131.1854,131.7306,628210
2017-08-02,130.2339,131.8892,130.0356,131.7306,1047352
2017-08-03,131.7306,131.8297,131.0764,131.4531,899457
2017-08-04,131.5224,132.0775,131.1854,131.7306,628210
2017-08-07,131.8297,132.0181,130.7592,130.789,893277
2017-08-08,130.789,130.9079,129.6788,130.0852,636925
2017-08-09,130.2042,131.2152,130.1942,131.1954,690619
2017-08-10,130.898,131.1656,129.0444,129.0841,770269
2017-08-11,129.5698,129.7284,128.5984,128.6678,618651
2017-08-14,129.2823,130.3033,128.8561,130.3033,674826
2017-08-15,130.0059,130.7196,129.8176,129.996,824033
2017-08-16,130.2735,131.5621,130.2735,131.2449,678887
2017-08-17,130.3528,130.9922,129.0742,129.0841,727430
2017-08-18,129.203,129.5004,128.5885,128.9652,720840
2017-08-21,129.0147,129.5896,128.4894,129.2526,559790
2017-08-22,129.4806,130.4817,129.2625,130.3231,506214
2017-08-23,130.0456,130.2141,129.4905,129.6293,470980
2017-08-24,129.6293,130.1122,128.866,129.1832,701884
2017-08-25,129.9365,130.3675,129.6094,129.887,470403
2017-08-28,129.8572,130.3627,129.3616,130.3033,745024
2017-08-29,129.8176,129.8671,129.322,129.7185,573537
2017-08-30,129.7185,129.887,129.3121,129.8275,606062
2017-08-31,130.4222,132.2857,130.1942,132.1271,1254924
2017-09-01,132.3947,132.5037,130.8187,131.681,726143
2017-09-05,131.7504,132.2163,131.0368,132.0577,857486
2017-09-06,131.691,133.0985,128.8264,129.7383,1968210
2017-09-07,129.9464,130.4619,129.3715,130.3727,999032
