date,open,high,low,close,volume
2015-10-28,95.6331,95.7207,94.6409,95.3218,1846279
2015-10-29,95.2343,95.5942,94.9181,95.0835,1431030
2015-10-30,95.2829,95.4483,94.6993,94.7771,1233520
2015-11-02,95.3802,95.5261,94.7187,94.8549,1512321
2015-11-03,94.5144,95.3024,94.4074,95.0495,1455088
2015-11-04,95.0592,96.4503,94.3588,96.1584,1347620
2015-11-05,96.5086,96.7907,94.7576,95.1176,1349137
2015-11-06,95.1273,95.8569,94.4853,95.6039,961621
2015-11-09,95.5067,95.531,94.1156,94.8549,1120475
2015-11-10,94.7868,96.2752,94.3831,96.1876,944108
2015-11-11,96.7129,97.89,96.0903,96.6837,1314223
2015-11-12,96.4697,97.0728,95.3316,95.3802,849771
2015-11-13,95.3608,96.0028,93.639,93.9016,1540077
2015-11-16,94.2518,94.9174,93.3666,94.2615,1599179
2015-11-17,93.9697,94.8063,93.4347,93.8043,1848493
2015-11-18,93.9016,94.2518,93.0164,93.9891,3705264
2015-11-19,94.2907,95.0203,93.1817,94.7674,3985856
2015-11-20,103.3861,105.0593,98.4162,100.39,6622251
2015-11-23,99.7285,101.0028,98.1623,98.2791,2915945
2015-11-24,97.316,98.0067,95.0592,97.0436,3368472
2015-11-25,97.2577,98.1234,96.7226,97.1312,1928549
2015-11-27,97.3647,98.0164,96.9366,97.4522,1109387
2015-11-30,97.6468,98.0164,96.3141,97.4717,4654994
2015-12-01,98.1915,99.7866,97.8705,99.0184,2322381
2015-12-02,98.5709,99.0281,96.5573,96.7907,1721766
2015-12-03,96.7518,97.1896,93.3277,93.7557,2879563
2015-12-04,95.2732,96.1682,94.0962,95.9444,2232351
2015-12-07,96.032,96.3238,95.565,96.139,1721730
2015-12-08,95.1565,96.3043,94.8452,95.6429,1453541
2015-12-09,95.4386,96.9756,94.6895,95.0592,1571227
2015-12-10,95.351,95.8617,94.3199,94.3491,1760282
2015-12-11,93.2498,94.2713,93.2401,93.5028,2269801
2015-12-14,93.7362,94.2907,92.3403,93.6779,2344960
2015-12-15,94.816,96.6545,94.2518,95.3121,1747065
2015-12-16,95.779,96.4405,94.3588,96.353,1326328
2015-12-17,96.6059,97.2674,95.2051,95.2051,1597424
2015-12-18,94.5534,94.9814,92.2727,92.9677,4537727
2015-12-21,93.4055,94.0572,92.0971,93.0747,1322375
2015-12-22,93.8432,94.6214,92.9483,94.5631,1060174
2015-12-23,95.0981,95.5359,94.6117,95.3316,762498
2015-12-24,95.2343,95.3899,94.6506,94.9327,327175
2015-12-28,94.4561,95.5748,94.281,95.5456,693023
2015-12-29,95.9444,97.2693,95.9444,96.6351,864335
2015-12-30,96.4113,96.7032,95.5456,95.6039,660939
2015-12-31,95.1662,95.6526,93.853,93.8724,1189462
2016-01-04,91.6253,92.3063,90.6039,91.8101,2808951
2016-01-05,92.744,93.5028,92.0047,93.3374,1859409
2016-01-06,91.8588,93.853,91.5961,93.6681,2433171
2016-01-07,92.2142,94.0927,90.9847,92.1557,2477736
2016-01-08,92.6436,93.6779,90.77,90.8871,2004696
2016-01-11,91.5507,91.98,90.8871,91.7263,1889891
2016-01-12,92.3996,92.8582,91.297,92.5557,1300807
2016-01-13,92.8095,93.2876,89.3551,89.4819,1907668
2016-01-14,90.0772,93.1608,88.9355,92.0386,2545883
2016-01-15,89.2185,90.6822,88.389,89.277,2774776
2016-01-19,90.5944,90.8822,87.8621,88.6818,2468121
2016-01-20,87.3644,90.6334,86.5155,89.7649,2904936
2016-01-21,90.5553,91.4043,89.0038,89.7259,1461686
2016-01-22,90.8188,91.7263,89.9698,91.3457,1076526
2016-01-25,91.2091,91.3945,89.3746,89.5112,1310175
2016-01-26,89.7161,90.4675,88.8281,90.3992,1140504
2016-01-27,90.1748,91.0042,88.2622,88.5744,944099
2016-01-28,89.5112,89.9894,88.5061,89.7991,1141647
2016-01-29,90.4773,93.3169,89.8625,93.1998,2120539
2016-02-01,92.9753,94.6245,92.0776,94.039,1325679
2016-02-02,93.0046,93.3462,91.697,91.8727,2436046
2016-02-03,92.7021,94.078,91.7263,93.5706,1864201
2016-02-04,93.4633,94.5854,92.5557,94.4098,1653009
2016-02-05,93.7658,93.9219,89.0331,89.5698,2911061
2016-02-08,88.711,89.0233,86.7301,88.7208,2744527
2016-02-09,87.9011,89.9113,87.3254,87.9499,1922845
2016-02-10,89.0721,90.1748,87.7743,88.0768,1897677
2016-02-11,86.0373,89.843,86.0373,89.199,1991723
2016-02-12,90.7212,92.4094,89.2868,92.2728,2177735
2016-02-16,91.4336,93.4925,91.414,93.0534,2240208
2016-02-17,93.5023,96.2931,93.1022,95.9808,1726093
2016-02-18,95.4246,96.2736,93.7706,94.1366,1768517
2016-02-19,94.1854,95.249,93.0046,94.8391,1901266
2016-02-22,95.8052,96.3224,94.6537,95.8735,1620663
2016-02-23,95.1807,95.7467,93.9121,95.005,1859282
2016-02-24,94.0195,96.5858,93.1022,96.4395,2177169
2016-02-25,96.7029,97.7373,95.571,97.6495,2335531
2016-02-26,98.4692,98.557,91.8239,93.434,3810098
2016-02-29,93.0632,94.966,92.6631,94.3025,2671346
2016-03-01,95.3075,96.4688,94.2439,96.4688,2194823
2016-03-02,96.1467,97.2299,95.6881,96.2443,1608182
2016-03-03,95.6881,96.0979,94.0585,95.3466,1851632
2016-03-04,95.7369,96.8591,94.7025,96.781,1904458
2016-03-07,95.7759,97.3372,95.2246,96.9762,1997289
2016-03-08,96.2541,97.8251,96.0199,96.8688,2051418
2016-03-09,96.9859,97.5909,96.5127,97.064,1549033
2016-03-10,97.1421,97.8446,94.5074,95.6491,1677955
2016-03-11,96.3907,97.8544,95.6783,97.5421,1544213
2016-03-14,97.2006,97.7471,96.8103,97.025,1181398
2016-03-15,96.742,97.2787,96.3224,96.9274,1012639
2016-03-16,96.9957,98.1081,96.3517,97.8642,1221913
2016-03-17,97.6885,98.7717,97.1909,98.3911,1384688
2016-03-18,98.8888,99.8158,97.6105,99.5426,3012362
2016-03-21,99.0059,99.5426,98.4887,99.5426,968811
2016-03-22,99.2108,100.0402,98.84,99.6792,1165412
2016-03-23,99.2108,99.5816,98.6155,99.2401,1630599
2016-03-24,98.9278,99.6499,98.2545,99.4255,1331843
2016-03-28,99.4059,99.8353,99.0839,99.5816,998387
2016-03-29,99.1327,100.4403,98.7424,100.089,938000
2016-03-30,100.5086,100.8989,100.0305,100.6843,969650
2016-03-31,100.2647,101.9821,99.9914,101.4942,2232366
2016-04-01,101.26,102.2456,101.016,102.1577,845111
2016-04-04,102.3724,102.7335,102.0992,102.4212,894092
2016-04-05,101.904,102.3187,101.2697,101.3868,956616
2016-04-06,101.4064,102.7725,101.0902,102.5871,807801
2016-04-07,102.0978,102.2055,100.444,100.9626,1278206
2016-04-08,101.6379,101.8825,100.718,101.1682,654144
2016-04-11,101.8336,101.8336,100.1113,100.4244,999663
2016-04-12,100.444,100.8941,99.6611,100.5125,1452063
2016-04-13,100.7669,101.3345,100.5125,101.0997,1358639
2016-04-14,101.7357,101.8238,100.6201,100.7278,1270595
2016-04-15,100.9626,101.4324,99.9058,100.6299,1627989
2016-04-18,100.3657,101.7749,100.1602,101.5694,1158380
2016-04-19,101.863,102.1076,100.8941,101.6966,767409
2016-04-20,102.0195,102.274,101.3345,101.5205,880896
2016-04-21,101.5205,101.7064,100.0917,100.1113,1219410
2016-04-22,99.8568,100.2483,98.6042,100.1406,1614211
2016-04-25,99.9645,100.3951,99.71,100.17,888904
2016-04-26,102.3523,102.7535,100.9137,101.6966,1234683
2016-04-27,101.7357,102.2348,100.3804,101.2954,1027311
2016-04-28,100.4636,100.6104,98.9076,99.2012,1329270
2016-04-29,98.3302,98.9272,97.0776,98.7314,1613587
2016-05-02,99.2305,100.1406,98.4672,100.0232,1806726
2016-05-03,99.2599,99.7198,98.5455,99.2305,891720
2016-05-04,98.8684,99.0837,97.469,97.7528,1189701
2016-05-05,98.0073,99.1718,97.8605,98.2519,1063251
2016-05-06,97.4397,99.0642,97.1265,98.8782,883161
2016-05-09,99.1914,100.2286,99.0152,99.4947,714751
2016-05-10,100.0134,100.6495,99.2648,100.6006,731934
2016-05-11,100.5908,101.3052,100.0428,100.1308,617270
2016-05-12,100.2189,100.855,99.0446,100.0232,713364
2016-05-13,99.9351,100.9626,99.8177,99.847,781863
2016-05-16,100.0623,102.3033,99.9058,101.5107,1047290
2016-05-17,101.3052,101.3981,99.7002,99.9645,912585
2016-05-18,100.033,100.9039,99.6317,100.5027,1043073
2016-05-19,99.5926,100.2776,98.5651,99.2501,834389
2016-05-20,99.71,101.3639,99.4165,100.8256,1170550
2016-05-23,101.4226,102.7926,101.3345,102.3816,2066313
2016-05-24,102.8905,105.1609,102.8416,105.0141,2834916
2016-05-25,100.8256,103.6832,99.6317,102.7731,4732725
2016-05-26,102.7535,105.4349,102.6361,104.5443,2659034
2016-05-27,104.9945,105.6208,104.5541,105.5817,1386421
2016-05-31,105.6893,106.3548,103.644,104.378,2598551
2016-06-01,103.5853,105.1609,103.3651,104.9064,1304258
2016-06-02,104.6422,105.934,104.2214,105.8067,1137708
2016-06-03,105.3077,105.4593,104.4367,105.1511,1733149
2016-06-06,105.063,106.071,104.789,105.8165,1548909
2016-06-07,105.9829,106.619,105.9242,106.1297,1282573
2016-06-08,106.3645,106.5211,105.0239,105.1315,1436672
2016-06-09,104.789,105.2783,104.4171,105.2196,1490574
2016-06-10,103.5853,104.8673,103.507,104.1627,1397811
2016-06-13,103.3309,104.6813,103.3309,103.3994,1342841
2016-06-14,103.0471,104.1823,102.548,103.9474,874433
2016-06-15,104.5052,104.6031,103.8593,104.0061,1197903
2016-06-16,103.5755,104.4269,102.9884,104.2116,863279
2016-06-17,104.0061,104.1626,102.4795,103.1058,1689323
2016-06-20,104.055,105.4349,103.781,105.0532,1397697
2016-06-21,105.3272,105.9242,104.8183,105.5914,1817610
2016-06-22,105.4544,105.5817,104.104,104.1725,1453615
2016-06-23,105.7187,106.619,104.8281,106.619,1418507
2016-06-24,101.6379,104.2018,101.3834,103.0764,5050305
2016-06-27,102.0098,102.5773,100.8256,101.951,1771140
2016-06-28,102.9492,103.7908,102.4893,103.7223,1643632
2016-06-29,104.329,107.03,104.329,106.9517,1645816
2016-06-30,107.03,109.3982,106.7658,109.2221,2191508
2016-07-01,109.3395,110.0735,108.9676,109.5157,1017530
2016-07-05,109.1242,110.6019,108.8561,110.3279,1578203
2016-07-06,109.6429,110.9053,109.4765,110.8563,1328628
2016-07-07,110.7683,111.8154,110.4502,111.8056,1074470
2016-07-08,112.8359,113.8465,111.835,113.3068,1507471
2016-07-11,113.8661,114.2085,113.1793,113.454,1535873
2016-07-12,114.2586,114.5235,113.3264,114.1506,1200731
2016-07-13,114.759,114.7688,113.7287,113.7385,967154
2016-07-14,114.3272,114.6707,113.4638,114.1997,881714
2016-07-15,114.3861,114.3861,112.306,112.8162,2158381
2016-07-18,112.7279,113.5717,112.3943,113.0811,737384
2016-07-19,112.9045,113.3166,112.4041,112.62,865572
2016-07-20,110.6576,113.1204,110.5988,112.6298,1555125
2016-07-21,112.3256,112.3354,110.5889,111.0599,961420
2016-07-22,111.4524,112.1834,110.8637,111.9135,717718
2016-07-25,111.8252,111.8939,111.3248,111.8056,567145
2016-07-26,111.9822,112.463,111.0697,111.4818,782855
2016-07-27,111.4524,111.4524,109.9021,110.4221,1731082
2016-07-28,110.5301,110.8735,109.3232,109.9316,2383875
2016-07-29,110.1082,110.1082,108.3126,108.9013,3062495
2016-08-01,109.3232,109.6666,107.9299,108.6756,3405562
2016-08-02,108.4402,108.5383,106.6544,107.1646,1817418
2016-08-03,106.8408,107.7926,106.8016,107.7631,1280033
2016-08-04,108.0967,108.5383,107.6454,107.8318,757244
2016-08-05,107.979,109.804,107.979,109.3919,900698
2016-08-08,109.7157,110.324,109.3919,109.9119,1426231
2016-08-09,109.9316,110.638,109.7157,110.0199,1081552
2016-08-10,110.0199,110.8931,109.9807,110.7361,1284001
2016-08-11,110.7852,111.4328,110.3731,111.0207,843170
2016-08-12,110.4516,110.797,109.7451,109.9806,854854
2016-08-15,110.4123,111.9135,109.7844,111.1875,1205969
2016-08-16,110.9029,110.9029,110.2946,110.3535,1040354
2016-08-17,110.6674,110.8735,109.9021,110.6184,1149218
2016-08-18,110.4025,111.0305,109.8825,110.4221,934298
2016-08-19,110.4712,111.0599,110.0493,110.6773,924483
2016-08-22,110.6184,111.266,110.2063,110.4221,785224
2016-08-23,111.1188,111.8547,110.3829,111.6977,1546282
2016-08-24,106.3404,108.2537,105.9676,107.7828,4420854
2016-08-25,107.8809,108.7738,107.508,107.9299,1553890
2016-08-26,107.7141,108.9504,107.6056,108.2439,1056475
2016-08-29,108.3322,109.0485,108.3322,108.6756,1301927
2016-08-30,108.6266,109.0681,108.0379,109.0583,1503370
2016-08-31,109.0191,109.4606,108.5579,109.3527,1413916
2016-09-01,109.1859,110.2357,108.764,110.2259,1339907
2016-09-02,110.7852,110.9765,109.3428,109.961,987595
2016-09-06,109.7844,109.9511,108.3224,109.2742,2091030
2016-09-07,109.3428,109.8629,108.8326,109.8629,1526096
2016-09-08,109.3428,109.8678,108.7443,108.8719,1204246
2016-09-09,107.8514,108.3813,107.1842,107.1941,1705845
2016-09-12,106.8703,107.8514,106.2914,107.4786,1462149
2016-09-13,105.0649,106.1834,104.3388,104.692,2110337
2016-09-14,104.957,106.154,104.7117,106.0755,1965836
2016-09-15,106.1049,107.9005,105.6144,107.6945,1536056
2016-09-16,107.3609,107.4197,106.1246,106.9488,3314060
2016-09-19,107.3609,107.9005,106.8997,106.9291,1245805
2016-09-20,107.6846,107.7828,106.6348,106.9193,1087767
2016-09-21,107.459,108.9111,106.8506,108.6953,1352855
2016-09-22,109.0485,109.3919,108.5088,108.6756,1255609
2016-09-23,108.0967,108.45,107.2039,107.8318,1264092
2016-09-26,107.1352,107.4295,106.5367,106.9291,1238374
2016-09-27,106.8506,108.3518,106.5367,108.0379,1024626
2016-09-28,107.9594,108.2292,107.3314,108.1066,1129058
2016-09-29,107.7141,108.3617,106.8801,107.2529,892674
2016-09-30,107.4688,108.2537,107.1548,107.9398,1681411
2016-10-03,107.7631,108.0477,106.8506,107.1058,818239
2016-10-04,107.3903,107.8514,106.831,107.3118,520436
2016-10-05,108.0106,108.0402,106.8099,106.8984,1025980
2016-10-06,106.6819,107.2331,106.2439,107.1248,1251338
2016-10-07,107.2823,107.2823,105.2449,105.7567,1524274
2016-10-10,106.7705,107.1248,106.4162,106.4457,860488
2016-10-11,106.3768,106.5146,104.863,105.304,1831633
2016-10-12,105.2745,106.3177,104.7331,105.8355,1628836
2016-10-13,105.117,105.6118,104.8315,105.117,1376199
2016-10-14,105.865,106.4654,105.2548,105.304,1100242
2016-10-17,105.2646,105.8502,104.9497,105.1957,740864
2016-10-18,106.2685,107.0854,105.3926,105.4615,897266
2016-10-19,106.1209,106.8591,105.4615,106.4851,1234816
2016-10-20,106.2981,106.613,105.6189,106.1996,856715
2016-10-21,106.0126,107.174,105.3926,106.741,3144137
2016-10-24,107.4988,108.2567,107.0855,107.8975,974547
2016-10-25,107.9122,108.0795,106.3866,106.613,1203137
2016-10-26,106.4949,106.8049,105.9733,106.1209,980822
2016-10-27,106.6622,106.7902,105.5304,105.6189,1245552
2016-10-28,105.8059,106.9477,105.6583,106.4654,1157772
2016-10-31,107.0067,107.4299,106.5736,107.0264,1349110
2016-11-01,107.3118,107.4693,104.9497,105.6977,1048098
2016-11-02,105.7174,105.9437,104.3591,104.5264,1204449
2016-11-03,106.6918,106.6918,103.8178,103.9359,1110300
2016-11-04,102.9615,104.6759,102.9123,103.6209,1035035
2016-11-07,104.9201,106.2882,104.6937,106.1996,1169794
2016-11-08,106.2488,107.2134,105.6681,106.6425,882482
2016-11-09,102.6268,107.8433,101.5945,107.6366,2198541
2016-11-10,107.8728,108.8374,105.5008,107.5087,1515598
2016-11-11,107.2823,109.7626,106.987,109.6248,2334510
2016-11-14,109.7429,110.2941,108.1878,108.2764,1822181
2016-11-15,108.7193,110.0579,108.488,109.1524,1405606
2016-11-16,109.0835,109.2705,108.2272,109.113,2329975
2016-11-17,109.0638,112.046,108.4831,112.0067,1912566
2016-11-18,111.9476,114.7822,111.8393,114.1523,4870535
2016-11-21,113.4338,114.1523,112.8826,113.8472,1940584
2016-11-22,114.4082,114.8216,113.798,114.5952,1382824
2016-11-23,114.487,114.546,113.7291,113.9948,1497622
2016-11-25,114.0736,114.3393,113.5027,114.2409,516816
2016-11-28,114.0736,114.6641,113.4633,113.8866,1166174
2016-11-29,113.7192,114.7921,113.5125,114.3295,1480416
2016-11-30,114.3295,114.4181,111.8787,111.8886,1696086
2016-12-01,111.9968,112.4004,110.6287,111.5834,2088867
2016-12-02,111.4653,112.0362,110.4614,111.4752,840223
2016-12-05,112.1248,113.7586,109.7232,113.0795,1041809
2016-12-06,112.9811,113.0795,111.9082,112.7252,852423
2016-12-07,112.5185,114.8019,112.42,114.7724,942456
2016-12-08,114.5952,115.8846,114.2999,115.8157,999581
2016-12-09,115.7271,115.7861,114.8314,115.1365,1174984
2016-12-12,114.7921,115.1169,113.7094,114.2015,973337
2016-12-13,114.3492,116.6895,114.2212,115.9338,978583
2016-12-14,116.1798,116.7852,115.6976,115.8157,996052
2016-12-15,115.855,116.3275,115.294,115.9239,853093
2016-12-16,116.4161,116.4161,114.9102,115.4613,1496019
2016-12-19,115.3137,116.7409,115.2054,116.2881,651363
2016-12-20,116.7605,116.7605,115.8157,116.5243,638362
2016-12-21,116.4161,116.5046,115.5499,115.8354,567001
2016-12-22,115.4318,115.5991,114.4279,115.0677,696726
2016-12-23,115.1464,115.5991,114.7625,115.0775,417103
2016-12-27,115.5106,116.0814,114.7822,115.0578,819578
2016-12-28,115.0381,115.048,113.3649,113.6405,801486
2016-12-29,113.5913,114.0244,113.0007,113.109,636660
2016-12-30,113.5125,113.9358,111.7508,112.8039,1443062
2017-01-03,112.5382,113.483,112.3019,112.9417,1434186
2017-01-04,112.9023,113.8078,112.4988,113.1681,871728
2017-01-05,112.9712,113.9161,112.6956,113.8669,1051677
2017-01-06,114.1137,115.5253,113.7188,115.3575,997199
2017-01-09,115.3871,115.4759,114.3012,115.012,706442
2017-01-10,114.9429,115.1304,113.778,114.6171,925509
2017-01-11,114.6072,115.1897,113.9952,114.8836,838513
2017-01-12,114.7454,115.6437,113.8866,115.5352,708052
2017-01-13,115.5253,115.7622,115.012,115.5944,616349
2017-01-17,115.4562,115.8017,114.1038,114.5974,754380
2017-01-18,115.1008,115.3575,114.1384,114.3012,843087
2017-01-19,114.5776,114.9034,113.5905,114.4592,961792
2017-01-20,114.9824,115.703,114.2914,115.5944,1376842
2017-01-23,115.545,115.9399,114.7356,115.5944,1053798
2017-01-24,116.2064,117.3219,115.7622,117.2232,964560
2017-01-25,118.1017,119.0,117.5489,118.467,1442658
2017-01-26,118.4571,118.5657,116.8579,116.9369,1041571
2017-01-27,117.5884,117.7266,116.6901,117.0652,703010
2017-01-30,116.9665,117.0257,115.8017,117.006,808377
2017-01-31,116.8974,117.0554,116.1057,117.0554,1207227
2017-02-01,116.9665,117.4601,115.8807,116.1965,922747
2017-02-02,115.703,116.6704,114.933,116.315,743836
2017-02-03,117.0159,117.7167,116.7987,116.8481,828160
2017-02-06,116.5717,116.6506,115.7721,116.3742,757166
2017-02-07,116.7197,117.0652,115.6931,115.9695,790924
2017-02-08,110.4612,116.1472,110.4612,115.0515,2964334
2017-02-09,115.1206,115.7622,114.3111,114.5974,1718336
2017-02-10,115.0613,116.0386,114.3999,116.0189,1428133
2017-02-13,116.6704,117.1541,115.703,116.8777,1357838
2017-02-14,116.6408,117.3416,116.0238,117.312,1475192
2017-02-15,117.0159,117.4305,116.4137,117.4206,1031135
2017-02-16,117.47,117.7947,116.8481,117.7069,874967
2017-02-17,117.7069,118.3288,116.6753,118.3189,2113438
2017-02-21,117.8846,118.9902,117.2824,118.3288,1505708
2017-02-22,118.2301,118.615,117.5785,117.8944,1254804
2017-02-23,117.9537,119.4245,117.5292,119.1481,1635059
2017-02-24,124.8735,126.7985,122.2773,126.3641,3478488
2017-02-27,125.3177,125.9396,123.7581,124.2319,2245847
2017-02-28,124.1036,124.2418,122.795,123.8272,1932311
2017-03-01,124.2714,124.2714,122.5834,122.9289,2503414
2017-03-02,122.3464,123.8074,122.2675,123.5606,1543117
2017-03-03,123.7679,125.0413,123.1065,124.8242,1500620
2017-03-06,124.1233,124.9229,123.8173,124.4787,1045487
2017-03-07,124.8143,124.8637,123.6791,123.7877,1121920
2017-03-08,123.4422,124.0345,123.2447,123.9851,1469691
2017-03-09,124.3109,124.38,122.6722,123.1559,1294830
2017-03-10,124.0739,124.0739,123.0572,123.3336,1282107
2017-03-13,123.1658,123.4718,122.8499,123.3435,2094595
2017-03-14,123.2744,123.4224,122.2576,122.7117,2018531
2017-03-15,123.3237,123.7482,122.5784,123.0671,1358309
2017-03-16,123.0374,123.3336,122.307,122.7512,1259890
2017-03-17,122.8992,123.0276,122.0997,122.3267,1668084
2017-03-20,121.9812,122.5932,121.1915,121.8134,1380501
2017-03-21,121.9417,122.2072,119.3949,119.4936,1754168
2017-03-22,119.7009,119.9279,119.2633,119.5627,1571485
2017-03-23,119.7404,120.5005,118.3584,118.4472,1485320
2017-03-24,118.8816,119.0839,117.5687,118.1807,1890141
2017-03-27,117.3219,117.5292,116.2755,116.927,2110567
2017-03-28,117.2232,117.3712,116.1225,116.4828,2695308
2017-03-29,116.315,116.621,115.2686,116.3644,4294900
2017-03-30,116.0386,116.2755,113.9459,114.1334,2093390
2017-03-31,114.015,114.8935,113.8175,114.4987,4699786
2017-04-03,114.5579,115.0218,113.324,114.6763,4074497
2017-04-04,114.2025,115.2785,114.2025,114.5381,1718284
2017-04-05,115.0712,115.7721,114.5579,115.0515,1881654
2017-04-06,114.8831,116.685,114.4079,116.6355,3653592
2017-04-07,116.8137,117.774,116.6355,117.279,2561839
2017-04-10,117.3681,118.1106,116.8632,117.4374,2147198
2017-04-11,117.18,117.5612,116.2098,117.4968,1673345
2017-04-12,117.0513,117.1998,116.3385,116.6553,1668004
2017-04-13,116.8731,117.7047,116.5464,116.7147,1115890
2017-04-17,117.1107,117.482,116.7543,117.4572,940191
2017-04-18,117.2493,118.2888,117.0909,118.1601,1719169
2017-04-19,118.467,118.5363,117.5166,117.7839,1434399
2017-04-20,117.9225,117.9423,116.6652,117.0909,2790692
2017-04-21,117.2988,117.5463,116.7493,117.18,2409515
2017-04-24,118.2294,118.2294,117.0711,117.576,1748065
2017-04-25,117.7344,118.1898,117.4275,117.8928,2072290
2017-04-26,117.7146,117.8334,114.4673,114.6554,3963359
2017-04-27,122.1104,124.4864,121.9223,124.3577,4945719
2017-04-28,124.823,124.823,123.5756,123.9617,1943288
2017-05-01,124.2983,124.4171,123.4766,124.2686,1382038
2017-05-02,124.4963,124.9319,123.7736,124.6547,1427922
2017-05-03,124.7438,124.7438,123.8429,124.3478,936600
2017-05-04,124.6745,124.8626,124.2191,124.6943,971341
2017-05-05,125.219,125.219,124.4468,124.8824,755251
2017-05-08,124.8923,125.0902,124.2983,124.9121,974734
2017-05-09,124.9616,125.8131,124.6498,125.4666,1096983
2017-05-10,125.1894,126.1893,125.1894,125.823,1378333
2017-05-11,125.5755,125.922,124.823,125.6151,978616
2017-05-12,125.6052,125.6052,124.8824,125.2488,793577
2017-05-15,125.0705,126.3675,124.7537,126.3576,1346496
2017-05-16,126.3081,126.3378,125.8429,126.2289,930721
2017-05-17,125.4963,126.1496,124.0409,124.1003,1472074
2017-05-18,123.9518,124.5755,122.9816,123.9023,1697268
2017-05-19,124.031,125.4072,123.4568,124.13,2704503
2017-05-22,124.2488,126.0111,123.9122,125.8923,1719844
2017-05-23,126.5259,128.803,126.12,127.8624,2670834
2017-05-24,138.3172,138.8518,135.0501,136.4559,5279842
2017-05-25,136.1589,137.4261,134.0798,136.9806,3528903
2017-05-26,136.6539,138.4657,135.4659,137.1786,2318291
2017-05-30,137.0994,138.8023,136.6242,138.6538,2606337
2017-05-31,138.8023,139.6735,138.129,139.2379,2387963
2017-06-01,139.1488,140.2626,138.8716,139.921,1903064
2017-06-02,139.8121,141.4654,139.718,141.3862,1522499
2017-06-05,141.1981,142.0298,140.7724,141.2278,1472544
2017-06-06,140.7625,141.515,140.1883,140.218,1987086
2017-06-07,140.7031,141.3861,140.02,140.5546,1447281
2017-06-08,140.812,141.5645,140.1982,141.2872,1416781
2017-06-09,141.5744,142.3763,137.7132,138.8122,1890790
2017-06-12,137.5746,138.7429,136.6341,138.3469,1776498
2017-06-13,138.4063,139.3072,138.0201,138.4855,1492520
2017-06-14,139.0993,139.624,137.4756,138.7924,906917
2017-06-15,137.5746,139.0795,136.7529,138.6043,1346991
2017-06-16,137.2677,139.0597,137.2677,138.0993,1920789
2017-06-19,138.8023,139.8715,138.3568,139.3468,1690153
2017-06-20,139.1587,139.4953,138.634,138.7726,1042187
2017-06-21,139.3765,140.1091,138.5845,138.8518,1265117
2017-06-22,138.5053,139.2379,138.2082,138.5944,1112937
2017-06-23,138.8419,139.3765,138.1686,139.0003,1543627
2017-06-26,137.0301,138.4558,136.3074,137.0202,1363843
2017-06-27,136.4064,137.0301,133.9115,133.9412,1540460
2017-06-28,134.0996,136.248,133.1492,134.0204,1533380
2017-06-29,133.6343,133.7828,131.0305,131.7731,1785593
2017-06-30,132.4166,133.4363,131.4562,131.4859,2294800
2017-07-03,132.4859,132.4958,130.3276,130.3672,759267
2017-07-05,130.5949,131.5651,129.9514,130.6642,1275638
2017-07-06,129.9198,130.8329,129.2944,130.1282,1411562
2017-07-07,131.0215,132.0141,130.7337,130.9223,1226153
2017-07-10,130.5649,131.4483,130.0289,130.8925,1182592
2017-07-11,131.2002,131.9943,130.7138,131.3789,990173
2017-07-12,132.5005,132.7983,132.0439,132.4906,1328864
2017-07-13,132.4608,133.0067,130.8131,131.4186,1597005
2017-07-14,131.9049,132.4012,131.6965,131.895,1572001
2017-07-17,131.9744,132.7685,131.6369,132.0836,1011286
2017-07-18,131.7064,132.828,131.6667,132.6593,808788
2017-07-19,132.4409,134.2574,132.302,134.1879,1082698
2017-07-20,134.168,134.9025,133.2052,134.3467,1172297
2017-07-21,133.6916,134.7785,133.1953,133.8405,849563
2017-07-24,133.9794,135.25,133.7214,135.24,910630
2017-07-25,135.8157,136.6409,134.9323,135.8257,941055
2017-07-26,135.9845,136.3815,135.3591,136.1234,980682
2017-07-27,135.8852,136.6892,134.1383,135.8554,1257848
2017-07-28,135.4683,135.9944,134.3963,134.6345,979628
2017-07-31,134.5551,136.3914,134.5055,136.1929,1133216
2017-08-01,136.6197,137.6818,134.704,136.4113,1009964
2017-08-02,136.4708,136.5701,134.8231,135.5179,1238340
2017-08-03,135.9348,136.6296,135.24,136.1234,879567
2017-08-04,136.5304,136.7686,135.6768,135.8852,675694
2017-08-07,135.2599,136.0341,134.9323,135.6371,866302
2017-08-08,135.0217,136.1929,134.8033,135.1705,747127
2017-08-09,134.9919,135.9547,134.2574,135.8058,761658
2017-08-10,134.982,135.4683,133.8008,134.1581,928321
2017-08-11,135.7165,136.0242,134.0886,135.5874,747234
2017-08-14,136.3815,138.5478,136.3815,137.8605,1148906
2017-08-15,137.3741,138.059,134.8033,136.451,1547991
2017-08-16,136.3219,137.1855,136.0539,136.8976,1075484
2017-08-17,136.6793,136.8579,133.4335,133.4633,1272753
2017-08-18,132.9571,134.0837,132.7784,133.1159,1306185
2017-08-21,133.4831,135.0713,132.9869,134.9025,1778862
2017-08-22,135.1308,137.3245,134.575,137.1259,2260866
2017-08-23,137.2252,138.3667,132.6097,134.5154,2557045
2017-08-24,134.2673,134.7934,132.7189,134.3268,1944156
