date,open,high,low,close,volume
2017-08-17,42.8601,43.2148,42.328,42.3674,6422495
2017-08-18,42.328,42.9192,41.8883,42.4758,7310360
2017-08-21,42.2689,42.3034,41.6432,41.8748,5709605
2017-08-22,42.0127,42.7221,41.993,42.5546,5850212
2017-08-23,42.3182,43.3035,42.1999,43.0473,5240913
2017-08-24,42.8798,42.9143,42.4463,42.663,4370046
2017-08-25,42.8502,43.4611,42.7221,42.9389,5393759
2017-08-28,42.9586,42.9882,42.0718,42.4167,4593413
2017-08-29,42.0916,42.3527,41.8058,42.2196,4592905
2017-08-30,42.0029,42.8552,41.796,42.7714,6846918
2017-08-31,43.136,43.5005,42.8798,43.0177,7660109
2017-09-01,43.1163,43.737,42.8404,43.5892,4808804
2017-09-05,43.8355,44.0523,43.4611,43.737,5445012
2017-09-06,44.0917,44.6829,44.072,44.3971,5939280
2017-09-07,44.2395,44.5252,43.8158,44.4464,5184726
2017-09-08,44.338,44.338,43.4513,43.8158,4147379
2017-09-11,44.003,44.6268,43.8454,44.269,4809372
2017-09-12,44.3676,44.6188,44.1311,44.269,5188994
2017-09-13,44.3774,45.1164,44.338,44.8898,6178645
2017-09-14,52.0043,52.4303,51.6477,52.1826,4795788
2017-09-15,45.1558,45.8258,45.1065,45.8258,11895013
2017-09-18,45.5204,46.5319,45.4908,46.3973,6988858
2017-09-19,46.417,47.0771,46.3923,46.8505,6216148
2017-09-20,47.1559,48.0821,47.0968,47.619,8843323
2017-09-21,47.4811,48.0624,47.1855,47.9737,5790676
2017-09-22,47.9836,48.9196,47.9146,48.358,7388171
2017-09-25,48.6831,49.4517,48.6634,49.2448,6800079
2017-09-26,48.9984,49.294,48.4959,48.9393,5434193
2017-09-27,48.9393,49.4812,48.8506,49.4812,5369531
2017-09-28,49.7078,50.0823,49.0773,49.2645,5490617
2017-09-29,49.0477,49.363,48.8803,49.3137,4175661
2017-10-02,48.8211,49.5847,48.5748,49.5699,4832075
2017-10-03,49.432,49.4911,48.5058,48.5156,6742130
2017-10-04,48.6339,48.8605,48.1905,48.5846,5432361
2017-10-05,48.7324,49.0575,48.6831,48.9689,5295351
2017-10-06,48.427,48.7127,47.9836,48.1412,3902909
2017-10-09,48.3777,48.4762,48.1117,48.1905,4765762
2017-10-10,48.6437,48.9492,48.3876,48.4664,5252819
2017-10-11,48.4762,48.9984,48.1708,48.8703,4534771
2017-10-12,48.3678,49.1364,48.289,49.0773,4443136
2017-10-13,49.518,49.6864,48.894,48.9336,4629908
2017-10-16,49.2407,49.6567,49.1813,49.2506,4302249
2017-10-17,49.2308,49.4636,48.8544,49.2506,3579012
2017-10-18,49.2803,49.7062,49.0872,49.2407,6481675
2017-10-19,48.9237,49.5676,48.8346,49.2407,4015398
2017-10-20,49.4289,49.9242,49.0922,49.7756,5993187
2017-10-23,49.8053,50.2709,49.4586,49.7855,5589025
2017-10-24,50.0034,50.8355,49.944,50.5086,7609398
2017-10-25,50.5779,50.6473,49.2803,49.4784,6342324
2017-10-26,49.9143,51.2812,49.3199,50.9742,7564583
2017-10-27,50.677,51.7369,49.7261,50.7265,7835701
2017-10-30,50.9048,51.311,50.4046,50.9048,6647604
2017-10-31,50.8355,51.1228,50.5383,50.6671,6171526
2017-11-01,51.3209,51.7864,50.9444,51.6081,6455505
2017-11-02,51.5685,52.0935,51.202,51.9845,6177111
2017-11-03,51.8756,52.7671,51.4992,52.46,8030110
2017-11-06,52.5095,53.4308,52.3015,53.1633,8438870
2017-11-07,53.4208,53.5595,52.4303,52.9751,8577450
2017-11-08,53.5892,53.7081,52.6581,53.0147,7513026
2017-11-09,52.7671,53.1435,52.3312,53.0246,6704217
2017-11-10,52.8959,52.985,52.0043,52.4897,5504552
2017-11-13,52.1628,52.46,52.0143,52.0737,6728262
2017-11-14,51.6973,51.935,50.5978,50.7463,6945025
2017-11-15,50.261,50.6869,49.4784,50.0133,7262742
2017-11-16,49.9242,50.1718,49.6072,49.7459,5694865
2017-11-17,49.7657,50.043,49.5279,49.6567,4191820
2017-11-20,49.5279,49.7756,49.1119,49.6072,4429560
2017-11-21,49.7954,50.256,49.2011,49.5379,6331514
2017-11-22,50.043,50.1124,49.5478,49.7459,4818737
2017-11-24,49.9737,50.3897,49.9639,49.9935,2288899
2017-11-27,49.7459,49.7756,48.6166,48.6959,6369003
2017-11-28,48.894,49.6864,48.5077,49.6567,6524684
2017-11-29,49.4487,50.3486,49.2506,50.2511,6897811
2017-11-30,50.4393,51.2911,50.1718,50.3996,11184263
2017-12-01,51.0237,51.9746,50.7463,51.2515,6683882
2017-12-04,51.3803,51.8657,50.7661,50.8058,6168487
2017-12-05,50.7463,51.2069,50.6275,50.7463,4531747
2017-12-06,50.5878,50.7562,49.8449,49.9044,4437278
2017-12-07,49.8449,50.3511,49.6072,50.0629,4037792
2017-12-08,50.3897,51.2218,50.261,51.0831,5316227
2017-12-11,51.0534,51.8161,50.9246,51.202,4040363
2017-12-12,51.5289,51.5685,50.7216,51.4694,6200232
2017-12-13,51.4298,51.5982,51.093,51.1921,4906794
2017-12-14,51.3605,52.2619,51.3605,51.8161,6436210
2017-12-15,52.252,52.5492,51.5685,51.6775,11363352
2017-12-18,51.7369,52.1628,51.618,51.8459,5565299
2017-12-19,52.0043,52.4303,51.6477,52.1826,4795788
2017-12-20,52.3609,53.9954,51.9647,53.7378,8064572
2017-12-21,53.6586,55.5406,53.5159,55.4218,7824702
2017-12-22,55.5208,55.6793,54.9314,54.976,3911891
2017-12-26,55.2534,55.8378,55.0156,55.6991,3194935
2017-12-27,55.5307,55.5406,54.6194,55.0652,4369646
2017-12-28,54.9661,55.0652,54.5798,54.659,4240881
2017-12-29,54.9166,54.976,54.352,54.3718,3668511
2018-01-02,54.5699,54.9859,54.3024,54.7977,3985183
2018-01-03,54.8572,55.8576,54.8076,55.8081,4105840
2018-01-04,55.8774,56.6454,55.5605,56.452,4897240
2018-01-05,56.1449,56.3727,55.6496,56.343,3771851
2018-01-08,56.2241,56.9175,56.0557,56.9175,4522857
2018-01-09,56.9274,57.7694,56.868,57.3831,5519676
2018-01-10,57.5911,57.7298,57.0176,57.1057,4627894
2018-01-11,57.6208,58.9184,56.9968,58.6213,7341782
2018-01-12,58.8293,59.6713,58.5618,59.4831,6742061
2018-01-16,59.4335,59.6515,58.2449,58.2845,5458604
2018-01-17,58.4133,59.6188,58.2251,59.2949,5798442
2018-01-18,59.0571,59.493,58.5916,59.1958,4554801
2018-01-19,59.1166,59.2453,58.7104,59.1859,5037506
2018-01-22,59.2949,60.1071,59.2255,60.0972,5748807
2018-01-23,60.0378,60.1269,59.4633,59.8991,5478827
2018-01-24,59.9684,60.7361,59.8793,59.9189,4992002
2018-01-25,60.1765,60.325,58.8392,58.9184,5473390
2018-01-26,59.1364,59.9486,59.0472,59.8199,5277702
2018-01-29,59.3543,59.9585,58.9977,59.0968,4167626
2018-01-30,58.3835,58.76,57.5317,57.9081,6380960
2018-01-31,57.9774,58.6807,57.7298,58.2548,7073708
2018-02-01,58.443,59.4038,57.602,58.7897,7011049
2018-02-02,58.6114,58.8788,57.0661,57.1751,8433342
2018-02-05,56.6005,57.918,54.8869,55.4119,11060265
2018-02-06,54.2331,56.0062,53.9062,55.4119,11013514
2018-02-07,55.5307,56.4322,55.1048,55.1048,7721650
2018-02-08,55.0949,55.3025,52.7275,52.7374,8618439
2018-02-09,53.0212,53.3797,49.9738,51.8062,9685635
2018-02-12,52.4137,53.7382,52.334,53.1905,7035416
2018-02-13,52.7125,53.7183,52.3938,53.1009,5438295
2018-02-14,52.4834,55.6304,52.3241,55.2819,6612440
2018-02-15,55.4113,55.481,53.539,54.3158,6190824
2018-02-16,54.1665,54.8337,54.0071,54.4254,5070906
2018-02-20,54.3756,55.0727,54.1167,54.6146,4262866
2018-02-21,54.3656,55.2121,53.5092,53.5291,5286957
2018-02-22,54.037,55.2719,53.9673,54.6843,5565872
2018-02-23,55.1225,56.9052,54.8437,56.8155,6513912
2018-02-26,57.0247,57.3035,56.2827,56.3574,5986348
2018-02-27,56.2678,57.3832,55.5906,55.6005,5378320
2018-02-28,55.7898,56.3475,54.0768,54.0868,5889949
2018-03-01,54.276,54.7839,53.3,53.6586,5135391
2018-03-02,53.32,53.9872,52.5631,53.8378,4574396
2018-03-05,53.2702,54.0021,53.0909,53.7681,5266045
2018-03-06,54.0569,54.1665,53.2801,53.8378,4931938
2018-03-07,53.0909,54.2362,53.0222,53.8478,7245777
2018-03-08,53.9075,54.1565,52.7025,53.3498,4726027
2018-03-09,53.8478,54.8437,53.788,54.8337,5310042
2018-03-12,54.7839,55.1823,54.3656,54.515,5074351
2018-03-13,54.7142,54.9831,53.3598,53.7382,5528068
2018-03-14,54.1167,54.5051,53.6486,53.7382,4101559
2018-03-15,54.0868,54.286,53.1606,53.8079,4934643
2018-03-16,53.8876,54.9632,53.4195,54.7042,13000781
2018-03-19,54.5349,54.6843,53.1606,53.3498,4821966
2018-03-20,53.8776,55.242,53.6884,54.4752,5140620
2018-03-21,54.8735,57.3533,54.8138,56.8056,7720095
2018-03-22,56.1782,57.0446,55.8196,56.2678,11053224
2018-03-23,56.8056,58.1401,56.7359,57.5027,9442001
2018-03-26,58.1301,58.8571,57.9708,58.8372,8795715
2018-03-27,58.9069,59.5729,58.4488,58.8969,9089645
2018-03-28,58.9169,59.4945,58.1899,58.4886,13327619
2018-03-29,58.4986,59.3451,58.4986,59.0463,8469189
2018-04-02,59.0264,59.0563,56.3375,57.8513,7403821
2018-04-03,58.2994,59.8331,57.6222,59.7833,8257314
2018-04-04,58.5782,59.4895,58.2098,59.3152,8174211
2018-04-05,59.5841,60.9186,59.4845,60.2115,6822629
2018-04-06,59.9625,60.4007,58.2944,59.0164,8837538
2018-04-09,59.614,60.8987,59.2654,60.3709,10832062
2018-04-10,61.1875,62.7411,61.1277,62.0838,11158041
2018-04-11,62.0439,63.0149,61.3468,62.9701,10014141
2018-04-12,63.0299,63.6175,62.5817,62.9801,10336245
2018-04-13,63.6872,64.7328,63.478,64.6333,9672907
2018-04-16,64.703,65.7188,64.1154,65.4599,8534926
2018-04-17,65.6491,66.635,65.191,66.2366,8312592
2018-04-18,66.7246,67.0234,66.1072,66.147,11015565
2018-04-19,65.6192,66.3213,65.2806,66.0375,8366275
2018-04-20,65.5794,65.8394,65.0715,65.5196,7008374
2018-04-23,65.3105,65.3603,64.205,65.2109,9209722
2018-04-24,65.7287,66.3462,64.5835,65.0416,8731627
2018-04-25,64.693,65.2905,63.6573,64.7926,9867902
2018-04-26,65.4798,66.8541,64.8324,66.6948,10574560
2018-04-27,66.157,66.4856,64.6831,64.6831,6398799
2018-04-30,64.6133,65.8731,64.4938,65.2308,6381298
2018-05-01,64.7826,65.5096,64.2847,65.4399,7433820
2018-05-02,64.9121,65.7238,64.8723,65.181,6810047
2018-05-03,64.6333,65.8881,64.0556,65.7188,7088763
2018-05-04,65.7287,66.8143,65.3305,66.5852,6302172
2018-05-07,66.9935,68.3579,66.4159,66.4956,9121533
2018-05-08,66.5255,67.4616,65.181,67.4616,8988387
2018-05-09,68.328,69.8617,68.2185,68.4176,9271165
2018-05-10,69.1745,69.4185,68.3678,69.055,6512326
2018-05-11,69.12,69.89,68.87,69.44,6382225
2018-05-14,69.5,70.21,69.35,69.59,8805220
2018-05-15,69.55,70.59,69.24,70.09,5962666
2018-05-16,70.0,70.1983,69.1,69.85,4363391
2018-05-17,70.2,71.0,70.09,70.66,5592670
2018-05-18,70.5,70.835,69.53,69.55,5094691
2018-05-21,70.0,70.775,69.57,70.66,5440032
2018-05-22,70.77,71.71,69.94,70.13,6079489
2018-05-23,69.62,69.87,68.28,69.12,6407487
2018-05-24,68.0,68.82,67.405,68.45,6404940
2018-05-25,66.8,66.86,64.44,65.47,8315770
2018-05-29,64.8,65.82,64.34,65.71,6310128
2018-05-30,66.34,68.74,66.17,68.05,10273448
2018-05-31,67.58,68.34,66.94,67.39,8508795
