date,open,high,low,close,volume
2015-10-23,56.0837,56.1475,54.9075,55.6643,8025034
2015-10-26,55.9469,56.1475,55.564,55.9834,5101663
2015-10-27,55.6734,55.874,55.2631,55.6734,4500855
2015-10-28,55.9196,56.0199,55.2265,56.0199,5143852
2015-10-29,56.0381,56.2934,55.1901,56.1019,6018135
2015-10-30,55.801,55.8922,55.1172,55.1354,6882527
2015-11-02,55.4545,55.5184,54.6978,55.1628,5921203
2015-11-03,54.6522,54.7069,52.6371,52.7466,12133802
2015-11-04,52.783,53.093,52.6736,52.9107,9298823
2015-11-05,53.248,53.3027,52.6736,52.9289,5382133
2015-11-06,52.6554,52.6919,51.3789,52.0536,7996251
2015-11-09,51.7709,52.318,51.5886,52.0445,6247659
2015-11-10,51.9807,52.236,51.7071,51.7801,4866767
2015-11-11,51.9715,52.6463,51.9715,52.163,8123418
2015-11-12,52.1083,52.3363,51.5977,51.7527,5254139
2015-11-13,51.7527,52.008,51.2968,51.3151,4651660
2015-11-16,51.3151,51.8986,51.2877,51.7618,5152005
2015-11-17,51.8348,52.0627,51.5202,51.6798,3883375
2015-11-18,51.8712,52.1083,51.4609,52.0262,6322157
2015-11-19,52.1721,52.9107,52.1721,52.391,5583704
2015-11-20,52.473,53.2298,52.0445,52.0901,6329045
2015-11-23,52.2633,52.7374,52.0992,52.5368,4521790
2015-11-24,52.3271,52.7283,51.9807,52.4913,3714297
2015-11-25,52.5186,52.6371,52.1183,52.4274,2980105
2015-11-27,52.5095,52.9107,52.4274,52.6554,1767912
2015-11-30,52.8469,53.3392,52.4274,52.5186,7878448
2015-12-01,52.5733,52.8469,52.2177,52.783,4852124
2015-12-02,52.783,53.248,52.6554,52.7374,5269450
2015-12-03,52.6098,52.8833,51.8439,52.0536,5164952
2015-12-04,52.391,53.403,52.3636,53.3483,7450858
2015-12-07,53.4213,53.713,52.9471,53.1295,4262020
2015-12-08,53.0474,53.2116,52.6599,53.093,3227285
2015-12-09,52.9016,53.3118,52.0171,52.2724,5428209
2015-12-10,52.4092,52.5733,51.8165,52.1357,4717780
2015-12-11,51.7162,52.0536,51.2786,51.4792,5310681
2015-12-14,51.4154,52.5049,51.2148,52.4457,6497346
2015-12-15,52.6827,53.1022,52.1129,52.2815,6042869
2015-12-16,52.628,53.9319,52.3402,53.7495,6865146
2015-12-17,53.6036,53.7495,53.1932,53.2754,5165731
2015-12-18,53.0019,53.0566,52.0718,52.0901,11698492
2015-12-21,52.3636,52.628,51.6433,52.3727,7881727
2015-12-22,52.6444,53.3074,52.2576,53.1969,6713743
2015-12-23,53.3534,53.8599,53.1154,53.8046,4148714
2015-12-24,53.7033,53.9427,53.6389,53.6757,1785163
2015-12-28,53.5099,53.8138,53.2521,53.6573,3376916
2015-12-29,53.9519,54.3203,53.7309,54.2558,3813281
2015-12-30,54.3111,54.4531,53.9796,54.1453,3236752
2015-12-31,53.8783,54.0496,53.5007,53.602,3652152
2016-01-04,52.9851,53.0219,52.0826,52.8469,6800552
2016-01-05,52.9298,54.0901,52.8746,53.9151,6407657
2016-01-06,53.4547,54.7623,53.4087,54.486,7686571
2016-01-07,53.335,54.6057,53.2521,53.5376,7314156
2016-01-08,53.6849,54.5413,53.4363,53.6297,7059510
2016-01-11,54.0348,55.0109,54.0348,54.7531,8228819
2016-01-12,55.2135,55.324,54.2558,54.6794,5628380
2016-01-13,54.6518,54.6518,53.1325,53.2061,7714613
2016-01-14,53.1324,54.0532,52.9574,53.6112,6739111
2016-01-15,52.5339,53.5468,52.3313,52.672,9785814
2016-01-19,53.2061,54.0072,53.1232,53.777,7911477
2016-01-20,53.0127,53.5376,51.706,52.6904,9562879
2016-01-21,52.9298,53.1692,52.2687,52.9022,6151451
2016-01-22,53.5468,53.7862,52.9666,53.6665,6449261
2016-01-25,53.8599,54.4584,53.6573,53.777,6677752
2016-01-26,54.0624,54.9741,53.7309,54.2927,8360937
2016-01-27,54.3203,55.3608,53.8783,54.2927,8297161
2016-01-28,53.5099,55.149,53.4271,54.9096,7445913
2016-01-29,55.4529,56.3369,55.2687,56.2725,10239960
2016-02-01,55.9225,56.5211,55.8949,56.1159,6017570
2016-02-02,55.6555,55.987,55.2964,55.7015,6734687
2016-02-03,55.7107,56.1896,54.4538,55.103,7979682
2016-02-04,54.6518,55.2135,54.2098,54.7715,6364665
2016-02-05,55.0662,55.2503,54.1822,55.0662,7506266
2016-02-08,54.4308,55.6371,54.3295,55.3608,7922853
2016-02-09,55.3885,56.2909,55.0017,55.6647,7670814
2016-02-10,55.812,56.2448,55.1721,55.2964,6137484
2016-02-11,54.8544,55.5266,54.4952,55.2411,5865865
2016-02-12,55.5542,55.8397,54.7991,55.2227,6719716
2016-02-16,55.4897,55.7476,55.0017,55.5266,6590893
2016-02-17,55.6831,55.941,55.1122,55.6187,5311747
2016-02-18,55.545,55.8949,55.4621,55.8212,5524670
2016-02-19,55.8212,56.1067,55.278,55.766,4982327
2016-02-22,56.1896,56.5027,55.9041,56.3645,4590489
2016-02-23,56.3738,56.8802,56.208,56.65,4686069
2016-02-24,56.3553,56.5579,55.8305,56.5027,4186882
2016-02-25,56.6316,57.5018,56.5211,57.4419,5207188
2016-02-26,57.5801,57.5801,56.429,56.6684,5543565
2016-02-29,56.6408,57.313,56.4198,56.696,6266366
2016-03-01,57.2117,57.359,56.4658,56.8434,7102049
2016-03-02,56.6132,56.8065,56.1988,56.6316,5623093
2016-03-03,56.6316,57.3544,56.3185,57.3038,5119081
2016-03-04,57.2301,58.0727,56.9769,57.9944,5930922
2016-03-07,57.8839,58.0865,56.7237,56.917,9973046
2016-03-08,56.8802,57.4511,56.5855,57.3683,5875132
2016-03-09,57.6813,57.9116,57.4604,57.8379,5932729
2016-03-10,57.93,58.151,57.4788,58.0128,6126096
2016-03-11,58.352,58.4077,57.3624,57.6179,7469775
2016-03-14,57.7387,57.8874,57.2091,57.6179,4756290
2016-03-15,57.3206,57.6644,57.3057,57.4786,5815134
2016-03-16,57.4507,57.8131,56.9396,57.6737,5282311
2016-03-17,57.6737,58.2405,57.6179,57.9153,7224940
2016-03-18,57.971,58.0175,57.0418,57.1812,16636595
2016-03-21,57.0976,57.6086,56.7352,57.3485,4124719
2016-03-22,57.0976,57.2927,56.4658,56.6795,5198484
2016-03-23,56.5494,57.4042,56.0569,57.0604,6229250
2016-03-24,56.5029,56.9489,56.2242,56.568,5652718
2016-03-28,56.5587,57.4693,56.5401,57.2648,4468520
2016-03-29,57.4786,58.1476,57.1255,57.6365,8973299
2016-03-30,57.7573,58.352,57.6365,58.1476,6623081
2016-03-31,58.1476,58.5332,57.9524,58.2219,6442821
2016-04-01,57.9339,58.6772,57.7108,58.5936,5833125
2016-04-04,58.5657,58.8166,58.2312,58.7515,5093085
2016-04-05,58.575,58.7887,58.3427,58.4728,4729070
2016-04-06,58.5378,59.1325,58.4635,59.0581,5581446
2016-04-07,58.7422,59.1975,58.3799,58.9188,5600178
2016-04-08,58.9281,59.4298,58.9281,59.2811,5044754
2016-04-11,59.5692,59.6157,58.7422,58.8259,5928950
2016-04-12,59.0953,59.4484,58.8444,59.2997,4980593
2016-04-13,59.5692,59.5692,56.7073,57.6737,14748219
2016-04-14,57.7852,58.2219,57.1441,57.2277,7386493
2016-04-15,57.3392,57.3763,56.5401,57.3113,6738709
2016-04-18,57.2648,57.998,57.2184,57.7666,4343983
2016-04-19,57.5993,57.6923,56.8003,57.3392,4966505
2016-04-20,57.2091,57.5343,56.8746,57.1255,4636948
2016-04-21,57.0047,57.0696,55.8339,55.9175,6611735
2016-04-22,55.9733,56.2706,55.2671,56.2335,6978061
2016-04-25,56.2149,56.8932,55.9268,56.8839,4785790
2016-04-26,56.9303,57.1719,56.4843,57.0047,5619443
2016-04-27,57.0883,57.5901,56.6609,57.1905,6189360
2016-04-28,57.237,58.1615,57.1998,57.7852,5544990
2016-04-29,57.8688,58.6586,57.8409,58.2684,6470251
2016-05-02,58.3799,58.9281,58.1661,58.6493,4740244
2016-05-03,58.5843,58.9652,58.3334,58.7236,5197946
2016-05-04,58.4821,59.0861,58.2498,58.7515,5468797
2016-05-05,58.2312,59.0767,58.1522,58.3891,8835534
2016-05-06,58.2776,58.7329,58.2219,58.4728,7225684
2016-05-09,58.6865,59.2626,58.4635,59.1511,6759268
2016-05-10,59.4484,60.0709,59.1975,60.0245,6489199
2016-05-11,59.9594,60.2781,59.7652,60.0338,4776418
2016-05-12,60.0802,60.6192,59.7922,60.4147,5652841
2016-05-13,60.1174,60.8886,59.8108,60.0059,5643478
2016-05-16,59.7457,60.3311,59.1473,60.1732,4811028
2016-05-17,59.8851,59.9223,59.0024,59.3555,6949454
2016-05-18,59.1975,59.2254,58.2126,58.5285,6277094
2016-05-19,58.4263,58.8909,58.1383,58.863,4379774
2016-05-20,59.086,59.1882,58.3148,58.5006,4815445
2016-05-23,58.5285,58.863,58.3613,58.7608,3709788
2016-05-24,59.086,59.5803,59.0117,59.2719,5209705
2016-05-25,59.2719,59.6064,59.1325,59.3927,4265913
2016-05-26,59.3276,59.5506,59.1432,59.467,3732653
2016-05-27,59.5227,59.7179,59.1604,59.4298,3255749
2016-05-31,59.5785,59.7364,58.7608,59.1325,6922562
2016-06-01,59.1696,59.9316,59.1511,59.7922,5993478
2016-06-02,59.7086,59.8015,59.3927,59.755,3673047
2016-06-03,59.9316,60.8607,59.8294,60.6749,6829496
2016-06-06,60.8236,61.0001,60.2847,60.582,4813414
2016-06-07,60.6006,60.805,60.3636,60.4891,4177240
2016-06-08,60.4147,61.028,60.2754,60.9722,5437662
2016-06-09,60.8607,61.3253,60.6284,61.1952,4638060
2016-06-10,60.9165,61.5019,60.8793,61.4461,5208230
2016-06-13,61.3852,61.7601,60.7386,60.7667,7761099
2016-06-14,60.8885,61.2821,60.4668,61.1978,7870386
2016-06-15,61.3196,61.5867,60.762,61.2259,5361508
2016-06-16,61.2259,61.8538,60.9729,61.8069,5778330
2016-06-17,61.7132,61.7882,60.8604,61.2915,7311746
2016-06-20,61.6383,62.0225,61.4497,61.7413,5787250
2016-06-21,62.1256,62.5567,62.0038,62.0225,4710437
2016-06-22,62.1912,62.4161,61.9382,61.9944,4919448
2016-06-23,62.313,62.388,61.8163,62.1443,5041975
2016-06-24,61.0478,63.7282,60.9822,62.8097,16923882
2016-06-27,62.8566,63.7094,62.7441,63.6626,11198743
2016-06-28,63.4376,63.6532,62.764,63.6438,8631639
2016-06-29,63.9531,64.1218,63.2783,63.5688,7191133
2016-06-30,63.6344,64.909,63.3533,64.6279,9858625
2016-07-01,64.9278,65.2558,64.5341,64.6841,7087399
2016-07-05,64.7778,65.7384,64.6653,65.237,7905342
2016-07-06,65.1995,65.6025,64.8528,65.3401,6665550
2016-07-07,65.5088,65.5557,64.8996,64.9465,5330894
2016-07-08,65.0777,65.4994,64.5623,65.4432,5339546
2016-07-11,65.5088,65.6587,64.7872,65.4807,5101639
2016-07-12,65.2745,65.4713,64.5154,64.5435,7752917
2016-07-13,64.5716,64.9652,64.5529,64.7403,5661282
2016-07-14,64.5529,64.9559,64.3842,64.5904,5170481
2016-07-15,64.8247,65.1152,64.6185,65.0496,5714120
2016-07-18,64.9559,65.0591,64.4967,64.8247,4569994
2016-07-19,64.4873,64.8809,64.1499,64.8715,4725431
2016-07-20,64.8903,65.0027,64.5341,64.6747,4272271
2016-07-21,64.6185,64.6653,63.9625,64.4123,5321680
2016-07-22,64.6091,64.6935,64.3936,64.5341,5772938
2016-07-25,64.4592,64.6091,64.1405,64.4779,3916722
2016-07-26,64.4685,64.5904,63.3627,63.6626,7358717
2016-07-27,64.328,64.328,61.9663,62.5567,11250225
2016-07-28,62.6129,63.0253,62.1443,62.8941,5816398
2016-07-29,62.9784,63.775,62.6129,63.447,6147685
2016-08-01,63.4095,63.7282,63.0065,63.4002,5038150
2016-08-02,63.6157,63.7282,63.0065,63.1096,3974426
2016-08-03,63.0346,63.0721,61.91,62.2006,5662857
2016-08-04,62.3693,62.7629,62.1912,62.4349,3512780
2016-08-05,62.4536,62.6879,62.0975,62.3505,4695193
2016-08-08,62.1537,62.463,61.5727,62.313,4947264
2016-08-09,62.3693,62.716,62.0131,62.4349,3305216
2016-08-10,62.4817,62.866,62.4489,62.641,3161353
2016-08-11,62.8472,62.9878,62.5286,62.5473,4341025
2016-08-12,62.7441,62.9128,62.4864,62.5473,4174772
2016-08-15,62.4817,62.5005,62.0881,62.0975,4072505
2016-08-16,61.9288,62.3205,61.8632,62.0975,4876691
2016-08-17,62.2474,62.4911,61.7413,62.2849,4736672
2016-08-18,62.2849,62.388,61.9546,62.1443,4432566
2016-08-19,62.2287,62.388,61.7882,62.1631,3274822
2016-08-22,62.2193,62.2943,61.9382,62.1724,2963093
2016-08-23,62.3974,62.5192,62.2099,62.2849,3072812
2016-08-24,62.1162,62.2006,61.6757,62.0038,5184586
2016-08-25,62.0881,62.1443,61.5727,61.7788,4749082
2016-08-26,61.8257,62.3974,61.5914,61.6945,5136264
2016-08-29,61.6945,61.9803,61.5914,61.9475,3616771
2016-08-30,61.9663,62.0787,61.6289,61.7413,3865648
2016-08-31,61.582,61.9756,61.5727,61.9382,4882007
2016-09-01,61.7695,62.1724,61.6008,62.1537,4515076
2016-09-02,62.4255,63.0065,62.2755,62.6785,4351990
2016-09-06,62.6879,63.0909,62.552,62.9784,4722733
2016-09-07,62.9034,63.0815,62.3224,62.5286,4253542
2016-09-08,62.641,62.866,62.0131,62.2287,4721221
2016-09-09,61.91,61.9335,59.5671,59.5671,10546408
2016-09-12,59.5296,60.7386,59.5202,60.6074,8601886
2016-09-13,60.7493,61.0048,60.0492,60.1249,6437725
2016-09-14,60.1533,60.333,59.4352,59.7181,6725403
2016-09-15,59.5288,59.964,59.2166,59.841,5798530
2016-09-16,59.6234,59.6707,59.0936,59.4153,7103268
2016-09-19,59.4342,59.6045,59.2261,59.3396,3543051
2016-09-20,59.4153,59.8079,59.3207,59.5761,4137479
2016-09-21,59.4437,60.2006,59.2261,60.0776,4967061
2016-09-22,60.3141,60.8534,60.2763,60.6642,4586691
2016-09-23,60.9007,60.9196,60.2763,60.4276,4428499
2016-09-26,60.3898,60.4371,59.5856,59.6329,4793927
2016-09-27,59.8694,60.0113,59.4058,59.9073,4486983
2016-09-28,60.0965,60.456,59.9451,60.333,7021004
2016-09-29,60.0965,60.1627,59.4248,59.4342,5211490
2016-09-30,59.6897,60.1249,59.5052,59.8221,6599878
2016-10-03,59.6424,59.7748,59.1977,59.4626,5113625
2016-10-04,59.3207,59.4153,58.1948,58.4503,7866093
2016-10-05,58.2611,58.4314,57.542,57.9205,10026403
2016-10-06,57.7123,58.4692,57.5704,58.4503,6217044
2016-10-07,58.7341,58.9706,58.1948,58.5827,6315259
2016-10-10,58.8287,59.0558,58.3273,58.4219,5284133
2016-10-11,59.1504,59.1788,58.28,58.649,7260995
2016-10-12,58.8476,59.3633,58.526,59.1693,5035595
2016-10-13,59.0936,59.5903,58.8003,59.3112,4911812
2016-10-14,59.2828,59.3491,58.9328,59.0747,4716586
2016-10-17,59.0747,59.4153,58.9801,59.0652,4040810
2016-10-18,59.3964,59.6991,59.1693,59.2828,3622539
2016-10-19,58.9044,58.9422,58.1286,58.5733,6373984
2016-10-20,58.5165,58.6963,58.2894,58.5165,5131354
2016-10-21,60.3709,60.8723,59.9451,60.2668,15060307
2016-10-24,60.4276,61.7806,60.3519,61.4494,10831585
2016-10-25,61.5346,61.5913,61.0941,61.2224,5101489
2016-10-26,61.0804,61.2506,60.7682,61.0426,4700575
2016-10-27,60.6074,61.8184,60.579,60.9574,5680718
2016-10-28,61.3643,62.5374,61.2886,62.3293,9130937
2016-10-31,62.3198,62.651,62.1212,62.5564,6012283
2016-11-01,62.6226,62.6794,61.8752,61.9509,6161058
2016-11-02,61.7616,62.2631,61.6008,61.6103,4758146
2016-11-03,61.5819,61.7915,60.9196,61.563,7963216
2016-11-04,61.3832,61.6576,60.8439,60.9101,5908653
2016-11-07,61.1183,61.8704,61.1183,61.7522,7389201
2016-11-08,61.7711,62.632,61.6718,62.2915,6377049
2016-11-09,60.6831,60.8723,59.2545,60.5885,11233160
2016-11-10,59.9073,60.0019,57.6461,58.3935,15240536
2016-11-11,58.6016,58.8997,58.28,58.4314,7437645
2016-11-14,58.0813,58.4503,57.7372,57.8921,8980085
2016-11-15,57.7312,58.4881,57.7312,58.4787,8604604
2016-11-16,58.4597,59.3302,58.4124,59.2828,7641546
2016-11-17,59.2828,59.5761,59.0936,59.4248,6550530
2016-11-18,59.368,59.8694,58.9896,59.3869,6904990
2016-11-21,59.4437,60.2952,59.1315,60.2573,6933656
2016-11-22,60.5506,60.9291,60.3614,60.7493,6731341
2016-11-23,60.5412,60.6358,60.1911,60.5695,4800011
2016-11-25,60.7966,61.0852,60.7124,61.0048,3459396
2016-11-28,60.9953,61.6197,60.8723,61.3359,5887651
2016-11-29,61.2318,61.8357,61.1751,61.667,7004381
2016-11-30,61.2413,61.8657,60.4276,60.4844,9381700
2016-12-01,60.087,60.1722,59.0369,59.5004,8675113
2016-12-02,59.5667,60.5695,59.5667,60.5412,7634987
2016-12-05,60.4749,60.7588,60.0019,60.106,8448761
2016-12-06,59.983,60.8534,59.841,60.8345,6749175
2016-12-07,61.0142,61.9546,60.8439,61.8846,8147481
2016-12-08,61.5251,62.0928,61.194,61.8373,6694966
2016-12-09,61.9509,62.9821,61.8846,62.6983,7464496
2016-12-12,62.7267,63.1808,62.6279,62.9064,5590277
2016-12-13,62.9159,63.5394,62.878,63.0956,6968012
2016-12-14,63.2565,63.5687,62.282,62.3861,6359156
2016-12-15,62.1495,62.8023,62.0171,62.6888,6465189
2016-12-16,62.6794,63.6113,62.2725,63.4268,9694191
2016-12-19,63.739,64.2026,63.5876,64.108,6987587
2016-12-20,63.8788,64.2893,63.3251,64.2893,6976536
2016-12-21,64.4134,64.8144,64.1939,64.2225,4643367
2016-12-22,64.0602,64.6712,64.0411,64.6139,4858794
2016-12-23,64.6712,64.7285,64.4516,64.6521,3226438
2016-12-27,64.7285,64.9194,64.5423,64.7476,3346382
2016-12-28,64.5089,64.6808,64.3371,64.4516,5333297
2016-12-29,64.2225,64.9194,64.0793,64.7762,3662775
2016-12-30,64.8908,64.9481,64.4421,64.5567,5369193
2017-01-03,64.6712,64.9576,64.2034,64.5662,5799537
2017-01-04,65.0817,65.6737,64.6903,64.7762,7552957
2017-01-05,64.8908,65.1772,64.4325,64.8526,8173433
2017-01-06,64.8622,65.2249,64.7084,65.139,4925919
2017-01-09,65.139,65.2338,64.7858,64.8717,4815853
2017-01-10,65.0531,65.0817,64.4898,64.6521,5226839
2017-01-11,64.7094,64.991,64.4803,64.5853,5618686
2017-01-12,64.4134,64.6235,64.2321,64.4516,5006974
2017-01-13,64.423,64.6235,64.2321,64.5185,4073116
2017-01-17,64.7476,65.4159,64.4803,65.3777,9012470
2017-01-18,65.4541,66.0675,65.4445,66.0269,8063446
2017-01-19,66.0078,66.447,65.8837,66.3992,7853618
2017-01-20,66.5042,66.9339,66.4947,66.8384,10188176
2017-01-23,67.0389,67.4303,66.8288,67.3539,6508808
2017-01-24,67.3539,67.583,67.2107,67.5544,6510514
2017-01-25,67.8217,67.9936,67.564,67.7453,6112694
2017-01-26,67.8504,67.879,67.4351,67.6403,5969712
2017-01-27,67.6403,67.8313,67.4017,67.8122,5915750
2017-01-30,67.7644,68.1559,67.6117,68.0699,8574650
2017-01-31,68.0986,68.2036,67.7549,67.9554,11463030
2017-02-01,66.7906,68.7382,65.6832,68.1559,11416270
2017-02-02,68.4136,68.8146,68.0986,68.2131,8108466
2017-02-03,68.2513,68.7,67.8504,68.2513,6817367
2017-02-06,68.1654,68.5473,68.0604,68.0604,5192543
2017-02-07,68.2895,68.9931,68.2513,68.9292,5239941
2017-02-08,68.8432,69.3015,68.7764,68.8814,4848465
2017-02-09,68.8051,69.2633,68.6523,69.206,5183179
2017-02-10,69.1106,69.292,68.8975,69.1392,4154904
2017-02-13,69.1869,69.3015,68.7287,68.7764,5175932
2017-02-14,68.7382,68.9387,68.4327,68.6237,5120224
2017-02-15,68.4709,68.996,68.2895,68.9005,5222302
2017-02-16,68.9005,69.4161,68.743,69.4161,5593983
2017-02-17,69.1201,69.6738,69.101,69.6643,5568728
2017-02-21,69.4924,70.3899,69.4543,70.3135,5329322
2017-02-22,70.218,70.4185,69.9698,70.2657,4401162
2017-02-23,70.4662,71.1727,70.3517,71.0868,4116768
2017-02-24,70.9913,71.3255,70.8958,71.0581,4959965
2017-02-27,71.1059,71.3732,71.0677,71.2109,6319978
2017-02-28,70.9531,71.736,70.934,71.5259,7160929
2017-03-01,71.5832,72.3183,71.2873,72.1751,6044058
2017-03-02,72.0988,72.5952,71.8601,72.2897,7491110
2017-03-03,72.3661,72.3661,71.5684,72.1465,6044148
2017-03-06,72.1274,72.1847,71.5641,72.156,5762373
2017-03-07,71.8601,72.8434,71.8601,72.6525,6108348
2017-03-08,72.3565,72.6678,72.137,72.4043,4863056
2017-03-09,72.5475,72.9819,72.4616,72.7384,5344947
2017-03-10,72.958,73.0773,72.6811,72.9866,6877458
2017-03-13,73.0829,73.3331,72.5536,72.8038,6836239
2017-03-14,72.8615,72.9481,72.313,72.5054,8255535
2017-03-15,72.7364,72.9674,72.2841,72.823,8470799
2017-03-16,72.977,72.9866,72.3418,72.4669,5706822
2017-03-17,72.5824,73.0155,72.3226,72.3322,9946963
2017-03-20,72.4285,72.9963,72.4285,72.7364,5793132
2017-03-21,72.8711,73.3331,72.7845,73.0732,6487965
2017-03-22,73.208,73.5063,72.236,72.2456,7679961
2017-03-23,71.1389,71.8895,70.7732,71.2351,10714382
2017-03-24,70.8983,70.9416,70.2824,70.4171,11785992
2017-03-27,69.984,70.6962,69.7146,70.446,6421294
2017-03-28,70.2246,70.5278,70.0995,70.4363,5587269
2017-03-29,70.369,70.4171,70.0417,70.215,4211134
2017-03-30,70.1476,70.2054,69.3392,69.3392,7907875
2017-03-31,69.32,69.4643,68.7329,68.7329,9145956
2017-04-03,68.9062,69.2719,68.117,68.9254,7508282
2017-04-04,69.0216,69.2622,68.7955,69.243,5218465
2017-04-05,69.5413,69.5991,69.0553,69.2237,7092361
2017-04-06,69.1949,69.1949,68.5405,68.7329,6398942
2017-04-07,68.7907,69.4836,68.7907,69.012,4331042
2017-04-10,69.2719,69.32,68.9158,69.0601,5576763
2017-04-11,69.0794,69.5798,69.0794,69.3681,4472754
2017-04-12,69.5317,69.5798,69.2052,69.4451,5131487
2017-04-13,69.2334,69.3777,68.5982,68.6174,5120571
2017-04-17,68.6463,69.6087,68.6463,69.5894,4781808
2017-04-18,69.5798,70.0129,69.5317,69.6183,5010452
2017-04-19,69.5606,69.7194,69.32,69.397,3374297
2017-04-20,68.8677,69.0024,68.551,68.7233,5736783
2017-04-21,68.6656,69.267,68.6656,68.781,6814877
2017-04-24,69.1852,69.9551,69.0794,69.8204,5590225
2017-04-25,69.8108,69.8685,69.5991,69.7049,6748003
2017-04-26,69.6761,69.6761,68.781,68.8195,7477875
2017-04-27,68.8099,69.0313,68.6319,68.8388,4857348
2017-04-28,68.7137,69.0986,68.4827,69.0794,4089931
2017-05-01,69.0505,69.0986,68.1363,68.1363,6380697
2017-05-02,67.4145,68.8965,67.1643,68.1651,8482098
2017-05-03,68.04,68.2517,67.4818,67.5781,5869836
2017-05-04,67.8187,68.2036,67.6454,67.6647,6309348
2017-05-05,67.8957,68.2806,67.7994,68.2517,4499552
2017-05-08,68.1555,68.4057,67.9871,68.0496,4455247
2017-05-09,68.1844,68.2614,67.3182,67.6454,5170828
2017-05-10,67.6262,67.8139,67.3952,67.6647,5205780
2017-05-11,67.4433,67.8957,67.3567,67.8283,4073228
2017-05-12,67.7802,68.2084,67.7802,67.9919,3401384
2017-05-15,67.7321,68.1363,67.4722,68.0111,4951532
2017-05-16,68.1363,68.7714,68.1314,68.2806,4234224
2017-05-17,68.1844,68.5501,67.8764,67.8957,5313775
2017-05-18,67.9726,68.1844,67.6214,67.886,5352267
2017-05-19,67.8187,68.4538,67.7898,68.2325,5459951
2017-05-22,68.3287,69.4065,68.3287,69.3296,7974560
2017-05-23,69.3777,69.984,69.3296,69.4162,6492751
2017-05-24,69.6857,70.2246,69.3681,70.1091,4829316
2017-05-25,70.2824,71.8222,70.2487,71.3506,7524988
2017-05-26,71.2928,71.6682,71.1196,71.6104,5680989
2017-05-30,71.7548,72.3611,71.5238,72.2456,6074951
2017-05-31,72.4092,72.6017,71.7067,72.6017,18510123
2017-06-01,72.2552,72.5632,71.7933,72.5632,6831538
2017-06-02,72.4958,72.5824,71.9858,72.2937,7908924
2017-06-05,72.313,72.4285,72.0339,72.236,6149372
2017-06-06,72.0627,72.4958,71.8991,72.4381,5779340
2017-06-07,72.3707,73.0992,72.3515,72.7653,5019550
2017-06-08,72.6979,72.8134,72.005,72.3803,5453098
2017-06-09,72.236,72.7172,72.1782,72.6209,5637666
2017-06-12,72.5439,72.7075,72.1686,72.5632,5951545
2017-06-13,72.4953,72.7572,72.2527,72.7184,5196451
2017-06-14,73.0968,73.7371,72.8542,73.4946,6227048
2017-06-15,73.3685,74.2029,73.0919,74.1349,4746947
2017-06-16,74.3872,74.9887,74.0505,74.979,9783874
2017-06-19,75.0761,75.4641,74.9014,75.3962,4612291
2017-06-20,75.3186,75.4738,74.9887,75.0275,3660761
2017-06-21,75.0955,75.3186,74.5521,74.7365,4394959
2017-06-22,74.688,74.688,74.1155,74.2029,4232037
2017-06-23,74.1252,74.6395,74.1252,74.2126,3876672
2017-06-26,74.2611,74.7074,74.1446,74.2514,3969222
2017-06-27,74.0961,74.164,72.9464,73.1356,5488097
2017-06-28,73.4946,73.7954,73.2423,73.5819,3377910
2017-06-29,73.2908,73.5043,71.9131,72.1848,5467695
2017-06-30,72.4564,72.602,72.1508,72.2527,5157987
2017-07-03,72.4856,72.6796,72.1702,72.3109,2452308
2017-07-05,72.2915,72.7475,72.1945,72.3885,4015194
2017-07-06,72.1363,72.3303,71.9587,72.1072,3394213
2017-07-07,72.3788,72.3982,71.7191,72.0393,3933109
2017-07-10,72.146,72.4467,71.2631,71.4959,4937398
2017-07-11,71.6512,71.7579,71.0981,71.2437,5513168
2017-07-12,71.525,71.8646,71.4959,71.69,3698350
2017-07-13,71.6609,71.7967,71.2146,71.2922,4004905
2017-07-14,71.5057,71.9325,71.5056,71.7288,3607256
2017-07-17,71.5832,71.6997,71.0302,71.1855,4916447
2017-07-18,71.0593,71.4474,71.0205,71.1466,3725109
2017-07-19,71.234,71.4019,71.0011,71.3601,4478819
2017-07-20,71.3116,71.69,71.0884,71.3989,4276526
2017-07-21,71.2534,71.4086,71.0399,71.234,4203422
2017-07-24,71.1466,71.2243,70.4772,70.4772,6336716
2017-07-25,70.8265,70.8944,70.0212,70.0891,7015071
2017-07-26,70.0794,70.1958,69.5555,69.5943,10744286
2017-07-27,68.9151,71.7773,68.886,71.7579,9693493
2017-07-28,71.787,71.9616,58.2232,64.9469,54403894
2017-07-31,63.5013,64.1901,62.4147,63.0356,26663608
2017-08-01,63.2587,64.6461,62.9676,63.5498,16542744
2017-08-02,63.7632,63.9573,63.0841,63.5983,19252107
2017-08-03,63.8991,64.145,63.4333,63.5886,13837063
2017-08-04,63.8991,64.4521,63.3266,63.5692,9554330
2017-08-07,63.5692,64.1077,63.4333,64.0252,5962309
2017-08-08,63.9476,64.1416,63.2654,63.4333,7102369
2017-08-09,63.4819,63.8408,63.2684,63.3654,5599962
2017-08-10,63.2102,63.4333,62.7978,62.8415,6279524
2017-08-11,63.1423,63.2587,62.2109,62.3952,7275652
2017-08-14,62.4534,63.1714,62.2788,62.9094,6393774
2017-08-15,62.987,63.6953,62.8318,63.3557,4967324
