date,open,high,low,close,volume
2015-10-28,40.5131,42.6999,40.4556,42.5752,3362777
2015-10-29,42.7191,43.1315,41.9422,42.393,2499997
2015-10-30,42.345,42.5273,41.453,41.6257,1992960
2015-11-02,41.9614,43.1699,41.7696,43.0356,2594995
2015-11-03,42.8342,43.2562,42.6567,42.7766,2165890
2015-11-04,42.8917,43.1507,42.6519,42.8725,1573886
2015-11-05,42.8917,43.8125,42.8629,43.5727,2275737
2015-11-06,44.6277,45.5005,44.4455,44.8867,3806900
2015-11-09,45.0881,45.232,44.1482,44.4455,1386591
2015-11-10,44.3016,44.714,43.87,44.4263,1178994
2015-11-11,44.7908,44.7908,44.2537,44.4167,1930137
2015-11-12,43.918,44.1194,43.3713,43.3713,1665575
2015-11-13,43.189,43.5151,42.3642,42.9589,1776900
2015-11-16,42.8438,43.7022,42.6615,43.6686,1810691
2015-11-17,43.8796,44.4263,42.6519,43.6686,1629882
2015-11-18,43.8221,44.9874,43.707,44.8195,2335975
2015-11-19,44.6853,44.8675,44.0331,44.4455,1960285
2015-11-20,44.7524,44.8291,43.8317,44.5126,1685137
2015-11-23,44.5318,44.7716,44.2154,44.3112,1050120
2015-11-24,43.8796,44.6373,43.7261,44.3688,1325295
2015-11-25,44.5126,44.6661,44.2249,44.4743,928602
2015-11-27,44.4551,44.7716,44.0139,44.4934,613967
2015-11-30,44.6085,44.6661,44.1482,44.4551,1336575
2015-12-01,44.8291,45.1744,44.3975,44.8291,1861477
2015-12-02,44.9538,45.0689,43.9659,43.9755,3352280
2015-12-03,44.2537,44.3496,43.285,43.4,1790756
2015-12-04,43.6206,44.5606,43.2274,44.4743,1832564
2015-12-07,44.292,44.3112,42.1148,42.5081,3073381
2015-12-08,41.9518,42.1148,41.0118,41.2516,3078323
2015-12-09,41.0694,41.7024,40.3405,40.7529,2670689
2015-12-10,40.7241,41.4051,40.4747,40.8872,3157395
2015-12-11,40.2317,40.6896,39.9811,40.251,3189244
2015-12-14,40.4052,40.8197,39.2196,39.7209,2553548
2015-12-15,40.4149,41.9089,40.2896,41.4076,2796284
2015-12-16,41.6101,41.986,40.7039,41.6968,4100467
2015-12-17,41.292,41.8125,40.7667,40.7811,2944660
2015-12-18,40.3378,40.3378,39.0173,39.0751,5719089
2015-12-21,39.4124,39.663,38.9787,39.6534,2020870
2015-12-22,39.9618,40.039,39.21,39.7787,1193657
2015-12-23,40.1546,40.8293,39.9908,40.7908,1401843
2015-12-24,40.7522,41.0125,40.598,40.7811,393454
2015-12-28,40.4823,40.6558,39.9137,40.5112,962122
2015-12-29,40.8679,41.1474,40.4052,40.7522,1413361
2015-12-30,40.6269,40.7715,39.8655,40.4631,1070629
2015-12-31,40.0582,40.7426,39.9233,40.3185,1317136
2016-01-04,39.1426,39.9618,39.1426,39.9329,4550557
2016-01-05,40.0293,40.2317,39.2871,39.4992,1793435
2016-01-06,38.8534,39.3643,38.6221,39.0462,2298047
2016-01-07,38.6992,39.0847,38.1401,38.2558,2987798
2016-01-08,38.7859,38.8438,37.5233,37.5907,2432783
2016-01-11,37.9088,38.0438,36.9642,37.3498,3993399
2016-01-12,36.9064,37.504,36.3377,37.1184,3058139
2016-01-13,37.3883,37.4365,35.1618,35.3449,4326640
2016-01-14,35.4124,35.8606,34.6847,35.5955,3435865
2016-01-15,34.1112,34.969,33.8509,34.7473,4129865
2016-01-19,35.1811,35.6341,33.263,33.4654,4105423
2016-01-20,33.1377,33.1377,31.7571,32.7618,4417389
2016-01-21,32.9353,32.9835,31.9473,32.0967,3988738
2016-01-22,32.675,32.9449,32.2606,32.4533,3895626
2016-01-25,32.1931,32.3762,30.7666,30.8822,3688682
2016-01-26,31.1425,32.1256,31.1425,31.7786,3041696
2016-01-27,31.7497,33.3594,31.4798,32.2606,4380026
2016-01-28,32.7907,33.9184,32.7907,32.9545,3682631
2016-01-29,33.0702,33.3497,32.569,33.0606,3103729
2016-02-01,33.0413,33.0413,32.0967,32.3955,3545545
2016-02-02,32.2702,32.3184,31.716,32.1931,4236820
2016-02-03,32.4341,33.0885,31.1232,33.0027,5851548
2016-02-04,33.0799,34.1594,32.8389,33.6774,5466029
2016-02-05,33.8317,34.4003,33.2052,33.3208,4366802
2016-02-08,32.675,32.675,30.8485,31.1232,7423221
2016-02-09,30.4678,31.528,30.3136,31.2774,3929064
2016-02-10,31.5955,32.0967,30.8726,30.8919,4148300
2016-02-11,29.7545,30.275,29.3786,29.8991,4311986
2016-02-12,30.5931,32.0196,30.5931,31.7304,2464895
2016-02-16,32.3859,33.3497,31.798,33.0124,2867606
2016-02-17,32.6365,33.6967,32.463,32.6461,3841533
2016-02-18,32.8003,33.3112,32.5112,32.8967,4242459
2016-02-19,32.6557,33.4317,32.4533,33.0799,2768346
2016-02-22,33.504,34.5546,33.4558,34.275,3193885
2016-02-23,34.0823,34.1594,32.3859,32.7329,4078155
2016-02-24,32.0003,32.7232,31.5569,32.6654,3708853
2016-02-25,32.6943,33.0509,32.1063,33.022,2471587
2016-02-26,33.4654,34.1979,33.2533,33.6967,2615089
2016-02-29,33.2919,33.4076,32.5497,32.5594,2675377
2016-03-01,32.6654,34.0919,32.3955,33.8413,2357093
2016-03-02,33.8799,34.5256,33.5811,34.4967,2421503
2016-03-03,34.4871,35.8943,34.3329,35.8654,2891103
2016-03-04,36.2028,36.9401,36.2028,36.8486,4251127
2016-03-07,36.4245,37.0413,36.2124,36.7907,2386139
2016-03-08,36.2413,36.4823,35.0943,35.2871,2766262
2016-03-09,35.6919,35.8076,34.5931,34.7763,2482040
2016-03-10,35.2871,35.6052,34.2943,35.104,2351596
2016-03-11,35.453,36.6357,35.453,36.4612,2172708
2016-03-14,36.8102,37.1398,36.5,36.975,2591077
2016-03-15,36.5388,37.0089,36.2576,36.9847,2767008
2016-03-16,36.723,37.5761,36.3546,36.9653,3657820
2016-03-17,36.9944,37.707,36.5145,37.6633,3042648
2016-03-18,38.0317,38.5261,37.6536,38.0317,3265180
2016-03-21,38.0511,38.6328,37.6342,38.3226,3048269
2016-03-22,37.8087,38.4971,37.4016,38.1674,2110416
2016-03-23,38.1577,38.1577,37.3725,37.3919,1966722
2016-03-24,36.9072,37.5955,36.5,37.5955,2516897
2016-03-28,37.8281,37.8281,37.1107,37.5082,1438031
2016-03-29,36.9653,36.975,36.1122,36.849,3813093
2016-03-30,37.0526,37.5761,36.6939,37.0623,2007462
2016-03-31,36.849,37.101,36.2285,36.7133,2594834
2016-04-01,36.4321,36.6357,35.8311,36.5291,2623337
2016-04-04,36.8199,38.1093,36.6648,36.9168,3878270
2016-04-05,36.3643,36.5678,36.0153,36.1994,2164471
2016-04-06,36.1704,36.7908,35.8989,36.723,1526456
2016-04-07,36.2382,36.4903,35.1621,35.4336,2617219
2016-04-08,35.8892,36.5775,35.4917,35.6372,2549279
2016-04-11,35.9474,36.8199,35.8795,36.1122,1477561
2016-04-12,36.3449,37.2755,36.0928,37.0332,2256098
2016-04-13,37.5179,38.7297,37.2852,38.4777,3259726
2016-04-14,38.3516,39.2145,38.2838,38.6522,2305098
2016-04-15,38.7103,38.8024,37.9348,38.1965,2450710
2016-04-18,37.7409,38.817,37.5955,38.7394,3431919
2016-04-19,37.6245,40.5717,37.5664,40.3681,6270848
2016-04-20,40.0385,41.2503,39.8737,41.0564,3849520
2016-04-21,41.4927,41.8514,41.0952,41.1921,2854257
2016-04-22,41.2503,43.7127,41.0952,42.6754,7311986
2016-04-25,42.3943,42.6075,42.0259,42.3458,3738917
2016-04-26,42.4137,44.2847,42.2295,43.7515,5452176
2016-04-27,43.577,44.5852,43.5285,44.1393,2970552
2016-04-28,43.577,44.5658,43.3637,43.5576,2692776
2016-04-29,43.3443,43.8872,41.8223,43.0438,5702945
2016-05-02,43.2086,43.2862,42.2973,42.9856,2650528
2016-05-03,42.2779,42.404,41.5024,42.0453,2512773
2016-05-04,41.4345,41.9871,40.4602,40.9886,3138005
2016-05-05,41.1728,41.6963,40.7753,40.9886,1812178
2016-05-06,40.6977,41.1437,40.436,40.9886,926612
2016-05-09,41.1728,41.3666,40.6008,40.9013,1442035
2016-05-10,41.2115,41.7932,40.9789,41.5896,1640116
2016-05-11,41.2891,42.1713,41.2891,41.7156,1889455
2016-05-12,42.0743,42.4815,41.037,41.386,1881681
2016-05-13,40.8528,41.8223,40.4651,40.688,2122017
2016-05-16,40.7268,41.5702,40.7268,41.2406,1448831
2016-05-17,41.0758,42.1519,40.8237,41.832,2058766
2016-05-18,41.8708,43.4801,41.7835,43.2668,2979771
2016-05-19,43.3734,43.7612,42.6366,43.0147,2631583
2016-05-20,43.2474,43.8,43.102,43.8,3214516
2016-05-23,43.7321,44.0714,43.4897,43.7709,2276658
2016-05-24,44.1102,44.8373,43.8969,44.5174,2904420
2016-05-25,44.8567,45.8067,44.7403,45.3705,2448905
2016-05-26,45.4674,45.5644,44.8858,45.196,1718776
2016-05-27,45.2251,45.6129,45.0409,45.5644,987648
2016-05-31,45.8746,46.0394,45.2348,45.6613,2226544
2016-06-01,45.0409,46.0976,44.624,45.9619,2264702
2016-06-02,45.768,45.8649,45.1281,45.6129,3537087
2016-06-03,44.8082,44.8373,43.451,44.401,2869266
2016-06-06,44.5949,45.2251,44.4737,44.8373,2772811
2016-06-07,44.9827,45.0506,44.5562,44.6919,2031295
2016-06-08,44.6725,45.1087,44.4398,44.7985,1802148
2016-06-09,44.3332,44.3332,43.4704,43.9066,2308003
2016-06-10,43.1117,43.1601,42.6366,42.8014,2435825
2016-06-13,42.5286,43.0548,42.2704,42.3338,2016738
2016-06-14,42.2071,42.5579,41.1841,41.4082,1957503
2016-06-15,41.6128,42.3825,41.3497,41.6712,1614691
2016-06-16,41.5835,41.5933,40.0831,40.8528,2346215
2016-06-17,41.0185,41.4277,40.7651,41.1256,1877879
2016-06-20,42.2363,42.6163,41.2718,41.34,2283204
2016-06-21,41.5056,41.642,40.7749,41.3789,1372276
2016-06-22,41.4959,41.9635,41.301,41.4861,1605078
2016-06-23,42.3045,43.3373,42.2753,43.3373,2239839
2016-06-24,39.9272,41.0087,38.9821,38.9919,4254337
2016-06-27,38.2904,38.3488,35.8741,36.0105,4798049
2016-06-28,36.9848,37.8812,36.5366,37.8422,3125960
2016-06-29,37.8422,38.9529,37.6668,38.9237,3492238
2016-06-30,39.2939,40.0734,38.8652,40.0734,3154693
2016-07-01,39.5765,40.0636,39.3914,39.6544,2027953
2016-07-05,39.0406,39.0406,37.8203,38.1442,1743692
2016-07-06,37.6863,38.8263,37.4038,38.7873,1741395
2016-07-07,38.875,39.8688,38.875,39.4596,1855986
2016-07-08,40.3364,40.9015,39.9857,40.4339,1864381
2016-07-11,40.7359,41.2425,40.5216,40.541,2136230
2016-07-12,41.2036,41.8807,41.1743,41.7394,2363710
2016-07-13,41.6517,41.8953,41.1938,41.6225,1577239
2016-07-14,42.5579,42.7332,42.1194,42.4799,1508244
2016-07-15,42.8794,42.8794,42.2851,42.5384,1368866
2016-07-18,42.4117,42.7225,42.2558,42.6066,1814594
2016-07-19,43.1619,43.6978,42.2385,43.6393,3472150
2016-07-20,44.1947,44.4285,43.6588,44.068,2430407
2016-07-21,44.1168,44.5747,43.8147,43.8439,1600322
2016-07-22,43.9998,44.4821,43.727,44.2921,1329577
2016-07-25,44.185,44.3993,43.9813,44.107,1374684
2016-07-26,44.068,44.6624,44.0193,44.5942,1704008
2016-07-27,44.7695,45.1788,44.3019,44.4188,1992161
2016-07-28,44.3019,44.6331,43.9024,44.5065,995249
2016-07-29,44.4285,44.6331,43.9755,44.0778,1414517
2016-08-01,44.2142,44.3214,43.3958,43.4835,2002641
2016-08-02,43.4153,43.6588,42.6114,42.8696,2648810
2016-08-03,42.9184,43.7951,42.9184,43.5809,1997839
2016-08-04,43.5224,43.8245,43.4445,43.6783,2076223
2016-08-05,44.3993,45.1203,44.3896,45.0424,2429940
2016-08-08,45.1982,45.4126,44.7208,44.8377,1406602
2016-08-09,44.9157,45.1594,44.7793,44.8962,1643399
2016-08-10,44.828,44.867,44.0973,44.1655,1038292
2016-08-11,44.2824,44.5455,44.0193,44.3506,1453037
2016-08-12,43.805,44.0875,43.4055,44.0291,1293832
2016-08-15,44.2824,44.9644,44.2629,44.9157,1564162
2016-08-16,44.7403,44.8183,44.3116,44.3214,2219452
2016-08-17,44.1655,44.7111,44.1655,44.4967,2152313
2016-08-18,44.5552,44.789,44.3603,44.7695,2819470
2016-08-19,44.7403,44.7939,44.0875,44.6721,8281061
2016-08-22,44.5649,44.7013,44.2629,44.5844,1446394
2016-08-23,44.8183,45.1885,44.6429,44.6721,1844729
2016-08-24,44.7013,45.0716,44.5065,44.6331,1130619
2016-08-25,44.526,45.0424,44.526,44.8865,1077665
2016-08-26,45.1788,45.7049,44.8377,45.6464,1834554
2016-08-29,45.7146,46.3674,45.7146,45.9485,1540584
2016-08-30,46.1531,46.3284,45.8705,46.231,1337470
2016-08-31,46.3382,46.3772,45.4808,46.0751,1406812
2016-09-01,46.2797,46.3479,45.3931,45.8218,979058
2016-09-02,46.0556,46.3869,45.6269,46.3577,1660107
2016-09-06,46.4746,46.4746,45.3541,45.5977,1401997
2016-09-07,45.6367,45.8413,45.3346,45.7828,1419953
2016-09-08,45.8315,46.1043,45.3639,45.7633,2075852
2016-09-09,45.7633,46.2213,44.9936,45.0131,2732042
2016-09-12,44.5455,45.3054,44.0982,45.1788,2733686
2016-09-13,44.6206,45.2571,44.2094,45.0808,2325108
2016-09-14,45.0515,45.4137,44.601,44.9046,1357806
2016-09-15,44.9731,45.7565,44.7479,45.6879,1673433
2016-09-16,46.1187,46.1187,45.1102,45.3746,2250862
2016-09-19,45.6977,46.0257,45.1787,45.3844,914916
2016-09-20,45.7565,45.8642,45.0123,45.1885,1076931
2016-09-21,45.5704,45.8152,45.0808,45.541,1589420
2016-09-22,45.7565,45.9131,45.4333,45.7662,990645
2016-09-23,45.4627,46.3635,45.4627,45.9817,1561633
2016-09-26,45.5704,45.6487,44.699,44.7675,1419236
2016-09-27,44.5227,45.4333,44.1996,45.3746,927573
2016-09-28,45.6879,46.7062,45.4627,46.6867,2364514
2016-09-29,46.5398,46.8091,45.3452,45.6585,1911368
2016-09-30,45.9719,46.6377,45.6194,46.3342,1990996
2016-10-03,45.8446,46.6475,45.776,46.3831,1507764
2016-10-04,46.0502,47.3035,45.874,46.8727,1941673
2016-10-05,47.3231,48.5862,47.2203,48.1848,2583883
2016-10-06,48.3317,48.5765,47.6903,48.175,1663505
2016-10-07,48.0967,48.4492,47.1762,47.9596,1826557
2016-10-10,48.4296,48.7135,48.2337,48.4394,1257733
2016-10-11,48.1848,48.4198,47.2252,47.6267,2322631
2016-10-12,47.5973,48.0281,47.4798,47.5973,1182119
2016-10-13,47.0,47.0587,46.1383,46.9119,1511092
2016-10-14,47.754,47.9694,47.0783,47.3917,1633374
2016-10-17,47.3917,47.612,46.8825,47.0587,2067931
2016-10-18,48.41,49.4871,47.6658,49.0073,4894844
2016-10-19,49.3794,50.9558,49.1346,50.6915,4242733
2016-10-20,50.525,50.7992,50.0746,50.5642,3339616
2016-10-21,50.006,50.574,49.6437,50.3879,2747254
2016-10-24,50.8187,51.0635,50.5054,50.6327,1761850
2016-10-25,50.6523,51.0929,50.3977,50.7208,1784047
2016-10-26,50.3879,51.0684,50.3292,50.9265,1590258
2016-10-27,51.3867,51.4944,50.76,51.2202,2279124
2016-10-28,51.3083,51.3083,50.4956,50.9362,2548133
2016-10-31,51.1712,51.328,50.9069,51.0048,2130213
2016-11-01,51.2985,51.4552,50.1823,51.0146,1810932
2016-11-02,50.7502,50.8677,49.1737,49.3598,2779895
2016-11-03,49.7417,50.1235,49.4283,49.4381,1618936
2016-11-04,49.3794,50.0354,48.7723,49.4773,1655079
2016-11-07,50.8677,51.1615,50.5642,50.9167,1443132
2016-11-08,50.7894,51.1468,50.055,50.9362,1258678
2016-11-09,53.394,53.8444,51.0244,53.6192,3976210
2016-11-10,53.9031,55.5677,53.815,55.2152,4465380
2016-11-11,54.8333,56.9679,54.5885,56.6252,3719620
2016-11-14,57.056,58.1919,56.7231,57.8198,3805753
2016-11-15,57.2225,58.936,56.821,58.9262,3637851
2016-11-16,57.7023,58.7304,57.5554,57.9765,3199792
2016-11-17,57.9862,59.3277,57.9128,59.3081,3421913
2016-11-18,59.3473,59.8075,59.1319,59.7683,3463271
2016-11-21,59.8369,60.1012,59.3669,59.6606,2459629
2016-11-22,60.0621,60.6398,59.739,60.2677,1540319
2016-11-23,60.5908,61.1392,60.1992,60.8748,1412276
2016-11-25,60.7867,60.9042,60.3362,60.865,466537
2016-11-28,60.6887,61.1979,59.7781,59.8565,1567850
2016-11-29,60.4733,61.0021,60.2285,60.4635,1865964
2016-11-30,61.6092,62.6569,61.5602,62.4219,3114521
2016-12-01,62.6765,64.0767,62.6373,63.7829,2125531
2016-12-02,63.3129,64.3704,63.0583,63.9983,2095486
2016-12-05,64.7425,65.2615,64.1158,64.6837,2184287
2016-12-06,64.9873,66.319,64.2431,66.2798,1748108
2016-12-07,66.2112,67.2492,65.6091,66.926,3082053
2016-12-08,67.445,68.9333,66.6323,68.1696,2302774
2016-12-09,68.0912,68.5906,67.5723,68.571,1928690
2016-12-12,68.2087,68.9725,66.8771,67.4156,2855507
2016-12-13,67.7399,67.8676,66.2465,66.8458,2354210
2016-12-14,66.2858,68.182,65.2346,66.3448,3464480
2016-12-15,67.2781,68.0149,66.5609,67.4058,2457575
2016-12-16,67.7595,67.7595,66.4823,66.4823,4112666
2016-12-19,66.7869,66.9048,66.0697,66.6985,1702734
2016-12-20,67.4353,68.1279,67.0521,67.5139,7310947
2016-12-21,67.5532,68.3244,67.1897,67.9363,1713628
2016-12-22,67.956,68.1132,67.3076,67.8086,945090
2016-12-23,67.7792,68.2802,67.6221,68.0346,429381
2016-12-27,68.123,68.4472,67.8774,68.3686,462427
2016-12-28,68.3981,68.4963,67.229,67.4255,726355
2016-12-29,67.6121,67.7104,66.2662,66.7279,1197866
2016-12-30,67.1013,67.2209,66.5511,66.9146,1033765
2017-01-03,67.7202,68.6437,66.8065,67.7497,1908236
2017-01-04,68.0935,68.4767,67.8185,68.3195,1677010
2017-01-05,68.6437,69.9504,67.0325,68.3195,3138778
2017-01-06,68.7714,69.744,68.3392,69.0367,2621865
2017-01-09,68.3686,68.7223,67.5434,68.3195,1181412
2017-01-10,67.9462,69.0367,67.7104,68.3883,1530402
2017-01-11,68.2114,68.6535,67.622,68.5848,1198928
2017-01-12,68.3293,68.5946,67.0423,68.0051,984835
2017-01-13,68.4669,69.3216,68.123,68.6928,1885004
2017-01-17,66.7869,67.0521,63.7708,64.2227,3748072
2017-01-18,64.3995,65.9813,64.0164,65.883,2350326
2017-01-19,65.8437,66.2367,65.0185,65.1462,1795160
2017-01-20,65.5981,66.276,65.3525,65.7848,2102570
2017-01-23,65.2739,66.0402,65.0971,65.8634,1134134
2017-01-24,65.8339,66.7083,65.6276,66.4725,1531113
2017-01-25,67.0423,68.3588,66.8164,68.1721,1668579
2017-01-26,68.123,68.6928,67.7202,68.3588,1358329
2017-01-27,68.2802,68.3195,67.622,67.897,884101
2017-01-30,67.5728,67.5728,66.2465,66.9048,1158672
2017-01-31,66.8065,67.4058,65.7089,66.3448,1370442
2017-02-01,67.1111,68.0199,66.5904,66.9441,1212534
2017-02-02,66.2269,66.7574,65.6276,66.0893,1760835
2017-02-03,67.2388,67.5041,66.5216,67.2879,2315963
2017-02-06,66.7279,67.8921,66.6493,67.0227,1455397
2017-02-07,67.3272,67.6023,66.5609,67.0521,1351482
2017-02-08,66.3743,66.6297,65.7258,66.5609,1193537
2017-02-09,67.0128,67.7595,66.5806,67.7006,1535830
2017-02-10,67.956,68.3097,67.3482,67.7792,1694312
2017-02-13,68.1427,69.3609,68.1427,68.6142,2981147
2017-02-14,68.7616,70.9623,68.5258,70.7658,2966471
2017-02-15,71.4339,72.5539,71.09,71.9546,4129398
2017-02-16,71.709,71.8121,70.756,71.2767,1614047
2017-02-17,70.7363,71.2276,70.3237,71.0998,1399670
2017-02-21,71.4339,72.0823,71.0212,71.3847,1268095
2017-02-22,70.7363,71.5125,70.278,70.7363,1164472
2017-02-23,70.9918,71.1293,70.2255,70.6872,1208974
2017-02-24,69.5377,70.0683,66.7181,69.9504,1549745
2017-02-27,70.0486,70.5693,69.9995,70.4121,1127716
2017-02-28,70.0191,70.4612,69.4198,70.029,1891015
2017-03-01,72.0626,73.6837,71.9349,73.271,2833750
2017-03-02,73.5658,73.6247,71.1784,71.3553,1310199
2017-03-03,71.424,72.3328,71.1195,72.1707,2006199
2017-03-06,71.424,72.0725,70.864,71.9644,1200484
2017-03-07,71.8367,72.21,71.2226,71.3553,1077973
2017-03-08,72.4753,72.7798,71.0212,71.1293,2082754
2017-03-09,71.483,72.0332,70.756,71.2079,1213262
2017-03-10,71.7188,71.7188,69.636,70.8935,1639514
2017-03-13,70.8935,71.337,70.4106,70.9625,849007
2017-03-14,70.3514,70.5091,69.2968,70.4598,1360996
2017-03-15,70.8836,71.406,69.898,69.9868,1166168
2017-03-16,70.657,71.2779,69.9523,70.8541,1301768
2017-03-17,70.8836,70.9921,69.5334,70.3317,3373177
2017-03-20,70.0656,70.519,69.425,69.6319,1324204
2017-03-21,70.0557,70.0557,65.0194,65.4136,3305319
2017-03-22,64.9701,66.4978,63.8268,66.005,2007052
2017-03-23,65.8177,67.5425,65.4826,66.1824,1760659
2017-03-24,66.7146,66.9432,65.3446,66.2612,1458169
2017-03-27,64.6153,65.867,63.3439,65.7684,1847692
2017-03-28,65.5417,67.4439,65.3446,66.9906,1780792
2017-03-29,66.892,67.5523,66.2908,66.8526,1134745
2017-03-30,66.9019,68.5872,66.8821,68.1338,1303178
2017-03-31,67.7297,68.1043,67.2567,67.5918,1144915
2017-04-03,67.7495,68.1733,66.1922,67.4538,972499
2017-04-04,67.0103,67.8086,66.8427,67.6312,949733
2017-04-05,68.4394,68.6956,66.2218,66.2908,1121147
2017-04-06,66.1725,67.3355,65.522,67.03,1469390
2017-04-07,66.3499,67.779,66.3499,67.1581,1287438
2017-04-10,67.1384,67.5622,65.9655,66.3401,1357358
2017-04-11,65.6107,66.1232,64.9602,66.0838,1396299
2017-04-12,66.3302,66.3302,65.0489,65.1672,1542654
2017-04-13,64.7828,65.5122,63.9352,64.2703,1503433
2017-04-17,64.3985,65.9655,63.817,65.9655,2723689
2017-04-18,64.8321,67.2665,64.2112,66.7343,3805791
2017-04-19,67.6115,68.7055,66.7934,66.9906,2668062
2017-04-20,67.641,68.4295,67.2665,68.2127,2607093
2017-04-21,67.9072,68.5971,66.961,67.7199,3358666
2017-04-24,69.6615,70.5387,69.0702,69.0997,2404653
2017-04-25,69.9868,70.2726,69.0504,69.6319,2260687
2017-04-26,69.5432,71.2582,69.5235,70.5485,1933559
2017-04-27,70.7161,70.7259,69.0504,69.7305,1937884
2017-04-28,69.8783,70.6274,69.5334,69.6812,2982418
2017-05-01,70.0262,70.8886,69.7157,70.45,1493159
2017-05-02,70.4303,70.7555,69.7502,70.1543,1422399
2017-05-03,69.5925,71.0019,69.2771,70.9428,1692269
2017-05-04,71.8594,72.3522,70.6668,70.9033,1958543
2017-05-05,71.1497,71.1892,69.8783,70.5682,994321
2017-05-08,70.7062,71.4553,70.5387,70.8738,1446675
2017-05-09,71.13,71.4651,69.7009,70.1839,1307123
2017-05-10,70.0262,70.4549,69.7699,70.3021,1046159
2017-05-11,69.8882,70.1247,68.6661,69.6221,1553563
2017-05-12,69.0504,69.3264,68.1831,69.0899,1700230
2017-05-15,69.5038,70.105,69.3067,69.8192,1686446
2017-05-16,69.9473,70.4007,69.3461,70.2529,1099308
2017-05-17,68.2127,68.6069,65.7389,66.3006,2471283
2017-05-18,66.1429,67.2961,66.1429,66.6555,1864177
2017-05-19,66.9807,68.1733,66.8329,67.3749,1993172
2017-05-22,67.6509,68.1733,67.0891,67.6509,1561054
2017-05-23,67.71,69.0702,67.1877,68.5675,1346961
2017-05-24,68.7153,68.804,67.4144,68.2028,1955186
2017-05-25,68.6168,68.8336,67.7396,68.0747,1406335
2017-05-26,67.9367,68.6661,67.7396,68.2225,1068055
2017-05-30,67.8579,67.9959,66.892,67.5129,1749878
2017-05-31,67.641,67.641,66.2021,67.5721,2445850
2017-06-01,68.2028,68.2423,66.7146,68.0846,1361800
2017-06-02,67.2665,68.0846,66.6555,67.5819,1276880
2017-06-05,67.641,68.5971,67.5326,68.1141,1221445
2017-06-06,67.2665,67.917,66.9511,67.4341,1791451
2017-06-07,67.6509,68.4295,67.5031,67.8579,1199530
2017-06-08,67.8185,70.4993,67.6115,69.7699,2230420
2017-06-09,70.9625,72.1058,70.4598,71.6228,2107306
2017-06-12,71.5736,72.5197,71.061,71.751,1989713
2017-06-13,73.195,73.6401,72.7203,73.0665,3165506
2017-06-14,72.5027,73.6995,71.8005,73.4522,2173325
2017-06-15,72.8686,73.9468,72.8489,73.2742,1602499
2017-06-16,73.3533,74.1941,73.0368,73.3137,4587705
2017-06-19,73.8281,74.4809,73.5907,73.8083,1361678
2017-06-20,73.6105,73.6303,72.3246,72.4829,1806821
2017-06-21,72.7895,72.9181,71.1723,71.5333,1858550
2017-06-22,71.5333,71.6124,70.3662,70.6431,2143247
2017-06-23,71.0981,71.1772,69.7034,70.0793,2141193
2017-06-26,70.2574,70.9695,69.6936,70.2969,1377972
2017-06-27,70.9201,71.9784,70.475,71.019,1472738
2017-06-28,71.6817,72.1565,71.1377,71.1575,2826797
2017-06-29,72.9774,74.1545,71.3454,71.9982,2187117
2017-06-30,72.3048,72.8686,71.6718,72.4433,1415464
2017-07-03,73.106,74.1149,72.8489,73.5808,650630
2017-07-05,73.7984,73.8973,72.839,73.6204,1277596
2017-07-06,73.7391,74.2336,73.1654,73.3236,1140915
2017-07-07,74.0259,74.1644,72.9577,73.8578,991647
2017-07-10,73.5709,74.6194,73.4028,74.3128,1259989
2017-07-11,74.3721,74.8963,73.9171,74.4117,1550168
2017-07-12,74.105,74.5205,73.7885,74.0754,1295685
2017-07-13,74.293,74.471,73.8775,74.2831,1872650
2017-07-14,73.3236,73.8182,72.3939,73.4522,1606745
2017-07-17,73.3434,73.8528,72.839,73.7094,2020056
2017-07-18,72.2059,73.294,71.6026,72.2554,2364686
2017-07-19,72.6016,72.7598,71.1179,71.7015,2439782
2017-07-20,71.8004,72.4829,71.3652,71.6421,1946970
2017-07-21,71.3256,72.1169,70.9398,71.6718,1931752
2017-07-24,71.7114,72.7104,71.7114,72.4829,1613091
2017-07-25,73.927,74.382,72.9675,73.3236,1932998
2017-07-26,73.7094,73.7935,71.5927,71.741,1626295
2017-07-27,71.8696,71.8696,70.3365,71.2267,1774375
2017-07-28,71.2366,71.6223,70.4057,71.197,985884
2017-07-31,71.2366,72.2353,71.2366,71.5234,1673386
2017-08-01,72.7697,73.9567,72.656,73.0566,1080889
2017-08-02,71.4245,71.9389,71.2663,71.7015,1539834
2017-08-03,71.7905,72.5422,71.7015,72.0477,2095228
2017-08-04,72.7697,73.9567,72.656,73.0566,1109142
2017-08-07,73.0961,73.4225,72.5323,72.6312,710010
2017-08-08,72.5027,73.9468,72.3246,72.6609,1437251
2017-08-09,72.0378,72.4977,71.0585,71.6817,1097166
2017-08-10,71.197,71.3256,69.5946,70.0397,1812896
2017-08-11,69.9705,70.4552,69.1001,69.4463,1382877
2017-08-14,70.3662,71.1228,70.1782,70.8904,1254125
2017-08-15,71.7114,72.4829,71.0981,71.1575,987179
2017-08-16,71.5234,71.9883,70.6431,70.8805,1295737
2017-08-17,70.5739,70.9794,68.6352,68.7242,1176432
2017-08-18,68.4077,69.3375,68.1307,68.6154,1523539
2017-08-21,68.655,68.7539,67.7029,68.0219,1230398
