date,open,high,low,close,volume
2015-10-23,105.9843,106.1534,105.148,105.505,2326778
2015-10-26,105.7963,106.1722,105.4486,105.9655,1799513
2015-10-27,105.4017,106.8957,105.3547,106.5668,2119835
2015-10-28,106.9427,107.422,106.2568,107.3656,1783678
2015-10-29,107.4125,107.8448,106.8252,107.3937,1932910
2015-10-30,107.6475,107.6944,106.0782,106.0782,2207261
2015-11-02,106.7172,107.1024,106.4729,106.9991,1828575
2015-11-03,106.9333,107.2528,106.1722,106.8299,1536003
2015-11-04,106.8487,107.4595,106.346,107.1964,2031597
2015-11-05,107.5253,107.6662,106.9709,107.0931,1511128
2015-11-06,107.6569,107.8542,105.7963,106.2755,2620778
2015-11-09,105.9185,106.2474,105.6272,106.0218,1586118
2015-11-10,106.0876,107.2152,105.6836,107.1682,1488312
2015-11-11,107.4125,107.8542,106.9803,107.4783,1226289
2015-11-12,106.9615,107.2998,105.4862,105.5332,1939643
2015-11-13,105.5802,106.097,105.0822,105.2419,2043635
2015-11-16,105.101,106.097,104.8849,106.0782,1653536
2015-11-17,106.003,106.6044,105.646,105.9373,1568977
2015-11-18,106.0312,107.8636,105.9467,107.7602,1688316
2015-11-19,107.92,108.3428,107.2434,108.0797,1067986
2015-11-20,108.2864,109.4516,108.1361,108.8408,1694666
2015-11-23,108.822,109.1415,108.4274,108.6529,1320807
2015-11-24,108.3616,108.7844,107.7884,108.4744,1486249
2015-11-25,108.4837,108.5549,107.6569,107.873,1165367
2015-11-27,107.7884,108.1549,107.4501,107.92,548064
2015-11-30,108.2206,108.5307,107.4971,107.6569,1874098
2015-12-01,108.3146,109.3388,108.1925,108.6999,1829615
2015-12-02,108.4462,109.0663,107.7038,107.7884,1667849
2015-12-03,107.187,107.3843,104.3398,104.5748,4310063
2015-12-04,104.9788,107.2246,104.9788,107.1776,2226261
2015-12-07,106.3601,107.1212,106.0688,106.736,1907979
2015-12-08,106.2069,106.7549,105.5456,106.1597,1991692
2015-12-09,105.4889,106.6509,104.7048,104.9032,1835515
2015-12-10,104.7615,105.5739,104.1568,104.8559,1580642
2015-12-11,103.6183,104.8276,103.2971,103.6939,1832442
2015-12-14,103.8545,105.8385,103.6097,104.8937,2284966
2015-12-15,105.5928,107.4313,105.5739,106.9249,2262562
2015-12-16,107.7846,108.4932,106.8304,108.2097,1774358
2015-12-17,108.3515,108.4459,106.9816,107.0099,2215697
2015-12-18,107.0099,107.0099,103.9868,104.0435,5069979
2015-12-21,104.7331,105.2716,103.9396,104.8087,1423967
2015-12-22,105.5456,106.4052,104.7237,106.2636,1771426
2015-12-23,106.6037,106.991,106.0652,106.9532,1465161
2015-12-24,106.632,107.454,106.5092,107.0099,507317
2015-12-28,106.7549,107.2367,106.4336,107.2083,712141
2015-12-29,107.7752,108.8238,107.6901,108.6632,1049629
2015-12-30,108.6727,108.8994,107.8413,107.9736,646678
2015-12-31,107.813,108.0019,106.5943,106.6226,956059
2016-01-04,104.5914,104.8276,102.7208,103.8923,2845969
2016-01-05,103.8451,104.6103,103.4861,104.3647,1870428
2016-01-06,103.2971,103.7223,102.5697,103.0137,1730884
2016-01-07,101.5588,102.4469,100.1701,100.5574,2284352
2016-01-08,101.0959,101.5021,99.9811,100.1323,1984471
2016-01-11,100.5857,101.351,99.7827,100.8881,1549828
2016-01-12,101.7383,102.2201,100.6991,102.0123,2116010
2016-01-13,102.2863,102.8153,99.9811,100.1984,2881368
2016-01-14,100.085,102.0406,99.9811,101.0676,1919027
2016-01-15,97.572,99.8866,97.572,99.2915,2532432
2016-01-19,100.718,100.7747,99.4615,99.915,2459588
2016-01-20,99.0931,99.1498,97.0052,97.9216,3320414
2016-01-21,98.12,99.2915,95.6353,97.0241,3183963
2016-01-22,97.9027,98.1578,96.4384,97.4398,2483713
2016-01-25,96.8635,97.6854,95.9377,96.4384,2930028
2016-01-26,96.6084,98.2523,96.5328,97.5437,2018855
2016-01-27,97.3737,98.9608,97.0524,97.6004,1694543
2016-01-28,98.0539,99.0241,97.3453,98.6963,1391489
2016-01-29,99.4615,101.1526,99.1686,101.1242,2195908
2016-02-01,100.8881,101.4171,100.3023,101.0959,1843781
2016-02-02,99.6694,100.5574,99.6694,100.1701,1730188
2016-02-03,100.4724,101.5683,98.9514,100.9825,2084988
2016-02-04,100.8597,101.625,100.6991,101.5494,1606996
2016-02-05,101.5494,102.0312,100.1512,100.4157,2756581
2016-02-08,99.367,100.1417,98.1861,99.7638,3409343
2016-02-09,98.205,100.274,98.035,100.0661,1983590
2016-02-10,100.4724,101.6977,99.7638,99.8772,1584543
2016-02-11,97.9972,98.7813,97.3738,98.035,2544641
2016-02-12,99.0269,101.6344,98.4223,101.5494,2095910
2016-02-16,102.2863,102.5036,100.718,101.436,2322251
2016-02-17,102.0312,103.2216,101.6816,103.146,1913799
2016-02-18,102.9854,103.2121,102.5763,102.8342,1678136
2016-02-19,102.5602,102.7114,101.8706,102.1162,1682452
2016-02-22,103.3727,103.4766,102.4941,103.3066,2281108
2016-02-23,102.6358,102.7964,101.6816,101.9462,1523080
2016-02-24,101.3699,102.787,100.7747,102.4847,1521880
2016-02-25,102.7775,103.231,102.239,103.231,1392937
2016-02-26,103.5428,103.7296,102.2674,102.4658,1807767
2016-02-29,102.4658,102.7114,101.4549,101.5777,2922986
2016-03-01,102.154,104.0435,102.069,104.0435,1651874
2016-03-02,103.9773,104.3363,103.6183,104.1096,1521015
2016-03-03,103.8451,104.1852,102.6264,103.7317,1819393
2016-03-04,104.2797,104.478,103.0326,104.2986,1372878
2016-03-07,103.9396,104.3836,103.505,104.308,1226982
2016-03-08,103.985,105.999,103.985,105.3055,1891927
2016-03-09,105.923,106.113,105.2865,105.7615,1452077
2016-03-10,105.695,106.74,105.049,105.9515,1682975
2016-03-11,106.5785,107.9844,106.5215,107.9559,1978852
2016-03-14,107.9654,108.1079,106.664,107.177,1732098
2016-03-15,106.6165,108.6589,106.4709,108.2219,1529131
2016-03-16,107.8229,109.2574,107.8229,108.9439,1409018
2016-03-17,108.9914,110.3563,108.7159,110.0364,1518600
2016-03-18,110.1884,110.1979,109.0674,109.9699,5239587
2016-03-21,109.5519,110.5019,109.5519,110.2264,1200619
2016-03-22,110.1504,110.9389,109.7609,110.2549,1528403
2016-03-23,110.3499,110.6349,109.2954,110.0934,1458602
2016-03-24,109.8559,110.1219,108.9344,109.6184,1477414
2016-03-28,110.3024,110.5874,109.7894,110.4354,885183
2016-03-29,110.3974,111.0244,109.9794,110.5874,1234127
2016-03-30,111.1004,111.8129,110.8819,111.5564,1147755
2016-03-31,111.5184,111.7274,110.6634,110.8724,1111390
2016-04-01,110.5969,111.6704,110.1124,111.5279,1478969
2016-04-04,111.7654,112.3639,111.3094,111.6799,1096107
2016-04-05,111.2144,111.9459,110.2169,110.3214,1215102
2016-04-06,110.2454,110.5631,109.2099,110.1314,1644716
2016-04-07,109.7989,109.7989,108.6399,108.7729,1293968
2016-04-08,109.0484,110.2074,109.0484,109.4664,907049
2016-04-11,109.5804,110.4639,108.9914,109.0389,1176600
2016-04-12,109.0674,109.5234,108.4214,109.4284,1749446
2016-04-13,110.0744,110.3689,109.1153,110.1599,1483917
2016-04-14,110.0744,110.1884,109.3429,109.5899,1588270
2016-04-15,109.9509,110.7869,109.5804,110.4164,1550592
2016-04-18,110.1979,110.5114,109.6564,110.2074,2350519
2016-04-19,110.9674,111.3759,110.2834,110.4544,1216952
2016-04-20,110.7964,110.8439,109.3809,110.0079,1962604
2016-04-21,105.9515,106.7495,102.8355,103.3485,5073676
2016-04-22,103.7,105.6095,103.643,105.296,2023539
2016-04-25,105.0205,105.1107,104.0325,104.821,1482319
2016-04-26,105.0965,105.3814,104.08,104.4695,1614963
2016-04-27,104.6215,104.6215,103.434,104.0515,2341989
2016-04-28,103.282,104.3745,102.9495,103.6715,1448345
2016-04-29,103.51,104.612,103.073,104.403,1697574
2016-05-02,104.5075,105.7045,104.5075,105.3625,1413919
2016-05-03,104.194,105.1535,104.137,104.8115,1256524
2016-05-04,104.042,104.6785,103.244,104.2415,1348396
2016-05-05,104.8685,105.6,104.7545,105.2105,1590145
2016-05-06,104.973,105.0585,104.2415,104.9255,1273076
2016-05-09,104.6025,105.4955,104.5075,105.2675,942259
2016-05-10,105.448,106.664,105.201,106.6545,1267056
2016-05-11,106.6925,107.462,106.3031,106.3695,1519541
2016-05-12,106.5785,107.386,106.0465,107.006,1274823
2016-05-13,107.1865,107.3575,106.3315,107.0345,1608246
2016-05-16,106.645,107.215,106.341,106.626,1154992
2016-05-17,106.474,106.645,104.593,104.897,1490486
2016-05-18,104.7545,106.2935,104.479,105.733,1346945
2016-05-19,105.0015,105.4195,104.365,104.593,1638255
2016-05-20,105.2105,106.835,104.954,106.2935,1806616
2016-05-23,106.113,106.5785,105.6475,105.8185,1110678
2016-05-24,106.0275,107.8229,105.923,107.7659,1386364
2016-05-25,108.0699,108.6589,107.6614,107.8609,1180237
2016-05-26,107.8039,108.0699,107.3575,107.9179,1205230
2016-05-27,107.9274,108.6209,107.8704,108.4689,1031261
2016-05-31,108.5164,109.2479,107.8134,108.4309,2135655
2016-06-01,108.0604,109.1244,107.6994,109.0959,1398833
2016-06-02,109.0199,109.1387,108.4974,109.1244,1130876
2016-06-03,108.4119,109.2099,107.614,108.8869,1087384
2016-06-06,109.2479,109.5614,108.4119,108.6114,1339185
2016-06-07,108.8774,109.2574,108.5164,108.8489,1889295
2016-06-08,108.5049,109.4127,108.5049,109.1451,1280955
2016-06-09,108.7724,109.3075,108.4858,109.1451,918802
2016-06-10,109.0591,109.3267,108.2373,108.7533,1203642
2016-06-13,108.5622,109.47,107.8742,107.9793,1363406
2016-06-14,108.094,108.2182,107.2626,107.5493,1530768
2016-06-15,107.8646,108.0462,106.7275,106.8422,1174642
2016-06-16,106.2975,107.7739,106.0682,107.7404,1143088
2016-06-17,108.0462,108.0749,106.3835,106.89,2102220
2016-06-20,107.6257,108.5431,107.5111,107.6066,1171220
2016-06-21,107.8933,108.1226,107.4633,107.7117,1056147
2016-06-22,107.8933,108.0462,106.7514,106.8613,1565765
2016-06-23,108.1895,108.8393,107.5302,108.7915,1132534
2016-06-24,104.4533,107.4251,104.3386,106.0873,2423979
2016-06-27,105.5617,105.9057,104.4724,105.4471,1878828
2016-06-28,106.8995,109.0782,106.1446,109.0591,2062602
2016-06-29,109.7758,111.6582,109.6271,111.62,2190850
2016-06-30,111.7156,113.7605,111.6391,113.7509,2584307
2016-07-01,113.6745,113.9994,112.9745,113.5694,1353356
2016-07-05,112.996,113.7509,112.7763,113.4069,1406124
2016-07-06,113.1203,113.6841,112.8002,113.4834,1360410
2016-07-07,113.4261,113.5121,111.8494,112.2889,1237142
2016-07-08,113.1394,113.1633,112.3271,112.8336,1197332
2016-07-11,113.0629,113.2063,112.6712,112.8718,1019528
2016-07-12,113.1394,113.6172,112.4418,112.8432,1208493
2016-07-13,113.082,113.254,112.7189,112.7572,1231822
2016-07-14,113.7127,113.7892,113.1203,113.4643,1090269
2016-07-15,113.8465,113.8943,113.1203,113.3687,1546811
2016-07-18,113.2254,113.5789,112.1456,112.1647,2037175
2016-07-19,111.7347,112.1074,111.3811,111.8494,1384422
2016-07-20,112.2316,112.4227,111.7443,111.8111,1662531
2016-07-21,111.2187,111.6774,109.8904,111.534,1807349
2016-07-22,111.534,112.3845,110.7218,111.9449,1068025
2016-07-25,111.8016,112.308,111.2951,112.2316,1265545
2016-07-26,112.48,112.8814,111.8016,112.4227,1358112
2016-07-27,111.9354,112.2794,111.0276,111.2569,1976870
2016-07-28,111.4002,112.4517,111.0467,112.3845,1268336
2016-07-29,112.1265,112.4514,110.9702,111.0562,2169132
2016-08-01,111.0945,111.706,110.846,111.62,1509090
2016-08-02,111.5245,111.9545,111.3334,111.8303,1106304
2016-08-03,112.0691,112.7476,111.9258,112.738,1337860
2016-08-04,112.8527,113.1872,112.2794,112.6425,1905130
2016-08-05,113.1489,113.4834,112.7189,113.3114,1236042
2016-08-08,113.1585,113.5694,112.4705,112.9005,1226524
2016-08-09,113.0438,113.2636,112.8432,112.9292,976895
2016-08-10,112.7094,113.1012,112.5852,112.9769,953712
2016-08-11,113.4261,113.6172,113.1059,113.3305,986930
2016-08-12,113.3114,113.5789,113.1107,113.2445,815691
2016-08-15,113.3114,113.4738,112.8336,113.0916,1029741
2016-08-16,112.6998,113.1776,111.7825,111.7825,1102829
2016-08-17,111.8971,112.4036,111.4289,112.2029,1224235
2016-08-18,112.1551,112.5852,111.8494,112.5852,1271362
2016-08-19,112.1647,112.3845,111.7825,112.2507,1108625
2016-08-22,112.1838,112.1838,111.1422,111.7538,1137234
2016-08-23,112.0691,112.4705,111.4289,111.448,870964
2016-08-24,111.4767,112.0261,110.8173,111.9067,1013986
2016-08-25,111.9258,112.8049,111.7825,112.5183,823103
2016-08-26,112.824,113.5216,111.4576,111.9354,1578970
2016-08-29,112.4036,113.4452,112.2708,113.2158,1277833
2016-08-30,111.9545,113.8083,111.9545,113.2063,1482418
2016-08-31,112.9578,113.7605,112.7763,113.4356,1589647
2016-09-01,113.6172,113.6172,112.4418,113.0916,1462458
2016-09-02,112.8145,114.0185,112.8145,113.5598,1090336
2016-09-06,113.254,114.0089,113.1298,113.3496,1156408
2016-09-07,113.8685,114.2313,113.6379,114.0511,1149599
2016-09-08,113.4361,113.7244,112.3309,112.3405,1584956
2016-09-09,111.8408,111.8408,109.9573,109.9765,2010893
2016-09-12,109.6786,111.2354,109.2653,111.0144,2343772
2016-09-13,109.8996,110.332,109.5056,109.8035,1664137
2016-09-14,109.9284,110.0341,109.0539,109.2749,1612085
2016-09-15,109.0443,110.7261,109.0443,110.457,1391921
2016-09-16,110.0437,110.6107,109.1692,110.1975,3499756
2016-09-19,110.6396,111.4756,109.9573,110.6011,1227540
2016-09-20,111.3507,111.3939,110.2456,110.3128,1080903
2016-09-21,110.4089,111.4564,110.1302,111.4084,1496573
2016-09-22,111.8792,112.4174,111.6006,112.1772,1107009
2016-09-23,112.0811,112.1291,110.8125,110.8125,1141120
2016-09-26,110.5819,110.5819,109.3294,109.496,1617972
2016-09-27,109.4479,110.3224,109.3038,109.9476,1758557
2016-09-28,110.2263,110.6011,109.7266,110.5242,862025
2016-09-29,110.332,110.5723,109.2077,109.4287,1212640
2016-09-30,109.7266,110.5675,109.7266,110.0822,1361208
2016-10-03,109.8131,109.9573,108.2082,108.5926,1234620
2016-10-04,108.8905,108.8905,106.9301,107.9392,1532680
2016-10-05,108.535,109.0827,108.1025,108.6887,1098659
2016-10-06,108.7752,109.0059,107.7374,108.7656,1336523
2016-10-07,109.3326,110.3705,109.0876,110.063,1604520
2016-10-10,110.457,110.9663,110.1591,110.6492,803592
2016-10-11,110.0149,110.3884,109.2365,109.5536,1180736
2016-10-12,109.4768,111.024,109.2942,110.851,1468104
2016-10-13,110.505,110.8125,109.6978,110.5723,1237549
2016-10-14,111.3219,111.6678,110.5915,110.5915,1350619
2016-10-17,110.5146,110.9279,110.2456,110.4954,1349961
2016-10-18,111.6102,111.6582,110.505,110.6876,1454045
2016-10-19,111.1489,112.3501,110.63,111.6967,2728791
2016-10-20,108.4293,109.0827,104.9889,105.2484,4606513
2016-10-21,104.297,104.9601,102.6921,104.124,3768289
2016-10-24,104.8448,105.2051,104.5853,104.8159,2524826
2016-10-25,105.0946,105.6135,104.5276,104.7775,2569774
2016-10-26,104.4892,105.0658,103.8261,104.5757,2644584
2016-10-27,105.0562,105.0562,103.7588,103.8069,2545986
2016-10-28,104.3643,104.7775,103.3936,104.2009,2245084
2016-10-31,104.6814,104.7679,103.6723,103.9606,2162143
2016-11-01,104.3643,104.3643,101.8849,102.0963,2564616
2016-11-02,102.1347,102.4327,101.241,101.5005,1718577
2016-11-03,101.8849,102.3173,101.414,101.5966,1691778
2016-11-04,101.9329,101.9329,100.4905,100.5875,1864913
2016-11-07,102.0771,102.0771,100.8278,101.2506,1804175
2016-11-08,101.3179,103.9414,101.0584,103.7973,2082597
2016-11-09,99.4151,103.3264,99.4151,102.769,3662179
2016-11-10,103.115,105.5078,102.4807,105.3445,2748905
2016-11-11,105.2099,106.267,104.8448,105.9787,1962328
2016-11-14,106.4496,107.8719,106.3343,107.8046,3220149
2016-11-15,107.6124,107.6605,107.0166,107.4875,1823890
2016-11-16,107.1031,107.2088,106.3823,107.007,1717250
2016-11-17,106.6418,107.1319,106.0892,106.8436,1505601
2016-11-18,106.9109,107.747,106.4977,107.4587,1718010
2016-11-21,107.6413,107.9584,106.9109,107.4779,1388161
2016-11-22,107.574,108.2275,107.4683,108.016,1647657
2016-11-23,108.2755,108.8137,108.0545,108.6599,1004781
2016-11-25,109.0443,109.4383,108.6887,109.0251,686329
2016-11-28,108.929,109.7843,108.929,109.371,1467312
2016-11-29,109.4575,109.669,109.0731,109.2653,1783451
2016-11-30,109.1788,109.5632,108.7656,108.929,2756400
2016-12-01,109.7651,111.0144,109.4095,110.9086,2347458
2016-12-02,110.4666,111.4324,110.3801,111.1393,1885339
2016-12-05,111.5237,111.5958,110.3224,111.3507,2041512
2016-12-06,111.8504,112.3117,111.2834,112.2733,1785849
2016-12-07,112.5826,114.3997,112.3313,114.042,2316808
2016-12-08,114.419,115.2696,114.216,114.419,2046154
2016-12-09,114.7283,115.2019,113.9261,115.2019,2138835
2016-12-12,115.8591,116.9417,115.5595,116.8643,1890873
2016-12-13,117.0287,118.3721,116.8933,117.3669,2383656
2016-12-14,117.28,117.3766,115.8785,116.3424,2393531
2016-12-15,116.8837,117.6376,116.1781,116.3714,1856405
2016-12-16,116.99,117.8502,116.5647,117.5313,3221971
2016-12-19,117.5409,118.1112,117.3186,117.6762,1399792
2016-12-20,118.0629,118.7104,117.7826,118.3431,1132664
2016-12-21,117.8599,118.9714,117.8599,118.4688,1575872
2016-12-22,118.1595,118.7588,117.5506,118.0339,1443190
2016-12-23,118.0435,118.3431,117.6086,118.0339,885747
2016-12-27,118.1788,118.1788,117.5796,117.8985,607790
2016-12-28,118.3045,118.6621,117.8889,117.9952,867610
2016-12-29,117.9855,118.4978,117.8309,118.1982,767790
2016-12-30,118.6814,118.7298,117.9662,118.3238,1014278
2017-01-03,118.9521,118.9521,116.2361,116.8547,1955430
2017-01-04,116.8257,117.6666,116.1974,116.2264,1780156
2017-01-05,115.2985,115.5015,113.3558,114.3707,2696487
2017-01-06,113.8874,114.738,113.6844,114.3127,1532295
2017-01-09,114.1967,114.2933,113.3751,113.3945,1526223
2017-01-10,112.7855,113.7811,112.5536,113.2591,1758807
2017-01-11,113.2978,114.1967,113.2688,113.7134,1433626
2017-01-12,113.3268,113.3461,112.0026,112.8435,1679167
2017-01-13,113.3461,113.9067,112.7952,113.1335,1543846
2017-01-17,113.0948,114.2064,112.7179,113.5298,1607915
2017-01-18,114.129,114.622,113.2205,114.5736,1486815
2017-01-19,114.9313,114.9699,113.4911,114.042,994748
2017-01-20,114.6026,114.9119,113.6941,114.071,1222280
2017-01-23,114.2064,114.302,113.5008,114.0904,1593340
2017-01-24,114.5833,115.1632,112.2733,112.9305,3038258
2017-01-25,113.4041,114.68,113.4041,113.7328,1536121
2017-01-26,113.7134,114.4673,113.7134,114.1774,1360824
2017-01-27,114.4383,114.4673,113.5008,114.1484,961452
2017-01-30,114.071,114.071,113.2398,113.5781,1200979
2017-01-31,113.6071,113.8681,113.0948,113.8391,1478048
2017-02-01,113.7521,114.2837,112.3603,112.6406,1402592
2017-02-02,112.6502,113.8681,112.6502,113.6941,1081967
2017-02-03,114.4577,114.68,113.6651,113.8391,1355201
2017-02-06,112.5632,113.9937,112.5632,113.7328,987950
2017-02-07,114.1484,114.2643,113.4718,113.8197,1161710
2017-02-08,113.5588,114.0324,113.4331,113.8681,905125
2017-02-09,113.9454,115.1826,113.9106,114.8056,1099914
2017-02-10,115.0183,116.1878,115.0086,115.7238,1203168
2017-02-13,113.4428,116.0814,113.3655,115.7045,1519190
2017-02-14,115.7045,116.2941,115.4919,116.2168,1397061
2017-02-15,116.613,116.9417,116.0911,116.932,1416088
2017-02-16,116.9997,117.7149,116.6904,117.7149,1502915
2017-02-17,117.6472,117.9179,117.0287,117.8695,1334680
2017-02-21,117.7342,118.3528,117.0093,117.4829,1245572
2017-02-22,117.3573,118.3238,117.2123,117.8212,1184887
2017-02-23,118.3142,118.9617,117.6376,118.2658,1134121
2017-02-24,118.2658,118.5751,117.6666,118.1788,1698631
2017-02-27,117.7826,118.6524,117.5409,117.9565,914370
2017-02-28,117.9662,118.8457,117.7149,118.1498,1966038
2017-03-01,119.6673,120.9721,118.8651,120.8078,2619558
2017-03-02,121.2911,121.2911,120.3052,120.3536,1531378
2017-03-03,120.6145,120.9721,119.8413,119.9766,1519150
2017-03-06,119.8799,120.1216,118.1982,118.2272,2417939
2017-03-07,118.5268,118.5268,117.6086,118.0532,1773937
2017-03-08,118.9085,119.307,117.6451,117.8297,2193455
2017-03-09,118.2282,118.8599,117.9463,118.4711,1707311
2017-03-10,118.8793,119.4041,118.3254,119.375,1281900
2017-03-13,119.0931,119.4625,118.3837,118.7141,1069149
2017-03-14,118.3448,119.3944,118.3254,119.1709,903619
2017-03-15,119.5402,119.686,118.8696,119.5305,1117836
2017-03-16,119.5208,120.0456,118.8405,119.2875,1166606
2017-03-17,119.4916,119.7054,118.7336,119.6763,3103637
2017-03-20,119.5208,119.5208,118.5781,118.9182,1485856
2017-03-21,119.3361,119.3944,117.9852,118.2671,1240214
2017-03-22,118.4906,118.7433,117.7617,118.5975,996369
2017-03-23,118.2185,118.8405,117.7228,117.8783,1054211
2017-03-24,117.9658,117.9949,116.8578,117.3729,1334242
2017-03-27,116.7898,117.7034,116.6344,117.6062,1087729
2017-03-28,117.3632,118.4614,117.0522,118.374,1187291
2017-03-29,118.0921,118.1602,117.1105,117.1397,1133677
2017-03-30,116.9745,117.8492,116.9745,117.6256,1093148
2017-03-31,117.5284,117.5916,116.7898,117.1494,1114709
2017-04-03,117.1786,117.4069,116.4302,116.9939,1135511
2017-04-04,117.2466,117.3924,116.819,117.2174,901835
2017-04-05,117.577,118.1213,117.1591,117.509,1284644
2017-04-06,117.5965,117.6645,116.8092,117.1494,1226491
2017-04-07,116.6246,117.3827,116.4302,116.7704,1063596
2017-04-10,116.6538,118.0047,116.6343,117.7034,997568
2017-04-11,117.2757,117.9561,116.9939,117.7811,1262552
2017-04-12,117.6645,118.2087,117.13,118.0435,1352865
2017-04-13,117.7422,118.0241,116.9745,117.1397,1062320
2017-04-17,117.8103,118.51,117.3438,118.4906,874413
2017-04-18,118.0144,118.2087,117.1202,117.3535,1086510
2017-04-19,117.8492,117.9949,116.576,117.0133,1051487
2017-04-20,114.7392,116.0512,114.0395,115.5361,3559875
2017-04-21,116.1873,116.1873,115.1862,115.7499,2100677
2017-04-24,117.5576,117.9658,116.3913,117.1786,1957578
2017-04-25,117.7228,118.2768,117.5187,117.9075,1763313
2017-04-26,118.0435,119.5305,117.9852,118.5781,2433209
2017-04-27,118.6752,118.996,118.199,118.7238,1658222
2017-04-28,118.7336,118.9182,118.0921,118.2379,1290210
2017-05-01,118.3642,118.3642,117.7422,117.7714,1660802
2017-05-02,117.5965,117.9609,116.7316,116.9745,1162987
2017-05-03,116.7218,117.7034,116.7218,117.4118,841464
2017-05-04,118.0047,118.2282,116.887,117.4118,1035978
2017-05-05,117.6159,117.9075,117.2077,117.888,1286323
2017-05-08,117.888,118.131,117.3729,117.6062,1390461
2017-05-09,117.5284,117.752,116.4302,116.576,1467555
2017-05-10,116.265,117.577,116.265,117.2952,1448825
2017-05-11,116.7801,117.3437,116.3233,117.1494,1370787
2017-05-12,116.7704,117.577,116.645,117.198,1127477
2017-05-15,117.1786,117.9463,116.7801,116.8676,1174617
2017-05-16,116.887,117.2757,116.3913,116.5566,1168694
2017-05-17,116.022,117.1786,115.7169,116.8676,1399381
2017-05-18,116.7509,118.442,116.3816,117.4798,2123477
2017-05-19,117.4507,117.7908,116.6246,117.3924,1573690
2017-05-22,117.4312,118.6947,117.2855,118.2282,1272565
2017-05-23,118.1407,118.685,117.9852,118.2379,1128622
2017-05-24,118.3448,118.7297,118.1504,118.6169,1116659
2017-05-25,119.1417,120.4538,118.9376,120.24,1849307
2017-05-26,120.1136,120.4343,119.8706,120.1816,925556
2017-05-30,119.8901,120.7356,119.6957,120.2497,1139156
2017-05-31,120.3857,121.4451,120.0602,121.3382,2124394
2017-06-01,121.4548,121.9213,120.9494,121.8727,1429154
2017-06-02,121.8047,122.2614,121.4742,121.6297,1210828
2017-06-05,121.484,122.2031,121.4111,121.8533,1052393
2017-06-06,121.6686,121.9213,120.5315,120.5412,1277672
2017-06-07,121.0887,121.3233,120.4728,120.727,1138891
2017-06-08,120.6488,121.7241,120.4239,121.0007,1826505
2017-06-09,121.0789,122.4377,121.0007,122.4181,1038530
2017-06-12,122.3986,122.9753,121.9782,122.8482,1534069
2017-06-13,122.7505,123.2686,122.5061,123.2686,1297601
2017-06-14,123.5618,125.2921,123.2295,125.0868,1573501
2017-06-15,125.0673,126.3821,124.9597,126.123,1820623
2017-06-16,126.5727,126.69,125.3703,126.5336,2471303
2017-06-19,126.4945,126.5825,125.1455,125.3899,1405926
2017-06-20,125.4681,126.2529,125.4192,125.8591,1163701
2017-06-21,125.8591,126.2012,125.5072,125.6929,1115255
2017-06-22,125.2921,125.82,125.2726,125.429,1117052
2017-06-23,125.1259,125.7516,124.3146,124.7936,1899307
2017-06-26,124.7349,125.2921,124.4319,125.077,1004866
2017-06-27,125.4974,125.4974,124.471,124.5198,1027598
2017-06-28,124.862,125.5463,124.5296,124.9109,1324710
2017-06-29,125.341,125.3508,123.1317,123.5521,1909062
2017-06-30,123.6792,124.0702,122.9753,123.6889,1186460
2017-07-03,124.1288,125.3605,123.8453,124.4807,932749
2017-07-05,124.6078,124.6078,123.2979,123.5325,1402623
2017-07-06,123.6694,124.1973,123.1708,123.3468,1014593
2017-07-07,123.9431,124.4221,123.1806,124.3146,987142
2017-07-10,123.728,124.1288,122.946,122.946,1518082
2017-07-11,123.1317,123.1904,121.5579,122.2422,937740
2017-07-12,122.7896,123.0731,122.1737,122.4377,1034520
2017-07-13,122.4377,122.8531,121.9634,122.6136,886707
2017-07-14,122.4377,123.1415,121.8218,122.8971,1382377
2017-07-17,123.2099,123.4445,122.6332,123.3957,937396
2017-07-18,123.2197,123.2588,122.2617,122.7114,1407679
2017-07-19,123.1415,123.7378,121.7925,123.6205,1324127
2017-07-20,120.5119,122.5941,120.1307,121.7729,2219351
2017-07-21,121.5872,122.3888,120.7563,122.3399,1373057
2017-07-24,122.4377,123.7378,122.3888,123.5423,1392792
2017-07-25,124.9206,125.3312,124.3341,124.598,1578172
2017-07-26,124.4514,124.7056,122.8776,123.1708,1288911
2017-07-27,122.4963,123.4006,122.0564,123.0535,1694031
2017-07-28,123.2784,124.6078,122.902,124.3537,1277677
2017-07-31,124.6469,125.3899,124.4807,125.2139,1077258
2017-08-01,125.6147,126.3479,125.2628,126.3088,1518986
2017-08-02,126.123,126.993,125.6733,125.8395,1402260
2017-08-03,125.8982,126.9344,125.6245,126.6509,1081181
2017-08-04,126.9051,127.081,126.0741,126.778,1952516
2017-08-07,126.3674,126.9393,125.732,125.908,1008321
2017-08-08,125.8591,126.2599,125.5658,125.6636,1041892
2017-08-09,125.9764,127.257,125.4583,127.2276,1605075
2017-08-10,126.8073,127.257,126.299,126.778,2422154
2017-08-11,127.0224,127.4329,125.165,125.3019,1535138
2017-08-14,125.4485,126.1621,125.341,125.8982,1092726
2017-08-15,126.1035,126.514,125.7711,126.1523,1139473
2017-08-16,126.7095,127.4427,126.1035,126.5629,1424061
2017-08-17,126.7291,126.7291,125.1748,125.3117,1622095
2017-08-18,125.3899,125.644,124.6567,125.0184,1246905
