date,open,high,low,close,volume
2015-10-26,25.354,25.7672,24.1386,24.3816,5612704
2015-10-27,24.1629,24.3087,22.364,22.5828,7907599
2015-10-28,22.68,23.1176,22.3883,22.753,4668726
2015-10-29,22.6557,22.7286,22.2911,22.7043,2751555
2015-10-30,22.8988,23.069,22.5099,22.8259,3266383
2015-11-02,22.9231,23.7496,22.8259,23.5551,5504451
2015-11-03,23.5551,23.9441,23.4579,23.6767,2503116
2015-11-04,23.701,23.7496,23.3364,23.4336,1641302
2015-11-05,23.4336,23.6524,23.1662,23.4093,1590906
2015-11-06,23.2878,23.701,23.1176,23.701,3295104
2015-11-09,23.6767,23.7253,23.3607,23.5308,2350603
2015-11-10,23.4579,23.6038,23.2148,23.385,1724383
2015-11-11,23.5795,25.038,23.5795,24.9164,6830112
2015-11-12,24.7463,25.038,24.5032,24.6247,3953337
2015-11-13,24.4303,24.7827,24.4059,24.5032,3572005
2015-11-16,24.4303,24.8678,24.2723,24.7949,3735826
2015-11-17,24.8435,25.0747,24.6977,24.9894,2964717
2015-11-18,25.038,25.6943,24.9407,25.6214,3494295
2015-11-19,25.5971,25.7429,25.2081,25.354,1654508
2015-11-20,25.5728,25.7672,25.3297,25.4269,2554415
2015-11-23,25.4998,26.2291,25.4026,26.1319,3815945
2015-11-24,26.7882,26.7882,25.3297,25.7915,6567723
2015-11-25,25.7915,26.1319,25.4269,25.7429,1915522
2015-11-27,25.7429,25.9617,25.7186,25.8402,624053
2015-11-30,25.9131,25.9617,25.5242,25.6457,2170319
2015-12-01,25.7186,26.0589,25.5971,25.986,1755006
2015-12-02,26.0103,26.0346,25.2081,25.2081,1985349
2015-12-03,25.3783,25.4755,24.9164,25.1838,5087064
2015-12-04,25.1838,25.8159,25.1838,25.4755,3447044
2015-12-07,25.3783,25.4512,24.649,24.722,2110897
2015-12-08,24.4789,24.649,24.2601,24.6004,2052777
2015-12-09,24.4303,24.9894,24.1872,24.3573,2962652
2015-12-10,24.4546,24.8678,24.2966,24.722,2437798
2015-12-11,24.2601,24.6247,24.2358,24.4059,3005476
2015-12-14,24.4546,24.5518,23.5795,23.9684,2524888
2015-12-15,24.3573,24.5518,24.017,24.3573,2250690
2015-12-16,24.4789,25.038,24.4059,24.9651,1983059
2015-12-17,24.9894,25.3054,24.4546,24.7706,2897608
2015-12-18,24.5761,24.8192,24.2966,24.6733,4658605
2015-12-21,24.9164,25.3783,24.7706,25.038,2195698
2015-12-22,25.1595,26.0589,25.0623,26.0103,2270172
2015-12-23,26.1076,26.3993,26.0103,26.302,1923070
2015-12-24,26.302,26.5694,26.2291,26.4479,874499
2015-12-28,26.302,26.3263,25.6822,25.8888,1455551
2015-12-29,26.0845,26.3537,26.0111,26.1824,1173509
2015-12-30,26.1335,26.3048,26.0601,26.2314,1085910
2015-12-31,26.109,26.1915,25.7909,26.0111,1576097
2016-01-04,25.4728,25.5217,24.7877,25.2036,2280638
2016-01-05,25.2036,25.4728,25.0324,25.1547,1620569
2016-01-06,24.7877,24.9345,24.543,24.8366,1729467
2016-01-07,24.3472,24.4696,23.9802,24.1515,2666702
2016-01-08,24.3227,24.4451,23.344,23.4663,2966662
2016-01-11,23.5887,23.6378,22.6099,23.0014,2289273
2016-01-12,23.3195,23.4174,22.7567,23.3195,1604117
2016-01-13,23.4663,23.5152,22.512,22.5609,1432725
2016-01-14,22.6833,22.9769,22.1694,22.4631,2380721
2016-01-15,21.8513,22.3162,21.6311,22.2673,2381325
2016-01-19,22.5854,22.6343,21.5577,21.8024,1767514
2016-01-20,21.4109,21.6311,20.7502,21.4353,2338751
2016-01-21,21.4109,22.3162,21.2029,22.1205,2447211
2016-01-22,22.5365,22.6588,22.0471,22.1939,1619787
2016-01-25,22.1205,22.4875,21.8758,22.2673,2383653
2016-01-26,22.3407,22.7812,22.1939,22.7077,2808588
2016-01-27,22.5854,23.0993,22.4263,22.5854,2269510
2016-01-28,22.7812,24.3961,22.4141,22.5854,3604918
2016-01-29,22.7567,24.2004,22.6833,23.8578,5399704
2016-02-01,23.6743,23.6865,22.879,23.0748,4772264
2016-02-02,22.8301,22.9035,21.8024,21.9002,4334409
2016-02-03,22.1205,22.6343,21.8268,22.6099,4468773
2016-02-04,22.6343,23.2705,22.512,22.928,2485608
2016-02-05,23.0014,23.4418,22.9035,23.1482,3268500
2016-02-08,22.8546,22.9769,21.9247,22.1449,3358341
2016-02-09,21.9492,22.0226,21.1662,21.4353,2361224
2016-02-10,21.6311,21.9981,21.5087,21.729,2063050
2016-02-11,21.3375,21.5087,20.8725,21.264,2281211
2016-02-12,21.3375,21.6556,21.1417,21.4598,1842221
2016-02-16,21.7779,22.1205,21.3375,22.0715,2085007
2016-02-17,22.2428,22.879,22.1817,22.4875,1499113
2016-02-18,22.5854,22.928,22.4631,22.8546,1549361
2016-02-19,22.6343,23.0503,22.4631,22.9035,1467441
2016-02-22,23.0993,23.5152,23.0503,23.4663,1512617
2016-02-23,23.3195,23.5152,23.136,23.2461,1773906
2016-02-24,23.0014,23.4296,22.5609,23.4174,1526932
2016-02-25,23.4418,23.6376,23.2705,23.5887,1536583
2016-02-26,23.6376,23.8578,23.4663,23.6376,1851022
2016-02-29,23.5642,23.8089,23.3929,23.5152,3386121
2016-03-01,23.711,24.3472,23.711,24.2983,1460455
2016-03-02,24.2493,25.0079,24.1759,24.9589,1808751
2016-03-03,25.0079,25.5217,24.9345,25.4483,1578086
2016-03-04,25.4239,25.7909,25.3749,25.693,1319765
2016-03-07,25.5217,25.7175,25.3505,25.4973,1343137
2016-03-08,25.3994,25.5462,24.8855,25.0813,1232122
2016-03-09,25.2281,25.8362,25.1058,25.7909,1795189
2016-03-10,25.7909,25.9377,25.118,25.5707,1311232
2016-03-11,25.7909,26.4026,25.693,26.3782,1159994
2016-03-14,26.158,26.2191,25.4973,25.9133,1610596
2016-03-15,25.742,25.9133,25.4483,25.8398,1014233
2016-03-16,25.7664,26.0601,25.5462,25.9133,1082406
2016-03-17,25.8643,26.3782,25.8398,26.1824,2047572
2016-03-18,26.2803,26.3415,26.1335,26.3292,2049644
2016-03-21,26.1824,26.2803,25.9744,26.0845,1102873
2016-03-22,26.0601,26.4026,26.0356,26.1824,1553808
2016-03-23,26.2314,26.2558,25.742,25.8398,1229154
2016-03-24,25.7175,26.0356,25.3138,26.0111,1013528
2016-03-28,26.0601,26.3782,26.0234,26.109,1538627
2016-03-29,25.955,26.9902,25.881,26.6944,2011361
2016-03-30,26.8177,27.0888,26.5219,26.6944,2126411
2016-03-31,26.9655,27.8775,26.9409,27.5078,2743582
2016-04-01,27.2367,27.5448,26.9902,27.3599,1671840
2016-04-04,27.3106,27.6557,27.1134,27.1134,1371636
2016-04-05,26.9655,27.1997,26.8177,27.0641,1524846
2016-04-06,27.0395,27.2613,26.6698,27.2613,1182949
2016-04-07,27.0641,27.1381,26.6328,26.8423,1487814
2016-04-08,27.0888,27.2613,26.9655,27.0641,789639
2016-04-11,27.1381,27.3846,26.9162,27.0641,1291721
2016-04-12,27.212,27.6064,27.1874,27.4585,2185040
2016-04-13,27.6557,27.6557,27.4462,27.6064,1211968
2016-04-14,27.5818,27.6064,27.2737,27.5078,905144
2016-04-15,27.5571,27.7297,27.4092,27.5818,1736630
2016-04-18,27.4832,27.7543,27.286,27.7297,1135178
2016-04-19,27.7789,28.0747,27.5325,27.6804,1408434
2016-04-20,27.7543,27.7543,27.4585,27.5818,1483969
2016-04-21,27.6804,27.8036,27.4832,27.5078,1618252
2016-04-22,27.4585,27.7052,27.4092,27.5325,1673892
2016-04-25,26.2261,26.3247,23.7612,23.8598,8838277
2016-04-26,23.564,24.4514,23.4408,24.1803,4570296
2016-04-27,24.057,24.6732,24.0324,24.6486,3822717
2016-04-28,24.5253,24.5993,24.057,24.2296,2502610
2016-04-29,24.131,24.2419,23.4901,23.6626,2874539
2016-05-02,23.6626,23.7859,23.4408,23.7859,1683490
2016-05-03,23.638,23.6873,23.2683,23.3422,1732800
2016-05-04,23.2683,23.5147,23.1697,23.2929,2415991
2016-05-05,23.3915,23.4901,22.8246,22.8985,1684890
2016-05-06,22.8492,23.4408,22.726,23.3669,1811438
2016-05-09,23.2683,23.3545,23.0094,23.0464,1019329
2016-05-10,23.1204,23.4654,23.0094,23.4161,1423782
2016-05-11,23.4408,23.4901,22.8739,22.8985,1434009
2016-05-12,22.9971,23.0711,22.652,22.7753,1588090
2016-05-13,22.726,22.8985,22.1837,22.2577,1838326
2016-05-16,22.2577,22.7013,22.2577,22.4795,1817300
2016-05-17,22.4549,22.7137,22.356,22.5288,1501632
2016-05-18,22.5042,22.7013,22.307,22.4549,1260700
2016-05-19,22.5535,22.6274,22.2084,22.307,1082353
2016-05-20,22.4795,22.7383,22.3809,22.5288,1382320
2016-05-23,22.5288,22.652,22.3809,22.4549,1103601
2016-05-24,22.6767,22.8985,22.6027,22.8739,1646906
2016-05-25,23.1204,23.9091,23.1204,23.4654,2230198
2016-05-26,23.4901,23.7612,23.3915,23.6873,1995209
2016-05-27,23.7366,24.2789,23.564,24.2296,1492220
2016-05-31,24.2789,24.5746,24.1926,24.5746,2929583
2016-06-01,24.4514,24.6486,24.2049,24.5993,1563891
2016-06-02,24.5993,24.9937,24.55,24.9937,1316787
2016-06-03,24.8704,24.932,24.6116,24.7965,985698
2016-06-06,24.8951,25.462,24.8951,25.388,1444981
2016-06-07,25.462,25.462,25.1169,25.3387,1036476
2016-06-08,25.3387,25.3634,25.1169,25.2401,1314057
2016-06-09,25.0923,25.1415,24.7965,24.9444,943483
2016-06-10,24.7472,24.7472,24.2789,24.476,918724
2016-06-13,24.3774,24.6363,24.2542,24.3035,1150369
2016-06-14,24.1803,24.3528,23.7612,23.9831,1422822
2016-06-15,24.0324,24.6486,23.9584,24.4267,1591217
2016-06-16,24.2296,24.2789,23.8105,23.9091,1717991
2016-06-17,23.9338,24.2665,23.8598,24.0817,1415752
2016-06-20,24.4514,24.6239,24.1063,24.131,1027809
2016-06-21,24.1556,24.2542,23.8968,24.2296,829533
2016-06-22,24.2296,24.4514,24.0817,24.1063,826268
2016-06-23,24.4267,24.6979,24.3774,24.6979,809660
2016-06-24,23.6626,24.0077,23.2929,23.2929,2178503
2016-06-27,23.0464,23.0711,22.0112,22.0851,1620978
2016-06-28,22.5513,22.7751,22.3276,22.5513,1631308
2016-06-29,22.8248,23.0083,22.5762,22.8746,1879642
2016-06-30,22.9491,23.5956,22.8,23.5956,1443985
2016-07-01,23.521,23.5459,23.1232,23.2475,1296633
2016-07-05,23.1729,23.1729,22.7751,22.974,1111335
2016-07-06,22.7751,23.2226,22.4519,23.1729,1226360
2016-07-07,23.1729,23.4216,23.1232,23.3221,1175549
2016-07-08,23.5956,23.8691,23.5086,23.7199,1150350
2016-07-11,23.7696,23.8691,23.5956,23.6205,1470520
2016-07-12,24.0183,24.5653,23.8691,24.0432,1892900
2016-07-13,24.2421,24.2421,23.4713,23.894,1482975
2016-07-14,23.9686,24.2421,23.6951,23.9934,1485601
2016-07-15,24.1426,24.1675,23.7945,23.9934,1466710
2016-07-18,23.9934,24.2172,23.8442,24.1675,810615
2016-07-19,24.0432,24.1675,23.7448,23.7945,954018
2016-07-20,23.9686,24.4161,23.8691,24.3912,1279580
2016-07-21,24.4161,24.5901,24.1923,24.2918,774793
2016-07-22,24.3415,24.4161,24.1177,24.3415,561139
2016-07-25,24.3415,24.615,24.1426,24.5901,960748
2016-07-26,24.6647,24.8636,24.5404,24.7393,1046786
2016-07-27,24.7145,24.9258,24.5653,24.8636,1091002
2016-07-28,24.8139,24.9631,24.615,24.6399,1412381
2016-07-29,25.3609,25.6593,25.0377,25.6096,5370596
2016-08-01,25.6841,25.7219,24.7893,25.2117,3730937
2016-08-02,25.1371,25.2366,24.2048,24.3912,2723469
2016-08-03,24.3664,24.7145,24.2794,24.7145,1233888
2016-08-04,24.7393,24.8636,24.3664,24.4658,1198023
2016-08-05,24.615,24.9134,24.5653,24.8636,1027227
2016-08-08,24.9134,25.0128,24.7891,24.8388,1063421
2016-08-09,24.8885,24.9631,24.6896,24.7145,816292
2016-08-10,24.7891,24.9134,24.441,24.5404,913526
2016-08-11,24.6647,24.7642,24.5156,24.615,1112101
2016-08-12,24.615,24.7393,24.2669,24.2918,1246355
2016-08-15,24.3166,24.5653,24.3166,24.4658,894593
2016-08-16,24.441,24.5156,24.3166,24.3415,1015655
2016-08-17,24.3415,24.3912,23.9686,24.068,1406543
2016-08-18,24.1675,24.2669,24.0432,24.1177,1379572
2016-08-19,23.9934,24.1426,23.894,24.0929,1016374
2016-08-22,24.0183,24.1426,23.8442,24.1426,1127655
2016-08-23,24.3166,24.4161,24.1675,24.2669,1130596
2016-08-24,24.2669,24.3291,23.9686,24.068,1016941
2016-08-25,24.0183,24.1923,23.894,24.1675,1521713
2016-08-26,24.2172,24.4658,23.9934,24.1923,1292797
2016-08-29,24.1923,24.2918,24.0432,24.0929,963617
2016-08-30,24.1426,24.4161,24.068,24.3912,1491220
2016-08-31,24.3415,24.5156,24.2421,24.4907,1847613
2016-09-01,24.5653,24.6399,24.1675,24.5404,1759976
2016-09-02,24.615,24.6401,24.441,24.5901,1500419
2016-09-06,24.5404,24.5901,24.0432,24.3664,1425222
2016-09-07,24.3166,24.5653,24.2669,24.5653,1575485
2016-09-08,24.4907,24.6399,24.3912,24.615,2090979
2016-09-09,24.441,24.5156,23.8442,23.8442,2076777
2016-09-12,23.6453,24.441,23.5086,24.3912,2016651
2016-09-13,24.3912,24.615,24.1923,24.3415,2498373
2016-09-14,24.3415,24.4161,23.9188,24.1923,2100774
2016-09-15,24.1675,24.441,24.068,24.3912,2281235
2016-09-16,24.2918,24.3664,23.9686,24.3664,6163885
2016-09-19,24.5156,24.7145,24.441,24.4907,2143147
2016-09-20,24.6896,24.6896,24.3912,24.3912,1170472
2016-09-21,24.5653,24.7891,24.4907,24.7145,1559459
2016-09-22,24.7642,24.9134,24.7393,24.8885,1306605
2016-09-23,24.8388,24.9134,24.6647,24.6647,996583
2016-09-26,24.5901,24.9382,24.4907,24.8139,2469367
2016-09-27,24.6647,24.988,24.6647,24.9382,2601678
2016-09-28,25.0322,25.2828,24.9821,25.2577,1990652
2016-09-29,25.2828,25.834,25.1324,25.5083,3318358
2016-09-30,25.5083,25.5584,25.1074,25.383,1919347
2016-10-03,25.5083,25.5083,25.2076,25.358,1399660
2016-10-04,25.358,25.358,24.5812,24.6563,1533316
2016-10-05,24.7816,25.1324,24.7441,24.9821,1085735
2016-10-06,24.957,25.1575,24.9069,25.0823,1379401
2016-10-07,25.1324,25.2327,24.8067,24.8067,1288721
2016-10-10,24.9069,25.0823,24.8819,24.957,1191218
2016-10-11,24.9069,24.957,24.2805,24.4559,1898210
2016-10-12,24.4559,24.6313,24.2304,24.5561,1350437
2016-10-13,24.3807,24.4058,23.8545,23.9297,2135506
2016-10-14,24.055,24.3306,24.0049,24.1803,1486259
2016-10-17,24.2053,24.3181,23.9798,23.9798,1238770
2016-10-18,24.2304,24.4308,24.1803,24.3306,1123815
2016-10-19,24.3557,24.5311,24.3056,24.3306,971658
2016-10-20,24.3306,24.3807,24.0299,24.1051,1094089
2016-10-21,24.0049,24.0049,23.7292,23.8044,1331444
2016-10-24,24.0299,24.3056,23.9547,24.2554,1193333
2016-10-25,24.2554,24.2805,23.7543,24.08,1875973
2016-10-26,24.0299,24.2053,23.9673,24.1803,1148633
2016-10-27,24.2554,24.2554,23.7793,23.9798,1694916
2016-10-28,23.8796,25.0322,23.8545,24.6563,3266100
2016-10-31,24.5812,24.6563,24.0049,24.4809,2255482
2016-11-01,24.506,24.506,23.6541,23.8044,1928615
2016-11-02,23.6791,23.9046,23.6039,23.8295,1905375
2016-11-03,23.8295,24.0049,23.4035,23.4285,1324757
2016-11-04,23.4285,23.4787,22.9274,22.9775,2552483
2016-11-07,22.8522,23.3283,22.8272,23.3283,2403811
2016-11-08,23.3033,23.3784,22.7896,23.2531,2469579
2016-11-09,22.9023,23.8796,22.7771,23.8295,2651272
2016-11-10,23.8545,24.3056,23.8295,24.0049,2152897
2016-11-11,23.9547,24.055,23.6791,23.8044,2213568
2016-11-14,23.5789,23.9798,23.5789,23.8545,2375756
2016-11-15,23.9046,24.1552,23.7292,24.0299,1641415
2016-11-16,24.0049,24.055,23.8796,23.9297,1665006
2016-11-17,23.9547,24.08,23.8044,24.0049,2418180
2016-11-18,23.9798,24.0049,23.629,23.6541,1522989
2016-11-21,23.9046,23.9798,23.7042,23.8545,1832053
2016-11-22,23.8295,23.8545,23.2782,23.3283,2529782
2016-11-23,23.3534,23.4017,23.1028,23.2281,2443933
2016-11-25,23.3283,23.5789,23.2782,23.5037,928500
2016-11-28,23.5538,23.9046,23.4787,23.8044,2131209
2016-11-29,23.8044,23.9046,23.5037,23.7042,1622009
2016-11-30,23.8044,23.8796,23.2531,23.4285,2938690
2016-12-01,23.5288,23.7292,23.4035,23.6791,2847218
2016-12-02,23.6791,23.9297,23.6541,23.8044,2583412
2016-12-05,23.9297,24.0049,23.3033,23.3534,3103114
2016-12-06,23.4035,23.5288,23.0527,23.3033,6450846
2016-12-07,23.3534,24.4809,23.3534,23.7543,6753527
2016-12-08,23.7543,24.1552,23.6541,23.8545,4727701
2016-12-09,23.8545,23.8796,23.6541,23.7042,2709825
2016-12-12,23.5789,23.7042,23.0777,23.3033,2651594
2016-12-13,23.3475,23.7518,23.3475,23.4991,5123965
2016-12-14,23.4485,23.7518,22.6905,22.741,5424105
2016-12-15,22.7158,23.019,22.6147,22.8168,3544060
2016-12-16,22.8421,23.0948,22.7916,23.0695,7337794
2016-12-19,23.0948,23.2464,23.019,23.0695,2001783
2016-12-20,23.1706,23.4233,23.1201,23.3222,3505631
2016-12-21,22.9179,23.1959,22.9179,22.9685,1843732
2016-12-22,22.9432,23.0822,22.7158,22.7663,2429117
2016-12-23,22.7158,22.7663,22.5389,22.6147,1488321
2016-12-27,22.6147,22.7916,22.4631,22.5894,1268101
2016-12-28,22.5642,22.64,22.0588,22.1346,1739742
2016-12-29,22.2104,22.2862,21.9577,22.0335,1802814
2016-12-30,22.0335,22.2357,21.983,22.0588,2812597
2017-01-03,25.0511,26.8542,24.7826,26.4322,16111889
2017-01-04,27.0077,27.6215,26.6624,27.4297,7687104
2017-01-05,27.468,27.7366,26.6624,27.3146,7060266
2017-01-06,27.3913,27.4297,26.7391,26.8926,6171114
2017-01-09,27.1228,27.3146,26.7008,26.7391,3802729
2017-01-10,27.2762,27.3913,26.8734,26.9693,4547276
2017-01-11,27.1228,27.1611,26.5089,26.8542,4137661
2017-01-12,26.9309,26.9885,26.202,26.624,3730184
2017-01-13,26.8542,27.1611,26.7775,27.046,2520336
2017-01-17,27.0077,27.046,26.3939,26.5857,2641438
2017-01-18,26.624,27.0077,26.5857,26.9309,2988373
2017-01-19,26.8926,26.8926,26.5089,26.624,1971461
2017-01-20,26.6624,26.7775,26.4322,26.624,2102991
2017-01-23,26.5857,26.8159,26.3171,26.4322,2370809
2017-01-24,26.5089,26.7008,26.3555,26.624,3037735
2017-01-25,26.7391,26.9693,26.5089,26.8542,3321805
2017-01-26,26.9309,27.0844,26.4322,26.7008,2284694
2017-01-27,26.7391,26.7775,26.5089,26.7775,1914530
2017-01-30,26.7391,26.7391,26.2788,26.6624,2665695
2017-01-31,26.624,27.046,25.3964,26.5857,9476528
2017-02-01,26.9693,27.1611,26.5473,27.1228,4594536
2017-02-02,26.8926,27.89,26.8159,27.5064,2811871
2017-02-03,27.6215,27.8133,27.3913,27.4297,2044011
2017-02-06,27.2379,27.4872,27.0844,27.1228,1829170
2017-02-07,27.1611,27.3721,27.0077,27.1228,2801453
2017-02-08,27.1995,28.3504,27.1611,28.2353,4427612
2017-02-09,28.3887,28.3887,27.7749,27.8517,2131068
2017-02-10,28.0435,28.5038,27.8517,28.0051,1779399
2017-02-13,28.1202,28.2737,27.8517,27.8517,2667240
2017-02-14,27.8133,28.734,27.8133,28.6957,2413355
2017-02-15,28.6957,28.734,28.3887,28.6573,2710552
2017-02-16,28.6957,28.734,28.312,28.3887,1500117
2017-02-17,28.312,28.6189,28.1202,28.5422,1615387
2017-02-21,28.312,28.6573,27.8133,28.5422,1646799
2017-02-22,28.4655,28.7724,28.4271,28.6189,1705109
2017-02-23,28.6573,28.9834,28.3504,28.8875,2083686
2017-02-24,28.6957,29.5013,28.5038,28.9258,2439131
2017-02-27,28.8875,28.9258,28.2737,28.5422,3069077
2017-02-28,28.5422,28.6573,28.2737,28.5422,2962724
2017-03-01,28.6957,28.6957,28.1586,28.3504,2429011
2017-03-02,28.4271,28.5806,27.9092,27.9668,3329925
2017-03-03,28.0818,28.3504,27.9668,28.2353,1447974
2017-03-06,29.2327,29.2327,28.5806,28.5806,4469888
2017-03-07,28.6189,28.6573,28.0051,28.2353,3998935
2017-03-08,28.312,28.5422,28.0435,28.5422,2405777
2017-03-09,28.4271,28.7724,28.1969,28.312,2166354
2017-03-10,28.312,28.6957,28.1202,28.2353,1715995
2017-03-13,28.2737,28.5806,27.9668,28.0435,4489356
2017-03-14,28.1586,28.2353,27.6598,28.0818,2008011
2017-03-15,28.1969,28.2737,27.8517,27.9668,2817627
2017-03-16,28.0435,28.4655,27.9668,28.4271,2635939
2017-03-17,28.3504,28.3887,28.0051,28.2353,2803333
2017-03-20,28.312,28.5038,28.1202,28.5038,2229371
2017-03-21,28.5038,28.5422,27.468,27.6215,3353187
2017-03-22,27.6598,27.6752,27.2379,27.5448,1771327
2017-03-23,27.5448,27.89,27.4872,27.6215,1497375
2017-03-24,27.7366,27.8133,27.4297,27.5831,1679477
2017-03-27,27.3913,27.6215,27.1995,27.3913,1914007
2017-03-28,27.3913,28.3887,27.3529,28.1586,3037606
2017-03-29,28.1295,28.1489,27.6652,28.1295,2313972
2017-03-30,28.0909,28.6712,28.0522,28.5552,1519388
2017-03-31,28.5552,28.7486,28.4004,28.4004,2170864
2017-04-03,28.4778,28.5939,27.7813,28.0522,2123306
2017-04-04,27.9361,28.1295,27.7813,27.8974,1550169
2017-04-05,28.0135,28.1102,27.5492,27.7039,1901381
2017-04-06,27.7426,27.7426,27.3557,27.5878,2014218
2017-04-07,27.5492,27.6846,27.1235,27.5492,2833733
2017-04-10,27.5492,27.7039,27.2783,27.3944,2090086
2017-04-11,27.3944,27.5105,27.2009,27.3944,1394143
2017-04-12,27.4331,27.5105,27.1235,27.2009,1351010
2017-04-13,27.1622,27.375,27.1235,27.2009,1480695
2017-04-17,27.1622,27.2783,26.9688,27.1622,1613301
2017-04-18,27.0848,27.2009,26.9301,27.1622,1130863
2017-04-19,27.2396,27.317,26.814,26.8527,1657963
2017-04-20,26.9688,27.1622,26.6979,26.9688,1910657
2017-04-21,26.8914,27.0462,26.6979,26.7753,2292862
2017-04-24,27.0462,27.317,26.9297,27.317,2143169
2017-04-25,26.8914,27.3557,25.7693,27.0462,4944292
2017-04-26,26.9688,27.82,26.756,27.4718,3570078
2017-04-27,27.5878,27.9748,27.3557,27.5492,1760189
2017-04-28,27.6265,27.82,27.3944,27.82,2273097
2017-05-01,27.82,27.8587,27.317,27.317,1696946
2017-05-02,27.3557,27.3557,26.9688,27.2396,1954170
2017-05-03,27.0848,27.1622,26.8914,26.9301,1591045
2017-05-04,27.0848,27.2396,26.7753,26.814,1201585
2017-05-05,26.7753,27.3944,26.7366,27.3557,2123958
2017-05-08,27.3557,27.5105,27.1622,27.5105,2315584
2017-05-09,27.5105,27.6652,27.1622,27.2396,1476350
2017-05-10,27.2396,27.5105,27.0462,27.4718,1431059
2017-05-11,27.3944,27.4718,27.2783,27.3944,1815931
2017-05-12,27.3557,27.4331,27.2009,27.2783,846716
2017-05-15,27.317,27.6652,27.2783,27.6652,1154570
2017-05-16,27.7039,27.7039,27.3944,27.6265,1791081
2017-05-17,27.4331,27.5878,26.5818,26.6205,2807269
2017-05-18,26.7366,27.1235,26.6012,27.0462,2289891
2017-05-19,27.1622,27.2396,26.9494,27.0848,1469875
2017-05-22,27.0848,27.1235,26.9301,27.0075,1062801
2017-05-23,27.0462,27.0848,26.8527,26.8914,726480
2017-05-24,26.8527,27.2396,26.6979,27.1622,1345215
2017-05-25,27.2396,27.2783,27.0075,27.0462,808570
2017-05-26,27.0075,27.1235,26.5045,27.0848,1572321
2017-05-30,27.0462,27.8974,26.9688,27.3944,1689153
2017-05-31,27.5492,27.5878,27.2009,27.3557,2077064
2017-06-01,27.3557,27.7426,27.2783,27.4718,1752129
2017-06-02,27.5492,27.5878,27.2396,27.3944,1443313
2017-06-05,27.3557,27.4718,26.9688,27.0075,1417343
2017-06-06,26.9688,27.1622,26.8527,27.0848,1076312
2017-06-07,27.0848,27.2783,26.6979,27.2396,2134287
2017-06-08,27.2396,27.2396,26.8914,27.0848,1584747
2017-06-09,26.814,27.2396,26.6979,26.8527,1333412
2017-06-12,26.8527,27.6652,26.8527,27.317,1608302
2017-06-13,27.3557,27.5105,27.0848,27.1235,960800
2017-06-14,27.1235,27.2203,26.5431,26.814,1568064
2017-06-15,26.5335,27.2166,26.2916,26.8817,3518833
2017-06-16,26.9688,27.8974,26.9291,27.5685,7246697
2017-06-19,27.7813,28.0425,27.6072,27.849,3163687
2017-06-20,27.791,27.9361,27.3847,27.4041,2443715
2017-06-21,27.3654,27.4041,26.8624,26.9688,2168383
2017-06-22,27.0365,27.1139,26.8527,27.0558,2216838
2017-06-23,27.0848,27.5492,26.9978,27.5105,4103881
2017-06-26,27.5878,28.3424,27.5878,28.2359,5372549
2017-06-27,28.2359,28.4391,27.9941,28.0328,3972835
2017-06-28,28.306,28.7451,28.2572,28.5792,3310882
2017-06-29,28.6085,28.6475,28.1792,28.4134,3817940
2017-06-30,28.5597,28.628,28.0231,28.0328,2831993
2017-07-03,28.0816,28.5207,27.984,28.1499,1511483
2017-07-05,28.1987,28.2963,27.6523,27.7596,2940692
2017-07-06,27.5547,27.7694,27.3693,27.662,3068992
2017-07-07,27.7206,28.2085,27.7206,28.0816,3169563
2017-07-10,28.1011,28.267,27.9987,28.1792,2339977
2017-07-11,28.1597,28.5012,28.1206,28.1987,3838100
2017-07-12,28.4036,28.5109,28.1987,28.3353,1952360
2017-07-13,28.306,28.667,28.228,28.5304,2869675
2017-07-14,28.5402,28.8232,28.5304,28.7061,1815457
2017-07-17,28.6573,28.7354,28.5353,28.6378,1374993
2017-07-18,28.6378,28.6768,28.3402,28.589,1600332
2017-07-19,28.667,28.7841,28.4914,28.667,1523961
2017-07-20,28.7451,28.8768,28.589,28.6963,4500940
2017-07-21,29.0086,29.8672,28.8622,29.8184,4150931
2017-07-24,29.0086,29.8672,28.8622,29.8184,4150931
2017-07-25,29.8477,30.4039,29.8087,30.277,5446689
2017-07-26,30.316,30.316,29.6525,29.7501,2326249
2017-07-27,29.8379,30.1599,29.555,29.8379,2751554
2017-07-28,29.7404,29.7696,29.4379,29.6916,2539927
2017-07-31,29.7696,29.9355,29.633,29.9257,6408928
2017-08-01,31.5064,31.5162,31.16,31.4381,2524646
2017-08-02,31.7699,32.1894,31.5064,31.7601,3812603
2017-08-03,31.7796,31.887,31.2235,31.321,2286623
2017-08-04,31.5064,31.5162,31.16,31.4381,2524646
2017-08-07,31.4381,31.8089,31.321,31.7211,1474804
2017-08-08,31.6528,31.8577,31.4576,31.5259,2395344
2017-08-09,31.282,31.565,31.1649,31.5162,2002788
2017-08-10,31.3991,31.5162,30.6234,30.6771,3218153
2017-08-11,30.6478,30.9893,30.638,30.8917,1739045
2017-08-14,31.204,31.3893,31.0576,31.3503,1729912
2017-08-15,31.3698,31.5796,31.1259,31.4967,1737409
2017-08-16,31.6333,31.6723,31.4186,31.6235,1596687
2017-08-17,31.4674,31.5308,31.0771,31.0771,1897269
2017-08-18,30.9795,31.0478,30.6771,30.6868,1866100
