date,open,high,low,close,volume
2017-08-15,28.3351,28.3351,27.6952,27.8385,4051062
2017-08-16,27.9053,28.1345,27.9053,28.0199,3256604
2017-08-17,28.0295,28.0963,27.8624,27.8862,2796264
2017-08-18,27.9244,27.934,27.5138,27.552,2694241
2017-08-21,27.5997,28.1441,27.4947,28.0581,2386815
2017-08-22,28.0772,28.1154,27.4756,27.6475,3134872
2017-08-23,27.7239,28.1632,27.5997,28.1345,2316948
2017-08-24,28.1441,28.3637,28.0104,28.0868,3109627
2017-08-25,28.2014,28.3637,28.0772,28.2109,2389127
2017-08-28,28.23,28.2587,27.8671,27.9626,1639758
2017-08-29,28.039,28.2778,27.9817,28.1823,3439597
2017-08-30,28.1345,28.2587,27.9626,28.2109,2782085
2017-08-31,28.2587,28.5356,28.2491,28.4688,3045571
2017-09-01,28.4783,28.8222,28.4783,28.784,2500890
2017-09-05,28.7553,29.0227,28.612,28.8126,2904655
2017-09-06,28.8508,29.0609,28.7076,28.7649,4136217
2017-09-07,28.8031,28.9272,28.7123,28.7935,2519252
2017-09-08,28.7744,29.2137,28.6789,28.8508,4924277
2017-09-11,28.889,29.1755,28.8126,28.9654,4214371
2017-09-12,28.9177,29.0323,28.3017,28.4593,2545907
2017-09-13,28.4401,28.4975,28.039,28.1441,5297801
2017-09-14,28.2205,28.3733,28.0008,28.1536,8135031
2017-09-15,28.2109,28.4593,28.1154,28.125,7466018
2017-09-18,28.1536,28.3064,27.9746,28.1154,3817499
2017-09-19,28.1536,28.2969,27.743,27.7907,5575821
2017-09-20,27.8958,28.055,27.6523,27.7334,2746270
2017-09-21,27.7812,27.8289,27.2846,27.2846,3170060
2017-09-22,27.17,27.2655,26.5874,26.6161,4057353
2017-09-25,26.788,27.0172,26.6869,26.8739,2964250
2017-09-26,26.8262,26.8548,26.5683,26.7593,4825583
2017-09-27,26.6256,26.7211,26.2341,26.4155,4138427
2017-09-28,26.4155,26.6495,26.3296,26.597,3178842
2017-09-29,26.5206,26.7211,26.4155,26.5779,3756945
2017-10-02,26.0335,26.1959,25.4844,25.5083,6679788
2017-10-03,25.4987,25.833,25.2791,25.7852,4799022
2017-10-04,25.7852,25.8998,25.5369,25.8425,3385752
2017-10-05,25.8425,26.0526,25.8425,25.9189,3901555
2017-10-06,25.8043,25.8425,25.4032,25.7088,3510297
2017-10-09,25.6706,25.833,25.5942,25.6229,2468502
2017-10-10,25.6515,25.8043,25.0976,25.2504,4228781
2017-10-11,25.3077,25.5751,25.2552,25.2695,2293005
2017-10-12,25.2504,25.3746,25.0785,25.2409,3373565
2017-10-13,25.3555,25.4796,25.1692,25.1836,2850190
2017-10-16,25.2313,25.2791,25.0021,25.0403,3152529
2017-10-17,24.9926,25.3459,24.9353,25.2886,3285876
2017-10-18,25.2886,25.4271,25.2122,25.2791,2745444
2017-10-19,25.2791,25.4414,25.1454,25.174,1816059
2017-10-20,25.174,25.2409,24.983,25.174,2047129
2017-10-23,25.2313,25.26,24.7443,24.8111,2229480
2017-10-24,24.8016,24.8398,24.3623,24.4769,3090768
2017-10-25,24.4482,24.5151,23.9994,24.2286,2947129
2017-10-26,24.4387,24.496,24.0376,24.0758,2462910
2017-10-27,24.028,24.5055,23.9564,24.4196,3767007
2017-10-30,24.4387,24.4816,24.305,24.4482,3332582
2017-10-31,24.4578,24.687,24.1713,24.6774,4634488
2017-11-01,24.7061,24.9639,24.601,24.8493,5109705
2017-11-02,25.7566,26.3773,25.5083,25.7375,8229914
2017-11-03,25.6697,26.2894,25.6697,26.2797,4215912
2017-11-06,26.3088,26.4927,25.9892,25.9892,4193310
2017-11-07,25.9505,26.2216,25.9065,26.1442,3548435
2017-11-08,26.057,26.2119,25.9408,26.1345,5084411
2017-11-09,25.9795,26.3572,25.9795,26.1635,3623813
2017-11-10,25.9989,26.4927,25.9118,26.1538,3328422
2017-11-13,26.1926,26.4443,26.1538,26.3669,3267031
2017-11-14,26.3185,26.4734,26.1635,26.1635,3800656
2017-11-15,22.1068,23.0812,22.0797,22.973,4502864
2017-11-16,26.1054,26.1538,25.8149,25.9892,4430451
2017-11-17,25.9021,26.0473,25.8934,25.9505,2769715
2017-11-20,25.9505,26.0134,25.6987,25.9505,3212549
2017-11-21,26.0183,26.0764,25.9118,25.9505,3468473
2017-11-22,25.9118,26.0764,25.8634,25.8634,2552649
2017-11-24,25.873,26.1442,25.873,26.028,880694
2017-11-27,26.0183,26.0764,25.844,25.844,3106585
2017-11-28,25.8537,25.9311,25.5729,25.7084,2566572
2017-11-29,25.6987,26.0957,25.5438,26.0473,3357969
2017-11-30,25.9795,25.9989,25.4663,25.6019,5115148
2017-12-01,25.6987,25.9214,25.6358,25.8149,3453781
2017-12-04,25.8246,25.9408,25.5438,25.5632,3283526
2017-12-05,25.9408,26.1054,25.6939,25.7181,3769840
2017-12-06,25.7859,25.8053,25.5487,25.7665,1935242
2017-12-07,25.7084,25.9989,25.6697,25.9214,2283103
2017-12-08,25.9602,26.1829,25.8343,25.9311,2763703
2017-12-11,25.9311,25.9795,25.844,25.873,3070857
2017-12-12,25.9214,26.4347,25.8537,26.2797,6450496
2017-12-13,26.3669,26.5599,26.0667,26.1151,5779256
2017-12-14,26.2023,26.2216,25.9457,25.9602,3960415
2017-12-15,26.1248,26.3766,25.9699,25.9795,9652946
2017-12-18,26.1635,26.4347,26.057,26.1248,4185871
2017-12-19,26.0957,26.1442,25.1662,25.2727,5205513
2017-12-20,25.2533,25.3889,25.0016,25.0209,4922188
2017-12-21,24.9725,25.079,24.7111,24.7885,4396550
2017-12-22,24.7595,24.895,24.7014,24.8563,2935933
2017-12-26,24.8854,25.2243,24.8176,25.1274,2547343
2017-12-27,25.2146,25.2921,24.9919,25.05,2332169
2017-12-28,25.0403,25.2146,24.8854,25.2049,3186642
2017-12-29,25.1759,25.4179,25.1468,25.2533,3010650
2018-01-02,25.2533,25.3259,24.9725,25.0887,3661700
2018-01-03,25.1565,25.2921,24.9725,25.079,2804287
2018-01-04,25.079,25.1274,24.4206,24.4593,3702824
2018-01-05,24.4109,24.4303,23.9655,24.2172,4060802
2018-01-08,24.2657,24.3818,24.1204,24.2366,3631662
2018-01-09,24.2463,24.2705,23.704,23.7234,4296793
2018-01-10,23.675,23.675,23.4232,23.5878,3465303
2018-01-11,23.6459,23.8299,23.3361,23.4039,5543966
2018-01-12,23.3554,23.3845,22.8616,22.8907,5104205
2018-01-16,22.9972,23.3167,22.9488,22.9681,3902398
2018-01-17,23.1037,23.1037,22.7488,22.9681,3859981
2018-01-18,22.8616,22.91,22.5663,22.5905,4207187
2018-01-19,22.6099,22.697,22.4259,22.6776,3574090
2018-01-22,22.6486,22.9778,22.6195,22.9003,3710279
2018-01-23,22.9584,23.5878,22.9584,23.5104,5175402
2018-01-24,23.4813,23.5782,23.3458,23.4426,4408028
2018-01-25,23.4329,23.6169,23.3458,23.6072,3170854
2018-01-26,23.5878,23.6459,23.2489,23.462,2699460
2018-01-29,23.3264,23.3651,22.9972,23.2489,2883888
2018-01-30,23.1715,23.3167,22.8229,22.8326,3833299
2018-01-31,22.8713,23.4523,22.8229,23.3167,7906244
2018-02-01,23.3651,23.5346,22.7745,22.8229,3552678
2018-02-02,22.6486,23.1618,22.4162,23.1037,4547463
2018-02-05,22.9875,23.2586,22.5033,22.513,7181401
2018-02-06,22.329,22.8422,22.0773,22.7164,7721367
2018-02-07,22.6486,23.1327,22.5033,22.6389,5312359
2018-02-08,22.5808,22.7551,21.9127,21.9224,5892325
2018-02-09,22.0095,22.6292,21.5157,22.4743,7007019
2018-02-12,22.484,22.4937,21.5738,22.1257,6324376
2018-02-13,22.0579,22.1741,21.2833,22.0773,6820632
2018-02-14,21.6147,21.7722,21.2997,21.4277,6160422
2018-02-15,21.4769,21.9462,21.3686,21.9395,7607410
2018-02-16,21.9887,22.4907,21.9887,22.3234,7993609
2018-02-20,22.1954,22.5596,22.0871,22.097,4370375
2018-02-21,22.0478,22.1363,21.4375,21.4572,4475058
2018-02-22,21.5261,22.0133,21.4621,21.5458,3035239
2018-02-23,21.6639,22.0084,21.5655,22.0084,2542638
2018-02-26,22.0084,22.1265,21.7722,22.0871,2725651
2018-02-27,22.1068,22.284,21.3883,21.408,3610714
2018-02-28,21.5064,21.6836,21.28,21.2997,5951191
2018-03-01,21.2603,21.9394,21.1422,21.5852,3653246
2018-03-02,21.5852,21.6442,21.3096,21.4966,3170433
2018-03-05,21.408,22.1216,21.408,21.91,4284046
2018-03-06,21.8509,22.0182,21.5359,21.9395,2505572
2018-03-07,21.8706,22.3037,21.7229,22.2741,3957730
2018-03-08,22.6285,22.7171,22.2003,22.5005,3699835
2018-03-09,22.471,22.5104,22.0281,22.2446,4256162
2018-03-12,22.2446,22.8057,22.1265,22.7564,5227510
2018-03-13,22.786,22.9434,22.4513,22.6383,3979364
2018-03-14,22.6088,22.7564,22.3234,22.5891,3990236
2018-03-15,22.5104,22.727,22.3824,22.5891,2579783
2018-03-16,22.5793,22.8942,22.471,22.8253,6596306
2018-03-19,22.8253,22.8598,22.5793,22.7072,4716054
2018-03-20,22.6777,22.845,22.1462,22.3234,4706061
2018-03-21,22.3332,22.4316,21.9296,22.1659,4371085
2018-03-22,22.1363,22.7761,22.097,22.2545,4708003
2018-03-23,22.3135,22.4513,21.8607,21.9395,3809291
2018-03-26,22.0379,22.0871,21.6836,21.9592,3153720
2018-03-27,21.9985,22.7663,21.6541,22.4316,4407624
2018-03-28,22.599,23.2535,22.599,23.0222,5593758
2018-03-29,22.9533,23.1009,22.6875,22.8647,5051298
2018-04-02,22.8942,23.0812,22.658,22.8155,5082241
2018-04-03,22.8057,22.8155,22.0674,22.5891,5602952
2018-04-04,22.471,23.1108,22.4021,23.0025,3989935
2018-04-05,23.0124,23.0124,22.589,22.7958,2706637
2018-04-06,22.8352,23.1404,22.8105,22.8352,3723382
2018-04-09,22.8647,23.0025,22.5891,22.7761,2870480
2018-04-10,22.9238,22.9238,22.5694,22.658,4692648
2018-04-11,22.6186,22.8844,22.4612,22.5202,2689768
2018-04-12,22.5104,22.5202,21.8509,21.8903,3389603
2018-04-13,21.9395,22.0773,21.718,22.0674,1937007
2018-04-16,22.0871,22.3332,21.8706,22.1757,2825064
2018-04-17,22.1757,22.5596,22.0822,22.4218,2440736
2018-04-18,22.5301,22.5793,22.2692,22.3135,2343373
2018-04-19,22.2249,22.2643,21.7033,22.0084,2659253
2018-04-20,22.0084,22.1067,21.4818,21.5359,2865138
2018-04-23,21.5458,21.7033,21.4523,21.5753,1944674
2018-04-24,21.6245,22.0478,21.4572,21.9592,4994295
2018-04-25,21.8312,22.0281,21.6344,21.9887,4133649
2018-04-26,22.097,22.2249,21.9554,22.0281,2786528
2018-04-27,22.1068,23.0812,22.0797,22.973,4502864
2018-04-30,22.973,23.1305,22.7564,22.9927,4859771
2018-05-01,23.032,23.3667,22.7515,23.2978,4352187
2018-05-02,23.1895,23.3273,22.8647,23.0714,3899244
2018-05-03,23.0714,23.2092,22.7269,23.16,3187642
2018-05-04,23.08,23.46,23.08,23.44,3255009
2018-05-07,23.44,23.82,23.4,23.78,2700781
2018-05-08,23.76,23.86,23.42,23.52,3544162
2018-05-09,23.45,23.9,23.41,23.88,2754532
2018-05-10,23.94,24.14,23.925,24.06,1943123
2018-05-11,24.15,24.275,24.0339,24.08,2274927
2018-05-14,24.04,24.1,23.675,23.79,2908053
2018-05-15,23.68,23.7,23.29,23.37,2860248
2018-05-16,23.62,23.68,23.26,23.33,3107765
2018-05-17,23.39,23.45,23.0638,23.14,2663817
2018-05-18,23.2,23.27,22.9401,23.02,2607938
2018-05-21,22.87,23.225,22.4899,23.13,2840477
2018-05-22,23.21,23.23,22.88,23.1,2773815
2018-05-23,23.19,23.51,23.165,23.21,3193845
2018-05-24,23.25,23.34,22.9,23.11,3767095
2018-05-25,23.22,23.55,23.2,23.52,2634509
2018-05-29,23.46,23.735,23.3,23.7,2671185
2018-05-30,23.66,24.18,23.5,23.97,3674813
2018-05-31,23.86,23.99,23.75,23.97,5880271
