date,open,high,low,close,volume
2015-10-23,48.3591,49.1905,48.1652,48.8487,15703516
2015-10-26,48.6363,49.1166,48.4731,48.8765,10975198
2015-10-27,49.6617,49.9757,48.7564,49.3938,13956855
2015-10-28,49.8741,50.9365,49.4677,50.8995,14710021
2015-10-29,50.7702,51.3983,50.3175,50.687,8907307
2015-10-30,50.6131,51.0519,50.4931,50.4931,11017447
2015-11-02,50.5208,51.1074,50.2621,50.9087,10559147
2015-11-03,50.881,51.1582,50.3222,50.9087,9216178
2015-11-04,51.2413,51.5138,50.9734,51.2967,7749203
2015-11-05,51.2321,51.4386,50.5115,50.8533,9046801
2015-11-06,50.6131,50.6963,49.8926,50.4469,10722992
2015-11-09,49.9111,50.2621,49.6436,50.1051,9140220
2015-11-10,50.2344,50.4376,49.9018,50.2806,7462288
2015-11-11,50.6316,50.8071,49.5878,49.6247,8544587
2015-11-12,49.5046,49.8557,48.9873,48.9873,8577457
2015-11-13,49.3845,49.6247,48.8672,48.9873,11394539
2015-11-16,48.2113,49.7078,48.1559,49.6062,6907842
2015-11-17,49.6155,50.1605,49.2275,49.6155,7126622
2015-11-18,49.754,50.179,49.6062,50.0958,10811362
2015-11-19,50.2898,50.3719,49.8108,50.142,6839235
2015-11-20,50.4469,50.6778,49.8834,49.9757,8933303
2015-11-23,49.9526,50.0691,49.6801,49.8926,8688056
2015-11-24,49.4769,49.5878,49.052,49.403,10507221
2015-11-25,49.5323,49.8095,49.3845,49.6247,6078917
2015-11-27,49.2922,50.0681,49.2922,49.8464,2981642
2015-11-30,49.9203,49.985,48.9596,48.9688,13363202
2015-12-01,49.6709,50.4746,49.3661,50.4099,12996846
2015-12-02,50.4931,50.7979,49.6524,49.7171,10099265
2015-12-03,49.948,49.9665,48.2575,48.5809,13595087
2015-12-04,48.8395,49.5878,48.8026,49.5508,13687040
2015-12-07,49.9018,50.0958,49.1213,49.5878,8695974
2015-12-08,49.4861,50.2529,49.1628,49.3938,7573196
2015-12-09,49.2183,49.524,48.5162,48.7933,10357171
2015-12-10,48.9781,49.8649,48.7933,49.597,11451853
2015-12-11,49.3827,49.6436,48.4696,48.5907,10397896
2015-12-14,48.5907,48.7864,48.1248,48.6373,11999213
2015-12-15,48.8982,49.5597,48.6653,49.2895,11585926
2015-12-16,49.774,50.4211,49.3827,50.3331,10014327
2015-12-17,50.4169,50.5474,49.0659,49.0659,13517113
2015-12-18,48.5907,48.7491,48.0876,48.1155,21101765
2015-12-21,48.5907,48.5907,47.7056,48.3298,11636117
2015-12-22,48.4603,48.6653,47.7801,48.5441,13196939
2015-12-23,48.805,49.5877,48.7864,49.3641,7127380
2015-12-24,49.187,49.5038,49.0193,49.2429,2980053
2015-12-28,49.187,49.42,48.9774,49.2336,4836323
2015-12-29,49.3548,49.9511,49.2989,49.6995,6608530
2015-12-30,49.6995,49.9231,49.4572,49.6156,5560329
2015-12-31,49.1964,49.649,49.0659,49.215,8292947
2016-01-04,48.4603,49.0193,48.0876,48.8982,17174551
2016-01-05,49.187,49.8192,49.0752,49.5225,11075455
2016-01-06,48.9262,49.3361,48.6466,48.8423,12465927
2016-01-07,48.0037,48.7445,47.9292,48.4137,12720013
2016-01-08,48.9262,48.9355,47.3888,47.5937,14156244
2016-01-11,47.7521,48.0177,47.1558,47.7521,14367379
2016-01-12,47.9944,48.5162,47.5006,48.2273,11321002
2016-01-13,48.3671,48.5069,47.1288,47.2024,16546599
2016-01-14,47.2117,48.5535,47.1372,48.2646,13568531
2016-01-15,47.0533,47.7987,46.6806,47.6497,15490392
2016-01-19,48.0783,48.3671,47.3422,47.836,10929459
2016-01-20,46.8577,47.5378,45.9352,47.0999,15920438
2016-01-21,47.3142,47.8174,46.6713,47.4447,11927519
2016-01-22,47.9292,48.2087,47.4726,47.8453,10812785
2016-01-25,47.8453,47.9292,47.2965,47.4447,9280537
2016-01-26,47.5658,48.0783,47.2956,47.9385,9017538
2016-01-27,47.2024,48.0456,46.4291,46.9322,13119103
2016-01-28,46.8949,47.0906,45.6371,45.8421,18126912
2016-01-29,46.4011,47.2117,46.1961,47.2117,16922745
2016-02-01,46.9508,47.5006,46.4384,47.2863,11431223
2016-02-02,46.839,47.0627,46.4943,46.9695,14899315
2016-02-03,46.2334,46.6853,45.2644,46.634,19568629
2016-02-04,46.3079,46.3452,44.7519,45.2737,20609204
2016-02-05,45.283,46.3266,44.9755,46.0098,16883010
2016-02-08,45.5905,45.9632,44.696,45.4973,13345135
2016-02-09,45.3669,46.1868,45.0967,45.8048,10649089
2016-02-10,46.1309,46.9695,46.1123,46.1495,11036146
2016-02-11,45.4787,46.0191,45.1992,45.5159,11088363
2016-02-12,45.6371,45.7582,44.9849,45.6837,13598265
2016-02-16,46.0284,46.5781,45.8793,46.3825,11416212
2016-02-17,46.5875,47.1931,46.5502,47.1465,9323313
2016-02-18,47.1465,47.5099,46.8157,46.8856,9612924
2016-02-19,46.8204,46.9602,46.4663,46.6993,8964183
2016-02-22,46.8484,47.3142,46.7069,47.3049,7770296
2016-02-23,47.1092,47.4588,46.9881,47.0906,7899519
2016-02-24,46.7365,47.1651,46.2427,47.1092,7572672
2016-02-25,47.1092,47.5192,46.9508,47.5192,8693676
2016-02-26,47.5658,47.6403,47.1745,47.1838,9251298
2016-02-29,47.072,47.3608,46.7272,46.7831,12888673
2016-03-01,46.9508,48.3951,46.6714,48.218,12105715
2016-03-02,48.1062,48.8563,48.0037,48.7025,11974073
2016-03-03,48.6187,48.7491,47.659,48.5441,9808832
2016-03-04,48.3112,48.7212,47.9851,48.5255,9085837
2016-03-07,48.3019,49.3176,48.218,49.0473,7466274
2016-03-08,48.7864,49.3175,48.7165,48.8702,8269031
2016-03-09,48.9914,49.2802,48.5441,48.7864,9150631
2016-03-10,49.0939,49.6063,48.847,49.42,12267487
2016-03-11,49.8335,50.2471,49.608,50.0027,15532394
2016-03-14,49.9557,50.1155,49.6597,49.8899,6532913
2016-03-15,49.326,49.4764,48.8279,49.2696,9060756
2016-03-16,49.1662,49.1662,48.4566,48.8185,9981325
2016-03-17,48.8091,48.8467,48.2451,48.4331,9578385
2016-03-18,48.6305,49.2649,48.4895,49.1098,14424300
2016-03-21,49.185,49.655,48.9641,49.6268,7647120
2016-03-22,49.42,50.2471,49.3871,49.8429,9302338
2016-03-23,50.3787,50.3787,49.6738,49.8899,9947490
2016-03-24,49.6174,50.1437,49.4294,49.8805,7566162
2016-03-28,49.9275,50.0826,49.4811,49.655,6046838
2016-03-29,49.7302,50.2001,49.4106,50.1155,7376654
2016-03-30,50.2659,50.3317,49.9134,50.0215,6403872
2016-03-31,49.8899,50.2659,49.5892,49.7302,8335020
2016-04-01,49.3448,50.5573,49.2884,50.4727,8683128
2016-04-04,50.6701,51.3468,50.5197,51.1306,10249612
2016-04-05,50.8392,51.4314,50.7453,50.9802,9000791
2016-04-06,51.0836,52.4371,50.999,52.2867,12480377
2016-04-07,52.0141,52.4277,51.7415,52.0893,10536803
2016-04-08,52.3995,52.5452,51.7885,52.0329,6987403
2016-04-11,52.0423,52.3901,51.6758,51.7415,7065601
2016-04-12,51.6664,52.3995,51.6382,52.0141,5937028
2016-04-13,52.1269,52.6251,51.9436,52.5969,8444469
2016-04-14,52.6533,53.1984,52.5781,53.0574,8356689
2016-04-15,53.1326,53.1514,52.5217,52.766,8434440
2016-04-18,52.7378,53.4146,52.5593,53.1138,7794197
2016-04-19,53.3206,53.9315,52.8412,53.4428,7644184
2016-04-20,53.7153,53.9503,53.048,53.1796,8520931
2016-04-21,52.954,53.6026,52.9258,53.1984,10535254
2016-04-22,53.283,53.6026,53.1138,53.33,7093479
2016-04-25,53.0856,53.236,52.6345,52.8412,8280183
2016-04-26,53.0198,53.0292,52.5123,52.6721,7226591
2016-04-27,52.6908,53.2172,52.6908,52.9258,6941426
2016-04-28,52.5311,52.8506,52.2068,52.3901,9094747
2016-04-29,52.2961,52.2961,51.281,51.5442,13228031
2016-05-02,51.5536,52.0329,51.4126,51.9765,9678915
2016-05-03,51.8261,52.1175,51.5536,51.7697,7601210
2016-05-04,51.422,51.7321,51.1928,51.516,7705950
2016-05-05,51.0178,51.1306,50.1343,50.8392,11225224
2016-05-06,50.5855,50.7265,49.8711,50.3787,10526340
2016-05-09,50.3505,51.0648,50.2941,50.8486,7975439
2016-05-10,51.1964,51.4408,51.1212,51.3938,6486243
2016-05-11,51.4126,51.4972,50.999,51.046,6572904
2016-05-12,51.3092,51.3374,50.6889,50.8674,8244255
2016-05-13,50.8486,51.234,50.5949,50.6419,7125157
2016-05-16,50.5385,51.4784,50.3693,51.3656,6649085
2016-05-17,51.14,51.2904,50.7359,51.0554,11794027
2016-05-18,51.1212,51.6476,50.9144,51.3844,7391205
2016-05-19,50.905,51.6758,50.8298,51.2998,8733895
2016-05-20,51.5348,52.2021,51.3468,51.7979,8633110
2016-05-23,51.6946,51.9107,51.4878,51.6194,5570345
2016-05-24,51.9107,52.5264,51.8637,52.2585,6312043
2016-05-25,52.4559,53.2642,52.4183,53.1702,9601393
2016-05-26,53.0762,53.3065,52.954,53.001,5720512
2016-05-27,53.1044,53.424,52.8506,53.0856,7508752
2016-05-31,53.095,53.3112,52.7049,52.8788,9468475
2016-06-01,52.8224,53.1232,52.5875,52.9446,6691013
2016-06-02,53.048,53.4428,52.9728,53.4052,7295472
2016-06-03,53.424,53.5368,52.8976,53.236,5436913
2016-06-06,53.2548,53.9221,53.2454,53.7341,6904043
2016-06-07,53.7623,53.9879,53.4992,53.5744,6252365
2016-06-08,53.5462,54.3921,53.5462,54.1571,7790111
2016-06-09,54.0537,54.3451,53.5086,53.7435,9227682
2016-06-10,53.4052,53.6495,53.1702,53.3958,9531715
2016-06-13,53.2347,53.7085,53.1494,53.1683,6204834
2016-06-14,52.8462,53.3579,52.704,53.301,8594183
2016-06-15,53.4526,53.5569,53.0167,53.1494,7648763
2016-06-16,54.0022,54.6466,53.1873,54.4855,22052207
2016-06-17,54.4191,54.4191,52.7798,52.9599,17484401
2016-06-20,53.3863,53.6327,53.1778,53.1968,8698721
2016-06-21,53.5758,53.699,53.2915,53.301,6402993
2016-06-22,53.1968,54.2675,53.1589,54.0496,12477501
2016-06-23,54.4665,54.656,54.1112,54.656,6968390
2016-06-24,53.102,54.078,52.8462,52.9504,17258559
2016-06-27,52.5809,52.7611,52.2113,52.4103,13284551
2016-06-28,52.5335,52.7514,52.2208,52.6661,12760085
2016-06-29,53.1968,54.1443,53.0452,54.0591,9813760
2016-06-30,54.1538,54.656,53.9264,54.5897,9277691
2016-07-01,54.5234,54.9593,54.4097,54.9024,7868316
2016-07-05,54.7508,55.1203,54.7508,54.9593,7394103
2016-07-06,55.2151,56.1627,55.0256,56.0584,14327651
2016-07-07,55.8026,55.9258,55.2341,55.6984,9351899
2016-07-08,55.8879,56.447,55.7173,56.2385,9479430
2016-07-11,56.1532,56.6175,56.0963,56.229,7336741
2016-07-12,56.1627,56.6554,55.9779,56.4754,8401273
2016-07-13,56.6459,56.807,56.3618,56.428,6793185
2016-07-14,56.7312,56.7881,56.3617,56.5228,7345481
2016-07-15,56.6649,56.7881,56.1437,56.5038,8162693
2016-07-18,55.9068,56.3711,55.6368,55.9258,8769171
2016-07-19,55.9826,56.3759,55.4899,55.5847,8881337
2016-07-20,55.9068,56.0196,55.6794,55.7078,6476048
2016-07-21,55.9068,56.0063,55.4899,55.7078,6127255
2016-07-22,55.8974,55.9826,55.4804,55.7363,6269481
2016-07-25,55.5562,55.7931,54.9403,55.4899,8037217
2016-07-26,55.6226,55.7269,55.0872,55.3004,7150768
2016-07-27,55.3288,55.6415,54.8929,55.5278,7888803
2016-07-28,55.452,55.5183,55.0598,55.3667,7289712
2016-07-29,55.9163,56.0963,55.2151,55.5847,8491237
2016-08-01,55.7457,55.9068,55.4331,55.5847,8871180
2016-08-02,55.6036,55.651,55.1962,55.272,6826271
2016-08-03,55.1203,55.2435,54.1823,54.6276,9637335
2016-08-04,54.7129,55.1772,54.7129,54.8077,5541434
2016-08-05,59.2328,60.6447,57.5556,60.512,72875999
2016-08-08,59.375,59.7161,58.7022,59.5645,25045945
2016-08-09,59.5645,59.8298,59.157,59.2139,12234367
2016-08-10,58.8348,59.7919,58.8159,59.356,8835354
2016-08-11,59.3276,60.3889,59.2044,60.2941,10365025
2016-08-12,59.8298,60.1235,59.6308,60.0288,6244281
2016-08-15,60.0288,60.4078,59.8961,60.0004,6650069
2016-08-16,59.6971,60.0004,59.5455,59.735,5680058
2016-08-17,59.7256,60.1046,59.3181,59.9719,8271531
2016-08-18,59.7729,60.3036,59.7729,60.2941,6926572
2016-08-19,59.8677,60.1141,59.5739,60.0383,8480039
2016-08-22,59.934,60.3036,59.7729,60.2183,6447228
2016-08-23,60.3699,60.531,60.0477,60.2467,5798353
2016-08-24,60.2657,60.4362,59.2328,59.4413,7482902
2016-08-25,59.5645,59.7919,59.0054,59.0528,7947704
2016-08-26,59.2044,59.6858,58.9201,59.555,7793815
2016-08-29,59.6213,59.9719,59.356,59.7066,5575752
2016-08-30,59.6592,59.7256,59.2281,59.4223,6178036
2016-08-31,59.7729,59.8108,59.1475,59.4981,8860461
2016-09-01,59.4129,59.6782,59.1191,59.6024,6544694
2016-09-02,59.3086,59.953,59.3086,59.6782,7613244
2016-09-06,59.6877,60.1425,59.4792,59.9245,7930326
2016-09-07,59.9909,60.1614,59.3134,59.5739,8668143
2016-09-08,59.176,59.9719,59.0623,59.9245,9186287
2016-09-09,59.4034,59.4223,59.0528,59.2139,12587535
2016-09-12,58.7496,60.1614,58.6643,59.8772,10629499
2016-09-13,59.5336,59.9249,58.579,58.999,10223437
2016-09-14,59.104,59.5049,58.5122,58.5599,10421771
2016-09-15,58.455,59.7579,58.3404,59.5431,9026862
2016-09-16,59.6099,59.7722,59.2377,59.4477,12432293
2016-09-19,59.6958,59.6958,58.5265,58.5409,11287699
2016-09-20,59.0849,59.5717,58.8845,59.1231,9211610
2016-09-21,59.4286,59.9631,59.0468,59.8486,7219032
2016-09-22,60.0585,60.5835,59.9726,60.154,8447762
2016-09-23,60.0108,60.3735,59.8486,60.0967,7679801
2016-09-26,59.6863,59.7339,59.0658,59.3236,6983821
2016-09-27,59.4763,59.8486,59.0181,59.7245,7340756
2016-09-28,60.1349,60.5931,59.6529,60.4213,11794978
2016-09-29,60.154,60.154,58.7604,59.0945,10930029
2016-09-30,59.0754,59.8772,59.0468,59.5717,13605282
2016-10-03,59.3904,59.7245,58.8654,59.6767,7520112
2016-10-04,59.6386,60.0872,59.1231,59.6195,7897397
2016-10-05,59.8486,60.1683,59.6386,59.944,7871322
2016-10-06,59.6481,59.839,58.9322,59.8104,11430486
2016-10-07,59.9154,60.1254,59.209,59.9154,10775249
2016-10-10,61.2899,61.9055,60.5549,60.994,20345855
2016-10-11,60.6408,60.6599,58.9418,59.1136,13955380
2016-10-12,59.5622,59.7817,58.7795,58.8559,10121895
2016-10-13,59.419,60.0872,59.1231,59.6672,14541462
2016-10-14,59.8676,60.0013,59.3045,59.314,12204208
2016-10-17,59.2281,59.2281,58.035,58.7222,13054599
2016-10-18,59.0849,59.7722,59.0181,59.2663,9987994
2016-10-19,59.3045,59.4667,58.999,59.0563,5582664
2016-10-20,59.1327,59.4333,58.8845,59.104,6323380
2016-10-21,58.7509,59.0849,58.2545,58.4168,7406681
2016-10-24,58.6077,58.684,57.8775,57.9872,9942972
2016-10-25,57.5291,59.3617,56.8418,59.1327,15188534
2016-10-26,58.9322,59.0372,57.7963,58.1018,9957770
2016-10-27,58.369,59.2377,58.2259,58.5027,10350697
2016-10-28,58.245,58.2927,55.7918,56.1641,20358443
2016-10-31,56.4027,56.46,55.7112,56.0496,14254834
2016-11-01,56.3168,56.8752,55.8491,56.6032,14347359
2016-11-02,56.3741,56.8036,56.0782,56.1641,10724665
2016-11-03,56.4886,56.5268,55.6391,55.7727,11323033
2016-11-04,56.0209,56.5698,55.9446,56.145,11318595
2016-11-07,56.8132,57.4718,56.775,57.3191,10478263
2016-11-08,57.0995,58.0159,56.8132,57.7581,7942104
2016-11-09,61.0513,62.044,59.9058,61.2612,27851126
2016-11-10,61.6049,62.483,61.5858,62.0058,17862251
2016-11-11,61.1658,61.5762,60.6885,61.0417,14059705
2016-11-14,61.0894,61.1753,60.364,60.6408,10124450
2016-11-15,60.784,60.8317,60.2113,60.7554,7290447
2016-11-16,60.8031,61.0417,59.6099,59.7817,10780233
2016-11-17,59.6672,59.9345,59.2902,59.8486,8361274
2016-11-18,59.7245,59.7722,58.9227,59.0563,7696863
2016-11-21,59.1231,59.5527,58.9131,59.4667,6836678
2016-11-22,59.6576,59.8008,58.4215,58.894,9592213
2016-11-23,57.5863,58.894,57.0995,58.8368,10242995
2016-11-25,59.0086,59.5622,58.9418,59.3808,3501268
2016-11-28,58.9704,59.2377,58.8177,58.9895,7449431
2016-11-29,59.1327,59.6195,59.0993,59.3617,10034927
2016-11-30,59.4763,59.4858,58.2163,58.4072,12530731
2016-12-01,58.5122,58.579,57.8918,57.9968,8398879
2016-12-02,58.2736,58.7222,57.8679,58.35,7993092
2016-12-05,58.7222,58.7318,57.1186,57.51,12985234
2016-12-06,57.4432,57.6436,56.8991,57.5386,10659613
2016-12-07,56.985,57.3286,55.9541,57.3286,14049574
2016-12-08,57.0136,57.6102,56.7941,57.3859,8586550
2016-12-09,57.7391,58.7127,57.6532,58.4454,10516352
2016-12-12,58.6459,59.2758,58.5122,58.9131,8246003
2016-12-13,59.4421,59.596,58.9131,59.4325,7842165
2016-12-14,59.4902,60.3655,59.2401,59.4421,11080749
2016-12-15,59.6345,60.2453,59.4806,59.9904,8509404
2016-12-16,60.2693,60.6252,59.6826,60.0577,17563691
2016-12-19,59.4421,59.8942,58.5476,58.8073,11939035
2016-12-20,58.8554,59.3267,58.0667,58.1917,10377123
2016-12-21,58.2783,58.4851,57.076,57.1626,12052244
2016-12-22,57.3453,57.7108,56.9029,57.3068,10100023
2016-12-23,57.4896,57.5762,56.9894,57.2876,7591478
2016-12-27,57.5858,57.8455,57.2876,57.5088,5815612
2016-12-28,57.4415,57.5762,56.951,57.0087,6174639
2016-12-29,57.0279,57.3116,56.7297,56.7874,6520112
2016-12-30,56.5374,56.7009,56.3258,56.6239,10772599
2017-01-03,56.8932,58.0763,56.7971,57.8551,11988657
2017-01-04,58.1917,58.4707,57.7493,57.8359,9411941
2017-01-05,57.9224,58.2687,57.7108,57.8166,10096779
2017-01-06,57.7974,58.1533,57.2587,57.9705,10238738
2017-01-09,57.9994,59.1343,57.7878,58.7688,9734637
2017-01-10,58.865,58.9035,57.605,57.6339,15302218
2017-01-11,59.9615,60.7502,58.4322,59.2786,32711722
2017-01-12,60.1443,60.8272,59.7499,59.8365,24885363
2017-01-13,59.9519,60.2886,59.7307,59.9615,9969105
2017-01-17,59.5576,59.7018,58.865,59.1343,10592686
2017-01-18,59.0382,59.4229,58.7496,58.8362,8131662
2017-01-19,58.7208,58.7496,57.7781,58.0282,11397928
2017-01-20,60.0192,60.5194,59.7788,60.1443,25240347
2017-01-23,59.4518,60.0192,59.2786,59.4518,10201696
2017-01-24,59.2401,59.3363,58.4167,58.8746,10487452
2017-01-25,58.9804,59.0382,58.4418,58.7496,14556969
2017-01-26,58.6919,59.0141,58.2302,58.865,12707468
2017-01-27,59.0382,59.6249,58.9612,59.394,6652609
2017-01-30,59.1728,59.3556,58.6005,59.0863,7853564
2017-01-31,58.7304,59.8653,58.5957,59.6249,9821054
2017-02-01,59.6922,59.8942,59.2113,59.7307,11018765
2017-02-02,60.2501,61.7602,60.1443,61.7313,18990180
2017-02-03,61.4235,61.8756,60.8561,61.8371,11650528
2017-02-06,61.4813,62.472,61.462,62.4623,9158767
2017-02-07,62.2892,62.4527,61.6063,61.7506,8435269
2017-02-08,61.462,62.0199,61.3947,61.866,5906828
2017-02-09,61.8852,62.3469,61.8419,61.9333,7052880
2017-02-10,61.866,62.1065,61.5197,61.7025,8531370
2017-02-13,61.7987,62.3565,61.7698,62.2988,7151139
2017-02-14,62.1738,63.2126,61.9718,63.1549,10142722
2017-02-15,62.4239,63.3569,62.3758,62.6739,17807287
2017-02-16,62.6547,62.9144,62.0006,62.7701,12346265
2017-02-17,62.7124,63.0587,62.3854,62.8952,9048256
2017-02-21,62.4239,63.2703,62.4239,62.9817,7386072
2017-02-22,63.001,63.2414,62.6066,62.799,8679633
2017-02-23,63.0202,63.5877,62.8519,63.3376,6855571
2017-02-24,63.1452,63.6358,63.126,63.6358,8444253
2017-02-27,63.2703,63.4242,63.0587,63.3376,7134489
2017-02-28,63.2991,63.6262,63.1452,63.3569,7740472
2017-03-01,63.5492,64.2514,63.3761,63.6839,10680729
2017-03-02,63.8474,64.0398,63.4819,63.5588,8647730
2017-03-03,63.3472,64.0782,63.2991,64.0398,8322960
2017-03-06,63.5588,64.2321,63.3857,63.934,8687456
2017-03-07,62.9336,63.7801,62.7028,63.4434,8328744
2017-03-08,63.4434,63.5973,62.7797,63.2895,8418318
2017-03-09,63.453,63.5107,63.0154,63.3761,7735152
2017-03-10,63.5492,63.6713,63.001,63.0972,8823905
2017-03-13,63.2037,63.2522,62.0121,62.1478,14198551
2017-03-14,62.1284,62.4965,62.0509,62.1962,7893626
2017-03-15,62.39,62.9422,62.2156,62.6806,9024954
2017-03-16,62.5547,62.7678,61.9928,62.1768,9613228
2017-03-17,62.2446,62.676,61.8959,61.9056,14449174
2017-03-20,62.1381,62.2931,62.0024,62.109,12971169
2017-03-21,62.2737,62.5886,61.6343,61.9153,10550684
2017-03-22,61.9831,62.109,61.2759,61.5181,9549029
2017-03-23,61.3824,61.8281,61.2177,61.3049,9461008
2017-03-24,61.1887,61.5471,60.898,61.208,9136531
2017-03-27,60.9562,61.4308,60.8496,61.2177,8015894
2017-03-28,61.2274,61.4212,60.9174,61.363,10184989
2017-03-29,61.6827,62.1042,61.4793,61.6537,8135333
2017-03-30,61.5181,61.6924,61.3388,61.4696,5321972
2017-03-31,61.2855,61.644,61.2759,61.5568,7614025
2017-04-03,61.4502,61.7215,61.2468,61.489,6643587
2017-04-04,61.6052,61.7748,61.3921,61.6827,6345621
2017-04-05,61.7021,62.1478,61.5277,61.5859,7713310
2017-04-06,61.4987,61.9734,61.2177,61.2662,7552664
2017-04-07,61.3049,61.355,60.9804,61.1596,7721053
2017-04-10,61.2952,61.3534,60.5783,60.5977,7247668
2017-04-11,60.5396,60.7963,60.2393,60.6268,6544754
2017-04-12,60.4233,61.2371,60.3361,61.0821,9509164
2017-04-13,60.8302,61.0337,60.6074,60.6558,5932538
2017-04-17,60.7527,60.8787,60.4427,60.8399,5334438
2017-04-18,60.5105,60.5105,60.0552,60.3264,7394709
2017-04-19,60.3168,60.6849,60.0649,60.6849,10349052
2017-04-20,60.7033,60.7915,60.3071,60.5977,8962257
2017-04-21,60.4136,60.6752,59.9389,59.9583,10498395
2017-04-24,60.5493,60.5686,60.0842,60.2005,8846263
2017-04-25,60.5396,60.9658,60.3071,60.3555,10691839
2017-04-26,60.6752,60.9174,60.4814,60.743,8859276
2017-04-27,60.8205,60.9465,60.5008,60.6268,6603329
2017-04-28,60.6268,60.6946,60.2005,60.3846,9461664
2017-05-01,60.3071,60.5444,60.1617,60.433,10217078
2017-05-02,60.559,61.2662,60.3652,60.743,13022511
2017-05-03,60.5493,61.6827,60.433,61.644,11429793
2017-05-04,61.6827,61.8959,61.2468,61.4018,8609968
2017-05-05,61.5181,62.0896,61.4502,61.9734,9346554
2017-05-08,61.9153,62.4965,61.8378,62.0121,11149510
2017-05-09,62.1768,62.2592,61.1887,61.3146,10222316
2017-05-10,61.1596,61.954,61.1208,61.9443,9631802
2017-05-11,62.729,63.2134,62.2979,62.419,18515949
2017-05-12,62.3803,62.6515,61.2952,61.5859,10342133
2017-05-15,61.4405,61.6149,61.363,61.5277,8311365
2017-05-16,61.4599,61.8765,61.1693,61.799,7870677
2017-05-17,61.4018,61.5956,60.9174,61.0337,7916901
2017-05-18,60.9465,62.4868,60.9465,61.8959,11954482
2017-05-19,62.0412,62.0412,61.5181,61.7893,9293703
2017-05-22,61.7118,62.4287,61.5859,62.0412,6226549
2017-05-23,62.0024,62.574,62.0024,62.5353,5734591
2017-05-24,62.7484,63.165,62.5256,62.9034,7072657
2017-05-25,62.9325,63.0875,62.6418,63.01,7095873
2017-05-26,62.9712,63.1698,62.7969,62.8937,3685720
2017-05-30,62.7,63.1069,62.5159,62.855,4885561
2017-05-31,63.0487,63.4411,63.0003,63.0778,7788252
2017-06-01,63.0584,63.2231,62.8356,63.2231,7560489
2017-06-02,63.4169,63.5331,63.1456,63.4266,6298590
2017-06-05,63.3103,63.349,62.6806,63.0391,5968507
2017-06-06,62.9712,63.01,62.4481,62.6515,7841776
2017-06-07,62.5837,62.6322,61.9976,62.0606,7606580
2017-06-08,62.235,62.2446,60.869,61.2274,18521968
2017-06-09,61.2274,62.4287,61.1693,62.3803,10750366
2017-06-12,62.545,62.6612,62.1962,62.3803,9400261
2017-06-13,62.1948,62.3022,61.5117,61.7459,12052983
2017-06-14,61.5019,62.1021,61.5019,61.8435,10338550
2017-06-15,61.7752,61.9118,61.3604,61.6678,7866847
2017-06-16,61.7362,62.1748,61.1799,61.4531,14901997
2017-06-19,61.5703,62.2729,61.5019,62.146,8426878
2017-06-20,62.146,63.3952,62.0436,62.9756,10263025
2017-06-21,63.0048,64.0198,63.0048,63.8832,11145029
2017-06-22,63.932,64.7712,63.8051,64.4297,13441913
2017-06-23,64.4492,64.7898,64.254,64.5663,14093453
2017-06-26,64.5565,64.8005,64.2442,64.3321,7576421
2017-06-27,64.6736,64.6736,63.9612,63.9612,8121576
2017-06-28,64.1759,64.3126,63.5709,63.5904,6733271
2017-06-29,63.444,63.5123,62.5462,62.7901,8350313
2017-06-30,62.9365,63.1707,62.4583,62.5462,8360924
2017-07-03,62.3119,63.0732,62.3119,62.7218,4671419
2017-07-05,62.917,63.2391,62.3803,62.6145,6507846
2017-07-06,62.2339,62.3705,61.4727,61.58,11342702
2017-07-07,61.6874,61.8093,61.297,61.6386,7243397
2017-07-10,61.863,61.8728,61.1018,61.3165,6713784
2017-07-11,61.3068,61.4629,60.7407,60.8383,6877466
2017-07-12,61.1506,61.6093,61.1506,61.2677,8216033
2017-07-13,61.2775,61.4727,60.7762,61.3751,6799150
2017-07-14,61.4141,61.8679,61.3458,61.541,6020850
2017-07-17,61.6288,61.785,61.0237,61.1018,7387313
2017-07-18,60.9945,61.1213,60.77,60.9066,6114947
2017-07-19,60.9945,61.3165,60.931,61.1116,5699122
2017-07-20,61.3946,61.7166,61.3409,61.4239,6655095
2017-07-21,61.2775,61.4824,61.0725,61.1213,6906447
2017-07-24,61.0335,61.3848,60.9945,61.0628,7783692
2017-07-25,61.336,61.4824,60.7504,60.8578,5955856
2017-07-26,60.809,60.8383,60.2333,60.3113,9366722
2017-07-27,62.1363,62.9951,61.2872,62.1558,21846256
2017-07-28,62.2729,62.8097,61.6971,62.5657,13342135
2017-07-31,62.7023,62.7609,61.9801,62.3412,11714888
2017-08-01,62.4095,62.4193,61.6483,61.9118,7034295
2017-08-02,62.4095,62.4193,61.6483,61.9118,7034926
2017-08-03,61.6874,62.1948,61.6581,61.9899,7018782
2017-08-04,62.0972,62.1558,61.4239,61.58,5340999
2017-08-07,61.4336,61.5703,61.1457,61.3263,6696792
2017-08-08,61.0335,61.2092,60.7017,60.8188,7680067
2017-08-09,60.9457,61.2092,60.7212,60.9847,6552276
2017-08-10,60.8676,61.0725,60.6724,60.6822,7765079
2017-08-11,60.9164,61.4434,60.7602,60.8774,6050985
2017-08-14,61.3946,61.4824,61.0823,61.1604,5507513
2017-08-15,61.2189,61.5117,60.9847,60.9945,6316031
2017-08-16,60.9261,61.4141,60.8256,61.1896,6061224
