date,open,high,low,close,volume
2015-11-09,55.8515,56.5758,55.5964,56.4893,770302
2015-11-10,56.5804,57.6646,56.5348,57.619,1027469
2015-11-11,57.7375,58.1748,57.5279,57.701,997953
2015-11-12,57.6464,58.2386,56.5439,56.5621,1350977
2015-11-13,56.7353,57.3548,55.7239,56.1066,932583
2015-11-16,56.2159,57.3639,56.1521,57.3366,1456419
2015-11-17,57.209,57.6555,56.2068,56.3526,853533
2015-11-18,56.5804,56.7398,55.8697,56.6168,1032751
2015-11-19,56.8082,57.3457,56.5075,57.2819,767831
2015-11-20,57.5188,58.1748,57.455,57.7102,2102862
2015-11-23,57.8286,58.1657,57.1544,57.2819,724214
2015-11-24,56.8993,57.7193,56.6806,57.455,1061162
2015-11-25,57.5188,57.5188,56.8902,57.1088,486960
2015-11-27,57.1544,57.4915,57.0815,57.3548,341820
2015-11-30,57.4186,58.275,57.3822,57.7284,1443227
2015-12-01,57.701,58.3024,57.5553,57.8742,1449133
2015-12-02,57.7648,57.9106,56.4437,56.5439,970232
2015-12-03,56.143,56.4346,55.5144,55.6784,2126482
2015-12-04,55.9061,56.9539,55.7786,56.8355,1718438
2015-12-07,56.7353,57.5553,56.5713,57.5188,1730381
2015-12-08,57.3822,57.9653,56.7717,57.9015,1633103
2015-12-09,57.6008,58.3024,57.3002,57.5097,805748
2015-12-10,57.3639,57.3639,55.569,55.7695,1193298
2015-12-11,55.487,56.3161,55.3048,56.061,784757
2015-12-14,56.0519,56.1931,55.4415,55.9881,1292413
2015-12-15,56.0975,57.1726,56.0975,56.5439,1162587
2015-12-16,56.8173,58.0837,56.8173,57.9653,626907
2015-12-17,57.9197,58.4208,57.7375,57.9379,1109689
2015-12-18,57.7102,57.8468,56.7899,57.2637,884522
2015-12-21,57.5735,57.7922,56.8993,57.3639,590170
2015-12-22,57.3822,58.0108,56.7444,57.8559,589666
2015-12-23,57.9653,58.8673,57.9653,58.7033,412243
2015-12-24,58.7124,58.8035,58.2659,58.5757,185369
2015-12-28,58.4208,59.1497,58.2805,59.0768,412902
2015-12-29,59.1497,59.6873,59.1497,59.3957,359823
2015-12-30,59.2499,59.6873,59.2499,59.4322,345176
2015-12-31,59.2682,59.3137,58.111,58.7488,517684
2016-01-04,58.5939,58.7579,57.8104,58.3844,1045281
2016-01-05,58.275,58.8035,57.3457,58.6759,695757
2016-01-06,58.2386,58.9311,58.0928,58.7579,644512
2016-01-07,58.2022,58.8764,58.0373,58.7397,839550
2016-01-08,58.7762,59.2408,58.2477,58.3297,979897
2016-01-11,58.4846,59.3593,58.4846,59.0222,898687
2016-01-12,57.4915,58.8217,57.2637,58.0382,1492919
2016-01-13,58.1293,58.9948,57.9106,58.193,1082008
2016-01-14,58.1657,59.4777,57.9835,59.0495,849906
2016-01-15,59.0495,59.0586,57.5188,58.3206,783971
2016-01-19,58.8308,59.3502,58.2568,59.1133,744238
2016-01-20,59.0131,59.2044,56.963,57.9653,766690
2016-01-21,58.2204,58.4664,57.1453,57.6373,821760
2016-01-22,57.8195,58.5211,57.3822,58.4026,1351511
2016-01-25,58.4299,58.5939,57.8559,58.0837,687613
2016-01-26,57.7557,59.0222,56.9539,58.3115,677504
2016-01-27,58.3024,58.8855,57.8742,58.3388,655947
2016-01-28,59.3003,59.9122,57.8006,59.5027,789881
2016-01-29,59.8984,61.1773,59.8604,61.0117,1114505
2016-02-01,60.9473,62.1894,60.7449,61.895,1347133
2016-02-02,61.619,62.9899,61.3337,62.8243,1190516
2016-02-03,63.2015,64.4069,63.2015,64.14,1669463
2016-02-04,64.0802,64.2505,63.1279,63.3304,1315145
2016-02-05,63.0727,63.6616,62.3919,63.0451,1850360
2016-02-08,63.4684,64.1492,62.2354,63.0175,1720492
2016-02-09,62.9531,63.4868,62.4837,63.0083,1971223
2016-02-10,62.8887,63.7168,62.1158,63.2567,935038
2016-02-11,62.9623,63.4776,62.1434,62.1802,825181
2016-02-12,62.0514,62.4793,61.1129,61.849,913201
2016-02-16,61.9686,62.0514,61.3429,61.8766,857651
2016-02-17,61.8122,61.8122,60.9289,61.4902,976965
2016-02-18,61.5914,62.5851,61.2417,62.079,1542551
2016-02-19,62.1434,63.1647,61.2969,62.7967,1944082
2016-02-22,63.4224,64.2689,62.8611,63.9928,1175614
2016-02-23,63.6432,64.4713,63.0451,64.3057,678222
2016-02-24,64.3149,64.9037,63.7766,64.5449,880041
2016-02-25,64.9129,65.6949,64.5173,65.5202,692019
2016-02-26,65.0601,65.1337,63.0175,63.0635,1386718
2016-02-29,62.9439,63.726,62.4747,63.3304,1354093
2016-03-01,63.6708,63.8916,62.4103,62.4931,1571922
2016-03-02,62.309,63.0267,61.0485,63.0175,1149762
2016-03-03,63.1095,63.1095,62.1526,63.0083,987570
2016-03-04,62.6403,63.7904,62.3827,63.4868,1049479
2016-03-07,63.3856,64.0388,63.2752,63.6524,782299
2016-03-08,63.818,64.6645,63.45,64.5173,1132293
2016-03-09,64.3517,65.281,64.2229,65.0877,987521
2016-03-10,65.0877,66.0722,64.3241,65.6674,1779442
2016-03-11,65.8882,66.1735,65.2304,65.4926,829009
2016-03-14,65.327,66.0354,64.8209,65.787,849218
2016-03-15,65.6306,66.2379,65.6306,66.0815,512016
2016-03-16,65.833,66.8175,65.189,66.7163,489043
2016-03-17,66.7531,67.6226,66.4863,67.526,784612
2016-03-18,67.6548,67.6548,66.7899,66.8911,1664254
2016-03-21,66.6519,67.2408,66.017,67.0384,541797
2016-03-22,67.1028,67.48,66.6795,66.8267,780966
2016-03-23,66.7439,67.6548,66.4679,67.434,527232
2016-03-24,67.204,67.8112,66.9095,67.618,553450
2016-03-28,67.6824,68.1609,67.3144,67.5628,375139
2016-03-29,67.7192,68.7258,67.5628,68.6761,630176
2016-03-30,68.6117,68.8601,68.1517,68.7221,541825
2016-03-31,68.7129,69.1454,68.5381,69.0718,861391
2016-04-01,69.0258,69.5318,68.7451,69.4582,731627
2016-04-04,69.5594,69.7526,68.897,69.3478,603880
2016-04-05,69.1914,69.4398,68.2897,68.3541,996179
2016-04-06,68.0137,68.3725,67.7837,68.2345,571963
2016-04-07,68.0689,68.6393,67.6916,68.1885,598938
2016-04-08,68.4461,68.8325,68.2069,68.4185,676688
2016-04-11,68.5013,68.8233,68.0045,68.1793,671728
2016-04-12,68.3265,68.7221,68.0598,68.6761,647761
2016-04-13,68.8509,68.8509,67.8756,68.3081,874916
2016-04-14,68.0965,68.4369,67.7468,67.8664,723569
2016-04-15,67.9032,68.5841,67.8296,68.4001,689702
2016-04-18,68.3909,68.7589,67.9677,68.7589,497166
2016-04-19,68.943,68.9982,68.3909,68.8693,412008
2016-04-20,68.9154,68.9982,66.9739,67.0844,587671
2016-04-21,66.8727,67.1212,65.1522,65.3914,843984
2016-04-22,65.6214,65.9894,65.465,65.7502,620180
2016-04-25,65.6214,65.9342,65.4006,65.8882,571707
2016-04-26,65.787,66.1919,65.4466,65.5754,596844
2016-04-27,65.8422,66.777,65.4282,66.3943,802855
2016-04-28,65.7956,66.733,65.6657,66.436,1138016
2016-04-29,65.5357,67.5776,65.183,67.4291,1487969
2016-05-02,67.5498,68.9327,67.2249,68.0788,1768606
2016-05-03,68.0139,68.348,67.4384,67.7354,1183918
2016-05-04,67.5498,68.8584,67.1228,68.4315,872252
2016-05-05,68.2366,68.9884,67.6797,67.9582,629311
2016-05-06,67.8932,67.8932,67.0208,67.7354,713638
2016-05-09,67.8375,68.4686,67.6333,68.283,532782
2016-05-10,68.3944,68.7657,67.8654,68.2737,523225
2016-05-11,68.413,68.58,67.8375,68.4408,658656
2016-05-12,68.4222,69.2882,68.116,69.0905,670104
2016-05-13,68.9142,69.0905,68.3201,68.877,502974
2016-05-16,68.9049,69.2204,68.4222,69.2112,684251
2016-05-17,68.9327,69.0627,67.3734,67.6426,756217
2016-05-18,67.2064,67.4013,65.4968,65.6657,1319281
2016-05-19,65.4336,66.3247,65.0717,66.2782,495944
2016-05-20,66.5196,66.5196,65.7214,66.4175,1073054
2016-05-23,66.4824,66.6031,65.9348,65.972,654568
2016-05-24,66.269,67.0486,65.9395,66.8908,569051
2016-05-25,66.7423,66.9187,66.1855,66.798,724269
2016-05-26,66.9187,67.7818,66.5799,67.6333,596099
2016-05-27,67.7818,68.0046,67.2992,67.9303,545002
2016-05-31,67.8932,68.4037,67.3827,68.3016,1210749
2016-06-01,68.1067,69.007,67.819,68.9884,952613
2016-06-02,68.8306,68.9606,68.1252,68.9234,1014048
2016-06-03,69.601,70.7797,69.601,70.3156,856984
2016-06-06,70.3249,70.5198,69.5639,69.8516,606454
2016-06-07,69.8609,70.3993,69.5731,70.1115,875919
2016-06-08,70.0836,70.5384,70.0186,70.5384,613273
2016-06-09,70.5384,71.7264,70.5384,71.6243,642432
2016-06-10,71.4108,71.9677,71.0025,71.2159,639842
2016-06-13,71.3087,71.5129,70.8725,71.151,599579
2016-06-14,71.151,71.8656,70.7333,71.8471,563087
2016-06-15,71.8656,71.8656,70.9527,71.2159,795899
2016-06-16,71.3273,72.1069,71.3013,71.9399,707504
2016-06-17,71.9863,72.2183,71.3366,72.1905,1015984
2016-06-20,72.1719,72.3297,71.0953,71.912,724460
2016-06-21,71.9492,72.3297,71.4758,71.9306,610818
2016-06-22,72.0698,72.1162,71.5129,71.5408,483824
2016-06-23,71.6522,71.7543,71.151,71.7543,469335
2016-06-24,71.2623,72.9423,71.1417,72.3483,701762
2016-06-27,72.3483,73.7126,72.339,73.4435,907992
2016-06-28,73.4992,73.6385,72.6267,73.3692,980922
2016-06-29,73.9911,73.9911,73.1929,73.4527,814373
2016-06-30,73.6012,75.2533,73.3506,75.2348,1088528
2016-07-01,75.6988,75.7267,74.5015,75.2533,773312
2016-07-05,75.3833,76.6734,75.0259,76.627,1030775
2016-07-06,76.4599,76.8312,75.7917,76.6084,1246112
2016-07-07,76.4042,76.4042,74.8914,75.1327,1057188
2016-07-08,74.8914,75.3554,74.2231,75.3369,1547174
2016-07-11,75.1141,75.3183,74.2695,75.2533,562063
2016-07-12,74.6872,75.0306,73.6755,73.7312,899609
2016-07-13,74.3438,74.4087,73.9447,74.2602,763903
2016-07-14,73.6291,74.1303,73.4342,73.6477,699400
2016-07-15,73.7683,74.1953,73.4992,73.8147,961566
2016-07-18,73.5548,74.4366,73.5456,74.0746,602653
2016-07-19,72.6081,74.2045,72.6081,73.9539,693307
2016-07-20,72.3575,74.0653,72.3575,73.462,555723
2016-07-21,73.2114,74.0421,72.933,73.9354,566067
2016-07-22,73.8611,74.9378,73.7033,74.7985,576117
2016-07-25,74.8171,75.0389,74.2324,74.6872,505810
2016-07-26,74.6036,74.6036,73.4899,73.7683,581334
2016-07-27,73.592,73.592,72.4132,73.0073,684910
2016-07-28,73.0119,73.5733,72.7781,73.433,478156
2016-07-29,73.4891,74.0691,73.3488,73.7885,539707
2016-08-01,73.6014,74.4153,73.5452,74.3779,752025
2016-08-02,73.7978,74.0879,73.2739,73.7043,778239
2016-08-03,73.6949,73.8633,72.8529,73.1149,635100
2016-08-04,73.0587,73.7698,72.8379,73.1149,625953
2016-08-05,72.9558,72.9652,72.039,72.198,790602
2016-08-08,72.2728,73.0213,71.8425,72.3103,620706
2016-08-09,72.3477,72.8248,72.1138,72.4506,437151
2016-08-10,72.5348,72.6471,72.3991,72.5909,495393
2016-08-11,72.7219,72.8716,72.4319,72.6939,508307
2016-08-12,72.8342,73.4049,72.8342,72.8997,382961
2016-08-15,72.9184,72.9371,71.515,71.5244,416220
2016-08-16,71.4121,71.4121,70.6075,70.673,598002
2016-08-17,70.4298,71.777,69.9994,71.6273,844337
2016-08-18,71.515,72.6845,71.515,72.6845,714244
2016-08-19,72.3664,72.6096,71.3186,71.7115,510270
2016-08-22,71.8144,72.4319,71.5712,72.1419,562864
2016-08-23,72.1419,72.5722,71.8893,71.8986,660687
2016-08-24,71.6741,71.8705,71.2063,71.7209,358116
2016-08-25,71.6834,72.0811,71.6294,71.7863,374677
2016-08-26,71.9173,72.3664,69.9339,70.0088,456610
2016-08-29,70.2052,70.9256,70.2052,70.542,425564
2016-08-30,70.4485,70.8141,69.7281,69.8216,420684
2016-08-31,69.6626,70.2333,69.4942,70.2052,664407
2016-09-01,70.0836,70.4859,69.7749,69.9901,482227
2016-09-02,70.0555,71.2156,69.948,71.1689,693386
2016-09-06,71.6367,72.2167,71.3186,72.1138,863348
2016-09-07,72.0202,72.2541,71.5244,71.9922,635216
2016-09-08,71.7583,72.3383,71.5525,71.8986,511739
2016-09-09,71.2063,71.2063,69.1761,69.1855,710375
2016-09-12,69.2977,70.5888,69.2135,70.3923,913891
2016-09-13,70.2707,70.3269,69.1761,69.6158,703505
2016-09-14,69.7374,70.4391,69.4006,69.7655,796856
2016-09-15,69.6439,70.5514,69.5316,70.4766,528626
2016-09-16,70.1865,71.487,69.8871,71.3747,1263003
2016-09-19,71.4215,72.0109,71.3092,71.9267,757134
2016-09-20,72.198,72.4412,71.8705,71.8799,659617
2016-09-21,71.8051,73.2926,71.8051,73.2645,704663
2016-09-22,73.723,74.0504,73.3488,73.9943,601849
2016-09-23,73.9662,74.565,73.4984,74.275,677555
2016-09-26,74.3779,74.579,73.8914,74.2656,653815
2016-09-27,74.6024,75.0234,73.3581,73.4517,770997
2016-09-28,73.6201,73.6201,72.2167,72.8529,1094324
2016-09-29,72.6564,72.6564,71.4121,71.8144,695611
2016-09-30,72.1886,72.46,70.6917,71.094,951379
2016-10-03,70.9256,70.9256,69.6439,70.1491,813789
2016-10-04,69.9994,69.9994,67.9318,68.2967,758116
2016-10-05,68.4464,69.1527,67.885,68.1189,961813
2016-10-06,67.8757,68.4931,67.4266,68.2686,1148660
2016-10-07,68.727,69.5036,67.9786,68.0066,1373609
2016-10-10,68.4931,69.1106,68.2073,69.0264,877171
2016-10-11,68.7925,68.8861,68.147,68.2031,606472
2016-10-12,68.2405,69.0451,68.2405,68.8674,684717
2016-10-13,68.8954,70.0649,68.7832,69.5223,790687
2016-10-14,69.2042,69.7468,68.8861,68.9141,618798
2016-10-17,69.1106,69.6907,69.0264,69.4568,394037
2016-10-18,69.8404,70.4578,69.148,70.2801,773022
2016-10-19,70.2801,70.3549,69.7468,70.1304,526792
2016-10-20,70.2894,70.5982,69.8029,69.9339,516598
2016-10-21,69.8216,69.8497,68.858,69.3071,714234
2016-10-24,69.6439,70.0696,69.2697,69.9339,423846
2016-10-25,69.6065,70.369,69.5878,70.3549,415277
2016-10-26,70.2988,70.4953,69.7468,70.3175,688364
2016-10-27,69.962,70.4204,69.7562,70.0555,763256
2016-10-28,70.2868,70.8625,69.947,70.4095,531984
2016-10-31,70.7492,72.2877,70.5982,71.8535,1085787
2016-11-01,71.929,71.929,70.4095,70.5888,636259
2016-11-02,70.4566,70.5605,69.3524,70.3245,772187
2016-11-03,69.6166,70.787,69.6166,70.0508,1063291
2016-11-04,70.4566,71.2683,69.829,69.947,905067
2016-11-07,70.3717,70.8436,69.3146,70.8342,896994
2016-11-08,71.0041,71.8724,70.8719,71.4854,580353
2016-11-09,70.5133,70.8342,69.2202,69.8243,1492361
2016-11-10,69.6166,69.6544,66.8843,68.7294,1081166
2016-11-11,68.7578,70.2113,68.7578,69.3146,1622371
2016-11-14,68.8805,69.3052,68.0971,68.9748,964925
2016-11-15,69.2769,70.1169,69.2533,69.8998,864664
2016-11-16,70.0508,70.2584,69.1919,69.6072,1337039
2016-11-17,69.3524,70.1829,69.3146,69.6072,575059
2016-11-18,69.5317,70.1357,68.8238,69.1447,893363
2016-11-21,69.3712,70.098,69.3571,69.9375,420844
2016-11-22,70.5888,71.1173,69.9753,70.8436,935746
2016-11-23,70.098,70.8059,69.6827,69.8054,688856
2016-11-25,70.0508,71.2306,69.8715,71.1079,358691
2016-11-28,71.2872,72.6841,71.2872,72.3254,645385
2016-11-29,72.08,72.9955,72.08,72.3726,717441
2016-11-30,71.2778,71.3344,69.7488,69.7771,848593
2016-12-01,69.5034,69.6261,68.5407,69.022,713105
2016-12-02,69.4279,70.2113,69.0692,69.409,625596
2016-12-05,69.1353,69.6733,68.5312,69.6733,841107
2016-12-06,69.9564,70.4189,69.5978,70.3717,1214008
2016-12-07,70.5416,70.9191,70.3151,70.8908,633412
2016-12-08,70.4189,71.0041,69.9092,70.9191,642555
2016-12-09,70.9569,71.9856,70.9333,71.9101,488643
2016-12-12,71.5137,72.8728,71.3863,72.8068,663871
2016-12-13,72.9861,73.8355,72.9861,73.7789,607317
2016-12-14,74.1564,74.534,71.6647,71.7025,742706
2016-12-15,71.3438,71.6364,70.2773,71.5892,1333005
2016-12-16,71.7403,72.9483,71.4949,72.3632,1074506
2016-12-19,72.7407,72.9389,72.0517,72.769,362808
2016-12-20,72.4859,72.9578,72.1555,72.8068,355713
2016-12-21,72.6746,73.2881,72.6746,72.7313,340793
2016-12-22,72.7313,73.4627,72.4434,73.2409,412722
2016-12-23,73.2881,73.4769,72.9578,73.2976,200460
2016-12-27,73.2409,73.7128,72.854,73.4769,241431
2016-12-28,73.4863,73.4863,72.4009,72.6086,260628
2016-12-29,72.9578,73.9771,72.703,73.8544,391299
2016-12-30,73.8639,74.0998,73.4014,73.6468,432347
2017-01-03,73.609,73.6373,72.6463,72.9767,517304
2017-01-04,73.1371,73.6137,72.9325,73.3825,728629
2017-01-05,73.5713,74.1753,72.7596,73.9866,1230752
2017-01-06,73.7412,74.3735,73.4297,74.0809,724940
2017-01-09,74.1281,74.3735,72.8445,72.8917,464478
2017-01-10,72.9955,73.3731,72.5236,72.7973,899755
2017-01-11,72.5991,73.4863,72.5991,73.3542,549618
2017-01-12,73.2692,73.9016,72.8021,73.1466,641763
2017-01-13,73.0239,73.2409,72.5567,72.92,418831
2017-01-17,73.458,73.996,73.1466,73.6185,577351
2017-01-18,73.5807,73.8922,73.0805,73.5146,315838
2017-01-19,72.5331,73.5099,72.5331,72.7218,377954
2017-01-20,72.854,73.3448,72.3349,72.6935,612928
2017-01-23,72.8634,73.0616,72.6652,72.8634,521828
2017-01-24,73.005,73.3731,72.5425,73.0899,607493
2017-01-25,72.8162,73.1182,72.5331,72.8068,482684
2017-01-26,72.7407,73.2692,72.2971,72.6558,387142
2017-01-27,72.7313,73.0333,72.3726,72.4576,363057
2017-01-30,72.567,72.8526,72.1482,72.7669,519476
2017-01-31,72.8241,73.9188,72.5766,73.8998,631005
2017-02-01,73.281,74.0076,72.7955,73.0049,699151
2017-02-02,73.043,74.2329,73.043,74.0521,1004716
2017-02-03,74.271,74.6899,74.0997,74.2805,833013
2017-02-06,74.49,74.7184,74.0616,74.1092,341862
2017-02-07,74.1282,74.5471,73.9283,74.1758,279667
2017-02-08,74.252,75.0802,74.252,74.7946,390247
2017-02-09,74.6804,75.1373,74.2901,74.3757,416152
2017-02-10,74.0426,74.9469,74.0426,74.8898,258544
2017-02-13,74.8707,75.1183,74.4138,74.9374,315360
2017-02-14,74.8327,74.8327,73.8426,74.3377,469279
2017-02-15,73.795,74.252,73.1953,74.252,1172678
2017-02-16,74.252,74.7851,74.0616,74.7756,489298
2017-02-17,74.9183,75.0421,74.3377,74.9183,412907
2017-02-21,74.6042,76.0702,74.5566,75.9369,395361
2017-02-22,75.8227,76.0892,75.4038,75.8893,382297
2017-02-23,76.1559,76.9841,75.9655,76.6319,551202
2017-02-24,76.9174,77.9075,76.7556,77.5267,820868
2017-02-27,77.5362,77.5933,77.1364,77.2792,543005
2017-02-28,77.2316,78.5357,77.184,78.2406,1029127
2017-03-01,77.46,78.5929,76.8794,78.4406,1420526
2017-03-02,78.2502,79.7447,77.9836,79.3163,1144622
2017-03-03,79.4591,79.4591,78.393,79.0403,701965
2017-03-06,78.907,79.4306,78.7261,78.9736,700986
2017-03-07,78.5548,79.0974,78.2787,78.5738,763269
2017-03-08,77.698,78.0503,76.8984,77.0507,850591
2017-03-09,76.8984,77.4981,76.728,76.9841,475505
2017-03-10,77.5457,77.7552,77.1078,77.6885,424218
2017-03-13,77.6219,77.9075,77.4362,77.7552,432860
2017-03-14,77.698,77.9836,77.3934,77.9455,606308
2017-03-15,78.1264,79.8875,77.8599,79.5829,629439
2017-03-16,79.3639,79.3735,78.4072,78.5833,850284
2017-03-17,78.8975,79.6876,78.7547,79.2307,942322
2017-03-20,79.3449,79.6399,78.2787,78.5643,606837
2017-03-21,78.5738,79.7542,78.4596,79.6686,650364
2017-03-22,79.9637,80.373,79.4782,79.64,507340
2017-03-23,79.5829,80.3825,79.0974,79.5734,359699
2017-03-24,79.5639,80.4206,79.4782,80.0779,415776
2017-03-27,80.4682,80.6491,79.6495,80.0969,606834
2017-03-28,79.9161,80.354,79.7447,80.1541,441671
2017-03-29,79.9637,79.9637,79.3544,79.5067,622141
2017-03-30,79.383,79.6019,78.8594,79.2783,402884
2017-03-31,79.2307,79.8399,79.0117,79.3735,584786
2017-04-03,79.402,79.5258,78.6452,79.4972,497812
2017-04-04,79.2973,79.9589,79.1069,79.7162,489443
2017-04-05,79.7162,80.1065,79.4115,79.9827,756693
2017-04-06,79.7162,80.592,79.3735,80.4206,899629
2017-04-07,80.592,80.9204,80.0589,80.2112,1087844
2017-04-10,80.2873,80.8299,79.9446,80.7062,690358
2017-04-11,80.3064,81.0584,80.135,80.7157,656186
2017-04-12,80.7157,81.3916,80.2969,81.2678,886262
2017-04-13,81.2869,81.4202,80.2302,81.1346,690301
2017-04-17,81.3821,81.6772,81.1631,81.6201,801411
2017-04-18,81.6867,82.1056,81.582,82.0389,917664
2017-04-19,82.0008,82.1056,81.0679,81.4963,870706
2017-04-20,81.363,81.4297,80.4587,81.2202,1489008
2017-04-21,81.1726,81.7914,81.1726,81.7057,937113
2017-04-24,81.7343,82.0675,81.0965,82.0389,882815
2017-04-25,81.7153,82.2579,81.2869,82.2103,980517
2017-04-26,82.0199,82.4673,81.7771,82.1056,717914
2017-04-27,81.8897,82.8298,81.8897,82.59,685467
2017-04-28,82.4077,82.5516,81.2662,81.6211,1284801
2017-05-01,81.6403,81.7266,80.3934,80.6331,1213950
2017-05-02,81.506,81.5251,80.6043,81.247,666040
2017-05-03,80.9497,81.3717,80.5276,80.9209,965018
2017-05-04,80.6811,81.1319,80.4221,81.0072,728944
2017-05-05,81.3909,81.8705,81.0072,81.4101,771477
2017-05-08,81.5252,81.6211,80.7577,81.4485,514689
2017-05-09,81.3334,81.3334,80.5372,80.7099,570320
2017-05-10,80.6811,80.9209,80.3549,80.7578,665200
2017-05-11,80.6235,80.8537,80.2159,80.8537,662987
2017-05-12,80.9784,81.3813,80.9113,81.3046,691742
2017-05-15,81.1703,81.8034,81.0168,81.0744,867432
2017-05-16,81.084,81.4197,80.3645,80.47,700758
2017-05-17,80.47,80.9688,80.2878,80.6715,697916
2017-05-18,80.9401,81.3141,80.1151,81.1607,1140194
2017-05-19,81.1895,81.3621,80.5084,81.1223,868354
2017-05-22,80.9688,81.9089,80.6235,81.6787,710888
2017-05-23,81.8226,82.8489,81.5348,82.283,585180
2017-05-24,82.331,83.0983,82.331,82.9161,670175
2017-05-25,83.0216,84.048,82.7242,83.8945,723040
2017-05-26,83.8561,84.2206,83.6851,83.837,524177
2017-05-30,83.837,84.2015,83.6739,84.1439,758967
2017-05-31,84.2974,85.036,84.2494,84.7482,930093
2017-06-01,84.7003,85.4197,84.3262,85.4005,602136
2017-06-02,85.9089,85.9089,85.2278,85.5828,343633
2017-06-05,85.5924,85.5924,84.7194,84.7578,465258
2017-06-06,84.9784,84.988,84.3358,84.3741,748579
2017-06-07,84.5276,84.825,84.1919,84.47,829362
2017-06-08,84.4988,84.4988,83.5684,84.2686,722155
2017-06-09,84.2015,84.6523,83.7218,84.4029,884102
2017-06-12,84.4029,84.7866,83.2326,83.8849,525688
2017-06-13,83.8753,84.0959,83.3765,83.9329,645485
2017-06-14,84.6619,85.1127,84.1823,84.47,851350
2017-06-15,84.4029,85.0648,84.0768,85.0264,572986
2017-06-16,84.8537,85.4293,84.7482,85.295,1175176
2017-06-19,85.3813,85.3813,84.8058,85.084,675495
2017-06-20,85.1223,85.4868,85.0648,85.1895,565868
2017-06-21,85.3525,85.3525,84.6744,84.988,846857
2017-06-22,84.7962,85.1079,84.47,84.5756,528266
2017-06-23,84.5852,84.8825,84.1247,84.259,1085387
2017-06-26,84.4125,85.0935,84.0672,84.6043,652958
2017-06-27,84.3166,84.4509,83.6547,83.741,487025
2017-06-28,84.0768,84.2015,82.8969,82.9832,1013530
2017-06-29,82.5228,82.542,81.4677,81.7171,1689301
2017-06-30,81.7075,82.2181,81.5636,81.6883,1062605
2017-07-03,81.9185,82.3693,81.3621,81.3621,404999
2017-07-05,81.5444,81.5732,80.801,81.1895,755820
2017-07-06,81.0264,81.1799,80.7099,80.9209,497413
2017-07-07,80.9209,81.4964,80.8537,81.2182,466301
2017-07-10,81.2662,81.4581,80.7386,80.7674,494182
2017-07-11,80.825,81.1127,80.5276,80.9113,401788
2017-07-12,81.4677,81.8609,81.4005,81.6211,634585
2017-07-13,81.5156,81.6979,81.036,81.2662,851106
2017-07-14,81.7458,82.1871,81.4101,81.6595,791145
2017-07-17,81.8513,82.0816,81.4868,82.072,626695
2017-07-18,82.2638,82.4173,81.7554,82.2638,690626
2017-07-19,82.3597,82.5708,82.1871,82.5036,448473
2017-07-20,82.7338,83.223,82.6091,83.0312,542271
2017-07-21,83.0696,83.6931,82.8106,83.6739,531414
2017-07-24,83.6931,83.8139,82.9545,82.9545,601202
2017-07-25,82.9353,83.1175,82.3885,82.59,497783
2017-07-26,82.5324,83.3477,82.4269,83.3477,696137
2017-07-27,83.223,83.5396,82.9449,83.4149,526173
2017-07-28,83.5067,83.903,82.8785,83.2554,339492
2017-07-31,83.2941,83.9996,83.2844,83.8256,952880
2017-08-01,83.8933,84.3669,83.6536,84.2122,542655
2017-08-02,84.1736,84.6858,83.7193,84.3186,759654
2017-08-03,83.4584,85.8263,82.4919,85.749,939891
2017-08-04,85.575,85.9713,85.0435,85.1111,734977
2017-08-07,85.2464,85.662,85.0048,85.6234,1096393
2017-08-08,85.4204,85.836,85.1111,85.7587,720050
2017-08-09,85.8747,85.8747,85.2947,85.3624,691829
2017-08-10,85.3721,86.1259,85.0338,85.9906,499101
2017-08-11,85.894,85.9713,85.0377,85.5654,437707
2017-08-14,85.923,86.1598,85.4591,85.865,702104
2017-08-15,85.5654,86.2709,85.5557,86.2419,584541
2017-08-16,86.3289,86.7832,85.778,86.6189,364867
2017-08-17,86.6285,86.8992,85.865,85.9036,358811
2017-08-18,85.807,86.6962,85.4494,86.2999,629304
2017-08-21,86.4352,86.5705,85.662,86.2129,1105078
2017-08-22,86.1356,86.6092,85.72,86.4836,693212
2017-08-23,86.5029,86.9958,86.1549,86.9088,511654
2017-08-24,86.8508,87.3051,86.6334,86.8895,520673
2017-08-25,87.0828,87.3824,86.8122,87.0055,597781
2017-08-28,87.1891,87.4404,86.9475,87.4114,595333
2017-08-29,87.5564,87.827,87.2858,87.3824,347763
2017-08-30,87.2084,87.5854,86.9282,86.9765,500659
2017-08-31,87.0731,87.2374,86.8508,86.9571,559309
2017-09-01,87.1215,87.172,86.4642,86.8508,442723
2017-09-05,86.8315,86.9668,86.4062,86.6865,653432
2017-09-06,86.8508,86.8508,86.0003,86.0196,523019
2017-09-07,86.1743,86.6189,85.9616,86.5415,594233
2017-09-08,86.5899,87.1408,86.2033,86.9958,491736
2017-09-11,86.9282,87.8753,86.6479,87.711,546958
2017-09-12,87.6917,87.8173,85.6862,85.9326,467310
2017-09-13,85.8747,86.2323,85.1498,85.1691,612367
2017-09-14,85.8454,86.2545,84.3354,84.3549,530299
2017-09-15,86.1163,86.3386,85.3141,86.2806,1442100
2017-09-18,86.2033,86.2999,84.8308,85.3817,795656
2017-09-19,85.3817,85.4784,84.9516,85.3237,635303
