date,open,high,low,close,volume
2015-10-27,33.2034,33.5351,32.4203,32.623,2059765
2015-10-28,32.7704,33.5996,31.8952,32.5033,2099860
2015-10-29,32.3835,32.5585,32.0795,32.4019,1357963
2015-10-30,32.4572,32.577,31.6096,31.7478,2186116
2015-11-02,31.9689,32.623,31.5543,32.6046,1671901
2015-11-03,32.5125,32.5125,31.9413,32.19,1436981
2015-11-04,32.2637,32.3374,32.038,32.2361,997184
2015-11-05,32.1808,32.5217,32.015,32.494,862342
2015-11-06,32.2084,32.7059,31.1397,31.3977,1376292
2015-11-09,31.0015,31.2595,30.5685,31.1121,1492213
2015-11-10,30.9831,31.582,30.9278,31.499,1495776
2015-11-11,31.499,31.9873,31.4346,31.8491,1136321
2015-11-12,31.7754,32.0242,31.5727,31.7754,1590205
2015-11-13,31.8307,32.0058,31.2779,31.8123,1378078
2015-11-16,31.8307,32.3374,31.4069,32.3006,1270071
2015-11-17,32.1992,32.775,32.1716,32.7059,1331090
2015-11-18,32.7796,32.8533,32.3006,32.6967,2062617
2015-11-19,32.7704,33.1666,32.6138,33.0008,1329963
2015-11-20,33.1574,33.6318,33.0745,33.5996,1718391
2015-11-23,33.5996,33.9405,33.5812,33.8299,1147610
2015-11-24,33.5535,33.7746,33.2541,33.618,1566819
2015-11-25,33.6825,34.332,33.5812,34.2169,1719225
2015-11-27,34.1155,34.9078,33.7286,34.7512,1218685
2015-11-30,34.8341,34.9723,33.9128,34.005,7045023
2015-12-01,34.1524,34.4472,34.0787,34.3735,1745654
2015-12-02,34.3827,34.4195,33.6825,33.7562,1615186
2015-12-03,33.7286,33.9128,33.1113,33.2034,1644248
2015-12-04,33.2679,34.051,33.2679,33.8391,1387818
2015-12-07,33.8483,33.9958,33.4614,33.5535,1190606
2015-12-08,33.5443,33.7839,33.3785,33.4522,1226642
2015-12-09,33.2771,33.5627,32.9455,33.0745,1084715
2015-12-10,33.1389,33.2587,32.3927,32.8902,1677221
2015-12-11,32.7704,33.185,32.6875,33.0837,1852655
2015-12-14,33.0192,33.7286,32.8165,33.6272,2537621
2015-12-15,33.8115,34.0326,33.7008,33.7286,1602651
2015-12-16,33.8852,34.3919,33.6733,34.3458,1329118
2015-12-17,34.1063,34.2721,33.2127,33.6917,2308296
2015-12-18,33.6364,33.7286,33.3785,33.4982,2850183
2015-12-21,33.7378,33.8944,33.3416,33.6088,1188233
2015-12-22,33.7562,34.0695,33.5812,33.6364,2295440
2015-12-23,33.7194,34.051,33.6641,34.0418,964528
2015-12-24,34.005,34.1017,33.7563,34.0234,442616
2015-12-28,33.9589,34.4748,33.8483,34.4748,977916
2015-12-29,34.6314,35.0552,34.6222,34.9078,968583
2015-12-30,34.917,35.0737,34.7512,34.7881,816743
2015-12-31,34.8433,35.0,34.0142,34.613,1635580
2016-01-04,34.567,34.613,33.7746,34.0602,1655720
2016-01-05,34.0602,34.6683,34.0418,34.4932,1052266
2016-01-06,34.1708,34.5209,34.0142,34.2445,1234500
2016-01-07,33.6481,34.1122,33.6481,33.8523,1973936
2016-01-08,34.038,34.1122,33.3325,33.4068,2275089
2016-01-11,33.5089,34.1122,33.4718,33.7874,1608378
2016-01-12,33.8245,33.908,33.184,33.4346,1936550
2016-01-13,33.4996,33.9266,33.2676,33.4068,2057540
2016-01-14,33.4718,33.6853,32.8963,32.8963,1734837
2016-01-15,32.1444,33.2861,32.1444,33.2119,1814044
2016-01-19,33.2676,33.6481,32.9984,33.2768,1975987
2016-01-20,33.0355,33.7038,31.736,32.3579,2513470
2016-01-21,32.4693,32.7385,32.0237,32.2744,1540730
2016-01-22,32.6921,33.2722,32.4507,33.1469,1327984
2016-01-25,33.1747,33.4903,32.7385,32.8684,1756427
2016-01-26,32.9241,33.9266,32.8916,33.9266,1681134
2016-01-27,33.8895,33.8895,32.7199,33.0077,1893236
2016-01-28,33.119,33.3325,32.4043,32.525,1879127
2016-01-29,32.822,33.119,32.2558,33.0355,3071807
2016-02-01,32.8034,33.9823,32.6828,33.5553,2510928
2016-02-02,33.676,33.8338,32.8034,32.9334,2842398
2016-02-03,33.2861,34.1772,33.0448,33.7502,2651506
2016-02-04,33.5646,34.5169,33.249,34.1308,2820939
2016-02-05,34.1308,34.1772,32.4507,32.5064,2092759
2016-02-08,32.4229,33.2397,31.1512,31.4668,2186880
2016-02-09,31.179,31.736,30.9563,31.0213,2115923
2016-02-10,31.1326,31.8381,31.1326,31.4854,1520916
2016-02-11,30.9284,31.1141,30.5386,30.7706,1387922
2016-02-12,31.012,31.1048,30.5479,30.9934,2008594
2016-02-16,31.3925,31.4668,30.9284,31.4297,2149172
2016-02-17,31.5875,31.8752,31.2162,31.2347,2026112
2016-02-18,31.309,31.6896,31.1512,31.4668,1453335
2016-02-19,31.2626,31.9309,31.0955,31.7081,2051790
2016-02-22,31.9309,32.3254,31.7824,31.9309,927088
2016-02-23,31.7545,32.3208,31.3925,31.7824,752133
2016-02-24,31.5968,31.6896,30.9563,31.2719,1592493
2016-02-25,31.5132,32.0609,31.4204,32.0516,1668725
2016-02-26,32.033,32.1351,31.6617,31.9031,1202692
2016-02-29,31.9495,32.5714,31.8659,31.8659,1744214
2016-03-01,32.0052,33.0912,31.866,33.0819,1386429
2016-03-02,32.9612,33.7085,32.1351,33.5739,1677894
2016-03-03,33.6574,33.922,33.1376,33.908,1429582
2016-03-04,33.7966,33.7966,32.2651,32.2651,53725917
2016-03-07,32.6549,33.5275,32.4693,33.2676,4356572
2016-03-08,33.3418,33.4156,32.7199,32.8406,3223333
2016-03-09,32.8963,33.4346,32.6039,33.2026,2387776
2016-03-10,33.4718,33.6017,32.706,33.1283,1878010
2016-03-11,33.5553,33.8152,33.4068,33.8059,2252312
2016-03-14,33.7966,34.4371,33.6203,33.8245,1815392
2016-03-15,33.7781,34.4742,33.7781,34.4,2033053
2016-03-16,34.2422,34.7806,34.1679,34.697,1415913
2016-03-17,34.6135,35.4674,34.5763,35.3653,1965419
2016-03-18,35.3932,35.5881,35.0265,35.0869,5982494
2016-03-21,34.9012,35.189,34.6135,34.7249,1994241
2016-03-22,34.5856,34.9662,34.5114,34.7806,1299851
2016-03-23,34.7806,34.9198,34.5021,34.5207,1124555
2016-03-24,34.4093,34.5207,34.103,34.3907,1003404
2016-03-28,34.4093,34.9012,34.3907,34.8177,865874
2016-03-29,34.7527,35.4118,34.7063,35.3653,1608015
2016-03-30,35.4953,35.7645,35.3096,35.5046,989586
2016-03-31,35.4674,35.8341,35.3378,35.7645,1387363
2016-04-01,35.6809,35.8016,35.3853,35.6252,1165048
2016-04-04,35.7181,35.8387,35.616,35.7923,1202191
2016-04-05,35.5788,35.7645,35.2679,35.4582,1280776
2016-04-06,35.3468,35.6531,35.2261,35.4582,1563583
2016-04-07,35.3225,35.4909,34.7706,35.2664,2102041
2016-04-08,35.5003,35.837,35.2009,35.2384,887228
2016-04-11,34.9016,35.0045,34.3403,34.3497,2307691
2016-04-12,34.4058,34.6397,34.1252,34.5181,1493679
2016-04-13,34.7613,34.7613,33.6949,33.779,2067639
2016-04-14,33.6013,33.7229,32.9278,33.2365,1970238
2016-04-15,33.2365,34.041,33.0681,33.9474,1734157
2016-04-18,33.9661,34.2935,33.7603,34.2561,1725568
2016-04-19,34.2655,34.4245,34.1719,34.4152,1624236
2016-04-20,34.4432,34.4993,33.4516,33.5078,1570456
2016-04-21,33.4984,33.8726,33.0962,33.1804,1408027
2016-04-22,33.4142,33.6995,33.2178,33.6761,1703974
2016-04-25,33.4704,34.1345,33.4329,34.1252,1584575
2016-04-26,34.1439,34.808,33.4142,33.7884,2976297
2016-04-27,33.592,33.751,32.7313,33.04,3213680
2016-04-28,32.9278,33.4189,32.7875,32.9465,1832760
2016-04-29,32.7126,32.9091,32.0204,32.6659,2588557
2016-05-02,32.6939,33.1429,32.5471,33.0213,1910400
2016-05-03,32.8623,33.2833,32.6752,33.2084,2526712
2016-05-04,33.012,33.9848,32.8997,33.8352,2034343
2016-05-05,33.779,34.331,33.6481,34.1532,1502783
2016-05-06,34.0503,34.621,33.7697,34.5274,1413205
2016-05-09,34.6116,34.8642,34.4526,34.8174,1005049
2016-05-10,34.9109,35.229,34.6116,34.9577,1579135
2016-05-11,34.8829,34.8829,33.9848,34.2935,1494417
2016-05-12,34.2281,34.5414,33.9007,34.4339,1257151
2016-05-13,34.3684,34.3684,33.8773,33.9381,1775358
2016-05-16,33.9381,34.331,33.7978,34.2,1055665
2016-05-17,34.0971,34.0971,33.6013,33.779,1516187
2016-05-18,33.6574,33.751,32.9652,33.4236,1416545
2016-05-19,33.0868,33.1617,32.7594,33.0213,1222884
2016-05-20,33.2084,33.3066,32.9278,33.2271,1552129
2016-05-23,33.2926,33.4142,33.1804,33.33,826860
2016-05-24,33.5545,33.9381,33.5171,33.6855,1043856
2016-05-25,33.8258,33.9194,33.3862,33.8445,908985
2016-05-26,33.6481,33.6715,33.0868,33.6013,1330429
2016-05-27,33.6574,33.9942,33.3675,33.8258,1125357
2016-05-31,33.8165,34.0129,33.3394,33.7042,2061087
2016-06-01,33.4329,33.4329,32.6472,32.7688,2731749
2016-06-02,32.7688,32.8997,32.432,32.8717,1808388
2016-06-03,33.0588,33.2552,31.8801,31.9923,3735224
2016-06-06,31.7398,31.8473,31.0148,31.2627,2796044
2016-06-07,31.3562,31.5948,31.1411,31.2627,2517003
2016-06-08,31.1504,31.4966,30.8417,31.3937,1694297
2016-06-09,31.3843,31.824,31.3188,31.534,1942290
2016-06-10,31.244,31.5901,30.9353,31.562,2080695
2016-06-13,31.6369,31.983,31.5153,31.8614,2663727
2016-06-14,31.824,31.983,31.3656,31.8707,3036544
2016-06-15,31.9362,32.3385,31.7772,32.2262,1540535
2016-06-16,32.142,32.6659,32.142,32.6472,1920325
2016-06-17,32.5723,32.6191,32.2449,32.6097,2869572
2016-06-20,32.8249,33.1617,32.5349,32.6284,2337703
2016-06-21,32.6846,32.9746,32.6284,32.9184,1221573
2016-06-22,32.9091,33.2365,32.7407,33.0494,1873122
2016-06-23,33.2271,33.6668,32.7968,32.9278,1105920
2016-06-24,32.0017,33.1055,32.0017,32.5068,2642215
2016-06-27,32.2262,32.7594,32.1607,32.6004,2440762
2016-06-28,32.8717,33.5452,32.5723,33.5358,3044807
2016-06-29,33.8726,34.2702,33.7978,34.069,3659849
2016-06-30,34.0503,34.5461,33.7697,34.5368,1916926
2016-07-01,34.5368,34.7332,34.3777,34.4993,1599010
2016-07-05,34.4993,35.07,34.4993,35.0232,1319191
2016-07-06,34.8829,34.9951,34.7005,34.8664,1556373
2016-07-07,34.7296,34.8239,34.277,34.5222,1088581
2016-07-08,34.8334,35.0974,34.6636,34.9748,1580888
2016-07-11,35.022,35.154,34.5411,35.0503,1398746
2016-07-12,35.022,35.2907,34.5882,35.2766,1702560
2016-07-13,35.418,35.5029,35.1634,35.4086,1298119
2016-07-14,35.4746,35.4746,34.7485,34.8617,1630563
2016-07-15,34.8239,34.8239,34.1733,34.3713,2683160
2016-07-18,34.4185,34.4845,34.3147,34.3902,1517957
2016-07-19,34.409,34.7296,34.277,34.7014,1362741
2016-07-20,34.7202,34.7721,34.5788,34.7391,855826
2016-07-21,34.6071,34.8617,34.4279,34.7957,991779
2016-07-22,34.7391,35.1823,34.7391,35.0408,1546519
2016-07-25,35.1823,35.3331,34.8475,34.9748,1063341
2016-07-26,34.7014,34.7108,34.4373,34.5316,1857183
2016-07-27,34.5316,35.0503,33.4095,33.9941,2903674
2016-07-28,34.0036,34.8145,33.7867,34.475,1839892
2016-07-29,34.4845,35.4369,34.4845,35.1068,1945741
2016-08-01,35.2483,35.6538,35.2483,35.484,1467798
2016-08-02,35.2954,35.4086,34.9371,35.0031,1137864
2016-08-03,34.956,35.0125,34.6448,34.8805,1702088
2016-08-04,34.9182,34.9843,34.6542,34.7674,1752788
2016-08-05,34.7202,34.956,34.5505,34.7768,1175166
2016-08-08,34.7862,35.5217,34.7862,35.3614,1767358
2016-08-09,35.3897,35.5312,34.9843,35.418,1656900
2016-08-10,35.3803,35.5595,34.8428,35.0597,1545262
2016-08-11,35.0503,35.0503,34.3902,34.7108,1433670
2016-08-12,34.7014,35.1823,34.6353,34.7108,1018471
2016-08-15,34.7202,35.1257,34.7202,34.7674,1324267
2016-08-16,34.6259,34.7202,34.2299,34.3996,1097414
2016-08-17,34.5128,34.5679,33.8715,34.2864,1916330
2016-08-18,34.2393,34.5033,34.0507,34.277,1170409
2016-08-19,34.1922,34.2959,33.7678,34.0036,1669700
2016-08-22,34.0696,34.2299,33.8527,34.1544,924753
2016-08-23,34.2959,34.3147,33.7961,33.8998,1190483
2016-08-24,33.9658,34.0507,33.5321,33.7395,1283111
2016-08-25,33.7678,34.4656,33.7208,34.0413,1206881
2016-08-26,34.1167,34.5222,33.5981,33.815,1024300
2016-08-29,33.9375,34.3336,33.8621,34.1073,1395734
2016-08-30,34.1639,34.211,33.4566,33.9941,1830947
2016-08-31,34.0318,34.2299,33.6075,34.1167,2372954
2016-09-01,34.145,34.2393,33.8244,34.0318,1049792
2016-09-02,34.0696,34.6731,34.0224,34.1733,1296920
2016-09-06,34.2676,34.5128,34.0601,34.5033,1469232
2016-09-07,34.4562,34.7391,34.2676,34.6542,1159155
2016-09-08,34.5222,34.5222,33.5981,33.6075,4290030
2016-09-09,33.2492,33.268,32.4194,32.5231,2697778
2016-09-12,32.4194,33.2303,32.3439,33.0512,2515115
2016-09-13,32.8437,32.8909,32.1648,32.2496,2215114
2016-09-14,32.4099,32.7211,32.2025,32.6928,2171761
2016-09-15,32.6457,32.9191,32.3964,32.8814,1691153
2016-09-16,32.7305,32.7871,32.5089,32.7117,2631364
2016-09-19,32.7966,33.2869,32.7683,33.2398,995873
2016-09-20,33.4944,33.5698,33.3152,33.4095,1530673
2016-09-21,33.3623,33.8904,32.9191,33.815,1285325
2016-09-22,34.1261,34.5033,34.1261,34.475,1646205
2016-09-23,34.3525,34.9512,34.1073,34.6542,1369733
2016-09-26,34.5411,34.89,34.5316,34.8145,1057794
2016-09-27,34.8522,34.9465,34.5222,34.5599,1175169
2016-09-28,34.5599,34.8994,34.3902,34.8711,1188846
2016-09-29,34.6919,34.8239,34.2582,34.3525,1214816
2016-09-30,34.6165,34.7391,33.9187,33.9375,1980169
2016-10-03,33.7961,33.7961,33.0889,33.1077,1579848
2016-10-04,32.9757,33.1549,32.4052,32.7211,1887341
2016-10-05,32.7683,32.938,31.8536,32.0327,2370808
2016-10-06,31.9424,32.4751,31.5238,32.0851,1921282
2016-10-07,32.2753,32.6368,31.7236,31.8092,1322447
2016-10-10,31.8282,32.1707,31.8092,32.0946,919706
2016-10-11,31.9614,32.1326,31.7712,32.0185,1234273
2016-10-12,32.0755,32.1992,31.8044,32.1707,930169
2016-10-13,31.9519,32.5417,31.9234,32.5036,1286445
2016-10-14,32.4751,32.6368,32.066,32.1326,2150986
2016-10-17,32.2468,32.4085,32.1041,32.1612,2268125
2016-10-18,32.5036,32.5321,32.0708,32.1136,984300
2016-10-19,32.066,32.2753,32.009,32.1802,1210751
2016-10-20,32.2087,32.4941,31.9899,32.066,852455
2016-10-21,31.8758,32.1707,31.8282,32.066,1078869
2016-10-24,32.2468,32.5321,31.8568,31.9614,995348
2016-10-25,31.4382,31.9757,31.1909,31.9043,2408531
2016-10-26,31.7521,32.6653,31.7521,32.5607,2387325
2016-10-27,32.4941,32.5036,31.481,31.9234,2540827
2016-10-28,31.9424,32.6035,31.8853,32.1992,1571209
2016-10-31,32.2753,33.2836,32.2753,33.2646,2206139
2016-11-01,33.1885,33.3597,32.6178,33.0458,2414249
2016-11-02,33.0934,33.3978,32.7414,32.7699,2260232
2016-11-03,32.7034,33.1124,32.6082,32.7414,2292414
2016-11-04,32.8175,33.0173,32.3704,32.8841,2100824
2016-11-07,33.2646,33.4548,32.7699,32.9697,1499816
2016-11-08,32.9887,33.5214,32.846,33.3978,1423772
2016-11-09,32.6273,33.0648,31.8663,32.789,1662486
2016-11-10,32.7985,32.7985,31.5333,31.9899,3439304
2016-11-11,31.9709,32.827,31.8853,32.3704,1907512
2016-11-14,32.2848,33.4834,31.9566,33.2741,2723666
2016-11-15,33.4073,33.4263,31.9234,32.1231,2500838
2016-11-16,32.1231,32.5226,31.8092,32.1802,2569928
2016-11-17,32.1136,32.5607,31.6444,31.7141,1974831
2016-11-18,31.7331,31.9138,31.2456,31.5333,1710602
2016-11-21,31.6094,31.8948,31.4002,31.4953,1272233
2016-11-22,31.5904,32.1231,31.4002,32.0375,1374692
2016-11-23,31.7997,31.8568,31.4192,31.7616,1152742
2016-11-25,31.8092,32.1421,31.6998,31.8853,601785
2016-11-28,32.009,32.6653,31.9138,32.4275,1745090
2016-11-29,32.4465,32.808,32.3799,32.5226,1441619
2016-11-30,32.1897,32.6273,32.0185,32.3799,2369904
2016-12-01,32.2753,32.3609,31.6951,31.7521,1853172
2016-12-02,31.9329,32.5321,31.8568,32.0185,1554268
2016-12-05,32.0375,32.1897,31.852,32.028,1965087
2016-12-06,31.9994,32.3895,31.7236,31.8663,1818851
2016-12-07,31.9234,32.3038,31.7997,32.2373,1819960
2016-12-08,32.1231,32.789,31.9614,32.5512,2172425
2016-12-09,32.5226,33.0363,32.456,32.5702,1071928
2016-12-12,32.4751,32.9126,32.4751,32.8746,1008134
2016-12-13,32.789,32.9935,32.399,32.8746,1892524
2016-12-14,32.9031,33.0553,32.5512,32.6178,2255664
2016-12-15,32.5607,33.1837,32.4275,32.8651,1955990
2016-12-16,32.9887,33.7117,32.9697,33.4929,3325395
2016-12-19,33.6546,33.9495,33.5119,33.8068,1206284
2016-12-20,33.8068,34.1873,33.6736,34.1017,1472746
2016-12-21,34.1017,34.2634,33.5214,33.5214,1443197
2016-12-22,33.4358,33.7259,33.179,33.6926,1138962
2016-12-23,33.8068,33.9114,33.6641,33.8353,639764
2016-12-27,33.8068,34.0256,33.7402,33.8448,641569
2016-12-28,33.8448,33.8448,33.4168,33.7592,1030936
2016-12-29,33.7783,34.1873,33.7117,34.0731,871354
2016-12-30,34.0161,34.7295,33.8829,34.7009,1685360
2017-01-03,34.8817,34.9911,33.9542,34.1968,1862978
2017-01-04,34.2729,34.7961,33.997,34.5392,1815411
2017-01-05,34.368,34.7105,33.8639,34.6534,2907433
2017-01-06,34.6102,35.0897,34.4952,34.9363,1415421
2017-01-09,34.9938,35.1089,34.5575,34.5719,1370327
2017-01-10,34.4664,34.5431,34.2554,34.265,889553
2017-01-11,34.2362,34.3273,33.9965,34.0636,1383381
2017-01-12,34.0924,34.4856,33.7759,34.4568,1296309
2017-01-13,34.3321,34.5048,34.1595,34.1691,788934
2017-01-17,34.2362,34.5527,34.2171,34.4568,1268550
2017-01-18,34.5048,34.802,34.3609,34.5911,813423
2017-01-19,34.428,34.5527,34.1499,34.2458,1061835
2017-01-20,34.4856,34.7157,34.313,34.5911,1513894
2017-01-23,34.5815,34.6486,34.3417,34.5719,1607899
2017-01-24,34.6007,34.8212,34.2171,34.3513,1647208
2017-01-25,34.313,34.4184,33.7951,33.8143,1615609
2017-01-26,33.9389,34.0157,33.5553,33.5745,1951585
2017-01-27,33.7663,33.7855,33.2581,33.4882,1825545
2017-01-30,34.1499,34.1499,33.1622,33.2293,2128552
2017-01-31,33.4019,34.2746,33.4019,33.517,3500275
2017-02-01,33.4019,33.5793,33.0279,33.0663,2430261
2017-02-02,33.0663,33.6225,33.0663,33.5362,2999677
2017-02-03,33.7567,33.7855,33.095,33.2389,2388273
2017-02-06,33.2101,33.4307,32.9991,33.3348,1114867
2017-02-07,33.4594,33.6033,33.2293,33.4882,1403897
2017-02-08,33.4978,34.2458,33.4019,34.2458,2734228
2017-02-09,34.1979,34.2458,33.9054,33.9485,1062859
2017-02-10,33.8335,34.2842,33.7328,34.2362,766087
2017-02-13,34.2554,34.2554,33.3971,33.8622,1718899
2017-02-14,33.8143,33.9581,33.354,33.9102,1212827
2017-02-15,33.7663,33.9485,33.3348,33.8143,1160198
2017-02-16,33.6704,34.0828,33.6417,34.0157,1164161
2017-02-17,34.1691,34.2458,33.8287,34.1307,1183450
2017-02-21,33.9869,34.5623,33.9389,34.476,920765
2017-02-22,34.5815,34.639,33.9821,34.2171,1087597
2017-02-23,34.3513,34.7829,34.2938,34.7061,1367501
2017-02-24,34.6774,34.7541,34.4664,34.7157,765929
2017-02-27,34.7925,35.0706,34.7349,34.8692,796133
2017-02-28,34.8884,35.0849,34.663,35.0034,1577950
2017-03-01,34.7253,35.1377,34.5239,34.9459,1500333
2017-03-02,34.9363,35.0706,34.7157,34.8884,1286443
2017-03-03,34.7349,34.7349,33.9965,34.428,1751530
2017-03-06,34.3034,34.7061,34.2266,34.6582,1189592
2017-03-07,34.6198,34.7445,34.3417,34.7445,1080856
2017-03-08,34.8692,34.9075,34.3705,34.4472,1328206
2017-03-09,34.476,34.6246,33.7184,33.728,1601974
2017-03-10,34.054,34.4568,33.306,33.4594,1416631
2017-03-13,33.5745,33.8335,33.4978,33.6992,1203122
2017-03-14,33.7951,33.7951,33.5314,33.6512,1043800
2017-03-15,33.7471,34.7445,33.5458,34.5911,1347367
2017-03-16,34.4472,34.85,34.428,34.5911,1505827
2017-03-17,34.5911,34.8404,34.476,34.687,1996048
2017-03-20,34.7157,34.7925,34.5191,34.6198,995497
2017-03-21,34.687,34.8308,34.6102,34.687,1139361
2017-03-22,34.85,34.85,34.3561,34.6294,1962763
2017-03-23,34.5623,35.1185,34.4664,34.8979,1314107
2017-03-24,35.0226,35.2096,34.8692,34.9171,981339
2017-03-27,34.8308,34.9938,34.3561,34.6007,1414232
2017-03-28,34.5527,34.8212,34.1691,34.7733,1265094
2017-03-29,34.6966,34.7445,34.3417,34.6198,1410969
2017-03-30,34.5431,34.7157,34.2171,34.6678,950197
2017-03-31,34.6294,34.8931,34.5517,34.7733,1425808
2017-04-03,34.7733,34.8884,34.3801,34.5719,890762
2017-04-04,34.5239,35.0897,34.428,34.7061,874854
2017-04-05,34.687,34.7685,34.1883,34.6582,1205785
2017-04-06,34.5808,34.9581,34.4647,34.8613,919056
2017-04-07,34.9194,35.079,34.8033,34.9677,952315
2017-04-10,34.9387,35.2386,34.8323,35.1709,808637
2017-04-11,35.1612,35.4175,35.0548,35.3256,917130
2017-04-12,35.3063,35.4224,34.9968,35.0161,1315570
2017-04-13,35.0161,35.1128,34.813,34.8517,1029510
2017-04-17,35.0064,35.4611,34.9097,35.4611,1263560
2017-04-18,35.4224,35.6932,35.3354,35.5481,824376
2017-04-19,35.5191,35.6062,35.2676,35.3256,918001
2017-04-20,35.2773,35.2869,34.8952,35.0741,1146939
2017-04-21,35.0064,35.1999,34.871,35.0258,891535
2017-04-24,35.2676,35.316,34.2713,34.7936,1636345
2017-04-25,34.9,35.9157,34.7162,35.848,2470281
2017-04-26,35.7706,36.3123,35.5384,35.9641,2726709
2017-04-27,36.0414,36.1962,35.6255,35.819,1552926
2017-04-28,35.8093,36.1285,35.6062,36.1188,2004672
2017-05-01,36.0995,36.5638,35.9834,36.38,1603374
2017-05-02,36.3897,36.5154,36.0705,36.2059,968106
2017-05-03,36.3026,36.3026,35.9157,35.9931,1454464
2017-05-04,35.819,36.438,35.6545,36.3897,1660011
2017-05-05,36.4574,36.7572,36.3606,36.7379,1540955
2017-05-08,36.8346,36.8636,36.38,36.6895,2037410
2017-05-09,36.6605,36.7669,36.2301,36.3219,1544650
2017-05-10,36.2736,36.6605,36.2155,36.2929,1452826
2017-05-11,35.9931,36.4574,35.906,36.38,1106672
2017-05-12,36.4187,36.5444,36.3316,36.4284,897693
2017-05-15,36.438,36.7089,36.3703,36.5638,1042466
2017-05-16,36.6121,36.6315,36.3413,36.4187,1083542
2017-05-17,36.4574,36.7476,36.0705,36.1769,2629831
2017-05-18,36.2155,36.7476,36.0124,36.6218,1587038
2017-05-19,36.6315,36.7669,36.4187,36.6025,1379632
2017-05-22,36.6798,36.9265,36.5348,36.854,1121956
2017-05-23,36.9991,37.3183,36.9506,37.0281,1457392
2017-05-24,37.0958,37.2312,36.8733,37.1345,797604
2017-05-25,37.2892,37.3666,36.854,37.0474,816539
2017-05-26,37.1055,37.3376,37.0252,37.0764,749371
2017-05-30,37.0377,37.2796,36.9797,37.0861,896334
2017-05-31,37.1635,37.4053,37.1538,37.3473,1763021
2017-06-01,37.3086,37.386,37.0388,37.2119,1841585
2017-06-02,37.386,38.1356,37.386,38.0631,1409982
2017-06-05,37.947,38.5951,37.8213,38.5564,1325470
2017-06-06,38.5467,38.5854,38.1066,38.1308,1244090
2017-06-07,38.1792,38.8563,38.0534,38.6822,1950555
2017-06-08,38.7499,38.7982,38.0873,38.6338,967563
2017-06-09,38.6241,38.9723,38.4113,38.9046,1083496
2017-06-12,38.2662,38.7402,38.2662,38.4307,1272857
2017-06-13,38.4693,38.6628,38.0824,38.3533,1743275
2017-06-14,38.6918,38.7789,38.2856,38.4016,1083420
2017-06-15,38.3243,38.9529,38.2759,38.6918,970395
2017-06-16,38.7982,39.0014,38.7499,38.8756,1748683
2017-06-19,38.9433,39.3786,38.8853,39.1658,969969
2017-06-20,39.2238,39.2722,38.508,38.9433,985717
2017-06-21,38.9627,38.982,38.479,38.7886,900317
2017-06-22,38.7015,38.8079,38.1646,38.3339,1516672
2017-06-23,38.3726,38.6338,38.2614,38.3726,1769116
2017-06-26,38.4887,38.6725,38.2517,38.4307,1289614
2017-06-27,38.2662,38.4307,37.8116,37.9277,1355216
2017-06-28,38.0147,38.1308,37.6955,37.7632,1484625
2017-06-29,37.5698,37.9857,37.3666,37.918,1444393
2017-06-30,37.9567,38.1985,37.6278,37.6955,1337386
2017-07-03,37.8309,38.0631,37.5504,38.0147,512616
2017-07-05,38.0244,38.4065,37.8841,38.0631,1347333
2017-07-06,37.9461,38.0143,37.0491,37.1174,1508169
2017-07-07,37.1759,37.4196,37.0686,37.2149,1322885
2017-07-10,37.2929,37.4293,36.8834,36.8834,1169968
2017-07-11,37.0004,37.0491,36.4349,36.8054,907080
2017-07-12,37.1369,37.3611,36.976,37.0491,1082614
2017-07-13,37.0491,37.1174,36.8249,36.8541,720730
2017-07-14,37.0394,37.2831,36.9809,37.2051,1251036
2017-07-17,37.1856,37.6536,37.1661,37.5853,688367
2017-07-18,37.5463,37.8096,37.2538,37.6438,1560219
2017-07-19,37.7023,38.1508,37.6682,38.1411,879431
2017-07-20,38.1606,38.4336,38.1021,38.2873,1311995
2017-07-21,38.2873,38.4628,38.0826,38.3848,1167216
2017-07-24,38.3848,38.4433,38.0728,38.1606,1562728
2017-07-25,38.3166,38.3166,37.6731,37.7121,840536
2017-07-26,37.7023,38.3946,37.5073,38.2093,828197
2017-07-27,37.4391,37.8876,37.0491,37.7121,2014551
2017-07-28,37.7998,38.4628,37.7121,38.3361,1442006
2017-07-31,38.3458,38.396,37.9656,38.1118,1368909
2017-08-01,38.1996,38.3946,38.0143,38.1216,1135181
2017-08-02,37.9851,38.2093,37.8388,38.0533,969817
2017-08-03,37.8778,38.3531,37.7023,37.8096,1166427
2017-08-04,37.8096,38.068,37.6438,37.6731,1162886
2017-08-07,37.6828,37.8778,37.5463,37.7608,700015
2017-08-08,37.5853,37.7901,37.4391,37.6828,1885175
2017-08-09,37.8096,38.0143,37.5366,37.8486,1154803
2017-08-10,37.8096,37.9558,37.6926,37.8291,852063
2017-08-11,37.8778,37.8778,37.4488,37.5073,721320
2017-08-14,37.6731,38.0826,37.5853,38.0338,770919
2017-08-15,37.9851,38.1703,37.7511,38.1508,1230745
2017-08-16,38.4043,38.5311,37.8778,37.9558,1278756
2017-08-17,37.9656,38.3361,37.8486,38.2483,1138657
2017-08-18,38.1801,38.2093,37.8778,37.9851,837171
2017-08-21,38.1021,38.4969,37.9851,38.3556,908420
