date,open,high,low,close,volume
2015-10-23,57.6759,58.7114,57.0108,57.8279,2160135
2015-10-26,57.5523,57.6094,55.6694,55.7758,2256625
2015-10-27,54.8923,54.9778,52.9542,54.0848,4287242
2015-10-28,50.6362,54.6643,50.3987,54.2178,7166749
2015-10-29,54.1988,55.6808,53.2677,53.3342,4218655
2015-10-30,53.6953,54.1513,51.9472,53.4008,3721625
2015-11-02,52.9542,54.9588,52.9067,54.7403,2983969
2015-11-03,55.3863,57.6759,55.1963,57.1438,2945469
2015-11-04,57.1438,58.4739,55.9943,57.4003,3905876
2015-11-05,57.5048,60.8774,57.2008,59.0819,7542380
2015-11-06,58.5974,59.7184,58.3029,59.6234,3044005
2015-11-09,59.5189,60.8014,58.4881,58.8824,3114139
2015-11-10,58.5214,59.7638,58.2364,59.6519,2415387
2015-11-11,59.6139,60.0509,57.9039,58.1034,3459919
2015-11-12,57.0108,57.9134,56.4788,56.7353,2747307
2015-11-13,56.4693,57.5333,55.6048,56.7733,2180495
2015-11-16,57.0013,58.7589,56.4978,58.7494,2414588
2015-11-17,57.7234,58.0749,56.2508,57.0868,2501117
2015-11-18,57.4953,58.6259,56.5934,58.1129,2329101
2015-11-19,57.7424,58.1081,56.3553,57.0963,2059200
2015-11-20,57.0393,57.6569,55.8043,55.9943,3401548
2015-11-23,55.9943,56.5738,55.4357,55.8138,2097128
2015-11-24,56.2698,58.5974,56.1938,58.2934,2771517
2015-11-25,57.6378,58.4549,56.9443,57.8374,2001518
2015-11-27,57.1343,57.4858,55.5478,56.1368,995591
2015-11-30,56.3553,56.9538,55.7188,56.0513,2273298
2015-12-01,56.3553,56.6593,55.5193,56.5738,2215709
2015-12-02,55.9468,56.1083,53.4768,53.9043,3292693
2015-12-03,54.2938,55.0917,52.5932,52.7832,5252150
2015-12-04,51.6432,52.4697,50.4937,52.1562,4964608
2015-12-07,50.3607,50.7977,49.2397,50.3512,4956834
2015-12-08,48.8596,50.4272,48.0901,49.3537,3665959
2015-12-09,49.7812,51.4152,48.8596,49.3727,3335965
2015-12-10,49.0402,50.4569,48.5461,49.8572,3718683
2015-12-11,49.1447,49.1637,47.0214,47.9096,4142054
2015-12-14,47.3586,48.1851,46.4466,47.6151,4079210
2015-12-15,48.8086,49.5915,48.4935,49.391,4101041
2015-12-16,49.0473,50.1453,48.1212,48.6176,4408986
2015-12-17,48.7322,48.8659,46.2822,46.9754,4490025
2015-12-18,46.9754,48.5413,46.2784,46.3071,5523596
2015-12-21,46.6603,47.0136,44.9131,45.295,5436279
2015-12-22,45.5623,46.5553,45.2282,46.288,3320152
2015-12-23,47.5196,48.9996,47.3096,48.9518,3910519
2015-12-24,48.799,48.9423,47.5769,48.2835,1147139
2015-12-28,47.195,47.6438,46.5314,46.7749,2298578
2015-12-29,47.5483,47.7296,46.5839,47.1282,1893492
2015-12-30,46.2975,47.3669,45.9251,45.992,1932348
2015-12-31,45.5814,46.689,45.5528,46.288,2394736
2016-01-04,46.2116,47.596,45.4191,46.0015,3273644
2016-01-05,45.5241,45.9442,44.5216,45.8965,3143547
2016-01-06,44.5694,44.6553,42.8316,43.0321,7968410
2016-01-07,42.0105,43.4523,41.5236,41.6477,4562906
2016-01-08,41.9437,42.4115,40.9221,41.6095,3851901
2016-01-11,41.5809,41.7909,39.4326,39.805,6021683
2016-01-12,40.5688,40.8839,37.0456,37.8095,6291055
2016-01-13,38.3728,39.1939,36.4919,36.8451,7042962
2016-01-14,37.122,38.7069,36.7306,38.1532,7968411
2016-01-15,36.2818,37.4371,36.0049,36.9693,6923601
2016-01-19,37.208,37.4849,34.1049,34.8783,6149485
2016-01-20,34.1526,34.1526,30.9398,33.618,10518873
2016-01-21,33.4843,36.2341,33.4175,35.919,7468559
2016-01-22,37.6281,38.1437,35.1361,36.5969,7601029
2016-01-25,35.4798,36.1291,32.73,32.8255,10090492
2016-01-26,33.532,34.3532,32.9878,33.2361,8791053
2016-01-27,33.3888,37.8668,32.4818,35.1838,11428661
2016-01-28,38.7547,40.0914,37.2843,38.516,9889030
2016-01-29,38.9839,40.7311,38.6879,40.5784,8134506
2016-02-01,39.509,40.3492,38.9552,39.8718,6181662
2016-02-02,38.7356,38.7356,37.017,37.5803,7280418
2016-02-03,38.4492,41.0748,37.208,41.0462,10060419
2016-02-04,41.4186,43.1181,40.607,41.5045,10121590
2016-02-05,36.9502,37.523,36.2818,36.3009,40193525
2016-02-08,35.5466,37.3512,35.327,37.2271,14543522
2016-02-09,36.5492,37.5899,35.6612,36.9502,8910001
2016-02-10,37.4467,38.3346,36.9979,37.5135,9993930
2016-02-11,36.7019,37.6281,35.2793,37.1698,9707179
2016-02-12,37.5039,38.3346,36.7592,38.2964,12408001
2016-02-16,39.1462,39.3849,38.1532,38.9934,6583529
2016-02-17,39.6904,42.1442,39.5567,41.5045,7811564
2016-02-18,42.0105,42.2015,39.614,40.1678,7996719
2016-02-19,39.6618,40.4256,38.4301,40.3969,6160308
2016-02-22,41.5045,42.5739,41.0939,42.5643,5400676
2016-02-23,41.6859,42.6875,39.7286,40.0246,5151394
2016-02-24,38.812,40.1392,38.1715,39.8145,4909014
2016-02-25,39.7763,40.4542,38.1437,39.7,4257343
2016-02-26,40.7598,41.6477,40.5593,41.1226,5549254
2016-02-29,41.1035,42.0191,40.6929,41.6286,6697276
2016-03-01,41.81,42.6884,40.6356,42.3065,5232312
2016-03-02,42.0965,44.8176,41.8769,44.7985,5048302
2016-03-03,44.493,46.0588,44.1588,45.8297,5752641
2016-03-04,46.9468,48.2548,45.4573,46.202,7051925
2016-03-07,46.3166,47.6247,45.7915,47.0518,8473523
2016-03-08,46.6317,46.7463,44.4261,44.6457,5907296
2016-03-09,45.5241,46.0302,44.1397,44.9513,4652781
2016-03-10,45.0181,46.1734,43.9106,46.0875,5524971
2016-03-11,47.09,49.6011,47.0518,48.9423,7686189
2016-03-14,47.7383,48.362,46.8555,47.9302,4332929
2016-03-15,46.8459,48.2468,46.2222,48.1413,3496373
2016-03-16,48.6019,49.8781,47.9014,49.7342,4016903
2016-03-17,50.1756,51.9891,49.8397,51.0392,5930387
2016-03-18,52.2962,52.4401,50.876,51.7205,7381871
2016-03-21,51.2407,52.3058,50.1084,51.6629,4672009
2016-03-22,51.4902,52.6129,51.2887,51.5286,3329426
2016-03-23,50.9336,51.1447,49.3695,49.5135,4246538
2016-03-24,48.1509,50.1564,47.6903,49.9933,4212271
2016-03-28,50.3675,50.4634,48.1989,48.7842,3845315
2016-03-29,47.6423,48.3812,46.9226,48.362,4434867
2016-03-30,49.5135,49.9261,48.2277,48.9089,3270186
2016-03-31,48.6786,50.8185,48.4771,50.521,4264409
2016-04-01,49.3312,50.07,49.0529,49.9261,3415402
2016-04-04,50.4155,50.7417,48.4292,48.5059,3484226
2016-04-05,47.9206,49.3503,47.5177,49.1872,3202519
2016-04-06,49.4175,52.2386,49.2544,51.8164,4510362
2016-04-07,51.3079,52.0755,49.8973,50.7609,3591338
2016-04-08,52.4305,52.824,51.6534,52.277,3419746
2016-04-11,52.8336,53.6012,52.4401,52.5265,3872690
2016-04-12,53.0926,55.4484,52.5745,55.0406,5368959
2016-04-13,54.9638,55.3188,53.8624,54.2921,4070236
2016-04-14,54.436,55.5395,54.1769,55.386,3856404
2016-04-15,54.935,55.2517,54.3017,54.8582,4578221
2016-04-18,53.179,57.6746,53.0639,57.4203,9347777
2016-04-19,57.9672,58.8673,56.8637,58.6965,4789355
2016-04-20,58.0248,59.5687,57.5642,58.7061,5894414
2016-04-21,58.8884,59.301,57.5354,57.7465,4904970
2016-04-22,58.0536,61.0474,57.9768,60.8171,5909963
2016-04-25,60.203,60.5005,58.5142,59.3682,3854409
2016-04-26,59.5409,60.9419,59.3682,60.6924,4697647
2016-04-27,59.4929,61.1818,58.2455,58.7924,8447385
2016-04-28,57.996,58.9652,56.7102,56.787,7033492
2016-04-29,57.3915,58.2647,55.6835,57.2092,4629200
2016-05-02,57.1516,57.3435,55.885,56.595,3295128
2016-05-03,55.9234,56.4415,54.1578,54.4552,4137873
2016-05-04,55.0789,55.4244,52.5361,53.083,3796417
2016-05-05,54.8966,55.338,53.1118,53.6204,3638159
2016-05-06,52.8336,54.5992,52.7952,53.8795,3585845
2016-05-09,53.1694,53.6299,51.7493,52.2674,3164754
2016-05-10,52.728,55.4244,52.4209,55.3764,4443728
2016-05-11,55.1845,56.8541,54.6183,55.9617,4455521
2016-05-12,56.8062,57.8617,55.1461,55.789,3713684
2016-05-13,55.5299,56.4991,55.2421,55.4244,3216829
2016-05-16,56.4415,57.3051,55.8466,56.0577,3339040
2016-05-17,55.9425,56.6238,55.0406,55.3284,4641223
2016-05-18,55.3956,56.1441,55.0118,55.6163,4001437
2016-05-19,54.7047,55.2133,53.2942,54.9446,3838386
2016-05-20,55.2229,55.6067,54.2633,55.3284,2743438
2016-05-23,54.6567,56.7006,54.3305,56.2208,2558647
2016-05-24,56.5471,56.6045,55.4628,55.8466,2311687
2016-05-25,56.4031,58.4662,56.4031,58.1879,3708714
2016-05-26,59.0227,59.4929,57.9576,57.996,3399556
2016-05-27,57.5162,58.6965,57.0556,57.7945,3747273
2016-05-31,57.996,58.6485,57.1516,57.5066,2650542
2016-06-01,56.4223,56.7102,55.338,56.5375,3284234
2016-06-02,55.885,56.8349,55.4628,56.8349,2451183
2016-06-03,56.9309,57.3233,55.7794,56.0001,2079327
2016-06-06,56.5663,57.9288,56.2208,57.8713,2926021
2016-06-07,58.447,59.2626,57.7657,59.0803,3359592
2016-06-08,59.7136,60.4525,58.7445,59.3586,2690843
2016-06-09,58.2743,59.2338,57.9096,57.9384,2304424
2016-06-10,57.1036,57.4874,54.8698,55.3668,3635850
2016-06-13,54.9638,56.2016,54.6279,55.1653,2338479
2016-06-14,54.934,56.0713,54.7509,55.7243,2145307
2016-06-15,55.5605,56.1484,54.2112,55.0786,3637183
2016-06-16,54.3461,54.4136,52.4475,54.0666,4120484
2016-06-17,54.9533,55.5219,54.6738,54.8955,2947273
2016-06-20,56.0713,56.6784,55.6376,56.2062,2825318
2016-06-21,56.0134,56.6881,55.4159,56.5724,2241914
2016-06-22,56.8904,56.8904,55.7436,55.917,1880460
2016-06-23,56.6013,57.6229,56.2158,57.6036,2501445
2016-06-24,54.9726,55.9652,53.498,53.8064,4830263
2016-06-27,52.8812,53.1222,49.9418,50.7224,6098315
2016-06-28,52.5246,53.5269,51.7729,53.1414,4226858
2016-06-29,53.845,55.8785,53.4209,55.6761,3837624
2016-06-30,57.2663,58.1915,56.6784,57.9217,11904680
2016-07-01,57.8349,59.3095,57.5265,57.9698,3315631
2016-07-05,56.5242,57.1314,54.1534,54.8955,4089111
2016-07-06,54.4907,54.8955,53.8353,54.8184,3065108
2016-07-07,55.6376,56.5531,53.8257,54.4329,4218113
2016-07-08,55.5894,55.7725,53.7486,54.7509,3259179
2016-07-11,55.1557,55.3291,53.9606,54.0377,2337003
2016-07-12,55.1653,57.9891,55.0111,57.9506,4561699
2016-07-13,57.8156,57.9409,55.3773,55.917,4019853
2016-07-14,56.9483,57.2759,55.8737,55.9074,2839539
2016-07-15,55.9749,56.2447,54.6208,54.8666,3409253
2016-07-18,54.6642,55.5605,54.2112,55.5123,2802739
2016-07-19,55.0304,55.3966,53.8161,54.0763,2305217
2016-07-20,53.7872,54.6256,52.7367,54.3172,3171042
2016-07-21,54.2401,54.8666,52.7367,52.9198,1965645
2016-07-22,53.2571,53.4209,51.7151,52.1584,2773378
2016-07-25,51.5609,51.8307,50.4622,50.8959,4099419
2016-07-26,50.5586,51.7633,50.2694,51.7344,3789063
2016-07-27,50.1152,51.7151,48.7178,49.7297,9367172
2016-07-28,49.6334,51.079,49.4213,50.2791,5308092
2016-07-29,49.5466,51.8693,49.5466,51.7054,4098012
2016-08-01,50.761,50.8188,49.1611,49.3732,5623189
2016-08-02,49.6141,50.0767,48.4865,49.8743,4733179
2016-08-03,49.8647,51.7825,49.7587,51.4549,6176969
2016-08-04,51.3489,53.1414,51.185,51.9175,5349856
2016-08-05,52.0428,52.7752,51.638,52.6596,3479569
2016-08-08,53.4306,54.4136,53.2764,53.8932,3595221
2016-08-09,54.057,54.1341,52.8379,53.4113,2664444
2016-08-10,53.5173,54.0088,52.5728,52.7367,3443742
2016-08-11,53.2282,55.2039,52.9824,54.4907,3961257
2016-08-12,54.7509,54.9147,53.8257,54.2401,3270245
2016-08-15,54.7509,55.3581,54.2979,54.5967,4474647
2016-08-16,54.4136,54.8762,53.5366,54.616,3076324
2016-08-17,54.5196,54.8376,53.7293,54.6449,2609575
2016-08-18,54.8762,55.7821,54.8087,55.5315,3320086
2016-08-19,55.2039,55.4737,54.4714,55.1557,2887447
2016-08-22,54.2112,54.6738,53.2764,54.163,4498454
2016-08-23,53.9124,54.7798,53.9124,54.375,2289214
2016-08-24,54.0474,54.8617,53.8161,54.3076,3289187
2016-08-25,54.269,55.2713,53.845,54.7509,3464337
2016-08-26,54.9147,55.7918,54.1245,54.616,2616431
2016-08-29,54.404,54.5291,53.8353,54.375,2323918
2016-08-30,54.7124,55.5315,53.8353,54.0474,1904677
2016-08-31,53.5462,53.9992,52.0524,52.3319,3555364
2016-09-01,51.8018,52.2532,50.8477,51.3778,3776731
2016-09-02,51.9657,52.3801,50.9537,51.1561,3916851
2016-09-06,49.5659,49.8358,47.0987,49.3732,11155624
2016-09-07,49.6912,49.7779,48.3901,48.9684,7258376
2016-09-08,49.5274,50.8429,49.2286,50.6453,5192047
2016-09-09,49.8936,50.1345,48.0721,48.1106,5185150
2016-09-12,47.783,48.7274,47.3011,48.0721,5132523
2016-09-13,47.1758,47.2433,45.5085,46.0386,6418465
2016-09-14,45.894,46.2795,44.8917,45.2097,5682658
2016-09-15,45.4519,45.8008,44.8997,45.2,5615343
2016-09-16,44.3668,45.3357,44.2408,45.0353,5518832
2016-09-19,45.5391,45.8008,44.5218,44.5315,3652593
2016-09-20,44.5509,44.9869,43.9598,44.2505,5156448
2016-09-21,44.89,45.5488,44.3764,45.5391,6456510
2016-09-22,46.353,47.0797,46.089,46.2949,5406364
2016-09-23,45.888,46.6728,45.0644,45.4519,4682335
2016-09-26,45.6651,46.7212,45.5488,46.1496,5256300
2016-09-27,45.6264,45.7814,44.89,45.3551,3834456
2016-09-28,45.7232,48.4265,44.9675,48.2909,6643780
2016-09-29,47.9808,51.7305,47.9808,50.5291,9295548
2016-09-30,51.0329,52.2852,50.626,51.9534,6963069
2016-10-03,51.9049,52.932,51.1104,52.2247,4112555
2016-10-04,52.3894,52.5444,50.3159,50.626,4734930
2016-10-05,51.3914,52.1956,51.1783,51.8177,3427473
2016-10-06,52.06,52.3506,51.062,51.9921,2982331
2016-10-07,51.8856,52.4766,51.4011,51.4205,4025246
2016-10-10,51.9437,52.9659,51.8856,52.2731,3298072
2016-10-11,52.1084,52.1666,50.8827,50.936,3006808
2016-10-12,50.6163,50.7035,49.7539,50.345,3311916
2016-10-13,49.8315,50.1221,49.0805,49.9187,3104451
2016-10-14,50.2772,50.8779,49.4342,50.0931,3858916
2016-10-17,49.8799,50.1996,48.7366,49.2404,2656691
2016-10-18,50.0737,50.1124,49.2113,49.3954,2453536
2016-10-19,50.0156,51.5852,49.6861,50.7422,3695770
2016-10-20,50.1318,51.1298,49.938,51.0135,2248139
2016-10-21,50.5194,51.1395,50.3159,51.1201,2488023
2016-10-24,51.1201,51.7208,49.783,50.5969,3239654
2016-10-25,50.7907,51.1589,49.221,49.3179,4509410
2016-10-26,50.4322,51.3623,47.1572,48.6978,8766130
2016-10-27,49.1241,49.6861,48.3248,48.8528,4812721
2016-10-28,48.8238,50.064,48.4653,48.7366,3224165
2016-10-31,48.5234,48.6881,46.324,46.479,4938180
2016-11-01,47.0119,47.2444,45.3502,46.3627,4070091
2016-11-02,45.5488,45.9752,44.6284,45.6264,4801248
2016-11-03,46.0333,46.8472,45.4229,45.6264,2554824
2016-11-04,45.4519,46.0527,44.8222,44.9772,3591538
2016-11-07,46.043,46.2852,45.4519,45.9655,3424551
2016-11-08,45.4229,46.5517,45.3497,46.2561,2888658
2016-11-09,46.1302,48.1165,46.0624,47.477,4343338
2016-11-10,47.1379,48.7753,47.0604,48.0971,3148067
2016-11-11,47.4285,47.6853,46.0624,46.1011,3538549
2016-11-14,45.6651,46.76,45.1613,46.5759,6876572
2016-11-15,47.2154,49.2017,47.1669,49.0176,6937053
2016-11-16,48.7656,49.7927,48.1649,49.2404,3351382
2016-11-17,49.9283,50.626,48.8141,48.9304,3544367
2016-11-18,49.0176,50.7616,49.0176,49.3858,5421722
2016-11-21,50.8682,52.2247,50.5581,51.1686,3832925
2016-11-22,51.6918,52.2634,49.7443,50.9845,2654391
2016-11-23,50.3547,51.8759,49.9962,51.5464,2352954
2016-11-25,50.9845,51.2606,50.4865,51.0911,947416
2016-11-28,51.4592,51.7305,49.2792,49.4148,3115284
2016-11-29,48.1552,48.2618,47.0119,47.5254,4830618
2016-11-30,51.1201,55.1605,51.1201,54.2207,13801652
2016-12-01,55.9938,56.1004,53.9881,54.366,5591303
2016-12-02,54.1431,56.9142,53.9881,56.1197,6113654
2016-12-05,57.1662,58.6195,56.827,57.1662,7532748
2016-12-06,56.5461,58.7164,56.0325,57.951,4952903
2016-12-07,58.0576,59.0846,57.4762,59.0556,4707247
2016-12-08,59.8694,60.0729,58.8569,59.7532,6004838
2016-12-09,59.9567,60.8287,59.4916,60.8093,4400237
2016-12-12,62.3014,62.9215,60.8481,60.9449,5283316
2016-12-13,61.5554,63.5219,60.8287,63.1153,6543030
2016-12-14,62.1949,62.9894,60.8481,61.2066,6065470
2016-12-15,60.4867,61.9751,60.0684,60.9731,3641103
2016-12-16,61.2649,61.3914,60.3603,60.798,3908433
2016-12-19,60.5548,61.9216,59.9323,61.6443,2864067
2016-12-20,61.8972,62.6366,61.3985,61.6638,2434324
2016-12-21,62.228,62.7338,61.7805,61.8292,2246490
2016-12-22,61.8486,62.0286,61.1677,61.9751,1813681
2016-12-23,61.6541,62.442,61.372,62.0432,2236078
2016-12-27,62.3934,63.084,61.9264,62.656,1834329
2016-12-28,62.6949,63.1424,61.5568,61.7513,1500853
2016-12-29,61.8778,62.014,60.7202,61.1871,1437489
2016-12-30,61.1871,61.5579,60.3797,60.5937,1973991
2017-01-03,61.6541,62.6463,60.4576,61.1093,4531840
2017-01-04,61.1288,61.333,59.2221,60.2435,5007057
2017-01-05,60.4186,60.7688,59.2805,60.4089,3797030
2017-01-06,60.5159,60.7007,60.0198,60.2144,1978887
2017-01-09,59.6599,59.9021,58.9206,58.9595,2492445
2017-01-10,59.1638,60.3116,58.8525,59.7766,2243512
2017-01-11,60.0684,60.5451,59.1346,60.156,2089425
2017-01-12,58.2299,58.3564,55.1073,57.2474,16844931
2017-01-13,56.8097,58.2395,56.6638,57.2863,13255552
2017-01-17,57.656,58.4926,56.8158,57.6852,5683183
2017-01-18,57.0918,57.8019,56.7999,57.228,2618448
2017-01-19,56.9069,57.3641,56.0801,56.1482,3172823
2017-01-20,57.1112,57.4712,55.9731,56.4011,3215498
2017-01-23,55.905,56.3817,55.1465,55.5937,3033548
2017-01-24,56.1482,56.4546,55.1073,55.9536,4016081
2017-01-25,55.4964,56.9069,54.6842,54.9225,6204853
2017-01-26,54.8447,55.4867,54.2231,54.6404,3905147
2017-01-27,54.3097,54.4361,53.0256,53.3758,3970476
2017-01-30,53.2299,53.3369,51.5567,52.4711,5820223
2017-01-31,52.4322,52.7338,51.6832,52.7046,4163412
2017-02-01,53.1423,53.4633,51.5917,52.0528,3991586
2017-02-02,52.2377,52.8067,51.5018,52.4906,3166562
2017-02-03,52.5295,53.2688,52.1598,52.831,3461747
2017-02-06,52.9089,52.9964,51.2211,51.7124,3322185
2017-02-07,51.1968,51.2065,49.6793,50.1073,4966698
2017-02-08,49.6404,50.9633,49.0567,50.1365,4908838
2017-02-09,50.7007,51.1384,50.4089,50.8952,2532850
2017-02-10,51.6345,52.0723,50.7785,51.0801,2997965
2017-02-13,50.7493,50.8661,50.3116,50.4672,3600888
2017-02-14,50.7007,50.8271,50.0003,50.584,2847572
2017-02-15,50.4867,50.7104,49.6306,49.6598,2979655
2017-02-16,50.0003,50.2143,49.475,49.903,4127980
2017-02-17,49.6015,50.4478,49.4166,50.3408,3355004
2017-02-21,51.1287,51.9653,51.0412,51.3816,4058118
2017-02-22,50.8466,51.1773,50.1268,50.1559,2940788
2017-02-23,51.1384,51.8875,50.4769,51.0898,5019202
2017-02-24,50.4283,51.6735,50.2728,51.0606,3092676
2017-02-27,51.333,51.5373,50.8174,51.2552,4058614
2017-02-28,50.8661,50.8855,49.9127,50.0392,4384431
2017-03-01,50.4867,50.8758,49.8836,50.2532,5234202
2017-03-02,49.8544,50.7785,49.8349,50.3505,3664109
2017-03-03,50.438,50.6034,49.5139,49.6404,2894253
2017-03-06,49.7279,49.796,49.0908,49.6404,2413574
2017-03-07,49.7571,49.8641,47.9088,48.1618,3781217
2017-03-08,47.831,48.3369,46.4789,46.5664,3786794
2017-03-09,46.6053,47.2279,45.5547,47.0625,4181640
2017-03-10,47.51,47.617,45.7833,46.1287,3426622
2017-03-13,46.07,46.8621,46.07,46.735,6241174
2017-03-14,46.0896,46.2656,45.1312,46.1287,3517303
2017-03-15,46.6568,48.2214,46.3145,48.065,3989051
2017-03-16,48.0747,48.153,47.1457,47.5173,2473875
2017-03-17,47.6347,47.8547,47.0186,47.1946,3236267
2017-03-20,46.7839,47.3706,46.4318,47.2337,3233391
2017-03-21,47.4586,47.5485,46.2265,46.6176,3033557
2017-03-22,46.4123,46.4123,45.6104,45.806,2768637
2017-03-23,45.6593,46.0602,45.4246,45.5126,2565028
2017-03-24,45.6593,46.0896,44.8734,45.0823,2625642
2017-03-27,44.4955,44.8769,44.1239,44.7791,3251148
2017-03-28,44.9845,46.5296,44.8183,46.4025,4137099
2017-03-29,46.3927,48.8277,46.3243,48.6615,5019634
2017-03-30,48.8962,49.3558,47.6738,47.8987,7162888
2017-03-31,47.7422,48.2214,46.8817,47.1457,5024911
2017-04-03,47.3022,47.4586,45.5517,45.9331,4992636
2017-04-04,46.07,46.6519,45.4784,46.5883,6301082
2017-04-05,47.175,47.5173,46.0602,46.1678,5831898
2017-04-06,46.5981,47.2142,46.4514,47.175,3643384
2017-04-07,47.2826,47.6934,46.9208,46.9892,2166377
2017-04-10,47.488,49.1847,47.4782,48.8669,4228500
2017-04-11,49.4047,50.0404,48.6908,49.9817,6046439
2017-04-12,49.8741,50.9498,49.1994,49.4536,6390378
2017-04-13,49.2971,49.6688,48.0747,48.3486,3488476
2017-04-17,48.329,48.4757,47.84,48.3192,3423030
2017-04-18,47.8596,48.1041,46.8915,47.1262,3579251
2017-04-19,47.1946,47.4488,45.5321,45.669,4017702
2017-04-20,45.8549,46.3438,45.3268,45.8549,3340016
2017-04-21,45.5713,46.5394,45.5713,46.2656,3320397
2017-04-24,46.9012,46.9403,46.1189,46.6079,3794908
2017-04-25,46.7839,47.7227,46.3243,47.5662,5373985
2017-04-26,49.9719,50.852,48.1921,48.417,8575453
2017-04-27,47.9672,48.8082,46.9306,48.6615,5811004
2017-04-28,49.1505,49.2385,47.6934,47.752,2883112
2017-05-01,47.5662,47.7227,46.7521,46.911,3417836
2017-05-02,47.1555,47.2533,45.7179,45.9722,3315386
2017-05-03,45.7766,46.3536,45.5224,45.8353,3543080
2017-05-04,45.3659,45.3659,44.2902,44.828,5048499
2017-05-05,45.4246,46.4318,45.1646,46.3732,4354114
2017-05-08,46.3927,47.4195,46.1678,47.3609,4022429
2017-05-09,47.3609,47.4293,46.6274,46.7741,3166804
2017-05-10,47.1164,48.4561,46.999,48.1432,4232025
2017-05-11,48.2703,48.818,48.1139,48.5637,4992245
2017-05-12,48.4268,48.6908,47.9965,48.2801,3560847
2017-05-15,50.1284,50.1284,48.5246,48.6126,4623106
2017-05-16,48.9549,49.0527,47.3315,47.7031,2858425
2017-05-17,47.3022,47.84,46.6176,46.8915,2725499
2017-05-18,46.559,47.175,46.1189,46.7252,2830399
2017-05-19,47.1359,48.2899,46.8915,47.8498,3649083
2017-05-22,48.3486,48.8669,47.8303,48.153,2801599
2017-05-23,48.1628,48.8131,47.7227,48.4757,2922977
2017-05-24,48.3388,48.8669,48.1432,48.4561,3421648
2017-05-25,47.9476,49.483,46.5247,46.7448,4188607
2017-05-26,46.8915,47.1457,46.0407,47.0773,3143153
2017-05-30,46.4807,46.5491,45.3463,45.6397,4539697
2017-05-31,45.1019,45.229,44.1337,44.8769,4682824
2017-06-01,45.0627,46.1987,44.4564,45.6202,2892899
2017-06-02,45.0921,45.1996,44.2608,44.74,3635417
2017-06-05,44.6129,45.405,44.4173,45.0921,2881711
2017-06-06,44.9552,46.2167,44.5347,45.9037,2903410
2017-06-07,45.6984,46.0602,43.5861,43.811,5189060
2017-06-08,43.4003,44.075,42.4517,42.5299,5427825
2017-06-09,42.7157,44.5249,42.4615,44.4858,4413395
2017-06-12,44.9747,45.6397,44.2022,44.3782,3973204
2017-06-13,44.3488,45.6299,44.3195,45.5419,3714776
2017-06-14,45.3256,45.3354,43.8311,44.5292,5292841
2017-06-15,44.0081,44.193,42.3809,42.7594,5399025
2017-06-16,43.1921,43.6443,41.9581,42.8873,7791232
2017-06-19,42.8873,42.8971,42.0909,42.2383,5299430
2017-06-20,41.6386,41.6386,39.3477,40.8914,8197281
2017-06-21,40.793,41.4223,39.3477,39.6329,6283268
2017-06-22,39.7607,40.6947,39.2199,40.3211,6826990
2017-06-23,40.6062,41.1863,40.3211,40.7046,4376308
2017-06-26,40.852,41.1027,40.1638,40.8914,2677506
2017-06-27,40.8914,41.1372,40.4194,40.6751,4285417
2017-06-28,40.8029,41.9336,40.6456,41.383,5788243
2017-06-29,41.5206,42.7496,41.3928,42.2777,8261512
2017-06-30,42.6906,43.4968,42.2383,43.1331,4766779
2017-07-03,43.4477,44.9028,43.4477,44.657,2604673
2017-07-05,44.1261,44.3128,42.3268,42.6316,5875534
2017-07-06,43.0151,43.7328,42.0171,42.1105,3928214
2017-07-07,41.6976,41.7369,40.3211,41.088,5946790
2017-07-10,40.9307,42.0024,40.7537,41.7467,3822062
2017-07-11,41.5698,42.553,41.1765,42.3367,2983201
2017-07-12,43.0347,43.4477,42.0712,42.4055,3638867
2017-07-13,42.4055,42.6218,42.0319,42.5825,2759858
2017-07-14,42.7398,43.3789,42.6021,43.2215,3299948
2017-07-17,42.9659,43.4772,42.8283,42.8578,2427985
2017-07-18,43.2019,43.3592,42.4153,42.6316,2265701
2017-07-19,42.5333,44.2736,42.5136,44.1851,3371996
2017-07-20,44.5882,44.6374,43.2215,43.31,2846609
2017-07-21,43.1527,43.4772,42.553,42.7299,3394405
2017-07-24,43.0249,43.4968,42.7791,43.3887,3966155
2017-07-25,44.2048,45.1683,44.2048,44.6079,5754110
2017-07-26,45.4239,45.8074,42.6906,42.7398,7444857
2017-07-27,42.7103,43.251,42.2285,43.2412,4488089
2017-07-28,43.0937,45.1388,43.0937,44.0474,4983482
2017-07-31,43.9983,44.2048,43.0043,43.7918,3725537
2017-08-01,42.0024,43.4968,41.6484,43.2609,3341089
2017-08-02,42.0024,43.4968,41.6484,43.2609,3341153
2017-08-03,43.3297,43.5558,41.9532,42.4841,3627805
2017-08-04,42.5333,43.8016,42.5333,43.605,4478010
2017-08-07,43.2707,43.3789,41.9336,42.14,4356922
2017-08-08,42.0024,43.0347,41.6838,41.9041,2861739
2017-08-09,42.1794,42.4252,41.265,41.6484,2698624
2017-08-10,41.8942,42.3072,40.9258,41.0388,3548663
2017-08-11,40.8225,41.206,40.3604,40.6357,2096532
2017-08-14,40.6652,40.7734,39.8344,39.859,3838889
2017-08-15,39.741,40.213,39.1117,40.0163,3068071
