date,open,high,low,close,volume
2015-10-26,34.4229,35.1022,34.3549,34.8499,6671332
2015-10-27,34.9857,35.8883,34.9857,35.5583,5736080
2015-10-28,35.4904,36.4512,34.9955,36.1503,10065232
2015-10-29,36.0921,36.6453,35.9902,36.4803,6967214
2015-10-30,36.49,36.5288,36.2037,36.2862,6100638
2015-11-02,36.4026,36.7423,36.2959,36.655,3848641
2015-11-03,36.6647,37.2567,36.49,37.0917,4684640
2015-11-04,37.0238,37.6449,36.3541,36.4609,5725132
2015-11-05,36.6162,36.752,36.1212,36.4415,3446005
2015-11-06,36.3444,36.8491,36.1503,36.8491,2965480
2015-11-09,36.6938,36.8394,36.3444,36.5482,3454324
2015-11-10,36.4706,36.9461,36.3444,36.8588,3779056
2015-11-11,36.8782,36.9849,36.6841,36.7617,3579896
2015-11-12,36.3832,36.6841,36.2474,36.3541,2826132
2015-11-13,36.4124,36.7326,36.2959,36.4609,3127540
2015-11-16,36.2765,36.8394,36.2183,36.8102,3842294
2015-11-17,36.7908,36.8879,36.4415,36.655,3157398
2015-11-18,36.7908,37.0335,36.655,36.9461,3950373
2015-11-19,36.8297,36.9956,36.6064,36.7908,2782987
2015-11-20,36.9849,37.4216,36.8782,37.179,6892352
2015-11-23,37.1111,37.1499,36.7811,36.9461,5250333
2015-11-24,36.5967,37.3198,36.5967,36.917,6299495
2015-11-25,36.9558,36.9558,36.6064,36.7617,2677888
2015-11-27,36.7229,36.7617,36.5385,36.5676,1737246
2015-11-30,36.6162,36.7375,36.3638,36.5385,5449229
2015-12-01,36.7617,36.917,36.5094,36.82,3694489
2015-12-02,36.9027,36.9903,36.3186,36.3673,2976497
2015-12-03,36.4744,36.6983,35.8417,35.8903,6117109
2015-12-04,35.9293,36.7275,35.9293,36.5425,4767865
2015-12-07,36.5036,36.7761,36.3478,36.7275,3592548
2015-12-08,36.5036,36.5231,36.0461,36.2116,2260193
2015-12-09,35.9293,36.5036,35.6766,35.793,2123711
2015-12-10,35.8611,36.6107,35.6956,36.2894,3727368
2015-12-11,35.9098,37.3797,35.5691,35.8611,3339640
2015-12-14,35.8709,35.9974,35.1189,35.5594,4524721
2015-12-15,35.8125,36.4062,35.793,36.27,3423370
2015-12-16,36.4062,36.8832,36.1678,36.8248,4320256
2015-12-17,36.7859,36.8346,36.377,36.5425,2667148
2015-12-18,36.3478,36.3868,35.6762,35.6762,5620721
2015-12-21,35.7638,35.9536,35.389,35.7054,2578396
2015-12-22,35.8319,36.7177,35.6674,36.6204,4051100
2015-12-23,36.708,37.3213,36.562,37.1266,4177391
2015-12-24,37.0487,37.3602,37.0463,37.1363,2762245
2015-12-28,37.0098,37.2921,36.854,37.1266,2699258
2015-12-29,37.3699,37.662,37.2823,37.5354,3282265
2015-12-30,37.4575,37.623,36.9806,37.039,2910177
2015-12-31,36.854,37.5257,36.7177,37.1363,3521709
2016-01-04,36.6593,36.6885,35.8709,36.1824,6261019
2016-01-05,36.1726,36.4354,35.8903,36.3284,4345749
2016-01-06,35.8125,36.5328,35.7735,36.416,10814729
2016-01-07,35.9098,36.0558,35.1943,35.8125,7258204
2016-01-08,35.8903,35.9779,35.1505,35.2381,5440513
2016-01-11,35.3452,35.5302,34.3036,34.6443,5010750
2016-01-12,34.839,35.2576,34.0213,34.5373,5281836
2016-01-13,34.7903,35.2381,33.8364,33.9045,5592493
2016-01-14,34.0408,34.6054,33.8267,34.3718,11573460
2016-01-15,33.6514,34.5178,33.6222,34.1674,6550632
2016-01-19,34.5081,34.5567,33.9921,34.4204,6271016
2016-01-20,33.8948,34.1284,33.155,33.8364,5797507
2016-01-21,33.8753,34.4988,33.6514,34.3134,3436510
2016-01-22,34.8001,35.17,34.7611,35.1116,3005673
2016-01-25,35.0726,35.5302,34.9753,35.0921,3869996
2016-01-26,35.1797,35.5886,35.024,35.5691,2262784
2016-01-27,35.462,36.2602,35.3685,35.5302,6976810
2016-01-28,35.9779,36.2408,34.4789,34.7514,6941507
2016-01-29,34.693,35.6567,34.6833,35.6275,8212222
2016-02-01,35.4036,36.4939,35.316,36.2894,9933096
2016-02-02,36.5036,37.2726,35.4036,36.9416,9251768
2016-02-03,37.2142,37.4283,36.4257,37.2434,8133554
2016-02-04,37.3115,37.4964,36.7761,37.2726,6869802
2016-02-05,37.0876,37.2823,36.27,36.4939,5029537
2016-02-08,36.0947,36.1629,34.5957,35.0434,6256049
2016-02-09,34.9266,35.608,34.8293,35.2284,4552784
2016-02-10,35.5107,36.4598,35.4231,35.9293,3780126
2016-02-11,35.3257,35.5886,34.7903,34.9266,5006506
2016-02-12,35.1505,35.6567,34.839,35.6372,3560892
2016-02-16,35.9001,36.4646,35.6956,36.416,4289097
2016-02-17,36.6691,37.5452,36.6691,37.1947,4610445
2016-02-18,37.1266,37.3213,36.8978,37.0584,3963661
2016-02-19,36.9708,37.0195,36.3673,36.6496,12723936
2016-02-22,37.1558,37.4478,36.8832,37.3894,4694986
2016-02-23,37.1363,37.3894,36.6885,37.3213,3495120
2016-02-24,36.9222,37.9832,36.7761,37.9345,3975679
2016-02-25,38.0319,38.8009,37.8664,38.7814,4347320
2016-02-26,38.7717,39.4823,38.3434,38.3823,6168368
2016-02-29,38.431,38.9858,38.3336,38.4602,6517000
2016-03-01,38.5965,38.9372,38.2071,38.9177,4163695
2016-03-02,38.5809,38.9909,38.5809,38.7664,3541439
2016-03-03,38.5418,38.5906,38.0635,38.3954,4829596
2016-03-04,38.2978,38.8152,38.0635,38.5223,4912982
2016-03-07,38.3563,39.0446,38.2782,38.8737,3799776
2016-03-08,38.7273,38.903,38.4735,38.6394,3128558
2016-03-09,38.8152,38.9421,38.1269,38.6492,2609186
2016-03-10,38.8054,39.2203,38.4832,38.8542,3806315
2016-03-11,39.0202,39.5376,38.9323,39.5181,2612852
2016-03-14,39.2349,39.7035,39.0983,39.479,2475677
2016-03-15,39.108,39.2838,38.9421,39.1666,2225128
2016-03-16,39.1276,39.3423,38.7468,39.0788,2298126
2016-03-17,39.0495,39.0495,38.3466,38.7761,2478548
2016-03-18,38.8347,39.4497,38.6199,39.1764,6178293
2016-03-21,39.1764,39.3033,38.9226,39.0983,3641022
2016-03-22,39.0104,39.8695,38.9649,39.6352,4553809
2016-03-23,39.7524,40.094,39.3619,39.7231,8920790
2016-03-24,39.4009,39.5473,38.9518,39.1569,4569222
2016-03-28,39.1959,39.684,39.0299,39.5181,2630967
2016-03-29,39.5181,40.3869,39.313,40.299,3976385
2016-03-30,40.3088,40.4651,39.9671,40.2795,5153579
2016-03-31,40.3479,40.5138,40.0745,40.1038,5681080
2016-04-01,39.7524,40.7384,39.5571,40.6993,3811652
2016-04-04,40.7579,41.3045,40.6212,41.08,4351504
2016-04-05,40.8067,40.9922,40.1624,40.3283,5425343
2016-04-06,40.2209,41.2265,40.2209,41.2167,4387884
2016-04-07,41.041,41.2948,40.3674,40.7384,3392849
2016-04-08,40.9238,41.002,40.5724,40.8457,2115677
2016-04-11,40.9629,41.2216,40.8067,40.9434,3529950
2016-04-12,40.9238,41.1435,40.7286,41.0312,2815591
2016-04-13,41.1972,41.412,41.1093,41.3339,2205084
2016-04-14,41.7927,41.9586,41.3436,41.6365,3522790
2016-04-15,41.6267,41.6755,41.4217,41.6755,3798729
2016-04-18,41.5193,42.2174,41.5193,42.0758,6144337
2016-04-19,42.0563,42.4663,41.9489,42.3394,5773221
2016-04-20,42.3394,42.4858,42.066,42.232,5090481
2016-04-21,42.2613,42.4272,41.8513,41.9879,4023498
2016-04-22,42.0758,42.5542,41.9782,42.2906,33386654
2016-04-25,42.2808,42.6518,42.2222,42.5932,16409392
2016-04-26,42.9544,43.6866,42.4956,42.9251,14621373
2016-04-27,43.2863,43.7159,43.0227,43.1301,11937938
2016-04-28,43.0032,43.6085,42.9056,43.2082,16267759
2016-04-29,43.0716,43.5499,42.7933,43.1692,8992163
2016-05-02,43.3351,43.6573,43.1887,43.6475,6968985
2016-05-03,43.3059,43.8818,43.257,43.3351,16850842
2016-05-04,43.218,44.1747,43.096,44.0478,15993092
2016-05-05,44.0087,44.3797,43.8379,44.2235,21337348
2016-05-06,44.1259,44.3797,43.5499,43.999,21284082
2016-05-09,43.9697,44.4334,43.9697,44.0771,20858385
2016-05-10,43.9795,44.5847,43.7549,44.4188,21345807
2016-05-11,44.2235,45.4048,44.1649,45.2876,34540720
2016-05-12,45.4536,45.8343,44.1454,44.5457,21637769
2016-05-13,44.4773,44.819,44.1503,44.4383,24874078
2016-05-16,44.3114,44.7849,44.2235,44.3895,25229832
2016-05-17,44.2723,44.6921,43.1692,43.5402,33325949
2016-05-18,43.5304,44.0087,42.9935,44.0087,35556003
2016-05-19,43.3156,43.589,42.027,42.1344,18350137
2016-05-20,42.3199,42.4761,41.8708,41.9001,11681644
2016-05-23,41.9294,42.0563,41.5584,41.6853,4981136
2016-05-24,41.8025,42.8763,41.7683,42.6225,18388304
2016-05-25,42.8861,42.8861,42.1344,42.4663,10747349
2016-05-26,42.5932,42.6981,42.2222,42.398,14075704
2016-05-27,42.437,42.5151,42.1246,42.2808,7582534
2016-05-31,42.2808,42.4077,41.9001,42.1348,7448889
2016-06-01,42.1054,42.4971,41.9438,42.4285,4804724
2016-06-02,42.4089,42.6929,42.2131,42.5264,4482887
2016-06-03,42.2523,42.6733,42.1739,42.5754,3582733
2016-06-06,42.595,43.0552,42.5166,43.0552,7498741
2016-06-07,43.0258,43.2706,42.8594,43.016,3446910
2016-06-08,42.9475,43.6917,42.8985,43.6721,4372477
2016-06-09,43.6035,43.8581,43.3,43.819,3770068
2016-06-10,43.486,43.6574,43.1433,43.5644,3331031
2016-06-13,43.2021,43.8483,43.2021,43.486,3145216
2016-06-14,43.3881,43.6721,43.1433,43.5154,3924766
2016-06-15,43.6721,43.7015,43.2608,43.2902,2429448
2016-06-16,43.2217,43.6917,43.0944,43.6427,3558812
2016-06-17,43.7015,43.7403,43.0846,43.5154,5158086
2016-06-20,43.8973,44.1127,43.6133,44.0246,7286896
2016-06-21,44.1127,44.1715,43.6623,44.0736,2810468
2016-06-22,44.1519,44.2204,43.8483,44.005,5369179
2016-06-23,44.24,45.0038,44.2204,45.0038,3274706
2016-06-24,43.9071,43.9071,42.8104,42.9377,11204951
2016-06-27,42.6439,42.6439,41.3416,41.4689,7807872
2016-06-28,41.8116,42.5068,41.4297,42.4775,6167427
2016-06-29,42.8691,43.9071,42.8691,43.8875,4085120
2016-06-30,44.054,44.2939,43.8288,44.2792,5242502
2016-07-01,44.24,44.5534,44.0931,44.5044,2377157
2016-07-05,44.3086,44.6317,44.2106,44.3673,3980847
2016-07-06,44.289,45.1507,44.054,45.0332,4877019
2016-07-07,44.9646,45.3955,44.9059,45.1605,2485362
2016-07-08,45.3465,45.699,45.2094,45.6794,3256773
2016-07-11,45.8949,45.9242,45.4053,45.5228,4482477
2016-07-12,45.5326,46.1543,45.4248,45.8753,3544654
2016-07-13,46.1494,46.2376,45.7676,45.8459,2485229
2016-07-14,46.1103,46.2229,45.7676,45.9732,2907113
2016-07-15,46.1005,46.218,45.5913,45.7969,2961651
2016-07-18,45.8361,45.8851,45.3759,45.5815,2811905
2016-07-19,45.4738,45.5579,44.945,45.2388,3484946
2016-07-20,45.513,45.8851,45.4934,45.7284,1663151
2016-07-21,45.6696,45.748,44.9157,45.1409,2369152
2016-07-22,45.2192,45.3563,44.7198,45.3563,2980721
2016-07-25,45.4248,45.4738,44.9157,45.1409,2601083
2016-07-26,45.5815,47.0846,45.5032,47.0111,6844595
2016-07-27,47.0111,47.4909,46.4848,47.3147,5926373
2016-07-28,47.3049,47.4812,46.9622,47.2168,3776903
2016-07-29,47.1776,47.3343,46.8251,47.0209,5489155
2016-08-01,47.0601,47.7455,46.9916,47.4909,4063868
2016-08-02,47.4616,47.677,47.2168,47.4714,4180479
2016-08-03,47.3832,47.4224,46.9622,47.1189,2531131
2016-08-04,47.0895,47.3441,46.7565,47.0797,4607929
2016-08-05,47.2951,47.393,47.0209,47.0601,2323794
2016-08-08,47.0797,47.3049,46.9328,46.9818,2609589
2016-08-09,47.0601,47.2657,46.9622,47.1482,1897740
2016-08-10,47.1972,47.6819,47.0307,47.5889,4132241
2016-08-11,47.5987,48.4555,47.5889,48.0099,3499862
2016-08-12,48.098,48.098,47.442,47.5791,2273647
2016-08-15,47.6868,47.961,47.3832,47.4028,2312297
2016-08-16,47.2461,47.349,47.0503,47.2364,3383129
2016-08-17,47.2951,47.3441,46.5607,46.9818,3769052
2016-08-18,46.9034,47.2315,46.8545,47.0111,3314025
2016-08-19,46.8741,47.0601,46.5999,46.9524,3084566
2016-08-22,46.6782,47.0895,46.6782,46.9818,2887270
2016-08-23,47.0699,47.3441,46.9426,46.9818,2280837
2016-08-24,47.0307,47.3343,45.9879,46.0809,3513464
2016-08-25,46.0124,46.6097,45.934,46.1201,5112683
2016-08-26,46.2572,46.5509,45.9438,46.1984,3197948
2016-08-29,46.3061,46.5509,46.169,46.4236,3494534
2016-08-30,46.737,46.737,45.8018,45.9148,3304393
2016-08-31,45.9933,46.0817,45.6791,45.8853,3553712
2016-09-01,45.905,45.9344,45.0802,45.3453,4249317
2016-09-02,45.5417,45.6006,45.2471,45.4435,3081365
2016-09-06,45.4042,45.5613,44.6579,45.1194,5956553
2016-09-07,45.0212,45.2962,44.9427,45.0703,3992677
2016-09-08,45.0016,45.5417,44.925,45.2373,5145204
2016-09-09,44.9034,45.1489,44.2652,44.275,4613297
2016-09-12,44.059,45.0212,43.8822,44.9034,4486106
2016-09-13,44.5794,45.1194,44.3486,44.5597,5529724
2016-09-14,44.5303,45.0311,44.4124,44.6088,3772242
2016-09-15,44.7168,46.4254,44.599,46.2192,6337608
2016-09-16,46.2388,46.5432,45.905,46.4254,14556977
2016-09-19,46.5039,46.9164,46.2683,46.3959,3026224
2016-09-20,46.5727,46.8869,46.5138,46.5334,4296189
2016-09-21,46.5334,47.1226,46.4647,47.0538,2752603
2016-09-22,47.2109,47.391,47.1324,47.3288,5581034
2016-09-23,47.1127,47.1226,46.4941,46.6316,3310652
2016-09-26,46.4843,46.5629,46.1603,46.3468,2418383
2016-09-27,46.445,46.612,46.1603,46.4745,3376963
2016-09-28,46.5334,47.0735,46.3076,47.0538,3489139
2016-09-29,46.9654,46.9654,45.8755,46.0719,3310875
2016-09-30,46.2879,46.9065,46.1603,46.7396,3176089
2016-10-03,46.445,46.8182,46.1897,46.7789,2601535
2016-10-04,46.72,46.8967,46.1112,46.4352,2548235
2016-10-05,46.5236,47.0735,46.5039,47.0538,3071165
2016-10-06,46.9262,47.3484,46.7985,47.3484,2955755
2016-10-07,47.4957,47.6724,47.1667,47.5742,3583251
2016-10-10,47.7804,47.9572,47.3091,47.427,2886026
2016-10-11,47.2698,47.2993,45.8559,46.1603,2886483
2016-10-12,46.2977,46.4745,45.9933,46.1308,2782823
2016-10-13,46.1014,47.0244,45.797,46.8574,6311774
2016-10-14,47.1324,47.3779,46.5187,46.5923,4489773
2016-10-17,46.5825,46.6905,46.4648,46.5138,2470816
2016-10-18,46.9164,47.2404,46.5039,47.1913,2720284
2016-10-19,47.2502,47.3779,46.6414,46.9654,2822241
2016-10-20,46.9262,47.4613,46.8574,47.3189,2066667
2016-10-21,46.9458,47.368,46.7298,47.3091,3667025
2016-10-24,47.6724,48.021,47.427,47.5644,5544883
2016-10-25,49.0373,49.2533,48.0259,48.2714,9771390
2016-10-26,48.242,48.3009,46.445,46.5825,6697618
2016-10-27,46.8083,46.8083,45.7086,45.9737,5657172
2016-10-28,46.0621,46.8837,45.905,46.3468,4525080
2016-10-31,46.3468,46.8427,45.9246,46.7298,4176464
2016-11-01,46.7887,46.7985,45.738,46.0424,7288040
2016-11-02,46.0032,46.4843,45.8264,45.8952,5649907
2016-11-03,46.0817,46.4303,45.9884,46.0326,3193520
2016-11-04,46.1995,46.5579,46.0375,46.1406,3187388
2016-11-07,46.7494,48.3991,46.5629,46.7592,2376455
2016-11-08,46.6512,47.4761,46.4941,47.2109,4412688
2016-11-09,46.9949,47.1324,44.9721,45.7577,7559689
2016-11-10,46.1799,47.1127,46.0228,46.9753,4331075
2016-11-11,46.9262,47.152,45.9442,45.9737,3402757
2016-11-14,46.0621,46.1505,44.1473,44.2062,5467225
2016-11-15,44.3732,45.3551,44.2161,45.2373,4520285
2016-11-16,45.2471,45.8264,45.1489,45.2078,4743799
2016-11-17,45.2569,46.2977,45.2078,46.2486,4135600
2016-11-18,46.2486,46.337,45.9541,46.1308,2399253
2016-11-21,46.3665,46.5727,46.0719,46.2094,1998681
2016-11-22,46.0424,46.0424,44.7758,45.3453,5318725
2016-11-23,45.1882,45.9492,45.1685,45.7184,2321098
2016-11-25,45.9344,46.1897,45.7773,45.8755,1117020
2016-11-28,45.738,46.0915,45.6889,45.7675,2468027
2016-11-29,45.8362,45.9344,43.8724,43.9509,10201452
2016-11-30,44.0002,44.0986,42.5821,43.6949,9351070
2016-12-01,43.7441,44.0986,42.6609,42.9661,8849683
2016-12-02,43.1139,43.5275,43.0252,43.3404,5933939
2016-12-05,43.4684,43.6456,42.8381,43.2222,7128076
2016-12-06,43.4093,43.7737,42.8086,43.3207,5269885
2016-12-07,42.9661,43.5964,42.4737,43.4487,5871303
2016-12-08,43.2616,43.5277,43.0843,43.4093,2771435
2016-12-09,43.5373,44.1873,43.4191,44.1577,2493568
2016-12-12,44.01,44.6206,44.01,44.3054,2516926
2016-12-13,44.4236,44.7289,44.0888,44.335,2564733
2016-12-14,44.4236,44.6994,44.2267,44.3547,3210436
2016-12-15,44.2759,44.6206,44.0719,44.4039,3640858
2016-12-16,44.4827,44.5221,43.8918,44.0396,6990852
2016-12-19,44.1676,44.4138,43.9214,43.9608,2179584
2016-12-20,44.0199,44.0789,43.3305,43.429,3283643
2016-12-21,43.3994,43.6456,43.1434,43.4191,2103453
2016-12-22,43.4782,43.7047,43.3502,43.4881,1728821
2016-12-23,43.5275,43.7244,43.3558,43.5472,1998665
2016-12-27,43.5767,43.8327,43.5472,43.7047,1610569
2016-12-28,43.7441,43.7638,43.2813,43.5176,1765044
2016-12-29,43.4684,43.8623,43.4191,43.5866,1568888
2016-12-30,43.7638,44.0691,43.5472,43.6653,2207084
2017-01-03,43.7047,44.0593,43.3896,43.7638,2937875
2017-01-04,43.8623,44.1873,43.7835,44.0691,2161471
2017-01-05,44.0691,44.5516,43.8869,44.3645,2345008
2017-01-06,44.3744,44.916,44.1971,44.8274,2930892
2017-01-09,45.0342,45.5167,44.7978,45.4675,4265789
2017-01-10,45.5167,46.0387,45.3592,45.8023,2990658
2017-01-11,45.9106,46.2947,45.8023,46.275,3649783
2017-01-12,46.0978,46.2258,45.3099,45.8023,2511227
2017-01-13,45.8811,46.1174,45.6349,45.7432,1240147
2017-01-17,45.4872,45.8811,45.0933,45.8122,2570771
2017-01-18,45.8909,46.2553,45.6841,46.0584,2377241
2017-01-19,45.9697,46.1568,45.5718,45.8614,1928488
2017-01-20,45.9894,46.6788,45.497,45.5266,3541177
2017-01-23,45.3592,45.6841,44.9554,45.3198,2700340
2017-01-24,45.2705,45.3001,44.7781,45.1524,1911475
2017-01-25,45.1622,45.6546,45.1228,45.438,2662603
2017-01-26,45.2607,45.6103,44.8372,45.3493,2315376
2017-01-27,45.4281,46.4424,45.3493,46.3636,2349688
2017-01-30,46.275,46.2947,45.7925,46.1864,2451124
2017-01-31,46.147,47.3484,45.9697,47.181,6331700
2017-02-01,47.9393,48.54,46.1371,47.3681,6030488
2017-02-02,47.1909,48.2249,47.1909,47.3977,3928783
2017-02-03,47.634,48.1363,47.6045,47.8901,2527326
2017-02-06,47.762,47.8802,47.3878,47.6143,1893373
2017-02-07,47.7423,47.9393,47.6045,47.8507,1854379
2017-02-08,47.762,47.9196,47.4174,47.6143,1883461
2017-02-09,47.7128,48.284,47.6636,48.1855,2299506
2017-02-10,48.1855,48.3874,48.0279,48.2544,1398235
2017-02-13,48.2938,48.6877,48.1313,48.4809,1686008
2017-02-14,48.2446,48.5597,48.0279,48.215,2737877
2017-02-15,47.8507,48.8256,47.8408,48.6877,2594462
2017-02-16,48.6483,48.7961,48.2643,48.668,1640032
2017-02-17,48.5696,48.9832,48.5499,48.9733,2835843
2017-02-21,48.993,49.4362,48.8355,49.1998,3427339
2017-02-22,49.0521,49.4559,49.0423,49.2983,1685007
2017-02-23,49.4854,49.9877,49.2983,49.6233,1828592
2017-02-24,49.515,49.8104,49.4657,49.7218,2470009
2017-02-27,49.7316,49.9975,49.6184,49.6725,2445341
2017-02-28,49.643,50.6179,49.6036,50.1452,6405743
2017-03-01,50.6191,50.6191,49.9576,50.5599,3649445
2017-03-02,50.5204,50.5204,49.9576,50.1255,2145611
2017-03-03,50.165,50.2834,49.8786,50.2637,2582540
2017-03-06,49.9675,50.3427,49.8688,50.0366,5087230
2017-03-07,49.8984,50.5698,49.7108,50.392,3717539
2017-03-08,50.4315,50.7771,50.1156,50.708,4059518
2017-03-09,50.708,51.5373,50.6586,51.4682,5026283
2017-03-10,51.6163,51.6657,51.098,51.3497,2320992
2017-03-13,51.3399,51.6657,51.1128,51.636,2410359
2017-03-14,51.4287,51.5176,51.2016,51.2411,1758001
2017-03-15,51.2411,51.5966,51.1819,51.4978,2914926
2017-03-16,51.3793,51.488,50.5599,50.7771,2665512
2017-03-17,50.8067,51.172,50.7771,50.9746,3494607
2017-03-20,50.9844,51.0535,50.5204,50.5401,2334990
2017-03-21,50.787,51.2313,50.3822,50.7475,3180857
2017-03-22,50.6389,51.3201,50.5016,51.1325,3170595
2017-03-23,50.9153,51.3102,50.7376,51.0338,1348208
2017-03-24,51.0634,51.5274,50.9252,51.3596,2655479
2017-03-27,51.1325,51.3201,50.7376,51.172,1568526
2017-03-28,51.093,51.33,50.9153,51.2313,2372702
2017-03-29,51.0634,51.5274,50.9054,51.3201,2500795
2017-03-30,51.2016,51.6459,51.0239,51.5867,2530953
2017-03-31,51.3892,51.5077,51.093,51.2016,2198880
2017-04-03,51.251,51.636,50.9153,51.6262,2655105
2017-04-04,52.0606,52.0606,51.2224,51.715,2817434
2017-04-05,51.8829,52.5049,51.715,51.8829,2839784
2017-04-06,51.7545,51.8631,51.4351,51.8631,2552893
2017-04-07,51.794,52.2186,51.7052,52.1198,3417469
2017-04-10,52.1297,52.2975,52.0014,52.1692,4972033
2017-04-11,52.2679,52.3568,51.9816,52.2975,2774515
2017-04-12,52.2284,52.8603,52.1889,52.8504,3741292
2017-04-13,52.6826,52.8109,52.4061,52.574,3923786
2017-04-17,52.0408,52.5246,51.6064,52.1494,3764633
2017-04-18,52.0408,52.5542,51.932,52.0606,2933651
2017-04-19,52.2186,52.4901,52.0211,52.0408,4242968
2017-04-20,51.9816,52.263,51.715,52.2186,2998283
2017-04-21,52.1791,52.3074,51.9224,52.2087,3217472
2017-04-24,52.7517,53.0281,52.6431,52.7714,2664036
2017-04-25,52.6135,52.9393,52.3667,52.5345,4410491
2017-04-26,53.3145,54.904,53.0676,54.8843,7921690
2017-04-27,54.9435,55.7827,54.5782,54.7164,6411321
2017-04-28,54.8448,55.1706,54.6078,54.9731,3456634
2017-05-01,55.0225,55.2397,54.6375,54.8843,2548916
2017-05-02,55.1015,55.2002,54.8349,54.9731,2408872
2017-05-03,55.0225,55.2989,54.6473,55.2002,2838739
2017-05-04,55.22,55.3384,54.8843,55.2496,1776176
2017-05-05,55.2891,55.447,54.9929,55.2397,1760840
2017-05-08,55.2002,55.2595,54.9139,54.9929,2220075
2017-05-09,55.0817,55.5359,54.8547,55.4273,5019638
2017-05-10,55.3878,55.5556,55.0225,55.4767,1889752
2017-05-11,55.3977,55.6544,55.1903,55.6346,2130724
2017-05-12,55.6346,55.7827,55.2693,55.4767,1508223
2017-05-15,55.3384,56.0493,55.2298,55.9802,1396466
2017-05-16,56.2764,57.0564,56.0888,56.849,4913556
2017-05-17,56.464,56.8293,56.1283,56.1382,3144948
2017-05-18,56.1085,56.4146,55.8222,56.3455,3274276
2017-05-19,56.4738,56.6022,56.2665,56.4837,2054732
2017-05-22,56.6516,57.1057,56.4442,56.9181,1440061
2017-05-23,56.9083,57.2242,56.849,57.1847,1646288
2017-05-24,57.2834,57.7178,57.1156,57.5994,2402214
2017-05-25,57.708,58.6558,57.5796,58.3892,3216071
2017-05-26,58.3201,58.3596,57.708,57.8956,2014609
2017-05-30,57.9548,58.7348,57.787,58.5965,2559900
2017-05-31,58.844,59.1806,58.5669,58.7154,4111642
2017-06-01,58.9133,59.7251,58.5966,59.3984,2820231
2017-06-02,59.4281,59.5568,59.0222,59.1212,3219772
2017-06-05,59.7746,59.8439,58.943,58.9925,2714509
2017-06-06,58.9232,59.2202,58.6857,58.7945,3043926
2017-06-07,58.943,59.1014,58.6906,59.0024,2087984
2017-06-08,59.0321,59.3539,58.8638,59.1608,4531127
2017-06-09,59.2697,59.4578,57.9828,58.3194,3070255
2017-06-12,58.1016,58.191,56.2552,56.577,5791010
2017-06-13,56.8047,57.567,56.6661,57.2997,3731763
2017-06-14,57.5274,58.2006,57.1027,57.3987,2427655
2017-06-15,56.973,57.5175,56.7453,57.3492,3264853
2017-06-16,57.4977,57.765,57.1611,57.3492,6522815
2017-06-19,57.6363,59.1211,57.6363,58.9529,4703699
2017-06-20,59.0816,59.5172,59.0816,59.2796,3074915
2017-06-21,59.4281,59.8637,59.3291,59.4479,2410977
2017-06-22,59.3984,60.3785,59.3093,60.0716,3070521
2017-06-23,60.0716,60.8933,59.8439,60.7646,3900607
2017-06-26,60.7646,60.9032,60.3488,60.3686,1911293
2017-06-27,60.3092,60.4577,59.9825,60.0815,2547013
2017-06-28,60.329,60.631,60.1607,60.2597,2152472
2017-06-29,60.2003,60.2003,59.1311,59.5568,2062070
2017-06-30,59.8043,60.1508,59.6608,59.933,2428594
2017-07-03,60.1706,60.2696,59.5568,59.636,1354628
2017-07-05,59.8043,60.2498,59.6162,60.1013,1782850
2017-07-06,59.834,60.0617,59.4034,59.5568,3123112
2017-07-07,59.7746,60.2201,59.6271,60.1112,2561763
2017-07-10,60.0122,60.1112,59.6558,59.9429,1542585
2017-07-11,60.725,60.7745,59.7449,60.0221,2593155
2017-07-12,60.1805,60.824,60.1211,60.6656,1505472
2017-07-13,60.7448,60.8042,60.1805,60.6854,1736190
2017-07-14,60.6656,61.6259,60.5963,61.4873,1951282
2017-07-17,61.4774,61.7546,61.2843,61.5764,2729993
2017-07-18,61.7546,61.8635,61.3388,61.517,2239547
2017-07-19,61.715,61.8833,61.4873,61.8239,3049260
2017-07-20,61.8833,62.4476,61.6358,62.408,2394372
2017-07-21,62.2595,62.507,61.9674,62.0417,2798820
2017-07-24,62.1902,62.2496,61.8437,62.1011,1669175
2017-07-25,62.3486,62.3783,61.0616,61.4675,3074388
2017-07-26,60.4379,61.1012,59.5271,60.6062,4118951
2017-07-27,61.022,61.022,59.2796,59.7746,3414619
2017-07-28,59.7944,60.23,59.5469,60.1211,2054427
2017-07-31,60.1706,60.428,59.7548,59.8736,2042553
2017-08-01,59.1608,59.537,58.8539,59.2796,1594201
2017-08-02,60.0815,60.0815,58.6759,58.9034,3537302
2017-08-03,58.5075,59.1905,58.2204,58.9925,2017949
2017-08-04,59.1608,59.537,58.8539,59.2796,1594211
2017-08-07,59.24,59.3093,58.8886,59.1311,1858594
2017-08-08,59.0618,59.3935,58.7649,59.1212,1969647
2017-08-09,59.1212,59.4974,58.9034,59.4182,2196822
2017-08-10,59.0618,59.3786,58.8292,59.1113,2939189
2017-08-11,59.0222,59.7664,59.0222,59.24,2213852
2017-08-14,59.4677,59.9726,59.4578,59.6261,1976379
2017-08-15,59.5865,60.3389,59.5271,60.1904,2161235
2017-08-16,60.3884,60.9131,60.2003,60.7448,2965533
2017-08-17,60.4181,60.8636,60.1607,60.2102,2608655
