date,open,high,low,close,volume
2015-10-29,59.5121,59.5121,58.6677,59.3836,1095106
2015-10-30,59.457,60.2372,59.099,59.8517,1534864
2015-11-02,59.7323,60.1087,58.2822,59.8425,2234616
2015-11-03,60.641,61.7424,60.4666,61.4854,2233338
2015-11-04,61.5955,61.7057,60.6594,60.9622,1403693
2015-11-05,61.0357,61.4762,60.228,61.2009,1676495
2015-11-06,61.0632,61.4854,60.3289,60.3932,1920993
2015-11-09,60.1178,60.127,57.0798,57.5479,4132623
2015-11-10,57.7682,59.5121,57.1808,59.4111,3028430
2015-11-11,58.0344,58.3372,56.0427,57.1991,4699264
2015-11-12,57.1991,59.2092,57.19,58.2546,6735853
2015-11-13,46.3412,49.8749,46.2861,49.5261,23930032
2015-11-16,49.1131,50.4806,48.4797,50.2328,6574309
2015-11-17,50.9487,51.013,49.3425,50.1502,3421081
2015-11-18,50.3246,51.169,49.8473,51.068,3660475
2015-11-19,50.8845,51.3945,50.398,51.0313,3116181
2015-11-20,51.5728,52.3071,51.2332,51.3617,3016209
2015-11-23,51.3526,52.8853,51.1415,52.096,4331563
2015-11-24,51.94,53.8215,51.8757,52.9679,3586983
2015-11-25,53.3097,53.827,53.0233,53.3836,2099731
2015-11-27,53.282,53.633,52.7093,53.2173,1396081
2015-11-30,53.0695,53.2635,51.8086,52.0165,5004543
2015-12-01,52.192,52.6261,51.8225,52.4229,3487741
2015-12-02,52.6446,53.3097,52.0072,52.2936,3339266
2015-12-03,52.4691,52.8663,51.3791,52.6538,5176004
2015-12-04,52.4506,53.245,51.9887,52.7277,4857584
2015-12-07,52.3767,52.3767,50.4923,52.1365,7047224
2015-12-08,51.7301,53.3651,51.61,52.506,4109491
2015-12-09,51.9887,53.4298,51.8687,52.349,3551708
2015-12-10,52.5984,53.5129,52.3028,52.4414,2627138
2015-12-11,51.7301,51.998,51.028,51.2036,3538040
2015-12-14,51.4992,52.0202,50.1135,50.5846,4813592
2015-12-15,50.8063,51.1851,50.169,50.3537,4430539
2015-12-16,50.7786,50.9911,49.0327,49.9565,5153136
2015-12-17,50.0212,50.0212,47.3608,47.4254,5953825
2015-12-18,47.3146,47.6102,46.1691,46.7234,6226547
2015-12-21,47.0744,47.2684,45.661,46.2338,3645965
2015-12-22,46.0583,47.2314,45.5779,46.9358,3530461
2015-12-23,47.3608,47.9058,46.594,47.6286,2665294
2015-12-24,47.5732,47.6748,46.6772,47.0652,889431
2015-12-28,46.7603,47.2407,46.1876,46.5109,2172541
2015-12-29,46.9451,47.8319,46.8619,47.0005,2434246
2015-12-30,46.9543,47.3792,46.4278,46.4739,1663076
2015-12-31,46.3816,46.6957,45.9289,46.0121,2401604
2016-01-04,45.541,46.3723,44.9959,46.3077,4518333
2016-01-05,45.8366,46.8342,44.9959,46.1599,5307905
2016-01-06,45.3008,45.5502,44.0722,44.7927,4218344
2016-01-07,43.481,45.8458,43.4348,44.802,7616510
2016-01-08,44.7835,44.8112,42.6219,42.7143,4015303
2016-01-11,42.9822,43.6935,42.3817,43.2408,3702213
2016-01-12,43.7581,43.9244,42.7882,43.5272,2968760
2016-01-13,43.6011,43.9706,42.3448,42.4464,2808888
2016-01-14,42.548,42.996,41.227,42.2986,3563074
2016-01-15,41.0977,42.5295,41.0977,41.9845,3830871
2016-01-19,42.2709,42.9267,41.1624,42.6219,4360831
2016-01-20,42.0677,43.0653,41.2825,42.585,4647778
2016-01-21,42.7605,44.5479,42.4649,44.0999,5490666
2016-01-22,44.6172,45.3562,43.9244,44.3586,4241226
2016-01-25,44.2754,44.5156,43.1946,43.2962,3193809
2016-01-26,43.7581,44.608,43.4902,44.377,2123267
2016-01-27,44.0537,45.1253,44.026,44.3586,1827331
2016-01-28,45.892,46.0121,43.8597,44.3308,1680241
2016-01-29,44.7373,45.4301,44.5248,45.3562,2118094
2016-02-01,44.765,46.3631,44.1646,46.1229,2893969
2016-02-02,46.3539,46.3539,44.9498,45.4116,3153304
2016-02-03,45.5687,46.9081,45.116,46.6772,4038203
2016-02-04,45.5225,45.5225,43.227,43.8135,5557531
2016-02-05,43.8135,45.2176,43.1429,44.5064,4682560
2016-02-08,44.4786,47.9335,44.3078,46.9728,6711322
2016-02-09,46.3908,47.7857,46.2707,46.5017,4448468
2016-02-10,46.7603,46.982,45.4024,45.4393,2628440
2016-02-11,44.8759,45.6056,44.3124,45.4393,3021785
2016-02-12,45.2084,45.9105,43.6935,45.1807,3801910
2016-02-16,45.855,47.7025,45.7349,47.019,4480868
2016-02-17,47.4254,48.7556,47.1852,48.266,7120142
2016-02-18,48.1829,49.0235,47.2684,48.7002,8327155
2016-02-19,44.2015,45.9566,43.093,45.4209,18947448
2016-02-22,45.5594,47.4716,45.5594,47.4531,4712773
2016-02-23,47.4808,47.6379,46.3631,46.982,2753260
2016-02-24,46.6679,48.0351,45.7072,47.9612,3537564
2016-02-25,47.9427,48.7371,46.788,48.4323,2835093
2016-02-26,48.7002,48.7371,47.8596,48.5062,2330777
2016-02-29,48.3307,48.497,47.3238,47.4069,3370096
2016-03-01,47.7303,48.3676,47.1852,48.303,2579369
2016-03-02,48.3769,48.8018,48.1459,48.7279,3080862
2016-03-03,48.8767,49.5093,48.5139,49.3605,2012495
2016-03-04,49.3419,51.4536,48.9046,50.7094,6376553
2016-03-07,49.3977,51.6862,49.3233,50.8768,4177556
2016-03-08,50.2442,52.0862,50.2349,51.2675,4829495
2016-03-09,51.528,52.3281,51.128,51.9467,3367871
2016-03-10,52.3653,53.1002,51.7513,53.0351,4074582
2016-03-11,53.2769,53.6301,52.1234,52.5513,2681509
2016-03-14,52.1141,52.5792,51.7234,52.1513,1798298
2016-03-15,51.9187,52.9234,51.6304,52.8118,2422780
2016-03-16,52.3467,53.0146,52.1141,52.8862,1753439
2016-03-17,52.8862,54.4212,52.5606,54.1607,2342275
2016-03-18,53.9654,55.2305,53.2769,54.4398,3668823
2016-03-21,53.8444,54.6072,53.3979,53.6491,2454082
2016-03-22,53.6211,54.1328,52.7653,52.7932,2579164
2016-03-23,52.8769,52.9048,52.0025,52.1327,2114352
2016-03-24,52.0025,52.1606,51.5838,52.0676,2026547
2016-03-28,52.0676,53.249,52.0118,52.7467,1344512
2016-03-29,52.8955,53.4444,52.6537,53.3142,1452558
2016-03-30,53.5002,53.9374,53.1653,53.4909,1147211
2016-03-31,53.463,53.8444,53.1421,53.2211,1211359
2016-04-01,53.1002,53.8816,52.8583,53.2397,1889533
2016-04-04,53.1653,53.4165,51.5652,51.6769,2570125
2016-04-05,51.5466,51.6769,50.7838,51.0536,2460148
2016-04-06,50.9885,51.1094,50.1233,50.9047,2667425
2016-04-07,50.5884,50.8582,48.5697,48.793,5483170
2016-04-08,48.4209,48.5418,46.4208,47.5744,5299117
2016-04-11,47.6581,47.8534,47.1185,47.2953,3040183
2016-04-12,47.2394,48.3093,46.4673,47.993,3684632
2016-04-13,48.1697,48.393,47.593,48.3651,3674450
2016-04-14,48.3744,48.3744,47.1557,47.7232,2305245
2016-04-15,47.7046,48.3558,47.2394,48.0953,2537806
2016-04-18,48.0581,48.9046,47.9744,48.6814,2193105
2016-04-19,48.7,49.2116,48.4209,48.8488,1754066
2016-04-20,48.9884,50.407,48.8768,49.8349,2321108
2016-04-21,49.8628,50.6257,49.5,49.5651,4143470
2016-04-22,48.6907,49.6768,47.8441,47.993,4290681
2016-04-25,47.9186,48.6349,47.6117,48.3837,1700137
2016-04-26,48.3465,49.193,48.1139,49.0907,2683303
2016-04-27,48.9419,49.8163,48.6442,49.7419,1588550
2016-04-28,49.6489,50.0675,48.9326,49.0535,1529899
2016-04-29,48.5977,48.5977,47.0534,47.565,3116013
2016-05-02,47.6302,48.1325,46.9046,47.993,2676048
2016-05-03,47.6395,47.6395,46.5697,47.2581,2143119
2016-05-04,46.7092,46.9325,45.5324,46.0952,3877510
2016-05-05,45.9278,45.9371,44.3184,45.3138,5014674
2016-05-06,44.9417,44.9417,43.8905,44.7091,4678296
2016-05-09,44.8021,46.1138,44.6905,45.7696,4222027
2016-05-10,45.3045,45.6022,44.6161,45.4533,5063847
2016-05-11,43.7509,43.7509,42.1322,42.2625,10006610
2016-05-12,41.8625,43.0346,40.7833,42.0764,13426229
2016-05-13,35.797,38.1599,35.3459,36.4296,29545055
2016-05-16,36.8669,36.8855,35.7226,35.8529,10379551
2016-05-17,35.7226,36.0482,34.8947,35.0249,7042091
2016-05-18,34.6249,34.8854,33.6644,33.8342,8688953
2016-05-19,34.1132,34.7551,33.9644,34.5226,6326372
2016-05-20,34.6528,35.4714,34.4947,35.4621,4846778
2016-05-23,35.611,36.4482,35.4528,35.4994,5240799
2016-05-24,35.704,35.8901,34.9924,35.3598,2721182
2016-05-25,35.4156,35.6901,35.0342,35.54,5086499
2016-05-26,35.5494,35.7936,35.0984,35.3803,3751547
2016-05-27,35.4836,35.8688,35.3333,35.8594,2704746
2016-05-31,35.8594,35.9909,35.3427,35.6809,4793795
2016-06-01,35.6809,36.0097,35.4648,35.8406,3900301
2016-06-02,35.9158,37.0243,35.6997,36.921,4576281
2016-06-03,36.7613,37.5223,36.6956,37.3438,4453776
2016-06-06,37.4377,37.7853,36.9116,37.4283,3692863
2016-06-07,37.1934,38.3772,37.1089,38.0484,4164329
2016-06-08,38.0296,38.3678,37.7853,38.1047,3254085
2016-06-09,38.1235,38.1235,36.7237,37.1747,2997135
2016-06-10,36.4982,36.5358,35.9909,36.5264,4313811
2016-06-13,36.5264,36.5358,35.3662,35.3991,3610345
2016-06-14,35.4085,35.4836,34.2059,34.4596,5393333
2016-06-15,34.8072,36.1037,34.7226,34.7508,5180970
2016-06-16,34.9387,34.9481,34.1308,34.5535,5516498
2016-06-17,34.6663,35.4554,34.5911,35.2112,4906731
2016-06-20,35.7842,35.9524,35.3709,35.4272,2378723
2016-06-21,35.6527,35.9158,35.3991,35.4648,2616137
2016-06-22,35.54,36.6204,35.4554,35.5024,3050547
2016-06-23,35.944,36.2885,35.7842,35.9346,2480544
2016-06-24,34.8072,35.2488,34.3469,34.8824,4210417
2016-06-27,34.8636,34.8636,32.8907,34.0087,4739346
2016-06-28,34.3657,34.9387,34.159,34.8636,3328584
2016-06-29,34.9951,35.8124,34.8307,35.5776,3451452
2016-06-30,35.7279,35.807,35.136,35.7467,2732860
2016-07-01,35.5494,36.207,35.5118,35.9158,2757893
2016-07-05,35.9158,35.9158,34.5665,35.1924,2728943
2016-07-06,35.0327,36.0849,34.5911,36.0097,3656254
2016-07-07,36.0191,37.1465,36.0191,36.7801,4460093
2016-07-08,37.0713,38.1423,37.0713,37.8793,3937573
2016-07-11,37.9544,38.6214,37.6914,38.4805,3070011
2016-07-12,38.6496,39.2509,38.5745,39.1006,3198094
2016-07-13,39.0536,39.3542,38.1423,38.612,2534832
2016-07-14,38.969,39.2697,38.2175,38.396,2087602
2016-07-15,38.5839,38.8375,38.1705,38.1799,2130734
2016-07-18,38.2269,38.9033,38.0578,38.6214,1988023
2016-07-19,38.5932,38.5932,37.8793,38.0108,2305086
2016-07-20,38.1893,38.8046,37.8886,38.706,1604355
2016-07-21,38.6496,39.1569,38.5275,38.7436,2067050
2016-07-22,38.7342,38.9127,38.2175,38.3866,2357502
2016-07-25,38.5932,40.2843,38.4711,40.1528,4274260
2016-07-26,41.3083,42.4169,41.205,41.2707,6290802
2016-07-27,41.3929,41.7499,39.6924,40.1903,3398932
2016-07-28,40.087,40.7352,39.2415,40.6507,2311973
2016-07-29,40.2655,41.7217,40.0494,41.5526,3292494
2016-08-01,41.2707,41.5901,40.754,41.0922,3159212
2016-08-02,40.4158,40.6883,38.0953,38.2738,5563524
2016-08-03,37.4659,39.2885,36.6861,39.0912,4205549
2016-08-04,38.9878,39.777,38.612,39.4576,2248767
2016-08-05,39.8052,41.4116,39.6689,40.9137,3112485
2016-08-08,41.0171,42.3511,41.0171,42.0599,3428293
2016-08-09,41.9096,41.9941,40.35,40.8855,4771835
2016-08-10,41.158,42.6517,40.8855,41.5526,4407736
2016-08-11,44.1549,45.9493,43.8355,44.681,13944024
2016-08-12,47.9127,48.9368,47.2175,48.2697,14787146
2016-08-15,48.5986,50.0265,48.514,49.7541,5845683
2016-08-16,49.5098,50.4587,49.0965,49.4723,4351068
2016-08-17,48.8804,49.2891,48.1382,48.608,3962045
2016-08-18,48.9743,49.2186,48.4952,48.918,2490553
2016-08-19,49.228,49.6789,48.7113,49.4535,2897435
2016-08-22,49.4535,49.538,48.4858,48.9837,2840277
2016-08-23,49.4441,50.0453,49.1528,49.6883,2473198
2016-08-24,49.4629,49.6038,49.0401,49.1247,1908849
2016-08-25,49.0584,49.5977,48.4765,48.784,1775212
2016-08-26,48.8408,49.276,48.2353,48.5002,1970149
2016-08-29,48.7178,49.6829,48.6232,49.6261,2128235
2016-08-30,49.1909,49.4833,48.2731,48.68,2187232
2016-08-31,48.8219,49.0774,47.5256,47.7433,3024551
2016-09-01,48.0271,48.3583,47.7149,48.2826,2538917
2016-09-02,48.5097,49.5694,48.3677,49.0774,3054800
2016-09-06,48.907,48.9922,47.1566,47.327,4010920
2016-09-07,47.1945,48.415,46.7309,48.2258,2991569
2016-09-08,48.0366,48.1028,47.1661,47.3743,1980869
2016-09-09,47.0336,47.6795,46.8917,47.0242,2759221
2016-09-12,46.7593,47.7338,46.6457,47.5919,2543381
2016-09-13,47.1756,47.431,46.201,46.5227,3256769
2016-09-14,46.5795,47.2513,45.8509,46.7498,2979554
2016-09-15,46.6552,49.2004,46.2389,48.9165,5178833
2016-09-16,48.4718,48.9922,48.2542,48.5191,4126298
2016-09-19,48.661,48.7509,47.677,47.9041,2533088
2016-09-20,47.9041,48.169,46.9863,47.081,1729178
2016-09-21,47.2513,48.3299,47.2513,48.3204,2245939
2016-09-22,48.3677,48.7746,47.2891,47.7717,3744267
2016-09-23,48.3015,49.2477,48.2268,48.7935,2541844
2016-09-26,48.3677,49.1909,48.292,48.7273,3213237
2016-09-27,48.6989,49.4653,48.5664,48.926,1676257
2016-09-28,48.661,49.1436,48.4056,48.9922,1460340
2016-09-29,48.9165,49.787,48.6516,48.7084,1995633
2016-09-30,49.3517,49.7681,48.6232,49.0868,2607114
2016-10-03,48.8408,48.926,48.2069,48.3583,2156232
2016-10-04,48.3677,48.9922,48.1312,48.8692,2108310
2016-10-05,49.0679,50.4587,48.9733,50.1465,2433500
2016-10-06,50.0141,51.6604,49.5788,51.0359,3292862
2016-10-07,51.3765,52.2565,51.2251,51.878,3613632
2016-10-10,52.0294,52.2281,50.6953,51.3481,2319426
2016-10-11,51.4238,51.9064,51.0264,51.2251,2308662
2016-10-12,51.2441,51.9348,51.0217,51.6036,2351355
2016-10-13,51.1873,51.1968,50.3074,50.7899,2144176
2016-10-14,50.033,51.1873,49.7207,50.7426,3297810
2016-10-17,50.6858,51.3481,50.156,50.402,1762277
2016-10-18,50.9697,50.9886,50.2411,50.402,2082090
2016-10-19,50.4398,50.7521,50.1654,50.5534,2621161
2016-10-20,50.4398,50.5723,49.9762,50.2506,1678001
2016-10-21,49.9289,51.4522,49.7586,51.2157,3270696
2016-10-24,51.5563,52.1429,51.3623,51.8401,2161800
2016-10-25,51.3008,51.6982,50.894,51.2251,2748588
2016-10-26,51.0359,52.1524,51.0359,51.1211,2968513
2016-10-27,51.5563,51.6036,49.5883,49.6734,3564285
2016-10-28,49.6545,50.4304,48.9449,49.8627,3375961
2016-10-31,49.3328,49.9573,48.9165,49.2004,2638624
2016-11-01,49.172,49.4085,47.4121,48.1217,3285116
2016-11-02,48.0366,48.6989,47.677,48.1974,3006996
2016-11-03,48.3583,48.8266,47.4121,47.5067,2218615
2016-11-04,47.677,48.1785,47.4121,47.677,2274747
2016-11-07,48.5286,49.0584,48.4813,49.03,1724500
2016-11-08,49.0206,49.7397,48.4103,49.2477,2984622
2016-11-09,48.2447,49.8154,47.4783,49.4747,5374946
2016-11-10,51.0832,54.2434,51.0832,53.0134,10673493
2016-11-11,54.4042,55.9938,52.0861,55.5586,11523462
2016-11-14,55.8802,59.4378,55.8802,56.3439,10520540
2016-11-15,56.5236,56.5236,54.7354,55.1612,4644271
2016-11-16,55.1139,55.6437,54.5083,55.1612,4020206
2016-11-17,55.3504,55.8235,54.566,55.3504,2659752
2016-11-18,54.6975,56.2966,53.7325,55.7667,4053673
2016-11-21,55.322,55.7667,54.4042,54.6219,3210878
2016-11-22,54.9435,55.4356,54.7449,54.7827,2472357
2016-11-23,54.5827,55.7635,54.3256,55.7349,2428421
2016-11-25,56.0492,56.2587,54.9827,55.0874,1147145
2016-11-28,55.0588,55.0588,53.1639,53.3829,4388517
2016-11-29,53.5257,54.1732,53.2305,53.659,2858180
2016-11-30,53.5257,53.9495,52.8972,53.2496,4235695
2016-12-01,53.1067,54.916,52.6592,53.3638,3454799
2016-12-02,53.44,54.3256,53.1772,53.84,2088123
2016-12-05,54.3161,55.2207,53.9352,54.4684,2702570
2016-12-06,54.5922,54.8208,53.8781,54.5256,1870523
2016-12-07,54.6398,57.23,54.278,57.2204,3345504
2016-12-08,56.7538,58.8964,56.7253,58.5536,4141110
2016-12-09,58.5917,58.8202,57.0966,57.8489,2761231
2016-12-12,57.3633,57.6204,55.2683,55.6207,3785993
2016-12-13,55.0398,55.9825,54.5256,55.5635,3275240
2016-12-14,55.4826,55.6207,53.9447,54.297,3782219
2016-12-15,54.6494,54.8208,52.6116,52.6401,2205110
2016-12-16,50.5357,50.5928,47.8027,48.0694,10748017
2016-12-19,47.9932,48.7931,47.7646,48.4122,4003714
2016-12-20,48.5645,49.6406,48.5264,49.2978,2844495
2016-12-21,49.4311,49.6215,48.7645,48.7645,1513874
2016-12-22,48.774,48.774,45.7173,45.9363,3841039
2016-12-23,46.2125,47.3456,46.1839,46.422,2331284
2016-12-27,46.5838,47.1647,46.1077,46.6219,2313434
2016-12-28,46.66,46.9171,45.8697,46.0982,1674732
2016-12-29,45.9649,46.5553,45.6411,45.9839,1455269
2016-12-30,46.1268,46.441,45.4697,45.6411,1552133
2017-01-03,45.9363,46.222,45.0412,45.3459,3968123
2017-01-04,45.5649,46.8457,45.4697,46.5838,3781096
2017-01-05,42.9653,43.4986,41.9178,43.3843,7409950
2017-01-06,43.251,43.9461,42.9939,43.2986,3088175
2017-01-09,43.251,43.4224,42.8606,42.8987,2270033
2017-01-10,42.9463,43.7842,42.7463,43.4891,2325001
2017-01-11,43.6414,43.7224,42.3368,42.7558,3031351
2017-01-12,42.5559,43.27,42.2702,42.8796,1903268
2017-01-13,42.8701,42.9843,41.9845,42.0893,2338751
2017-01-17,41.5655,42.8891,41.4332,42.2607,2022978
2017-01-18,43.0605,43.0605,40.8513,42.194,3708381
2017-01-19,42.2702,42.4416,40.8132,40.8799,3588438
2017-01-20,40.918,42.632,40.918,42.5082,4064118
2017-01-23,42.1178,42.851,41.8893,42.2892,3116448
2017-01-24,42.3178,42.9367,42.2035,42.8415,1689499
2017-01-25,43.032,43.3272,42.6606,42.8606,1663331
2017-01-26,42.8891,43.4605,42.1559,42.2035,2705788
2017-01-27,42.3273,42.3273,40.299,40.7847,3298694
2017-01-30,40.718,41.6988,40.5847,41.6131,2222980
2017-01-31,40.9656,42.2226,40.3752,42.1083,2829750
2017-02-01,42.4225,42.4225,41.2989,41.7274,2354159
2017-02-02,40.7656,42.0321,40.4704,41.4322,3914598
2017-02-03,41.3655,43.889,40.9751,41.8036,4679377
2017-02-06,41.6512,42.0797,40.5466,40.8323,3015994
2017-02-07,41.118,41.6417,40.6133,40.7371,1972553
2017-02-08,40.299,42.4225,40.299,42.4035,5710281
2017-02-09,42.4606,44.1747,42.4406,43.3748,5420358
2017-02-10,43.5938,43.9747,42.0893,42.851,3121745
2017-02-13,43.2081,43.2986,41.6322,42.2416,3018864
2017-02-14,42.194,43.6128,42.194,43.27,2551459
2017-02-15,43.4795,44.2508,43.27,43.9176,4031884
2017-02-16,43.8509,43.9842,41.9464,42.0702,3284530
2017-02-17,42.194,43.7747,42.0321,43.5081,4296132
2017-02-21,43.9176,44.4223,43.47,43.6795,3306965
2017-02-22,43.7842,43.9271,42.632,43.1843,2459548
2017-02-23,42.7177,42.8987,41.575,41.8417,5364950
2017-02-24,42.8225,44.7841,41.8988,44.2413,12959563
2017-02-27,44.4621,46.2283,44.2797,45.7004,7315532
2017-02-28,45.2108,45.6332,44.2317,44.7885,4704488
2017-03-01,44.99,45.1628,42.9071,43.771,4672916
2017-03-02,43.9054,44.8269,43.5694,44.7789,4169364
2017-03-03,44.8653,45.0188,43.9248,44.4909,2270376
2017-03-06,44.1261,44.2125,42.8303,43.675,3979250
2017-03-07,43.1951,43.723,42.216,42.264,3750994
2017-03-08,42.3695,43.7038,42.3695,43.339,2671294
2017-03-09,43.243,43.5694,42.6287,42.8783,2098329
2017-03-10,43.0703,43.291,42.5039,42.6671,2788888
2017-03-13,42.6191,42.7343,41.6784,41.8512,2349970
2017-03-14,41.8896,42.1296,41.6304,42.024,1832484
2017-03-15,41.8512,42.7583,41.6976,42.5615,1776801
2017-03-16,42.3024,43.0319,41.928,42.5327,2343529
2017-03-17,42.7631,42.8687,41.9088,42.1584,3366959
2017-03-20,42.216,42.312,40.7473,40.8721,2651226
2017-03-21,40.8817,41.0353,39.2211,40.133,3212631
2017-03-22,40.1906,40.3634,39.0627,40.277,2650313
2017-03-23,40.6897,41.0545,39.8402,39.941,2713891
2017-03-24,39.8834,40.4402,39.5283,40.2674,2107905
2017-03-27,39.8546,40.9489,39.7298,40.7569,2645687
2017-03-28,40.4306,41.8512,40.4306,41.832,2897090
2017-03-29,41.7552,44.1453,41.5728,44.0782,5004312
2017-03-30,43.7614,44.6349,43.5886,44.5869,2180573
2017-03-31,44.5389,44.9708,44.4333,44.7021,2645203
2017-04-03,44.7021,45.1436,43.723,44.6157,3085864
2017-04-04,44.2413,44.2413,42.0624,42.1584,3867528
2017-04-05,42.2544,42.9935,41.6122,41.6976,2378807
2017-04-06,42.1584,44.059,42.0912,42.9263,3545309
2017-04-07,42.7343,43.1279,42.3792,42.7439,1819482
2017-04-10,42.9263,44.2317,42.9263,43.579,1724748
2017-04-11,43.6174,44.7117,43.2526,44.7021,2324763
2017-04-12,44.5485,44.8461,43.9534,44.5677,3405347
2017-04-13,44.5389,44.9421,44.3373,44.7021,2770041
2017-04-17,44.3853,44.8653,43.8478,44.2509,2222211
2017-04-18,44.1837,44.5293,43.7806,44.2317,1530858
2017-04-19,44.5101,45.5084,44.5101,44.6637,2285489
2017-04-20,45.0476,46.4779,45.0476,45.9499,3037210
2017-04-21,45.8156,46.0555,45.3076,45.71,1944128
2017-04-24,46.2955,46.3195,44.9421,45.3356,1904763
2017-04-25,45.5948,45.8539,44.9229,45.2588,1689209
2017-04-26,45.4028,46.1707,45.182,45.7676,1825322
2017-04-27,45.758,46.4155,45.3356,46.3627,1968677
2017-04-28,45.8827,46.5067,45.614,46.3339,2518907
2017-05-01,46.3723,46.6027,45.4508,45.4508,1742730
2017-05-02,45.5804,46.8714,45.3932,46.6891,2038332
2017-05-03,46.6507,47.7641,46.4203,47.6489,3113093
2017-05-04,47.7929,48.2057,47.1306,47.169,2999031
2017-05-05,47.3418,47.5146,46.7514,47.0442,2026561
2017-05-08,47.361,47.6777,46.7274,46.7466,1706227
2017-05-09,46.977,47.4282,46.6795,47.3706,1985245
2017-05-10,47.025,48.0329,46.7466,48.0041,2498314
2017-05-11,46.5547,46.8138,43.963,44.3565,11157061
2017-05-12,41.8224,41.8416,39.3555,39.5475,18905332
2017-05-15,39.7011,40.8695,39.5763,39.7394,5182863
2017-05-16,39.4611,39.4611,38.6644,39.0099,4629096
2017-05-17,39.2115,39.8738,39.0675,39.1731,3414710
2017-05-18,39.4131,39.8258,38.8468,39.0291,1933334
2017-05-19,39.5763,39.5763,37.9445,39.1347,2771840
2017-05-22,39.3363,40.565,39.1539,40.3538,2498224
2017-05-23,40.4306,40.4498,39.5667,39.8834,1829694
2017-05-24,40.0578,40.1256,39.3992,39.99,1794769
2017-05-25,40.5711,41.1328,40.358,40.4839,1673441
2017-05-26,40.6582,41.2006,40.3193,41.1328,2291378
2017-05-30,41.2006,41.3556,40.9197,41.1038,1657857
2017-05-31,41.036,41.036,39.835,40.4839,3166974
2017-06-01,40.6001,41.588,40.3967,41.5299,2178825
2017-06-02,41.588,41.864,40.881,41.1328,1485655
2017-06-05,40.9004,41.0069,40.1643,40.3386,2197586
2017-06-06,40.203,40.3483,38.4646,38.8762,4561453
2017-06-07,38.9633,39.3449,38.6147,39.2055,2510027
2017-06-08,45.4621,46.3919,42.3725,43.2248,23161854
2017-06-09,42.7212,46.5371,42.0327,45.6752,10744610
2017-06-12,45.5783,46.8049,44.9246,45.0069,3799589
2017-06-13,44.9681,45.6655,44.6582,44.9197,2082586
2017-06-14,44.9488,45.8882,44.1062,45.8301,2120041
2017-06-15,45.7817,46.7115,45.433,45.5202,2771504
2017-06-16,44.7938,46.0093,44.2708,46.0044,3442179
2017-06-19,46.0626,46.7793,45.3071,46.5468,2223615
2017-06-20,46.5178,46.5178,44.6388,44.7066,2737036
2017-06-21,44.4839,44.8132,43.5832,44.6292,2126903
2017-06-22,44.4161,46.3337,44.2902,45.9851,3748330
2017-06-23,45.9851,46.5274,45.4524,46.4887,3205435
2017-06-26,46.5081,46.7793,45.9851,46.295,1549567
2017-06-27,46.4306,46.9052,46.14,46.1691,1567228
2017-06-28,46.5662,46.7115,45.8011,46.1788,1690317
2017-06-29,46.2853,46.5565,45.6074,46.0626,1760770
2017-06-30,46.3531,46.5952,45.8204,46.3241,1398771
2017-07-03,46.5662,47.341,46.4596,46.8858,912348
2017-07-05,46.7793,47.4088,46.4887,46.6049,1748859
2017-07-06,46.4112,46.5759,45.6945,45.8882,1241157
2017-07-07,45.9754,46.4693,45.5977,46.0432,1118819
2017-07-10,45.772,45.772,44.542,44.7647,2258934
2017-07-11,44.7841,45.3265,44.6098,44.9875,1207768
2017-07-12,45.0359,45.4233,44.7163,45.1425,1273712
2017-07-13,45.4233,46.6921,45.4137,45.8398,2511531
2017-07-14,45.8689,45.956,45.065,45.3749,1343483
2017-07-17,45.3846,46.3531,45.3459,45.9173,1100998
2017-07-18,45.6558,45.9754,44.5226,44.8132,1709111
2017-07-19,44.9778,45.617,44.7744,45.4621,1114480
2017-07-20,45.6074,45.8301,44.9585,45.617,762386
2017-07-21,45.6267,45.9657,45.1618,45.9463,781896
2017-07-24,45.7623,45.8882,45.3265,45.4233,993198
2017-07-25,45.6848,47.157,45.5977,46.5759,2062681
2017-07-26,46.7115,46.7115,45.9657,46.3531,1004953
2017-07-27,46.3144,48.7357,46.0335,47.4282,3965708
2017-07-28,47.65,47.7284,46.3919,47.0311,2152645
2017-07-31,47.4282,47.4378,46.4984,47.0408,1205538
2017-08-01,45.4911,45.835,45.0069,45.3362,2088844
2017-08-02,45.404,46.1691,44.7841,45.0262,3700691
2017-08-03,44.91,46.3168,44.8907,45.3749,2828084
2017-08-04,45.4911,45.835,45.0069,45.3362,2088844
2017-08-07,45.617,46.3628,45.3846,45.9948,1731635
2017-08-08,47.2151,47.3216,45.8689,45.9173,1530332
2017-08-09,45.5202,45.7219,44.8713,45.404,1839443
2017-08-10,44.6485,45.2199,43.1473,43.4573,5472315
2017-08-11,42.9536,44.5517,42.3628,43.4863,6548321
2017-08-14,43.9803,44.4258,43.5444,43.9318,2255380
2017-08-15,43.651,43.7091,42.9246,43.2539,1830282
2017-08-16,43.6025,44.1546,43.0408,43.1764,1170166
2017-08-17,42.8665,43.2926,42.4316,43.0408,1290685
2017-08-18,42.8665,43.3217,42.6728,42.9343,1284938
2017-08-21,42.8955,43.1376,42.295,42.3919,1661300
2017-08-22,42.6921,43.2636,42.5372,43.1183,908937
2017-08-23,42.7793,43.3701,42.5953,43.1958,1005284
