date,open,high,low,close,volume
2015-10-26,29.7633,29.9183,29.6928,29.829,7602060
2015-10-27,29.6552,29.9277,29.5284,29.6599,6963800
2015-10-28,29.5989,30.6181,29.2513,30.0498,9909346
2015-10-29,30.0733,30.341,29.8102,30.2564,5630372
2015-10-30,30.247,30.294,29.9417,29.9417,6521924
2015-11-02,30.0263,30.341,30.0216,30.2987,3731934
2015-11-03,30.1437,30.2658,30.0028,30.078,5594796
2015-11-04,30.078,30.232,29.9981,30.139,4286192
2015-11-05,30.1484,30.2987,30.0498,30.139,3457294
2015-11-06,30.2095,30.5241,30.0592,30.2095,6160882
2015-11-09,30.2001,30.2283,29.7304,29.8525,5063752
2015-11-10,29.8008,30.3269,29.8008,30.2048,4785312
2015-11-11,30.2564,30.341,30.1155,30.2329,4085842
2015-11-12,29.9464,30.2189,29.7257,29.7398,5075968
2015-11-13,29.7163,29.8619,29.5331,29.6928,4069412
2015-11-16,29.6314,30.1041,29.4375,30.0994,4549664
2015-11-17,30.1608,30.3547,29.9268,30.019,4245124
2015-11-18,30.1372,30.7281,30.0048,30.6903,5970344
2015-11-19,30.7234,30.9267,30.6147,30.903,4835374
2015-11-20,30.9739,31.3096,30.8747,31.0401,5954204
2015-11-23,31.059,31.1489,30.8841,30.9172,3494332
2015-11-24,30.6856,31.0165,30.6714,30.9125,3188210
2015-11-25,30.9125,30.981,30.7541,30.7754,2218656
2015-11-27,30.8699,31.0094,30.7848,30.8699,1874018
2015-11-30,30.8699,30.9929,30.6832,30.8416,5499048
2015-12-01,30.955,31.2434,30.9125,31.1961,4384546
2015-12-02,31.1725,31.4514,30.9692,31.007,4197168
2015-12-03,31.0638,31.0638,29.603,29.8299,10437306
2015-12-04,29.8488,30.0828,29.6881,30.0285,6955168
2015-12-07,29.967,30.0994,29.5157,29.6881,5450984
2015-12-08,29.4092,29.4517,29.1492,29.3666,5177296
2015-12-09,29.2673,29.5983,28.8277,28.9601,3918416
2015-12-10,28.9222,29.1161,28.823,28.8797,3174452
2015-12-11,28.4211,28.7426,28.076,28.2273,3912582
2015-12-14,28.3739,28.4495,27.8869,28.147,4758676
2015-12-15,28.4495,28.9695,28.4495,28.7993,5209314
2015-12-16,28.9412,29.291,28.8277,29.1681,4028048
2015-12-17,29.1728,29.1775,28.5441,28.5441,3957310
2015-12-18,28.3502,28.3644,27.556,27.556,6929866
2015-12-21,27.6033,27.8444,27.4615,27.6458,3729254
2015-12-22,27.6931,28.121,27.6506,28.024,3435542
2015-12-23,28.2699,28.563,28.2037,28.5157,2371046
2015-12-24,28.4637,28.6197,28.3644,28.4495,1767310
2015-12-28,28.3502,28.563,28.2746,28.5488,2805222
2015-12-29,28.7284,28.9128,28.6078,28.8088,2389768
2015-12-30,28.7662,28.8655,28.563,28.6102,1866492
2015-12-31,28.4353,28.6244,28.2935,28.3171,2051538
2016-01-04,27.7924,27.9768,27.5135,27.9768,4948306
2016-01-05,27.972,28.1895,27.7688,27.9389,4099924
2016-01-06,27.5749,27.7073,27.3953,27.5135,3727472
2016-01-07,27.0029,27.4166,26.9131,27.0455,4706036
2016-01-08,27.2629,27.3197,26.7618,26.8091,4460772
2016-01-11,26.9556,27.0833,26.6011,26.984,4023584
2016-01-12,27.244,27.3906,26.9556,27.3244,4744990
2016-01-13,27.5702,27.816,26.7902,26.9036,5607372
2016-01-14,26.9556,27.3669,26.7145,27.0975,5418738
2016-01-15,26.4829,26.9604,26.4167,26.7618,6893684
2016-01-19,26.984,27.0738,26.5255,26.7051,5529920
2016-01-20,26.2134,26.5585,25.7974,26.2607,5915858
2016-01-21,26.3505,26.6909,26.1662,26.3884,4844842
2016-01-22,26.8138,27.0975,26.7335,27.0738,4387146
2016-01-25,27.0597,27.244,26.6791,26.7335,6298540
2016-01-26,26.9604,27.3291,26.9178,27.192,3178746
2016-01-27,27.14,27.5466,26.9036,27.1589,5026866
2016-01-28,27.3669,27.6506,27.14,27.5655,4236892
2016-01-29,27.4095,27.4615,26.7335,27.4,10378380
2016-02-01,27.1164,27.2109,26.62,26.7145,11286128
2016-02-02,26.8186,27.712,26.3505,27.0786,10005500
2016-02-03,27.608,27.8113,26.5113,27.0975,5114284
2016-02-04,27.0124,27.4709,26.9273,27.4284,4558324
2016-02-05,27.4048,27.6506,27.2582,27.5182,4573066
2016-02-08,27.1306,27.5135,26.9651,27.4189,5247098
2016-02-09,27.1873,27.5891,26.9698,27.3858,5561248
2016-02-10,27.5608,27.8255,27.1495,27.1778,4456902
2016-02-11,26.4779,26.9493,26.2997,26.4732,6858402
2016-02-12,26.9112,27.3206,26.7874,27.2874,5266186
2016-02-16,27.6635,27.7873,27.3064,27.6778,5149098
2016-02-17,27.973,28.2682,27.9492,28.1254,4410442
2016-02-18,28.2063,28.2873,28.003,28.1682,4157314
2016-02-19,28.0825,28.2587,27.873,28.2444,5427162
2016-02-22,28.4777,28.5967,28.2968,28.4253,4280442
2016-02-23,28.3968,28.4634,28.2111,28.2682,3166416
2016-02-24,27.9635,28.4801,27.8349,28.392,3366158
2016-02-25,28.4348,28.7348,28.1634,28.7253,3433458
2016-02-26,28.8443,28.9348,28.5777,28.6491,4168196
2016-02-29,28.6539,28.7777,28.3396,28.3396,4156430
2016-03-01,28.5301,29.1205,28.5301,29.0776,4925542
2016-03-02,29.0538,29.2586,28.9395,29.2395,4220214
2016-03-03,29.1681,29.2252,28.9253,29.0348,5213692
2016-03-04,29.1538,29.2205,28.8967,29.0586,4131402
2016-03-07,28.8443,29.0348,28.7443,28.83,5011614
2016-03-08,28.6205,28.8443,28.2444,28.5967,5889836
2016-03-09,28.7729,28.9348,28.4063,28.7729,5053022
2016-03-10,28.8205,29.0443,28.5063,28.7443,3813324
2016-03-11,29.1014,29.6871,29.0253,29.649,4915066
2016-03-14,29.4443,29.5585,29.2871,29.3538,4133966
2016-03-15,29.1538,29.3585,29.0681,29.3062,3630304
2016-03-16,29.2586,29.8156,29.1633,29.7395,5394916
2016-03-17,29.6776,30.368,29.4538,30.1823,5627618
2016-03-18,30.3108,30.4489,30.0013,30.2442,7764996
2016-03-21,30.1156,30.3226,30.0537,30.1299,3012418
2016-03-22,30.0251,30.3441,29.9251,30.1585,3563934
2016-03-23,30.2156,30.3156,30.087,30.187,3846782
2016-03-24,29.9537,29.968,29.6823,29.8537,3489426
2016-03-28,29.8966,30.1918,29.8966,30.0728,3134304
2016-03-29,29.9632,30.1632,29.8299,30.0823,3275154
2016-03-30,30.2346,30.6298,30.187,30.3441,3131804
2016-03-31,30.3441,30.4584,30.0323,30.0632,4652996
2016-04-01,29.9966,30.5537,29.9156,30.5298,4426906
2016-04-04,30.5394,30.5441,30.2146,30.2775,3705946
2016-04-05,30.0966,30.5203,30.0966,30.3394,4476954
2016-04-06,30.3346,30.437,30.1061,30.3108,3248078
2016-04-07,30.0823,30.2965,29.8014,29.9966,3537814
2016-04-08,30.2251,30.5156,30.2108,30.4299,4625514
2016-04-11,30.4822,30.7631,30.4322,30.4918,4294042
2016-04-12,30.6013,31.2345,30.5108,31.2012,7111004
2016-04-13,31.3964,31.6392,31.3059,31.6392,4878848
2016-04-14,31.8059,32.0606,31.744,31.8868,5066928
2016-04-15,31.8583,32.0106,31.7345,31.844,4408128
2016-04-18,31.7726,32.044,31.625,32.0011,4059826
2016-04-19,32.0201,32.2011,31.9821,32.1678,5338182
2016-04-20,32.2677,32.5249,32.2011,32.4011,5629266
2016-04-21,32.163,32.4153,32.063,32.0916,3930634
2016-04-22,32.1439,32.4511,32.1107,32.3392,5285240
2016-04-25,32.2058,32.3772,32.0011,32.3154,3827736
2016-04-26,32.3963,32.701,32.2558,32.3772,5450112
2016-04-27,32.3296,33.0772,32.2915,33.0057,6161618
2016-04-28,32.882,33.1391,32.7391,32.8581,5511954
2016-04-29,32.7677,32.9581,32.6248,32.8391,6065318
2016-05-02,32.601,32.9962,32.5391,32.9153,4546734
2016-05-03,32.7439,32.8724,32.501,32.8391,5691146
2016-05-04,32.6725,32.7367,32.3868,32.582,4295240
2016-05-05,32.6058,32.8439,32.5725,32.6915,3943266
2016-05-06,32.5772,32.8117,32.4653,32.782,3201518
2016-05-09,32.6867,32.8439,32.5629,32.682,2941370
2016-05-10,32.5772,32.9677,32.4868,32.9391,3834598
2016-05-11,32.7296,32.9938,32.6391,32.7391,3017878
2016-05-12,32.9534,33.0629,32.7439,32.9677,5061960
2016-05-13,32.9105,33.1819,32.7582,32.7915,3846928
2016-05-16,32.8394,33.1842,32.7915,33.0597,6213418
2016-05-17,33.0645,33.122,32.6933,32.7819,4350202
2016-05-18,32.7675,33.2369,32.6909,33.0501,6099096
2016-05-19,32.9735,33.031,32.5807,32.8585,4867070
2016-05-20,32.8969,32.9783,32.7771,32.9208,5036208
2016-05-23,32.7963,32.8825,32.6765,32.8106,3665908
2016-05-24,32.9448,33.4333,32.9448,33.3136,6480092
2016-05-25,33.5052,33.571,33.3902,33.4573,3288642
2016-05-26,33.419,33.4812,33.122,33.1364,4594648
2016-05-27,33.1699,33.3184,33.1317,33.3184,3820800
2016-05-31,33.3663,33.4621,33.0022,33.2705,5246830
2016-06-01,33.0549,33.2896,32.9304,33.2465,3585116
2016-06-02,33.1603,33.3327,33.0358,33.3279,5340246
2016-06-03,33.0358,33.213,32.825,33.1076,3916954
2016-06-06,33.2226,33.4333,32.9879,33.2178,3224548
2016-06-07,33.3088,33.4046,33.1579,33.1986,3399410
2016-06-08,33.1603,33.5076,33.0932,33.4812,3619452
2016-06-09,33.3136,33.4237,33.1699,33.3854,3085488
2016-06-10,33.031,33.2154,32.9543,33.0262,3019236
2016-06-13,32.9448,33.0837,32.7101,32.7484,3739336
2016-06-14,32.7101,32.8585,32.619,32.7196,3077470
2016-06-15,32.8154,32.9208,32.6238,32.6478,2997400
2016-06-16,32.3987,32.9639,32.2933,32.9591,2840320
2016-06-17,32.9448,33.0932,32.8298,32.9495,4496684
2016-06-20,33.4094,33.6297,33.3758,33.4237,3710560
2016-06-21,33.5531,33.8261,33.4716,33.7926,4021864
2016-06-22,33.8596,34.0345,33.7926,33.9315,4025548
2016-06-23,34.2955,34.4727,34.1326,34.3769,4539240
2016-06-24,32.8969,33.7638,32.8394,33.1747,7990298
2016-06-27,32.7867,32.8537,32.1544,32.2502,7122048
2016-06-28,32.7244,33.1028,32.4849,32.9783,4927912
2016-06-29,33.1555,33.5866,33.0837,33.5674,3987536
2016-06-30,33.6201,34.5685,33.5291,34.5637,5148354
2016-07-01,34.5781,34.8727,34.4919,34.7266,3694878
2016-07-05,34.4584,34.4871,34.1422,34.2476,4164090
2016-07-06,34.1374,34.5901,34.0943,34.5877,4582564
2016-07-07,34.5589,34.5637,34.0177,34.2093,3916040
2016-07-08,34.6116,34.8511,34.444,34.7218,3451674
2016-07-11,34.7266,34.9948,34.7266,34.8032,3766092
2016-07-12,34.9852,35.2199,34.9661,35.0619,2976560
2016-07-13,35.1385,35.2535,35.0188,35.1002,3800324
2016-07-14,35.4451,35.4978,35.3014,35.3014,4770798
2016-07-15,35.4115,35.5121,35.0667,35.1385,5129212
2016-07-18,35.1433,35.2678,35.0571,35.0667,3004510
2016-07-19,34.99,35.2152,34.9182,35.0667,2849208
2016-07-20,35.2774,35.3301,35.1098,35.1816,2679746
2016-07-21,35.2104,35.2631,35.0403,35.1242,2044476
2016-07-22,35.1912,35.2056,35.0475,35.2008,2771526
2016-07-25,35.2583,35.2583,35.0284,35.0858,2049538
2016-07-26,35.1529,35.3158,35.0906,35.2966,3068308
2016-07-27,35.2487,35.4211,35.1289,35.1385,3069702
2016-07-28,35.0236,35.2104,34.8854,35.1194,3945368
2016-07-29,34.4248,35.3876,34.0656,34.6212,6794752
2016-08-01,34.444,34.6021,34.1662,34.2859,5343262
2016-08-02,34.3147,34.3913,34.08,34.3051,3501366
2016-08-03,34.3865,34.6068,34.262,34.4727,3632986
2016-08-04,34.3865,34.5206,34.2524,34.4679,2952610
2016-08-05,34.6883,35.1194,34.5877,34.9996,3658722
2016-08-08,35.0715,35.1289,34.9326,35.0044,2539224
2016-08-09,34.9661,35.0619,34.832,35.0188,2850476
2016-08-10,34.9948,35.0523,34.9278,35.0475,3553518
2016-08-11,35.0619,35.378,34.99,34.9996,4521196
2016-08-12,34.9134,35.0379,34.7745,34.8176,2486682
2016-08-15,34.9469,35.0379,34.7936,34.8128,3791464
2016-08-16,34.7889,34.797,34.5805,34.5829,2840724
2016-08-17,34.6835,34.8176,34.6068,34.808,2744206
2016-08-18,34.8463,34.8463,34.4727,34.6116,3338934
2016-08-19,34.5015,34.9852,34.329,34.9086,3559098
2016-08-22,34.8026,35.0098,34.74,34.9905,2223266
2016-08-23,35.0194,35.1591,35.0146,35.0579,2420580
2016-08-24,35.0194,35.0989,34.952,35.0194,2663582
2016-08-25,34.9327,35.188,34.9279,35.1591,4307716
2016-08-26,35.1398,35.4433,34.8821,35.0435,4100778
2016-08-29,35.1398,35.6408,35.123,35.5011,2736728
2016-08-30,35.5396,35.8238,35.5396,35.7805,2761268
2016-08-31,35.8238,35.8865,35.4626,35.7323,3473974
2016-09-01,35.7805,35.819,35.3421,35.583,2831170
2016-09-02,35.6842,35.819,35.477,35.6408,2372100
2016-09-06,35.6215,35.6215,35.3181,35.4818,2494674
2016-09-07,35.3903,35.5396,35.2892,35.4192,2301546
2016-09-08,35.424,35.4288,35.1157,35.135,3216008
2016-09-09,35.0724,35.3277,34.8749,34.8749,4522222
2016-09-12,34.7159,35.4867,34.5473,35.3662,5435740
2016-09-13,34.9905,35.0435,34.5329,34.6003,4282822
2016-09-14,34.6196,34.8075,34.4895,34.5859,3446104
2016-09-15,34.6003,34.9014,34.5907,34.846,3031474
2016-09-16,34.6919,34.6919,34.345,34.3643,4827882
2016-09-19,34.5233,34.8364,34.4895,34.6919,4001616
2016-09-20,34.9423,35.1254,34.7545,34.899,2870640
2016-09-21,35.1254,35.4192,35.0628,35.4048,3492538
2016-09-22,35.4963,35.6215,35.3807,35.4144,2955446
2016-09-23,35.3373,35.4048,35.0387,35.0387,2668240
2016-09-26,34.8315,34.8701,34.5618,34.6919,3075818
2016-09-27,34.6196,34.9761,34.4414,34.8845,2677322
2016-09-28,34.8942,35.0001,34.6389,34.9086,2117848
2016-09-29,34.8845,34.9568,34.3306,34.4703,2560530
2016-09-30,34.61,34.8147,34.4703,34.6196,3092008
2016-10-03,34.4992,34.6533,34.3209,34.4751,3111862
2016-10-04,34.5377,34.6003,34.2945,34.4414,5330978
2016-10-05,34.5473,34.7208,34.5184,34.634,3237116
2016-10-06,34.7111,34.7786,34.5136,34.7159,2395144
2016-10-07,34.5233,34.6919,34.3137,34.3836,2492638
2016-10-10,34.5088,34.6919,34.4655,34.5281,2072280
2016-10-11,34.4847,34.5088,34.0705,34.1909,2701246
2016-10-12,34.2102,34.5522,34.2053,34.4992,3223882
2016-10-13,34.2005,34.3258,33.7935,34.0127,3181402
2016-10-14,34.268,34.5714,34.1572,34.1813,2429408
2016-10-17,34.1909,34.2005,33.9886,34.0175,2593600
2016-10-18,34.2583,34.3065,33.7766,33.8633,3821228
2016-10-19,33.9645,34.2005,33.9163,33.9789,4306134
2016-10-20,33.873,33.9789,33.555,33.6032,3443240
2016-10-21,33.319,33.5021,33.0782,33.4202,3532862
2016-10-24,33.5888,33.7863,33.5406,33.7285,2755370
2016-10-25,33.7188,33.7188,33.3913,33.5454,2626228
2016-10-26,33.3527,33.7219,33.3527,33.6225,2413762
2016-10-27,33.8007,33.9067,33.5045,33.82,4541060
2016-10-28,33.95,34.1957,32.8614,33.0011,5452762
2016-10-31,33.1697,33.3238,33.1023,33.1745,4273938
2016-11-01,33.3238,33.3383,32.7169,32.9433,3595646
2016-11-02,32.9433,33.1456,32.8373,32.9433,2294586
2016-11-03,33.1023,33.3431,33.0348,33.1601,3372074
2016-11-04,33.2371,33.266,32.9337,33.0252,3952774
2016-11-07,33.4683,33.5839,33.4105,33.5213,3338724
2016-11-08,33.5213,33.926,33.4009,33.7622,3097396
2016-11-09,33.9308,34.7159,33.6466,34.4895,5037022
2016-11-10,34.7882,35.6215,34.5473,35.2843,5817774
2016-11-11,35.082,35.3132,34.8147,34.9761,3691858
2016-11-14,35.2377,35.6448,34.9761,35.0245,5028238
2016-11-15,34.9228,35.1311,34.6877,35.1311,4025910
2016-11-16,34.9276,35.0536,34.7677,34.8065,3617836
2016-11-17,34.7774,35.1893,34.7192,35.0778,3173660
2016-11-18,35.0633,35.2619,34.9615,35.1311,4987712
2016-11-21,35.1408,35.3007,34.6708,34.7192,4193714
2016-11-22,34.7822,34.7919,34.38,34.4915,4370624
2016-11-23,34.6223,34.8355,34.4576,34.7047,3159332
2016-11-25,34.7047,34.8452,34.569,34.758,1188748
2016-11-28,34.5545,34.6998,34.3219,34.3994,2885164
2016-11-29,34.4576,34.6998,34.4382,34.5399,2286258
2016-11-30,34.7725,34.8563,34.5254,34.5884,4299218
2016-12-01,34.6562,34.695,33.9827,34.1523,5945564
2016-12-02,33.9197,34.0433,33.0232,33.0911,9390548
2016-12-05,33.2607,33.4303,33.0378,33.2849,6072582
2016-12-06,33.314,33.3624,33.0232,33.2316,6587786
2016-12-07,33.2122,33.721,33.1468,33.658,4724594
2016-12-08,33.8034,33.9924,33.6386,33.7356,4618512
2016-12-09,33.3285,33.5369,32.7083,33.4642,8920528
2016-12-12,33.4109,33.5466,33.2025,33.4157,6688494
2016-12-13,33.595,33.9875,33.5902,33.91,5739272
2016-12-14,33.7695,34.3073,33.6386,33.784,6377328
2016-12-15,33.7986,34.0893,33.5369,33.566,6695818
2016-12-16,33.6241,33.7356,33.4448,33.6338,5982442
2016-12-19,33.5369,33.8276,33.3334,33.8179,3606818
2016-12-20,33.847,34.0699,33.6992,33.8519,3486098
2016-12-21,33.8519,34.2476,33.8519,34.0651,2568594
2016-12-22,33.9924,34.1426,33.7695,34.1038,2709896
2016-12-23,34.099,34.1183,33.8955,33.9924,2148026
2016-12-27,33.9972,34.2637,33.9342,34.1135,1766692
2016-12-28,34.0263,34.0602,33.7743,33.8228,3138602
2016-12-29,33.8519,33.9827,33.8228,33.8373,2776686
2016-12-30,33.9294,33.9875,33.6435,33.7259,2387800
2017-01-03,33.9633,34.082,33.5902,33.8082,4649616
2017-01-04,33.9197,34.2831,33.8276,34.1184,3893400
2017-01-05,34.0602,34.2201,33.7307,33.8955,4480386
2017-01-06,34.0118,34.2298,33.8131,34.0118,4468032
2017-01-09,33.8664,33.9924,33.6168,33.6871,3623626
2017-01-10,33.6823,33.9682,33.503,33.6435,5389070
2017-01-11,33.6823,33.8761,33.566,33.8519,4322436
2017-01-12,33.6532,33.9682,33.4569,33.7113,5567586
2017-01-13,33.8082,34.0166,33.3673,33.7453,4018604
2017-01-17,33.4981,33.9754,33.4787,33.8615,6434682
2017-01-18,33.9536,34.0348,33.6193,33.9052,4773904
2017-01-19,33.9488,34.036,33.3576,33.658,4587164
2017-01-20,33.8809,34.0093,33.7356,33.9585,4812616
2017-01-23,33.9197,33.9391,33.503,33.6047,3542848
2017-01-24,33.7598,33.9003,33.5999,33.8325,5017540
2017-01-25,33.973,34.2007,33.9003,34.1426,7165970
2017-01-26,34.1862,34.2928,34.1038,34.1911,5971702
2017-01-27,34.1184,34.1862,33.9197,34.0505,2401576
2017-01-30,34.0408,34.1692,33.8519,34.0893,4785134
2017-01-31,34.0699,34.288,33.7307,33.9149,7581308
2017-02-01,33.4351,33.8955,32.2722,32.5338,9219074
2017-02-02,32.3545,33.0136,32.2237,32.8682,5373654
2017-02-03,33.3867,33.3964,33.0475,33.2461,4278346
2017-02-06,33.1444,33.4594,33.0329,33.4012,3652420
2017-02-07,33.5417,33.5708,33.2534,33.4206,3710566
2017-02-08,33.4109,33.8034,33.3382,33.7453,4222908
2017-02-09,33.8712,33.9536,33.6823,33.8712,4838092
2017-02-10,33.9197,33.9682,33.8761,33.91,4264022
2017-02-13,34.0368,34.7389,34.0368,34.6072,6011540
2017-02-14,34.5487,34.7242,34.4707,34.6365,4334114
2017-02-15,34.5536,34.7242,34.4756,34.617,4529180
2017-02-16,34.4707,34.7828,34.4415,34.7096,4798094
2017-02-17,34.5829,34.6804,34.2952,34.6657,4163730
2017-02-21,34.6755,34.9778,34.6755,34.8218,3643860
2017-02-22,34.6462,34.851,34.6072,34.695,3516176
2017-02-23,34.7145,34.968,34.7145,34.968,2797292
2017-02-24,34.734,34.9729,34.6804,34.9632,3142876
2017-02-27,35.0948,35.3337,34.9802,35.2654,3663178
2017-02-28,35.1777,35.3873,35.1265,35.2752,6384474
2017-03-01,35.5921,35.753,35.4995,35.5824,5367292
2017-03-02,35.5287,35.5629,35.1777,35.1972,3806208
2017-03-03,35.2362,35.3678,35.1728,35.2362,2731034
2017-03-06,35.0363,35.3142,35.0168,35.1972,2443212
2017-03-07,35.1826,35.2264,35.0168,35.0802,2692018
2017-03-08,35.2996,35.3873,35.0509,35.0509,3447222
2017-03-09,35.2703,35.3337,35.0558,35.1484,3340602
2017-03-10,35.2849,35.4556,34.9388,35.1143,3030842
2017-03-13,35.1436,35.2313,35.007,35.1289,3217774
2017-03-14,35.0655,35.1045,34.8949,35.0265,3209750
2017-03-15,35.0314,35.2996,34.902,35.2752,3896180
2017-03-16,35.2557,35.5141,35.2264,35.2996,4006468
2017-03-17,35.3581,35.558,35.0802,35.363,6158280
2017-03-20,35.2703,35.3678,35.1094,35.2216,2299466
2017-03-21,35.3191,35.3971,34.7584,34.8169,4650400
2017-03-22,34.7096,34.9973,34.4415,34.929,3248228
2017-03-23,34.9046,35.3727,34.812,35.1045,3104580
2017-03-24,35.124,35.363,34.9973,35.0997,3417932
2017-03-27,34.7145,35.1045,34.6511,35.0265,5465154
2017-03-28,34.9583,35.4271,34.9468,35.2557,4729400
2017-03-29,35.0997,35.1679,34.7633,34.8998,3445846
2017-03-30,34.8364,35.363,34.8364,35.2606,4730408
2017-03-31,35.1777,35.4117,35.1704,35.3093,4271048
2017-04-03,35.4751,35.5629,35.1436,35.4263,4812134
2017-04-04,35.3727,35.4653,35.2996,35.402,3038798
2017-04-05,35.4848,35.6604,35.1826,35.1972,6065184
2017-04-06,35.4117,35.7335,35.2118,35.5677,6797874
2017-04-07,35.4312,35.6799,35.419,35.5434,5847304
2017-04-10,35.5872,36.0236,35.5531,35.8603,7509028
2017-04-11,35.7384,35.9578,35.6555,35.9578,3798038
2017-04-12,35.675,35.9139,35.597,35.7628,4409476
2017-04-13,35.6652,35.8944,35.5872,35.5921,3011880
2017-04-17,35.6652,35.8505,35.6457,35.8505,3991290
2017-04-18,35.8993,36.1674,35.8456,36.0212,5379792
2017-04-19,36.1674,36.2552,35.7969,35.87,3539020
2017-04-20,36.0065,36.3186,35.8115,36.1626,3083394
2017-04-21,36.1479,36.4161,36.0602,36.0748,3537576
2017-04-24,36.5575,36.6111,36.2796,36.3966,3760940
2017-04-25,36.577,36.6745,36.4941,36.5721,3652130
2017-04-26,36.499,36.733,36.3576,36.4697,4431446
2017-04-27,36.5721,36.6794,36.4405,36.5916,3558032
2017-04-28,36.6794,37.4843,36.4551,36.5087,4598000
2017-05-01,36.5965,36.6696,36.2893,36.2942,3803708
2017-05-02,36.2796,36.6014,36.2796,36.577,2811242
2017-05-03,36.5234,36.5867,36.3381,36.4502,2655884
2017-05-04,36.5965,36.7281,36.1236,36.2698,4312744
2017-05-05,36.3332,36.3576,36.0992,36.2503,2378378
2017-05-08,36.2991,36.3186,36.0797,36.2406,2926564
2017-05-09,36.2454,36.3447,35.9529,36.0114,2829960
2017-05-10,35.9529,36.304,35.9383,36.2893,3771100
2017-05-11,36.1382,36.1918,35.9189,36.0602,2647842
2017-05-12,35.9139,36.0455,35.7628,35.8018,2323494
2017-05-15,35.8895,36.0309,35.8408,35.948,2348676
2017-05-16,35.9724,36.0212,35.87,35.9529,2297176
2017-05-17,35.5824,36.0504,35.4995,35.8944,5104272
2017-05-18,35.8944,36.1528,35.792,35.9432,3442910
2017-05-19,35.9773,36.0797,35.8554,36.0163,4560790
2017-05-22,36.2076,36.4479,36.1683,36.2419,3278662
2017-05-23,36.2664,36.4282,36.2272,36.3547,2472986
2017-05-24,36.3743,36.4282,36.1291,36.2076,2764314
2017-05-25,36.2272,36.6784,36.1977,36.6391,2618808
2017-05-26,36.5852,36.7225,36.5116,36.7029,1913618
2017-05-30,36.6342,36.9481,36.5754,36.85,3069634
2017-05-31,36.85,36.9775,36.7127,36.9677,5348566
2017-06-01,37.0952,37.2521,36.9039,37.2374,2923754
2017-06-02,37.1786,37.3895,37.0805,37.2374,2829772
2017-06-05,37.2227,37.4042,37.1001,37.1541,2045610
2017-06-06,37.0069,37.0903,36.6391,36.6784,2342728
2017-06-07,36.7372,36.8745,36.5607,36.747,2513804
2017-06-08,36.8255,37.0658,36.7666,36.8794,4054116
2017-06-09,36.9677,38.3262,36.9334,38.2526,7029044
2017-06-12,38.2085,38.3016,37.6445,38.0662,4277680
2017-06-13,38.0908,38.2722,38.0319,38.2036,2704044
2017-06-14,37.9387,38.3801,37.9338,38.3016,3788952
2017-06-15,38.1006,38.2237,38.027,38.1545,3355922
2017-06-16,38.2281,38.439,38.0859,38.439,5550882
2017-06-19,38.5567,39.1648,38.5076,38.8705,5491580
2017-06-20,38.7675,38.9392,38.5861,38.6008,2343834
2017-06-21,38.6253,38.694,38.2085,38.2379,3187642
2017-06-22,38.2477,38.2477,37.8946,37.9191,2814840
2017-06-23,38.0221,38.2722,37.9167,38.0564,4426658
2017-06-26,38.1888,38.2869,37.8995,38.0123,2683202
2017-06-27,38.13,38.3114,38.0221,38.1398,2693626
2017-06-28,38.3997,38.6744,38.2967,38.4046,2829074
2017-06-29,38.6645,38.7626,37.8652,38.0564,3345806
2017-06-30,38.2134,38.3703,37.9731,38.0957,3041790
2017-07-03,38.3065,38.9049,38.1937,38.4586,1875580
2017-07-05,38.4586,38.6032,38.3109,38.3997,2282876
2017-07-06,38.4144,38.4458,37.9976,38.0221,3787960
2017-07-07,38.1251,38.4193,38.0662,38.2428,2864234
2017-07-10,38.1643,38.2967,38.0417,38.0809,2527922
2017-07-11,38.1545,38.2036,37.8897,38.076,1993334
2017-07-12,38.0368,38.2232,37.9731,38.0809,1988950
2017-07-13,38.0809,38.2673,38.027,38.2036,1631520
2017-07-14,38.0613,38.3703,37.8603,38.1888,2327058
2017-07-17,38.1594,38.3213,37.9829,38.13,2331984
2017-07-18,37.9485,38.2477,37.8652,38.1888,1579968
2017-07-19,38.2379,38.309,38.0809,38.1986,1900724
2017-07-20,38.1202,38.4095,38.0123,38.0957,2587236
2017-07-21,38.027,38.1496,37.9191,38.0417,2654328
2017-07-24,38.0466,38.1202,38.0123,38.0662,2120346
2017-07-25,38.3409,38.434,38.1741,38.282,2209756
2017-07-26,38.2477,38.3507,37.821,37.9338,3396108
2017-07-27,37.9338,37.9477,37.5758,37.821,5014392
2017-07-28,37.9927,39.155,37.9927,38.9294,5299928
2017-07-31,39.0275,39.1893,38.8656,39.1108,5915662
2017-08-01,39.8661,39.8857,39.5963,39.8023,2283860
2017-08-02,39.5571,39.8415,39.4835,39.8023,2521330
2017-08-03,39.7631,39.9445,39.6307,39.7091,2531156
2017-08-04,39.8661,39.8857,39.5963,39.8023,2283860
2017-08-07,39.7925,39.9936,39.6797,39.7729,2554262
2017-08-08,39.7631,40.0083,39.7386,39.8415,2385068
2017-08-09,39.7778,40.1162,39.5934,40.1015,3084512
2017-08-10,39.8465,39.9936,39.6307,39.6356,3332822
2017-08-11,39.562,39.8366,39.562,39.6012,2744384
2017-08-14,39.7189,39.974,39.6331,39.8465,2360866
2017-08-15,39.974,40.1603,39.7729,39.8514,2276864
2017-08-16,39.9691,40.0622,39.6061,39.6356,2546434
2017-08-17,39.6061,39.7238,39.1354,39.1501,2993068
